"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"227830",-1.16788587936889,1.16161430725052,1.62255822474137,0.567107884281467,-1.36910687379784,-0.18104083401666,0.591686045901901,0.190368359040145,-0.337078966480725,1.8942868437139,1.77217901414296,0.118899288333326,-1.96539658288102,-0.739147265264519,-0.592684198006648,-0.455837809288815,-0.362113744414785,0.609512624789343,-0.303989037599998,-0.944768957508231,0.141505901805784,0.574894330908674,0.150582767459396,-0.0504789885003433
"227831",-0.830863831883389,1.78000327847958,0.0106453234789685,-1.50622763181503,-0.814414614606414,-1.17353453805864,-0.884157127668401,0.519668128530683,0.581602760270576,0.971102330826085,-0.848783443489331,-0.232173217133421,0.715040877505872,0.407917819637389,0.607547873800629,-0.13855027716921,-1.09369502602503,1.41959111628593,0.888441684482032,-0.0290005426307747,0.503272796947775,-0.200474499454615,0.670378933987825,-0.230369323408312
"227832",0.383934531466211,1.13643420495231,-0.762568878082552,0.451244144558578,-0.550151802849282,-0.985416163269556,0.542030778419348,-0.341864368038235,-0.427292975600338,-0.00251039612282681,0.397834367914723,0.230838149210344,-0.356424040109233,0.851303385325748,1.08756031154612,0.546536124740516,-0.593584173407239,-0.0770893720604885,-0.18542445035794,-0.230382849323796,0.372448869893274,-0.877931751237499,0.126831673825301,0.493475035790163
"227833",-0.905918975355718,0.928239138046287,0.618310722722718,0.353856367384011,-1.37292318357323,0.00620119722521332,0.425662358865178,0.605207478371676,-0.199568511865445,0.213292110209953,0.0933047999688304,0.225961370161499,-0.40429820954199,0.399107279691205,-0.271296544115471,0.687924076617567,0.477299169236307,0.489077963688735,-0.0806461019732758,-0.293117338914497,0.75487367788398,-0.539978613128472,0.0342375623376749,0.0772412201175074
"227834",1.51758547713686,-0.332778823611817,-1.84675130235252,0.217279556305142,-0.550970293426531,-1.38776823664612,1.35645660566417,-0.327777469305408,0.619630857250304,-1.25710165108643,0.453361382106247,0.290482477269902,-0.0397907654987639,-0.307221152637747,-0.42985502783196,0.997408271439041,-0.206678195901471,-0.754106647092584,0.608173301773649,-0.18958279926166,0.825262563309233,-0.396627043133059,0.517705362266131,-0.734634714250097
"227835",1.18524827530341,0.673681929700008,-1.09706836386716,0.412640068651388,-0.593632524648047,1.60485221963769,-0.31662628154833,-1.16231981556637,0.678091967879806,-0.557674356328917,-0.64242087714342,0.458348478072349,1.0933184081505,-1.59294239309138,0.680345721240905,-0.634339651475743,-0.0268663977440644,0.950078292555527,-0.179843082457348,2.0527617646414,-0.349095472699527,-0.786332694083398,-0.235285735336725,-0.279623465641856
"227836",-0.155431631919306,-0.451144608546266,0.274469919993495,-1.81909730750187,-0.495578027735955,0.168233220133952,0.501146142596319,0.123969619527997,-0.44295612849113,-0.907672618352332,-0.823299738441786,-0.67053802040344,1.55410205515675,2.69971303532264,-0.645273547158366,-0.429642613399412,-0.103286179672563,0.498418635366817,0.669680063806229,1.70818907502572,-1.08776023220995,-0.43003725846838,0.14395815298423,-0.510401206771463
"227837",-2.37737331660322,0.667933002228069,-1.8189535351516,-0.961664733212608,3.38712695199619,0.0528204611550705,-0.735012583029414,0.501184948287232,-0.197307868747853,0.0663776897013099,-0.323234200539209,-0.0941245582597201,-3.03939052109343,-0.116166399751421,-0.245045488374498,-0.529945842510469,-0.530872499059378,1.04860871163886,-0.227384018652883,0.309388182726999,-1.35096592552445,-0.210433618989849,1.6822819184946,1.727260783755
"227838",-1.99123126538707,1.07272749688129,-2.80396555515667,1.27401097642404,-1.47864333326324,2.09104986971256,-1.41136821388882,-0.785235707823792,-3.28904173686213,1.15775368739793,1.21292755931849,1.01650372061113,-0.443806491738077,-3.71490574248442,-1.62843843632977,2.78315754935911,-4.38034675338597,2.63127269800813,4.62419252923574,-3.4756266344562,-2.69472917135717,7.46172291710537,0.745591658215307,0.039402934524897
"227839",0.153729942012715,0.11892417098457,2.21882822897177,0.140162656771647,-0.218610660921869,-0.648558711479571,-0.0601293547287832,-0.334059515980587,-0.0940173281026924,0.585711065500332,-0.452692693870208,-0.20827953648739,1.09592562577875,-0.599538217774911,-0.236628909138874,-0.543816206646945,-0.202028747473354,0.74893614409528,0.167946207196735,-1.94947508543884,-0.741924248358132,-0.267395051400795,-0.803846253819314,0.0700231564448833
"227840",-1.45895334794057,-2.36095234844912,2.00020198091528,3.25068431297617,2.79034344066726,2.95178270795892,1.54609341961017,0.559224571148624,0.449841137737451,-1.30008337105439,-1.6153044215574,0.606255565738963,1.11974279740211,0.508480597531313,2.29340410032611,-0.812866064451261,-0.56605076374993,-0.519076561745981,-1.49394642132971,-0.640098425787076,0.589431802261843,-0.364827806244087,0.868495297423779,-0.0888568109238204
"227841",-0.159752939754754,-0.268242774864532,-0.969842062564509,-2.09066341978972,1.10926175017696,-0.84749618232516,0.636159176965416,-0.617838393775819,0.36219729712997,-1.70061488029211,0.432795441830412,-0.477601695088671,1.07781573851473,-1.16798123707781,0.773690583347593,-0.454365480948207,-0.835536498429675,-1.56949918803745,0.878761550770258,-2.40567692443229,-0.472971735392521,-1.09933797957887,0.624179827751764,0.377911091456416
"227842",1.62771788692663,0.414754674629708,-0.728384862439529,0.708442935531876,-0.615779346781423,1.67427913942906,-0.135878239865719,-1.3403113032497,0.981070327831529,-0.155559856045437,-0.355210037109738,-0.16909099528567,0.719996591066777,-1.67458716196263,0.807576428213617,-0.826678369981971,-0.146157709351115,0.755009880678069,0.0896125884925665,1.76727514250559,-0.607596748785134,-0.497585479949529,-0.0669492869359634,-0.117648559131
"227843",-0.228763567625529,1.31953418752121,-0.25477791251276,-0.223396211432187,-1.24136675525286,1.05244198559769,-0.462431078778995,-0.0702836624668799,-0.397538056478808,-0.647771293354887,-0.798720362526858,0.977673081703392,1.30709016527033,0.529851686372227,0.48738119695733,0.959237742963892,-0.0547871473169706,-0.523987445950872,-1.93947071606993,-0.848113459688848,-0.0286456439143375,0.662198588291347,1.08863919789295,0.271404484586897
"227844",-0.533352453243848,1.96905891696574,0.666391096144422,0.706358244124439,1.57279866703986,-1.42450978173174,-2.14834890804092,-0.358692991641031,-0.662852034702757,-0.77193367038159,-1.55718960271567,0.176866758385811,-2.39991282150252,-0.395451712677674,-0.0937298236742586,0.224911311688623,0.29999980843984,-0.235835594688639,-0.409382344199659,-0.0035474105795964,-0.456517982692805,-0.702793131274297,0.395895375383498,0.316906193726468
"227845",-0.940412241348771,-0.289328441695465,0.588411675803603,-1.37696450368204,-0.407035611061943,1.32018101484902,0.886132688900861,-0.521971987516739,-0.288445486857381,-0.231098804564724,-0.0516154280950232,-0.177816316911032,-0.608336979973879,-0.81790425627299,0.354306171931234,0.579505705231332,-1.03714656344128,-1.98031183843707,-2.97562983606486,-0.154648703509198,0.0958341492279147,0.0212676747138259,-0.146975823457394,0.269255335615122
"227846",1.10833476007034,-0.346853239675382,-0.0996220132736848,0.618072286344762,-0.690648867278712,-0.160509979818696,0.0932955227318409,0.860509100322701,-0.662694240570765,0.600392155117068,2.36173121906238,-1.30486290087066,1.03642340105798,1.1545022776798,-1.65567355774805,-1.65120599062352,-0.0218734874325558,-0.169656834259393,-1.07051012220197,0.736030048534366,-0.849435353646913,0.352741341078037,-0.608545517718447,2.59726823876248
"227847",-0.803025562002221,-2.23355774433114,0.705427266833538,-1.51509700779404,0.455601293132527,1.47402340824495,0.674110424032894,-0.503523395879108,-0.142927017680414,0.0749788770700883,-0.340809206344345,-0.378950730059931,-0.00641684564054893,0.370879892641808,-1.12333923703256,1.40803629801072,-0.163360261246405,0.239872179058552,0.0119521177858201,1.33122848726099,0.577228949829845,-0.166627406739354,0.67411254869939,0.742899845956983
"227848",1.30317348700717,0.536700957607656,-0.609812147176504,0.62549590211467,-1.06538557739414,-0.650611773651756,0.921023067780926,0.0762040046360109,0.11315825177897,-1.21347540203139,-0.0515678411152847,-1.11580912545192,-0.61089716040363,-0.634969656307583,-0.86177296638328,1.12109150543319,-0.796544458141903,0.360136456710031,-0.414034974425278,-0.231700096980183,-0.16760370001848,-0.461581418270114,-0.0224395726335958,-0.322779316811273
"227849",1.20477042904054,-0.66621427366723,0.30940266264741,0.790299693989325,-1.54714964501375,-2.70331385076953,0.472972681278536,0.187304150436982,1.35787553191496,0.794552582866016,0.887697368858792,0.608181788994241,0.149184375880813,-0.351729369896368,0.653555132871232,-0.290551812897396,-0.517372013150939,-1.14124205721995,-0.191178104145798,-0.496071527047642,0.327183896980475,-0.0997671881780507,0.368423486071182,-0.384111316238948
"227850",0.348700011057022,-0.0780837042632833,-0.233435509273628,0.295405447405437,1.6576433320117,0.20799056805448,-1.61312901391119,0.0846291221517546,-0.103678590820598,-0.82809817960645,0.334736708948887,0.232759823497979,-1.27086931699666,1.16439587936963,0.794581626451505,0.990136417556081,0.00965386202158455,1.39059228180686,0.14295326486031,0.576402544862534,-0.182256934581949,0.629057597332526,-0.0881979810211499,0.200736608147528
"227851",-0.0512519692618221,1.2151330985474,-1.11303794368488,-0.127124269603109,0.0855199138479251,0.140524853839463,0.207024417561412,-0.557646326724375,0.351579964440995,-0.976768465476653,0.208856206343595,0.619632202677921,0.0696715792372211,0.539379784682749,0.542488008525454,0.0486840867854066,0.596963827525584,-0.327899651736802,0.306080091535216,0.489765261255792,0.0616389258681969,0.405849762537727,-0.580468733511605,0.448053137746873
"227852",0.27615177855103,0.64421108785956,0.0696429027571757,0.208042160386151,-1.17654832127615,-0.142293989394479,0.324935462804587,-0.70934455107828,-0.791571338637791,-0.675782076536019,0.393515299474372,-1.02855118466738,-1.05819624986917,0.958403269609127,0.617783384657898,0.807235677505239,-0.377831094406554,0.293566072114044,-0.483033095137495,-0.449035557307092,0.22694297478748,-0.652043183767278,-0.420399723058068,0.665060664404011
"227853",-0.472221521412936,1.05608085557474,0.0265665004639181,1.04038624653002,-0.200713281585864,0.25443562433343,-0.293018585843111,0.444912675694429,-0.712424858526678,-0.367083650508523,0.351386837491952,-0.335198347073695,0.0807392682075473,0.0363297539457904,-0.686906250394243,-0.578272131004416,0.676788092805407,-1.53780460403919,-0.209247742894651,0.646644431516989,-0.38920869539362,-0.00950820071504688,-0.658384273532623,1.12603799662127
"227854",-1.14248907136012,-1.85834365673602,0.503830997922768,-1.77395770601661,-0.181790794414426,0.930537329124163,0.495631762130323,-0.959562946685822,-0.131042682457433,0.314930196214503,0.241742425475919,-0.245027615933473,0.316117471618458,0.686921072227809,-0.818968737744509,1.40950477585911,-0.397504510655561,-0.159763215994696,-0.363084429360082,0.761013392896271,-0.359400768159236,-1.41931392384952,-0.810818827031898,-0.374300892577735
"227855",-1.52726048138676,-0.0229274195514355,0.587539375220158,-2.18660785376737,-0.285230410736565,0.605912732844083,-0.184466327303577,-0.802869149903038,-0.162655793661183,0.947100820450514,1.12984428788941,-0.691689160279806,0.807903852599515,0.302522041913131,-0.618044121352782,0.716456346939365,-1.67768890027593,0.818280151471666,0.289933247895168,0.717999645646075,0.950130529911696,-0.461465779385343,0.0647674565662095,0.659841350436726
"227856",1.76950726908402,-0.880400936541361,0.177903292442627,-0.544208883668539,0.235152786310544,-1.30454099260563,1.45352775887165,0.770552134781418,-0.361130067182459,0.765466527375587,-0.766970156546165,1.12011242781904,2.09958674027584,0.606435561265736,-0.505472723079749,-1.29379881554278,-0.239840950360649,0.0431088671374582,0.158846292609989,-0.0454792049250376,-1.88657572715598,0.232170193878274,0.260308997276434,0.349243541948299
"227857",-0.925903957477613,-1.23976383422589,0.657396453149126,-0.913167846752001,-0.712605745977929,-0.339491764356494,-0.899303436954555,-1.72953441568531,1.16499602377783,-0.291700714917787,0.963756869970963,-0.294999360227179,-0.438558777920769,-0.105854849277508,-2.52881851793466,-1.69995807419609,0.578858048140248,-0.407355900575688,0.470239822545047,-1.05574782084344,0.611787659927147,0.320611747907058,-0.247568679548613,-0.59671206381491
"227858",-0.138354829261671,-0.367664994842839,-0.93081426966677,1.04419036548266,-0.0216207373342692,0.114087417555737,-0.830190677985637,0.79093899156205,0.466083695861603,0.586431030156817,-1.29483384254934,0.0400667331078623,0.13167483596274,0.663086971981754,-0.53070656753805,-0.227169774142952,-0.396701486896735,-0.917539410303377,1.126237696103,-0.945419762295635,-0.358154647870315,-0.959180019673915,-0.154193743350317,0.504445566810879
"227859",0.0104664871285924,-0.539218688305999,-1.62020000843741,0.783450054914011,0.350406616653704,0.650382940369291,-0.287076478893679,-1.07213242390958,-1.20063187833313,-0.0593863438204489,-0.714904356689147,-1.02291544967451,-0.422860406006282,1.45639786755993,0.254603680725839,-1.85114717963414,-0.367736331429119,1.54882760682619,-0.236106469601425,-2.63413384964957,1.58951303265207,-0.781024676565152,-1.36787964442778,-0.326202530826627
"227860",-0.961144052230695,-2.31605408256114,0.127782210148184,0.924198474257278,0.919080213542588,1.05842546642701,-0.11290649534284,-0.338385931140881,-0.0206636434978824,1.07896860398338,0.662078649727666,-0.141920401281301,-0.154456717026253,1.06967407042108,-0.635021358250547,0.377466561114493,-0.219607555729619,0.167157920566779,-0.307155874430695,0.328692214597877,-1.15881193891681,-0.311052033569328,0.769407731019101,-1.69805568585741
"227862",-0.0515921961180771,-0.188657386844092,-0.64249424022618,0.504307033351942,-0.708651262255416,0.969736548214102,-0.950157447179673,0.814949731351956,-0.195333274949828,-0.242479657743019,-1.63180216562064,-0.0514182155328565,-0.358654957457019,0.624451953377972,-0.422013128218338,-0.558969244953417,-0.461066649627942,-1.54268354412609,2.00474954493355,0.419187100079922,0.472667048916558,0.578852798813816,0.149782583390831,0.709939484911127
"227863",0.0969563083062011,1.52371177801268,0.975925283051759,0.215827696199646,0.641379389641966,0.047145363351214,0.315722089462429,-0.48176228362574,0.823678817129689,-0.40824267582158,0.440090694094485,-0.306253749274674,-1.40871215916039,-0.111630867315558,-0.139758485887486,0.109090608907603,0.244171992724026,0.338570946600962,-0.630991965572307,-0.0294400357708847,0.0154294523445282,0.949833535696324,-0.584057306836222,0.342205668311567
"227864",-0.611458835334549,-0.298214372823987,0.415721048101048,-0.723641893410457,-0.319543239132727,0.357348595792631,0.668894166085802,0.125878563758375,-0.48299816630945,-0.37659634130564,-0.807749229735063,0.992126745535995,-0.746785383867629,0.237478907910238,0.195256672415184,0.189468077211764,2.05885692383254,-0.90829030167331,0.9742409998855,0.928449949348369,-0.565371188175884,-0.281751788264321,0.16521938697916,-0.139555778362814
"227865",-0.372684912228939,2.0029637816482,0.749771190766286,0.70908345072571,-1.44546319380501,0.164368749584448,1.23718225699489,1.20971779827275,0.0642151433122775,0.493627106197635,-0.733860715305986,-0.544528661088287,-1.08227081674058,0.257911593445054,1.46261492350148,0.0167738825072597,0.238306630383284,-0.235699356840782,0.654463173332672,0.505833916903172,0.459689032904189,-0.196853626318826,-0.702743529456482,-0.510801120455174
"227866",0.363704167213765,0.379606666680407,-1.48035603628376,-0.168004467830097,-0.008128156270124,-0.235814406651808,1.26144048519127,0.370995258609145,-1.02541080533783,-0.142125450346498,0.97072253021947,1.50848199694982,-0.0999801189046971,0.351915298490785,-0.0673613951171656,-0.277593135967484,-0.393810993068215,0.495738895159343,0.204210766645528,-0.0531733902066792,0.0702467500372154,-0.366137012436467,0.149508125660799,-0.527775298768988
"227867",1.14983077115571,-0.59154335507302,-0.221249297025334,1.62876839702492,0.597711276777781,-0.458997230544308,-0.926644064196582,0.388789376239542,-0.20257281563698,-0.129996914656271,1.47859133703276,-2.55842225260829,-0.221251158142339,-1.04379028716442,0.207085214125855,0.807808643744046,1.71872290294451,-0.368616737969225,-1.19915627465084,0.280385832932033,-0.135918878614328,0.356668777454635,-0.716046568447854,1.22223512370846
"227868",1.21424695033693,-0.630009618569111,-1.00133377138642,0.358297898138209,-0.318374711901989,-0.6833810213141,1.12917681049289,-0.237682438617681,-0.562928081734054,-0.0268906897592602,0.470842885040906,-0.0787611580829722,-0.333532412690068,-0.970732128547146,-1.07984829999699,0.99205353268936,-1.11945429148404,-0.90412724089069,-0.0755268600058348,0.802341709295317,1.27780015407937,-1.2655677032179,0.171641586863866,-0.19415800602299
"227869",0.501726350893933,-3.37201101433395,0.41130347399716,1.04528587911412,0.662352135544496,1.22496858782212,-0.983585113730911,-0.595762057579396,-1.17858862086773,-0.0183536776043089,-0.301641711318288,-1.05431322470402,-1.52248486962948,0.781528789207902,-0.311287326210148,0.054799384751959,-0.451810189044616,0.652202106828227,0.119693474340567,0.925793167844101,0.19096159875679,1.0033132343453,1.79647310651856,-0.0941124365719933
"227870",-1.43321201209862,1.52532825479348,0.714749860487181,0.69331799874617,-0.291758372001768,-0.313213516807176,-0.237296189028161,-0.0313358661900758,-1.97191383503587,0.806085876863135,-0.384768456930705,0.768188674409178,-1.16280049275529,1.02442725135569,-0.411368248230992,-1.57842248816509,1.44298538276741,-0.237774655985455,-0.791973915981646,1.00599460801882,1.97752079499949,-0.188351745244597,-0.169285843751849,-1.39264491682378
"227871",0.124302526389252,-2.02269117025427,3.53183573072432,2.01683909331974,0.752339834039399,-0.145275327517776,-0.530530786055643,-1.31345246803385,-1.0019269064144,-0.287508327753253,0.418471279486114,0.31778193439518,1.33510531120376,0.246130669309321,1.55990649494847,-0.759706633872112,0.202328987643403,1.36223942650256,0.902498383777383,-1.88250796594237,0.140567998597237,-0.204538421241831,-1.42220098659223,-0.50797527225885
"227872",0.257091915057121,-0.510365055980221,0.443020305766266,-0.93385052475785,-0.1582313254424,0.229518666001254,0.447290011231949,-0.402971400027407,0.976383632794551,-0.105785651277597,-0.0707717061843803,0.162325192917615,0.858850019917169,0.800768102213699,-0.912150210523931,0.921887592659182,-0.00511554361831333,0.227437209482105,-0.175796470092967,0.310338228245916,-0.960434416472404,-0.228950195440791,0.290471852186937,-0.0517407725486609
"227873",0.441600845222316,1.03282041659792,-1.21134396354987,0.518659999636791,0.764676130837253,-0.543301928226593,0.039403306991616,-0.836518940610161,0.341114266588082,-0.79355473545767,0.256994882963475,0.695326211967307,0.223915918325523,0.38653176061306,0.474508216169431,0.524107886703042,0.407729090194917,0.503302666693762,-0.122307404353075,-0.601034496824233,-0.287246627373261,-0.2298710409316,-0.188565073618404,0.71987168664722
"227874",-0.144470209009743,-0.0192053997793949,0.253783675914365,-0.941475783495987,-0.153187933324663,-0.323469272102212,-0.0669800111151254,-1.29222491687274,1.63735165619781,-0.645891004316429,0.635519589369914,-0.628842594882077,-0.289872955666509,-0.128243043000192,-1.76652235920473,-0.786066018998047,-0.367246977872075,-0.134950420785198,-0.402570917141814,-0.712012410662423,-0.00240884665244304,0.621866829213026,-0.534482262615891,-0.477201891993389
"227875",-0.449974381960871,1.19368864416613,0.0365817571817912,-0.385519165582281,0.513818453260936,0.252797906565901,0.240113723987553,-0.768754950025365,0.249110858899236,-0.584189106131575,0.93629578898977,0.123881677500846,-1.43216370379598,-0.453074455581176,-0.967345319037592,-0.0692176342201703,0.368571027093342,0.498114273155509,-0.94889187547179,-0.536017485290661,-0.33452374782721,0.337847023856063,-0.585783149392751,0.932274669523141
"227876",-0.766364554607815,1.74549413580268,0.54063177474618,0.0856743976983845,-0.434725234951567,-0.680174959944028,1.15701230796185,0.761257494150928,-0.432542837786798,0.228222909247479,-0.364280988085194,0.740542926199754,-1.72111089737782,-0.829846883557188,-0.370473158986276,-0.343637415625992,0.263049998552469,-0.373926541871825,-0.264270803827766,-0.33529890589414,0.551920961487384,-0.764740954649907,0.0789701138972222,-0.330706396046542
"227877",0.391914885346864,-2.0467602041028,1.7564193901215,0.766026592500266,-0.473851763239827,-0.470206857323006,0.598018189018013,-0.236670813393498,0.150828208581081,1.50246802071798,-0.339975438225072,0.618968008098567,0.272777284921023,-0.690517695268343,0.381080693961667,-1.31096580614373,0.0749861132497895,-1.04507746090491,0.541445843509003,-1.26622293452333,-2.21942219089863,-0.208476871125829,-0.793044730094167,-0.224513849446702
"227878",0.231857545293178,0.145365165333093,-0.587635637016804,0.107011396485507,-0.0263836161575149,-0.146227092751239,0.0874380625902292,1.49405547858364,-0.0548683973129154,-0.175829158622696,0.851109165949369,-0.517487257884023,0.0976448767444198,-0.0489215192364213,-0.958042060022417,-0.238484794025635,-0.187807664676907,0.303458826422332,-1.78801490669788,0.311117871405386,-1.16525665443873,0.184402491070336,-1.59204229833599,0.245463867409066
"227879",2.39498712620549,-1.2915860332901,-1.48421513248804,0.747542590337723,-0.356090209075318,-1.18254608741646,1.36593586506145,-1.01737995557597,0.964737463261968,-0.243766094637252,1.14456205643219,-1.21225658769962,-0.803840615492914,0.512570949829498,0.0734922823459447,0.334286111065771,0.606529982513054,-0.77636683000074,0.590306509656472,-0.91862810543304,0.857587807289127,-0.645063397360691,-0.055213802235067,-0.944962678881009
"227880",-0.935244041908144,0.288137846507564,1.52382940944728,0.776819862517997,-0.608243827221689,0.564307577847032,0.105902619701037,-1.12341760038855,-1.3075989291369,0.994523071890384,2.16926133181004,0.467623610331592,-1.70189114969009,1.01425585285127,-0.442613057852815,-0.492686866413881,0.255635264179612,-0.281353868718175,0.255156246182295,-0.354426552311559,1.38847260741998,-0.0573489655969108,0.0336487936030617,0.0980484900899507
"227881",-0.363990683670293,1.00123359405301,-0.299229572899684,0.778656276962407,-0.11932594906903,0.385080135865345,-0.631709501068876,-0.863623521932337,-0.739964646591774,-0.187098708395545,-0.00109755967882329,0.190656605176384,-0.399477887127748,0.355325536906392,-0.175986383629102,-0.849726514576925,1.46485052153105,0.410482467119927,0.618808579635215,-0.20272579821768,0.107637958091219,0.449503750595484,-0.203090730252916,0.193324779346263
"227882",-0.704703608442789,-0.240393017260578,0.0865271239486907,1.16923493016177,-0.397204234608895,1.03880018341967,-0.733127382236941,0.762033493890483,0.306140541424788,0.131684141611799,-0.957379787823021,-0.234289403795937,0.241836231892022,0.771638085434135,-0.845890922485347,0.479776242562864,-0.313360295313217,-0.359420008948425,0.795068995730422,-1.04490477235728,-0.640728242625454,-0.671175342561416,-0.906444536420191,0.00918940099347243
"227883",0.935413642481795,-0.23449544377885,-0.211487218362379,0.974756860107855,-0.784865383972632,-0.652277812531161,0.923332138896848,0.385852396036175,0.827140082478019,-0.801673895192739,0.0796941710535563,-1.17586855785651,-0.506383996328961,-0.113441667931068,-0.158905337111631,0.923411303256834,-0.88928958039197,0.0720412007082379,-0.18931021169979,0.259087067983474,0.285207764143443,-0.597599191914014,-0.00366731279084245,-0.138518075919284
"227884",-0.789101059197271,-0.943161686109813,-0.431134171595492,0.826501479982537,-0.155872976538429,1.12378893118835,0.0840180231463277,-0.270597372271073,0.153791384204502,0.677078022680101,0.0279142514563237,-1.21487404391763,-0.0494610605353982,1.22690634589361,-0.280296193686147,-1.63313305414713,-0.261935524315995,1.77738528840263,-0.623130435851283,-2.51149874483684,1.39391581850521,-0.388247817571211,-1.76251125639594,-0.461535541426464
"227885",-0.180100456573234,1.12123165159809,0.372021061486465,0.244957102197642,0.615311898263435,0.200691930007707,0.657696900668794,-0.704101523310115,0.526126302242571,-0.283511685521998,0.67553038227258,-0.24232050831461,-1.72150300342548,-0.16906229143684,0.667245935366134,-1.15446783203909,0.183728417895869,-0.864346225162948,0.0900244678577534,0.383735316535511,-0.324796307808343,0.561192694861882,-0.98515187897721,0.331258951314211
"227886",0.6810374317118,0.568831804293589,-0.562847683369822,0.660850105047408,-1.04132299484661,1.76966681041223,-0.554773213076978,-0.845944420749563,0.530510774471415,0.263907718826943,-0.646247813019291,0.766128484663474,1.04606137289799,-2.22820283738204,-0.5572460668995,-1.25301758830356,0.786181580578942,0.959791568592457,0.220645995507127,1.43500992283009,-0.448433673393926,-0.911112492930067,0.16968924316749,-0.579435316125404
"227887",-0.39503847554148,-1.81658655610822,0.689730982598881,-1.81221976004431,-0.382702847842347,0.746461643699603,0.139280324123457,-0.819777918096029,0.144460108593546,0.951833094010369,0.416118971029032,-0.281380806730759,0.158919902832697,0.6820836946763,-0.967880551441794,1.21240864483608,-0.607425370888517,-0.136150615845748,0.00164987865420865,1.27704155578892,0.442918776240809,-0.237042550232312,0.188253262187701,0.274503629221112
"227888",-0.0517866088849091,0.773454219027156,-1.375277875503,0.382852580576565,1.00620645843147,-0.383763742795625,0.31955554642906,-0.517035830304621,0.732288609142784,-0.515842163473496,0.0598932586037081,0.183021013608353,-0.0969094743265446,0.209802819583571,0.430161656605071,0.386467919288666,0.53764507440605,0.735242668717526,-0.147673695825289,-0.730795950511622,-0.45362414468127,-0.19136344896299,0.196995551239603,1.14952852535343
"227889",1.34659366673463,-2.64820539827702,1.51193706475817,-0.359609736677401,0.472967007811096,0.449842283212432,0.570975645363912,0.506599873888659,0.342595663065972,-1.44757935686826,-0.948449682376012,0.395473071628381,0.434273441897,0.0581935927687073,-0.781652786546094,-0.351555009697906,-0.0715751499908444,0.564418197188019,0.523762706456688,1.0012108700476,-0.89983902570027,0.610003693122558,0.331979709418815,-1.30718344600837
"227890",-0.810711005189928,1.97901880356292,0.361854916383515,0.239904209512953,0.66778018074989,-0.503780361994018,0.224751362484452,0.237493794106265,0.448678888350577,0.0874374103284741,-0.747279266048878,0.101244464982223,-1.79091025358533,-0.934554990494461,-0.0525888292874806,-0.500639780986722,0.642031050368375,0.579849433804456,-0.0487102924382103,-0.653107471896954,-0.340741402492284,0.18395763653952,-0.127957369586893,-0.0334379180953957
"227891",1.87717862657997,-3.02153326202707,-1.43198653761534,-1.10142796525506,1.6941431439656,-1.23199712297325,0.489552932705535,-1.74898374384444,-0.88512578671679,2.53307101017558,-2.61435608915664,0.0478127630374367,-0.0922125823721121,-1.171427478542,0.109955715932934,1.04770128412286,0.000363549001956037,-2.07274731076007,-0.446289470415193,1.55330847888891,0.823404215858165,-0.733058625351091,-1.78351282110951,0.676967174668296
"227892",0.447777846035971,0.203468862912017,-1.02045034641343,0.221136711071884,-0.148842921611608,-0.450304638922478,0.696626950157801,-0.0654372762249633,-1.54998393940314,-0.462130015693936,0.639119785071396,0.89248628293495,-0.521914590140585,0.78238782977153,0.97617424080546,-0.28310627433249,-0.834732099833089,0.701523679281888,0.424683349089784,0.0428859743051856,0.111757800966111,-0.240792385775762,-0.119648615035165,-0.819198632372343
"227893",-0.178415698393403,0.965239858048211,-0.751044541022726,0.361640986076669,-0.0467705708404874,-0.114864086139363,0.113659356493013,-0.487476749158083,0.682355548671265,-0.101175545818483,0.704977545384811,0.303126713658356,-0.0308529476041021,0.380625302682089,0.946361370816924,-0.299062371953535,0.264699249775411,0.00202159899294378,0.230527644841962,0.20205595005141,-0.362424043376973,0.506711608288388,-0.671417474264643,0.448633925399693
"227894",-1.25774623469602,-0.518526029217994,-1.69837400446568,0.1448605232581,0.0383569646635024,0.966466413932187,-1.2793232359274,1.29043177917451,0.442630637667941,1.08036873261446,-0.429072272334946,-1.64570388481003,-0.337992868816505,0.0383974997152665,-0.0713212634706658,1.23921299194642,1.45937922980575,0.0968765049058801,1.41436180451081,-0.566782605055211,0.2746540567629,-0.0688816162271958,-0.161023807843563,-0.229336915923926
"227895",0.780281350352716,-5.57444028478887,-3.34658985595079,-2.09758450273859,1.97846098963863,-1.02089855224027,2.53531320689093,1.50576050160331,0.410329315615473,1.19021520845571,-4.85030593808194,-1.80285607344208,-1.10268840934488,0.562519158276738,-2.11838232074408,-0.306142850447885,6.0401597689867,2.44402275373007,-3.7083869398548,-3.48072699009821,0.546328298602221,2.16847230542419,0.575195274560382,-3.85847365710556
