"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"135380",-1.55338529656366,-0.13351555631701,-0.298840086953669,1.30887110270635,-0.925313774558239,0.101730879911044,-0.347854641743507,0.79953335370516,-0.122074420930105,-1.6985976182003,-0.413842727084891,1.38493431138797,-0.572576006720855,0.38771403676571,0.503266335016392,0.649770043211355,0.330524186126252,-0.232136558829344,-0.537826898050674,0.24434891339023,-0.753034912124654,0.33241116708936,0.2206251486321
"135381",-0.595691599878538,0.232867366742733,-0.0603258443391348,-0.616642340455013,2.06140606835054,0.0387902874364503,0.0976521967327145,-0.597950080927659,-0.938807466834658,-1.05418786499821,-0.826275967547766,0.339202786140868,0.0930674944326506,0.298150637773089,-0.216151036858431,-2.74093822309329,1.16962738596263,0.355496322297106,0.511243884604031,-1.37539737278512,0.604781114263403,-0.110619123634778,0.653902108984214
"135382",-0.577035186078484,0.820191270843492,-1.37177084089577,-0.334828647354772,0.811000882868992,0.734102300402753,0.356435356321908,-0.10863670319715,1.19525746192622,0.312266742678291,0.252572226854256,0.224599054350399,-0.331745906394942,1.2356926689022,-1.6723473804357,-0.391800072346118,-0.842356684575932,0.195406371995536,0.574616530508067,0.556551358574188,0.917730121038632,-0.890201752848558,-0.615679236127901
"135383",-0.864534560936821,-0.234385962955707,0.0984261655143678,-0.378202740967871,-0.13785195380468,0.649975176526639,0.264290722896911,-0.739056320508866,-0.654342704823374,-0.485925628070977,0.742640612894189,1.07073712236616,1.19831894304889,-0.2375203582924,1.26449877292055,1.04452777423543,1.10002560063439,0.504965177002589,-0.37315093212531,-0.556701731784525,0.762607101406878,-0.130043047027915,-0.765396490506658
"135384",-2.0470264652061,-0.332495753419098,0.498160499653456,-1.22443523431018,1.35488551947885,-0.586005507084939,0.707676844579308,-0.12939970989042,-0.730433135868835,-1.4100018377212,0.304454667785192,0.333356342133139,-1.25901040931338,1.00576026215256,-1.21197241066301,0.56546264482287,0.790583987350538,-0.0527299412441232,-0.246250268433298,0.0432316609602116,0.288611165784825,0.0915179270634294,-0.291908957886929
"135385",-1.14173638971809,-0.689528603614689,-1.56266288355448,-0.681357924215138,-0.154152997563428,0.895640274746296,-1.63942287035558,-1.10200693212143,0.0175079529669917,0.549785333650163,0.0757711798104928,-0.952766529478488,-1.1082314144264,-0.899667130902222,-0.581244331877945,-0.919843051459566,-0.592770148400741,-1.00379352300091,1.01261051054246,1.280114820356,1.62868897934124,0.197938516421792,-0.481854138763579
"135386",-0.001564852028262,0.637561118015936,-0.829356001859735,-1.83157486919609,-0.192607296537092,-0.608670172855352,1.00162960390341,0.776871588518963,0.990380465869378,-1.07395707821358,-0.537745885251499,0.877418181320565,-0.30281845786593,0.734194370319124,-0.226406255550219,0.261414481927067,0.128083816164158,-0.032883143274213,-0.341472621592244,-0.289147662059265,0.657035991554365,-0.610856848724678,0.564251491784248
"135387",-0.564019764336755,0.696957336211249,-0.202201346072287,-0.431418260907965,-1.68719995864356,0.271300291289664,-0.591128705262831,2.40520943027622,-1.07773997708713,0.911706945043091,0.128518336791844,-1.8424451116439,-0.0882519182073709,0.93124523329809,0.257985460250213,-0.103346797306586,-0.358104950951764,0.220309821841806,-0.825695572350863,-0.386496821954266,0.170449630998952,0.620595329539398,0.296849059097962
"135388",-2.53045477253535,-0.136416762404941,1.40141792717233,-0.853428139205959,0.266334311166311,-0.876782021218729,-0.501493985914648,0.0673613001162358,-0.52797492940682,-0.447847772408243,1.56104131653144,1.21133620504013,-1.25129966057434,-0.162121710249378,-0.935403782031431,0.384554293376571,-0.00210716823581563,-0.755537532689631,-0.161472703861691,1.11237809923403,0.468101460269313,0.294993758743899,-0.471671380284813
"135389",-1.69056398594559,-0.678774960657002,0.660876632164516,-0.379933074916477,-0.192737715297428,-0.691635969902875,-1.82327209643807,-0.332853770304298,0.644064750185683,0.340587808521496,0.813434439794062,0.362504246246693,0.586807923316255,0.109069562200635,-0.612835200924416,0.25862883747002,0.0711717112775097,1.23588541761611,0.4458775132538,-0.177353362769068,-0.159590584547374,-0.335102905334405,-0.0300697748270311
"135390",-1.4484487640271,0.0534995975630084,1.48725287500491,-1.35170874753615,-0.0919976587230588,0.624901480791096,-1.08876916728301,0.239630029886476,0.639442729445153,-0.497872126520864,-0.296008155825121,-0.485391003287658,1.07337240578056,-1.02138465078286,0.13329808289543,0.782805783034836,0.152257034467199,-0.48571301465835,0.562273572959653,-0.487772169860543,-0.0128564291304859,-0.543164487704695,0.273230964485754
"135391",2.21926580423413,-1.88725267543521,-2.16966170694475,-2.5149473156138,0.0691855807430312,-0.0525238228423212,1.86100655940721,0.123654727556857,0.543808022353376,-1.31137905334382,-0.221764636663627,-0.151974105565838,0.47195022009375,0.662935560358111,-0.676896086275524,0.94226285162661,1.09729833502718,1.11153060790944,1.19659017093563,-0.892126934838939,-0.700641717243727,0.712502006968759,1.13374555597742
"135392",0.77141482078086,0.91934249066778,-1.10127755668005,-0.293039139029178,-0.189354030170735,-0.464297646749518,0.1082586823873,-0.0583109287976908,-0.316903718963642,0.309458000953774,-0.182955133852826,0.592704267564075,0.655944837772579,1.90768808465448,-1.31045965127265,-0.13375126797967,-0.483802085823519,0.103816434025185,0.306235350409279,0.309092257715589,0.717880368450614,-0.362381266154935,-0.176682759430735
"135393",-2.13807723301187,-0.00844583795250572,0.302851896358502,-1.27982513413728,0.388449561135799,-0.529345362134196,-0.197524089345734,0.909219854688496,0.293966047621782,0.915570700334842,-0.151093752601894,0.506143612255659,-0.635805045008876,-0.212894563130857,2.68137842064713,-0.887505564315649,0.77795330885797,-0.110411967872935,1.82668847208244,-1.93442130772799,-0.168270075913078,-0.248250749919341,-1.66099473492157
"135394",-1.8038618093365,-0.373555898208072,0.699812438101287,-0.794075334156736,0.0219730512769563,0.668753410574598,-0.981644908177702,0.371389923406391,1.21484339301461,-0.339247300996777,-0.433682935901864,-0.749005156083521,1.54227780280093,-1.31689404322329,-0.669865329737635,-0.243412960022048,-0.349115772787599,-0.0578617736471928,0.83885436631983,-0.49707850631698,0.292389105256065,-0.0475612074642667,0.69055635005893
"135395",1.06813037689655,-0.462658001532752,-1.23832035312406,-0.282238511385213,-0.597049942622203,-0.321999650856363,-0.843456692845119,0.819666929320717,0.256549149243966,-1.82641146143503,-0.742204991194323,0.629986949869537,-1.24267211941437,-1.10320045034146,0.248510524026497,0.807997947606194,-0.749033593714729,0.31112495539933,-0.125835385964419,0.215909682007959,-0.239103185989874,-0.262255945736306,-0.151638283193809
"135396",-2.15177002806753,0.00109606149818915,1.24752034479788,-1.43389027192676,0.0236300436448328,0.967914214545183,-0.762400533074994,0.502584468447979,0.828797541101376,-0.476637297364372,-0.357295549787379,-0.503487973264117,0.997461096132599,-0.851937339335166,0.419885200316355,1.08171847645656,0.422779273421869,-0.328839051609223,0.653245711767286,-0.439876556393269,-0.0324118928102467,-0.814474557220436,0.0460689220227524
"135397",-0.688277348910784,0.210544934693022,-0.114643498973218,0.731514141165454,0.0713864463486478,0.291392516325218,1.49256835300552,-1.13440831878352,-0.0207231103070526,0.253178482399244,0.869467155287864,0.184836278460992,1.13928508173836,-0.377273292316173,1.12989123357102,0.214340535291912,-0.0853375163713162,0.118423173767604,-0.157168336904226,-0.166377647182385,1.22356452621769,-0.0818590939822184,-0.0516434831103027
"135398",-2.75349022163923,0.444411004793877,1.83560694534083,-0.524157553228429,0.471389454555115,1.69328778658009,-1.05421790985926,0.15935570827436,-1.70972140028389,-0.725135993938406,0.0601663944537165,-1.15225669532,-1.06869819582986,1.64708425656769,-0.0188576495597277,1.3868450100518,0.556563334571475,0.124413618941431,-0.840076106158603,-0.151187362074307,-0.0374766006879944,-0.595034889816603,0.503048861195794
"135399",-2.01444299686553,-0.122142004904956,0.826777896265747,-1.10911985436745,-0.0253354571173683,0.832898832202382,-0.807554196611712,0.463712014579204,0.991782041256923,-0.540177794175298,-0.736289024136327,-0.691406158369789,0.989701785996495,-1.57718461598976,-0.54327656528607,-0.120758047609574,-0.391596188908447,-0.390878125674293,1.03361508599052,0.022076019046282,0.51052648459567,-0.263320471020188,0.644102621371937
"135400",-0.389865110144758,-2.56267724558958,-0.10866320653397,1.31353709817291,0.0400643122434098,-1.46489867993821,0.739407534897931,0.364903635962641,1.58699563193824,-0.147723084090209,-2.10837228579142,-1.82562696535324,1.10000759895819,0.0623812381739497,-0.189996465171829,0.126647083839393,-0.253213157418403,-0.216135233557893,0.273013570094319,0.745235010426146,-0.87038969279141,-1.5647940471064,0.458299850240568
"135401",1.74357725409783,-0.541975005661846,-1.59944795823579,-1.12019632788529,0.0390341231448696,0.451901771808304,1.40829478085743,1.20724375337268,2.43621952476186,0.349767475327891,-0.478023946093663,-0.179770702379478,-0.962341625784259,1.32777748288437,-0.262009799446739,1.12623422842259,0.45138135307409,0.274274914510984,-0.636586786864584,-1.864667490942,-0.0638014856780655,0.0889384436667154,0.116888131369102
"135402",-1.07690658945599,0.615377159226688,0.605097176108581,0.785431586339997,-2.04232237220002,-1.21901930464001,-1.07771969711758,0.862693856214325,0.342189965381199,-0.412830304134195,-0.527372041817412,-0.566864273273581,-0.296783244536601,-0.235716772183039,0.270212214035901,-0.837600022351462,0.280031552854818,-0.127823163304909,-0.195679160246641,-0.353808013387086,-0.249037869108337,1.66060287472291,0.433357990536197
"135403",-1.77200986684493,-0.0292502793761188,-0.326366703220624,0.26471055256036,-0.902344026909203,-0.609174000356324,0.923533356411991,-0.268429602864812,-0.720696728685022,-0.27630595906711,-0.0773915458169942,-2.98771048473179,-1.2673644253489,-0.46248531080066,1.91123424177072,-0.797432034896396,-0.983851240798736,1.25167566372572,-0.454036435341333,-0.585713829928899,0.126288524870651,0.740456047974777,0.95566383285501
"135404",0.0808905422359105,-0.009904752712857,-0.418974030529967,-0.0614819208505531,0.0439418957794252,-0.141383480114913,1.75136292217863,-0.752178482176191,-0.507971340713143,-0.0337161405874779,1.51844282764333,-1.47728314061515,-0.123278866646079,-0.520965015652816,1.73878005294705,-0.866232454175359,-0.0891637928573942,0.0934692299978258,-0.960242028779673,-0.130890413721749,-0.159765237264684,-0.152853920316352,0.66969442740324
"135405",-2.15711308649052,0.105308236516638,1.6116613623683,-0.90290598862808,0.317459255268043,0.932989072152078,-1.16966635408915,0.322137199402822,0.84569488485772,-0.421283449938704,-0.334960017641822,-0.205002755750597,1.16762595405268,-0.622808081205254,0.336754282175377,0.893464320476242,0.395447018226411,-0.198200732816843,0.481946753301897,-0.64304481268733,-0.0703348868170445,-0.799030085716738,0.571532543416299
"135406",-1.86481086673452,-0.312102866160802,-0.419033729194867,-0.17451861293745,1.34927643946684,-1.27760337717385,0.123539149122624,0.105585012065817,-0.427983963243171,0.915344319013863,-0.343973101741992,1.63390586074414,0.137539128284467,-0.977139528447393,-0.629572260728545,-1.76206678066352,-0.308488692856953,0.374380405147078,0.925164170119004,-1.56761256678543,0.233397868945763,1.01582316754647,0.651398432783305
"135407",0.860695901663378,0.271232204966893,-1.41534381644381,-1.86642597268031,-0.630141908867119,-1.66007197663571,-0.289441259038777,-0.620549117064034,-0.0939720353658955,-2.31194114345833,-1.73459941805197,-0.3719448069766,-0.552314227442497,0.039212970103471,-0.887688867552242,0.0816410208967371,0.312019707068279,0.666140844006806,0.278730097995492,-0.110509643272294,0.649825433420443,-0.286574103565509,0.619174084925014
"135408",-1.16071132538919,0.370723444017866,0.523364614654497,0.284526583119191,-0.340755515659015,0.186520006424301,0.862618149218499,-0.173713328856268,0.176001934498835,-0.446188982909763,0.349847587828966,1.14016805765253,0.998596086370183,-1.03548930751543,-0.811472653864661,0.463503939995413,-0.568300419507626,0.527971732514217,0.193139778659882,-0.109830324278944,0.721702236065091,0.26040341632204,-0.254378097625594
"135409",-1.80626776623597,-0.121633502342998,0.94788360193217,-1.53796923330897,-0.34583919915465,0.696366612819678,-0.784231649641008,0.728457965632793,1.31196839618818,-0.0615535340541852,-0.219974030531082,-0.302917420435131,1.08404395831115,-1.20258197843876,0.0720589479575342,0.548785697859354,-0.0975786205221657,-0.621988671578037,0.666579385318411,-0.340451784572186,0.250395894238285,-0.552613036403532,0.355027750391874
"135410",-0.831151779638485,-0.0598614759371365,-1.32307012421544,1.05667289902289,-0.223917449410232,0.751829959254593,0.297734609197318,-0.980298962443722,0.493321709688858,-0.0217413717997774,0.252282358764722,0.653172075777509,0.369469667144451,-0.569508083375536,-1.39212262772651,0.531324535843667,-0.853184131149219,0.306396323227271,-0.140963797236854,-0.745281958281048,0.53234083537932,0.209767957382983,-0.544908444693809
"135411",-1.56145315822867,-0.88278551316247,-0.858360537719609,1.24043567742317,0.413705393457572,0.704752246633165,-2.06523539334182,1.03212499625023,0.18708035986078,0.0431724726121006,0.289945704358579,-0.396958052169802,-0.668057641465079,-0.622575248371775,0.491411301003963,-0.393336836469708,-1.42036741362395,1.02012254852683,0.0582910142994433,-0.401320449867523,-0.0614638854861888,0.639570431289833,0.0615739962237162
"135412",5.00479388498012,-4.79601380848042,0.618522211015137,-2.88217846716598,-3.09225633252044,-1.85873392289847,-0.00857880294840745,0.70909152049677,-0.156731779081336,-0.275162831833303,-0.0136598887425931,0.817186214401066,-1.34172545414852,-0.978443930227402,-1.17696885733105,-1.87457825417477,-1.10337725641818,1.70769003535849,-1.96214180523737,-2.73923547231846,-1.26540271128173,-0.428705526934554,-2.05158089920719
"135413",-2.96712369618331,-0.737338385410213,1.14304352153688,-0.771883494086205,0.589803682828753,-0.635296882159592,-0.42049142766494,-0.202250058815475,-0.943900855542021,-0.941311155723672,0.993920289887078,0.326072635223718,-1.50517755729182,-0.400832886016314,-1.09455423636729,0.534905333354791,0.362889493983987,-0.400948412314878,-0.0781502136525541,0.682445378980631,0.11640599531224,0.487549483046535,-0.628254986759158
"135414",-1.53540158602788,-0.520732513815104,0.072345292870538,-0.0172906656724509,-0.185010146446278,-0.821115791088606,-0.0518100068348392,-0.19668907009946,1.47407336858808,1.28690805156354,1.10985696541413,0.00462391089292417,-0.0388905904459264,-0.351988027439696,-0.561043261868235,-0.40414170101711,-1.13013814553299,0.453680389650861,0.579994633415458,0.449741999860634,0.210118801236733,-0.538917284675691,0.743315053498587
"135415",-1.26632826446091,-0.754350827509963,-0.250764201035123,1.53849231712252,-0.0110439433018425,0.940441107971155,-1.54110614782234,0.101458638851691,0.00932067981662135,-0.518178596038536,0.286847215759881,1.10640992756188,-0.25166161365296,-0.761923985566618,-0.389698197952946,-0.507592902523661,0.657905558547272,0.813753469672744,0.688588860256077,0.0624740012782873,-0.922507703939734,-0.180823687620641,-0.202988381759843
"135416",4.75176950901621,-0.716802805996413,-1.08848245359371,-0.803714269155535,-0.661074931168691,-0.33296351225837,-1.76233942243629,-1.58577531726159,-0.169623144547433,-0.319049111057109,0.325977065373365,-0.473390547722262,-0.51791365205944,-0.370252132558187,0.244531999818187,0.766098137226816,0.824686467797921,-0.69985650224923,0.463160436008689,-0.229074511330896,-0.186443049666766,0.444206413828203,-0.0649936270453531
"135417",-1.12525594714934,0.292815930633425,-0.0342807096451023,0.727771883133902,0.0751723855091273,0.115423662974497,0.969979780780879,-1.71722435747233,-0.825940127761769,-0.449915510067887,-0.0901010960260764,-0.268281730787058,0.396622920646628,-1.15479166089605,0.577960002479253,-0.399131163593292,-0.609583065224566,-0.409879020284892,-0.00970313354527863,0.249791107326632,1.67878919103967,0.220181229489021,0.454684357499697
"135418",-1.42028862763826,-0.222431053178332,1.44860780022737,-1.00589847356951,-0.0452208604163604,0.928558235425268,-0.465477856672497,0.486075750985505,0.960312421028018,-0.153567466394778,0.23207115315899,-0.869060289586272,2.26416890560737,-0.528652867293731,-0.244985889686477,0.0328717086516459,-0.440219609615178,-0.170153184705023,0.723873773350326,-0.719574733228854,0.280889501302441,0.322792794374875,-0.252057634395567
"135419",-1.65435393873584,-0.0771743685119634,-0.2635688141143,-0.0559810514441704,-0.309661032889216,-0.950300568996485,0.0492690346835583,-0.186934876759504,1.44131424342455,1.16713279630443,1.4097581713993,0.274940282944746,0.161745505353825,-0.295112906461659,-0.676153998393752,-0.673870551146732,-1.34542936691156,0.451503196963526,0.484413182958665,0.785469242813668,0.305124096198499,-0.921959392243051,0.282947492055189
"135420",-1.88108716965055,0.035833107441829,1.04648910154031,-1.27483369872667,-0.0775163174404751,0.81047267713927,-0.80789394329193,0.544529788886458,1.02830023094916,-0.436789401001311,-0.563721662909886,-0.559245931202491,0.945512089929731,-1.37436918177602,-0.164841964924025,0.364190028968095,-0.115826548954266,-0.465389050831609,0.891964983072521,-0.102821831544476,0.30744220148041,-0.512260433391391,0.432871008753058
"135421",3.56632334333084,1.20704127391919,-0.294037493618078,-0.348176623387128,-0.452701470992617,0.301799051901057,-0.676051194590854,0.103488735757136,1.03217468660001,0.0619514546737576,0.352837963533306,0.302601030032314,-0.736692961848681,-0.18110876958829,0.406050209358158,-0.197611263222895,-0.0518028010196027,-0.640296445660841,0.409223168838123,1.00690816367761,0.905739979010745,-0.0764946310358501,-0.491001839671213
"135422",-2.08866784008666,0.457125476770866,0.0801888597237633,-0.0692824930809664,-1.58284102424503,-0.516633938143505,1.18174575928804,-1.69328828719434,-1.70820861244193,-1.34925155296305,-0.0201128896760048,-1.19929691042088,-1.04630419148109,-0.36333160227693,1.41355883620157,-0.569992666164892,1.12910325151477,0.596411157895313,0.0495518641825084,0.218147366041047,-0.673037412776899,-0.501572412607823,0.395896261023232
"135423",0.748549360111194,0.00824784678949021,-0.193861805412625,0.0917782984880601,-1.00558362594322,0.249102180678486,-0.166079953404302,-1.02024531984894,0.362987074080654,-0.0364587050090361,-0.370294689250889,-0.00423953167130322,-0.203308752090418,-0.440561021390029,-0.280617389798533,2.17094430945248,-0.0626182308150772,0.253834577505316,0.280145990144333,-0.911877118113769,0.21300452131222,0.11520095319257,-1.2263143829312
"135424",1.07770176257581,0.258303027212173,0.782879378050946,-0.76715014887505,-0.0160038031478218,0.608846904343329,1.39375286318713,0.56804795235356,-0.144766915236767,0.0990786393307682,1.48767353940206,-0.82389196796056,-0.160687432794849,-1.08496044796329,1.50155880743328,-0.325603096523435,0.488378079533147,-0.358529826801267,-0.678857499516,-0.0726604051164442,-0.322913206361221,0.1253003440223,-0.0732610832545432
"135425",-1.52373844261471,-1.02785053030484,-1.51397045118791,0.223851753833738,1.49699549100253,0.50289132213161,0.330124808608486,0.0814629267711636,-1.08516283892896,0.139428094920013,-1.62588744665932,1.93333206978747,0.412539633964214,0.31047106647676,1.35053271150949,1.03022551104562,-1.7357058092674,-1.0067681858133,-1.58411029966336,-0.104594446283354,-0.0315819251275735,1.82014726454167,0.315450520470169
"135426",-1.58445781686842,0.800217511078549,1.36975210054931,0.567267550071204,-2.06314199651566,-0.153537578983772,0.241034796327696,0.529823233488297,0.229164814106802,-0.597249001738566,0.173559912154828,2.0037773921002,-0.414252757102988,0.129850788721276,0.451487462384637,0.290695299479889,3.19187296438534,-0.766717592682393,0.0141114268831013,0.138128906091249,-1.57385407727992,-0.112529436442247,0.0765504534739482
"135427",0.76723894246517,-0.0963912584705804,-0.844224380402382,-1.67074382331212,-0.194716350299602,-0.87300124044293,0.656438481572143,0.697684568560617,1.2939903178346,-0.94018091829978,-0.899128446006458,0.211640091050587,-0.324203325293861,0.44464433277428,-0.355638832659073,0.565286874966668,0.520949165249104,0.351203041504035,-0.324827564475134,-1.10093194709058,0.120071720548898,-0.25995257411058,0.760492408412333
"135428",-2.3186391754526,0.80321069380921,-2.75161895612366,-0.592454706922239,0.745822676589989,-0.581879574175581,1.17815719153578,1.07767150267058,-3.32700303666082,1.94582341969621,-1.52843287019191,0.54594007369467,-0.921284609551733,-0.640711181770578,2.09180757659229,1.64751191620709,-0.0888331371507232,-1.39814980641744,1.79967208545622,-0.0414190992694771,1.38436239238547,-0.0358219177320288,-0.667954258198787
"135429",-1.58536421598306,0.477101964270056,0.281992327575942,0.460632581717183,-0.625684313488496,-0.454083427008242,1.57995543922699,-0.776770715533701,0.274409915047181,-0.0411089732892163,0.313698982855854,0.533296685869058,0.462084625987742,-0.567817913503186,0.101470065011363,0.660743212553171,-1.06965414416117,0.291475354505972,-0.195566237497315,-0.211750098883762,0.811419184049463,-0.385102744786714,-0.110711573761978
"135430",-0.47840401623572,0.0848210708064367,-1.04635013835286,0.551663828434935,-0.576295446054298,0.59361683448518,0.302843344817201,-0.933515550702844,0.364749658164355,-0.0636762801114873,0.132329599506177,0.430327310850107,0.0929349352262596,-0.589090654954546,-0.978267651317844,1.0976474834413,-0.643055305502842,0.11172423063128,-0.0919155360894074,-0.687389167337187,0.489689805895316,0.0784201203920705,-1.03587670244354
"135431",5.32243292208752,0.955495839799035,0.0474849437157848,1.09559974189786,0.88715745468607,0.439231899349262,-0.57043470897296,-0.641356378005995,0.51286059385525,-0.305675889753222,0.580478163215774,-0.93862166671799,-0.228290109860197,-0.994401360378478,-0.89203413849169,-0.370721229521995,0.317166895283944,-0.397766355415668,0.437940570739124,0.142350773176388,-0.304077346771973,0.728650411422792,-0.217655892012346
"135432",-1.27646952074009,0.112801231794989,-1.03225328133604,-1.12320191498246,-0.0945525484549487,1.01740939281381,-0.129453888437949,-0.610854026792483,-0.235156403511579,0.746182226525669,-2.10025836987103,-0.368914502658474,-0.71642399105722,0.720400001374127,2.34403055909809,-0.164481632881469,-1.72689465258251,-2.18884214308417,0.750136075746137,0.858387044591524,1.14864117879277,1.57557007625863,-1.39256617066771
"135433",-1.21623056627248,-0.375940056814025,-0.229138535980854,0.142655151698244,0.71851337184423,0.758212633053066,-1.20191118577734,1.03981969378879,0.274750329681387,0.594634504846852,0.123136944910336,0.408455618196595,-1.12996924712557,-0.34997062476187,2.78039207160494,0.974728444366209,-0.802257124731081,-0.58985774573423,1.44883751607656,-0.0984074597779345,0.229286264240501,-0.183923936772577,-1.2883232373233
"135434",0.94161859539577,1.0610977046777,-1.01719322630015,-0.531575959890713,-0.278937222019922,-0.425430233248503,0.224685089554743,0.102358571906565,-0.205920211553406,0.336519917059554,-0.249590888681174,0.494255635264912,0.488657854383436,1.87013315156797,-1.0106693204557,0.417509444038652,-0.23026487789108,-0.067990392572113,0.322653716032796,0.256827055788971,0.414307189395373,-0.861434354042998,-0.831087087847432
"135435",0.78641923959933,0.715487832186266,-0.153592218741126,-1.19676884334184,0.451750261780252,-0.114195618898801,1.68762713580325,1.31604285197638,1.4666223249312,-0.725013989141426,-0.266276865669533,0.543778171576182,-0.00162819237276052,0.66460463092677,-0.439369272480888,0.314233754610849,0.231666530991648,0.119203708479196,-0.351231072912525,-0.685888233220399,0.180529410705881,-0.368145241774351,0.243088371786652
"135436",1.50645487761778,-0.477460293594711,1.05385894369722,-1.11833679119145,-0.692846806731438,-0.187132892936458,0.616881762250233,1.09794793230592,1.19388427508657,-0.0459777874357234,-0.102478089905803,-0.0435027648300949,-0.648733064483472,-1.06503551792794,-0.288767562820705,0.558929739040091,0.0136612730747447,-0.0286905039556166,0.853562450474377,0.187546781508375,0.230435714261075,0.883282359975466,0.721207062706466
"135437",-0.262512261530397,0.0957810588521891,-1.67414976587603,-0.101308395372219,-0.828263851898703,-1.592096544538,-0.517575295807857,-0.755879553790857,-0.502522230470379,0.812748129591505,1.30203895427047,0.576357760058292,1.64744144428625,0.591106228853148,0.90884549791758,-0.464345003410678,0.406385599052569,0.493958462662,0.364448274975239,1.02564866421758,0.135080957206175,-1.70472824969865,-0.261263539881837
"135438",-1.1159885811965,-0.699321620705647,-0.0149278072946075,-1.02250999350797,0.175026539046077,0.429288129515468,0.862068242050312,0.149315603153981,0.337778903249046,0.0832357514809872,-0.204194286000852,0.510667302744343,1.60005503539861,0.5501285054257,0.0412453114292279,0.0594063323506536,-0.641427188464964,-0.0820884470383472,-1.12611310132871,0.183567879059675,-0.762149981203168,1.09486359699604,-0.779307837957051
"135439",1.95208055421023,0.334199849159234,-1.37280705539067,-1.04972774823105,-0.29293936344023,-0.423891240855396,0.181477326466833,0.335507050827466,1.58478568885956,-0.275583710675375,-0.653218411104539,0.451249152557264,-1.04781094834799,1.19001258789899,-0.609197494962912,0.487336489536153,-0.202622570847422,-0.183040033550647,-0.879745425547147,-1.16727404638192,0.474089397574843,-0.118227396986937,0.439972754177895
"135440",-2.27042339096853,-0.951750703569394,-0.478362122714492,0.323565439651634,0.156702339065016,-0.721137285175768,-0.288050434122475,-0.587599444219366,1.17306970544029,0.771816128635003,0.618687862982871,-0.391138154879463,-0.078560800664684,-0.431969433376914,-0.873720984942198,-0.644721707355332,-0.936434159170597,1.02220275804306,0.691938584512681,0.287279219959314,0.102133395835325,-0.478033588966304,1.02330176194508
"135441",-0.162898622078763,0.014049351608686,0.54349992154853,-0.50790115509488,0.816781711709989,0.120022631009036,0.117329214530864,0.956293968100345,0.680101940529196,0.481025921293127,0.270879416166108,0.490446096527196,-0.0061236525605192,-1.38672905372217,-0.111835659714498,-3.01374674286699,0.343434723603465,0.162990617948781,0.897677362227025,-0.819253907114038,0.116210830724051,0.0167042957073361,-0.405829676456333
"135442",0.018527317065816,-2.52827184493846,0.150165587011105,1.45855308491405,0.7019903287835,-0.783656135702695,-0.889371358203094,0.485666375813683,1.01952237773318,0.418307257033617,-0.584577737740308,-0.278519550323996,2.14231713749403,-0.270347029179891,-0.189478881358806,-1.34632519626056,0.247227684368438,-1.76956696722425,-1.28792751319306,0.196711917239809,-0.112714993181793,-0.565114955706835,1.14334502423534
"135443",-0.497002761368234,0.465886211131425,1.62876821471934,-0.64100149687186,0.831212387781463,-0.368034588994219,0.0246654001712601,1.2458882112506,0.451322340140282,1.05684695911684,-0.163557262736663,0.684336334824652,-0.66905862593495,-0.463056329320975,2.18231363358998,-1.53275947879256,0.298647512609838,-0.0456118128450018,2.00282192034742,-1.72559336763972,-0.197375837540612,0.188783152508057,-1.20403594724529
"135444",-0.650937603924636,-0.394096647678622,-1.49734842334209,0.987879128483473,-0.539677656292794,-0.0779109769031645,-1.30028214857248,1.71446718245564,-0.829433852667997,0.147684592274956,0.500361793468842,0.238703934188785,0.535133879146321,0.178910456467756,1.10390621157383,0.30271705465964,-0.732602079231531,1.03865895143644,-0.209685834672248,-0.357195888929075,-0.713480808598288,0.0106468741503966,-0.913904742552616
"135445",0.619433168817644,-4.40677357381599,-3.42714016093888,-2.43643801203935,-0.755171161910409,3.16531812557836,2.25535156605376,-0.83688211910425,0.013435888997978,0.450640247853362,-0.761914766848774,-0.0996712985666724,0.970929619392852,0.536321939020974,-0.117236904511838,0.767669661106775,1.19246046560529,-0.775682598152074,1.87575117784551,-0.185650669394849,-2.55435832312181,2.58479044376356,-0.626783974763713
"135446",-0.244686182397794,-0.718775520458233,-1.19111662274578,0.185200139084724,-0.277951179847424,0.120049209046363,-0.429042980826159,1.03754133060594,-0.905676470732281,-0.0672765629569966,1.32434453564627,2.25338581793372,1.17330194622018,0.613456122646263,0.287183216708981,0.912971502523115,-0.593037132723234,0.335346766714967,0.171761627350528,0.63430119895171,-0.799873203715288,-0.736724571013884,-0.457437149743664
"135447",0.102348458159023,0.345869788966504,-1.42285214490573,-0.306495368932878,0.762550559245864,0.204606043508362,-0.408091519760246,-0.81654848264331,0.751977301018909,-0.112284818776363,-0.0980636172012186,-0.47794456320464,-0.369596195584075,1.27758220064444,-1.47533100228444,0.426858495416183,0.0456375760403934,0.845360391078043,0.544210406604284,-0.119086394755714,0.259061731206895,-0.904514696742619,-0.720300624274682
