"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"119025",-0.317790733939729,-0.437399447380869,-1.49170399519311,0.646704973374909,-0.602489334257146,-0.20391003121043,0.179624592649086,-0.184624942931769,0.801664783991757,0.495423396147806,1.15720691632479,1.129702190497,-0.7699036048702,0.125546345466218,-0.871120072877456,-0.358832124961388,-1.32263648164249,0.38321163833539,-0.822579470372431,0.448058805596822,0.537807651664002,1.11978675761271,0.679601040089929
"119026",0.0163662708942795,-0.409454802200236,-0.265519022906742,1.25301397175999,-0.24106378074393,-0.0880468817072926,0.429415004359605,1.45296267127473,-0.680334567360831,-0.124682261856276,-1.19841053187436,-0.610984960541208,0.00491182968333889,-0.360248312742357,1.82172017437922,0.50617792173897,0.47359959887272,-0.269851490972565,-0.830653246353328,-1.4391375696651,-0.674668412466456,0.317285901627521,0.302867890198398
"119027",0.592093091994141,0.879439918077809,1.3816821709711,0.592722167256699,-0.0215368128870641,-0.667404762581277,-0.292987974443212,1.60434467122451,-0.988368516387993,0.923183117398187,-0.500849229035287,0.215364223736279,-0.265288360368823,0.123877639498116,-0.249960438862068,0.643100947935779,0.29663985952978,0.243508215614593,0.201445549995455,-0.131435342546168,1.41959007854618,-0.848442433785641,0.554572265351495
"119028",-0.50158473520973,-2.42968142116629,-0.445820856609557,-1.15256535333856,-0.16882449146806,-0.1104360600174,-0.41181053156441,0.325530864970782,-0.576592263816118,-0.0678193056966044,-0.685512261917199,-1.00726527074858,-0.49588574597471,0.44742980380072,-0.267408881949126,-0.0570394655937673,1.76077003518012,1.05287879436907,0.740740350824156,0.127852470223592,1.4169707736701,1.64965184064157,-0.54913087433003
"119029",1.82859856332305,1.86013939682019,-0.199747536304802,0.940166261903375,0.465844498463193,0.594933463132844,0.334396990663973,0.0953350346905298,0.0627417203638674,-0.581168392323431,0.92275128092838,-0.717581316966413,-0.169723891637241,-0.205693768264163,-0.207590822863282,-1.38723788517353,-1.01587593559131,-1.15494433637359,-0.916095905489704,0.360037392901332,1.15291657796501,-2.25874697496448,-0.503959519182539
"119030",1.71733223956684,0.46053883544641,-0.365472972234177,0.344422408039829,0.528093147396496,-0.594521925069778,0.257735944483941,-1.04605596452594,-0.814514469704182,-0.515748383494175,1.26989071715371,-1.18340976020053,0.494198571122109,-0.263424864983082,-1.12060421585775,-0.295639299256576,0.514127672535193,-0.458632638560882,0.0467814337130906,-1.11454448405284,0.712303211165937,0.833606999330914,-0.968917035882197
"119031",1.53934618450406,0.173151343328452,-0.548316957440873,0.209504201451915,0.940955446983577,0.264944336100855,-0.816576458990813,1.01175152930657,-0.904132884544077,1.49745531316964,1.24415300163034,0.603593179818541,0.100208395439497,-0.736262715913457,-1.01340333761246,1.20651252130449,1.12167914777357,0.0750038814765615,-0.589666179557741,-1.18395756008742,1.59923257726419,-1.20226668551428,0.923109468033498
"119032",0.633078729041114,0.438532375512908,1.31709546434137,0.573288839744348,0.18881424043833,-0.408189170049557,-0.162954706159925,1.67076741744027,-1.16102700269363,1.20874209993182,0.112112759997543,0.297191708426563,-0.3800545086798,0.104974331117127,-0.397540133034343,0.614328769438816,0.378193497628324,0.210691981277732,-0.082923088903011,-0.651064535534944,1.32113250936489,-0.742829729032613,0.595517513139032
"119033",2.06052767924635,1.54496478127822,0.0952818924864548,1.07883211177773,0.672913122574181,-0.0225020549493103,0.311060863142176,-1.18409156524059,-0.258591394081642,-0.346478681171554,0.96049798859372,-1.1498891971189,0.244514118100421,-0.194396787319458,0.0892954622727444,0.280179147507929,0.84765124373899,0.212550690349808,1.28696280807113,-0.612471449691344,0.543546667638873,1.11021512814177,-0.728308292398785
"119034",-4.92766172457986,1.64253905163604,1.61371147438698,-0.854687148590672,1.75248982776196,-1.64754287499695,0.324011909555768,0.256070066487718,-0.80784160866513,-1.78397003401465,0.990323756925716,0.13035915998173,1.30562325567901,0.860177968055555,-0.779054066207629,-0.876463852538342,0.916136151494006,2.17653678831099,-0.694075437035244,0.771327798515269,-1.00435415958285,0.413305857452633,0.872134062405524
"119035",0.586930210361679,0.5956235435741,0.685785534256539,0.0513207894195331,-1.42567543852399,-0.341967319502082,-0.432386601484486,0.4212089875446,-0.461323753233973,-0.421864708755315,0.23218395808502,-1.64252222501982,-1.59165133036336,0.0355681273941566,-0.390363574255392,-1.00672574703683,0.277290422906385,-0.235671298923977,0.669711703808542,0.765679736252094,2.10882510365663,-0.283935672256363,-0.642969999829268
"119036",-1.63046111103772,1.30745742435994,-2.38291033341903,2.16371674632905,-0.561255725336832,0.0788978676394785,-0.350766880164158,-1.219225561696,-1.61440179508351,-0.588114433633784,-1.1350453929473,0.290420272015044,-0.894106591031724,0.89198019826606,0.28724260369139,-0.233324493790111,0.878945165897335,1.12837287216328,0.754763397007836,0.596868673837577,-1.60837563094392,-1.08730999285928,-1.19457532485076
"119037",0.0217721394235652,-2.19743189904288,-1.16831084792532,-2.11489701660186,-0.474426577723116,0.400340271247228,-0.518722070673878,-0.8559780364069,-0.405125228586675,0.0970465211750816,-0.194123628501263,-0.835540559192069,-0.747851402986492,-0.246509407874713,-0.278698675888764,0.193464267257889,0.998278132068978,0.328408826611074,-0.742213490360411,0.614633750437913,0.720972644381893,1.25945786517063,-0.290628767828683
"119038",-2.85185504201735,1.30017662128746,-0.734038831538616,1.18402169956654,0.329881730577512,0.413567805826136,-0.43622921462277,0.572139220212171,-0.602712420137769,1.79536196852235,-0.151315772069433,0.748811290613756,-0.524363167709125,0.916051035456229,0.488605934060636,-0.332971595555628,0.979471870342973,1.08058599022692,-0.038007496114344,0.4829800355189,0.321824514775982,-1.75158008035058,-0.945692600733399
"119039",-0.679123592655499,-0.0218316108686424,-2.10298379876516,-1.20673958222724,-1.66262690570794,-1.36608445921204,0.951765137817007,0.75088768775873,0.0803363851326474,-0.49393110726608,1.89628579694451,0.172512361307071,-0.0553009280353496,0.25627765262971,-0.568478533102871,-0.710662343225305,-0.653377403121874,0.399121458343734,-0.730840053350561,-0.270464014922299,-0.85407159407484,0.0646480950665063,0.572750908656788
"119040",0.835308356195956,1.94329948381695,1.31815793612655,0.608637207946687,-0.0148846752367128,-0.129855533660476,-0.00158586762551006,-0.853794787430117,-0.7108842020021,-0.431869821479504,-1.47950306846674,-0.425224508600037,0.0517902594084331,-0.309300313134138,-0.00565900929410572,-0.486547659054537,0.671119558088535,0.366757776758643,1.61013723302812,-0.381450389083416,0.732847924928086,1.64804870283433,-0.871781380035531
"119041",-2.13999285181341,0.694881180505199,0.00076279771746901,-0.619482321894879,0.245752309469542,-1.1529215498894,-0.77931472051721,-0.0986212102275675,1.73687691799818,1.52657810685629,-1.6082785162295,-0.231994181236663,1.23607911699481,-0.165411379337818,0.0987198491838056,0.789151661453548,0.956984641184669,-1.30914900703546,-0.250854403655128,0.492542681279453,1.18726170873737,0.421665681797699,-0.297150729646932
"119042",-0.0382653942816881,-1.00984244041716,0.18835874616405,-1.10197502011193,-0.245140532766558,0.0384639357465194,-0.0348439769484987,0.495660833554413,1.12905350348901,1.089273701467,-0.635227019179666,-0.269471869227125,-0.869069036969107,0.777488007801329,0.991380088248727,-0.780750750084153,0.630873988629997,-0.670493122156207,1.25415345174274,-1.36886505783542,-1.91478578171083,-0.830617885529884,0.630247550429069
"119043",1.63859739747295,0.477349201399986,-0.568386228936586,0.0630047821940256,1.15113983677179,0.168970148047665,0.567095140138291,-0.947206448997539,0.718715976243411,0.804325398161467,2.07814595161459,-1.09204685008597,0.0107844923493847,0.343224015224076,-0.592317112186037,0.414258764434834,1.28382181362741,-1.11489519736483,0.553242746882681,-0.078078438595526,-0.311439419119047,0.0691720951215246,1.26746034998526
"119044",-0.100868714611531,-1.73053529473962,0.00926896785898845,-0.640126868509984,-0.465662520239167,2.28642024963521,0.22111483980862,0.808484568153883,0.515418948053544,-1.37479639360596,-0.644320866337512,-0.211308038206845,1.16033799116002,0.601115845107094,0.0306849667438209,1.13545952136994,0.502108450421756,1.14330712873826,0.216509580024637,0.218969212851826,-0.55580498618997,-1.5338732532116,-1.63617301627399
"119045",-0.0741349005458411,0.630199452366714,-0.365524348165782,-1.66501548014182,-0.542177003028307,2.06964419984622,-0.284070333428924,0.820265854440054,0.220725630826312,-0.384433164012068,0.175268792056314,1.2843072257635,0.249685975828519,-0.45012167712063,0.291772210944329,-0.120168470010962,-0.237165111023416,-0.635634207159663,-1.1760171074311,0.643808566362755,-0.142008164842659,0.451897890260103,-0.738615517614867
"119046",1.57417127619831,-0.935117295665469,1.26248542233702,0.969221994549186,1.62880600929674,0.475730935949853,0.533286535925657,-1.5675762738441,2.22303257110691,0.475410543408856,-0.838304363472679,0.315543492105156,-1.1713708226983,0.296106436457158,-1.15981720399514,-0.194721970481521,-0.759103837165313,1.12155456183824,-0.780679936212401,-0.16115790433332,0.181543250046122,-0.224720933366047,-0.0584354281705439
"119047",-0.268065323552431,-0.0162584284130776,1.89347196806948,0.0849737395488563,0.00138039031079198,-2.1344009188961,-1.09189051057033,1.18938890400599,-2.24587989131694,0.272059284770337,1.39721667684067,1.10405106132228,1.65607474171663,1.77095149345815,0.217862295338565,0.0840807758456105,1.0991026919679,0.962328269913954,-1.00673935099176,-0.935338035011839,2.08611103210696,-0.268904575652249,-0.0281106342845908
"119048",1.80357098083575,1.75212042994755,0.08780532129926,0.743403301340656,-0.770887914370893,0.494190110916558,2.31150342049199,1.38290467543985,0.213605909538468,0.342375181938184,1.88233663146247,-0.0127932903988828,0.470029499398454,-0.389759556682458,-0.723278062837317,0.172650814047679,-0.181004209747537,0.434703600317979,-0.181178088025181,-0.499647331125507,-0.797240538563181,0.205429114156408,-0.846469655762922
"119049",-2.72576207579219,1.60652919030851,0.0935023761973976,1.10810797897394,0.277100778440525,-1.09107044086639,-0.0875307248780804,1.60909967296607,-0.0524807605810404,-0.101734151436157,0.0716854345188297,0.940132107281353,0.749569033853584,0.744724625334102,-0.48843224329986,-0.236682607081265,0.71332793527719,0.438271542456892,-0.403653396509176,0.22016385261625,-0.621953820687925,0.967261635892778,0.731990027418185
"119050",1.39477525369721,-0.835141023653278,1.11175799575079,-0.0249101145955157,0.785697602769173,-0.41883731251222,-0.0319791766212044,-1.95167205610391,2.08825607942831,0.209926175176641,-0.0206179892047214,0.66094635418051,-0.629443858370429,0.970190414030395,-0.195631878948573,0.0622558463678921,-0.517681861117862,0.973540127058836,-1.01265668893829,-0.62796756028788,0.78581298186839,0.284305186004596,0.117808458934455
"119051",-0.297780066529319,-0.202267902953368,1.0625067667472,1.75046156103437,-1.08032646774207,1.04717963300743,0.348702494173986,-0.133782253416711,0.207282574825624,1.41736940238526,0.359621229479826,-0.704560840515478,-0.242599774548039,-1.68402079943567,1.08054216532626,0.715488969771888,-0.842813637417903,-1.55665453763602,-2.818372026299,-0.115716541066656,1.34012274211571,-0.320718792092913,1.96850081440237
"119052",-2.48483767502897,0.912261619428412,0.484365725963035,1.02443836978614,0.718663147014492,-0.330716865635548,0.176616902513911,-1.34293202709291,0.294954137568388,-0.296142436659294,0.18353518954958,0.428805163697534,-0.231334272963584,0.870027840096342,-0.141178635061609,-0.205381529570545,-1.06591488933903,0.722269586153046,-0.750691514148243,1.02545436308476,0.539486744263492,1.06021927055934,0.510130299701969
"119053",2.30039354581132,-0.559017608695067,-1.85367406961551,1.61834839766976,1.61771310660143,-0.762653894427748,-0.405758523649413,1.05181124409384,0.398848049160991,-1.43482390464094,1.89293275564994,-0.734973675904885,0.77576778573041,0.341124515923665,-0.245995838020931,-0.769652991724302,0.596857663438405,0.182271733685014,0.186379455310679,-0.672739977136435,0.12692782874226,-0.31019811775873,-0.294238599386251
"119054",0.436774793248997,0.2966826708891,-0.144669789950044,0.419775073330584,-0.529442730101677,-1.07564035430008,0.00498775221328401,2.00321528403679,-0.710626854611796,0.038421797934186,-1.19071473444289,0.41635905716767,-0.0322876809440235,-0.445630008755205,-0.83985215742462,1.37855878426494,0.306215833809582,0.374076613006746,0.471545292606166,-0.555226831923791,-0.468272318722021,-0.0705987643741197,0.820231214213839
"119055",0.721070185618012,-2.39444906453695,-0.928240605048575,-1.32577709430658,0.504884216373574,1.60302821270055,0.612740157673895,0.0147789660831025,-0.0288494251957573,0.24895559850572,-0.442423036078308,-0.583178877208323,-0.506259016546202,-0.190175788746892,-0.310161509392175,0.452334304194077,1.81083758831745,2.12341706034626,1.09746801217556,1.31957053103055,0.837879778068689,1.16282938799104,-0.00811183709568579
"119056",0.447980593492132,-0.135324538415461,0.176850840480617,0.446761022757809,0.251494146519688,0.364838469253117,1.35104109141089,-1.3038277332341,-1.46722780189443,-1.28890069157596,-0.888083389963953,-1.73146222565443,0.101436018106493,0.10804688649162,1.95661508313197,0.72920952909446,0.420755755868603,-0.325538670339049,-1.57577235608188,0.00272229783253165,-0.115923102755839,-0.186238755020653,-0.0291193303956973
"119057",1.87690346829965,0.766256321916796,1.50205937694546,-1.05951440351246,0.844816486564044,0.53193558602791,-0.405066282999997,0.530546402399708,-0.801024933228238,-0.543260761221733,0.62108111404888,1.89304874368759,0.180686137297933,-0.263805373447717,0.135672407450781,1.06285988952284,0.264501272690561,0.155403179059897,-0.977586927659829,0.703835567243045,-0.30725052591406,0.314840202792845,-0.184680815730043
"119058",-0.233254917344431,0.893760230282017,-0.456735045787649,1.59744398838033,-0.0921511800554632,0.454341594995015,0.332863018214742,-1.52974101292407,-1.0908718961964,-0.0406321599142173,-0.163693043287376,-0.150484737257843,-0.576161838168685,0.304919103943815,-0.0532582826107988,-0.969614767964326,0.168324783975039,-0.191786063559662,0.219079968358323,-1.05869582377729,0.276914122325344,1.23747085170864,-0.203792782468859
"119059",2.00903718320554,-1.37862919162156,-0.620540054345413,-0.557382965719752,0.166816818819819,-1.9744072520263,-2.10111540942133,0.236329659249171,-1.05190895103109,1.25886596489922,1.32373704663826,0.52087515057384,0.394354021607642,0.913361760159158,0.314509237493531,1.3527005786828,0.693077372175984,-0.230499079876751,-0.810889183977907,-0.224394056592509,1.28806670551537,-0.78093652286596,0.784391001514192
"119060",-0.652539201104784,-1.27534812496146,0.174230185238567,1.35705929243292,-1.20423371436942,-0.749046015554511,0.622054878358122,-0.995689660976544,-0.730641657104427,1.78677874956907,-0.418309609598748,0.611034397784502,1.67569250762503,-2.26601120842115,0.332384509923161,-2.19038905598658,0.225803157447479,-0.39474301261297,-0.113938012299092,-0.265632337939602,0.586563534007686,-1.7543397138085,-0.466948127833191
"119061",-0.824562198497767,1.62377463888428,-0.684536014154911,1.05121196114563,-0.865060576295811,0.120579686365604,-0.637774991917459,0.338895747650924,-0.244542111085405,1.74138134224748,-0.864556997227395,1.1853446672492,0.376957436623878,0.627876979403146,-0.0762515547948467,-0.915500047484425,-0.0504866767355045,-0.952361866030089,-0.97269138686067,0.248777334220587,1.68802137937087,-0.450241605483707,-0.184088461557809
"119062",1.28263383986078,-2.49833333857549,-2.35818520539354,-0.0547018797078953,0.235076966279395,0.333800125445155,-0.958575923198412,1.47368197875395,0.484837372969307,0.662587059441716,1.14027921764178,0.0460955435819488,0.022574416997338,-0.184914105999397,-0.488501383848698,0.524183259774259,1.34717748860707,0.575841375505927,-0.0318480062472312,-0.350712174280122,0.0703790664283641,1.30143003840844,0.400091299409168
"119063",-0.151887639515166,-2.18691131976254,1.113784913818,0.93841590482052,1.24533587776319,-0.0017401251208633,0.720276202822951,0.466738876170808,0.484168125758255,-0.172511514806243,-1.20399720454459,0.536240772919055,-0.369853042425209,0.106913233380767,-0.447697716010444,-0.587691096899589,1.54103914587827,-2.27520816556277,1.01397828103017,0.759308992253264,-1.18311481219642,-0.455976901962359,-0.769409056212862
"119064",-1.28567233430068,-2.36311470370004,1.04144261966009,0.541201942515694,-1.43672007925348,2.93060252337122,-1.25271417468003,-0.0804965789773783,1.04535811851226,0.373083759280019,0.823401293329113,-1.64651127190211,0.713051684701173,0.456749682152292,-0.632100411821799,0.790137442468747,0.0712423160735486,0.114359516747018,0.758145747914915,-0.917205489796392,-0.560900262467738,-0.507000394107358,1.57141271062193
"119065",1.38419306212686,0.784520332599411,1.42566974211486,-0.0497283114102415,0.202522519996004,0.240915417804184,-1.41096318829272,0.60963647938258,-0.961824700470665,1.65513054127887,0.0764646901463333,-0.677229967701588,-0.691523006894941,0.818289658748818,0.308834144999997,-0.462474421798267,-0.364153250454252,0.479335085813383,0.701894919833288,-0.209482696957619,-0.169366052354837,-1.33854148721874,2.02553634460015
"119066",2.41999548050245,0.864933451239409,-2.04275821467697,1.29800989414039,1.04014689329073,-0.643201414864542,-1.60404259857052,0.71590106474318,0.955877709456875,-1.35172270764595,-0.637315468709752,0.412433807603735,1.26482386345239,-0.682177486366981,-0.380140733377313,-0.6094330564575,0.016937753516238,-0.687113179274148,0.31337855422525,-0.297130594238277,0.113118782886373,-0.351412534594286,0.316815297724923
"119067",1.88615463679408,0.815244396177289,-1.37126050501168,0.176753867374944,0.0458343031530215,-0.559000626025482,-0.451912336093048,0.883033358264726,1.09981294778962,-1.15068579300775,-0.934976532234391,0.376314127669439,0.900844335556245,-0.383564277768304,0.0953209420355845,-0.522950996938397,-0.600579933066345,-0.337704918161725,-0.128518107191944,0.910889813252011,-0.200261780152119,-0.541704041828402,0.0369674083638429
"119068",0.0826418723386878,-0.438696214923364,0.545768990114509,2.16360614639689,-0.118639221094928,-1.0637448978069,0.010147028583218,1.27194099056544,-0.472676949211955,0.410430682449978,-0.110808020007905,0.426583871053762,-0.692732158309166,0.558083817156337,-0.780117275639623,1.59872404576852,-0.935251808170999,0.312322222208641,0.0266234320270668,-0.504362482542853,0.165281332646168,0.377228776178561,0.680033097380225
"119069",-0.847362381959591,-0.0531344278975837,0.599110765201535,-0.352177453483252,0.402489685442039,-0.0639236503700708,0.796238145960454,-2.29125688610532,0.387097021654449,-1.06002708095841,0.433204860205439,2.612298461297,-0.67682713726731,0.255213494296453,0.976429688152962,-0.580437595084365,-0.555380304440716,0.039528416639084,0.70421564052255,0.423110625564155,-0.313119270477632,-1.18336586540773,0.638056030958872
"119070",-0.529339236104289,0.851392681838243,-2.42822384685594,0.332878651307173,-0.994658488734994,0.104615678656024,0.756554993188836,-0.35875973428132,-0.428669152135297,-0.122903722188076,0.514134536119469,0.498584794403607,-0.164828889030404,0.274564343560719,-0.491342206681584,-0.0837885056720378,0.0884557701712726,0.327852167741987,-0.863684950971515,0.733439126455442,-1.06589451201255,-0.483988473482668,-0.0460183733158468
"119071",-0.455748446237269,-1.82274825902194,0.395173233333316,0.0825574895964921,0.376584885332164,-0.272750970873886,1.06873415900447,1.17800091995429,0.987852438490695,1.14250079861788,-0.0280237745099153,0.588891779701398,-0.51424253041695,0.856950643346636,1.45758482313967,0.761849396595467,2.57355101405683,0.319976698509237,1.54264426428616,-1.09665807663169,-0.158706409694891,0.531696031722812,-0.826224941901204
"119072",-1.04402557340875,-3.43278759267469,2.17735062095739,2.07223135289869,-0.333092728429749,1.77014436580739,-0.919940487843315,-0.322685328901349,0.477077259343377,-2.01450457199531,-0.628891256321284,-0.838139631883525,1.65513257724492,0.231515719846612,-1.7787042637422,0.772741685700894,0.936758960336102,-1.09393960280318,1.29322688159951,2.39661060926819,0.773469566641411,0.00984796952303535,0.270441316201661
"119073",-0.321301715985662,0.309166282521145,-0.701880169049723,-0.336257946115994,-1.55893738414816,-0.0427755464784119,-0.604703481000513,-1.76838845645674,-1.57450273551422,-1.65350477576307,-1.34194603924239,-1.51596109076164,-0.793063165326752,-0.21296790544629,-0.575369823516791,-0.415914338517466,0.632181687293874,-0.195275756272341,1.09764956354528,-0.323687752827193,0.792339089059812,0.467386338144976,-0.569319240471476
"119074",-0.708226404853947,-2.76672904697438,0.0884718750719186,0.49842340878572,-0.739226954474675,1.67701037095319,-0.146552721195561,-0.324295702940004,0.377116893398874,-1.17813192808217,0.143096338246301,-0.178002373232805,0.877703563850684,1.7731492168319,-0.287887245984928,1.27238552546909,-1.35689560487283,0.118863618012072,-0.724931304724331,0.121275604271096,-0.0941354221946984,-1.33203819653422,-1.39171739749407
"119075",1.8964760808997,0.425831086365647,0.126501411200712,0.165712887303384,0.855344475553954,-0.738647585509954,-1.64742809915977,0.33568068027011,-0.833310108218536,0.489883365909468,0.515413509907941,-0.16342821680496,-0.960001076974446,-1.15893887874191,-0.894142266290008,0.382950396593222,0.851414299257282,0.644037658091658,0.219243626470694,-0.48512574893556,1.1575705527608,-1.16747890152523,0.450358327526124
"119076",-2.22111510813416,0.405391792750042,-1.32575741498686,-0.277055496124677,0.620436035106813,1.12214160747022,1.1062500148452,0.308259439338098,0.278986964321713,0.839908355133496,-0.286466539802716,0.494127901075651,-0.138022015977927,-0.326679507992249,0.0524307142061339,-0.312027277302339,-0.542035811690962,0.241961683806645,-1.20443378656419,-0.352568276604587,-0.590208878297753,0.479012266098654,0.511889106386058
"119077",-2.6209675438313,-4.12377502742797,2.9509860662068,1.64239712318018,0.992826682514554,-1.59239162746853,0.205334341733073,0.220254847116918,0.111574926895316,-0.554803902472805,1.89528640950479,0.487390085295767,1.57507056692724,0.370995902002567,-1.86880396154842,-1.17614005247603,3.13080771170547,-0.376472641886648,0.0859756271115913,0.641657984817603,0.800287530871441,1.05232520103859,-0.386664377624447
"119078",-4.03477816533727,1.09562233582295,-0.372712831570525,-0.498823081693268,1.31826758176173,0.0528310366259587,0.0853363926253171,0.387564549205612,0.872937175940773,0.445805939767903,-1.69103875960927,-0.456606412285964,0.458569777940072,-1.01829422236892,-0.734162755616505,-0.00289070135540097,0.496609421710268,-0.380983243584203,0.444829618501063,-0.541426778752518,0.00747734114036727,-0.708413704624678,0.213967000908077
"119079",-1.36478605929485,1.3024396340636,0.893049485053486,0.51245537253667,0.892550211738834,-0.589872325165042,-0.809218298458,-0.512310045007957,1.23226320382969,1.01161534133918,-1.71346817239332,0.392263554689188,1.76783962355119,-0.223247164607612,-0.241457803327534,0.198967222018631,0.769404285687734,-1.37341959071633,-0.33175390484463,0.296108674280792,1.19570891915538,0.943461841616885,0.0477466952269986
"119080",1.31223906155014,-0.447962645107013,0.0646779273142899,-1.3069429232017,0.441029895722097,-0.0911373832925683,0.110754817014572,-1.12882203696304,1.75470353599163,0.305303121174391,-0.941840331763857,0.695172843097364,0.251578163961214,0.475056685405409,0.489793899335079,-0.0861364868694752,0.411861573940726,1.27475269777846,-0.294822715229286,-1.03799464550781,-0.565190702077782,-0.234912721695582,0.48033194607146
"119081",1.68775504003125,-0.0669784647290671,0.471658128012395,-0.595207204989964,0.512633669517982,-0.0118988908292221,0.985656203331404,-1.49322662657423,1.15913932380196,-0.37418562551331,0.250537815088353,-0.0534735054725104,-0.270984422860694,0.65977949137142,0.00376345917927879,-0.192383187889725,0.356816936818999,1.14499847866489,-0.489161911156034,-1.26065760461955,-0.838151581722491,-0.769751756769481,0.0606960417324417
"119082",1.85792324116488,0.803927583359488,0.231630232086852,1.72368816895703,-0.786767809680322,-0.452145467166597,-1.25563286581347,-1.65956360729354,-0.770390256653034,0.0634918403813897,0.218030761485836,0.921604069386862,-1.23711361497964,-0.971393966336715,-0.659394687873018,1.12068439328525,-1.11615769950851,0.498871804238229,-0.544419738229268,-0.410670773599216,-0.321304970353439,0.0921433250246239,-0.0358007671388499
"119083",1.10015106735646,1.4305602229621,0.701314708336344,-0.573647109987521,-0.145133943097722,0.217822182413548,0.627205007080368,-0.728721543093244,0.0591970986280465,0.249135122235375,-0.29905151032361,-0.308195604359757,0.224275571126675,-0.565300869577712,0.212316336179232,-0.0267190038752555,0.180629888869901,0.392195814110016,0.291957215631265,0.109270361529155,0.275261962915656,1.33226201686669,-0.742381621482316
"119084",-0.803425516824311,1.12556366605505,0.126406507418506,-0.532473495440216,0.160355106561962,0.255359437121503,0.413789139020048,-0.434586168520516,0.151037479935565,1.31174443131655,-0.20320252291658,-0.556367059843383,0.0551550217604082,0.221257370859252,-0.95472259536164,-0.0655621006806642,1.13966059536496,-1.48919489110197,0.0968714734195253,-0.394047870557256,-0.500540380961884,0.0962622763269751,1.04348752761689
"119085",0.00589376550533311,0.26746038527551,-0.0741889734271882,0.714149046656932,-0.282865084987564,-0.729670309285504,0.201438341691681,2.24920910395455,-0.652018592240751,0.59916489879108,-0.562114373994578,0.460161597500051,-0.0833197172549006,-0.238619200437098,-0.4289867118086,1.68855149273342,0.334299229310926,0.336910632396846,0.179925108019383,-1.01239780475038,-0.87906802626697,-0.020722938836969,0.883388017366225
"119086",2.4347519368888,0.505489080715669,2.16792055224804,-0.739866058342071,1.53993243558092,0.587869338126727,0.107853713862875,1.45221909118185,-0.191877102612875,-0.557403052018677,0.272746435855121,1.60003193332763,-0.597532598870895,-0.941354104013346,-0.722134425991796,0.825516669255989,0.00762329719894466,0.183331184792654,-1.31973662626564,1.26707515113733,-0.285578032078938,0.104553169980235,-0.768429755251607
"119087",0.431952594563437,0.352377864784702,-0.392116249032031,-1.32188249813186,-0.381742636676546,2.58346025968514,-0.522159073988218,0.268795385685985,-0.0895438006637095,0.203720166273373,0.950747194863957,1.52443315177203,-0.0564505071748824,-0.748737049348868,0.217572467730357,-0.164028360989461,0.165494142459218,-0.364473572750641,-1.29059808203026,-0.148956318267118,-0.412388989236883,0.441268010974793,-1.22646430153863
"119088",-2.06121288840254,0.48293048482253,-0.127758041538489,-1.54932276791499,1.17652790619359,0.0662226818633704,0.406985566593482,0.0219388383631022,1.51540335916541,0.545239317957105,-0.115993058427466,0.149535426240168,1.09656629158745,-1.08875578856794,-0.41223655446027,-0.0486262729623137,0.186754969843749,0.198806259631786,0.0604962150353705,-0.0695952601925134,0.0208008098633266,-0.0175721884814242,0.882596539623874
"119089",-3.85152583896173,3.14574980297867,2.45413231522661,0.231834901304804,2.02516004259185,-1.23265223237077,0.285901934730269,-1.14028876604101,-0.011882445898135,-1.42654716978976,1.01647685873359,-0.138978897513408,2.58755099789568,0.322394812775001,-1.01301498800093,0.161195841064206,0.612469662509843,-0.221069410735683,-1.08708060425942,0.951255000182835,-0.685583064040511,-0.687732649792631,0.695291767656358
"119090",0.416548675499082,0.767125800570725,0.79781439146764,-0.576550254853924,0.135146264017508,-0.9469372585961,0.0925987503790237,-1.72830481443654,-2.01818609357092,-1.20896560791829,0.528008164167691,-0.779446438591881,-0.469590842565115,-0.00715801344348881,-0.160638818449171,1.58901482611625,0.846611653318661,0.804031926754885,-0.191497952541968,0.106208392850454,-0.304702835784728,-0.308146031393607,0.272134832190215
"119091",0.68810417894472,0.559749850679896,-0.146829211632319,0.814211646995792,-0.778621741676079,-0.820578768815944,-0.134887308455094,-0.00362860305646371,-0.256360394367124,-0.386544287959322,-0.302076711404071,0.692321266929854,-0.561252962396692,-0.495857493563858,-0.989456303167153,1.53299797401554,-1.32227298517529,0.654180348956703,-0.138804093845898,0.414701579833337,0.0486907420642842,-0.348981978380153,0.829077161570577
"119092",-0.0699103424487933,-3.13464701173213,0.39616228281163,1.00310195933077,-0.649082615031952,-1.44406750670909,0.754805022819448,-0.533718625505815,-0.579212239257363,1.90907106644345,0.123763564078528,0.247835425808986,1.33836910635141,-1.60438518739996,0.375011133805877,-2.18191509201082,0.864711603268233,0.894011909631443,0.635858027382522,0.558088355700282,0.442895457278414,-1.65419999556095,-0.788459665703978
"119093",-0.215987704897011,0.339487044466695,0.284988263027236,2.31118224511181,-0.300252354717196,-0.564592338200305,0.109721369510091,1.15952902080692,-0.432028071793967,0.696721125770506,-0.385516382033417,0.62083843724131,-0.729282633085536,0.304110563416937,-0.836645840361013,2.12766758403514,-1.12561243350628,-0.407100335404768,-0.30296377855608,-0.695968616288642,-0.0952523272789945,0.00191939599250159,0.917625738309826
