"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"278213",0.458270833373355,-1.23125660786163,-1.27305617735535,-1.55200914695158,-1.87495186756784,-0.187719542774586,0.279806282354535,-0.338217080390686,-0.164585212659357,-1.09252644460168,0.841005025633519,-0.0934986665838074,-0.244449681926082,0.846526713483565,0.184538156787816,0.593951152490918,0.792366643442524,0.691261638684262,0.283235674154047,-0.320074956268299,-0.61776030517909,-0.211042700559534,0.404863675816729,-0.846430136888675,-0.562173753454776,-0.466421460622274
"278214",-1.47521930368208,-0.337512521062663,-0.94515876997013,-0.6394989030111,0.563012386394127,0.851838104520491,-0.918326396466395,0.941632155438295,0.0896670675183946,-1.78323742502435,0.94048023147531,0.45054816398857,0.291955890444081,0.231354978436486,0.75806616587336,0.232478244393801,0.937401045490809,0.124187793800187,0.0843969419832172,0.107209374312429,-0.785020462323746,0.909182754654298,0.346885484193278,-0.667438855050415,0.611559134832442,-0.27799513175386
"278215",-1.42181166628467,-0.140958880946516,0.765397026328484,1.24326879356821,-0.806277122063462,-0.105020904148874,1.00572560307095,-0.136703327319409,-0.253637961076464,0.444816618751846,-0.226207012662968,-1.65574399127103,-0.211402190611773,-1.15523835922816,0.693832201248939,-0.433611726324823,-0.559552108378198,0.134609954847024,-0.0371593016344456,0.299191402595437,0.553822804515477,-0.013336924525562,-0.894604575062458,-0.289375902487152,-0.0558624342173182,0.370886790907828
"278216",1.85620448870822,-2.75159368600456,0.842670879307083,2.25494444759048,0.256337123388028,-0.841613191514426,-0.1489794028063,-0.345968026155671,1.17418512187537,-0.492891654427752,-0.242962598250079,-1.05565585325057,0.894607684017357,0.975707433298224,-1.10926474211218,0.895868356223242,0.0450759686128984,0.0515244845402767,0.995480133604472,1.13540877636099,-0.855308845351029,-0.328578704391149,1.434842219175,0.0127178053601737,-0.511931209276901,0.548392607628916
"278217",0.776048419505204,1.55744176789768,-1.28915269902719,-1.76181010187177,1.69049274414918,-0.39648366871331,-0.389603674729758,-1.04719176461315,0.821534597135953,-0.176313587828923,0.323331985825732,-1.66292023089356,1.2285993512771,-1.10488157627227,0.273714366097657,0.195909627336234,-0.929426275646866,0.191508099552106,0.231564659225063,-0.227914289787464,-0.0749462308811334,0.594685703288326,-1.26890848647886,1.0784524410997,-0.221480178874356,0.180851858050286
"278218",1.66629421321269,-0.528075315670029,-0.408286493809736,1.07596050127313,-0.573877876080069,-1.45578549355731,-0.79261703295209,0.246268834927222,-0.936106808113016,-0.518405693502666,-0.3157860526329,1.66154700790624,-1.52682481448769,0.711760480650834,-0.290645853715691,0.76744842025377,-0.217633074809027,1.11264558703185,0.604240496383998,0.159471139388073,-0.249844716963834,2.24277496244173,-1.86273919258857,1.43492848119186,-0.563071532209713,0.916079715394442
"278219",1.57178556095029,1.54167102422981,-0.385054939221134,-1.61487813665536,-0.0248862336802797,0.623719979160011,0.985937821062124,0.0733385977842822,0.608431501423975,0.218149630422604,-0.57235803984806,-0.758658108278499,0.975487084900371,-0.051811240613558,-0.075571308014011,0.389897516114856,-1.85519646511017,-1.4599672172764,0.413624077425159,0.255146541701398,0.207221651051771,0.364915214550456,0.703848031944195,1.34149116666772,0.275359225725368,-0.676366008633173
"278220",0.409609373895926,0.793718083936142,-0.398962087208798,0.141898613506259,-0.530578108248547,0.166491527975484,0.13886431640785,-0.310119803924013,0.865112305032246,0.801693457168139,-0.43081330030605,1.40548323524083,-1.1879574296212,-0.924052894031116,-1.57503143762795,0.283767164412655,-0.686793374890646,0.449348979517262,1.37386610654179,-1.0028148261672,0.614485259190849,0.28794868638406,0.735893825659783,-0.583751513207009,-0.406676721725036,-0.453528360014588
"278221",-1.20637694847176,-0.908081856931699,-1.70245482273389,-0.900487797581896,-0.359142498610907,-0.0137849786113172,-0.585484346613617,1.68157442287777,0.892474307340221,0.260509580609691,1.04611254712734,1.01890492909403,0.94541528576767,-0.701267338184661,0.693088218862792,-1.19741516717959,0.653678837252765,-0.260598267116877,-0.125723516817763,0.033149766731113,-0.841631467395369,0.760392768379891,-0.25151282103228,-0.695442577460886,0.680678443346551,0.62441835875475
"278222",-0.604082593162094,0.282944964763863,-0.806948815607311,-0.19558562141453,-0.0550357377893269,-0.800583640286129,0.348701658671596,-3.06767216434553,-0.11633001699651,-0.0217158705379725,-0.169412615710588,0.286271834981274,0.415715465378238,-0.234453731418291,-0.598873221459374,-0.184997257072422,0.805718730504853,0.218168501837528,-0.107576257557119,0.142208741152644,-0.125332009223483,-0.632367944966349,-0.886564942607783,0.775710340263707,-0.475541924576225,-1.12205630883595
"278223",1.1805277554171,0.969755018472283,-0.70605505408436,1.47336703704016,0.0241156683568465,1.49510935800809,-0.624446952326452,-0.0161916716630776,-0.815113501704818,-0.844646904928781,-1.69997711740376,-0.0362512735282901,0.588884902336272,0.726169464039646,-0.350060356330397,-0.37249442801432,0.504618211645898,-0.202591392764238,1.15173135453738,-2.6390850311773,0.777202529627127,-0.0694599408452517,0.419753831265666,-0.213075402587647,0.249955356998765,0.0953212514549689
"278224",1.15458304062623,-0.343259751422912,1.78181225870532,-1.21996431411571,1.44023013965029,-1.88980516174457,-0.204108472300275,1.21606043278643,-0.629441570623733,0.797400284375273,0.211188525796064,0.0353448398238939,-0.930648833561834,0.678439789010577,1.29638452588121,-0.754655893810501,-0.260785227443039,-0.640218154019302,0.788623736378905,-0.415309026441118,0.659420203064127,-0.82086988359006,-0.0173039247031085,0.399955000857869,1.01405829869451,-0.761462317950996
"278225",3.57929009525133,0.303887893560998,2.12459054936006,0.499993866678406,0.101346215924335,1.62482390909499,-0.787937695130846,0.560378708083766,-0.440151947491865,1.37420084476982,-0.803269829333492,0.942947813656332,1.03929941698766,-0.55700170634284,1.08241397908132,0.982798254655141,-0.344759534050368,0.0101980517040872,-0.465057508384564,1.61043560681348,-0.165766091943852,0.517206280262411,0.458737271346362,0.177344534110286,-0.200847052844842,0.16793352449318
"278226",0.741093799580363,-0.461106599701915,-0.314242897098089,0.605693194557823,-0.274337379423983,0.28107156834098,1.20034524557378,-0.148683880400378,-0.583177534489796,-0.523917072713762,0.152070063629508,0.192140060213739,-1.22385637440468,0.298374227814261,-0.33080559663649,0.445443520011452,0.074948174530286,-1.62615210487223,-0.629615033670549,0.868767516073675,0.351910422493802,1.73096253874046,-2.00216338894276,-1.1324270342,-0.565856316506394,0.517566818142738
"278227",1.15796877218546,-1.49253029583979,-1.79339668670198,1.44270560378126,0.967065693291047,1.97462230942447,-0.757380427280079,-1.46840405648171,-1.32305459855293,1.40816028252912,0.53822901764036,-1.74419088178594,-3.34074030163344,1.99954749183458,3.08417802288048,-1.36578789589814,-2.76117188564438,0.941025142447214,2.05305300754203,0.170959796033623,-1.97684328260753,0.855466786873371,1.05271638759581,0.645460953854638,-2.50972585660765,1.15091134948611
"278228",0.977017062396989,-0.147776945303957,-0.676336260243622,1.03304520295008,-0.494221915635387,0.955447709784813,-0.965096046170326,-0.0689722525415721,-0.301909848477296,-0.0718559240577297,-2.5250291823835,-0.578473559341233,0.887450550652694,0.465217291987938,0.350841121589062,-0.706521210771899,0.860860620471035,0.523014720503592,1.12882640229552,-2.23580622014306,1.15558802995185,0.435975240192309,-0.433793086748436,-0.305023375019049,0.658112574711428,-0.0337278975659143
"278229",-2.31825494319825,-1.42886817666172,-0.597398993035561,1.66398093505638,0.766247333609709,-2.97314452545503,-3.99367080784268,-0.702106671029669,-0.494382259619821,-1.0419780036893,-0.958042653421449,-1.63332260478091,0.105321456561553,-1.36811051525132,-2.68680370967188,-2.3527669403705,-0.709809774399483,-2.97632023625174,1.37305356517999,1.38070118506856,-2.30901852559616,0.00321562079663518,-0.133850021298651,0.26720081022581,1.01647731734038,0.700037073413306
"278230",-2.18425003018414,0.215906350483348,-0.510907714472851,0.0792321807098953,0.236426767595806,0.525964228406056,-0.61586804776625,1.49112501386733,-0.0953558868563016,-0.122642069822778,1.3797785053139,0.671274439684154,0.500590340930021,0.298413185193932,-0.456650890686141,0.884019383198515,1.32118556711896,0.446763896441777,-0.617012950549178,-0.600851964851918,-1.11164989732357,0.620374061145706,0.912877597622484,0.128371944762386,0.67634031536622,0.322329492512004
"278231",-0.943121097576769,-0.298048456293577,-0.871653873767267,-0.175873805354393,-0.833594311792964,0.130365970758388,-0.151189737059363,1.01088341690508,-1.48431955394104,0.890168270224752,0.347114152021721,-0.545606493408902,0.278697868345549,0.382180105876134,-0.430125834487074,0.92696462499522,0.232376188386235,-0.30433988006784,-1.34300459076147,-0.12842168312231,0.179729376355961,0.0338563963200289,1.10636908733078,1.04371607647276,-0.173169990616757,-0.264008370701298
"278232",-1.15530217364716,0.273772925269676,-0.396510101357537,0.281024643701881,-0.152879077219815,0.450429033242062,0.0919718135985645,1.15827404171039,1.289996844562,-0.148473060306609,1.39028535267757,0.339989209475862,0.129846486897275,0.525421019103828,-0.153698733580897,0.819772644711928,1.74367414351265,-0.284200280690982,-0.244533848548052,-0.240142568815399,-0.995873356409638,0.802942023774551,0.158770484448466,-0.590239830394349,-0.159818865093498,-0.294301153206375
"278233",0.659038741383352,-2.00874687992783,-0.95732265323959,2.03711790587935,1.22037569800044,2.44582468703797,-0.552299799011671,-1.20008531522941,-1.16296633260282,0.479993546603471,0.477183244337382,-1.744582312129,-3.06335552852629,2.98362589311006,4.51070076792567,-0.550991456513913,-2.95479876029474,0.99649899320777,1.73738374375438,0.400109091504072,-0.944264264305267,1.10523726601927,0.260616502075297,0.496843007115836,-2.74361931004106,-0.167300400616943
"278234",1.27758831457139,0.869084230942149,0.659561799387606,-0.046709597887317,-0.63084226197694,0.599709799635692,-0.389780138158826,0.263753932786761,1.23743654964941,-0.598432712417139,0.604983105665691,-1.18444908548598,-0.164286187399777,2.31071393275579,-1.16632606463813,-0.907675588671702,-0.21457414058453,0.51483374695302,-0.991141622737405,0.797043723216591,0.645639717181644,-0.843375271958506,-1.10930491927442,-1.15490722876745,0.370369042523393,0.232896988873849
"278235",1.27614416588458,1.19867231475866,0.201424736420924,-0.187239527339603,-0.33933736631961,0.285780638464628,-0.824855054551085,0.552881198644091,-0.301622951380606,-0.398513224098095,1.02687895836388,-1.16269704148666,0.190693963455853,2.33001473180856,-1.58666850418077,-0.688271410417779,-0.474091914305289,1.26857439228829,-1.57585923897292,0.405600478567529,0.717605814577783,-0.376107386036321,0.261054159233107,-0.444712209199216,1.07101709191575,0.695647698391767
"278236",3.2905012865537,0.756607266793544,-0.291057280991181,0.225065312373149,-0.509494645378711,-0.207349367385028,-0.756358710341316,-0.00162085937070016,-0.545745074691883,-0.647118934218439,-0.0959606785834261,-0.230070320229546,-0.512306610558565,-1.99788406865802,0.746005728695806,-0.872199686599544,0.525731654910674,0.755327296439643,-0.495668063368903,0.853097690912458,-0.583112616091388,0.201638342080554,1.28198300094899,0.0968817407805801,0.707210090448127,0.471191722586786
"278237",1.20486651305103,1.28486606068517,-0.112331445621936,-1.46339963148591,0.385873571017566,0.732108919794568,1.0960309421141,0.535374218350261,1.30673737274013,-0.15721145517927,-1.1723297496316,-1.53269482811143,0.594334021839662,0.161430507390869,0.520813141349254,1.35988680960647,-1.02118456083438,-0.813741944955691,0.522355417546181,0.601120608169095,0.647583366035563,0.0883115792240816,0.22297974303235,1.40504583434999,0.399956145514709,-1.13157930637603
"278238",-2.03934722622219,-0.311174024225611,0.920192771920104,-2.19673547385368,-0.92115125189678,0.334075327027429,-1.20678442923734,-0.22900516008641,0.728488360731938,-0.413350736581041,-1.05650654063149,-1.0265372154315,-0.550020001190458,-1.09241457920784,-1.77825083822883,0.662234477898878,-0.522249652622153,-0.246779391562138,-0.0396146974303053,-0.420541329283674,-1.20817526642941,1.29638359445717,0.405766163007297,-0.663834511406586,-0.388578693906449,0.787603358131218
"278240",0.917871156472592,-1.55105648217536,-1.18558166579426,-1.75316173562054,-0.717016907020706,-0.492270722761868,-0.800003659118702,0.203450949002248,-0.61372234136805,-1.32065565874677,0.197004460524706,-0.0673743493049259,0.376943947251857,0.860016532761464,0.786056351595442,1.33169078670612,0.654361679011696,0.847234678624233,0.69461769327679,0.404158681741484,-0.190167482691357,-1.03607078402807,-0.10771348159718,-0.918520022280904,-0.495940864619028,-0.948305752823766
"278241",0.169788379949575,1.18844804006708,0.193456807985485,-0.429649599083262,-0.342896702488447,0.761026550049532,-0.807694115486972,0.672967896147685,-0.160342883981883,-0.246010698817942,1.23945582170063,-0.781444162599837,-0.0189948737695326,2.14900954445538,-1.27518923910228,-1.14788889472378,-0.44726418035904,1.27749476809959,-1.35638740824619,0.419183215521073,0.521227861489538,-0.668684168465999,-0.268795762686909,-0.486427491769207,1.30901869622251,0.55394235357946
"278242",2.66871278132656,0.123212204617216,-0.376408882308501,-0.0205166729414352,1.10339877664771,-0.0237943101548793,-1.70182817985713,-1.03109337267857,-0.241675278541532,-0.894910298174434,-0.17363554930601,-0.488136243176807,-0.412681359198916,-2.01030444203167,0.168170760819925,0.287708485469683,0.815469040891678,0.221535426396192,-1.47724233933625,0.0993718672001623,-0.650240229562282,-0.987685981934675,-0.68223513913044,0.986266965250611,-0.119431560440989,-0.323233589323939
"278243",0.0530635544509047,0.0962200699459686,0.165154365914302,1.83724396818565,0.134788366838641,1.53003111954927,1.31576900193884,1.09851814053414,-0.349484277741164,-1.22047734285661,0.427820734137147,0.812216049233727,-0.513680932962494,0.581380573519098,0.0348471271885453,-0.134794194151505,-0.247008280196357,-0.860406144608034,-0.0619347131864943,0.615978043799073,0.320759313896184,0.100052886016268,-2.07227753009657,-0.678592127259377,-2.03720156352162,0.196934634650601
"278244",-0.304607957184555,0.477278114305782,0.730321167348145,1.0729900464066,-0.614674981620421,0.213635927580237,1.43970451452952,-0.858796988711577,-0.429244406626247,1.24517913458171,-0.323914302066474,-0.833446027442371,0.433819147767808,-0.801040830763682,-0.360531411049716,-0.906408680471179,0.620799127658047,0.118578246429646,-0.200484461480549,-0.372706560004207,-0.727904814935057,0.0917770406185008,0.469261674940914,0.00132989365596956,-0.0802140668676966,-0.838409530940487
"278245",-4.84755157024087,-2.56992428117683,1.00009239332422,-0.415610396380161,-0.583092886682802,2.30266611751993,-1.73708442183736,-1.21977982305714,0.374057140681892,-0.254566862145196,-0.376275702200598,-0.575961575983264,-1.53828882868385,-0.216951594174556,1.48968639473886,0.278075097433946,0.45312207506165,-0.271668150142987,-1.17424834055006,0.286438301261847,1.00039377527466,-0.735474094152555,-1.06449931535797,0.775078224753522,0.708129784349915,-0.789606653416313
"278246",-1.36180273118924,-0.113333637769419,-1.37045626794771,-1.24414379497685,-1.48194522209738,-0.074439410932023,-1.15500566638663,-0.0558699463766233,0.722909985539223,0.0403528664901518,-0.0548265208625191,-0.17804625634013,-0.699550209700375,-0.00565107606231363,-1.08604425438744,-0.861561105759457,0.380091458079644,-1.2287833473938,0.51818213320183,-0.812175915380771,-0.0578802778630838,0.0648685333489545,-0.21424803435145,-0.0527840333957949,-0.0732014366737629,-0.48029096611576
"278247",-0.324351678354796,-0.810035441246283,-0.0268637013461705,2.74066462240395,2.02672868296625,-0.965259831893787,-1.42062263573919,1.14492732605879,1.28002384660203,-0.457934714648036,0.731478795472043,-0.672718189937695,1.04770204047665,0.210374865223659,-0.633923480276789,-0.456585220623583,0.344656700745194,-1.5914460624151,0.531999061781075,1.31706713962485,-1.18180586831221,1.32316767786959,1.3698337019295,-0.188945910060582,0.0287889894514489,-0.0944152076110474
"278248",-1.47315708163874,-1.02291919216794,-1.5737057471668,-0.748940481591942,1.9733118635249,-0.725423256369397,-0.566344804337001,0.898240914889306,1.89315176029365,-0.615055001980696,-3.25742925560953,1.02143066308727,1.25866878332422,-0.531561762271431,0.372232098249663,-1.3093644769514,-0.817777112632965,-0.427283128235758,-2.16305272225175,-0.306957698618302,-0.818756821226282,-1.81284589892267,0.752331378771175,-0.799699400960418,-0.390692881597969,0.437818502460844
"278249",-0.379311077106006,0.620791479081678,-0.735227022966606,1.09193001235989,0.0622795566742157,-1.82475939815775,0.16126755601319,-2.19748315953445,0.655083610780682,0.195724650147618,2.58376419112923,2.4660125648079,1.59528422992419,-0.992142550698232,-0.240111610352625,-1.16817013916857,-0.842462366670679,0.0568874030111183,-0.434783725273415,-0.336944484237203,0.49847660732956,-1.7844947139947,-1.16483201087635,0.29576342203636,-1.20624139174581,0.407568370702245
"278250",-3.38710179820464,-0.0740373161783786,1.22293200954891,0.295353122934813,-0.431144239000593,0.38921836218937,-0.555046522103628,-1.51437335483723,0.293192618223444,-0.767021157907994,0.00830223183286208,0.736244629265812,-0.059080473644065,0.470541010035351,1.48091892996333,0.436124909163012,-0.843373148019571,-0.0357154643156863,0.639722278780011,1.57612461078947,1.93250694169937,-0.503522078541032,-0.750993227784818,0.0211094302673147,-0.0096687034480009,0.0117296050562367
"278251",-0.476584390223508,-0.809624323922282,-1.33411674788261,-0.185327489783511,-0.686234099010431,-0.267237579871276,-0.167489627054859,0.806289117681429,-0.776805554681879,0.488277308966619,0.0731455661926143,-0.517537372710548,0.522023494994483,-0.284201643419332,1.50723608388836,-0.523267665042069,0.554298736754044,0.0247644248797939,-0.183690392254205,0.826021403673447,0.165706557308662,0.0330866554245191,-0.657204217768866,-0.327198146227686,-0.156732935587991,-1.03451109956215
"278252",0.376917715364515,-2.87742561152216,0.356053076262878,1.7879568509327,-0.189723913925394,-0.552926240658998,0.0213533853889177,0.0980562038600027,1.45736053451357,-0.298795134336342,0.200264285598494,-0.598684047331475,0.52881814625218,0.763434386205695,-0.521764021245119,0.0455378288707722,-0.325943958636385,-0.616987860841155,0.887803554701451,1.04208926195188,-0.755414864067029,-0.600406607413361,0.654012177310039,-0.0682720142868194,-0.4652207967436,0.127291790349281
"278253",1.45459250835563,0.776334882457908,0.55946880060819,-0.331269178529605,-0.783288656775886,0.490670433707117,-0.482348992088676,0.329386864419592,1.21378146825406,-0.219965897651051,0.348353137366031,-1.25637775872853,-0.112134331388329,2.25550916721261,-1.51071855226683,-0.820073685026956,-0.318685096872819,0.28923059848899,-0.956060691431009,0.871522304715366,0.540272204477975,-0.932267971116889,-1.14763099139443,-1.09729781899918,0.284233575941775,0.392059978161355
"278254",-0.380527423202898,-0.028706125917966,-0.497808111907579,-0.275500950996153,2.357677413508,1.35130012731951,1.8491588978927,-1.3074368582529,-0.0453646851421408,-0.257372501015125,0.501140421279817,0.869120361221536,-0.0421062629356999,-1.00897715129975,-1.76984499541806,-2.4800034042224,0.645983715674678,1.02376264373239,0.516167887560151,0.583604711078009,0.510829107963192,0.897352613393701,0.882741970681549,1.16431830483177,-0.357312829155808,0.850224975454745
"278255",-0.347828586246523,0.62184381311783,1.12110008292724,1.05966227691249,-0.583295730510519,1.40051313989769,2.25151750154031,-0.293128503287763,-0.636472142462458,-0.855911471883511,-0.456923507047144,-0.82528059491257,-0.254664970199041,-0.111743350829313,-0.138061395187675,0.162367529362335,-0.352253417385533,-0.403527638257081,-0.570310352956577,-0.59688360776292,-0.225865882792312,0.157946003531106,0.974690132800211,0.29734096332029,-0.485612819884558,-1.20392917508471
"278256",-0.609071780899371,0.530602083043337,-1.293448864319,0.817009380073103,2.13026675393145,-0.643026069821115,1.57129338689644,0.0867424495299702,1.12832770712098,0.859378785266399,-1.2718807420348,2.55352380063025,-1.1081658505982,0.225274970326377,-0.0330780164729281,1.25236663801149,-0.294941113157051,0.24197169105964,-0.907649994869251,0.396727430671834,-0.384633396744207,-0.01283067630042,-0.239707063496201,-1.7390533983519,1.06840672253553,0.227183539330582
"278257",-2.31624281846577,1.50906281769414,0.759634699256158,0.782759798300057,0.944004320368275,-0.143320498688419,0.122178709101327,1.9263190473813,0.160623433875174,-0.317542639881132,0.302357805367666,-1.00279223095574,0.100520336921319,-0.568903589224168,-0.720352284266853,1.70616901891879,0.719163096401873,0.685866286186939,0.0886326798415015,-0.433456215412125,-0.758548420091991,0.290733815290898,0.382546097055673,-0.377039792590273,0.130788343138041,0.741355978640976
"278258",0.026867009767479,0.876045930201864,-0.564442377495092,-0.515746287685957,2.2274762490435,0.365691270243442,-0.283488006873255,-1.12574014204395,1.28650967439881,-0.295118918172412,0.849907925710381,-1.39113456035938,1.08331705067686,-0.793535890459713,1.59927564932697,0.76274912951368,-1.14484732330305,-0.018515171227437,-0.264800440289461,-0.0968757239771007,1.01055273105374,0.0905737958484474,-1.85252287450591,1.06056598889076,-0.0795953934171299,-0.15136912787064
"278259",0.810873673257292,-0.747286827453956,2.20692760361164,-1.52276799864394,1.72003631596776,-1.64616155865986,-0.37948972643492,1.00898179185757,-0.915348559686276,-0.437956111012653,-0.48809904992972,-0.721081347976972,-0.895845286511126,1.44070551801743,1.89704101960729,-0.137549554396648,0.168646792488433,0.239072553273005,1.06720645143341,-0.0604477848436991,1.05366819296016,-0.234677477564841,-0.381217968092131,0.504729360644643,1.46857704420528,-1.5862701952227
"278260",-2.32332955568639,1.97573211912634,0.349195158963691,1.58109334174125,0.217837507588309,-2.17877468678828,0.422323075159162,-2.66913228422855,-0.504490631895998,0.395875191621669,0.503213647837378,1.1193109615843,0.127432974226414,-0.0559562178345515,-0.282705084108249,-0.708556701154082,1.49571018819442,-1.27145286029222,1.39176812190872,1.21974069935175,-0.217607999655851,-0.860824242266852,-0.958325888581748,-0.178369073333879,2.05617304594148,-0.377127894424108
"278261",-0.431066332760875,0.13615249789431,0.0212726160005256,-0.302699555350336,-1.71510838189606,-0.594897551131563,0.776746746544437,-1.92808996628087,-0.261324011037992,0.599745999926084,-0.600912139707472,1.34353229742959,1.1399224380588,-0.0279497090380176,-0.237064392564599,-1.31574366984608,-0.329841481822483,0.220696197603476,0.811743750761811,0.977304197930349,0.0548306155752041,0.0878237630044499,0.55662793686757,0.237638920935586,0.307880725174825,-0.0899402940175698
"278262",0.335967135638481,0.805620606796888,-0.247504911507036,0.784987033618748,-0.279169361116014,-0.470997594024225,0.226173993091041,-0.00264784070488224,1.77307454852645,2.20746039529314,-0.0579916329807518,1.22159895912792,-0.665305944678955,-0.900778080299007,-0.364077730128359,0.0165604929237969,0.621557552447548,1.40300857455896,1.41376212479694,-0.66098402002655,1.01609782774399,0.817332361693253,-0.00340935524222074,-0.972280475328772,-0.270875265212318,-1.06304712378957
"278263",-0.243769246880871,-0.0421416866619628,0.677748438806848,-0.446689611758979,-1.05148765903383,-0.769465680619561,0.544338097174785,-1.11040996243895,-0.12721570577286,-1.10351813064728,-0.559632408524873,-1.1705909590224,-0.510954663807264,0.257076153823501,-0.469660044909451,0.756401417032969,0.860441597359842,0.307311831111596,0.65867792351651,-0.643740733966667,-0.720204246563138,-1.06234017666788,-0.100820952267894,-0.695964827060054,-0.591453730162888,-1.72945400298618
"278264",0.306654175005784,-0.835443454840399,1.59205909028367,-1.52856193809918,1.84340562586619,-0.932993972986865,-0.180681782782876,0.612175505039022,-1.16150775700012,0.0168943074100648,0.462955488043658,-0.117706793271082,-0.520061659036068,0.270003607663575,1.19547589308023,-0.247158345922606,0.811572243573458,-0.853856611280407,0.568611886827492,-1.26889625846983,0.601687063483947,0.132907500037665,0.0330900501231516,-1.05972334982862,0.457551421587554,1.52334802478426
"278265",0.20047984516487,-0.299560052062843,-2.41693680095398,-0.10938018141225,0.757349530405695,1.86424263081739,-1.82393214434377,-1.64648306924308,0.0273191096950037,1.73556940511908,1.52268039814227,-1.14311269177519,-2.89992563164189,2.43950014196058,2.3855195064415,-0.842522789007501,-2.07286501156137,0.718551366450256,2.90777739957444,-1.49703341677619,-2.62469687358109,-0.145838121159778,3.42397669817654,1.03737076694912,-1.33946934771375,-0.141930067796349
"278266",-0.717177265304391,-0.170402398021936,0.150601160204876,-1.0674974492712,-1.26661553023528,-0.534149431970026,0.348350154160138,0.280709341625752,-1.33432428165809,-0.755388654108559,0.633916836756488,-0.340430195916324,-0.10846276047607,-0.348121618181101,-0.324603613338563,0.929049573399885,-1.21051135192989,1.11352230979846,0.212620319361076,-0.778361269009504,-0.230847303428529,-0.768313397215478,0.572305584841621,-0.554017636755382,-0.407907744744412,0.426681899875103
"278267",1.98171610159818,0.77904569665275,0.394020798918181,0.16127689374342,-1.53448755907881,-0.0304298087556363,-0.150619124792525,0.408052903501167,0.821402295155479,0.565494390132562,-0.774923982620134,-0.580367289449219,-1.08442062213823,-1.87114991787881,0.17964077306984,-0.374280154228176,1.13263937731795,0.189684076569736,-0.698218203908441,0.649371649858325,-0.921208017804518,0.0607034094951813,0.34783205537107,0.102154042403003,-0.102467406861386,0.246987498869644
"278268",-0.811269368349072,-0.280184936810036,-1.08495872894939,-1.00765659109296,0.327738992369024,0.849673150281427,-0.480824734557503,1.47544810424576,0.40647598408368,-1.25255317111376,0.522184244528634,0.184696267956944,0.058406118311612,0.00101535961842336,0.254690904574581,0.683416642888216,1.07608432468699,0.285666726715814,0.258431572107468,0.261969882732524,-1.01721085126457,0.753494544558814,0.425773705289517,-0.51466778573446,0.540096508409674,0.110273983253214
"278269",1.44251178412251,1.02191719118697,0.377099636812833,-0.366776530056239,-0.508776117392501,0.4870813545019,-0.692604113368222,-0.205342650083399,0.910943322807419,-0.700316096042192,0.72302439450587,-1.2133257844873,-0.00675104972278533,2.24104562416831,-1.57691379497276,-1.35941481104733,-0.024355868631091,0.792267723102153,-0.892844903162856,0.651147805891064,0.340809510627681,-0.487739976791132,-0.50851356599943,-1.07626925883834,0.66351799543759,0.599448846432655
"278270",1.36289083816241,1.10082879375782,0.575791261261436,-0.195788161463079,-0.575310275262496,0.596954571958489,-0.538951574707088,-0.00432929716666155,1.03381116775301,-0.685658072513059,0.752493949306351,-1.11189757120652,-0.050241101934013,2.33770350137854,-1.2590025275399,-1.16271406467295,-0.126450363663837,0.638517331091137,-1.01716872140256,0.65768106036418,0.451069615761745,-0.428327070174478,-0.676631906871618,-1.25729207382264,0.311721304371696,0.258961141997051
"278271",-0.120704951643853,0.248355003164712,0.70232252590335,1.156785847237,-0.814748409771272,0.0452026047734267,1.27986917083716,-1.05675821519523,-0.704102091169115,0.547777280610397,-0.375338469921352,-0.841125310734574,0.738182773538949,-0.527713423086212,-0.152393455112792,-1.18386248767274,-0.0556436365844771,-0.417163515623835,-0.741670577004038,-0.604758890840756,-0.249193646069577,0.767369308506154,0.913941659389054,0.059732664029656,-0.276930996285782,-0.774772231264348
"278272",-0.803118623874268,0.0681436224546438,-1.80813977781973,0.573661732316272,1.70841000626797,-1.17130858136306,1.24205078973018,-0.299610837111294,0.840544229311434,0.126306867197461,-1.83550153655019,1.47311216020647,-1.87211587444016,-0.0235069821257274,-0.106356389784215,1.1245882850584,-0.478815291778341,-0.0171373799449077,-1.09772674147932,0.470273271661955,0.0391552973678273,0.19093280570715,-0.254501336754808,-1.46410231686679,1.52754603205373,0.455945196016909
"278273",2.47392913524612,0.844000985208808,0.531454686519197,-0.621536166854471,-0.14514867988516,-0.55997521858853,-1.44673055630245,-0.833758180630999,-0.578060926939583,-0.822363858112119,-0.101485238148759,0.522504590552323,-0.844143440055185,-1.60870133973007,0.500446743548195,0.257926463886893,0.218941034652236,-1.20923321086383,-1.43058094910733,0.610028793438132,-0.520364272014147,1.03814712696254,1.19136179951862,-0.432207417368864,0.951537118759072,-0.118467494998243
