"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"238734",1.34485643355063,2.22521798595934,-0.80668783270451,-0.396767068650369,1.28174591970648,1.7838961564464,2.01009782995011,-1.02899900583501,-0.119086088496593,-0.625857519357501,-0.475001386348193,-0.618948062414139,-1.75803906526103,4.19764551096434,1.35857941802141,-1.42011178095611,1.64602336738581,-1.076074649689,-0.823987971752567,1.16527436678558,1.38410213470903,-0.876903014253379,0.323075964161552,-0.88814185573902,-0.395068720003911
"238735",-0.354601535808973,-0.0698066410468968,2.10020021478229,-0.955373125355952,0.194852333321079,0.484821624812881,0.706508203109088,1.79453069696515,-0.354743913764509,-0.692019029300711,-0.0145894894825471,-0.314559658072904,-0.167479905214997,-0.871620856920262,0.218532703086693,-0.429864281559877,1.09245943680588,-0.413784348631014,-0.226126697511531,0.0557992769319752,-0.418990238705804,-0.45178964599373,-0.552975336832369,-0.167035831936189,0.192922150767045
"238736",0.00530066908542444,-0.194060421981304,-0.326278972898969,-0.784827562678495,0.891189859228268,0.0799322189687767,0.475113104432109,-0.26385988479656,-0.392194287225862,-1.07706908582742,-0.906988124222592,0.103930507206205,-1.30519424332585,0.0383612907526184,0.064637251486702,0.776363493757977,-0.423594999243393,-0.495639509276022,0.228596406117578,0.95194411063272,-0.424860109592159,0.33251699863824,0.655272217286184,0.441267772074601,0.0348331484384145
"238737",-0.755765873851025,0.150940430848187,0.357454650346859,-1.85084885805938,-1.26256188322863,-0.16470514642301,1.52385110781081,-0.421120741167539,0.855026166807492,-0.0980513174413564,-0.592237353126057,0.432440104391704,0.17911093967062,1.30707738074538,-1.72262799041013,-0.15351311882551,0.107904680062801,-1.55886731504499,-0.489040046515078,-0.312899012177011,-0.226487028144868,-0.301880854183009,-0.854048080960844,-1.1070257037473,0.169064942224301
"238738",-0.307471963211253,-1.45654064549227,-1.52191120843799,0.124890849406628,-0.896275180911988,1.47930748180103,0.418925811383966,0.271220919672243,-1.85436738182956,0.166689092794104,-0.962306392686872,-0.0523170585939289,-0.738923875480839,1.15450267977282,0.849852314279025,-2.03522602820182,-0.91443928068608,0.214789624013212,0.215374613009089,-0.0196280481573475,0.787609268567205,-0.338518638115256,0.301079140261835,-0.441818975430629,2.137525707338
"238739",0.20483144504324,-0.26236927316053,-0.436135556996212,-0.0707893872464272,0.527135405416275,1.77937730497514,1.27165794560943,1.45146105686576,-1.64030276753593,0.754539707546897,1.36720239426013,-0.416336047694441,-0.0450034124813896,-1.13606502741864,-0.244823644133287,0.454688442003404,0.864522407818442,-0.605861667115783,-1.43350039983328,-0.064209099489911,-0.201653581311127,-0.286679296252378,0.257245123322181,-0.47449656360386,-0.248785172355335
"238740",1.07214918813385,0.762693406831617,0.970428692725363,-0.151605357855192,-0.541328356259437,-0.902598833571298,2.68859589462122,1.04296007484773,-1.7503823361033,-1.96889923567299,1.73379069246866,-0.76679998241267,1.63873546403888,-0.835578629052719,-2.19480215185231,0.813459948697133,0.959444471911068,0.00538085263468872,-1.84836343288412,3.55630816282656,1.12294968105229,-2.79040343559218,-2.07743907010455,1.82159433775987,1.90691190066896
"238741",-1.36324972446445,11.0573943934417,-4.86645383987372,1.49833004525654,2.43902241132394,-2.31005047258983,-8.41098382040772,-0.420014780656677,2.35543466803482,-0.768996191136949,-0.982877610992099,-3.82789622660544,9.57649601547435,-2.51919963675671,-2.85783565421227,-2.28556609006619,0.946094170649716,-9.08236974123491,2.24633041141916,0.107085110862622,-0.0380823600552259,-7.49844733398228,5.49859996234239,-1.16083981029255,6.24778748179372
"238742",1.37149373013139,1.84715973610471,1.83833700835427,0.0966319974861022,-1.02666620196197,-0.366479770462768,1.64390164485713,-0.557235886023874,-0.470390797754572,0.332170059873278,-1.14248032940152,-0.163638656985175,-0.935366361441388,0.150584653337458,-0.473764273218447,-0.701016589277015,-0.672107310532647,-1.6248462260532,-0.828787151024727,-0.470113434217117,-0.712064392632477,-0.427070212122146,0.917642042792795,0.425658500836661,-0.0594839075961581
"238743",0.734880052990773,-1.46094042459058,-1.87272685887724,-0.774280140333526,-0.966958384199462,-1.04406283549332,0.515364418316327,-0.78492945987537,0.0881459260272094,-0.496801336301945,1.31802674763577,-1.26835826306589,0.00905113160697395,0.278527126089039,0.975478558508843,1.35217832577174,1.55948422328889,0.36385757913322,-1.46712246697286,-1.26936241546824,-1.28804903347152,0.223906242652704,1.29433643134303,0.14932981979798,-0.778368108872839
"238744",0.0423654645199343,0.119572852903772,2.60853113185106,-0.776481879565435,0.713152417667597,0.0141425893761011,0.152238323859533,1.21920743957641,0.351083345945994,-1.57924153889988,-0.184664212127761,-0.406900363257542,0.0328316636161857,-0.610291837627323,0.944604269709819,-0.564413380186853,-0.346271549822443,0.0584833858673444,-0.0173407299805145,0.485460228829899,-0.459690107282203,-0.540831694183498,0.18098835764937,-0.66567565914241,-0.920940394095946
"238745",-1.9746643042359,-0.116470665397967,0.624043088145072,0.491913889986966,-0.350728720502947,0.591842832480674,1.74012040777696,-1.22352638915994,-0.235817091193165,0.67283141008276,0.706311493513196,-0.137704030198916,-0.0978295279096139,-1.32158073663094,-0.156589163612837,0.18228442596691,0.210940184107702,-0.139696822345117,0.547704620521986,-1.11678075818804,0.427710835721271,-0.781739895350155,-0.246502763260511,0.956719447671391,-0.217925641923999
"238746",0.129561110299301,1.84934139613955,0.158221976445503,-0.0577222315829511,0.342271093743288,-0.254772236141504,-0.415867624696041,-1.64794459723239,-0.0105826237866097,0.658260426182701,0.853592218364607,0.920026003549773,-1.09391123905377,1.02625009089038,-0.134210546505042,0.0261606446232827,-0.512342530421117,-1.70091344009158,1.18050160388248,0.59597256635344,-1.66774866817818,-0.485153201565865,-0.275435885214829,0.379433416671053,-0.521604159131482
"238747",0.345925798436439,3.24414897570367,-3.70158115367035,-1.77296163594696,0.872611898919927,0.622864779426502,0.751329519048128,-1.79589994310462,-0.311606289580782,-0.75873772841702,-1.87579227140458,-0.347661321396233,-1.77641858975811,-1.42648414465865,-0.896095955037138,-0.915198468412598,-0.83795496727473,-2.69633029651721,-1.09564598950303,0.280203166367805,0.0543925473109425,0.895345773749056,-1.06849870105998,0.303028482253838,-0.442718695519525
"238748",0.482836422520016,0.536194327761717,0.431733496962172,0.809230045017763,-0.819366573509629,-0.849984605167617,2.23946388230668,1.56457957239132,0.47004561781386,0.187405765720342,0.327941703482833,0.391813086466223,-0.185318420479057,0.53603760644298,0.768806054311085,-0.974382045863799,0.0833331691970813,-0.436152715714651,0.166835296617646,-0.72052829259772,0.928709429369157,0.0410405505946055,0.822302167715913,-0.0872201679329154,-0.0953750454294579
"238749",-1.02083019800439,-0.751137509765264,0.768163940758323,-0.635935572090815,0.565759423060444,0.480859057434791,-1.07022782197141,-0.301226191161469,1.04862400543051,1.83040446431568,0.255131968833591,-2.06423037709165,-0.425856048172336,1.62719488536807,0.529655253467873,0.377853679650884,0.129758074867244,-1.72755212577882,-0.165100904326347,0.333182167123416,0.450857552305519,0.933821693359787,0.400960301545338,-1.61606950309468,0.439512215396787
"238750",1.11446135932781,-0.658924288403658,0.789124316809137,-0.848815159885785,-3.11934082636651,-1.09725348757101,0.758777741670801,0.398886896860177,-0.747061062571247,-1.2706445391566,-0.646860316961528,-0.349552883413434,0.505020370007038,-0.0560764461198071,0.652890675990061,2.59106579091887,0.17590953303464,-0.0611589879815542,1.8360376503099,-0.408170857772575,0.606737597035754,0.953276972851061,0.628338053226371,-0.0804917012076469,1.2295686989667
"238751",-0.985282783209212,-0.824702697252014,-1.20764061589542,-2.12880091027342,-0.565864062667698,0.873332442861744,0.648749100828166,0.902871646063358,-0.461855878307106,-0.743230925270477,-1.59912916559742,0.376899218689012,0.290224926157031,0.940238855807673,0.905211378869971,-0.497467355984737,-0.810586883292337,0.512831527997434,-0.11076395680321,-0.692910897848812,-0.000942628784733793,-0.756320662981524,-0.0879486198727209,0.952183980834542,1.3584377357287
"238752",0.832341601298167,1.71319245338356,-0.993983443765024,-0.080793684169464,0.505961826851855,1.61416955485525,2.44984063690639,-0.300902793231308,-0.725054616604258,-1.9384639700658,-0.261821462866811,0.428007018148775,-1.12261593917985,2.20741024607697,0.219624101541853,-0.183412168403384,0.864950493076815,-0.663954636829541,0.27402823159468,-0.347489922847979,0.435811128571856,0.00283898544047385,-0.115312482094157,-1.53388062226268,0.45530886600191
"238753",0.371138252754923,-0.203469581169349,0.962753807720387,0.249298349961382,0.798511129695073,0.820451193594841,0.0251730488002628,0.291410872474696,-0.173787697043024,1.47038085313838,-0.602738066133759,0.097107748040881,1.0434963312138,0.14249397023369,0.430066843591923,-0.105038660686273,-0.0127745557512508,0.183012059033555,-0.743721131351279,-0.695593787882503,0.977892506916792,0.401065900005623,-0.358561319954682,-1.18192688356077,-0.040713790939333
"238754",-0.0424112018223318,-0.0598265050044085,0.373752819310008,-1.46862167008032,0.94068201364635,-0.231076059326733,0.175593322491299,-0.492594773434984,0.0339858693649727,-0.965988906065243,0.350036863944861,-0.996759907327103,-0.319279932872555,0.108923868350613,1.54548881529659,0.994262041115426,-0.396770783199427,-0.230152268492063,0.293992921512275,-1.18891667183623,2.0322107997927,-0.227974408712227,0.436699061826738,-0.885135962269157,-0.0925472400072923
"238755",1.55008843937094,1.42177022657128,-0.0533661627641086,-0.451137818528396,-0.193989522744235,-0.381240682768348,1.36659417201324,0.897424752865443,0.249522401086483,0.576768433861903,-0.817294270410999,0.779717773527302,0.189083984450139,0.922655051667561,-0.0723909263513992,1.30362827118021,0.373756882896301,-1.15520677452633,-0.0183020384601259,-0.692273271242372,-0.507972608702104,-1.04313315422362,-0.167994037757418,0.165318745063471,-0.605406030410526
"238756",-1.14719420800268,0.458101871293288,-1.03583474124947,-0.797795412181194,1.69554794950611,0.93128534539399,0.520229339532627,-0.952722940139306,1.1670531619974,-0.541962438875322,0.0427826322430409,-0.723149493785681,1.71903005526405,1.83218940549506,-0.785705441056133,-1.23828082184026,0.803840528232727,0.850194836007806,0.939622247242117,-2.17245984551635,-0.395690415431246,1.06002487144512,-1.05653663146454,0.71814513498305,0.890898056388685
"238757",0.393015736993172,-1.26478704839623,-0.906451112745194,-1.05449469639445,1.57830676625546,-0.180809737298837,-0.262241464176049,-0.00569108522298648,0.239382303080647,-0.596644479265139,-0.642358906308039,0.32807907758875,-0.401121838131612,0.23680234081801,-0.862825535218425,1.92455346517295,0.549905157240563,0.575548211110064,0.284393311360007,-0.217302688323667,0.759353850576244,-0.107616303502581,0.74357892419898,-0.234431596696034,-0.33945138833573
"238758",0.328006675364507,0.101852707670718,-0.834382569420104,0.292338670769214,-0.923469650852847,-1.56012967491422,1.01032600499243,1.55185323654361,0.460368803084849,0.816224650868294,1.21430542994855,0.69373754568457,-0.758649788698813,0.0479119388697799,-0.180924715250876,-0.030748431019163,-0.137000107002731,-0.672158974293185,0.925277203261844,-1.28007039714386,1.85852279954735,-0.174940142064056,0.0218942004396932,-0.0644445204764126,-0.665823838198671
"238759",0.893579282876815,0.471370319606929,0.977689363302127,0.0619548043989313,0.745498639066492,1.07543859528287,0.259043954481675,0.0946809649274677,-0.884656358726105,1.18121999718558,0.154634850904516,-0.174790798846379,0.161616028724877,-0.560524942638116,0.398520938205209,-0.274890093610219,-0.613738640732037,0.0941261227697769,-0.0972500315131878,-1.40831163769481,0.919498185876747,0.547285749308143,0.224530686825916,-1.14098920334893,0.167491779357629
"238760",0.245149647237626,-0.0181085548765285,0.513832582062447,-0.707468059800988,0.85345517178877,-0.873435315676592,-0.401683008572018,-1.08555987084662,0.431041547422868,-0.435193965165904,-0.348855986463616,-0.209790135717088,0.127245880287331,-0.103326672678647,1.49324056364398,0.680201117028554,-0.625941234229251,0.116911506006492,-0.278364234260025,0.303089733802747,1.84934856597927,0.614364112874047,1.0094188262192,-0.42548936104043,-0.549603864556475
"238761",-2.32023051878489,-0.494294654564241,0.312194862626898,-0.00405452528331977,-0.508816960158657,0.870519138390795,2.37163636386105,-0.837723549826077,-0.352765692879926,0.318698480287386,0.347316123362137,-0.0331892623792077,0.358038489893035,-0.879801639207128,-0.55223613731425,-0.258722600231705,0.434710328417531,-0.182594381086547,0.559665307212749,-1.24745151210909,0.558523154736384,-0.684077587927825,-0.280539671923272,0.840104917379997,-0.363209791550158
"238762",-0.195132168027395,-1.18110171531589,-0.22823859944753,-0.64558917713039,0.32542435664613,0.077468777019539,0.441907048408724,2.17577512182728,0.0248306590907741,1.38413122602106,1.48730871356581,-0.319209206326838,-0.537016046477892,-1.06622809906637,-0.819395626902331,-0.564742126098175,0.686671195865403,-0.221601441978323,0.775478862949637,1.03865516748305,-1.27124594498631,-0.101499477704408,-0.0662379938742703,1.09477698973447,-0.239369453445602
"238763",-0.597290753273179,1.41945044383444,-0.679631535317777,-0.525025493604627,-0.0972574877336432,-0.26516702643092,0.0903197479908837,-1.01574408233287,-0.139091915438041,-0.243254178889848,0.694567539363861,0.947862984458745,-0.523445781839379,0.740344999185871,-0.867028676428387,0.240036650888642,-0.417747254810077,-1.78714286914438,1.36334695035928,0.118890255284216,-1.25005724075972,0.473950743106353,-0.673290395313012,-0.615086480212115,-1.856696638954
"238764",1.67885222069438,-0.584159829031373,0.830675942949823,0.43589954316061,-1.20168861928297,1.72754723969664,0.652795894618719,0.900937616679855,1.71264987122091,0.327616814710826,0.783604026686682,-0.100617846251664,0.93060983123127,-0.782261982551106,-0.717007645515552,-0.869748536836684,-0.640515194368579,-1.1098046290944,1.10526532273129,0.774619793443765,2.0306496590335,1.98090608391236,-0.467038106427389,0.58340714478787,-0.198421793276103
"238765",3.138385194372,-1.9454968632643,-2.09290747611385,1.09494200333647,-0.181286260167637,3.43238357907808,1.24943367498645,-0.297179562281139,0.251720462183703,-2.73166898838328,0.309241798037251,-0.199623407193911,-0.50530296157962,0.219432663096629,1.08213023975049,-0.207490008995648,0.931433932334954,-0.915695958659541,0.572425322036993,-0.35476872631737,0.922075573608145,0.946666225824841,-0.19297441286098,-0.129153271482186,1.44193529678555
"238766",-1.99373406572946,-0.0175066855586259,0.686773341570776,0.123309551467694,0.291817176697164,0.675029581989241,1.65656366511231,-1.70316209208505,0.403532190003141,-0.250272893746107,0.211774550348735,-0.729588691620028,-0.363312587969282,-1.17299221607528,0.663193561109079,-0.078922092892576,-1.02436717057032,-0.113340543112623,0.651706605099472,-0.902437856146613,0.622668958390588,-1.21236206627384,-0.280358767412009,0.452984737176332,-0.432605881333461
"238767",0.686141134559312,0.385329732240825,-0.572833621904326,-1.42130697228241,-2.43210706035076,-0.769749365324476,0.11461944986604,-0.573282195216542,-1.18639854546197,-1.29356832551512,-0.600530170989991,-1.12090067427291,-0.251024588466876,-0.368243733211939,1.02589352414922,0.800829700765902,0.473446362346854,-0.176089179308131,1.032703465809,-0.769633322665264,0.562009252907881,0.743812407516668,-0.39681581876393,0.0893838554549694,0.435010327370474
"238768",-2.20640763771865,-0.835941091913633,0.340031219701189,0.0704497594993347,-0.39178649679654,0.806541654713478,2.35098541469478,-0.575688364156425,-0.0675091087781422,0.394066494683614,0.205472235401346,0.147694348007625,0.645736750135955,-0.747936479985139,-0.258928796897908,0.273335232086796,0.41169898449364,-0.323551438525332,0.400653989261178,-0.987567430021145,0.448779154033294,-0.809035634380809,-0.409145744981836,0.80086784191195,-0.141226114638361
"238769",-2.3084072460064,-0.381242445748517,0.856147006965388,0.456640652330847,0.241128178176524,0.871026881797243,2.14303622817896,-1.36120541572854,0.658028341891224,-0.336253902521755,-0.567678893672822,-0.539900900081612,0.137201596110208,-0.645168749628663,0.654900434956462,0.117575402360649,-0.525431890943972,0.365129757393662,0.398426321232193,-0.726932120741788,0.338344074406963,-1.15899739860356,-0.359547416869496,0.31951716724832,-0.677623910912803
"238770",0.209505961700378,-0.533248211858752,0.214772969197777,-0.334916993543319,0.622855171877342,-0.506362955881019,0.617456654695853,1.13432032366702,-0.555961943567916,-0.764743764225295,-1.18426310726183,-0.00284115598724411,-0.257318325368083,0.0970739890281314,0.573524659368561,1.14877117278284,0.495095579659511,-0.620169942025102,0.287066372128251,0.759190769182365,0.432894631545001,-0.0971578845660399,0.30326424523105,1.001123783768,-0.526701764798731
"238771",-1.47276992303029,-0.276291981570938,-1.0615228619397,-1.3429567302899,-1.98039723833798,-0.798835627353826,0.198537372815629,-0.171784252829556,-0.979894466529812,-0.27311221996802,-0.398470990309763,-0.21959974467326,0.115196686240024,0.071089997120211,0.422436498444625,-0.311140412103016,0.130875055185952,0.4284140611139,0.627022510305443,-0.449562703850558,0.647094871980703,0.637208123737074,0.502545098117984,0.874464218092063,1.11312425058337
"238772",1.03664208102258,-1.14596981365117,-2.54792830371185,1.90703363142235,-0.168591408255377,-0.347747540445685,1.45168736021214,-0.127813829761856,-0.363324123638172,-2.71476008797592,-0.687781362073985,0.387710801143654,-0.827233017456802,1.25716154166776,1.29355796326688,-0.987134249375662,2.00704055661321,-0.133389028170302,-0.85937017132365,-1.04707366816932,0.274449049050063,-0.580896332079007,0.772409994085235,-0.926002757416996,0.194045343583162
"238773",0.266465800959498,0.347030936674742,0.501165348594954,-1.33875573534943,1.01677380473824,-0.503763897443239,-0.41782580606207,-1.11781335832053,0.0765444405342895,-0.436402233927656,0.721802861893328,-1.07710676247991,-0.69915960800002,0.115433299511813,1.83564592243904,0.700335765813665,-0.557891699846066,-0.298384466776311,0.142232083889538,-0.723791532576902,2.28008316898391,-0.185057310020791,0.77921742496616,-0.529902648732914,-0.295241885248709
"238774",1.44431844016932,-0.16290072662935,0.314782838707238,0.279329170368037,-1.07256697991456,1.2182270043907,-0.74991201108398,0.396839333500649,-1.81762825026834,0.194155336014403,-0.583105861217696,-0.849387712106799,0.742146852964978,-0.0517111510354476,-0.0459094039075893,0.758882550069772,0.880536451379134,0.225246764915582,1.53226799757848,0.0279236274610364,0.229600388556653,-1.19581475311542,-0.455218937833031,-2.07379903631584,-0.968058404965875
"238775",1.10918161710341,1.81866185849934,-0.642149244218694,-1.32123428790934,-0.103686823024457,0.217801130051966,1.35913226437023,-0.584205184595049,0.194537521317227,0.160283792089575,-0.372621325341034,0.607359971255288,-1.14731029852556,0.768627333038899,-1.19317604188369,0.526214974853805,-0.298711586261868,-1.0907385153005,0.430106169677225,-0.260949254864772,-0.231730222799802,-0.17225793119355,0.16711078016501,-0.0895100183309174,-0.100983024080932
"238776",-0.840184484987379,-0.142826448067867,0.862797342410617,-1.18491281525683,-0.270987139651804,-0.752342164909613,-0.210013982394464,-0.951964110744342,-0.262160443874528,-0.95824884261686,0.819905350539559,0.243785861054219,-0.472348994892032,-0.107510378046221,-0.168091442324351,-0.14211240537989,-0.538031312759759,-0.67103161727968,0.434229503536359,0.760733798187035,0.013252470407364,0.822210738822898,0.639613272788595,-0.152304318556113,0.293093048154348
"238777",-1.73173875736602,-0.294660649761714,-2.42228726002129,-0.580462071034425,-0.877052700296671,1.49280591146686,-0.138427918741746,1.56949408729646,0.765723196714125,-1.27442159423085,1.38483195509771,0.157711725841466,-1.10775134265918,0.988454765624257,-0.638242719868792,-0.672943591483537,-0.203344565526522,0.539431105080911,-0.341150697646802,-0.472738251133477,1.04276079792393,0.311748321342204,1.21967327611524,0.0839287577780565,0.617952656902594
"238778",2.71879534387883,4.31952612874916,1.86709256599176,0.752757937601417,-1.37128210612604,0.952152457982103,-0.0746087548674815,-0.471590175717527,-1.74781733542077,0.218073900134877,1.1964180116091,-1.66699107464538,-0.442750456260898,0.171554937934368,1.63804790977716,0.146173151466186,0.174306305612795,1.25636270560785,2.79355907677767,-2.34892690206253,0.493192934753595,0.628162908537095,-0.434293332272017,-1.08428961231461,1.14631222610957
"238779",-2.07184898788396,-1.21526648079182,0.463536391734112,0.613867103958044,0.114699077111058,0.79907345290647,2.74765259285038,-1.65407205858437,0.092307684504676,-0.206734764701857,-0.280149088382351,0.0186687706355029,0.710032398549996,-0.581935427421091,0.717476161633251,0.951788328933955,-0.210616004873433,-0.147404175929625,-0.592667983109414,0.216877392597684,-0.615404739328858,-2.64804042074503,-0.568683051982984,-0.82450529687286,0.959503566811729
"238780",0.937401781082059,2.12422592642638,-0.820649501765246,-0.860744600384376,-0.191768780281432,0.509789769490867,2.15942235628864,0.539565463288235,-0.136621053048941,0.54456389411494,-1.11987627701544,0.229342796080471,-0.570889649621046,0.58381423695969,0.307577482796649,1.1857009923649,0.605819980369083,-1.56109642919918,-0.0442498002020912,-0.930595721166515,0.175497701743985,-0.576236869369535,-0.934056679044102,0.252042091631061,0.342929238204626
"238781",0.027842158411827,-0.017812205915108,-0.0230931747519474,-1.67343263089355,1.0466315593732,1.47444435072194,0.536423226343022,-0.382054747706654,-0.556421315166561,-0.547829427140579,0.557769688008703,0.688959024648386,-0.647561264671548,-0.739844244634513,0.0395214086015803,0.0927165408632274,0.237487567875148,0.507293686782331,-0.993160748126263,-0.675823682089034,0.304560708348803,1.48326346651087,0.182354310011979,-0.901575967619725,-0.0964644450815287
"238782",0.841138114893307,0.0582007387708188,0.318481142873281,-0.904439834599037,0.268189431035895,-0.208698923209359,-0.77716824775698,-0.0148804666458556,-0.237102315801211,1.93539047851577,0.591116328562125,1.40508482548394,-0.88603946488813,-1.68847973593093,-0.747527216649385,0.313465581542084,0.823482149728672,1.00422509312569,-0.0338209240723081,0.245468015159455,1.4049445789869,1.01917801413835,0.352102708877437,0.302534439797081,-0.0845952101312628
"238783",-0.468581372492294,1.16152726051516,0.451383189848465,-1.43945706435841,-1.25652196757133,0.170432353522937,1.77408692286461,-0.921331294157855,0.0635077313833908,-0.496462097379055,-0.308599716939316,0.236093686192115,-0.27153241071843,1.176588090908,-1.43655740300104,-0.279694832657448,-0.476481297112398,-1.72636799744063,-0.510969747292799,-1.07075995781248,-0.239142490380272,0.253650758792373,-0.387777763790997,-1.06874087840948,-0.0366237618768473
"238784",-0.940346213948803,-0.820479822250986,-0.848327852020006,0.167887108547918,-0.921659437361301,1.17100404924419,-1.18004465711089,-0.258127806102595,-1.60860144114883,2.10369373973471,0.195359314325704,-0.024523134366013,0.124376675030182,-0.255415445564607,0.429658281833753,0.141525174396194,-0.0584485330273513,0.305623390710509,0.610080456370874,0.659544124076721,0.449916292985877,-1.05336987398114,0.518138407224039,-0.988225078881593,-0.188702454327443
"238785",-1.65049487310302,-0.679937655966855,2.77040812404741,-0.280278307507103,0.154557603964841,-0.570430458412461,-1.13014665267091,0.0527173274840416,0.0686703637371557,-0.627090438532121,-0.150257398753344,-1.38732011037963,0.153531419813564,0.646836975133136,0.32239337373504,-0.163868828425744,0.0135021377584499,-1.27211072369084,-0.712372779168887,-1.25917561820448,0.643592969539707,0.875125837751205,-0.494268212021893,-0.252261672165811,0.784756573940005
"238786",1.74307159416742,2.02117662523042,-0.276966991693678,1.46818846912141,1.47360577582479,-0.448233217509882,2.05057813350491,-0.222214016474282,-1.67692953607915,-0.72752948280479,1.92780029046236,-1.65311113390868,0.992891189165992,1.08487636716583,0.716781815522703,0.628449569666775,-1.07343801851512,1.19942366779699,0.29415292157518,-0.54698745326826,-1.22170800085355,1.04956919984447,-0.00121805640243456,-0.842811473348648,-0.235223733390417
"238787",0.0805779958329137,-0.582458565912937,1.57508074421784,0.734205941323415,0.143100454874199,0.649710063269631,-3.88035825684191,-1.9592984476103,-1.33187338226873,4.66430065961022,2.40402165909822,-0.989110702961121,-2.30066847209133,0.443571634218072,2.23842348419303,0.165463993718443,-0.398623484009139,-0.0192193988126704,-0.108251342496318,-0.0118822795930591,-0.0205433303813783,-4.54646358061721,-1.34430069552241,0.339602182647784,2.96190013923152
"238788",-5.02594814221568,0.606661555674364,4.50443818845068,1.98854561482212,-8.11033305904723,0.748797140173564,5.23246498749416,-4.09036645479503,2.91432754795595,6.70160665583678,-3.55495293861248,1.10472811461081,-4.12317086293908,1.59331046702438,-1.85888443724366,1.67510426415071,0.443476945368073,1.50908152831222,-2.61589577039234,0.339773688557455,-1.71079484629073,4.02948543094726,-2.15246878970529,-6.70311671037452,1.92433193354193
"238789",1.26271695665741,1.21611502964058,0.40764987229135,-0.230800995329056,-0.51662321593541,-0.226885483807726,3.39209238786538,0.741816962558904,-2.31644172777981,-2.09341684481248,1.84949912757779,-0.445816718580968,1.80184766604041,-0.198009732384079,-0.958105366250643,1.02269901096924,0.281252807391118,-0.603211245971803,-2.52205330194976,3.04576416425104,0.861724447972416,-2.28082282774908,-1.77139496840121,1.79163141731935,1.94412403873138
"238790",0.11027686080426,-0.568348561718184,-1.59235708286939,-0.704832515210149,-1.10163826644939,0.36932938357175,-0.488090660693457,0.102410045014494,-0.913912612143897,1.95615166715958,-1.1091412222239,0.00580751303873333,-0.439827685647235,0.121860458027256,0.333294503632831,-0.820314913407103,-1.76944280306437,0.0103948063729173,0.0936269454579276,-0.105238163967158,-0.002271341840001,-0.0721793056308559,0.621114733253196,0.545931389478671,0.452289470347169
"238792",-0.293285499773128,0.0892625825812188,1.40486591521374,-0.450650326345089,-0.394482054132222,-1.18864089003321,-0.00412073747461737,0.00996265716509556,-0.631527843544814,-0.528727730784675,0.234332180825351,-0.0137506817226194,0.0802439402403856,-0.148773071966493,0.560362700793549,-0.359293884331285,0.0820050507843437,-0.75356074508756,0.0444938200601094,0.678507469000002,0.493938083772813,0.628198982710815,0.505620803669304,0.343221539121495,-0.571135072032322
"238793",0.915169604263178,-0.955181321636661,0.583258597778357,0.0649839847656273,1.44839786780734,1.12475247793082,0.335683333000913,1.3126932752905,-0.48289548002654,1.25167113491333,-1.26945103228956,-0.119038081334633,0.204508602453651,0.398679589726759,-0.70285994302522,0.525028445657351,0.191307612378726,0.40995589408544,0.0165654659641733,-1.26139480927317,1.33897535575258,-0.524697031118329,-0.810987237639988,-0.741899597767972,-0.0264031408873017
"238794",3.16632844929859,-0.936552687324229,-0.121832871801281,1.99745920358225,-0.0699089892958822,2.90769246375199,-0.665972452496261,-1.43752869161469,-0.183021215475751,-0.964438643637307,1.21285947613951,-0.149543822704904,0.10853080028069,-0.80713978142953,0.132164498192855,0.901089957615338,0.992178430629589,-0.871320524223481,0.492688758553336,-0.0138484412722892,0.220243798819092,0.105070390919334,0.500813320231435,-0.116348066328851,-0.716461717279665
"238795",1.26301406825721,0.0686390689427699,-2.36198601894508,-0.168342263703505,1.34437483634949,-0.146559609333208,2.38615148231339,0.311228596886993,-2.19276529632921,-0.780946521519464,1.42297589134435,-1.62839471148211,0.0125743103626305,0.760702718732024,-0.424079495792147,0.953434245400728,-1.6905445015122,0.181444705606624,0.38264661366054,-1.02851588070541,-0.41050859989252,0.667177284767411,-0.750671345265663,-0.4330946583265,-0.422002316755488
"238796",1.29043656181477,-0.676978983317366,-0.313845519630502,-0.208934040445859,-1.33269932777871,0.824081464748027,-1.32333806853168,0.105867732386766,-1.71953860347522,0.444838132231326,-0.0917771662588187,-0.641947291901953,0.842081380147709,-0.238726309114903,0.146044407325688,0.758672372018285,0.369810061425214,-0.296730775766096,1.170344428502,0.108322656076889,0.151030624263088,-1.21511172334114,-0.267590204264488,-2.15837600382438,-1.53825086912499
"238797",0.131796729845483,1.07351992584046,-0.934068556964053,0.197186299952515,0.690177472626714,2.1439808043618,1.78779287479173,1.79682818623237,-1.16025424504226,0.849167851360641,1.44561083812748,-0.321477085056208,0.21915475681829,-1.62116845031553,0.214668087993052,1.33878609904662,2.15354923004969,0.431020920894732,-0.241583966566387,0.561053244328718,0.292062121440182,0.509022615480761,0.352871847125501,-0.60600636815721,-0.0405391867419844
