"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"46609",-0.659292906160199,0.492199749675787,-1.14099127006888,-0.247164664266541,-1.00296847807545,-1.66049544410891,0.0939225308816272,1.05575059264584,-1.03554758300657,-1.53279600938465,0.727829075996221,0.661341947522079,0.747869590730521,0.921070852998183,0.184818736905363,0.914184546174823,-0.486826532407439,-0.335372052751595,-0.275983702978284,0.773745782343297,1.54540214688734,2.85648501622412
"46610",0.224122687127311,0.837612773156812,-1.33376233672286,0.167623575051087,0.78755046746025,0.190792196551727,-0.308321848949327,-0.000987865799312751,-1.29411082176721,0.544330065113949,-1.75167221048758,0.405953855249258,1.00894358965413,-2.44308822898883,-0.090884725214849,-0.0957922788825736,-0.197223152928982,0.141524876006484,-1.17909715769836,-0.0790512203090806,0.586150485392033,-0.621841588451347
"46611",-0.403601034052145,0.926638589411564,0.58638104172993,-0.275283260525572,-0.360420590262563,0.654028636427784,0.0776322328814038,-0.0381032834621899,-0.87030520365919,-0.914239974117095,-1.12994326574801,-0.416939311302781,-0.24957850630515,0.184454324274433,0.0303866826605573,-0.0321039119068884,-0.0459272536591354,0.105168266990627,-0.587718070268186,-0.0472091627991403,-0.515582477528053,-0.915361458884989
"46612",-0.218058577004601,-2.62682386366745,0.457540797045957,-0.660936377357092,0.16995772378119,0.411096924090916,1.57153144808406,-0.792895796564304,0.539829600383841,1.05438956472881,0.283826466439001,1.03698966150317,1.57694241354403,0.852275728263657,1.55608400453303,0.588151501157932,0.732365089523788,2.10363703563644,-0.134229957147684,-0.254349195556213,1.54943237746755,-0.170391642284813
"46613",1.52668952989427,-0.414160146672457,1.96163575321187,0.0966797471505253,1.21222593798753,-1.33963380736234,-0.138948911643564,2.16846151584445,1.34734336543143,-1.23070528639956,-0.563641495512039,1.26057189503279,-1.14150340762407,-0.00603510577918733,-0.236674049885339,0.167718330886445,-0.875703065651334,0.284656219123401,-0.10051079395178,0.185955536525284,0.520141101798132,0.792144919094339
"46614",-0.591766361452271,2.05819986046263,0.629289451119728,-2.99217029820791,0.248235024284667,1.48435344348067,-0.998830302764755,-0.738911722513766,1.70636324639938,1.20522071745457,-0.36898097869025,0.36542707926782,0.911687782542104,1.20302137252854,-0.496845802361069,0.283768044644487,1.11253763399845,-1.27730249122182,1.07292357013752,0.223727525724573,0.029131381703166,0.876407171947283
"46615",2.77205945853297,-0.415652026777837,0.428819831903889,-0.688676088335638,0.27604892229751,1.66882358624027,1.72996546216004,-0.369329893311407,-0.122788388728535,2.29654753122256,0.360669345506322,0.552557601967259,1.05068285304075,0.492856898329076,0.873206320476915,0.101570176765909,0.308442557617793,1.15421623293554,-0.21510587818153,-0.0952256965820443,0.441082899925838,0.175616471457601
"46616",1.01186289094691,1.71763329666718,-1.14461693289319,-1.53749182217914,0.158113076809648,-0.320161949611316,-0.418373128354751,-0.652325576216988,-0.94383590061111,0.423751469295958,-0.0135102659412342,-0.177738639126256,0.509449318870597,1.7816037102863,-0.145968039396248,-0.680546650674649,-0.68402520686086,-1.08259500988978,0.338441564113454,-0.173678100603932,0.250995546830206,-0.999830269066801
"46617",-0.367335926145279,-1.81221147439242,-0.315672897561945,-0.357409130078375,-0.540907769659991,-0.490899256310167,-0.12810711716163,0.430548349223186,2.52247001238006,-0.0187478176171612,0.557639543045321,-0.916674666236335,-1.31585475233884,-0.584131504566253,-0.496987496054743,0.153824948961676,-0.705040416569259,-0.104444253681362,-0.0883067047214516,0.0946957428222722,0.483855439121597,-0.302158187910375
"46618",-0.586532741664144,-0.702704537544394,0.166315930038834,-0.521689749045337,0.699131343256573,1.52813947915552,0.381741782611573,0.199330561552397,-0.823815110646833,-0.602324176700773,-0.850077229573208,-0.795634144105161,0.728722436688545,0.691721307667464,1.11209951053864,-0.935177858463441,0.034981539852767,-0.481710661268882,-0.786104099020012,-0.472893378927852,-0.855081342002959,-0.111687231336093
"46619",0.332072422625862,-1.12388325863466,0.209302375888161,-0.345054047675304,-0.464235791113601,-0.719544431763935,1.03340866043948,-0.508273954089957,0.00431333681767434,0.690528130273107,-0.214673996882872,0.825764973470536,0.243003557423727,-0.181378943151536,0.771597813217881,-0.135237452341793,-0.08349772505277,0.764207527339553,-0.615370327509227,-0.333411662457062,1.00748093257116,-0.302835458020643
"46620",0.00559173173357715,-0.377675474859294,0.66110945313455,-1.24447296510075,1.57900069991782,-1.12552143363867,0.739312723306987,1.07148947605825,2.57377031336393,0.426661030159733,-0.267317952137784,0.803228477625772,-1.17137269257816,0.430836770677607,0.79928186191359,1.66055689349454,-1.54506127737027,-0.0691190636529977,0.0346410300282876,-0.577489937382225,0.0405218809788478,-0.525750224644216
"46623",-0.145358715234886,-0.929772866262301,0.317327344270636,-2.27910540363081,-0.154262848820627,2.11513731949287,1.66030361617144,-1.12769295432743,0.651538170030435,0.0396355451949193,-0.0922150566853727,1.36512163687903,0.950598067617373,1.28586690328252,1.24763797848038,-0.305025879346672,0.245709004886269,-0.16138913112527,-0.47729189351382,0.885270409367847,-0.00614642131355667,-0.639243568166536
"46624",-0.94368461865199,-0.61792891390071,-0.312025564242546,1.35993618909052,-1.83117735450931,-0.49932424736057,0.041951301351661,-0.210390879829214,-0.214968614542935,0.00846996121922209,-0.519858473686527,1.17219807698365,-0.00274309019952879,-0.0622447614632917,-0.0970866481183973,0.440454499454443,0.836491623286868,1.19486899922078,0.827966680702664,0.0218166856096497,0.0506294135016339,0.252049361549423
"46625",-2.98306633067798,0.495421612366166,2.11935319782187,-1.62942414470953,2.24229482591536,2.10641890404009,-0.419601520209042,-0.699425128070688,-0.277068402026547,0.887449200876543,-1.02568178361485,-0.231052984941336,-1.60172585446473,-0.42383990712221,-0.779741279458458,3.52362432373724,1.57396683438452,-0.174644808008172,1.03770812618191,-0.971615011915981,-0.923568098497333,0.209449882040218
"46627",-3.942993045159,3.31870471620025,-0.391893687495723,-2.94048905475582,-0.0424504894555186,0.874302406773924,-2.51278011466162,-1.40872866984289,-0.940389944688657,-0.240225663612095,1.62681399612938,-1.08229786268884,-1.7174496692222,-0.498120259108582,0.980126399822143,1.70996777197493,0.847129281512409,-0.405235328168517,-1.83701464683172,-2.4434405473171,-1.91709803828085,0.0784395364900814
"46628",1.18482055306133,-0.0723364962023797,0.187187316837844,0.837776980419098,-1.23680568142265,0.245751147236684,-1.15324940372459,0.545201981917081,0.303176448474629,0.0298929322848978,0.31659886359642,0.390751975107213,-0.681303190977424,-0.355119716889921,0.324681036401226,0.91776620992112,-0.430807421941996,-0.406919921349845,0.0873416209245043,0.114611794592604,0.661612119453447,-0.517668691703997
"46629",1.33853733333354,-1.62585378760748,0.0878848380160221,-1.03494876100312,1.52995053499394,-2.1035267890511,-0.919977588935705,0.450269365196101,0.601850054106695,-1.10852154827018,-1.13639183683607,-0.436529759865442,-1.47364472146537,-0.405441980832495,0.54126958206092,-0.270357886750786,-0.0475702587994145,-0.120851029650496,-1.0966621028734,-0.483070890951471,-0.119550433674289,1.58159764967722
"46630",-1.96140043161429,1.45119648347992,1.76031661953838,-3.24595927909031,0.322186363818744,1.80428142660559,-0.408927878664658,-0.696159713923886,0.77554744434735,2.25794873084643,0.874343647313235,0.650364619256435,-0.756296738896988,-0.571706995445366,0.244257500524061,1.43514774375864,0.878550171006912,-1.52976947092945,0.367097483140428,-0.603472129492025,-0.114971988380048,0.637720201493428
"46631",-1.03301478632336,-1.58743027663144,-0.0191478747787365,3.31820198026526,2.2351932185777,-0.961437439686552,-1.63344234307332,-0.668547788524909,0.260118123081467,1.48930933494722,-0.655329518243676,-0.151390974217847,1.02999022132504,0.715797756930016,-0.483429981741002,0.16457323569966,1.77926028746093,-1.36861862280351,0.116129198078504,1.20925044892761,-1.40861705425801,0.372210167311674
"46633",0.634307045791068,1.00005150849232,-0.110177944569799,1.47624468432003,-0.75802638547972,0.820849953264124,-1.07562390753336,1.35366578703532,2.00758286404674,0.860915533133772,1.49627465678976,0.0404268226956724,-0.486357376717272,0.0927887231392669,0.12147014414929,0.94186633209741,0.412699324240558,0.786543856676064,-0.877329839892352,-0.512250252083228,-0.449822664997008,-1.27218133588194
"46634",0.902013133786835,0.573541169291997,-1.42173934213594,-0.888478727338584,-0.835301767921569,-0.672138098748695,1.02377114625451,1.3587771238902,-0.669130299166571,-0.241673358624541,0.0923230164179831,-0.479797874358549,0.816780839993829,0.429078454472558,0.118952656395936,0.165105154802088,0.623606966529994,-0.116675529572301,-0.0530914936808131,0.137311765325087,0.0896256739587694,2.75494013873316
"46635",1.74032976810981,-0.162868937388379,-0.893022418381537,1.22507303433096,-1.38333595520364,1.8442504379443,-0.568575037380884,1.69617126169619,0.809546464078991,0.206893896734083,-0.892714960148667,-1.14936424436439,0.214345153374525,-0.449989993047147,-0.715784902392029,-0.580122156247186,-1.65001397069099,-0.486555018025338,1.67286585003857,-0.915278045499878,-0.896054967919815,0.144909028941656
"46636",-1.04685918399179,-0.388145238763614,-1.32324205445385,0.610244178315232,-1.58940283314638,0.95255216304553,1.08429292344081,-1.00902614124964,-0.075081802342586,-0.300197224738156,-0.32711505911039,1.58534752487408,-0.451576868973524,0.207967370658314,-0.0967136516015033,-0.272448622290893,-0.123473708658429,-0.0741775279992675,0.0977303729549971,0.499463223182526,-0.692919204001905,0.0569778124750693
"46637",0.596187700737976,1.06086859744852,-1.0298153637134,1.32638261939051,1.54869919415085,0.690381754905246,-0.00699314768779701,0.978139361316962,-0.488485992069711,0.487651811320669,-0.44173837984331,-0.0554142583156675,0.241754713231747,-0.996595788901305,0.584311881576021,-0.644472611603305,-0.326881012152291,-0.309468410925523,-0.855330488129644,-0.163138494849594,0.446861550293147,1.56225071909497
"46638",-1.19360027215866,-0.789314940571176,-0.447823303678725,-1.03272191591809,-1.3232823675916,0.948396440292115,-1.19737035097658,1.41099998123306,-0.490564314426067,0.457233869199078,1.59665667609117,-1.29980695043845,-1.29668232456802,-1.51390841637684,-0.0622629695048348,-1.31858741491843,-0.887000998066536,-0.860967138116493,-1.36787453212463,-0.35872465187576,-0.524461330111947,-0.141028327259718
"46639",0.434388158770511,0.931445515771077,0.204501823671863,0.363293600700668,-0.471610503026316,-0.430371306040389,0.840288273416311,0.575241041298027,-0.506821031430264,-0.100265468928687,-0.602604117460427,-0.496455916147245,-0.612659674475266,0.419450548232298,-0.197999324851165,-1.16960934202839,-0.176316346701889,-0.261111506786631,-0.92792153842849,-0.926725240536374,0.589193298463901,-0.919139907573702
"46640",0.0196574427509223,-1.78603615643823,-0.478338371352522,-1.04506024418607,-1.50940090621348,-1.13867859387704,-2.07060065268415,0.376311818527163,0.0245619319922835,-1.12507355418196,0.0869453503099188,-0.62009897146803,1.10654993835159,-0.377559868269392,-0.462550101891853,0.270097611822332,0.670644950175358,-0.0561241242385822,1.4275138007046,0.844750349474591,0.254484328378311,-0.626792655992644
"46641",0.71378060602587,-0.314464993927892,-0.229310693146743,0.620328455583659,-1.26943116163368,-0.00922957634540184,-1.33567751849734,0.411672176276001,0.211569526922398,0.02328440906742,0.341560753840815,0.305541471355255,-0.686334892969369,-0.347625860329055,-0.621400181451163,0.712901493832109,-0.202578815747018,-0.0137284655847896,-0.423797645458256,-0.305994957504136,0.343345714539239,-0.513222942112657
"46642",-0.162588147671447,1.11508835917838,2.64923730465718,-0.112935211792005,0.0247380014443629,-0.447308985085944,0.409621677079314,1.58619359180192,-1.50059290649578,-0.0720953382629761,-1.60699975314869,-0.607603839230658,0.531879592184763,1.08609816373649,2.17750143897185,-0.707333755455107,0.915652146862817,-0.279264142663349,-0.207035094199188,0.686555041068401,-1.47006680165356,-0.046953307042484
"46643",-1.59117231337562,-1.69477962180949,-0.693236537777891,-1.52286339466631,0.934198642126483,0.354132005925574,0.398460745344538,0.758674136625067,-0.182732228428121,-0.146453570689365,2.35416035153689,1.39711806965823,1.63747236558718,-1.22091367156831,-0.721375652044272,-1.01055322799451,-0.8553855899743,0.690263505441351,0.726769250835807,-0.446501929922593,0.0525244920190353,-0.836008206231192
"46644",-0.836923814714893,2.28372344527425,-1.28105890676284,-0.202434502348362,0.424681686801046,-0.839457734083247,-0.956307806405025,-0.498429576261318,0.543800926938518,-0.166305599301851,-1.09227565394442,-0.293691867525841,-0.0137162643121013,-0.408683003707486,0.220546245940904,0.663795403125698,0.181561193386344,0.238618376027858,-0.198621262381054,0.408376247998838,1.45171857634817,0.774503849871923
"46645",-0.465167258271555,-1.9891398356496,0.573740840837698,0.00140815121440808,0.527023595101487,-0.242977850231178,1.51167774872631,-1.48878167114292,1.47458335856139,0.223557761106547,0.244153129793563,-0.042097738463335,0.6950145019381,0.510277575328673,0.540557071143456,-0.105292388354931,0.434862081876383,1.1322731483733,-0.476763333580383,-0.460949973986269,0.824721078481934,-0.137437502136546
"46646",2.63291815015691,1.02081480033779,0.513847070924239,0.00573919811115511,0.631187443904924,-1.80722892773534,-0.666830022739521,-1.69489893979599,0.162875704786657,0.31989096103784,0.597737786593488,0.382272312590337,-0.358569619571511,-0.440393463025645,-0.805791086474649,-1.09091344428085,-0.176871658404086,0.272410636549801,0.322045965605126,0.199341712423527,-1.96000166685876,-0.673896492509408
"46647",1.9642505998733,2.04954864453583,0.673933914798172,1.00985975664749,-0.909842362946805,1.30664930020531,-0.112386067293345,-0.91475617026047,-0.673287872158707,0.100786517583397,-1.03987775075417,-2.75300845317235,0.36409035388262,-0.502258141664827,-0.156167354799001,-0.156122947840407,1.43021741770408,-0.689347737257615,-1.76598668725295,-1.5559164382283,-1.44235325139366,0.076683492967649
"46648",-1.13920915064888,-1.74470525915107,-0.203707547619656,2.93042110418296,2.19170147595355,-1.0717832916259,-1.47188482107805,-0.460001389155621,0.493554542154514,1.5805446069952,-0.749117586352681,-0.299556309661089,0.929264690936924,0.685553270978004,-0.573819343173918,0.00915964900298362,1.64537084159907,-1.51886739882833,0.023799368314884,1.30227882402411,-1.35161964486259,0.436039907275761
"46649",1.66085405584036,-0.733076217057263,-1.4789152973923,-0.170681555698512,-1.66047652930843,0.5448884294845,-1.44082264338163,0.997918380164682,0.273144265614803,-0.278743277314607,-0.786384352372404,-0.604720576389488,0.99818136304258,0.468961176954956,0.322804264246876,0.353328092067535,-1.25027011278768,-0.219290263587827,2.07616396464187,-0.359320572696741,-0.616994563201722,0.0784413249809808
"46650",-1.3041420230251,0.469800531812855,3.29555292389801,-0.378904630960573,-0.335691418128139,0.0820119008878349,-0.185022043372254,0.687194562210734,-1.19475756838027,2.24523335463684,1.63145650284034,0.949893433157165,0.201418056207707,-1.05729386743097,0.690727895128912,-1.71655529805763,1.01919448360662,0.299393925124522,-0.13049603060391,0.808204213983837,-0.841064371308811,-0.178359543003627
"46651",-0.488078617015987,-0.636894086139822,0.716095657362144,0.0476043968732531,1.22322252440118,-1.08314281717401,0.929871108997317,1.62880333842064,0.901047033701206,-1.29972651714338,0.333177316000867,0.801416215024375,0.518069695280655,2.24621509111627,-0.415476916721879,-0.513029736184823,-1.29522202653215,-0.972227690931446,0.288798920850237,-0.188537706686458,0.469485512116466,-0.990242100033316
"46652",-1.22366364276144,-0.377219531452853,-0.405297922726969,1.33682097660316,-2.02851126300973,-0.236490824633539,0.540901356935381,0.119445292679283,-0.155921807945827,0.0978433736336111,-0.8246673871638,0.480469903948636,-0.468234799045541,-0.27652597183538,-0.0568536550826818,0.0557733434692615,0.4204918016836,0.796727508539485,0.354574507676302,-0.115234939496458,-0.20191955763981,0.20046579429109
"46653",0.661049232213498,-0.604478894545614,0.0802606922073627,-0.550029360834545,1.1467993862395,-0.20670382197204,0.0382089370751168,-1.41254301004026,0.0423567497721994,-1.91012539707493,-0.348500396945139,0.947948123599685,-1.15934197160247,0.244838012148987,1.17363864460095,0.00393096999635625,-0.971895640043227,-0.241501964877295,-0.887166852725788,0.598199761475684,0.0331526291696783,0.432034382942892
"46654",-1.08988101628484,-0.37207418976391,-0.391564490542997,1.07209741549676,-2.24117041200187,-0.375468424272002,0.559512392662643,0.0775313386511995,-0.0674702220553986,0.267349098337125,-0.729269431415866,0.607457543771118,-0.295248384140966,-0.237470089443866,-0.0515073098525711,-0.208069201930122,0.419146239549693,0.624385967173129,0.277654258465662,0.00482158903851054,-0.016138169395645,0.333108320319331
"46655",0.170498365649272,-0.124113378103561,0.392959760966564,1.681839106448,0.0586919992014828,0.687672794842434,0.227103011797902,-0.819777356053472,-0.0984488665029498,-0.0862799558086239,-0.159622846246879,0.0594996045321552,-0.0429514600961557,-0.480679543417829,-0.423245793392571,-1.0710575548337,-0.46973092273099,0.292556187056066,-0.923401771997226,-0.384683617308226,1.16839909916937,0.208897241316906
"46656",3.44371146451387,0.609717840094768,-0.158760547373701,-1.74028789259768,0.611371764067593,-0.0169742659608395,0.967155205964207,-0.609134282958187,0.723001997091044,0.589716078258152,-0.574057772111456,0.610273594566281,-1.76286920694596,-0.606333654942299,0.1134374534185,-0.789187632683522,-0.385227437663445,-0.648842861378127,-1.01556133874658,0.166302463451834,-1.83971642272341,0.0766046686272782
"46657",-0.379528354230187,-0.871223697934419,-0.25021270963928,-1.29486845683995,-1.16057093559376,1.08542304364577,-1.99219466407912,0.37707546678282,-1.66495622803633,0.0683547888611534,2.01317772583034,-0.457072465780254,-0.655004089478606,-0.797010207884561,0.60571878776123,0.275809500215002,-0.605416398422049,0.158107705047298,-0.268026234563276,0.27446415091055,0.00969599393567367,-0.0866552376026077
"46658",0.00633773036668105,-1.17009414937217,0.113111131554401,-0.829917407364531,-1.29728929387124,-0.722410000307488,-0.779991012092673,1.60795578845015,-0.122359499289867,-1.21144202589388,-0.540645758723182,-0.0293427342922527,-0.0826196107251508,0.605337368681318,1.04836703243599,1.10742008457169,-0.153805848660669,0.716609768211214,0.503394854157105,0.519122381955173,0.492288847245706,-0.684597528027402
"46659",0.727843819457588,0.115229738215911,-1.33222397419975,-0.884416594477174,0.530810248520674,-0.806623533317124,-0.62334957608073,-0.222561155633388,-0.388519963933401,1.13503571502042,-1.57897103779047,1.20362306488828,1.64141497866123,-2.10426654907988,0.31964802890598,0.500936564417903,0.857625187133551,0.706734089415497,-0.534220014870962,0.174245466357174,0.737674737753495,-0.818402101693698
"46660",-1.03192826043188,0.00276757415148726,-0.602193721104617,0.584724108807917,-2.25622294277245,-0.663822953092059,1.20359382336575,-0.206352922767757,1.2898617440723,0.707207333539635,0.541790576713135,0.755479502993927,-0.15738415481565,0.0947355202752462,-0.444393432768186,-0.691403503812302,-0.53870995218773,-0.586426894136065,-0.0212488174313385,-0.292324957347956,-0.833090456216285,-0.084146929345451
"46661",-0.510174329997957,-0.0243842327740154,-0.971812627678638,0.633158052086956,-2.20228264295328,1.21000193916512,1.07650725592807,-1.50677123993346,0.0135261722890861,-0.298546581663386,-1.11223916108918,0.732321623455256,-0.75218153164945,-0.0145769165224335,-0.0515044147207025,-0.439042852145088,0.495601359403494,-0.157095555773869,0.0335254608426614,0.500381359820915,-0.69328585489354,0.239859062075123
"46662",1.52723590422711,-0.944632131395437,-1.22241904918939,-1.93436818696063,-1.85749049748263,0.390205752462753,-2.20444531992863,0.305230587718233,-0.374550460582087,-0.627453698595809,-0.0622379886249062,-1.02002744829634,0.310495213141695,0.461565672183346,-0.334689348720373,-0.669323318545005,0.0692995374158642,0.3203614500939,0.466808736866805,0.818184226874959,0.153760703249882,0.372833051688807
"46663",1.09809010633846,0.930207993832086,-0.539616946129709,1.79237466420954,2.04101619048774,1.19598524702387,-0.152608525369946,1.00118669222878,0.0567469786465218,0.630103395107557,-0.35379187197921,0.51849355000646,0.984210969557339,-0.289818985549344,0.718439444029958,-0.0609779366722913,0.193329081356377,-0.549888063350521,-0.480437860926033,0.00278502787625972,0.689687359748282,1.66939096277362
"46664",-0.310992232174721,0.715374286503988,-0.987483587147024,-1.30020793676552,1.29378940085312,1.08339341772107,0.220212464336618,1.28956552562879,0.0982108039346592,-0.20837687651516,-0.0273618947344523,-0.329930675002527,1.28299630756229,2.72443577319523,-0.570953504520278,-1.12742830236783,-1.47966633967225,-0.876909629047651,1.29506768879418,0.507168140770985,0.162153722975317,-1.27144215330361
"46665",-3.3378807698088,0.357581060038846,0.981345154765197,-2.49628137041024,1.80878865385662,1.26329841304965,-1.20110206970252,-0.267780717870774,0.400095397389146,1.04487713558961,0.865158963731598,0.932582458034412,-1.45613540945897,-1.06027554685271,-1.04784002745928,1.68628318362869,-0.0107172445265682,-1.23377621120966,0.854838198806766,-0.670891390419705,-0.132535776580665,0.659096192266321
"46666",-0.356294628983712,-0.267122737642027,0.557115454291243,0.305493427836787,0.432352173337077,-0.0325553234186878,-0.26825858203495,1.32019255271539,-0.102392164111165,-1.42920723282796,-0.180207855778087,0.525000248034728,1.30843394314962,2.65198437245827,0.0898064977695151,-0.922035636597634,-0.455310068416061,-0.646495446055693,0.0431217403712224,0.409463779040816,1.45914184909437,-0.38379927948319
"46667",-1.07381605952319,-0.326571063402297,-1.37813397612649,0.470031961394736,-1.38048911867698,1.09849324319173,1.2544901691807,-0.823076566376631,-0.494063646602452,-0.469967858720378,-0.250290479567406,1.70646593789095,-0.347213081017433,0.608697412876428,-0.0222209658619722,0.200835763971082,-0.265999887749644,-0.0835628120499429,-0.325390941538536,0.187717137036085,-0.770901248641709,0.181386809785849
"46668",-1.08830346669808,-0.352874157565375,1.92289688843877,1.13343640398186,2.05157347555773,-0.491593204784,-1.46929976739582,-1.12419733321198,-0.57965761549404,0.420308241988067,-0.60422635165957,-1.75148927339339,-1.1238020205089,1.87309814026397,2.21488568558746,-2.2926154013723,-1.62327523108068,1.80247647534553,3.08284707858141,-5.07050896441278,0.98473611078788,1.01317126620643
"46669",0.829863668886314,1.44521698894642,1.49085899632303,1.54040025032837,-0.643294458541672,-0.142058804101442,0.0423310715972991,-0.291087508975463,0.506700259786851,0.0734859868861559,-0.207646800611474,-0.843909888217029,0.423589529988732,-0.986080135286472,-0.801083851289119,-0.107083852923103,1.18606478826145,0.162606111261751,-1.01066283974289,-0.69639158600879,0.209778869240495,-0.190609187856961
"46670",-0.497323100376797,-1.56699224634071,0.769248832470866,1.00210203227819,0.782574698707077,0.460523933902263,1.46949689966179,-1.36512519571886,1.35209613682906,-0.0388379130756843,0.354694533597732,-0.179566387631979,0.46484734107553,0.214494965809113,0.170038051695226,-0.571387316513693,0.00429034846525,0.693765325029618,-0.647641027372116,-0.665515754182951,0.859866253912192,0.0519268951064535
"46671",1.24883290057559,-1.82084045869094,-0.855444469000041,-1.10085510394303,-0.331208325645415,-0.408099502592699,-1.97191505768665,1.93911391255345,0.237641294561017,-0.640425284506153,0.811186825519028,0.873733833763276,0.0968695460348177,0.215898527976028,-0.448550715407733,-0.0973071212534091,-0.768616536240714,-0.118960704747941,0.395695412112611,0.016115625317802,0.311110548883447,0.569393476287055
"46672",0.0739217058807728,-0.618117237174374,0.912147635547534,0.772051442893791,0.281291865708654,0.956490068851808,1.26756289001232,-2.0441644063106,0.556862354470893,-0.385912030150215,0.216844063125481,-0.800942476926391,0.700269482074859,0.730893272610027,1.02407784663922,-0.264163747555681,0.153728755985992,0.761772770746424,-0.774925364397096,-0.232803760427214,1.13089134109401,0.28635523532638
"46673",-0.862983339705444,0.586542076567956,-0.522750191010583,1.16522583890712,-1.96173062050626,-0.312805561633313,-0.3618193709646,-0.0995980410633136,0.0119338368094356,0.0936842323369178,0.642450692187443,1.21364334895406,0.57986296178976,0.889177223621979,1.06054279688132,0.552504206206837,0.633816324721497,1.11498070447031,0.113405418529058,0.403649244825331,0.182146576841483,0.322752193627087
"46674",0.976734770151728,-0.871996590615751,1.1165402424711,-0.800500275708661,0.129232572465002,-1.89810979642919,1.49577533899649,0.835448329992529,-0.325858124039298,0.249756337134645,-0.531734320842291,-0.673948303631072,0.0969213200582973,-3.20148279351963,-2.18566065595088,-0.373082001977131,0.167484468810801,-0.686410515599852,0.387415875122601,-0.0407332210631456,1.09723859763056,0.575616662672124
"46675",0.367204374858992,0.467249658328312,-0.844661120574628,1.68923063088343,1.95439914483086,0.0484612119278878,-0.72081307482614,0.441730272568469,0.329782056410974,0.492700793329726,-0.903425421562839,0.200988301174834,1.28913604571756,-0.397525717387535,-0.124045136404083,-0.662407780730357,1.31221274901521,0.155729277367343,-0.384565460952934,0.170799900155285,0.433530034854306,1.40117629610502
"46676",-0.390827305380098,-0.601370141631005,1.03934918759461,1.40282794321144,0.454478179789088,1.51393560390053,1.95102179099561,-1.56679328187483,0.946691970625973,-0.149558367153924,-0.334854057376614,-1.61513558639592,-0.0120320637456529,0.166679406845941,0.502112040614977,-0.765726906524808,-0.120720656552526,0.591105466377085,-0.89981360586829,-0.344944656057476,0.707231375117126,0.0275106280887054
"46677",-1.0795153691443,-0.524431852032605,-1.37029852144823,0.347310711781117,-1.54419330990279,0.890707620344073,1.24996192761251,-0.934120147304772,-0.0226167324952871,-0.260520019608584,-0.43798697707189,1.60308420176357,-0.245201509114151,0.460844886642226,0.265783806312616,0.000800168210782368,-0.0244342306624209,-0.0758415381419769,0.255817433491238,0.619120241868709,-0.748865662735963,-0.114640824440833
"46679",1.1255406796363,-1.05338345484932,-0.596348761995968,-0.833381419652137,-0.977286939975681,0.502336658960499,-1.40645257897123,1.10717011580064,0.224436987544341,-0.147311691718979,-0.109388978316021,-0.60984856770714,0.707404485789209,0.509313458744266,-0.474774082385423,-0.814311287876926,0.292989668568733,0.396220540555977,0.621785625844126,0.705696059878403,-0.173700412981929,-0.11846074351725
"46680",-0.794300000438536,-0.137377808415501,-1.22383831542386,0.684448727728683,-1.64077860773699,1.26131525208233,1.18394419953689,-0.837970900147212,-0.0247944517712348,-0.312948710315721,-0.171186088259173,1.60654334631174,-0.53112101589974,0.213487254095122,0.382925666226912,-0.228399114573207,-0.464538058630768,-0.483928405578353,0.0995707848389943,0.525389300595116,-0.568725979619714,0.141693017370602
"46681",0.76252847837178,1.23792948721578,1.89906882958886,0.125219111202585,-0.696318243104633,-0.429006677472056,0.731404542373622,-0.152880839636291,-0.176876579454368,-1.21933793953475,0.813839489841752,-0.357351025687314,1.01303819574512,0.0628496924363141,0.219077846951798,-0.0177122876801771,-0.693040626490689,-0.228003528785819,0.0816942621583396,0.208677997136461,0.303742889943598,-0.213481835487161
"46682",-0.233262705310727,-1.62503680521666,-1.34892343882769,-0.853520494310109,-0.862351792247361,1.29223022217427,-0.605338027592458,-1.13237699035151,0.670835617112214,-1.16730311561565,-0.0931216918687151,-0.156887766281981,-0.556353525993655,0.483828464311139,1.07139484745163,0.452711916246119,-0.175937943801718,-0.506615848976195,-0.450836605535724,0.761813412413046,0.42799914466349,-0.322033973759525
"46683",0.240890372434664,0.569291345414025,-2.09626098882401,1.6191055868473,2.64438164311661,0.419898953389408,-0.921623530719613,-0.463408627963839,0.18775997195527,1.14687777739769,-0.763005250952559,-0.21855500467593,0.0868164574719975,-0.452378036252032,0.586410680878993,-1.12669632974294,-0.157533195185132,0.862618467388715,0.54458700300349,-0.537665740081104,-0.35144538066275,1.03127342612915
"46684",-2.63227997649378,1.8395103258629,0.342549058332542,-3.92028709577667,0.175918909048416,0.926656997345291,-1.53186229271831,-1.14038168392772,-0.433324272088197,1.02163290265091,1.51337242126104,0.239615617485399,-1.53309447523228,-1.53255399155765,-0.823597202305979,0.710576193801121,0.268473854118357,-0.362944948922646,-0.0475604101451192,-0.969089918686683,0.00336512344760903,1.01893957721012
