"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"314649",0.926647478534218,-0.266001713169304,-1.17328382924556,-0.264401507588935,-1.30286613439293,-0.631350498535145,-0.447085127764829,-0.955465077247588,-0.898765570871588,-0.670477145190696,0.0561343444248715,-0.365266644870508,-0.117824324340787,2.92323906337629,-0.644239602870434,-1.09241655713269,-0.774841850537063,0.510542225836905,0.893017455764125,0.0511892664267212,-0.762948875104896,1.3060380519846,0.0310095325514794,0.337264234932459,-0.0567423649555733
"314650",-0.495158708311627,-0.548439283420426,-0.0347427574589228,-0.746949991399815,0.817656831798462,0.842841186520356,0.265275127435669,1.76896884489314,-1.22638063466863,-1.81510077550333,-1.05373003601589,0.298716346280795,-0.0706684895960947,-1.45377709103955,1.2444748073736,1.33706021966087,-0.0793357866054834,0.145983682202203,-0.448691957293459,0.291942524842379,-0.468708587829735,1.17158330587442,-0.116738137012514,0.562920772522072,1.09799063997644
"314651",0.0561913952648458,0.265963037586965,-1.70385173317215,-0.483665923604374,5.4113797596629,-2.44447153178728,1.54524226347094,-2.45472210894958,-1.33112071737177,-0.343260794045564,0.201542138739554,0.972364802764358,0.344959575754964,0.773325578683093,-2.33252226193166,3.5333529725115,-1.25718790243475,1.37732279151411,0.442644964363364,0.0990542930971908,1.83844039774312,-1.58747652717259,1.27659330250054,-3.58018628540512,0.793431996848297
"314652",1.3654941240556,0.524766421316782,-0.863331537573961,0.0499639538835544,-0.671689452157392,0.471681646847739,-0.906389639495385,0.496719046257354,0.339526832479198,0.985988200182795,-0.115904849912865,0.330479777398122,-0.0214976553450456,-0.94322226428172,-0.353316639469107,0.0720090801399528,-0.470149959791768,0.656237801707288,-0.93149848288895,-0.620928646222812,-1.29979209920534,-0.0185048792984113,-0.898026554034293,-0.257841787736539,0.159456033602007
"314653",1.21401020788395,-0.123576702081518,0.660830946592522,-0.654507129113601,1.0747142172447,0.721198263661258,1.37363715082507,0.726508405386289,0.437863485986037,0.222935195056575,-0.491072876801035,0.587504785264307,0.327097043884893,-0.129414199381296,0.531568294236996,-0.85744449397994,-0.799876260765139,-0.183908058657276,0.508715344716236,-0.575145782252574,-0.325990062506049,-0.146002399804093,-0.951036024904494,-0.525988392453142,0.236694471715495
"314654",-0.186077186465102,-0.262643382569872,0.351580289075356,0.54661136179308,0.454934400620764,1.18757518058125,0.349547217851306,1.14613431811817,0.401191086658315,-1.07727970564038,0.519456553273967,-1.18362095050129,0.0942190626455655,1.1654998532552,0.0911527928261274,0.748320932804671,0.671642890274871,0.201635251033879,-0.884209121324135,-0.1588202965579,0.731882603770396,0.310921739701255,0.561795458961053,-0.360199540823091,0.553685538443879
"314655",2.27478453077104,-0.111979362987545,-0.347865481333125,-0.219851409707784,-0.850089548154267,-0.651446190541995,-0.480601992926715,0.0541249649171518,-1.01117315234229,-0.0621788616833538,0.437231204664673,-0.42819027691331,1.28812764123512,0.871746184995012,0.497576871888936,-0.662084228690061,-1.34373392497314,0.562137185147454,0.70999151216046,0.416182213088775,0.975137701980075,0.640227650307918,0.544620860429438,-0.0280166882356586,0.320924805443466
"314656",-0.672868108910348,0.49610713123287,-0.3459049106955,1.16289422193969,0.255207483730284,-0.145798617662601,-0.425694813968049,-2.64353964160909,-0.764686211431811,-3.10891381654586,-2.37644081427227,-1.62384857907606,0.235715939001475,-0.515140695579864,-0.257521592749474,0.188845929957637,-0.0337548395026311,0.283476364605061,-0.113968498843717,-0.175419229619227,-0.656468145436594,-0.361560123442653,0.181040573120759,-0.33137652860598,-0.0483371107973531
"314657",1.61530572257804,1.36461985327086,-1.01637085175544,-0.145045649278618,0.544294934623369,1.19753593339239,-0.0637078893686106,0.382216312208817,-0.0149835996072144,0.970557340612215,0.0542610324898059,0.457562777216859,-0.539303146021332,-0.924871201437139,-0.0611396218611013,-0.504864768776159,0.659091198194386,0.203114123443408,-0.553568366673071,0.537994720515693,-0.385971226336469,0.345843599101441,-0.493252595756143,-0.551890118810716,1.25251585271616
"314658",1.45130065070195,0.231926610401259,-0.65714504876428,0.0431781434358407,0.172932059968337,-0.29785970622839,-1.86064520707068,0.520666338673588,-0.691859952413865,0.254029661333608,-0.372018412117602,1.01812236522377,1.09251916367029,-0.314135576268594,-0.188718257046089,0.676474800397443,-0.0965968146084291,0.568115257513896,0.0474201402559983,0.639872482994673,-1.03488868902309,0.113446113462543,-1.25530090752037,-0.72922731192029,0.121873200598806
"314659",0.865262682339264,1.46555381491594,0.26745157892236,1.2384566713748,-1.61867113772142,-1.17504586884937,0.455334288940379,0.45098031534876,-0.46680752136751,-0.391783366201485,-0.475342960756072,2.51241276740163,-2.07069863238706,-0.0437509377888069,1.99085037837918,0.544994451791319,0.529071530897728,-0.936380285088394,0.725529322186225,-0.950900490919458,0.810630470998315,0.113518715406209,0.621722442234861,-0.475636184169258,0.255432918137264
"314660",-0.402844950854899,0.517245187027686,-0.468414424316989,0.0486970823381982,0.121670553680929,0.0537859111493578,-0.0193213605872753,-1.92757178624904,-0.223308751991459,-2.51724083173648,-1.65163283785092,-1.3615750920215,-0.662371913704278,-1.03393442501046,0.330956511299753,-1.33036367117961,-0.497410247028713,-0.707795922666417,0.112691462567881,1.04543318893849,1.24739776283829,0.428567437170134,-0.601778628049969,-0.399921435576038,0.433954527047008
"314661",-3.70334558762658,0.164620199421185,-0.193059905042104,-0.42689621490984,-0.945736037901333,-0.419943699812838,-0.947764196346877,-0.475588926116078,0.659018548620244,0.0310233383132402,-0.439268265917027,0.179653040718298,1.92423433918099,1.69531217267795,-0.32265897605443,-0.761579374779996,-0.382895377317591,0.168215636142076,0.261157896290821,-1.16171329864419,-0.351890442022876,0.0328690973033873,-0.516591583640072,-1.03817338363099,0.483123274837201
"314662",-1.3494667929269,-0.826968077330021,-0.753441042247285,-0.652428542531368,-0.770647175448872,0.281499521632737,1.30889140795427,-1.05147685857178,-1.20012933550678,0.110427944482423,0.26972662400694,1.56845765067176,0.210679839809994,2.58704366094988,0.635308176980531,-0.504124529920729,-0.333330028857684,-0.061134484056949,0.420296652109219,0.940853875798421,-1.45568865209015,1.02905564658657,-0.00116860545558898,0.849144397412148,0.121665716283001
"314663",-0.341445052518812,0.558065313268322,0.370627188121722,0.0579531804570754,-0.151956615992098,-0.941971184204565,-0.949745847626224,-1.3335427724024,1.8256769248198,-1.71566700877229,-0.943629184476404,-1.51019654235845,-0.855173017092729,-1.05915637609549,-0.407602204578422,-1.09260066887899,-1.04896211630842,-1.19230856116079,0.343483357813351,2.11836355027838,1.00678835758931,-0.0473651775583652,-0.31424769074227,0.137519752526373,0.369650171338833
"314664",-1.64916946193125,-0.98786501442942,-0.553724845473921,-0.09858326613016,0.336448728976203,-0.15243907966245,0.168925845466747,0.840425796490657,-0.700699133554566,-2.40810280099157,1.58694272772043,0.0373137018454661,-1.22595116716946,0.156209236459081,-0.239473361421944,-0.75272161161327,0.0994108547622679,1.22522619709878,-0.40012684160228,0.289653439111793,0.0712922987710213,-0.667863721952828,0.424993021222009,0.480328413124616,0.054593440295062
"314665",0.81559877122956,-0.467492223413643,-0.520689310085133,-0.0763137538195839,-0.0622314539384899,0.685732397891236,0.935385490602093,1.34242647345463,-0.653278394007921,-0.0279781424816883,-1.78711564134013,-1.03358600311613,-1.90343230747187,-2.12337800472397,-0.0854316458178856,-0.794393647206578,0.646213416681131,-0.837591420908735,0.462060665656756,-0.684766437626231,0.572961099208677,0.457089239555185,0.0281667323892888,-0.66035433698772,-0.918731701131972
"314666",-4.68019216260177,0.565558566762136,-0.744011416473597,-0.571596213866056,0.11096758777067,-0.429863274620737,0.312354609232401,-0.449441794562578,-0.633038742046665,0.778081245003606,-0.501577445174506,-0.361397381578113,1.37086009592655,0.294167083299448,0.936982611646619,-0.613070911451309,1.18596884825124,0.309189558122294,0.145997666829005,0.139713865813911,-0.548432779497251,-0.76650349608133,0.862057164605142,-1.35957070775378,0.996688301596576
"314667",-0.748264876616119,0.326599577533442,1.06374486176221,0.560173487137171,0.00926138377462988,-0.681999696109613,-0.866339449699702,-1.69738824988938,1.75884909013335,-1.91054262622115,-0.79621631699181,-1.23282569975833,-0.42794190955074,-1.33872890739358,-0.378122776525169,-1.00687905935136,-0.982506814198144,-0.676276496729472,0.640126100232693,1.43090732015567,0.292621285448053,-0.24917793459426,-0.56986884249386,-0.282565941762548,-0.111304616422094
"314668",0.32064739333856,1.49452149957907,0.716215781354302,1.73592663524623,-1.06691907990582,-0.812014840910156,0.389180494440621,0.390829235858443,-0.559497934671953,-0.508876947288831,-0.4330371031239,2.69420928333863,-1.66490271706044,0.448821962402564,2.07533321564533,0.390175987174912,0.547193494510077,-1.15393442759127,0.772488801435226,-0.803033525678246,0.926159253873943,0.0496072287939594,0.331833452510536,-0.843449158995716,0.266935581620359
"314669",0.0253433555997055,-1.19937540958554,0.347508894515898,0.148515893641389,0.135698343435237,0.0287442537656142,-1.32411196952419,1.70983193418475,-0.899812126601056,-1.10264727053214,-0.221095507404537,0.219921797886934,0.702034754590653,-0.514146255833276,-0.247423350568619,1.12521834908307,-0.257370870420159,0.246884201763298,-0.513852962196722,-0.0489813454420849,-0.839914352656719,0.870696085336673,0.0306032880681691,0.385408577473162,1.07531616264854
"314670",0.776752792972654,-0.144930261933786,0.832304226213891,-0.725709756435013,0.312341839137065,1.1369116734952,-1.22926082587299,-0.435917643603536,-0.65845102352494,-1.79752044997249,0.195158741123539,-0.111827033378562,0.227348925708955,1.14826409737367,0.029114217131865,0.778379017139114,1.25487379705956,0.410171682699454,-0.665877699819902,-1.38174816288609,-0.184505716260928,0.259596197640523,1.29364879293422,-0.199261795029241,-0.47365187809071
"314671",0.905036085530334,1.38769314200023,0.357364648990189,0.893633639732086,-0.272210299775679,0.567345769961283,0.387276377827503,0.0277341382667331,-0.124662697167235,0.000127429152434251,0.418271650023355,-1.03652307177044,0.52085217910568,1.08534953228261,0.00812666767757761,0.0112356233387926,-0.680546626835619,1.00648221853522,0.316456501040376,-0.190616530446161,0.212388618258561,-0.39850386930143,0.34038574266093,0.380311065380047,-0.169443559368054
"314672",-0.903827683729522,-0.291746576964466,-0.710943254491953,-0.350902019665543,-0.0248651661400947,0.463903260647555,-0.343626670566128,-0.70692844647832,0.201692734531929,-0.70068958020067,-0.217036473712228,-1.01163995427092,-0.356011570743506,0.275523359392783,-0.574549400257055,-1.59795184834504,0.259997131069605,1.16699908212379,-0.784496144316109,-0.727484783609294,1.12154287901193,-1.80240547714605,-1.93760162663167,2.95856602582498,0.751887562751913
"314673",0.365333564804207,-0.0108522687470525,-0.178277869203969,0.927352945950295,-0.482924575991071,1.04543636370077,0.612253742279016,0.604409126945596,0.659385087975252,-0.269769747011014,-0.398150556318766,-0.817461788208037,-1.12924291646574,-0.144089348219464,-1.14676205069723,-0.428885091562358,-0.0875804331457603,0.115482306443864,0.71826640253691,-0.178401499954274,0.917011167567127,-0.493351305662921,-0.571884075579063,-0.858398359688727,-0.0755371933677833
"314674",-0.643970071495769,-1.31880421699027,-0.297649576888686,1.1013099384775,-0.713541602042398,1.09213842247045,1.32928286314593,0.964473983361795,0.705539674687992,0.822797046788343,-0.714605701075383,0.754748920198806,-0.793597278013888,0.391434447265637,-1.74044726385453,-0.307122071671305,0.228021028391521,-0.339335651219648,-0.0634390703316584,-0.446709636685149,-0.588916387739876,0.000248260057542731,1.08780287514573,0.358130918239008,0.49809619005413
"314675",2.35374698147693,1.23460976383603,-1.48078411046108,-1.13199163292515,-1.16185872780531,-1.56950346869723,-0.15695657702065,0.956039864591488,-0.456618681109177,-0.19670469507089,-0.130567609216646,-0.480183048361198,0.126488245988181,0.281086901088567,0.234979312169956,0.793804256319487,-1.67876333758675,0.356046175838241,-0.0691931609203075,0.707240302088269,0.537277075616806,-0.186707738564418,0.140449360922459,0.675386846372218,-1.362607524399
"314676",0.165070703004146,-0.697947329158043,-0.627721544948709,0.730912359986878,-0.845662377846886,-0.519156419100933,0.418049797936245,-0.37838341903558,-1.57867672889792,0.520802446844513,2.45842712017055,-0.492986343267688,-0.705715545918135,-1.40279382431143,0.0394901882385915,-2.33450811558085,-0.622485028846142,1.41441475255119,-0.698512103532081,-0.8251107320099,0.126792808006148,-0.956144064652204,0.947593399275188,0.244448634521999,-0.958069732385866
"314677",-0.177786749179265,-1.71641962459961,-0.956085415090914,0.339179353945871,-1.42065060391829,0.774992879676654,1.49736887117126,1.12754156136674,0.852582880020841,0.921101910714145,-0.634814140744366,0.620961016147581,-1.07641893401567,0.0773005132646473,-1.11558036826533,-0.193588319879137,-0.189840599901985,-0.362948555976212,-0.307176993569148,-0.230545095527466,-0.233993260185565,-0.210775749700148,0.634951820030228,0.352502788398707,0.235349570668711
"314678",-0.0842450480664543,-2.06796172369363,1.23547908000029,-0.844866689732742,0.262851736497194,0.156542372427232,0.832416295029112,-1.15798702776602,-0.938387104267969,0.729632564695504,-2.10077625972315,1.08188242368564,-0.898263320220308,0.888220178806177,-0.115971792422582,-0.55866228246363,-0.00597319458233625,-0.461261206275498,-0.822178411159094,1.33779793494058,-0.539684490325374,-0.6345195158627,-0.228290129121875,0.189042039459486,-0.835439077193728
"314679",1.79752762228213,-0.0823604645678243,0.0643274938100189,0.357811710524467,-0.41209548386901,-1.01807192144955,0.77074150989885,0.6825278776248,0.981982600076532,0.481287075771069,0.368148558265925,-0.881733227955638,-3.10427570360266,-1.67372127215545,-0.906778592145626,0.324483182706263,1.09705137996901,0.265767775845548,0.55996873005733,-0.339235212259966,-0.0491256129964166,1.30729322661352,-1.00143765751938,-1.24376706394239,-0.151584972894359
"314680",0.646610267165019,-0.0824568941819841,-0.869312980310942,0.657437887219922,-0.554537127545566,0.821831655187286,1.0696381358354,0.677947347092897,0.896706590945127,-0.589521050561963,-1.11780685938832,-0.392860507161769,-1.06060203730377,-0.0567281826066026,-0.385347389177886,-0.353503220699692,-0.717733784285868,0.0915802695124465,0.402763088803556,-0.453333317179578,0.437465899311102,-0.583005335407197,-0.572455412726221,-0.965198800784555,-0.886620606247226
"314681",1.75266654981574,2.04921759501132,-0.128188423417334,-1.86756917067108,0.373329882352821,0.531301938300362,-1.23307932968153,-0.830044872538112,-0.399374318867487,-0.784636857372387,-0.567578378969237,0.591303760445142,-0.930962689101157,0.118004569274818,-0.0116351585215235,-0.385698415256595,1.0084048046722,0.58879728130767,0.345835737291461,-0.474923974770987,-0.34601860819325,0.0986115253816178,0.456678889392168,0.394895459681798,-0.298668621813742
"314682",-0.147135885881253,-2.69290876149104,2.2727257269265,-0.71519210961468,-0.0147198922675124,-0.282664579837126,0.179370726738599,-1.31140007541309,0.554299694233213,1.43992717140908,-1.16816291690153,1.04767023000786,-0.31551712036934,0.847334928250037,0.351887313542432,-0.215231535085923,-0.422588722937135,-0.702996103972275,-0.567841015619361,2.52858097183361,-0.0945587195642015,-0.950545458682688,-0.331010087709332,-0.0148284025014166,-0.468425406119533
"314683",-0.66324542597938,0.0872626319482685,1.02531442322036,-1.24308279701299,1.19028231738586,1.34506168493534,-0.373453273563907,0.472499099535751,-0.711242389224184,-2.32391809319603,-0.0144327608519944,0.274785629758313,-0.535745750217848,0.680557460511981,0.577669223898125,-0.342951626081252,0.301925616993864,-0.217137767388454,-0.501965360156015,-0.55176389736722,0.400467078337304,0.481469614584011,1.04270497011268,0.370229640384813,0.488740837893178
"314684",-0.188777089843287,0.321684227840712,-1.14255620782147,-0.367278294405465,-0.192963267498827,0.768252483166642,0.702505251380921,-0.283998685217567,-1.30845430019464,-0.712729267991818,-0.603956224180445,0.428878614051838,-0.550476012753077,0.99515080118709,0.121611337519032,-0.759575823324214,-0.834600918742302,-0.00310137223919538,0.376329115393291,0.438037969653029,-1.45343923557348,1.51330246036771,-0.901032111284352,-0.0363859422299082,-0.265114456176063
"314685",2.04071776413786,0.311172366084469,0.28754350230469,-1.51123324875108,0.658155714577638,-2.64400112400963,0.441290443271852,-0.68103098906272,0.745994699832038,0.315197847637765,-1.44298038369554,-1.26073696367239,-0.312556280219381,0.895581024497314,0.371715587422821,2.26502053681983,0.302425150027421,0.0269208133069106,0.62727859206621,-2.6138201630965,-0.564582513508959,-0.538610745630088,0.383927634227005,1.86260041620257,0.142210089583788
"314686",-0.923892804656705,0.276188296641829,0.290367071082255,1.52273216885802,-2.30540495605893,-2.71906160988764,-0.849402664612996,-0.21007451305201,-1.37709279235607,-0.783711010973157,2.56304764157165,3.04570941466637,-2.4023744379283,-1.12800154088022,0.0723199004791956,-0.372707100132948,0.150732266173623,0.257254380450255,0.818388189754099,-0.632164596027946,0.456891534603362,-1.45904735612727,0.32423794191259,-0.429163105395241,-0.487076764225453
"314687",-0.142465430914843,0.177743614019079,-1.608865081764,-0.460924238215912,5.36648003309795,-2.55496905227036,1.5221032722338,-2.46873293209133,-1.28677751231869,-0.554403886956083,-0.0310797172287824,1.15616010821867,0.456090532406588,0.792031732891329,-2.03975382948972,3.59928354272454,-1.5068411550333,1.63414295287884,0.67648162433092,0.0478804333489889,1.60174236694326,-1.65946995263742,1.14279221264797,-3.34933404661184,0.724465098586829
"314688",-0.792710409708189,0.945826565343353,-1.16213238977547,1.00140495998696,0.524020469225455,-0.907610819802073,1.69769545084429,-1.47089348546339,1.08035210668765,-2.39976663767369,0.570606508536401,2.50913970237088,2.86781855537162,-1.13391170017639,-1.13383325523741,0.0504196840338907,1.16695235022242,-0.18993852422661,-0.744156554083739,1.44054584799898,-0.0789287874886568,-0.120995999192716,1.38574805478561,1.14531268767157,0.863570523999709
"314689",0.7806299191975,-2.26232027775825,1.53432176295739,-0.338106862405854,0.301756862620714,-0.681913435481497,0.685116537925404,-1.78937116826865,-1.29770998121196,1.41546424819428,-1.45105633497028,-0.202391821919326,-0.580784835099106,0.183414131548905,-0.35364176638096,0.0556575159401353,0.305803619300422,-1.25768969706617,-0.829334078872628,1.22387257245294,0.0999365508597116,-0.0180265243122129,0.333580402039986,1.40210524487582,-0.588110339435489
"314690",-0.384833447123717,-2.30144099477712,-1.12300478199987,0.210670357204483,-1.54278997381228,0.836992946847454,1.61379869035272,0.945274383873895,0.680976603473751,1.02425262508782,-0.472910124632252,0.968673939771768,-0.508187626635755,0.184776711826245,-0.175027961824655,-0.523069079549894,-0.694768613758209,-0.35169980895555,-0.237588475752023,0.430060183081659,0.951014596989425,0.465757488430842,0.729566195966886,0.251909861680138,1.01676529271923
"314691",4.00778040375782,-0.670762632684538,-3.57856064144815,-5.26928280976902,-5.49503118793326,-2.55371452074247,1.33715008285761,3.17814531768074,1.01903998862652,-0.877764469961564,-1.11591156367772,-3.35890673364383,-1.05466035399174,-0.697020045231525,5.562281008962,2.70556821484122,-3.56585855254028,-0.432821859912413,-1.50581150099807,3.7433411749715,5.98878254546723,-0.191229560617778,-4.10184217580808,0.249389655939496,-2.65823721177622
"314692",0.987459863056612,-0.883875796681221,-1.17548498945959,-0.542790346461515,0.490707957203776,-1.63511293054931,1.3801777625514,0.688189574810715,-1.65730957825758,0.545219428793091,0.910221747738716,-0.960147506998524,2.03655175659515,-1.45222822845217,0.111767604868947,-0.00340732416898874,0.566287610698186,-1.95894762120361,-0.0386783945344045,0.529275264767627,0.134232766878193,-0.522289192650026,0.0872412293953302,0.00447382762741262,-0.368253915455818
"314693",-1.57296003078935,-0.831823387929537,0.215891908873243,0.540603839900915,-0.487104096180939,-0.839510907647602,1.07851978789479,-0.172390034669954,0.371993453532033,1.75270392785175,1.90337099116234,0.499648390324484,-1.66555100585686,2.83408201527675,-0.702400257982576,-0.480235017471727,0.341659478298614,-0.621419314110975,-0.807614424922048,0.927648018552319,-1.26413421938613,2.79066494271628,-0.112955967646187,0.75252813315455,0.982799050707761
"314694",-0.912196070284742,-2.75923267464932,1.44731212397969,0.111289585184954,-0.827698990169216,-0.219913570580248,0.633472732943814,1.92829664887232,0.267979636161224,-1.10282540949451,0.00677240697863066,-0.0038497885768398,1.76712965036348,1.04213775011393,0.558209473153892,1.63424941190159,0.557077496543252,0.0109950262414994,-0.954589456515304,-0.0523847971620194,-1.37766803855435,-0.141961994457462,0.149010274725505,-1.49153665481848,-1.2702543368149
"314695",0.213891248277946,0.667809426103247,0.0957150313321279,0.361319692683823,-0.348737901050364,-0.496793626996165,0.7148373353993,-1.36340283415989,-0.0869743423679498,0.679929238643987,1.91716712353948,-1.00601538251522,-2.18710011252638,1.42183711193246,-0.246940388752072,-0.145170714027456,0.633970827327486,0.259006805849085,-0.348682521919646,-0.285659450428713,-0.608527654322567,2.69879586661436,-1.01825696914698,-0.247567386063431,0.257620716592432
"314696",-0.149762784979714,1.58230577521757,0.737112018044779,0.339150419170629,0.193313282107989,-0.101980134314015,-0.398132039823202,-0.255376762662706,-1.25315676477455,-0.314192889396031,0.549217397950773,-0.13308438898895,1.47489477602235,-0.120685771754151,0.213238805243106,0.61772315466024,-1.97305533561618,0.165293147979457,-0.0772565663154302,-0.102013387213961,0.568453006844716,0.207846848780447,0.08429661960154,0.804259588330177,-0.311984439508143
"314697",1.31743641069895,1.04107351827942,-0.949413747625159,-1.37426121987686,0.535294219607856,-0.135924072152621,-0.464498594546187,0.274921023559351,-0.482368822597381,-0.435864371577237,-0.531357280125997,0.686251350225336,0.200040374669955,0.166818070586141,1.43459060195899,-0.26922282230936,-0.283441345982838,-0.163556395372589,0.352020830790317,1.26377332181846,1.0437286117075,0.595460180332779,-1.17883246862397,-0.54390189680444,0.187047369375755
"314698",-0.0256397448143242,0.756115669914007,0.990246662512818,1.58405383265222,0.174066100883171,-1.10957532364058,-0.24157282320808,-2.54242524398597,0.657237080361897,-1.27750682827686,-0.0164158496877061,-2.31729595796129,-2.14848608897768,-1.54961772992125,-0.527556390884436,0.152344444483119,1.42489110264312,0.323031599206907,-0.50607334006504,-0.0156861856219882,-0.385665494967639,0.970964765791298,-1.10672684704693,-0.789191315365151,0.706779301830935
"314699",1.24278225304099,0.910230009426783,-0.408677791313653,-0.96147669562895,0.580042850984726,-0.498699150293223,-0.750982129447128,0.144841325679812,-0.389130168656114,-0.28167509933669,0.194862625450899,0.858800044920666,0.469252246208895,0.10414293905072,0.859990276531741,-0.819108823453822,-0.666831209529234,-0.415828593295773,0.01108518706042,0.705194648413624,-0.11894670945139,-0.556226513022835,-1.74317626221432,-1.49248654049983,-0.456544614104569
"314700",0.432109202061434,-0.367862108371033,-0.610989675134326,1.52107289533918,-0.349991059424267,0.604312791046465,0.512748640600726,1.03140449464731,0.515570126236376,0.691556171018978,-1.17923708419453,-0.823228642618824,-1.24027648510831,-0.396725530399536,-0.528332765434563,-0.298521407805158,0.851487734561307,0.597227351775606,0.871044977065795,-0.137793293643013,0.501759220038014,-0.278727481498304,0.570150485184658,-0.279942034287567,-0.681886922181673
"314701",-0.816091900593354,-3.39866572707848,-3.27201268078563,2.06733736449012,0.0545637432521063,0.489362719122525,-1.68643322714961,0.181553487190592,1.0977886454731,0.255660089149061,-1.35859723812063,0.908392451782549,-0.431210130408286,1.26651906296301,-0.694004780265484,1.77600558360691,1.15477517560416,-0.539715879158066,-0.742699306924241,-1.38299236669679,2.71188954507266,-0.112349765986227,-1.39164805415385,0.233885709857865,-0.295572531985289
"314702",0.360811187492931,-0.679055916307765,1.330286889971,0.148064876324226,1.63645755540146,-0.605983488304964,1.27761558889159,1.1507888346141,0.256068433497368,-0.106777639075315,-0.0585597169683966,-0.578062287835371,0.574838894617426,-0.312718322213023,0.450810263153899,0.117089769102718,-1.34461230806431,-0.519070751247239,0.98716800848857,0.0251668977722284,-0.3874631181142,-0.990098175702113,-1.52823018815025,1.04548468950173,0.220178047456859
"314703",-5.08443899704367,1.57588473351924,-1.34291248396416,0.821633723454757,4.76114461043997,-0.652345182964563,0.797801297574989,0.253943767681869,-2.34175808759524,-0.539325988178867,-0.535817895614623,2.0148207062891,-1.83889996988777,3.31109707660055,-5.70812622464973,0.965607157230375,-2.2571325040769,-1.62054882563748,0.37261781891751,2.58748647244142,-0.761033874498093,0.49903347696489,0.151726955506215,-1.11269516859973,-2.06727805326717
"314704",-1.64975287372127,-1.34091098963274,-0.44521689984577,-0.0229570040597473,0.342401252130684,-0.0566501822419368,0.211514744082828,1.20771280648704,-0.46617701501804,-2.26303278598129,1.96468974024944,-0.123039881017957,-1.24285236003128,0.255241576589442,-0.504646575304489,-1.25314366361808,-0.120714057487807,0.809731608072463,-0.671859810863633,0.338384325914315,0.483631185032326,-0.589095829091308,0.235553387969601,0.0531232389627343,0.0429223037695473
"314705",-1.31259983586463,-0.868435055782617,-0.767434330984159,-0.289694339742971,0.203551392389388,-0.0303461916994365,0.362223700194971,0.605026541802519,-0.889428340223078,-2.32080911679767,1.65668199232574,-0.274932073677261,-1.35812443756103,-0.174985375919948,-0.236782005827516,-0.429332848513732,0.500271445520363,1.2722600716233,-0.604226415022125,0.197608446888367,0.185209628261702,-0.616325663369635,0.672287004624587,0.418181944456748,0.162483287405338
"314706",-0.0736468067220608,-1.49916342856043,0.376996104210841,0.350035552537595,-0.447127813428482,0.361115659042233,-0.987904483837363,0.150098181372581,-0.563746237639605,0.0703631093413021,-0.336115429295001,-0.163258679645003,-0.606111987000435,-0.626357293187645,-0.733515904646929,-1.7890236156196,-0.237722625623718,0.112286958098369,0.61433847800061,-0.439645342437276,1.12048430610055,0.0597039736819637,1.7292375901603,-0.0594622840221683,0.469387758618804
"314707",-0.770764329248087,0.655715443400833,0.0693494289466892,0.79271291622225,0.788464029051483,0.49483925464675,-0.0992605328499801,-2.57871651077686,-0.561812831497859,-2.62377954793276,-1.75949264161425,-0.816002431638524,-0.171512382680953,-0.965619793173336,0.109230545729322,-1.51289899065228,-0.321529936072118,-0.467300787207542,0.319357399678205,0.256263807218915,0.447068591487247,0.627223335766049,-0.133737955954697,-0.375266613246075,0.601291909606504
"314708",0.0448798904495645,-0.287062099194709,2.01173069486494,-1.31086106494716,0.495791637558907,0.746064707469119,-0.988713246559424,0.610249006615619,1.41296002717018,-1.54133382660045,0.861942081557973,-0.0771561110626565,-0.3274698787792,0.542961583749432,0.786742094991654,0.293363336648951,0.205399429527231,-0.486696257472529,-0.289031623914951,0.361230479322886,0.459841689080008,-0.199391551741568,0.423922550778589,-0.220353405681781,-0.441952877076006
"314709",0.111425402880086,-0.1724287020425,1.80046997812921,-0.371719509257559,1.34915450559661,0.391508268938059,-0.558757509347362,0.103992647797482,-0.648161225792801,-2.15237867759503,0.353118932531539,-1.02036106011438,0.0576977473424179,0.700143761839558,0.705996849193778,0.571202133754645,0.80791203694982,-0.712135838315314,0.0117864299084747,-0.456273892843852,0.290199734976965,0.0393691821360412,0.431657824242177,0.773899221002737,-0.535402181381003
"314710",0.188693935486918,-0.0711096341497199,0.0502200919041979,-0.510929227153062,0.846379010511357,0.380979730818413,-0.316144098194616,1.81315763398369,-0.884636681500222,-1.56412720239363,-0.993429096490228,0.454724078864087,-0.292169541478115,-1.02175055934875,0.318679128214321,1.0899032323999,0.350987628949645,0.18789987388006,-0.0538728168765193,0.18029126975709,-1.39473025150383,0.742243013400782,0.0131844697554395,0.601288933187169,0.660384434769789
"314711",2.14375988435516,1.10269624964098,-2.00809297362969,0.129817512709571,-0.333509858446289,-0.684394001408206,-0.867171205371363,-0.280736187502115,0.663520946506963,1.85990466013909,1.18296597524084,1.574359747914,1.32089244468902,-0.467780038112606,0.193848670176509,0.03364254416458,-0.771182282958347,0.792808020058933,-0.872543027809511,1.63672127911503,-0.288458088729942,-0.22263503686199,0.288594855406071,-1.14193137415575,0.540773693693914
