"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"58570",-0.719055534071326,-0.164716506204562,-0.882921796764906,0.758238817766317,-1.04147236888049,-0.271796676931109,1.55897587386412,-0.0414405657809827,1.85234027600628,-0.079098591333668,-1.18342027912784,0.44542180183595,-0.235003700227832,-0.257835734169697,1.36047569191347,-0.396896423051036,-0.472959421146782,-0.0478648009453034,-0.210357864357962,1.2405128832695,-0.976825386893293,-1.02115344734506,0.499588346401488
"58571",-0.760422337120908,-0.881549347660106,-1.10949171229572,1.44153473072311,-1.20325332644559,-0.0909592819798937,1.30310312218804,-0.423300853474434,1.62288115170606,-0.0845725790486958,-1.19903249147779,0.290088648722821,-0.0253683549124117,-0.389743853315179,1.78386580678687,0.0469334944040437,-0.0420984916539999,0.156804127058359,-0.725823004109678,1.33559968388024,-0.598464730931095,-0.935234025823927,0.548083860978925
"58572",0.546010369087252,0.0801971648597721,0.140053577543404,-0.681157128731221,-1.5805588497298,-2.32934779324429,0.2462200046315,-0.437783904115995,1.30093051420208,-0.250140917102438,-3.3979959614893,-1.3820194315011,-1.69447107708403,-0.184049948566675,0.231027075231658,-0.0774050563611011,-0.460336475108171,-0.760789259682992,0.00770308750623858,1.39747043856646,0.0728838590762262,-1.6190312294699,-0.196361342993499
"58573",0.218096685318291,1.41038939117375,0.475530608174668,-0.400020652652302,-1.13670328127108,0.796620242943914,1.00866331126268,0.345619962384502,-3.41432862288278,-0.587996061176133,1.17939874725384,0.440123862988569,0.703863735849429,-1.68240677807344,-0.891427087146817,0.609039557814199,0.473583047581002,-2.00309642416439,-1.42596939497184,-0.118230733107663,0.0349262525420892,-0.103213783597878,0.801679760767691
"58574",-0.105045363516758,-1.81097702672639,-1.79953547725355,-0.149363208242974,-1.13937663269503,0.112490009343513,-0.840743736623024,-0.80038811038755,1.42070288849483,-0.0502002035146993,1.10526271258595,-1.81619290209129,0.214391052219616,-1.38635792845016,-0.964591132885707,-0.796110553766943,1.52623063585478,1.12536641134936,0.219487295424124,0.0127243860869707,-0.875602627098676,0.0991986482689442,2.94781031390278
"58575",0.236960446179282,-1.78960745668315,0.523604365092277,0.516438104065622,0.962185523268721,0.416765136618542,0.625821390184258,2.77981473304504,2.32801623398078,1.20156148614354,2.05153200396905,1.14463888174034,-1.9121427487231,-0.453388407790474,-0.428704495841424,-1.80031003432903,-1.01010789776112,0.129725160901076,0.163766298206829,0.217055074863246,-2.10867652009515,0.107014360735265,0.516327720928176
"58576",1.57226089637812,-2.0021676631526,0.0416433126858578,-0.556499886709359,-0.0351300847264883,0.140047119171632,-0.682485817392664,0.436996939234299,0.406533926476518,-0.129114112585674,0.106193902907958,-0.226066661912476,0.646610144653451,-0.0918370063561615,-0.11037309153706,0.0173365007125746,0.977433570765642,-1.35176987638611,0.546559995933644,-0.458789385831483,0.832321381642218,-0.721984851943576,0.338395598675501
"58577",0.842045319997938,-1.65408590760654,-1.45884854679323,-0.5581111593182,-0.781663231547811,0.484715204402806,-0.136158279850683,0.78666367491797,0.887970473439595,-1.58275984107955,0.645333618395718,-1.19642670845053,-0.579573308557235,-0.245097583406871,-1.08410728224256,-1.2723650572734,0.619283778359334,1.17622674071919,-0.172054551670326,0.575082986620086,-1.27436016700175,-0.498451141175668,1.80292192818815
"58578",0.573963927238947,-0.987808356533218,0.538950679616579,-0.386056285416809,-0.285886475672133,0.945187894248114,-0.398193894096776,0.634042802659665,0.403359753647784,-0.990242518533001,0.585400010980488,0.471723782487987,1.10641874083757,-0.0136445943496025,0.172952460557189,-0.379540112819364,0.507461276502987,-1.55268527015369,-0.908345160576485,-0.413252084760889,0.560189496146789,0.0927633230674563,0.549108603925946
"58579",0.321389050804876,1.10167941629465,-1.72910312140625,0.440138440311976,-0.151755882576026,-0.512273867189809,0.0525802072868742,0.50245530830856,0.602137473343151,-0.7330363361123,-0.0346863724547275,-0.325152842583243,0.599401920510287,1.18293397491013,0.787806873121481,-0.043124122885311,0.671044107630116,0.204132367428739,-0.339248234574583,0.576887592525182,0.027258302394152,0.0973419672617042,-0.0273229354954519
"58580",-0.509803103935119,-2.00537617857397,-0.496161615880088,1.37387925242484,-0.841362404143511,0.35954669596869,0.578541939824682,0.0734341050756054,0.929107591852366,-0.291810049227161,0.12313441715989,0.0335630680064746,0.664323947834505,0.811740349073,-2.00868107873585,0.936300881763199,-1.62980361063365,0.149515154381384,-0.0452481498469058,-1.35711990585216,-0.504040330044421,-0.237599864252457,-0.653428978813982
"58581",-0.110885052103693,-0.799417833320189,1.02955257558485,0.850275936208135,-0.217457878596432,0.393248210337653,-1.95428690564757,0.894313832411574,1.1656756421964,0.249538243271074,1.30923246626573,-0.163206993546275,-1.33673280535193,0.748473970336842,0.492077904895026,0.195435201424476,-0.162929798800226,-0.0283821597986955,-1.31498205642036,0.819996072796021,-1.01199778221953,-0.237655434931078,0.14666016457927
"58582",0.417674680442968,-1.05366815461635,1.32042534282459,-0.374970744131631,-0.619058673795083,0.687799121987698,-1.91911008215069,0.0490247301788101,0.159373942413738,-0.459887416786246,0.63710292756215,-0.364263219416458,-1.82074616929326,0.0268633386245376,0.188419514612796,-0.386796322241327,-0.774509412410493,-0.685501165812291,-0.477334703009748,1.00980383564916,-1.36454840230266,0.633641838327658,-0.159729366728532
"58583",0.767437197044059,0.240761150506934,0.236810467278555,0.234297059772516,-1.12297128548294,0.344113651302132,0.831863855775909,-0.817950149919502,0.954728743612086,0.522371761296484,1.17198518178713,0.136032508639916,-0.744809301953717,-0.5598857656379,-1.00759970815181,-1.00671873462686,-2.1069416602592,-0.0550106711545213,-0.190150185567436,-0.670841301842345,0.728134734633139,0.315324774276479,-0.494517007679288
"58584",-0.209404370398644,-0.401792678394674,0.0615962499621969,2.30724483182833,1.6661488947782,0.194390687507969,1.57351189464525,1.09451933830981,-1.99969984732752,-0.75569391983606,-0.519404922132415,-0.140529116571097,-0.79442752409364,-0.354720890670737,-1.79855558621379,-0.110515292036961,-1.06674036398903,-0.96579200492964,-0.127892691249676,-0.979689820350783,-1.37577756725162,1.02917944633058,0.738178566850792
"58585",1.63934790714305,-1.69388227312867,-0.0720956928246823,-0.237192777300322,1.19901502364725,1.32213708746483,0.0559519993329372,0.916538234758037,-1.39443367280606,-0.745039761686193,-0.675661027728508,1.29335232229679,0.186213906823035,1.44841787998021,1.41282491197666,0.531201250421926,0.294109872232869,-0.97300565071127,0.201132484272521,0.286952093867352,0.789592989321947,-0.665036275485423,-0.554851269665791
"58586",-2.12474280923755,-0.182987593578607,2.97110139443408,-0.705832283855212,1.23244899522011,0.284438420474297,0.0595149078265615,0.214554344942003,0.96611200478393,-0.8749278981214,-1.05126562313765,-2.26824171761712,0.366347662331104,-0.177191415727914,0.689725996901892,-0.381414210615533,0.936779586388873,-0.695159683026449,0.050032037630544,-1.19004556450856,-0.572000501045212,0.225981429007636,0.449209206786612
"58587",-0.807433249811475,1.91047070727025,1.19645319579213,-1.90224871552862,-0.510734572059384,1.25488531110262,-0.759945144389931,-0.969127801539839,-0.66154623253571,0.350763645860551,-1.06491128523996,1.12699837159898,-0.523059451918458,1.58125437242564,-2.29880881381002,0.567513999278362,-1.07468671621208,0.0697211628199403,0.260031704305713,-0.943622902887394,-0.898733997534447,0.260833688349445,1.12179923071938
"58588",1.79996233616941,-0.546427662595188,0.495848098499799,0.921178390135483,0.522031168110901,-0.241360198046005,0.0902298834624988,0.772799686070398,0.740807249426471,-0.0338354940993115,-0.164226231188565,0.577696606294615,0.237346669422143,0.342564152707455,0.0664528656019664,0.877274396875994,0.938447686511758,-1.05735504587402,-0.953281107308273,-0.620992402670157,0.563205360562992,-0.6172853887869,0.130663139714078
"58589",-0.0321230974238351,-0.764755149380458,0.722810239696998,-0.0284431264535214,0.828688202564977,0.837565904647636,-0.533439889487063,-1.50453098379985,-0.0313199324045749,-0.239147968244858,0.178194420190142,0.358855476208484,0.919798567364369,0.699514842660905,-0.528564577390321,0.0799500737493343,-0.0173056062380377,-0.0998481621349928,0.791933061219805,0.698802953254936,0.131008040200719,-0.345154596894597,1.60726007900954
"58590",-0.393320887565891,-1.2076041562903,-0.810285476553479,0.895226586908082,-0.275323998548854,-0.292687655113796,-1.15676352710001,-0.213588916426107,-0.937799389148282,-0.113057247880007,-0.236944495643012,0.290799063602297,-1.10882272643775,1.03325624224309,2.27438806338362,-0.5233180340267,-1.98445717870822,-1.23590835565752,0.296441109678123,0.290021772048087,-1.38015630343735,1.39731453066908,0.147997165508399
"58591",-0.878922985059923,-0.772407349133321,1.47606237277719,-0.154983056394681,-1.19319180983791,-0.272858287794604,2.21634824399013,-1.92394561772531,0.189967686743709,-0.874935666091735,-1.33049153746894,1.37073322038847,1.06599814022587,-0.647609249567959,1.09992048293967,-0.494902658933038,-0.869564028599661,-0.58012224145631,0.29352010396086,0.582598917446822,-0.341105874297303,-0.205457306266709,-1.92778889776265
"58592",4.94199985257154e-05,-0.787697412407628,-0.322219937915341,0.695861862363374,-0.0948120372107922,-0.26747377567828,-1.04172748850692,0.264989354341533,0.25436328831364,1.0950272606888,1.01673054574412,0.0727989728810303,-1.30247782635876,0.340547979927635,1.2536681299207,-0.928255211072152,-0.909752213947281,-0.0384292575533422,0.254528933002755,0.366299871513181,-1.52110781386962,0.63205866800882,-0.143473920596137
"58593",0.439931032094631,-0.360709927918264,0.971844995289322,2.40863960656251,1.27250442152297,0.955829235734504,0.287550297120539,-0.401775469889322,-0.0100795018422532,-0.71559559534064,-0.546655902632185,-0.80330770153339,0.773857691506707,-0.161927190253182,-0.396511952282234,2.30612264552905,0.408056202553705,2.01178748285163,-0.657625403397918,-1.07424136121368,-0.992093519512762,-0.41969611079901,-0.132023993206573
"58594",0.758639816467874,2.02611553183069,2.06622638418346,-2.51611678012484,0.42990278264042,1.98835864841272,-0.658120548300917,-1.26299470397398,-0.827323748137724,0.830105348911025,-2.13124543364194,1.27205101190791,-1.51508480272037,0.516969902637245,-1.53981999914531,0.166721348501865,-0.58740753097489,-1.77231796511485,-0.643135708679813,0.180974947727327,0.213822251988863,0.277824882152234,0.349378529335435
"58595",-0.11592378209687,-1.44458437646076,0.198310582683278,-0.388055307654876,-0.0730589471063778,-0.378245596116567,-0.421547703087358,1.62356948941432,1.45495700657054,0.316202950195293,1.18422727988779,0.178641487031147,-2.09482429523249,0.203921922693297,0.16028324113798,-0.773583396668841,-0.6669957807395,-0.181169383011781,-0.535035469962082,0.305298406728002,-1.67861272644418,-0.05257768638773,-0.353612747429649
"58596",-0.81922962785609,-0.503388692161792,0.784209155074699,0.200859583675053,0.0287472530500132,0.487726971393339,2.15029829521061,-0.731465050601126,1.07855565134552,-0.16613884899538,0.885334692156334,1.14390058556277,1.33185659824238,-0.0877129229322011,-0.142648578975206,0.264370941340057,0.620107858115786,0.841423807933388,0.420988110967699,-0.537103292770064,-0.13131750814871,1.01406687188482,0.517003456526492
"58597",0.180999724188951,-0.115839310862118,1.24493906098483,1.54865154990418,-1.45179294057764,0.0894988015317681,-1.49866233331143,0.862174735500013,2.21829128893432,0.367603968889827,1.22951321007833,-0.552610530620677,1.58069235718851,-0.239437379989092,-1.48164261629156,-0.00510572867315514,0.641253275194477,0.0399517545446902,-1.08495708016947,-0.157591064756163,1.48432246505614,-1.0253804630332,-1.46119474785771
"58598",0.775435868703452,-0.890412910373687,0.3166868723671,-0.324415128536541,-0.693825158346397,-0.671216124572544,-0.536870250027498,-0.77912199438256,0.296155053925943,-0.173591324228336,-0.60719786158046,-0.56798857114018,1.11043161040536,-1.80969339756621,1.405304467655,3.48292465257199,-3.4515772214707,-2.16921416937025,1.08798241884076,1.34474578248968,-2.04369860890729,0.668077862815623,0.4713227659538
"58599",2.56678520794035,-4.94783242356702,-1.36689890360233,0.67163162163555,-0.337386679279147,-0.102077923623046,0.305547587967515,1.20930961857089,-0.661359473320261,-1.56861710506969,-0.793591443432468,0.258551440798812,-0.126846989738544,-0.040864755002105,0.931692403583926,-0.625203851005851,0.211477489662363,-1.02638723749564,0.523813463754762,-0.396064852147707,0.632157102093364,0.164114058930765,0.4701816567716
"58601",0.367008342353114,0.955726498192876,-2.64667255956855,0.586636209321923,1.23222855546026,-0.666931373102239,0.283519438949979,-0.706117992163401,0.690149143432766,0.213792401311926,-0.269236825510167,1.00474214211892,0.867802446333823,-0.658273524728101,-2.55482829298569,-0.200833282512872,1.26830585029707,-0.424184358487087,-0.3587608662231,1.1142216831932,-1.15591469585715,0.57496874813072,-0.827929561558882
"58602",-1.62210352795013,1.02780609641516,-1.06320270684924,0.697918527534086,-0.709920891743485,0.415812125087553,-0.135021035084008,0.156630450062225,0.301379516576225,0.479603153217707,-0.2443871438664,-0.189028625252747,-1.03908255933916,-0.989882513809016,0.503123316908175,-0.551948856601558,-0.321068628101861,-0.142495030938424,0.222457014907756,-1.06067609596918,-0.254298460450157,-0.0145796830518571,0.355401666627791
"58603",0.405846680811575,0.210803515957838,-2.64403751105691,0.90486928985221,1.13831635368621,-1.0674850767398,0.0478390415137169,-0.280408557796321,0.611454236395316,-0.0423550894437317,-0.371772077211776,0.68604081448783,0.544311476259463,-0.873905939453028,-2.94159309618986,-0.65334637152497,1.32425867876236,0.100783276394311,-0.665639614377479,1.42236446216395,-0.406151104401126,0.423473333253867,-0.492355652961307
"58605",-1.1806464695678,0.00312585643769011,1.80262422449158,2.0566483831945,1.50196205279427,1.20101771233084,-0.0372858337619582,-0.09106477777413,1.51129364491107,0.587490904150127,1.90455242370966,2.10738065292616,2.59191037788885,0.266879498722398,0.419507189449767,-0.499076707175121,0.239369512394086,-0.299595970288653,-0.152110891988096,-0.431967942087699,-0.187163362279784,0.312463298544635,2.75561034310417
"58606",0.413144234377034,-2.92910369789423,-0.959017299884023,-0.180263907038301,-1.42488135292208,-0.483683596210477,-2.039858943332,-1.20043748088418,-1.15341038521339,0.147856734118119,0.35007215822771,-0.978646821559472,-2.23438667552789,-0.806357771153606,1.576532526762,-0.669871139345298,0.00285104456784395,0.406904900866777,0.49495736212452,0.863004722864329,-1.03228019460993,1.58636212178987,-0.358724226391734
"58607",1.40039550539963,-0.0935670690371342,1.53605211522414,2.00879797197733,0.808766031417631,-3.25400452811982,-0.998692525753852,3.83036739511133,-1.55196028734046,-0.726685406230685,-0.894023476967785,-0.523589579624549,-0.586734749872149,-0.342872702058913,-0.833120984576936,-1.63811090243505,0.472626831423664,-0.0190230422112823,2.50197390416283,-1.23532586520855,-0.858397528295658,-1.24516769122705,0.687960262164187
"58608",1.29528654272863,-0.770344948942421,2.00557209003213,-2.7227224259584,-0.973413392403288,-0.571523725847784,2.07863405458299,-0.908925482812697,0.00583210488903231,-0.683915879263206,0.782308638723777,1.1196909228877,-0.868544662839197,-0.835534043480126,0.788214697155723,0.0874930843433232,0.982157081963102,0.951192808612352,1.29571108819892,-1.011835589682,0.0258208940377959,1.5813853538398,-1.73414160096053
"58609",5.30541445149839,-2.27308578819685,0.740134582205604,2.15654940266127,-0.59356943401481,-1.045864213767,-0.816839864603365,-0.877643652266697,-1.47054029335641,-1.03308824464382,0.572930721158958,0.143506630689948,0.198325774704807,-0.76606197607256,1.59113818631288,-1.17251055323816,-0.358348226489764,-1.48124974765901,0.13624066478537,-1.57173146933793,0.635159323633841,0.163522932382127,-0.690310410763481
"58610",-0.589781163402035,-0.138629386904244,0.0990637217328094,1.07262129986355,-0.972185494961492,0.25530385420966,0.253327561244075,-0.183369332462236,0.586265805589127,0.871360199751241,-0.322099880576779,0.172143446952902,0.636833573839924,1.15581349041032,-0.962499535437326,1.65889251091565,-0.840899945621055,0.700810222652882,1.03024242862488,-0.758552794043547,0.416415562958825,0.555187029496383,-1.30224143432817
"58611",-0.244246263338258,-0.663057107055097,-0.595477642011775,-0.761681858332381,-1.91391832367002,-2.14920053552919,1.07750662887163,2.11664243612505,2.77620582591413,-0.326298392054435,-1.72583759440339,-0.533597296328702,-2.30448242217595,-2.03483280592827,-1.05551341175927,-1.48249055856282,0.469831116591587,1.07079191974241,0.247028932573484,1.32450047251724,-1.23059495577015,-0.683446393119155,1.01736240913283
"58612",-0.151497521638848,0.4914471804307,1.40904343820289,0.909170027769071,0.31211406321375,-0.144731718055862,0.018792244534684,-0.759283113612592,-0.736404285735657,-0.333842741443755,0.164200894948679,1.48652837564388,1.67732409110216,0.764170607324061,1.20217647056737,-1.05201147715585,-0.428099486599523,0.337776377071509,0.308525567576546,-0.562720025362882,-1.12587061020932,0.526092171133907,0.96234679219049
"58613",-0.33230503173863,0.908433595031127,0.0339625431108488,1.05765373484494,-1.56896880512573,-0.783325026196942,0.642221867358129,-0.585518172837319,1.95558087461972,0.0772813875634449,-1.31567265995186,-0.0107618673856751,-0.207957989428999,-0.509100942909727,1.37580854006927,0.330986465247074,0.394836501797185,0.0187421953333379,-0.752648872397013,1.26408849960806,-0.635427420357686,-0.843954972409481,0.0546739159757073
"58614",0.838355505663744,0.226314767832937,0.594860508594862,2.96093962341354,1.39355674395092,-0.432305889629945,1.20317245618511,1.84341908158346,-0.988891943527625,0.835756399747448,-0.579873409317536,-0.821771490519219,-0.331845254279853,0.200111145278543,-0.303274649113975,-0.518319955664063,0.222314117760913,-0.0396316159088854,0.275571026610503,0.246094672050248,0.851379833054396,-0.878144283379334,0.215979945521883
"58615",1.62679180020666,-3.89578962167856,-1.62012859365158,0.292812494740511,0.448523000043497,0.616538156602207,0.762231931945798,0.161152073028765,-0.337040337801755,-0.58256547802253,0.137332215887371,0.372675125857887,-0.148340823681553,-0.418914164978607,-0.0159731071668439,-0.455216367854667,0.260151412379863,-0.492340114016828,0.193782042955636,-0.280293060173487,0.302501344383744,-0.372244399564203,0.91562908411899
"58616",0.717996302275454,0.681256874672953,-1.48338548927044,-0.199959200811625,0.127901726521045,-0.30242408455235,2.53893075692148,-0.570488937056942,0.972195954572514,-0.807954691063053,0.925431276503031,-0.00764309028982446,-0.76696596315049,0.0635972642821845,0.122789299370828,0.366172054352983,-0.256274409575487,0.13946568954058,-0.346300274430981,-0.310809459166282,1.16251562940139,0.933995337166538,-0.0891999091321025
"58617",0.545774323340578,0.367131991474308,-1.36556401111074,0.233604886041237,-0.350374773550472,-0.0278612903349072,0.778281436516039,0.759333348270191,1.17058875578475,-1.46503951939786,0.112275047384259,-0.118484402959249,0.84733138836033,1.17858661291966,0.47553487733384,-0.202197166846943,-0.0269817654120477,-0.497397067228459,-0.344710349176042,0.0254795931277357,-0.961651919289803,-0.202239880871642,0.231108582866599
"58618",0.0445042176047564,-1.19493528812939,1.01954560843306,0.238742496733443,0.848583082545558,0.00608316583446016,-1.75276017425934,1.38047123883491,-0.17067264805997,0.0590707944219184,0.33495960010382,0.91102517962953,-2.5615275673064,0.406035293663727,0.0183057276781099,1.89094478395114,0.0810026949789635,-0.316265359903116,0.170700656911879,-0.0654137549117173,-2.1512981993161,1.39511681654001,-0.795829446206082
"58619",2.12154905570073,0.575651751452952,-0.990370332869176,-1.59987737950858,0.10707707376096,0.181864908374163,-0.968869751363521,-0.307189658028334,-0.298213208745576,2.17748006709149,-0.713678332669351,-1.01006467387828,2.30222164897568,-1.38033184370451,0.787983092578524,0.795525353548022,-1.37702098586759,0.597259239949586,-0.631105285612545,-0.214830738153283,-0.228472211859089,0.499313280639719,0.326264620779635
"58620",0.670929246684888,0.978424426190513,0.0882047783398466,1.52999168454208,1.39296232670247,0.24898122971469,1.46764032646968,0.518225850702682,-1.16246144269056,0.922200179607306,-0.69350976654396,-1.19674322426016,-0.52367616622754,0.187058413297741,-0.703669460185248,-0.713308778766349,-0.525124573038541,-1.17292054422975,0.560643063931854,0.398828241983373,0.405924134188459,-0.377440507161469,0.0596488191726893
"58621",1.43024446056452,-0.000581681772187734,-2.73798445798896,-0.500012836095104,0.901188959041577,-0.536933947726549,1.02995768765921,-1.50569944056219,0.232084406303164,-0.216850955276813,0.699015188170936,-0.603003463011718,-0.920523512506093,0.32874866916056,-0.161853077026087,-0.24809187198043,-0.972017255001661,-0.623187885338562,0.555870234568583,0.00269179318262511,0.275603049128978,-0.575169493139803,0.595874370175807
"58622",1.33317918279194,-3.03377475478115,-0.688264377741746,-0.199976427359528,-0.0142356843340134,1.44966679695116,-0.743507584979849,-1.1159445506844,-2.03554487574073,-0.27608953577759,-0.717085841223395,0.0444813324313568,-0.422560040543487,-0.143342029824577,1.14301643509274,0.846627425088697,1.31011835054363,0.485980161492756,0.71972199382441,0.858428174757642,1.39528484177377,0.319259956339254,0.813521723358432
"58623",0.686768371735587,2.53430999135829,-1.75294943733805,1.56388033106524,0.82115847879135,-2.04885756052944,-0.705129463845766,-0.40118937055724,0.386798302781894,-0.408965152137925,-0.601981637127373,1.27067999457007,1.23253302600147,-0.441387480822716,-2.46587995608657,-0.375596189446823,0.968414845589635,-0.205981114658739,1.13101935314511,1.32854883867665,-0.387986410538135,1.17196243784476,-0.390760938754971
"58624",1.84542393133033,1.933809329522,0.893504301392346,-0.905910423432383,-0.968544948754099,-0.88440475565637,0.470795064065043,-0.678419442448033,0.400976868183625,-0.982765875120372,-0.411742298607973,-0.49191560441409,-1.00484630551602,0.667443948174888,1.16094009116904,0.00991288342091546,-0.616930690679586,-0.807159769491436,-1.0184153761937,-0.761537801246148,-0.423788459477649,0.594429034428462,0.170137318778977
"58625",1.28330342582172,0.875544934622228,-1.20623698203921,-1.1920968026894,0.152603918711161,0.231165190490472,-0.573537621618443,1.81857356280358,0.343949964181743,1.00586946196355,0.421434382440223,-0.032670104863469,2.86046775995805,-0.834984343862018,0.791478660822793,-0.324284219429235,-1.63295434088475,1.03037925372618,-1.74999757670754,-0.0421597311324938,-0.141110855270186,0.415976361828179,0.0482577812566308
"58626",-0.540385868191369,-1.63118837860519,0.667820306285398,0.110737921296753,-0.926312912272978,-0.959985772912403,-0.0560236948834169,-3.34610401930376,0.306893113483001,0.827784308820286,-1.42023729488501,-0.600744386059938,0.344611637496846,-0.242033162299295,0.535765603019613,-0.877526987239216,-0.738333100354853,-0.163148308229428,-0.467799569484758,1.22345738315068,0.222521349097292,-2.28127330833008,-0.0813388571479205
"58627",2.07038275153746,-3.0859561818757,0.0135926401336147,0.268312018932754,-0.0108428799169288,0.0365841313545017,-1.69242057647087,-0.138523073236142,-0.948898566847285,0.142520626858314,-0.299355391064889,-0.39976003481139,0.212995272049775,-0.780823027861097,0.763028251733426,0.116624333275776,2.0937012372321,-0.529351611992438,0.233883652117225,0.318553970500502,2.32710693338849,0.151646745302946,-0.0155802925206717
"58628",3.64301145700339,-1.41139226513655,0.592808607652462,-0.425355189694284,-0.0138509273772687,-0.63733791483496,0.640063941158224,0.738971819744093,-0.269005476308056,-0.538995221219407,-0.133482715848969,0.879662767378378,-1.01108280785943,0.403405329704418,1.74499224044747,0.173813857997171,-0.0664803547688729,-1.72994667202768,0.139850657406418,-1.15462550138883,0.964600782150409,0.163057211351694,-1.03980450652603
"58629",-1.36319083359874,1.69182732061854,-0.876878785580556,1.52618518454937,-0.091553446796544,0.0916252599673135,-0.85232028323451,-0.123495522712081,-0.274460733196503,-0.334438451567138,0.0112494858369381,0.286323803490249,-0.598302758130631,-0.877076262386642,0.253533558538961,-0.824107626156354,-0.6263416979346,-0.587943757363849,0.255305003458055,-0.393705003283312,0.951574114867927,0.200123870287301,-0.112277496316704
"58630",1.39994167449124,0.201912464706022,0.770505457372478,-0.0454906117639743,1.70082736415879,-0.766463735673704,-0.352714185516537,-1.0645030471975,-0.82443137073359,1.03882761834003,2.02834181039329,0.297507813637973,0.36673782441648,-1.8291377994888,-0.310710441034184,0.130080508481208,-1.27158288351161,0.877572302215547,0.617155517512647,0.00190162443861416,0.0493088397716405,-1.58108268834785,-0.790188636953675
"58631",0.35449909191981,1.06130465128901,-2.84432212116158,0.848627878503273,1.21863553255299,-0.86722523792688,0.112479283152173,-0.872035967676487,0.298132322351177,-0.168591495356273,-0.333114153503113,1.15026529106934,1.22731193800819,-0.431403406582545,-2.28146045708329,-0.0887947047441588,1.04945299471926,-0.640324346906921,-0.355095835429678,0.805871784611256,-1.58054195446308,0.40096090147044,-1.02046545305358
"58632",-0.801915799238315,1.25968422860666,0.576052315186453,0.412882034202161,-0.0649550895261924,1.7675973807569,-0.429751011753902,-0.26728559670648,-0.0784449745175063,0.934446364151548,-0.216966304107538,1.79152108999471,0.501138821901169,1.41512608465506,-1.80532522757511,0.570353839821544,-0.835374499248872,0.623035012386312,0.83425107574491,-0.707567818261567,-0.276925414892306,0.562992007915986,1.9176762906369
"58633",2.33870516783728,1.01945558105512,-1.23348692062426,-1.00917574116052,0.665637009643848,-1.03778578892429,0.821158422499776,-0.745652796922828,0.9366295143108,0.190495347642462,0.730795007871129,-0.578256858524573,-1.17281872222898,0.165785802254699,-0.335666638460707,-0.128207997279205,-0.219061465761785,-0.600484216187346,0.36579288121618,-0.554221732416764,-0.532313475309443,-0.862111973212349,-0.289268717523274
"58634",0.375192767463718,-0.352424602232118,-1.12630008732641,-1.59170677989428,2.01316483829778,-1.23253087451602,-0.674198843899918,-1.4816478998336,-1.2726018556709,0.118521393520854,1.99608680723151,-0.000982485839674196,-0.503828357534166,-1.56406080237889,-1.13422269860294,-0.125091472751273,-1.63896704415396,0.579394749633668,0.631720879520405,0.740701446464986,0.773753996035618,-1.55174575269164,-0.727565838656296
"58635",-0.686021052222275,-1.53761730378044,-2.08774464818832,0.176562556274032,1.09419497903441,-0.334524871690031,-0.614465830600246,-0.665666511512066,0.18579828771837,1.83596663782402,-1.80354689462076,1.05389896899641,0.368654579817846,0.970649467852353,0.0715666941398764,-1.01162016640247,0.472966577648418,0.311229808093237,0.134257357375712,-1.13723128836127,0.797550895454086,0.284144302419066,0.0253646713831668
"58636",-2.14038885307675,0.396275313334793,-1.50952775726487,0.140673511977576,-0.286793651286283,1.88959445039474,-0.380340492047147,0.112590443532359,-0.401826587062395,-0.19210171537308,0.0577658754362731,0.211590135679081,-0.883210311221149,-0.426307366552313,0.755560686431375,-0.0230916117009578,-0.250552986265511,0.0220951284699397,0.520252431392302,-0.269792435650767,-0.11133901421747,-0.373170379706627,0.253889124876047
"58637",-0.119306465554561,-1.04265769657881,-1.60772190265568,0.59666562200093,1.12719060009537,-0.0965523207552852,-0.644113321965589,-0.830919935775981,0.36142179595045,2.21965208050652,-1.11783152964177,1.21563988156983,0.682663031927553,0.352673789953472,0.0139963200913996,-0.810104831136853,1.18703828508873,0.633722812467401,0.16932271921818,-1.30859814764497,0.322267030956279,0.100061783862623,-0.626521975756478
"58638",0.42494016426882,0.480552786275004,-1.67053130202092,0.672276364647921,0.679446214677123,-0.39678547712404,1.12826795119967,-0.843180614442767,0.792239980069639,-0.425060565182491,1.15684951012784,0.133299491354223,-0.720696138574217,0.720039195034942,-0.665717581261107,0.810548337207628,-1.03639088135339,0.276680456581898,1.03713726302373,-0.218696123896316,0.809035557293522,1.30075478081206,1.63943734171796
"58639",-3.2914204504658,-0.933362136592944,2.22023607392328,-2.87654150420692,0.837211397390927,-1.76985803851644,1.68539713210977,1.77024513499851,1.31110658288124,-0.622976515693169,0.0601505603505281,-0.717404921440734,-0.254015530428142,-0.888120458980568,-0.465912371154541,0.503576663963467,0.692410723675547,-0.334006720987767,0.355277577449306,-0.876643341247854,-0.480959765680452,0.757456547726562,-1.17715928721767
