"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"120973",0.0116363795170208,-0.734058745418429,0.78047415695758,-0.96870145929869,-0.155315960556346,1.29912692681463,-0.699008503958821,0.242406132736923,0.527334713564935,0.827963469482603,-1.43016058770066,-0.323499321833041,-0.0353040890515211,-0.512004017985657,-1.13874009824243,-0.81104518620878,0.268466271973413,-0.311785592538468,-0.135369993939562,0.927133862248295,0.672981864971614,-0.367068026695411,-0.329193169350504,0.47609507532272
"120974",1.84600778417115,-0.0581347331786409,-0.925536927540008,1.21894526600041,-1.72734024661554,-0.772913623453972,-0.000814809262685755,-0.905470007727461,0.164739531589673,0.338601753630376,0.0660614561971521,-0.230143931956634,1.03504535053667,0.419215509261457,1.22632500634788,-1.76800837065791,-0.225829574237632,0.612470133263727,0.117005220501503,1.02483731473225,0.0466746726095361,0.189679839617538,0.275358983810814,-0.768306176368375
"120975",-1.54932391549482,-1.13473733676134,1.7508015357117,2.0523353358838,0.817210443444497,0.0642592741353928,0.248157786511676,-0.0249583756267647,-0.991564271184823,-0.301444326379638,-0.828262203923363,0.0228464793010909,-1.1681802636471,1.04020320337182,0.175833362419771,-0.251714825626392,-0.346034026188643,0.448534289589762,0.85355513813276,0.765516423550362,-1.7826629142575,-0.600054405458753,1.28807703727831,-0.123480247167525
"120976",-3.27051366630399,-0.743982667236656,0.429290287062073,-0.0814457388628132,0.799659029522813,-0.266674355433515,-1.27078880844095,-0.174301261155101,0.610918477986852,1.53453561553357,-1.00785919301961,-1.10090871489915,1.99236068881176,0.452985383394919,-0.0496696324814302,-1.66230704539113,-0.786706311392692,2.45974229406147,-1.28419384779661,-1.39688577477817,-1.44582656356313,-1.0570688942829,1.16821777637816,-1.27334919328819
"120977",-3.03927862490221,-0.765623520231883,0.825886457086496,-0.7048460128678,1.55138403438338,-0.169365007411979,-0.443890256785331,0.250664544921864,0.531310207050733,1.29587302834414,-1.17082610907513,-0.944784488260073,1.68024281220027,-0.265181204635909,-0.236489697892163,-1.13355025771384,-1.07125134576721,1.90050610176433,-2.05998588595866,-1.56920969769857,-0.522293189077747,-0.581996954145554,0.296146559383904,-1.05241725567825
"120978",-0.62007917611551,-2.11617032380257,1.59192006860098,1.15927599438348,-0.309377838784404,-2.13195922435891,0.421371414107992,-0.00379753023167154,-0.12503936559045,-0.01324767331717,-0.958677153830527,1.39689350238447,-0.384393581188449,0.457810371817737,-0.771745040676179,0.548831910268782,0.0361655921944111,0.0552546855677424,-0.310842811468392,0.640572170020648,0.00627575471827843,0.00103059060995686,0.126463151616915,0.378202735800542
"120979",-0.0970629900225893,-1.38335229768478,-0.174845303999641,-1.07877026736619,-0.488454373839097,-0.494544814192853,0.580538942807175,-0.327574207547315,0.0973641291688881,-1.03291464225714,-0.59829480852797,-0.817640882256258,-0.709403248569981,0.275592720202592,-0.779104275502948,0.66888796720517,1.60265394109458,1.31836435701099,1.13256477017574,0.7555044838953,0.883173715261841,0.16425327108085,-1.12761884926802,-1.00566295640102
"120980",0.271889105063184,-0.0938593244136283,0.121637044569864,0.898232005725885,0.0253595326432123,2.4092207321457,0.574222728901769,0.474030495178534,-0.470908328115733,-0.521726692428504,0.956380410117754,-0.719107482796918,-0.600612472318659,-0.245863822952641,-0.11422345698761,-0.286618173772493,0.980717918392781,0.631253837398598,0.389279796265528,-0.419641551019318,-0.228217514959238,-0.112753948312394,0.479256580934253,-0.181010164234186
"120981",2.16611053740573,0.0374952469916641,-0.34402867075062,1.88189698769661,0.651445005287652,2.11215842343023,-0.736820548571929,-0.447071030216003,-0.441778443559513,-1.66031182577434,0.867639897922542,0.63307857064095,1.43063763472043,0.483904722341384,0.824935543055934,-0.153676902259647,-0.547394926307219,0.444683602855852,0.333444757004876,1.20952674028919,0.623413587910769,-0.42289790707184,-0.554061237332601,-0.529032597561013
"120982",0.411893414163454,0.426129145348527,-1.89875476808242,-1.39822496180388,0.177673599113956,0.441611508196176,0.69964910300903,0.552079620385819,-1.71638653685256,1.1345426673699,-0.518739302734209,-0.436400298445191,0.6515912741849,0.121553377526066,-1.06458608104205,0.279361672464992,-0.306176079057444,-0.334205406856321,0.720384377331801,0.301456177170973,0.0589356318985708,0.203631110836977,0.331021147909501,0.251497342740993
"120983",-0.437557490689137,-0.0923149689731129,-0.0630117268700955,-0.0270258923258767,0.952391069914454,0.754741523793569,-0.666672022314236,0.573949950351988,0.297984317021192,-0.537489649366678,-0.541989001223066,0.566967456697231,0.341413178820008,0.629865539060671,1.44198678180162,0.564516797556581,0.795769326156374,-1.39500097659434,-0.11988726415212,-1.07637820038591,0.19155652339974,0.315745346951486,0.266796410271748,-0.266827407674116
"120984",1.1059359897033,0.399341769474753,0.580410904478662,-1.52178284367379,0.741173740265842,0.0778479056996429,-1.56239855658599,1.54446943482651,0.721425604077421,-1.1976224564204,0.470629196771475,-0.228892007134515,-0.689430325857097,-0.0723375835547813,-0.390489913975902,0.128439276316698,-0.753999966830412,0.512076269318309,-0.776547591404282,0.206977591555707,-0.852738678831262,0.734797521344811,-0.308626570616465,0.939457004308722
"120985",0.202317504595778,0.336576844634417,-1.11996871930553,-0.322411459176804,2.15556007216205,-1.47859019368763,-1.12203956521265,-0.525177511966166,-0.708276548387441,0.0864735492903902,0.338100888700484,0.785983668311957,-0.701601718583224,-0.350514963353889,-1.30150319306555,-0.174299143564394,0.0394115360330517,-0.95010480931279,-0.897453326069931,0.4309909130236,-0.605704355784546,-0.267347886435035,-0.334729237529473,0.113072502958187
"120986",2.36461982495117,0.539259198761944,0.0703444710220657,-2.28326056862125,-1.14215824337409,2.15391184642124,1.88601090663688,-0.389808753674753,-1.60029398180882,1.16574468039088,-0.220946541218284,0.126865917977163,0.0114694255352738,0.0445541997864387,-1.07120096566091,-0.613747056390539,-1.51666809066002,-1.19376063085988,0.890072801459294,0.519257233174531,0.538942838841584,1.04801503412071,1.13061370155926,-0.264958965982188
"120987",-0.284765100996536,-2.78827914623197,2.23131504648421,0.723305560284858,-0.602992165734045,-1.13884172709003,1.1328464222623,-0.12487912384845,-0.448004547331879,0.0459855982828026,-0.43805237869676,0.722894915749744,-1.08761274792987,0.774914492123449,-0.794905702704965,-0.0933265417663791,-0.353424228761095,-0.0527326325919135,-0.271424778354906,0.202090556181004,-0.733201272575014,-0.6164265434113,-0.161725018107973,0.287851706366811
"120988",-1.14762021002219,-1.47252912249716,-0.0512290002333583,-1.86533064221742,-0.589629614654631,1.1300692515175,-0.316517198620448,-0.00249285357539655,-0.0716422196144877,0.53529674623959,0.415193745419289,0.483677858853464,0.217232475231332,-0.240796372308971,-0.00297771644376672,-0.1389442312259,0.190843962921999,1.61161915208024,0.0731806921044554,0.358014402135814,0.183810451695394,-1.40384445422853,-0.18363713910142,0.248544451068307
"120989",-1.31070063923345,0.923320740550682,-0.692665842422821,0.120960903445106,0.503572272342943,-0.862346776493449,0.655065225086167,-1.15908525132385,-0.246151260186306,-0.222338050156272,0.266610946525619,1.47340988755623,0.136380197346978,0.160021461020216,0.355024990850895,0.337821262846105,0.925707146308669,-0.321493327866404,-0.929138700891739,0.956538180488379,-0.491964745706082,1.64005336418998,-0.154340624738769,-0.558994540111438
"120990",0.291645992246723,0.244060549986205,-1.84056070502935,-1.72382101829428,0.422079974841255,0.251603504981291,0.851396320082213,0.696821259179796,-1.84602023722453,1.02868052275001,-0.443255720427272,-0.448213547678194,0.591312620742847,-0.224430051531337,-1.23913580735314,0.484711755785013,-0.340210117081864,-0.465062233474567,0.677475290782153,0.294170755923968,0.13076005735071,0.254539386673718,0.215117469025406,0.246899248610633
"120991",-1.74423043462224,-0.481441128110882,-0.573229379992596,0.0731519902048828,-0.898938061943502,-1.48663427420774,1.85106374419873,1.12443483844257,1.33960391205647,0.763060771590434,0.328897592055093,0.759056943379786,-1.41381507755261,-0.0494640863363746,0.662299413549282,1.73331058614035,1.03892163527257,1.44535684956172,1.2633643359493,0.430991844281414,1.00076972072314,0.951933813997065,0.306464353568071,-0.303579059561847
"120992",0.407882523759379,0.594953960268758,-1.03823129340891,-0.100040359059091,1.64652908875484,-1.44518832692271,-1.55482990614942,-1.30536015397448,-1.08682020643741,-0.229033591359856,-0.0354839336389602,0.754920689122094,-0.745961756137017,-0.31425928030399,-1.47636960342752,-0.625638313347027,0.259379542875013,-0.66737624533011,-0.902708101561621,0.178544298585104,-0.599433903450138,-0.0167096800015905,-0.18034708065516,-0.301098340136342
"120993",0.344849042168282,0.476834748389952,-1.18275041784727,-0.123861197503325,1.64162816498038,-1.41042015793582,-1.40707184399836,-1.11055320679694,-1.00368814120104,-0.208747149163456,-0.0537742221008956,0.613217074375799,-0.723426248729248,-0.299785365658362,-1.42624936929277,-0.517476620705669,0.358284606905404,-0.656231622099547,-0.89441977382765,0.124397032175613,-0.587680029925198,-0.0197898388307472,0.040474393658296,-0.0348778023500515
"120994",-0.346174976223617,-0.521823499106813,1.69556495818229,-0.124353173225071,2.60669746858065,2.43745408911318,1.24986863778341,1.14068890563701,-0.829872584551094,-1.74878165846384,-1.15644810641674,-2.66136407950379,-2.15382422877316,-2.53990044257639,-1.90843957353884,-1.59029062683892,0.442860541009489,-2.19122731932717,-1.01055959849331,-3.31554092109946,-1.72435328704965,-0.988642520690195,-0.615403340018334,-1.46955718685392
"120995",-1.15853503819025,0.560517704327039,1.92481986018272,0.931593255364696,-0.936515975152924,0.536095405501277,-1.45898315432129,-0.756868180143686,-0.474537016279787,1.13319977127904,-1.06263574398285,-0.89200271046033,0.444998629566482,-0.0409931586063465,-0.0644797348966465,-0.280109444569169,-0.117098692947283,-0.557038016251575,0.550660885461798,1.66005378660651,-0.468801372345785,0.274346461573461,0.0914654212416497,0.318043592119759
"120996",1.33130035898206,0.494997989703436,-0.190380482060468,1.07708056374258,0.313588298155714,-0.917116945887343,0.608784954232152,0.0931398651540222,-0.193736568499778,0.806261595078933,-0.698043253130171,-1.05145827423186,0.862818004797105,0.354822007787352,0.300716252355052,-0.0706390461053434,0.821453937803242,0.438974310148209,-0.272296930150457,-0.230584202862203,-0.299378702225557,-0.353292724466821,-0.199178304783987,0.33818725750953
"120997",0.516618434266779,-0.0144104306061274,-1.07950995736012,-0.17625098184438,1.53001640015153,0.698939210525644,-0.16130613607131,0.740790473982865,-0.405687440303255,0.137796334395961,-0.823804191572049,-0.759783251440312,0.0794074500118175,1.01236629174376,0.496715976570286,0.359101444675292,0.460578838268382,0.513818329660024,0.219937815455982,-0.462590429793614,-0.0501377109490312,-0.711802916910765,-0.241605038244126,-0.0424801458219572
"120998",-0.112846723511089,-1.01307561348096,-0.551074579562261,-0.865553451528942,1.10719536160542,0.485063980630546,-1.03068643015944,0.000195620005441682,-0.13158016192483,-1.38854459720707,-1.95770354726096,0.318972993252457,0.716098493916308,0.00479858499154281,0.99094422094573,0.290919506583622,0.90627642768433,-1.78966129805346,-0.649098436806897,-0.490999711546021,0.585801809904781,-0.179058201935959,-0.0657221191139759,-0.378095404702878
"120999",-0.631571990657666,0.0727550791537214,-0.468311409287858,-1.24709300990155,0.0829745907689108,0.903467402516013,0.148217763487148,-3.51193450978599,2.03232580063387,-0.470955496573825,0.738949956252848,-1.35537523679427,-0.957559520015778,-0.586776129183266,-1.06277610921809,0.766767760068768,-0.997046604738582,-0.256253647172106,0.802198389039916,-0.353205244739614,0.420496955503763,0.0264714594671354,0.420361977058307,0.0560221190546588
"121000",-0.162931487819009,-0.938092890199363,0.671550707444388,-1.23999037142455,-0.364800541033852,0.924944648657672,-0.854556389021057,0.107629052797329,0.463509819190224,1.2028443061902,-0.729337725495258,0.0862891092286546,0.100658497234017,0.00668263178828451,-0.68884277025727,-0.775654257606734,-0.126564743043929,-0.145380073486723,0.313077148163774,0.889870070798663,0.659748127165869,0.0664716700635912,-0.165686657187206,0.189831316314847
"121001",0.316531305729111,0.743917309411792,-1.4597824328156,-1.71747477854573,0.253720561787683,0.12068549763729,0.624506859502033,0.609070647277051,-1.7022797184359,1.3690882121219,0.0445324128090039,0.22067311635791,0.550918946569842,-0.12225240019551,-1.11235493533013,0.730600351366771,-0.279178565304852,-0.443808426605669,0.405540381979674,0.0649584684572648,-0.138803647604588,0.0851787200195009,-0.477308039888786,-0.0197112736032022
"121002",0.087900846610023,0.0592288813324063,-0.278735823518335,0.319612502226278,-0.0743657489840547,1.12195885984385,-0.418236312148611,0.692476446047685,-0.327285950867774,-1.12894828553916,1.27248459005755,-0.512762547449458,0.25635555148154,0.41244885653853,-0.0563823172523615,-0.16918303237796,0.162541578678521,0.504209745331169,-0.695102892435212,-0.499433415942555,0.638598937163641,1.19382016811556,-0.676889865506424,0.316581363929076
"121003",1.10504109315641,0.627892449047912,0.0832396962769323,-0.473326211593982,-0.0650926968045561,0.62578927540371,-0.581619833696718,0.154991444678014,-0.0902110277274794,0.107398874461549,-1.01780251037497,0.296637933897338,-0.143253501726072,0.600333395240653,-0.0256018941431557,0.244269638930594,-0.842618412193627,-0.344070782953891,0.609095437438672,-0.345245212280406,0.214880219225293,0.348570389171043,0.376035895040638,-0.949585323260981
"121004",-1.93881574223491,-0.0200845199695503,-0.270353524132781,0.0500482710796209,-1.36781293972861,-2.15289919328536,0.966874739552539,0.807928727945441,1.24545349159588,0.75815357850996,0.658665680875467,0.246910160392572,-1.98222884769091,-0.627790459332789,-0.0732992633478905,1.03197987427401,1.37014056044247,1.49714690932364,1.48062667444287,0.401827025045687,-1.05934829072509,-0.572761888975933,0.249266472900996,-1.54256006482003
"121005",0.485320447081162,-0.258349724950382,-0.619443994672951,0.428840700813078,-1.11064712997392,0.612446766200885,-0.599161879656765,-0.735951864619195,-1.12896001644776,-1.2616214738515,0.396827387632081,-1.16842626947205,0.882486483123943,0.202855774605938,1.00680466908953,-1.16407292264596,-0.389153230118403,0.2101525280691,-0.454088645230019,0.822823162966417,-1.39388637760333,0.0924439678632498,-0.00723258987002997,-0.594125526095281
"121006",-1.21980642979027,-0.672883218751306,2.39946242632866,1.2394708528503,1.64349920344105,0.257553921819747,1.69424580875363,1.17410143737588,-0.600054371062102,0.00275901617763297,-0.249111518805157,0.721982513246339,-1.46480348434543,1.04076947226695,0.642764849440449,0.365693851896864,-1.14358953000093,-0.168239892334147,-0.210233600572182,0.366034739555985,-0.554525937898487,0.0254718037900789,-0.298350050391425,0.350067471317119
"121007",-0.328358916035174,0.325219220558451,-1.35122130414984,0.594032322521042,1.77324054325638,0.56842281389727,0.298862020537855,-1.16922782703561,0.514326433105475,-0.318026916376443,0.113889429456763,0.987315843905412,-1.03557537415334,-0.285185471401728,-0.937726081451358,-0.727279800153764,1.1361963602761,0.522476401649014,0.134534453546814,0.984765492410435,-0.32975165570193,0.887665512470641,0.430510023859732,-0.874234615416705
"121008",-1.41492697783058,-1.05251173635586,2.13587179929724,0.812654963659287,0.941930684456235,-0.458469963897809,0.834898696453946,0.56539112724118,-0.783714386884235,-0.0747715010118226,-0.322464448677592,1.40817908799994,-0.785039070765341,0.924157547647205,0.618077550009983,1.1146661527474,-0.319500497015079,-0.20900958198537,-0.536594060466217,0.123882105864531,-0.856867428383051,-0.298442048797494,-0.193278494492171,0.235624825953748
"121009",2.12129525252671,-0.551850688313509,-0.5518084096937,0.899232389559096,0.603528263124968,-0.0820818528575112,-0.516815255317437,0.104562079715243,0.657351737428479,0.24517840863319,0.341290893580021,-0.478393783315008,1.08100025578374,1.06819993511841,-0.630171424683718,0.413371345454861,1.06868416991928,0.743872446201813,-0.302004818624038,0.00409498261723004,0.653692127316219,-0.120490808601303,-0.367743354195423,0.94374683935305
"121010",0.922692858810634,0.972364409032035,0.357373408066876,-1.1514075869915,0.789554326691405,0.0558333584149552,-1.21273695024982,1.42402697619407,0.745466359192635,-0.496018982311157,-0.195130393322013,0.588894355206524,-1.04323432796825,-0.356585759835167,-0.0300132176463181,0.214326428454019,-0.4669564598747,0.800571517534851,-0.0185422891211099,0.133607584050243,-0.438869126447123,0.822119296268676,0.236006404005075,0.242299400750192
"121011",-0.438013776020035,0.0857173291385105,1.39583142576468,-0.853058330115428,-0.0886033908088423,0.301632224969453,-0.495971917305081,-0.345257490863508,0.332394717129678,0.371348302740312,0.130375349443881,0.388988524836822,0.203820509793459,-1.6143633287561,2.12245180854922,-1.3540169084182,1.92920533917971,-1.45018225928983,2.70553002425549,0.908152317944794,-0.553362115885067,1.30485760574763,-1.58022651123697,0.830091589204709
"121012",0.466512338808566,0.608536144604411,-0.938502122764123,-0.0908067030284096,2.15584717322395,-1.23939270802053,-1.12418967577938,-0.780954197217737,-0.775610777583013,-0.00823418033487488,0.166879083068536,0.649049079657252,-0.914903152205118,-0.51934111918882,-1.47595052261404,-0.518235732886532,0.0714862069425611,-0.899598262818413,-1.01541183473604,0.262813643615716,-0.727988093325519,-0.325778653388447,-0.409669614575865,-0.149553867057561
"121013",-0.280631843611071,1.17721584782481,-0.96261230716346,-0.331084141635051,0.331918391885618,-0.852268873267779,2.02341133913472,-0.200490019912725,0.883814152023405,-0.26437879407821,-0.698172014994076,0.365114183658599,-0.720852333986524,0.162307604918948,1.09995015845944,-0.191569816294441,0.0439889412195791,0.855904454793347,0.688016672474261,-0.0253443558232647,0.949326679234003,-0.994037977939162,-0.0230722556274414,-0.0865167964282419
"121014",-0.512341736447313,-1.06543893610919,0.418909743469581,0.708176636736487,1.19105465068541,0.700703558605945,-0.299325957751511,-0.0812265324995184,-0.868044209267129,-0.779852848898972,-0.76654982532698,1.05421608101823,0.0898822604202558,1.86225382075762,0.971197907738057,-0.377654349370245,-0.455153985851773,0.581035432388348,0.159651096943543,-0.534598504646103,-0.560979066118741,-0.429582142980424,0.412494375843582,0.454719406217527
"121015",0.247132477104579,0.624272365201882,-1.51793000292617,-1.51527361580808,0.42608826047865,0.110876983134726,0.406039492096921,0.300808280984664,-2.16199112304675,0.792292223578252,-0.662098327105663,-0.801447771877085,0.217873889198375,-0.359084623652442,-1.40437118468608,0.346895085751078,-0.335051121614538,-0.371183099911022,0.704913615918671,0.31420396057668,0.0355969164428379,0.211159362141891,-0.136454875794422,0.137267712890656
"121016",0.754336257830224,-1.70010013494787,-0.896972451253464,-0.286466461629484,-2.1119646479854,-0.587211165801841,-0.410865609874415,-0.0578224213770685,0.0842019186228356,-0.25444167322987,0.542135960034603,-0.169005352972158,0.252660889444507,0.260455582776639,-0.88144678648988,-1.0022532938215,0.650296396858202,0.694482917063618,0.0192127871645497,-0.562586607315406,0.589950946534706,0.0762671338665593,-0.228539060662859,-0.38553422089999
"121017",1.26875100135401,0.651972160770768,0.0532190008236214,0.881955416005634,0.45715231063259,-0.996047717481157,0.762707004336571,0.302793911582503,-0.145620549174016,0.797335004388342,-0.595603409200752,-0.823111567581955,0.897878255864398,0.182325640489696,0.203567548484946,0.227241474897725,0.952544036334327,0.248564656903493,-0.579279945135039,-0.206141363925293,-0.0954114199737401,-0.309827035681627,-0.529296030515743,0.407459256569903
"121018",0.335505999892396,0.318476014855501,-1.76782309533537,-1.80236632660739,0.532608848395305,0.27735604752067,0.990140564647977,0.846005789643326,-1.76223466280233,1.14326176505442,-0.313176635108952,-0.49945314583896,0.462934299320872,-0.190651680099955,-1.21637362946629,0.301103814777452,-0.538274880717141,-0.510136286083615,0.610592464962436,0.214441083956885,0.0336761270450126,0.177617771784884,0.0164630282004647,0.150162012882928
"121019",0.776172855832509,1.13849453441708,-0.34786787215851,1.99253170938307,-0.48398630029496,-0.499428124547508,0.666245833767042,-0.06697359901758,-0.688977749166845,-0.648714486511152,0.224574344975819,0.097661292874121,-0.00718416362420207,-1.84393400778298,0.768608636157158,-0.598891416591416,-0.55492187839161,0.427313246355378,-0.0476202399206763,-0.82479277797901,0.57771203960506,-0.0136353712359019,-0.205722303574948,0.220660845560119
"121020",-1.78090686526566,0.180352461754985,-0.42189832424828,1.68222260577791,0.668528693084258,-0.263871139556634,1.29109771543882,-0.301252313103565,0.363745709715465,-0.402132788905961,-0.618965909541819,0.2058758712978,-1.98432797271049,-0.75199836303964,-1.4225253017345,0.707794447474466,1.49104573613902,0.283968947655397,0.205235488474289,1.6695624678735,-0.224728244665272,1.51008948261134,1.15544793399332,-0.00140627870025338
"121021",-0.893514518474445,-0.22018334903174,0.621194709813906,-1.4562903110265,-0.0485773429936631,0.861782704349066,-1.61420003946686,-1.91991213007336,0.937138728069759,0.737755803779021,0.31046274156378,-0.102585634229765,0.257739859946261,-0.664711124736579,0.128473112993968,0.270125166142658,-0.686997538834646,1.77728277472242,0.746263779134303,1.12196825165637,1.93364555016624,-0.943788599895989,-0.4963306884992,-0.706606496497944
"121022",1.54681061838354,-0.296389323621677,2.3624937185013,0.0851381402677729,0.297058419746313,2.07775014998839,2.11358185774665,0.235232428826422,-0.04127295258232,0.707325167071181,-0.745319259209218,-0.0257322477866286,-1.06139432925847,-0.981586120142016,-0.830937611907759,1.07711529430857,0.296934839212846,-1.19461821694966,-0.254491342800218,0.366641051102991,-0.319861917483795,-0.148499652816619,0.944829626784112,-0.780814351115457
"121023",2.70942554192976,-0.251717375070721,0.718247262975152,-0.236935718956202,-1.76137450949276,-0.256980299702128,-0.410270101900453,-0.495744800077044,0.834105777889969,0.911607253616549,-0.123303962805833,-0.107177813637336,-0.549501087189003,0.388371005339537,-0.592532420446524,0.52868686985366,0.157343982501879,-0.486563770038817,0.400819756190386,-0.499938640661209,-0.427321558599231,-0.845122442396959,0.652085803262773,-0.454113808701959
"121024",-0.323295942310002,0.531718948399528,-0.495734667981014,-0.955729035398528,-0.368865144730525,1.10175310169336,0.0229166188411756,-3.67737762158518,2.27747151242096,-0.165379344227996,1.01544150320078,-1.16104840122249,-0.68633222138043,0.212276828843842,-0.466316394695971,0.433078605846385,-0.705216306628367,0.169042243132686,0.903185259536778,-0.309703841616597,0.230374926487514,-0.188490820259415,0.665629326559681,0.229898378133941
"121025",1.57227400690609,-1.01753165964997,-0.795066749228846,-0.0191115738684521,-1.52134678422229,-1.19104766811296,-1.3954621655416,-0.30505758804521,0.676705171453096,-0.424353284108087,1.23893381575196,-0.0190607953856723,0.692882931062862,0.0843521508032667,-0.744968468722434,-0.62988902484186,0.335895058990283,0.352913326872421,-1.07287612207768,-0.251684372180194,0.359224982478989,0.145671494773295,-1.15149472410233,-0.309944947125936
"121026",-0.891761503673958,-0.712392492437069,0.149726601000977,-1.13208673482051,-0.253105202688049,0.588849915676388,-0.109784881737445,0.0159187510709591,-0.0844141985599086,0.176677431950269,0.156688867468788,-0.527711119700061,1.07563113367134,-0.651460229817198,0.769138831575501,-0.129915427759451,-0.766446192582393,0.760053820958812,-1.46140087460031,0.933744582988498,-0.533569252047522,-0.948997849616349,-0.903173502807156,0.999058917047982
"121027",-0.664695535607612,-0.204628540540031,1.04011434458608,-0.747255957038529,-0.160469320274199,0.397818912819712,-0.466399908868592,-0.118903945318018,0.380209332863332,0.285912173351937,-0.262280467277433,-0.132934040198408,0.303889439827473,-1.52903019292418,1.93724414166096,-1.66423054713277,2.00238010377126,-1.38272076099338,2.64639184233397,0.560887712673334,-0.67102084012137,1.194845396647,-1.30312590815941,1.14563387145535
"121028",0.942352939531517,-0.679072930424947,0.122513106527344,0.0186476940127924,-0.604289346685087,1.69115888221083,1.03360447452131,-0.925998475168788,-1.14702345533223,-0.204450706870712,0.422135160265364,0.121699748959414,0.193920557317354,-0.175776547726659,2.02399934356953,0.642587384400786,-0.265623196930237,-0.629228101140103,-0.608733576791771,0.518125604327694,0.176157200044357,0.84107343503013,-0.0653127140380615,-0.523739016105329
"121029",-0.159738521205586,-3.86016775146534,1.79457216082449,1.50627737128688,0.903798508202532,0.191793592189619,2.41358402714019,0.671988609830874,0.140770985109574,0.326970694261284,-0.824865733943691,1.16240292021478,-0.672188635193027,0.739171564667712,-0.38086740883345,1.09216317526294,-1.3837006300317,-0.817056453171765,0.0103916876833115,1.10867560133576,1.41603709894957,0.907140466417936,0.279870678845274,1.33070470847921
"121030",0.787072424709501,0.769210426999991,0.191601023468011,-1.53124567508072,0.576809831886112,-0.226548505273654,-1.26965935554232,1.46536107661773,0.60090586696726,-0.727873335771236,-0.462697631621187,0.406067746801137,-1.0903422053757,-0.522491967318286,-0.205114943683126,0.230740439171243,-0.380491890162264,0.747268568581285,-0.225808483907956,-0.10257971273183,-0.486914992548671,0.751683323447613,0.174914671422927,0.292186680151646
"121031",2.01677398905781,-0.17073803261174,-0.0723927986794057,1.28282167942181,1.17478776132632,0.159934736419003,-0.141248157336857,0.409406205078061,0.659325269281214,0.155101631146697,0.504318370362588,-1.05517855630614,0.513032700256987,0.406416522230245,-1.02523543668863,0.666117565291131,1.27547941186949,0.590493913704386,-0.135763878569804,0.235482276213621,0.58388751304463,-0.0524588824113713,-0.0860177962226292,1.07615210247957
"121032",-1.68822911454795,0.374548313410014,-0.985708456665413,0.772025296834429,-0.199287130417098,1.63418355067798,-0.87217197723715,0.5166576347528,-0.28863337437056,0.864776784524635,1.46819725169095,0.298415427926724,-1.37669996463899,0.410867558823473,-0.432342678649305,-0.977628197300029,0.800727389687545,0.146942265853478,-0.605626399357412,-0.1600949346347,1.59193423126402,-0.972732820482044,0.465956867672982,0.182084889468116
"121033",0.321499246917163,0.821648254951582,0.100918992768729,3.59886852295298,-0.411098787652764,1.17961813728566,-1.45168526110538,-0.375427066022425,-1.25773549795859,-1.6582739547617,0.824584712910336,-0.509813120098206,1.80189165092781,0.042483033292261,0.578650545391634,-0.36825574589122,-0.681124775261719,0.492417982596735,0.999252141138973,1.07493787718235,-2.63260374709302,-1.83457503433935,-0.411521676530035,-0.849784711500534
"121034",0.118595671893355,0.417500491790014,1.6893885005903,-0.337397479296302,-1.10542315273604,0.968026453748022,-0.267838254312569,-0.854147681409067,-0.229451173478669,1.51097740603408,-0.59639268064373,0.333764479070961,0.687593925708956,0.0785431581363672,0.761183613233588,-0.494418722307703,0.0170342385327977,-0.201263000484665,-0.294959168224846,0.895467739989995,-0.0722010629488217,0.441912259988109,-0.320244853634026,0.374371515442287
"121035",0.448194975835795,0.959214304577636,-0.355456435837187,0.340412959145135,0.432369123568101,-1.46251917262037,0.682524970667731,0.051369326957427,-0.971141615749059,0.265994503801598,-0.283473392348605,-0.437937610585199,-0.120075243776647,-0.79353123720404,0.74400539840826,0.295012124763643,0.141585114133356,0.328075580910371,-0.0623290612019057,-1.00004424713945,0.263279277939865,-0.0319549058474629,0.0522180697790733,0.490354732720432
"121036",2.13442553259075,-0.456744313430032,0.418779996542886,-0.0989062017560145,-1.94745307964969,-0.179325769100801,-0.585354057410628,-0.30336123233248,0.371396263110504,0.41530053627674,-0.625996211058186,0.225139109741731,0.395068980837409,1.12795438160308,-1.14290105600711,-0.835960365169667,-0.340952737173224,0.193474533007991,0.702302348536797,-0.835408269896039,-0.0603873993947326,-0.655203765706006,0.0391866227342844,-0.586609142620781
"121037",-0.928052869571306,-0.45811078238835,0.530009336356109,-1.88012849462578,-0.348855544342116,0.762436927767437,-0.823164962927895,0.896792911672953,0.650570836833281,-0.0865699114453967,-0.350262358107892,0.440086898984456,0.742708514488277,-1.55033820599615,0.301622783280265,-0.250133674898273,-1.26155966706613,1.53270704103153,-0.59714135538732,1.63731718375789,0.593120259078918,-1.39144225405487,1.81750164060667,-0.448521654213611
