"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"88242",-1.93573960678043,-0.565846173201745,0.185301879635316,0.408608856811773,-0.499519793019025,1.75832820926928,3.17721277755863,2.54292101893958,0.369175265967028,-2.82528180780731,-1.54799306085322,0.21883813659229,0.132413864533843,-0.870840857825545,0.185096644324137,-0.171006410988131,-0.161587679739706,0.448345934141671,-1.54373347797907,4.19524098022797,-1.91643160074118,0.455053343368161
"88243",-1.00983879755673,0.880584889706928,1.50079935427445,0.191551301484523,0.881794651861862,-0.527571963785152,-0.154523802346814,0.64274405793294,0.554071607886823,-0.971833547632213,-0.236807286631686,-1.70767873267263,1.6188164433993,0.164257068814624,1.97717101129799,0.30318985836808,-0.341610856475932,-0.75078435089608,0.149789824183518,0.809122204505085,1.28638076693224,0.602927432107197
"88244",-0.605500455461018,1.18012942970173,0.205689354269729,-0.942029773867025,0.833485672688334,-1.39201914705069,-1.61899313682866,-0.588279975953614,0.0754636588267593,0.119214843711219,0.348704612865421,-0.393853561168051,-2.26189422578144,0.426954656451274,0.296077135411225,-0.729563647698048,0.0345256203722586,0.429677270678046,0.152746532860313,0.0269359715788052,0.125916165773713,-0.960719125326673
"88245",-1.90269791077168,0.125062013096921,-0.612369637741835,-1.07195129996685,1.43690003424121,-0.704126969484706,-0.435442498919007,-0.0624903129620012,1.10793725621299,-0.0974377873814945,-0.305762720386194,-0.574487857459005,1.93673626998653,-0.338489741509565,0.08244953786027,-0.508673507637294,0.0181620152401979,0.794271882349851,0.646213979998165,0.28305728248938,-0.314923839395528,-1.5385584996343
"88246",-0.37179211934343,-1.08019912724442,-0.27840598642538,-0.451942779187968,-0.391409452689548,-1.14916920495173,-0.581294851120281,-1.41911686753416,-0.0852428394785803,-0.617723455701295,-0.497142535416446,0.998192830641967,1.02644453794181,0.560382253137356,1.05259669163142,0.296265655827186,-1.46099885587313,-0.354911367591162,-1.43492878057024,-0.0515013880085749,-0.843838194881964,-0.462430977400865
"88247",1.25694669018675,1.63746953054253,0.739841917573192,-1.64818549492127,-0.523113497370036,-0.349646704730024,1.01456601027582,0.734820025999066,-0.352013927576957,2.06246242307913,-0.680775835859174,-0.0626281163537958,0.928588823986214,0.0604528116285282,-1.02608242175749,-0.0167190818420792,1.02612511287999,-0.848382277295591,0.475569487215026,0.768167110362512,-0.709231055698923,-0.0259134276978877
"88248",-2.54173461680442,2.36294421841224,-0.639951472987983,-1.24579198334445,0.0931426923731597,-0.493147119463535,0.360164960567611,-0.55614325030002,0.640583550445408,-0.0805754620679687,0.403654581111155,0.605132816540978,-0.226162328759028,0.0577393316153271,0.0916815709582535,-0.284405291674704,1.20128822613588,-0.446776628268252,-0.304385187850656,-0.0526860549661809,0.941717474078451,0.615883916103438
"88249",1.44192802204007,2.47573734255488,0.762303325945746,-1.07789870254749,0.0531989304193037,-0.199408988441303,0.76274100441602,1.09612086111052,-1.24324615466611,1.92882758247732,-1.07407713127419,-0.0968247838922992,0.490831000726673,-0.062493901967,-0.959727010872664,-0.276005613058575,0.565938022915304,-0.789771196359433,0.257450956925487,0.591048058751684,-0.780194790215892,-0.0470866686715997
"88250",2.14672843729547,2.36067873425993,0.996420516207294,0.403068871393629,0.60468513730389,-0.0208597060208479,0.651521290646015,-0.519953160876118,-0.0780801311794788,1.06522417202006,0.12685116373377,0.859191433130241,0.193806521109118,-0.619409017356343,-0.91390217476935,0.436502059291387,-0.275355858020405,0.128597541897949,0.569968163699591,0.323472898935887,0.0764427476742139,-0.179290849320728
"88251",0.465202680403125,-0.422069561654491,-1.2381345228101,1.60521292783761,-0.535415227299106,-0.730436567055643,-0.6491824968125,-0.0473821252450905,1.1902974723688,-0.299220095008164,-0.220195444048162,-0.774936309742932,0.1433972324505,-0.0894363421398099,-0.358290092414586,0.708459069907721,-0.0922762783084883,0.479111250056048,0.420210938748868,0.335134094586434,-0.569521519371034,-0.551283438728002
"88252",1.40608722790048,0.799289617199466,0.652591877676661,1.3674809407826,-1.4077220773702,-0.54499169183724,-0.217240201162276,-0.595011975224627,-0.805461054439682,-0.819475122654517,0.425177099324844,0.0425712032837651,0.44696104865379,0.699212489590501,0.0198226562446126,-0.660594201579517,0.903406616693297,-0.560825141509416,-0.775551520274578,-0.35412090521173,-0.539985840331542,0.346694988749387
"88253",-1.05452722281836,0.141278608029573,1.35488556692936,-0.530525564632733,-0.474048571670661,2.86465072058251,-2.33712279511049,0.228282076697079,-0.0148656969529775,0.442918915778456,0.497008409087469,-0.255931600607243,0.301070047609062,0.867819991589103,-2.4046177775704,0.48486178657376,-1.01393071473702,-0.377823060764726,0.262788671237666,-0.447683282420909,0.546936552849245,0.137679766307766
"88254",2.01989347458084,-1.14241806589465,0.496740318208303,-1.35773224118833,1.05332722732243,-0.55844563594622,0.0391533599618409,1.08733584566186,1.0796488452703,-0.437664694539209,0.93790388546,0.139550259129213,-0.833534860796848,0.81794184141746,0.22862584126263,-0.897306213118488,-0.601230636108702,-0.0225541580818114,1.36584100182426,0.186910403828392,-0.468560371740238,-0.349087195220478
"88255",2.26017444113976,1.09410446535633,1.74115513158014,-1.82139685678319,-0.969609690965212,-0.764412787698781,0.367551985516613,-0.71849974399329,-2.09112426991981,0.770641976857039,0.596680417317741,-0.453641969336707,1.17692966761947,-1.65862217664306,-1.5089862017897,-1.07365430233562,0.152417748591414,-0.230602593615468,1.03267437410372,-0.614440436372309,-1.0874024988926,-0.21518779113071
"88256",0.627017617770992,0.389721090586756,-0.0670449747137197,0.811486700883283,0.638412138972049,-0.315054436959863,0.248599701809187,0.40642887725427,-1.36897624459805,-1.5194130464447,-1.79960280918913,-0.431008310077623,0.533290579559393,-0.121162539556983,2.14405865229441,1.1277423804754,-1.54476388028151,-0.353017860115554,0.46929357735805,-0.596735312509157,0.840948195470652,1.38947822118317
"88257",0.656525697553637,1.04382509358364,2.67676115876029,0.783675162333402,0.687370082662631,-0.101692837826776,0.578375028504134,1.10569727077019,1.05382648099355,-1.51307431610471,0.825820850143756,-2.29676159280492,-0.95456709992855,0.144412602563134,1.31040389969208,-0.198740870787138,-0.436323647516808,-0.785660463708586,-0.0984979701052331,-0.564008464421568,0.180369328086962,0.742214951600462
"88258",-0.648538832060097,-0.0630353101866277,0.738551686552092,0.265124789956746,0.322500653138275,-1.65183394750913,0.235940015162594,1.92660304218147,0.52143156052461,1.96648649115888,0.453860443883496,-0.273987772218794,1.53046161489896,2.56830444087838,2.42246419120006,3.43325210905418,0.827627820009883,1.715632841834,-0.436679872550748,2.3305676303972,1.14238837201294,2.0963734903231
"88259",1.72047834893055,3.00918393766991,2.2345806131153,-1.20077965430711,0.190872429400268,0.390079823603421,1.14556319007194,-0.892551384360982,-0.432708731691712,1.07648699503927,-0.99495760354017,0.545739037198464,0.976604326346655,-0.491812011403403,-1.2968474817459,-1.36280507365067,0.0427190321290796,-1.5067044526012,-0.00255551069970555,-0.444517246193264,-0.554232814551672,-0.23784254144251
"88260",0.626754282733042,-1.34720441507911,1.73328775736192,0.362556704734034,1.0752644452365,-0.0646253826333452,1.08739927382504,0.880845390129682,0.878261041743894,-1.6598034503983,-3.88465760472106,-0.462854799925833,1.66317426986576,1.61688488533273,-2.90582271929528,-2.8827273863153,-0.203918153048746,4.44045928908498,-4.18693550580822,-1.79309601257422,0.572789840758703,1.54628246249151
"88261",1.40609679528269,-1.15262537010961,-0.162915481309518,-1.55378872683214,1.11511005901512,-0.728523361669479,0.0449917366235016,0.646672048141519,0.715593062242226,0.612007151915536,0.803231487150476,0.0439219210285331,0.5522105656641,0.518175560287163,0.0567854390156753,0.109503178472938,-0.314837562428111,-0.44608664247053,0.471216781883804,0.768623624348969,0.917308989544735,0.403011957606422
"88262",-0.953406032630974,-1.98662660439736,-0.300264741675518,-0.293227927956821,-1.1349357449881,-0.101982173999386,0.770069957943,0.672751444139865,0.608533217534015,1.64819489514236,-0.631970402772039,0.738638935315015,-0.274515308144011,0.801682350554136,1.08147321125261,-0.522571097384994,0.411639063909559,-1.01195783342185,-0.526596866089602,-0.839502290821408,0.6371241488401,0.584428211030052
"88263",-2.03364166887753,-0.119683649705923,-0.755709078716426,-0.864941872011677,1.69967410765411,-0.430484029368213,-0.0929945267466982,0.26685284415724,1.18534544531745,-0.192085438331951,-0.450016137575927,-0.810550435896888,1.92815490843505,-0.329028032137374,0.00383904219550946,-0.53004372838176,-0.00665289486600844,0.569409450807636,0.433679919674379,0.180617232201222,-0.617578002931356,-1.72956554585222
"88264",-0.600262051706306,0.102281650191994,0.961421829334412,-1.17156679689349,-0.313025900162741,-1.62887775363541,-0.430501404632295,-0.903126543254021,0.498041105638164,1.00940357851488,0.323790126159045,0.15930760383332,0.979805464665013,0.535697180138897,0.568040052026202,0.973521483372754,-0.850612659377309,-0.423945664563461,-1.98213175643352,0.230277097998359,-0.218181968852243,-0.562879036691565
"88265",1.09296753620743,0.392724851330265,-1.02264122568013,1.3454242825043,-1.90144806862623,-0.382164787435242,0.477784795127744,0.49772554637662,0.304719941126308,-0.537540053520102,-0.963792706407844,0.0625724204084654,0.0742316877937133,0.190990079699813,-0.5057340802187,0.642287701234194,1.19523946647787,0.971241486256112,0.729111153398482,-1.0257401501052,-1.55210754538095,0.416885378283284
"88266",1.64354180701187,0.0272798270117809,-0.82283900469662,1.50239054128839,-0.450816112480283,0.545751002479878,2.00698901352478,-0.682783638057857,0.16326307817909,1.47403278470945,0.808179460777218,-1.02865132248213,-0.185892403976347,0.862210414241603,-0.408940498337971,-0.316864874001142,0.0907100298443258,0.0945552513437533,-0.396065641747504,0.200046680759503,1.22639617275483,-0.688494476628836
"88267",1.7651067321149,1.56201139004277,2.30581719687319,1.1365062131352,1.28073667468775,-1.98734735221063,-2.05323769030768,0.184746203097254,0.578156483462212,2.24694471664126,-0.0828503115707097,0.560815973936142,0.409772045738456,-1.06248502591241,-0.220728280051774,1.16491768565072,1.41228980766392,-0.613634086762872,-0.634057155269379,0.941785227591405,0.0278712450029368,-0.251208049366098
"88268",1.89476099873766,0.728417082466439,-0.98665464833392,1.09864414314152,-1.39528253746152,-0.365560366030207,1.56709680913849,-1.02255340203599,-0.437875721242855,1.09934281649271,0.696740521967625,-1.01191098692029,-0.549666843452623,0.722498494152945,-0.369912025836928,-0.052529736094624,0.0226981999643812,0.562793682389541,-0.359512410111387,-0.39549757105105,0.711189471095186,-1.68282406603711
"88269",-1.43254487722042,0.209682255241657,1.19014966896655,0.201787514203246,-1.62201142804206,0.764327578937262,2.53219540116891,1.50076824190098,0.889300737621343,-3.08171525924278,-2.18806002818581,-0.509946205437662,0.263504551246772,-0.312443834511697,0.988867719234634,-0.650321704956202,-1.11133839157005,0.764162386331396,-0.770566500754361,3.45828271752153,-2.27730556150945,-0.538769524635972
"88270",2.35975497729438,-2.5515757491817,-0.351891953111093,-0.652612256628284,0.978997671911506,0.129841200332469,0.474352103449491,0.384652770088476,0.611582960937598,-0.859350013166824,0.414332633724623,0.881144856214448,0.454597098560039,0.035758974774152,0.20385101077649,-0.357180328100488,-0.253455510969669,-0.496566158555399,0.328257235879087,-0.0378966233051751,0.107589366656678,0.857853286643777
"88271",-0.505311912536424,0.317478958380432,-0.942730956214859,-0.796017043992414,1.16131962559767,0.428923303677777,1.57008908688145,-0.388712501613639,0.267293080410509,2.46573518183034,-0.20518053730256,-1.62353357528014,0.984045893131889,0.716418619160123,-0.0639040320710819,-0.996177868790604,-0.117869605165751,0.901680442793416,-0.108131827078612,-0.708673628802931,0.173098699455354,-2.24496524747303
"88272",0.988408114395401,-0.446991275194986,-0.221662026906322,-0.360295363242128,-0.226736874152842,-0.255775293508157,-1.40082791635702,-0.821291125657662,-0.82029057829494,-0.952391701599027,-1.08700371880002,-0.941440148441822,-1.22197048843876,-0.91363358538382,-0.120274314727691,0.910994140668116,0.172611894422375,-0.0165177600328021,-0.529268313960012,0.0348813778262107,0.705442691186616,0.564362904500065
"88273",-2.24076392948043,0.694188278386838,-1.19945824507675,-1.72834603475027,0.305572668793711,-0.439266499103486,0.0677365414810472,-0.830245195001488,0.190720367870954,-0.613012384441855,-0.967883757670397,0.315307309004748,-1.0826779548481,1.48149070173445,0.992315360533183,-0.700666768778488,0.730862937705504,0.0184790773379825,1.44534187385162,0.0626114292903437,-0.542333805156412,-0.80823428091137
"88274",0.868091390548145,1.95671411978189,0.558901666649472,0.849522129924177,-1.10379447296091,-0.549474862342338,1.41679587517581,0.0297655834823145,0.331755230641881,-1.38973114731675,1.07231957973501,-0.0764379971813427,-0.444856135852433,1.80947297680001,-0.64603926822208,-0.348439172943871,0.341524386452233,-0.364239438196098,0.929632663940069,-0.391126214626073,-0.352086852034771,0.645909735585156
"88275",-0.598183044418944,0.498644639750248,-1.12527248654771,-0.733390256465818,0.934423210923168,-0.327460344293718,0.730726541290998,0.704629226364893,-1.4240894239756,0.690843621300577,-1.98787745777185,-0.604693032985801,1.17954632219853,1.08434755912511,0.340097473094188,-0.0385901860289849,0.0207878885712214,0.562223307107339,0.553587939921728,-0.609792828922254,-0.417985763835874,0.513910802173429
"88276",-1.31909581515258,1.00561828888169,0.0724323293787499,-1.16386538788376,-0.534378704670398,0.154877641753633,-1.11145081047607,0.155321051764726,0.0965800862194172,-1.06491440894302,-0.366618308886342,-1.01121488335687,-1.24918159757313,0.662911336814683,0.400304326350879,-0.287306348034776,1.56688737018733,0.422889215546452,1.55596689549386,1.22913607005509,-0.531045511185099,-0.4245246344573
"88277",-1.15278911128578,-1.22920458707718,1.22629706975335,-0.0836503075550923,0.317747037363367,-0.228856620457439,-0.347862398884978,-0.844999801272689,-0.831056960859717,-0.869301876294761,-1.00420409921392,0.646316772667833,0.585811710007325,0.277060996047522,-0.954686295133055,0.480777802595967,-1.55500087032253,0.712748045649353,0.0630985931247188,0.961083854139914,0.575887982303689,0.381561958449429
"88278",-1.28704673143024,1.43420253294844,-1.19814288501038,-0.753708873433705,1.25870398301092,-0.600408320326624,0.831032048325121,0.550308058887884,0.719453786951143,-0.527732477491143,0.508329887293066,0.505264044020376,-2.4897484653281,-0.38398622883705,-0.834809232291624,0.110209069904252,-0.435470467377915,-0.149682175214631,-0.0591546884376675,-0.500866125733533,0.450044209996516,-0.0355647862009386
"88279",-0.611635374410667,-2.10698554172318,0.407002047041953,-0.0244900652681563,-0.973093385351514,0.127914122705282,0.543334055494833,0.083096918418747,0.206092373780854,1.37585142273353,-0.503909413338457,0.899584997101739,0.0649627042541947,0.93157668173709,0.941843396812606,-0.81650134805982,0.816651864380851,-1.0615762812293,-0.765514511203573,-0.914682650037891,0.353460300028653,0.228643373584088
"88280",-1.31539475739462,0.924515046515957,-1.21838664422596,1.17235760477369,0.532352843256347,-1.78474053660737,0.924980456239938,4.31355466417183,-0.744856441626383,0.164339575243125,1.90466227631412,-0.735300308243077,-0.364286026050806,1.18798682797618,0.356494324272315,3.58032879453768,3.06711878288416,1.20338739944531,-1.53688564392458,1.49999711990044,0.319317212041568,0.800351342953526
"88281",-0.0175734422556318,-0.630448383859137,1.04215825652751,-0.246301232867595,-0.806175121375368,-1.25354411069193,-1.14085334256684,-0.273819822420287,0.858618460702687,-0.739503769965395,0.70738795802693,0.415010399599119,0.453894912274929,-0.439732513617861,1.0700678958884,-0.224716618051876,-0.275032884932009,-0.012420378601883,-2.31739400601085,-0.251957714768283,-1.26809358295114,-0.252755702683209
"88282",2.27975784721398,-0.377605910061282,-0.683113415216554,1.08348948241694,-0.953776832513548,0.166939326571671,1.58751898153657,-0.958549361640594,-0.38907041029473,0.975109080549286,0.615136656609037,-1.19315138550146,-0.213552965155553,0.844588576657028,-0.267142603506802,-0.14467890659188,0.464524488030057,0.1221592782862,-0.675232862092836,-0.389409534474884,0.535214360046513,-1.11764668494566
"88283",-0.966231751139136,-0.330242700489791,2.05220171509566,1.23761910256719,-1.23098020184846,0.491258175202735,0.280023501398463,-0.499428791640089,-0.0742139150193071,-0.454279780911326,-0.774986017781716,0.23982255421897,0.47425108271846,0.982002326793219,-1.73869183956487,-0.195543953927002,-0.429604116088531,1.0382790265955,0.353206049217227,0.0857871791691765,-0.907903069334812,1.07952360809814
"88284",0.916917522842259,1.0987958554393,-1.4308938065921,-0.502783571194799,-0.680790075786278,2.10622956097437,-2.83511728481973,0.750804040949992,-0.590498661719049,0.798880771412686,0.154456237777555,-0.384160407883287,-0.495122421517917,-0.20921441676985,1.41475283235522,-1.31449777572051,-1.19306520791145,0.00115791780730958,-1.0411227093423,0.398900440153422,-0.0265407927792148,-1.32700825840983
"88285",2.15811819543036,-2.15460287816172,-0.124812844748391,-0.423310550547471,1.03841571825361,0.185209618365581,0.43282042586335,0.311653345923994,0.632366565857768,-0.320217499100796,0.928602712768807,0.844485089458036,0.298224082840469,0.179766865031884,0.27158615107886,0.0459122508387867,0.284709171284229,-0.232189674191199,-0.205450423013268,-0.344247257730402,-0.295774016294966,0.096592257388637
"88286",0.880178638952284,0.0330741525400949,-0.366163910274053,1.62302118037979,-1.20489679485054,0.0381600120810722,-0.198830776143553,-0.223011825468097,0.830768492117476,0.446686707944751,-0.481884099106234,-0.574135534119823,0.0334175756692921,0.428686242250758,-0.473570909908164,-0.649940331992634,0.243148345972351,-0.276843385764759,0.219518196511105,-0.0861292860900203,-0.506537134662334,1.10380024361973
"88287",0.202341317505018,-1.0708429025029,-0.935607373232838,0.733887154887259,-1.27953838232336,0.134971438104169,-2.79297941676857,-0.942651683281562,1.49429675939854,1.51424207070825,-0.195537215496664,-1.3122732900459,0.40205447099948,-0.0713125567602353,0.143298066165516,-0.990571273499625,-0.449246880909977,0.0930940905318446,0.797339445925537,0.543058288691993,-1.1772719570813,-0.499702383445464
"88288",0.947423902051196,2.07858407060236,-1.50046672549586,4.19456893575221,2.09402810808077,4.37472183002369,4.1229070281776,4.80155092887065,-2.12306814939833,-0.295604333020605,1.56340625669664,-2.48543692351568,-2.50484204979992,-1.81042174947104,-1.50797582504285,-1.51084809751004,-4.50317089287771,-3.8129740112158,-4.73733566185265,-1.93853729481751,-0.640756271199281,-0.191390244670401
"88289",1.63369900095925,2.04534172661913,1.27815586930743,-0.615768483366211,-0.510938958414951,0.540488760589081,1.30127842418161,-0.734117465521268,0.471002255913334,1.58948304018685,-0.524938519259854,0.660678959866528,0.303690106897603,-0.130047289849293,0.00206368830417311,0.311555772037868,1.57238113221817,0.381804562474394,0.884352379057864,-0.186110947505194,-0.725028089368096,-0.0576291698902375
"88290",-1.01955416773709,0.180489425568345,-0.425673773612645,-0.578427002345739,1.02608169038952,-1.00499634738628,-0.514789207961708,0.868351297420033,0.385479590722958,0.811918825563509,1.04189703971539,-0.588785164087385,1.01900212381392,-0.686487178500784,-1.22527313245627,-0.516517733419558,0.529066188155454,0.691257851055725,-0.595617374250023,0.480292326377886,0.0768782202780833,-0.52902473471412
"88291",0.734318562434254,3.09552129322389,-0.546039502010295,2.06270241465312,-0.392109382735399,-2.44442772750689,-2.0622183055068,0.424543400674776,-1.16554106553787,2.57590554546517,-0.563589879764413,2.27468684155252,-0.426530050394429,-0.61587884171759,-0.653756910421313,-0.927818056933033,-1.8426309818651,-1.71034722008421,0.551511026729875,2.1330564304512,1.06999911652806,1.41203890822386
"88292",-0.0369923191981111,-0.895002776977411,1.33410835765793,-1.61556098323975,0.0105644736686853,0.733521767527698,1.47969843919297,-1.4607340883638,-0.468727481113399,1.17052751109445,0.899527963845584,0.0485019403299478,-2.20189989990922,-1.18141257204057,0.321705649380508,0.481168707319072,-1.30368744695366,0.957311070247685,-1.14464220480827,2.56891036805158,-0.68363438948324,0.0280559142712811
"88293",-0.187124193187933,-1.45181021308073,-0.234660725129069,1.41768104937298,-1.00074207114387,-1.07939093669056,-0.744402471207925,0.426083757624372,1.12714657943252,0.61787652359711,0.767342707548691,0.347252232595016,1.18956159709342,1.3972046698474,0.267049346771325,1.26533851564362,-0.0635375523724495,1.11368472274849,-0.54845615087059,1.00843341399042,-1.30815227541003,0.790706527778472
"88294",-2.23636926635905,0.709828165080061,-0.935885273675087,-1.306909318449,1.14684670588615,-0.834041186719676,-0.0347094380003734,-0.451458335051497,1.23160645307312,-0.280684564968427,0.141821553410201,-0.0797061842857719,1.69533728422023,-0.595764694065283,-0.267420663297417,-0.0532184838497197,0.522662441953763,1.3747466166859,0.791265681070937,0.189136340287775,0.0567980918467107,-1.6415376445654
"88295",-0.705678031895802,2.68176894384567,0.638096768098394,-2.06816908450524,-1.53850049692622,0.508756320496882,-1.44681877866763,0.452110316968632,0.707328952705963,-0.256527679191858,0.667163922518894,0.920572553130421,-0.216392479034544,2.38058102927963,-0.0324625680320406,0.259477686611898,-0.0253823837602601,-0.2362898812756,0.572759897406444,-1.38995022095114,-0.64438616667381,-0.755050270218723
"88296",-0.999283190384796,0.595195319779447,0.252257438709281,-0.950482003176508,0.555128087743414,0.0899532506227057,0.23731375949365,-1.10548923359863,-0.19912053882941,-0.623642524585483,-0.200941432794912,0.312555828033127,-1.29514150256196,1.38622276286777,0.173712879086106,-1.04630479669999,1.61666889060063,0.00516349587787934,0.665094024646534,-0.0869958638436902,-0.232239166651604,0.119810663701721
"88297",-0.496311000981629,-0.754877180476748,-0.767311923047235,-0.0408675346921728,1.46065037909353,-0.0548077463880761,-0.335127917461904,-1.16279178725072,0.137522686141271,0.336335642071489,-0.425329131633935,-0.191575689564262,0.401241816467754,-0.65328015087673,-0.389367243321534,-0.958272246360211,-0.171236704119544,0.902880297360947,-0.370132712111058,-0.449838385102833,-0.0305954314964391,-0.967289031583794
"88298",-0.711925669465724,-0.224969231042216,-0.958622511352286,-0.0978184853567575,1.254019582146,-0.358935992141204,-0.564637526371521,-1.0953304772991,0.0791073959566759,0.723577114447341,-0.126897063083239,0.0450527558167981,0.196134591847117,-0.715572374756669,-0.477484460048835,-0.902221550584048,-0.213236974588173,1.20617775227748,-0.334016142945018,-0.321154405666033,0.212211869896575,-1.01084735531345
"88299",-0.329610118704716,0.150849608578941,-0.865945231568734,-0.512185842075511,1.38931151586298,-1.12159080562581,-0.130116433458392,-0.277213637448769,-1.11406970841411,0.28563899860156,-0.522100131964964,-0.961237077091073,0.801848739151415,0.30624464080262,-0.662805677483172,0.0250726734210326,-0.532963382775456,0.498003083756898,-0.274677533564682,0.0808469955484734,0.552115921507984,-0.421529800070772
"88300",0.0515269486604854,-0.456252484210166,-0.709576215404933,-0.740613094830351,-1.20382419670077,-1.54369834167447,0.0674993731648481,-0.917756740818436,-0.207863782341756,-0.449860001059558,0.149208894979528,1.20104791255362,-0.00604968914660729,-0.165560003522245,0.278947903456714,1.44515749670451,-0.647693424179248,0.331866284356645,-1.98814788537491,-1.07683790003113,-1.23036280049942,-0.636361712945889
"88301",-1.56177323005901,0.287773931242365,-0.953267933678697,-1.9645676678765,-0.257023599874228,-0.875250810360115,0.148393287155593,-0.812728255040255,-0.453454870610557,-0.303696571033397,-1.4290034087907,-0.229544141107435,-0.0463188599535206,0.498759141190815,0.320314853322707,-0.394696896249467,0.868124494458305,-0.983446974085512,-0.44110486115838,-0.453755705456893,-0.0499494344734344,-0.196968314541525
"88302",-0.45087321152086,0.870103540584542,-0.686912276230208,0.357358341868793,-0.177228447193345,-1.2776789731884,0.737263688428404,0.462715090863686,0.926335542372376,-1.00338497706617,0.515501986406117,-0.602405548259579,1.10917658250712,-0.0470832701705903,-0.87607705146501,0.674968401612898,-0.293320200199845,-0.695002981691732,0.0524839346594585,0.968565132479547,0.641129290277652,-0.699013525224719
"88303",0.598499099425279,-1.65852276273009,0.0882779123220391,0.49065123685672,1.76858179798194,0.182433103532921,-0.889466192773586,-1.02099570295274,-0.853112360912604,0.154864693291327,-0.577820787176182,-0.619165191342598,0.721390009964912,-0.200488048117666,-0.255945733095479,-1.13889729779011,0.296421836750382,0.574074557349131,-0.862410907902766,-0.412634922821485,-0.658310452104297,-0.776884668644947
"88304",2.17624929943965,-0.0759925841586182,-0.273812609169654,1.26859665433146,-0.954914012235908,0.100361552615781,1.30025198346043,-0.892598501184146,-0.135702757950953,1.52250966965232,0.61086311543612,-1.31146361764435,-0.0844076157343586,1.03330385784474,0.0745160288746197,-0.193091125458176,0.340028074199685,0.246743269371397,-0.655936293337187,-0.468155017180266,0.235968987625116,-1.63213282417681
"88305",1.73885390297059,2.94774307623184,1.36612202168752,1.0099323702086,1.20239173891727,0.579658580523635,1.53668290572672,-0.382991737713878,0.593605321616563,1.11325699067009,0.140465271602848,0.89867345317212,0.30589162047016,-0.48684434838618,-0.645027667381451,0.794006779071529,-0.196003603061213,0.34576989757258,0.732931367752929,0.292211602740985,0.342958866278056,-0.111322975151027
"88306",0.263389078359958,1.73873656350561,-2.20648524796861,-0.41740302006352,-1.10890163884959,-0.110219364269698,-2.30670840005461,1.37369709495264,-0.593769660911803,0.581047659141286,-2.69674669800223,1.29233049519147,-0.724752363844363,-1.01711073803236,0.162994127664013,-0.214890412950225,-2.97880637126204,-0.613553344167342,1.8007777397752,-0.399947039197484,0.465450741016142,4.09075552995385
"88307",1.00123397424105,3.1942463981304,1.6340938744433,-1.47894170358653,0.289601283095069,0.593067453232723,1.93169251859134,-0.289397485543356,0.84135311037833,2.06867594981212,-0.67961921596262,0.1113536378495,0.295146565489905,-0.807424554635561,-0.979625997682654,-0.29411168371551,0.182685065898353,-1.34188494423876,-0.0217610545325695,-0.480932851954572,-0.202861732076518,-0.0514440832463031
"88308",1.28152512608661,1.20725441134798,-0.420466542774184,0.371936678927277,0.739241437624124,2.36278272011561,-0.326623229019682,0.928210046987049,0.734852078347422,-0.225388649963974,0.306495346836475,0.259002410552856,-0.231381652598192,-0.30134585862885,1.25483465677023,0.629971751379716,0.200022540893237,0.879602937246828,-0.611313141539676,0.49025625064586,1.15590898684433,-0.56398252201681
"88309",-0.492357813733328,2.32235107689309,-0.138163948760154,0.380189707983121,0.214630031574908,-1.10072231533039,0.0407955093810149,-0.0570808322056178,1.43799321411212,-1.11237431666258,1.2610086185519,0.370609360278001,-0.423242221316883,0.548989605465275,-0.0487138515858981,0.183178873394376,-0.346361643577303,0.820808087403896,1.81277931022221,1.03443974389845,0.857395089381503,-0.510147632063869
"88310",-1.65070856492899,-0.678532174109954,-2.37902195245632,-0.453016836747226,1.36982558221067,-0.292987246161572,-0.171730883232631,-0.729177345002701,0.382146808308459,0.965557271191414,-0.149523270593104,0.484556296363233,0.568223312195817,-0.459511890729072,-0.405234247738588,-0.0740603713175734,-0.0811052849375445,1.53987620845132,0.695798137807634,0.575996631263021,0.674646087011778,-0.57373807002015
"88311",1.75751476649168,-0.0394627016497582,-0.897091699567885,1.20862130758102,-0.813910924286844,0.157268774384047,1.6456981659584,-0.971614025181978,-0.170883765109652,1.1199759963671,0.537606371079828,-1.1157707843133,-0.120366596946885,0.880456987990308,-0.217421933087021,-0.361039173557794,-0.0686133788995238,0.0575426627722312,-0.283552104600551,0.125314186697474,0.951595359182805,-1.15647365636981
"88312",-1.32434979830069,-2.46098249858875,-1.36314015768514,-0.133102200231297,-1.10477694930198,0.343956089637016,-0.0291316896839124,-0.0199334850989561,0.33185264939597,1.28759193209357,-0.306635564395825,0.456332542373636,0.216740055503548,0.713661909366982,0.857440005529697,0.22310271240788,-0.334310693077651,-0.638637926685047,0.218925275355114,-0.702111872247966,-0.247440904561894,-1.00835292087023
