"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"124663",0.199990997481277,1.69474601590582,-0.218092520047695,-0.608432364588012,0.237549398255233,-0.469698681057909,-1.26314626282908,-0.406395023739586,0.300787965961072,0.0801411758862712,-1.13919074479361,1.21758617222737,0.114165470911152,-0.94472374012561,0.731942991446539,0.0538287821953078,-0.0755606289487807,-0.035861715842275,0.858606568625289,-1.05454457370295,-0.691708093755243,1.03199788801231,-1.12558961339618
"124664",0.48254450338891,-0.564603619747036,1.1039028465359,1.37542467123892,0.645612114662411,-1.73964661747392,-0.864363572601758,0.54569513074542,0.54197770992788,-0.214254803015119,0.798477220586735,1.59823772906506,-0.847775071629043,-0.303088444093205,-0.655225700315381,-0.157397954872643,1.4015818672621,1.01747640302784,2.72011622915063,1.41099963089172,-0.120238536336094,-1.41556339630552,0.129947590816594
"124665",0.0909661682410662,-0.208721227455068,0.18944735523289,-1.7563203460577,-0.78697029040248,-0.201749422931786,-0.0263260929730181,0.368085413648612,-0.612527674972186,0.803932549272775,-0.125885699204765,-1.94037479883513,-0.334961839614485,0.538258237560595,0.107371853684625,-0.172898944266992,-0.252198042791024,-0.374365568672581,0.118921242610418,-0.845555109206066,-0.470352241048248,-0.962546926200285,-0.922979651339569
"124666",1.91114516134565,0.953832883364558,-0.487142018259298,0.260907481543811,-0.122192694150896,-0.221567924268863,-0.0487642902316802,-1.54676787676008,-1.23397811792139,2.74975654552117,-0.783704815406405,-0.0485828958383798,0.300581993315173,1.30614588895156,-1.22377665219547,-0.0421765583753569,0.630934948849759,-0.582495953504304,0.758484631392569,-0.0119383595485687,0.321393044575503,0.28770744859614,0.110472112518149
"124667",1.86481800828768,-0.589373140884056,-0.875933392540279,0.69296083366598,-0.741010971786855,-0.535652551302562,2.27749441669677,0.216847699210115,-1.29857604369589,0.85687534876374,0.601902779388742,0.386882390860197,0.239864861234058,0.780180788354205,1.40945916742063,0.707990818515855,0.553072650210677,0.678828790324227,-0.256140052634661,0.491068543292093,0.320823274797263,0.334357051608437,0.436696695838573
"124668",0.0044173215611542,1.60292230443958,-0.330711220690332,-0.397572050248079,0.570148521335963,-0.194806546951333,-1.01163243517573,-0.183920338938705,0.410163727217334,0.141848267474027,-1.35045951845824,0.911295105475021,0.0204883033073652,-1.04199224129375,0.759645561357718,0.184572404430761,-0.109864052303357,-0.40916096064996,0.702443675524615,-0.817273207686011,-0.260371991857001,1.19738560917921,-1.20904698126184
"124669",-0.0785410839342247,-0.215257117804111,-1.79808747878778,-0.431300752459884,0.892301645167935,-1.10594848468978,1.63921072732956,0.01532228445791,0.134647952129482,0.0780854063946491,1.3624743452952,0.0309047143069046,0.525075607648967,-0.00836773649530459,0.666080682562687,-0.550242213627298,-1.03321744337407,-0.680271345593001,-0.920159351919219,2.11820883716058,0.885375887528733,-0.802347253135905,-1.20197093130992
"124670",1.37662234731039,-0.389282365260008,-0.403488037331443,-1.61141420942629,-0.655046742725483,0.26541022428508,-1.62497554485722,-0.628279365499603,1.02483123852229,-0.446712399992953,0.839926337770702,0.974478296933604,-2.93529073322683,3.03354743861637,0.467183630757987,-2.33977540782949,2.12062564385554,-0.627782639205287,-0.490794333215006,-0.26367382128538,-1.27286945274496,0.928168308619434,-0.964772509699729
"124671",-2.72705753960594,0.198903178763365,2.16539180888039,-0.0990824222436152,0.141095271521123,1.04166132941528,0.716492938097279,-0.0788005501904224,0.399337015539973,-0.22103276484378,-0.589381449859453,-0.0976829311072366,0.762070097332106,0.715729493345693,-0.7493965810865,0.137064525081948,-0.978114419184992,-0.342549437664051,-0.230577650702838,0.899720415504566,0.583091693435846,1.33425259457644,-0.809581189598608
"124672",1.51511937734983,-0.39892646114769,0.0895791001761816,1.03830952526607,0.32934546901042,-0.202277547041843,-0.209623913332079,1.47553555769208,0.609207791948168,0.122430979527936,0.212657410997334,0.142180776079322,-1.33463272687671,-0.2280063781434,-0.392359858796181,-0.355608775906527,1.84448701812765,0.89596966992639,1.59063416084584,1.20115757888013,0.164523258898274,-0.278793130493266,-0.694571666085637
"124673",0.404048281904874,0.0484665154297516,0.365893401378347,0.738586732007572,-0.201485848062979,-0.370768023453398,0.376460135190223,0.607030662348909,0.786388772198017,0.542613389110852,0.239549604734837,-0.867935708901272,-1.37645136306796,-1.76690887185845,-0.0690931168821354,-1.22709971733475,-0.341315102517161,-0.956577524597435,-0.866543243473611,-0.791039639501281,-0.957869788553684,-1.26706877042095,0.009958682256284
"124674",-3.44785228050509,-1.16999628622953,0.698920962304952,-0.46739911707128,1.04009119774348,-0.40183615542968,0.400297491961682,-0.658277439940718,0.246452258662759,-0.349961876514356,-1.57158600049767,0.907566635013992,-0.429208737783955,-0.918490728393692,-0.556263742381533,-0.0610843440506716,0.0282497726072484,-0.271814493928463,0.14163041874413,0.508557177855557,0.518719139128017,0.0240227128250973,0.517962514754322
"124675",2.16727633594173,1.40191067175807,-0.472328862616744,0.629870906467125,0.0897280917547758,0.154448361761613,0.531641546750726,-0.869577309001229,-0.927017064472167,2.9866033856625,-0.0383402184401665,0.537029698027716,0.399535056814939,1.00816220827172,-1.02095852599036,0.748820421415744,0.754582347148524,-0.758185011094286,0.818439601455678,0.0726168299288578,-0.0281767320954274,-0.051327141621138,0.255686834759085
"124676",0.65620258287226,0.301536136211261,0.885473127379248,-1.40234786361646,0.0618424128053912,-0.0974467936349363,-0.53122620066923,0.817415474574524,-1.46141048876587,-0.06160452535911,1.35494177963692,-0.227669660529565,1.02917722804929,0.0772807679346211,0.612877208654916,-1.14599356789079,-0.336617282550492,0.317958982119138,0.953729618820009,0.110550770403857,0.235764285947495,0.548457153209737,0.0638403233299182
"124677",1.86213526807703,-0.0144263849442237,-0.640037170596091,-0.800158708777708,-0.385828810541672,1.00856551179996,-0.613002118817927,0.11974628840613,1.27848204066089,-0.581854003799033,0.648650974394339,0.757874662895364,-3.17882498228369,2.74301219326592,-0.291493231252398,-2.44228696691497,1.15071512140611,-1.0931227779816,-0.207849252062981,0.125341315768086,-0.647950904005382,1.79826993110146,-0.658068074722408
"124678",-3.23548952909755,2.43910468326521,0.0763177392643127,2.39312062776022,0.5945947579651,-0.586937744426676,2.0891152502132,-1.88298204960076,-1.78284880333354,-1.74005711425084,1.06590439053181,0.00874131744436914,-0.268842092889155,0.631736523496789,1.71879256550597,-0.788089457045119,-0.573685616312016,1.11013621654362,-1.25032418282669,1.25467388458643,-0.0676328145158122,0.235984216417433,-1.51406264457357
"124679",1.49376614768046,0.0995140558186882,-0.382251424105984,0.16634632528306,-0.0769976805160327,-1.56776914555171,1.58562565805092,0.375604906927059,0.745360032883657,-0.277990430291027,-1.89086490521226,0.124220663609709,0.597795142579662,0.38927286393363,-0.0508670466401771,0.682818916925687,-0.0279399914853581,-0.000756095407250607,1.20253173798979,-0.757910370069222,0.925595108293187,-0.103789946671479,-0.152689937107783
"124680",2.0345858764314,-0.740051497502166,-1.05997396337833,0.776642534186433,-0.819855044299308,-0.61254760247963,2.1566836482924,0.00882567469251235,-1.52902644925226,0.777568047217999,0.493401246215158,0.330922271401391,0.254186556348182,0.739211368677696,0.893650347196749,0.130213889627834,0.384837863274703,1.12042851369451,-0.108900631547951,0.524158867930879,0.45832391119628,0.748435156490926,0.667786154288396
"124681",0.713818438348753,0.345573443533773,0.364890119057192,0.354745593648093,-0.0495070928356982,0.0769057375307418,0.262900547429587,1.16177615744722,-0.859767320542598,-0.0355570257770627,0.45043747252408,0.309806658123377,-0.376347162241897,-0.515912827332948,1.3406738932666,0.19554374581293,0.226206978790543,-0.820641858100752,0.0586770047379032,-0.411352528592899,-0.333554134691228,-0.298239640593614,0.793331884030012
"124682",0.321258893586135,1.83108999174251,-0.189408216789184,-0.547874055723597,0.264449324077888,-0.376602211612569,-1.05790005105521,-0.209566860406259,0.381747070583992,0.0113713395849731,-1.29747303823365,1.0182098891961,-0.016094307649587,-0.999774340624639,0.851166955875847,0.300371122397753,-0.109463106953823,-0.252433640358441,0.798727345518957,-0.913744931106998,-0.607441428169142,1.15991864583049,-1.1727294871927
"124683",0.69603624491269,0.162863433527554,0.317165714014455,0.227749293337214,-0.00172123670296067,0.13516960738614,0.392693320229891,1.33469748055706,-1.00684336734937,-0.253911234724889,0.0942815714207916,0.198871316904353,-0.319535958058875,-0.761621439169631,0.84718621260703,-0.239138157925089,-0.0172164451694593,-0.808133277140394,0.46971694363936,-0.210213975982706,-0.188224052287287,-0.0388043684578884,0.80174700228648
"124684",-2.79569817705491,0.220419348116386,1.61033076878381,1.60958153936131,-0.699680476954961,1.06303623328297,-0.252629694576966,0.336626660215994,-0.0320669218719304,-0.3008732869044,-0.437931152005203,-0.693961184785286,0.147647214729578,0.931629862513197,0.188386425633712,0.109424492356128,-0.804639833821424,-0.162409509757981,0.215425315669702,0.0564100534598041,-0.309478289794906,-0.495738164876828,0.686298866171433
"124685",1.23150032735896,2.23241498140181,-0.0978100014115897,-1.03021239717642,0.648671245045255,1.13466252372766,-1.41818747020279,-0.749573254680455,-0.0929109482422448,-0.0499359047002872,-0.440774512555738,0.660425290721896,0.0282796858463253,-1.13080097717202,0.930266969020513,0.0196323203788845,-0.606453974174308,-0.0554910723562626,1.15120235142753,-0.992436330455457,-0.0129815880313853,0.709609093512671,-0.894294400022752
"124686",1.83002070853299,0.136057073944592,0.101802711071947,0.361139160562766,0.315748439089038,-1.23330412817495,1.82036996200726,0.559849219494763,0.900893133974941,-0.0389394968567164,-1.56100294611245,0.510528037179913,0.634889452575269,0.387743580369851,0.18370693358206,0.711265579322736,0.104526023284589,-0.0147884281510796,1.09321859020565,-1.03531185508877,0.33327155906999,-0.756149651303417,0.271817661583473
"124687",0.629812837823632,-0.525319247105414,-0.315003178744209,-1.16248048740009,-0.217193787010489,0.634134469110852,0.883863344434045,-1.9026317194243,2.23835037250647,-1.31025863442576,0.219420699878497,-1.3262879263374,1.58910568389288,-0.767327495854297,-0.0305195766167873,-0.350447347613052,1.56217784356647,-0.510000969596446,-0.0448593622505609,-0.308004314000964,-1.24653985173204,0.704760026709163,0.814070440011252
"124688",1.46446457819951,0.478974284921734,-0.690653506228747,-0.220012446898312,-0.698453905470435,1.45560072022905,0.737604939364976,0.779386084060611,-0.161028918435733,1.07309113351618,0.0740456568495562,-1.25707194342306,-0.911643904279862,-0.29447493761852,0.103729024496605,0.624504586086934,-0.476984822811028,-1.17059611682249,-0.273965091856662,-1.01700908498263,-0.407725739000794,-1.37602861221148,-0.156485648749106
"124689",0.194116342991531,-0.800797776568605,-0.604877258679281,-1.36303435099593,0.614783475584246,-1.37363527072232,-0.554656769746084,0.160512342220387,0.0352563366656741,-1.15307296486087,0.617499837029533,-0.671354854212457,-2.31288051354666,0.462556691584628,-1.35534873893904,0.370652731200701,0.721130800655405,0.927566731970873,0.892443559007091,0.64587748269629,0.179247544465737,-0.994267962108587,-1.89338901305623
"124690",1.42303780567028,0.0108371211115719,0.83422581267741,0.0586860077901565,0.799988979203411,-1.80149672124246,-1.01037854131149,0.713914512595154,-0.579017618642543,-0.371988708373881,0.534432648138479,-0.404280510505515,0.0944167440216414,0.431238426386398,0.214011534056078,1.70636071116903,0.716986350177245,1.05768076257784,-0.872881695939022,-1.30507020813597,-1.07347668124854,0.657494501303736,1.30503494064456
"124691",1.48576163322601,-0.409481455673565,-0.164494357075144,-1.61361815682253,2.35157416005891,-1.68438664149124,-0.690365463308497,1.26857521014779,0.200637463034413,-0.0397910990848462,0.3346388412863,-0.379918611467697,1.07241065864874,1.16984630042386,-0.571780717007374,0.949797157823242,0.313293574381563,1.01109531734188,-1.52335662256119,0.379451995957796,-0.457063080587172,0.464898769936795,0.11483228010673
"124692",-5.37489541014505,0.0227474050220687,-0.229833385999485,1.75829361645431,-1.6029301099601,-0.213786874311908,-2.09672984534577,-0.648195282018515,-1.38155814632791,-0.1199910232213,0.892532698604268,0.933040307345505,0.946189651374081,-0.85431357193585,-2.01525427833247,-0.201891154682425,0.480978986368221,0.467952230541244,0.545619709984332,1.04667847039692,-1.87879544318785,-2.16985061486977,1.95186639180629
"124693",-0.861746178447551,2.4339965799731,-0.550035086353769,0.540872034670675,-1.49883192591446,-1.75385629614337,1.57862710090568,-1.98646728416895,-1.76259126220309,-1.78943557586278,1.02400305077027,0.174072369198344,-0.591179972198529,-0.443179190305928,1.75836503350566,0.525362168402554,-0.0345282266256445,0.694512344677019,-1.28499709634814,2.2858384641357,0.416498964951862,1.06481875850885,-1.82751246025224
"124694",0.937413458984661,0.357091362406835,1.85927414116396,1.6160716628357,-1.39148050634122,0.1854365608722,0.527945011546974,-0.723679054324204,2.02250613559824,0.62158608329335,1.55189459602148,-2.0190756975094,0.54710610389898,-0.919345752911782,-0.120580364964695,0.688409128152645,1.04126902440583,1.00815902418294,1.254521941973,0.7900732742324,0.00492494230759127,0.350874581528566,0.418712608282234
"124695",1.0837000267379,-0.0320594535011573,-0.586355722995111,-0.686357294874271,-0.440045951996578,0.892107275746402,-1.00832290691879,-0.576854096512609,0.975332511738707,-1.00654806170648,0.302309209114771,0.420213404080771,-3.40139747476831,3.26925529998703,0.114509981024316,-2.23283224222717,1.18549393428672,-1.08177003994558,-0.321177996000259,-0.421773976668772,-0.570351264938847,1.63639587547626,-0.934632097602374
"124696",-1.869454713696,-0.422046971515408,0.6639827590243,-0.310222262842911,0.627358740588527,-0.274582124234862,0.707735336218841,-0.381826980394656,0.923316001500107,-0.102563417188973,-0.732695549475931,1.821169957582,0.0499857675600652,0.0406691392113051,-0.126823031033591,0.449983730807223,-0.826766893522781,-0.0259271855669174,1.05762151951022,-0.00537954288908225,0.245578538325713,0.196857779278509,0.706428979667531
"124697",0.713376580298152,0.742526108192019,0.591248091075007,-0.345703532496612,0.60329050729996,1.37630731287543,-0.0188322782483095,1.26824373969207,-1.1780724157708,-0.174762691348576,0.471814119150992,-0.419065310231067,0.411663459446417,-0.47506613458233,1.19748550372491,-0.830356458970903,-0.191269573145174,-0.696654699833222,0.723266236660345,0.434308332505548,0.473723700730265,-0.183483585303021,0.365909158001985
"124698",0.269473910110081,0.0526322607256586,0.41094497507394,0.00230747554250217,-0.0219275847959966,-0.215766818210156,-0.0463489344386995,1.06756035625449,-1.0884486102458,-0.170594415888677,0.165789857529305,0.270605385803682,-0.0357849429694972,-0.430004184105663,1.05009082130663,-0.580593560875413,0.292642751481156,-0.32550247035973,0.474944030695238,-0.311747452920572,-0.374672092938245,-0.171768121757109,0.60121722829304
"124699",0.282014570142785,0.665070197857669,0.909832206287104,-0.234517474771912,0.127934249643596,-0.787783003823682,-0.0346644702678976,-0.566219259852632,0.0276674825803587,-0.930726336426302,0.569581588401986,0.368302663795169,-2.20020247066353,-0.00328345113699954,-0.68889961081565,0.601961847202485,1.20310831924164,0.663744704981514,0.499451384823571,0.202680117493272,-0.883087837679151,-0.387463253013038,-1.75937869165908
"124700",-1.09705586107164,-0.114605107641647,0.326109549885045,-1.20801706132687,0.0485771972672437,0.313914066408091,1.33383455225448,0.51139793584968,1.19927870324468,0.702515755744236,0.275066386954831,0.742256359019712,-0.567574996620156,0.295354635199129,0.163529064754135,0.827269296696574,-0.442053692109783,-0.0202370599701661,-0.323644447528672,-0.380352513786907,0.134846323515967,1.03261372216308,0.226998576715913
"124701",0.528197532911057,1.46554584141032,-0.426335504814399,-0.489065262924994,0.139086945442168,0.167068926198271,-0.212815994905517,0.275362810916238,0.555931522147666,0.552574426921216,-0.689960945896518,1.55429324787618,1.02274202949371,-0.35498329810424,-0.816620452279861,-0.743025031754134,2.07662968269792,-0.404756149086763,-1.84562817900081,0.747229000107381,0.365795004455497,0.617986505708761,0.569616648374691
"124702",-1.15486899984331,-0.437876997448449,0.926671320937506,-0.281261110611317,-1.84653220094233,0.145240737075462,-0.760101161263759,0.62976476598578,0.256467702428967,0.398663085414379,-0.418260353087698,-0.435651195891198,0.824538174770041,0.202028097632334,0.0941028417195594,0.392959554267254,-0.423990419686301,-0.923716047164664,0.119232266978898,1.46136375850034,0.243384248124022,-0.218100972606182,0.0603582524948482
"124703",-0.252624125560475,0.601615589567815,-0.190726635317793,0.35626568464687,0.473468415573064,-0.79427429188023,1.41877611654321,-1.69444895202904,-0.526470175494359,-0.359380363441139,0.273301864827394,0.0836209929234824,-0.339979406849103,-0.647265186034884,1.28137595524267,-0.746540205187171,-0.252986809061027,-0.395314304942253,-1.02857645652749,0.98426506227506,-0.201176261657385,-0.237538475058328,-0.448004024337483
"124704",1.78034624959978,-0.738945822515497,-1.01140446351274,0.802436628411355,-0.685405096160187,-0.515026946921084,2.22136660986801,0.0729097369295397,-1.4391004536795,0.83256412463815,0.581787852221484,0.342570341949553,0.265792395704933,0.810846180352928,1.04730241754272,0.233774278534766,0.331063784915513,0.922060976514574,-0.152647152974173,0.421637106346077,0.460809619472226,0.526218755154792,0.533618731393157
"124705",-0.0331800708394496,-0.19229312279746,0.167815809075167,-1.63495253589826,-0.731424695427311,-0.142596146609202,0.0279709199295956,0.341748124588232,-0.745558479440599,0.676149091323501,-0.242230792365815,-2.14244206687234,-0.610029514221487,0.284279625133166,0.177957236865127,0.161280491653259,-0.0120114664462755,-0.484659044162201,-0.124250340575479,-0.82401994965053,-0.48965932679921,-1.00261809326284,-0.860466532385162
"124706",0.630180334386626,-0.319760967478088,0.569183414167559,0.903948208649746,0.0137498183980135,-1.90021137646206,-0.176827008143949,-0.133376214577925,1.05744894699151,0.606990002312188,0.835697689240826,0.610094904787671,-0.106957704754891,-1.19142638400759,0.121780618506671,-0.395277364977745,-0.899989147815845,-0.925514317434209,0.455055832482872,-0.0202739926681691,-0.0727016426590589,-1.30338810474864,0.173288326282889
"124707",2.01163107477063,-2.14972347816799,-1.63479454466343,1.14033202626386,-0.70583886840505,-0.0226463000625066,-0.365865191965207,1.11394352565226,-0.63414778267977,-0.0754605236354836,-1.01866913956106,-0.0348610876162106,0.282195376921384,-0.716817861803218,-0.267302615696625,-0.101453895499623,-0.0694395449064483,0.702853210509808,0.104668976690139,-0.232112038498822,-0.472330036309811,0.717580347359616,-0.639308611165048
"124708",2.0706049956569,-1.04137558905533,-0.968671213590911,0.880175532300389,-1.13485486547188,0.410068796474915,-2.61166436465317,-0.179774080840168,1.54887741412399,1.00960142807394,-0.279979264165817,0.700166159394472,-1.11256492506765,-0.603431248057324,0.854384684474234,-0.517183608490678,-1.19666116227282,1.90848500992165,-1.13744638013847,0.923148853648587,-0.361819885941495,0.47458402690888,1.04146531261783
"124709",1.80991475421147,1.99387094882759,-0.698857589676644,-1.27720414905544,-0.201831799824209,-0.271144262726816,-1.43484990597944,0.0862495876419866,0.0580746638388371,-0.730733292775978,-0.983322878452983,0.412802811489874,1.42059467019318,-1.13762776875004,0.964078054607072,-0.236166920767337,0.313578142115126,0.480980027355102,1.62766343426795,-1.29097296915065,0.533038027506648,0.429101758530692,-0.850790069926914
"124710",1.43893209295641,0.547205225166923,-0.346700196791378,-0.729207335073338,0.150423544002103,0.217805057342118,-2.57363357662908,-0.247041917715691,-0.32751394501382,0.883513171717889,0.332896885542641,0.386884765606933,0.611700715197183,-0.949866633450076,0.991787234497378,-0.823924265000124,0.0261813586728231,0.616812621036439,1.26429945667056,-1.45942690619459,0.151221150243556,0.148693956362425,-0.0901295671510381
"124711",-0.854553138045323,2.13001985127473,-0.13159137194881,0.0337791622005927,-0.240788832796712,0.789919766047013,-1.03658276294663,0.86481858792432,-0.157633732601218,-0.0563671671889608,0.408525274235744,-0.0628491386822295,0.845565295461009,0.31346742456856,0.203284433988882,-0.544770046020452,1.19857286320606,-0.6015326352351,-0.868316978947783,-0.153737532530902,0.211284200768281,-1.06877517904296,0.699585504663801
"124712",1.02194525937535,0.240010358833222,-0.304340292729283,-0.208821241750477,0.0886236924420637,1.58660829452857,0.784834868145656,1.10482738478186,-0.106359456206347,1.099228780272,-0.581406666521643,-1.64612329920689,-0.533285256686257,0.0287826733671564,0.600413807982301,0.349051868845262,0.0782367550790912,-0.982350486514498,-0.134859298898817,-0.594279057512967,-0.324885451208668,-1.32918821078592,-0.312934283152588
"124713",-1.51314880600703,-0.181677348103258,0.573762947506023,-0.156337301041173,0.210019902707208,-0.815635929535578,0.475558575214127,1.41761154628516,-1.55345940431383,-0.767934678358862,0.26867582904112,-0.14476488062442,0.214504178335902,-0.758939655234416,0.400907209224925,0.538236956764593,0.435984192105124,-0.743321502886708,0.22992619270509,-0.296064395812776,-0.203866180928509,0.6040937415697,-0.443335598431507
"124714",1.02475211710419,-1.26231458760917,-1.84280294162268,-0.0715734897554676,-0.656218565366177,2.13378162345958,0.36942909476298,0.176583888775216,0.594822892998241,-1.92024078143644,-0.440629842196847,1.3914935910097,2.19743424248162,1.53788598332187,0.685622500468276,-0.422817838942951,-0.0705392311925794,0.91466889708968,-0.434516746423197,-1.0835534275916,-1.50479111531151,-1.48552757386848,0.679419042220016
"124715",1.69186819713918,-2.02429343221942,-1.34918103115851,0.960340859360324,-0.640423138034511,-0.151624573925285,-0.471992030768489,1.24168762300681,-0.452554234874151,0.0108045973211323,-1.02564706088702,0.0305786526550516,0.479958255266731,-0.50047831849469,0.0633794041743691,-0.0926914887884117,0.03155714150526,0.55332903753881,0.136556371485221,-0.291933736564621,-0.940235982366759,0.235420422359605,-0.775856363061922
"124716",1.28476272285236,-0.0659805942562953,1.50755033751497,1.52806029343862,2.07770976109492,-1.88375414747704,-1.08168144287956,0.522649480707219,-0.104117810902953,-0.45307034064374,-0.550389088427327,0.439787940579858,0.866927205721292,0.551886151362663,0.242195098127789,0.938693620670012,0.227857642623528,0.765822700834659,0.118650789565637,-0.104969902868605,-0.481838122392094,0.198166909228656,2.23428411099348
"124717",0.60035645470565,-0.795053818948428,0.168642405926968,0.657823983913873,-0.230991315594625,0.804113628205736,-0.572904572815632,-0.528957604135418,-0.543660099882468,-3.30106322786949,-0.336402024533529,-0.269129951746569,-0.653761011816414,0.933666049582194,-0.350990476518521,-0.873738438388956,0.553275811323558,-1.21062485142478,0.278371649562232,-0.959039020343193,-0.781220650574966,-0.84456547222644,-0.227750674973308
"124718",-3.00374092387273,-1.75098641006822,0.166383594071076,-2.98827286105809,0.544823976025336,0.780252606126769,-0.782212375270302,-1.63201369426093,-0.936710410135446,0.324207261431099,0.909601260616027,0.520638564144533,0.265139061902362,-0.273117465653321,-0.74490992883257,-1.51407866372117,0.244453313416022,1.57468872904394,-0.129591070864659,-0.968372400466307,0.693801013991979,-0.149382568266977,-0.592084947630339
