"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"291759",0.648179613478801,-1.2506328709138,-1.46727309682198,1.23067029174828,0.543789059781371,-0.727748847994648,-0.946202545673444,0.669551930641663,-0.482727614734134,0.151637620796392,-1.1335509774947,0.544543101896359,-0.0879587747429407,-0.986759353281465,0.101488248207675,-0.606543276535846,0.50537468393763,-0.179691148962073,0.146110428460856,0.749686376261027,0.567116196721113,1.3841511937744,-0.42512338033327,-0.00708584806195459,0.901569325690268,0.20461330960936,0.433543509969467
"291760",1.08590182789797,-1.83086891323075,-1.2726704303385,0.805065931341913,-0.215699957822251,-1.08009852782811,-0.135307386003985,0.605873518104301,-1.0482212963469,0.741794612842682,-1.98070372965265,0.210092343968156,-1.36678465932796,-2.27323876518125,-0.566253035086581,-1.34584246022165,-0.225645456722079,-0.628367004852764,0.928946453050405,0.900306751384469,0.40538231653265,1.54543658773288,0.0280816597671135,-1.09680941531172,1.34718964893011,0.389346746968984,-0.467455955406485
"291761",1.0228684370205,-1.45375497296603,0.0712982935588511,0.761734304605341,0.961325542970222,0.531877504187138,0.164761693515195,0.543784273003435,0.875104890605436,-0.505021406246546,1.66250163806734,0.320005438279127,0.836534926451722,-0.117636638370729,0.556039556364164,0.0903258654661325,0.218008868890118,0.312959144337218,0.11881174459328,0.686104417054074,-1.00532512241586,0.0897109181371575,0.0289870744361425,0.00827702710515092,1.28858573204051,-0.526967718004015,-0.129494308500077
"291762",-0.63903671739403,-1.4440999724818,-0.42013532767514,0.096159608191022,0.157440108407275,-0.694917590842485,0.425121187013092,-0.0326329458199371,0.735984735194094,-1.1736828116902,0.906812515790685,-0.27944539241036,-1.81502292986566,1.43121869526384,0.276834496147762,-0.379957982624604,-0.70256891956748,-0.403468274317087,0.820874986437173,0.0881459848139729,0.48241581419006,-0.392452404856221,0.0144997056245382,0.0348649498428514,-0.440302183000884,-0.509827464767599,1.39079221981788
"291763",0.115385435084271,2.81827216172372,1.17934675774357,0.269200349462953,-1.8116679803174,-0.388455262180581,0.68463910361064,2.38140575457242,-1.85862064994877,-1.77846664569606,1.21102540575029,1.96022591938087,-2.61963497643956,-1.49844651378267,4.25810851314053,0.669279788712349,-4.14086983019608,-0.0344490551327119,-0.249874512656005,-0.675179877363921,0.554165223012997,0.410149411460979,-1.48350034897552,1.49043086313,0.44892768726434,0.929000479565802,0.374158306258744
"291764",1.53829066909671,-0.0648810831538484,-0.630054019786052,-0.13825439553756,-0.466698990178796,-0.90575155643207,-0.188492357962854,0.143216508279087,-0.485891302439375,-0.277847396264277,-0.781522183454969,-1.74547298743825,-0.0318473469337234,-1.06719800308913,-0.812274800222136,-0.906998033020433,-0.280182083973106,1.02492391763497,-0.795008937895113,0.397175942560581,-0.540429709216819,1.38680850714929,0.189619414555703,-0.929743209995216,1.12570817778361,-1.2427103794187,0.76885204434399
"291765",2.45583410883201,0.0714191554026284,0.72085234670424,1.97790756244477,-0.0833785285744338,-0.935891074173637,-2.39079798136853,-0.529450846958497,1.08643809448927,-0.558228016383784,0.93512418203664,0.137368446396882,-0.0402090417835529,-0.522950119273674,1.70619654893379,0.410549466868963,0.394169161002098,-1.12619806786752,1.67767352705053,-0.837916852370191,-1.05302338964029,0.169660648799613,0.41505147687555,-0.455150668109157,-0.452187631809044,0.00456094255471445,-0.24522116428944
"291766",-0.715007445259671,-2.59419784238961,0.946637438843233,0.639326729212809,0.224591351205941,0.663850012150067,0.040573002492568,-1.06270501719125,1.03972145854347,-0.899466916517338,-0.773969145551413,0.282727906976543,-0.482855828494286,0.508598642047364,-0.081371919478849,0.333086834846032,2.38872451692342,1.1869966319151,-1.41955009920187,-1.9298172242751,1.63194111065192,0.0480350431659796,-4.32374818207458,0.892896128620727,2.66801226054578,-0.23387481047735,-2.26233011065576
"291767",0.818498694546458,-0.999825633932189,0.972142273129162,1.27185025206761,-0.132112052649053,-0.601200459805948,0.262708773057564,0.0170717136041669,0.0170997401583197,0.0754889064363254,-0.177828258795873,-0.40202720373357,-0.927845288166393,-1.69592898272285,1.03218426960869,-0.208975937858393,1.4536040048256,-0.118732435892268,-0.250823802815057,-0.25760016516357,-1.19278012511107,-1.06602129953246,-0.638802439362675,-1.48748708798146,1.29749488872286,-0.621367878345131,0.344288914998768
"291768",0.250638796564863,2.80688551355098,1.25874163468608,0.303667551157384,-2.06272529631202,-0.70366273858327,0.688495983459883,2.33368235647964,-1.93157632418914,-1.64962478210885,1.1660113116803,1.98574885922263,-2.7246200904829,-1.47806862274513,4.29655225748084,0.495542237600606,-4.19425468787371,-0.144296319828557,-0.202544213873479,-0.724338125564382,0.72282398648676,0.350262920350306,-1.64701741433054,1.32593766125254,0.502151189528901,0.834788498542087,-0.00193172015645564
"291769",0.608056213491742,-1.54246540842692,0.522302187938825,-0.860690918171523,0.103342824231963,0.598909349310914,1.46899153084704,-0.553808314365934,-0.312970920862179,-0.855851241011531,-1.30750658092194,-1.13318332900539,-1.18597113695569,-0.19322344514351,-0.935277753533263,0.193120776972321,-0.397475478018861,0.387130254898699,-0.362333719387117,0.0699097595396381,-0.856939567925724,1.01032066464271,0.338158526905049,-0.557001867940969,-0.441439661205614,-1.35008531155051,-1.61251443926709
"291770",1.41087074311719,1.02044626372576,0.744911687302521,0.849039169719421,-0.254972913221513,1.59322149123111,-0.468124677306341,-0.876678254012839,1.60940233070833,-0.602844735479788,1.15733677974871,-0.0441361169354972,0.783554743534177,-0.152757764335413,-0.170943493145281,-0.899979038426721,0.918455128772816,-0.136841273070333,0.466487165713677,-0.221543679449043,0.908365842003279,0.231952741768207,-0.211705171764453,1.27413513708754,-0.264852336078456,-0.0245659387238694,-0.650435716386781
"291771",0.231664675522863,-0.376984244072305,-1.00554611118735,-0.0511973464796591,0.569254231571843,0.0309638923975098,-1.90370597135883,-0.815260651682095,-0.480654041157835,-0.90216556623551,-1.01652565291281,1.01291558949999,-0.34603470229159,0.722550671929175,0.155464977855087,-0.605919769768861,-0.523231393657532,-1.11090993574967,-0.269097325726189,0.46391842287619,1.16364772487477,-1.06831462855974,-0.0107397031740934,-0.622920970023627,-0.346949067934735,-0.0942070495561968,0.35891128605076
"291772",-2.69610477764897,0.202550468318353,1.6431773302003,-0.756232995103826,-1.50907084339766,2.54739725052678,-1.53896514525458,1.08122723486775,-1.31540335492613,1.41306774472114,0.308446140196947,-2.22372483673525,-1.11218152067425,1.23958432727567,0.98586941192385,-0.5051582046845,-0.223950409648698,-0.50909329347385,-0.892854999526762,-1.45665471995953,0.031230454034066,0.918680384115923,-0.0255455571902807,-0.213528613208785,1.03348757117575,1.35954835917708,0.586035145247504
"291773",-0.323727911170252,-1.41538635839566,-0.448436093162936,2.23981230502542,-1.85252094257,-1.89892286379534,-0.628312267972067,0.472014897335173,0.616043551870476,0.859100426645142,-0.486906741355897,-0.0494119218483626,-0.253645030654238,0.269599144963686,0.204709903340229,0.603186473381689,0.0663324593639175,-0.427810754792142,0.594871933780559,0.752304265514619,0.859757652623919,-1.43315998462003,-0.232331868291928,1.37065256957691,0.0477540638647921,0.688722429866706,-0.359572198551632
"291774",1.19528926609533,1.03893720505541,-0.0138421374598218,0.307360069479402,-0.508073326653028,1.44702323139132,0.878089697093335,-0.962059527605832,0.514445395121656,-0.0737878612866506,0.372355756169505,-0.268377395753573,0.577533555372604,-1.08551301751876,-0.186464026673709,0.298757789469155,1.0917869594981,-0.0312726874076215,0.104070263759309,-1.95342766143577,0.631712357526592,-1.13885330938984,-0.815635933099794,0.511889003937156,-0.0725362210197629,0.142631733296896,0.516769075537757
"291775",0.205515705056634,-1.36115499363044,-0.710545727641049,-0.762400351962662,-0.543110948741977,0.44813409646396,1.25956464079482,1.47604733481782,-0.98065024741037,-0.646610394710112,0.835377226325833,-1.40319697258635,0.0339227437197052,0.0427544617238036,-0.755374477826596,-0.167757103015011,-1.20628295721051,0.289765965222727,-0.779731392039565,-0.351859260027829,-2.23554407961024,-1.1443195331596,-0.178343458720915,-0.368002311064076,0.434928463352557,0.381474939046932,-0.335636595731753
"291776",-0.339668897387363,3.12138832243289,3.97690297545721,-0.938177798954585,0.0113378188724121,1.01645885870547,-4.82032780207435,0.973103615137801,3.68425108796192,-1.726459311444,-2.52686598930489,2.26645566503654,0.530834410706085,-1.24953784368252,0.622816709144191,0.104884889738817,-3.09504787993438,1.48914126599526,4.05639911260753,-1.37029572101,-1.23537396998484,-1.36863086412912,4.30545762836454,-4.75469327808404,9.04807255264904,-1.1009378277182,-8.86825311618016
"291777",-2.38252286699646,1.81010270521829,-0.808669507479117,-0.424376134390008,0.0451612569008702,0.131726275600082,-1.54481772736673,-0.78494376481367,1.06068035342855,0.219902391537423,0.282565664015596,0.19814304727175,0.0341299717158847,-0.513714887734325,-0.318334339662152,0.205387081137193,0.0320135986273342,1.52936526690593,0.397323363633019,0.181387842259124,-0.728745941983882,-1.21330771546181,0.90663694287665,0.283915635617546,0.158643587516221,-0.112248767208536,-0.44408617115701
"291778",0.204925358132258,-0.651874856343153,2.03752434609674,-1.54183595545185,-0.876308065322148,-1.66346352887888,0.375987088713676,-0.153554977988347,1.4245525795889,-0.429124975771797,-1.20585325985129,0.182658389159836,0.266797637454417,1.07133089060023,-1.85474746150244,0.167311298265568,-1.71061057499061,1.3068208854158,-0.267415153831329,-1.13589354248686,-0.557615956914499,1.77421943931768,-1.99924190151847,-0.855098808386092,0.106009322698157,4.18453501784023,-0.828462659770016
"291779",1.21838787020183,-0.707910919028956,-0.152072313132066,0.299874461619168,0.772610011715431,0.738315194269803,-0.298160400158307,0.715850120852169,0.624159042483977,-0.587410288075859,-0.0466723949785968,-0.436268593078775,0.643263581869154,-0.772088419291496,0.608298062412115,-1.15902171877435,0.497426188751519,0.242480366140458,-1.15393934472346,-0.241547261094531,-0.764974633965059,0.680600265947003,0.232945251680135,-0.369071551574108,0.761614176368926,-1.23963999348365,0.747529257607066
"291780",1.36653987459794,-0.399831482875167,-0.982060294818663,0.240730512770831,0.934259102452706,-0.969224790219533,-0.534989600711533,0.472675668819195,-0.846541222870208,0.0324874895043839,-0.0384300659907389,-0.0435400805607964,0.733264972921354,-0.60656244369489,0.254264987384776,-0.0384679813350043,-0.872694179781679,0.434864194703524,-0.399315988592608,0.996198054851967,0.000328211694850138,0.586388352513124,-0.883614745611666,-1.10045335600624,0.107406765533037,-0.0125204514145742,1.03552328986841
"291781",-4.21987280497812,-1.62694602141473,3.83119049025286,1.48118539991956,15.012001140577,0.219622739043412,-0.947569541929079,4.62878543623029,-5.48306208781788,-4.94294092097373,1.27199022356876,-4.23793348180226,2.01502453762025,-3.41601432814504,-0.609982118534869,-7.07824907494442,2.937301366906,4.03929505569593,-3.53208524656643,3.45205733815361,3.83247436881337,-5.05335180503504,2.28857238631784,0.240157209842048,-9.31943335185488,6.25359361854386,0.0558605115575342
"291782",0.329786291541438,-0.345146494892643,-0.511126451778924,1.07785366748518,0.497549505648914,0.629317703317289,0.333890057373642,2.40944485094516,-0.124399774950792,0.899595089377199,-0.513021328691125,0.848151050331028,-0.145707372700679,-0.0796482465089753,0.10079390149134,-0.54854419209792,0.266306185278367,0.0717307265779973,0.112074161671737,-0.201627083323453,-0.145347018361599,0.346914656223088,-0.609455377837659,0.632561810356587,0.408703956047859,-0.06262404938028,-0.504832790990979
"291783",0.031943761791862,-0.210170842578043,-0.238518338441991,-1.84123734585638,1.31537142227455,-0.420452192073565,0.337125587927349,0.4639572564364,0.333387146557347,0.439569751423423,-0.369174798116399,-1.03894611854971,1.05691170829965,-0.242759156007361,1.2546388503559,-0.200491463440592,0.826000089920742,-0.426437874278758,0.877224054803362,-0.8169719155339,0.228990543550525,0.0482948456492579,-0.0585364178674351,0.709126810009138,0.277931040272565,-0.0243120336701963,0.14052256387002
"291784",0.416082708643726,-1.45380399856514,-1.65796250055212,0.481495170620284,-0.0196348435062493,-1.50568374042207,-1.02723834800187,0.574592027069533,-0.784098683253572,0.261304475459541,-1.29401437369361,0.593022581362921,-0.0448908490101882,-0.573393856106311,0.307435804053315,-0.67759264709517,0.32570809137641,-0.200016046197728,-0.102195819600161,0.162877631081356,-0.384001524213529,0.496670460217791,-0.418107025166226,-0.101017640512608,1.16069984777221,0.303446297313129,0.49855139190556
"291785",-1.09295072834232,-2.32781440833898,1.12176059119916,0.689923886285036,0.48288295924879,0.115063743093918,0.340471713941881,-1.44366358841506,0.724171319492245,-1.09718251437253,-0.977811472964197,0.251985376316203,-0.966015734359378,0.398316955748476,-0.763512076715102,0.35247764345321,2.37451944922602,1.43981675383209,-1.06627661114738,-2.16972228667467,1.17336365313507,-0.839769562265332,-5.09198322550851,0.914528963880682,3.35606574392631,0.0189211952493396,-2.12434988363218
"291786",-1.41332039747952,-2.74059373050352,-0.674534990497402,-1.00390522911747,-0.442137392529302,0.239051153949981,0.0134791262129434,1.43862202570225,0.838212258659414,0.919885664920166,-1.0612994053348,-0.421077674599063,-0.114436060313312,1.30922394948055,-0.356926726227448,1.76316111891347,-0.328266365246885,-0.84273334020327,0.387396305582239,0.820659360073648,-0.453988462574764,0.187343017292241,-1.30080748646055,-0.731637398707338,-0.515690882281483,0.483813053217612,-0.40077136030425
"291787",-0.841530082479442,-1.0379033366234,-0.533493614455794,0.201822765492116,-0.0330789082567605,-0.923320000043629,0.0708057322166141,-0.438615225288268,0.8671375188441,-1.1528333040977,1.28923677470941,0.200443359886132,-1.46282355908738,1.63075444600786,-0.168296738414722,-0.729441847263031,-0.599398656952359,-0.768607075526651,0.181819577328917,-0.475189068322237,0.818452199418814,0.236992220715869,0.431653708592132,0.277391498276291,-0.567287867438773,-0.750120190469927,1.19913179202701
"291788",0.116121448609694,-0.727402476110663,-0.0353635896139524,0.273535143487963,2.66524271041969,2.09067568431726,-0.775299098108617,-0.00583252076894088,-0.114362178954059,-1.18202687051518,-1.74077339315294,0.633750984565951,-1.37662583216906,-0.539548102294986,-0.240145695745986,0.35487947712906,-1.91831423154853,0.241535394897515,-0.199661847990648,1.57568060641582,1.70724801319725,-1.30481448235297,2.40470803243595,-0.659049966306776,1.23888305879553,1.08781972073922,0.0918841720587475
"291789",-0.116167835001316,-0.704689473064984,0.0147629891813745,-1.59328489314329,2.41257989263745,-1.59446792584586,0.399921160696118,0.552590375847346,-0.834266758499385,0.104133015192071,1.26348039033888,0.0744461937003528,0.229310599398702,0.289607278672886,0.0890142820969478,0.0567376766937692,0.911614885782089,0.495985723309622,0.281809324656743,-0.11403750985866,0.589740973390086,-0.056873650754878,1.47856357841293,0.857575719373522,-0.926477702303233,1.01844763906142,-0.609017157227504
"291790",-2.16312684511218,2.29910353000297,-0.274786263691771,-0.427479735707015,0.837989547161207,-0.319742591722283,-2.28417770292928,-0.939544465024833,0.683717363396588,-0.198190748247822,0.390366133457278,0.138640592031995,0.211018417458749,-0.600730138842762,-0.263535127720537,0.568589077819768,-0.384975030277122,1.73734795219989,0.84705761145147,0.384491807775508,-1.01314995618208,-1.48259983432901,0.861786273431583,-0.258240466486006,0.553633590538491,-0.168235640265134,-1.74990399309537
"291791",-1.21936613547737,-0.441308876237032,-0.869374875077786,-0.358021770214602,-1.58465476870119,-0.411738123235353,-0.0464094011761754,0.727519947245396,-0.617917787912374,-0.165497562759769,1.26453071455177,1.27952192637007,-0.990933492189058,-0.926843317263666,-0.361516087089459,-0.237095911326661,0.0477026354564019,1.80100533593949,1.6999379657034,0.925069773197327,0.0742072349610478,-0.212562274174739,-0.645294541230082,-0.0492962223013827,-0.930733683057755,-0.592814715732127,-1.31603794214376
"291792",-1.2727284707875,-1.38519168275784,-0.226366818295589,-1.92080939589922,1.32273227164623,-1.25576342554206,1.38717340496756,-0.0277411978558602,-0.850979006936337,0.268493325498905,1.08443337687314,0.139698976824059,1.39153330572483,1.19955983895815,0.69576012549533,-0.425405024981523,0.263670073780789,-0.637104575680728,-0.0202124436720893,-0.216871777496842,0.840151451693806,-0.506539006096982,0.502607409042959,1.10613836408077,0.124942524409333,0.457318203036271,-0.929556437553758
"291793",-1.00239831311428,-0.467770597576475,1.85230359232579,-0.661344636604443,-3.38169683122221,0.693782202629741,-1.6799106640275,1.08599158479859,-1.73192841904978,0.15099413982662,0.797156137416013,-0.107108540681417,-0.181688062300626,0.578194377318489,-0.868847962339273,0.399848226540111,1.26267685884353,-0.620144723720946,0.711779041646476,0.0606760127895205,0.499349310604675,-0.0872872547108887,-0.0812305413464404,-0.348245432092887,-0.136134961044869,0.266601268452681,0.661239132299416
"291794",-1.72028608265106,0.0527372994004422,-1.29684134472082,-0.100260938315756,-0.496858838324316,0.262401269223292,-0.323933391266907,1.04892634318255,-1.1950749790932,0.244696010471292,0.694255279938697,0.828365767817222,-1.5751327152889,-1.34487262804264,-0.307207996238265,-0.191782474025655,0.135937264502973,0.624180668257466,1.11758066914664,1.33309499089846,-0.0192297236257327,-0.254592357585415,-0.446366914396306,-0.452618647376091,-1.64495982689851,-0.783647559449362,-1.15859697860194
"291795",-3.89486033387205,1.43213020739617,-0.558609353312287,-0.0929481451163852,0.398856066597193,0.607742077298726,-0.887787744303152,-1.18425206296319,0.869791076483464,1.36908111969319,1.0141343224709,-1.30008278127979,-0.145013999403917,0.684189472958735,2.34005427184442,-1.04754126720304,-0.872140731724691,0.957182072241834,-0.712890658785782,-0.505048836957368,-0.290927539115515,1.04579866284424,-0.538210342015465,-0.0727958881130176,0.329665059791451,0.638890853242637,-0.741355833888845
"291796",2.29612122767234,1.69120101871228,-0.80734800631162,-2.16309550256157,-1.51396400043071,1.36986450451588,0.979373283742252,-1.11599281925482,0.630744936661994,-0.403493198744637,0.122929172527276,-0.512931869657871,-0.379972820551875,-0.402537384690903,0.726410888017911,-0.243132305877715,1.23236866883238,-0.757106962350895,0.644585862559315,1.09875927785126,0.609165817479631,-1.00948726665094,-0.711941924792658,0.707089389819251,0.282830535609102,0.421887093656652,-0.80425435047267
"291797",-2.42501708992258,1.35373989885766,-1.18546732234817,0.0758016810781325,-0.298557538356554,-0.108719419804381,-0.968695810797302,-0.646194892613042,0.198545093365276,0.148728928018471,0.289830852655424,-0.0389369502172061,0.0472272313929653,-0.422957126329548,-0.133945160950178,-0.831554925635327,0.290023145891774,0.134448493527091,0.940242204257799,1.37370308057979,0.00970424573907912,-0.0651545003516077,-0.970614973101557,-0.0472014121088493,-0.943862807157226,-0.584357793170296,-0.100906295593435
"291798",-0.958686802111979,-1.49242824495886,-0.219285848792334,1.33194453215477,0.692181765098436,0.0239928520245446,1.00154629028456,1.66479707379129,-0.859939771021412,0.480061084944847,0.71597414858707,1.24096273373705,-0.831999267311281,-0.118404103975458,-0.432549584813244,0.835706188426467,0.163578111351927,-0.139584271536741,0.746923295626269,0.295412004494074,-1.24730370256389,-1.25809266531084,-0.437893574213062,0.764076747547543,0.940187401680045,1.37248590623016,-0.670644346183683
"291799",-0.753143054682676,-0.02049910263388,0.603548575872167,2.38889438160327,1.95875391198003,2.01583525564108,2.02439516065095,-0.00168426000675578,0.797242489110245,0.907351925363401,3.23777327776858,1.16024936483731,1.0795863148129,-0.537653409732162,-0.72396031769497,2.31027761201987,0.605203685765515,-0.386857988050692,-0.660154271807911,2.16677430898926,-0.0519943811062242,1.94056575181783,1.25215183197077,-1.35161258969611,0.68526901096772,1.73987851931055,0.652135060689172
"291800",-1.49638048995588,-0.482348428175286,0.517909080082419,-1.49049654721158,-2.49374808374692,1.05599488868379,-1.81491007888198,1.80029517685769,-2.09922875542701,0.602521603254624,0.0298880368585615,-0.676112830221566,-0.734519710688344,-0.0559924238603893,-1.63014607434345,-0.462377046675839,0.330930387998273,-2.02199801667204,-0.110745540822646,0.0366381436910052,-0.143083868672814,-0.43869253304301,-0.326686371661229,-0.349727359237038,-0.134657124016619,0.305826947876114,0.866471297091177
"291801",-0.369604679954334,0.430202346274902,0.301700674793347,-0.452316512847929,-1.29863064110751,-1.31638926640984,-0.00453216286710162,2.0548315268983,-0.39720281141812,1.52938368777702,0.739815190183419,0.939942596650722,-0.994924733326485,-0.768961413736113,1.39083269083292,-0.219208264849507,0.372814577173807,2.17832448685326,1.14376213944758,1.35016784929802,0.509563142702552,-0.165823871923001,-0.892270691471206,-0.935322758135064,-1.55200031654396,-1.78624553670021,-1.1462978099586
"291802",-0.874256696708013,-0.010495980012408,-2.19299648789196,-1.33427438471231,-0.618457012065041,0.350263504182592,0.448370991468459,1.66137376264233,-0.58495422419974,0.237866300722821,1.39917780232986,1.19978263289507,0.368842540238403,-1.16066715718836,-0.245045822924758,0.913100958187573,-0.614563104229616,2.0589540596151,0.691929865080793,-0.334024764123619,0.350513460223746,0.0110441732700805,-0.710846636558818,0.224509528555011,-1.06220587102111,-1.01772990885478,-0.173143805189977
"291803",-3.94932605907902,1.38571468545564,-0.111441880277892,0.523156111545513,0.429396392530737,1.30315216760042,-0.542312123964637,-1.26686632286135,0.674445110854291,1.08430363357042,0.487790829503377,-1.65341138328795,-0.643978128978501,0.473925032941059,2.82024045089205,-0.521067660203857,-0.359495205157545,1.32477002906372,-0.134733935156841,0.00335109785376013,-0.243862729980186,0.882045499215375,-0.347531952195638,-0.227831936247176,0.278999570005762,0.811692229502858,-0.290724304565814
"291804",-0.0566992475069973,-0.00247764345066608,-0.583546023867348,-1.22573620267223,0.142921233916851,0.589840036241188,2.38581987035391,-0.269937637282393,-0.230764188856271,0.822740083169582,-0.421795426045016,-0.323234567422703,0.780081098465752,-0.394207390969336,0.28992839249834,0.828271327418177,0.852141554976644,-0.012690734860461,1.05746373652575,-1.58299208640809,1.74373639176597,1.0672634669936,1.45568825162325,1.30387568547306,0.922021521607396,-0.628441841610641,0.157000147753799
"291805",-0.318276266759883,-0.334382015225943,-0.983351950988777,0.277959276788034,0.0287886043754275,0.221845942463683,1.07262458480926,-0.90565931652782,-1.50725359640844,-0.128771310439882,0.0597129150991458,-0.00946616442602864,1.95851909004226,-0.798177521917513,-0.375768610590336,0.754774184256407,-0.570450299293715,0.705982456397704,0.0801939018696043,-0.566663401477184,-0.420232310663295,-0.356612412463855,0.494866953533642,-0.31147543156481,0.855654875202085,-0.148936222178955,1.36242449725066
"291806",1.76996637773807,0.203661450379192,0.281981579222584,0.584076280948764,-0.013748603955352,0.240295969596085,-0.206299204993118,-0.483425334633556,0.704477610590883,-0.291681081966834,1.33804344132549,0.479594270053879,-0.883213441625066,-0.555475142911222,-0.0949730452571135,0.360781197414352,0.948919319517762,-0.218401710750637,0.1239014961444,-0.109981694779323,0.307726045354974,-0.802709130422359,-0.851869921356406,0.184021724994567,-0.415901159183741,1.17111724984022,-0.163101775255249
"291807",1.06313174673961,-0.734468457127833,-0.688899537915872,0.726558823329214,1.46775929583352,0.537995281526436,-0.785820250741759,-0.374947330229786,-0.0985363139732291,-1.47250479760363,0.690914928644513,0.850696691048254,0.593702691116892,-0.0561645358675466,-0.186030965938211,-0.265355618999127,-0.0109422782804647,0.372507951696228,0.13675235978935,0.00746003807564137,-0.409720157076594,0.0393166270695489,-0.544094201344791,0.478446047555193,-0.145872483826267,-0.283389184577744,0.638477894968287
"291808",-1.20165455834423,-1.69485838245588,0.20394195324235,-0.105697741934709,-0.0563392575890934,-0.774973785594504,1.37302749266792,0.213914254384519,1.24684752765168,-0.474279876747673,1.94752015434729,-0.542999040168262,-1.4875537937961,1.33709828726511,-0.114817409430628,-0.316934722495513,0.0698590053686467,0.0431442951570711,0.345863249773106,0.201089881843544,-0.292865602110722,-0.335193290113009,0.691273755637312,-0.269448022064691,0.581285232780946,-0.958024875659576,0.985775783484247
"291809",-0.815941874094252,-0.936813208184778,0.0351620073313616,-1.98976677050239,1.58163400723282,1.65861713529727,-1.2504094184985,1.03251271803296,0.955882253160263,0.538461367969897,-0.960733837081755,0.20407301442686,-0.56968786410128,0.32705619301309,-1.36024234763259,-0.170831008395268,-1.87529241062617,-0.344435206449718,-0.691354850397966,0.266320933503409,0.625628334692037,-2.51121674586251,1.41807132190828,-2.3186480201796,0.142081743795094,0.632446899682095,0.605426917184279
"291810",2.02464365382062,2.67759654080398,-0.481651023131584,-1.77154849094882,0.128005455678538,0.0985116484629871,1.89620882888091,-0.576696739417448,-0.445768972084744,0.145424021315745,-0.426897934592202,0.817012528528524,-0.799174195203683,1.55781425318349,0.269786646257314,-0.517603855625647,0.0912336646773306,-0.225018077763861,-0.253112744021753,0.830463802807916,0.0191167652513809,-0.521715286259134,-0.290780317268999,-0.253518925227582,0.164867576204544,-0.243605365910991,-0.559237690499301
"291811",0.709657796702423,-0.352418189712152,-0.18189770086842,0.904056916338831,-2.0590813246874,-2.2214624665053,-0.44454196952495,0.535348186024017,0.152863660219044,1.2237475142764,-0.84978617469211,-1.03149343860293,0.223313360876231,-0.650661669007223,0.395790421442323,-0.387770234439261,-1.21406934655488,-0.498209548795704,-0.727792661423455,0.0371276824735651,0.504394729028244,-1.8618267526824,-0.677057051566704,-0.697009065914976,-0.918979905288045,0.290543730173945,0.401461003603698
"291812",0.325420091547496,1.17301036303939,-0.9890124996911,0.564439302655995,0.778123090153108,0.619476452278065,1.4909422386183,0.161994784248314,-0.953261075573674,0.157714729102194,0.0989531601328864,0.364504312319131,1.36862556731115,1.05349349021906,-0.024745623507107,0.963701063169191,-0.914702865035347,0.47541882430585,-1.53478874730021,-0.810337210983405,0.295446030370842,0.188791333748149,0.612951754965876,-0.453499755438187,-0.218977429851886,0.87582657257819,1.71631518935149
"291813",-2.94748470601358,2.48091969218621,-0.302385127860336,-0.0273059370503164,-0.887341692904055,-1.211291930609,0.553788426689177,-2.33433948343995,-1.03715998777655,0.154511466555256,0.400076150280602,0.82436423288048,0.111822121540127,-0.798570999872227,-1.12314216060414,0.909814118800345,0.475719558065155,1.03118683458496,0.394851644077861,-1.05677552679692,0.035974621567175,0.234348504272977,0.503915385996623,-0.662081599932861,-0.147766507692978,-0.746351160634761,0.813947388346412
"291814",0.47511487118462,-1.25159847865745,0.646185603225734,0.221277198966659,-0.0289763901100201,-0.142610139834196,0.100769830097563,-0.99415833451213,-0.552160042526832,-0.885880788814807,-1.03046346807867,0.230021133240304,-0.756551173284781,0.644478117067658,0.924251491573068,1.32586241295166,0.432247037211086,0.0946423463247983,-0.0289590077892052,-0.275758779913166,-0.458495262714812,-0.526169281589466,-0.718146199678399,-0.352224514272685,-1.71834589572108,-0.572283388378811,-1.24877657733565
"291815",-2.25167317594827,1.60709503410853,-1.05409521333097,-0.392455683566693,-0.227684271265022,0.508326010110059,-1.5541260884105,-0.555042487189753,1.3969283764148,0.20322945450253,0.188213638251123,0.166444724025748,0.215843411481375,-0.539458093350773,-0.225413592525535,-0.189458018890652,0.119772898324897,1.59906742613404,0.469047681228309,0.149471906052437,-0.582595823179848,-1.12851648816423,0.928619653346767,0.563328703753296,0.119229924231184,-0.0409281661621669,-0.314512623035796
"291816",0.852676992525904,0.404442772922604,0.361222938836155,0.917030513226823,-0.356470179030544,-0.0556087245921538,0.468048322495278,0.295036325712966,0.453429368810941,-0.231171178786253,0.405866331319228,-1.87135419288203,-0.122167114250046,0.510233861578898,0.196013830808917,0.301569244975029,-0.674872863400428,-0.272426876537563,-0.722842583386297,0.615905591702089,-1.01143480357204,0.763743183079862,1.11364192874405,-0.739011626704526,0.595410770379106,0.798187517984172,0.488299357496575
