"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"163944",1.99672534797876,0.341814158523338,-0.668314641943881,1.18596452421653,-0.191200905927857,0.974895840189743,-0.199732234430996,0.222832173015235,0.554045121665426,-0.968960458814481,1.71693786237594,0.220824517273026,0.292526229582217,0.243863570264185,-0.031607331271974,-0.483469383276902,1.42755674200751,0.72884809208356,0.14041031207578,-0.316143416056738,-0.255799673766697,-0.803622288602495,0.555537935879883
"163945",-1.07006774482251,2.85344556589359,-0.340304238677755,-0.579590813472328,-0.825835770022102,1.9944576939014,-0.687173415900437,0.0565203674747559,0.459767747960813,-2.49303268706788,-0.768363897047672,-2.24913584451019,-1.46621947829357,0.328825104110976,1.18603234040419,-0.234712740140928,2.32767150987316,-1.22483147803359,-1.25546024835349,-0.659088045306368,0.729675381943896,1.02624841994056,0.763041871923005
"163946",-0.58634141753572,-0.974652655130952,-1.51207784889672,0.727013994084812,0.383383224586284,1.48416080017261,-0.596088756287579,0.378812082926936,-1.17928387723575,0.361339384138253,0.347070015222569,-0.0904489586689131,0.596380637030169,-0.459996901286461,-0.305703646014635,-0.078034912681604,-0.624574679998602,-0.927437969562379,0.719073130589029,-0.181488714881466,0.00480700651320787,0.298713601096649,0.00153505477979519
"163947",-0.0188137969791018,0.230101072435638,-2.83077636360436,0.294607750080372,-0.397740307094833,-1.50172500150978,1.31913335492025,-1.51268183098362,-0.255664085624746,0.884661646417475,-0.878577792587918,3.62792077437312,-0.62714630396651,-0.841615789879908,-0.0219362990447318,0.209312534002764,2.84473705524682,-0.726832008087558,-1.37754637545253,-0.713722719536979,0.0667159330816778,0.73015013953172,-0.458599839273856
"163948",2.41093392531505,0.542844685027496,0.0945190802385272,-0.0992985494028086,-1.47984828053455,0.493725738752175,-0.00584024863221384,-0.175045382197103,-0.0914430149468849,1.67668831543835,-0.779291704722033,-1.45767315082805,0.419515803584332,-1.42977975537015,1.02234183511911,0.800250972087141,0.199553688147586,0.652836265797894,0.223726966493633,-2.05936314929238,-0.183990103817886,-0.0933648120870452,0.898639703000804
"163949",2.15144892115887,0.197915808238094,-0.258335909610908,0.412499626863897,-0.496187813479805,1.03073914934031,0.571522451420513,-0.934954195797038,1.55663384362814,-0.76987220206497,-1.08475410993364,-1.19681419267712,2.08316809627148,-1.34197497000046,0.894103431209769,0.131046712239475,-1.31723974628016,0.76997406694651,-0.665768147150108,0.255452743338393,-0.837614766242297,0.865092404658732,-0.488170979346538
"163950",0.682648614164017,0.0222746175385746,-1.2207682919107,1.77294124782793,0.420738951166906,-0.928600423966807,1.28874885939777,-0.367539387350143,1.98613855681808,0.989261862424452,-1.67536629528932,1.52126723795393,-1.10370516423969,0.783970013059857,-0.771273952026469,-0.574688298752571,0.736157170102416,0.330582714566876,1.10367628933508,0.596108206570038,-0.583860077030275,-0.340894323464929,-0.6969992975542
"163951",2.61820363727525,-0.483515710964827,-0.00226599545854413,1.69591975891578,0.423884021293175,-0.307864605080211,-1.47481311078968,0.764626545699891,-1.08999038268152,-0.311527141382507,1.23960256427731,0.100554224414479,0.746102629411124,-0.431205373413872,0.235005898425714,-0.0714671553766295,2.38173977106853,-0.00932033973249735,0.752059881387844,0.624809269475831,-1.12456751345638,0.602216127741615,1.01842106637767
"163952",-1.95498594114379,1.25708916541658,-0.341941921479646,-3.61764137363398,-2.64583986921131,1.35670752622579,-1.34041669121466,-0.478165335976973,2.24422631192861,2.71754028554029,3.04446636309809,4.72681532163247,-0.0242383301899728,0.631566478081498,-0.430831566268428,0.406475060179528,0.756466689658657,0.294738998625595,-0.00264750209361814,-0.353467428288348,-2.69896096371758,0.952849329368711,2.85710461784109
"163953",2.09261164072993,1.69305395228479,0.634664412058394,0.925257849022075,0.00957724587570928,-0.341211730468324,0.208532307122185,-1.25402983685422,0.233708599265412,-0.161166112713932,0.615865980364348,-1.31938314964297,0.900940406798185,1.35546094861892,0.294419024216863,0.0441643182984432,-0.502721824761653,0.45091769982383,1.06481224644369,0.974443405977774,-1.1777450692644,-0.0735203271422326,0.550583845101783
"163954",-3.6914506194636,-0.62939497601285,-0.56924243323608,1.65648765512629,-1.37261231791264,0.368490439164059,-0.451990661465731,0.127344585844708,-0.670512121460487,-0.260796889458143,0.545448747015171,0.259380274885299,0.438840663517909,0.590303500734172,0.68940101137623,-0.164697282662105,-0.0799361556666457,0.725373864788752,-0.687492335075483,-0.555372835674531,0.535746089849107,0.172173275437278,-0.616470241497011
"163955",-2.02945155959702,-0.992238450829295,-2.50744266331375,0.272675109397496,-0.63665323032223,0.388831641039793,-1.052640428437,0.359753976996594,-0.176002053752849,0.164195399086392,0.729887128090728,0.0762007916590957,0.809264392603611,0.189458258582554,0.337018716308798,-0.500709657160336,-0.0500469891021022,1.59158874025964,0.628075215031083,-0.126577019777382,0.365976208753702,0.362032845062998,-0.612467610184137
"163956",0.8634929020903,-0.0977451527630177,1.96820966746315,2.42199213482208,-0.778787020030724,-0.607674947776256,-0.769143459486426,1.69447001059391,1.29666759716183,0.581905245037185,-1.16090606329193,0.694828779738653,-0.713361430033919,0.657598978473162,1.57394157375917,-0.0356101735813767,-0.025186959556621,0.425357170489657,0.189704281480401,1.46135251107428,0.688006299112937,-0.442379885339009,1.32694176147143
"163957",0.93182682210748,1.060431232511,-0.606873440847067,-0.0954755586223562,-0.160751121903454,-0.810133372375229,-1.64510898426868,2.07174427056226,-0.987351136577069,1.10600849828044,-0.123769132133965,0.876033389927153,-0.615779354200271,0.0674066901977025,-1.61322112284446,1.35459148892157,-1.63036291040066,1.50488674622178,-1.38648552486377,1.03857371606908,0.921008690990325,-0.723453905209296,-0.87523052495339
"163958",1.76378861108662,1.15229598974995,0.223777684380265,-0.0415762773600627,0.000422218897280474,0.0156865162948252,-1.05395266025477,2.36811740289256,0.935804949382213,0.911716963844363,-0.391866587668317,0.186207656804762,-1.28982307175355,0.826707604181303,-1.94569104169497,1.56064352306753,-1.30533933553543,0.87546602222419,-1.78615614116954,0.716251928933655,0.509645848122389,-1.0076707078518,-1.38530096744028
"163959",1.25966371287588,-0.24436272903755,-1.43806093612023,-0.0891841922019507,-0.54921271701217,0.967769280100169,-0.244686615982811,0.320888127626562,0.90049822874898,-0.8860013486441,1.31937625162303,0.220357120678402,0.50459629157456,0.0895750715945281,0.0585801614008027,0.133993833336696,1.40667755718662,0.298277124613293,0.187689854580236,0.310951106844926,-0.0345577234171511,-0.524175779141457,0.290252136851158
"163960",-0.78414604594837,-1.43421690661041,0.450842766022237,-0.936182359033324,0.95875132970504,-0.517751839615585,1.07835617844369,0.698099015470745,1.60733381695597,-0.243546458316969,0.4220901854499,-0.637607613085619,-0.418078881402995,0.448325011396841,0.330422732105245,0.307211196555139,0.260209210992703,0.378236554318932,0.0910341833996301,-0.424689829571627,0.122818698525582,0.151820466494489,2.33668707662024
"163961",-0.129501419605721,0.55298642737475,-0.161058282898885,-0.281043017274805,0.153277791692309,-1.96619812393395,-0.204054642642715,-0.845531006038817,1.11656741102993,0.268253581450266,0.207085451466501,0.250983468799793,0.243560759146223,-1.56265667133907,0.617882693101198,0.760671490307091,-1.94084684922441,-0.641344548763478,0.437918583821532,0.994154048254437,2.35780882155802,-0.0902430630905631,-0.114890353177927
"163962",1.15243365232289,0.63703307729648,1.71290891600902,2.23322507893022,-0.222119828291455,-0.423050055447986,-1.3707343063837,0.152959655785118,-0.851366333686914,-1.15181400121403,-0.201995839466211,1.14331028999028,-0.423342115525607,1.41460276183059,0.532953862682185,0.420595342945849,-0.99940515413578,0.513752718763468,-0.606448433011066,0.467193404285966,0.260369989866092,1.27414034873975,0.533476752144048
"163964",0.495091161944213,-0.35749797617065,-1.12246146398769,-0.0508528925540185,-0.98483551322822,0.58056319804993,-1.2141468914501,0.761177541527894,-0.974387984566058,-1.25450960758498,-0.852027180943241,-1.36499739809047,-0.591870462737777,1.57053363020418,0.989571624998608,-0.272185714055916,-0.806605879490927,-0.908987719896368,2.45606888171789,-1.41975257308496,-0.475749892003524,-0.15408376420602,-2.12884535038912
"163965",0.0608998282433698,0.315866768997567,-0.911187631439746,1.54752695910293,0.0636401668464009,0.11616407904141,2.89231261999712,-0.150485841244531,1.25004583496529,0.740107853795377,-1.53144709797895,1.39205064713169,-0.87773539988399,1.11148220235208,-0.379267976159718,-0.139136206985597,1.07158783051369,-0.672515338679231,1.41172815014713,0.525709163546543,-0.948675266679494,-0.668641450513443,-0.180370862370392
"163966",1.00394783424728,0.102815594788826,-1.03093201306048,-0.793296463431398,0.382696093593838,0.272042942163075,-0.496400261563927,0.472113718264947,-1.48219216446977,-0.433384140178276,0.753106575668114,-0.195731157347181,0.154215848603069,-0.265616602428042,0.459939052964787,-0.365565170345561,0.454421837219225,-0.969093375629299,-0.505500221399047,-0.522121332888914,-0.0182826467972561,-0.95127079500902,0.867017706587197
"163967",0.0838458409366619,1.01105517531428,-1.11544618892976,-0.706510118068707,0.536388944565289,0.0217464237131792,0.651766326047993,-0.591851646866069,-1.51521961790913,0.791017879030813,-0.748485409826264,1.06951546186141,0.490107019783733,2.04666126252922,0.355665081240766,-0.472879983559075,-1.64009415909987,0.0943874292946772,-1.08809833174137,-0.378651146532873,-0.833658071416613,1.46628578812061,0.282333526867042
"163968",-3.34129499525592,-1.75728519295642,-0.765244179566779,-0.179969426038772,-2.26322931451381,-1.47235757349986,-1.26564055106203,-0.629913521798369,-0.106224550834785,-0.101429350241581,-0.160035079882784,-0.310657692712337,0.266114631700825,-0.465581931069933,-0.485393637461624,-0.0182073225408112,0.167197507168307,0.30238788586338,-1.11330951834541,0.301232326676339,1.37873681146297,1.41196159686473,0.174474385426553
"163969",2.04841354224261,0.308619668930931,-1.71352657652815,0.50626846448298,0.615861572502934,0.0995940739199808,0.522338192706092,0.544779552332085,-0.74150726593968,-2.28680454842938,-0.210050661706989,-1.44011631271229,-0.47073528229022,-0.706969525419346,0.58803141171309,0.544555434503241,-0.952431693040984,1.94979480348745,-0.360463562108777,0.507174567907435,0.46528117646692,1.18557899968622,0.0456265526577591
"163970",-4.281536683488,0.937066791525627,1.36833156509442,1.6654012770037,-0.720982096653572,2.95040075667504,1.35234597128249,0.295334702375647,0.572091134408308,-1.05597484204595,-0.112551192831912,-0.280549387713062,-0.224880137894158,0.388698586318663,0.607460139424161,0.414350949744694,0.520634282573429,-1.38411980548722,-1.44236414806644,0.458736663907751,0.352830561314366,0.385219946678193,-0.254396801746906
"163971",0.475574188729703,0.611519103631694,0.0762055317880879,-0.451643379918769,0.656127562516115,0.418258294888519,-0.477116967958498,0.408764738640894,-0.949508194173722,1.63796902986379,0.0773326506783558,0.154577645651482,0.61658951910613,-0.604103728819281,0.670809779874593,-0.57038387708913,-0.302676164904811,0.827530530146237,0.927976426774591,-1.16833505083068,0.425235266343371,-0.694899667649895,0.327586501824641
"163972",1.50593545495857,-0.186884025184132,-0.949499944309722,-0.54892382990732,0.156323082499827,-0.297335865934692,-0.938622369829366,-0.970737641567146,-1.38546027921292,-1.50012039415097,-1.66629246867146,1.09374382332299,-0.665011157538595,1.71925858811644,-0.698835527261848,-1.87895862701655,-1.81821254886659,-0.0975271959028871,-1.10727035199665,-0.29970818250151,-1.28687422719435,0.59917631969394,0.332791505166024
"163973",-1.19475070200748,-0.791495571269319,-0.730831479987803,0.58227095025048,-0.0680254936781543,2.5271161193774,0.544562017339851,-0.434994711247706,0.723192226264879,0.160662196059145,0.568444420086957,-0.231442494635563,0.737077467335036,0.533413834633599,-0.341316546654414,-0.0675681716013842,0.102578669125606,0.101928051495889,0.263098577940457,1.09488122992062,1.23423868228947,-0.488841377745721,-1.78267620930584
"163974",1.92906781458473,0.939967206556056,1.34656548787004,-0.514356498368891,-0.323230950567795,1.51645642901094,-0.398494325748821,-0.627866039736999,-0.301514683783314,1.19381242420279,-0.387365485065308,0.267288657808912,0.253546754185128,-0.662658913064069,0.220984795266809,-0.465740767780826,0.114522567334104,0.510302757464035,1.54502200934386,-0.63459602835828,0.814769726676116,-1.05255723668864,-1.01436368921433
"163975",1.01981337540262,-0.307359128081877,-0.904377413509802,0.668817718375776,-0.656877437005643,-0.158708961285763,0.511175360189298,0.295109246701062,0.87404283908313,-0.94377676930536,0.302653773841455,0.0696104276422521,-0.195618458559778,-0.00897428626692218,-0.0272307198153719,-0.466386509310201,-0.613420389560139,-0.444344617937302,0.0322004211912557,-0.32555034492254,-0.0270377236359043,-0.469678610482444,-0.497782563946945
"163976",-1.18874905340604,0.744987284273693,1.69195921028844,-0.690127851740764,1.06024792092009,-0.0973348169065004,-2.03438511534669,-0.999403322424147,0.255586886837581,1.28124017840595,-1.34914208789602,2.43698777419641,3.51838694610629,0.331515145915,-1.547240476698,-0.0256767286604392,0.917555739765394,1.15716345779139,-1.56355661086602,0.0320223123637342,1.50937997441416,-1.38273406931444,-1.31151515490739
"163977",0.85231951672746,-0.278376022536068,-1.87711355998021,0.221171182107777,-0.0655162383804816,-0.501622993687364,2.41937478367472,-0.0299672449895476,0.920168845504005,-0.025744897960116,-1.4646247250115,1.86671482289177,-0.935843830091345,0.878139804376508,0.322202719742842,-0.237388307626033,0.872703925025351,-0.368215280996337,1.41810411590207,0.712117696749017,-0.778482247495042,-0.518511701031279,-1.32397857931175
"163978",1.67038840833793,-0.310380480528235,-1.08367483192646,-0.714810528436499,-0.0882374797457734,-0.252783618481597,-1.14728863723866,0.171125958527937,0.187163799043948,-0.513465833819155,1.17069823446864,-0.173160701074589,-0.448467129034228,-0.126409670076214,-0.717559181773494,-0.290251485889136,0.87996509224521,-0.612562951546087,-0.216911462406727,0.399181842249656,-0.284703305965714,-1.25077689012908,0.984021876880366
"163979",1.34876833444831,0.264268244742874,0.699994105078269,0.350431764459523,-0.027079796145683,0.406479027239456,0.667926695174533,-1.14120965535999,0.211856230203404,-1.43153861770163,-0.287084170234536,-0.356217007537818,1.53566601883794,0.71171550130605,0.450833365493375,-1.47612369901586,-1.11260674503751,1.82611566413616,0.882686044150622,1.61696056266534,-0.279881374839453,-0.8994805128788,-0.461244985932935
"163980",-0.00177882644640791,0.409166433081219,-0.502325377749782,-0.759287735368041,0.549982959587358,0.722979665331134,-0.392880658657986,0.356154201099237,-0.732366971349748,1.52328167091973,-0.0422456881183122,-0.321296134819932,0.569060769933487,-0.672710330756703,0.384819635374887,-0.11947380899679,0.0515559725170846,0.209216724674928,0.633191580023576,-1.05994554397781,0.515477786664456,-0.314875997451977,0.825563476221887
"163981",-0.414738327665856,-0.0168001412191988,-0.0603041863666455,0.709012603666491,0.105501594502075,1.30144875832451,-0.781595232182454,0.588133243087427,0.246531748352044,0.301901128134849,0.452831714189824,0.572271615252098,0.191055641563164,0.403069646588789,0.37245944626481,-0.21888620034114,-0.479563257408339,-0.752902277342421,0.585007302283389,0.465568845398138,-0.494807005826077,0.166401074968407,-0.433447854356065
"163982",-4.17081738529488,2.95292255462828,1.06206057507709,-0.114022581403212,-0.328761318080705,1.05194928034974,-0.00498004258169202,-0.66518038851209,-0.197489632076839,0.181441442112731,0.0425677047348236,-1.52983147985878,-1.07601757208075,0.909531122782653,0.688239045991192,0.959267149144468,1.04489943981165,-0.647045302409852,0.0219202124927573,0.667461203679351,-0.833609769475793,0.00687028869023506,0.313437649353891
"163983",0.540718411296161,-1.60374193813104,1.72425566588761,0.174393617810598,-1.61200984942076,1.01959479592961,0.575479333572929,-0.0995483330323385,-0.238657555555006,-0.207285996195761,0.391971500660946,1.63801908461915,-0.678134658456037,0.447679004393799,-0.0780500460472919,0.67734619530671,-0.182646707503894,-0.0668300866152111,-0.138466362698513,-0.639365023744654,0.903943789168703,1.2978682311,0.414056649365422
"163984",1.70520891790702,0.269805394998288,-0.420877782681137,-0.433022772936342,0.164911583227618,-0.0798370988162299,-0.73450388241493,0.502184003975684,-0.250672338163162,-0.992197977929497,1.02861534896697,-0.0278785212017268,-0.78193277750015,-0.579913150058137,-0.523041536157405,-0.720166561648155,0.732360795570521,-0.295991657654336,0.252841942569547,0.327489914979603,-0.662654701332192,-1.24869158052087,1.23296059176643
"163985",-0.467046753483197,-1.62322065629578,0.892327745224028,-1.07882718543527,1.48347357814966,-0.487699690057329,0.584910096397537,-0.222324871539559,0.889636243856756,-0.900890782213188,0.422723681886019,0.0508190280697449,-0.231368949432725,0.246747390322344,0.545505003467234,0.33950297083202,-0.0142704541271041,0.366475130409835,0.0560314758752815,-0.511212866957519,-0.0213276568642434,-0.495630140622767,0.603271627786165
"163986",0.628206760532357,-0.0937318948121329,-0.387615816484311,-0.430129353330752,0.310958342038455,-2.10309528524671,0.728420422587805,0.208152079626983,0.741094517397245,-1.0516589677822,0.238747004246,0.188527669007914,0.0597941268702116,-0.93307473267035,2.08362060956414,1.18931093437153,-1.39227467109142,-0.288027416213788,-0.340367916087801,-1.4353209192571,-0.448282462087522,-0.360327685508914,0.853637696228963
"163987",2.73192206881867,0.658554309286727,0.685318789252515,0.236515693521893,0.394684329039161,1.28594344124997,-0.82533924756933,-0.125433118315653,-0.317799447810136,-0.438953201445081,0.705545797501925,0.81136693477512,0.305218463690104,-0.270098327531164,0.226770869108644,-0.264768043909957,0.295897664048527,-1.26858918870707,0.354752200105414,0.380242600932464,0.241024949177996,-0.772025210856708,-0.625583432096476
"163988",-0.235650819530397,0.397951340707583,-0.755428444769962,-0.424510693914655,-0.444103073629355,-0.919997628968564,2.11394033535631,-0.120554490988563,-1.09850438348189,-1.74994074419695,-0.623538065817305,-0.421726828305605,0.825425322533614,0.384966579136239,-0.477113454763869,-0.48546271493615,0.00533393705531185,-0.0379706506334482,-0.981204108220006,-0.627832021170654,0.082989572283229,-0.622577667596148,-0.453490181544219
"163989",0.891193956391191,-0.840721807896154,0.631716980659125,-0.669222037816893,-0.816747583321963,0.27169384605001,-0.0476779410414739,0.140871844120308,-0.0365194040824944,0.171081114637495,-0.404270746042654,-0.677448610284217,-0.281725099343991,-0.00967533581697465,-0.192315627167467,-0.43273011675297,-0.207642541252744,-1.31562026849977,0.0588024184374091,0.114810868513985,0.0446490158371443,0.485819644405578,0.222160592753991
"163990",-5.36741190069326,1.45466756725605,-1.23697915335559,-1.22768825138054,-1.17863615552338,-0.0563333270708217,-0.613933262860525,-0.986876513802619,-1.60355625183797,0.774919638108952,0.690666841023289,-0.999135055099355,0.0232447113923409,0.909408302455532,0.720995417270137,1.54198849620222,0.928114394850189,-0.56895696301226,0.693326347480183,0.532753273982934,-0.569775656117772,0.0037805361146512,0.166631468181845
"163991",-2.59929640203223,-0.523454650015116,0.05712939814314,0.534105014732206,-1.61887514338664,0.762534647715501,-0.386344724637656,0.017923874945281,-1.31394463951658,-1.53088582304224,0.130507296986409,0.343224583740606,-0.866046059137627,-0.443392129751916,-0.17851470634137,0.31842563313564,-0.185309367356438,-1.62241696610648,0.724590428616638,1.02390587512674,-0.201608396591821,0.0383384517750711,-0.221567080563903
"163992",0.18012785328838,1.20557916100426,0.613863221299087,0.0439554853445736,0.307121368151522,-1.17832319409697,1.52481516307346,0.141905155288062,0.0349289552055308,1.22628960566789,0.592738177335238,-1.55298717100321,0.176773291809415,0.31249530259294,-1.74103871341999,-0.147992789942377,0.945437264590767,0.449873165306123,-0.809319569562543,-0.495918097061966,-0.121223286304821,1.0385777018062,0.698040302394077
"163993",1.0626596517931,2.02764695070771,0.22635571320599,0.790756334621327,0.766160775694275,-1.19004875529459,2.18931481994052,0.50807198240938,-0.0344896323973768,0.427665803084383,0.456527419837345,-0.625846479889243,0.169825335603733,0.06928626981007,-1.14082194494465,0.267456268453538,-0.0807778583963002,-0.712022268220769,-0.845541892824115,-0.896062993537052,-0.676721582500071,0.16840489042464,0.412078009748864
"163994",1.06153841244612,0.349540275880707,-0.837758638555518,1.785491566092,0.915234592241116,-0.632816249832517,2.3127382976443,-1.60099812799505,-0.732054208775914,1.36988543783907,-1.40863610699653,3.79059948728681,-0.80489890794888,-1.60041158765724,-0.33106527302677,-0.468918763054532,1.8464883839681,-0.102174130198053,-1.13894176196444,-0.0315888374964112,0.608839699607604,-0.187142993462837,-1.08195397896419
"163995",-1.47601750216714,-0.221434217147633,-0.862867965034361,-0.232735053755275,0.970440538173803,-1.80708219030376,-0.910944164872202,-0.816013430631644,0.112053867203733,0.149890702399499,0.441827262773428,0.837489175122722,0.708442292084353,0.0874552386702328,0.505628131959395,0.478290205280461,-1.38681438054462,-0.7196523023688,0.664621520184982,0.50619969468084,2.41056297158876,0.018283264064667,0.596547279432616
"163996",1.22226426862381,1.75689800093394,0.01815483621932,0.0446294226434125,0.968435234731503,0.00216897479977846,0.102144142707837,0.188790930733584,0.127992532971453,0.111931822803977,0.825153035876833,-0.617496683413571,-0.606296140572623,1.99249908709449,0.485503149630519,1.25292393396424,0.0221812350994436,1.07110366315603,-0.130397019482018,0.858631668897126,0.305526889868889,1.11406250463894,0.221493815214223
"163997",1.05735613483113,1.67739784469206,1.17220383154504,-0.553802339876481,0.144802026562615,0.503777683234309,-0.607889083563666,0.153392506405543,-0.0114758264387759,1.1405165159861,0.116991277433878,0.0456534187791221,-0.37497163678874,-0.318991228911626,0.332546036968317,-1.20222436046773,-0.0830440321467138,0.868173186343209,1.3994143572115,-0.358262916559149,0.837837073166672,-1.05277458937238,-0.454559786121385
"163998",-1.12484726146967,-3.05409710014625,1.0226956541613,-0.464794293085145,-1.68399215686224,-0.831102803607661,-0.192802125983114,-1.35389046339157,-0.328372040821885,-2.52406231570193,-0.926413841016726,-0.420039919724336,-0.304542719666899,0.426387131932883,0.0712621097971247,0.408128395447089,0.340745143310254,0.726331115691558,-0.93123415921425,-2.74067217768243,-1.86301231645331,-1.21156168602781,-2.57273501092586
"163999",-0.173402226527308,-1.79749613909375,1.23639517635288,-0.0580992744422486,0.879165453509082,-0.817378329404992,-0.456706093343322,0.662146378192258,-0.0506081643470128,1.14631292255687,-0.0886003011156284,-0.829632955188361,0.554748383454437,0.0369300390443749,-0.120442064196109,-0.510260419718664,0.7594851714155,-0.597763444836136,-0.344294664339633,1.09035874374915,-0.17842301899843,0.770487522337179,-1.04307199918375
"164000",1.64527092377341,0.167846553859079,0.302891712610829,-0.484757391303176,0.315738032483153,0.371145610740952,-0.496947631881461,0.148217571196894,-0.288785319103888,-0.756003233949945,0.386438753357054,-0.3115014112049,-0.38460051978537,0.419558606477095,0.382469950517977,-0.175369802495172,0.678635605351527,-0.796759527479446,-0.687423606881239,-0.365538574759367,-0.751872434328314,-1.65962370815718,0.404818788784105
"164001",0.955928494794932,-1.56735770506873,0.245217502735233,-1.85204629559175,-0.845160236883715,1.95252310385335,0.856245943197648,0.231599996926524,-0.0803439034124889,-0.39743220236966,-0.00555950142723456,1.34215218234433,-0.364412315833341,-0.320184909026239,-0.176693900226636,0.816267051578948,0.0438783147786407,0.00356280624491667,1.39650302552981,-0.23894938909111,0.138802700108145,1.55194291259072,0.61369375513893
"164002",0.715747432714273,0.578818048123092,0.158146527893314,-0.192333856437427,0.624689107773789,-0.12153365289278,-1.66126222447743,-1.08749189870578,-1.89146151681734,-2.33143965535941,-0.844622176294395,-0.356557761943151,-0.639361235998788,1.45914968281565,0.14482794598786,0.56614682329918,-0.429705378119444,0.341921009850575,0.198187870414951,0.477688570598888,-0.169865316915227,0.273047840067633,-0.150623666846963
"164003",0.226862558749219,0.3311273446611,0.890393826076342,-1.5608427996283,-0.878743046802999,-0.807216783785606,1.91463415209894,-0.266301262433767,-0.1463368807701,1.45731808734345,0.543404908560504,-1.20825894131675,-0.0271255295510773,-1.55311456474602,0.608811349516482,1.05563902492736,-0.523059475695655,-0.0914287865654602,-0.234614678414269,0.433092126792575,-0.513535610829165,-0.144311436868013,-0.849373476170203
"164004",-0.235171553187889,-0.360907749550532,-0.196582050003576,-0.900745255596473,0.692221950173942,1.2244798870723,-1.56152371147794,-0.00689638323974238,0.963821698767196,2.18336405203612,-1.82699324687194,0.418097388762592,-1.29603128864125,-0.578805059272359,0.669227216474744,0.0337440107171495,-0.206319354601755,0.837515795259246,-0.41460881395476,0.593135556498076,-1.14773888672775,-1.19813688107146,1.86013787687008
"164005",1.07435069934399,-0.134484289282898,-2.7148971337009,1.12074313021046,-0.582613691360907,-1.49007639591532,1.25038433578439,-0.0199914411943864,1.31737821290388,0.0768449950669758,-1.10571302157638,1.08407524935124,-1.42502672655169,1.27261093566253,-0.556824463352567,-0.607926259084563,1.15631681893126,0.0545299578416849,1.88152503329437,-0.0559018912053167,-0.853909352033038,-0.269876845555683,-0.569553013280016
"164006",1.5124708568026,0.0773905759402967,-0.966522894245594,-0.78044744144172,0.0226654722084726,0.317400553788599,-0.561699648982932,0.285939392328497,-0.107692497887272,-0.876682139422741,1.16878322335221,-0.335539791496499,-0.656614694653816,-0.509112753551826,-0.780741903130236,-0.380593229550949,1.03156541866377,-0.998710305051241,-0.147536834252878,0.657827301508151,-0.101984328964495,-1.01228075169141,1.35550026716904
"164007",0.863655065015021,1.90864346791401,0.00818333775912852,-0.337002214825433,0.0668387750640238,-1.58259622797278,2.13403866860377,0.40154157150733,-0.546946814738654,0.00702359985232604,0.170635559522814,-0.587889718292137,0.0409334461292256,0.283945475520074,-0.540361828074488,0.236399256849036,-0.080918998484167,-0.50962322396413,-0.560080303238969,-1.10807558338282,-0.758310298053591,-0.199471455252263,-0.374634816891614
"164008",1.35125117988304,-0.386919427979539,0.144194541092421,0.395491856676728,0.249273972561762,1.16534536203098,-0.593027403700089,-0.217170441136603,-0.782445968685441,2.27460906334474,-0.758372374561892,-0.280476799508286,1.21486797211352,-0.559190439264563,0.212128356810925,0.324801805205,-0.266521052909043,0.577634334823243,1.2645706756781,-1.39044432834865,0.711931393293033,-0.336424805265758,0.344730963831984
"164009",1.41635748327689,-0.778895184172341,0.846742392361443,0.119090992250698,-0.951034660514115,-0.0191817368807206,-0.327813468191445,-0.0251047848050963,0.0268932472135236,0.736298184562351,-0.0217205189102399,-0.611934928485716,0.270513977262878,1.08369000811248,0.0744764175125462,-0.403004949202452,-0.260892573908401,-1.27163487680341,0.0286746233224471,-0.438714852448742,0.134902814577112,0.313493689703981,0.0257746793890736
"164010",-2.03615160612676,2.30222346540196,-0.00272460564627243,-1.08707948064307,-0.910188862975707,0.38592723863643,-1.12916479756536,-0.511823461368923,0.441095614124327,-1.51472302277766,-0.0267275914416779,-1.1908424211635,-1.20784630743154,0.0938625477963741,0.0218879235967915,-0.993528825967355,1.57381512333505,0.388840566104068,-0.167226394586918,0.522461431856414,0.853655891102112,-0.928147820839186,-0.134974503388412
"164011",0.0878904554128458,1.10372366600274,0.680229875990631,-0.909644137988922,-0.243325763319276,-1.14718895414836,1.94084649889745,-0.201989189884064,-0.789213736994702,0.977584238979456,0.561506835142532,-1.14209623098782,0.514304119322087,0.388398984359467,-1.19941600727955,-0.0653415643982748,0.920708474302281,0.442306382456325,-0.444400516011578,0.0219312994557043,0.233834714103734,0.710655421293151,0.0836163766177504
"164012",-0.0277940148209986,0.219727180111542,-0.243800471216471,-0.827116834261982,0.848465047177089,0.698143714055663,-0.775753838637574,-0.0264759802574722,-0.52079254802217,1.51832201160826,-0.399315079118343,-0.329054982028672,0.460752071286475,-0.972864260845685,0.179122152985726,-0.114363635782236,-0.00781466211376311,0.456777626737112,0.167726447821674,-1.19056347729897,0.420153591996666,-0.534064874911941,0.416707268155766
