"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"193549",1.6482096367885,1.88633837887928,0.90370331913207,0.46053797871346,-0.240107805893883,0.0236741477190638,-1.75296725969882,0.149807210200917,1.36934780546407,0.388805793205058,1.4663301643799,0.0186547028971009,0.442529311919083,0.514182178950064,0.449429732847435,0.937491001014697,-0.913307912554116,-0.36694177034309,-0.679442264237984,-1.6138514911336,0.818314665153264,-0.00695796730054369,-0.309043840136195,-0.5964061668894
"193550",0.735577459665385,-0.142663372250468,-0.14497735165276,0.461616278676817,-1.15727130944943,2.09993588083686,1.07788933342302,-0.665985120426537,-1.07272705947971,0.201903358150763,-1.68709525108847,0.192945643235381,0.21576777234609,0.447340144551077,-0.0637589991488688,-0.454867327778093,0.449140420209818,1.19641695544267,0.393989683847922,0.629026337967076,-0.261089762649198,0.498392407234701,-1.00608115110806,0.284907657906481
"193551",0.603216874284995,-0.170510549357772,-0.0619376841791595,-0.460925289482768,-0.578865006295298,0.694587418965947,0.818649067075159,0.106901999886569,-0.477904102228414,-0.258705314716894,0.325637219575307,-0.207504815128477,-0.28796190811137,-0.836428949653747,-0.510033052628741,-0.590719721240832,-0.471920763148388,-0.268312041076514,-0.325019912443218,1.67749716932763,0.356535907695145,0.49391149480536,0.0254476508681584,-1.71919447986425
"193552",1.93233352746017,1.61868938300037,1.94362464911342,0.238459415959712,-0.692490080954673,0.302249414382526,-0.170654697048463,-0.877277569687421,-0.608415264144502,2.09226223276101,0.420507095202277,0.565910410829055,0.539687561497322,0.0210606983175511,0.871525873157553,0.71621808560431,-1.25940686435454,0.0743833819869083,0.40562937735046,-0.00126036082883454,1.16514901656075,-0.24205053102618,-0.0575293385569557,0.892325627248381
"193553",2.27790914358214,0.391186323096146,2.87251278468619,0.0488374120785386,-1.26627749716344,2.18818311430111,-0.137965507319084,-0.348003557052279,1.37518184586929,-1.3172190564455,0.30514517551298,-0.811265671665112,0.130806098650334,-0.230616571729244,-0.365488374404873,0.187957620995801,-0.516042435581605,-0.0398899659002345,1.1005180519003,-0.0361523321432977,-0.688919198783053,-0.319677696936276,-0.111840766679109,-1.78554678673148
"193554",-1.9671915503064,-0.538194785372064,-0.466000130312166,2.712886507566,-1.14810476095918,-1.10257511807113,-0.0666291449490252,-0.841003572907507,0.470891297077417,0.138022690212998,-0.708244832343719,-0.431943360006898,-0.00396072124353214,0.335064659336456,0.136287521637493,0.198642734611583,-0.753511003026883,-0.763017210537766,0.684798393334565,-0.276044436032822,-1.28491200975237,0.894720553007734,-0.237839083697506,-0.00248915886023554
"193555",-0.511013312255919,-0.161575173037728,-0.196146283384613,-0.34037836464973,0.0259010752238956,0.0138504974408252,1.60398186868486,0.976279629733644,1.32263948392068,0.481985280841186,-0.437326825089047,-0.256305696711522,0.875884693860343,0.0595378719293206,0.776778962584803,0.315442464131856,-1.21895215887272,-0.0602418977085582,-1.08466800001527,0.723064637996382,-0.230232428583786,0.442679560731619,0.140852076308911,-0.40668970079408
"193556",0.44018850253958,-1.10808453011164,1.40051971439018,0.961348850423051,-0.970086524917781,0.201802690387957,-0.111715423195524,-0.201860118554617,-0.846868482390297,0.791684084107889,0.703348784825607,1.78778460192077,0.33393999983282,0.422092225766646,0.510097858135286,-0.452530668495101,-0.464474743926785,-0.18078630685037,-0.677509929915906,0.526511921191193,1.06362435555749,-0.186653528226667,-1.35053369225948,-0.0753357602467537
"193557",2.31084664071359,-3.04572034319265,0.0244540833337482,1.07029224569858,0.169793213947683,-0.0766144122615003,-1.37386570618303,1.15615986003565,-0.0537256887207498,-0.124919819045752,0.489862958840765,-0.868490311174302,1.48050949385535,0.218735378581188,0.0310144972820896,0.376296922832377,0.782211148034543,0.933657560933826,1.05508752368175,-0.0592328025908696,0.0481302691079243,-0.462355879219628,1.34908613008142,0.154173427178184
"193558",0.421606213497605,0.359861408379952,-0.0205400721859242,-0.743062530861188,2.02810885715121,0.182503754378671,1.10894182325341,0.843708386727621,0.485145120305929,-0.11108710967464,-0.131855283455418,0.330443672627796,0.428857556302255,-0.0678632808795147,-0.737920000975669,-1.08631893934156,-2.08011342573558,-0.685350951961965,-0.41247951413636,1.0132412071157,-0.7496562626272,-0.0750654025191222,-0.913537200661532,-0.19472298407947
"193559",-0.575464362882259,-0.62781027177666,0.0921435946971365,1.77091914517134,-0.263263497374834,1.31219947382274,0.511911444911704,-0.711572523382016,-0.0710669573626744,0.324898718122129,-0.622124585616134,0.750740404076749,-0.714392892282515,0.279692544626118,0.23601268706092,0.393066847254779,0.648104663198958,0.0782007394859743,-0.819987467783745,0.265651041660503,0.711176850424932,-0.0715809142371525,-1.18054620456389,1.13531762753736
"193560",2.49574444028377,-2.44881731742238,-0.233142483048829,0.483486406710561,0.319720761098666,-1.20359375172091,-1.53281340604966,1.41585934885212,-0.165815966235679,0.778957332931598,0.190803169385972,-1.49085619673119,1.11909809333044,-0.0927177323347583,-0.0295820720913647,0.858657350143392,0.492016022220958,0.703710778994035,0.311841285068034,-0.438562416494023,0.00382407500587884,-0.359493152713606,0.157130363948742,1.13621247379896
"193561",-2.01572303829908,-0.377129233330108,-0.404112154097366,2.61507709272977,-1.17639322720081,-1.37924495693102,-0.291153166294996,-1.05085116702693,0.185582882846696,0.471124437226065,-0.445186202840048,-0.375941807061661,0.0518112048269768,0.151159342023857,0.127612983891888,0.0929595493417141,-0.327547417949116,-0.420463463090971,1.15574273960789,0.285628566689413,-1.33151369340138,0.596544306249854,-0.479250235339081,0.0252697751550147
"193562",0.477581199443012,0.359073614744209,-0.396485418415711,-2.50983693224802,-0.114697070153263,-0.954405082978507,-1.72659916657407,0.517280438747568,0.458563347530451,-0.163264377956663,0.212545497741703,0.670663560442637,-0.937434572102752,1.3446228635696,-1.09651912943298,0.368385279066598,-0.137075443532504,0.31346523121712,0.250967930493419,0.056580100697679,-0.835936800931556,0.88725523949526,-0.0711504937736863,0.122291162991885
"193563",-0.776583130101773,0.69312029357332,-1.81751530347691,-0.0948079773465031,0.825446403876513,-0.386629119118368,0.513870816405365,0.0461440035359911,-0.767877854366614,-1.0529760586388,1.09320622099595,0.296974068514972,1.13624236895534,0.027103369053511,-1.77281373692262,1.17039784624752,-1.14437067618162,-0.305407913012618,-0.310171806106793,0.396723812640498,0.0573558981067392,0.731989939186491,0.0340288614823921,0.0755659848206942
"193564",-0.0829113302960625,-0.689987305645202,-1.83791691733258,1.04323353925767,0.382685223909544,-2.26779656781948,-0.214101057323108,-2.18718619982118,-1.04630058492794,1.23630886000765,3.37064620695679,-0.36732144139773,-2.93277672068637,0.291597794573637,0.600853100803521,0.584031067517626,-0.641482595847174,-1.07016229172197,-0.544178449244843,1.02491192529089,-0.63770477112109,-1.33526664753976,0.851827100564987,0.182966209114355
"193565",2.31709846029556,1.56346900414016,0.925325172889781,-0.198103279344419,-2.17786540877822,1.38133979967024,0.698260765262164,1.18244488000137,-0.930003848901219,0.47931724557119,-0.177952494331728,-0.0843949410506629,-0.262270102146357,-1.5496550435738,1.53277951269702,0.885265304035504,-0.58470301360132,-0.661063712562023,1.16834783631777,-0.60444254450475,-0.17447407393098,0.968650224400042,1.62480171171069,0.220838121052774
"193566",1.43537849693035,0.494191897999832,0.57382103642687,0.105022266635234,-1.455222665871,-0.202229239187842,-0.42216919736343,-0.0835413064521037,-0.15506873347733,1.33584165387276,0.113194865244529,0.810932711794396,0.555734022325025,0.841192070057143,0.300310896112784,0.119919043388467,-1.7942182880723,0.749357594144148,0.166029447098448,0.162264292499059,1.13311136853487,-0.237482629224777,-0.945750061802508,-0.178246703614848
"193567",-1.09488499032942,-0.277597192787344,0.552187477734552,-2.42946472460999,0.156195057237046,0.237528263896209,-0.630099592591044,0.954566813821294,-0.612254816993932,-0.714662406875854,0.706197517085235,-0.251544483555922,0.165456109492082,-0.444828255791203,-1.01856217237077,0.251943693557531,-0.874621844629692,0.0114827596170628,0.890024450024334,0.563586827391283,0.276353284319801,1.02544266340675,-0.932451763420889,0.210961779426916
"193568",-1.01961746719051,-0.680815385226051,1.4603688680012,-0.290695319428653,-1.28349483277948,0.881227752154659,0.134718825781369,-0.0291553953847026,-0.180429924425675,0.636199548010227,-0.340780543386825,-2.05651383680736,-1.47646724035659,0.0933290854908025,0.309265381900586,-0.290310820522683,-0.661252613555628,1.15061279180988,-0.359897767945495,1.99751726892443,1.43907369730225,0.00347305032214498,0.135516811516141,0.932967792066018
"193569",2.52241132249716,-3.10063891866077,0.645179337132568,1.95113727033044,1.6262065556213,-0.212861388429007,-0.765065642471068,1.27281286465064,-0.0763025920075104,0.416645979544121,0.173241203299811,-0.318436865714537,0.0478185071484065,-0.871455309073319,-0.713222124902172,0.0326923662147806,0.386140142246144,-0.570031571957534,-0.0213206049882146,-1.10611024461273,0.231421695431755,-0.666728507988366,0.364071349753502,1.20551514893142
"193570",-0.49054591040456,0.958881449682187,-0.472138150784933,1.13110566927772,-0.533462970902097,0.262639654937666,1.28132300628875,0.82671214420657,1.81583433376131,1.11976195669628,0.32611545962639,-0.539665125256266,0.170821157917864,0.293551902844105,0.172482306592986,1.33641071451529,0.678356239742063,0.877218724983671,0.313186567413853,0.0404774467218558,-0.817205978801407,-0.621638750235053,-1.37250341688151,0.288856020824111
"193571",-1.81450024323337,-0.120823151362615,1.39009249156377,-1.19702402130611,-0.809656883135975,0.202187922443476,-0.152448761495085,0.185957760800601,-0.620507123575416,-0.0487282686849365,-0.0259538815657455,-0.648921887243928,0.50358473777251,-0.498208203695206,-0.343463928690392,1.05260155162957,-0.228766808461184,0.185289638278291,-0.0932728803166491,-0.305875193725867,0.550118704755183,0.850786319331283,0.265054225065739,0.727057247637781
"193572",1.07500905658436,-1.01434672480999,0.264065425150191,1.19463624743032,1.16445333091865,-0.395198956152378,-1.32635612978861,1.65621708283796,-0.55321055865822,-0.165789124802749,-1.03925520013103,-1.26963739237368,0.300992632771031,0.368881772672757,-0.194269817700783,-0.555812756617523,-1.51528375202904,-0.512254710514575,-0.650294249520387,-1.49850280470056,1.1698910793492,0.406562082505635,0.550850661699402,0.547795116498952
"193573",0.0676301873480271,-0.124661582433974,1.51313298408268,-1.02853530849289,-0.289676970994848,1.89473138730992,0.328791114929725,0.12833200826601,0.70343592562595,-0.646687298067557,-0.261519009789166,-0.138468691837176,0.597242240130017,-0.283318561007036,1.14075341644285,0.187368005006005,-0.906721923793634,-0.5267853592083,-0.0698177748997653,1.36139088090092,-0.387957744930637,0.715179841929005,1.8514159316572,-0.91150186580368
"193574",-1.89690841530306,-0.580092617390349,0.597244485680478,-1.06585937778216,-0.553097160563426,-0.230602045671027,1.4514180966256,0.924016789191282,-0.384049796355817,0.175925432812515,0.00495391810605365,-0.385306211245705,0.79217481755596,-0.704312133104406,-0.247905312247967,0.204851493220321,-0.680147455673888,0.590864147586183,0.0903510524270414,-0.910277574703415,-0.587080300388433,-0.419523880271038,-0.94596925551165,-0.254528745441594
"193575",2.30766546249414,-1.30410296414867,-0.241726339512294,-0.326280932466102,2.02758830662884,-1.25882286566068,1.01739356309284,-1.92038331237788,-1.85346496184617,0.537969045115814,0.259236804743101,0.0328189506949728,0.0911901391656004,1.08841311912451,-0.0206349638286784,-0.109402685457379,4.32853054664027,-0.915909972838792,-2.2108805813335,-0.199528760722578,-2.14249413012532,-0.455603369794905,0.651706944439972,0.451549921772158
"193576",-2.23152518232281,-0.722430963860904,-0.0201331493234345,-0.911378711443658,-0.683629043027849,-0.565215247194838,1.21913665989968,0.842729730954974,-0.423509175371889,0.270977084701293,0.0779895090590051,-0.0982622998133624,1.11392472937,-0.478028352293096,-0.427689399774767,0.380016088980891,-0.0800518423471519,1.25735093524359,0.329489881631321,-0.262622944997771,-0.224901376569343,-0.353248633423084,-0.813888648457194,-0.218895941378405
"193577",0.291394827393802,-0.588701838180982,-0.276379431103126,-2.68643791081742,2.04903476574909,-0.393201995872542,1.1470413014053,2.82546826004877,0.952771562982139,1.33945878739457,-0.0220170626634772,2.34325539239944,0.760312358533745,2.442158007832,-0.98648921948782,-1.85182027996352,-0.63312125397547,0.423775946527364,0.866928255718935,0.773290983778958,-1.95310611995454,0.605438929046138,0.309870138129933,0.565869553937453
"193578",0.709803614909154,0.154591773515714,-1.12270597154048,-0.106982025899882,0.257251532132963,0.478246536162319,0.265685110683538,1.20850121118763,-0.93349361983219,1.3997546043668,-1.53874914827262,1.79375709452161,-0.772662292355004,-0.738557386706202,0.237722898291965,0.302765783159328,-0.903404991178311,-2.40045605928082,-1.08428147045897,-2.14071656197288,-0.758303388904832,-0.710609970250751,1.93826169090329,-0.245807767495616
"193579",-2.06027744817729,0.307794150987198,0.0911483518159706,-1.29280908398996,1.70361451840162,0.579592631172764,-1.08560749260458,-0.181465450815311,-1.05910106738376,0.602422880350303,-0.841811749546922,-0.177602759927795,1.14762097535518,-0.228051645035747,-0.290232173662143,0.414580148680794,0.167608749598141,0.303724746622346,0.584898092431814,-0.649555875826614,1.32291234257512,0.663411360371369,1.14456433765411,0.104371074208879
"193580",3.47485292942338,-2.79652442284857,-0.431947417816077,0.76960402000695,0.470516520105764,0.110633655190547,-0.321177467145837,1.65264453149256,-1.44761218329957,0.405976198105957,-0.327232964608274,-0.0202887671086105,0.955587932810951,-0.255036601838905,-0.742974955396487,-0.613289066687919,0.115675735575312,1.04681581670748,0.992118748589796,-0.825277566336053,-0.652437750480988,-0.1260454850464,0.65701822072,0.488664264773614
"193581",1.42193252519242,-2.52582515172157,-0.0436871699080324,-0.35660677687499,0.899110873113094,0.448434843870584,-0.2802717220276,-1.04060609618794,-0.398096293987968,0.144765372703383,-0.150926303991278,0.204857297751801,-0.101581869842549,-0.659878637429572,0.998123742149487,-0.747352422160998,-0.278265046821821,-0.354380205745929,-1.83903133460589,-0.0834167921530131,-0.16543857598848,-0.312868923695875,-1.09100509258314,-0.0799058166255202
"193582",-0.793137039558989,-0.794610456381363,1.7057081819641,-0.957894552009635,-0.374279740328501,-0.0328507094348882,-0.979776079489545,-0.454817781999433,-0.0627293467727247,0.0712998045428404,-0.465843299245374,0.550332346555035,-1.3862521833079,-0.268891061178188,-0.207174984742202,0.419532692285608,0.924515977309073,-0.754245785010006,-0.013618304093005,-0.290038358816778,-0.785749544497552,0.0368250574526479,0.222028205325174,-0.0084945906713578
"193583",-0.272264045019254,1.15185035285066,0.623526538580389,0.774739614769868,1.32668882753444,0.616266401031698,2.60802206006741,0.319582070972543,-1.67528925057319,-0.918439236517417,-0.235973427611265,0.0242669302640194,0.671463165286572,0.347927631062901,-0.583903059451265,0.860963803563682,-0.602897506283246,0.60009786793178,-0.733626355879866,-0.295842025574891,-0.571187125552701,0.729268142875306,1.46977868345769,1.16087288940387
"193584",1.11664831108857,-0.299751021188085,0.344781101410954,0.333734737114077,-2.13110352816292,0.3127877856954,-0.204124686730173,-0.586249293676078,-2.07780600592823,1.06385355793609,0.138253287544378,2.08367513543356,1.61147003049161,0.552967844315886,-0.00701779570898386,-0.706098083683327,-0.908298122178059,0.71034659816121,0.00803844299532774,0.469288552763411,0.564206353720592,-0.109563556579233,-0.630441107634317,-0.396289357585668
"193585",-0.0354186377384149,-0.00509211099405081,0.341366185376991,-0.942619652669944,0.115498896020803,-0.11261632854642,0.80650046394131,-1.46504203963573,0.723451182431203,-0.872124860816383,0.707140114223848,-0.0727720370773044,0.480890834677138,-0.239954857588569,0.849961842101698,-1.3013574809962,0.694130924805058,-1.76899254769116,0.255970380199278,-1.47742875955236,0.833912520024467,-0.84682159340167,-0.241201661369072,1.41248754239708
"193586",-0.394297116159858,-0.897022571558654,-1.09877025956726,0.721107056828049,-1.09964311134701,1.7671909764414,0.298976110767727,-0.629079053243703,0.128172604964388,-0.599852727296755,-1.56965303889438,0.250053280586944,0.353557789558,1.60930423574964,-0.209885063898935,-0.252077571678562,0.326572521510619,1.36322752898524,-0.285141612128552,0.551078264084083,-0.0680320256083409,-0.152827303568425,-0.16573430428931,-0.431032864981792
"193587",0.104279732380112,0.482169104887991,-0.0834426130956953,-0.235754033957039,-1.0256520503619,-0.0810987218179774,-0.742711825834728,1.21903214263234,0.0475031689951802,-1.5820814045526,-0.12048255540279,1.60803660899683,1.39141871646138,-1.48600464821551,0.074332417459387,-0.357060363091716,-0.449253233949374,-0.111421759679838,-0.0285158747463006,3.15674942642994,0.931597482931214,0.404471025626202,-0.508911845164433,-1.27202682017021
"193588",-0.102072761307213,1.17099162116835,0.794617920428196,-0.743545358961802,0.675044108463182,-0.870879361758417,-0.0629501424930948,0.817905058573024,0.829015201612259,0.778632512982824,0.60209909549356,-0.0602181035106299,0.00649338950867479,1.20990073520404,1.74243712536299,0.556597080622951,1.15167852497065,1.53505696729234,0.664038258470494,-0.706125941151898,-0.0809561064335773,0.586806738908825,0.433598419396365,0.0521973982422686
"193589",-1.66752191800577,-0.536722326437253,-0.603369434076994,-2.01227928439648,0.0879387559445382,0.427996316259676,-1.59484977712533,0.612256864291313,1.22296825070383,1.31214016604326,0.931224897206889,-0.897369553445509,0.164978440514391,0.353121185577311,-0.957880745721029,0.906821997453749,0.420411647016937,-0.853044574825648,-0.0323728040484729,2.92856459674217,0.727419864026561,0.0134527870069348,1.04308965067499,0.519936561709354
"193590",-0.00913329206876511,-1.32764023838881,-1.42895269461658,-1.85088610412765,-2.03227465203979,-0.415260743951972,2.02560445025824,-0.524324629402443,1.35423338947994,-0.962692807398939,0.260769329675334,0.0652967898378001,-0.412844606777447,0.199654881270286,0.64784053014009,-0.175811022256513,0.781043152078698,-0.568126985986494,0.661054989064146,-0.651317105867577,0.442043290304625,-0.131420032760355,-0.359824885060263,0.459349252532651
"193591",-1.91278322624444,-0.349419868893156,-0.627564429492543,2.68432525539321,-1.40200889344886,-1.34266334368853,-0.332461784345741,-0.853557717491684,0.858139678203686,0.524793852403373,-0.327636849330827,-0.34493447665855,0.050498404769577,-0.0246388333587249,-0.212993026215823,0.0325131910439076,-0.761698727542437,-0.575587142934394,1.12537766567779,0.0821002183003499,-1.21224195862731,0.680773977863402,-0.410778374042877,-0.081193114498096
"193592",1.37844857630805,0.767563470875676,1.52668967366794,0.574994224192329,-1.07260841417319,-0.0171921098927579,-0.351665843252825,-0.537758865578872,-0.546344859511266,1.4806898770597,0.325782192223437,0.707779191662401,0.669015188730924,0.992604552432775,0.605896575257589,0.302101258400595,-1.56353254067864,0.267409229193399,-0.18898377339242,-0.10793301746479,1.27901431382551,0.0670113579582823,-0.750821824243219,0.417827565532532
"193593",-1.08150664386284,-0.295075252451803,-0.76792879167638,0.750779907352836,3.16474231854061,0.267778546359317,1.37981950024852,-1.4422514166672,-2.76059365109688,0.277390000087797,1.56139455840922,-0.983177830605702,-0.34886809521929,0.865884491841973,0.328718244176963,1.02423123311047,-1.23083029352578,1.13633252979329,0.595355987105018,1.5400023826152,-1.12248217257883,-0.525045604296372,1.94438366601377,1.72402095734807
"193594",1.15790090288416,0.297404172632907,0.457297257666935,-0.390294680632635,-2.08011276879901,0.474948865712944,-0.221773373983837,0.723557523272893,-0.714773144989231,1.03851238808534,1.17192147830325,1.85411865180032,1.3685366698668,0.367860163931093,0.459205010478947,0.809201224998546,0.0765935238463255,0.366607242987786,0.600262442645969,0.450008334657301,-0.303308400847029,0.342973197592134,0.224029543677021,-1.02232034909816
"193595",0.0617697153849578,-0.841706323974155,-0.63364092089475,-1.71364508875814,-0.914125990150423,-0.0944185500538358,2.46698158813433,-0.545706272789612,0.492830391935163,-0.525605453131584,-0.0270551446615984,0.439410576707797,-0.218671041499238,0.247613167368102,0.95783007495929,-0.294091459553333,1.20176884659071,-0.346580147199251,1.35370988365523,0.0857098626944559,0.566516793652522,-0.30650092197012,0.415539301546081,1.35095765040899
"193596",-0.174026980961741,-0.218986426543722,-0.382930247332226,-0.419032480810386,-0.058617749580198,-0.0750542979556565,0.677883339718844,-1.7246855448353,1.051456889064,-1.69008117086346,-0.106018339915573,-0.582835753808812,0.209075030726311,-0.196443176969596,0.272220331120115,-0.931040164436176,0.847535745477049,-1.01959603130827,0.618131839911294,-1.2860655420096,1.55226839931183,-0.602679005595846,-0.303511627695703,0.79986400364604
"193597",-1.08101581133638,-0.0697991242768484,1.35706831004989,1.19575689348399,1.55755738502286,-0.351586812780435,-0.17500740575156,-0.0278967026321182,0.259120962801418,-0.432166031615254,0.0295097333033706,0.678243701951588,-0.692234305898638,0.186423918674452,0.39511614935158,-0.298093621636612,1.40315959342062,0.751835977638462,0.486796270215344,-0.751008645531504,0.399416535066107,-0.244131014736902,-0.172295754901779,-0.300086382043742
"193598",0.341061976419521,0.319408297259075,0.91850698470034,-1.92921478574364,0.253927419341881,-0.563288651319419,-1.76233271308186,0.317941258445771,0.00144003841798152,-1.14124515449689,-0.397903016279493,0.188070331550652,-0.882014830816853,0.728561739541284,-1.86072451464528,-0.452023800922492,-0.779100175248693,0.00970679705173209,0.177949286514829,-0.00730077296164634,-1.13633885162567,0.360775433052723,-0.513588165432055,0.514279767861896
"193599",0.510517621760113,0.674282863004963,-0.715993099137731,-0.408465014480018,-2.86114593558715,-0.326785278813691,-1.12301795899513,1.01946188706411,-0.755947542914932,0.571395158264696,1.31061102186479,0.454913613195763,-0.0343941365833403,-1.21992149812909,0.879097011394017,0.224961419936838,0.725025167223175,1.48964941601975,2.18368511375342,1.75397477594182,-0.307053597252154,-0.715120622295245,1.15122689941374,-0.569671640450495
"193600",2.95844188018763,0.761996145696227,1.78359795617952,1.63296854694267,1.65332576553399,3.95844286316427,-1.27746024546651,-5.08113435757435,2.54112364828363,0.139169294419481,2.8593485872887,2.73641391403572,5.98500733850681,-1.33448803613511,-1.94133255044541,0.923224939669326,3.36895117534968,3.35587227792764,-1.52693569745073,-1.35377146506647,0.33714908713291,4.35731031861695,1.96623986440509,3.23084601877305
"193601",-0.728642106933673,0.244590862519248,-1.02989205276298,-1.74632242174816,-0.887536543711228,-1.11712601359079,-0.209452326110415,-1.25417350222533,1.20252756494987,-0.623391915120654,-0.139765888215176,-0.993434247763099,2.39222159233846,1.04577364473724,0.51236554806748,-0.722493767429329,0.588662058120038,-0.423739399053707,0.74295526445608,-0.266094344767415,1.40687025919209,-0.398557608117291,-0.0583892270406662,1.24053207565327
"193602",-1.20646766232836,1.3759922022257,-1.05900395259373,1.12648481282362,0.274358667095017,-0.693694943076299,-0.387033851644481,1.01979929538406,0.906292290737767,1.27153214350201,1.5067583063088,0.248001993559826,0.823698122990086,0.389012237619049,0.789711152828261,0.210859766745897,0.610921988541214,0.961301520135437,-0.135177498275502,-0.438278212469788,-0.819052398707178,-1.6110968279724,-2.02135190641223,0.0689182525974876
"193603",0.61202949006178,0.389195723306948,0.466369202797589,-1.1697928882994,-1.6579906839862,-1.05958996093093,-1.03270113574826,-0.962826254099232,-0.090792527006178,0.846747294067859,-0.748440250284485,0.239814404235706,-1.14249709011393,0.411996570035762,-0.948347525991903,-0.729702018581097,-0.902203677696679,1.26491971918553,-0.361002077997101,-0.626228236873881,-0.112459421865297,0.123865563590818,-0.203202259872785,0.887160179202973
"193604",-1.08555991803332,-0.000988107598847279,-0.831818934823926,-2.07500717623964,-0.346742805148561,-0.133390718407862,-1.05907556657004,0.343611510568299,-0.20217219299385,-0.674427047917494,0.740513700205615,0.068581998731093,-0.0220448034755121,-0.171521933706177,-0.916885327384368,1.4913464947277,-1.16532251134791,-0.305809866266955,0.188583960642406,-0.707394615281931,0.7727110751558,0.931410343002598,-0.52096838355243,-0.213007574090123
"193605",-0.136035172099619,0.955992457430343,1.14776338818783,-0.796581811859757,0.236445448372972,-0.74097716059418,-2.22678372253149,-0.450727192027147,-0.458206418975142,-1.12402064688525,-0.676362807277497,-0.609893694813362,-0.908542890899584,1.03297618422214,0.132135870004476,0.143382724889974,0.625055549273476,1.39040780027756,-0.121122610316063,-1.07842824941332,-0.206817854950927,0.262600356443229,-0.0434545564733594,-0.06627572727155
"193606",0.33973213157004,-0.581087307606266,0.241270782951998,0.780109614202163,-0.229826798906256,0.155908639677919,-1.33548922162163,0.21274632893815,0.444845744703317,1.28123143436042,1.37615003233388,1.73372370249893,1.05036474698882,0.459273410779756,1.29936594060399,-0.438704312617509,-0.254487837167574,0.0687765716626126,0.148620660981206,0.543082920471315,2.41060830820209,0.295029926788445,-1.09364704761284,-1.06893937753002
"193607",-1.97926908919879,-0.519567040601265,0.713873702981254,0.169870836047951,0.612895092803849,0.840673384310287,0.642652122288639,0.450498968822238,-0.0487825393452159,-0.94963231875428,0.90220820913731,0.0454941038122914,1.30555608646869,-0.174751710119538,-0.16456542634575,-1.19543538843912,0.0734865773338393,1.03776420925147,0.403806171916176,-1.12584437187514,0.238369157132018,-0.183303140521719,0.208791034964575,-1.2583077514419
"193608",-1.71707524756261,0.284744401398984,0.333015656706927,-0.185786161539027,1.0157909775163,-0.0900131558570442,0.804808385554618,1.03636978560984,0.37371640918073,0.463108234363907,0.876364087769319,-0.146172729759878,1.17683156685679,-0.112372227124327,0.00944332089429289,-0.342232357483806,-0.164699315705669,0.778257975721723,-0.278746270153723,-1.42256783053055,0.762990000589138,0.56375857406868,-0.103068373458236,0.188766785210356
"193609",1.03267941339873,-0.389457607145838,-1.96777853815769,-0.254071768374291,-2.69129310768839,1.72245031711027,0.637284216553568,-0.382793739337238,0.826887788404484,0.62243800349696,-0.69207466835763,-0.049848693757861,-0.129516588750218,-0.140630868531948,-0.191993297152259,0.108707908223662,0.333739377631966,1.44737317520757,0.827057980583021,0.940705867666684,0.144540474108608,0.726512035223826,-1.24460324748518,-0.397840389548755
"193610",0.0359591314607703,0.234837598811049,-0.239987568725171,0.599113421766497,1.51746170992969,1.45961421606218,-0.292427845983384,0.194358676859455,0.654748131004548,-0.323063089984487,0.515678138942218,1.05203704353995,-0.940064370693645,0.236920163059734,-0.70471249258365,1.06118510092674,1.19446696025015,-0.958184114446559,0.235120017013354,0.736967811239118,-0.319773849586083,-0.037279288296749,-1.18149868110752,0.58896485246542
"193611",-0.565945836338736,-1.10884599612069,-0.536596262588392,-1.38943621224559,-1.25784152727969,-0.382978555849053,1.97011370433239,-0.65619592676944,0.376871959606887,-0.410501207794818,0.404464678869755,0.741461624784672,0.115685251417166,0.627512436272519,1.22876394294092,-0.142621829017282,0.47113850182153,-1.2147047349134,0.682020520028486,-0.674707402464954,0.626676582188922,-0.365687899760867,0.0289043777392212,1.22295026337236
"193612",-0.596687121282113,0.0451754489435771,-0.531838805254229,-1.58067640646545,0.236660289008124,-1.53636627256179,-0.579622830183559,0.579365901069932,-0.506050697280965,-0.455589623731489,-0.0281235190837865,0.476877844757726,-0.131371967762153,1.18635698881869,0.0781462847233175,0.820196571169964,0.641584783414369,1.78364017989643,1.87805994897557,1.11356917954943,-0.636318895844469,-0.309890035301817,-1.21844796596628,-0.600681757357347
"193613",-2.49383654815918,-0.273019769736792,0.756346145486409,-1.27037959757059,-0.0997423380152085,-0.337159718035593,-1.96328716799921,-0.258844500679297,-0.75007581908983,-0.561498771276064,0.139875423441066,-0.979341013226906,1.43110761818476,-0.547114852009995,-0.636991490175734,-0.2489581011583,0.0905488301410601,-0.108850534064586,-0.891856516208458,-0.724933766858371,0.593324108825694,0.182121235842533,-0.693487828528649,0.00681087581092235
"193614",0.260627647951947,-2.40572828816761,-0.947117732153352,-1.89655319448244,0.225757055405657,0.278994091076149,0.976619453356461,0.240638296338886,-0.103267380877111,1.18617824495291,-1.41815246762181,1.88838228560874,-1.50195987104327,1.55190201047229,-0.859234543560274,-1.91578272857192,1.60286901886476,1.24407971387213,-0.989237868511302,0.79633780674414,-0.304714209072554,1.71458645530655,1.1496365707861,0.960257566016592
