"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"281794",0.740450066793746,1.01897567732706,0.627155264666021,-0.901855393768797,-1.14078105698456,1.09168609220804,-0.13066494231461,-0.0773632545397706,-0.642410031120801,-0.533853496056591,0.977499968099264,-0.399781790009143,0.842846388421952,-0.144935841424313,0.551013586552357,-0.830080365636368,0.916793526021257,0.425559009312151,0.931439200776861,0.0761234614191291,-0.0750348148177151,-0.425046754117091,0.613183326925534,-0.310269088974213,0.0513439950301746,0.147171606550097,0.367005980434808
"281795",2.12848280913959,-1.30885115883589,0.164082168471965,0.412032626566553,0.209466135727946,0.758006967408909,0.923744139863618,0.384885932857902,-0.325376831863181,1.31749297286394,-0.447255999489479,0.516350580465431,-0.505933302247127,-1.33388834073746,-1.71351459048511,-1.53657467809467,-0.562774617786569,-0.607157784798809,0.317686126624495,0.494659586016718,0.735382130796052,-0.180793796223055,0.63450321192928,-0.340209887267449,0.793820210503153,-0.735600923946887,1.2983354006202
"281796",0.942298607273785,0.296614407218598,-1.02808265686718,-0.643626571577397,0.079621812728819,-0.682993328970489,0.396758256592333,1.24753266645697,-0.0484466863702267,-0.427071825607493,0.131183399693391,1.39701028741484,-0.00163787755766093,-0.116405371427553,-1.69189206135651,1.10219172445869,-1.25933404781876,-0.383440132364094,0.0375873081070071,-0.529857999415142,-0.134920524630797,-0.494624973500939,0.444853065262006,1.16578211721668,-0.179532732756056,-0.203414901787606,0.802111206904229
"281797",-2.19100705490437,-0.497688133769711,0.837458143119352,0.417041515747551,-2.60558108222148,-0.0835923337720879,-1.33707449715513,0.461610083907772,0.100617923074867,0.469499460143989,0.244120546642069,0.486690851015145,-0.552863039414204,0.849947121995802,0.114982494737123,0.557697384112136,-1.26125232473907,1.12588917020663,-0.183861452910586,-0.144427228928684,-0.681402900946272,0.669318667458139,-0.157310929737762,0.626510243710293,0.587131458051289,-0.0229057926073704,0.364625853125865
"281798",1.31248078496325,0.453618018077812,-0.897158428255696,-0.335589126337441,1.19183438036056,-1.45640525958743,-0.965040637267281,0.958559268901488,1.90274122617001,-0.563202818483038,-0.570589501507244,0.69608484229637,0.323759214821366,-0.882883039895996,0.173826772856823,-0.245012711630462,-1.07787565357656,0.860809972980283,-0.903173827029401,0.6218642209993,-0.680661472653928,-0.352712176650691,-1.24690087482788,0.165124719583165,1.00504370688117,0.277869199204772,-0.660866994813618
"281799",-0.290587499069151,0.18181867487215,-0.665763537174794,0.387731920997514,-2.11956009513474,-1.42411454788848,0.0626655693681481,0.642974905523398,-1.61339731507213,-1.88642371950991,-3.17025030923207,-0.826052748257635,-2.62973977067992,0.579224611273606,0.00731917961983806,0.288947032514253,0.432731557187647,0.361491217682302,-1.92805922262747,-1.34759107547454,-1.17184262823308,-1.59259463747251,0.334009130591052,-0.253765545777139,-1.37831336152626,-0.545263167850464,-0.488778861165567
"281800",-1.42776482667537,1.30630652438198,-1.44360342824282,-0.886437378626789,0.974562444097001,0.228667014885052,0.82232300987675,-1.68398192174916,-0.715691102770362,1.39522978182204,0.285311251292103,0.0171332079460408,-0.0990978565695095,-0.697022301569795,0.0991826359280103,0.966607730893631,0.378618047462007,0.692526140747654,-0.737368184045089,-0.245145744075823,0.258251638250639,1.16282413860335,-0.301048456298878,-0.510032005617697,0.0147881302708622,-0.84288666963767,1.85210734436939
"281801",-0.638334055950686,1.39883544535294,0.883012004666826,0.550863834512149,0.667036186845395,0.574306537708769,-1.47797509310276,0.038541048209901,0.957518332515004,0.848778551959132,0.860726887981262,0.664715162672761,-0.930694100137117,0.770553317936761,-0.833692855145711,0.0794913866998496,0.51263497662563,-1.43984557452734,0.50093767037475,-0.10723706353321,-0.0900540574866745,0.111063292638715,0.95989773681723,0.158070044560099,0.98025236027103,-0.816206182904939,-0.967699859337816
"281802",-1.041426905259,-0.303382171028006,-2.44536581043568,0.198944508845111,-1.46158827281398,0.0934200679562882,-1.20880422073452,-1.71249832089116,0.490801883296282,-2.08527831788075,-0.279577393505046,0.168711902968941,-0.668366643168614,0.895138200441495,-0.98341737324639,-0.843596648145825,1.17627576881948,-0.206773872161491,-0.244251802338779,-1.55106975926807,0.471755055690194,0.565235068517847,2.24947701360071,0.223273442809563,1.08196969836449,-1.09719899784069,-0.147318373614796
"281803",-0.629530025492084,-0.26444495167109,-0.582139625283397,0.753378217619772,-0.533074085576142,0.426201309536108,-0.483984483222837,0.250603741951153,-0.417122915714822,-0.500736395998597,-1.69914522700502,-1.03616800853413,0.334111288322662,-1.45288199694551,-0.390616799059924,-0.256093860405635,-0.000918001089042317,1.74907023203031,-0.109968328494016,0.366597991105799,0.19172208667718,0.152150128840901,0.0423747263331823,-0.641707208374119,-0.384548557125745,-1.75365549402827,-1.35700624982963
"281804",2.91511391750579,3.73137198956412,-0.321701636645917,3.28166080479616,-2.33131671854201,-1.9915761148247,-1.18980983523601,-4.25842115141594,-4.35129113364475,-1.75246828526771,-1.73118900148928,1.39035324623513,-0.229035636024551,0.393179758543619,0.760276482971704,-1.81328684538057,-1.20491548267276,-2.46805517831027,-1.57705739792436,1.34493358330315,0.899749198100733,2.64789148463132,-2.59984107877922,2.03404204931614,-1.32599349807595,2.4937381892903,-0.545356906683061
"281805",0.173312941797001,-0.000628414988437263,0.760726193467177,0.828513066836845,0.461552734828584,0.771956507355989,1.90074324482927,-2.18767281074585,0.190618388948747,-0.201589741613149,0.614493008509497,-0.580452892699632,0.0696110580372184,-0.00760046177837301,-0.610627405507564,0.393200815988872,0.934167508253246,-0.544056607764583,-1.31643225014001,-0.402086816351037,-0.990118206536775,-0.622548083658096,-1.14583859108777,0.915438687356889,-0.784796285774967,-0.0308835315537332,-0.813122059454831
"281806",2.59181310951153,-0.211048247786821,0.0221212738534815,-0.42081966109436,-0.574790054194853,-0.743775999218599,-1.61511799211296,-0.453488540631644,-0.672126143458524,0.887419550782274,1.37138086393638,-2.02998564779282,-0.491332228616821,-1.38093294938113,-0.733472880194708,-0.713857193638161,-0.185656582337475,-0.710785747042208,-0.652421002070926,1.84790062869845,-0.372946994042507,-0.128697870794264,-0.0684461512022308,-0.287186459881305,1.10663115638921,0.124798106109546,0.919892922408448
"281807",-3.3130494720635,2.41160541388102,6.23689621466768,-0.67245984278686,-2.30061163914522,-2.65661586981562,1.92693068396978,-5.86878491717266,1.8613768039565,0.181173431857753,2.26198486842397,-0.722476284422412,-5.67253103568457,-8.27880234274934,0.487711845236191,8.17557840157871,3.04437875515969,0.616737998458473,0.195040019622136,-3.22387087006517,2.11543775366633,5.77153531163784,-0.173465808404505,-1.87830469101297,-1.8806904415269,2.72274012235559,2.58610875167678
"281808",0.532350584682617,1.04079518452884,-1.06403725500269,-0.530822338698429,0.262362224283074,-0.695299780043258,0.308541028977539,1.34399016359376,-0.279358719254961,-0.737572600629654,-0.95937654786997,1.10973819594777,-0.93164686316367,-0.628698463581473,-2.51477158750743,0.848271069850145,-0.860374615409792,0.232954836387815,-0.173780494926068,0.143301323158177,-0.55094299156796,-1.76277419380812,-0.712203862886655,0.146274519585253,0.36634394992005,0.149640895209595,0.692011348276815
"281809",-1.35450701076714,1.17857132414769,-1.55143288384077,-1.23900053165092,0.936689091247418,0.410483303016489,1.02823896524582,-1.15328517693271,-0.719342507826196,1.23920102933333,-0.117568559565355,-0.151662722108259,0.124207070427049,-0.236340040688248,0.512997506524014,0.722984415803797,-0.0188492563579449,0.225122497722315,-0.7464048926727,-0.0845841682714661,-0.160457242639957,0.730500044393257,-0.355349601458464,-0.340483723494493,0.155521472480792,-1.08758701564209,1.5371723419554
"281810",1.57888861169389,-0.0770723596928002,-1.95763459229664,1.4471323936882,-0.596674083472455,-0.190441017518263,-0.562435223184906,0.981460230850472,1.30350898873118,0.384389645672585,1.00382412359177,-0.931656849926063,0.553035275118192,-0.376981498460051,0.527642012648546,1.55562031263103,0.512438643568501,0.841479610685507,0.545692567279455,-0.564467449039936,-0.625935755942499,-0.603663216556648,-0.132724626463973,-0.112313506689609,-0.259009910030324,0.586856448438316,-0.0410436657586599
"281811",-0.261453555277606,-1.11260178386791,1.4294357844911,-0.294414953193459,2.14227571069836,-1.31920986710679,-0.586686846946124,1.34658749946066,0.460373901643014,-0.996049190092282,0.425927269933658,-0.0888961669005715,-1.01363643262278,-0.432041219038057,1.08282231313266,-0.854361608500782,0.459754064244821,-0.491668680169931,0.303284726368193,-0.121722677465251,-0.884162052700024,0.816422268064788,-1.16326575852769,1.09901737025666,0.175369301812175,-1.08741889075999,0.0973851823420252
"281812",-3.54240197791447,-1.43483147878516,0.464212640580501,2.16628872227257,-1.31884667187553,-1.10474572713218,-1.18997158856795,0.83412834188029,0.215819682746325,1.59523390413483,-0.0309505285111781,-1.05655673668043,0.63371572191539,0.270992724516553,0.752716675717142,-0.770944126506655,0.163178647752862,0.711004731989103,-1.62175806056395,0.20976026485261,-0.0802946268115482,-2.17306143864168,-0.243311323069949,1.33521338890073,0.528875343370324,-1.61256473603029,2.4255762305678
"281813",-0.108107554420626,0.0116267058685522,0.115928107691203,0.88825868959482,-0.218934840791065,-1.22171212334262,2.26433834713647,-2.01016994000271,0.538439067049688,0.0116704348796923,1.07358176406319,-0.434578366288772,-0.363497277050317,-0.232202072789012,-0.191735704583403,-0.808557245824143,-1.56463010276832,0.597698938275757,0.503788295761734,-0.761699244672359,0.619400134822926,0.958503801355245,0.397660441785073,-1.01403127760455,-1.11514289066797,0.0305760534535445,-1.19061373425571
"281814",0.20144963607803,0.717445426538832,0.429262486840193,-0.545602348717656,0.910452689371178,1.85222817414862,-0.544963754554453,-0.234799387318752,0.318212960286441,-2.25617792807027,-2.41434433920531,0.395902123256403,0.608774056883679,0.768044852639948,0.353590313533548,0.993894137762906,-1.46021992093672,-0.735480682590652,-0.375274283367899,0.635097062588712,0.488946281173567,0.511119389159551,0.715112498703147,0.0789623828643886,-0.490183501362403,-0.53716040075378,0.368303824315429
"281815",-1.34820890662136,0.880387086375332,-1.45877792908133,0.552109857298068,-0.717978569878174,0.0192916593265677,-0.531244008771324,-1.07810206226343,0.820226719721366,-0.770223295988482,0.663405250139207,1.47803123440153,-1.28028065606728,-0.0233113067297588,-0.362491856456925,-0.0313075588241897,0.820203587685386,-0.762062537481886,0.0868183703474241,-0.0237182090374459,0.371112430629055,0.572220065254415,0.970382865108786,-0.780053458599589,0.435410883120557,-0.231071347554945,-0.461581124950614
"281816",0.933321016630391,0.0292110144205676,0.129258600370489,-1.19099523630838,0.301988866831169,-0.650802970223564,-0.24007279249821,1.32488282906185,1.58749187212497,-2.0030971890281,-0.89190995191489,-0.318344234414925,-0.646203740595793,0.0307813904548303,0.893153312210581,-0.327796849860563,-0.961621897141994,-0.794543386312537,-1.02221987189369,0.879797024985775,0.139827405171874,0.426281407336433,-0.493124272025842,0.329101096207886,0.612968138111379,0.645683236427702,0.170674194225595
"281817",-1.73518947053171,1.7448960952947,2.5939911964872,-0.821470741462388,0.418015024915911,-1.36989276017226,2.24408029746975,-1.06711528854836,1.86502346816472,-0.441408181468939,0.517218165076206,1.56780532343285,-0.286576205279259,-1.88536036750643,0.0833228002205046,-0.509042913313269,0.0910188882777591,0.850927066676925,-0.361791796880729,-2.12445180488454,-0.438030865892605,1.96850434829209,0.458931150626305,0.0233513602879448,-1.17262326796026,-1.17649462745563,0.0802730002116934
"281818",-1.85837755541162,-0.145541986709536,-0.90255564987127,0.489167221075064,0.065821771788112,0.0384211566278002,0.597165016090145,0.11568514307353,0.0541445852847774,-0.413575686658335,-0.587636355744494,0.522617195232335,1.62135953750474,-1.6197591560006,0.62168335410418,-0.792334593517452,-0.270126297902616,-0.611041127909582,1.53349949072456,0.907606459930961,0.866107325122244,-0.145871612271323,0.719151554279211,-0.810739066560938,-0.321428196520385,0.757759592323352,0.850999606978268
"281820",-0.726958724674763,-1.94173564507087,1.0280132014721,-0.334821099341232,2.07804470681045,-0.0197256081475046,-0.214325471267966,0.793245173620513,0.746121079103767,-2.11724016210084,0.370058535073591,0.266781821889486,-1.11900049986219,-0.438081192298722,1.26212836885486,-0.914233584675497,0.897591760133595,0.33771483728998,0.140946671501711,0.114970749991433,-0.469884971664535,0.767169913805514,-1.06423559284698,0.271313905971403,-0.124423192367202,0.072566438395843,0.425013285244367
"281821",-0.387280662525222,0.305353435103239,0.204787234252183,0.532332763747592,-0.212531997710219,-1.77393419683026,1.24582075590373,-2.40257785741667,0.343995847199512,0.342292932530089,1.47414454758599,-0.032894180816906,0.104836033147229,0.284265661861731,-0.512061917142119,-1.65820742900243,-1.83187515213554,0.473318738296037,0.558183735218403,-0.486913636859637,0.512772718637251,-0.184749763901037,-0.0850720813807947,-1.60472211624783,-1.23532414967827,0.404438159176213,-1.1522529660764
"281822",-0.850156519859468,1.3663730560588,-0.131301650419308,-0.298742601044493,1.78802843209617,-0.584902294275338,0.686996527404823,0.13961265691863,-0.893297427523029,-0.0248968780936648,-0.510857207307928,0.990906760212477,-0.119525519426727,0.900961152487188,-0.828649517544859,0.375251257228544,-0.459200364656217,0.536297835201336,-0.178052523344215,0.343443760655599,0.0344176393539232,-0.67179402100205,1.24522533269399,0.38565773672369,-0.270514764252254,-0.264396587712377,0.453234398292903
"281823",-0.31091597621899,0.470226931371882,-0.412893188711235,1.67287563169339,-0.0901252950120144,0.939980820903295,0.595404060879751,0.505892192248049,-1.13951470759761,-1.32732468614938,-2.36461592436759,-0.814219018739077,-0.00559827244741158,-1.75864395276239,-0.0726176787410334,-0.00374240528764684,-0.499578189286928,1.39939972486897,-0.629389555155121,0.52325897408021,0.190582510298993,1.04847830286723,0.00496798364021587,-0.552890613704157,-0.341925102764181,-1.76230785138262,-1.5606330616577
"281824",0.815685634649725,-1.89244462988089,-0.0217937532150239,-0.743804047299928,0.364327887630459,-0.83610201506196,-0.0272196194529571,0.234673334495367,-1.11474439407828,0.862213963766805,0.223039420866395,-0.731565356663919,-0.656574543341715,1.90279179207394,-0.101997049160962,0.674936649124004,0.293013034778515,0.707373241561554,1.4166586502707,-0.923928725236322,1.16750093888279,0.344426150444098,1.13729526412353,-0.266251011535127,-0.122850485621808,1.04340035104256,-0.746837161456003
"281825",-1.45370669607506,1.01113322907035,-1.70535978036254,0.00740616602594724,0.259397133124323,-0.311815415804656,-0.142367772610675,0.0126315158061622,0.15106637762786,1.04309565713328,0.423225204454133,1.95267344287529,0.587610601744155,-0.438818002405896,-0.829427961077769,-1.63458386190726,-0.214007549395235,-1.24353263730192,-0.9629525199546,0.27552175510675,0.0515897129937052,0.437300187089997,1.07968161871116,-0.114492119538229,1.70865290830045,-1.04087460109907,-1.08399718185979
"281826",1.86102461096866,2.7322223783353,0.644636269061164,1.4679829741404,-0.418655444743638,0.215869984996688,0.903630531408826,0.845024042155442,-2.36968921477338,-0.48761374445739,1.68169835053987,-0.600484994172056,0.337072141842879,0.333901514618784,1.00763375958542,-0.401002851829329,-0.116599331458524,-1.28726629731421,0.48079202209049,-0.0686855797709243,-0.207601567669335,1.03782104240216,0.720311328453786,0.687261672259208,-0.505955346711154,-0.0766332776384497,-0.559941159001758
"281827",1.03314214883283,0.0854734548224039,-1.03280249806896,0.402377691886636,0.167144498844242,0.631900932358796,-0.948523845656305,0.218770545542672,0.0410444752094737,-0.648335855063924,-0.529619978759386,-0.214516559817836,1.06640620987038,-0.574604950148973,0.211029059714694,1.0995394000214,-0.443878213009403,0.52141484030699,-0.14776446392386,-0.824802366915228,-0.245709327487034,-0.00281352976852854,0.277883798879706,0.391229942878098,0.191727499235466,0.313900366290732,-0.840429909994119
"281828",0.233641567057817,0.219601526585521,0.706391431757239,-0.0499048718612212,-0.175455339604916,-0.198181129819339,0.75389505203987,0.891822623871075,-0.246544373028552,0.590645186224107,-0.254905478003808,-1.63844370167592,-1.88340214261159,-0.976387712171705,-0.13916243617502,0.787226425596349,1.13582763202112,-0.700711842026164,-1.39476879435733,1.52306434006162,0.381179868734983,0.713868075507149,-1.63505143683379,1.40510869785673,-0.751208881785488,-1.07562760017979,-1.71620230750638
"281829",0.48724865686728,-0.361573647118213,-1.39444071095808,-0.600821624897297,-0.878286120947193,-0.315501146344151,-0.70786723521154,0.598377040601751,-0.353485474420861,-0.190424076173505,0.676053565218399,-0.652778007709892,0.53565508948921,0.275693355572901,-0.255708473281525,0.597483030977052,-0.122384773533775,-0.359531179514557,0.579323696531088,-0.664741389488149,0.469689017177769,0.749632558097809,1.20971118216571,1.56856740059997,-0.211577063826645,-0.18418512330886,-0.538319313384105
"281830",1.13408942963535,2.21245219527712,0.974014428146552,-0.182954595284526,-0.0793852874031114,0.597022007930284,-0.552230429007142,-0.159161673985745,-0.975839476255748,-0.267987747636225,0.219861177748027,-0.411229292856216,-0.0492121538315383,0.330111714837432,-0.379182622342436,0.0132877375560419,0.474804126246814,0.531153460576746,1.55437605249327,0.137247240994852,-0.906826439035763,-0.150236551394294,0.486365429046791,0.628348111939323,-0.11439187728994,-1.27624409653969,0.0202628345669771
"281831",-1.33834006126718,2.00104117536276,-1.21243166758305,-0.650220307415185,1.60537152792792,0.707843998542316,0.722509343597385,-1.12318163398286,-0.995438012548069,1.02053533992409,-0.479573276164828,-0.572337341384188,-0.357245800275175,0.106353460654833,-0.113514996991185,-0.067845988034311,-0.182611575737245,0.558054456421837,-0.837619333371742,0.639857415009405,0.133736829635602,0.599601732050511,-0.0346657031604937,-0.568672973199444,0.231025139113295,-0.938587215564604,1.10220067062534
"281832",-0.86290124279223,-0.0893575516228863,-0.659327256416269,1.09881788571351,0.490916937458938,-0.179114865688734,-0.389500029705667,0.617428967623355,0.264910469751747,-0.0808406009495493,-1.31576204090707,-1.23931157124395,1.22495301534534,-1.81561465240376,1.00688090558151,0.112220392703677,-0.0314508756389473,-0.35661183100685,1.43716124802077,-0.693419340196221,-0.415066045942082,-0.458514760550612,0.987966606863502,-0.112504853624549,0.00324813486528245,0.364730421990346,-0.357483298400132
"281833",1.71802837100614,1.7501837845654,0.0285965912480432,0.752536449055074,-1.06858269447233,0.948618280812061,-0.293038135310269,-1.04901185796491,-0.692011026414953,-2.46774474928614,-0.807179376903511,-1.68745033824295,-0.464533207980815,0.536934998489066,0.0966438909029494,-0.585014066514871,0.702201917390966,0.961508020974963,0.802585068349783,-0.135954049950888,-0.525846678105174,0.61437119159116,1.66758573564947,0.107271972869053,-0.252083866439732,-1.11593226732359,1.45278032619463
"281834",0.802349780758689,-0.0103680523115768,1.01168522412635,1.47235319259556,2.0111192660372,0.402382993604463,1.91872099055016,-0.843680938774922,1.35494288931371,0.921623292484939,-1.11628213015057,-1.17018297729322,0.429910927851901,-0.454523194448583,-0.00241464809905149,-0.152930498017518,-2.01411566118578,1.17731758747469,-0.376219298273035,-1.18232735412795,-1.98292230147305,-0.891885141097575,-0.845820578801643,-1.45971923141198,0.19323127069039,-0.321644632680668,-1.50273405266697
"281835",-0.751044422703603,0.007967675848004,-1.11595890731443,0.231694090230125,-0.796082541786216,0.392605292321014,-0.805083484927331,-0.691126634913004,1.47907215133656,-0.415796562733617,0.198770399138328,0.813993540167435,-0.857135922577657,0.235265796617391,0.153050534825599,0.192138428622778,0.500759686760053,-1.38855982051282,0.175939050149731,0.459399551966635,-0.407369776849412,-0.181682196293891,0.54928080424969,-0.837956882512742,0.925090443890596,-0.473051933951186,0.163842138376361
"281836",0.448555140386034,-1.96692856818757,-1.08829436406829,-1.76433523960182,-1.13423442338891,-0.132582914009492,0.182316917179026,0.0628275085392995,-0.169914686980217,-0.285653326197095,0.716446669078215,1.05200390551895,0.893405580660115,0.646407789924775,1.89925204380877,0.737570573055755,0.675477916086913,-0.602926786728611,-0.803059769544476,0.525465129411256,0.894693036628342,0.234912120452904,-0.541894462345307,-1.75171133143552,-0.218557577873153,-0.0234039785854674,0.275746589382225
"281837",0.686280714208892,0.341973089860385,0.526654468691772,-0.825793196890313,0.3584040366452,-0.824952219868429,-2.27596285252476,-0.0173060923497901,-0.947297631989037,-0.616329336070003,0.644613793227031,0.176381055595039,-0.863542960437911,0.490726773691168,-2.71631027583929,0.720921770453044,-0.787780763725691,-0.583215191374965,0.0979021366963302,-0.93194805687432,0.524005056786453,-1.08582076701179,0.713963557106498,0.827338905657841,-0.554371222358688,1.2438235382615,0.442104999893884
"281838",-0.824051565259683,1.01546092146429,-0.137343491081827,-0.405317410848828,1.61153938781281,-1.61674174632681,1.36741802207408,0.251154890690527,-0.568033642572814,1.0296305029817,-0.561245937220178,-0.196416555197396,-0.698229506533326,0.685198338028199,-0.275293144915976,-0.30579524376063,-0.615179920083806,1.39901116980025,0.525404625446645,-0.0437500083404826,0.704907783155786,-0.646595684323439,0.740620242683972,-0.441944802065255,0.337398815044843,1.20507856723011,-0.38395744928141
"281839",-0.558033888237831,-0.422474259475349,-2.1020911412295,-0.651664475274678,-1.18317924045335,1.33436308821194,1.24637082655792,1.09233511227682,1.24994127755938,0.793595773045532,0.32765334164485,0.73240904276905,1.22699494117617,0.000260416244471096,-0.0577345307977949,-1.51405998368042,-0.311291440813945,-0.278582480153629,0.855006351445218,1.06600770407449,0.71717497489662,0.6693206730832,-1.41155402524625,-0.669626952673285,-1.10995248412661,1.46603440449895,0.629422953289107
"281840",-1.52097282321225,1.06775243226315,-0.833477609728634,-0.234445012427549,-0.148841401656958,0.797802118266714,-0.237272749511154,0.0240324332183365,1.49555840020141,-0.297078806496355,0.426673028964782,1.5454027721756,-0.837064618652975,0.671640077380153,-0.100412283487817,-0.603509070805539,0.449524308982445,-0.78370634411687,0.453997499572463,0.444577935374038,0.293412128686018,0.175791212392333,1.40144853374427,-0.357472783962114,0.561728376118794,-0.794583382048263,-1.25060258149208
"281841",-1.0057063978166,0.615556829837378,0.354123906502722,1.25316240300084,1.24247520998399,1.68576163517088,0.361034625602672,-0.731471610933317,-0.682376611669364,0.552911921047128,1.31017274471233,-0.984502679454715,-2.6931341016218,-0.284029274681018,1.46511252644646,1.90082368620644,-1.05666987132756,-1.29752924584563,1.83219539836194,-2.01885395560324,1.3625964229782,-1.28315231749192,-3.02770356892896,1.84112242778418,0.557332004340788,-0.631443589152396,1.60580397719242
"281842",0.622559542148217,0.295596136298051,-1.28291887522273,-0.354679410632247,-1.14483074501413,-0.752659740052237,-0.402507668434529,0.836354840213699,-0.000858402651634633,0.0483312426952803,0.315272290391287,-0.310348313312455,0.557835740814159,-0.224341696078224,-0.107285465996225,0.776096477848225,-0.0841088010266326,-0.467972088677669,0.47042669179166,-0.23718024717595,-0.0910497203517485,-0.255357951324442,-0.161211758825172,0.556270069286512,0.165972751468117,-0.268663680963167,0.211882596108117
"281843",0.688877772566428,-1.60490275726944,0.539862636575717,-0.25602856734533,0.1418405648559,-0.887536132783392,0.887713809184842,-0.92596131713957,-0.117710353462417,1.26746237395215,-0.181047147593888,-0.304315368461941,0.319470765955805,0.866482825833891,-0.346511644137578,-0.152025012656521,-1.51539083595772,-0.943736801952236,0.156097346248212,-1.1681971008455,-0.941176183919696,-0.432268824651586,-1.29716326746758,-1.9699584637578,-0.66998543909671,-0.938534573584618,-1.51252206536789
"281844",0.796373453082924,0.569019327258891,-1.6994100891451,-0.0861680881937012,0.360511922139159,-0.557955580085648,0.647528892172385,1.36320577450444,-0.574295641725558,-0.892713284343796,-0.0227196155527655,0.777228366715215,-0.972969158915516,0.0757415490660266,-1.96991532499499,0.749128487940882,-1.22202837069925,-0.0813273874692318,-0.0319935680935018,-0.219783571658832,-0.0445111953175366,0.0522953613953002,1.20371147262984,1.39184887224442,-0.442279607487538,0.0558783476474553,0.0344558243225532
"281845",2.47042663482871,1.58223164322013,-0.875335449552661,0.407283916731303,-0.822441161539856,0.630224936419812,3.89461423906539,4.17160840685466,0.750048416921243,0.777830352266488,2.66301685840077,-0.692331917999071,-0.075956418636943,-0.0833400566968079,1.44354430780297,0.0757554587811716,1.02421234925955,-0.0517821461607767,-0.0780469562175132,-0.629921265277327,-1.14546582738722,0.203461299285026,0.0582455094602338,0.729652286289574,0.391753973754682,-1.07250971395655,-0.337666139658468
"281846",2.25322362121769,0.417485975724969,-0.211618243799023,-0.441349168903021,0.228495322720402,0.653871261726972,-0.330540471562054,0.451868626078406,-0.417456566872549,0.112677463795351,1.11889349780486,-0.470100552846807,0.791559365221154,-1.15336181358497,0.406327185618422,-0.442747870523987,-0.115136468837164,0.496916778015545,-1.05096773252052,-0.400435342903247,-0.945583154677248,-0.469753608678668,-0.0417880323280605,-0.21941747904392,0.825614141686539,0.205988320458435,-0.861194221675518
"281847",-0.895105679422354,-0.854015077522412,1.07667302100679,-0.796039119051024,-0.402795241638024,-0.0112481865867329,0.748008013574989,2.46832644943153,-0.700919145794722,0.701781212248904,0.358093219840592,-0.846554652617438,-1.10924200945218,-1.13203781722352,-1.34189603093371,0.193689583686175,-0.138770276789085,-0.39627700898438,-0.268006542061985,-0.153026526132387,0.912365080507425,0.286601386535611,0.964299798660756,0.479903393095735,-0.980244998152126,-0.578946426143085,-0.775723992194983
"281848",-0.93326174017357,-1.29709636698047,0.230032700259548,-0.202491145594027,-1.09580064968369,-1.24022201167264,1.61228481720953,-2.23488066093488,1.8242003195712,-0.16428307796185,0.615159533404288,-1.18181367748172,0.574593234811397,-0.171002909300371,-0.252736859361161,0.682864458848695,0.120220117248726,-0.715181904673419,-0.562422361896833,1.56059436621474,-0.391157522901081,-0.961296642826005,2.073970216954,1.34197100166109,-1.20875390168946,0.0366332385420163,1.15582429668444
"281849",2.02642162448104,0.426548476803729,-1.04881953396758,-0.123952990631583,-0.763218214670365,-0.731462654779749,0.0327051251838774,1.31460480692849,-0.481867689526504,0.533790551705171,2.62640659904079,-2.18497870971932,-0.447799260283209,0.459463789891403,0.418409120913094,-0.932997632676195,0.62740213999966,-0.826187840758921,-0.932727877292377,-0.654116850610226,-0.746080488086655,0.0241480664908553,1.09199551510936,0.267292624557302,-0.272720059022036,0.224683047663211,0.183573125083283
"281850",-0.580277225927512,0.302723574227784,1.35342020345288,-1.14137287645133,-1.3835137146438,0.0423900208849092,3.38004132790878,-0.954106330963689,1.42396709358675,-1.79426210717872,-0.317780785946015,-0.862323961476507,1.78721628290391,0.0577735499847782,-0.839288482227937,0.10461605745412,0.692964140608992,0.915735210686345,-0.0996057739171995,-1.31420850476872,2.69587980671643,-0.975818236731755,-3.05644392391387,0.296004072120116,3.15231650375912,-0.899474000621346,-1.97253966059214
"281851",-1.26365948828591,-0.835450714539312,0.572212762161819,0.162299687705282,1.33405200562159,-0.2103982996574,-1.24295660775249,0.166029332107044,-1.06465995108336,0.168751948076158,1.43253372523828,0.529823259177497,0.485248259387653,-0.0337400548815988,0.424548252826427,-0.775050230086324,0.868904295214273,-0.0788387423544522,1.28902827130117,-0.555719592160934,-0.703496369247196,-0.280669233470351,-0.507450463116108,0.120334497173854,-0.896619299289349,-0.69476314018345,0.284420232624875
"281852",0.580136280863767,1.02250062829559,0.360223069871422,-1.05653170285985,-1.23056237674652,0.820518093120321,0.115182783791269,-0.262368245844566,-0.603073051253327,-0.509115730323238,0.479784927482679,0.0136368444858884,0.941860669259617,-0.754808857634114,0.658628558137159,-0.53398392354651,0.775821613729001,0.290766936886413,0.640510288769764,0.3060869736257,-0.2451562141554,-0.528387462007965,0.0411923672001272,-0.687086377342666,0.24377510939634,-0.025624673164804,0.686361123333826
