"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"41069",1.74705114066493,0.0998234218367313,1.46876195966701,1.1888172001727,3.1462865423479,0.47034404232229,-1.36191003801964,-0.0356597014812771,-0.194556791999598,-1.30487621554534,-0.671278724959359,-0.687057770067273,-0.434578350355693,-0.605338941964606,-0.223033009759325,0.0746480433369528,-0.546263504360881,0.173966522307044,-0.896205402356299,1.95056168830436,-0.0299500152166712,0.639945112073046
"41070",0.501361461226024,2.34621518866766,0.426018709087742,-2.25615200740768,0.565487239200065,0.333462243254623,-0.469618889539296,0.180484472365686,0.130845166089132,0.169172686767297,-0.330046802211866,0.0306782100778761,-0.537165395779635,0.0949563422084717,-1.17928482087708,0.238142621334433,-0.190021620644802,-0.0552404349340374,0.192591429062465,-0.473179406944087,-0.243981738535739,-1.91944925899972
"41071",3.79365897510574,0.963015571052211,2.98283204471434,0.374427667808014,1.76310158766394,-0.421986823130876,-3.07154219223169,-0.528326781242799,-0.326716688985687,0.73788779874965,0.117392554323551,-0.124031998090431,-1.29836883690379,-0.154799467496433,0.472904198632669,-0.519956571625195,-0.224359549979673,-0.676114275766925,-1.49639284972898,-0.50298136374102,2.01996353218725,2.01842735681618
"41072",0.692370633501177,1.4082458172024,-0.367113262101857,1.46580536048069,-0.687874891237811,1.54010334696648,-0.0363075120070938,0.256864959301474,0.739399836450915,0.0374760290236184,-0.971028965626557,-0.189107090324468,-1.54323509721497,-1.8904390405427,-0.231457347593503,0.443226792810122,-0.0661658436010545,0.393924574619752,1.77649140124836,0.422927750032514,0.9602370537444,-0.209842599582167
"41073",4.19764017073398,0.0780029487286324,-1.39725880205607,-0.80800115543679,1.70968271868339,0.526471386546335,1.3078565039126,2.83812620717461,-0.320741021285419,0.806610931987563,0.176754861738215,-0.122203415306518,0.459532011306993,0.252480839770975,-2.21869636334663,-0.140687112999122,-0.234607436860492,-0.788542493256022,-0.0752187418618396,-0.676703692803828,-0.168694683979462,1.41171290337452
"41074",-0.962624374621289,-0.603628595499158,1.33864780064974,-0.351241330949703,-0.0496864370040521,-0.830889041925273,-0.140518445721556,-1.06923071474936,-0.106476947053725,-2.27139696253825,-0.891559533847128,1.2017740113082,0.258292004226777,1.36276921992089,-0.822696674020563,-1.04604827494492,-0.101576288517724,1.11592873387354,-0.373145954209133,-0.284499901386007,1.49348094559923,-1.0478612550891
"41075",-2.10569848253465,-1.1893819655521,-0.0928142587930682,-1.82916753893335,-0.044352428918167,-1.22367948105894,-0.195225160042163,0.131571893537376,-1.28363941057341,1.49711253030809,-0.571525583481,0.245523948544765,-0.228031874684981,0.780734676583211,1.04581812183143,-0.163447489817589,0.70331573812709,-0.718952493376752,0.0464681871044006,0.982785518473413,0.658695621506105,0.701404512581868
"41076",-2.04216567175919,-2.73675181602132,-0.167202139594054,-0.732532376002859,0.10085303836475,-0.467838965530718,-0.266901659600081,-1.28137272036351,1.53988969647059,-2.23999292310961,0.221786893929505,1.3485694374005,-0.575282010728304,-1.40405314737194,-0.187254547520958,0.579661751004831,-0.371123755777398,-0.717731326787141,-0.374509479521691,0.11122320153544,-0.0685682421099205,-0.43873075584923
"41077",0.982202016173387,3.66726172549846,0.16466600504704,-4.05891866034818,1.3633909124228,1.76299814082905,-0.59257747160272,2.58229697520554,-0.297972193804268,1.37386106813913,0.735051232782865,1.41637130683647,0.424123420018032,2.74190156339076,0.312758539746287,1.93208482451559,0.367295527923207,0.985625616373985,-0.0563168972784565,-1.89363632906956,-0.373731021290211,-0.911663538304862
"41078",0.605839218991153,-1.93409350943056,0.102309843422927,0.608213782022849,-0.272863016634218,-0.572685692731866,-2.61445096147989,-0.708436698193165,0.460188534600115,0.677012733226756,-0.40912035662679,0.361623548224432,0.190356080408501,-0.119913640361233,0.730715888819024,-0.647545691900836,-0.127015136520286,-0.433184477264693,-0.712709956376227,-0.13278179333197,0.340601918465784,1.12390165674958
"41079",-0.939792703459982,2.25556665413507,-1.07228398674374,-0.0926915787648,-0.3932526630808,0.527362218281556,0.124321507540644,-0.223802951720568,0.306178358833191,-0.916499444471074,-0.944108050337251,-0.362223121343425,-0.0269378313633429,-0.504725489047863,0.498242830464476,-0.70446682559227,0.032439806317528,-0.794297079005269,-0.346150975119215,-0.485875695741689,-0.46865873224937,1.15923972952417
"41080",0.438585118953147,-1.57958903656389,-2.17933529332908,-1.79015555062443,0.670006873290294,-0.763549714551467,1.70907601987927,0.568754471085069,-0.469050634247243,-1.11094291419513,-0.144072053512092,-1.97653795718342,0.0337560320995103,-0.209024438678886,0.133189280898311,-0.615510769324962,-0.0675613053156226,-0.937308059162051,0.408705389172416,-0.404424944092218,0.983730598911822,0.876458470484609
"41081",-0.401679506147225,2.64079226461079,0.663094912221684,-0.505750522052166,0.587860040608796,0.209716178540964,-0.612519865362739,-0.173088449066985,0.770028340342563,-0.867921432934813,-0.364032788469306,-0.273405096407708,0.235859599021329,0.480723540396258,1.41420055588492,0.232739397357163,0.133673753492904,-0.645374644340986,-0.776633611057799,-0.804406393586642,0.168537362962996,-0.0675360732457874
"41082",-0.0327479845982748,-1.4876974333815,-0.142488667836054,-1.09081356990076,-0.173127063696594,0.506345701204074,0.892362713761372,-0.516078109957138,-0.245622813208214,-0.676667548630898,1.38565431308426,-0.764241942810379,1.73292729890044,1.19255577748433,-1.29605433422023,-0.489083178732025,-0.537664913091551,0.0147794797324294,2.23716490074024,0.437056039283715,0.187789231087713,0.683009758167776
"41083",1.01904377757371,-0.265056216954057,0.36206809174485,-1.04966480442918,0.346432425596436,-0.33761301144704,0.897714109488019,0.814591480712354,2.25999905606849,0.0195674901952364,1.13314493753299,-0.477513885867864,-0.719929607632379,-0.28304039321035,0.693605900908094,1.94987367306674,0.580024770808221,-0.633201588552145,1.16424565046986,0.758321508625224,0.606165420021499,0.62100367901757
"41084",-2.68413332119174,-3.33938928272763,3.46151721680241,4.34877059658981,0.977584230448433,2.4986117376554,-1.03553334555138,-3.81891529548879,1.90202247607502,2.10782299819018,-0.656927268978099,1.76015471491252,0.794724883891188,-1.28891100302793,3.26661722694146,2.47633708420633,-1.16080665997729,-1.82616184815922,0.572424463636452,-1.9137534731334,1.06482255815193,-2.38445161251223
"41085",1.84838884022146,0.659310124654551,0.770609775456318,0.181750347119155,-2.64254052702527,-0.61338739462032,-0.657019289610753,0.872287824075404,0.546606479147534,1.28926785467163,-0.705944069187275,1.0805127093135,1.33791416448138,-0.443451295197367,-0.583779582167734,-0.536037056078895,-1.01696728136793,0.13975395517795,2.12555654513121,-0.0341613012419301,1.79633265262068,-0.893162303774356
"41086",-0.788892455479329,-0.243189390334463,2.01140680536748,-0.635320683679975,-1.05510564247797,1.12597126524427,0.39643710360369,-1.01952298088964,1.47688420276001,-0.430874157334987,0.972194961224964,-0.532742943330423,-0.372650000503981,1.81899281131466,-1.28695919298093,0.737856636698423,0.474269795925037,-0.41358602017342,-0.88449352527211,0.82476167951955,0.198281131830067,0.385316182407112
"41087",0.563413684902575,1.9716583352798,0.904354878775625,-1.99559141601591,0.988878826569144,0.666673724126699,-0.196233818843563,0.16319036660983,0.241518748962834,0.273805549989435,-0.819825466503649,-0.289516476512504,-0.808091071392358,0.322672234325223,-0.592774036433463,0.58795881360512,0.0982419395227054,0.0378431798256177,-0.10054833134233,-0.878540088224253,-0.149140689234645,-1.92206474477799
"41088",1.04064987545496,0.37855596787197,-0.527414026160775,-2.55273711561999,0.506122278749019,-0.652964977526156,0.112192254777682,0.713730232682544,-0.65856944279644,-0.20692632228021,-0.961034882756446,-1.56104415210479,0.0519015205151908,1.83134764308189,0.814655924011297,2.18833053176414,-0.195512080658043,-0.446133280042337,0.258324958254209,-0.938557868499495,1.3317374036218,0.0161526664342224
"41089",1.18849602059255,0.673958047548512,0.0198778171333817,1.99188961051822,-0.180680218022444,0.515734673009124,-1.35023214402894,-1.07216828627429,-0.984642724466457,-0.53229184484555,0.577849822024415,1.07356115090588,1.28041665920585,1.45611363431829,-1.60329554937621,-0.455221839866418,0.443110865687472,0.434168805093335,-0.199799884787257,0.70263279537123,-0.650310266825274,0.0192698433150659
"41090",-0.64674371478451,1.85587691970547,-0.458622954329483,0.390723210813538,0.0296219678446749,0.475455253713551,0.204702751273855,-0.354871155251494,1.0683784875574,0.00774073645590563,-0.30404237346468,0.444826226747527,0.356775584223747,-0.169373060756344,1.08927392768759,-0.528538653707042,0.405560333371108,-0.376879066866654,-0.114609763465615,-0.762289018728959,-0.701006317247903,0.505346457744142
"41091",-1.29956330156248,-0.58221573525002,-0.0753388997107597,-1.20193947416103,-0.454093251921661,-0.739479040022812,0.073271512739272,0.0145046474593267,-2.2056919352216,0.0247094095276282,-1.06847852799456,-0.751837308267628,0.955795160746909,0.588495759298407,0.983888265095554,1.32885709627927,-0.0862944649877786,0.865611700115555,-1.28322159302335,0.261589777980621,-0.239129097508867,-1.70443631255263
"41092",0.952583446517924,1.46948175208495,0.551950888981819,-0.953601021857729,0.785808673456617,-0.628735244143431,0.512398770659171,-0.432892235273144,-0.525440289640495,1.89923507159323,-1.00254044716674,-0.975351447184477,0.676668696602192,-0.829463162964567,-0.601816280238347,0.88018478813518,-1.13083267099042,2.01636398143857,-2.13493850667339,-0.198218175945037,1.11771666891201,1.34490094011631
"41093",0.631271001339103,-1.91091768857674,-1.41085918184766,-1.64544870849607,-0.169282703233716,-0.808061712812493,1.14364725651639,1.12619321493648,1.43080412530017,0.485626012008427,2.08487251527573,-0.53745013942111,0.911638346332515,0.149918364289327,0.269090774161302,-0.00174437091908416,-0.217856914024633,-0.647479143253174,1.51928279178716,0.140645446755672,0.437035972228435,0.907342848169781
"41094",-0.0678462955569375,1.77650042812985,-0.27859085543347,-1.99773222656877,0.513902827928255,1.32806108533777,-1.06776234423797,1.85424380756912,1.03979018578818,0.238321163357716,-0.449216861812597,0.186513122094059,-0.865546247662634,-0.179743086107696,-1.32383619493776,-0.295524363377374,0.317038279858981,0.711593941340644,0.883056010390571,0.375204346149347,-0.0304107569703473,-2.17545146003406
"41095",-2.52104902883733,-0.692335311979291,1.25480913602989,0.078611365413494,-0.235756126358203,-1.9141249152563,0.123548331773301,0.226715977157346,-1.92728750518864,1.60351211439973,-0.0498366916774322,0.174291318804664,-1.14320537561394,0.848312188375378,1.09327553034049,-0.826664578315331,0.120752795717068,-0.920909684101038,0.0328415612057347,0.814699359254248,-0.701201470562769,0.488266653503191
"41096",-1.55741801038956,-1.90388101057217,0.381533157352875,1.22198852724518,0.228406634613011,0.790613980455845,0.222410725110504,-1.17161406705319,1.27094888250318,0.102994305021874,-0.292953237363654,-0.152600371933383,-0.446456878015506,-1.56913243343774,0.352324249756276,1.24050774175443,-0.482405738523957,0.891482141126008,0.263539950545949,0.392250244448381,-1.89143082168266,-0.925288983664133
"41097",0.126322212758426,0.500335845168699,-0.01081309156509,0.138526754318561,-1.32256429783317,-0.948530675779415,-0.754944208859974,0.0854944478245235,0.10125179754602,0.21186917295563,-0.00853344172210833,0.445572891899666,0.519759616867567,0.367491654783923,1.22917345972438,-0.166345886644075,0.39008968656609,0.919321610599242,0.705960095714864,-0.0941909609664273,1.03257613530699,0.759986297228019
"41098",-0.430526845146974,0.700572747347933,4.79923731271236,2.24358437462128,1.55565204967789,0.365843403009996,-2.31689779889526,0.478048290219804,-0.97071463604184,-0.887123892414305,1.22961858653505,-1.02391288821727,-0.249245258641747,-1.2597664481866,1.06010661869019,0.556930302432927,-0.337817574860044,-0.643727720711929,-0.171768213844606,-1.38668687395598,1.01551025182409,-0.414386875266218
"41099",-0.468394479403422,-1.72621058288403,-0.6125125062965,0.187559912554139,-0.835203956037466,0.214689945410033,-0.829535460082536,0.225355633266697,3.38890857661021,2.71452384671171,1.17786926524813,0.228896794463788,-0.519852939755811,-0.0272311261031265,-0.723346347087399,0.115102796215347,1.30437104168095,0.065182862935525,-1.28160192372165,0.185218389386841,-0.254405462071042,0.774761115199507
"41100",0.0233780051147433,-1.29004035051091,0.128307750568377,-0.317465738225832,0.518687329693049,0.489166830916935,-0.92834995717785,-0.595782604199419,2.35946642634984,0.529302560678566,0.870980353804141,-0.549997918314867,-0.779747828780238,-0.157184428083839,-0.86140865731735,0.430853411245517,0.891597230669718,-1.16972175962646,-1.92096155634869,1.17987983386978,0.218484850078001,0.603669993521058
"41101",-0.63802764535665,-0.0283504620271314,-0.574602271423523,-0.499049008038362,-1.17445772724988,-0.453863433927482,-1.31715726859376,-0.641368721938559,-0.383697540869993,-0.204238008201357,-0.401677085371902,0.287738290618683,0.588212779362099,0.652906754896882,1.73162156676909,0.25561844597235,0.397970446782267,0.869746869726764,0.996110297772647,0.273893220218692,0.716585143154109,1.13823645508604
"41102",-3.68244536771043,0.0617637303424139,0.727999379691038,2.03683496392825,2.65445930477877,2.25746669693457,0.328960135925153,0.0784451809629399,-0.164367841186444,0.595968965765367,-1.00245827958791,-0.331361087839309,-1.02181578455587,-0.596080369123281,0.433919232712453,0.680831338416325,0.0957335898218529,0.00740846539963044,1.68273351017687,0.508508160839796,0.83090470645735,1.94302103691892
"41103",0.68048991739145,3.01884659430349,0.811415336355862,-0.0650617381917397,0.917006063375478,0.194771661834828,0.31281160700718,-0.228935880187847,0.409476920236933,-1.6320648499807,-0.654882790168318,-0.649690214961065,-0.130222082694594,0.02536653470704,0.971926008362787,-0.399766171890245,0.00988166949240665,-1.36359105895083,-1.12337314018549,-0.236022745121984,0.337662048818213,0.486688183206356
"41104",-1.22442087497644,-1.17596198228039,-1.04541002261573,0.459935402706316,0.634304932769631,1.41714349647586,1.31963493007047,1.78263537254235,0.102423427536241,0.948612634288508,-1.55561120167095,-0.0686600442627676,-0.28773081152535,0.630403246168588,-0.265809259867045,-0.927422709745347,-0.556731145345334,-0.966324786808162,0.00818403688358956,0.39083928678626,0.350059798312725,0.30178117209619
"41105",-1.29906555826955,1.63551214389734,-1.12165725403268,-0.390197125258554,0.549453323429044,0.922683959841709,0.173717291857667,-1.72811504426,-0.185665838639557,-0.740796024524412,0.710888345849467,-0.158917774300719,1.50967073559207,-0.748552436752398,0.56483564086366,-0.929686016899118,0.507528495367219,-0.61605920462008,0.594374117372713,-0.166456446186965,-0.1941921850029,0.751967679355522
"41106",0.473214415504986,-0.513410502535497,1.59065721092313,-0.693084522904963,-1.29827061703965,1.4090188979768,1.18722519102097,-0.182187801393776,1.02105376665618,0.656243965453086,0.523164092011368,-0.40362111047742,-0.917774598522664,2.01864906158337,-1.29293406835875,0.227773803820045,-0.00359024325973077,-0.613476338204308,-2.12839326880679,-1.62090084130096,-0.854549458479303,1.81131816337717
"41107",1.28228708619051,1.13986526971967,0.430808356088147,0.71056141671491,0.357163383192126,-0.295853610411545,-0.101152934629655,0.368019236225661,0.294964288292025,-1.89148845045006,1.11996045779949,-0.396126162825327,-0.465981631432031,0.333456474877805,0.403335073172317,1.28361091160264,-0.067372112599944,-0.661282419961483,-0.126238656213555,0.695184692232143,-0.322299659267972,0.110240335030739
"41108",0.230008770442641,0.946990832175422,-1.62851083769317,0.737108421805665,-1.0648137790363,-1.21697656066434,-0.297085028540103,0.466479191269362,-0.0453877450283643,-0.541587583314906,0.348188966853084,-0.0606823403657104,0.376613563613574,0.910696319542176,0.605663220426353,0.0677868186738944,0.100473006963662,0.790023440578676,0.445105178775044,0.0914999745209903,-0.373212412668451,-0.540135680139261
"41109",-0.870245670166858,2.09499499224176,-0.542135088510081,0.414357528833204,-0.155039298732644,0.560338885078058,0.235016956291004,-0.272584620310966,0.875865819090234,-0.340946014808593,-0.767553754725182,-0.189162647778262,-0.0191904736257986,-0.470185793759026,0.82016978974894,-0.564922915765352,0.299874579904317,-0.447223712682301,-0.190672434938204,-0.700899136400845,-0.445713892797433,0.79829138840044
"41110",0.0674869078699514,-0.111877907215987,-2.4755148577196,1.1979344482723,0.252230280776535,0.648706659387641,0.131734809824651,-1.36820691378978,-1.61748983284076,0.876491271362047,2.12057706880305,0.0815934076367768,-2.41795359662336,0.750394877160999,0.731282588603004,0.444862634786567,-0.52878889936975,0.120164681010369,-0.54795726846038,-0.364760158504599,1.39699598523921,-0.424365827902216
"41111",0.613958268214328,-2.18362778084681,-0.992283219948552,-2.04145755243462,-0.111528365704529,-0.593957623296501,0.849780253061848,0.00562734055212209,-0.0896633658870614,0.327228895476777,0.529347412938358,-1.54529078052977,0.878541874464196,0.0359505621674013,-0.498971081830988,1.18596093908229,0.0762207633840308,-0.672571713068233,1.45083140188794,-1.12001317936999,0.07987169590819,0.541773165669045
"41112",-1.09327797330644,1.64843043805124,-1.15802567680017,0.279819752129122,0.123297997125771,0.621667854137896,0.481846908737441,-0.096959321445751,0.916530319581049,-0.657124270184719,-0.430193431041431,0.497481498348294,0.360706660906049,-0.245138006799434,0.929654003446085,-0.753097282286103,0.629419943795361,-0.501997349849951,0.212078144076763,0.138430374489894,-0.63696479491467,0.629228709387396
"41113",-1.47447714339755,0.336842631052282,1.00975924294137,0.0232859738670777,-0.0687375981595136,-2.53521070628493,0.171985931277295,0.125651456107663,-0.324464692815606,1.63700855876404,-1.67626195752444,-0.874635950392682,-0.137117045960055,-1.23575245556453,-1.68184764088006,0.11928610023637,0.634435053983336,-2.58221164749502,-1.22506737436418,0.317056352673215,0.549374490873726,-0.861165491774975
"41114",0.760173845617834,0.527738294899854,-0.448188230676216,1.01035760521331,-1.04031847440041,0.748653126525832,-0.684101765533093,-0.417752034848104,0.916168840184687,0.324809727601503,-0.957739383482339,-0.0680873655104467,-1.50095493093016,-1.64567550985449,0.0674982779694532,0.138897976190542,-0.547248635978453,-0.0202821353360082,1.40165209931334,-0.0116289138452638,0.393461486127604,-0.6368452021234
"41115",1.10613008035465,-1.47905969784394,-1.60610838683422,1.91653447133953,0.19281978830195,0.926428289945795,-1.4341326702118,0.27434045372795,0.232248898955853,0.310102639034293,-0.709534452908501,0.0482196867398022,0.211845724942939,0.484763592179406,-0.113283927063428,0.431596413805836,0.607106117979837,-0.48365304191468,-0.93531230249394,0.353124096662911,-0.495618308880567,-0.506158077476969
"41116",2.47602043406629,-1.51443831201549,-0.195906713048607,-0.656193334616163,-0.260515409769119,-1.24915769666248,1.01736863777185,0.522414281619961,0.215426845335525,0.169032709086007,-0.239947367889095,-0.932141449852082,-0.116710165648178,-0.129111905081218,-1.06086947938015,0.300323393132676,-0.925144387858225,-1.24420693371738,0.99238993591841,-0.492269314411428,-0.184604487990524,0.66691166141694
"41117",-0.104846726291195,0.686080067956941,-0.324823347840462,-1.379492758672,-0.602903289716192,-0.599535641254386,-1.37774737466273,-0.778089120078614,-0.268777086546909,-1.09441872830778,0.561403971850691,0.658237723952905,0.938853194438568,0.677950314836872,1.38594575132371,0.339997842914301,0.370062245002468,0.564455056267216,0.976383516237702,1.41264019537711,0.982798619503381,-0.0699071540558522
"41118",-1.3491004288549,1.13166058654503,1.00264574902311,0.211571098393855,0.622217810584585,-0.720783282388342,0.296506690183139,0.155055832480738,0.979469464489545,0.644586704897404,0.143672722344982,0.0478076125969541,-0.873268308225662,-0.331992089459171,0.0731275083710957,-0.184177897285253,-0.115232044591975,-0.933277188207277,0.213955398312529,1.04601598899665,1.36809618215993,0.450430453371345
"41119",-0.863681904585114,1.93989122889894,-0.856945390577211,0.44531649984122,0.170162941146926,0.927963092385492,0.647938678201878,-0.230305396093551,0.798002482743089,-0.488608958075458,-0.353238163795936,0.377316478202507,0.516224353962257,-0.358285728549293,0.760889167249849,-0.542282556854561,0.376531099985924,-0.529550578545676,-0.0210221259860442,-0.37574588659508,-0.79606178485996,0.490164815637373
"41120",-0.21434243848743,0.230357085542515,-0.328971708151273,0.806033222402459,-0.283686724093058,-0.340490865075615,0.508081955154039,-1.24134033897031,0.383890611877624,0.198886307799994,-0.337949573128482,0.074152185165279,0.311735741250074,-0.851004758349854,0.407320858796694,0.22017150040586,-0.362637291128344,1.33756242950593,0.171127389744389,0.942096469038036,-0.898655257637023,-0.944700932530181
"41121",-0.529177477896447,1.89201883810573,-0.417129462786839,0.547344686642029,0.142385699419092,0.248527670479902,-0.0727868771872267,-0.489756582315012,1.11625173672067,-0.0355065629533509,0.0327911454917578,0.704807584201909,0.622432452845049,-0.105819115025342,1.05341293634516,-0.798999131088716,0.207854878335405,-0.345215082745771,0.292609149368859,-0.385670860436006,-0.758661173517346,0.615621438738943
"41122",1.99614562898334,1.54272707587643,0.287370680073669,-2.83688637883779,0.516903946716895,-0.339545086044003,0.385481705394264,0.424578834216994,0.628712414827428,0.763128851538118,-0.100272363489831,1.16917801098969,-0.628139128426164,0.764985561459168,-0.360462270357876,-0.313207945406631,0.948891511369005,-0.0347785612094277,-0.292345512193285,0.0713924782797078,-0.00384733061632789,-2.42149857655277
"41123",1.43095508981367,0.529515997597932,-1.50870590787034,0.982337749053397,0.112604370406725,-0.457017339459794,-1.89713541165403,0.531303945927235,-1.84794268541351,-0.452268833391063,-0.0967317285771462,-0.205052051862656,0.284032364276476,-0.834786645539298,-3.27061526816137,-0.0975779085191625,-0.373113732952076,-0.212324552426978,-0.524667319027204,-1.01171272036085,-1.03968785037768,-0.5571893580603
"41124",0.370451799023158,-0.938752306683558,0.0929790297920691,0.0997698405033996,-0.734297727666308,1.66469561903562,-0.57083888930519,1.23522992575821,0.0042233193088392,0.033678182663911,-0.404856226701346,0.316975189420323,0.108497176826689,0.0942146247825252,0.326808120353543,1.07220331089054,0.242943590699692,-0.014626112047564,0.363819538198017,-0.765023776846941,-0.051970719427975,1.17766685389604
"41125",-1.10774356819307,1.94467298857276,-1.11502553664379,0.0921314247595033,-0.0628375698751387,0.987085278525794,0.430664837209329,-0.648526141737967,0.364441230788694,-0.8032409451364,-0.638685537373689,0.193065100259577,0.352211535943067,-0.485520395389214,0.750570022992295,-0.362899509857621,0.340737228754423,-0.804656071583031,-0.241037374109933,-0.317875396458373,-0.703858912410023,0.803172270202846
"41126",1.27659013339336,-0.220222459624068,-0.473159955602415,-1.77878520298166,0.17007481860242,-1.25097045386693,0.958980525397265,0.0692963691420687,0.358899300864922,0.0365424024472805,-0.388967324338572,-0.677301327801005,0.614313806193474,1.15011320434567,0.65875046984042,1.92552546294235,0.828814171185247,-0.195810712286935,0.888434004389155,0.0595924787436163,1.00722668349218,-1.15871404870642
"41127",1.29659456330799,0.171326123707019,0.980284129736205,-0.492017068678409,0.972646367945435,-1.46833673874951,0.648886661501033,0.470664861953983,-0.0546681779320684,-1.4978591318485,-0.956434419840608,0.801457805514614,-0.160446641436631,-0.0207820486837669,-0.894075173765529,-0.152904791010747,0.731061989259486,1.23064928910173,0.112967111637524,-0.695926550236601,1.64585194712071,-0.619241079074868
"41128",-0.994999402309994,-0.139199858321943,-0.016042359048281,-0.92952427260525,-1.89161573411243,0.668157576997817,0.446607936428523,-1.10183213611272,0.491063991033552,0.280042564842058,-0.368272686621854,-0.648588077491834,-0.351726665750501,1.70586496062438,-1.55804848469845,-0.776283065791688,1.07995489255697,1.29995052578974,-0.122318698575459,0.456423623828439,0.0790615752001234,0.526836631384395
"41129",-0.435251398979643,-0.171313178046535,-0.906759194844834,-0.0506822466274401,0.317293267889672,0.209146053399324,0.360037975155202,-0.618880231063197,-0.447698247197674,-0.753657707243121,-1.21075659523588,-0.546476397685352,-0.0910612247732394,-0.277635220362765,0.702711205863113,0.248959576036474,-0.497093035030104,1.24976918290305,-0.0279846665154178,0.861241369288663,-1.05192221062134,-0.139781070366126
"41130",0.747915663890989,0.66805560175598,-1.65633464732424,0.5481400498457,-0.254221601295407,-0.566240252767879,0.0879997679190068,0.359050930719239,-0.806718984970385,-1.17142710028317,-0.105768296374899,-0.354105819309427,-0.0273806141065732,0.627848027281094,0.285315039316347,-0.138538264647355,-0.111658200665525,0.4685551512653,-0.00670013731457761,-0.286788511829368,-0.762513253190662,-0.360517493184773
"41131",-2.32010848467031,-0.180471256210199,1.07451500824933,2.34049573160179,0.134730496678222,-1.42072719928126,1.31462915943924,1.76014027486895,-0.0595428611809876,1.7324663472658,-0.330886935217712,0.429775088766542,-0.786140033357273,1.08928902666177,-0.0561668428424515,-0.944574804374732,-0.300589260355136,-0.274056697734749,0.920847137645918,-0.260400397285187,-0.899163022914432,-0.173097008692986
"41132",0.973252268561172,-0.583103933712273,-1.79158386537132,2.28941372482395,-0.549043336888368,0.439176386952788,-1.19006378494166,1.3411536319492,0.673865517916551,0.473695853942501,0.120796509971875,0.546359740094602,1.15347058088489,0.759531298619312,-0.520855305280413,0.320378281591226,0.558964097977248,-0.193570579350699,-0.468062471960062,0.927908515057298,-0.0229829143185016,-0.766494555215339
"41133",-2.34781007987029,0.340496018485672,0.632217287042292,0.0543296311219332,1.60197586868037,-0.314308651212882,0.552804719631727,0.854148578762442,-0.559396847083177,1.81926345109414,-0.635149363426637,0.51946346396133,1.33876283157269,-0.299180536569238,-1.12867034949975,1.34674519459636,1.32940387349028,-1.38018056251581,0.0995585001099478,0.609632336330675,-0.1461987364728,-1.22576425724238
"41134",0.371905240083457,2.0270857347622,-0.464468136791099,-0.118659810531279,-1.19556218205561,-0.648658993840652,0.117029054826907,-0.513919500860998,-0.144327452690487,0.0252262536161593,-0.68428849872126,-0.759859352144708,-0.0815619468096779,-0.910122326005882,-0.153851859377819,0.383152500632372,-0.200681403939567,1.74092914322911,0.402657535479992,1.00197848613859,-0.466866064686433,0.428070831642438
"41135",3.56295467087353,-1.95061916946433,-0.239576266582223,-1.35024940916204,1.26440171568496,-1.56797225022729,1.3505161523908,-3.44201923143059,-0.847202881581446,0.936675038078322,0.626721663201584,-0.132298641765355,0.762914589359282,-1.0423848831997,-0.331874095902632,-0.385535193138103,1.51180107986055,-0.234373963671164,1.81398596387839,-0.215292948433862,0.13207005893438,-0.481910998187699
"41136",-1.18054164994453,-0.965569381277905,-0.119111272376078,-1.06666544293961,-1.63892253136832,0.622995738901587,0.140979105215279,-1.98756186188805,-0.0379842617744519,-0.300149877444058,-0.900617694531833,-0.953315005659818,-0.609790585046971,1.53717573439694,-1.47329602836129,-0.922375873460826,0.709955394426589,0.635702532194657,-0.492667087862163,0.400347253208702,-0.235686627492894,0.57981496354789
"41137",-0.626377062957049,0.313817071680501,0.554320318707734,0.02042680763893,1.57735662564214,0.186404504991573,-0.308500594367348,-0.470767222071411,-0.175270651802793,-1.59729536727892,-1.23463904909315,-1.20110143526522,-0.433338273374211,-0.116623557281851,0.984609491496728,0.837363924741326,-0.186178025617699,1.5716741218068,0.311078411051343,1.56509497653244,-0.020998721929757,-0.965583722967335
"41138",1.14720725767341,0.616405092588475,-1.67830701211323,0.387065069379168,-0.350976980899739,-0.995725604069455,0.387679354617709,1.09635933483584,-0.892375795059384,-1.36826173034753,-0.336927677460431,-0.531604863805769,-0.503122792355879,0.460782921384374,-0.14324679892368,-0.557086771027689,-0.232575715041375,0.166682484260513,-0.737739107420881,-0.889560379772083,-0.696256759692535,-0.465113385564325
"41139",0.898355486758974,0.698030120909222,-1.05983116129267,0.601239237195989,-1.63048818305263,-0.728142597000611,0.685075175303254,1.19241417309664,-0.851494887120984,-0.901993180228897,0.147690075479064,-0.46510323690103,0.386450403198294,0.193817732903748,-1.59305587304628,1.21780578437199,-0.226615072131005,-0.559197201015155,-0.326764897089529,-1.07789435453554,-1.0875413738966,-0.693157886011957
"41140",1.95077192775417,-1.99597642772544,3.18168397285107,-1.55571666136896,-2.55239837610794,0.391630078271281,2.23735648049277,0.199013761484427,-3.5146844170765,-0.938240133544512,1.57538232370278,1.82814756127779,-0.406533723837673,-2.54615325830179,2.87811103670632,0.409814281202355,-0.173601467178339,-1.00794310329875,-1.6938661979813,0.691892968152443,-1.11043483921069,-0.126541292157984
