"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"73600",1.77259837290929,-1.04559194990182,0.412492996758511,1.39659535413087,0.895507727606224,1.26738533697765,0.715940955478473,-0.119848125622797,0.109904003162633,0.13420987277137,0.558457388282492,0.47830564920307,0.612861010022273,0.369126946038377,0.264463822035723,1.10092055676987,1.07598693239708,0.372267654959335,-0.303906873461423,0.0584941325950115,-0.405415720214109,0.00826360392629938
"73601",-1.13625201043485,0.784862691387101,-1.51304937097932,1.262228827627,-2.82963314315814,-0.115231451033091,-0.905894639933307,0.826948257864408,0.29610905884641,-1.4463020840564,-1.11750665055715,1.84639285551228,0.891284272942696,0.864054866462201,0.929986708600152,-0.842835999307527,-0.91976037384697,0.246022537647024,-0.171672522030306,-1.13965280815861,-0.120548178209901,-0.451521594583465
"73602",1.00830101559273,1.04953200441395,-0.624696536434179,-0.792481745207842,-0.61656100345666,0.865305917658092,0.958004447041824,1.93220012581292,0.99934737701307,0.852330580678747,0.2203325827472,0.306742274001536,-0.588434312583277,-0.437521590954296,-1.42910115323953,-0.452431337653079,-0.706162350294066,1.18185075969355,-0.692426484395177,-0.10069618647382,0.556962462383636,-0.656994429089195
"73603",1.54413684360894,0.00480084079738975,0.0161716437303668,0.618407185878517,-0.226085840392904,0.768873837057813,1.40781164728461,-0.283426951307525,-0.0294844989533415,-1.31002501140045,0.690282954252698,0.181649767442856,0.713266088811801,0.105363271923075,0.299591553686505,-0.0402940517511603,0.390545610331834,0.18838926983808,-0.702605734654335,1.07575925470294,0.0268285883375775,-0.346911164731656
"73604",1.53447942734539,-0.54528262695867,0.0973275149404481,0.865089173952118,-0.0570501179238045,0.790199981940025,1.02017740610025,-0.268839210701196,-0.166695707878497,-1.04737725419466,0.687162927550049,0.198108797674979,0.806628433738312,0.231336370781729,0.269278636790674,-0.116785518414867,0.150546630322995,0.000642127856694371,-0.472662683797437,0.866303106884561,-0.0827345038361433,-0.303500066222504
"73605",0.789013350627145,-0.814483138248599,1.52922843499444,-0.2203454347396,0.379257267308179,-1.21421247021543,-0.0719052956862974,-0.0460175375954289,0.0232218157875491,-1.29120462799897,-1.33336296136251,-0.679947763368043,-1.64471249251173,-1.35155269653331,-1.13376614430612,-0.931694602650454,0.834547413104403,-0.0228321294911618,0.579259549850678,-0.0262649391341906,1.37508726225314,-0.657813863534436
"73606",0.127298805514454,1.64538706541748,-0.82592933687536,-0.211488474792497,-1.85667737938117,0.80834583762968,-0.745271892021212,1.07721730552556,0.290809460304746,-0.871505026386974,-0.997464817735314,0.996595691113302,0.269513621926772,-0.279642399229356,0.703602006292253,0.458554252056675,-0.302372058230717,0.288440057703109,-0.0101073690491242,-0.352131310085606,-0.56149590938851,0.182949643581346
"73607",1.48658263312338,-0.935670486664358,0.343895035624945,1.41005710940988,0.498364944485967,1.01612286300659,0.867738383693199,-0.0203195029273433,0.141481532833988,-0.4345098469382,0.495870057895342,0.145045907519348,0.353371874819207,0.233414398274687,0.169943240369949,0.319218681611479,0.475951821232205,0.357058311857729,-0.216878793864538,0.412885978553308,-0.292572040023561,-0.235142144336373
"73608",-2.43105690987683,0.088672522836666,-2.16665137007251,-1.22193837124658,0.714795027721536,0.0758932679960213,0.0081813142415362,-0.275794024271855,1.11731385236979,0.11724508027975,0.315190507531737,-1.60276569300127,1.58873714891447,-0.0676176813153609,-0.521507059065641,-0.530890970162534,2.52084275341934,-0.870892029035918,0.888374678883821,-0.0247648263573887,-0.538812803809425,-0.145988695070189
"73609",-0.889764568467784,-1.10799631608868,-2.35195751827465,-1.12224904075516,0.103757597549625,-0.824414964335255,-0.365810616818676,-1.34075019766293,-0.0797177406302717,-0.63731496768757,1.07679972882592,2.01725305435059,-0.269910695401374,-1.31962288074873,-0.44420691795792,0.361868212864592,-0.724551634299167,-0.423938894718585,-0.321775144858128,0.676467522386091,-0.474377300320447,0.354371324000063
"73610",0.163510967255215,0.850277836235855,-1.62095765039423,-1.11442522685805,-1.47027315885503,1.99998693715671,-0.939102798177608,0.792262379560143,1.28720252753808,0.0734155852364998,-1.51574357331308,1.32481066732904,-0.262782678501662,-0.407843971502053,-0.0675320099800448,-0.0431153328889733,-1.10036440927983,-0.285700995387295,1.54908030080439,-0.159344792979009,0.748285811984839,0.216727586483265
"73611",-0.605656599804568,-0.83584926983295,-0.488945218038656,-0.433091975895914,0.517590996509678,0.641501653668447,0.95462399406471,-0.0145631771016471,0.167699319875298,0.783692615399364,1.55773914098084,1.6277285795801,-0.603393828076171,-0.457005578731095,-0.272519553526619,1.72186789833655,0.119804976709175,0.507651703751161,0.878058530128709,0.197595192800277,-0.208478601266413,0.898001826967459
"73612",1.46974365613639,-1.44138103220673,0.183533111675359,0.750682572637811,-1.03567487785876,0.504941617107876,-0.0345925446811405,-1.62520231560283,-0.197118237617063,1.27730189054721,1.58062023786872,-1.23105794469686,-1.30009328490138,1.28423121949441,0.249148834605923,-0.183303098783834,-0.886050661093642,0.755275920257849,-0.313454616423913,0.848679958677563,-0.645091454447603,0.920081280725322
"73613",-2.02194466799007,0.14444968403409,-2.94651309946985,0.377407665701396,-2.77765157189415,0.240095207214852,-0.608199443051195,0.00244091733070631,0.90543293121514,-0.0346201515723432,-0.627573432029567,1.77901912395147,1.47274807964485,0.391985100093025,-0.0465687580856323,-0.114392687588712,0.913267720827901,0.664040380644977,-0.868945031548229,-1.45746936805291,0.250686971083336,0.629534401913793
"73614",2.02188054314605,0.875869429877353,-0.0214233577396642,0.749379119229303,-0.49830606707851,-0.102121468669186,-0.602130921519449,-0.603997432730621,-0.809829024194984,-1.10365852167463,0.467528526709048,-0.518971265892288,0.807001407733849,-0.165473593722728,-0.155182004029919,0.40870002659173,0.906460590830279,-0.0628893778524868,-0.291516886601608,0.701946730888225,-0.463189133941999,-0.323871177160318
"73615",2.59740593604147,3.11062323885661,0.0789317936957581,-2.88361503818424,-0.490159888771961,-1.16607795299375,-0.36083890957427,0.990757741325936,0.200596552624269,0.193604130470909,0.799178314792208,-1.06871784495773,-0.102932243536331,-0.814476914839829,-0.466323883425909,-0.130582982366776,1.75182612009393,0.668774564174182,0.0148439065967407,0.930741978764846,0.62884387025568,-1.23116706639265
"73616",2.02216518635875,-0.330568847573107,-0.391825401932466,-0.306320201965137,-0.0483327596984749,1.348572202217,-1.10945567286404,-0.499616293933338,1.2258226231754,0.638736682743887,-0.0402820079849541,0.319061105863016,-0.512827882451914,0.200443324898462,1.03652879085137,2.01415243039346,0.319397728168204,-1.00290815934439,-0.119411669942673,-0.789640095618372,0.369697362843107,-0.0501871893985911
"73617",2.53084327882685,-0.607122122711938,0.352819474456688,-0.251974595709645,0.676133918617982,0.129546168487816,0.11507369486659,-0.723951689799228,0.482885740074815,-0.758019187571627,-1.13225403673881,-0.688484030873121,-0.852125506419247,-0.417221904553324,-0.101420549104335,-0.656101114449853,-0.445286405870324,-0.724546552880816,0.00149242218725333,-0.020554556753375,0.373878899708669,0.296246243695694
"73619",-0.603332569138956,-0.454156882922708,1.83071406309955,-0.748191041477744,0.00989041094385468,0.889661909068891,0.313939419112904,0.328015251665151,0.0282204978664728,-0.119254963220797,-0.451063191176826,0.32723620716602,-0.0654470202440636,0.706944115634655,-0.422751589500466,0.808404460382456,-0.869566048243073,-0.622702477011441,-0.3946320587969,-0.222439052321459,-0.827597463817437,-0.246254452821713
"73620",-1.57574773566276,0.636966188667465,0.316862722586682,0.738354826660056,-0.0525102660885651,-2.47380779179468,0.832250558601241,-0.214048160123899,-0.333312931736228,1.04693441305814,-0.981299582997494,0.119810028547317,0.385500460278936,1.36977826337402,-1.35525125016337,0.512384958985958,-0.595456335123234,-0.981485583339452,0.589049778017068,-1.0029769251635,0.0999937743767642,1.60429443847315
"73621",1.95240921680799,-0.731693928156271,0.0973228478915826,-1.31016104664667,0.0768382809818413,-0.618330939151304,0.704614756880297,0.440202999856289,0.419593987478616,-0.757994171066304,-1.0069501747182,-0.103133587259046,-0.0295108772983974,-0.0811814631965286,0.138166755916618,-1.26651516395605,0.698856606982286,-1.0479570026996,0.515061329240358,-0.298577865594444,0.511694748926044,0.300479527078086
"73622",0.725308660331123,0.966552268718991,0.690209970026014,-2.30280355683819,-1.19714242247956,1.50289977162827,2.70332178057119,-2.12736205488822,-1.42799091836131,-0.0291252743676385,0.419870954152331,-0.108317282640306,-1.25394138858156,-0.135660199322898,-0.741197056572407,0.856064276522532,-1.22000575655795,-0.129553480756538,1.41505888310315,1.39159243275975,-0.830154918117746,0.437934399701202
"73623",1.20561267578045,1.92875646456794,-1.06708810404033,-1.34340103660051,0.941295655236609,-2.1070059043819,-0.403901410445198,0.566257545610635,-0.2058801281475,-0.916772774440528,1.09040966612986,0.623192932570445,-1.3479459835354,-1.23013871114148,0.887137864319051,1.53782313534497,0.452137562342009,-0.13610959844851,0.00751404585611423,0.581473824904313,-0.935302737486002,0.552107346101115
"73624",0.727858008435755,1.83563255649936,0.915972696754196,0.151367443634437,-1.67533730668981,0.168262578738653,-0.0138163380104709,-0.221467484841308,-1.35121638134133,-1.27818358182651,1.52112371176654,-0.654007276125174,0.699004794544706,-0.308480666634882,-0.798329058317792,-0.451563773062788,-0.914692986109534,-0.829496460823204,-0.226269607091762,0.939783933885883,0.180121130134165,0.290193998892957
"73625",0.93726587756486,2.42989400762273,-0.0726856746196361,-1.09702354996255,0.427357786598278,0.17885527114292,-0.567766259151674,-0.410803254359342,-0.397775818383571,-0.477120271842262,-0.787954014814257,0.163505622036452,0.959931684192891,-0.463964768967438,-0.112530137702789,-0.0742470932906701,2.45692271035243,-0.110834389428997,0.633083560443375,-0.0147222973415178,-0.68684891801918,-0.499939392906219
"73626",0.498954621711225,1.08467334649117,0.346769221456416,-1.17288369488276,-2.58966423278367,-0.560256832133529,0.690190794163614,1.06105318628886,-1.04040340683578,-0.621219746933181,2.36804345466611,-0.228065958475458,1.65732074184157,-0.284063496534813,-1.13509039909087,-1.44441602056201,0.609525232128911,-0.857775731532487,0.424221699013706,0.551698509114454,0.273444509452502,0.499249900556177
"73627",1.67758334235085,2.8909432766562,-1.02833235167462,-1.52101208997653,0.452090155669195,0.134242079824515,-0.754833104867523,0.0514565492946437,-1.28921772411577,0.0166501980513405,-0.0716974155623934,-1.35385791718737,-0.279146100990527,0.728206344717655,-1.07949063476133,0.0606727365152298,-0.513672692283339,1.43172551169578,-1.17846115203639,0.357813996015581,0.985066886332254,-1.34913351926886
"73628",-0.850198670899672,-1.0895816317955,-1.73318498499031,0.439830185825631,1.37166084928404,0.196224977193993,0.382282515228831,-0.699982574608498,0.256373479771276,-1.16112448117656,0.0572421312700991,1.62291470543927,-0.777111701263632,-1.05870895858513,-0.159717885989254,0.775007957049824,0.344952100511928,1.27825404262585,0.759354024156196,0.788166227502798,-0.049512531830963,0.371852332732365
"73629",-1.02359118744223,0.00729931798983808,-1.88829005067379,0.771023415856219,-0.798623005021866,-1.51971522980408,1.49298526796129,-0.18797196271612,0.903502554532756,-2.17752483098659,-0.0366208652733707,1.80452683582212,-1.26968344442632,0.183338460272912,0.87888997889098,-0.632076471491376,-0.960622381725416,0.615494553617273,-0.376956216582337,0.622284219651635,-0.143791448915744,-1.2471303727061
"73630",1.09533614538592,1.02457787352119,-1.33667302814421,-0.946418533796952,-0.910270492428963,0.889258868223791,-0.971374880450719,-0.70722204939274,1.45898900089277,0.351762449162971,-1.31392878560324,0.762634788761033,-0.849626188553567,-0.232854850705609,0.913531996587528,0.877158821290724,-0.0541797960684684,-0.485432936502496,1.0858167584746,0.627379737527261,1.14570272775171,-0.730509902561293
"73631",0.201457708882396,1.07845850572969,1.80523742685679,0.3983516653869,1.2762850296552,0.347034348003437,-2.12372609433276,0.586194392027308,1.53499311028019,1.62200138440946,-0.152513837737868,0.205262898703829,1.26308196739501,-0.799563593663521,-1.08071716904003,0.182653298601066,-1.3527668440191,-0.262140414477949,-0.661645834761576,1.14732698109111,-0.424914841314062,0.733732164980146
"73632",2.58832162917427,-0.118110889288258,2.16513517341531,-0.315817831037147,-0.262443518648272,-2.01464889021882,-0.127817165715602,-0.370102982888215,0.39076833086593,-0.775345970781333,-0.871459721822808,0.227719328857019,-0.474890810172877,0.31430406572304,0.329306483340262,0.0697140846432261,1.77493531696417,0.189886677983915,0.617139761998271,-0.47406565559469,0.874606049043976,-1.46528397443266
"73633",0.936752700148065,-1.09740343925823,-1.27819766344238,0.189514289626679,-0.355987749771867,1.87664848958304,0.441312091027722,1.64786896635211,-1.16049008386275,-1.49415223015404,0.554598110624004,-1.5183765060104,-0.00585186920817715,0.366115317523984,0.333814667813272,0.150293567673877,-0.00894292846686441,1.98156413034711,-0.216298641813086,0.547048829587075,0.656832794766683,0.733463248516895
"73634",-0.987097645191714,1.04395572704623,0.0935035469436492,0.0563853100035629,1.50150970426339,-0.808160304888923,1.01272634955408,0.454020764482204,-0.0644349356341285,0.0120293129556509,1.14582199433488,1.66438026090044,-1.34782615761083,-0.603979360597267,0.0767968985456919,1.21733986487325,-1.20529246895756,-0.441421648433119,-0.121021469537917,-0.256927456009206,-0.0372872520358275,1.43246181873063
"73635",-2.1402935152548,0.633440217996819,-0.55484293691304,0.129473648214623,-1.43376158247202,-0.0698901441253064,-0.661485492543255,-0.224059061822179,0.592618896559415,-0.638868947387676,0.632742775117927,-1.210567382936,0.617440238394471,0.420437986002802,1.04020943081978,0.569224829628707,-1.08190691837032,-0.977159839432363,0.624615965695317,0.693959371400406,0.443743819841316,0.14811527348379
"73636",0.879477490560124,0.629246909787176,0.324047910332634,0.177430213506695,0.43127182478071,-2.98961248807962,0.17362223163969,0.0706416961624524,0.0931090391098651,0.0383933560654487,-0.972840773286471,0.0155284398620626,-0.155616646276786,0.585547421897003,-0.51132060735882,0.490806727031968,0.120535505959657,0.137981554654126,1.17254920598644,0.0455925451400671,-0.539957108397472,0.839419725597812
"73637",-0.589330081019194,-1.79773523416181,0.137637045079416,-0.59179650588375,-0.23824624155221,-1.07801165822063,0.812535367237982,-0.538178797994693,-0.948687281590976,-0.0136636664163194,-1.56087506503107,-1.06686829589845,0.585884362037231,-2.41648925937978,1.343696886038,0.739559154568166,-0.229378309204427,1.12702519970049,-0.40891952694356,-1.11451790066244,0.151470140545755,-0.753530084205439
"73638",-5.99838950561051,-3.2617624108477,2.33834146290412,-1.66352776768286,1.93712829481809,2.41142912137495,-1.32094361323647,-1.6528292535781,-2.46213897566855,-1.4949758769387,2.9125168451791,2.22930827658885,0.838197412598326,1.50955700088029,-0.170783251215529,-0.486635405196686,0.57478245965436,-3.14514965728186,-2.02926807644972,-2.50538191822447,2.2381199926808,2.06276296568816
"73639",-0.707345308543487,1.52184248510302,-0.7283079818381,-0.137181630195545,-0.0494349548685877,1.38094071318781,1.05850367747762,0.329407403897792,-0.811214567233029,0.731017782832783,-0.860331702631224,0.586162539011067,-1.14269870239528,-1.17153347546615,0.0842147488461585,-2.23703398819613,2.55212090447709,-1.28345115221134,-1.14808899894627,-0.866924557074205,0.223139264172818,0.624577588109105
"73640",-0.381388142651129,0.565305675646154,0.96988243062312,0.151031165349009,-0.17780327344132,1.36440527113135,0.235339301960253,-0.214441341010074,-0.221347021957856,0.552725355572619,0.441554822624106,1.27404986937714,0.297463933694694,0.569642534988393,0.418984389877035,0.282251886140047,-0.88581906528626,-0.512358673410866,0.576887130411672,-0.449389176440649,-0.672740575853375,-0.864161304411598
"73641",1.13307025697278,-0.726611905558034,-0.224205062844,0.307471038628145,-1.67649201127761,0.147040339873485,0.360434783921868,-1.80822922084245,-0.390930406492131,0.607759343580776,1.4735657539584,-1.28450783818487,-1.23363235355475,1.09461960980986,0.118534706004761,-0.721288794986616,-1.47135282729969,0.13704893592736,-0.912314770302794,1.25544335839091,-0.521648253034709,0.670026176211355
"73642",-1.60521473096722,-1.25892070013468,1.25598596200629,-1.59316672298708,-0.834078966164633,0.452553563434746,1.37901275936712,1.35117454491525,-0.413823294141272,-0.304906707582444,0.52492182140774,0.694799995847292,0.35374764722882,0.430305261264968,-1.18803185594377,-0.612806547380219,0.70783791782392,-1.10367618428142,-0.373755683590898,-0.43959816333278,0.131529756838663,-0.0268328639613966
"73643",-2.59589665295629,-0.106946539957831,-1.42868598545041,0.0551774721807282,0.64346090396187,-0.122617706418566,1.58081705967435,-0.238558014547582,2.60522661229151,0.467226131253444,0.918894372795194,0.484338772516814,1.00330934649513,0.596632368894634,-0.1143975832621,-0.269242016022957,2.85713372415311,0.656908967615826,0.619972389718493,-0.0593858304704774,0.455314679497629,-0.252276345332049
"73644",2.77105297215202,-1.08419526108011,0.172148818919247,0.0562192587486786,0.275791790627947,-0.343941200605538,-0.188161774517918,-1.10188356025235,0.528247534660862,-0.202034581855416,-0.819494685128122,-0.0140664279573214,-0.113719238598067,0.444359334168886,0.281853895823776,-0.29136010794456,0.176383905259741,-0.72353528629349,-0.120453104261603,-0.682381363703033,0.252568810563512,-0.0256180304937887
"73645",0.514652602911209,-0.413733392619555,0.534045774497416,-1.2173681415846,-0.997759964481097,-1.74683076554305,1.0859968420011,-0.924294867802113,-0.884358112803772,-0.258273977612091,-1.21646281645533,-0.237093956615852,1.48629395947588,-1.37253377167482,2.55445761214075,1.37125898304732,0.0725806015380316,1.06868050548018,-0.889275558644702,-0.615891535304164,0.624056565129926,-0.613296208212744
"73646",-3.03487266925368,-3.18811376332269,1.29194370042002,-0.173116791697751,0.308422943523066,0.361265436561326,-2.58382219281064,-0.450884169499148,1.50163949363823,-0.160379583847562,0.764038345925777,0.773375383620083,-0.741979952972265,-0.112809509024938,-2.23295862078187,0.261290237990096,1.27108711571081,1.77983142030434,-0.47591747226803,1.54722283792685,1.45302414291416,1.51942594253602
"73647",-1.72740247827963,-1.13626840083967,3.42704462459015,-0.778157044666684,-0.632541322593669,-0.594644793704497,-0.214472325358929,0.594725198335547,-0.504988316502294,-0.443829619337875,0.77331056333429,1.26323296717161,-0.097926412660284,0.702861594304905,-0.772946620093315,0.54305611835543,1.01524523216322,0.0706942454468948,-0.166674024728252,-1.00616307084427,0.448335813148997,-1.15839506314486
"73648",-1.47426151941465,-1.70248708375034,1.86829604993904,-0.873934139972775,-0.608659939601126,-1.20262204267233,-1.8814006389985,0.795659585394114,0.362872747341489,0.338816512784012,-1.2251648720562,0.292911163890716,-0.297141590467147,1.59117380699365,1.00520141190114,0.25599277100841,0.557192273928428,0.384516922917482,-0.693710387685008,3.27109007883422,-0.091692010073065,0.217056707570675
"73649",0.433124757276353,2.2238256590742,0.92622731257919,1.59603114113531,0.285953988877094,-0.60119324285924,-0.0679793629644383,0.448509349811486,-1.26211968958927,1.19577532189513,-0.0791994304188801,0.193163854926595,-0.037759482036654,0.758186459171075,-0.00579899862665099,1.37562313987506,1.01853046806168,-1.00306815932401,1.05137561673785,-0.0538752005947256,0.156879792997246,-0.492489636448552
"73650",0.562913810368937,2.72525204525024,0.580524933536836,-1.13476063342864,0.645351636151012,-0.2247548684756,-1.24465219825136,-1.01478255643957,-0.552240996243591,-1.87094692503292,0.0900109663434715,-0.281895536470617,1.32232571317494,-0.79277683673278,-0.423392170338039,-0.645998085157854,0.524340429914069,-1.135393757701,-1.0064553964206,-0.823856445697671,-1.50439466127448,0.156509219075216
"73651",-1.53129335832262,0.657664861413395,-0.972386354306623,0.280881860564327,2.14079263024921,-0.156055833296764,-0.0891257893489867,0.471078727117602,0.884633440723425,-0.514783237779045,0.59159288555339,-2.54094499855402,-0.476479292855056,-0.412165639916366,0.306844985241688,0.0168260527736687,1.04717785029281,-0.403420502063612,1.08773350350085,0.640270998112785,-0.321061441225969,-0.0694785003793537
"73652",0.592842974628968,-1.49367826837299,-1.46006271910908,0.531019725746227,-1.06207514852722,0.739595543060732,-0.279932707962605,1.07269071281261,-0.601370458353224,-0.641639453018536,0.895399801177253,-0.909538477636069,0.213581320706367,1.24459691374174,0.603431701192372,0.243340941341136,0.0697097277849618,1.780853697723,-0.518522709968651,-0.565891227464193,0.0236489514196123,-0.066915194421893
"73653",-0.706134602240023,-0.629978922623304,0.43268637733771,2.44239921476362,-1.00168956965554,0.626571821122499,-0.50949395239792,0.0348680449602189,-0.929758240343544,0.252899467994683,0.535659768373939,-0.434952558066907,-0.785305766556369,-0.536250451819212,-0.765865522991253,1.92121232188349,0.673045166818286,-0.479523464390265,-0.572798927940571,-0.784336519191637,0.295683821628571,0.182889612780562
"73654",-0.765321400570616,1.68186743945671,0.248952483869629,0.130393975402352,-1.45490138396976,0.509678557922382,-0.814914195011532,-0.411836466596609,-0.229155113494041,-0.166209198087618,-0.182609687808895,0.508281014692994,0.372855656076113,0.386199734370293,1.14676281934886,1.04253380185113,-0.589800837026244,-0.668609546173759,0.2308977702989,-0.115711862291175,0.160741449579336,-0.137168224660531
"73655",1.35308120209592,2.08354855541604,0.99433708976716,-0.459690233994973,0.353006427163124,1.54670843206447,0.507370024152087,0.470900972607937,-1.193623635057,0.548046574010526,-0.047509687445913,0.919326842262301,-0.774730992767248,-0.677456049040853,1.14059202544288,-1.59991626998937,2.58893704386861,-0.957747122556212,-0.0273097177894116,-0.0216988349619139,0.42659588918763,0.851465588530042
"73656",2.94284027311319,-1.49229970927329,0.68554665583611,-2.11707759499444,0.167326004361976,-0.19791079248839,0.396246835341793,0.658043082967767,0.443326497754024,-0.332497247715894,0.411416784553766,-0.0287809810958575,0.27954512533787,0.177318842852165,0.75286420012845,-0.998000240254541,1.31714351152439,-0.764197503534399,0.997949952322194,-0.477128121787713,0.331750747652912,0.422693321651966
"73657",1.53009715446369,-1.57622607101338,0.0741216963204862,1.15964674932423,0.856787751370647,1.41076685318828,0.770264218702618,-0.0855008316767202,0.410939369914865,0.495627785833923,0.916914153552451,0.316447442136975,0.684317021898909,0.246927106463902,0.0557902870023681,1.00694398535621,1.45931120182629,0.648221633618638,-0.140151810922599,-0.0925278185869268,-0.495581185538879,0.0754161335023497
"73658",0.77840150129347,1.65015325843383,-0.542669335701932,0.420842267848132,-0.499879990508329,-1.88488617639873,-0.435039436542565,-0.188536757349717,-0.933348051770491,-1.20168812268588,1.31951888292481,0.192385339272339,1.0488482848502,0.174794563003647,0.362869204600449,-0.164612660346183,-0.0197631209039464,-1.39144626485424,-1.18511685496904,0.505511233799247,0.286620549317025,0.517950602807134
"73659",0.906597478124203,-0.16181058267031,-1.29557372154118,-0.756971036394217,0.908809702446377,0.980169623485423,0.238469568245446,0.473981623440644,-0.819011444739352,0.76663313703856,0.317395621336018,-0.290792644548706,0.202210363898104,1.50535999146187,-0.719272362514958,-0.368453738589002,-0.909348475783739,1.72503694967258,-0.64523575193368,0.0343893778417674,1.29230621079046,-1.39313222373642
"73660",0.731646110354794,2.20450154550374,0.464111007871511,-0.90192734679062,-2.62306120909626,-0.724910638295263,1.20098439118258,1.09010464788466,-1.52954637589704,-1.44691997093573,1.10543401914105,-0.58751599634245,1.60177235000831,-0.0927244942117093,-0.905608010735763,-1.53615543966349,-0.196859659395007,-1.73365649857866,0.0143871314702903,0.972875616594265,0.0644176801131836,-0.128919272596636
"73661",-1.60103436713555,-1.89646522565867,1.02143646192768,-0.612719733327264,0.201873899108572,0.30041386767782,-1.64181216406241,0.295969358769464,1.14629640169132,0.0677500988327638,-1.18855499392806,0.458384943650383,0.297458707924029,0.855092462959106,-1.35724597734256,0.495003287822731,-0.537053997948604,-0.849412691494607,-1.64715331959547,1.10039743966361,-0.214049806367281,0.628076769648404
"73662",-0.473281493644586,-0.997317533867599,2.09608990732232,-0.119816693911016,-0.146798130384955,-0.0750516678687662,1.49775137715505,0.294299019220689,-0.982308018279995,0.73670270246042,-1.00994398641224,-1.31777075170226,0.0967637712202759,-2.11630151647202,1.11695645806709,1.33524035985704,-0.406915552363992,1.748427081011,0.29142776545229,-1.64440862134964,0.348980774382316,-0.152538414381086
"73663",1.22943273898518,0.847511250363034,-0.422327537438355,-0.594948567585104,0.515605274808448,-0.0507803252232679,-0.151524212404126,-0.464835186122469,0.729321864646494,0.865376600797404,0.422784477361974,0.0458765838565451,-0.44618188391793,-0.285065319248397,-0.664562047104947,0.0722197428350999,-0.253928880242183,0.528867412892756,-1.19738860279952,0.0548258568748534,0.714011838612997,-1.37458366593963
"73664",-2.30645093240809,-2.87360599391042,-2.45681419587442,0.604275897455528,0.697983119822712,0.763617278180424,1.64661984085524,1.25783214380633,-1.96890259378508,-0.0676952822793053,-0.575962741327241,-0.405702385459409,1.89521895052379,3.11061495644584,0.399526135067957,-0.221384482066388,1.11131617691498,-1.20327224508596,1.34206932778059,0.584717414700619,0.61937060091006,-1.96658461572873
"73665",4.49351597165852,-3.46664904732393,1.4920885372077,-0.064202395955014,0.646391546618851,0.587643453146962,-1.41083963234375,-0.221899670381339,0.254599604339573,0.0304643485197984,1.85679175628339,0.198061911725019,-0.084558694936778,0.0831385977475856,0.271254374158943,-1.63225337889402,-0.131553056573633,-0.136263113848407,0.946460333892019,-1.99894375641607,-0.424837357946012,0.0264248826073714
"73666",1.32078509339894,0.482166217792233,0.207820520659407,-0.132513751603031,0.0770645606108513,-2.88347523266088,0.805264485094587,0.895940016014435,0.0989012595179679,0.08902525882902,-0.970030114460453,-0.402172679987648,-0.81007825779112,0.343350398291261,-0.396962342798961,0.556105624555223,0.200495233156089,-0.0766597509263054,0.773817399823405,-0.170978888741784,-1.08057838300053,0.240537857883163
"73667",-0.954667433047952,-1.28133617465939,-1.35036083059016,0.747624091771545,-0.103769993659751,0.453233950102566,0.0762352710921783,0.331490315315542,0.685820097224223,0.636823297591668,0.0706274194430497,-0.546951833983754,0.650795858277212,-2.24104240711567,-0.750285974244527,-0.82385723523718,-0.991717418522059,-0.567942570900293,-0.564063438353423,0.251765306839502,0.070539764908123,-0.433855681655018
"73668",-0.789030115579726,-0.310944509809059,1.54632030175276,-0.477396458598601,-0.464711260223797,0.596753872699011,0.805076368093649,0.0622014275244587,0.320099971859559,-0.278689643649583,-0.48253464935374,0.114895504081768,-0.0851484710391063,0.885162113066515,-0.65224891179394,0.242282333800981,-0.645516316340161,-0.378330336839754,-0.7984080585028,-0.143250327246764,-0.333477000747888,-0.190253841255134
"73669",-0.0440259303663636,-0.284594486018467,-0.399600283894038,-3.02893939541213,-1.39309474427058,1.60604902490594,2.79798920451806,-2.4824412550044,-0.551673944203878,1.45792051832942,1.22747040074853,0.266256446480286,0.0532370698820719,0.957226207757902,-0.232980611221271,1.36509491909214,-0.0462664254396703,-0.101706974200593,1.27440147243778,0.52229644429962,-0.936355916773648,0.860225570013857
"73670",0.385642299031174,-0.0305645368454447,0.439979009879661,0.91853870110651,-1.55244768917753,0.863572168052521,0.207253458418938,0.54476176192649,-0.460165402836568,-0.321688953878143,0.99388308346034,-0.994450112431598,0.0678211065817249,-0.354670990586647,0.00884140825729619,1.1025727726823,0.122674678620354,-0.173801214777855,-0.231744813072996,0.191470066142215,0.361376645699029,0.703242625060539
"73671",1.03681930638723,-0.334744577371348,-1.30587610292658,0.141239555152203,-0.316424495296399,1.21239832043869,-0.397017083561969,-0.746033090289844,0.799874951708578,0.339821989833817,-1.04992756576671,-0.21592748830986,-0.531611686023625,0.0423534209832763,0.395897139101344,1.88749948198771,0.493241862765476,-1.33411112633227,-0.142465670186432,0.261830181548163,1.21070545940183,-0.0214625726887262
"73672",0.0935450212022021,4.2120278552563,-1.00519937999608,0.752165009550938,-2.28762608067194,-0.756423994196514,0.242480942515105,-0.972653112530055,1.59002918627014,2.62004586707979,-3.24259847170674,2.55941192292759,0.0107293996384401,1.8501939221947,0.767584193734638,3.52596562652787,-0.578843824565472,-2.28520985649894,0.372576463228707,0.3817598620604,1.38106627023325,-1.11035702111081
