"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"225836",-0.645153063424933,-0.578196936018331,1.72100829988997,0.334235455372973,1.38178600102402,-0.530786871031606,0.398049179597766,-0.223973523630924,-0.483886782049781,-0.666478415505369,0.0966912690798173,0.586616583458855,-0.621015076630213,0.376504541039536,-0.598846288911091,-0.0975997708473906,0.841917426694723,0.103074919212888,-0.557270326714358,-0.661434910118789,1.47343734962569,-0.131230192630764,0.768548994649326,-0.357938038254183
"225837",2.38164895804491,1.39819296588939,-1.16301202191467,0.250325300929708,0.615037957715325,-0.0547497249286498,-0.840834159164304,-0.278085369576,-1.06445260876543,0.925298131521644,0.909374649605192,-0.421733684852374,-1.03582116318384,1.44523886384675,-1.05626628768169,0.171515244220237,0.367372158407264,0.845724505141902,0.707703038735938,0.156763487975718,0.076020164550602,-0.262939414145125,-0.903745761896659,-0.327764385625918
"225838",-1.44673017320402,0.376564239944371,1.3339224846356,0.748573785334392,-1.38558910882356,-0.529591702890171,-0.510257071820011,0.66051729530672,0.434146986505601,1.74327630643281,-0.606882228467998,-0.559101146714355,-1.80806342445671,-0.69542844280845,1.44055881731191,0.139986127444896,0.0540208623236257,-0.926398701339486,-0.426419377347009,1.54169810656857,0.525577154573071,-0.289241728411679,-0.538837724791279,-0.806224902239627
"225839",0.856621296173743,-0.829300069214893,-0.458086994510635,0.88339282945374,-1.82312223866433,0.723392928698761,0.231806106453262,-0.395162062062725,0.269397777378448,-0.381414296011649,-1.16127899618904,0.752177054849295,-0.146218338288142,0.35801755503209,1.1963458647986,0.314116300603399,-0.689266039125257,0.498867571916804,-0.148393646501848,0.220595363605674,-0.271055507119907,-0.274821188881673,0.68997137321589,-1.28404708289029
"225840",3.55071163502523,0.619155583206093,0.535424488589378,-0.108069668700745,-0.313178142509009,1.3685799754546,-0.393237624563209,0.0280485887793907,0.926797966615595,-1.9296595017756,-0.586974348322404,-1.97461919600984,-1.17942069902106,-0.479455715259308,0.535128468449053,0.542802879016881,0.211131383672721,-0.393466745194144,-0.191528853353753,-0.835878189931488,1.16555099416312,0.9438510689133,0.574283561788161,-0.296399249891951
"225841",-0.166609782186898,-0.171659330917453,-0.176185586730696,0.557964349995619,1.23334700888458,-0.798615310578701,0.144261767156286,-0.36240706766725,0.345648178495096,-0.141878989262173,0.0758158483108786,-1.62709945216355,-0.960989148916329,0.0977754423086775,-0.210283455515891,0.0919971396811962,-1.06072281789712,0.62892222991093,0.928912102172344,0.0114886775137188,0.16331320476626,1.81458351113362,-0.288853264847899,1.1277404115408
"225842",3.02457135813442,-0.257700935660505,-3.14006001679582,2.63912765289571,0.927492766888263,-1.82132082066578,0.00494611142582546,0.0605081509523806,-0.673008309294919,-1.06074137538763,-0.6537579405894,-0.617715609597109,0.465340947421294,0.57785458162149,-0.136948548456781,0.330392786258423,1.20972573064885,-1.13423140272644,1.7791688414854,1.16099570469654,1.41535010343042,-1.45566113354447,1.01106298979242,0.773820142486794
"225843",-0.241087401043926,-1.41646992351002,0.667770601350692,0.0487465938188799,-1.1573640982165,0.439885773609924,0.26923344512448,-1.26232264205247,0.844452614402649,0.988650190453763,-0.327802655466513,0.331689929286968,1.05154221990964,0.719430258208552,-0.0931359664693879,-0.107921117375057,-0.825403157308031,0.565101668228548,-0.885733683117302,-0.243299964801285,1.1094498846504,0.18003322722556,-0.895207897215459,0.580687419684258
"225844",0.246735031100209,-0.999081820370493,-0.368580853752915,0.986937971383644,0.509336173743168,0.878727247690113,-0.688981378381331,0.49106386177751,-0.562087722686673,-1.42197179334075,0.580783548882886,0.975406682547217,-1.48923291031467,0.749975169054732,-0.12068810784243,0.0674230729282755,0.288945438328128,0.546957725592232,-0.166985432199251,-0.109238301660686,0.804269153230238,1.49410055132881,-0.692207491241028,0.535291400156599
"225845",0.737939087820361,-0.803561282291019,-0.679819193609338,-0.27756644892222,0.369166347552568,2.71167118192567,-1.20609696590547,-0.127394780938434,1.42180481546625,0.390952049476275,0.537198351737318,-0.724543446561936,0.158386458622761,-0.207546817085094,0.901188971430611,-0.617785871765336,-0.723114300024611,-0.245035438151476,1.73305060727435,-1.16809815542655,1.159228040612,-0.71448608978113,-0.382749336922888,-0.374302895677254
"225846",-2.18871085875703,0.000322378833332911,-0.882834821206018,-1.77690191485934,1.33652402952235,1.67573082813372,1.93694713024018,1.10026659507853,-0.590125992691654,0.432571350775675,-1.95864666527086,-2.15001354835459,0.327975668708586,0.473004380834953,-0.915884993007298,1.64393955423175,-1.67526832265388,-0.812761356112284,0.491823940036435,0.64459098362449,0.156740561702664,-1.23305421891432,-0.165143362437324,-0.778900162370466
"225847",0.579426847866858,-0.0749090109246874,-0.952628905684347,0.282781529869838,-1.41377706564131,0.984080949990961,0.01947073190021,-0.411687867025706,-0.24732279384393,0.670022791944408,0.346253612832939,0.102955312724638,1.72908033974895,0.613178513958033,-0.666224501381716,-1.64299225080973,0.381323791745402,-0.480874934738031,0.261140574981211,0.364727033169272,0.451845843297795,-0.3906345071662,0.0386322991528465,1.51836352325596
"225848",-1.37444047214928,0.403125417236698,-0.0617796279448093,0.136132851925195,2.98385560204502,0.724926521288266,-0.102469716175969,-0.629824250856687,-0.304714369399082,0.202731157005932,-0.869336149292429,0.224132884537334,-0.76837673304022,-0.010441550694273,0.0812352554967093,-0.135475226595567,-0.199451136608042,0.443198799553052,1.06365129787571,-0.28028623490568,-0.880906451844709,-0.647666169815004,0.291276545168894,1.38648819465538
"225849",0.209703002038126,0.620730298012408,-1.19076743158545,-0.0446716130007958,-0.872760668538051,0.116053122028719,-0.469816762906049,-0.209117173735024,-0.942000664392621,0.377728856660681,0.582104043602056,-0.0849977729205253,0.358050773621489,-0.393262022764239,0.177721030096048,1.19126903894995,0.961120928158582,-0.0111221274967247,-1.57383893924156,-0.135481665976951,-0.226519117016006,0.337137673191023,-1.14558552992981,-0.629985084365357
"225850",-1.42092966859048,0.29226745941,1.03703844263902,-0.584779468036276,-0.295958279850338,-0.0756594891655135,-0.858145346182645,0.964572304610841,-0.49817328697326,0.152512031331764,0.153854323172149,0.18786528775102,-0.010572757244364,-0.168031480349189,-1.33573055357375,0.525007813366234,-0.048225759575423,-0.988861569989641,0.621710100566964,0.285083309023365,-0.108344336508932,-0.147353070445154,1.41268888170066,-0.00705197492824793
"225851",-1.23210736825676,0.424401477531465,1.08270153411871,-0.152448355053476,0.617226264650308,-0.121006574280482,-0.283054443820703,0.253370810387153,0.0464970797965408,-1.01116378560056,-0.0868643424493868,-0.653125267144413,1.30055696356605,0.0704446828563906,-0.105633236399788,1.16373650821503,0.339156501742374,-0.642370792748653,-0.936419934595051,-0.47752803070747,-0.20321243785286,-0.0230150260622338,0.746538968162826,-0.491947315931949
"225852",-1.83008407595196,0.18922586849805,0.225481324268065,-0.603357815748152,0.015973056027376,0.415789187538371,-0.579780195187325,1.66840630163773,-0.326608606601975,-0.285414327235468,0.461176106325386,0.402454973783411,-0.107528360387996,-0.285024991173571,-0.60171089776653,-0.567376145224266,-1.05487264901837,0.316909218526694,0.700529493146985,0.527312315598608,-0.512055509396538,-0.396635442034654,0.40858355026417,0.648151318848627
"225853",-0.991378773332439,-0.0985980218363074,0.267132891272596,-0.334375131496569,-0.401885582363301,-0.718926622551103,0.174665002974499,0.277219525879584,-0.0370538676502623,-0.516466680679233,-0.676055193349904,0.345956885038374,0.552823784912355,1.25006352217082,0.785601167434774,-0.171727778594879,-1.12813204943498,0.313284085064745,-0.526454031274763,0.357476631775144,-0.68499051929015,-0.733854073477465,-0.0936665947893348,1.08526998000632
"225854",0.128412898936932,1.50142597510535,-1.35135128730721,-1.89448486326986,1.74769516123366,0.539187183931496,-0.173491250352882,-0.831913140980493,1.87399289860972,0.195462892759616,-0.586128220644463,0.765464438208446,0.125567431285543,-1.34969005132412,0.616146319312983,-0.808661563997119,0.896473291852688,-0.324884021732566,-0.629734453919734,0.786431404720478,-0.15966978491544,-0.00765219838140424,-1.15121094810156,0.428633258157317
"225855",-0.746774142646274,0.144960345819375,1.50428419186967,0.532051996787586,-0.679672128316562,0.735519614634218,0.358231655837245,-0.955928291952234,-1.02950375304914,0.921569227065271,-0.144264740272332,-1.48770188183821,0.217677105077188,1.13946872784057,1.32512077001672,-0.838518692618268,1.24495745572389,-0.894753173574624,-0.672417403815398,0.520659148375732,-0.67690588200206,0.142608073886129,-0.196432374813347,0.816098344171746
"225856",-0.720794198656788,-0.318345863229126,1.16570070113109,0.346001216033542,0.889134027644753,-0.270860939300139,0.811892450404608,-0.954700381614132,-0.70654690823984,0.544296418159966,-0.107333667373224,0.655037685924308,-0.464054285966239,0.317595488343517,-0.443380974924965,0.310325270810658,0.37832480741435,0.25952532678233,-1.39525447375394,-0.461076212914733,1.21830548114265,0.174246362792692,0.377906140512306,-0.445393990270331
"225857",2.09973883545364,-1.63385670151096,0.465588413136339,-0.0682615878318379,-1.42579746462864,-0.445599593075808,0.0189483242216909,-1.40639491681665,1.72859899776014,0.335433557131123,-0.904440242323171,-0.444187852462984,0.218647455278392,1.17244888201194,-0.315924529797983,0.833295671026003,-0.235504672972294,-1.08298799873833,-1.37655049221434,-0.236388274615488,0.550866947015174,-0.0969497794579671,-0.709768073832076,1.03874309675956
"225858",-2.07215763666207,0.101721958004647,0.753350094826877,0.0187821785291175,0.216983734016115,-0.393043913348016,-0.00893516899981266,0.274158714299879,-0.128670407064718,-0.100148879618783,-0.574499804559521,0.330858061726466,0.346831096209286,0.0723148054570224,0.698453818299142,-0.176281520659405,-1.15148597409717,0.839893706298309,0.0877678998463754,0.392717299541808,-0.864868308923761,-1.03179257293275,-0.266008210257542,1.17668372356543
"225859",-2.1408113267092,0.573752021300647,2.97053198042081,0.169375342668828,0.133833701038363,-0.401527966285421,-0.33825660487674,0.607841930848947,1.45582352686811,-0.126770711328517,-1.82524227469142,-1.46239053169285,0.498330289512217,-1.81906752170752,-1.18298003273926,0.567153420846391,1.008838103818,1.38891557474898,1.47983168003101,0.120589791755906,1.42590190626879,0.192267421192165,-1.20101897529013,-1.11558808507712
"225860",1.02425281792236,0.988192550023135,0.360444911884527,-0.473499817208633,1.45563371497209,-1.22470064797416,0.589923535146229,0.0662027098594074,1.74242949735433,-0.890299853841106,-3.0929484691281,0.518638459973833,0.967104913996083,1.53337632834821,-0.764627200552394,0.0844389169765314,1.67962727011087,-1.10070131752302,-0.431234785923695,-0.105844684838954,0.307076649528038,0.115280604206742,0.187630882735368,-0.109137199411509
"225861",-0.899278216004924,-1.19729089012493,-0.48509287259642,-1.6110663111209,0.491191125012413,0.561830729409611,1.0185716834555,-0.635909450384116,-0.629856952042005,0.45853612664614,1.63019125551554,-0.0225247262759641,-0.0463597108653476,0.279454877959494,0.116077212844033,-0.308616746688519,-0.907917542893733,-0.288465212663325,0.390989967525066,-0.0159332775905185,-0.133725360628109,-0.96931378835272,1.61935077032424,-1.51445593241896
"225862",-0.0416816641806552,0.475732494587057,0.453863835436094,-0.49955739556127,-0.388847614952395,-1.25664390501592,-0.725165510701394,-1.24374323694744,-0.234792072376894,0.568188513537018,-0.363446930120813,-0.324592351625287,0.952386427736949,1.23256221075518,-1.02843776054918,1.66573723765808,0.46123348301651,-0.218594453778544,0.0445892752670831,0.688518343902554,-0.569485801682876,-1.26465373622547,0.354718542029952,-0.314376799534975
"225863",0.711025662014254,-2.13892124889756,1.77374760577221,0.745881738092854,0.333137712241642,-2.28371331179836,0.911156468760761,0.703529270100019,1.80867013558496,-2.62582183874578,1.26186754105439,0.664467381445048,-0.801933751219645,-0.964644314712223,-0.0639664750310464,-0.569623850546426,1.52487248514316,-1.44268167299892,1.13438957522248,-1.06316715786217,-0.933601344924596,0.365961466044817,-1.20355187368131,-0.579433810686143
"225864",-0.863899560025821,-0.818613499487184,0.278966935841656,-0.504136620492414,1.13826375693961,-0.654611599053124,0.01544250259165,-0.586201003406628,-0.862797006218903,0.531255249088722,0.202223748920517,0.537015217005637,-1.13004539777516,1.03870121155165,-0.419543676452236,0.48073955316779,0.100041164346311,0.316543752702708,-0.994029115530042,-1.00291550729115,1.19726330063165,0.087505143840937,0.148304362842128,0.270490935986465
"225865",-0.931263457325483,-0.0225252053018816,-2.30590552174798,-3.23168860285466,1.84841218357794,2.24959761024621,1.07441184721155,-2.66573780205938,-1.27279222469448,1.99143506772999,0.906633894143641,1.92613166566284,-2.33401080987868,-1.5748901477339,2.03572604164226,-0.743535602012181,-0.143679097118992,-0.0313953876633148,0.285529596764361,-1.09020260210661,-0.289590332470196,1.91035456814188,-0.212339281431717,-3.2084135282534
"225866",-0.205002410368248,0.217710160054032,-0.709334594207804,0.106548396418856,-1.40407359561461,1.09178311300635,0.0767459009426013,-0.0815001125403489,-0.199501232941866,0.644773423536064,-0.163170980562124,-0.139021119919234,1.72021814143817,0.0093222957419205,-0.244730948251912,-1.27455381656692,0.691926422312633,-0.0337901348700102,0.665929715512704,0.305842719424493,0.546540666920796,-0.365924340810598,-0.664909816633041,0.766022533621172
"225867",-0.412475091264979,-0.534158978899278,0.366482060388568,0.791685338768327,-0.263894943300996,-0.829241430562639,1.33307483926026,-1.03084536828962,-0.0234478262420715,0.281087630824598,0.110494216289749,-0.557443639685963,0.255832580802194,-0.948206293537298,-0.865627055189848,0.905830296897566,-1.00482245241139,-0.330382135805078,1.64897489447264,-0.219412356703838,-0.898865352171821,1.51927523989643,-0.815835347222811,1.30460154024587
"225868",-0.968881515963874,-0.933190260335659,0.5269648489183,-0.796731674060443,-0.223264497957845,0.231511328060074,-0.13779543029859,-0.0619624349258034,-0.239815043882223,-0.370224355391501,0.0390523566314143,0.515379188805439,0.779652082528486,1.29157771389141,1.10159019626367,0.59695625159795,-0.165864876122064,0.199173513428773,0.209517711290394,-1.00279394695394,-0.582074410154303,-1.93480772899,-0.653984579216756,-0.539008877429895
"225869",-0.640354404713424,0.624388932168389,-0.33878609033313,-0.317163374654036,-0.0482519086435449,2.00359300552005,0.612772067843131,-0.399810945672414,-1.26140800866131,-0.0859410573903755,-0.855191213413504,0.665465711864934,0.521134450556201,-0.276446378439064,-0.599963310484901,-1.01780013440943,1.56941957579188,0.221651523731075,0.073897936716253,-0.116420169091371,-1.51198957187424,1.42259580860085,0.831947918557023,0.835883306461358
"225870",-0.302426247740123,-0.364174299218833,-0.138318318421567,-0.494196406482968,0.309873216805111,-1.56615195386902,0.0338399304890668,-0.144682361368469,0.516002592069586,1.10205613131239,-0.119106538166234,-1.02664566686854,-0.694952248632618,1.27800170982996,0.15146670619807,-0.185402874193775,-1.68023917259143,0.10763102663528,1.45255064948353,-0.396803768771612,-0.20409542153129,1.00891948430601,-0.162121973683156,0.809128972999863
"225871",0.645838657383228,0.874605325366968,-0.258612223005737,0.0431546945873693,-0.279688873408043,0.229576166454748,0.0466893906229454,0.687103725641649,-0.0132153158391339,-1.25020829723931,0.236692935886133,0.176915882621107,0.159571510210397,0.369002704090708,0.0937847831494142,0.0123490377024367,-0.3621790769371,-0.00835683717267506,-1.5867960550958,0.28861158171834,-0.224235091909462,2.16137939538935,-0.144228115090385,-0.825802164453505
"225872",0.265108457719756,-0.25210578028391,-0.449849009703093,0.553158867312175,-0.0908962436344642,-2.60785526110348,0.800547904060068,-0.675510307083615,0.215427319104605,-0.00511754900383131,0.451568175934916,0.0595206607945286,0.823209251449125,-0.822600437680513,-0.162467640422109,0.907905564210919,-0.645502004837709,-0.780715338485779,3.3186081291803,-0.432433190914723,-0.692479900818644,1.39605514912679,-1.34275474089522,-0.294642737402516
"225873",0.001672801206718,-0.761819411005799,0.791896848922282,0.157309269280473,-0.177100449917576,0.305144415754807,0.430431740276107,-0.8971805281673,-0.606301352003223,-0.572258380950747,-0.938690419768061,0.212164242746478,-0.265412145775737,1.07648694296183,1.28953266567084,0.887672749640524,-0.0174244668473378,0.447689795046609,0.162955709614418,-0.111277001257809,-0.417445597283115,-1.43239238220776,-0.585644658643692,0.349374344126884
"225874",0.315453618226851,-0.804309552738714,-1.23175411729308,-0.282501999979906,-0.867425864564279,2.98841747218978,1.4930893796014,-0.0648786304944152,-1.39708785622873,-0.530050276301746,-0.880107548657657,-0.386220539102936,0.941750742452996,1.10015408178259,-1.1027623130659,0.238159819879554,0.480806952852321,-0.46302048334334,0.338018228064224,1.37012181349041,-0.177523291758145,0.123709134966222,-0.512595740106308,-0.117872384660792
"225875",14.9929607403854,3.25621415060076,8.31670466606361,-2.03378268274292,1.01134490121955,0.880773012855936,2.25999667206357,2.0339798793961,-4.34713718211303,-0.640293373642958,0.688576813746491,2.6462163575547,0.68434089996812,-2.62027963350466,0.305819705826869,-1.65997345338361,-4.30296128580887,-2.37823488175967,-1.20575381000365,1.14116190698815,0.0692517950865158,-2.53094612036158,-2.76118037953541,0.642501030084296
"225876",-0.365338055657537,-0.117713273462172,-0.729598311541922,1.31921835064045,-1.33653961334134,-0.0273402142293662,-0.0088210881591711,0.0401075840951188,0.0188369813102354,0.904976774438796,-0.576338397266497,0.512556867888924,-0.20022147272427,-1.62223380649695,0.21759143261916,-0.533931080890585,-0.203117531262312,1.23213716553194,0.0462779072530166,-0.0310309320459118,-0.61712556126006,-0.926242007304236,0.33308211857564,-0.815638692858581
"225877",-0.332767048008478,-0.114379923400334,-2.67228080623075,0.9157598568099,-0.334610397496941,-1.50615153928458,1.04202437110601,0.931019472059889,-1.86508950974334,0.0613385731574929,0.636266819325003,0.823369083280731,0.979201983530447,-2.14288255755502,-0.281218665247469,0.591220087282343,0.284772650148489,-1.12185638009946,0.951961664020664,-1.55159206420958,0.591558184537514,-0.116543566007271,-0.614110393467235,1.01675592588765
"225878",0.796682768725637,0.581043565628201,-0.531703840436208,0.590121483793959,-0.937147093227986,0.18399778976735,0.378740437599525,-0.713544869396039,-1.58939141895079,0.311182111821927,1.03305744814795,0.920752977013353,0.667475956393405,-0.505598754684065,-0.399051048143742,1.19196202273179,0.447653821652826,-0.638416617322846,-0.154123779644898,-0.848208993942734,-0.949487292578378,0.698407493006778,-1.5073537432141,-0.0578326681353808
"225879",-0.887684311636149,-0.938829584032717,-0.0524640338270609,-0.457352218264026,-0.327088744195344,-0.778125471605914,0.743043111571073,-0.636880769050956,0.442154660293312,-0.710516325964284,1.24635890096192,-0.425242648152642,-0.077280690513522,-0.523639654772019,0.866456194579639,-0.123726995117758,0.00502865843677629,-0.307539021338231,-1.07784684881975,0.74468502020152,0.229337247139288,0.102262736994965,0.0606651261714581,0.167507230647577
"225880",-0.157228833799311,-0.038117108577953,-1.42877174801261,-0.369778710824251,1.04592648729574,2.34700601165413,-0.651826224393655,-0.90566866618497,-0.122109098860282,0.870221419340787,-0.368849320264896,0.127754972723417,-0.609179702095557,-0.612528043026198,0.755561369388591,0.0530114262067844,0.696415628115022,-0.197633751363031,0.343286774256248,-0.795976919130655,-1.1410864402264,0.376077046492756,0.302598102230754,0.761452741705647
"225881",0.126577004047766,1.81227416438108,2.34466824228765,1.06022182535976,-0.196849697371723,-0.708864716801041,-1.45826631047408,0.321022038524368,0.675227240614876,1.12997995726196,-0.0978008986439202,-1.12691638299642,-1.41008535564126,-0.186309656181118,1.9711282344769,0.142544012747468,0.0744011329196027,-1.56166050480665,0.358924070936872,1.35705524141969,1.04554564957004,0.522466994065496,0.64720219065377,-1.33289734992922
"225882",-0.892695718700791,-0.952068145637123,0.390388026199185,-0.808662121480436,-0.0606428664179496,-1.03521576698177,0.453787833314337,0.203244709229579,0.675151216156443,-1.92389929875852,1.35069341330978,-0.625169119994062,-0.147465748616687,-0.521720620630494,0.69378678759311,-0.390960448538887,0.749476935106801,-0.00305774390610564,-0.125739386797388,0.390605185406673,0.505914801025525,-0.173658175730458,-0.0509588365409873,-0.549703175616091
"225883",-1.99796749870029,-0.0182898062207484,1.26915777974543,0.0183600263495782,-0.716804224130452,1.30270937946612,-0.768250187995783,0.4689762785176,-1.21805599391932,0.940729732935788,1.02090234237385,-0.961312898809419,-0.0117153944947842,0.214816547507821,0.32523629673053,-0.820486803220279,1.7618690189148,-1.03406702624884,0.537133959860422,0.794511705086872,-0.660624485195933,-0.0635769408921406,-0.361342529154369,0.17860894335026
"225884",-0.193414571823496,-1.72948771365632,-0.163488414931396,-0.445583463996762,-0.430174185370589,-1.78420890938725,0.306958750994143,-0.901410332663198,0.359049830896831,-2.3402093532877,1.35237622689518,0.0101304163286982,0.422930586032385,-0.173883825642623,-0.493752778963384,1.3015577929711,0.79979678141027,-1.96429800619632,1.9550658683204,1.61476436460971,0.52327969282486,-0.455703179270292,-0.227052379040564,1.26365853394406
"225885",1.00781621052339,1.27072567558163,-1.24730425346411,0.0311670518131122,0.623986146051146,1.30582547942864,0.222339924660787,0.105201156308516,-0.29734412784909,-0.500420702802654,0.556590135815233,-0.868317083603936,0.504061999565053,0.206489536440855,-1.20706543760266,0.850212663494326,-0.482401237467039,0.472769495191592,-0.941619517401058,1.53711806520863,-0.320570519336612,0.965797592879138,-0.384850706335111,-0.92428098629125
"225886",-0.0389721133606934,1.03562313797602,-0.708624471460714,-1.1150483825116,0.0557615719241253,1.01704787576741,0.0583832092960469,1.13706228258171,-0.2362148270515,-1.1385142234161,0.908295435548937,-0.335825793862461,1.13663614275854,0.587538501629598,0.153679826966833,0.237252555165611,-0.984657447045564,-0.462129905528972,-1.32917914025009,-0.00412574081117408,-0.254521174376241,1.46173633053845,0.481082545442451,-1.12561614096183
"225887",-0.00584616041357679,0.990787126627357,-0.636972027536403,-0.0193622531492456,1.07639440060656,0.575666468323611,-0.757042505533816,0.926094456816387,-0.248333792903879,-0.664478611957736,0.828366850137035,-0.0401058510516973,-0.361445691818669,0.489736718543514,0.0827260933824362,-0.0198934605428442,-1.02505784194909,0.476610546016426,-0.735657218835568,-0.042143813583864,-0.253196723572801,2.01565372573748,-0.344858468885819,-0.171015178924138
"225888",-0.174605252891853,0.00888557825047414,0.532720395328,1.30368991536974,-0.117406209874735,2.02338271420445,0.222167842780429,-0.164109942759911,-0.501596566248844,-0.303458064232655,-1.15341554296427,0.0630032985745309,-0.349161090667113,-0.439016084085871,1.13357701118548,0.382692382997909,0.021669048699328,1.06681265464243,1.02316811150043,0.0214376193432541,0.076751156434551,0.9132801300216,-0.257119111913952,-1.81896969265965
"225889",-2.25161688660346,-0.0531157880666968,-0.192759424221017,0.143398232301305,-0.137925708054175,0.629795556913287,-0.184620040123025,1.21796720995311,-0.340518978469493,-0.847318796335836,0.16889605215903,0.452305867814877,-0.209344786501038,-1.35745593971062,-0.247262687167492,0.223721773184054,-0.215473145150396,0.867571314680108,-0.714822834175918,0.715724114009969,-0.571352113641021,0.669271050452454,-0.815037142858246,0.34575460630037
"225890",2.17825792520187,-0.127757229816719,-0.107421826296147,1.51157138399255,-0.403213392169544,-0.230365074424428,-0.648006375341258,-1.31626692926027,0.518605946519071,-1.61875675070002,-0.328108705541713,0.598585783435237,-0.5728657732352,0.383871653869515,0.689715365137027,1.98501576762514,0.660362631139232,-0.575211036417973,-0.226664726106963,1.9690152605546,0.819200725110214,0.441393306581911,0.671490878455708,-0.0122180084375565
"225891",2.99221997309102,1.52073316405601,-1.39459234668072,-0.0570520869211385,-1.15608649302099,0.0867177391304112,-0.598310070334949,-0.772703351868917,0.713677754388445,0.594844810091608,0.789833981375357,-0.710455723424126,1.30968741004278,0.964069640257265,0.429250229854667,0.342096806846612,-0.224280890247042,-1.09503181992543,-1.94545313740973,-0.354731637257012,1.15834664955361,0.692982039819674,-0.427907469342774,-0.662705048333311
"225892",-1.9509969925096,-1.14254006099027,0.141408300585628,-1.08146987732754,0.0615370812932599,-0.985064281760414,0.110432223355848,-0.0185312699032181,0.614922405244956,-1.24193523216418,1.82735433424168,-0.383840697251437,0.240239189848535,-1.07750089888704,0.444148231298742,-0.154634975840356,0.545758922924435,-0.0494300888274177,0.0449823739645965,0.443327988805079,0.220048015901961,-0.682326314369953,-0.14848370512595,-0.524002646667562
"225893",0.00824979985017505,0.632132840004148,-0.415929991368412,-0.513468217617932,0.452839860145864,-0.152684566281271,-1.20100048824329,0.198977720580446,-0.514242505493997,1.1105804667492,0.652435846361984,0.144592577387872,0.0421153003781275,1.79533074303294,-1.63604290650212,0.977406709885918,-0.423556349441337,-0.631388474953581,0.469085913876794,0.572740184001245,-0.157144375540068,0.0956643323369256,0.272482061690977,-0.608880355258692
"225894",-1.1305830571391,0.39126768981563,1.66574085746926,-0.424368549851257,0.25737896245816,-0.631505505934265,-0.250303437659215,0.409432990205373,-0.0429161164746562,-0.277140196065706,-0.439411138125642,-0.226767676901941,0.858631266837582,0.841862384652182,-0.104824588265315,0.495793717955202,-0.0761442932434116,-0.532842029028792,0.179187826673791,-0.526078368941728,-0.445517523923291,-0.99217882749691,0.943874069608096,-0.298563100695112
"225895",0.345188545653889,0.839149212843852,-2.81577219828277,0.800882132246969,0.301332015072407,-1.35229166142462,0.343561885330006,0.997097359486812,-1.31677010714097,-0.0651461617026348,0.260161183704328,-0.461521412689485,0.640423880613182,-1.53933175102288,0.600182668387822,0.419551995668794,0.722605069126831,-0.389619978508233,-0.411872878157667,-0.860602251187346,1.41333525476166,0.0239594882345496,0.0535876814427414,0.0380516509482793
"225896",0.741274766890482,0.548702044522756,-0.876579322829777,-1.36918559087365,-1.19178716806728,0.909401083674678,-0.0963000459931083,-1.28072964676045,-1.40260134062042,-0.188258510123683,-0.603069951993205,0.770147564961923,0.945335287550474,0.88160523613285,-0.0547807834601721,-0.416759676437589,1.66771871398916,-0.72087881583281,-0.65112167135106,-0.401711387662414,-1.58935687513648,1.94910989304903,1.60270491984463,0.963319105078498
"225897",2.38519770389548,1.3623317812742,-1.179508110808,1.18179015823854,1.75361511353667,-0.170110570787603,0.669839584404259,0.97948833116633,-1.08020070254785,0.748086870241273,-0.0512320934580012,-1.02414103164186,-0.648129508179064,0.871190270249799,0.412693745748701,-0.976320702638123,-0.832911918869114,-0.704456390828215,-1.25931348750026,-2.05074601929869,0.62502744523197,0.276589626492188,0.380920974179754,0.210401533057848
"225898",-1.2448616808146,1.37248904147279,2.00225674049692,0.390768179007368,1.13876294566998,-0.0364791794911001,-0.497748689149138,0.481660577953998,0.234468380911924,-1.0477799265776,-0.644870647503263,-1.18064470888931,0.843573656490345,-0.793286388756861,0.307902088196338,1.4042792716881,1.05800176971072,0.470642399428771,-0.233944171467547,-0.68110458416353,-0.260301144042398,0.156834316133773,-0.187905214074647,-1.5083533918485
"225899",-1.70399528335161,-0.331424828085808,0.657337949826147,0.522531168799628,-1.02785889688365,1.63110380898912,0.215399626853255,0.262907150001757,-1.22566654066615,1.2116918823851,0.144125452548179,-1.09316311913515,-0.64158626632919,-0.0369788666122534,-0.257588645964309,-0.854961653979666,1.47381079524476,-1.06221825052788,0.047747377095904,1.6558826295004,-0.137708473964033,0.676191955448191,-0.385092258223006,0.756065800568938
"225900",-0.919354644132172,-0.782494993153762,0.226901505933777,0.205013791900831,-0.794848851521657,-1.06483290341108,1.28115758411646,-0.832026205376411,0.0369684015682791,0.458253879860741,0.0808393376105606,-0.289222349315275,0.666458747719934,-0.742395989940172,-0.242744429686939,1.09451975213399,-1.10001978404419,-0.663681087421649,1.2053423800776,-0.684529165414333,-1.1058641689648,1.55500243337728,-1.01526200374483,0.980828447116232
