"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"159023",0.621398898593619,-0.265365983021357,-0.896015694348845,0.0800299868399315,0.123886079971977,0.768607966605434,-0.96914325232719,1.05222242567077,0.803820578979005,0.0148368098895859,0.61953926369799,-0.950114229819463,0.122621725603296,0.83308776951816,-0.0285150123358258,-0.272378268430121,-0.311280194501016,0.588390483795391,0.0674705613390291,-1.05034932604728,0.650278766384624,-0.319507451758346,0.248801751459225
"159024",1.11631603115258,-1.05261429341029,1.48168220609232,-0.88031684465439,-0.218849892462184,-0.329300469075098,-0.0458535290206574,-0.884149801513488,-0.0711501831012128,-0.591029238810981,1.02324871396979,-0.426192891736456,-0.267833428504897,0.66585009056631,-1.02433888065455,-0.50407108593745,0.690600729461026,0.85917978306905,0.484009257852661,0.384634315236737,0.202516349224414,-0.06995304080886,-0.0819116876253657
"159025",-0.764843651398114,-0.211501320498506,0.911807516031033,-0.0215975587611365,-0.388520502786206,0.746764226761087,0.201421301778301,-2.00394881799426,-0.342297872803198,0.497421405467894,-0.947729895961747,-0.851102487938309,0.0737941710121271,-0.216402138133834,-0.218738505911939,-0.34795618009412,-0.537543617336676,-0.419109012612109,0.740840042617054,-0.808675183030886,-1.60185486747202,-0.789683850591806,-0.451932023810691
"159026",-2.17694984878629,1.24915679055153,0.102131493100038,-0.270295837756125,-0.808597882102273,0.0752984645356359,1.90283702120505,-1.01053632926748,-1.32965220288277,-1.60395210223069,0.0494029387681111,-1.67966022080692,0.822911741964182,-0.640938740487378,-0.234602058696733,0.982794622105289,-0.773184950670413,-0.0092761788845946,-0.0783659265614536,0.0970254810908759,-0.679618892872733,0.389396608448303,-0.382242312370748
"159027",-2.29243685157914,-0.140320962900259,-0.0365703179177217,-0.741780176293789,0.590386370492089,0.555544053031188,-0.274277931807602,-1.165494091808,0.148403872546207,-1.36339361986041,0.441638045278114,1.28692342551365,-1.29418584093362,-1.29751438008316,0.813663301342627,0.545024126549447,0.265119603495546,-0.00901867422553885,0.0486874412340432,-0.697204077538024,0.725944965461577,0.00574898573510785,-0.725198168340947
"159028",-0.767440658945354,-0.454434336173963,-0.256995089888925,-0.491848609636849,1.28509322765542,1.39736687233307,-0.133572675875456,-0.646356127597221,-1.26537730753664,0.78558716565324,0.0775790005085625,-0.650946615839352,-0.973088936191995,0.227284970261511,-0.342621603529017,0.198239985338919,2.80226742688427,-3.34603201939511,-0.174412292372858,-0.701688854540269,2.14226675556321,-0.00880035840635251,-0.274072197934724
"159029",0.116926869788951,-0.360772793572789,-0.900099953379754,0.0620458190567225,-0.0242179292519091,0.764899217866796,-2.39651679671868,0.898866682844969,0.425280656579958,-0.490465085924746,-0.233235066881438,-0.839500540584846,0.242124027199975,0.0805434663478182,0.0355500593795054,1.43280054952768,-1.38313041850828,-0.270960749256889,0.648232888567768,-0.63006761299757,1.40753485607405,-0.123797475608737,-0.637124521862654
"159030",0.596165134599104,-0.447396884654644,0.655802665230338,-0.78740194710203,-0.292434461017107,-0.728541767290855,-0.0761041263113052,-2.23905687295554,-0.170633247556915,-0.602684127701019,-0.252620238618857,1.02369299803556,0.206391636959202,0.111000967537009,-0.855493116755805,0.554883565770154,1.2112826473501,1.70045540979263,1.54359241226331,1.6906146177319,1.1145506604229,0.181013945864778,0.213256314360995
"159031",3.27576446249002,-1.53893328152682,3.05111614207888,0.130618148635053,-0.671948868391047,-0.282594179683373,0.692075308375444,-0.515393665441963,0.725906589331494,-0.965527561709669,0.446043567386224,-0.369031761921194,-0.119419089117306,1.02063723610522,0.379622240374859,0.594215926887606,1.79767525770725,0.810669858562327,-1.00528990337872,0.517754683021325,2.50756651296262,2.14163799779654,0.483821824538659
"159032",2.19416182169131,2.93423695562285,-0.868834568602005,0.284537887100893,-0.0758668740446605,-3.36323784153052,-2.09207392597753,-1.78761676932927,-1.57673602855475,0.901232035187529,-1.18430938844944,-1.65045485668172,-1.35702911003998,0.852607751454997,0.138525096802282,1.61343828111096,-0.725534902752141,-0.922088119346486,0.161146925287844,0.156628143394652,-1.33535721040522,1.12929204506482,0.576406066877348
"159033",0.00767794124199888,-0.0448790257493279,-1.03616630049871,1.5374574048539,-1.08690828785695,1.83715197142703,-0.349354808574233,0.74172218827387,0.711344830651815,0.844901391217996,-0.685686510202294,0.439074177503174,-0.409348177536321,0.226451400182458,-0.194779871289531,-0.531825375649685,0.859137719218977,-0.15750631897661,-0.585377908517658,1.04244072575803,-0.0486966501289747,-0.288599783418087,0.601773163251554
"159034",0.0775350936718183,0.214385265518721,-1.15262037706446,0.880830231872507,-0.960246683194078,1.52571387553067,-0.598413541194436,-0.116513967709669,-0.385369978902713,0.190017679675522,-1.37588312997427,-0.498648970297213,-0.291075425387567,0.920050598496191,0.30663961500636,-0.339767362067797,0.0620447980208539,-0.663135883610239,-0.386359026309167,0.36039349663347,-0.393006144612093,0.703486949879116,1.60942156491844
"159035",-1.39873146374103,0.106218040256975,0.747891087486065,1.58118906402938,-0.202301857125359,0.15383373663649,0.713061505038103,-0.479006064865141,0.332190816036781,0.733307538490237,0.0640235259201944,-0.349875678339204,0.421401584161642,-0.230988645082473,0.534664409294985,-0.294863905464085,-0.937989649349409,-0.315684753244595,0.919279152908857,0.395849830439245,-0.164064502065386,0.957298171878696,-0.124151799577993
"159036",-0.337171331402434,0.0131442047296617,-1.67756328926849,-1.0978156890508,0.314771932612855,0.132360104013209,0.813906501808541,0.602837433402421,-1.85168604446026,0.31762480823481,0.877863674792824,-1.30791546152448,0.28308066810713,-0.605780107729078,-1.11491139425878,-0.0874512772123717,1.86102355941263,-0.842341870875684,-1.25956545727246,0.399522277790285,-1.19728849009026,1.88625311771963,-1.81088710295321
"159037",-1.61703326658421,-0.847401906623434,0.637782964449276,0.179586513527763,0.319252293611002,1.35243596725132,-1.94185947648098,0.345301455769,-0.999363900897818,-0.361361117355619,-0.307240638684864,0.340573480845923,0.481466923853031,-0.723699690259856,0.686541990466459,1.4391525661049,-0.128831847105221,-0.540179414044503,-0.492983236157404,0.250831530607484,-0.210624860558315,0.385547490503135,0.722303029154523
"159038",-1.03888749392842,-1.17383786516399,0.89302780164612,0.472792042234178,0.279087324295897,1.8852260007955,-1.12835886868985,0.884430926034401,-0.806735657495814,-0.344411575516632,-0.583782203943084,0.1296553963435,0.389114233642203,-1.01763356137558,-0.0988967812373758,0.60530249547678,-0.713077611651324,-1.34023703403026,-1.03256516461345,0.234521255481919,-0.731544544883773,-0.230933216553974,0.264544087322758
"159039",-1.51229549958624,1.10975056412465,-0.349256166614528,-2.17572556969291,0.760433208929775,0.812671570536361,-0.38370698957564,-0.728960793280598,1.99163435723565,-1.33188195148075,0.388660789778383,1.254700162696,-1.00264090786717,-0.0214516682741153,0.893771737979105,-0.375279971505067,0.784396429716396,-1.06924190639745,-0.279262695449882,0.535060765732686,0.0588268572863636,0.51603439152431,-0.696075659561368
"159040",-1.12591229399707,-2.16319247502313,0.260149046905045,0.270255801195225,1.83701321920372,-0.766970614280502,1.11465452137395,-0.0884900867464863,0.168909706340268,-0.357866946523697,1.4270920003743,-0.277481992084256,-1.3894436159882,0.847226134611281,0.447168584908864,0.802585672539455,-0.52405857772064,0.188970059729874,0.653850981769686,1.23042048129921,0.715362844607624,0.42589511894756,0.487831085540446
"159041",1.12031490888418,1.287703180516,1.14944816969059,-0.695498389278973,0.285127894131219,1.93623568891558,-0.0475716221008214,-0.874762739366535,-1.63458137840795,0.597993020344939,-0.0800465592846341,-0.207127474553948,0.604033659852377,-1.36158036479852,1.64339608015031,0.627510105306302,1.06362578572413,0.625162312251228,-1.91672004952242,-0.944695592049691,0.198379112465711,-0.721394278155665,2.10264336342395
"159042",0.00820518445352966,0.616715417827579,1.27964304456648,0.354411101573182,1.29042558968146,0.798977091773134,0.425281345083292,-0.799244155217315,-0.659713903262942,0.60538516897935,-0.42534124171483,1.08716659274426,-0.686418175812315,1.34019090824825,-0.048351088981189,0.502358553499639,0.0389067110456325,0.813747167665989,0.628736328819182,0.177520626760618,-0.700044011881564,-0.208034532119793,1.48611215495994
"159043",-0.00638352100291566,-1.02246897373444,-3.21332272003354,0.320097455195008,0.142422541544366,-0.364547780454331,1.5282364824518,0.463186467202579,-0.126823227721678,-0.0916027031811451,-1.22849214161401,1.57087536718854,-1.28714861455498,1.49059092408106,0.0138486839860638,-0.205271063150871,-1.39424780808819,-0.270387117355812,0.0860613450949716,0.393223418544816,-0.0528100455826448,0.0806572447125892,-1.00828149496287
"159044",0.295628213170875,0.0686022174516188,0.808192150990033,1.81255144562732,-0.28286466063468,-2.11852664077327,0.696762406958469,0.279162533608336,-0.971818502660464,-0.35171691262582,0.36071950752651,0.550543411136814,-0.352394610921597,-1.09735000512881,0.163553214242516,-0.805820075618808,2.41994705788282,-1.18563174122013,0.945656413152328,-1.79525107422857,0.695827346911042,-2.07233903899241,-0.0193649500002097
"159045",2.11030691170669,-1.15501585996945,1.07120895805975,0.18535596332754,0.812689577438634,-0.10140719722321,0.517460884860665,-2.26211481829869,-0.826191672108486,-0.591713707806719,-0.863345972635722,0.331960668450688,-1.66750041297157,1.18559560320774,0.0603189683458146,0.853767894821932,0.0222438277823185,0.563435005983588,0.553296567551737,0.198967819870919,0.153411490192497,-0.0575681624179133,0.785688729178108
"159046",0.174756708615294,-0.978306176256783,-1.16985906362133,0.661642597523243,0.151123420216812,-1.02464697161185,0.995519940582791,-0.611557049941701,-0.707296422213145,-1.0711132115239,-1.53857807039607,0.898419198599381,-1.81870485869735,0.0133560590854323,0.396363134574304,1.4787746370524,-0.0823448583783488,0.732181994175229,-0.545562257654067,-0.669219140338104,0.547413764463188,0.314740149873663,-0.819161376504774
"159047",0.837115129042152,0.882329144762528,-0.212121583351456,0.926647890430533,-0.308235710939891,-1.91940372551867,0.0092954901795602,-0.690304726679863,0.00336192710318232,-1.15982404215875,-1.25629017443227,0.683180638308663,1.40093676314542,-0.866134784564946,1.07410939945876,0.167640965674547,0.702830791050337,0.890846631729359,-1.04941700079116,-0.521586012256398,-0.88141143283808,-0.0271391105122519,1.57470494665192
"159048",0.154913296990047,0.686596181718428,-1.05399919485316,1.13340970154186,-0.751587466271171,0.911864313763199,0.373208445743235,0.306241362147227,-0.771932887030641,-0.655283456100098,1.50315403783197,-0.84345497569043,-0.351531428862549,0.277056930098137,-0.293597455143928,0.118231149542917,-0.111510612530021,0.531843115057547,0.1030394894008,0.0109398312937742,-0.210758500906142,0.101747956177943,-0.0372988167669198
"159049",4.30967229465557,-1.41544452259642,0.656213112981822,3.01408263002579,4.24388144624215,4.39990392527059,0.104259750172652,0.530776001455069,1.46138811876197,-0.709543864348433,-2.22264245022417,-1.26431686243956,-3.65466426801324,-6.04656484743172,-3.43567150004184,2.2185738243493,0.124667129703437,-0.997893050682072,1.25928221747977,1.28696797436431,-0.233683259741866,0.796201541729274,0.0800138208577306
"159050",0.547625331765024,0.143384160047655,1.13998322301751,0.767712572955253,0.051754499802341,0.479095971846456,0.431504670945377,-0.932730577101002,0.234018456807593,0.231135799932596,1.66972657022732,1.54461666356553,-1.1604113505595,-1.1694035826913,1.08755931468641,-0.365272328658067,-0.139781768223259,-1.11637634894998,-0.982550264806193,-0.885524626692358,-0.190036836671587,0.956474000985199,-0.305297377695491
"159051",0.147119048682187,0.41970623961048,-1.23096123457088,1.33269311931268,-0.550707765147885,0.809904014635587,0.217991282540161,0.515606185960484,-0.403975467635864,-0.60388217131441,1.63030145741232,-0.598441212956037,-0.678341773024405,0.172085536444114,-0.397437705467298,-0.00877714232735938,-0.168127366743012,0.491556355739644,0.172768414934709,0.0879907826976254,-0.197352146648575,0.00585008549144477,-0.369381188027931
"159052",0.922647565850421,-1.84889283372589,0.102737849629013,2.84807031285548,0.600344286054737,-2.21881530523464,-1.86754081894375,1.0207390530551,0.373472812647257,-3.23663127587469,-0.160625100971271,0.373474112827502,0.0283200279077717,-0.0794953370108413,0.175714080560634,-3.35631744801348,-0.765694466043944,0.175024700140645,0.160870308042904,2.2721621287479,0.0872193607669044,0.0613877967867983,-1.27108636801991
"159053",0.116414795269122,0.69053315901536,-1.12142560275758,0.951915122118822,-0.8934124488921,0.862321079108917,0.360469804574691,0.28017787500604,-0.839743824712214,-0.667208232951437,1.37700069486541,-0.943333395226327,-0.011771253520056,0.401518368898401,-0.213894350551746,0.363796052202287,-0.00810670711833202,0.550020066318591,0.364055872571605,0.262507205006467,-0.221319537280599,0.18214569186275,0.128260386768125
"159054",-1.4896800409216,-0.101079604550648,1.22790887554355,1.29964857541604,-0.511540914486223,-0.0294187573269895,1.0632359496837,-0.21666668549016,0.468764820258138,0.805158581725096,-0.0251999230711012,-0.7642529081979,0.347651346477057,-0.657598284625539,-0.305576591746027,-0.473568611206855,-1.26772863832003,-0.818949012528753,0.481015096263326,-0.311395133453804,-1.17819080359486,0.0507569049155821,-0.729912882098527
"159055",-1.05420500828132,0.407390416493562,1.65517487332667,-0.78249958299997,0.0489531950860784,-1.28536757979843,-0.415751248754731,1.3042384099227,-2.30769175337674,0.812141461057664,-0.771231304053476,1.03987947314319,-1.13146035016042,-0.284003642602638,-0.138355963806385,-1.06757284916555,-0.816879655290675,1.23502813555542,0.0386568956224281,0.0504857759668776,-0.907034310096207,-0.413849890756134,-0.0217206351556061
"159056",0.571836548590852,-0.269743706287464,-1.10144962677328,0.581501665775243,0.553286422794579,-0.788471525254681,-0.852633161078894,-0.940599233974261,0.0596119019360759,0.619710556408167,-0.564706047801957,-0.953432499093623,0.488085762667471,-0.692862024276769,0.685865938686413,-0.47425238021227,-0.25298406155713,1.21559699953406,0.513233002594226,0.400637306490887,-0.897577570608721,-1.42663139696611,0.147098092328438
"159057",-0.510221580747392,0.5787981664054,1.05782336058252,-0.106779214139885,0.923688901802999,1.82079999958961,-0.966330855458181,1.01161789290779,-0.517227267811433,0.184935647619866,0.174227810852823,-0.154904604275525,0.900356658767385,-0.845780126090447,0.332252750075507,1.90851701811652,-0.797273075847063,0.25896438165148,0.0920051960352944,-1.58683283189948,0.661146836517632,0.0413339023256976,0.666745460006967
"159058",-0.406494518758044,-1.01847028674908,-0.0662162719288991,2.16574938957278,0.930783158270405,-1.17255899977733,-0.491593011917501,0.925208242933246,0.542243970457816,-1.77585867054702,0.185257065052046,-0.216610653631189,0.240629549969112,-0.0769561116900587,1.36447559124251,-1.35689080140503,0.180763598703652,-0.286986040776616,-1.47034684824062,-0.208077728621597,-0.38349882107834,0.169602005311714,0.80968631963369
"159059",-0.199971860269351,-0.85600788619513,1.93704714096048,-1.24316945941484,0.675614416106765,-1.40361319560083,-0.0502807354292936,2.18002673974778,-1.48907641096425,0.366986743233453,-0.0933890737326626,0.103025461818306,-1.63808210306143,-0.0953005769947952,0.821563612506463,-1.13975270378444,-0.325995783980289,1.63832343238093,-0.861945107623754,-0.0501065666184608,0.237159374494282,0.629753352843184,0.366386345601951
"159060",-2.05083709489243,-1.35863751706593,-0.832996696828828,0.965888353194859,0.326862371200076,-1.26072314736003,1.7507341014092,1.31338809346545,0.0557376350195982,-0.910909217821402,-0.462592560848875,1.7899937268055,0.758394464696236,-0.181633159536756,0.487160563882279,-1.26474513207674,-0.171189933590989,-1.14127730618939,2.25034437750412,-0.938308074814627,-0.081649603043554,0.983068046832536,1.0743118273923
"159061",0.0342693214075655,0.591794045757863,-0.859346323512917,0.990068842297219,-0.306160471533731,0.373563870719317,1.37930238092409,0.857558467685576,1.90081674818754,1.71623910898077,1.15891893472063,1.41022390583252,0.235283260788201,-0.159813699547316,-0.544761468579619,-0.229949529905542,-0.0512336646384164,0.12746630653975,-0.777696086090738,0.470415212343267,0.628721578432269,0.0493459912518768,0.594346057576332
"159062",-0.174077295151991,-0.0602829222518112,-0.3764728409947,1.10695577548283,-1.58798824851812,1.50632782088821,-0.356047142469515,0.175456543337517,-0.1094204287016,0.173997436401035,-0.948634271678424,-0.0996282249128958,-0.187999377749036,0.467437033764676,0.153726225234618,-0.509137999372922,0.596520082351317,-0.331348475850285,-0.775058442801031,0.872063205806216,0.0961733572380806,-0.131895210749196,0.701076861331396
"159063",2.21228946090628,-1.24270323882375,0.856600693308226,-0.945681380098633,-0.666745108913918,0.105532907741135,1.36863780127371,0.713478164635335,1.15683373646289,-0.175253978659159,0.065537327463782,-0.614461202418821,-1.90845654195397,1.67102253985584,-0.146915962549086,-1.33874052679233,-1.1356698509539,-0.639234855593901,-1.34874734052839,0.843570110903039,0.853149133912809,-1.60613414593553,-1.20140526415721
"159064",0.143937725931563,-1.77271039512376,-0.902505307160433,-0.651522593551633,-2.59035580688503,0.789391634974668,-0.352399043731051,0.0777504645864655,0.350723140530463,1.0642353085499,-0.263517300713439,0.236105985582728,0.00225320165880792,-0.291740080716369,0.593036775400908,0.378641099884407,1.32151359541679,0.674421405511315,0.365869874980174,0.708618535417697,-1.52521757689384,-1.28222832020662,0.036832507230377
"159065",0.293795387746717,0.129627408028452,0.958181107873947,-0.296323487097151,-0.223342598589339,0.646399713511668,-1.50827069787997,1.05912484493984,1.0492600116775,-0.517381829312704,-0.994882561887009,0.0624478171052082,0.0857239070440236,-0.088726650251175,0.821985609191235,-0.225803550177308,0.957302517267214,0.306866050281566,-0.26285504525854,-0.248079300494197,-1.38711097976831,0.505597803710928,0.102211106947331
"159066",0.367231266293777,-0.527846926439032,1.0143854680449,0.525007139167656,-0.765961095885193,0.658278940639443,-1.12372591882432,-0.441649917002768,-0.96512054771019,0.35079761757169,-0.70101875004009,1.04752040096868,0.820093862058311,-0.554417883283428,0.00401103501580445,0.0170417311971676,0.742012533955527,0.457862776124847,0.0335132395868702,0.193397686673193,-1.62473241627313,-0.49019474225368,0.475841288316304
"159067",1.07437713600196,2.05704515003628,1.64466014521481,1.95258055796872,0.753531583787191,-2.60865963986041,-0.945392080097012,0.0106705317819249,-1.04658900747614,1.31127407125056,-0.0389448534205483,-0.601508297167223,-1.22487576253587,0.0739568040626444,1.65849092021281,1.20500010379302,0.738864859070842,-0.249403947946679,-0.0751734204996155,0.479764473309136,-1.43632932727145,-0.885010040587049,-2.85972522749557
"159068",-0.860635344676337,-0.305821043587364,-2.61946465753958,0.62964540855765,0.367798357308187,-0.265367671536556,1.36228365575986,0.120043447917877,-0.127108966309999,0.0389060603246178,-0.982922015747141,1.55219267446577,-1.3361031025069,0.897007490876157,0.553512085859805,1.12825407206182,-0.0754742333962662,0.611411626938389,-0.241940120648341,0.0071791031441164,0.779768523714432,0.169054049558984,-0.378247364354559
"159069",2.01542795545017,0.0600260050702486,0.656609069857873,-0.217414814121628,1.57561783746959,-0.123407079626379,1.82449541061383,-0.853646252373624,-1.13495229057262,0.0242668729442997,1.48100580935505,-0.205822408018063,-1.38749111123251,0.355041536923853,-0.40721389183672,-0.309168887674922,-2.04528726197853,-0.659036016980097,-1.58091316524047,-1.60558178541166,-1.23927251222931,-0.812472955432981,1.19190238257227
"159070",-2.67955789688627,-0.3616805122377,0.0474986786937435,-0.260199852257615,-0.782033534619795,-0.000892139835547048,2.03208877294069,-0.811043806387214,-0.85473204773124,-1.46628505545517,0.55858395853387,-1.27594605686609,0.507589312922778,-0.854848064280215,-0.232300455896687,1.00815669888792,-0.73748924969758,-0.437719676703232,-0.335232863566636,-0.20760204798779,-1.39679927776087,0.114469810484892,-1.09389760700024
"159071",-0.313314005440244,1.56238743283817,1.4472576265453,0.964442433478747,0.369944466193404,-1.00127573605397,1.29903067071565,0.99557239839212,-1.07710042369309,1.00103587397515,0.129560367471367,0.554452215319704,0.417676993600397,0.624875674146627,1.01352846900883,-0.927464530629864,-0.713609420048579,-1.40914802222054,0.405084747556046,-0.916318735059313,-0.223945284439283,-0.982829553725714,-0.156121927955796
"159072",-1.16163878294357,-0.6123814036118,-1.74202830351198,-0.429395295742073,1.9126427449172,-1.12023887869162,-0.302974763099972,-0.557683368907631,0.654389008968834,-0.253532773819035,-0.0889923986093431,-1.54082608058215,0.887655832584573,-0.330601980737064,0.812671590109659,-0.357700458731559,-0.0585534443281312,1.15063784555812,-0.769887439674913,0.852930853587895,0.476844574406362,-0.750577602497339,0.922587759720608
"159073",0.121586215468483,-1.63374223000021,-0.622197258275838,-0.404434724144495,1.0603239078184,0.136443888154814,0.0325578664016364,0.0920129530615467,1.20653790122551,0.393525936645696,0.499007137074377,-0.446821226764374,-1.56324077327321,1.86763300710024,-0.158604491728957,0.215190341248675,-0.459112533647075,-0.764299442161042,-1.10462030583569,-0.763434250551465,-0.793237629574144,-1.54694837663368,0.257008137484497
"159074",0.671551310054249,-0.349863427159162,-1.79189938254207,-1.07146072843923,1.13286773772291,-0.00616208807703779,0.242693367425897,-0.424786393086592,-0.105893299216046,0.828166029874551,0.434540983997091,-1.81579720895626,0.898015214872719,-0.360752871164207,1.2794263210008,-0.412245636240351,-0.712192658446508,0.275914819158454,-0.679806626360078,-0.398433495021663,-1.51685641838012,-1.45410334309719,1.34123669306399
"159075",4.45000935148773,-4.05595623847193,0.0436787882384146,0.98501526276248,0.513259177332657,1.56147596952608,-2.79789801189375,-0.657174603400435,-0.850300044964128,-0.698061335296302,0.170151538712776,3.79118948531721,1.45358713922109,-2.07839888050308,0.524281875385417,1.15574173042382,-1.27821419453459,-2.76596218427394,-1.32641413806076,1.41941023670168,-1.33768031965021,0.201082391596453,-1.8688432180173
"159076",1.18839102171197,1.5904829365614,1.54542939066898,0.645926397516462,0.817621180258255,-2.47370948812049,-0.362938512791186,0.67876318794574,-1.09264885030678,0.972323320990239,0.741116553627304,-1.65116446633082,-0.783359866035368,0.80112461818656,2.24273905490807,0.750395719557972,0.784464665030373,0.00281458377704295,-0.419534764401149,0.929586201372805,-0.918690590157657,-0.11638309063669,-2.25823452816107
"159077",0.257098590590086,0.155751838103152,0.686299031747568,-0.829434079302169,-0.358537350283541,0.417206438613277,-1.76455105489382,0.761519109451804,0.824447667061963,-0.352477691445674,-0.539432050429665,0.344330334948478,-0.168997907631238,-0.25063792530849,0.922870017647106,-0.27281754739556,0.934398043364158,0.804429280076663,0.0627395598534339,-0.547696816165145,-1.9266863882811,0.263439334683633,0.0247349771273992
"159078",-1.35818908845545,0.246222655820919,-0.584380044925319,1.32640040668449,0.387280083230616,-0.690599534393746,-0.435401918901972,-0.635609709118744,0.728238526318507,0.354710150723234,0.987614841758945,1.04214740514512,0.0855596634508329,0.0864037851595397,-0.104329614876253,0.234190146370752,-0.314330673932667,-0.00973350221606513,-0.679703681283969,-0.221750011860539,0.802602693972156,0.361486091756864,0.687946643424369
"159079",-1.08045571303797,-0.430064834698878,-1.90889225986557,0.408804409419571,-0.793865029663834,-0.771977819649137,-0.0674194616473054,-0.523211785396559,-0.610965307816825,-0.368202457001529,-0.217723754752837,1.38184483466643,-0.421556841159976,-0.166065288165585,0.25355709649448,0.422742787028273,0.497490505946094,1.16258175607288,0.238623595076058,-0.620645796936224,0.56681138459026,0.41389255251097,-0.970153476927544
"159080",-1.23693042675563,-1.7264625935715,-1.05695520003236,1.33567563970849,0.698947714507528,-1.69997419156415,0.966854783110583,0.92543851371827,0.0391408078384953,-1.10409573812628,-0.414362396491515,2.19281407609544,0.588411224020307,-0.0741570268186954,0.448351813389646,-1.62955156854933,-0.748983806068219,-1.6167089978868,1.75493550322134,-1.63154850833951,-0.351246286686628,0.791952861597867,0.65408624320513
"159081",-0.737436339781898,-0.442802223326327,-2.05405743823201,0.483208069275463,0.142232781543977,-0.787355880789323,1.00119352748397,-0.415409443885091,-0.747101991483098,-0.531763001733725,-1.0567482018052,1.22829227701272,-1.46904118668729,0.951387667282705,0.442210317004284,0.83274326915834,-0.488609074222875,0.510447143008109,-0.625983266732529,-0.765000616719779,0.348883832352885,0.0529339897913184,-0.561611789900247
"159082",0.758943130652984,-0.233061813741729,0.72759668058835,-1.36910602851425,0.266839093303874,-0.908925010481748,0.095901142342047,-1.13109209274455,0.310059194997189,-1.04036168747082,-0.115375909863855,-0.37182935619222,0.931936523174779,0.768744994159984,-1.51459953249122,0.178990216804026,0.71997269916521,0.733438069372638,0.548017102502765,1.62066924449346,1.3163221799881,0.257081138800438,0.392052782948416
"159083",-0.467629875647022,-0.182001608668583,-0.904483276878563,0.567256861152903,-0.742945725310431,-0.991484209494284,-0.439673952711146,-0.0444287368925066,-0.0636408986029422,0.908919268402554,0.81406349793956,0.84842762275152,-0.220670844236585,-0.89870431573426,-0.379347390610245,-1.6174669981462,-0.305555878336466,-0.894714331727779,1.59585180879285,0.281987188206396,1.1603741848624,0.933811571360226,1.20801859292678
"159084",0.559386718840348,-1.15199319111465,0.434265153629016,-0.380151915742355,-1.0344065209103,0.828634007400671,0.219375132762326,-2.45273458986308,-0.166557453073798,1.26172305923224,-0.45050601582761,0.253815079365529,1.39375741182996,0.704102429194563,1.36143200670335,0.323796896713731,0.00502979094780823,-0.566712211124372,0.0956960979001885,-0.70325625501327,-0.933302152583285,0.0775754007128675,-0.320549854580331
"159085",-0.87911421219849,0.169024172104497,-0.44860070539633,0.704594442872531,-0.48307254388489,-0.906026617963978,-0.0835168150173956,-0.265147520806308,1.0188276822816,0.678288104756538,1.14617096187218,1.1228136826198,0.329912715193128,0.113034780180266,0.0196640897093641,0.26781129149899,0.102231854112312,0.715456077829629,-0.215472886121643,0.293610154564147,0.811744344247819,0.257394864269049,0.503039934542901
"159086",0.446256988104009,-0.9680001365921,0.772376977609767,-0.146585151879718,1.22678842214109,-0.218813567958349,2.07267839111335,-0.257114947575785,-0.429366854869165,-0.016438308639383,1.63642638559321,-0.283759493538233,-1.49713185412466,1.004940369102,0.694695032161786,0.244909985828037,-0.75009110887621,0.503676152774037,-0.447358635408269,0.13166474401675,0.517629980878524,0.802611353804877,1.2853832594586
"159087",0.143756602909784,-1.70217765204786,0.546306842188832,-1.18345617327845,0.31292333914334,-0.0401995027245366,-0.24221256012944,-1.22551967875034,-0.336048258298469,-0.555895641665705,1.08832369218569,-0.370506048707069,-0.411576543127775,0.622315015908516,-0.707452587264139,-0.553413464831326,0.476373771174272,0.810030339661622,1.51250351784934,1.13399700143764,0.170384397679152,0.0540170900502806,-0.161137923164381
"159088",0.899859145505176,0.696977384761443,1.53281054911573,1.6313248382675,-0.838901550716132,0.169695778103258,1.64075540817865,0.224977395910705,1.14931057001621,1.34684624096477,-0.0970164689141653,-0.422096695552251,0.148446791357223,-0.0940847223168878,0.681384454849044,-0.316781158783196,-0.651407734448335,-0.0104062165078112,-0.296526040807125,-0.610981784225419,0.188397378616026,1.74976684792796,0.190126681453518
"159089",0.765972594080328,0.847189142737324,-0.255623803432976,-0.08616010321666,-0.559592060400755,-2.53083309027531,-1.92711943208671,-0.55516452296745,-0.768592296941359,0.70920546071949,1.43170355348849,-1.67548506865683,-1.02247966572802,-0.965436571388469,-0.37012169047144,-0.140932891154612,0.281421706049462,-0.723534728982479,-0.359499572310911,0.720463009066247,-1.14625943252923,0.417264268704248,-1.04026667586188
"159090",-1.08781167306431,-0.96790823411624,-0.147339863755123,0.212120966627509,-1.03120486932591,0.505807849566384,-0.603893512562982,0.493541618027105,0.589345305071364,0.22070696120584,0.396123081440987,-0.217564740246635,-0.591172871169856,0.144750796382851,-0.176442719378436,0.110943054365322,-0.302903931314522,0.346756718282218,0.490065362515256,-1.3779400354104,-0.228595869843991,-1.21572309506174,-0.945765761076868
