"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"187723",1.6840022994963,0.427623353824295,-0.994381360969257,1.10835841949798,-1.54901438014809,-0.607628451193763,0.336819671752828,1.54707345212272,0.219280452036091,-0.398694494162319,-0.390616129651483,0.761915459659513,0.91201929338725,-0.444045023210874,-0.096624139328216,0.217333950496097,1.65548511854811,-1.50492065036843,-0.1659138860608,0.672522092563152,-1.27205739370435,2.67787612416244,-3.05957162752121,0.713664204367387
"187724",-0.164170818655644,0.852888063135126,0.0991450329965805,-0.581766066166711,1.28389691389358,0.95600409272398,1.65093205446463,-0.299160604192098,0.661667673015413,0.858716403841372,0.0132400357043232,0.989849798994023,-0.411320851610277,-0.107133041389419,1.73613902964279,1.00800703682693,0.176898297644322,-0.755906854965571,0.148864373174757,0.51125341932482,-1.17201781510291,-0.156083593677095,0.632458835813084,0.981116438297863
"187725",0.476001183553205,0.298546928883465,0.969834210127925,-0.246287766259089,2.15814899124929,-0.871313223920479,0.19199724299337,-0.610903300751012,0.484001193304496,-0.292715334590105,0.672675671903707,-1.36851130202809,0.834608453683825,-1.04019318274059,-0.59626719241542,-0.998015289961015,-0.283740349749785,-0.323143795976345,-1.16213158545545,-0.539416274609498,-0.851364324663426,0.816175752607962,1.48286139969044,-0.335259553533412
"187726",-1.52448043912258,-0.165434602338639,1.16649052912179,0.525038025741354,-0.697342379502254,0.398739835884637,-1.34767344956809,-0.0461649062266508,-0.628206415598919,-0.889963019468488,0.576950011064854,0.0587047919471958,0.0337368717772417,0.712158787180374,-0.276162833992726,1.58096561199782,0.26525570386968,0.794625372172764,-0.420805697061777,-0.0693903129667136,0.58255636674501,-7.49741768117339e-05,0.148753688908508,0.132957742003807
"187727",-1.70596398140359,-0.324992696116603,1.12462228822222,0.630793634929518,-0.431128364540324,0.7598922645178,-0.837093739058474,0.325289816821917,-0.409361884926171,-0.810724652771405,0.306230444528491,-0.257918860288169,-0.262788362934178,0.44821178244872,-0.122634075396854,1.70055046327229,-0.203196898351281,0.131124114223716,-0.427185026040427,-0.154992066699956,0.628992230753721,0.0460676799577049,0.285547446237356,0.0113065029295542
"187728",-0.856821314819478,-0.0152859118725044,1.02114870769599,-0.324969546014181,-1.27896653222615,-0.222502353495231,-0.203063027145291,0.573067376182022,1.4218653732303,0.157055670204059,0.0955099239797085,-0.345913060405111,1.08989034005111,-0.383557298224455,-0.839555749467859,0.92130986697147,-0.49043580514901,1.67963324494286,-0.149400518423522,-0.500663402155679,0.86722439325338,-0.196959127423204,-0.380330479063317,0.0464761254989807
"187729",0.385843155611029,-1.49644170579668,0.447197790281353,1.95428378955854,0.487545428226327,0.177758008991196,-0.202614374815401,1.22621079219613,-0.789561581753676,-2.10954806609339,0.0621811484289072,-1.11232354768752,-0.801446484125046,0.585764127613653,1.10243049419968,0.291666511950806,0.843609364310402,0.0687827826740736,1.44166630880675,-0.783569029004589,-0.873539745971827,-0.110863293489485,1.71488681305787,0.494631263166625
"187730",1.31771348807012,2.00038033710353,0.892015719827767,-0.446403174510397,-0.0693610742397429,0.716067932219141,1.24759144541796,0.964295586167957,1.03036716606763,0.418473825511682,0.703973322211058,0.358855252757977,-0.692533368705891,2.52068151049396,-0.450869930006636,-1.46108842132648,-0.219408878829542,-0.304035667710169,0.262850292656122,-0.827755205273375,0.0976154406786529,1.09578676806535,0.209011401175396,-0.384105075162956
"187731",-0.33225734061199,-0.524891025161671,-0.397789690989192,-0.31339339698194,-0.173370996610924,1.1417736437081,-0.924401467700758,-0.540650766372255,-0.429824375174034,-0.848768388576666,1.49604109416997,-0.635135336688016,-0.0583661243550637,0.752967545566507,-0.73608842290012,0.375349073224644,0.798564586724869,0.810679181325629,-0.394556048833168,-0.389822843855622,0.255674329031559,-0.163261728824183,-0.58195876133655,-0.668853104023088
"187732",-1.70979861936897,-0.246567662135035,0.949639751624549,0.213712080885034,-0.296299847056455,1.65258495218554,0.171908996955073,-0.0995530916115479,-0.0624848204062463,0.0132771753864474,0.224065889636826,-1.36146305258,-1.26635776583739,-0.769641502269366,-0.38790064737622,0.0949637218144498,0.0405689303159904,-0.29541807677821,-0.111990755346721,-0.440148938575729,0.434927867325594,-1.07162213523839,-0.208650158199477,-0.480120842308726
"187733",-0.741403293338214,-2.99815184418668,-1.30115438954307,0.00978027979884271,-1.46552294451248,-0.418383195293402,0.890286278834013,2.88988406623993,-0.249265411236726,-2.11683019576807,-0.472165485513683,-3.06414477040738,-1.11132884017803,0.240488337749966,1.24720036930091,0.644836735586335,0.932846426290741,-1.3349371382546,2.83871685835701,-1.4103131502502,-0.609681052148422,-0.107869436209859,2.61919219795961,0.0382677810470813
"187734",1.32300905594758,-1.51550218457394,0.868687498292973,0.978333545472631,0.0869368549816499,-2.70575454121405,-0.015410985239334,1.54404121353793,0.43584426806319,-0.39514887425012,-0.108055798106725,0.0681133883974137,-0.494930243570067,0.102685212748432,0.382481342745518,0.306006977777032,-0.883530883583968,0.0591429869745762,0.861819177781271,-0.599991880619627,-0.381539490628831,-0.573441486113807,-0.205587453621449,-0.433521907276343
"187735",1.08829755961535,1.43060767218092,1.30617386266184,-1.23955869700666,0.147442887705129,-1.3874694584192,0.224779568214774,0.302073290928859,-0.163285459416106,-1.16328084474119,1.41467734329083,-0.568102739806763,0.449982928170871,-1.15176828651916,1.20126527396133,-1.03054267054952,-0.337599706300328,-0.427736894974626,-0.829273606615546,0.283800431738759,0.419507171554036,-1.64059074279374,-0.719179245454647,1.06915396780658
"187736",-1.09081780745962,-0.126983899058411,0.339930798145143,0.964711817857542,-1.33935869543007,0.790277457683842,0.566529925337164,0.707124552468121,0.895585329445125,0.937066022812793,-0.0887401373952653,-0.115922710462139,-0.441151523935606,0.245052422219128,-0.206045737592298,-0.791028799915296,0.798995308807477,-0.476093775932381,-0.0613790696215303,0.139063691714696,1.24338678941942,1.64571454916849,1.88939235514056,-0.387761468388693
"187737",0.988349282173971,-0.962556918989048,-1.0134596932453,0.119407729452436,0.00793531083575392,1.61382974612843,0.247645957525652,0.188767004930003,-1.04333892209268,-0.474836983363845,0.462058166564597,-0.56046735340322,-0.435209981644584,-0.493308484120182,0.57563067610666,-1.38464140685095,-0.173945376041367,0.978206630072305,-0.641864237732339,-0.577275573845624,-0.55207483428622,-0.192813941464701,0.910944675379112,0.98984030249444
"187738",1.93250327465468,-1.52996208256075,1.96030801649042,1.96772147782555,1.87898620561415,-1.75899709415404,0.168431637234716,0.42228239602526,-0.544791135024869,-0.87677036218822,-0.159579550455312,1.62901611382352,1.08818021292976,1.34870029892029,0.387809302829925,0.55714244261812,-1.66321359988271,-0.442215146841071,1.17858806305289,-1.66111780336602,-0.0995299865318705,0.0503817005928971,0.238438709277448,1.0406195396532
"187739",3.12915781597427,0.871679113344816,-0.479005342111768,0.691214628109929,0.407818916845493,1.35219412064396,-1.83776212914505,-0.974981018607674,0.631279147431404,-0.834903061405455,-0.786033003050709,-0.665949108895329,0.947989279977551,0.495491909217312,-0.7624915631707,0.38538124210939,1.5327632430211,-0.785828265003531,0.0785966005341231,0.185929743824266,0.12994251884058,-1.20730165614989,0.707204154409081,-0.181759866288014
"187740",1.89705556711429,1.97595921432039,1.21227793978307,-0.303391605981292,-0.867541870881121,0.579528977816739,1.10821885809773,0.823719950899795,-0.229912960664122,-0.139239654130621,-0.11389295315465,-0.395423030004925,0.270955218640256,2.63989045541704,0.00226524517083508,-0.623063802482586,-1.23307033960724,-0.634188658238282,-0.541980998612274,-0.638531026078707,0.371200775320483,0.907956764393888,-0.0297004990464974,-1.26654259698798
"187741",1.50345407718006,0.292264198117574,-0.191651551519422,1.01498156869845,-1.06725098884707,-0.452739051242259,0.0769384695869259,0.312914967011273,-0.458569527726428,1.50853284579917,0.954771790050674,-0.677889166104607,-0.341541551538542,-0.664072979490644,-1.73925430186414,-0.654192188335278,-0.0470763919443396,-0.351134173818667,-0.899616202065968,-0.719042805716527,-0.246180039192348,0.809174484039516,-0.327932942981741,0.967242512860084
"187742",-0.109202003012562,-0.573625682643892,-0.212254060437239,-0.773835278974045,-1.66691461372501,-0.00537581933295677,-0.26511061466129,-0.986868463187199,0.839913744782469,0.362742229366986,1.00581675466357,1.62346285637928,-0.0331333309649256,-0.986201390756995,1.40095824394793,-0.954658949941789,-0.394995430457628,-0.626120179161388,0.53405331823506,-0.0470736589744373,-1.11916345313267,0.218723209301328,0.717861465617394,0.189455965849746
"187743",2.052335910814,0.730883779424679,0.218653739402711,-0.0608105875503201,-0.14488098508791,0.97062154051947,-0.759664533383035,-0.422363584293651,1.65946454697496,-0.472206260743967,-1.49189206632616,0.114615067927964,0.334056532350032,-0.756593666414968,-0.112957474700464,-0.791433056567325,1.95846951606423,-1.62043590043955,0.602275546297307,0.646601870489336,0.781614846465237,-0.59899519963467,1.29235716768948,0.282355477889064
"187744",-1.82631128172208,-0.395506123412085,-3.4233682739117,0.410235519585879,0.928968834860222,0.131172043327015,-0.840848237176925,-0.070501836729477,1.39411425266923,-0.124372845221657,0.232004461325986,0.565810612234027,-1.04630336830131,1.97514956046815,-1.05374419063218,0.449300788677883,0.217019287849695,-0.446264422265832,-0.225026151850109,0.523336493002192,-0.231778537852306,-1.11299037409736,-0.761186086602204,0.53833473313262
"187745",1.8199416825871,-1.54168794452442,0.781325549844287,1.38528095258916,0.697297300672402,-1.95501046778985,0.279686116023064,1.11710601236065,0.415021192387599,-0.783230283225192,-0.76109538831553,0.213809551049179,-0.0699833387861006,0.52288907762839,0.203597369905548,0.502002549103208,-0.641671108784667,0.583044359089609,0.532418596859252,-1.22151687415124,0.092909267707781,0.0351299764792046,0.275001931204036,-0.0785349863828055
"187746",1.6422510032121,-1.42992160228544,-0.515732322736753,-0.291646695445158,5.24937783893467,0.975693836848526,-0.951443266999227,-3.01441696702939,-0.657907640620455,-2.82431192196691,-0.472741284563752,0.181007288961995,0.11147820423848,-0.706756090148312,-1.08769705315922,0.0183440110140232,-1.40793625718025,0.172716730862437,0.497007844885209,0.99026096288029,0.60540843898565,0.919881366530732,-1.99167276426825,-1.26633097370631
"187747",0.92851391286948,-0.067018465907905,1.8099240289681,-0.0891829956099259,4.50559339543252,0.401890296114457,-0.642031525805958,-1.62433311392766,0.191497033614593,-0.586339742302022,1.08941066832471,0.664389575954548,-0.479583237626865,-0.473832919231066,-0.389280244592502,-0.42072728904089,-1.33438326731478,-1.21608106602637,-0.701651470935079,-0.501364238675104,-0.531956240799908,1.12286252732127,-0.327996760334031,0.451214143032039
"187748",0.458735446019113,-1.03246895835844,-0.550754765495774,-0.0614305968701575,0.0620542706712708,0.708707297974859,-0.316094668075079,0.110108504237896,-0.107226188113198,-0.289570196861291,1.56905533821356,1.09410322360063,-1.00201246425412,-0.397040851314878,0.0891209474367847,-0.607811563987895,0.274517159774681,-1.38990194964365,0.253159285103799,0.0392522115895145,-0.523078950587394,0.078281813913703,0.247926780772868,-0.946165363446773
"187749",1.91508277927302,-0.975269100095032,-0.120962412927482,-0.404995149764985,0.740384865515186,1.99174629976284,1.29557229074281,0.410285900911633,-1.34587042880265,0.15307036319036,-0.613289026003158,-0.0940993651741768,-0.00661197226483815,0.00780858454938288,-0.900158396314542,0.501028697457718,-0.63616514869709,0.586995264512897,-0.780311502736121,0.554714670524406,0.447017685518958,0.13937061265949,0.0640407556691381,-0.206517573444096
"187750",1.30243076377318,-0.62939528554335,1.05512547288563,-0.545418487864066,0.619180709549084,0.568694155104104,0.357269253229143,0.758591771903705,0.934052859474266,1.30673221543018,1.50906164466977,0.672380034445722,0.793175608850409,-0.350021745614343,-0.167872779278973,-0.0414215658675063,-1.04358885900156,-0.673299806683719,0.44959219502766,-0.140023509696436,0.0895643515773692,0.506962045732916,0.652038319163761,-0.0816068676259579
"187751",1.55769783772629,-1.42501835262666,1.42174459382045,1.57112207029598,1.20927745132548,-1.89184296334243,0.0900517836017851,0.989931066416722,0.0359605523337762,-1.10681731212389,-1.10266103824963,0.635530978911911,-0.0171778910248039,0.665705172529705,0.166996621418494,0.484246231639231,-0.523314869939518,0.49728870905412,0.700907778966866,-0.663046741173734,0.190828911869837,0.168693304382115,0.436771695283307,0.150789615142854
"187752",0.400219798568647,1.21128323171305,0.040156236464717,2.01914375061301,0.468057441697531,1.14971499908977,-0.105818910391184,0.315096063192778,-1.44351199270338,1.08398494293201,0.655150325050104,0.876937605499556,1.82122190995687,-0.342350815922183,0.922123415573279,0.847237024737087,0.0404459230921581,0.322860789631309,0.902022844665908,-0.364015757348019,-0.193857798522122,1.44026455856307,-0.133904692054483,0.346299851230731
"187753",-1.35286342289943,-1.35238081963167,-2.66942515634026,-0.721654120859048,1.32310246537874,0.250235313803962,-0.721976443912079,-1.31249714254028,1.29888409323307,0.239345184813838,-1.55472277545765,1.03933474814438,-0.847910057922921,1.5066811149661,-0.281709795962634,1.5735065235393,-0.339501659175059,-0.471108545763887,-0.130587667282241,-0.571051564182846,0.815946818623054,-0.819401854080978,-0.923651795166431,0.637641050965395
"187754",1.91877256556763,0.547436190858466,0.714596902494927,0.34839491347464,-0.4968144333949,0.232314734158962,0.216968824432542,-0.0830820329717701,1.44067017003713,0.383072766029137,-1.64664832066946,0.469510132164501,0.782399535872629,0.208727615599107,-0.680342536386747,-0.770610634396046,2.00920293991391,-2.05777741698356,0.291453041628502,-1.28372780800493,1.65015635409354,-0.695575940704085,0.63905515628185,-0.190215889634379
"187755",-1.03867320351154,-1.01298854389834,0.0873954723345366,1.03379527344741,-0.595641165208156,0.571970684652319,0.0632518458271659,0.716378061475776,-1.08340734871131,0.114659101542003,0.730269828631146,0.00651160513633502,-0.283365484697227,0.787904601538884,-0.405289390451374,-0.432271653248937,0.34815095884298,-1.43757149100787,0.0651827382439722,0.948640765801523,1.18769879350657,0.136688100855831,0.878698426739995,-1.06751878438864
"187756",-1.2036615465434,0.845505416017915,-0.378654407698531,-0.238674672654766,-0.974656460150412,-0.292549272002654,-2.08327834980797,-1.40288315125472,-0.274301093712789,0.431775650068059,0.769365908674688,2.26840318039042,1.57988600017625,1.40017647883081,2.30497147149031,2.45607370157285,0.213339751988686,1.37747029592392,0.115559095616405,-0.919343463848825,0.432359707856248,1.46889261949325,0.421165270649392,-0.365623567085776
"187757",-2.27774876345427,-1.00122163692779,1.87330893317956,-0.306173519286669,-0.945874617737937,0.308469421763567,1.74807959920664,0.441072985977936,-0.944617402386226,0.976192827298956,-0.0298507420795185,-0.675013938983101,-0.820807660936127,-0.0452533321122505,-0.373374037374223,0.368707348964643,-0.820608825539229,-1.01437340759353,0.259400839277279,-1.55779187206685,1.10421318947805,-1.40897862423316,-0.221895220557834,-0.175110153989681
"187758",-0.28874913904401,3.26439190226188,-2.01312397106621,-1.67730396389891,-0.0675629832386761,-1.46767314015678,-1.47801608292196,2.40192167131784,-0.736249599721782,0.228985780790544,0.0651123482334721,1.52156419270353,0.105671412188123,-1.34606831981356,1.366579136288,-0.262889677209432,-0.544573865606733,-0.157339181257439,0.206791077154542,-0.415832539598104,1.11388412100618,-1.51597955289705,-0.371272742677047,0.208716470973296
"187759",1.5421382136417,-1.34595012526548,-0.706226008188283,-1.32993589081482,-0.653587911613534,0.902866489785537,0.598759010593713,0.0834132927483585,-1.67056789560058,0.112463199255754,-0.446846493858285,0.0400929347869631,0.432784620092086,0.158700069598481,-0.944828918813796,0.368398689699064,-0.515799009191567,0.43668806891825,-0.370248474324071,0.712341408714614,0.366377658094183,-0.233409691529832,0.537556732465399,0.390627479944139
"187760",-1.15195786120497,2.13845416460061,-2.08355596662371,-1.07872815924605,0.0822289239756789,-1.01877880143138,-2.76629909015254,0.900774397019274,-1.08326016615511,0.854130054886648,-0.309789753791368,0.563672591235203,0.397451459322251,-0.926215619186272,-0.0980124099350572,-0.121905582979866,-0.69214239666211,-0.0382483352616174,0.244724302697651,-0.856502227617147,0.593068467549673,0.275186213624057,0.360889378050411,-1.09656370672963
"187761",-0.53615542964737,-0.0570483438031617,0.463702465149889,0.046165747000987,-1.88023489595357,-0.527848496631734,-0.940972183850231,-0.0707939239436981,1.30813090754147,0.171995498964511,0.366411953915397,2.02402597795081,-0.338992187096024,-1.1642317819931,0.906216971037224,0.00197045831890677,-0.237762054813705,-0.126744126749101,-0.408240764587449,0.0170269816415861,-1.02617554935527,0.354927296956777,0.578585458381448,-0.2798044398845
"187762",-1.31038431286226,0.400918503147918,1.84909362222942,0.55099110686028,-0.177702715907721,0.406020377266809,-0.0763297841156864,0.98317176253671,1.90129907047584,0.403273278262823,-0.75553709261977,-0.590413458201068,-0.368491156858288,-1.20129611106083,-0.763391350036551,1.08275458092842,-0.957349619032234,0.591637621238522,-0.520773097417452,0.133193992687546,1.12593979728175,0.0391741822838213,-0.300961199683442,-0.329987269262126
"187763",-0.867915777283365,-1.30003856452143,-2.74102338751025,-0.605409978001324,1.86506145458002,0.0956212845999511,-1.30654435701759,-1.57840753696419,1.30230915661691,0.112221890103853,-1.68408391787672,1.28113248577607,-1.29099457938654,1.63239942424237,-0.296200524730554,2.17576960070789,-0.495517504426122,-0.881465730197309,-0.467836222675429,-0.624216779382359,0.859492864052748,-0.508853499171777,-0.88017909154511,0.548494584230819
"187764",0.805940093808125,1.43400711403528,1.97620930477096,-1.21235539088673,0.529724610265354,-1.33429162149041,0.14914758682373,0.190535487213292,-0.748555508385079,-1.67708308508206,1.05539386458606,-0.458124149244686,0.505504915138598,-0.858228030258286,1.19389267140114,-1.00914127793997,0.418175891247149,0.589127827483787,0.0418207944509679,0.886517995067923,0.567403128422401,-1.43697816260357,-1.20554240952777,0.772941389477688
"187765",-1.64475367391684,-1.78661073608557,0.178607642626551,-1.80886417219058,1.18274416599668,-0.12131099097115,1.05868150625876,0.503618660267687,1.69340450719348,-0.131510277913897,1.10011553664908,-3.04863710442741,1.26578190568849,-1.80680087465781,0.762087919616989,-0.513388080273864,1.8895951684379,-0.146800639933856,0.231763878940554,-0.428712550883367,0.32721379444862,1.25312403469117,0.629263893601718,-0.809579762629908
"187766",0.781325331235863,-0.110291749009641,-0.571875682219696,-0.779797450016469,-0.556735529749154,-1.74198418086098,0.894494902328077,-1.25147625065625,0.327909894681124,0.203819878254901,-0.180319361936963,1.23152997050567,-0.478901807488516,-0.588878220986556,-0.506742202631252,0.265908768347369,-0.746762647060802,-0.596156352539125,-0.309105994504386,0.546803987998014,0.385612548699491,0.357147661427037,-0.0753768697952581,-0.431869133452889
"187767",0.825899461080168,-1.26043457008921,-1.42069413663168,-0.116624471023961,-0.502168648380034,1.3454688200943,0.246262570499226,-0.0812894469175291,-1.37951704843036,-0.652989850833248,0.648976023037146,-0.528560714963133,0.093726296918784,-0.365499020269447,0.876394132465122,-1.41233952293375,-0.545485174813376,0.945877506048987,-0.263402320449926,-0.30788422483162,-0.592797716906546,-0.42205015483322,1.02084772979433,1.31545376741148
"187768",-0.887249511798175,1.0653689705774,2.50838653182735,0.22522067062518,-0.212110289483711,-1.7979010864568,-2.20941748738106,-0.278775602537441,0.0112695882272516,-0.542062516907825,-0.245035888217982,-1.40633796363172,-0.490477513700649,-1.38150947344597,-0.739329652489193,0.105916094036562,0.0406320956106855,0.00685912607163931,-1.50158389593896,0.116477967222226,-0.0538678409200891,-0.0532355383896641,-0.315734405887442,-1.00135949220708
"187769",0.760395381087543,-0.147717705417648,-0.508083982209554,-0.815964791954179,-0.690262711578112,-1.59713979550848,1.41728506611939,-1.17063065699682,0.100027460105197,0.149748869293229,0.224348269279104,1.12698155446621,0.0565078594994959,-0.587111417400738,-0.466219887523809,-0.0684047917335885,-0.64145911412282,0.168175359050493,0.115464102242272,0.608654843847053,0.224420932471112,-0.0441590550193868,-0.650817619168379,-0.681001847071835
"187770",0.517604207918,1.90914697644007,-0.369419696966985,0.898861678188965,0.611684166490053,0.29479514015989,0.947328164664739,-0.917818156646927,-1.07611659582494,0.4589350683628,-0.975419209109941,0.905873508347984,-0.148366657511489,-1.64083894945397,1.08773317150336,1.78943568391587,0.337745080293691,-0.324361626032871,0.0544154951561153,-1.48330046483156,-1.35807882951449,1.07375374717693,-0.764565368846122,-0.136287425080741
"187771",-1.5405885562561,0.604266204862082,-0.209316323365457,0.44067964999095,1.38713561751981,-1.80701448818072,-0.214600432087466,-0.400147330485787,-0.595526560323677,0.160422672791504,-0.192641020446523,-0.884608959740397,0.645838433574441,1.18036260482206,0.300372143153651,-0.269351876870415,0.700082663823201,-0.810722115738836,-1.31413629934114,0.151802395117761,-0.74131184025274,-0.168449209065366,1.61068132824439,0.356115000142262
"187772",0.57956525429015,-0.821728137757941,-0.926570449596967,-0.841861193185206,-0.479895984319658,-0.92208843337114,0.740616451467487,-0.446888581525207,1.40034555151465,-0.211910095749444,0.198526077270146,1.12086887589011,0.606440212011987,0.352231427696602,-1.47967855623599,-0.549910665562966,-0.114554018506247,1.33739924229914,-0.448713970679669,-0.612261197805434,1.81026078234621,0.89772388869342,-1.17668343782082,-0.555300726153701
"187773",1.80589186793452,-0.0467311455303093,-0.00591428091941759,0.649786135822265,-0.896075224461212,-0.467233217187709,0.672631314162916,0.831167407401978,-0.220791091536767,-0.211837631813369,-1.15611953308691,1.47420118686432,1.23489582549565,-0.635613652273089,1.02296101857789,0.955920050251247,0.492862398556783,-1.9362448662879,-0.384948096177735,0.403570053574359,-1.3573176918636,2.44220211343285,-3.33621842763827,0.934729933250771
"187774",-1.24354575712528,1.60646861999044,-0.371693897016439,-0.464589715489477,-0.258893576630657,-0.634651560296341,-1.92771880206172,0.99647678703902,-0.509584352595847,0.0497960625635927,-1.28081567682945,-1.13571741887146,-1.06285530202875,-2.22923469212831,-1.63848389491295,-0.702763772335921,-1.85281271110676,0.105459937183944,-0.307744344617093,-0.907732181051121,-0.396508386011938,-1.21637975474603,-0.310212192085758,-0.185754729864644
"187775",1.27756328032162,-0.689963932218009,-1.43655693992417,0.618315023620158,-1.65153718926823,-1.0115203333753,-1.36797257876875,0.166718056851951,-0.993734457321575,-0.681933981274611,-2.46697007136879,-0.664687444905644,-0.163628039782235,-1.01868635677698,0.0182421960646396,2.27656368458926,0.363446444478677,-1.87156067194403,1.01771372427158,1.85903857996706,-0.340504834727476,1.93547505116079,-3.64813212928333,-0.097317421036333
"187776",-1.01587312698176,-1.05807179011169,-2.67225742300469,-0.207047414659561,1.59439027030548,0.761143060102893,-0.232888505452632,-1.24086245966124,1.45941265314313,0.291512927099901,-1.44766905548705,0.740993110431421,-0.883316225527511,1.40629614260595,-0.469088201058043,1.48345292268533,-0.267444857791629,-0.00317475289935144,-0.50133942668314,-1.40168499300026,0.374824307028977,-1.3627014522859,-1.58426592905908,0.0887559143142467
"187777",-1.00690041290569,-2.25024204674791,-1.07170309275631,-0.810215907088703,-1.04216128071791,-0.232659969283659,1.03082226307739,1.79456979730637,0.0538147893417814,-0.0393601213309511,0.00268081600201077,0.233508700412433,-1.36030352768187,0.35263713797096,-0.460367760220197,-0.283109773454075,0.751241933138074,-3.13964776150993,0.894317392411724,-0.596678020095776,1.42916499121602,1.24161772540042,1.46250790333459,-1.28017078969358
"187778",1.18386678065522,-0.734754557230711,0.200846229540281,-1.23217174456051,-0.81345751247931,1.26049412266911,-0.241191640470745,0.980158746453963,-0.858884515470276,-0.174950005414303,-0.563366102206544,-0.0641907704641736,0.322311595438276,-0.876404319410432,-0.886403656739816,1.25695917591332,-0.413211572473946,0.803787541846851,-0.617823058243048,0.32537971612218,-0.860764246360742,-0.758196678416433,0.61484549498893,0.402280000197358
"187779",-0.742396018827546,0.159905559498725,1.17834982270324,0.0509002934435743,-0.724488631381914,-0.010337573081079,-0.32741395871933,0.532696355727846,1.4574823181538,0.0765629906026633,0.0514449516777066,-0.277411269246351,0.73840469805289,-0.553675152443301,-0.903497053798109,0.930152022896169,-0.575775868380025,1.74746100167548,-0.267449112262261,-0.0654316587614781,0.893960210371219,-0.137201835471439,-0.781345819693042,-0.318174213314035
"187780",-2.0934978826872,1.51988060212934,-0.958907863155167,-0.396855494902582,0.835756559156917,0.986783426131772,-0.381897454683382,1.23519678177127,0.670035787945281,-0.60718859596601,-2.28609837552031,-1.42080794037989,-2.0734676800121,-3.06166677223529,-1.63194794271361,-3.3187770630661,-0.291233003078355,-1.09667158994412,0.78773538191443,0.705986854993107,1.15170994036979,0.69584693272892,0.843855809810379,-0.00134883892419858
"187781",1.50703808329314,-1.60896654751428,0.523062385481272,1.06174256946452,0.0171415549822184,-2.49350252792696,-0.0115233838601662,1.20813478314445,0.431291741756591,-0.640648816853827,-0.513529311205313,0.0111031649362046,-0.260007372870525,0.333562233117147,0.389993669645984,0.449948131048514,-0.728424387931618,0.377680770769369,0.689098453294785,-0.891035053128883,-0.129355725585434,-0.300133545490017,0.163939434542938,-0.191237841296619
"187782",-1.76502698320369,0.504452960748328,1.37665920004073,0.212341725103175,-1.57233191246924,-0.0572934640389345,-1.4230650584789,-0.786477514162457,0.728519822673789,-0.178408882991268,-0.0842863296462361,0.463427913093512,-0.0859513084100389,-0.348047785930861,0.754455010407101,1.45469856261327,-0.941529628421717,0.771531100268554,-1.08054977189216,-0.401361800978153,-0.801562292456524,-0.382284558097397,-0.293432723974074,0.175593949181132
"187783",-0.30443118097326,-1.12466722775065,-0.676106256736531,-0.614570666256243,-0.734438094227045,1.06108661532135,0.465588586940803,-0.443549481649609,1.23092020742699,-0.232117695619636,-0.354271905671322,0.936084573300041,-0.442420669356751,-1.14162633854936,1.17703866751938,-0.59125320486633,-0.498154378665088,-1.52849604640869,0.605324561402663,-0.250725923520943,-0.46692493037846,0.90198899264239,1.05482398925663,-0.3675780536667
"187784",-0.837135349188428,0.439575870185144,1.71408730718206,0.854159914628475,-1.26096529965235,0.194482145427699,-1.43753595652518,0.052803724657954,0.756888853511729,0.685313716285409,0.165390542155072,0.99568737313625,-0.441253133428725,-0.879990245845558,0.688887422042972,0.750699151723626,-0.354444806530368,0.0642141732895068,-0.553390427667068,0.188253149165454,-0.873067670523814,0.0140792295416545,0.560068164583843,-0.497207943340556
"187785",-0.732026518103155,0.608992097030015,-0.00933073003311204,0.254731546109898,0.456589419070689,-1.10417952298234,0.650617193259867,-0.838140153692874,-0.45724468726767,0.278145011623975,0.331584151402186,-0.100980650731155,0.249018729206103,0.518576167174875,1.08025790922861,-0.812471127739006,-0.183582205950914,-0.74630746621461,-1.6647389232263,-1.0308706898098,-0.385736820457879,-0.81065650293412,-0.716784331212556,0.101062165191556
"187786",0.57231962626952,-0.929232647175774,-1.24063014821322,0.518765825182599,0.270263813002498,-0.168342130712735,1.05756020330361,0.578000097544561,-0.67593779171382,-0.0166224672444934,-0.544057300865225,-0.269254785775671,-0.607027041997122,-0.0178660003399915,-0.629879356216745,-1.81824952069389,1.61284108609976,2.63123599906369,-0.850918641580372,-0.716120854441284,-0.171364133532147,0.38160272734876,1.5442844711091,0.0612842633537066
"187787",1.71666618621828,1.06495556762401,0.187542472249592,-1.70005002640449,-0.699034690238114,-2.25618274335804,1.2465850336728,0.524731592557309,0.312977996506607,0.371651148866873,0.169034118140661,1.19068345094347,-1.20521677969825,-0.6858639960664,0.474004016482676,1.14424868193788,-0.489441698776327,-0.437448728749175,-0.565044666177966,0.695451786741315,0.864439637972247,-1.65776872696701,-0.92815015833773,0.434168251924488
