"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"263061",1.46285684534447,-0.428488569277738,-0.183972607959586,-0.831225055743915,-0.757353196880297,-0.779751231333811,2.12487404744717,0.0973681261227164,1.38996596720496,-0.893161647734124,0.708717313091053,-0.793088949712916,0.930782570602232,0.082524836576538,-1.31073187871049,-0.461355062626516,0.664540722120548,0.996326467387085,0.273153620132625,-0.555982191674018,-1.20677267331255,-0.627058017285399,0.316871744079009,-0.671694181884282,0.784704643333821
"263062",0.219160578151144,0.108470021161456,0.332291725490443,1.66289530742216,0.819678284983655,-0.669403694978928,0.756431429176922,0.319549169470457,0.586951909411425,0.17233714405437,-0.722163197745409,0.6138009834199,1.51015921700472,0.119390298733383,0.241699066439953,-0.571453068835632,-0.385166792261613,-0.0939452175587685,0.612229159184352,-0.760404442341955,-0.738455787744496,-0.728784352335342,-0.887183519152684,-0.2993749270124,-1.91695270600649
"263063",1.90761606486914,-0.00196201243128454,0.611493336934954,-0.481388064952381,-1.4537614901216,1.24506351543724,1.36947647946561,-1.66143321346308,-0.532529904991384,0.878390032692679,0.163954826501335,-1.43037477681705,-0.282639607672829,0.595968502502438,-1.24345696882548,-0.485801904775763,0.459802535940908,1.16675659894479,0.176391860934651,0.218556476014496,-0.30869323442146,-1.66093715194956,0.442622965875088,-0.816067697937204,1.37097887953796
"263064",-1.47088852026898,1.82469783548425,1.08892444915591,-0.204765653329403,0.385139786826685,-0.362227039943441,-2.08655311878871,0.0178625823799245,-0.277345051970545,-0.0606672709895905,-0.736422881700466,0.357202288105315,0.714162282013728,0.180384492148499,0.163374664332433,-0.290819761513995,0.256353954129238,-0.62743458715918,0.0832593758225219,0.486826299724148,1.06189062727119,-0.0153892369044868,0.225193479138987,-0.502017434087268,0.569396371807945
"263065",-0.252684417384807,-1.2449776839094,-0.0959742923177163,-0.354213531739993,1.28559380430922,-0.625665268471651,1.97372361481598,-0.0987639970613303,1.56619514893627,-0.917724382578315,0.598038204599529,-0.472760923079541,0.121359963424982,-0.407980488254555,-0.401241668739412,1.39042915255446,-0.240407582566317,-1.60660774146693,-0.116484158986726,0.316173026395521,-0.872870372564218,0.554129202412438,0.0718737986049962,0.585972333025248,0.0977057104112894
"263066",1.57925094457143,-0.367430481070009,0.706438983411942,1.51870304919059,1.748002768769,-0.421611534220937,-0.429953564505331,0.826434696049246,0.252154544621486,-0.695413631155061,1.51300281292623,-0.33353976582462,-0.531647485327794,-0.767186186877556,0.697896473879813,-0.258432523917815,0.870809902633699,0.0353128682886765,-0.301569904041057,-0.225669367301769,1.07731820930029,-0.871616824694067,-0.211780627406834,0.550489851935784,0.185072235037497
"263067",-2.02714878304926,1.38439134216692,0.057426369894355,2.84533425103935,0.275128457559734,-1.45701568260188,-0.201541623513864,-0.710087444943475,-1.40763368507728,0.576785812106073,-1.45590786604823,0.912663690796512,0.512836405047363,-0.978807494667871,-0.371822997379126,0.0690282652574343,0.574847840608361,0.779781020898583,0.938614090490949,1.08481799847669,0.20067142266821,-0.114206399585951,1.14868318159113,1.65672686107311,0.793277044189297
"263068",0.629896163428323,1.18926861894185,2.35923743332782,1.53356760778313,0.430680927111625,-0.406609536870582,1.7941166491427,0.301728026974245,2.78229683228742,-1.16725094052995,1.68755595193853,1.06744965357345,1.88833465693705,1.16770085508489,1.76287480702411,-0.219206049194156,-0.282163851594991,1.42916600067251,1.6567200486813,1.33600371036459,1.1931538842584,0.470390588875673,0.559733230779101,-0.17281204232937,1.3290143000582
"263069",-0.179533346141812,2.61937733331495,-0.136167206284502,1.75248947120196,-0.610126847006365,-0.900040771129471,0.185789534835394,-0.856460489050197,0.267528983704868,1.11830150739909,1.58854045492396,0.892953314816215,0.898545329352829,-0.274895704563882,-0.197611974939589,-2.15961338246317,-0.701300892057403,-0.531767271467571,0.348140959690458,-0.32337547840648,-0.569733752871244,0.0471859465819146,0.698858942333485,0.804215457550172,-0.808990873834806
"263070",2.53434570206464,-1.54606236695732,0.663838577142891,-0.135916791880088,-1.56269743707082,0.82224049945307,-1.2815242737057,-0.68033277344606,-0.992554667265828,1.51644563758281,-1.25048371837813,0.814496112647502,-2.07644322709496,-0.355612036692982,0.595636788385497,-1.20783595176674,-0.0787843409684976,-0.13461107086194,0.244848036794267,-1.1800353314881,-3.54986323360465,2.66849893590631,0.392206005867486,-2.42607479615402,1.62526643870306
"263071",-0.492619160523509,0.96085718561723,-0.466666242447979,-0.376585102133919,0.21522153505249,-0.663546419855446,-0.823676055562283,0.794705529319544,-0.612663599381071,-0.91604921111577,1.41363185733538,0.844097597840906,-0.452138831625901,-0.175964154250829,-0.620363830938566,-1.07346409118108,-0.0584809825079014,-1.41505988658964,-1.22619118907924,-0.162576230268016,0.936583418690252,0.160376574063918,0.705278477897143,0.709917483671678,0.697982599480239
"263073",-1.13788910276539,0.698013676293362,0.0309448982948934,-1.23701868083946,-0.521980673457151,-1.16752563072333,0.506109497760352,-2.01788238195721,-0.867414519630659,-0.795481392363248,-1.15243074273486,0.728829966984196,0.256972105393392,1.39170076663578,1.2894100690249,-0.545424771827533,-1.22255008872765,0.582753271657935,0.898668128999733,0.0751508763313812,0.760945700923791,-0.852645452010293,-0.952328101189273,-0.272364580849991,-0.488762879623094
"263074",-0.252711884896012,-0.200197599213057,-0.0081136249990862,-0.530789689936278,-0.632236457816634,2.37990276059168,0.520734386940528,1.75554037513339,1.48104214673238,-1.12185128364849,-2.28459265932214,0.0587510035866535,0.87032626457233,0.854808578424905,-2.33275607022662,-0.14480679211184,1.13267957574241,1.13247106032933,-2.31382568876147,-0.306436781050784,2.073948516094,1.41464446922209,-1.77266680942317,0.540151553528629,0.0500652404863797
"263075",-0.171974869953362,0.625474808426476,-1.61604115800848,2.67553191840555,0.0947654310943482,-2.02995452742806,0.0281750332189666,0.743103684840086,-0.134528486416479,0.581497689517609,-0.0837077267186728,0.0812414082240153,-0.455033725955746,-0.462421529394332,-1.15482506542879,1.56831097357064,-1.05557161783555,1.21634798896881,-0.171352164540069,-0.00396819423614858,0.451363948347775,0.462577372643189,1.52544757996607,0.13060049946152,0.323343475935068
"263076",2.95077490718264,-2.81238112731106,0.719732643618786,-1.31139105540145,-0.789944079761043,-1.59524440380942,-2.24928525460221,0.197918983313771,0.098102735597982,1.41519930776053,-1.1558131415358,0.43141583357612,-0.0144047408419726,-1.71293310644485,-0.277135568392055,0.46630400157898,-0.481074659631361,-1.49714758283323,-0.691157595588799,-2.07883602879079,2.43734115478839,0.968502655982192,0.973317493337921,1.9320213261051,-2.30136440067139
"263077",-1.30281274539416,-0.0908525562807461,-0.476966332365492,0.528767989585986,-1.67923105262659,-1.66928109172985,-1.27798142681507,-0.42176109800003,-0.578072547401762,0.0297354515690275,0.580835186413539,-0.902254368411214,0.187089049021288,-1.54776428425748,0.548276872554485,-2.68269488201838,0.752940552524696,1.11747936450575,0.177298850426663,-0.0850454152282139,-1.57695794394227,-0.391376850898828,-0.107199836942435,-0.818733335668512,0.618008551518679
"263078",1.06045640072196,0.449208114017121,-0.331399546762347,0.355141690056717,0.456324715602628,-0.142119863632643,-0.748476577021928,0.0237157631242142,-0.246443397568443,-2.30719301632519,-1.43099234917971,-0.175889062832974,1.16690900985828,0.252006651525748,0.651894629650947,1.13904437553736,0.596416167279253,0.864672203798775,0.37418228931331,0.0804995601753584,-0.326778136270234,1.14494865576744,-0.575948478896306,-0.727836810217984,0.0301124312738141
"263079",-0.909886900986648,-1.94014687895418,-0.588208259495365,-2.06752165513734,-1.16795802019156,0.165944000484526,-0.212555063807446,-0.311715740340662,1.59351061842197,2.08726099751312,-0.965431587329263,-1.31360817314834,0.709254466908445,-0.134572078664026,-0.955797754086138,0.579412333962226,-0.354297207624109,-0.715680156014484,1.82987261854726,0.65920486808754,-2.04793202882037,-0.85665998315025,-0.545421130227647,0.521124011637594,-2.27462528245755
"263080",1.43646005254832,0.968641263168677,-1.58384318153047,-0.451289780742485,-1.13403411046025,1.10368244666268,-1.53714588256911,-0.436353425701727,0.275333984537733,-0.731628278028153,-0.59297026988897,2.47171827489098,0.22156099406726,0.836358867196817,-0.00282301100694075,-0.0505217818436903,0.545603838133996,0.301799255672181,-0.751822095182948,0.326286554096398,-1.59829222500257,0.099383478437005,-0.13893898907977,0.58511691127121,0.218891044640531
"263081",1.56651896412956,-0.0730656719030436,0.818594481653412,-2.36178634028193,0.131558343071934,-1.32390978268995,1.62253450605399,0.227192229394325,-1.46790307886733,0.338352328818291,-0.799388631392725,-0.0315633145161921,0.599794317620482,0.635721867535202,-0.717363165120899,-0.572825724758771,0.696964289070573,0.937177533669682,-0.683718208861215,0.763842958265566,-0.584119429442578,0.63783766386564,0.88541609145155,-0.41477134720167,0.00890925316453435
"263082",-1.32345752869494,0.0985758484577658,-1.42817637804739,2.15437722443973,0.124770757709242,-2.22859999915456,0.829261821072518,-0.0583473086753272,-0.74350793110636,0.0935807742823186,-1.54698739297596,0.502137178307664,-0.964743150684418,-0.817268849199662,-1.30597037919612,1.84083320170578,-0.907986710662325,-0.766283585701328,0.367293286371414,0.562730960742645,0.255822522519634,-0.738060838569818,0.392796418375748,-0.629494733887237,0.839721452228031
"263083",-0.76043164089852,-0.837951887043572,1.37760158745663,-0.334436449949788,-0.0274463205040292,0.373267246462806,-1.22690604679543,-0.542499342174873,-0.139805751331679,-0.367213486641664,0.908307051334421,-0.476060763875084,-0.112234592902654,0.965408859614193,-1.29964111613886,0.832988583878591,-0.678525566152229,1.70065886039364,1.03078854817967,-0.16083260488714,-0.653014451192554,0.73813385895545,-0.126085881243731,0.908759493369288,-0.186486298625651
"263084",-0.509648881940122,2.23962592050307,0.359142101117509,-1.92568394055397,1.18149623851952,0.559882396919293,0.0614131385645336,-0.150336876963356,0.206580491229829,0.46644209576838,0.283701789480102,0.40771341374848,1.15950549010978,-1.89608323910921,1.20107771861205,0.522324690467526,-0.329361043440861,1.37107872849302,0.13140333022035,-0.495792344956823,0.155232189729691,-0.307164107755502,0.826520172944722,-0.514721164587827,0.0600308312661481
"263085",0.60499596570468,-2.29938549883269,0.96777265731794,-0.00956541060610661,1.2424832685312,0.0686797904531207,0.257929540528138,-0.607170211551557,0.322238000965624,-1.55218608304015,1.25095502131951,-0.642796411577281,-0.204639995314375,0.3182793529644,-0.0929819344384089,0.818327720244873,0.356546966523754,-0.129799036456913,-0.865169006940901,-0.25816973994948,-0.400257889004645,-0.202441818255909,0.623434310234602,-1.73752185718443,-1.60284159567366
"263086",-2.2810793176273,-0.185998693385257,-0.41229323958518,1.15235507694291,0.115342772898384,1.24093734154945,0.395382305414748,0.485465454955175,-0.582992947326153,0.917307736084485,1.03624204877382,-1.04957169866428,-0.118294776182928,-0.704745280242567,0.365150634605843,-0.658048314479294,0.565835743976069,-0.885434582012211,-0.762055522893578,0.855348360448885,-0.105020170434727,-0.197103502630662,-1.83654232794668,-0.147527391931308,-0.865932116286443
"263087",-0.560091030012574,0.298416335405471,-0.627548787110404,-0.944118364946502,-0.892246817357384,-2.36581473067043,1.32694573611693,-0.956217590382624,-0.483622152162837,-0.387006908615173,-0.155596973626153,0.243482334382197,-0.294635017090269,0.91373584610325,0.597826927923287,0.606361376196258,-0.239401927084716,0.0255208483372245,0.967413976784851,0.804461821137525,-1.02937618836487,-0.975802685208393,-1.76507583228453,-0.311172448348146,-0.594821613612198
"263088",-0.0107129247246651,-1.73045428714944,-1.26463686181204,0.169843538196061,0.657320747767712,2.02171365937931,1.40658999981756,2.4242692129523,0.073343393367156,1.88656990469409,0.399891991474274,0.00427507076933181,-0.425868469431637,0.664272415424502,0.741233233382372,-0.345601372366476,1.7835842181208,-0.902069911232513,0.915362449398208,-0.0179254898523896,0.548185436050948,-0.547571136392518,-0.0348771782353688,0.704370609997902,-0.801735357564186
"263089",-1.15133911897876,-0.902558698204707,0.154849886868813,-0.337467351048013,0.337131721664991,0.609046670225493,-0.935847920714067,1.25339164572148,-0.454601468814972,-0.0718119266090186,1.53223315242406,-0.860363394753292,-0.526742277074766,0.705337911315972,-1.20798284917964,0.542774138756743,-1.02228135540044,1.62453406593397,0.495009218935718,0.696150676833869,-0.0295621757153287,0.525883967983391,-0.613125229026638,0.818800985483005,-0.969734276351254
"263090",-2.17521537748351,1.71595942962822,-0.577259071716765,-1.58049805870669,-0.481605499768674,0.312518361957306,0.00142220638492899,-1.69723662773726,0.344737329637524,-0.330031972351772,0.391161537859524,0.229043679138616,0.252532915475956,-1.78563421271594,-0.482548826274111,2.14448759128394,1.48650889619788,0.0887960179206778,0.178943630762461,-0.371413688601419,-0.125934966866585,1.08021084538231,-0.890514573930337,-0.582053306688999,-0.0965817775032649
"263091",-1.58899368093631,-0.737499514850087,0.193436730206894,-0.512133829094506,0.0248653303930095,0.41646686398772,-1.24570556942144,0.915991052531608,-0.778098044571913,-0.308905965621052,1.12940723930359,-0.760640938319002,-0.201439001025184,1.15595666511099,-1.03094780904666,0.390979801654497,-1.17512396670918,1.2332074995244,0.417672646379609,0.317442292834149,-0.303073189009658,0.242193048307479,-1.15995210065485,0.427371523144702,-0.441456250775803
"263092",-0.141714165779141,-0.449939365192404,0.81651986353626,0.908740808074328,1.09118175396189,-0.36086701177682,-0.483998484713267,-1.14357925818609,1.09016348383187,-0.751712170554343,0.740183160480614,0.13450031312261,0.28880176680821,-0.26229730691953,0.322942068254013,-0.790719297235728,0.246347397251642,-0.535444203358253,-0.646712167642063,-0.657545717893615,0.952755665266559,-0.173262810528654,0.0648713580570957,0.931163122960941,0.838006122389077
"263093",1.07057411224368,0.966362976512474,2.17048401839108,-1.07638632546533,-1.99158363723616,-2.68560809566573,1.55698284735201,-0.0963670295753974,-0.450410011580613,0.851985613572344,0.316265770286627,0.266465573206103,-0.180453872940434,0.293672808287998,-0.0154788094423333,1.26669278582902,-1.584865857697,-3.05111671307118,1.50663998415164,0.751621756593995,-0.847565112759386,2.12704040032685,-1.83557602822724,-3.51202342645122,-1.14704923716826
"263094",0.190272773762449,0.581711459251355,-0.958811698244392,0.758654510302556,-0.0950074182772084,1.1426791549491,-0.157359947425287,0.567056269750338,0.621422075760281,0.416770059215773,-0.354210094726668,1.012852326147,-0.294082304158341,0.464262055786175,-0.25110877053762,1.48243683745016,0.138182731365912,-0.648276664274294,-2.03325774131708,-0.47466004288102,-0.238384091577759,0.710178925656753,0.223840141955962,-1.40147746753035,-0.651775429456855
"263095",-0.398360731890255,-0.160721549537982,0.818614034505033,0.341684067673036,-0.0353964765799194,1.74228033150465,0.0476018009653666,-1.99382589119599,0.379824511320907,0.125038328743499,0.0148578936808069,-0.582517057498004,-1.72791564786499,0.0604029536278794,-0.796586529207435,0.807303609838409,0.768643719286394,0.44985831361457,-0.643887184316441,1.13485928436914,1.24443385646314,-0.887195335782569,0.206892801224713,0.442884412519486,-0.519505909278208
"263096",-1.19824873318818,-1.00595765319347,2.65376492240904,-0.305583931589801,-0.337878247779306,-0.0586172012921542,-1.47820829081043,0.273411923207057,-1.51128804076049,0.640462670159577,0.806574022662266,0.0603605445697956,-0.158037071942018,0.131776794413691,-1.30454678545488,-0.0549821206905187,-1.26416044290163,1.6700299691868,0.524648759913747,0.0791176559706025,-1.60208126026898,2.01685408525807,0.366599301907429,-0.418616499228073,0.498533796808667
"263097",-1.35007802002635,1.35423246755227,-0.0942021383275989,-0.611518006229293,-0.804567464063546,-0.59217518199487,-1.75673954649446,-0.562414705587413,0.563414586108071,-0.711707148050442,-0.924574162747676,-1.20127494249742,-0.81503574011377,0.355452191913415,-0.0695844039740168,-0.691394395868224,0.355196396635217,-0.360167327094274,0.581874455845988,-0.904056788030818,-0.331301441300536,-0.681070983533555,0.737939238598375,-0.273705384846347,1.08165851738784
"263098",2.29232648309268,-0.130546107923937,0.0813041369691061,0.316611051303076,-1.26056587283227,0.904800470462249,1.00815043068175,-1.30096812572208,-0.979599513650832,1.96049265682676,0.675810459142004,-0.302360614069841,-0.12299176098544,0.278159414745228,-1.53455373304751,0.477309206687712,-0.29804377251919,0.139772590145939,-1.45805817701854,0.547537096412182,0.782741242779052,-0.619675384820039,1.66780360814645,-2.02599766260862,-0.459224871034121
"263099",-0.15787435861458,-2.32372844288192,0.713797912237859,0.373791482423103,-0.433653613744004,0.685270484240565,0.123580785530322,0.567501192330769,-0.938366445764193,0.395127554695414,-1.13089828835869,0.987675244746949,0.783913739094924,-0.638376908556929,1.48407476395619,0.215965300332228,-0.367382466933337,-0.49895031363162,-0.439509759118285,-0.846666898200448,0.778349274976568,0.536308666832729,-0.0604281160852843,0.405276233230539,-0.0229206229016666
"263100",1.49086147909119,-0.161293600604112,-0.529515302544774,0.589383094145485,0.310200521802193,0.138927691697359,-0.147023322450491,-0.307702636741797,-0.385089663985353,0.0496670214546954,0.191430300959884,-0.796100573009791,-0.0456471126519083,-0.714449818164677,-0.0749374651398935,-1.57302133409369,0.826559660982254,-0.640566088133947,1.51164232730394,0.18665725115088,1.7964955841481,0.973843318682329,1.01128576681091,1.43852188539117,-0.0860151176151839
"263101",0.350418318163588,0.171040485242615,0.0903702116542006,-0.345029186257434,0.493689761555271,-1.25082600398115,-1.05319257014575,0.685114535167335,0.389744371937442,-1.16940217515053,0.718759844274502,0.968275009738719,0.660534330645733,-0.407984475537721,-0.644860742103111,-1.6052669317634,-0.752051139202629,-0.0791360000227764,-1.1397985878198,-0.488318632410801,0.474422642718847,-0.149881657589491,0.901637540345442,0.691045993701698,0.870745929444326
"263102",0.45302831027742,0.0873077195170917,-0.892310639131596,1.05121991571665,0.232751775192745,1.26559865121915,-0.153255222418902,0.549009006689534,0.693089874090536,-0.152798563542698,-0.431375289624783,0.514110450142891,-0.699294126286827,-0.0857517787715968,-0.471716935555373,1.35600647668713,-0.345303970911542,-0.324655927146013,-2.02002696022013,-0.203173636052856,0.404606820502198,0.946494819594413,0.197527175240864,-1.43242702973799,-1.05185499708469
"263103",-0.800524322064306,-0.0433736836165395,-0.557129427319648,0.326820684281111,-0.155463115939133,0.284969631373898,0.790049530901319,-0.141995453880568,-0.191106551233405,-0.451816890470285,1.00563367454569,-0.643198036046461,0.920464336963474,0.0861224081486957,0.0111455947953781,0.490868299232515,1.02970251232419,0.0278137636363003,1.03170158565559,0.41927131199929,-0.274898149658401,1.67854076221557,-0.597523851207057,0.139666995363983,0.818023541965737
"263104",0.161553189585279,0.512295146361049,-0.25715025011541,0.242049599288107,0.049783625820279,1.79376867620268,0.577781080674867,0.561841534976781,1.06365072872267,-1.03815488686321,-0.210428229609663,-0.127240884424171,-0.00434725380819131,0.972947301431879,0.784820395199843,1.65257037690229,0.921541289996829,0.610314969018733,-0.659739949238707,-0.199545289003684,-0.712131208009505,0.247249341161313,0.0613175272680146,0.733324653425396,0.303373586292722
"263105",-3.37200852963255,-2.60888557066988,-3.77214608398524,-0.0930700685505802,4.27073148660127,3.04033001806777,-2.97308945461391,-4.04712942844594,-1.65067741202,0.80530682242821,-0.263656397416407,1.47637270672947,-0.30461437902781,-0.0194912928264112,-1.07958944270875,-1.86952236853366,0.632628884406242,0.947533031972592,3.78135459052452,-3.08037379227078,-1.43747512959041,0.416198156515049,1.85267104417798,-3.30004924273757,-0.0952240338301725
"263106",-0.689703778145035,1.46078743126738,0.0691024667800027,-0.181986543131712,-0.472869254889356,-0.460206071161318,-1.40140365121835,1.58097889222196,0.219024479691678,0.375057286689031,0.570502423351864,-0.850004784103111,-1.26023565421267,-0.0515032623505577,0.157333585858308,-0.643806519011286,0.409975705047765,-0.274361634622052,0.799292021095035,0.800365901992869,1.46212651250153,0.146832022201287,0.0311320977572429,-0.936193236646422,0.766890207769807
"263107",-0.672019798174888,2.21163054304777,0.635183580033945,-1.96468472972014,1.45669098188905,0.710467100730638,0.0533751199466311,-0.328074293021021,0.0669947613608622,0.00765464204056268,-0.121985121545475,0.174873436798884,1.29307536063781,-1.93397516919247,1.14016536545134,0.652573305360743,-0.87307871338627,0.952299976987158,-0.129946563844175,-0.0573958796351897,1.07417762361293,-0.290384816012078,-0.389279757446929,-0.886670548654651,0.136695032508883
"263108",-1.27588306363038,-1.41032219219633,-0.0444835386445154,-0.460526207566611,2.58879249069182,-1.78044769353612,-0.322131542228932,-0.821597951837012,-0.186606740635994,1.21054480573462,-0.789403779948555,0.6685975642951,0.055733205516388,0.515031988948781,-0.065528745307878,-1.38137389051021,0.427639345105186,0.432495237141135,-1.96149547935429,1.62614161584327,0.383549658165688,0.393814752163155,-1.95504424563846,-0.621360765182686,1.39652594242464
"263109",-0.0314741897721237,0.855216732313053,0.0449410185121734,1.04673767873213,0.983662924706139,0.128373968530604,0.846629427576097,-0.149511584646152,0.857857217222308,1.09010806743963,0.587736489968497,0.39606079442091,0.500478038350543,0.500852179631519,0.393829238352002,-0.57625115267042,-0.201091014883324,-0.456166934885374,0.115600720264619,-1.24840909319014,-0.491833287092393,-0.496080963682607,0.195430844964434,0.607944726487331,-1.52329483697192
"263110",-0.93408643639877,0.243772454194606,-0.802956511324831,0.416255002053257,-0.14088447840999,-0.63545592655188,2.31023502096944,-0.119811177578245,1.141901326844,-0.23749392754915,0.220084005329225,1.1444980856703,0.0721231251297441,-0.330511399198488,-0.999031518751672,0.15405641286552,-0.191872132776845,-1.22328854433374,1.55389993065899,0.572147979289797,-0.463103527113505,-0.872594556966546,-1.21861525127254,-0.330888672786846,-0.859737068253278
"263111",0.319771098496615,-0.402311737371283,0.181163490499279,0.788207922120526,-0.212174668278292,0.799498772456377,-0.324496441491485,-0.891406643492789,-0.692975229332683,1.19326937865876,0.618138492023679,-2.11466787371349,-0.323261026231671,1.16072874153397,1.63842119181347,1.02561755818373,-0.069692507576604,-0.5040039470607,-1.33458299403254,0.223505185462598,-0.300217774087073,-1.01537167742774,0.0666044914560859,0.422505651394886,-0.642163393295224
"263112",-1.74115189158335,0.199653606342545,-1.6792103244297,3.33401500566304,1.58361068167823,-2.68267034931935,-0.48901421927528,-0.409411332351098,0.415543920690762,2.19411302102265,-0.804129604133036,0.192441718017353,-0.0381753146537436,0.0907476925485272,-1.07889161172665,0.547353274746671,-0.707622149597872,0.736616985791591,-1.34886396088089,0.43757111051658,0.112759226321094,-0.645040486312719,-1.24551643250133,-1.56880098369754,1.59884991781499
"263113",-0.697760538944401,0.688111594598606,-1.0526781397416,-1.6837297562875,-0.690047242138475,0.0186248536839612,-0.0280714963443147,-0.901481071775222,0.850459724990746,-0.55037403039895,0.580872717681236,0.191381188447158,0.17529171884477,-1.464959266737,-0.1081116286974,2.17802058815426,1.66314952059661,0.82243020713945,0.959251576928729,-0.909300346354088,0.148945182296463,0.720882789577259,-0.00328793730896629,-0.0804216761465378,0.0403614203454585
"263114",-1.23460452192988,-0.772985232332549,1.09582517958107,0.851040233493417,-0.33792578535055,1.14477707539841,0.114292223315999,0.297652997007101,1.53071823304364,2.09091338147866,-0.49348951157663,-1.58239902586967,-1.24067348476091,-0.203556742958476,0.334264671394893,-0.760433283899553,0.0897975600794857,-0.635115375964566,0.535853619926853,-0.707824494600454,-0.87741871793791,0.20317415539306,0.729673164413809,-0.0355765407735417,1.32539365378159
"263115",-0.254898916137552,0.48984804183882,0.0289387293724945,0.254801624775576,0.0799552296696144,1.87788265972094,0.428178254904943,0.153747103992504,0.653436105991882,-1.19844549492348,-0.693594839636246,-0.362913735081731,-0.449530524760945,0.533310405875473,0.238747253778245,0.987638293398143,0.207786953806547,0.103878691533818,-0.785004460056565,-0.0596944907921965,-0.308104786954052,0.963538241106789,-0.106022784282622,0.248207805634514,0.260480382317976
"263116",-0.728604072410994,-0.170350222199919,-0.373438020164153,-0.272747327321839,-0.375771611200863,0.993076755401584,0.10602639274409,0.0517524697296521,-0.42585848944561,-0.0275271465765531,0.526364330511571,-0.115546151372191,0.423293542982923,0.725478042734831,-0.108348804740209,0.164474647096595,0.755028923115241,-0.610358115655757,0.12417702100425,-0.975253609903819,-1.10272610405286,-0.131408190155784,0.0147554227031283,0.534824354020502,0.209215609916516
"263117",0.734353754549381,0.826231474473283,-1.21487204935262,0.850367237770296,-0.257713371705659,-0.596510251307779,-0.509557910093327,-0.108745817615494,0.91933623028341,-0.460985544934757,-0.359696448844738,0.0605194971157815,0.616108445908895,0.39927993740719,-0.0784027277363262,1.51318048846217,-0.41581103928721,-0.350199600032602,-0.996224210611277,0.277712985742466,0.605486295392183,2.54079066421196,-0.578495551411546,-2.40431120066184,-0.875058869862733
"263118",-0.751290565648974,1.13550184709822,-0.364639418195663,-0.879936737962597,0.168039172231792,-0.101099403316048,-1.50761130174635,1.56608634756444,0.193780573744169,0.437948670896292,0.217395062353299,-0.37041593796657,-0.397413037062075,1.10300340009465,0.750782723632975,0.540499610150479,0.822998789361525,-0.990837559650656,0.481037032351105,0.149201189222367,1.62222314819232,-0.0952029954577344,0.656947175099576,-0.0244906341587992,-0.0352962330760481
"263119",-0.360387645789549,0.334803522574183,-0.581822052124667,0.584188031011986,-0.203169337709949,-0.418211548255193,0.716011572612832,-0.213194516994904,0.61921491833144,-0.265529929737299,0.842591892718151,1.0371680855636,0.806876177966751,0.518050532664762,-0.678252947888983,0.0808807193196473,-0.582022651712625,-0.323949746672459,0.814751673469725,-0.919502215742363,-0.12756472577875,0.624089568393777,-0.0600336769902387,0.180984509103153,-0.938374336732596
"263120",-0.535475187772996,-2.18223503551123,0.728667482473235,0.564524593846742,-0.611046862832732,0.521684877079399,-0.0551359885786481,0.235751714481996,-0.758290727807894,-0.0123347141553928,-1.24916418228359,0.940921374588466,0.503446757449111,-0.959651052111777,1.34686858221785,0.0396859898106653,-0.091941296307375,-0.0209629859735084,-0.346219014458501,-0.642995593415866,0.644082245078225,-0.185466696896692,-0.851016755443934,-0.181947258377941,-0.111068487781791
"263121",1.24072925862542,0.400496886309139,-0.831346176507568,0.289663324097302,-0.63410382844502,1.32663255752428,-1.58264754394524,-0.651119168090726,0.335634480597508,-0.927671216156814,-0.328457492395277,2.05889502822591,-0.0232890635825231,0.194263969551172,-0.318207366666637,-0.788082995022386,-0.641715186769911,0.717161245309682,-0.511308012072923,0.963531145690499,-0.427806993231278,1.22510708991042,-1.26392611234517,-0.580473239209235,0.708835615517581
"263122",-1.15996777713762,-0.53553915266934,-1.00073022909517,0.908448888032468,-0.0591326790347447,0.990461707553965,0.554221229622879,1.24386459508708,-0.0723223341658347,0.969607572477568,1.05522807003998,-1.13728304756866,-0.132379317212408,-0.235991493745584,0.68609881221011,-0.531695378211388,1.0179119208812,-0.370881192065885,-0.284468221195249,0.224833663125516,-0.664788919550316,-0.839913139252257,-0.876745377718879,0.450099282592244,-1.04365660179044
"263123",-1.12731543110245,-0.828328811531858,0.596680389341035,1.25536055699534,1.29647732717666,1.5639911034325,0.442266652353306,0.234451181370546,-0.830195368432338,0.180864713203869,-0.932729062047398,-0.768595095766623,0.825305192062244,-0.623717663834085,0.208027395083863,-0.900938355175345,-0.0491002812177483,-0.739806989802398,-0.651031446588516,0.0243244580911432,-0.459916711200555,-0.192974544357844,-0.726328244261191,0.405091448813259,-0.828209724515252
"263124",-0.60883436365821,1.63351794595245,0.310472679766947,0.311340745810645,0.816069886097277,-0.495665613724247,-0.202886936886922,0.654051404789115,-0.624410063418105,-0.39266677868055,0.109690603841371,1.3264596823803,1.30527694085097,0.571222695754527,-0.0710047683030017,-0.5572773320873,-1.0077415028319,-0.197782072163557,-0.83162075157057,-1.18810242022165,-0.890615340820939,-1.0251046569677,-0.421211121255816,-0.302301601929493,-1.06868581890476
