"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"240561",-0.825859187355871,1.16469209460026,0.557733508120132,-0.621243299173987,-1.7804338140706,1.14056316819734,0.467991093830165,-0.13300924675291,-0.358308132824133,-0.903288128005747,0.14141524994585,0.489021496977836,0.528820900062502,-0.825798262073314,0.389203286049008,-0.726873015971276,0.359358786664158,-1.03976710009675,0.19821727831855,-0.817511858113387,-0.51795828041282,1.05889844571794,-0.681451807853228,-0.666298693144519
"240562",1.15519224197535,-0.0481807325716584,-3.07010652005026,0.409240676306602,0.728871811253949,0.272232783922173,0.325995417242671,-0.831072257268123,0.863418597342376,0.40535205856768,0.128883543574018,-0.779074527465401,-1.45810820407504,1.17317364565973,1.72171532207586,1.55612600406725,-0.85894477550133,0.593926572393452,0.320293248612711,-0.0479364596148719,-0.634486759404023,1.30762923398944,0.6252240751517,-1.79602383630369
"240563",0.4717571873363,-0.474083506655917,-2.55026349226141,1.00802687347749,0.0545811609282937,-1.20422244365315,-1.37303281434725,-1.45522147160227,0.468311045923665,-0.791036840945766,-0.34853402084241,-0.65791605443395,-1.73115313826916,-0.0423673832253323,0.489654332282268,2.07478852623407,-0.105201207263047,0.527365891767663,-0.195301845032969,-0.881896093088407,-1.15394350268077,0.567678187581519,0.557837136936818,-0.961605478373616
"240564",-0.188478979430874,1.75830067530528,0.431546549806687,0.879745968154408,-0.241261995978102,-0.345568711524976,-0.601815727963453,-2.62218605607649,-0.504999193465929,-0.626329375314801,-0.484085986386478,-0.321119052246512,-0.327536742594604,0.101666040005223,2.34000870505811,1.30975342332558,1.1173766214041,-0.157375297359637,0.143010588835653,-0.0993272749584895,-0.364712075520113,-0.05028025494925,-0.683094678007797,0.128091460310559
"240565",1.82018518759381,0.508974963394157,-0.579957140100625,1.89094363399845,1.50469432810534,0.62387847059106,1.48326360681932,-0.723451730718862,0.0723034880474411,-1.31064294724534,-0.450628606290196,0.166631882516539,-1.64325166376358,0.342563944466326,-0.245330215410246,0.550026002788049,-1.02498097981109,0.916569056860627,-0.79821578267551,0.248171375614517,-1.32541129825731,0.923476029636782,0.370724069200866,-2.81431061558103
"240566",0.0341027498215918,0.316757440276823,0.277853306826909,0.567445048669697,-0.448915463113512,-0.148329437851915,2.42708201716443,-2.6778911120304,1.04349130410327,0.141351260397807,0.844605844595838,0.57859958719623,-0.99915901445544,0.858702044070318,-0.378727749945826,0.365052068785353,0.275894408090947,-0.0389278804503722,0.364701036773805,0.0266534864811882,0.00577605384161733,0.0411148027282064,-0.447409629054491,-0.00971308684822791
"240567",-2.29374893065537,1.5542010333707,0.711553599459547,0.531498976169326,-0.636813508306202,1.00190759038873,-0.498783848494495,-0.321231970176631,-1.24847321340787,-0.241320741849296,1.14687964205468,-0.410336582233345,0.599832214340091,-0.617392168556865,-0.840471027947338,0.652686661283518,0.0291286523782467,-0.208584021288975,-0.216825935687087,-1.35578152195622,-0.196002090226052,0.376686756637192,-0.698918022266071,-1.02921517823076
"240568",0.481077659105924,3.86529283779228,1.78061931145423,0.275642164889274,-0.45050156950692,1.02094955352365,0.14450309859149,-1.46195381444466,-0.582249818860256,0.339053796007035,-1.03597174230773,0.0813658528923915,0.0769302208331831,-0.968264243839473,1.45843954115474,-1.08448300133389,-0.740034833256874,-0.435118809482139,-1.15342843620121,0.536858268813747,-1.79527041455074,-0.637373531005267,-0.992684009287638,-0.032053202287437
"240569",-0.483950035327404,1.83291424985438,1.13387896416444,-0.184046834247032,-1.57247764628177,-0.414950527262023,0.302719874735859,-1.15569544557159,0.309857648833873,-0.951160982138113,-0.982161702874218,-0.0593410278425662,-0.0901694145631649,-0.771138936032307,0.701037810958979,-0.437902102925902,0.965144324242901,1.07818752954423,0.99809130227368,-0.0828826286236115,-0.842164543100241,0.374438021469601,0.26213620995151,0.398705634544168
"240570",-0.265271806747156,2.48067823409472,-0.537107206397857,-0.0605995821147386,0.494079337312079,-1.52815693605302,0.955424820793589,0.491557951898158,0.188819974009579,-0.443212293500062,-0.444126624826488,-0.943331545687115,-0.797438147750763,-0.891692665441395,0.515012362647269,0.238438770852447,1.00409010859549,0.459998758529988,0.371712434571767,-0.174269844800247,0.469629676558042,1.24587741153189,0.7648478871472,-0.623377405345015
"240571",3.36024359084777,1.25803878371881,0.679373956292299,0.94159273283229,1.72896598708623,1.60850363852346,0.345108567275703,0.890746401660217,0.966805482287241,-1.34038106305066,0.594770432776773,-0.765959207213537,0.965763010204042,1.17878863511116,-0.452525847405867,0.850110293815111,0.592698965815832,-0.409017804804557,-0.881755611730931,2.48598105125284,-0.478520646349263,-0.576454630963009,-0.784500770418254,-0.693923448530342
"240572",0.218390305632665,-1.16446427812801,0.676534423234346,-0.717517038567595,0.271156284541476,-0.0345856891222578,-1.27923861193529,-0.125660989676222,-0.886085562074583,1.43063125419685,0.341009807685998,-0.157202324899465,-1.36608412619463,-0.273451487524379,-0.905608021936884,1.58623970328581,0.663350187242889,-0.233567483759979,1.57699330053412,0.741386848125098,-1.7929173207569,-0.621016003571184,0.144100544239869,-0.678155977383122
"240573",-0.693255738187835,1.5952259862347,0.800164044019384,0.413714631728702,0.600149128436937,-1.4333175482517,0.543066585664929,0.375144700886393,-0.0454533730685249,-2.35391217803951,-1.0896136260703,0.39818665897653,-0.5498901319815,-0.812446834542079,-0.618987126385251,-0.0178368177454281,0.287268413773899,0.429633899477216,0.400699489781096,0.836012281869327,1.01238263275806,1.07828260109226,-0.25593845056898,-1.25957486285265
"240574",-2.8970321080193,0.301149609794938,0.11735462679471,-0.177333062848922,0.98998422285297,1.33705746759472,-1.00486886731252,-0.226920616036148,0.794650760563617,-0.593528473682655,2.41853009498394,-0.780992318258687,0.0184027539734388,-0.41582540616361,0.816777696588453,0.152141487799557,-0.386304630653081,0.789460273808083,0.142521830458488,0.113495819902023,1.44240266768829,-1.51859287403633,0.852463984581255,-0.718275097113429
"240575",2.3537273021566,-0.117847243665306,-1.88447079368418,0.26561003786801,-0.211219282486108,0.748094869544681,0.476311023280005,-0.184914726598573,-0.780052439651382,0.126966345015234,-2.18099840373643,0.0505045542066905,1.34356980472534,-0.0155046912656211,-0.0846400795507181,0.485222816504661,-0.0428291695862902,-0.215461995589511,-0.0488292497435612,-0.216027420092668,1.38116290893563,-1.75198690882665,0.432638529327487,-1.49597348726621
"240576",0.044455981972456,-0.332865717367595,1.06669100441132,-0.226043051830558,-1.24831422636204,-2.57646103359516,2.11054854615666,1.14268083485377,0.672935920578358,0.400172521471342,0.300719220823631,-0.3157368763411,0.11657874002822,0.439933608738466,2.40797332528643,0.172880424521225,0.0906428123937407,-0.120343901801842,0.228235970414956,0.239030835488171,0.203756473116296,0.280580242360014,-0.283801956734524,0.0696319431620321
"240577",-0.899793904691563,0.242091191346731,0.732129769856133,-0.410288398532122,1.07007816287867,1.2864926921019,-1.37940479960723,0.169516026110827,0.193660363298011,-0.564790485251847,1.01087713292821,0.759188243529943,-1.44559283505233,0.273313270034195,0.185593755397521,-0.632811973205275,-2.28573593952138,0.2558375649174,0.649051419976756,1.67021714409866,2.25057324387752,-0.808226051636767,1.54778206416889,-0.65767593661547
"240578",-0.0708751570959435,0.408920770017917,1.3424949807385,-2.24947255670615,0.483859039069328,-0.0030457668089575,-0.377620217322678,-0.17995067217944,0.0038648590186368,-0.119923017082084,-1.24925777630962,0.20177391488205,-0.79201486902843,-0.297735729578491,0.0405216303946201,-0.0158277657220242,-0.269215043662384,-0.23190093202944,0.656519763358759,-0.186900446821205,0.230751946754337,0.103453390488459,-0.515288063421569,-0.583801893471176
"240579",1.6583812657477,-1.9291964640781,2.33571420658686,-1.63716196430993,0.432611929884722,0.170691864603405,1.83595453798049,-0.244539061559253,-0.198445898602088,-1.1272219205399,-0.551644382568268,-3.16908686427126,-1.30567868560977,-1.81052879327325,0.309686868960601,-1.21039062206173,-0.560142419944433,-0.691609202029334,-1.9160495685099,-0.682513209847941,-1.19861538866849,-2.61558535491694,-1.40747946857577,-1.00337583234217
"240580",-0.671098575598274,-1.21922817961578,0.606672378375359,-1.58730194345652,1.41434757945517,-0.523898883731102,-0.236415788774332,0.138879534016875,-0.68362058197364,-0.0245440403890265,-1.02352909431791,0.66185076804553,-0.472125584024237,0.3331580013614,-0.110148106311665,0.142989193357682,0.297476987802057,-0.467006004290588,0.416092796544764,-0.409827386715857,0.205219443773862,-0.25259734155804,-0.445269353885632,1.22532725710748
"240581",1.1283677612042,-0.703102931361121,-2.12347042992738,-0.532967453350476,0.300298863830179,-0.475505683075979,-0.642822446759036,0.879693731909276,0.575714154286303,0.646069229668765,0.692595845006996,0.864493515289678,-0.602573829588302,0.707041750163866,0.604378973560284,-0.244089794407372,-1.20723185868652,0.402848480114208,-0.41015887296912,-0.202848967306008,-0.495233258245764,0.962778157174472,0.419476727146286,-1.23279224316789
"240582",1.42510815825452,0.187891773261287,-0.837226896413792,0.0817299764407856,0.832570383144811,-0.249984939020726,0.453539862604006,-1.34775682479764,0.612510936105819,1.49037891196273,-0.299383044019848,0.248670812052823,-1.0073244501595,-0.316842687417166,0.589311125390836,1.68816485866469,1.18493400196156,-0.0205427358926424,-1.25501456081216,-1.76056117347538,0.458704876810278,-0.251737834407055,1.24359338768899,1.0327159303317
"240583",-0.81461243816305,-1.7314584604182,0.662499766625273,-1.39300445417619,0.320134522201157,-0.902098919302311,1.1309339429233,0.430393790190863,0.410718704959627,1.35557380187657,0.722032317521358,-1.0536875489399,0.723189158361395,-0.662426238408118,0.0923871477057359,0.835927501753971,-0.776174312889186,0.0719218133363257,-0.389704853718131,0.248579277818288,0.38027437410363,-0.179458817112886,-1.1894356245594,-0.0418874023067274
"240584",-1.69443010634241,-1.26554430116244,-0.193559882822363,0.656701710820361,-1.39584662591131,0.039304967480259,-0.506241972239395,1.61447467469137,0.390623833072989,0.250258253130266,-0.483687911111374,0.702526834857629,-1.22056158620063,-0.213299949455121,0.0133161463313029,1.04403062702604,0.204628126416289,0.353788240437043,-0.309904670201572,0.87141032888569,0.0944783094539244,-0.603567326748582,-1.01758471026748,0.0836606443171074
"240585",0.232161233478575,-0.117069318413079,-0.799365660356609,1.14963416508169,-1.37345920381955,-0.509808896609385,-0.060940868169187,-1.55253213284234,0.301785108821334,1.07827557781636,-0.330038004946587,-0.667457441518206,-0.899538186400524,0.63227773317635,1.0645550611187,1.33142793148443,0.750523202464608,-0.310947326409817,0.419898903913195,0.233474848160338,0.626043484331226,0.0588189836782904,1.63639438463454,0.497395867364159
"240586",-0.52123543084476,0.246999930066693,0.294631034905057,-2.37165530969051,1.21251652177762,0.834744129842202,0.492273022049529,0.387272583596717,-1.07964318738547,-0.084158355253526,-0.552024943808138,0.633403615805435,-0.694245560610684,0.713961700374438,-0.28021422560805,-0.72420008184525,-0.104409712808029,1.54311335580847,0.50676464917568,0.0603967250546645,-0.63909778563415,-1.60951992238541,0.46240394848471,0.449953464586419
"240587",0.692571896838155,-0.265338888390103,1.77394486311734,-0.272420464853573,-1.4992855981848,-3.00726690500405,1.8476309296431,0.581071926981728,0.0294042033592411,-0.0235659646704027,0.239331619900414,0.0862249608568082,0.134326808227976,0.0299877529490541,1.74071316169212,-0.283443486145348,0.0764164116604916,-0.42476939333129,-0.716831092447215,-0.254151482820092,-0.0738324613116312,0.460924341959328,0.300999068954503,0.253533246418105
"240588",3.14940180141338,-0.214108337319917,-1.01753144554829,-0.617684052001841,-0.262490008994104,0.164310822282354,-1.03939363246714,0.17416335468358,-0.19202209911729,-1.04639538440697,1.36964399018206,-0.568880790686409,0.421924674589939,0.0600744110404986,0.103323982770821,0.875953613343446,-0.291745437461939,0.448930647175159,0.0988574341006131,-0.419530746413255,-0.0951438929347789,-0.247585937103241,-0.300311847423636,1.06936614822702
"240589",-1.58877472099258,-1.68049375538793,-0.141130371925209,0.448908139274749,-1.13039640980909,0.76773100329744,-0.31361523222591,1.76748476576653,0.423394774491737,0.0927915803949464,-0.666087638908677,0.72912148422775,-1.02851857508453,0.313507743823371,0.0477970512136701,0.886010815142986,0.173603405370143,0.413636192470751,-0.740830529970616,0.34865782072567,-0.0498041442741597,-0.440178775245839,-0.546825257575149,0.479516066430374
"240590",-0.536350719466911,0.4379775975403,-0.241556274728274,0.578675243999802,1.34099922734464,0.194524717927493,3.10528208471427,-2.41885000659993,0.91772227671741,0.191555500814697,1.03043698936062,0.542601028900543,-1.21171880999418,0.583851891408945,-0.77723868262003,0.512032815673997,-0.470092996826952,-0.706978552768216,0.534373537073598,0.624601838283868,0.599919347471818,-0.0550769685735253,-0.970094404474991,-0.151503310236303
"240591",-0.537104832264228,-2.36715372951274,0.334235031401464,-0.591081679713124,0.363955961179239,-1.04824929622123,1.27290009532337,0.801986056561117,0.173776275142573,-0.58609426778436,0.150911641283871,-0.624940740018082,1.30539637529941,-0.953031640043134,-0.257916160339492,0.910490868751767,-0.502632497887175,0.681682654643296,-0.897625374996031,0.592121883269626,0.250279375276264,0.468300649864272,-0.986827756918207,-1.25000222278366
"240592",-1.2699614056171,0.335934307937218,0.592798967099625,1.17271097277544,1.10588983131434,-2.77303793633685,-0.483823584598999,0.362929713922646,0.632538068041852,0.340886963422536,-0.162207626117511,-0.195388164905106,-0.220301397781909,-1.71494716096243,-0.75811956242305,1.50477284705849,0.231052884567457,1.21350433279628,-0.633651669004473,-0.0666224068991893,-0.0740478228797293,-0.180507305328879,-0.214027347146515,-0.815381095973915
"240593",-0.648318614506725,1.60464709441809,1.41814853862603,-0.492400009723285,0.867622320120131,-0.790673085732396,0.159355562916673,-0.578465182677507,-0.391032470755338,-0.710661150098753,-0.430336048986294,0.672521441971076,-0.610504710759437,-0.101275866526892,0.00677536525668232,0.0303276403649921,0.264658413767001,0.282714837827229,0.630502312978195,0.111390121444742,0.547566691725982,0.254780983253909,0.10187094153343,-0.105605545598258
"240594",-1.68362672775395,-2.07594096447369,-0.239299628882711,0.490048906082673,-1.04940745303974,0.508520626036007,-0.641756384453912,1.08932214638632,-0.308934464875081,0.00398573511718064,-0.310383826947062,1.04845449060459,-0.849235149407399,0.22624842394955,0.174971178367849,0.704440782746112,0.0607147127433124,0.0643985455763728,-1.22538865453924,0.737840542527799,0.167031946980137,-0.179082717941158,-0.300293998163033,0.400969746104175
"240595",0.30753543762993,1.38780557876247,1.16770771693867,-0.231571142598132,0.571623075929177,-0.879760887854294,0.920657253172106,0.288196709518028,0.0420880581655463,-2.37637028423887,-1.22180035296267,0.448632211981874,-0.532596595607703,-0.336045749459637,-0.17801818155112,-0.135244858984751,0.826050063256727,0.506344302512488,0.0157806262314483,0.855758153086323,0.750603198827481,0.877162182494773,-0.203729067904521,-1.2471739041488
"240596",2.01253808441865,-1.53315457660405,1.59000148132706,0.671885631049227,1.50572229491258,-0.309549253799361,3.07040116301547,0.11011037471715,-0.477439632081218,-0.642026889929691,0.0863551739056368,-0.50324973862305,-1.59457476680326,-0.0632858179978774,3.02807544467061,-1.53017341395025,1.31892687610858,-1.12724493007882,0.814422827570831,-0.132352369763815,1.17949934149593,0.42903048398191,-0.836992322112741,0.963288985815776
"240597",-1.00783566459882,-1.74751823910164,0.299032828258162,0.497801573348403,-1.17249937678413,0.360120458889512,-0.404887723246165,1.15939551914773,-0.175048366714175,0.010312946565494,-0.317757006975499,1.21346406873853,-0.984776339846746,-0.097718193004999,-0.064729204583878,0.559961470885707,0.1311800004116,-0.0193837076168872,-1.39899630369804,0.592211402835354,0.146502319113642,-0.087896035452593,-0.165149309492538,0.55719785032996
"240598",0.23311974731765,1.48087576298199,-1.49612794706587,-0.0175444444750719,2.38577899615002,-0.386353123104739,0.727979565935064,1.24870784099339,0.616744023960689,1.87471703430001,0.692759269014783,0.616764073511229,0.997978486613196,0.69669010832007,1.2125917320606,-0.364481045146278,0.811987835985314,-0.848742987364479,-0.272428488018828,1.18227447498477,1.32184999680188,1.01531338508463,-0.948652193533572,0.685824536218464
"240599",0.427457202182086,-0.273493758486963,-1.81369347206162,0.242875748952653,0.773162580268364,0.365504950573964,-1.22496121247668,-0.41486858205505,-0.454066399433878,0.00236017019625359,0.668568088455269,-0.532821962009171,0.471647036044875,-1.06659815901997,-0.507821989289576,0.315096741770879,-0.115833584666851,0.48176122137911,0.184831852902578,1.11084698849278,0.966381921222802,0.701135053929329,-0.255194681396718,1.51001958412698
"240600",-0.311957930008685,0.9377724310987,1.08340738753652,-1.71219401382553,-1.14669126845997,1.01292418923594,0.0322169558558511,-1.21319796592989,-0.0567319930164916,0.639896878578615,-1.02772448942468,-0.113570260097372,0.279291432582024,-0.331694448463575,0.605099652130844,-0.792098785572337,0.504133586387668,1.03973478168896,-0.0277879902711448,0.467578496987214,-0.770601315670075,0.786912282698164,0.244659648539758,-0.499308498724808
"240601",1.75679473557913,-0.680261458800164,-1.54541556076293,-0.310496325546812,0.00705242767634606,-1.29007242432824,-0.873814734397846,-0.117286217905104,-0.632827074549066,0.167790431787744,0.861819217842316,0.746683998516927,-1.6855229998544,-0.918708310650694,0.312689586499658,-0.540678973635156,-0.905876286424595,0.126971877299299,-1.39083342773805,0.189236544412877,-0.855910321949168,0.307308870790575,0.157935294721483,-1.15597070083133
"240602",0.00684562719653442,-0.264998833554297,-0.613769546088761,0.650207179869001,-1.79544984362304,-0.635212681012893,-0.886560693488512,-0.538019045154232,0.231975791489746,0.0667348098988648,0.18807504834703,0.893323853672503,-0.135418721998525,0.0801889571259752,0.659904779226059,-0.914379045615949,-1.48297592536929,-0.000694198510467252,-0.271605509158877,-0.0384464244270477,-1.71864388838625,0.38380789042103,0.0603249266069631,-0.157575122390881
"240603",-0.886075967538633,0.10812028751559,-0.0873938029213018,0.156645278462711,0.00414621208734662,-1.09358705337374,-0.571014691588716,0.577284669669586,0.549652568802774,-0.241661137622089,-0.0127029875653694,1.6667865998521,0.699679184456083,-0.922620727377195,-1.03681380312344,-0.414151287817769,0.242278143422767,-0.324212853010296,-1.01378422735162,-0.362713428085394,0.795366457703672,-0.129638272957226,0.27107886696869,-1.42321611650528
"240604",0.721212771632443,0.378041528654919,-0.132302438147791,-1.87926165231133,0.248491604214725,1.10161653350588,-0.0917767377043722,-0.58031855217275,1.04892047291791,0.12665405550552,-1.2218472728823,-0.389956561926838,0.0440092113138206,-1.68317296750019,-0.0231927902717216,-0.0828060656781249,1.16688130870776,1.10755102025513,-0.0155414682545758,0.0394369561179595,-0.527486930754417,1.1932368233558,0.519292874613377,-0.363378174392546
"240605",-0.564228469982681,1.38690226958842,-1.28292898960948,0.422825571666713,2.51179568065457,-0.237609164135037,-0.600884241320073,0.433023640926101,-0.426498703242761,0.596693991677734,-0.457759686698009,0.323608843198302,0.139565993543175,-0.177911896624856,0.463249330728655,0.0396542293627138,-0.158291964429023,-0.637803916488639,-0.53986621335502,-0.131840485934933,-0.186421494206558,-0.299763716517841,-1.01617193972904,0.712834009699484
"240606",-1.45233394705865,-1.04476300781594,-0.627085538775525,-1.87117652576089,1.81013969984021,0.359119380380566,0.473219057681337,0.344603140924506,-1.12777698862786,0.465393836829139,-0.830161005618175,0.00986128482354963,-0.651472625742107,0.794045923586996,0.22335729633313,-0.158019314334461,-0.0130291097812798,-0.0213680504159005,0.48360395690132,0.0517839337282454,-0.10354972363744,-0.413836245024445,-0.510650954954039,0.654849426092473
"240607",-0.990059888050717,1.31316801444086,-0.866735770256749,1.07100935629529,1.96624787605525,-1.47972905288786,0.665598660928936,0.950328920706049,0.0702910093891511,-0.680761063114042,-1.23813450924867,-1.04376092008447,-1.26058317038441,-0.686361924734714,0.0943955508400238,0.694805007075748,0.294367092405782,-0.351520316883991,0.525854836978542,-0.871743944639628,0.190859264791251,0.460131511652282,0.39896027587424,1.10742275638887
"240608",-4.16950540403175,1.78625729242123,0.546409854876241,1.87528772452924,0.213355985960791,0.48504898408577,-1.72327726515273,-0.887309116009559,0.815204468608678,-0.268654210447493,-0.264380074662999,-1.30149239341039,-0.557632024625232,-1.12030119837557,1.21824367713812,-0.030835757626363,-1.82030429999599,-1.42645067804112,-0.479712639336872,-0.37724958732963,0.615454518731319,0.0248288287094814,0.208765032420017,-1.14477629084184
"240609",-0.770741321794997,-1.84048149771529,-0.670020607098428,3.54365312809657,2.88667267253167,-1.02661183774517,-2.21099295961009,0.704209716495523,0.824066510237616,0.506020187963186,-0.39966276382388,-1.81285803289041,0.21691680900534,1.06129280959559,-1.58239010801146,-1.89749119611555,1.82741466154046,1.38915510454944,-0.31721005759032,0.253655269165334,-0.90780783498693,-0.7958097533766,0.0288697358461227,-0.565323214467178
"240610",-1.17639188382597,0.385846185973985,-0.406512179907873,-0.541442158762656,-1.19911683955362,-1.27313539383002,1.66384231119155,-0.304716568166124,1.27426923536363,0.584659515407675,1.16053472686851,1.25172537892341,0.0480989968962542,0.976222381710771,-1.08538194509574,-1.11445281859673,-0.181622571664438,-0.716807190122209,0.581216293435989,0.404833562406111,-0.04632902930223,-0.396283273753944,-1.03062247762086,0.0263132521740613
"240611",-0.110206857334928,-0.76280000797408,-1.57205167570499,1.2285588333142,-1.67231545793156,1.11914707482521,2.80680862442437,1.1599979401697,-1.769869709275,-0.0970620365658107,-1.1220707421261,0.185622423338189,0.535374191630556,-0.651621753368703,0.483135297751359,0.224378540973799,0.294912643954349,-0.370155240859452,0.625804257712713,-1.18312524290966,1.53646639690484,-0.698751300315327,0.250655083835359,-2.3194696517935
"240612",-1.57441762614702,-0.367517237646601,-2.3108026968412,-1.58079852493898,-0.80020949649635,-2.92898130555155,0.701546660051776,0.845743683327123,-0.221524259096531,-0.408788623075701,-0.488665545540643,-1.25410102040172,0.16895689198947,0.267405151538504,0.856980571184731,0.722255347803114,0.15526743653486,0.349723100833617,-0.777046353782087,-0.404180421414495,-0.329421051874774,0.139804993558997,-0.0807051831596794,-0.550039143971661
"240613",0.713299821580571,0.368815713538614,0.0711694053934338,1.21974477736942,-1.58854785216553,-0.799173063024613,-0.38357415202935,-1.69113186778712,0.384904962180698,1.13850629415773,-0.497939352871728,-0.379876067573635,-1.03833164262304,0.305215538019918,0.48314666421212,1.21928510621444,0.412375211145957,-0.241788681988603,0.316611943715583,0.0132642984417445,0.661020561117498,0.113429073972402,1.63449385863282,0.345098283831151
"240614",0.648071579038734,0.240958772862895,-1.69141634121212,0.133224690920977,0.555897323845173,-0.624089028465454,0.120520492007467,-0.969400480267993,1.03188318428609,1.02985441171276,-0.796835043184673,-0.681504837638461,-1.47526420939727,-0.82816638282888,0.00534016734317982,1.68815234627056,1.34605842734267,-0.325102598621234,-0.819219826084132,-1.96510121685088,-0.0307894682651709,-0.754060649612297,0.842603896892001,1.04277174007396
"240615",2.55903583515231,-0.98257760675389,1.13507495085326,0.267101100092008,1.96551101628242,0.921197859901401,4.60924955035946,-2.87705458805479,1.11327239391049,-0.442729046648275,0.843296137588905,-0.235084580981945,-2.61650389303734,-0.379310536433178,0.667980038632823,-0.593346409253197,0.0977726216090961,-2.03327211226912,0.267165007427091,0.731040390439725,1.1996724067958,-0.452642375688822,-2.48848631351034,-0.663999294705023
"240616",-0.769943865487383,-0.162033676202176,1.12791218513196,-0.956632055101286,2.09720986307101,-0.152111911247732,0.0896233729235194,0.0217120643990951,-0.88840170672757,0.929013713647733,-0.681233833930838,0.819784083455905,-0.681137696421397,0.173875941364814,-0.14405033634554,0.297000341230482,-0.233148052706071,-0.0867462411511547,0.227751285155835,0.347594825887352,0.531200125564149,-0.159258424073863,-0.535882594602091,0.73816167006725
"240617",0.259521556955439,1.6579247411136,-1.27057333346567,-0.543999718023492,2.08431231376703,-0.213212791113919,-0.543263903221412,0.680768953959256,0.50614067913722,1.00477165405427,-0.491129103505971,0.348253888244262,0.364613964875533,0.307533784426708,0.118983870480284,-0.156041651058866,0.780889621948922,-0.717753767792068,-0.610703074150524,0.441800787512967,0.00570845681861979,-0.198976259064551,-1.16396076321343,0.650373796746422
"240618",-2.50848870746602,0.743130311183136,-0.0418525131671721,-0.0477206732535356,-0.91699258512885,1.08206643837379,-0.395540174452363,-0.101769083512232,-1.01807628057613,-0.43144194681821,1.21472600704726,-0.597089291419669,1.10765742804448,0.242244054495541,-0.141401864937838,0.847334345296161,1.02915156662538,-0.215962345210503,-0.193005606082377,-1.23248189389051,-0.223887900904277,0.324390470415634,-0.658448830265028,-0.688834609217166
"240619",2.98851643449879,1.98303566510945,0.369073233885086,0.36037988555665,0.0702279003555237,-0.980297167581328,-0.837361234800278,1.50256744279768,0.666428350343811,-0.212409495887238,0.288982782033814,-0.155930728101464,-0.0995268680790178,0.768326030552908,0.649309411897573,1.03280716172974,-0.269777861153474,0.0931793954330642,0.439300679047902,0.191648311434035,0.0819404754645293,-0.176842183500534,-0.611565124386903,-0.246053640974394
"240620",3.15503183858022,0.0123116349876115,-1.66544770426711,0.375833829961734,-0.132555011754988,0.593703386000062,0.885293967662106,-0.388454380787398,-0.931715283312334,0.223643836184305,-1.82728646924402,0.117865894157017,0.805990858155446,-0.939139246832138,-0.000712365362920325,0.159458266426959,-0.151725603859415,-0.422988732570577,0.100735922797699,0.275481255214064,1.41433323259152,-1.79261037396374,0.259786829690932,-1.72720987946408
"240621",0.711474490956157,0.780079387596298,-0.539389169256363,-0.37759323168967,1.40113882750941,0.353050105282581,-0.574070199887163,0.35122409542543,0.553615915752604,-0.446136452605882,-0.289861495390115,0.3447778697492,0.355289795640151,-0.754122645596891,1.49429656087298,-0.0770862905971758,0.603785567990192,-0.10633922128221,0.145871620544309,-0.713334140362662,-0.407203606587993,0.0521163054213358,-0.624913027984005,-0.127887404885175
"240622",2.55208203258781,0.366087601768163,0.326514601808529,0.406121736610874,0.637620179062452,1.97787541796451,2.62091406024654,2.02298000181673,0.494444655816061,0.491663722434527,1.5514464709418,-1.26505011071305,-0.303098401896683,-0.880771437853995,-0.19561080162054,0.35740746811314,0.993095751634717,-0.521604396392971,-0.206232714357227,0.522875360423271,1.8000557648673,2.4083876831839,0.456274041380415,0.35100829810242
"240623",-1.44487086240691,0.765182090747866,0.151006859794085,0.981452813887686,-0.423814447497127,0.811221096631902,0.0624588590851951,1.46574961384182,-0.854560884773001,-0.22436082980697,-0.0235155309582773,-0.27604003325886,-0.364192733379621,0.642670451714748,-0.779461156375327,0.0100958100393332,-0.0119087905221217,-0.55474083501974,0.920013691034203,0.149617715647268,0.301353029407786,0.952803598099438,-0.0974105487400128,-0.85457447574196
"240624",-0.679134345098438,1.01511617050037,-1.70270155687207,-0.400028281792371,1.53863701475438,0.291280052749109,-0.919896784440751,0.179651320007809,0.0682756084666261,-0.293360620299303,-0.287653195597076,-0.244544066333837,0.207962319631544,-0.739382637066976,0.832648762037154,-0.330849266056827,0.300561299031912,-0.471202912229779,-0.449928316836662,-0.247701948508054,-0.211861958567717,0.182985408321072,-0.633249993260342,-0.164823071065581
"240625",-0.642679826929903,-0.217255212907918,0.284908927489104,-0.404991308219909,2.17738164482264,0.167711975075043,-0.415275190112535,-1.26149603747654,-0.220829492885528,-1.43288459132467,-0.305212253740374,0.0650417770739573,-0.166112113803223,0.0051681627423867,0.115416746452367,-0.451209621575622,1.73555141216665,-1.25287188469699,-0.472003709788982,1.15599349545528,-0.545433017436301,0.204750578110857,1.3686975439469,0.0913029951579917
"240626",-0.574249846455754,-2.3489468380776,1.70482076876516,-0.630630738616531,1.46302503290239,0.43841939717298,1.29451889607259,-1.03756513867556,-0.953460413143204,1.01021740292261,-0.627126119825778,-2.29951635863399,3.05347140315447,0.209877888689506,-0.0165792827907589,-0.149498521453888,-3.679124964638,1.56262630254606,0.606019157683017,-1.1993349966942,-0.317607357723299,1.66392893767609,0.434676284703676,-0.592315485431729
