"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"151006",0.434454023562082,0.382264374165101,0.108868937303601,0.495428799958738,-0.86808404869759,-0.139793098373407,-0.0161648351403825,0.253742330145607,1.65602200145173,-0.623356525044152,0.633013128094701,-0.706704584003641,-0.226452695287307,0.691397858393133,0.600555233756994,-1.22010003634403,-0.232522192823494,0.296107213284715,0.00214470323780594,0.515870936645052,1.11780049497211,-0.594450143702847
"151007",-1.30781172533051,-0.276150640678221,1.80345417011369,0.744390516788541,0.920765716181396,-0.154582475130629,0.084349292619106,0.0632940310359195,-0.0113193862838503,-0.134091119138915,-0.676106339784675,0.975500299380642,-0.436041667655073,-0.110831967645091,-0.504519947221708,-0.542266138557915,0.0275250039382554,1.9360575968428,0.693520385709526,-0.764427162121808,-1.66251245876608,-1.14536079707374
"151008",-0.580872017388054,1.52230389689762,-1.0962714943063,-0.0746316845471613,1.07028383956199,-0.955180535078213,0.485073041919605,-0.000608316252195094,1.4063405211793,-0.452988369646635,-0.147324156308765,-1.1316323034498,1.61514279527828,-0.565202203513093,-0.424161536065124,-0.936685845176269,-0.800993047257053,0.524644757855931,0.087290641657347,-0.205417616067668,-0.154915120275179,0.0278954705354005
"151009",0.122750549626839,2.47829841535974,-0.326286045406698,0.123346977315901,0.90228851363769,-2.51184465941829,-0.123067049083124,-1.01892682706401,0.373027832355417,-1.55152118607684,-1.38593995740757,-1.92551956569117,1.22918862402524,-0.815602764488003,-0.00462440042156585,-0.715831215742462,-1.09092235886015,1.29747443887081,0.604429206878373,-0.136566985523708,-0.561370111235219,-0.816357944439211
"151010",-2.0325412040529,-0.944603272847587,0.34119496810904,0.901615706900194,-0.857169059780123,-0.159817548493467,0.641236632522206,1.44815476986727,-2.50462040577241,0.305892361265762,0.350551220727491,-1.14867286006377,0.427122345159687,1.58811989151664,-0.0816037595809929,0.587731510516161,-0.602268614392469,0.439141832505006,-0.0850832285694152,0.517029250369695,1.05371084528221,-1.02743738922624
"151011",0.43944415675196,0.762272691019014,-0.0214685373700302,0.168728822915829,-0.166875063104379,-0.549921246855446,-0.497364563620307,-0.470509072727826,0.922881913793676,1.22008638216179,1.24733250476385,1.19324953528817,-0.132046170542319,-0.697130212229708,-0.430862075228849,0.547519400996914,0.481622312898684,0.204024825035174,1.11090306845831,0.45264630633817,-0.155554072249863,0.423640348526046
"151012",-0.0607465968698501,0.598729586836769,2.35445341312732,0.295794671490114,-0.871478364633235,0.619481455045384,0.0904689340190419,-0.971713005713678,0.0884045308144717,-0.550971799042541,-2.22416972278284,0.676872963038971,2.14112492551256,-0.589531661046201,-0.55844876335953,-1.81845821379051,1.2110658493517,-2.14659323133113,0.316120298207529,-0.457365974076447,2.1170310119546,-1.18703484488159
"151013",3.5853684600771,-13.7395371279969,-2.40959968656649,1.57520324746733,0.574347886188739,-3.19006976716208,-2.4681808146703,-6.40415195507064,-3.82524157164508,-0.0200194516830781,-1.58654692349942,-2.23717958007567,5.67141570347113,-2.2044197637,1.24951870191479,0.792324508664204,-0.646891396746032,-0.431842215897783,-2.92540850119877,5.62680562393006,0.899167572043373,2.0385863588353
"151014",0.0855463174730246,0.408091122441657,-0.703967095554759,0.472150622481843,0.945941347615635,-0.740432966035555,0.218251442915637,0.234921394838606,1.4042737849095,-0.586078572075321,-0.0979468442571222,-1.46045233309936,0.400823652659058,-0.1801214975112,0.0732746789445893,0.0391273123712361,0.942089843772572,0.746043179705089,0.1780669103139,-0.254858216985422,-0.277451509176985,0.208182843995894
"151015",0.281020852627817,0.27353781859486,-0.60625436170076,0.712562408536896,1.97780729289709,-0.52446162796596,-0.969057500338724,1.78589436228627,0.168386700816103,-0.328168379883483,-0.235421467095068,-0.261513537379212,-0.625609151233946,0.0585938272908379,1.38745261308917,-0.171710074717092,0.109211777148409,-1.04582679567846,-0.587336058230466,0.47515341677575,0.234585193532414,-0.375382521688056
"151016",-0.797261744933379,0.62492396584395,0.347213013056412,-0.0588290392540743,1.21377459877909,0.230336582904456,-0.483030785959154,-0.963186199123084,0.141102703704175,-0.432334259548629,1.05836026458886,0.0995619464637753,-0.0203705676580761,-0.222583629429436,-1.62619327464638,-0.554424315085823,1.3367507579733,0.490305042722698,0.789096208069022,0.178025274754269,0.464776989660589,1.80656064994871
"151017",-0.469123001278993,0.981587372202227,1.08283716443272,-0.437719658666439,0.159251159733412,-1.33197596684382,-0.921757389898619,-0.464838024606378,-0.0426889042245988,-0.277613811669758,-0.272278071635375,-0.421997967689927,-0.455159552968976,1.0256277701869,0.585311352583272,-0.599680239264551,1.25720979620477,1.62652421625238,0.392308854977392,1.37980480807073,0.292870953865552,0.402026415072511
"151018",-1.7272865976726,-0.0627039930735058,-0.517225014522799,-1.77503706615392,-1.04260347103207,-0.107778773033674,0.487283353369524,-0.222597417746188,0.754498328238486,1.23645289849345,0.382373756744926,-0.441519446765975,0.13308545641591,-1.1252763966671,-1.11028215484066,-0.192065813862556,1.8066447850149,0.250527125679208,2.07473295507366,0.152577677485524,0.124197636921508,0.395422353785689
"151019",-0.121139194005607,0.154880878266022,-2.47313845057557,0.487194519581536,0.10927523018486,1.01051694639802,1.17445487130568,-0.67565210705162,0.811560037903558,-0.255627037949188,0.139853119699779,-0.613394827476544,0.765568414093765,-0.76638777165009,-1.57038866174178,0.161076733482443,-0.441616317399238,-0.145168033127935,-0.258774731245683,-0.590077737266595,0.03148244881047,0.476757781529641
"151020",1.41894743775565,-0.26012270576657,0.250812366256053,-0.361339227529097,0.22680882915542,0.16370234142674,-0.818971015730232,0.931792130787951,-1.03187786933489,0.927016905418867,1.28525581408204,0.889748868882865,-0.110706665463772,-0.582562812836192,-0.614131877457579,-1.26344616992451,-0.164868074487615,0.6322481526759,0.051342074400947,0.237685244311253,-0.612585695078056,-0.630384993100311
"151021",-1.27991327384992,1.71805867594144,1.01167414500136,4.06228554526227,0.706270755135416,-0.189685759248319,-1.14767612249642,-0.0323452437184233,-0.558790775294594,1.14230394526475,1.26797269402524,-0.0704205039911673,-0.771491301569431,-1.45957754459698,-1.43468082602369,-0.188855201567296,-0.96175509101435,-0.853378116595381,0.190227541581311,-0.125089686741598,0.410387563574805,-0.454068791861115
"151022",3.88095915409321,0.0899460180189142,0.319315911193124,0.403841761435078,0.532104606254631,1.02167785709268,-0.343111976047494,-0.0610637599216719,-0.769431929723592,-0.785217953205505,1.04784291596083,-0.0707374688570765,-1.32507327920523,-1.91374883724986,0.11366303902244,-0.288129442726797,-0.0107985559951236,-0.932198487864253,-0.673452124404654,-0.739633258021828,0.357228307013788,0.624255610323077
"151023",-0.020116115985689,-0.563379909829327,-1.18302826330069,1.54819447808916,0.278996569987978,0.224256749345294,0.29480781255538,-0.176450217959139,-0.00204102540640003,0.0994267526758708,0.481436937526748,-0.660330934575025,0.431995134532622,-1.25439213984282,-1.06397598219286,1.33084246132867,-0.414938326548498,-0.253962699131402,-0.907084834995758,-2.33620875753223,-0.641404863518463,1.03359405801318
"151024",-1.44088775861902,-0.119208607876502,0.563083942465855,0.176653578099437,0.136614024233679,0.254528596603654,0.117539039448015,-0.685257498176234,0.92052383649061,-1.12735857402049,1.1817215905546,0.125576843887228,-0.949886333047422,-0.357220594039232,0.24982785847069,0.120188352083437,0.620612828727581,-0.76239938905595,-0.496801607340713,1.10904313676477,-1.02527486173795,-0.774967867255853
"151025",-0.687700827528153,-2.27996302107365,0.254510414474645,-0.150604255268907,-0.233128422139362,0.283113880830617,-1.02887103900512,-0.626700722546299,2.6674928254328,0.611011488592205,-0.841927093495557,-1.23946386171013,0.518098227150218,0.960219967323121,-0.0430247155996725,0.44524670403465,-2.71263880972427,-1.28536122482562,2.1219255208625,1.13529554434007,-1.66383209062232,-2.02182928676283
"151026",-1.34875576152047,-0.158618850766524,0.494795840328565,-0.163195670564377,0.0962856214841513,0.122603281048615,0.290650426138751,-0.755992601446706,0.951731518639546,-1.02736556193171,1.50001974665725,0.218012433231064,-1.14564853937899,-0.0667327175892058,-0.010225076480484,-0.0149954176850685,0.926646137634563,-0.480705372714506,-0.521334015118476,0.845417384096175,-0.650029926543555,-0.533677527312091
"151027",-0.128375999926329,-1.6732077677964,-1.55293020760808,-0.643665208025682,1.13856332824037,0.625855145155944,-0.618367370525552,1.5613491267091,0.535529023741712,-0.458568665437235,0.269005746579329,0.12647574785277,-0.32629205581996,0.691010491840038,-0.240489005101851,-0.228948332878635,0.333733118880937,-0.372927854912317,-0.530430286592202,-0.307491309806546,1.31867225997308,0.341280803205059
"151028",-0.393191721757819,0.581449644538897,-0.840123771050548,0.435497089200873,1.09363702619483,-1.72179229836064,-0.325964469950986,-0.502805053530571,0.770577034301967,-1.30765146391438,-0.765519704112965,-1.62388606179657,1.28958504989853,-0.0757136984760646,0.468702074314291,-0.677240407138065,-0.139952184979956,0.414651183110553,-0.571450625172148,-0.343383605729389,-0.222987768956519,0.640176135384836
"151029",-0.143313243843774,0.487628045349897,-1.27113873959326,0.481812262240195,0.742482845990988,-1.3310816514466,-1.86308655600567,0.787214046625569,0.213057071828117,1.48577441072772,0.366666123983428,0.523714744865635,-0.437798175729771,-0.597536005082686,-0.758198558488674,-0.0162569246149466,-0.0100268763804766,-1.43849573835961,-0.637008967026994,-0.0977680282237765,-0.0329894148455398,-0.729582829708985
"151030",-0.199862397137313,1.38511994228468,-1.26370551074881,-0.517900937089019,0.855474168115017,-0.980511412370391,0.659596281787342,0.00825934444588422,1.17679297547894,-0.543209222671507,-0.0172519972536257,-0.817442708116892,1.96850587381499,-0.0718291650685744,0.351660854685016,-0.185871466369884,-0.48316038901651,1.00010302065829,0.373032126593945,-0.350352767017128,-0.389181774593489,-0.126113222096793
"151031",0.214001163832056,2.03946612805687,0.292716569125061,-2.57476884623129,0.302371910713083,0.294143395299227,0.188318434390312,-1.46677939489059,-0.88357907852683,2.07671663147526,-0.125981003778888,0.554956168559481,1.39365213486891,-1.10727099617839,0.98727560609431,1.60527184211625,-2.11448225154857,1.60941884981401,-1.22127792694107,-0.697225250473926,-0.727736015767203,-1.26990476457513
"151032",0.42208427391612,1.03396151342837,0.454224054719494,-1.22972992212525,1.50506013964154,0.0392495382046996,1.58715860863133,-0.598355018694489,-0.595280523899071,-0.579095116410026,0.0695649089438099,0.108186932551726,-0.164108100915313,0.401490333337973,-0.507193477343372,0.355741772458974,-0.0483878959466066,-0.0759316604727114,0.934613698049343,-0.189964598316352,0.281093861481062,-0.108508537566835
"151033",-0.100879342430965,0.959991603160278,0.35467711068712,-0.485546196887074,-0.072513216317587,-0.172532178186435,-0.199183804903813,0.371434701277078,-0.616601558814816,-0.916996402219714,-0.75025042803434,0.243662319923947,0.799577670790222,-0.85077183711852,1.9808936095181,1.07443042706419,-0.400968684963402,-0.160798851535872,0.138256601023824,0.165911302911004,-0.804435723392508,2.0899458935018
"151034",-1.67498006800347,-1.08008574984776,0.280539511505732,1.33190838038729,0.783317329880217,1.24409990116016,0.901187955218397,-1.22890323794263,-0.463280564384807,-1.58137870829353,0.0815062088983709,1.34546959829195,-0.107604097394304,-0.526140708695583,-1.04910240164149,0.308688227160355,-0.307497026751816,0.565712006025721,1.17163502373365,-0.308027207697554,-0.226216560316303,-0.497412946787638
"151035",-1.93189209868138,0.999523423016214,0.782966650112097,-0.853891516776764,-0.286504728889833,0.984482169486859,0.964510737831226,0.511008796471312,-0.321547194240299,-0.951566863368277,-1.12740820097198,-0.241576548164642,-0.0635880373247384,-1.69639054702107,0.679639992513009,-0.936324840001377,-2.4504657197359,-1.13575117645832,-1.99437227596811,1.1543014727075,-2.29583615322003,-0.302605966458542
"151036",-2.32576403849236,-0.926383560823825,-1.54984920608132,-0.775906134677752,0.975098104335038,-0.531632331798498,-0.0396855142402395,1.90982373334363,-1.32089856105858,0.0906899771769424,0.0114249352814066,-0.490574141698621,0.538587140926257,1.39447396401524,-1.49884062914291,-0.0479920471314815,0.609949157731644,-0.593575657241712,-0.66277105034991,-1.27011458895535,0.65407464146153,-0.175721708559406
"151037",-0.642483404013563,1.10985531428693,-0.981725883522367,0.284968377045596,1.0068785849043,-1.54781300413934,-0.138350125269237,-0.25363171743984,1.13414656430099,-0.794742302535155,-0.496919633970639,-1.33381422796033,1.40047128144849,-0.50671843751565,0.177132013607337,-0.624764920308999,-0.414087779308582,0.4017596072601,-0.277126249106976,-0.185372511450887,-0.0698444331933497,0.223308266827016
"151038",0.670445270407502,2.12781844584919,-0.0108111490660389,1.00298342051572,-0.441587028466807,-0.597224360377646,-0.61687345122427,-0.882222522082101,0.463899100062165,0.672297180702701,0.890008473347464,-0.390052815345824,0.0146052536769681,-0.119740263387625,-0.756484919173822,-1.22380617817005,-0.279999571224271,-0.533885452137361,-0.423035399478779,-0.411107171049588,-0.459781802394344,-0.39907290319236
"151039",-0.300391686045012,-0.000955124445907528,2.02764770381481,0.102413993203305,-0.997144691132985,0.754642949685932,-0.16365341014336,-0.670281539657257,0.0901447348031701,-0.19176390028299,-1.77991080267918,1.20144952284312,2.32821019153871,-0.397842511900157,-0.0851729001817683,-0.588133388115146,2.48861742136063,-1.78906205533187,0.0142340048389877,-1.34591039577263,1.96510263788059,-0.674723579929114
"151040",-1.86559001169564,1.13007037125563,0.356954587619941,-0.254954360447918,0.339108232367917,0.528486051077256,-0.0730262004459417,-0.302080125329111,-0.0526765944573639,0.0421908119865231,0.118404664966555,-0.00161189389105202,0.524324849228342,-1.76439411795363,-2.2663557222551,-1.53500380485469,-1.04930813534064,-1.15814320928429,0.259684246461832,0.922506534454207,-0.146025050684842,2.06789073168455
"151041",0.119393728873737,0.134927024796341,-0.14933112273073,1.55213794208297,-0.263594167501863,-0.204198378327758,-1.22505720080266,-0.186326972779374,0.477405681903235,0.418845501664185,0.547314664823184,0.0809536623403375,-0.176704590233835,-0.0508834844463595,-0.63043750486992,-0.275075765693474,-0.31930009031192,0.250537426552385,0.835523488260989,0.342589340422475,0.571639961487001,-0.482829482892202
"151042",-0.609357994647977,-0.277349418213452,-0.912328987541657,-1.71091164185111,-1.40131866626509,-0.463908813474171,0.569737491625995,-0.593265398744081,-0.201719273262451,0.939180399848337,-1.17676502360326,0.100085954555773,-0.926799512205934,-0.757882100561719,-0.986312448232202,-0.804439028002667,1.84718951372888,-0.428335617079961,0.751176261217018,-0.225402017957314,-0.520698861584262,0.189107191105918
"151043",1.85875132622952,-1.38248673522888,-1.33549923616481,-1.46918065114747,1.1013058582152,0.515324410073497,-0.718113178235772,1.16911338370757,-1.05183948809333,0.0231060100287551,1.26254829809327,1.20238977683194,0.224311782477495,0.344697247847941,-0.89145896097073,-0.778834521436419,-0.188616395792854,-1.14791386564183,-0.393488658227118,-0.597762019533604,-0.456084665089156,-0.17317309470117
"151044",2.43803783558079,-3.92094297661467,0.678848401574052,-0.0125645417568797,0.28788371742835,0.528016856777698,2.14755692735731,0.23298193298674,-0.735184237862774,1.55207731594327,-0.489700977345428,-2.23123342937483,0.249574248212105,-1.39306758534234,1.02249500494325,-0.744745659259596,1.8808649219776,0.569581991652913,-1.13646898461217,1.15201410043777,-0.566970756649215,-0.25813382424602
"151045",0.209654245896368,0.132972018168081,0.716258622423282,-0.772990860628852,-0.800658451126194,0.718477393524739,-1.42702923163209,0.578269107597347,0.158686233385039,0.0587707372898837,-0.471731555979002,0.877735580838849,0.639474062970245,0.584828233019489,0.774914746653683,0.335296887144542,0.332594827990307,2.03317317772154,0.437249320135931,0.186855219545086,0.281820073864176,0.183624227665535
"151046",0.826712580477068,0.479200225779674,-1.70134978063199,1.11607586870474,1.50495655329443,0.257701304729836,-0.667469792684524,0.510869838560872,0.0917084669683095,0.930094905691319,-1.36547508064134,0.50296772019633,-0.996180862399865,-0.369921906501359,-0.570250177851181,0.828338681153362,1.12243245257258,-0.809386157427339,-0.285730617074534,0.918270207544974,-0.169259510683349,0.20748565608767
"151047",0.323736409482637,-0.240337075785448,0.187037562932745,-1.20740971883333,-0.437805602272123,0.242631171425137,1.33747795211172,2.22239751219615,-0.783436928129972,0.565527254907784,0.661064039866975,0.742089628897993,1.21110942705688,1.18588333256615,1.51692924811137,-0.209461576637777,-0.214395599704381,0.906889179585937,-0.136971813588793,0.105229394274653,-2.2946245274671,0.0552731388139122
"151048",0.225866679510066,-0.126577547241329,0.739654622438739,-0.520546784226889,-0.596115447828136,0.920489364652657,-1.20195149652785,0.583069224683439,0.31409966891428,-0.0345068477550589,-0.519760201335947,0.748591098346289,0.337373437040026,0.122855177115356,0.376762679100189,-0.473357439827079,-0.415312152507775,1.39718292120112,0.400381611656815,0.83414017869895,0.432617384581256,-0.0270484716155834
"151049",-0.165021492515631,1.13078182005993,0.672656748517913,2.63446984506905,-0.236162891795547,-0.600677764293701,-0.534112467212333,-0.121905020492621,-0.971697340013481,0.554166073080214,1.37470507643004,0.169751434885554,-0.2606321212988,-0.315279800060409,-0.75059223416073,0.0192877703884698,-1.21061442244555,-0.203551286303274,0.747680971567212,-0.479526242957766,-0.748504857317633,-0.892030946190407
"151050",1.88295281903578,0.457519074667165,-0.629893612467198,-0.199849318631304,-0.149466490506151,0.0755846558124815,-0.677390599630526,0.382872241175661,-1.30972466267667,0.569232382081349,0.856140960931489,2.16738253946663,0.215238909305434,0.126801830278939,-1.0986265600104,-1.18741939732288,0.000684276286463861,-0.58875742875355,-0.492259629894594,-1.30381980096359,-1.61122880128746,-0.266725268359328
"151051",-0.789382332726891,-0.292138592968643,0.35374149380604,-1.96064568038329,-0.230306474907738,1.68207581824777,-0.318443475560404,-1.33816788867696,0.165687935902104,1.48595024933609,-0.0235060355612054,-0.227871649861892,-0.242617700183412,0.920350598919134,-0.0672917563324386,1.07821306271179,-0.146319976523283,1.47013229185722,-1.78967046938631,-0.712007718030982,1.24263383520851,-0.0256551959429247
"151052",0.5215660515988,0.230809667759834,-1.32828726253887,0.944320892053042,-0.522396022474396,-0.442721068215115,-0.368440632557933,-1.22992545887702,-1.10687730336584,-0.0804885699863333,1.09751079634956,0.533500987509441,0.128776878289683,-0.350484413150029,-0.214700753516893,0.507559259618714,-0.340948511411203,-0.241227375463462,0.517690415232492,0.76647556285471,0.66371393317403,-0.293298204983532
"151053",0.337757212288282,0.415653829284619,0.161483577421642,0.405613332470106,-0.763643750144655,-0.227944100045718,-0.298753725030209,-0.110512944066107,1.06222207402733,-1.06621469222573,0.415204970096154,-0.80682210559454,-0.00223389238623683,1.16593472621522,0.753439711064613,-0.728049652811891,0.445112894962567,0.795498738619802,-0.112587888996103,-0.220560936317228,0.76448773583942,-0.236539109001349
"151054",1.80379715204517,1.88663455057074,1.28077976385486,-2.46795899470178,1.05991609663527,-1.19675322879261,1.3256532343914,-0.420875734786992,-0.308814051844674,0.958348979152823,0.58379711778711,0.957619808647027,-1.40974925880199,0.48165150426234,1.16888454114717,1.93969164311995,-2.60783074919568,-1.96630397250536,0.74986181696018,-0.973054897838207,1.72690857151354,1.72112182930751
"151055",-1.48670293094864,-0.438182703208237,0.258525209248735,-0.433658610359232,0.165846393326699,0.301387773979584,0.26098363547162,-0.700224333026463,0.849017839979869,-0.898320061142105,1.7612565216247,0.484263588481806,-0.994545014270864,-0.233973976816325,-0.414660160229134,0.266403709015455,1.32625814522589,-0.321292249545993,-0.768529461738623,0.0221041288774455,-0.859046887788822,0.023630061465762
"151056",0.364549766645836,1.73722689753914,1.49580640734808,1.72155897949886,1.23518985208561,0.566718105382462,-1.225833563288,-0.634253673944984,-0.136316505923585,-0.736805984629001,-0.524529310770593,-0.0958382771367441,-0.141256104965155,-2.45540395958871,-1.26121025720543,-2.33862117957751,-2.34309845742137,-1.22979482613959,1.22884141511619,2.25107810327316,-0.41035913130686,-0.644464445230117
"151057",-1.43783796882289,0.878879132147704,0.752122762015291,-0.447472257367574,0.215633905278281,-0.670062420887943,-0.8800933233053,-0.664359539385796,0.312637157296948,0.338845846317757,0.14902580045962,-0.440296184429857,0.0683502245645937,0.779136884733468,-0.894899951822211,-1.69349020016501,0.596862059395436,0.737052602882942,0.302846657967088,2.19965713013262,0.629464931539062,0.380711681216797
"151058",-2.44552894347812,-1.61398529196147,0.110478880670183,0.299963273749872,-1.01717074752369,-0.40555612309805,0.730586819085878,0.172203427063384,-1.62074053418617,-0.379826813610375,0.848920382187231,-0.394980957771062,0.230675498429764,0.765762134905873,-0.930157627323499,1.09441335737093,-0.00600979848667025,0.0840789061997998,0.553363829673797,-0.125278007983126,1.52954417222032,0.586745408364695
"151059",1.30500184869044,0.32801474485692,0.0550591671739504,-2.59195878371378,1.64122943377231,-1.62965213501864,1.40785336318724,0.299978156491604,-0.371364533739845,-0.18012346561548,-0.425243566345454,0.633540944611763,0.609674039331031,2.16532334303903,0.413187495246875,1.85273161729607,0.736517422064571,-0.213265508139253,-0.0610690180100325,-0.562882702485177,0.264109679587598,-0.559429750538976
"151060",0.270036499735629,1.95924275799175,0.493292956102581,1.17643036316984,0.0378165725752913,-0.934158771990132,-0.616374831784233,-0.237045480435903,0.657489669778929,-0.15436261724852,0.697640012242149,-0.620093445014418,0.285958079024818,-0.234901606085803,1.0442089482464,-0.456501219643835,0.214387327316191,-0.209272893185203,-0.022764732198623,0.773056344654407,0.0274599182283875,-0.873127692455548
"151061",1.47009771156632,0.174098865026512,-0.323090970944994,0.575808503348268,-1.16074978866063,-0.19413238605649,-0.689725476880605,-0.940142152221172,0.367765277003966,-0.183908322135645,0.186548725552325,-0.485322537522107,-0.243729091859204,0.0185762374234962,0.00606183580947455,-0.0570119481303404,-0.00383942319974642,0.561388998949023,-0.315223657329669,-0.881070649240141,0.3070613699556,-0.215495772490297
"151062",-2.34598348970433,0.400157602171201,0.977672605726685,-0.469311305393454,-0.652764431105986,0.737453509543559,0.311411102887289,0.922608430429474,0.187195564763959,-0.526387322240295,-0.724372606026849,-0.21997222143539,-0.808328816740902,-1.31000950392235,0.496081795634712,-0.21835872038429,-0.681109102013131,-1.09922390002281,-2.38018481794814,0.446979613801804,-2.30732766884783,0.263011747401057
"151063",-0.575405533059121,1.03344363814134,-1.06506042846581,0.0726415125264109,1.13511141272764,-1.27508428614547,0.152490235513091,-0.180799456714566,1.10864483964314,-0.821322747755596,-0.278000917644054,-1.19793556992014,1.41673806481192,-0.212486283287985,0.0842888110348049,-0.682136469306511,-0.231709641099811,0.621698503939628,-0.277785402451779,-0.517833903765265,-0.0732204843100517,0.461994694082578
"151064",-0.529485712862122,0.983686933414756,0.247891684383013,-0.0295343580805419,0.490674444276635,-0.820366482602008,-0.80939754863744,0.191926765167214,-0.463060945166934,0.543131856359684,0.737555957551003,-0.411254356155738,0.174377859861554,0.513536202506071,-0.486809339794615,-1.43389922994969,0.220047911422031,0.685053516860137,0.115058619330096,1.33756936853625,0.275432212243521,-0.446856491632752
"151065",-0.651101584584304,0.78338857184558,0.711475501920001,-0.799569570865822,0.229188070052685,-1.0935843485605,-0.954071820133566,-1.08330152464929,-0.278166099040977,0.0279633198618267,-0.0309666191166046,-0.464024021875932,-0.0729595012293842,0.46694803921216,-0.518400297916287,-1.03539703043832,0.735689242064311,1.12579698842975,0.377547402308883,2.0142760613029,0.90188175032135,0.52134762239039
"151066",-1.15416038940666,-0.505860428320276,0.310230469459445,-0.397342540287876,-0.0272649169104392,0.14612871889177,0.412473763482941,-0.406666321564996,1.05728356399043,-0.883351427549534,1.74235264726058,0.595188661901767,-1.06874194533261,-0.0281644921859259,0.406063826305155,0.487186641346125,1.23689853819927,-0.249170233460907,-0.590104974701234,0.346681797680814,-0.897002585054944,-0.334247572582811
"151067",0.603233800818868,0.671783809545975,-0.0621710338323851,0.325346881119215,-0.448314481416894,-1.15758381452633,-1.40199567859908,0.237401196637019,-0.450368127639708,1.86455855415807,0.844556963592515,0.436434324341546,-0.0646119502439773,0.00110551473715051,-0.0738007729884453,0.519394994228582,0.852338038720398,0.761695248240553,-0.0247180785087566,0.217621955744019,-0.65660697565553,-0.553394392157523
"151068",-1.62075360868609,-3.82052871757182,-0.0680278783198278,-0.119519044889098,2.64541509183745,0.699963842482782,0.167290122767633,-2.48947033966141,-0.453828262221677,4.0978820925647,-0.00240510041342251,-2.03841389211492,-1.46027335898838,2.86823633179122,4.54944330462257,-5.02979510111565,0.0766663527315471,0.292703870291956,1.63909448631363,-2.79899647119095,-0.629240024732304,1.8902773353041
"151069",-1.15173688485102,0.886174754593501,0.457794846749114,0.112260024156152,0.746413789868499,0.839920540809234,-0.289376457911237,1.42714896773692,-1.38591393586146,0.564640830956859,0.0591506883103276,0.0798969682255153,0.708371728873494,-0.608671025750793,-0.599635974565425,0.0424722007922583,0.545893999389868,0.387303617263064,-0.83804045522556,-0.901991908144802,-1.49196533533126,1.70283104015341
"151070",0.545557642173534,0.0574162753602961,-1.38312671649575,-1.74643298599492,-2.34237295013119,-0.714700284190907,1.32592583538611,0.375561154371885,0.155037348526411,1.10388077368845,-0.546032927187839,-0.117270839684172,-0.56505723210942,0.0453534534728489,0.20121566321192,-1.34652003957497,1.50756916304694,-0.516107032138627,-0.64831222191214,-1.95992318712912,-1.54436198340166,-0.755101105892839
"151071",-0.813067375452808,0.580074960039168,0.38654819176869,-0.473780942227762,0.351227022474522,0.842060684942962,-0.0467313104702498,0.918239738442571,-1.4697749660213,0.592753628220333,0.411538655563765,-0.188170827383154,0.243832348846914,-0.319156603998532,-1.65430803224912,-0.556440397571872,0.591450077361872,0.326416486698767,-0.349419472594545,-0.262242944417842,-1.12080388971538,1.38945368271891
"151072",0.441576340920101,0.600285680293954,-0.916025634438821,0.473995667760694,-0.520048146850391,0.638692488874889,1.15585952809183,-0.25645207030409,0.418032139112088,-0.985007779264911,1.30135470781621,-0.218833520930387,-0.157212769754618,0.173512482103909,0.519958710190288,-0.746074272230803,-0.133920699730922,-0.350594327955721,-0.397787535390844,0.594439287792204,0.950876529782234,-0.134212020520129
"151073",-0.198491625363385,1.80778733718311,-0.310060621596798,1.30674729879267,-0.299527137014687,0.310360149066868,0.657263423864398,-0.692969852471273,0.435208200306987,-1.21443600512293,0.578028669279123,-1.03784761292451,-0.551744841031978,-0.179285915969306,-0.286987369041987,-1.83879779990947,-0.805397989125288,-0.619870705183511,-0.235713659345189,1.22718928846863,1.19305086945911,-0.57163777409505
"151074",1.70295755733099,-0.813868101462224,-0.0612359725830715,0.377112363661842,0.0463692997426983,0.595424814008678,-0.961246130066055,0.83272834891321,-0.101184167939356,-0.15395138832372,1.08652194831717,0.812405097134449,-0.301659316929503,-1.03723523301682,-0.300828237172633,-0.491389073186117,-0.549396307812528,0.598798805600858,0.59013127129737,-0.551993159097099,0.958919701648215,0.0494491262140699
"151075",-0.983601601201424,0.618025074801349,0.892480090592502,-1.17019968698693,-0.228512876275686,1.57589107254482,-0.395816358074476,-1.300548183044,0.550466157654571,1.59541856012356,-0.659360193049031,-0.866525031230063,-0.53715836218116,0.109753155728221,-0.566757427467061,0.0772096953332305,-1.36801320593507,0.993547583129416,-1.33468558575955,0.475405751357419,1.10384765020888,-1.12046766721556
"151076",-0.232809807209224,0.376665427896072,-0.641151199385461,-2.12903405920123,1.78252625878083,-0.414286948190902,0.831527458436003,0.328856615560647,-0.291522548913758,-0.362947222210249,-0.883417551694981,0.10951138337207,-0.374950390882562,0.870843004739847,-0.563999507227402,0.371005591600636,-0.223838984474337,-1.55210223199327,-0.27590861256014,-0.0170711503265751,0.504903570585898,-0.708605744462623
