"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"15013",0.0206661260092969,-1.86982858276253,1.29874719775848,-0.462696458874454,-0.30360470917808,0.160419341658649,-0.42988419584031,-0.0145703758231132,0.580518453895183,0.287443430659107,0.398938946465957,-1.0341221921926,0.502641225169938,0.750736456377435,-0.512479798344265,-0.342222582125965,-0.36221080611691,-1.03699988971458,0.0542514901405973,-0.644550043678363,-0.102219260567207,0.273331279704596,1.02574615382272
"15014",0.632074339513058,0.0347114218594808,0.423589818220517,-0.401338115550808,-1.93892276077144,-0.485682628709397,0.654226213963763,0.520495536521146,0.53173396769602,-0.10689852953281,-0.0682900253151809,-0.81899314207639,-0.758906901363908,-0.913788116971449,0.2266864073832,-0.48156371023061,0.324297907406857,0.650856647410168,0.0419551877546606,1.29762497426824,-0.778192428195033,1.07607898342815,-1.1767225149939
"15015",1.11850759497034,0.167015083557766,0.746748836874811,1.70148493581918,1.09213099727504,-0.60212927944344,-0.426862849793091,-0.243990434976116,-1.27235660961565,0.564228086493333,-0.340668318156537,1.39825693058302,0.537565674722902,-0.204355871187841,0.271009527642915,-0.969461517669539,-0.726473618784385,0.668825861843257,-0.330288226546429,-0.197084522912688,-0.198942774676447,-0.368275728894451,-0.161216731763186
"15016",1.22965301369817,0.359541164740791,-1.74751658617901,-1.89129188025987,0.53374146678309,1.91553457912602,-0.831843103577814,-1.20164400679793,0.257089632381652,-0.1095411409474,-0.74640206217531,0.539540598284115,1.77644655918989,-0.424488082173943,-0.849414554425081,0.174283085298461,0.0159396993320751,-0.94459958199733,0.864671242216343,0.744116286560475,0.107067994239921,0.90794665171259,0.487374521043078
"15017",0.379617194206157,-1.57401938541722,1.3986026280456,-0.749934913946458,0.0185249626842188,-0.280147659433592,0.173399095354652,-0.82718066029881,-0.642915640190917,-1.13231830303901,0.4240369144271,0.136844784124929,0.309569138032344,-0.855103133905809,-0.496007648942619,-0.219044141844292,0.603889431175162,-0.319836564995005,0.235396215210955,0.0709847756481777,-0.109597020154569,0.169170511035779,-0.199725365073036
"15018",-1.06807346854231,-0.635431779331206,1.42491256876009,0.168435017600045,-0.209928074514297,0.167500711761162,0.475426972300527,1.01133379744211,-0.985873812175188,2.37288898761361,-0.485271649795155,-0.964819316619121,0.507187526744924,0.699568504198074,-1.65183069500587,0.964014762445634,0.29022032790212,-1.35294538144778,0.352539411276643,-1.14120034684585,0.248949423911819,-0.840851878336356,0.218281561886992
"15019",0.551995049262307,0.351568739044668,1.09481992866491,-0.302789872671188,-1.40164952495102,-1.07783879944763,0.102129953099847,1.05261839651359,1.42695980892141,0.461632511540362,-0.120222672043447,-0.919478577424868,-0.856504351491116,0.000600198792820639,0.419275531162267,-0.159265557672128,0.462901233600347,0.166487489779299,0.107972199339802,1.16159974924189,-0.559315914777287,0.958085432803881,-0.487380672097627
"15020",-0.709261026465745,1.03319805571499,-0.164496592075378,0.51044205841987,0.364415154666725,0.861283854708437,0.333150304271132,-0.861029329009842,0.625080637936578,0.566733719672099,1.12437717207933,2.01251857011359,-1.27333231829984,0.902019027407841,0.453780608381807,0.113894629855035,0.923593651723844,-1.23116551922367,-1.07264921396888,-1.0288280215687,0.833955775751808,0.237682753825347,-0.0194240274062063
"15021",-0.226075745241733,2.17130915357889,0.523676337252866,0.66228399613037,0.031681333553354,-1.13022635749452,-2.62100903069414,-0.493847703191361,-0.132070275033648,-1.03784202207291,1.10233316955761,-1.03354642720271,-0.281886733233659,1.1867784525012,0.180256103371444,-0.191046129126964,-0.492015779910693,0.663378586510172,0.394538858216397,1.78451375016465,1.4233555132529,-0.465550460076979,0.520366951153512
"15022",-0.741007659162894,-2.0827343008417,-0.657540201627568,-1.63622887752103,1.14041026989427,-0.635215769006464,2.55210846802341,0.831035764536565,1.62261556422823,-0.552948098544595,1.71470555673984,1.08173261869741,0.13807563295582,-0.23675683616489,0.129286762042018,0.460025440266577,1.013253678889,1.24483793542035,2.04469263476573,0.14854318229724,-0.179980877733308,0.725317091141901,2.28153092379474
"15023",1.72358186110849,-1.34002272293903,1.32549032628119,2.03418644807391,1.24778673942437,-1.20527035789236,-1.18318704488427,-0.294454634540713,1.1281884451491,0.912633794173687,0.991033262019026,1.13248412625374,-0.492500486146068,-0.775050135232481,0.837334324490784,-0.351686200252216,0.662686078930225,0.987972668337625,1.59029937185935,1.49098932021151,1.24208651787492,0.310173333814268,1.76268817106114
"15024",-1.02265028115075,-0.506542551699195,-0.137718097012661,2.70366904752227,-2.63872502360652,1.02690974440511,0.101513717117737,-0.514739095274926,-0.632262447439822,-0.5718349442831,0.791368294773114,-0.527288630888205,-1.04669441175444,-1.30537718303408,0.106276451038034,0.0811838540452785,0.523813271735818,0.293524316832257,0.629810841104493,2.34771226141855,-1.06029815638827,-0.66687918606953,-2.32877441098592
"15025",-1.6824011035866,0.153870648910301,-0.350818565679971,1.83551455460097,1.01723525475299,0.265222054693091,-0.107410355567357,0.131438416199349,-0.0707473670722458,0.224136858944438,0.336346048111534,0.589275425184431,-1.0408503556638,-0.16738403584856,-0.827697619851243,1.13386576558143,0.90245425800833,1.80446958005289,-0.883293715198023,-0.387506667440903,-0.461543112852571,-0.395179286143943,0.697653984129657
"15026",-2.70732026991977,0.126897095091256,-0.96371141049635,-0.341194167392553,0.199638449755942,0.520063842718193,-1.38691206806228,-0.866306927113707,-0.187622573860038,1.34773288158698,2.1167365446821,0.180640450701895,-0.831961198300823,-0.0160267033475658,-0.3993446019841,0.428716104188844,1.19613797158489,2.4340757313776,-0.410540876235785,1.64678611117421,-0.455237568586172,0.608747767033746,0.712544226760307
"15027",-0.582493997896056,-0.491021216696093,-1.40743586739483,0.449087302922617,0.0328786550350382,-0.268088313218564,-0.455044993025603,0.55479015424623,2.0775851466978,-1.68513671393212,-1.73930997603486,1.39071190650292,-1.18103788884033,3.32225225740169,-1.54794494751747,-1.19465247034271,1.81796255603209,-2.1220603117316,0.138146375154174,2.63837635353597,-0.737806264582008,-1.07755195153772,0.472008970069544
"15028",-0.273811081251177,-0.832237692447042,1.10305587259869,-0.343932898032394,-0.242042048713342,-0.811216623000514,-0.621557825813284,-0.588334392633606,-0.656688981765635,1.67324072893307,0.670461712405047,-0.0531288537950543,0.710183493984563,1.0509692214718,0.117348669313155,1.65005531976652,1.57962413985413,-0.885777390684495,0.186502589536103,0.070087348072892,0.463158036058676,-0.0723929920345097,0.12339535504153
"15029",-1.59293708377396,1.46059331155009,-0.231059713283218,0.127027832400074,1.19445651900562,-0.472797836587864,-1.44683852515041,1.00633020895366,-0.542795289705647,-0.576984435318091,0.227849029739184,-1.56796281231441,-1.57932130009631,0.266817674476844,-0.519860011038355,-0.407062159048992,-0.616626997924027,0.947119013827579,-0.00909952575248827,0.324161552343934,1.09024218656306,-1.80972841780933,-0.181572792335231
"15030",-0.505637705733496,0.27790475852731,-0.924254181250224,-2.1956455201525,1.31087041115798,-1.30805600863113,0.117738673213449,-1.70974816398137,1.39130331492165,0.685497997558124,-0.183122040219608,-0.0845238732130538,0.321897622409055,-1.50138171349897,-0.154445656037024,1.56896867569977,-0.878176893290184,-0.363694147378198,-0.180450725774736,1.13939123497906,0.576388626820919,-0.130636748355719,-1.07630741185372
"15031",-0.0280916474150729,0.246268886468824,-1.13884764277048,0.741577781104153,1.58885436053202,-0.517378802806474,0.492965893106875,-1.77907351420369,0.999409952288673,0.417147081802183,-1.01581235775496,-1.03768491102435,0.0253460682185895,-0.634132725810985,0.704426824251052,1.97306211950041,-0.324732778857582,-0.754761156400851,-1.0897032737724,-0.354340052441508,-0.643094175525234,0.646031280800747,-1.1583191485587
"15032",-0.224158978622638,0.795886141843346,0.0345658830772313,0.426348605810744,0.360667692826996,0.547038077901528,0.322405333832716,-1.01152145112597,0.432498594842367,0.113627861025617,0.362325419751608,1.19153644981684,-1.99671949378674,0.374337822124936,-0.295620105862674,0.205754638984248,1.11904286145459,-1.24244358816522,-0.62690294187839,-0.668011905119703,0.700233058187516,-0.214768229129366,0.383173456196392
"15033",-0.208415927307526,0.675554101841187,-0.344203278833063,-0.150077008487072,-0.91581813421942,-0.868290131151306,-0.514508891295576,-1.68700675096789,1.5935454135994,0.0841386543411636,-1.08103025812876,-0.526144106764837,0.527246645185991,0.299689299569701,1.13812953933752,0.355699524508894,-0.856825758818482,0.798565447296529,1.61165831759995,0.686742815580411,-0.321814050243307,0.00635868928121051,-0.387507917927805
"15034",2.30127102285754,0.178708685762027,-0.83794873532334,-0.964381015508361,-0.0614409084905096,1.83864063661464,-0.526567940153338,-0.663807206822075,-0.628316293277334,-0.59573204568064,-0.322690967568179,0.455464074379036,0.240090884152609,-1.21564953094816,-1.06888719360574,-1.09576594688272,-0.414196601689098,-1.21675174874575,-0.165488815902719,-0.261865467954605,0.0935651943245598,0.860438346560154,0.751155993777946
"15035",0.67333226714161,-0.264280078251712,0.308168395846158,-0.0222599108599032,-1.46390077643192,-1.82023474852921,0.692898915315573,1.13613900999218,-1.51426919906313,-0.390105181114327,-1.37812579483026,0.271194626990361,0.0683360236275577,-1.33304128309245,-1.56907264465348,0.816839893391486,1.08624292126881,0.841482631385668,-0.79197791777812,0.433620378156994,0.422841184984615,-0.371875137913834,-2.06800701436384
"15036",0.273850771496489,0.977025198379898,1.89538954160481,1.38287253087925,2.31656750567651,0.690122159150375,0.780285894114996,0.633986868248818,-0.307616901788114,-0.466853740864776,0.334565800046018,-1.0837044281932,-0.542843382263684,0.186868878519553,0.139142614102561,-0.924495885629836,-0.399901742156672,-0.341145042757275,0.316206983701266,1.08093103014139,0.789073197176021,1.1058527859307,0.586560903765794
"15037",-1.08462692127238,-1.93432276520663,-1.47726433307071,1.26364887436778,-0.262930031906787,0.612810541182621,-1.70352108539328,1.06981105207453,0.932019477113988,-0.0858895075219111,0.723804170341643,-0.84454867958012,-0.780605713997942,-0.0967144160581639,0.434226370436524,0.346695883487254,-0.453882403561828,1.81727392186624,-0.120736074597906,0.270880647956483,0.560212396020958,-0.251840752919274,-0.478138242197198
"15038",0.650865791230929,0.56855096987964,1.15745287546665,-0.186584683070321,-1.84713298866801,-0.153920560112665,1.31429439585917,0.81751203915959,0.469287905297941,-0.750486043577205,-0.274043328064702,-0.170173736919961,-0.114257371798679,-1.14602733434284,0.394443291402674,-0.314923106267913,0.383588037438266,0.493545214252113,0.240175481036717,1.37650891481414,-0.485703438286472,1.09064380458032,-1.18949680706743
"15039",-1.41083079663164,-0.120628181699132,-1.54162258210727,0.80424658956137,1.89761687457603,-1.84891755137821,1.01325083919145,0.495674914792776,-0.535407891747292,-0.486723972544526,0.767661438445328,-0.933952205016036,-0.0840875376437869,0.241284369796052,0.200669350156424,-0.321454188649617,-0.262429309557561,-1.73092182146405,1.11370754987435,-0.102123636610849,-0.637074525041006,0.740353416065574,0.0501003305562831
"15040",-2.88898826294719,0.267380110081549,-1.03599705755837,-1.01791623352066,1.39832943162039,0.515341572162887,-0.365236865325553,-0.0979186392236844,-0.597609738816516,0.0881066188666332,-1.62705418002924,-0.297626692028843,0.78714437940502,-0.20342780170447,-1.18564290750281,0.79427311905067,-0.259887306312464,1.7564904223832,0.121085081774952,0.802727888737331,0.20003459080227,0.902768517092142,-0.293775488152075
"15041",-2.71375555342587,0.340271180157544,-0.214035120572134,0.0291838633292118,-0.591873533243411,0.865433046647295,-1.42932838654222,-0.390941400266927,0.134714440161682,1.21554481074205,1.31678711600697,-0.872317477788983,-0.755607449800146,0.253527094220469,-0.738223436780803,0.397581700911735,0.268378682961098,1.77390344952657,0.132485821310008,1.2990145666077,-0.777265719531446,-0.239457199851752,1.37331200299501
"15042",1.58993711522924,0.280048280501456,-0.240792255606301,0.18979286599392,0.211012419775185,0.373379491047464,-1.15108797149258,0.964676268073956,-0.746176843598831,-0.149821137014369,-0.8713721015184,0.870366456328814,-2.48410518054814,0.645611982809464,-0.528369409378279,1.30747674566705,0.161768206136617,0.206275393398585,2.13951592218426,-1.20211641225916,-0.417160732155004,0.609503786569153,-0.784256497209551
"15043",2.36739934022216,1.94183913342066,-2.44279963285411,0.180283043711385,-0.42328189534303,1.06242657537168,-0.540917056378823,0.135641232906377,-0.766545808597888,-0.679614572924614,1.81189755961842,-1.08950219065314,1.23154557920246,-1.03277102885564,1.17539536169198,0.113125565770202,1.34414965255761,0.0681926606921289,0.145950918950185,-0.713708627432816,-0.4098047526396,-0.751001394297567,0.146844654442064
"15044",0.89971207818067,-2.23723163113674,0.667314900389954,-0.14458619850716,0.00666335015132398,0.116608358227921,-0.582066253230668,0.397097248374296,0.86245787417112,-0.836344835647812,0.863112965777383,-0.71229090565776,0.419820737385183,0.47881003849022,0.0732864493682334,0.0515315842593819,-0.00934968283165376,0.197765938891839,0.234358493153678,-0.282579324980968,0.949639002437667,-0.149820218085827,-0.322592688864401
"15045",0.663506470894146,-2.02593911094113,0.828631146180916,-0.440370470545156,0.263533551791805,-0.146308673357792,0.178007670733236,-0.48878383210269,0.30626172326951,-0.329660260398901,1.28338120584675,0.759189217233759,0.605084690890326,-0.254508839401753,-0.175779030345766,-0.0386104608039387,0.404177534423636,-0.103652748761591,0.0801346820986078,0.212655463103216,0.375600322727902,0.464208207669365,0.0742684692075525
"15046",-2.36845624575584,-0.636737290217262,-2.09255039394147,0.47734445063221,-1.51007602185452,0.28246295326965,-1.30187041975498,-0.670820060131197,-1.33078649837897,0.243321174233327,0.273856885698931,0.0979472599874305,-0.449882910149674,-0.388901494570747,-1.72881485431447,0.357690886457367,-1.09904627732322,1.00913004433698,-1.15469115846575,0.572119764610444,0.111406577402406,-0.365463445132813,1.12484965395366
"15047",0.243703773812703,0.841280696895963,-1.57897486684969,-1.49301548247743,1.36223176966937,1.33469733890405,-1.04725206307075,-0.257122859869796,-0.169066560289543,0.262426508399987,-1.88282527785624,0.489314047230323,1.37092509994312,-0.142215366851068,-1.57716799605502,-0.117471455018613,-0.434661322528896,-1.47353003347919,0.183681478745659,-0.752932609122497,0.344232272390885,0.788112058956806,0.372143322819451
"15048",-0.411443025583897,-1.19557095883769,1.07260992061287,0.391197550937943,-0.911791913644986,0.989383259131165,0.326457786547347,-0.383226124460232,-1.36124771253893,1.15434769453485,0.0166332439758413,-1.01365776643644,0.948335484600739,0.600243788919509,-0.376062239125343,1.29180688018979,0.512953720894039,-1.03245113326995,0.56682099824068,0.135883183598845,-0.0402076466059376,-0.858624049736453,-0.339039469363083
"15049",-0.395427057569973,0.758137590663471,-0.859632331671104,-0.33697586172065,-0.495190048020413,0.411853246091841,-0.0158834723790685,-1.72246512208242,-0.422444998396476,0.00761125679763939,0.431465462633206,0.968975042786616,-2.00501629634744,0.220555592199571,-0.203585282406746,-0.122191527499594,0.746995463842331,-1.04958240756278,-1.16857772472975,-0.882762225574501,0.105038860517449,-0.217827101306133,-0.0970956925220538
"15050",-0.543341376136132,0.177632873880087,-0.043739979806057,1.03142506023137,-4.03893835824069,-0.45517918817131,-0.177918874001168,-0.0611971652552825,0.571862671265933,-0.941311160711169,0.528576703169946,0.669311275457758,0.684936163980448,-1.25958795934475,0.0752284764789011,0.0898802045224137,0.543923049362351,0.191290330920316,0.275186240196363,0.979141355448921,-1.29790877634898,-0.337742017437335,-0.655895528282712
"15051",-0.0989238154175801,0.928832157290135,0.48194157318089,-1.63655514433925,0.737196043821231,-0.548486105740769,1.09506057813014,-0.0345454378398674,0.726271063609641,0.384246094337507,1.68860609543162,2.93105756852658,0.641891712001813,-0.169518480522287,-0.978431789098308,0.862700474719645,-0.792045470599708,0.730068103491148,-1.20728209733041,1.11098112904217,0.978330587318322,-1.03085814758473,1.51611756340831
"15052",0.0364309701406352,0.17081441069348,-0.0846423862832205,-0.679928177707777,1.01980903860167,0.399401155768442,0.655899288251093,-1.34164243037793,0.928187234143794,-0.349923266893676,-0.988129839166417,-0.509318411848384,0.472779027885173,-0.699450497329917,-0.16188120527276,1.38298387081871,0.605672407295899,1.30446288060456,0.667990262795336,0.64776524174106,-0.904456564676168,-0.171754808167779,-0.586291435927088
"15054",-0.746519952902128,0.327701832995697,0.194957964112136,0.723028220709953,-3.53776757183793,-0.302809492732986,-0.281809543114577,0.0536773335874515,0.601912693572606,-0.425079081289954,0.494977331795865,0.138858754752272,0.340209274667901,-1.11930285466266,-0.424300473890404,-0.105852930761897,0.666236894141431,0.347400166354179,0.526223400541169,1.41074515671343,-1.16017129095037,-0.215279640140941,-0.614641852035081
"15055",-1.32439661822787,0.250031667725745,-0.492553622942288,0.900934124870535,-0.455737896225509,-0.270047834967902,-0.702010021122509,1.37391532925025,0.624540431532327,-0.705007648953698,-0.069990724169585,0.135857240809499,0.0906486483119973,0.408229514556206,-0.63821889917294,1.23008919501441,0.250295177745655,1.47539465207065,-1.08209507348719,-1.1921022019572,-0.124855587709752,-0.900887668354152,1.53410240297616
"15056",-1.8787322337913,-0.931933296931056,-2.32496523635155,0.596318846445055,0.718284906876425,0.316317379096272,-0.185749353883825,-0.0739691423479738,0.233432280921911,0.123913467377987,-1.07506314268602,0.250831720535457,0.746486270405215,0.0283146547377859,-0.227279979460898,1.49313195898513,-0.269900623012494,1.59039647705963,-0.442521014046803,-0.0743067701266068,-0.0458237912821808,0.983753450244095,0.196998902115927
"15057",-0.615841710348998,1.4691405523771,0.537089955674697,-1.28326459872618,-1.98685485158427,0.221841554723859,0.0733678386124205,-1.49019708806044,-0.584885753214923,-0.805498182805438,0.540857111208084,0.524161642258001,0.807112198871747,-0.898928212627109,-0.715689235963343,0.152818605916012,-0.517664100948768,0.682371658643833,-0.639012243901441,0.502957048644488,-1.23937132352469,-0.802071946672297,1.24092583413606
"15058",0.406583409955087,2.50874160204372,-0.986200504445509,-1.96310408391524,-1.22898911595676,-0.591891052374562,-1.12128220219699,0.959896790436922,0.671152019029865,0.966513953561608,1.79829806249768,-2.67649635719116,0.314604934587445,0.671603393315266,0.207160343761642,-0.411557639577059,-0.365599327838829,-0.468086940325954,-0.366796492517545,-0.364075077968347,-0.323042068533084,-0.471390567129999,1.26724209927467
"15059",-0.156552619153273,0.592997059179876,-0.616361626631193,1.04131921703956,-2.26637794078901,-0.102171655568651,1.25150222528982,-1.26380571783951,-0.0621748922650949,-0.283597692288938,-0.957266334555735,-0.118738579939482,-1.45619662450199,-0.722320232518971,1.56842891729973,-1.15624640864652,-0.642271062214932,0.539098196610144,0.568716160000909,-0.825487625610735,1.84007902167796,1.91863505292367,0.608788260036048
"15060",-1.10031095170644,-0.92604216541364,-0.607544188258711,0.749494370178124,0.286492751186285,1.09093491465362,-1.15397050277544,1.15677259937344,0.713366681309334,-0.134748822947043,0.469449152804795,-1.43282396551865,-1.26105181287417,-0.368644186410208,0.160268926334116,0.234174349762205,-0.365948406024359,2.60994240422449,0.53889659034799,0.969729224402327,0.670667016835213,-0.246801370732751,-0.592722689675621
"15061",0.498730614696971,-1.86324954798465,1.1367433322093,-0.367233540904345,0.484358206548841,-0.245964264381563,-0.0400881048056612,-0.661610596823808,0.0344895345334671,-0.372241682249055,0.777952971854427,-0.157778176056153,-0.0200701438973958,-0.15224452848147,-0.220264985507624,-0.121221245128273,0.657706623429224,-0.153778556776095,0.0456188075832405,-0.125028577984582,0.0447895166863054,0.590066026743815,0.165211595659682
"15062",-0.906420550316635,-1.82708761346894,-1.04899680729723,2.19920209115682,0.462177729401493,1.37452044671956,-1.20935246114436,0.925876237731571,0.730915432642303,-0.52603699734152,0.164998552874166,-1.26007813791589,-0.842729734042889,0.183437177542491,0.673602291251832,0.466689168832483,-0.214860454092007,1.84183387726753,-0.301676814235217,-0.14488482333038,0.734480970105316,0.156130575315742,-0.842734683972362
"15063",-0.467460215765491,0.595980308623107,-1.32155192235074,-1.87698150328459,0.312568281547913,-0.794387111612386,0.157370662563218,-0.942014169174536,0.395796848998394,0.363641869485632,-0.741499522826174,0.740150431005771,0.800036349159704,-0.675592460137086,-0.885600910415118,0.885982337451679,-1.01433531520532,1.39230822284737,-0.181452336671357,0.312453040869048,-0.31408517025714,-0.27506855054534,-0.545718232974055
"15064",0.908163957477865,0.254971778569982,0.388460645255169,1.8313408574218,1.32239177024067,-1.15905388894257,-0.81983108594112,-1.0610271652275,-0.722273839753826,1.26965657577951,0.399772915347453,0.644086963071652,0.287877318927571,-0.904206260180532,1.1383318359534,-0.446111375456177,-0.675981836865727,-0.93063071372093,-0.676366873671289,0.425912877846995,-0.352309072535732,-0.159267476365732,-1.01744702031861
"15065",0.41154809384402,-1.23954478790965,1.43938308523531,0.00406236430835109,0.630070804049655,-0.102314376901171,-0.359733009605928,-1.05330533441623,-0.585747049487354,-0.824413092007244,-0.00187526126127658,-0.411622777984616,0.27733629331928,0.424031413841078,0.0809607300603589,-0.0162629721404941,0.622938703015295,-0.503898747412088,-0.480947818345524,-1.17361776637211,-1.26727341279108,-0.77811039626711,-1.61838903596145
"15066",-2.00702684767019,-0.0278319911569493,1.13862244331955,1.29586830088514,0.378585846608357,1.33322008988238,-0.22963217799784,0.24680962233616,0.873698821320699,-0.0056837539243429,-0.00860773206514131,-0.983949113776932,-0.497977535363718,0.0255974124082929,-0.82004906831193,1.03805476121685,1.20817799456157,1.07110483806968,0.357218230468699,0.07776723983939,-0.608297442763313,-0.572602438182226,1.77134843819688
"15067",-0.649120867649904,-1.28372343856448,-0.93947608151104,0.986039994662473,0.3763943587459,0.223384733205692,-0.614047434713775,2.34654118402381,0.920891593316984,0.104642287955099,-0.383544085565844,-0.580763409683482,-0.877803265163293,-0.444576306143455,-1.34821647445756,0.37860396352077,-1.01528751885966,1.61834847096773,-0.0734767728053672,-0.265136572287324,0.708406155532194,-1.28544351719031,-0.233758041999846
"15068",0.232365781168579,1.45185266005004,0.749645388849467,2.11306574176938,0.220959095631181,-0.0166343185184684,-0.962431133799752,-0.110960966477308,-0.0627612209824416,-1.78742074142384,0.806058588424339,-0.695559966507835,0.366352168825883,0.525227582997313,0.223492887154372,-0.0753821296871346,0.263281917119568,0.337280425817945,0.175374119966506,0.46125050763117,0.930483981538564,-0.114300925273474,0.350325814717149
"15069",-3.0887839999744,-0.352122662389459,0.119479784039634,-3.89611514031714,1.98164983898812,-1.99351991122171,-0.693048415926261,-0.989187412870144,1.97572476875939,0.704559735352658,0.344680640629014,0.393574718434608,-0.342877523297397,-3.39652010563635,-0.542868069102651,0.602058074971545,-0.0936281803941792,-0.0948921096350155,1.35334335101033,2.00397581255521,3.34572533214423,1.57801569416299,0.385766828828153
"15070",0.200040718206936,1.53001806879663,-0.890258638517644,1.112429809538,-0.688747737500452,-1.00722380808943,-1.14524819413927,0.192516658890004,-0.546158032562723,-1.05381888313317,1.17716180182827,0.693456508132481,0.727437695258314,0.13665625001235,-0.964995817925982,-0.548010617818233,-1.30666289814758,0.634412519464973,-0.467504840000406,0.458895771775773,1.75400872680753,-0.125130029811907,0.34584674650804
"15072",-0.0226526395483783,0.677034984759881,2.00815349776582,-0.275852922647064,0.39793624553638,0.205587748808545,-0.988936786625587,0.310378363227052,0.0330914914863717,1.79357731030208,0.565649190607669,-0.0299498411909971,0.948406235836208,0.864480012966693,1.07459823000662,-1.18465500598888,-0.949977593020715,0.278884776186179,0.649701859079379,0.370582632585406,-1.31094284683692,-1.42294702461637,0.513777894376261
"15073",-1.91145445807421,-0.0972394328713618,-0.176637689188366,0.733903842177368,-1.09776576688528,1.36028658384084,-0.291961477638524,-0.368011979080156,-0.172632087300904,-0.396710095608345,0.546838553846671,0.22199246193424,0.624968737809367,-0.58610848293233,-1.02470890805649,0.675061878145332,0.40352260727603,1.23819739409353,-0.0450455833023837,0.688790731006121,-0.942506790423007,-0.740183190885802,0.988660849151736
"15074",-0.0882615948780289,-1.68771769068627,1.15555356671354,-0.576995515888403,-0.992195390550157,0.446778328197187,0.149373547542483,0.0407051421062397,0.00498173867599147,-0.0540281008431128,0.38795820183353,-0.699007969492075,0.871139681733142,-0.226117142566664,-0.855570941485531,-0.561031657861001,-0.169095750280154,-0.884888394656238,0.237528945089283,-0.869184576811726,-1.06211687463136,-0.305795057383035,0.28772686229927
"15075",0.598912137951884,-1.97572292183474,0.942070912150064,-0.426622717083504,0.445288713536491,-0.218838871953928,0.0123631406718946,-0.631417359695449,0.0801199678877282,-0.296979222805209,0.924360778792016,-0.0624983469650548,0.0610322743070134,0.0799227148309505,-0.0307045352217156,-0.0212114004148453,0.476741695949621,-0.230891899396488,-0.155000293816785,-0.0951679279098112,-0.0430242300099065,0.460252404272938,0.225752776455829
"15076",-0.406073186385856,0.90827009317291,-0.873556929541252,-0.0822048725942506,-0.510802005120804,0.226662652564626,-0.353289845913006,-1.52916021866411,-0.0591402426615389,0.274965310233555,0.69831272446427,1.60929824802074,-1.49147424178939,0.429230884984632,-0.335044193741139,-0.138816967523598,0.656102006872419,-1.09375235242363,-1.04386102786658,-0.534861834192267,0.597418518305134,0.0957795430514313,0.0726833556002901
"15077",-0.0690715370795559,0.253495086712672,1.55236815695597,-1.34146493383985,1.28139687191223,-0.211184042717144,0.140022108117978,-0.327805781493397,0.484000080143672,-0.235228575114068,-0.556622365759558,-0.973649099357144,-1.29640178007372,-0.433501285082022,0.0498431764506632,0.0686141055945633,-0.0126421924822358,0.459050912652106,-0.575432881295985,-0.163728642732051,-0.180632037868897,-0.145227364918365,0.571277754651098
"15078",0.947081852503209,0.775247323161486,-0.721271394142635,-0.983561006468715,1.99613469169677,1.89319717936753,-1.2772108646938,-0.793855933189234,1.00784661829039,0.945607420181853,-1.07137145795652,-0.986234745240763,0.61660442174724,1.20522145059154,-0.134240990438038,0.542299063398446,0.58463259785862,-1.3711166349908,0.579292263679568,-0.471517344185805,-0.787380791406892,0.470657426545559,0.294498847551079
"15079",0.310894743765313,-2.09626159787098,1.09493135991515,-0.834717956779308,0.0322029661810006,-0.0753536222513962,-0.793014788327763,0.631712858423448,0.760363549778538,-0.825215607278012,0.646235081961749,-0.571590707850688,0.735146038299537,0.0165912534905346,-0.686359915747543,-0.305355902513117,0.248604815761458,-0.0527773732402829,0.603530541429633,-0.038616991988449,1.2419636419708,-0.0776233872823748,-0.216094804397251
"15080",0.0394306332423611,1.44770876649541,-0.248101384865043,0.387690403769196,1.02624428436373,-0.730776173238673,-0.899373344484333,-1.02326045082334,0.369314113378608,-0.434286298478348,-0.255845245812117,-0.694469564650824,1.08567967706563,0.864737680689433,0.561172561722714,0.501639510481747,-0.461989931242808,0.244040020055116,1.01894133378966,1.6470138036215,0.344405858159041,0.903851879852626,0.140596984101709
"15081",-0.193856709711206,-0.00843901626335945,0.0032538677099567,0.286200234383116,-0.937088272666188,0.258407143955316,1.59620563987317,-0.378566064879254,0.739515935987839,0.768880327987632,-0.603038626926949,-0.0391149862533907,-1.29153723599442,-0.044399401643285,0.797151455159345,-0.925968225944034,-0.628004073898135,-0.265570480623231,0.761565095050189,-0.679666787650804,0.940261378373925,-0.768640518022148,-0.726907502335816
"15082",1.54008352240375,0.290504068629863,0.884247628793782,1.93692996631761,0.748267597865808,-1.32354075006205,-0.941296086765574,-0.456647829077458,-1.43798364732084,0.305982163099105,-1.18742581403125,0.476734662606486,-0.276437649192231,-0.629961280773571,-0.409565532328839,-0.866614633354487,-0.385444775218493,0.653251428446637,0.10632459076068,-0.260013114258075,-0.905269320978312,-1.03217021665502,-0.0290692836178867
