"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"43520",0.918172782510328,1.32597654163381,-0.781601714395693,0.400491117711225,-0.916606663176778,1.22753113561057,-0.218013421067816,0.285494426204213,1.52453042009945,-0.192830224773435,-0.750137220471355,-0.0855111198098598,2.04347452976365,0.709591010312597,-1.32803395619947,0.92523056140263,-0.631439755109705,1.29619578908762,-1.94136459109485,1.73050420558995,-1.58889760586416,0.0819469570140127,0.745304822333374
"43521",0.40222568775021,1.93576909066488,0.65174685147346,0.582804560557372,-1.28417137385801,0.840825171158067,0.358204419386008,1.52543796838949,0.162329113510432,-1.25427398891605,0.299944405479538,0.299334604855979,-1.44053490566292,-1.31511027910763,0.454609012817477,1.9498271313008,0.701597161837479,1.10755228293587,0.737969130074689,1.14643794450876,-0.729798578129075,0.323933377359335,-0.497083307539835
"43522",0.545114684205591,0.475360213527895,-0.0322501340680474,0.832680043369834,2.72674927310397,-0.876966050341185,0.2162706514991,1.9355221603875,-0.222344112412145,-0.276736109405754,-0.571136292870853,0.815647854643053,-0.0369491351880125,-0.581839369526314,-1.47617188563033,1.00586247593113,1.15470241441315,0.29715767825583,-0.0659506119456863,0.174398420647683,-0.0307551942213848,-0.158024990178946,0.385019663849307
"43524",0.6291743618618,-0.623497624717279,2.22284450888859,0.738166019765414,-1.32128000538142,-0.773726283539509,-2.48090851739492,-1.22694805333476,-1.26698933321337,1.0335025408177,-1.11867251892954,1.11872336039406,-0.47131539786255,-0.449357624136458,0.101423605583114,-0.961717526342867,-0.202471270858029,0.502448012615695,0.919793770155729,-0.668024293726359,0.453317435674959,-0.655340145127263,-1.35622833000792
"43525",0.958242098264154,0.860177944656637,2.37040515543527,0.0789551204064304,0.523048762068493,-2.57586486121324,0.433465025371631,-1.34335828705617,-0.00845174861056003,1.12557471084977,2.72523971570725,-1.299231485641,0.532081679186659,-0.566892666095627,-0.159915619734399,-0.200050624943354,-0.629174104539103,0.0856080506086611,-0.568721972041793,-0.503893696715047,0.0654999613245411,0.260845133697919,-0.181590143163438
"43526",1.75289597007479,1.52249625526219,-1.84627590865469,0.0447282946878589,-1.09491726539787,-2.81526407752333,0.233687827356084,-2.32475118005295,-2.13082455061949,-0.208052149837904,-3.77891984013989,2.12245668423028,0.812370969153382,-0.040126498381963,0.699601336814183,0.783749513674347,-0.210810655030294,0.981913836931586,-1.24374864653675,-0.976342649227913,0.0249161988366132,-0.687599479381088,2.03838752185373
"43527",0.25962054436595,0.921952945022705,2.10982945333079,0.424320819627216,0.45395676317861,-0.734823672277541,0.928348370470798,-1.22368223136313,-0.851439618664578,0.494638342872042,2.67105868601628,-0.461959245870387,-0.107396424200112,-1.0309050767661,0.219023113326375,-0.242063972794308,-0.27623332736485,0.0473729691210602,-0.921760620030204,0.362449386149409,0.666439430721675,-1.60995136263916,0.0407728035594648
"43528",0.843759240768707,-1.93203047667896,1.59358493627271,0.615574699812202,-1.1606844112959,0.297712674659033,-0.997830935633824,-0.0747770484598485,-0.365722054493984,1.61149806688479,-0.0344445985606643,1.24727637260207,-0.564465707427415,0.0080269867988618,0.676991216188527,0.294806101034102,-0.200881330041427,-0.287598992952784,-0.971760998251408,-1.55107025911548,0.263963749219989,-0.347458847444305,0.0607783046774846
"43529",-1.31573220824114,0.759030700479387,-1.37032560890319,0.646276042256289,-0.706231782837698,-0.399134469546621,-0.490599175654956,0.248578971480864,-1.11414934861931,0.741464123924446,0.389260767651605,0.118660958762693,0.850624834843965,-1.04753353904825,0.57147880187926,-0.092448162570212,-0.243323653171479,-0.432983560209662,0.236597803060541,-0.0226014034221636,0.148173952993877,0.0738417982274863,-0.407118198909996
"43530",0.510895613376523,0.118356152639553,1.40175650369904,0.307036970136856,0.62343221490171,-0.907494888947958,1.09302760247643,-1.37837701501866,-1.17315828456323,-0.523238009866367,2.0616402544625,-1.64799554980292,-0.5244039383759,-1.03963534598628,-0.921706103133857,1.28211799393158,0.211570927379645,0.766707082144945,0.194538682464632,1.21285328686382,1.3105729893452,-1.25099373160357,0.166983036399538
"43531",-0.0523758340850682,-0.794550805121743,1.29617038856027,-0.485237859616802,1.5170982967958,1.34056992509106,0.714255474686621,-0.704405767043485,-0.335653460133394,0.0582888120818044,1.01445028703511,-0.13749048621051,0.365093869520795,-0.658287295707085,-0.235209115205504,-0.925084836414355,-0.451286823270747,-0.17386113092006,0.127502921934309,0.253356869749048,-0.105445680708494,0.394620541746398,0.952977319213615
"43532",-0.104213871825839,-1.73228023456384,0.761216090552807,-0.681464039440549,0.183548592847745,0.0558357316040967,-0.0538702424822124,-0.963515062109346,-0.163488694811119,-0.244062890832657,1.48692447094792,1.41276683653725,0.98529782772739,-0.562575832172499,-0.20519641663197,-0.757720446966089,0.243336891589876,0.376645355143791,0.0533212668007485,-0.676459140085241,-1.0876836947996,0.0684485773099582,0.117501106115237
"43533",-0.0764693615200435,-1.11535265193794,0.765341878972821,-0.156254774221851,0.90236514761621,0.839787534389721,1.21572456895672,-0.606358942985876,0.447204732229111,-0.341525305477506,1.1976746217967,1.41688193930166,1.70456615469857,0.327190782975337,-0.789833889507194,-0.435766078411624,-0.686347500866524,0.443945626069693,1.135429678295,0.0307098514378077,-0.466618820597506,-0.120233238565422,-0.284696729616436
"43534",1.18443154340744,-0.0450853106669538,-0.337348317638204,0.125179992249328,-0.802281609077239,1.45040468260849,-0.583410654332361,0.690126242085638,1.20550971027528,-0.482863930123952,-0.533599712481177,-0.884744792851541,0.898698436039955,-0.12034225654645,-2.60582583970177,0.307158587076969,-0.331382738102802,1.14118055061786,-1.74442080554137,2.42323980981543,-1.12004306756388,0.499150880435272,0.9968243250852
"43535",1.45264051935485,0.176413111147245,-1.37578778000546,-2.00552313995423,0.142242942806745,0.202898733993705,-0.0482111053596312,0.874576678267651,1.44209186554832,0.722121285807009,0.948602916041116,0.685333865728997,-0.893056086482407,1.13758873276537,-0.378087651553796,-1.51829894986174,0.286593202220227,2.97965042263932,0.529348474166731,-0.336764192798043,-0.892927830640814,-0.298536746898664,-2.12198431127149
"43536",0.901580857345291,-0.891846751172918,0.391065528931413,-0.505986441473288,-0.0898143520210091,0.425531284018509,-0.409741758337613,-0.369995805617587,-0.518108306556139,-0.265954428885425,-0.369444321424548,0.59625007328599,1.39669431966978,-0.160965107506294,1.15134668717813,-1.13121047740967,-0.11076777864853,1.18685104431028,0.45930644910021,-0.129401384195929,1.46109584255848,-0.0908674428825324,1.18932370589364
"43537",1.67185505594181,0.633452649058901,-2.59742723119496,-1.17180503226142,0.956866795354597,0.185821267402398,-0.7746602678686,-0.181065273372429,0.129202425331244,-0.660370949341242,1.88074909472956,-0.874096588368247,-0.0775360123657116,2.18954356154712,-0.707410809817306,-0.36037204564721,1.11142393405948,0.284645438076265,-0.725852001216331,-2.19659975206035,-0.438324509097707,-0.248526735739005,-0.117766773767177
"43538",-2.19077427822471,0.78604625980819,-0.0553777440332166,-0.915994563831426,-0.260726076352511,0.397385419618554,0.0358957573982835,-0.110642924656666,0.614571917441699,0.352705841319521,0.307229574623782,0.588413899193164,-0.137061803676224,0.781511206167824,1.05904717816849,0.671875541833363,1.02134940817477,-0.0657292937393956,-0.551288675244748,-0.0162161540737755,0.421013728612601,-0.159296210151908,0.184003532430093
"43539",1.012058533621,-1.80803751362048,-0.181807702587444,0.655299095999518,0.0185258351130822,0.327013953055988,0.80716272688353,-0.771833977061052,-0.561067058955796,-0.765311772995796,-1.09441831093886,-1.71439580241091,-1.00472243700962,-0.860264432996494,2.45871064137135,0.131870994594209,1.4458867771319,-0.145876655446567,-1.16570064443066,-0.99687291497659,-1.2950703006171,-1.0836578853183,-0.435129181487967
"43540",1.59814532834889,-0.348594080940379,0.821152494385218,-0.907616303630578,0.485938233478138,-0.252871530259933,-0.476306596035478,0.347695993003348,-0.670888864598143,-1.32253550333298,1.93017405767038,2.1193102277791,-2.27096752954782,-0.5794079655051,1.10844034948823,0.301956963015146,-1.7452790914524,1.10787215873409,1.36149404394407,0.906917588695648,-4.10819568607582,1.65557089731988,3.25694034323498
"43541",1.24671056554031,-1.48675701018243,-1.11744648583888,-1.01313214589014,-0.0474853396215044,-0.490312950128783,-1.19563498066182,-0.76977192168976,-0.0229452528678553,-1.69452077905016,-1.30004342003426,-1.60569766443046,0.345364582515165,-1.06637143644481,1.0818561058169,-0.0730367908210002,0.701617690105159,0.517162094551697,0.374022390324562,-1.74517352752496,-1.14961409804417,-1.70297977742601,-1.01204991324394
"43542",-2.1900313580705,0.920620566620018,0.414432190617951,-0.790155984018999,-0.207876667929419,0.244148823648808,-0.116511879200997,0.188442433926827,0.623923414132357,0.440612921122248,0.330764921921483,0.599377114100716,-0.112119882676389,0.875645986900676,0.879540900905257,0.0488210619201994,0.74510269770868,0.0711678537448061,-0.434642315930928,-0.0656898420781722,0.358190624669193,0.13953273404373,-0.247829245043511
"43543",2.39967255753631,-3.18536606159797,0.647701745832193,1.69997790694964,-1.73817003683743,0.626316825729903,6.53005498978394,1.75727298069294,3.15990243562892,1.10660132632313,3.26580693130595,-0.474721922535503,1.27053593472812,1.57879929448943,-0.157035260880028,0.551426716658343,-1.63972658836681,0.967295458265366,0.0484401466945135,1.57997814240814,1.0127471228204,-2.71009940435792,0.498010028111356
"43545",-0.875459861440707,-1.10809228149921,-2.65951341873198,0.970869965563728,0.425156762065351,-0.981537685667168,-0.594361417081878,-1.29969086417992,-1.54611293078565,1.22076939102612,-1.49943713065102,0.472071173743605,0.113626706799016,-0.902240017813772,-1.81697454421642,-0.370671861631303,0.796204853756617,-1.03710928054874,-0.0188495186561839,0.134061609029037,-0.740703182644552,-0.134869018025411,-0.418456168798261
"43546",-1.57252755704424,-1.45876900659152,-2.06597677342209,0.742650286032542,-0.000176750396042661,0.566255243367653,0.885365790475331,-0.525281950240721,-0.517425156896516,0.480295086202405,-0.533156879786621,-1.2914660019005,0.428016374432704,0.459220043840679,-0.29086807847172,-0.320754287566787,-0.464567495844739,-0.781144177276939,0.0174903265395319,0.060561023184478,-0.406899011028236,0.368857571833511,0.355596564793158
"43547",1.78439817095586,-3.68401517881437,1.20971952008557,-1.5851945828339,-0.39421738633972,0.260867689702079,-1.93582617224105,1.13389074413887,-1.48472764879721,-0.806120865233054,1.082168367924,-0.0342756808471461,-0.265349311523911,-0.108662659565069,-1.57666715246191,1.5325296337413,-0.51564307655416,-0.967267987717621,-0.196735882219287,-2.30579557847095,0.0926004091284464,1.05387711420709,0.252222175419155
"43548",-1.59246301845302,0.688879007617888,-1.2341652255991,0.995547684068832,-0.513586729895159,-0.540912175110003,-0.600748250552569,0.301871558672718,-1.08102326892563,0.52617712231074,0.151333016085256,-0.165403157291984,0.606235743146735,-1.15932646607577,0.561032558255105,0.188395750250121,0.145863336860123,-0.198971829359107,0.230114062617244,0.0573888093395925,0.16257851281966,0.0939021125470272,-0.280478353272853
"43549",1.98334048863129,0.667842420783827,-0.639783234974095,-2.28137261904498,0.276302957205625,0.816231245571123,-1.00192177300361,-1.15503023757252,-1.7771184259046,0.401364239875206,0.228160652103639,0.760008201833327,1.36527531621205,-0.950466132816518,1.16187209167242,-0.798332615531631,-0.639654464808201,0.744205705481152,0.869394018512797,-0.837403853510855,1.25054146148838,0.643451597470711,0.614645868177345
"43550",0.99525091555208,0.727436242211516,-0.71019937251824,0.147065701519621,-1.21170874158591,0.990730956962881,-0.464308648772123,0.386928919828343,1.54762965212203,-0.127546110286882,-0.611084622440447,-0.461587511768457,1.46202534944604,0.516907083207134,-1.84115150445612,0.385711804539783,-0.600559227829429,1.33115901384531,-1.96926031492107,2.07151009708011,-1.48404635907501,0.0453694290837757,0.755698990904603
"43551",0.483664596859591,2.22192046332513,-0.376109632562608,1.29812189431507,1.12172021264794,1.1233258146898,0.678798724635663,-1.17460888190333,-0.858886981748382,-2.02750863549984,0.0663422261071375,0.362097365418068,0.972111047207668,1.18039008981138,-0.655683328317899,0.669489788972263,-0.696344244922495,-0.877740337403134,-0.463664617094255,-1.22585299711968,0.204248840455638,-0.446158243469218,-0.339874338478967
"43552",0.863837761184069,0.391599341291038,-0.849939907024425,-0.435925051696079,-0.859816286352803,1.09221928034425,-0.975569437784928,0.335184663852889,0.638895108483625,-0.397769112333022,-0.100662942424082,-0.559672956440779,1.28179015799527,0.206085482680535,-2.00372893795081,0.556755929880255,-0.283039823046897,1.13560959429993,-2.02343852959029,2.11732933909317,-1.49012620509371,0.261123113828083,0.77186366785662
"43553",-2.62830315122052,1.45297754830411,0.990760721358691,-0.679972756179731,0.394995304660591,0.159074228425268,-0.257517123919304,-0.400353815695107,0.364884396788826,-0.297296020264716,0.381263611481566,1.62348259111245,-0.246719023568397,1.2683927143307,-0.471877316500643,-0.885429456773101,-0.101504848527775,-1.95092684741789,0.876409619523956,-3.14112953798823e-05,-1.56354871790216,-0.664511531079636,1.35908291507022
"43554",0.942927353676771,0.9823631321941,1.978870553324,-0.104663258618665,0.816302347355366,-2.20025077965264,0.822246266884313,-1.49006546729396,-0.148544123856713,0.829856282656697,2.34985366080667,-1.88735446735928,0.753571593920366,-1.15841418098227,-0.538434594064913,0.561515818915091,0.025627089825125,-0.154045474415188,-0.887660991938816,-0.0674594439990928,0.518031325664442,0.0233485536132853,0.467955187293542
"43555",-2.58881575442991,1.35890909980358,0.275298473664683,-0.625089635104994,0.696799600894537,0.166652882498499,0.128158525096622,-0.579636332722145,-0.111606313550162,-1.00380916806545,-0.444634883076191,-0.0238179617497091,-0.549960988180584,0.604487273452283,-0.647564056926378,0.550599944169262,1.11420576569374,-1.26721227039498,1.25280839290019,0.889026649160793,-1.10694714129825,-0.861427967676456,1.87643326232649
"43556",0.185031437770877,0.212209163612698,2.30831008082469,0.596506959068022,0.403604428051739,-1.66190751757017,-0.0431652670139362,-1.47545748433277,-0.928308771877914,-0.810111838174254,1.85927887827581,-0.301545056054157,0.780612832172028,-0.97532790828197,-1.52733608217724,0.370471836146789,0.22180703663123,0.214085709657979,0.51300438656917,1.04231346280059,1.17627974516477,-1.39703901168905,-0.637115955176822
"43557",1.06327824217499,0.728800492222897,1.46737889769168,2.39081542156588,-3.00010857463217,-0.401409829600875,1.12798787540642,-1.24579337948053,1.10143907887476,1.72404872806728,-2.45714354755283,1.53893979996576,1.28987002749952,0.635331256864242,1.4312481012757,0.134570655354825,-0.925616280698355,0.624176274880108,-1.57635153859301,-2.35175966511221,-0.101272183958766,-1.06827378982431,3.07063360516814
"43558",-1.43402571532488,-1.79225015775881,-2.56874457762887,1.6104059451031,-0.554566591513122,-0.0578570147209058,0.188864123158091,-1.45974198691657,-0.870109105967531,1.31419228468406,-0.653226518956863,-0.0952979471776313,-0.00114677350286749,0.417413081741759,-0.999276992021318,0.192801640234,0.0398930704707548,-0.298666294654635,0.256098633503271,-0.169793144172526,-0.543320405234346,0.75625252819967,-0.315135154990204
"43559",-0.515746888630471,0.646324969756159,0.736961804444587,0.807525270380841,0.410022743845106,0.113285360494551,0.467536106090804,-0.475889065105413,-0.568210699151695,-0.426842724568422,1.08370261469216,0.299210865701041,0.736878239843628,0.726982719900348,1.3823555494758,0.0683108125786161,1.29188561811305,1.7611832966978,0.811188245886421,0.700609359833646,0.421130826667805,0.0943283187245836,0.721952404427562
"43560",-1.50390209884628,-1.10243156285278,0.696889985051985,-1.04453105056206,0.0589888728236195,0.814755477336502,-0.805102425675118,0.597932844861096,0.899856118119781,-0.408241718583502,-1.37073188307801,1.29817557457085,0.184612456920212,0.142928995861703,-0.456593996061209,-0.652751853424035,-0.447179189564326,0.200340131935729,-0.00458445613612021,-0.688747935092021,1.72966569284307,0.273062700381248,-0.395122904536999
"43561",1.50839805136747,1.36262526766534,0.892101694719156,-1.97515229114338,-1.06905163099152,-0.0287287176150353,-0.767545884834691,0.878093510727061,-1.62786828121123,0.46443483614075,0.363315888917528,-2.14377265516091,0.168021336424052,1.06898956717859,0.241791912379663,-0.10927106978395,0.439407658387977,-1.70082705989503,-0.00371784641274961,-0.30537183531095,-0.670905054731537,0.85878557239431,0.252239671512107
"43562",-1.22015266838264,0.448652906568871,-1.80427117050479,0.474194211358836,-0.608844592878226,0.262577339712659,0.278725388501335,0.328512718386135,-0.994865110487547,0.902742633265883,0.674544546607285,0.0115003400412031,0.513497657951541,-1.25510405115951,0.61269438080326,0.347853873304784,-0.137766301020204,-0.588821896528004,-0.123499814430091,0.0837453386025342,0.315192009257204,-0.0558793562924975,0.372144529366647
"43563",-2.02094109134134,1.09726153413458,0.608883870445289,-0.829680731270607,-0.224487926901571,0.483247873754793,-0.0456340537249769,0.0475573857923504,0.70073549326935,0.477468693850136,0.173544125246808,0.819952552938442,-0.0450958782959337,0.749939817001595,0.708947464145008,-0.182446046129141,0.47346150130744,-0.128946141934193,-0.413836058540195,-0.0889257623411881,0.572636542191866,0.328047984930729,-0.232573782803664
"43564",1.070548742606,0.981510772909373,2.29007188076749,0.293069931430569,0.615642045070491,-1.84478535917902,1.49875644430658,-1.3345721136349,0.71902407989859,1.08513518983852,2.06354318124039,-1.60099072122469,0.773722576636976,-1.23712368229981,-0.849790562762004,0.170603330389042,-0.255691213825614,-0.304150410149072,-1.07741944983455,0.0212097061241675,0.79345171624682,-0.0561605665682069,0.8074942310404
"43565",-2.60026422354978,1.11871120019511,0.792880953253018,-0.720193852837557,0.391162436603718,0.182795573883544,-0.0512237480597109,-0.571047806374283,0.110556471558103,-0.789103016792944,-0.196014644117644,0.651347661991926,-0.539540413501438,0.66139405114138,-1.04197503072027,-0.52020067813941,0.584661702882404,-1.64636022486426,1.15676640023386,0.88011766319117,-1.02834870826228,-0.813706777371699,1.87323830695168
"43566",2.86835360034778,1.60398366647937,-1.13837428997752,2.21599867271023,-0.302760656825111,0.983914474924375,1.21379143978813,-0.747450250460553,1.88392854247378,-0.817924526173425,-0.206063485292246,0.788491561174156,1.03273366730899,1.57640311654173,0.823734333348685,0.714892371747164,-1.89468475478842,-1.91658739688269,-0.022293844387606,0.110783019332709,1.89259721957252,1.31571074398193,0.568133861544068
"43567",-1.96110446125481,0.642984125743319,-0.156405239604716,-0.769900837258996,-0.114477141585855,0.35691234720866,0.348872869213623,0.0392904442273342,0.421059704104053,-0.0964755862623368,-0.404053841796971,-0.676862652558703,-0.599994130383583,0.0179402147643473,0.406171515296346,1.14442506917931,1.78859664832558,0.673722252675858,-0.0910138922775267,0.686690449234338,0.838645064367756,0.119568836993965,0.353728631349936
"43568",0.390787392342594,-1.76650111057043,-1.15942523059677,-2.99235114180225,-0.430306646372409,0.815970311408125,-0.930606995240238,0.607660675535551,-1.01876134700862,0.0364061075177823,-0.738345408339744,-1.22378175510114,0.261125319591563,0.647065240875792,1.78349154623004,0.849556910934208,-0.668926193888152,-0.366687531012066,-0.392553633216613,-0.994955742992966,1.27139105008611,1.01062696422355,0.836820387255821
