"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"251069",1.20497947552375,0.743998571183384,-0.0192546842245573,0.285659087873889,-0.41428959242858,0.655424569144921,-1.97949553511309,-0.84689073877164,0.906664440492175,0.566757196215237,0.540590393475915,-0.152257037388966,0.0242159564113589,-1.06678386668947,1.09633343289961,1.15464048563488,0.784063131079591,0.115163371506737,0.137055068557153,0.384973471771644,0.83991680795565,0.842345828446654,0.698383225947014,-0.261288690098612,0.23209261266614
"251070",-0.133198004394395,0.657933342899034,-1.22826018230015,-0.359124331336426,0.0680518385457133,-0.407459935265825,-0.691830728742004,-1.1041657473385,-0.900899369154849,-0.000803697127580095,-0.348197946226067,0.486419454356084,1.09399679043266,-1.26140903707998,-0.376831302624249,0.0439736080970545,0.167602897599513,-1.28391580409237,0.00801515667692992,-2.3764369824908,0.0994128550119269,0.122509544794037,-0.36328904499805,-1.11285455964191,-0.800305603914674
"251071",-0.492364520362754,1.29353370859997,0.60207748768269,0.863072164637646,1.6765452854316,1.26151003129115,0.97006582794628,1.56010478373787,-0.86918128119617,-0.394644722763008,0.477136161607261,1.55657888798668,-0.178013904374625,1.13383650288186,1.01900503552389,-0.701279394291651,-1.19397568967301,1.27975161664858,-1.32918085729025,-0.406529462084103,-0.149770428622744,-0.181818537009121,-0.979525759077284,0.963191797566248,-0.558688368066774
"251072",-1.20905095250929,1.007693949548,0.502936416636239,0.717661078151827,-0.124646390047039,0.118837475161386,-0.513252646216735,1.32693411215279,0.575810234105873,0.737083678803026,1.04400108803216,0.941446782621493,-1.56983026835249,-0.489120693092869,0.00489394085221258,0.22285320405513,-0.161009321110811,-0.00695513606004165,0.594602339325517,0.110940413631728,0.434746813582132,0.103306253981102,0.131535065218307,-0.43911172718325,0.52621226593272
"251073",0.361084033553226,-0.0289332429525943,-0.54401190215124,-0.77689709046996,0.672799305633525,-1.72060938053089,1.46839336461969,-0.20846468573752,-0.00517848892622348,0.167066134989876,0.347848249680294,-0.612842282655227,0.48243934493503,-0.587560211512035,-0.0202955861539538,-0.448447485041434,0.340098895599884,-0.81414360391522,1.08007880420654,0.0402577051794333,0.775655413486186,0.371215131806897,0.655877579973791,-0.531836702063304,0.463246326747326
"251074",-0.260664156492664,2.0085810179989,-0.847186440991841,-0.727472627995875,0.555017492879057,-1.1724650823761,-0.577171460599206,-0.974030852937133,-1.39234156976408,0.858827998933456,1.12686764961834,-0.929632727704807,0.359031764437218,0.155162658460209,-0.100183926218769,2.27873155034403,0.738215165937657,-1.11796686279251,-0.864911591775152,-0.0829466143491721,1.5840609036699,0.179073922267208,0.642401340444492,1.57882262643045,2.13447346732682
"251075",0.916436142316858,-0.455702094524493,0.425404093872646,-1.78964081043666,-0.608430472610057,-0.762330777343044,-0.67980114614898,0.0966458448968689,0.296365925624427,0.808848239936264,0.508452687446593,0.225461742130491,-1.03075430762358,-1.28196600555482,-0.404608824401229,-0.43079352326914,0.747523927505174,1.06891437987562,1.24480471054093,1.19889642989605,-1.00005314452344,0.110304265920052,0.338772113334499,0.37095096679632,0.80313262557741
"251076",1.76754488614942,-0.802526464597566,0.395564360180266,-0.600385710280533,0.684559417612055,-0.276833658938614,1.24125143541495,0.323451820368794,-1.02643692917748,0.185574950509483,0.640553441388426,-0.134605636724853,-0.81326525380405,-0.730950167144998,0.690694951495022,-1.20538045695729,-0.598382650718149,0.589425427144326,-1.13349102444112,0.195080746900056,0.328734264125383,-0.597573537704069,0.340995182778925,1.1200064909309,-0.197782353958612
"251077",-1.31612604795219,0.228772070621923,0.576346481089533,1.00615883662438,-0.365846523545607,0.247826749093735,-0.3281075181268,0.608450750265174,-0.555745173533555,-0.075476845272814,0.227338257221643,0.526959173992962,-1.28467917147077,-0.932092258288604,1.10684808376332,0.0556075231627106,0.341009401460524,-0.466638223508874,-0.485042883167328,0.259159823359772,0.218368798177625,0.396015428214122,1.61850525606505,-0.0853935503088392,0.0717588284868751
"251078",0.680923554328656,-0.268898308723633,-1.20012592277208,1.21366308661626,-0.86991302238151,0.615442906298637,1.51837335645337,1.9797184449099,1.4952770405913,1.61522157542604,0.996321818529372,2.45570145440756,-1.75706249369169,0.754376023814929,0.255827953922124,-0.327904719001029,-1.26593593074627,0.45739809125659,1.28523146071388,1.13499285942772,1.26139724292862,0.736645089359228,-0.23183629935505,0.662440490201318,1.43405536554578
"251079",2.70900011805789,0.132447919076202,-0.468828405755444,-0.372533573652552,0.519903940223178,2.53823481025857,-1.14870154218108,-0.672162752394368,0.872816328800949,1.36600131295706,-1.21590958363015,-0.233295618784645,-0.130229002967118,-0.38040235185591,1.03839560795689,-0.339208734345668,0.325702445757078,0.107420885448845,0.271022269166994,-1.00868270827095,0.472076639705884,-0.396492343162744,-0.0379925279298993,0.0269547757959236,-0.896222384620798
"251080",1.1724204408749,0.215752688613491,1.43321585646336,1.20319862342348,-0.387968829260778,-1.52948444048127,0.399296355274504,-1.62444528558416,0.160907634135994,-0.379416887378057,-0.953069474187025,-0.844958650151548,1.21278756030545,0.819413768805624,0.957426862441383,0.0262473279672938,-0.258150529910399,-1.11487158015335,0.807517802196563,2.0251577523298,1.77224371504535,0.930222081204276,-1.25868844706892,1.23985846604916,0.888835595716475
"251081",2.848804975784,-2.32774248565035,-1.60831758764815,2.80278015605301,1.1393280464959,0.552436233813662,-1.38399421481062,0.79598548182493,1.83174521849654,-0.835838750849114,-0.416659934706165,0.250452906719472,1.3965244871691,-0.706189593260725,-1.57116448486413,2.04745919113383,-2.52863477622808,0.254847302371305,-0.772040494580262,1.64570698143538,-0.890343183197831,-0.568042902846787,0.296915067290039,0.789018643418288,1.19170690336667
"251082",1.35411475046466,-0.413948828055261,-0.0860413500241344,-0.999500354740085,0.615593744062506,-0.378668862974443,1.38040192235977,0.753224298463355,-1.00673194304614,0.142027222872383,0.445320537038738,-0.395950900098157,-1.16369954587624,-0.991211783456522,0.597558225846987,-1.03060021405447,-0.27309217575439,1.1212246425399,-0.561033341716929,0.81567087259068,1.02705439357574,-0.347456866248138,0.536471367841033,1.02290334698784,-0.467148903660826
"251083",-0.222198694126073,0.66863370691023,-0.512930535677603,-0.502972974607754,1.06988926399088,-0.257615678938542,-0.446991306838037,1.69423662773112,-0.64412800061659,0.459720257656631,0.281510894323886,-0.983413570331179,0.363726498165073,-0.668853959034698,1.34292932674335,-0.802282798153988,-0.603482757895112,-1.03557511204329,0.0792929764261967,0.4390997933961,-0.349674951162696,-0.853222260839726,-0.684841516548108,0.470963155123232,0.609562136492075
"251084",0.185573931165531,-1.46941045307482,1.44412203490464,-0.555407759085365,-1.33743436117749,0.159822911248593,-0.60194052099487,0.258997728331776,0.0190232505360582,0.395930196335301,1.27064660753286,1.1908191808284,0.265235794839153,1.62055029482967,0.171242156704449,-0.196671778328985,0.0661638423901148,0.235075306206116,-1.37165100171155,-2.14822875267916,-1.30882664374906,1.0044642373816,0.214375620016923,1.34589658964879,1.30532242731199
"251085",2.33845280023809,-0.356236757603292,0.451053670530071,0.925131690853518,-0.655111582586993,-0.519449004374986,-0.0723112939439998,1.30651530061745,0.0446811259601333,-1.18621686392486,0.442418031031831,-0.196297655031381,1.12194154118195,-1.16060925896348,-1.10304451830493,0.256097776881015,-3.29590090679167,-0.105008465865686,-1.60005079962803,-1.21295368817365,-0.855947917042313,-0.451011876352848,1.18299581056272,0.126801540905208,0.405923405172958
"251086",0.442455339408911,1.73623847287521,-0.431521153190536,-0.20675634290073,1.49912989704118,1.63431496309435,0.207578780676524,1.1468720886381,-1.61768633447258,-0.921222597366367,0.452901812588067,0.565463573967932,-0.596354843231463,0.00502100738562453,-1.37262374405063,1.35397219750115,1.27170619490415,-0.90387632862598,0.676485507536779,1.165649549197,-0.211332609221498,0.487026380194118,-1.80005382583731,-1.05246808418961,-0.595247845949464
"251087",-2.31483685372343,0.139506742824751,1.27153742706418,0.568174202395394,-0.448340900643301,0.677559248699562,0.471147801800145,0.244641734326597,-0.231891121623132,0.280608532708643,-0.992244405987458,0.437745553101396,0.371362283518877,-0.503539331718923,0.882569356299751,-0.0851831404634643,0.198415707864011,0.397991249501759,-0.69086390782673,0.0593515777367202,-0.93347122617098,1.24423110185987,0.107882731675448,0.0121696967816118,-1.11040285888854
"251088",0.788659313673963,0.349170487154219,0.271298830628258,1.29641397449242,0.133021305804443,0.385377515980116,1.11973457887572,-0.432557518286345,0.475514449635063,-0.36357099906345,0.116156308808737,1.6868027278801,1.22831260311676,0.419430439864941,0.585494937378604,-0.349373272516891,0.183718575948869,0.482836902515834,2.22239574374047,0.0561613360143054,-1.56411944022496,0.951440723253429,0.0132870009667497,0.58242793353018,-0.140703413454468
"251089",-0.165033492136303,0.236642206119076,0.356994838739468,1.54726410401867,0.727787369983011,-0.141304812653249,0.359596833115773,-0.451567587941315,0.630349801760946,0.412028649133911,1.56454736949465,1.04324458062796,2.06362152992266,0.11784424020026,-0.066483475931151,-0.291899067390125,0.204724415157786,-0.181454720595108,1.42843336856524,-1.35487188912517,-0.665200936794884,1.19620035211281,0.579497208207195,0.497353394847649,-0.622250276069152
"251090",-0.359296231464665,1.65847753037056,0.41659789221399,1.28506711996949,0.53571413011392,0.502150619464239,0.927313771853417,-0.319732744602881,0.0945385645633989,-0.529143780388314,0.882881269205528,1.61692368017053,0.774236498144069,-0.0481940778086992,0.0817371665721189,-0.15168479275125,0.638583598004926,0.863251874664251,2.15637712631696,-0.34537268000298,-0.828584487184749,1.18491377554494,0.403757923531861,0.0382910832565959,-0.342290167193303
"251091",0.180477334404791,0.244123195951819,0.183932673983975,1.99933179786498,0.914254389682902,0.353404987513432,1.82952847517572,0.00446768743966506,-0.0645962004717535,-0.636788353486846,0.479657093567413,0.178049929511995,1.04480879434991,0.927800082994302,-0.0828959216829846,-0.539996750146541,0.835579443594344,0.331244319528819,0.756020956449473,-1.86314758901998,-0.287236710451968,0.183647894069678,0.558517441784736,1.09675566662257,0.804712175105572
"251092",1.0341579721442,-0.629175935944883,-0.0720620447496348,-1.20568136940322,0.432278354815703,-0.525905251192788,1.1724550182975,0.734662832470875,-0.913013171591189,0.176375241957945,0.564187592316435,-0.375321083120468,-1.04391289061279,-0.806731377889775,0.749381963947262,-0.845516944305373,-0.115068521402237,1.34155430490569,-0.345776801156542,0.8094782501711,1.14905408178463,-0.46007526252915,0.467239843946782,0.925483912200837,-0.581651573283742
"251093",-1.11785942504529,-1.42676312224353,1.228994988798,-0.954311915400048,0.259307620847424,0.386722339030491,1.12275358656751,0.225789569831913,1.49691687911788,-0.0552607419074791,-0.055438744257433,0.407061195255869,-1.80245205432485,-2.13742087077022,0.464071657875894,0.0486715965131299,0.794008611523425,0.761993922822044,0.0278884165078719,-0.404262312821547,-1.47863686059764,-0.726944170959027,0.56353234825909,-0.221737325959958,-1.10841564748073
"251094",0.200911616070218,0.77255132529958,0.553704322737445,0.983720907132856,-1.52937768276555,-0.990636084148886,0.664316084707214,0.0684696209116781,0.566723112670464,-1.44286798725587,-1.18759678993149,-0.341710688871398,1.77878368695765,0.58898701219531,0.190838052361475,0.54265193937203,-1.37158807888615,0.888787871298066,0.850310237547218,0.877798873128201,0.889834635917329,0.745062447688164,1.03476672058532,1.40624337020169,0.166514491404704
"251095",1.67842562936204,0.224150398943194,0.391304145608025,0.387253348273243,-0.591460237804698,0.121065468722469,0.451663391439824,1.71511648812119,-0.0325049495589428,0.0909459528873926,0.725420017496669,-0.684068561160755,-0.707992890641985,1.32900569565139,-0.702119119255734,0.1264240956809,0.304760155462103,-0.479028289248395,0.537618670780827,-0.400508303659445,-0.160601309842288,0.124657564317406,0.330497943915277,0.0173497547846211,-1.2144545870952
"251096",1.48237132509016,-0.190473886261771,-0.560777655956665,-1.31686503184137,-1.43835034627993,-0.952974218852184,-3.05683333749669,0.564258754871785,0.728807817095159,-0.121146839795728,-2.37887517881258,-1.55795610194024,0.679361616597579,-0.0485702423864666,0.506933772964271,-1.69073671206268,0.581947486055057,2.09260295070797,-0.640751201031595,-1.75802601183329,0.0290352928526819,3.98446208424958,-0.255400455077395,-2.46720975223552,1.38535780542513
"251097",0.406019827416041,-0.0789656651482348,-0.82179363524798,-0.585452048083917,0.918044647220255,-1.48690068564127,1.50162465208801,-0.244190206286656,0.0599984252109754,0.0984982351266373,0.319685745536835,-0.327574949354598,0.236730519085184,-0.815685115513995,-0.300971238290904,-0.339795787311276,0.0147246863608312,-1.36365104301005,0.508859127630428,-0.415013709222361,0.79913676402957,0.641402326684223,0.538783201051825,-0.227727674840933,0.860909157173676
"251098",2.77689990443329,-1.70251253740653,1.20415208638823,0.907631193741164,0.570933453749067,0.557627626235112,-0.0684285924811156,1.84039246816195,0.951314389728413,-1.05146822896389,-1.19402079815128,0.790484631216194,1.11610428266712,1.30973458477395,-1.907450523471,1.04665481872678,-0.957400740146911,-1.28119007414319,-0.534200361116625,1.34913204243783,-0.460517875376283,0.204699773491549,0.134159185002224,1.39211423275096,0.0367814351265081
"251099",1.1860574356081,-0.0863039623171386,0.0135775280797209,-0.0760333968342292,-0.764106618162564,-0.278873056468586,-2.01535946618741,-0.99924526889152,0.0826012701460145,1.37755477675538,0.356516993888416,2.19986953936517,1.55385974661526,0.0466647019482775,1.75508619107337,0.0885316723001357,0.59687494099987,0.0118812842645703,-0.0166116278958092,0.622213714904952,-0.614211708215169,-0.59448790851501,-0.0611810685377434,0.00629782905150215,-0.472892171627197
"251100",1.90174436170475,-0.309626187081856,0.0128911014077912,-0.00713843814926286,-0.306219241142341,-0.135007705499952,-0.352039904734563,0.24298801366503,-0.274322221506829,0.58368343006976,-0.00121434499353522,1.00787064077066,-0.174820591200039,1.40020182974379,0.283959417120242,-0.446873990002701,-0.265944474926767,0.383317632527644,-0.920888960742901,-0.43335290717378,-1.72086041944831,1.23193405226293,-0.245135930275474,1.50856871223975,1.07372053937756
"251101",-1.24079038623593,0.0555486936468269,1.4082805657607,1.93166851364925,0.269524958556373,0.806862452616277,0.233864031329745,-1.01698361952961,0.182551417749525,-0.109134578278995,-0.472691568976188,0.713075726513755,1.14427545328565,0.202105727537832,1.05948631973507,-0.0202349113832768,0.718459810412573,0.421744015054501,0.805757672745231,1.51840115184203,-0.800979317003714,0.412058468603996,0.277039412020872,0.853636641902254,-0.322193512620581
"251102",-0.691532420874191,-0.515561124394234,-0.469580377506796,-0.522320624367672,0.843191044963772,-0.648751833965567,1.27810851949505,0.817432022580116,0.625339563778412,0.652059821639867,-0.209511807595023,-0.655741875704693,-0.29922626960938,-2.07731356437808,-0.993689768071732,-0.739414599671371,0.703935827126442,0.543396253162728,1.53651871247869,-0.683323169106131,-0.387474479626833,0.208237172173974,1.03377928000163,-0.412011685722322,-0.590116175592192
"251103",1.62448088685674,0.099968820373685,0.291175436580893,-0.710396687629324,-1.0337736312724,-0.767838423829133,-1.85547527849887,-0.825306572564702,-0.506733412692632,0.295512371038545,-0.831843467254786,-0.797441835084035,0.139693490039958,-1.15547634859105,0.552979600875903,-0.376201201396606,-0.344081496978856,-1.08168199797108,-0.496127435106557,-1.14311201830191,-0.158059789178597,-0.4586435540763,-0.324521295811926,0.461084198085327,0.282322206262906
"251104",1.24402337402522,-0.602653239787329,0.00148302063478557,-1.11566882286211,0.275312661640825,-0.45392804918867,1.31225955248232,0.936622863899219,-0.660236951213554,0.221019531324517,0.442910576339174,-0.515414270104995,-1.29437263686219,-0.955398742861158,0.627444223220886,-1.16526793380626,-0.563128934358927,1.15594154498244,-0.395937589750696,0.685098654665671,0.972590471766084,-0.366075192925897,0.659358336104744,1.21572035692708,-0.4567757748872
"251105",0.0225382924476093,0.248701774697419,1.43223338604088,0.309132787376425,-0.604566640302334,0.160709583412571,1.77897672215979,-0.568140697060326,0.581048779527568,0.704446288604003,-0.537998321457388,-1.40882456531508,1.4575327929842,1.52758911168731,0.701783307331586,-0.0459512629872692,-0.53903072631002,0.395731541943234,0.329254780238065,1.09111600918602,0.780767367158368,0.0851145964321356,-0.64378774163997,0.602085408287849,-0.0919834703775669
"251106",-1.19344380935915,1.15873903031871,0.171789489636387,0.883391870558046,0.0364877369572174,0.197118090647182,0.247531314881283,0.222185325932612,-0.015112945659955,0.598859903556215,-0.701473032204762,0.460106659888448,-1.46960821892973,-0.703255190918293,-0.630558136208913,0.225140998560799,-0.396499873855274,-0.957498081346397,-0.0561056276248265,0.877858612264605,0.0645623993893489,0.284036666479745,-1.33048043356649,-1.04222231979589,0.313993339049074
"251107",0.577340931116641,-0.285516478052688,0.227062429162712,-0.140411721263085,-0.554509818946203,0.167547467699114,-0.556693280971925,0.570097859095737,-0.101238120332485,0.0914012388534522,0.227687193508584,0.701356316798408,-0.503991079200546,1.07191693002467,-0.593204283324861,-0.824787940276165,-0.738247579928298,0.096813252957532,-1.04181665882766,-1.29456890013462,-1.33784755631156,1.31807315603737,0.510820497161846,1.65109733662928,1.23481132911788
"251108",2.59002380718091,-1.42804502693107,1.37031171072954,-0.563748271080769,-1.25898075947988,0.648720657625774,0.276103197693517,0.719055352793844,-0.717941769657218,-0.888165940803825,-0.295101212247102,-0.445148489373192,-1.11887047550999,1.499993507682,-0.864559958530422,0.162060505822698,0.704058761640595,-1.00306514431017,-0.0482302050933862,0.11604339139264,-1.06836134847747,0.290441198855606,-0.260423359463182,0.603267453365112,0.0172955196958072
"251109",-0.97195879943828,0.0739504884802154,-0.454033346144249,-0.49499030579749,-0.496530432599089,-0.596393225647305,-0.754834578728363,1.12315543415685,-0.407776139967433,-0.00570427594765111,-0.569727165087257,-0.942727126500363,-0.421579884325767,-0.775621576956788,0.677837766486701,0.678604004059727,0.16105053105974,0.475077813660582,-0.0634945543391765,-1.11198867692609,-0.370206341651064,0.983639901838172,-0.0787278025381627,0.859922551709731,-0.352772665778386
"251110",-1.11570336707367,1.66209356169434,-0.855637914860538,0.444165554006204,-0.83424600535174,-0.403954838546233,-0.601499317371999,-1.20499397972953,2.11563824753053,-1.77949903220524,1.87241880710485,-1.56090329114197,1.13257305026444,0.692332500792734,-0.0532881779670482,-0.765206382201124,0.741108510556221,-1.35656976018194,-0.970387081710559,0.955262109203961,0.705095627183815,-0.169445301308162,0.0499000697040412,-0.699029586585472,0.230348692758596
"251111",1.84004963120637,0.00346503801548072,0.233362562081846,-0.0274245328158234,-0.555996660694136,-0.231289862493278,-0.352516986534699,1.49113714686821,-0.273876649285396,-0.463477642680554,-1.00888671771376,-1.77012722397689,-0.963429722690469,-0.164064267646919,-0.400318707391382,0.530711564848761,0.110577032275964,-1.25614268092353,0.763595065990108,0.27165137870797,-1.12362768152018,0.0646531842796687,-0.218812899847177,0.14803971469334,-1.73453918843311
"251112",-2.82938921490749,2.41663989305607,-0.471937328141767,1.47238719300352,0.735798733665177,1.03843669379737,0.350617311145518,-0.696491437380243,-0.0767985586309692,1.85458635903152,0.419612303172172,2.00333743198744,0.603928385743903,-0.559403904409221,-0.646504842349547,1.57130293636773,0.411852628986353,0.37725873693675,-0.57315266664016,0.142083031057475,-0.498660190389618,-0.231985584287299,0.690816558933158,0.465175216118107,-0.0113527047446001
"251113",1.99425030653024,-1.10354250405351,-0.805693722978712,0.642740843079366,-0.0228763730716727,-0.517269077491984,-0.401999753571407,0.255168489394426,-0.578518820237905,0.48835313925973,1.46325256004685,0.671277603559376,0.499853210702918,-0.202923876687858,-0.794149160756263,0.449958955097806,-0.603423412724597,0.769446819016501,-0.398252437996584,-0.370088670268989,-0.242569231048757,-0.882426214123649,-1.28046403052639,-0.796058116973586,0.162878995317355
"251114",-0.503715303293521,-1.20876709521463,0.251025742394402,-0.0342620105526113,-0.39629906885262,0.334113083722758,1.45189407931684,-0.538686401571353,-0.0678571052819043,0.23415315523814,-0.821921059964593,0.766108398628479,-0.355103733771648,-0.264241574914541,-0.572989064183319,-1.27315181043202,0.515025288391469,0.501823821193797,-0.360588651181312,0.988618719926434,-0.43684498274453,-0.218154772203662,0.843245201106077,0.295223261889526,0.874299909150977
"251115",-1.5511612189975,1.5415568685918,-0.925611680422107,0.382548286484981,1.74089146028452,0.248594196954814,0.861804129966449,-0.469123415622303,-1.07301021145178,1.32661460329148,0.686741737509788,-0.0899898420268971,1.11772996239928,-0.869308944759607,-1.00841993705228,1.7580975282146,1.46637674871309,-0.0324368647689606,-0.0600452015421051,-1.95806773124755,-0.680152378231108,-0.202093127790571,0.599781569545499,0.260144073474691,0.148405117441097
"251116",1.17584262562763,-2.29040204938518,-0.964833068539833,-0.479418157781159,-0.0390528748207237,-0.515745849837889,2.45489920308565,-0.106329235633712,-0.311544928373553,0.161257116123719,-0.606870975017808,0.0120926717969384,0.368412618138074,-0.266228005864954,-0.328698367043436,-1.11790105072305,0.671991374646761,0.650681183114442,1.27451419567039,-0.554644164083312,-0.51463800981536,-0.369283145472723,-0.0297878116517181,0.0457256288584773,0.725619938822177
"251117",2.11031542665346,-1.33811398216832,-0.328829325681015,-0.179634432107705,0.234857335088728,-0.802107125713989,1.34875701846029,-1.22179619963343,-0.342878405848021,1.46804375604485,-0.231734688946341,0.90571723795684,0.607213357817207,0.139123994751402,-0.379223089709976,0.00466174384821937,1.1819271132862,-0.12579400875964,-1.01162986888994,0.502974325791794,-0.422147243154297,-0.409775439114951,-1.9152208052309,-0.129375211133478,1.28836804445179
"251118",0.034367267930218,0.337542407963813,0.179976230205726,-0.376232153802189,-0.344765612770195,-0.0620384848765624,-0.490803066966216,0.586461342104598,-0.63745191952788,-0.172617879770151,0.142832364036317,0.572913775726053,-0.043795483494648,1.61317185117167,0.260806696277327,-0.246526393362867,0.371915281740223,1.18145338916086,-0.339046251402104,-0.774130998109116,-1.15545326248523,0.35541293478336,-0.302223691351683,0.809772413132593,0.956660455597796
"251119",-2.54813257716436,1.52036360120353,0.0677009983444066,-0.51689965924701,0.310343296974211,0.491506700444253,-0.0569442911574417,0.122948763880945,-0.945998680301831,-0.502322747331667,-1.09868809539606,0.373042070651599,0.0922368396520776,-0.140644079279866,-0.345666031455726,0.7657340289127,0.520722824883115,0.314524774282041,-0.46772615397809,-0.279324880705073,-0.585396411764601,0.924627258369581,-1.78881608076602,-0.784355281346715,-0.213188072438978
"251120",2.7821744997884,-1.55663418984554,0.19508627426215,1.62828156495613,0.069365659206409,0.992246757522343,0.253650172339042,0.221249096323336,0.0419814312645603,-1.86378854905781,0.143955486670549,-0.165232306544833,1.36837622086603,-1.10126161572472,0.223965135763152,2.26389114379225,-1.26010137315232,1.15266626532439,-0.783783898791948,1.46980836106772,0.349669031861989,0.378726367700933,0.54938531697852,-0.506249624372162,0.910001457131487
"251121",2.6368658436197,-0.809671144112156,-0.249853161248897,-1.38449918400675,-1.71304245347731,0.822043926417021,1.18508884643629,1.71079784716154,-0.162063884057915,-0.610255741994515,-0.034153716122104,0.0390452593444109,-0.922230632546934,2.52211321222221,0.902911572349441,1.27144743381359,0.88947683570937,-1.08089170070629,-0.233272848937306,-0.403945189395723,-1.94123624603341,0.410658041418036,0.477415110432669,0.319081315121985,-0.243757822707336
"251122",0.417410358142581,0.498567845635165,-0.70154324139541,0.825437797226095,1.15050852543142,1.16625726450827,-0.76496147337899,-1.68408042469162,-0.13683803686759,-0.127378981623927,0.179008587015828,0.256447277011025,1.15339888666998,-1.24004183665896,0.114318647519402,1.19817475454148,1.49471023263576,-0.725669865020027,-0.0911616158612963,-0.81137821555298,0.333681332910564,0.941794888907398,0.16021883369708,-1.41743309570299,-0.189544495752806
"251123",-0.259040274722471,-0.725556911701159,-1.14514360350883,1.8647177742374,0.210734196546033,-0.35830352582627,1.34566391969181,0.652116277925604,0.234376889929849,0.224240232660242,-0.901681961913432,0.582510178544735,-0.215237841458775,-0.616958002699359,0.583810044100027,0.11845840515034,-0.754055227783658,-1.53219814166689,0.337211389606441,-1.60546623288359,-0.628906227943256,0.00370996072381524,-0.182700768948865,-0.773131885753693,-0.531353905297581
"251124",0.527379069555582,-0.584324647363833,-1.10500559451895,-1.2752928910078,1.07707463880893,-0.188991582633026,2.49946667866971,-0.268459350076035,-0.271674456184732,1.29254085704355,0.285928958107419,-0.618232591928451,0.894053614513593,-0.168067749959624,-0.652064114239682,-0.42883010400651,-0.0566928933671247,0.1265084773886,0.22024577894294,-0.11513206502916,-0.151620840260474,0.0656227411246482,0.310200274597621,-0.932099109375032,-0.274432594110655
"251125",-1.15107405294155,1.99606449236909,0.733274053895423,0.649441531657059,-0.305428098162658,0.0965082227129348,-0.244924724889372,-0.882306103408164,-0.302231294632326,-1.14640687739404,-0.97596643359505,0.102175250348196,0.135580287650798,0.174544398332033,-0.102970349001431,0.0820026723211035,0.429766485574506,0.816069370073948,1.61734511309857,1.19007551663669,-0.482853149055744,0.13225791099214,-1.06137873384314,0.197280140415131,0.234608581898765
"251126",2.25330281621948,-1.84395910086982,0.444785892625309,1.5671481347756,0.11748010521814,0.577002773632756,-0.789940489436598,0.264149744861665,0.488476059346417,-1.65758898496635,0.351328303193715,-0.533814753311312,1.26815145766149,-1.03075129169324,-0.446077649952898,2.36727407472502,-1.06236667843359,0.939884701878199,-1.16242876608387,0.92415775849031,0.0617405915765831,0.0748579898996311,1.02453062155202,-0.243033649043901,0.856809388102631
"251127",-0.586553918253484,0.370937866613491,-0.473713086878032,-0.0572407832282084,-0.856715523898201,-0.521301728533102,-0.685874212969658,0.418652661377117,-0.732821640279695,-0.274201819711356,0.50871231879752,0.48207788657165,-1.98194622550428,0.747826030322573,-0.206294090323663,0.306807583252658,0.543320360746377,0.343726246832707,0.107842059261522,-0.00531844295852126,0.936533303279074,-0.00641956903482514,0.276204846528671,-0.141916933444815,1.31948348734309
"251128",-0.480707608348994,0.366927441321837,-1.18337478431106,0.335678352676244,0.400860936606143,1.39979603280315,-0.307128688735406,-2.90286980394524,1.84492267476877,-1.52867544442692,2.25761871213179,-1.48154335178469,-0.802042354895252,1.33055827102979,2.65438664241521,-0.361960707060619,-0.955112801302652,-0.761270395555351,-0.426896896016061,1.07478697857507,-0.465938766789335,1.15598312843244,1.40174771340214,-0.437986899388324,0.461340840537148
"251129",-0.331773249001502,1.05069563251824,0.546623994239718,0.764712543628442,1.25997365262883,0.143519008621051,0.713730030891873,-0.0118111778456351,0.795211568180606,-1.27448495341699,-0.639427432201482,-1.07793639169392,-0.84151293251366,-0.884730369239999,0.54359144744847,0.530356482778412,0.272006685559717,0.592397875938066,1.19564454203085,-0.481832206648259,-0.711183386441255,-0.669628887649213,-1.52422553034458,0.581209447824595,-0.81733591935887
"251130",-4.47221087539937,-4.16171924475925,3.42029453072665,-2.91106330970909,-2.1797194263448,-0.334604031946588,-2.84569442195005,1.2554182309459,0.87520106935437,0.295368217386808,3.29383402109041,-1.40389411787504,0.423755402992942,2.62213571916459,2.73548156591586,1.65054341757722,2.27743809805054,0.282465707094676,-0.551008785140169,-3.65825920968699,-0.720901653716444,-1.11677635478843,3.1803590549498,-1.62351614678764,-1.7209254733728
"251131",-0.0572434833231512,1.34539001619027,1.46007843857293,-2.10411799066443,0.672171268210037,-0.73768998976712,0.247034742095235,-0.525172618381701,1.43591528477336,-2.35717127288577,-1.59596183134519,1.30112518162748,-1.56134243202618,-0.015212993521518,-0.284524144805486,0.0269821338315357,-1.75487223491524,0.452019031547057,0.816562711534324,-0.319705919759624,-0.155375067350881,0.398652425436141,0.605230325400472,-0.222141154830667,0.589274461626362
