"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"261761",-1.42280245722495,-0.690313335076096,0.181454562060546,0.249784368228821,0.358272010875049,-1.01462994701505,-0.466880707232185,0.0787480236790045,-1.09581945436602,2.23374539690939,-0.807167542314148,-0.548356769375594,1.97031408873028,-0.207362297417486,0.263792676790161,-0.458227837529485,0.282966124119948,0.124230105146321,0.831950456358647,-0.441636193698588,0.0327468924301301,-0.217309196381425,-0.350428086025283,1.11172071398604,-0.287259385223367,-0.317317886315444
"261762",0.152949964472196,-0.279311034222159,-3.30242496892269,1.33870679315586,-0.738430023072418,1.6336930723781,-0.19905702389822,-1.13725823387301,1.25810446507688,0.578720524155601,-0.383775469198737,0.34511053831505,0.727930492791357,-0.366618336380179,-0.155410291343643,0.992440941462818,-2.03726047081354,0.756685624384406,0.091337790739543,-0.395420489433297,0.564412758129209,1.31775387416018,0.127856408831595,0.735758829760205,1.02581291925302,0.557345965577357
"261763",-0.620979446020952,-0.622183399445199,0.54264463326629,0.218784040361026,-0.185606447030177,-1.1754837508995,-0.252600146114907,0.34442400953726,-1.00132796957467,1.93593908983268,-0.277401290497131,-0.279547631790838,2.12982575545842,0.327289780226663,0.258869162044497,-0.889377124632244,0.226218441806248,0.412023589875534,0.7749895433974,-0.425681303457501,-0.303821932562008,-0.371750835367364,-0.254509161803989,1.13236558348399,0.449515571721869,0.506301841951367
"261764",-2.08164360106061,-0.230747166658504,-0.69753086088512,1.1385333810541,0.549364474940667,-1.37226688757915,0.889475267936519,-2.27231387426109,0.672030394879052,0.664091554548963,-0.0435456052224782,1.6308322462785,-1.89193868039813,0.900972754465729,1.55048893083128,-0.984596306277788,-0.784056430806872,-0.994014925026134,0.289262738598495,-0.00444714671636848,-0.28320506827282,-0.509662504304236,-0.598129821384603,-0.414699554725991,1.13426534966588,0.0821765659135799
"261765",0.94036601036989,1.1814569458367,-0.314855175308326,0.94537829569377,1.43608525473904,-0.440070624803437,-0.718597132283566,-0.224064031091147,-0.0470488401760212,-0.959574546669144,-0.388036663202601,0.712012116657077,-0.0149205468329026,0.816720410059134,0.582965935544553,-1.69556490580725,0.983776852860597,-1.14120271928609,0.63463226498607,2.15962444259919,0.994173529292983,-0.206168085372888,-0.595271090149139,0.198569399825871,1.34020722679617,-0.229087804010718
"261766",3.91005357023937,-2.41361056970377,-0.186047211734401,0.406028065061866,0.226758170990909,-2.16953407600955,-1.95015440205944,0.498140279486572,0.303233053916173,-0.898291413168252,-2.84086823398925,-1.45629608862726,0.0809110093203842,1.07335066165513,1.33279940234613,-1.78825000105286,0.164671066364315,-0.301976051968558,0.493972314688661,-0.546938441168694,-0.804451181029524,-1.7780528049393,-0.184321005509796,-1.09777397959718,-4.57412890395304,0.652712471255073
"261767",0.967582369272286,1.40953909442869,-1.04726699990633,-0.648328824375568,1.98692707298432,1.24084266480085,-0.488522518828086,-0.36020398895346,0.393021356464433,1.16839269260855,-0.265783699112802,-0.835355806550089,-0.845675219202222,-1.61368722780043,-1.43922662418558,1.28678626021051,0.00766400802086651,-0.147080038270198,0.827082223504403,-0.0379434943035316,-0.31934466349958,0.440719341671839,0.34923654705841,0.818727790899075,1.9661463516874,0.731462430591225
"261768",-0.217794965735482,-2.28681679674035,0.762178720063169,-0.232523558099184,0.219299858280864,2.4258115435206,0.426354229803029,-1.31398731657762,1.67724889152822,0.804528553792835,0.840007022181189,-0.267077023010799,1.55697669918133,-2.27364713625461,0.0698784548316224,-1.07366080466114,0.54317147906579,1.91493063477105,-1.46247914764405,2.59983484698715,0.340318625294612,-0.894062498223056,1.23803352815459,-2.32096851750727,0.654006376100064,0.477635558629319
"261769",1.48196639391918,-0.593723352292543,0.915811414722802,-0.146807592391409,-0.25546948836012,1.24514137861586,-1.48655631571711,-0.0638601235973172,0.670970110730081,-0.244722695274855,1.12055877626826,1.14248945407697,-1.29585774431055,-0.265118557533764,1.13289547005762,-0.826745549686887,0.512291393278847,-1.36907848202053,1.07339494889437,-0.179050395800825,-0.938368365292962,0.689229895219506,-0.174215886572266,0.264483872659601,-0.166952084155776,-0.503613243424783
"261770",1.39076886058438,-0.711089873922642,-0.520731951255329,-0.0841325982721529,-0.152391752761021,0.4904775663601,-0.275501891301026,-0.924727895892284,1.01109807340529,0.652074971868796,-1.16089171530385,-0.0124594973065522,1.62553305884507,0.532960833705473,0.529891751587832,1.60218275710938,-1.61078160700608,-1.45546672253176,-2.10712734998512,-0.888877881357642,-0.654932018158807,0.218392291442736,-0.394573032647301,-2.78059741386507,0.558210628681832,0.293835938144426
"261771",0.056723392668947,-1.20671198907651,-0.386915434956765,-0.592281301696518,0.593250476986508,-1.01540440837045,1.02394003353627,-0.034593978090155,-0.651763509147043,-0.400298638646367,1.42641529694712,-0.570543217409809,-0.257553380982449,-1.09488667580361,0.810006603871393,0.0676072806280922,-1.47418638503621,0.288321722187404,1.51437662528107,-0.942764497199964,0.682510448618816,-0.0433132241865267,0.424295211034248,-0.619415123559083,1.4315533348846,-1.19414371097705
"261772",0.903998147964655,-0.449574052740056,-0.378363474976741,-0.529000686728966,-0.0758779432258238,0.765168454949424,-0.458870501486673,-0.943962932988482,1.34704232706514,1.42589090086279,-0.0743498227425965,0.621159927959382,2.17240688558374,0.0720013230087765,0.673092533425758,1.25740763021372,-1.60585020961956,-0.966307562806802,-2.38369422220118,-0.853273238542233,-0.575635173793034,0.648382094925966,-0.0463210008851105,-2.41957601166518,0.290869373796059,-0.0106452965282017
"261773",-0.446938367282644,-1.21336301971158,0.908108072951819,-1.32488107673961,0.111698567958319,0.468149040115063,-0.242411197717864,-0.375491992603932,1.12892830175162,0.0720593919238323,0.11305983943475,-1.02960739070913,0.333308914601753,0.398301243605763,0.0262621276994441,1.11464828344929,-0.00982653768653365,-0.0866678382993042,0.237169758259596,-0.203655200358476,0.809965995239018,-1.58637299970725,-0.744256476437318,1.1157026366003,-0.169182396674211,-0.330255019686293
"261774",-2.40942625324907,-0.30215790067998,0.348503600353398,-0.626505928051221,-0.104935634655025,0.0230981413767207,-0.806413216067537,0.14093986905524,0.37465358533591,-0.903316014506614,1.46719151530009,-0.912044424421434,0.839982817728589,0.560111245877529,-0.229866226925096,0.0761349173474053,1.02497956294397,0.540975656493841,0.338680655168433,0.431292968164128,-0.718689537555239,0.376367948464243,-0.534372565707622,0.16942067080901,0.114609545704023,0.943465480439304
"261775",-0.301466633107889,-1.14162648035026,1.34566477010918,-1.04125495213612,-0.129772036039277,0.315302258009762,-0.745824115809345,-1.02979069338115,0.83631602851256,-0.49024180643405,-0.959762422372937,0.038299542342426,-0.775695761235686,0.592030056592953,-0.584567086062402,0.916341687758486,-0.715439774492034,-0.542209262373821,-0.332397536552533,-0.327202619140572,1.44173679173151,-0.867369873312193,-0.565370516006155,0.719540339839741,-0.569433326850493,-0.0935199587661333
"261776",-0.379788316665887,0.576587547282737,2.899908367815,0.773202916658928,-0.441592970227488,-0.422224041829703,-1.22964427556192,-0.548995535815845,-0.193892956919695,-0.0928070619779403,-0.505967083816526,-0.25209599549547,0.747860747315434,0.82527285569449,0.978338826885255,0.723868603315701,0.0858794792756935,-0.136928523694909,-0.712261947996988,0.86200439554833,-0.443140948727048,-0.592259790928646,0.453068130715499,-1.31745853129843,-0.29206943667877,-0.963355240036462
"261777",-0.568532859776934,0.62982710070737,-0.388795192307459,-0.661801708239622,-1.14847114202214,-1.09215076350896,2.84875613815994,-0.744760831642008,0.141524503513479,-1.22913319081969,-1.17022318380709,1.41683059614,-0.306890043347903,-0.313882343287591,0.0851090075118892,0.61028827505829,1.59123663446894,0.457852633347219,0.403794792346653,-0.644928342706352,-0.330554899446656,0.111677292432831,0.341939806592039,0.192206181207961,-0.0970212311593538,0.927250067668924
"261778",0.652695148236256,0.0207282723627646,0.346178555048441,0.348610158783065,1.13872929968082,1.27121824580792,-0.0391672017922542,0.224610843928953,-1.33226948832788,-0.466972699450668,-0.332165108333313,-0.158469029741583,1.31806023190472,0.646142400114053,2.3039894189152,0.318937411735648,0.971839586395296,0.0884857800974503,0.425914207926994,-0.43142602097513,-0.44411605390667,0.328266781852388,-0.0100259006682553,0.228750092535321,0.364115083553386,0.543782138680047
"261779",-2.17687728851617,-0.0570762741183431,1.11240224260774,0.197151745705751,0.789506506500595,1.35323404147403,0.142549542507296,0.140499531669833,-0.0877405165682566,-0.997557794215769,-1.70150347839718,-0.438652925447374,-1.07010867311574,0.262754168616415,-0.971686104932421,-0.397034564738386,-0.137159201925619,0.162774029089099,0.725012566476537,-0.612593748887156,-0.895836450587253,0.729655483949489,0.0846760926861272,-0.221644606573908,-0.488645942075828,-0.664991776344034
"261780",1.4158654294953,-0.426430120122532,1.03959034420587,-0.34150685044888,0.0425500104930022,1.2654621975911,-1.50976806017307,-0.117352162102601,0.685983733106181,-0.0724999436372311,1.39589441103778,1.21168855589015,-0.861829835729493,-0.457796069621501,1.51990371339922,-0.532190425799655,0.647599084473975,-0.877550642457357,1.00241495573074,-0.237361521150241,-0.921490340800827,0.641674326544892,-0.393779835528942,0.259166080910417,-0.633807945483188,-0.911850390884595
"261781",-1.40824235165291,-0.813477971042447,0.0550823322692117,0.128122158607914,0.0271584593902605,-0.987100152095934,-0.662556063411611,0.19813449342372,-0.971087836815704,2.1824919639719,-0.595783857932746,-0.429267168786696,1.80072985579898,-0.228751159922029,0.0854395654719402,-0.663386872862267,0.229473727758967,-0.0367311919600357,0.709027462642718,-0.510352520865963,0.165857486354179,-0.346653122196709,-0.0818491796496119,1.32354353919496,0.149277185942943,0.0489873614703475
"261782",-0.985705765645858,1.32512277227301,0.377493232611128,-0.570215432531742,-0.665959001739347,-0.990474740426024,3.05602179534398,-0.959576492228162,0.139000761808327,-1.04572345596703,-1.70134527124457,0.67558142276373,-0.0932816322100445,-0.303706430215118,1.15240456295939,0.576250886899638,1.48977492754677,0.89426068931952,0.326212269000925,-0.522017378910482,-0.69649436726014,0.485919486282882,0.20502681482768,-0.406227629567216,-1.61318709204873,0.167920614651527
"261783",2.96493666132643,0.37215659004419,0.615694873575278,0.590760277789897,-0.541330604362147,0.418740792688591,1.06377767566778,0.784785329269862,-0.204365536456561,-0.613493278206821,0.839877628576934,-1.32417489677636,-0.77593431034345,-0.183637680988417,-0.634526051990274,0.0250469091878458,-1.01619835606932,-0.202344253362803,-0.587443671499108,-1.41374372151472,0.427661181772188,0.554849112542341,0.396956948751489,-0.122242755386412,-1.23764880072252,-1.78308782911128
"261784",1.30147143240111,-3.3775037380692,-6.65919029502494,1.74457323316152,2.22776950893806,-1.94423789418937,-0.95349196699686,0.210997012053681,-3.20157875537766,-3.36277853623107,-3.94158332772303,0.826310002154863,1.30125263999839,1.78824301001199,-3.89677652706014,-2.10888030173331,-0.691984952679208,0.15086265066045,4.60908659513035,-0.24533561124908,1.3916945905894,-4.06997806484506,-3.21141658851779,-2.75538053317839,1.54539098457114,1.66519682830628
"261785",-0.834294493898929,-0.524467695149221,1.00576675241734,0.330192874806485,0.0924278416850152,-1.24552955668349,0.0256282337258024,0.211722788499774,-0.899736669757898,2.01471711788055,-0.86451481654325,-1.02962387723488,1.7583889105632,-0.0176046480023106,0.541921958259531,-0.907180859573579,0.266045347417179,0.638027097202802,0.853786988251767,-0.179738227968901,-0.28517722128197,-0.075991790478567,-0.252709888804653,1.10497165264067,-0.184027310239457,-0.0860454564226067
"261786",0.307005334137076,1.18443397526231,-0.676122975991765,-0.422265732898498,-1.40620470488123,0.167601568450296,3.00041654995071,-0.664894548315617,-0.274109334445342,-1.05271178136617,-0.386702010800928,-0.610747348605869,0.966987121276486,0.646678990553679,0.465581784314593,0.498436030011732,1.90150484716216,1.52053875808964,0.877051035359556,-0.423073410784753,-0.720030246021194,-0.842077923264522,-1.57717238014212,-1.39998019357851,-1.74115966600878,-0.463527298893524
"261787",1.2550293469586,1.01821306779795,0.073558385377398,-0.287376539592343,-0.661196600082096,-0.0747010210950086,-0.403730362934665,1.43538092184476,-0.420721685074077,0.513046276170759,-0.341550222805816,-0.821844913079127,-0.317372625119043,0.560740249534314,0.0330901236770827,0.612831873655572,-0.224760453292252,-0.507141584430383,0.261372811790368,-1.37267974713404,0.296681406624153,0.0825165767454672,0.442865784757058,-1.10002718339268,0.28457981033942,0.55758604726046
"261788",-2.48686720311339,0.00112815306439102,-0.257681574552353,-0.409326878243147,-0.34423730008556,-0.164342547399673,-0.901959377834998,0.399004566619335,0.51210407881395,-1.06913398279298,0.62893169580301,-0.987619466808172,0.394822354578284,0.47331451341992,-0.603552100148599,0.21387961996982,0.673998254487846,-0.271637863023988,1.11483180287092,0.465250461597459,-0.28107470892901,0.89966259638181,-0.373310187699131,-0.0714479899049346,-0.211048938401302,0.155814482803957
"261789",0.183493404780499,0.609738005032585,0.713040795201998,0.402974641352522,-0.401191811468651,0.422453051279037,0.117906113576168,2.07547506370733,-0.554053265334996,1.11213533780557,-0.536744152724658,-0.517426677223989,-1.64348317381068,-0.631820174014158,-0.389279300925765,0.55500891263207,0.133135758489193,-0.0201081002317224,-0.269513079359633,0.346991788022106,0.990347827639842,-0.0839046252609706,0.104689271678118,-0.94174528423351,0.332792680164932,1.1479997624505
"261790",0.00813064270037965,-1.42707689859489,-0.625478464296427,-0.747722994037448,0.380582661444737,-0.855384873117834,1.19162635742195,0.0265149356456553,-0.66526105778222,-0.351995802969369,1.32946038835811,-0.656160813693067,-0.350301527965936,-0.991790573025599,0.553113104733994,-0.202832250023517,-1.50024979714627,0.00899242478611914,1.31957673402099,-0.882053914112872,0.481170078489246,-0.111653641929469,0.548481654107821,-0.395474075100623,1.80042859282379,-0.875223335515196
"261791",-1.36305384627124,-0.325240169558781,0.059453609250262,0.0660070818318452,-0.235793469027813,-0.28177544879637,-0.0317257732818866,1.67929572614806,0.145126072469491,-1.54745397643159,-0.11549032582858,-0.683163646202556,-1.3799388169759,0.700788248055023,-0.54361642059448,-0.38967250503152,0.0559812645491965,1.1868335802343,0.254790151441275,1.94891278177407,-0.340613103967844,-0.208206930867226,-0.328324881349926,-0.0533653140737628,-0.147935191922577,-0.676830788073658
"261792",2.1155428154207,-1.21929962660757,-0.489326467274758,-0.492879242510299,-0.35028810641189,1.06761185698809,-1.06629814723727,0.167645260795327,-0.708853156807891,0.148483795010841,1.11563837011264,1.778762194128,-0.509233444313701,-0.929948352844567,1.11686484222372,-0.776291743155339,0.929200124744154,-1.10606823095851,0.53462030476861,-0.665240780940815,-1.15375897880263,0.0562446721339772,-0.547905870253815,0.0198169602011918,-0.520328175803387,-0.332760404837162
"261793",-0.0643109934356576,0.719443257491839,-0.754449289043393,-0.342865350006539,-0.762348056612969,-0.253731130035211,-1.67073608150785,-0.176782279474476,-0.933282944489766,-0.746336600423891,-0.0215859222020988,-0.54173871952601,0.762914952372661,0.45379048410773,1.85593718981519,1.0393856469698,1.05131406030686,-1.78834567495024,0.112468144280837,0.703451215230678,0.548291187563729,1.7106786746641,0.187105762246359,0.259096505590743,-0.374431519920801,0.82599568299466
"261794",-0.0402567611635124,-0.556629010285662,2.112231673018,-0.434553812405369,-1.26884520165237,0.266801553065543,-0.159294256599457,0.79170937170603,1.28071765542378,-0.613151700919477,-1.62062124314714,0.754756416486622,2.12595318338785,-0.503700043649644,-1.12499582586103,-0.0896749015011729,1.61101189044554,-0.319606776328031,-1.57237065494855,-0.401779380200247,1.72047761935178,-0.192049294890294,-0.530675717820343,0.124361818448114,2.36282856040061,-3.86822548864797
"261795",1.25486297805884,1.43093502946066,0.497844798943716,-1.36378076474006,0.79408761744525,0.577258822780929,-0.0970345413962886,0.0947886900641005,0.249131506017836,0.0335736347332727,-1.48866624556203,-0.588066413299995,-0.549957984922664,-0.34417838851646,-0.373547144396901,-0.785745071969701,-1.43280258561153,1.4492978286555,0.0831656481292292,-0.5817739250477,1.50659742050669,1.21227631777899,0.599778163677365,-0.833359696354414,-0.0168556432471219,1.12430583497726
"261796",0.507977254707486,2.98292413235378,-0.202626936391636,0.524859737954118,-0.659119646408162,2.2509599473702,2.01448297232242,-3.54684422737736,-2.02100620431813,1.83628174706996,2.54989599374649,-2.03125098073658,-1.65491387506026,1.26941429930482,0.0584462914359034,-2.52095364127351,1.84612954282794,-0.720026630262091,-0.239037148837584,0.0249110925957243,3.5013256380541,-0.0618283229007484,0.15586161230265,0.481216538840141,-0.0723159682314183,-0.123531367860595
"261797",1.35865324479183,-0.989784501752679,-0.825900275544936,-1.6664321915899,0.722185696155008,0.811398324446775,1.52800840213912,-0.576837704460352,0.756867301195652,0.997294434082997,-0.369127076670973,2.00890250453641,1.44097423716823,1.49719201887064,-1.75001915259962,-0.0370816882475619,-1.55000262968727,-0.600367673109663,-0.281193118518324,-0.1868181252251,0.869216801639395,0.814713340636617,-0.435769393923003,0.562074207478193,0.332654065594566,0.764111806097619
"261798",-2.00678347149458,-0.353836303765648,0.951344861358162,0.0945512765482748,0.952215667198343,1.24670109705937,0.1846527559479,0.119816845236067,-0.0829654268904625,-0.959842687773232,-1.58437078706495,-0.459757359009778,-1.02182535279444,0.23689251180243,-0.993159006725624,0.0160860249772679,-0.0476336569209219,0.201567301999026,0.528128444823629,-0.698833653735333,-0.684870323757607,0.735530497868875,0.00507498406111671,-0.0721761857761255,-0.58822322510151,-0.913876934994916
"261799",-1.0991008411972,-0.649010464103009,1.1354617584513,0.594577604887431,-0.604826617899968,-1.38520952462443,-0.124405190407296,1.01015299125021,-1.18023136671049,1.86409445289333,-0.981034522051936,-0.478760481863159,0.614629904094312,-0.577005340148244,0.261735551332032,-0.881300946254323,-0.163400780113866,0.496802340694333,0.0721245622725244,1.00349724241529,0.677792143681573,-0.0367034962303407,-0.619201508519146,0.630078324690161,-0.404608897494535,0.297339431423254
"261800",-2.27892662473526,-0.333197300945643,0.952033092098348,0.569698270064052,1.29722216521559,1.44285318921883,-0.274768339415919,0.0654554505518923,-0.133090308720582,-0.547321752729535,-0.581285446364581,0.758249977527711,-0.575996265499323,0.383991094885101,-1.26520081750312,0.299182970221665,0.273486343466851,0.180695428219477,0.60267188958265,-1.025012451016,-0.654354470821442,0.40492253518021,-0.0637280284588832,-0.0789120414736222,0.188831413193322,-0.182334012051676
"261801",0.140171768089611,2.74028949016679,-1.0240991999992,-0.937981556157292,2.20872702598569,0.501251559952698,-1.41891371320891,-0.805720583581119,0.712209995275146,1.46532407395372,-0.712160427255175,0.73559493541186,-0.423048651156417,-0.426904812401619,-0.278979431666413,0.969930884290336,-0.641141011934612,0.218514676483918,-0.608750128712552,0.638708351735501,-0.563235101606324,0.576165058951212,0.0405106169538655,0.432557598719799,0.16504434583589,-0.362814602640667
"261802",0.0135244082100974,1.04499647873172,-0.153171781941807,0.882571236098384,0.114762467356583,1.05142848553071,1.08669582867248,0.842711324183053,1.12741133079028,1.23286015528105,1.74245099367112,-0.869862539848403,0.146156624335492,-0.875286267897457,-0.664724433094332,-0.528742757683018,0.349638254706938,-0.190742987849291,0.485371100039616,0.717451711574124,0.83188828098214,1.50355006660125,0.979974785329894,0.758655886471525,-2.19717513498573,-0.975443674611175
"261803",-2.07179804318625,-0.0367277415603914,-0.0345535628488796,-0.151644372524563,0.259679836508352,1.74218197211406,-0.189173248801829,0.478107107720439,-1.22064738916363,-0.184943609128093,-0.427872474047246,1.20848046473193,-0.526609694448135,-0.581515427393768,-0.895805327433535,-0.0715443893781366,0.317768504326378,0.123494742065709,0.0280109478215716,-1.07518007465259,-0.571823114074345,0.724133617334647,0.530488487749566,-0.244262384602487,-0.198290341872268,-0.0689667058532353
"261804",0.839769230773362,-1.52921744159869,-1.65282340761539,0.805878461763246,-0.4552061233186,0.0336634051881312,-0.730261493338846,0.579165879079488,1.08829583686766,-0.110015921727211,0.201396679256155,0.143116779721481,0.189828094916487,-0.783849599361335,1.01016815246101,1.30978625162831,0.578078534049991,-1.07781457302678,-0.277372212147149,0.7334620059365,0.947444736569728,1.16071867874278,-1.20535395358797,-0.723051187074708,0.0862090419486884,2.0659132649193
"261805",0.752898547321694,-1.39073496056518,-1.76326154765984,1.89829078191332,-1.72885254713334,0.524225184538815,0.0569943277963763,-1.37504352641541,1.74977901013393,-0.0124219835697845,-1.04770167321075,-1.5341303723827,-0.365128890728094,-0.978230378593461,-0.512319061292677,0.587779687534087,-1.17061662638002,0.444385165797015,-0.691089509762122,0.974151154956289,0.609121356001094,0.40567225397041,0.553619615531843,-0.680015964483622,-0.168427676419916,-1.03825914071749
"261806",-1.23230592973429,-0.621241853936572,-1.81607330289264,3.5990782252905,-0.605886210196481,0.522704509196485,-1.62280575391449,-2.80035162960107,0.84030064286641,0.603666497292779,0.393782463937118,0.518530500613757,-0.777093480938108,-0.338057597375791,0.72233204187939,-0.511541399627503,-3.09940816675141,-0.125439511180035,0.487143799996762,0.647451271778487,0.435677216520619,-0.122490952808489,-1.32635910836146,-0.169002247870593,1.29904244827366,-0.421681896645385
"261807",-1.36449091657502,-0.70556476897288,-0.355066984444938,-1.27326701123256,0.404114055879372,1.27255732354273,-0.601745023887657,-0.632261600974657,-0.399284872979283,0.814047159408246,-0.60794681558986,1.75386242461693,0.861705348177284,-0.205002741429982,0.154796319939685,1.31903494290991,-0.402740586455319,-0.601725157890285,-0.45022876302832,-0.773847385558282,1.59056720702104,-0.755678004351676,-0.955217972664359,0.13903426892493,-1.36232824110812,-0.727319756352445
"261808",-1.22017472225365,2.41245913038084,-0.260188674162201,0.639036796424009,-0.202290702002798,1.07282814051371,0.840858366768065,-0.161172529362821,-0.115909196926766,-0.781861061871756,0.0855182854393473,-0.196690852072804,1.71923875413916,-1.22193005528407,-1.2872531968314,-0.0544033525460024,0.0479229012472645,-1.34218682925815,0.668233597725836,0.278578399010924,0.911984720568109,0.631035533198814,-1.02824146263337,-0.754146579047819,-2.08672452339544,-0.61591925670068
"261809",-2.99419057946262,0.184880370337484,-1.84173269674885,0.0413708894753007,0.48314047827365,0.578545499555006,-2.75593409573245,-0.140488075662937,-1.61134299879027,-0.540995558114056,0.46389348375548,2.8006277058421,-0.315053307861245,-0.180643747688688,-1.0625370739017,0.492429374214931,0.382524258106603,-0.145891079242847,-0.219329763193703,-0.777196167939709,0.118434288725046,-0.423298069219617,0.218165874282662,-0.50096000478696,-0.261319822594406,-0.244687221148664
"261810",-2.91877421777162,-0.708567942883261,-1.38318300047956,1.06911442566115,1.11271370215653,-0.988284977832392,0.581907055482777,-2.62115690771642,0.46946539339575,0.729467900063199,-0.229134981956105,1.54042916457962,-2.2324867607028,-0.207809518780428,0.99446770278732,-0.925668565242374,-0.423627795647972,-0.681702159592187,0.75533015742312,0.294528966894001,0.4002879284043,-0.584745291441282,-0.503994420591618,0.0510979213138548,1.08274163364983,-0.180269983113926
"261811",1.95684601233468,-0.100851682761526,1.25584262310995,0.548627537829152,-0.0660737989060051,0.0011208060911219,-0.508761042115743,0.815514957485625,-1.62047102340508,-1.37583259190543,-0.0462438111723378,-0.0722981705708547,-0.422307736403923,0.268561790724702,2.30469179300049,0.982587951047852,0.284832344017007,0.335418932093755,-0.740014363521249,0.631415093644917,1.01008443845514,0.944693329562919,-0.150913980936533,-0.591204853048712,-0.632332860303127,0.458112575997929
"261812",-0.280264095881716,0.93610733680254,0.168877830810353,1.83639398742059,-0.830470853610176,0.753345604303397,-0.649908149895163,-1.84047020837156,-0.194791418665139,-0.803941128770866,-0.51181053768885,0.844091114807334,0.752013420901465,1.42107403724913,-0.166269479706696,-0.0791974946625934,-0.32442090805534,2.07221444127405,1.52745388439374,0.00682093944478795,-0.521772243675852,0.336532347606263,0.765279088217812,2.55943956086684,1.12292517816995,-0.0377785564642679
"261813",-0.364356569068142,0.998444708673947,-0.228886025925652,1.91151816466511,0.568430911395118,0.678884991652108,-0.043024933789067,1.26346871815676,-0.480779599534012,0.646555298002777,0.551997756759276,0.458370748822118,-0.713414510334748,-0.0308422169611223,-0.285474438754515,-0.262418108986761,-0.56492468426822,-0.45517682766996,-1.37240866302584,0.410277667644298,0.117878854394729,-1.46044297296669,-0.837696482452799,-0.712432903826627,-1.42634987007292,-1.00363877068975
"261814",-0.2720106082049,-0.582615322868947,2.09659071450676,-0.729619589488206,0.170354628423973,0.529432470391547,-0.267827935548154,-0.72601131390129,1.10505085686781,-0.136585873744231,-0.441597211735209,0.552781189471357,0.044794559110897,1.02671172250958,0.0316518778323203,0.634423149855975,-0.555330217371881,0.153671251584036,-0.0756925975552897,-0.298314899857614,0.924663683663218,-0.970366885153852,-0.842595536085772,0.527162663701762,-0.337567158651341,0.203160178906914
"261815",1.22245299691222,1.38436422471001,-0.217972223290789,-0.486472929566092,1.55018677721488,-0.972919918625206,-1.52687101085843,-0.875546928544718,-0.631423502337943,0.468102518752634,-0.499568842232529,0.10976944396995,-0.695994332592958,-1.33572238565465,-0.284860718317578,1.10077424614633,0.821045382328774,1.96579380908482,-0.365311808227046,0.560362432692948,-1.22664405394832,-1.19361466239322,-0.983074447013692,0.553428713763111,-0.779301802190668,-0.951115720981777
"261816",0.827826719709635,0.031504738341473,-0.882656265590676,-0.561164694507461,0.42284702883228,-0.29230351042942,0.0919053171769361,0.427543476714114,-0.247271816314315,-0.115058784923146,-0.684123012868364,-0.984706023071011,0.546736855913086,0.0813147059695301,1.31243772033303,-1.73593625135709,0.854589811650856,0.895301636482116,0.736849782888864,1.53661073548249,-0.827182555282028,0.621623333313066,1.09904339592017,1.63292917544772,-0.83209200969244,-0.980663133667955
"261817",0.34263662158803,1.35374891744308,-1.18488059177903,-0.938989527392819,-2.36579632209994,0.0531473780644267,1.81337504827971,-0.317139234950103,0.29973275504477,-1.09614541901282,1.24300795888802,0.754320130400471,1.0119674474372,-0.306224689701154,-0.385777211728771,-0.661394176057735,1.7398758228672,2.11158667377594,1.53938624427025,-0.515230851686422,0.149029714604707,-1.02268708471665,-0.586747997915191,-0.74180520525035,-0.82408457344353,0.229448647561559
"261818",1.68569048186547,-1.9317724423596,1.76927355091177,0.959945170232938,0.599122666228317,-0.37605540176519,-2.76578768108697,-1.18470916535492,0.542508096896833,-0.260569293699013,0.869472557038594,0.717974248623861,-2.57324586905933,-0.621833723292012,0.595920195150242,0.0389046611180845,0.512133126740815,-2.04191934362642,0.192727657017712,-1.06068296313246,-0.280812654118835,-0.116885716318067,-0.288880286061708,-0.20681376375476,-1.20941170898413,-0.805003053896318
"261820",0.787090253812515,0.0537167432236641,0.290920282750347,0.226580755719691,0.496445963624864,-0.873861614027727,-1.51274184621098,-1.14660222941942,-1.34985425242124,-1.21060453566325,-0.370453183221162,0.75263703696286,1.03997695263196,0.53555354088469,1.55251962736058,0.789517711320895,1.07928048067452,0.0240571624571355,-0.195034485472685,0.515833800513452,0.781415690857837,1.3633530344503,-0.720871974421677,-0.130607310986063,-1.24682860508844,1.14135610763859
"261821",-1.99411620920591,-0.434497000181091,-0.971828093907993,-1.19548799334991,0.0985867524177857,0.400198808565147,-0.901297247171297,0.48178579490394,-0.750339119330014,-0.290038053196824,0.425358709888426,1.27891339915255,0.275067279366257,0.170314393060309,-0.12212039711831,-0.811357566888742,0.256907610167631,1.20221760461902,-1.40423635822069,-0.385873373096865,-0.820196568714573,-0.552060669216211,0.26087036390823,0.434842521436986,-0.546972505286131,-0.465612126129798
