"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"320422",1.50006505606703,-0.460005176817895,-0.121823874338593,0.410961843873075,-0.791848470786512,-0.0688038376526294,0.781885077512256,0.6185077055746,0.640040218258386,-0.133724011614964,0.666198554439818,-0.67779307545231,0.0333097718395708,0.322134229684897,1.12610173074283,1.02827710432095,-0.357489375031319,-0.191053612747904,-0.813907949798589,-1.43743451969913,-1.74040256921473,-1.61840933473379,-1.35844368491954,-0.290309832730681,0.338849775215997
"320423",-0.00944681304638866,-1.53741163058067,1.22142623445784,0.94603429665395,-1.31921553248121,-0.138471418961016,-0.265417908313865,0.295227519133211,0.332562271898245,1.61251573854981,0.0158780556764095,-0.209710737565549,-0.0415363225931053,-0.228298877554361,1.1611211107593,1.69670240974102,-0.395160510600007,0.459076870772782,-0.292314681994702,-0.28931246771457,0.202403622647825,0.383769814384801,0.000544942338476833,-0.557159159652402,-0.655948960366568
"320424",-2.81094134713704,-0.0475775523978582,-1.4347485241757,1.23816327484206,-0.11730986610723,-1.0671020489659,0.675707056277877,-2.46009381264282,0.549559228734437,0.600080068592428,-0.263130227963378,-0.111686175305347,-0.448051370984983,-0.100399131605627,0.370588961548916,-2.35156240300923,-0.917440699884744,1.88464426155245,0.701288150382417,-0.153127825504939,0.659735184819379,0.921413786925634,-1.59440455254347,-1.02172599656945,2.65056363580111
"320425",2.23065854812667,-0.936288767156211,-0.975975381021342,1.2654322265458,0.530419435127446,-0.172285304083799,-0.83546730248892,-0.428826641734542,1.33444930767123,-1.09274939678353,0.955769341457313,-0.430360299834393,-0.62085840717313,0.596543695809418,0.949837518152233,-1.76278522506592,-0.245618505625987,0.516231667146256,-0.108229927467997,1.0660650572705,-0.403955004024168,1.63362231007991,0.699589129909867,0.442576342387739,-0.705173730868376
"320426",-0.321938750251517,2.57041688385071,3.06186347875334,1.40915946862166,0.975948027054204,1.13013384439548,-0.432677561289784,0.987880814174738,-0.83724005610391,-0.223767624281056,-0.79152742199626,0.0541350660027702,-0.51823207983181,-0.910601863091349,-0.646334993754398,-0.525138072040442,-0.5106323330559,-0.0231212147111988,0.725598677834945,0.367122955588372,-0.935181827418899,0.177640945396731,-1.22595720575644,0.415890606930524,0.0761332500812417
"320427",0.28062969940003,-0.669961627915017,1.26902153106063,-1.54125338566086,1.76717748411654,-0.133058977262142,0.594932714193314,-0.507670699817753,0.820433213646966,-0.722345457262733,-0.528278288787469,-0.355119446391904,-0.245272750951275,0.341803579110921,-0.598688549991542,0.142148511246966,0.912411699966166,0.542939844054045,0.899383424608696,0.329963393004388,-0.702400581864068,0.521765492287573,1.13079626730485,-0.236562593878015,0.273661332788552
"320428",1.71392129812351,1.39621508667306,1.66916677667295,-0.603930219973002,-0.253809896809002,0.157428415451962,0.680723457005257,0.286730779489236,0.382463620618664,0.480653824789234,-0.639450411133566,0.470751644407467,0.309241037771207,-1.06453680989896,0.644446072029922,0.673872856946879,-0.0754166933380536,-1.1906569567354,-0.727193136789259,-1.55524253995906,-0.257681623330069,0.713900741494747,-1.619601536764,-0.971492524314335,0.050540795373907
"320429",-0.264421936661022,-0.419500531999916,1.08293006240248,1.92388575948171,-0.130516820525247,-0.711065705324183,0.361266501557312,0.123413881855405,0.747007874230098,1.26787247012868,0.0203500063304303,-0.660943524363699,0.710664542756212,-0.252629038191008,-0.47245338548851,0.676860898517983,0.706593653608346,-0.197220126953501,-1.66630788819322,-0.0937768398054268,0.0629082666312755,-0.0576195923302694,-0.0133569835521419,0.121699314007704,-0.348609476445844
"320430",0.108783211201243,-0.809739170791791,2.13783353014139,-1.81144386062559,1.91365472861574,-1.27864460988394,-0.220744196013289,-1.53531027333949,0.474851865690436,-0.734108425012989,-0.59857761386324,-0.831820318334181,-0.231938121531874,0.537710112154536,-0.4251232348501,-0.296143815728078,0.229952710688469,-0.279980502465631,0.235619347689245,0.865976972049383,-0.586799678008519,0.303725001963625,1.28186855750898,0.186955326979961,0.258741142013019
"320431",2.16362915248088,-0.354025021761219,0.11812121316218,0.31018464112126,-0.94603694432851,0.716837461789851,0.668888772698419,0.168380284085295,0.547321479963227,0.52129739520562,-0.916847329827614,-0.775429006223062,0.398649347353059,-0.708916576874022,0.773174177747527,0.266189959736074,0.0254304687138264,-0.845489435120658,0.0265893301168387,-0.485494304712615,0.532510978000088,0.0139013728467047,-0.189769481900861,-0.569277035513369,0.815921085772332
"320432",-1.02168548289609,0.79833910991707,-0.263956157499888,0.25865832378609,0.40029421132885,1.1057263494274,0.246550149494189,1.05320469934596,0.109264167937719,0.0407697532967662,0.296778948794672,-0.675260289741073,-2.22820255806845,-0.203252125614431,-0.10182967352778,2.14603030632697,-1.8678417241638,0.526820823906691,0.735405862005475,-0.397104064816371,0.630743362446553,0.739986541313101,1.01039111545508,0.526690759859697,0.053713276664895
"320433",2.41532589093453,-1.03175239090419,-0.308671838935347,-0.183070134636661,-0.517913173478058,-0.499138849180248,-1.05337233143327,0.872847925416125,-0.0347368626271419,0.987368076210121,-0.500674215681006,1.85779018681394,0.734330689848111,-1.41200516939283,1.62038433054422,1.27286290565092,0.702430249855949,0.684487247181479,1.83278515790389,0.504792217165233,1.19677742030051,0.193147431785103,-1.50142537953945,-1.01565002438304,-0.0699964948765807
"320434",0.491605050785728,2.70843218748703,1.46426379885665,-0.53009657397144,0.697197986655864,1.6047453018963,1.52664966166618,0.14975638774904,0.939790440818822,1.28949416349797,1.19824379867292,-1.21343790134895,0.0427239500508462,-0.775117390795732,0.211273613176237,1.54553527880202,0.761903668510658,0.159729387882624,0.83967198923528,-1.04992023278372,1.12514023310463,1.65043895050245,-0.559285987400682,0.488219370710004,-0.375256554935935
"320435",1.62746644701277,0.610981862091094,-0.746203263448049,-0.935763148408977,-0.15364110471777,0.529933852558024,-0.927201668562608,-0.232779310993624,-0.509103807928808,0.677314471519767,-0.448514003559803,0.462247184958331,0.0702001925386177,-0.160094914271765,0.124410534639951,-0.840755778391934,1.81084654588779,0.305889640019793,-0.83620786683082,0.275898487206293,0.484411041996713,0.410083271553628,1.28949436769417,-0.939616135980752,-0.389545958346133
"320436",-1.85337991952058,-3.0541852875142,-0.271158240534905,1.61125152061734,0.272780983906038,-1.52212131162759,-1.51110793749767,-1.10648883511674,-0.114831147997742,-3.21203505463125,-2.68174473011686,0.786366221479821,0.749545104499652,-0.806926951003731,-1.3673497168722,1.13272178382684,0.531381606982697,-0.488723997134591,-2.17149648138454,-0.618945797099626,1.54891774850215,-0.0116765560657805,-0.991218514473888,1.68414392879585,-0.43829292403943
"320437",-0.844877103987747,1.21547036486892,-0.593577592216426,0.380947077499634,0.400836725584892,1.24780407173065,0.135181900021797,1.10182213484141,-0.0281184797185052,-0.391457538227473,-0.162304301811479,-0.952112372000232,-2.53101531164915,-0.16737488669098,-0.0378760793722119,2.43081910655342,-1.9906582871827,0.200464863860214,0.769869906464981,-0.692648339309408,0.335249294132444,0.787470917680731,0.865962233234696,0.282645196541733,0.10525614108613
"320438",-1.79502964442859,0.839123228924335,-2.05635864076485,-0.562076669529666,-0.0524050092869522,0.0934745099372802,1.67316429210136,-0.816040817864077,0.742800154730535,0.00979760053228976,-0.852220401755552,-1.15694643155305,0.733586742542086,0.840921803257355,1.6551215586899,0.709770910016485,0.481773699433974,0.92874572994336,0.0999695547896271,-0.753370800450688,0.0317225255068716,-0.0116684878286982,0.187402984913126,0.242560328718697,-1.22486372998226
"320439",-0.986463574149142,1.66377447611491,-0.538295313728593,0.409940488617964,-0.867755096380102,-1.11629032956506,2.37815599529419,-0.324483112599286,-0.170952253619733,-0.636446502739233,-0.493147229000266,1.12611450246153,-0.15350794939901,-2.27627236195123,1.73310763284734,-0.329843452525931,0.0870207573665153,-0.896943255089076,-0.0454997535404655,1.21280154305775,-0.343858907260347,-0.535654965281432,1.36414235441961,0.618592616861919,-0.698991412317091
"320440",-4.47067946431139,-2.42790642119959,-0.582263198582126,2.23578565709481,2.17209610717271,1.13054117574912,-1.12186015715044,0.808388142843648,-2.90854175658293,-0.0962986791368333,1.7982744120549,-0.697824097064552,0.92452221713426,-0.0303816586706271,0.15415633113259,-1.97078844651589,2.494098121964,-1.25008876929414,2.45626366450037,-1.70826392048651,-1.73007054315164,2.01282170209177,0.481001757021167,0.348987007529756,-2.01859599470469
"320441",0.913962389476761,0.752505420160687,0.265506760936869,-0.949035295735787,-0.827538711458283,-1.00504518011079,-1.48014028577232,0.158890981624807,-0.418622157315286,-0.202843376037811,2.65779408757507,-0.545417864755827,-1.94135554349767,-1.01992917412328,0.126881570146784,1.74279454882123,0.480533079821472,0.395111148496583,-2.04178228309598,-0.297785077069945,0.559733891351756,-0.644373789468911,0.326934678271561,0.794382842485023,0.862285992559067
"320442",-0.454384882235411,0.943402623458715,-1.62827005522916,-0.103050887569257,1.30345109235046,0.283474671923012,-0.719721888248788,0.798123795781188,-1.00191999157999,0.761733227998757,-0.343361327835816,0.212676496121244,-0.878389684445895,0.586123180151122,-0.796765443673268,-0.458859865413741,0.127416945558683,0.581931823049804,-1.25937915798317,-0.170678889678818,0.692916250870702,-0.473004523309901,0.685262857182453,-0.509514917618551,0.0356523881461745
"320443",2.29927474460205,0.801496598312267,0.763366042717406,-0.401252742199727,-1.54649584436808,0.357260256401089,-0.367007044905787,-0.645338733105511,-0.0616936703089111,0.106642915195098,-1.94389106664906,-0.476659655434275,0.464282858747294,-0.385300251469554,0.818269149423606,-0.765605053691622,-0.464711358851931,-1.79828735143268,-0.121562604362245,-1.20052997592558,-0.366824894885355,0.672833737274205,-0.575215035296619,-0.12818813974257,0.373704842566731
"320444",-0.157518342293548,0.246553251247071,-1.77807534237789,0.77371860625481,2.03541379718803,-1.25415141095343,-0.086426330636751,1.34257265847163,0.365371385721687,-0.169962125598793,-1.08787683730802,0.904681714387078,0.565359679122238,0.0632296621071148,-0.785754812116827,1.30348361810606,-0.32576598359584,-0.513680838570066,-0.300627379563224,-0.475992601835576,0.143094866614465,0.247905032899286,-1.22751240177979,0.16800600051198,-0.287736224316542
"320445",-0.729184901937471,0.966143413103147,-1.87688636898412,-0.706220295066861,1.36808986992003,0.325640978270558,-0.402025146208519,1.02406970129766,-0.78562295237381,0.766262942170153,0.0119170587777683,0.448591142724955,-0.70918450199373,0.908338902885635,-0.330549786733769,-0.0561666974112131,-0.25763291507105,0.251573746241866,-1.3183040702555,0.023279950117151,0.533111177389969,-0.667688969302214,-0.0836868751236521,-1.09206517893589,-0.114538381864952
"320446",1.5794708011951,-0.470104628283539,1.23423656354976,-2.43695616279433,1.55996295340527,-0.577657278472433,0.95460969087532,0.633098634718772,0.989803128289715,0.293032824632156,0.383898323845763,-0.173994441030955,-0.459081577051637,0.600359489495153,0.67405302925555,0.219675923191921,1.03713831838373,0.0592945976886256,2.18085353178428,0.427751566592357,-0.512917240601402,-0.437091943600937,0.249413295425332,-1.0667594660501,0.687526077920232
"320447",-0.588674126946734,-0.477468743133986,-0.909865267838698,-0.642959685411848,-0.470714509245363,1.11110595917951,1.12116796385959,-0.375863751103424,0.59171374697848,0.325250914342345,-0.648719100256512,-0.0903492068781579,-0.887869998232311,-0.0410988170833445,-0.835391991765326,-1.28584797148538,1.21170671807609,0.103650998926898,-0.959905504321513,-1.26524999382504,-1.04946018249964,-0.656922543371962,-0.0301982388154326,1.22377971004834,0.529078794742484
"320448",0.259394592807448,2.61549356973583,0.263810463602121,-0.305902247052043,0.769630996651697,-0.188105163367141,-0.9331632888264,0.479541531707266,-1.02642913089997,0.722159690374004,-0.545283068626064,0.346336508281746,-0.766919818989124,1.45170746176988,-0.0684569059045991,0.648280741925094,0.124282439844327,-1.07857770179395,-1.48576485539436,-0.65048232719246,0.333558993917274,1.36371986360154,0.013960841450843,0.2168060529216,-0.14664056218883
"320449",-0.488034556229465,-1.21950846021016,-1.42027308446237,0.921668896205097,-0.783584040252415,1.16063176758939,-2.26309717327801,-1.21733828021999,-0.915584350504153,-0.837170281840486,-1.38728273583531,1.14343351674928,0.423391262142789,0.775585625864805,1.26004004303706,-1.10876391900568,-2.66618221450103,-0.795662557935825,-0.685473949565486,-0.522838042424084,0.732420046003138,0.0416657509037845,0.832360694667976,2.16711151560888,2.1047133825786
"320450",1.0768946108591,-0.149971971789105,2.00277899548788,-2.31362220879858,1.91102436056705,-2.21674146073627,-0.108657259977382,-0.500764294390739,0.768975054695057,0.330144217278135,0.871170280030739,0.160700847586174,-0.962717808540068,0.219954088910551,0.276298525535399,-0.336614944127773,-0.382721128564445,-1.73006389415521,0.325028989512331,-0.342693904944828,0.408869984295871,0.715807677822345,0.911796268640364,-0.161460402149435,0.931325039148349
"320451",-1.17331942463224,-0.821034781502248,0.668950848904585,-0.967011534376215,-0.170969560049249,0.743178380171194,-2.0408632534862,-0.347694379858849,-0.258104675395378,-1.98786467626704,-0.542967242217918,0.327875319488734,1.95680180003069,0.856378406232962,0.973465962817393,-0.954409299823156,-0.271112277870662,-0.639396856163685,-0.0629629684142933,0.0909649494501102,-0.310019833201357,-0.481945224104607,0.871102801454583,-1.66754834078388,0.11554107949252
"320452",0.982465966583872,-0.498855325439839,-0.169007110885627,0.441646786318015,-0.547095874229258,0.123732285128885,-1.26503125892354,0.096451012204455,-0.259829136299707,1.19896550635467,-0.021738473111777,0.497951605188677,-0.238027926258054,0.47424888925828,0.587186013878036,0.897966150948868,-1.90630437277305,0.0204258526159815,0.912907320853641,0.01260711835382,-0.0518540822149854,0.57138903475562,0.859043652290383,1.05006895242761,0.833417694294576
"320453",-0.917939566328019,-0.612699598962292,1.35555946554267,1.85021240363988,-0.177045499324276,2.55270878131094,-0.159399845311801,0.595089885293819,0.316928988240907,-0.924303132756116,-1.30933499343135,-1.0726654788336,-0.24428414804416,-0.354316175324876,0.317145314537503,0.33295793633069,-0.955076243634377,0.312521008368183,0.892777904206104,0.580700110114537,0.228408743362677,-0.252997861066829,-0.297895236138103,0.765297399625252,0.961565633820294
"320454",-0.379745674486763,-0.142234277130125,1.34339918910975,1.3066271158472,-0.264270414551959,1.72745385312266,0.398529431211744,1.34200678290166,0.78054685011255,0.659483383794585,-0.490949829796708,-0.956304675329868,-0.442679662336034,-0.594200799795288,0.145214702700322,-0.187586731280151,-1.68816623274789,0.07560763381814,1.14028673853411,0.648857041714945,-0.149625440240483,-0.0240243502656005,0.0421546006520069,-0.336456638242404,0.0336824421058856
"320455",1.25199018891155,1.02785572540704,-0.721766005491294,-0.347107950518952,1.00625668920058,0.381020612298398,-0.50227813037727,-1.50432570041094,-0.28040773564477,-0.0153331333591889,-0.0186667108857393,-0.303507240551337,1.4175620032919,-0.0734379975892233,-0.311031282455471,-0.459491439049027,0.465468013109475,0.604377974013698,1.15342369634368,-0.0414068329858317,-0.406809432802421,-0.446734473268722,-0.251519399133817,0.849664708000925,-0.785950014250063
"320456",1.08528245611498,-0.0711796608710011,1.59746274102728,-1.69316418653605,1.89479832581839,-0.876857754426235,0.186846182985293,-0.179544618547487,1.0424840337752,-0.10546925336266,0.228581865442145,0.138201632998162,-0.301568657730674,0.440382271811153,-0.0787195739516371,0.330588082091052,0.617139419422482,-0.236608338201816,1.05397261563736,0.211752412516941,-0.67662145353546,0.324699007348441,1.00625917033201,-0.202774961613185,0.774438889970571
"320457",1.95081030318562,0.177064320979791,-1.08303786547855,-1.43938405158736,-0.631615162923617,0.14617906354233,-1.08112613249978,-0.380589060498688,-1.26859398304848,0.378597943429214,-0.950598220056117,0.167939767263945,0.179577306956626,-0.194511200795319,0.0400765572440607,-1.62506834925864,1.21184736399739,0.259799527754145,-0.653805181158431,0.401660102105133,0.293117616466197,0.186123845153043,1.76492898545907,-0.605246224271574,-0.303515816803
"320458",-1.47967258568224,0.165831176505313,1.14946019253258,-1.07194461277722,-1.45520566602012,1.74653143758931,0.0445527883910934,-1.31062898916885,-0.181874379503381,-0.0172275988864561,-0.524948511674822,1.25833573116467,-1.71841705247997,0.074986111725145,-0.997702135428978,0.0157853537973071,0.123859030036177,-0.170077992711245,-0.443945390031793,0.277520311846188,-0.61278509018391,1.04930927207761,-2.04306247331638,0.524972856750771,-0.777660457503815
"320459",-1.71286942460841,0.762850313187709,0.0502773676490582,-1.88462078104225,-0.303317427596255,1.21748542533773,-1.49787514686982,0.972064723560178,1.28667401375485,0.328780969910226,2.00120858317306,-1.0020561633313,1.51836548306497,-1.17772113851389,0.473403697380861,0.731949746876661,-0.596291666106,0.477755518249049,-0.0233482887254294,-0.998993554675694,0.978235863511622,-0.20783640427674,0.962398220999803,-0.619888157635825,-0.408482756738158
"320460",-1.68034532600377,-0.258832748029906,1.06555408528932,-1.0823357885955,-1.76197976180368,1.79386419263231,0.274639196634112,-1.21072078833471,-0.261331185619784,-0.16260912216831,-0.644498445778039,1.3800913074181,-1.55682151217161,0.46974738583923,-0.829878442720853,-0.343744552428937,0.113271053804529,0.00651594730906946,-0.197014920790886,0.0942641676520807,-0.35322333375912,0.757344192363906,-1.68765996961033,0.864672475028917,-0.73424085830243
"320461",0.159344594368278,-1.8545001358509,-0.212214849916279,-0.531394975172732,-0.615144920674694,0.879561704402271,-0.690940611046028,-1.21157898201193,-0.940477071099042,-1.93752355556479,0.242628939352594,1.17882485989994,-0.412980344555116,0.473205564535603,1.12435722198133,-0.674643814032839,-0.290497970294989,0.427006291429618,-0.67499255028891,-0.525441210396501,-1.56759008335023,-0.978891625213054,-0.694106773784147,0.135626060086102,-0.00238731749659908
"320462",-2.110232715688,-0.24208235651269,-0.137689391360993,-0.77848291856608,-1.40807210992869,0.52220603925109,-1.56464774346274,0.340108414325223,0.249397988484325,-1.78951403734898,-0.502596873824655,-0.491846986171476,1.90126297281163,1.76572020287367,1.53314952495624,1.39384177579741,-1.68758255844809,-0.445139025245404,0.528564344582683,-0.422767987895248,-0.444349664105512,-1.14169638282936,-0.557508169195338,-2.47369305597357,-0.86463825002372
"320463",-0.478170028630663,-1.40904571338225,-0.308462750029898,0.210200759118448,-2.72595711054852,1.68508808462154,-0.101212222741048,-1.027814345711,0.381076509322893,1.15201247814498,-0.832696466488026,-0.411026389342293,-1.33031782956361,0.555949024585422,0.0780716333657401,-0.294235330700158,-0.275109491398146,0.667829827419855,0.572335772817489,0.1899093222905,-0.0482554587004863,0.0115856786897005,0.273689137519937,1.502923878033,-0.0422608388320575
"320464",-2.51804246481046,0.149216032979674,-0.189517408373112,-1.28662964981591,-2.57736556693879,-1.25828073709361,-1.84597915079888,1.72393087417829,1.1537595933814,1.62151311799008,-0.119427842809086,-1.06834830399892,0.368441665330074,0.550585090283434,0.0448713786818685,-1.09360379429079,1.95831934836637,-0.139655502446599,1.98859430522496,0.652279703620649,-1.14656416177219,1.3799104288449,-0.229652946969998,1.62091974868936,0.66342529770539
"320465",-2.24570865417106,-0.9724098258491,0.94032096616906,-0.965715862639937,0.00518005719838011,0.744380344553489,-1.88310910329313,-0.538936810456733,0.21436133720603,-2.1141445664808,0.258500663283287,1.26971688470135,2.34023406189381,0.917186525715965,0.989152483601725,-0.415396048124312,-0.314898571455932,-0.911133090394223,-1.09477333975208,-0.252852126339776,0.229093564586694,0.0860729712711105,0.618872166380993,-1.51728347069288,0.340098319830198
"320466",0.456299671345281,-0.0949619424662691,-0.242314747419316,0.080848323289482,-1.57899914900583,-0.445676733304645,1.34674361899461,-0.195111302881501,-0.336313571560633,-0.0444601712463274,0.424168912086129,-0.167402004160749,1.00194751647818,0.545604406014032,-1.30717120864769,0.569657373295296,-0.465802741316648,0.0243951216978152,1.36904814449264,-0.877418289378812,0.0532340659820758,-0.254663832331977,0.0661820527012831,-1.04792991796009,1.33334243169109
"320467",0.208048043733185,0.794994363285208,-0.921451229934942,0.089681427340298,0.163161776040689,0.00228842283165705,-0.196893176070067,0.739738097707904,-0.881054077202072,0.617772947468854,-0.248459395467977,-0.297822318117407,-0.270946697815062,1.58549111594664,0.31023432497774,0.454595371015721,-0.128188337015758,-0.407047837299106,-1.1070835622984,0.859996833176485,1.21186777730071,0.175627215911314,0.715452423672087,0.105547920361661,0.161391537737597
"320468",-0.00963352885688611,-1.78951889137955,1.26480282927949,1.36133385144852,-1.63548737624913,-0.163493398963252,-0.719652002815945,-0.11682879699171,0.726340034813316,2.14961610528137,0.190470210652545,-0.0224489968048897,0.246922949573071,0.197885522444691,1.10419015251631,1.12003999288325,-0.376047933557265,0.284573683107664,-0.289328954155157,-0.286833435008882,0.435626009262568,0.684224703222773,0.859239360457374,0.141832832223251,-0.436512919876998
"320469",-3.88605389476193,-2.83831726515782,0.417542434751775,1.92088936336605,1.47390174745702,-0.860496226974467,-0.720167901018949,2.03053605670479,-3.49106704203617,-0.340397859838197,2.15577370511777,-0.415773639514425,-0.489270948586314,0.599239974162419,1.64503444249416,-3.30704592564204,2.16874612732052,-2.16483888202263,4.0892326182115,-3.17310063166039,0.96920925395812,-0.209929027732342,0.435069735256523,1.0656720133673,-2.11183396416411
"320470",1.50463817845339,-1.16454911029128,-0.0375964489563956,-0.295328538497071,0.343936030522733,1.09232382008602,0.463176271522833,-0.230223449472833,1.31779529483115,0.642152070667495,-0.324830671798964,0.939442088085168,0.194686872588722,-0.256833309778477,-0.565724706484618,-1.40716372789177,1.11434923461109,-0.0851616679106574,0.554694896276982,-0.821702448004233,-0.0438097348375135,-0.0328334723969777,1.30588751698645,-0.300744250048575,0.205298142544059
"320471",-0.351641416237339,-0.66074169236239,-0.873968786233596,0.178511959152333,0.586681604255661,0.798614240194112,-0.7221256495789,0.403594073522287,-0.252599197504404,1.39496000946888,-0.44305684307435,0.547176945075137,-0.793095789159551,-0.186196215441638,-0.348853710274368,-0.201606042410318,-1.63955509706228,1.43853054209418,0.752623755433813,-0.829691887057256,-0.592994915578642,-0.256271461117865,0.760611396115933,-0.274943180161362,-0.121604265553518
"320472",0.383352113247473,0.22979638994979,-0.798662364373049,-4.1677160930914,0.533520290228041,-0.1523326090307,-0.759480023505182,-1.63923050434923,0.368689078584539,0.910355189647304,2.25256218591765,-2.24062073188312,0.790215825517174,-2.06460035416324,-0.309110933402567,0.818581526154189,-1.39893766680153,-0.0347505935780625,0.810094601558152,0.539919750303783,1.39656153130745,-0.843765962900777,-1.56141079651177,1.54828672207655,-1.0563227574681
"320473",-3.23709744772575,0.766995829046988,0.412135895137483,-0.365334472821876,0.107092897954672,0.965170115432403,-2.61206916203503,0.20406772644165,0.368748380174323,-1.8523544477178,1.21813657321526,0.358187278335341,0.875704049137939,-1.16190756540479,-0.338693217721634,0.718625327177649,-0.576666474900843,1.11897313558772,-0.557054753687915,-0.518798929314205,0.694085221402964,-1.04099634845264,0.561792132077005,-1.01444601865698,0.616258030920596
"320474",1.17714715220527,-0.764127706731895,-0.0795055094897371,-0.052203877780393,0.407225204952642,1.67633587395514,0.793984996998961,-0.146473237595984,1.37914763093626,-0.270763712120063,-0.511088331586487,1.20255974573691,0.648460774182342,-0.300196179832539,0.144432353136726,-0.869449967753082,0.815721479530586,-0.926464367526237,-0.483217878498495,-0.486532016189119,0.287856161802994,0.380889085970011,0.370168286620864,-0.445615272018389,0.51711026751309
"320475",-1.36416362985541,-2.75362357530663,-0.820534291538302,0.755425305202242,2.26705440358437,0.240541439370633,0.663348108705431,-1.16025108814393,0.430905109948669,0.83815633903864,1.09962827050072,-0.180226080161279,-0.136942879004152,0.283336720930512,-1.25918471825201,1.46159250929094,0.494809969943791,-1.17656619489544,-0.385413365439568,0.868557975480165,0.734454471701049,0.472335291484718,-0.575435494160999,-1.00336901234586,1.02205074616339
"320476",-1.49545859932765,-4.23214964539856,0.463765262346433,-1.45334805072017,3.67374524996084,4.28037166621269,4.11061444281187,2.44272281546518,-0.0642689975950986,2.10113219531771,2.11158414786429,2.21755183980737,2.08511388034395,1.70850227814292,1.69001226486796,2.69503367007545,-0.352404155011456,2.50243273730621,-0.625868610382119,1.82303314803348,0.331151577365799,0.62510913931555,-2.32923895887523,0.892987273017118,1.08061227346182
"320477",-0.297905146713414,-2.23425683454402,-0.238559178618237,-0.946172291569666,0.223340238639523,-0.0167873801757888,0.72223721987587,0.389053326910362,1.10369917047966,0.429255839120933,-0.254306975648839,0.216643409457372,0.326001471809938,-0.458608509963795,-0.437518956712331,-0.00339760775358871,-0.0341879923983432,-1.10029421336617,-1.72344198136308,-1.2606570132154,-0.833392537902362,0.677853182228492,0.351703375634614,-0.953431265840915,-0.331251652098919
"320478",0.719934625921542,-0.875710885191603,-1.85100433713903,-0.615055741868665,-1.03397887440121,1.22454186648263,3.33216600287409,-0.0905750542940738,-2.55883901492567,-2.2655776893719,2.04996363429122,0.699702875536278,0.0784496836291295,-0.802997991050336,-2.82507847415289,2.11897992465099,0.977181268042059,-2.58717231226695,1.3808235873463,1.33608578052234,1.00755223912865,1.24987917455005,2.04976758663024,-0.274268628464221,2.04989888490352
"320479",1.34321254119021,0.837689954292932,-0.59438895368476,0.693443228605933,1.026016367993,-0.955676140631101,-0.821436536271974,0.21805400084792,-0.321091819530495,1.26295684881312,-0.245737667638892,-0.717207467433681,-0.435377647360284,0.123737215154545,-1.68611936893633,0.0419507477584267,-0.902439726383277,-0.549825713743275,0.273716137824375,-0.382498555138413,-0.938705094301884,0.0888283488580955,1.02347923972081,1.11412333686795,0.85782579184494
"320480",-1.04038984666188,2.47030871370749,0.421258762872738,-0.0220966524670774,-0.501841004274588,-1.11316365904374,0.665839542042018,-0.99567726664386,-0.437937803928215,-1.01715582421918,-1.20295582555174,0.203930889717472,0.308960884391271,1.38767862184162,2.3100063915787,1.37113912425643,0.819560799679077,-0.103086021499385,0.330556007111644,-0.245987567821967,-0.639795777897074,0.448774471107932,-1.05892691445372,0.0134001189676779,0.122699687577785
"320481",0.925814277771476,-1.24494992507148,-1.77209517827955,0.441491581087712,-0.0134627276747702,2.4002625940776,3.63626324643671,0.928560473907924,-1.08757089634047,-2.60027149846073,1.72965656372564,-0.118880236043854,-1.02028956424237,-0.141750276938666,-0.15173179077988,2.6831395971368,1.31165017574066,-2.35857464165803,-0.613690036675819,0.520178620330342,-0.6978331791032,-0.436281613972759,0.739311335130343,0.279927902319515,0.304696607927912
"320482",1.03440401934773,-0.532499608124935,-0.297071171106306,-0.281665154942198,-0.10594655568745,0.436103128744719,-0.189895887713845,-0.486152537224996,1.17854429539114,-0.436704363156476,-0.943347583987042,0.684236958895972,0.404257488931524,-0.726084789087708,0.149440709821981,-0.160646489135687,-0.14022582499105,-0.198984930495559,-0.389777618049727,-1.79643621430121,-0.489781550955017,-0.326193505375109,0.563257559196501,-0.0792629320974388,-0.085796637942771
"320483",2.25010072460405,-0.799034539341672,-0.83047420476978,1.4412514961356,-0.312082408088785,-0.359090076891446,-0.230504298782608,-0.267377528342197,-0.131217280608558,-2.16974064027786,0.37660906099145,-1.53647545258079,-0.745461851650362,0.461493502941465,1.21659212353497,-0.820247412915413,-1.00768275966563,-0.231088128442568,-0.460151593780193,1.94728448848623,0.501472689235297,1.54759685339571,-0.664107110321957,0.207866760748076,-0.0364330419886479
"320484",-0.986878228211918,1.48399455740193,-0.395551891054828,0.227802963068034,-0.805839355597879,-1.55775957976372,2.14850294878356,-0.382544321219667,0.298321548326308,0.558132416167386,0.157317388852015,1.25070673373776,-0.280486583423855,-2.34767414836583,0.952400023922365,-0.579522786983606,0.277865926669225,-0.317215101511017,0.423676262367773,1.16396151431902,-0.641780576894777,-0.404697874905683,2.05378232871491,0.516033588866019,-1.21384420238144
