"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"118042",-6.51044747295511,-1.15613993017601,0.75623774853638,-0.815382128937594,1.17500506152184,0.582256985309487,0.64979001087146,-0.0959286747094166,-0.96548287726384,-0.276772718094395,1.79401528119286,0.208166414553733,-0.19074273353753,-0.64904946257353,1.36764622236208,-0.863680552474267,-0.370882907897855,0.396393143932163,0.7510671724353,-0.588314015249608,0.539723738735062,-1.16072246030664,0.0569834225431285
"118043",-4.72995176716719,0.427862295165463,-1.3642493952212,2.55325492626187,1.92597746448756,1.62936959631081,0.0458960071842052,-1.4672504584303,-3.95926160474027,0.812231726023478,-1.06254760074116,0.766335819511538,0.0727052198809401,1.03741206910177,-0.200465217020862,-1.10851657939164,-1.50736630577577,0.655477521712878,1.80181285157441,-0.589186655214179,0.430240820957837,-1.0674577843059,-2.29976728026118
"118044",-2.32652643816089,0.082152656147455,0.452958990599149,0.408161494370296,-0.571320688467704,-1.63033141524077,0.119449345675729,-0.16449868488555,1.58527463335085,0.343141910800171,0.274939649337369,0.137111282644548,-0.40233500486488,1.01541409467205,-0.500730443142476,0.493992922248604,-0.182412228200464,-0.294684993284173,-0.65334764991355,0.612784731521335,-0.747241216107693,0.337718235756393,0.767133558417691
"118045",-2.59842770265803,0.0512348153891173,-3.2262410525389,-0.488205631671009,-1.13628270547829,-0.0410648844242801,0.843927837010912,1.03730462355139,-0.998896350879116,0.698770564748034,-0.874400361345148,0.326869711726327,-0.709695743348476,-0.377506501928398,0.953442273218534,0.61410495363305,0.742269194032324,0.576423302996895,-0.664757466201262,-1.11674541399519,-0.357846698212458,-0.316995311679166,-1.10218376753126
"118046",-1.80245549507945,1.96609845748989,-1.74994155418381,0.320576349728471,-1.2118982234051,-0.288977984453878,0.970269151840324,0.736268300131002,-0.248504831468827,0.0183057331167477,-0.0121407873750894,-0.143180203121598,0.555065205806448,0.254363198620865,0.209088803782068,0.337033769467353,0.470210285419401,0.621792420507933,-0.211466899980981,0.0509640044688676,-0.0903988873070278,1.12075593149352,-0.473220297937793
"118047",0.938992775510694,-1.77905203591623,-0.307687769893981,1.76535030748377,-0.678280234828704,3.11367800085699,-0.181704722488324,-0.368567307165041,1.18153556876035,0.039687405001646,0.902552218434979,0.499107410490027,-0.191487019892789,0.768618216741302,-0.552032753045971,0.673487624625385,-0.384477946072219,1.15078848916027,-0.537946406639159,-0.415458457976864,-0.291621088917824,-1.21654903675624,0.565614367884135
"118048",0.564053194641332,-0.0485052600294697,1.30783622317056,-0.056270886765422,-1.01596650094765,-0.19127227125218,0.643375938180121,-1.65067901805586,1.22856080144918,0.977296996260679,-1.47406119651602,1.23653103750143,0.461809617310202,-2.19128773047304,1.12092825919053,0.916995278606618,-0.00118210531170574,-1.34595294308404,1.01123712028506,0.136430502097855,-0.977456155195776,1.94767306972243,-0.544404813933778
"118049",2.07771057858053,-1.11685555729151,0.39909586765284,2.5596822610397,1.59103277662128,0.735345087772817,1.72556199024125,1.69954043646358,0.371870993532058,0.962404120314424,2.22823449037462,-0.670289224549211,1.26429504416946,0.887241458776503,-0.328386723804922,0.565876330891968,-1.77413102134214,-1.9872057697546,0.962935853228612,-0.0919393975030351,0.3545001798886,0.384877455496618,0.506212162452732
"118050",-0.258101522438086,0.305200698622327,-0.749283695550364,1.32254834252306,-0.130898889633021,-1.07882098272494,-0.0705289757906425,-0.141301460879536,0.0731841234176788,-0.538394904858973,0.289144946751131,0.767870116901493,-0.953816586820234,0.534564605974096,-0.130638475642094,1.01852214397368,0.828472939241097,-0.0186874823694796,-1.15536828514075,0.0303199296660905,-1.51143897341183,0.116983675491068,-0.574884151810526
"118051",1.43349310092324,-0.776277360732056,-1.13605340227541,-0.760378973966969,-0.125698593450402,0.633676917193561,1.48527577808049,-1.14989451646386,0.105338895533114,-0.678330317499799,-0.584191291615171,0.939202799755709,1.20995119048613,0.126404143944484,0.47421441005956,0.0924598012435125,-1.65300423916611,-0.581275219245858,1.3547615664331,0.795377434306245,-0.106260954092697,0.75051481680796,0.141031133659072
"118052",-6.38855009733078,-2.23771432242646,0.33011516043328,-1.31555086805832,1.55965087955825,-0.483880307248883,0.370727366248737,0.89041650066574,0.62704552800367,-1.55074841062379,0.582308075504107,0.000351720610900517,0.478666708007652,0.22496068979899,-0.596247198646021,0.238087743936015,0.414878187794934,-0.474993086425739,-0.081813021150681,0.113367946244159,0.402125529575373,2.3176214917407,3.24754835934828
"118053",-5.71348466467506,-1.06397577575866,1.02967782660048,-0.925171327637656,2.8370728370981,0.976277151616839,0.904526485224148,-0.795381766068648,-0.592368578266196,-3.58244842572574,1.90562169313351,1.19804018902868,2.64502516393991,0.521649266881519,-1.05094985153099,0.194847541379208,0.923867647326537,-0.839955097324587,-0.321824771228586,-0.288717836583158,1.54843017678709,2.6248660699239,3.01414395551125
"118054",-3.14732376473896,-0.102828859793736,-0.530468226507772,0.00692330281220506,-0.582801439027269,-1.60117721322426,-0.301854762617113,0.0982241453626739,0.643300657604047,1.11359888672738,0.332816734236611,0.784835386604357,0.576367641546771,1.71608763679311,0.485701995909492,-0.391030784062395,-1.20397834612676,0.238504058897188,0.179211595156022,-0.602667554713999,-0.674317993956042,0.208806004312357,1.15529785106686
"118055",0.694105464343749,1.52126646033307,0.985932800697666,1.60154380054832,-0.123154105052829,-1.71833454989994,-0.489371341956818,0.496495111132891,0.0815650780803097,-0.999753409096051,-0.776109964325457,0.212659144699368,-0.794551698186367,0.338227038144827,-0.783410533752817,0.0562449543478378,-1.11364508325186,-0.339246187055174,-1.05775253082697,1.26414802425356,-0.660164119129533,-0.186650599304878,-0.24777049972141
"118056",1.98812779978619,1.37005465059716,1.3876980173033,1.35970783239285,1.94573002339124,-0.0524728810846529,-1.97134118499158,-0.195171680796743,-0.912847657189921,0.285185543610675,-0.786990818771043,-1.0578065485392,-0.333959920894177,-0.387859712462172,-0.0896577103877148,0.485595356258681,-0.289217919469959,-0.80552214948129,-0.678632781514832,-0.863612491372118,0.590524880111951,0.00193638330301074,0.531811712090704
"118057",-0.314006180630301,-0.0275445446765447,0.769372024052364,-0.687165850667084,-0.429569327256728,0.299121925169224,0.664911942865975,-0.368936647274077,0.193327220277144,-0.143654150482472,-2.34426026859656,-0.0877521325638733,0.648052872882261,-1.19927272178337,0.714358441766258,-0.534494574654196,-0.362534779748426,-0.0327886066836007,1.39281064961228,0.615752448882346,0.0226987520090974,0.625026236952293,-0.495645477118829
"118058",-0.243936368042201,0.416880944791841,-0.502006481003588,-0.794430631903506,0.693913331820095,0.857134804246,-2.76272470652431,-0.279620789102764,0.579958534245956,0.513151285865807,0.131215173200221,-0.0418573349731294,-0.589853302831042,0.260867709624497,1.26295214313357,-0.368307553116926,0.787151633122979,-1.20130212764558,-0.112534954277145,0.524620363937786,0.133913955420528,0.468624446927713,0.999906741498253
"118059",1.14543708355937,-2.00747186966187,1.30595826759093,2.40632874093,-0.728971422513325,3.27832549931823,-0.59511193570761,0.060392316014115,1.24779157374627,-1.36925406971021,-0.152432892553679,0.154544203154238,0.0906148076018964,-1.5791623141715,-1.14978146642235,-0.173415143851838,-0.511148849938915,0.689112264540657,-1.52659685793826,-1.7551383458067,0.224294917198283,-0.131057695502675,-1.15852616963294
"118060",0.0355942153362889,-0.855255247371581,0.456380011163963,1.56700150901688,-1.30139761432488,2.31434297504522,-0.6640015991033,-0.49905924081357,1.1671198113225,-0.82136667874935,-0.141062015588961,-0.224458257125822,-0.619029333371506,0.617229180643935,-0.793903318946996,0.463676787977053,-0.316482839171679,1.20202789496609,-0.201942183970133,-0.19240810759829,0.131706227205682,-1.37379444593187,0.657194875031379
"118061",0.98185892359612,1.82065434044832,0.873539722628326,-1.61439663096111,-0.0589133563915517,1.56671617899371,0.571873237864655,-1.89054561485166,-1.01063892088686,0.0191681489845461,0.940399948936795,-0.779184288505695,0.209045307017841,-0.0544285844626173,0.660478686763527,-0.139515150153548,-0.108740469868794,-0.105548779739966,0.410103712045053,-0.604877809220384,0.0987104191925066,0.227824043594832,0.914829641525388
"118062",-0.977851773189409,1.06876580711438,-1.64033994395556,0.553218184797804,0.0631070605955113,-0.197713274909486,0.846754739914876,0.144128787895564,-0.768724586654012,-1.59477567840739,-0.147576716678458,0.29840806706128,0.0501346394550634,0.675862213683188,-0.224613071943047,0.652241228810147,0.386155152408154,0.386600976514213,-0.00939669536419144,-0.39705276651575,-0.842531921874878,0.359646269134293,-0.198098050240967
"118063",-1.06822392914456,0.770113559130529,-0.800891242891211,1.7245979691689,0.135895669923944,-0.745266133505793,0.175879821395873,-0.318435725883264,-0.499847310745353,-0.684129911568938,-0.0803055003492748,1.2644452421372,-0.872234524436756,0.742221953533535,-0.317363969141335,0.317509205473974,0.322998586938739,0.446563028676021,-0.481833807265291,0.439846078515939,-1.19567374320931,-0.212115892777971,-0.473199117803479
"118064",1.93022563578097,1.45996971992292,-1.23434189537772,-0.0870805471164983,0.241943957430633,-0.108479887461931,0.0231917158145066,0.437647448315417,0.623303379256441,-0.2601812823526,0.295905302951119,-0.00106119038934329,1.18602118565633,0.878338497515984,-1.76591767391175,0.454951233678444,-0.402487473810386,-1.29737444530636,0.724556399887741,-0.515720628244827,0.81975092632957,-1.53002532383474,-1.09042063786722
"118065",-10.6261407471303,-3.24250757417858,2.32072276021026,-1.32461934036873,2.37972958551159,0.639670682913172,-0.127996146839862,-0.929705506972983,-2.31094850248968,-2.61860419354353,4.45568373486745,-2.67948964014939,-4.3756216728376,-0.928918850412827,7.41924499973572,1.7669145376837,-0.648806213237127,-2.49125165944098,-1.16873907207508,-1.18760289670725,1.91829594882867,-1.79264427557162,1.9423244996739
"118066",0.697057845177583,3.11741688392807,0.669130680275731,0.413898730073077,-0.47327772282596,-0.810497536336692,0.901521856520414,1.15396389766457,0.866688139483527,-1.56672859084366,0.722353890132896,-0.0537320493129913,0.405347154762278,0.680007874921521,0.644714974459426,0.531978022171248,-0.391283064533393,0.290230545582767,0.0607983034026817,-0.423824372319396,-0.383426615078862,0.387340428870417,-0.337106117582289
"118067",1.26836182886869,-0.895605241642905,-0.344098886021605,2.45063868534162,-0.996834015302843,2.49387704024242,-1.39776502068045,-1.52857825901841,0.911586391470766,0.396851252398578,1.03736216987142,1.30203212703927,0.818487877222424,1.54375835584732,-0.364943758218604,0.617673810726138,-0.4396468044868,0.922597621359707,-1.0768497243657,-0.515743924236648,0.0773077519230063,-0.348182448761896,0.868243053356798
"118068",1.70702477424248,-2.12681510799384,0.155060752146363,1.45233318648068,-0.395861001656449,-0.291737594459246,1.26651646318852,-1.09641424754255,-1.50066290898741,1.22545974842271,0.210602814160827,-1.25619722291878,1.85573744606557,-0.70917001302466,-0.383725169909443,-0.922362083459938,2.44867270732694,-0.818866057376616,0.236854235584632,1.13498747309404,-1.38032035893733,-1.37373165696581,1.00952687119313
"118069",-1.89641804864668,0.47078253650812,0.199618135912935,-0.86660807975481,-0.422086633507639,-0.674869890219081,1.24918614889453,0.458633914174672,1.00340803564772,-0.909505171016417,0.297951460586143,-0.755422938436414,-0.152756798522963,0.028745882403572,-1.01045658474957,0.248680062805847,-0.38307663868955,-0.133947992660991,0.193233556627698,-0.2389228950658,-1.09256640273887,-0.235530978052522,1.05105719067181
"118070",1.15003373850812,-0.252023194379603,1.18311507010759,-0.296328089592088,0.498944949840495,-0.700728702463458,0.391551388336906,0.881865502151084,0.100149289787274,0.0199160273933291,-0.771850318249193,-0.472837179547209,-0.653368478292239,-0.17498062720667,-0.600932957355417,-0.0817822338698446,-0.833894388367397,0.343584453219311,-0.184146599766815,0.0488928313748652,-0.649224876265009,-0.392694854171031,0.78470513198609
"118071",-0.801623360349141,-0.00132610539508496,0.923856600933213,-0.429300510995301,-0.783196249396805,-1.70832625446349,0.0412110650824819,-1.75247221935819,1.894198549391,0.582915236473265,-0.322665057700652,2.05881419228014,-0.889996031489259,-0.0344017334441616,0.15344287787571,0.52783298598104,0.590256567050773,-1.0494770208569,0.167301278897421,-0.64243726437908,0.48612576727449,0.579201323232454,-0.14138721601213
"118072",0.636498713705863,0.265215505264638,-0.739290668114774,2.28199908645806,1.59580669198186,-0.252078685766008,-0.794421901169816,-0.0324588414187488,1.06794062077018,0.715896396044569,1.22529884714486,-0.0613861779902642,-0.604063272255323,0.320314801081459,1.2564920687698,0.621819178931852,0.985440915166445,0.62536239329827,-0.498126691599191,0.555304142252578,-1.39761781032801,1.21067450140152,0.378871695542011
"118073",1.06678269643161,-1.37261932307678,1.95075963450957,2.76569173964089,-0.451652905645255,-1.2885835517258,-1.68867737206349,-0.707722470720398,0.280691149824945,0.395172289640194,1.2836360165434,-1.31232525384919,-0.37276879239214,-0.355153420362867,-1.31154528404103,0.665242129986002,-0.486360755440675,-1.45503385260195,0.167937878414858,-1.4116702495377,0.379770415066481,-0.787996606464667,-0.759032864877107
"118074",-1.7133764165434,-1.00538095744873,-1.22013889728089,0.171243545130007,0.381929231949913,-0.14636399545638,0.857974509281645,-0.849356014265641,0.29828168278791,-0.170235403961514,-0.44357042300642,-0.0155760256638829,-1.43469362422479,0.235271076084836,-0.399110747885804,1.22015137553359,0.658373893917339,-0.416110975034957,-1.24866632088969,0.0156755464608207,-0.412222513991625,0.10870119284239,0.228156098702859
"118075",1.85306161416355,2.3309450782502,0.0643884653950172,0.434755257360527,1.28715601600048,0.413051153949371,-0.250400767208381,-1.41266242602806,0.802053603795536,-0.0834132279735327,0.793966340373038,-1.26803287337019,-0.131201911620067,-0.619306414947161,1.0690504167205,-0.305843088683111,-0.697886266299892,0.303161059498837,-0.1375902859747,-0.70892507138309,0.101527317736162,1.1730244999796,1.57661546716763
"118076",-3.16688122484214,-0.717947030816291,-0.315388363167717,-1.33052325843481,0.682740095735419,-0.190390635594407,0.10399208672058,-1.64017394945126,-0.592385699709953,-1.84306690987253,1.93705580010131,0.671248067945104,0.993173907714654,-0.134007222928831,-0.839485641288272,0.246168161077379,0.290308279128508,-0.468663294886589,-0.15800751170147,-0.811909118077947,0.540368744352341,0.211065098271598,0.310176950171524
"118077",1.48562523814662,-0.50893152369971,0.981991255721831,-0.715097804010232,0.358215530180328,-0.479931667016789,0.8122765029937,-0.0823349602499405,0.598003508603082,-0.124143715748885,-0.395840534923168,1.08157747507113,-0.458049277401884,1.31280830610805,-0.0666747923870302,-0.753346243563479,0.869019283694699,0.561533694258659,0.224395020461013,-0.656588337534184,0.701975044809451,-0.0917264093071447,0.0304053335061601
"118078",1.06161788549699,-0.252186527001318,0.898950553436917,-0.879961519509274,0.0349506833977373,-0.840795021772917,0.447354443740533,-0.332586164677059,0.624836384212434,-0.340194200677719,-0.839422340802674,0.840331782827113,-0.518947188180626,1.25737828986814,-0.0435207801544512,-0.62483158976827,1.07292625948707,0.609158390271494,0.178302065903084,-0.695013246940593,0.564157429565262,-0.474455374377859,-0.287701559225717
"118079",1.74422519069193,-0.331107437139198,1.36819437495716,-0.260061209501179,1.87652392882933,0.855684321549497,-0.366206613967962,0.885142346560783,-0.855381754865434,0.370599382584304,0.862999826103941,1.17145950193728,-0.903191953965651,0.108863386884657,-0.731492210016158,0.16662128462153,0.759848799325497,-0.739639556234621,-0.772951493015327,0.392207448373004,-0.719511136538332,0.59103009233318,0.567507870468581
"118080",1.40033122146541,2.80187952880252,-0.26547928253553,0.706409706824101,-0.15608964386871,-0.391126026946579,0.89629389500267,0.506848316676803,0.257910551416014,-1.20873145655721,0.594200537450958,-0.00155550314342536,-0.0639772480750579,0.402993763043648,0.537878221130907,0.423668028890717,-0.557508074563423,0.449073683156356,-0.0141808182814655,-0.518526761878488,0.0721990537523607,0.903798834361346,-0.136201443959591
"118081",-1.57956956411586,-0.480237197252109,0.835100206377011,0.194893640483518,0.753209311205391,-0.647205133074029,0.0373738695506573,-2.8453166622858,0.363139758883849,-0.49409549904177,-0.788676159132611,2.10066398147412,-1.31276431343466,-0.569805561622091,-0.402827155991861,-0.102139364529109,0.481776248095405,-0.95519152426979,0.589977415914287,-0.540076429670686,0.427102442075964,0.409376495397526,-0.560147942776393
"118082",1.36765782019672,-1.36509960461448,0.769475304742471,-0.114547045326877,0.743484482149826,-1.07544504999787,-0.271004161834674,-1.22858463210171,0.180075035634934,-0.52994193887298,2.96532983056992,-1.70170185552035,0.0823915747965685,0.70454767558957,0.676976832553988,0.448662869309553,-1.5238538572704,0.128356127723541,1.33738421229341,-0.00316301893862084,-1.31457445894584,1.72165717644396,-1.17063532504769
"118083",-0.137447571051118,-5.58110574438255,1.77707418907218,3.06193669498008,2.33906992492377,1.44232021262838,-0.613961205711995,-0.702492595467495,2.59494749549895,-0.0381771606547661,1.70089793555578,0.113882916975005,2.41345676295445,-1.79698491513538,0.75101887774225,0.374902139200193,-3.2515875668432,-1.95010960550821,0.955824487276726,-1.52723942825554,-1.37746511239227,1.86703627103209,-4.13352860202084
"118084",1.66296002472421,-1.84545106787336,0.864144870521142,-0.0578498103545766,-0.498287548063588,-0.0659619443465663,-1.63012535699838,-1.40024945077469,-2.56830064389498,-1.36129808439341,1.33300378581471,-2.85292698513359,0.703220130799387,1.65123182791475,0.697365530221716,1.47339849226741,0.21932143607123,-1.05779932247228,1.54954821003036,0.694664860041108,0.185556316585658,1.71901284444378,-4.01057404648276
"118085",2.36885837740891,1.93429962306775,-2.78575783324913,-0.0111796504595548,1.30064080639182,0.434076460328442,-0.561144349316883,0.343098973178529,1.22106390359771,-1.08336959007169,-0.251896697362976,-0.632288338890714,0.59076880490243,-0.446531063151465,-0.00557410199116106,-0.521009148335742,0.76455141148622,-0.370029513675226,0.145208484953897,-0.151792732035106,0.212427794255609,-0.660764640013897,-0.407687436320335
"118086",-3.01233408849727,0.894906219359672,-0.707942507226718,0.535698380955016,-0.529512184665277,-0.00855040192654349,0.474130103310808,1.21197090770109,-0.498800375686876,1.77246236366467,-0.812511038371532,-0.433799064547112,0.14724430564462,0.845098130729925,0.310498858235705,1.08374245764542,0.449688961476485,0.223456260841191,0.309651015186285,-0.944861991401729,0.925139159821833,0.0296795639401202,-0.890327737279823
"118087",0.138564825213351,0.884625107153696,-0.389147170033995,-0.311433538624811,-0.250138368343438,0.805486944695117,1.67887831888573,-0.278108986374353,-0.245709336473069,0.216576198318798,0.0152526033967539,-0.660302932753325,0.191685122396154,-0.896300566723835,-0.964196522201931,0.130826404658828,0.697872594904635,0.347188176026218,-0.53818782677825,-0.644378532555598,-1.10139995869773,0.584035582913571,0.30656089744507
"118088",1.67148070482304,2.41339640771197,0.217572093479354,0.130828263228978,0.823729308451653,0.118920903236463,0.067736138611718,-0.661361005820157,1.4190899314131,0.179885990437224,0.694067629510116,-1.65098827525897,-0.237115188747378,-0.332238365827334,1.28064869712585,-0.209984421992722,-0.562585218671054,0.642158766724837,0.206780711827466,-0.454180944206641,0.0901924050414942,0.901040047013933,1.1427108863119
"118089",-1.67757742286512,0.746069246789027,0.729271012522983,-1.1807967578731,-0.91563779296031,0.342240480378372,-1.84930673258649,0.399528504350335,0.107362068082298,0.56047601123139,-0.056708226931123,0.0992350850846816,0.133835244500878,0.399723937702346,0.274408139597546,-0.58784762566875,1.06622625971475,-0.849803101660968,-0.0979678927247502,0.982115302157215,-0.175031964488388,0.726645075885596,-0.265490790081838
"118090",-3.02338344850822,-1.12207070002802,0.188539890206243,-1.36655034617574,0.753865382043289,-0.0875705073408304,0.421186344791945,-0.119990047154118,0.00622562484991326,-0.673217996756419,1.28091590644965,1.28161804924091,0.138765243719156,-0.770399919229865,-0.523413337068565,0.0702442974478804,0.517016795113975,0.118302864820873,0.0856854222127746,-1.39702803398428,0.20756140267537,-1.04949161793896,0.696206788117947
"118091",-1.87440091804062,0.437047122070817,0.841079669466504,-0.202175727640215,1.2202571255189,1.20103861148293,1.19999184775124,0.277895988166196,-0.0985218209400062,-0.0781939627240343,-0.440154537310747,0.287001464364797,1.22341888173757,-0.174597586825212,0.443148622574377,0.449481299424124,2.5173431187953,0.724350744081447,-0.903170448168758,-1.83660779840868,0.580749970264953,0.70736523645581,0.129548788105743
"118092",-2.86749692498482,0.206715155279891,-0.313330908290604,-0.1623428400961,-1.53653655638994,2.12950477592692,0.263660451263897,0.627053280602791,0.811490079129343,-0.596170956455987,0.691085961453861,-1.46186632073116,0.522111617445,1.22165464710669,0.56711359173815,-0.129911996662553,-0.614701715641064,0.320542907989312,0.0431649618776796,2.14986567255989,1.5719129423518,0.908383474565991,0.296661483564032
"118093",-1.54079817787308,0.697792339520655,0.772895937671639,-0.237595152534095,0.829217210873812,0.417151113848544,1.17031431037675,-0.871251491232872,-0.496635077201019,-1.42503469264925,1.65022070878557,1.46277868525795,1.23079400170091,-0.103598487086748,-1.18695384044456,-0.469997602743094,-0.475334109614339,0.404446341293465,1.07097255904464,-0.561167148160489,0.150638658625805,-0.732570427490635,0.943133396488641
"118094",0.524752659722295,0.503805399330909,0.361705041277215,1.2374062837631,-0.703714639390997,-1.07573113732982,-0.238231875379593,1.09021936300428,-0.38222323537941,0.345185508081412,0.0965176112723421,-0.423264475929259,-0.389848888662044,-2.14533855186489,-0.489465500809847,-1.20523226029694,0.707955818547802,0.185942751813467,0.65646760354781,0.914999162644306,0.718065238568887,0.756407716985766,0.47971851940861
"118095",0.542399370256789,-0.313426045947915,0.751885074782784,-1.10993700581247,0.872733759177699,-0.881795019677408,-0.852051859344193,-0.182738670395504,-0.440825565077625,0.205520922659219,-1.48911082954814,-0.375643821133899,1.03886990345234,-0.466403391454704,0.206216817330427,0.216653141715663,-1.00431121812535,1.36620314681797,-1.3647100887359,0.738348543230572,0.483416561485022,-0.767066051159557,0.162753598917743
"118096",2.82808187240693,2.10216702204878,-2.36948123532164,0.332854483591449,1.35672200749982,0.264891550227748,-0.63370687509905,0.524306413326263,1.57053148817702,-0.746273028915147,-0.0952063939690894,-0.736836276242963,0.805277006393065,-0.242145311194225,-0.0461454957641354,-0.781595105312463,0.557106403114162,-0.179611085307873,0.266727911244134,-0.134988312657374,-0.138665502552493,-0.435051064394314,-0.266336554117989
"118097",1.92033289446071,-0.233001921268362,0.931467599538717,0.306629437733189,0.342787140418029,-0.411852655145248,1.02827747297053,-1.04805473421333,0.764078603434209,0.0297132257289503,-0.0429465812322819,1.46555528023849,-0.870189333853903,1.77046349132215,-0.610123652103869,-0.91895698095708,0.450600382719313,-0.160931178202082,-0.985636572415741,0.233170661737003,0.652344747259881,0.135613923372553,-0.447217792087811
"118098",1.25804251924337,-0.143743057334252,0.71285961143672,1.73342976465483,-0.288027060269163,2.32244762052572,0.906429335078046,0.703055655484896,0.975371423412923,-1.00710680054013,-1.08207982694294,-0.473839737685971,-0.574757219996452,2.5788649214266,0.4430071902848,0.638529538566329,0.444449559065762,0.943666985932174,-0.521239606944462,1.7061950396308,0.279589157014899,0.203920328904559,0.719504111524203
"118099",3.04324968980203,-2.01850237291952,-0.572425341441126,0.775092732447652,-0.687819638381014,-1.78276896522464,-0.405473868599279,-0.542828038317441,-1.69568053029064,0.077627933458669,1.29949863644166,-1.94965085999018,0.12390839664785,0.766994814579901,-0.649176628653387,-0.390076683457062,-1.90498953887793,-1.38669085647282,0.448961926224432,-0.91754673380976,-0.743466023635857,0.892249665705106,0.8989531789911
"118100",0.892684202750551,0.875953946819017,1.83682114983505,0.617598830726592,0.23906022160806,-0.181726783260431,-0.49588137911872,0.984876457896616,-1.06998613522945,1.27670243053519,0.422062424363353,0.255052040890384,0.84150110788916,-0.672751798999717,-1.27329756627886,0.388972941301495,-0.589892719335914,-0.331578855690551,-0.267459553842802,-0.0996787561334398,0.0841261677273706,-0.0855466137876282,-0.10071225139504
"118101",-0.217356567333242,0.145650663672131,0.66357227976001,1.74472548601518,-0.306186154639155,2.91715166603812,0.38945822489739,-0.167133682986171,0.270131070740676,-0.575321079364007,-0.956680026545337,-1.06779156141839,-1.05571579149805,0.275502203001431,-0.441884249962079,0.00595001659552963,0.516056229168329,0.816161375718178,-0.253452191091223,2.45780415800193,1.17550167482659,0.617603995746424,-0.0821234717826461
"118102",0.496663680231917,-0.864911972345009,0.448460365326455,-0.910127009606959,-0.31561361109743,1.12481102039013,0.701881340409509,0.794249750944532,-0.0970262695587897,0.0540261602460687,-1.07018541853838,-1.59667176591487,-0.582221054328819,-0.268056479369045,0.312966136946708,-0.753795083702019,0.248231267578341,0.125577682037883,0.0250900592991933,0.00205796665307109,-0.317939092805361,0.33469349093361,-0.785430055778937
"118103",1.2613469890474,0.122126070973074,-0.0102742957497957,-0.89825884000267,-0.151610959830561,-0.606055567259495,0.694482036610055,-0.375835566860623,-0.680621340603008,-1.09704939787809,-0.328389118405713,-0.730521519254057,-0.342368283767378,-0.397773094874829,-1.22593343735968,0.17579056323112,-1.29157921807307,0.115703396392275,0.00852342847980022,0.661588483052454,-0.416970502337892,-0.290823710364749,0.835225151376865
"118104",-1.15969799062087,3.10253008995829,-1.36208280740826,-2.4137163733098,-3.66837083827941,-1.54349631657437,0.00852680775786627,-0.383327897737829,-1.61221539084513,-1.07335214199152,0.727799754126768,2.70411577619739,1.34283672141744,-0.818532892184358,-1.39108444095408,0.360025122684669,3.38887173367083,2.31626384109201,-0.38747525155966,1.29007398867642,0.679052268697955,1.06512716880108,1.57591470226953
"118105",0.864571572335381,-0.0859296681573342,0.991402973778271,0.0572567174732845,-0.771777073658781,0.349164795122743,1.36044763208953,-1.06402283158109,1.53496610715325,1.37748915874383,-1.53377978670072,1.37628414786734,0.619006653804217,-1.85288833517525,1.53029887871342,1.11782221703114,0.13949656833508,-1.20660924029014,0.740401078163813,-0.0932510128027434,-1.12848782502112,1.83093403969872,-0.420060343473563
"118106",0.976592278815586,-0.539661691630099,0.225318862351332,-1.06076351159562,-0.00176565575018094,-0.564857705372697,0.615364126343381,-0.521259163714528,0.248081150104632,-0.126952329099606,-0.489600242934538,1.40697364057785,-0.609171132938668,1.0171436870752,-0.17848869180505,-0.793903944154378,0.620693501671249,0.393378960674831,0.0354009829820384,-0.761779214219144,0.85561895610204,-0.516610451201717,0.0765517495545915
"118107",0.34186892196582,0.843152213106627,0.588562121628987,-0.268682895352238,0.369717872360243,-0.351864846544972,0.578239415476004,0.105194094571454,0.634052970330545,-0.0658459818367685,-0.289352915922803,-0.582345085926127,-1.15233950258895,-0.309692360500575,0.735824973502043,0.374007260482451,-0.246760929474421,0.66291534437802,0.158997522102686,-1.11744508899883,-0.147674814330479,-0.206380196455573,0.298528729744107
"118108",2.98982011726515,1.25623701710116,-2.41594412414622,-0.185487072360621,1.15201687569911,-0.114923058226889,-1.23743721983604,-0.0901965525865704,1.05127169357234,-0.839541050867153,0.87683183278919,-0.46822166556444,0.72288915880544,-0.668054158992741,-0.267605790848737,-0.805318035591766,0.676316663642888,0.0347593690576775,0.618776654329184,0.196114049773747,-0.583043190267772,-0.601254902965417,-0.539547245141784
"118109",0.717781308706497,0.109493403509811,1.03387106822775,-0.0650855304589171,0.0335508018899091,-0.324159484644429,-1.60457840730992,0.822318235744243,-1.20579617488085,0.568034949244557,-0.473852777465773,-0.700998881936321,0.120109482066968,-0.00434770671401714,-0.665256764434096,1.07458183803788,-1.08877874560289,-0.252034930964063,0.692396084515132,-0.915237437745518,-0.0372937197232117,0.275790274259134,0.411246906710553
"118110",0.154931110344201,0.779590572182744,1.34410011335917,-0.586933747732631,0.551888760339004,0.579367181171958,-0.735580984054555,0.758354599806802,-0.672141315254397,1.14079694288644,0.464045936855232,0.606110182215104,-0.978553622467907,-1.92876920998224,-0.798503342551983,0.423605312630248,1.2183589509165,0.546923575909318,0.818000304621552,1.82316866976828,-0.308519551344197,-0.37194756770387,0.302075749729973
