"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"126750",-0.0960948036393749,-0.624324627744302,1.09109613922951,1.20778076814099,-0.706444046084348,-0.0225623480701437,-0.152454801561682,0.371698963588353,0.0668417019963847,-0.419053418977174,-0.342780963907462,0.756617722662266,-0.588248381359196,-0.263687085653363,0.228748003312177,-0.932337705532287,-0.0143056494750488,-0.0781937584241312,-0.425338890160101,-0.112227794902884,1.27871109233126,0.610574178064716,-1.13692854986102
"126751",0.859189148218897,0.440548290246435,-0.301316997627188,1.1794767548039,0.284091132096185,-1.69313041747891,0.247664684599107,-0.138600349805539,-0.177485520720227,1.03259009149248,0.262268108548799,1.10883160564526,0.510860761275505,-0.569241814266303,0.371992738232647,-0.249197628345482,0.35880736558997,-0.173636727981699,0.555539435984647,-0.925894760557523,0.943161447995754,-0.311824184217973,0.724808530051568
"126752",-0.699502824126722,-0.283321606080968,1.0265489003575,1.19963610583223,-0.618770573299004,-0.116243377867298,0.141639361922263,0.768651758171466,-0.20119670379481,-1.02117998341501,-0.651253529690768,0.66476750265771,-0.259132916942843,-0.0366531899285916,0.598756403914338,-0.47785428966162,0.232882838457726,0.131298831438863,0.0968101812014271,-0.0300628436557602,0.528731299633622,0.404328845341117,-1.10252728585224
"126753",-3.49325600943955,0.425589421153477,-0.427638969669198,-0.296972788402929,0.943250948615556,-1.47178481568182,0.246373040674017,-0.610665261414153,0.214310943048062,-1.18375573770464,-0.271331691457461,-1.54124099888825,-0.0824668667470691,-0.0137774905930197,0.518940641065225,1.23399458299431,0.745280435542791,-0.466775165361104,0.315237057577374,-0.315268108083571,-1.63804573607327,-2.09753856159192,-1.40323506200706
"126754",1.81827946009122,0.340240567233535,0.236159655663087,1.77313945285901,1.45105461486094,0.0852129688477623,2.24552864417258,-0.26835448002862,-0.0148651229282815,-0.343616846140279,-0.217300892898466,-1.10021535402373,-0.0973494841128081,0.927342409953896,0.00283910521415054,0.248697915519221,-0.0908090283902612,-0.332312456614447,-0.10819997925517,0.667074125359245,-0.222311565386775,-0.217776706502029,-0.162188802123132
"126755",0.362860518927554,0.330335912873708,0.647159011294751,-0.598690738951645,1.80058235336721,0.64787561562563,0.873979374845551,0.0348829074890272,-0.766044558931447,0.278377868336326,-0.350155107503538,-0.36662976363758,0.210283250935962,-0.686566399823863,-0.757287788146704,-1.29413962125836,0.239421473863951,1.65823256988735,0.510934372293782,1.05346927923902,0.556258228662313,-0.273508757613559,-0.20480030074008
"126756",1.33096315976321,1.93267739957046,1.83149297143938,-0.282704052777449,-0.692242426391164,0.63173070807896,0.273904867521492,-0.735979206064501,0.933151256256294,-1.33310088494891,-0.179615157228184,-0.948919619770943,-1.0291460173271,0.821753772175717,1.03649458141715,-1.31499692177953,0.520428736735614,0.0879112462739046,-0.34607149389215,-0.245569229723756,-0.261928248356466,-0.272180722455077,0.515867235094604
"126757",-0.22643568458827,-1.60604821877192,0.508372746963364,0.618116179998206,-0.576645598583797,0.229482282651166,0.301832690067415,0.547815841095118,-0.376350630853716,-0.89960338436471,-0.53943172082042,0.608851878546737,-0.628840540836287,-0.408767393899918,0.466848989620326,-0.60241740088845,-0.08740566395513,-0.0681818334856306,-0.172983216622495,-0.132252063058585,1.16983218868273,0.886489382416226,-0.746234730140331
"126758",-0.821029773617858,0.645602268550836,1.38039980302774,-0.00203190441677106,-0.0184689202878948,0.214414843718279,-0.635351277245981,0.679808201280899,-0.18179019175446,1.46557413605152,1.455766704939,-0.693504406367525,0.116934108318952,-0.628920674691641,-0.0253338789947102,-0.364209568184647,-0.0529132151891944,0.0283533532188157,-0.581664975997912,-0.0186272675728288,0.318501913427677,0.951673453859268,-1.01484113934617
"126759",1.35773112522924,-0.445759482478467,-0.969406997844254,0.312994692795531,1.26614890744232,-1.14963023516254,0.965250761776639,-0.978516997949019,-0.33947953854207,0.596514804292682,0.551813929897184,0.283254361049325,-1.17992774806883,-0.446010010405007,-0.603582145995756,-0.934230961284951,0.992386021749838,0.606379444701705,0.635623813100905,1.07274850648415,0.0825452221155439,-0.834889244366592,-0.574096303534285
"126760",1.73431950920743,-0.623507226883747,-0.481550805718541,0.793718705963779,-1.43502547616846,0.177153782878352,-0.603674271314195,0.692034377769045,-0.891695901283856,-0.492068867928011,-0.0108015636840755,-0.568366038337588,0.637954231801749,-0.693898560225916,0.198111410088678,0.0344755001011892,-0.118717134586938,0.0911443733932981,0.0480511757463033,0.426905971569568,-0.639717566328797,-0.661760352707255,0.832008658478267
"126761",1.0366966643987,-0.502955833582637,-1.89421417917717,-0.747442023759587,0.869491530987451,1.03632815157156,-1.05200519020003,2.23360620940067,1.83354393895863,-0.709776196960408,-1.69589008739844,-0.742207191979105,0.443097998550253,-0.687363049449132,-0.313557218745665,0.0263806395650663,0.67644718533527,0.640114539261687,-0.0452516320556845,-1.68162481481057,0.102306699976532,1.16674575894002,-0.334785801830894
"126762",-1.43444403136821,1.27076132242742,0.514108734084105,-0.545343756423816,0.269725302139351,-1.67925426748433,0.144105041430342,-0.962968349913017,-0.255824048150227,-0.851440898809407,1.25409331215569,-0.0219881606205766,0.314354059641633,0.337090675996848,-0.00090975581389402,0.286369669146988,0.209594246783169,0.00363652271590514,-0.313186130257736,0.345856872967703,-0.395317575844713,-0.279674087799231,-0.318471405084965
"126763",2.03915341450702,-0.380349796402897,-0.68983856354294,1.3837909379294,-1.27249082534267,-1.13933555222794,1.08319193423231,0.529888888086298,0.0135373994088889,0.489013238376663,-0.266042269568714,-0.507671596067224,1.08215838690828,0.0699047406028706,0.671445644249459,0.431142681656083,-0.881893559125221,-0.0726301873990055,-0.0204765044140854,-0.74272660363386,0.595584831249608,-0.669409041611222,0.456472707118893
"126764",0.385811239419154,-0.972590243854305,0.382407475545118,0.453592803366353,-0.315939972343916,0.416005118823963,-0.286727500861591,-0.543249524492633,0.786239942318525,0.718584127765975,-0.289372484045203,0.279071966193465,-0.197468566131491,-0.0781030005074496,-0.70692425481302,0.118780952768657,0.302178327873616,0.138345018660094,-0.286881290833957,-0.888244021625626,-0.0150708289674999,2.35820551044283,0.658158156579494
"126765",-1.4858853281403,1.33149732096384,0.872420749309755,-0.427314806949235,0.485526067770155,-1.79480930386116,-0.0142946798764318,-0.968106422300105,-0.0299982801700035,-0.818691266080541,0.820286902830801,-0.504557289350931,0.257632351408476,0.240875147773581,0.0081564910056115,0.417992303029748,-0.105072811441598,-0.515958060535739,-0.173959535717971,0.382172303504707,-0.18571990594296,-0.432145047488765,-0.452922671119409
"126766",1.71733759967483,-0.0412001800403691,-0.500364308116788,0.928883040280225,-1.44569335217933,0.155072074405116,0.486475752140718,-1.55846572085204,0.110519803072002,-0.145006536948766,0.944528827428838,-0.754380029798902,0.911504198659935,-0.139626562184686,-0.36732716233262,0.459441936463447,-0.184875920853761,-0.450893672766682,0.2998358954637,0.305555362101243,-1.00742125860816,0.157684539858125,-0.793589304991902
"126767",-0.0526331469545678,-2.05647712866965,0.337868485609736,-2.32238102579234,-1.12830994488844,-0.121804296911468,-0.779208288317271,-1.97851335677821,0.933098037227492,2.09127310173663,-1.77670475456371,0.78915352931752,-0.934553794046858,0.00870925291504969,-0.784598548813466,0.79120689593664,-0.266413567563632,0.347938073636247,-0.35877351164863,0.593609206637307,-0.940399662325474,0.0807305329786892,-0.195426569991414
"126768",-2.8658510301788,0.0372845783447087,1.39137537933598,-2.23341850021882,-0.379954849490708,-1.58731903609135,-0.441590088684009,-0.0606131616661448,0.528598704550521,0.437694618702864,-0.356397318866099,-0.417455286927306,-0.616354545622042,-0.971512605430977,0.382464625911917,0.531781844147194,-0.674273095461534,-0.586666198399507,0.415176194652154,0.862079235081952,-0.63298404358841,-0.884580321905717,0.873591999303946
"126769",-1.69225368219115,0.19013044303687,1.55840356724277,0.42285540118533,0.625581920596481,-0.108441919839149,0.00796959991711864,1.30136768814753,0.418151291486791,2.08884554512542,1.13189791487311,0.154496327956089,1.01616068016502,0.464688372512903,-0.0626076369869678,-0.466932785469945,-0.112662005251166,1.12113604847628,-0.634140919258571,-0.333370781406947,-0.697276160467134,0.172727562904951,-0.628856193457097
"126770",1.3148211023551,0.491812283071135,-0.798053487064659,-1.79138345932176,0.150601793805032,1.53975725442199,-0.540891406511257,0.196916973147032,0.408518094887863,-1.2378523621178,0.420704851839619,0.150276992308078,2.06549751490586,-0.0522271647404793,0.0943927778136364,-0.355961545357481,0.207347140211095,1.62306761366841,-1.40941663920568,-1.07881945133954,0.151920236969392,-0.431834390704998,-1.23125029584716
"126771",-0.660433445476087,2.7520932346179,2.23836881336509,-0.957989377885625,0.657729264068433,0.0562181643697965,-0.349340168565662,-0.22981865320733,-1.0010563157945,-0.679726953725291,0.453708206213543,-1.8974055694341,0.182312694438075,-0.719199712413023,0.139848111372825,-0.0669543682387517,-1.03370397934728,-0.650704006988212,-0.504452712508833,0.328588605487463,0.582736684936621,0.50641837609492,-0.624012709644722
"126772",0.471042806029643,-0.635706524776498,-1.28281011212749,-1.33166718038503,0.811109628566831,0.875132212038587,-1.25236820362209,-0.196580992561607,-0.42076471550097,-1.41843930763539,2.18347883545876,-0.774204145954517,-1.9698200238842,1.90845584080231,-0.641217880080441,-0.021762915097729,-0.334885820233969,0.519985114037928,1.12803192168779,-1.03221583499697,0.0113226984399421,-0.690588087726649,0.85683480070282
"126773",0.868675115144323,-1.34316605070889,-0.695150559635403,0.674840322819818,-1.18980148418596,0.254497694496902,-0.513155144810811,0.706529713292164,-0.431359079941597,-0.05816985847086,0.321584408205848,-0.368039522585054,0.284579965936076,-0.65003603463874,0.530389749467954,0.000518731465837945,0.156686116447186,-0.159549433934988,-0.148492583942656,0.369461728412009,-0.572029241218699,-0.34681857429205,1.11411972924163
"126774",-2.32594265005235,0.096486015624577,-0.118315745603023,-2.00041594122048,-0.488702790053641,-0.34391779567975,-0.450109590905144,0.211317585619997,0.318071741766595,0.440028337445481,0.929415580241174,-1.12096233755259,0.271081055205523,-0.415217202192245,0.276262372305459,-0.984068805794909,-1.01530527408547,-1.07499818223973,-0.415618130551617,1.88237783712203,0.783353429652061,1.2639393025773,-0.764198419703842
"126775",0.906644731901411,-0.287126607330434,-0.165663194015366,0.856015572877984,-0.774238944364655,0.715516716445071,-0.0132777311092535,0.924442724132765,-0.576684874493929,-0.0989756450544263,0.348683988758924,-0.286716599682207,-0.477326969357724,-0.941594033974247,0.382984522963061,-0.172544746304652,-0.497793150318075,-1.05673992942301,-1.43982486754952,-0.260707731517511,-0.599701112280492,0.227873728485982,1.7176392083842
"126776",-1.69351268537808,1.90623045707053,0.0342657094524675,1.21239729487259,-1.46091943057119,-0.372839259669756,0.0745064308783646,1.80400861356405,1.61013230820072,-0.573988868850659,-0.629561765181699,0.749622038388378,0.53804515274449,0.109084389464683,-0.046355653552223,-0.0584225312062254,-0.228302743322065,-1.77509413053351,1.55339975690989,-0.529172845680826,-1.18244095117208,0.575367254667289,-0.815779581900707
"126777",0.908446181632,-1.2900776777089,-1.11003369649864,0.803847717948926,0.347983048007887,-0.858736513682689,1.40168530919852,-0.598506812398589,0.469899592507535,0.113142854974027,-0.36023520035774,-1.2060836461271,-0.375255111067656,0.915701719600031,0.00539510686425576,-0.0911852336414663,-0.100764294547775,-0.686933461644927,-0.299538307694711,0.930879713820398,-0.48730948366879,-0.271448980149683,-0.567204233452027
"126778",0.685227918142295,-1.01333146784366,1.29696140224738,-1.61523642718912,0.140008081077551,0.957214949474354,0.262205758887274,-1.47173507553145,0.297599070584528,1.12982416217753,-2.18686525904654,0.828868735274611,-0.058611270835238,0.388078531026851,-0.79358588160281,1.2953402713623,-0.598892583632937,0.256247698056506,0.169808498545196,0.206011223921962,-1.20014628579685,0.341644404821288,0.320903285722144
"126779",1.84691958992287,0.158360535566009,-0.426180487184314,1.12265827817666,-1.21481788836738,0.429839362910366,0.628026059548152,-1.61662928645947,-0.0227703862063281,-0.192042870807945,1.09886007406607,-0.613720372525831,1.01139111054547,-0.0809521133784,-0.390096334658784,0.525780553613812,0.014024057231952,-0.257734493230343,0.287551172796257,0.218931623417906,-0.792881456150302,0.266659007000612,-0.717461303141877
"126780",1.26796662991604,0.067153548855141,-0.356930195630209,-0.92557496047163,0.918536928662811,0.98778480729779,-0.909024427726601,0.306446537777244,-0.173083035954183,-1.23007499084155,2.41302080565462,-0.611580645551617,-1.8076066281379,1.8777768736927,-0.634377292232484,-0.205899383390384,-0.6904515107665,0.709644445672106,1.44771718616859,-0.565236882239519,-0.0765706255022959,-0.841405652780405,0.899157141289853
"126781",1.83739029472084,0.703794822451095,-1.73502670663665,-1.19755568067222,1.69810265822167,-1.09940358758946,-0.602452901135056,1.97467628299297,-0.603746820119245,1.31139250622009,-1.67880147373378,-0.0402842720693432,0.48345736002159,0.796395931301503,0.237697817585894,-0.365974827555451,1.41150474203181,-0.655800126619125,0.733370616122001,-0.811425610430365,-1.27330580956757,1.06038927351309,0.302357390053371
"126782",-1.93016824913286,-1.4317210482762,-0.37340982418436,-0.665368831587455,1.14991957538186,0.102663492015924,0.881257997363026,-0.184553541304074,1.30236981084873,0.276080114172342,0.21231040900321,-0.285270237219722,-0.04880188404358,-0.294235419661947,-0.158633224065178,0.0598654674318552,0.0215539130948592,0.39293148086921,-0.605726858726957,-1.09828695891382,-0.0788846884652233,-0.0773746568026796,0.519524817240652
"126783",0.428756470494835,-0.150001925397383,1.34711616610299,0.200966903983678,-0.42864029685812,0.83809335621089,0.325641053265399,0.155806645273052,-0.609244177107383,0.195946746334649,-0.389586612308385,-0.9100189029624,-0.896852838686369,-1.16497634538055,-0.120183627069129,0.793029321006889,0.315676414712674,-0.468426269935364,0.803951876211132,0.0222473995554816,0.242631056903644,0.521315082379462,1.15063527639345
"126784",-0.471154901677955,-0.713672216594756,0.812010026383315,-1.18320389394585,-0.27039067562619,1.47385096923833,0.457564740104788,-0.434829836533706,-0.869183073040806,-1.24874733729459,-0.47153814960147,1.28198698424483,-0.457979187288461,-0.242087843840483,0.632109307937491,-0.153199377477766,0.456370513055313,-0.457350407780578,-0.387499445629158,0.376322987116908,1.01295419752293,-0.233271182197907,-0.576576168712493
"126785",-2.21478942932836,-0.111207549558784,2.0591668690888,-0.524328406171957,0.622377478752353,-0.637231389063476,-0.276922287734336,0.505876210086981,-0.36026261405833,0.656634529171455,-0.836595065444688,-0.464267649578841,-0.357352565770647,-1.08245804869162,-0.061756915821749,1.26280882502086,-0.511904543602749,-0.64347064415935,0.551310107554317,-0.984837261678841,-0.896942207887581,-0.61458714566616,0.975927428108848
"126786",0.940017581132901,-1.10120012754798,-0.981999579937587,0.868646791888941,0.323682591770327,-0.968647126054374,1.24621351671508,-0.831066163633499,0.273543028880977,0.0376532271867375,-0.2932949412782,-1.17858322657289,-0.467729454687017,0.860200520675881,0.010134499108904,-0.0897019227828161,0.0165191523601533,-0.511985417540207,-0.316151118577978,0.919112053967122,-0.404966129017231,-0.198811941813334,-0.490937477153251
"126787",2.34822624634751,0.0608055027408655,-0.70688477892261,-0.180217739877761,0.0358924528144954,-0.235194795673247,-1.23916907265048,2.13314713703621,-0.165089833196843,-0.503442367677288,-0.34424270729202,-1.1659730305969,-1.52202542208351,-0.00503238020520781,-0.561592261074422,0.302764971759581,0.223033146642772,0.229536692325304,0.627826593204197,0.323149775345513,1.02586942641006,2.11620257526506,-0.110919090767749
"126788",-2.1800775217542,1.28259386242185,1.3174936601693,-0.985922877838901,-0.0102210283913298,-1.33346971555643,-0.946423707197206,-0.532561223787164,-0.0321797001548896,0.729884836252827,0.712103133717031,-0.678445157064785,0.434560506161912,0.140248852445852,0.123879880588053,-0.576136113224188,0.0330403020550999,1.08876095747144,-1.07623896221622,0.60311298114395,-0.0779107267739471,-0.0625559221094011,-0.823986227609339
"126789",-0.45185948299373,1.58154873893912,1.5359216114383,-0.408017716670247,0.945576474004577,1.59789235297135,0.616459602323664,0.418722318709835,0.82581290041186,1.5516383617145,0.367470803523833,-0.868244399924017,0.33898713811813,0.136726053257887,0.157358414891441,0.34659642187402,-0.689083525050137,-0.281532569432631,0.035152873096086,0.756305948350299,-0.40626623967166,-0.352358995791807,-2.1912268660259
"126790",0.46029190168114,0.314647169118919,2.07218822313841,0.196879382359476,0.431605454675063,-0.0614384723028912,-0.802952066228313,-1.95144040377237,-1.58050493256797,0.371431177536651,-0.387657406071184,1.2106602057352,0.235989349273889,0.575944845648099,-1.02465915883016,1.02325574552075,0.419069964952909,-0.496728906332257,-0.51975001224742,-0.677517469490746,-0.727515612361499,1.06845725918438,0.621029367543804
"126791",3.03818221491016,0.991184203298552,-1.50927488320087,-1.35597822817467,1.61230468251784,-0.676890068442701,-0.0473978191137353,2.22690293862862,-0.979830286669895,1.30440100074263,-1.07825318960111,0.218268153223525,0.121956472985997,0.278882683043012,-0.00775205016268132,-0.557047183508355,1.28716527419973,-0.388465192107153,0.13465765509482,-0.766266933502043,-0.707929760293114,1.44388872731244,0.531440345908593
"126792",-0.115347121647406,1.08347687668211,0.115740766018888,-0.476678204587223,-0.656803219879944,0.581283867106844,1.05002834508864,1.08310878771713,1.70690228296965,-1.30345788300093,-0.285874361627998,0.113388897444394,0.120653455158249,-0.242570339249583,0.578482505209956,0.815329481640355,0.30671982466362,-1.34710170216751,1.20980219036092,-0.379587536022128,0.198089996225997,0.393450529865588,-0.583922749722549
"126793",-1.4353232011615,0.372443701765513,1.2796451419641,-0.00647009530177303,-0.240599610683229,-0.226224428689691,-1.0406673293014,0.613827908008461,0.246222233215539,1.79821370624238,1.42707828387813,-0.809329339039599,0.179690274843145,-0.45103656707953,0.147815619854093,-0.427426950819508,0.0658656789728507,0.191322018744873,-0.102644476456443,0.149449957734822,0.0747943773149202,0.408422056588634,-1.25855537045091
"126794",1.96383283898976,-0.82965275941948,-0.90673084474482,1.14797477708094,-1.37981880236838,-1.30545732387489,0.810636234630628,0.12744758038016,-0.180370303102258,0.403695324085141,-0.288544399427889,-0.593211247595135,0.742878885597898,-0.105708938180145,0.757442329973766,0.643208722421255,-0.442717763625334,0.00321530699863021,-0.360822563587393,-1.07046336986948,0.55315671929638,-0.514957573251348,0.416867860039227
"126795",-2.69595472018804,-1.63879269728433,0.448554581379896,-2.45147815891609,-0.131126586867804,-0.882284277622396,-0.426925905849321,-0.481575719505224,0.776170124351929,0.927112984925081,-0.105292989551827,-0.124857501333956,-0.516494769865952,-0.763476995229018,0.198684932538373,0.459977280957869,-0.290034487556705,-0.418397407050888,0.15146376931455,0.115325846707878,-0.492350872591966,-0.890107727498087,0.774544929844938
"126796",0.16831479183831,0.947442341219178,1.08932125997177,-1.52255602548758,0.159011756743064,1.67814258220124,0.988211570260909,0.406239709388352,0.456274589298482,0.625826371628228,1.56264602720272,0.668607942269181,-0.293373842922887,-1.14431446683435,-0.264233454605155,0.324949348930727,0.22534489172967,-0.511180765916964,-0.425123727125895,0.0553219591105591,0.449683693011205,0.0138532764501766,0.447015808965867
"126797",-2.05812687839954,2.68937536425459,-0.511544298297246,-0.349378392953363,-1.46051861099732,-0.403768180556318,0.727031336186398,1.29930734117582,1.36968494966573,-1.92695026186967,-0.570375799048865,0.657132205527429,0.779563589522925,0.309121868744989,0.34040040576285,-0.254696323042781,-0.813664889240954,-2.10715496029732,1.60764626807249,1.21101523377886,-0.11312524149152,1.25513021291268,-0.135834912075838
"126798",1.95113437150873,-0.473684219124328,-1.30091450370028,0.329930731926568,1.85777317648554,0.533149929373014,-2.54417861123542,-1.48842469088954,0.9220084353851,-1.73728389506471,1.19871344081323,2.38338429375423,-0.0693419735144245,-2.27335657300415,1.77610752060991,0.550633874021038,-1.83076436465976,1.19993320732489,0.356481378473471,-0.74918529300136,-1.14165502565604,0.280429235227858,-1.31370373662571
"126799",1.64675799566581,0.253143640735716,-1.18986849001031,-1.73941903061726,-1.02728749710932,0.101662238708067,-0.316618147694443,0.536937907540324,1.92756419906964,-1.53351690580356,0.20871100390739,0.623013218246573,1.29494634507491,-0.621143062572125,-0.0460983859686028,-0.241989547039752,0.018023450125353,1.26467687857142,-0.883220343174004,-0.863789429676677,-0.082874162917396,-0.422367802708627,-0.349106759760581
"126800",-3.20600667318996,-2.4799888827707,-0.132775765506387,0.544730849357688,-1.57796398566633,-2.29147477977838,-0.828380537653551,0.618059394665346,1.04565012273205,0.469783554247763,-1.22774964917406,0.519108406408993,-0.854934175852739,0.0160361954301041,0.746225388202963,-1.0658151134349,0.204386260366548,0.954724839046317,0.0509894520131015,0.723663809932015,0.136860560258489,-0.984596480851821,-1.44973227517135
"126801",0.787286523304746,-0.720529861829794,-0.177208888558365,1.82983448852543,2.97889793713898,-0.261890628836006,-1.86349466951473,-1.05400958482106,0.142195852279296,-0.650807120533734,1.32256612783153,1.81666673841363,-2.01738346093901,-0.910546296872901,1.59311532570066,1.08860166134034,-2.47738395379641,0.339863084331792,0.348272161475828,0.170963533775417,-0.627612763985322,0.314913388428707,-0.766850300906566
"126802",0.923592338599668,0.139078957526996,1.1184257995116,2.29997474673781,1.71139867816375,0.203045848259203,-3.08389322630585,0.675685109573015,1.28330938317105,-0.450413467078534,-0.0180806269447843,-0.265408890601798,0.561290374289633,0.380562987652046,-1.02952164506773,0.398173033369398,0.135316132315418,-1.17410167846386,-0.371131353883297,1.64239299992923,0.773718917710117,-0.309309486651306,1.65697404090022
"126803",1.65209359460637,0.552500430856762,0.111295308529844,1.23786285611738,-0.951190841941342,0.446605559304619,0.893383042936186,-1.27197935827523,0.178671437574174,-0.209506065635411,0.997979395822057,-0.645222622517706,0.788750298832788,-0.110131206609581,-0.199529744915441,0.587197340674406,-0.254625026667711,-0.771086586502317,0.0483902778231713,0.170444527341355,-1.11440287436238,0.479286641024438,-0.460283361017462
"126804",2.03415377178819,-0.158285277565108,-1.64931538183614,0.475013474057,0.983408667992354,-1.01623346181857,1.5305986189512,-0.483472995023005,0.00967941489420028,1.14381584746146,0.287073198330901,0.945274349004007,-0.137761977914759,-0.261604448881799,0.80064749520376,-0.408143275332625,0.196958269823139,-0.457061983870474,-0.240930099748916,-0.622356479829548,0.943956528153976,-0.558619340153382,0.645193427312044
"126805",-0.348982429276749,1.96186344992194,2.04723779446457,-0.366736352961854,0.871658708153633,-1.30017098863559,0.994373039728753,-0.0351957495074625,-0.0380049509653036,-0.826064462365951,1.16717008273526,-0.490625872753249,-0.0644172602476489,-0.173670658488719,0.0881546916214638,0.33820883750686,-0.84789966880495,-0.499882430244365,-0.217396540659626,0.321575490108518,-0.445079475706406,-0.595860558977649,0.0645759030130655
"126806",-0.412409551130158,1.13919817230624,1.01295174571458,-0.159365139492336,-1.13640318516681,0.945329347818298,0.0620398627847267,1.40592617453605,0.497704936269666,0.0106148368767518,-0.435365307928701,0.931477117551155,-0.0870052269539987,-0.773116383414075,0.0589868826456491,1.20754815074347,0.375860680204108,-1.96468691109369,1.47803879651316,-0.994413842669399,-0.47482839925455,-0.15775907409292,-0.492778332980644
"126807",-2.07210655616799,-1.43832979900826,1.81092315798023,1.59522748886348,1.24549062508723,0.93374943162954,-0.704445312858909,-1.02881040382919,-0.664337347632833,0.5236064172034,-1.32850138995742,1.61266411406667,0.280370063847207,0.454982110690607,-0.245797851731092,-0.603434869207421,0.17986974865607,0.0285164648351103,0.339384370048325,-0.492129206796766,2.08559860891933,-0.411005205569419,-0.181491670289019
"126808",-0.87142598307255,0.0603019215860896,0.724445327873236,-2.22755045075353,-0.420612937605855,0.560313582445955,0.101966519946136,-0.215025211523693,0.337122231820551,0.599972227461226,1.3390473865473,0.272545498392167,-0.797825303915888,-1.33226029741937,0.0615959600529102,0.272067048026023,0.0639463875619587,-0.721359258484146,-0.126010245485081,0.34265367033485,0.394034203838099,0.0972970806244476,0.669452246861335
"126809",0.703738029466556,0.578875170368449,-0.627046303389111,-0.329078254710063,1.05245852696762,-1.18705548204634,1.07361820502678,-0.925357983745339,-0.756786187376505,-0.656259196402935,-0.417463034041673,-0.0607799023470756,-0.302346143286797,-1.21759598032629,0.898988388944484,0.27495013823269,0.055053961792281,-0.5197748379728,0.219963473581879,-0.73888662237331,1.27882736672956,-0.691591501280624,1.16836462689854
"126810",-1.8517378035219,0.958110289378883,1.31379295975575,-1.01404640569517,0.0241528832448143,-1.92281479452345,0.218424596776756,-0.0155271666822939,0.465687144985579,-0.526659396362211,0.433450879288807,-0.244343811443789,0.276018653451409,-0.0460594451712922,0.422224320936037,0.191481477309675,-0.554369710909631,1.03300804382172,0.557875888401417,0.401669088780167,-0.2128278962533,0.242636721858689,1.28516155982846
"126811",2.44149887551083,0.189170814094536,-0.897108091722965,0.27277499926655,1.54365321243515,0.483162040652994,-2.1019561009079,-0.736006251164217,1.16482341532445,-1.66166004205039,1.42243851434204,2.61277833217747,-0.165372465065328,-2.3197173823528,1.86340286658638,0.56327933907839,-1.89487347183855,1.2003501503173,-0.0580433319802223,-0.660211904226091,-1.77317392923025,0.203557748472554,-1.42038848351733
"126812",-1.95478174177963,-1.72568638546199,0.763997312589584,0.652059665604044,-0.394560750423192,-1.52970893555149,-0.307244317551614,0.150981584576282,-0.7324792223161,-1.31562606615751,-2.00556663282195,0.326538290041551,-0.170892818146682,0.198540233940905,0.514964942094263,-0.340613984472786,-0.397873908820278,0.425273204671472,0.0191304343789044,-0.251349078197222,0.258129140064761,0.242629019816156,-0.429010348713702
"126813",0.125563603910846,-0.381280850936057,-1.30603690554726,-0.89255654735055,0.167582944548396,-2.11037927501257,-0.039093134103865,-1.84769320677798,-0.435732310880926,0.107247866525862,-1.7356065016391,-0.122647978895984,0.0488875228666116,-0.373688515706257,0.801873371046958,0.779739965656117,-0.541886543885049,-0.89979570853129,1.47211988207499,-0.0519194221986715,0.361698338913296,-1.14183766141604,-0.152696621455007
"126814",-2.43100361053006,-1.47509091336058,-0.876663992708372,-1.73310224289821,-0.797586302922982,-1.65094873699068,0.12449954810673,-0.044863069980585,1.42609871095734,0.654377854063388,0.910917547858706,-0.0272587803975114,-0.645079358997073,-0.584187399687777,0.198838169625285,-0.334862321169987,0.24611596995467,1.14606001207093,-0.574053840193647,0.124440346638217,-0.363278909328008,-0.196338668482083,0.374674061132554
"126815",-0.732045593830002,1.14498178377876,2.17555088194646,2.60919646665043,-0.210524699402789,-0.887786571359759,-0.12656473025893,0.562992646717475,0.343533138808899,-0.495949658716194,-1.63797735060958,0.916264073642753,-0.687181901222065,-0.276474925303834,-0.46459178038929,-1.14904149725855,0.231672348155921,-0.160837501980552,-2.28108037729482,-0.565669696905426,0.0700597967594414,0.232220200973301,-1.76411153286064
"126816",0.970899458464967,0.842974942830208,-0.251756444000097,0.287632812184128,1.87240699206275,1.36987441655197,-2.66202245105428,0.049575860025703,3.0264571508306,-1.74596992138726,-1.37881126896622,-0.0107116643078193,2.75280533248303,-0.0643220756222547,-0.648222126782578,0.303610389163746,0.640058745735651,0.310148401107267,-1.12391570805787,0.605870270868672,0.308356797635871,-1.85033208071301,1.40550460683385
"126817",-0.0122681284378936,1.94840243170555,-0.656517144043059,-2.88867542761198,-0.0698607698732406,-2.38356756709015,-1.57948823660414,-1.34662963193951,-2.02804307877912,0.0703333044375407,-0.897298674421477,1.18581815122183,1.13977701123295,0.547308124816187,0.404327677753502,-0.198632016962147,0.855968271191931,-1.68706806635642,0.332558056637915,0.154358405795286,-1.50504426199773,-0.810522964665932,0.576225199534046
