"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"47695",-0.472531523924884,1.37860845062074,1.27263389889685,0.559799865877497,-0.32447822460582,-1.87378430118537,-2.21921202320888,-1.49752248332558,-0.113812662437239,-1.54364293324115,1.80916098035994,2.21969211114527,0.850042445704163,1.39267555122968,-0.0299340684796564,0.568217867021743,0.667559194798227,0.731172939434792,-0.414104373421743,0.0272460712211592,0.788017895726844,0.698835695897173,-0.464673338345124
"47696",3.3459803937621,0.70504554332884,-0.423167212651203,-1.2555077813015,-1.03605643199265,-0.125164755540282,-0.0828961896729025,1.16911620231651,-1.27379950525246,0.524535656179713,-0.186624986775066,-1.21979836829442,-0.256894914302393,1.81566979281637,-0.0786828713770836,-0.446225373345591,-0.167255100131545,0.297935255630585,-0.0605486995786498,-0.0400069489262575,0.614497170217218,0.763140610626059,-1.78952793994452
"47697",-1.48285363113615,-0.464971105264477,0.924788527541819,1.16654153906714,-0.864002109980227,-1.13299783930742,-1.04339431869917,0.0772229462142109,0.770191559089435,-1.1429852987126,-0.800233481477711,-0.142649160452939,0.821940435966284,1.70443198457447,-0.621698072040736,0.870964781963327,0.126616339031796,-1.16062452262215,1.20008814973335,-0.854598340667174,1.05847864006689,0.0691482270922117,-0.16748550974987
"47698",-0.612026711027099,-0.161370630159923,-0.879820324435866,0.979486136146633,1.83352042887528,-0.834309538496442,-0.760695750122186,-2.54795240426382,0.325151077808751,-0.165770377608438,0.729206724070801,-1.08449510789761,0.508275522089652,-0.0743046305275264,0.144446157060336,0.189936979384547,-0.306258754284398,-0.507850742599011,-0.136085919994938,0.471053059001803,1.42793142546786,0.384811904395207,-1.5048717369398
"47699",1.29431106834826,-0.16745173296139,-0.646218907308688,0.152576666441412,0.450760561291409,-0.653099050102353,-0.645263591991262,0.0325470926685567,0.932346803059183,-0.710045068794947,1.29584327683207,-1.00512134670023,-0.0954773596772145,0.506102365982032,-0.730223888232604,-0.253028390278083,-0.413122572261599,0.207668486120447,-0.507083662169098,-0.328444968331558,-0.0201057222985241,0.0562291477621916,-0.398258119179736
"47700",2.73122896042657,-0.598942550194796,0.540388336292814,0.880194674968594,0.0324508063464975,0.380284818411112,0.152521279946327,0.414450279445306,-0.310733451086034,0.543471584308735,0.964024563721614,0.54857416257454,-0.359367425936453,0.344361681828701,-0.553858303861315,-0.0922578412898426,0.117761916483992,0.461056492122638,0.267188574297219,-0.417661485524252,-0.958238544881164,-0.0874799296751858,0.16401117999792
"47701",0.464647636929442,-1.44715608130881,0.551479361864444,-1.57506844902836,-0.495123613626152,-0.894052267802037,0.64477471648362,-0.795504990470615,0.267541933401276,-0.76111897653708,0.215363007592101,-0.416095381323032,-0.559642531317303,-1.19022087738533,0.0367300820831081,0.282689159744422,-1.06291332206413,0.062901623712002,0.618897740877498,0.463393646851713,0.437806440426398,0.249474914282993,0.0982244710733311
"47702",3.51752661549785,0.370988578169913,-0.619902754667678,-1.64235796369174,-1.06413169163719,0.28283027252866,0.527229984212042,1.50872906318516,-1.78054541856127,0.389382915298393,0.069667468587218,-0.799423657143305,-0.0185225299323276,1.82684203427173,-0.374544965853272,-1.1091718779535,-0.507824616590719,0.262106860505231,0.212846985951963,0.203156790068597,0.397617040933601,0.756639381377495,-1.31967223565569
"47703",-1.53367343557581,0.371852561952972,-0.763867112840342,-2.10393190587129,0.362285393279246,-0.39231052974522,-0.552841040374731,-0.176946485064979,-1.04693304575816,0.515138620269775,-1.55997912318924,0.78691822430858,0.750310862101037,-1.32812423288243,-0.9595300334401,0.920790957559678,0.0929312214280968,1.20390822279713,0.319054491210286,1.76204075740041,1.395175427932,-1.03604323648067,-0.374825720998776
"47704",-1.67488976578553,-1.03937006938885,-2.51796706771507,-0.16178802261273,0.0339618759001809,-0.777424065393447,0.749332411647099,-1.37048378758644,-0.516999409609364,1.28891922741185,-0.155294610756128,0.59106920742368,-0.037729378065431,-0.546872872015271,-1.24625517236219,-0.417730142012246,0.38138894164795,-0.0319142759626845,-0.0572549079998947,-0.509020913077592,-1.15349190231181,0.766547317704125,-0.217377314208043
"47705",-0.658384257020789,0.480470218624814,-0.655768899356197,0.526638206716374,-1.3972732231667,1.75750281129387,-0.862930701650431,-0.074849798290806,-0.215934365229818,0.77880301002704,-0.892182351714036,-0.470714629115995,0.31230633623809,-2.06885415611784,0.939173337510527,0.385903252668188,-0.677422520350985,0.464787107724465,-1.96434435701413,-1.31860259313489,1.25251503459618,0.894066967007249,0.287882103751426
"47706",1.99571552860825,-0.117419428145914,1.25534012408646,1.10750852614592,0.126744587026739,0.187065104557363,-0.234430442806959,0.303264333634309,-0.3177995407123,0.659899723005133,0.989406603299364,0.511995882323453,-0.14191877197228,0.103119224497333,-0.0875878739016554,-0.016585330096488,-0.0182463147289225,0.752925976792753,0.653386343367638,-0.0355025644574684,-0.886516029786749,-0.805403175680816,-0.309737179066824
"47707",-2.17896057917456,0.744315159800111,1.68839554253848,-3.59992329406834,-0.195412712982999,-0.624592854180736,1.23549133521394,1.86955482690046,1.3293629034926,0.975564935873914,-0.68672746052717,-2.91186960656692,3.57111330397796,0.138288450205454,-0.571939925449434,0.781840935637333,1.83721217225961,2.19338996607986,1.09802345822764,3.031948282273,-0.400506293862725,-0.0398516437900624,1.7052048700831
"47708",0.0567381466003271,2.61750160279517,0.191531580572212,1.06148356397301,1.04707419775142,-0.65276093533978,-2.20306284163985,-0.484840388433573,0.323891624553172,0.0898447091176009,0.719754196392572,0.716974632050437,-0.824277497685164,-0.18585193091749,-0.105710417271445,-0.211892030957521,-0.0382929046249251,0.547067922183408,-0.538438935266347,2.10209436037493,0.444962858898705,-0.323239161296486,1.37704488753218
"47709",0.909912154073559,1.34451368216924,2.20963171907841,-1.31947528408144,-0.58815868639371,-1.82570952145505,0.715588277546991,-0.277193259609802,0.230179809706308,-0.311756387999852,0.147822625012064,-0.739924678246893,2.24337025600966,-0.575194214095712,-1.1345412901204,0.184137069557509,-1.12133028450203,-0.111701399922167,-0.0723791587000703,-0.237708262364496,0.34230630407402,0.923159562663222,-0.0432447032734461
"47710",-1.33719469701389,1.79108799867825,0.630924332340556,0.121628638739835,-0.992827864709339,2.90939556741072,1.37989893784047,-1.23503835610495,0.705690956519669,-1.10972549216532,0.237486164842293,-0.54414020984509,-1.41760249980702,-0.0833082823533691,-0.309308764643881,-0.542384944720468,-0.489188697953411,0.129558164728194,0.767992991101014,0.534736377936846,-0.0816703737508834,0.109723980576957,-0.538688980020983
"47711",-0.657076027028489,-0.625475855041601,-1.55208014302475,0.130979588699997,0.400239066658696,-0.338911512301897,0.388049623671504,1.27741220536647,0.0895362359487038,-0.100304238005,0.424922862604334,-1.21036913011715,-1.10959736542228,-0.856924560427936,-0.38166679172238,-2.17581303625236,-0.299495318446682,-0.767653961840754,0.497701682647944,0.174569903499099,1.14410527720739,-1.30136583109909,-0.0645839560461711
"47712",-1.23035679168724,-0.26290207577817,-1.38824397253472,-0.112851894043513,-0.938845610139964,-0.789280922592006,0.166018916427928,1.09314201844052,0.323795557266079,-0.610943118026311,-0.455713380372426,-0.530616543136029,-0.528226896378889,0.994133792024603,-0.801793779487149,-1.50261505427761,1.91815848488853,1.98161996242131,-1.28746215299605,-2.49422108460432,3.60718753100827,-0.321442886415255,0.403516606737939
"47713",1.28482495356853,0.373538789533258,0.980406403622667,1.84826793195661,-1.22666392296009,-0.747565859587923,-2.06396323166805,-0.224948354290467,0.461575917946297,0.96664184819476,-0.272491318464624,-1.53586921229746,-1.41438966868641,-1.16339001956287,-0.0793182426881878,-1.05773297543943,-1.55263435533004,0.897576904851682,-1.47952585499453,-1.01372022153278,-0.292227053138308,-0.238551520730954,1.04120301226177
"47714",0.820975977280498,-0.129434157478842,-0.936684834119004,-1.8177509299553,0.752992806141229,0.358062746182361,0.195512319388507,-0.423453586892139,-0.559578353605013,0.360521064529565,-2.1264052343918,0.772369833999759,1.54162263889294,-0.715188395151143,-1.24532887612072,0.43380603864533,0.151260958496705,-0.565286249847889,-1.18679298675236,0.511338026478233,1.04556344757926,-1.07339614917102,-0.834739442636607
"47715",-1.01573829114542,0.220574043650263,-1.13142893188203,-0.514371366661413,-0.868169116146523,0.685087977650945,0.0116651729550588,-1.36514586581021,0.118883375012947,-1.28130271106128,1.29643506006626,1.31976836652069,0.532092315334305,1.20535069654361,0.785597905430379,-0.891439894087358,-0.943879751904532,-0.189089783771893,-0.380437890892406,0.801566492536451,-0.0197216027659599,-0.861216336307335,-0.388012891235605
"47716",-1.76959873511719,-0.188830626837896,-1.56141657331718,0.518827486440476,1.43842485717087,-0.691791716662438,0.250594844972328,-2.0346136268342,-0.75419623608584,-0.438975683676295,0.687694221157797,-0.539561816706332,0.478648644841913,0.130781652312565,0.156759387140432,-0.0968529631780739,-0.825941470682,-0.269942524854359,0.230877673364531,0.471392916120384,0.214708390790838,-0.0803224896561123,-1.34307811564087
"47717",-2.25573106802881,-0.617236367130791,-1.55786827797788,1.01032515906891,-1.26368945724709,1.34867490149391,-0.448403632154098,0.885564940962749,0.0211875172223513,0.599391501206101,0.154443263633252,0.885808355524183,0.967490178424109,-1.13396973863105,-0.0314237026057416,1.3770133085511,-0.0407803009699834,-0.921019665599915,-0.261956388702139,0.0288416819155753,-0.275265951397205,0.134844962743121,-0.0954446356677511
"47718",0.788786877596186,-0.219894338051454,-0.856571341059497,-1.73141929530391,0.85889319110427,0.379689120248888,0.0924530944097409,-0.428970795292664,-0.509137681636217,0.291111694651449,-2.13411033766029,0.693109569859514,1.57089625924244,-0.491113942147178,-0.909642932682908,0.89941545820496,0.414406627799718,-0.388943703271558,-1.24313972338547,0.504642506095012,1.04952559173725,-1.07415620504704,-0.880803854382356
"47719",-0.553385332980735,3.17967693455928,-0.570719124070614,0.706053184923686,0.948639161662964,-0.770465581711102,-0.870001403939597,0.11715093555335,-0.195684158430564,-0.517862773395476,-0.31242325526402,1.42383986266292,-0.860661505263001,0.0604067656208903,0.176079847697833,0.549457628607354,-0.49149946387348,1.49135290667929,0.159236364370311,1.62313822823158,0.755762497583126,0.155600749522433,0.478512529059647
"47720",-1.02059622099107,-0.797660849508919,-1.83891559129217,-0.010344726231345,0.0307768049876478,2.44758213106918,0.782127882166125,0.681689367338715,-0.998585847307779,-0.0457143263366627,1.41480418986095,2.13465650338267,1.49598229944759,-1.12817092929825,-0.430953571843718,-0.566804082032927,-0.432535459034094,0.108911610412195,-0.425672161206916,-0.0937551029884229,0.707953271139557,-0.253686386998247,-1.12831553050102
"47722",-0.662408127674645,0.387590065411065,-1.12921962523647,1.1940582039543,0.227538925402996,-0.86356978264735,0.412913804799907,0.811489302538837,0.557958299975731,0.349784764056196,-0.102824355686786,-1.03674130977316,-1.20495896138235,-0.809598851635009,0.210278196008419,-1.72662598771784,-0.046652967434264,-0.314311934183633,0.722761118836968,0.240363155820441,1.27189413754862,-1.43345667162536,0.152824376684869
"47723",0.0218879834465965,2.21661578311268,-1.92557431901103,-0.669320169393062,-0.574800680766408,-1.39272844100543,-0.0992611219694998,-0.520863225507612,0.00753338053134791,-1.29470827505484,1.2297943475243,0.777293636579864,-1.81484204376247,0.153667640938025,1.00999409436418,-0.204082221315226,0.348543313511588,-0.21557553143581,-0.945228694786915,1.36146625236729,0.718514296388069,1.13620914440258,0.546016950728883
"47724",-0.507325030064906,0.735795650764297,1.00055276294512,-1.74982921572549,1.60511662549969,1.62341099937456,0.744473422453712,0.42104899587049,-0.737806247801486,-0.872863689511316,-1.1694769378136,0.418431489240975,-1.25454074568126,-0.114045445600199,-0.0904798972635445,-0.747986206700327,-0.342358794214838,-0.150355125417903,0.12570958350563,1.17714085157735,-0.216101506501466,0.295137274287934,-0.419157350840645
"47725",-0.872511126747859,-1.66726400556303,-0.133392364542552,1.55286331276766,0.283522488080662,0.166460675556599,0.0647185873963347,1.66057885495412,0.615088642136308,-1.20790349200264,-1.22607492046551,-1.15467853871088,-0.543675407651966,0.447706299222517,-0.930915055450758,0.292258727634466,-0.772058008494572,-0.990001316298092,0.495013156674045,0.143009553859514,0.907672362588987,0.11179598936557,1.23784919619884
"47726",2.07115707886687,-0.39104083940993,0.514782393634226,0.780176919938485,0.0540277581960776,-0.12122906503976,-0.372784492594941,0.501999275254206,0.301006475276325,0.571916140782771,0.899493587068268,0.502625826814065,-0.517926477368564,0.153608122371203,-0.62253797283623,0.226535218696515,-0.0882749899932195,0.45582498873373,-0.324319493800514,-1.01148641785647,-0.714728905611874,0.0167402948961461,-0.498468152865431
"47727",2.0002960713072,-0.541169210221995,0.325450014327729,0.378553975810084,-0.112036592036818,0.0953774552516044,0.141795814074267,0.857056067509948,0.0612116436198914,0.53234491952377,0.958229430116908,0.736864136567687,-0.236471387410215,0.214251895729071,-0.821962517999155,-0.255886681229707,-0.127998708234069,0.789873399091734,0.208053419931755,-0.482386953465192,-0.537691557603258,0.325488297282876,-0.0514180287725434
"47728",-0.668747571438997,-0.0194316271189171,-1.35373502493864,1.18999103568826,1.50136502469237,-1.03799884491906,-0.31167455717274,-2.75601376832195,0.431004776673485,-0.0171479946265557,0.0747924942484443,-1.1991244067585,0.632722546706152,0.103080581491749,0.0625754455049467,0.201611822476573,0.227703241497473,-0.533810155116184,-0.321247195627455,0.169102733099829,0.745925937542366,0.153327614496877,-1.74917340925678
"47729",-3.46345896676144,-2.5717692823369,0.630452547852539,-3.03935785969709,3.13803821087898,1.38918010639648,-1.67238275816697,0.966979847216941,1.69292556505123,1.1643462011598,-0.606125137157604,0.411068525502998,1.12817112117861,1.40632020715523,0.738034720791546,-1.00950615862202,-0.518301439663717,1.46999216874826,0.108006790661566,-0.386332126153437,-0.589593805113451,1.65761437735154,0.878042265611023
"47730",0.835596910283522,0.0132818312189394,-0.702968852723405,-1.50229934152228,0.752778421420587,0.271677375098891,0.0442575870910575,-0.483822523133466,-0.0867995090587846,0.706757564884534,-2.01333500603704,0.740004236318192,1.56396116737293,-0.635117696367695,-1.03783401499958,0.565057307919285,0.232062178457533,-0.627318580959982,-1.33721102247532,0.611856787016593,1.17928778972228,-0.99761726344713,-0.4496667042383
"47731",1.0471269223676,-0.304252838944022,-2.25976969668029,-0.353659820372352,-0.42770617355532,0.0439362134576422,-1.23231938267351,1.43835751242164,-0.117225320105545,-0.131993432899472,-1.12209702965513,-0.906798556531489,-0.484430943707511,0.817663828994218,-0.93749509399823,1.15564537470406,0.408117201470569,0.439519173728095,1.51937193765881,1.11465903842628,-0.690378224597154,0.443759636819736,0.714205978241232
"47732",-2.03263925707965,1.6071485565678,0.0131034443504838,-1.35140583016083,-2.61497434567931,0.397090386353827,-1.37007771497148,-1.24402323663641,1.25397402818092,0.948999090609955,1.79290954396877,-1.3507534283772,-0.832286689880172,-0.690184525591546,-0.424332339996691,-0.737664526006235,1.07828782586103,-0.680094992252229,1.46724905767869,-0.767305175756411,0.423404145290418,0.637629650227673,-1.38144837082802
"47733",-3.45163491467428,-2.30904605109705,-1.7910942337704,0.581157383088358,-1.00701833453187,2.03599442324675,0.615479505341342,2.11582025384161,-0.480576887138653,1.09727996782602,1.38034165282012,1.0792180548352,0.596466957847078,-1.34504822348244,-0.773757592629662,1.42765468467194,0.105889828189676,-0.149164318484904,0.196664840039465,0.625995121190773,-0.94054256049065,-0.0854330233081622,-0.509797309407671
"47734",0.461275820190415,-0.414671536316863,-1.10749128580996,-0.328496943740718,-0.0824366487564632,0.502978188878469,-0.975631883231355,2.11806164870941,0.209907349190071,0.840045407337463,0.589936102796654,0.660715069783265,0.547226757265387,0.499911174065503,-0.623584517459479,0.178850942638972,-0.577033658097252,0.547901916749401,2.0379330474507,1.88076055428306,-0.819049401455462,-0.716870967623969,1.11811119231905
"47735",-0.265459437381252,-0.445022964797054,-1.74484808349868,-1.01936487775587,-1.04724747103813,0.700046774267637,-0.335188247667798,-1.5856618372557,1.15344616545343,-1.08277426284023,0.957262284010361,0.510782360698494,1.0446802393083,1.36340831512785,0.202173396084531,-1.31642536198519,0.0384127027567301,-0.931735918296811,-1.31795497895388,0.587109882056349,-0.0692948591820396,-0.415830820837323,0.211124332159689
"47736",-1.2325016816872,0.269750807125826,-0.247708011369243,0.952124552350329,0.119020136991697,-0.326196998626961,1.19375277047003,2.11676439567436,0.608206903474418,0.106397638974286,-1.05495956666395,0.842628352322669,-0.0905762855139351,0.322609466346039,0.718234697118944,-1.70277618421781,0.592812006833398,-0.895868759282255,0.312288384748694,0.453101307406115,0.431820670143099,-2.28499289741093,-1.34250363356287
"47737",2.31169063733659,-0.457204881686863,1.01758334079135,1.01638475487891,0.190906219760394,0.29802657771194,-0.0096694184187027,0.482961593978917,0.0623063153293199,0.78056423597062,1.02346704708624,0.5760190525204,-0.0355128138702624,0.244947485979699,-0.279315420443003,0.0398312991293039,0.134825314183921,0.624402002736776,0.315905615845674,-0.276260220850652,-0.791385283302249,-0.482319360852732,-0.282198397007246
"47738",1.68936017536066,-1.92213260690437,0.81828943589318,0.104481068110588,-0.746349117279926,-0.482807942814806,0.192303249110042,-1.21624819007316,-0.0753740764543169,-0.384476275808552,-0.472769849688933,0.365397260093266,-0.479948792398012,-0.834553838590787,0.277711429362445,-0.0329542687249458,-0.189748043448527,0.193466462694937,0.396897002650976,0.555608638320118,0.178236274044293,-0.297642495068126,0.391510020925953
"47739",0.667554874879257,-0.526459892841642,2.46937455978517,0.22293819446652,1.03009180264298,1.11927807175959,0.287992731048165,-0.791735418006609,0.150267799510973,-0.982860122634869,-0.400786856192523,0.181250510335904,-0.487165414614496,0.546807217606614,0.793224956098427,-0.639295273443034,0.699075232882338,-0.574949014344205,-0.671807366618907,1.20250867311311,0.0329776147564169,0.862138409445809,0.853585229021774
"47740",0.0307068291325038,0.849354351995235,0.65113636775414,-1.6444923764672,1.40354418516603,1.13283945646914,-0.267656948443096,-0.175050111773386,0.126427465729702,-0.358204961589782,-0.810209861709814,0.414837912741772,-1.4440830381492,-0.019687314721046,-0.0219691920313693,-0.308821310027612,0.165737938305535,-0.34057350506325,-0.109883996507099,1.09550113895129,0.301443413042469,1.05580954955928,0.215181607528844
"47741",0.201199845469341,-4.36424632211973,0.263290041492188,-1.3039448614908,0.806608547410188,-0.0717500965129592,-0.945128168798234,-1.98157905669167,2.0531827723309,0.298639956640252,-0.804196047638241,0.128935215416308,1.01219182798379,1.15644291855279,0.88151189370121,-0.31078647758051,-0.112446618188178,0.763667427049364,-0.394665034798039,-1.58770040308656,-0.50031318624955,0.824216099707036,-0.014010955321722
"47742",-0.361690696219598,1.09181067984666,2.63749504392844,-0.672190029389939,-1.07009323155918,-1.80792766307107,-0.706593589230813,-0.0750184397042946,-2.11371930139653,-1.29901877588759,0.31444138653808,0.231685024777611,1.19580340947964,-0.602478894261033,-0.461216812069727,0.121460648331908,-1.13145114199913,1.83348557636164,0.928990297225133,0.763047564685953,-0.031888897761407,0.349357033792927,1.13518174878697
"47743",-1.22367449989149,0.0213482467696716,-1.65911266872803,-0.588593686326657,-0.732354883942271,0.576962305360351,-0.842464709451298,1.09608256767809,0.910049663364373,0.542164417636099,-0.60797207658561,0.620466293415384,1.16410363774232,0.70372371699592,0.411218848399848,0.957892925050828,-0.784972569728948,-0.0733373106377567,1.14117750819971,1.21297597943915,0.100727550691152,-0.241122689490388,0.420839838203113
"47744",-0.569215120609864,-0.0642530840857488,-0.288865628213792,-1.44385611691916,0.334245813399445,-0.537944759421249,0.201395725044717,-0.82363652699781,-1.23693502804076,1.9093887867264,-0.106397351078741,0.159544545968295,-0.83406897064807,1.22262984556098,-1.17068471263299,0.16601682439413,0.586972285330852,-0.633355976897285,-0.092049160664537,-1.0805647279437,1.12771769373665,-1.58977723309101,2.45523767304547
"47745",1.56132178566472,1.72441795780126,1.94966182450325,-0.94451912656254,-0.500516874577729,-1.93617476556235,0.87728647820441,-0.751467849063143,-0.145350813673094,-0.621637826138589,-0.39405583342745,-0.463806036891681,2.11351047029154,-0.369336966404013,-0.831536259078298,0.834342875674303,-1.07087781120018,-0.227915015437623,-0.0731600144178795,-0.977144915726814,0.190823276584421,0.776671041990493,-1.12628905176433
"47746",1.44331771303972,0.541689016528393,0.0347067165971317,-1.65027942654319,1.01117807614154,0.241328942160135,-0.919378370892305,-0.826568959324843,-0.273584550493455,0.251387054965202,-1.73771089521877,0.866887146459101,1.71259307282351,-0.979024006499935,-0.94917273185322,-0.0155789201099096,-0.627939147018214,-1.06075877305067,-1.25157505398344,0.744057848732706,2.13526639556354,-0.916598011130808,-0.38570584798485
"47747",2.17696978982864,-0.901683421132447,0.468170309772571,0.477982114692481,0.0570442458629943,0.428175892621228,0.263333563824828,0.94863483534304,0.546759539502222,0.874591531256028,1.07157398550357,0.409216264618233,-0.00897712143548351,0.379534000054908,-0.633064186170189,-0.135917309576243,0.14771028088162,0.389949857170732,-0.136311056840483,-0.391438651764905,-0.801452820855695,0.0894603997639603,0.529443031463203
"47748",-0.90512295757498,0.762759670219727,0.132358601894811,0.583257551832282,-1.00563110391592,0.349061213950593,1.26313305022224,-0.0949954218091911,-0.0906112495388734,0.709087956810644,-0.105760659076395,1.68850320854434,0.908451667565502,0.554293853189241,1.13595448172481,0.168392474329266,-1.29177654202079,0.0148891230351094,0.0864670465289711,-0.754760678455991,-1.07244432158078,-0.879604461021581,-0.617583615356301
"47749",0.162223164511456,-0.817416980044908,-0.374066525861315,-2.03194094784253,0.832992112353465,0.909747353300086,0.119048698123743,0.123454105243492,-0.594411397639158,0.426119189659506,-1.41101910244075,0.276475260317822,1.76396768946854,-0.421761939496297,-0.876764460557388,0.11172082841179,0.309760840617501,-0.51525127385464,-1.34811261779898,1.4767566663334,0.526642763822354,-1.37777547959892,1.02634371368673
"47750",-1.4923551711899,-0.29308525834136,-1.72354951233671,0.151639334232073,0.389101437804866,-0.642548457186135,0.478696469867499,1.64210229309698,-0.0252988798182405,-0.368649420254328,0.298795990354967,-1.00364781334766,-1.66669724615044,-0.641940022537093,0.0747491825109979,-1.14668165802506,-0.55689320835676,-0.0217916030282693,0.684098653947094,-0.0551493008128898,1.50566254970302,-0.76354980907587,-0.358389750633884
"47751",0.610941007902829,2.39685496023176,1.14953550884705,0.616292809573051,0.0895093874846324,-0.184420615070975,1.08459183697484,-0.681025469334864,0.665368137169794,-0.625907251801416,0.476376414235422,1.96290722512264,-0.805226035729338,0.847657350512649,0.866276807109898,1.21808251827744,0.15453203156141,-0.00632756321956629,-1.24475070534617,0.636796732937177,-0.246423325571654,0.974794898282497,0.94083749563515
"47752",1.13926839443544,-0.872420994278999,-0.068016566886082,1.33173651305542,-0.740703483149331,-0.417989500081738,-1.61425294430595,0.700401675120968,-0.126662358855052,-0.491429326731096,0.394204068599497,-0.010190036381298,0.157109410228749,0.5132380809466,-0.238023470355094,0.275092433544655,-0.744548012881063,-0.254231171721166,1.09435865434666,0.805010927281664,-0.71226268839355,-0.265504334561699,1.03095096031004
"47753",0.454085857392543,1.51584039612205,-1.00324586186374,0.919745155206956,0.824891558770585,-1.54882903851855,0.599961852817501,-0.28593910539131,0.527578419515858,-0.27871198614944,0.813549049074383,-1.09779010843169,0.938694916342226,-1.01506165993177,1.05334091962547,-1.39427214040571,1.05468436046836,-0.284480143351,0.395154237072704,-0.538728638151924,0.106338868559254,-0.0330345598850661,0.325427211542084
"47754",4.11108298118373,0.141986863854731,-0.223140211076019,-1.20759638483557,-0.75233340660755,0.55390261637803,0.880841379555042,1.83468436884686,-0.450879908080341,1.17005491776477,0.37067036516993,-0.506202174314931,0.561291007627273,2.19335680489276,-0.145719679098215,-0.909734263867529,-0.395359587426666,-0.116822102756365,-0.405721664707486,0.0470815447220043,0.873439567606957,1.03423513617138,-1.15925178203605
"47755",-0.0436892106068703,1.18578776282513,0.162577849974301,0.625881520615138,0.301476047285848,-0.249352497269737,-0.119473097125903,-1.11663979058491,-0.506045174422057,-2.49689867373581,0.781241339818288,0.949246432030337,-0.800812825953822,0.964806883629968,0.183459498421857,-0.0242397432126006,0.719095220304766,0.85291499652553,-1.09608384240062,1.87436816268477,-0.0272508340485006,0.251522344483024,0.491845876852447
"47756",-1.45286937794922,-3.76796305339991,-1.23200310659465,-2.31059520312339,0.040608914376356,-0.870927731197209,-0.42996553209362,-1.62624353029633,0.956159554477822,0.00369429781226836,-1.04322540858176,0.900275679796434,-0.0141132722255817,0.259625438704485,-0.201827370156417,-0.659754116576251,-1.10367736471388,1.69708406615321,0.82214969122889,-1.82712433769475,-0.538150395359677,1.34475504360942,-0.848205673999891
"47757",-2.94519126235242,2.14937706107179,1.53126560531411,-0.898260398459573,-3.48456914813649,1.24160609723551,-0.935153443439154,-0.841217218650102,0.174256115734463,0.349270657885299,2.20925739381241,-0.253415240736783,-0.467968568490429,1.79796702465184,0.350081961606415,-0.579165117472277,0.913710974325394,0.304088290519312,-0.837428350887477,-3.19666546833593,1.56457583794619,0.391202091249852,0.665615848455535
"47758",1.93504543380265,-0.736868113889136,-0.257532200618996,-1.40583102807144,1.2004740080746,1.09456142982266,0.680069939981671,0.0417563571261821,0.797354089079597,1.31541277280096,-1.28858284155403,1.24136607953029,2.47405715328718,-0.176202655959206,-0.958315289895437,0.179491641282072,0.187881570617852,-1.20518968576474,-1.7996284334508,0.818384090546256,1.53804859435745,-0.771858787987737,0.323093746468713
"47759",-1.84753646933022,-0.504314295150149,-1.72161459330759,0.15349022105639,-2.18536680358142,-0.943867028745945,-1.11540831376635,0.0046627039983492,1.139523022671,0.101870544066957,-0.591247992093216,0.603381931609572,1.22553429273551,0.0480746052672065,-0.451031018722737,-0.228698337021432,-1.01881503560197,-0.766879180089895,0.442590485479541,0.159620949456364,-0.311014914754447,0.0794025410286673,-0.0722927913343269
"47760",1.59088380957624,1.34497474087834,0.729093811684366,-2.48848088657991,-0.985109928463731,-2.03797012878635,1.00697124679048,0.79124799310201,0.686095437791597,1.22798058603138,1.94569905202769,-0.475126315429029,1.53695010951105,-1.0287691918172,-0.0220340005828121,-0.0307243860516925,-1.33295355414821,-1.30859964930621,0.0243387962194422,-0.372128918827487,0.639129737027287,1.33832352216581,0.586661759954607
"47761",-1.2738894683527,-0.183212716642195,1.08697094683207,-2.40569956854845,0.1994308397096,0.299484576178802,-0.897294758936104,0.283632830967923,-0.0993601898723483,0.36487149826457,-0.453958828268557,0.23950033148948,0.488783301317811,0.840276085819881,-1.07399351208771,-0.970934868186342,0.957253625844514,-0.737020661432057,0.199799041083488,-0.000621043919724968,-0.590368480579116,1.21317310862596,0.406394039861353
"47762",2.1042741866617,-0.113303546404876,-0.82798818674518,0.336041832621872,0.290715789671986,0.256912142030281,-1.72089314615198,1.40798508234519,1.36479846154732,0.542634681004109,-0.460147892283988,-0.321957468937893,0.456556158152352,0.70958980147996,-0.621773836237295,0.765817446102755,-0.139148817768474,-0.470025181617843,0.549474957208113,0.677425496228868,0.065043173118185,-0.0855337301669226,0.263531378617509
"47763",3.85459553312491,0.365820746195163,0.156299291941156,-0.75832946545058,-0.873860499909837,0.403264047469672,0.320205135202657,1.249781002511,-1.76707338074057,0.516397321018806,0.197439137527058,-1.19425626146433,-0.25508538786245,1.89238765577664,-0.221082659711752,-1.18348469712669,-0.429756040105074,-0.134570786847112,-0.36544364447322,0.154561454938836,-0.0205453417024668,0.264838911009789,-1.20890830758981
