"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"143229",1.57896153744139,1.63302994333784,-0.764958940878258,-0.383451005482255,1.07899614569087,0.558501660754769,0.265426624747554,-0.855351885372605,0.575133119954409,-0.140850336092473,1.12414731076937,-1.0451067389933,0.105080822100432,0.792763676585439,-0.734087351947857,-1.63867181503481,1.13068188625513,-0.0263447332154491,0.238194168222921,1.09148452009624,0.447618582238956,-1.14482674975009,-0.107679257578934
"143230",-0.0123122103850487,-0.881282541925472,2.06192589711767,0.628131013995979,-1.79876770350403,1.21665745121858,0.0187157474167509,0.807000313134571,0.9873826708159,1.9226690454228,1.11213833088886,0.943465231916981,-0.889465563868307,0.797585314771811,-0.109098326831116,-0.459976745790908,0.282540138713131,-0.788973647074356,0.256492837164613,-0.191303987436344,0.265181696404187,-1.61291207984907,-0.881400915111177
"143231",0.688713898287511,-1.72863559251796,0.514980979333647,-0.676325556698661,0.9096635073102,-0.899641733702916,1.13864894504549,-1.58997326574585,0.918374750197355,0.13309420980436,0.713439161505851,1.96038094776085,0.270318721843471,-0.988874899317882,-0.364949407815668,-0.411057365124803,-0.18954956051693,0.78959896202427,0.633946022620115,-1.15562652361724,-0.273612867403783,0.647216292843429,-0.302827615871247
"143232",-2.58334734850233,-0.0492150492396317,0.102150701691589,-0.274680867077903,-0.827376564413889,-0.565683093658937,0.175532527617366,1.58781582075566,-1.39702179503062,0.56474280589658,-0.03555187961672,0.68576320593838,0.793831657192619,0.118824528848012,-0.0744033611907856,-1.40038122723975,-0.126771192536258,-0.102021506731629,0.445755434126836,-0.377359124118698,-0.747407968921724,0.362867255259565,0.791783686818141
"143233",0.448619755366869,-2.0396584965511,2.2182528556525,1.03504775471097,-1.90963966062506,1.56382520964318,-2.26476027726966,-0.835786037102332,-0.566028855804477,1.05222142812503,0.685027872965007,-0.232888835372814,-1.08437474910721,1.01719507924627,-0.321278357337833,0.06332895696826,-0.499543306553052,-0.222583339595513,0.822959374801593,-0.067147405135641,-0.847916968673,-0.492215387133311,1.4645993172348
"143234",0.699280408657796,-0.0166609480285472,0.401672325693501,0.546494874850984,0.0900072560388067,0.196748115702205,-0.607658036108374,-0.842723059165101,-0.0927711065868028,0.00654692539121261,0.242546977565776,0.0902577992024683,-0.0296139245779794,0.573663578359614,-0.232535594226058,-0.107878647072535,-0.484675618089067,0.0349535530252378,1.16022074476927,1.69157146561742,1.85603396106184,1.49174518060958,-0.339185054643849
"143235",-0.544906740875282,0.575318953398555,2.21121122238815,-0.0723360877953671,-0.16440115083776,-1.67908984638397,0.734499903913157,0.497308691864828,-0.357457243519493,-1.2476642541181,0.676426087840115,-0.828308265156826,-1.27602245045204,0.155150583030092,-1.01632622275883,-0.916102324975268,-0.555841384351738,2.76529523126193,-0.231333158381708,-1.36971513060302,-1.3069290422442,-0.846002258077122,-0.437777792163322
"143236",-0.155727684993324,-1.51975503339326,-0.0316982337728881,0.0211348380838017,0.740547735966119,0.597256580045762,1.29736780470858,0.328005538054768,-2.47627789402939,-0.585953976657337,0.93058050335445,0.278417448295468,0.805483386326504,0.19571606934905,0.69823136013746,-0.20301032811312,0.508731242543482,-0.147418008630375,0.0404128188629748,0.0635923132482402,-0.232468241004199,0.582790477147994,1.4592731679367
"143237",1.69342267052376,-0.0721494327752689,0.0379848680672643,-0.437503742983654,0.596670976796763,-0.593310761634144,-0.00870978052842265,-0.432223364339412,-1.2635789860829,-0.470918255633464,1.14921211061781,1.26023839980975,0.151364644077924,0.50529901662521,-0.502108358878715,-0.463791155384091,-0.382605926286976,-1.1248790199974,-0.391171398446263,0.64842370418639,0.351632669630438,0.899479523155059,0.611864017505704
"143238",-3.13841222543686,-0.175641591452087,-1.69848172028365,-0.398417432259357,-0.955585521616955,0.064630389636099,-1.51404938832583,-0.252408031631108,-0.426029137007767,-0.426923802412914,-0.0418753474804608,-0.153004374139226,-0.29454303826925,-0.106527281422443,2.26795676156489,0.0574319667793208,1.03812866574709,0.658733703081344,0.822614242204095,-0.156928349374507,-1.203927820732,0.0434969096775594,-0.273724323363714
"143239",-0.581272764883326,1.24223465688001,0.855892604558165,1.9441470348656,1.59663289796003,1.91870217206464,1.02384220954756,0.327826400203743,-1.06263875030752,0.134323173471029,-0.619843011300059,-0.57756065584883,0.619430247334069,-0.183695311512401,0.358468609462863,-0.760165754938016,0.165353370224687,-0.132124267536814,-0.0532354251455174,-0.769979437165271,-0.721700249988814,-0.812154284353875,-0.020249632299566
"143240",0.884259681940295,-0.0659237655483613,0.418390221027427,0.661821255725948,-0.552654231918825,0.693334060519819,-0.205612994220308,0.450371610656819,-1.75092833460414,-2.2083181516104,-0.20244062512228,0.168639211505601,-0.834175236410121,-0.582813460298481,0.489079892252388,0.223614537893312,1.09568442458399,1.12936598731723,1.20690124091643,1.23671919301885,0.568915294825158,0.791415941816333,-0.52512768574537
"143241",-2.31391375688261,-1.45820717834739,-0.278898451102503,-1.08920389552569,-0.390535298095185,-1.08676456476143,-0.322420590083314,-0.695489246749056,-1.05974190768923,1.08170693421153,-1.05975713052418,-0.0577771716724185,-0.556978942470314,0.342565296745125,0.620460981382678,-0.597343878419057,0.568172715590875,-0.153205948067172,0.52816454933783,-0.187284422241293,0.25847350312129,1.03573205886432,-0.12332003877354
"143242",1.54978433173037,0.738993720075195,1.30547584450489,0.744008405526287,0.0966970309777365,0.327002640528484,0.071702945397792,0.895638409368787,-1.20110510820574,-0.0270892968016831,-0.0103581797945088,1.57699069480248,0.334456779758638,0.790139605591412,-1.00647949988064,0.131449349843112,-0.218306995342002,0.317953846455979,0.934935199787118,0.728254151889885,0.57619222328271,0.998702887644978,-0.2934806806696
"143243",0.785858333142959,-0.306529194628273,-1.23671051351629,1.20494790223632,-1.01180985222508,1.37545135504489,-0.043055615239883,0.363693121320672,0.383874932155721,-1.47845456252874,0.0342688370721829,0.613082512235858,0.3376940555013,0.0588525085562141,-0.433114826019092,0.0254391049571069,1.08938405848036,1.16219041056847,-0.151879821706464,-0.0936222529714809,0.755577673281137,1.82057938121309,-0.938994668016626
"143244",0.502927934926896,-0.698361656314208,0.604872307638331,-0.55029062558292,0.434818891066328,0.686795939378918,0.66550105684198,0.862171801824051,-1.59870773984404,-0.0946479037832867,1.20486869791379,0.939751135760745,0.395011569666034,-0.329301542464031,0.343968966743171,-0.479303740492116,1.16035572774942,0.122177548572631,-0.0640000293354708,-0.437411311764251,-0.310532028903041,0.852596680970349,1.3137889965721
"143245",2.51971945189808,0.666693025618747,0.537692761625466,-0.146627130103023,1.21178261284903,0.173881691167313,0.295435630917936,-0.892546392470462,-1.88546466957518,-1.87690193408959,0.277365914639371,0.688901247686459,-0.173585468526539,0.716715040774931,0.0322298175810094,0.129800765347753,-0.13232139968865,-1.04418639357192,-0.190446396327389,0.699937323963239,0.131739065127427,0.206045757916113,0.318483959048074
"143246",1.782501024947,0.821554374639681,-1.58556970459697,0.734922121599996,-0.616212934143536,0.662099338553088,-0.350288018557082,-0.398446492364866,0.261547549555294,-1.83294726295802,0.0209485133161439,0.51599185933912,-0.00496028077868244,-0.451159184918902,-0.169118091049263,-0.245679146682028,1.49979192864433,0.519221803820423,-1.05822793786921,-0.827990538345513,-0.531849053885111,0.909739417849091,-0.279034252258661
"143247",0.89186616366295,-0.418956670545819,-0.172145767159963,-1.06732531233592,0.875797261637353,-0.0897251523923559,0.928768855157881,1.42747246453263,0.0144365135260292,0.786501874356461,1.24414071038429,0.12717206485002,-0.474899721614089,0.157410353327287,-1.03717211307539,1.35069090766888,-0.122372023474346,-0.453538135258479,-0.15723612283772,0.34919547846601,0.0797880125075498,1.18100116778694,-0.0990079468212339
"143248",2.6838224581543,0.187139591464588,-1.24409953382926,1.22933804848669,-0.726606095585254,-1.22619245560836,1.72012216533053,-1.2993355868661,0.372226522500514,0.152083867803363,0.400189764462375,0.224072706849565,-0.289854257065719,-0.387510557665919,0.33090997549529,1.39906593698084,0.802051128533451,0.0567038309614286,0.220033068319384,0.348090881908855,-1.4074721734658,-0.622706330482193,1.17964113095821
"143249",0.791324807753501,1.3071733243069,-0.40153960638337,1.16770263445792,-0.0449131531313936,0.136354084062208,-0.314397376188767,-0.074179383308253,0.435534349272884,-0.404829450372921,0.576916757026293,-0.054208127638351,-0.582327059892518,-0.778391518764804,1.40043471212008,-0.424303623192381,0.689254263314189,-0.0913470135566278,-0.133491663975931,0.415535324300173,-0.148526184419037,0.307795922589444,0.279816386760716
"143250",-4.75096119042366,-0.670149612958865,-1.31892734459869,0.774616934649032,-0.939090615428255,-0.766864468015749,-0.66871203086515,-0.693198468788247,-0.808066413955627,-0.072077328838784,0.380974068560278,0.0704061973312381,0.188123659302611,-0.767607266121473,1.22554935431266,-0.771544201936398,0.518006437378932,0.523247260377343,0.548117659586272,0.70549488194188,-0.202784575509499,0.158246206254211,-0.617027971788601
"143251",0.609799927247027,-0.871614125571516,1.71306665915772,0.577389129016221,0.435879549660952,-1.61537147215589,-1.11058499960289,1.84257122804929,-0.210640224473812,-1.65677666680812,0.381779030249171,-0.368066813561592,0.218095506312474,-0.87979681671055,0.45170992051288,0.669204022562912,1.15296357936326,-0.661837881910281,-0.409622329258767,0.422467288974024,0.0780298549301518,-0.978888528680452,0.077057670294032
"143252",-3.07485704017614,-0.31457081514091,-0.975109856439129,0.92734178743625,-0.174464491582229,0.150268677987543,-0.640703598275062,-0.0304396646811005,-0.468475923974541,-0.103331583110446,0.187360177286189,-0.0560626594910068,-0.0358362767647212,-0.506623150994118,1.62370836449253,-0.737197474786019,0.506051565140805,0.428788244174246,0.429962253257432,0.0447990663377223,-0.833503827194706,0.2710609135191,-0.413007515424393
"143253",-2.27964698042531,0.542004668246279,-0.0982400986039481,0.65752376785556,-0.237962480915908,0.364841029511267,0.350848083620838,0.45083433666909,-0.466408132357863,2.08764004754739,0.9216647287389,0.67056060510284,0.894946447670813,-0.926381984955227,-0.6069767470272,-1.10268878784288,0.374847911320434,0.22741885768702,0.301212769844537,-0.300681813346907,-0.310666994859793,-0.00212259381498014,0.427881741797006
"143254",0.947408058540325,0.589194462139598,0.961539740766975,0.0398078878252293,-1.40155052825508,-0.228882945197904,0.644998935290564,1.56006694366596,-0.295453965402267,-0.45604923092854,-0.410045886244508,0.225595617365436,-0.351856892750871,-0.731868073267077,-0.891808710896771,-0.210285913005236,1.25293855241133,1.67574411530439,2.21445442490088,1.56746080938663,1.33437433314628,0.735664544060997,1.0688579433557
"143255",1.01779191190049,-0.174368159650814,0.88340913556742,-1.47073097893641,-0.18333506173649,-0.548112861636754,0.199527690633829,0.0634925312035253,-0.00767470670359659,-0.219179895466744,0.945949674260233,0.681019413979578,0.732561490519358,-0.401847914810819,-0.561564274350914,-0.168718158273553,-0.909992259066892,-0.425696673227217,1.28202671583904,-0.290792980653291,0.0466699362415239,0.146550391218091,-1.95508099826205
"143256",-0.12327833077727,0.821405311014264,0.299798030955421,0.334140395921936,1.36922770809571,-0.240360748640435,-0.456010313510455,0.0123198964339095,0.729366288172432,0.778361737949647,0.0682098050214163,-1.09665705255408,-0.411031031663941,0.665829012011488,-0.0383026431668326,0.957558178219764,-0.411398466096729,-0.577460444190099,-0.248903103625493,0.0348819629684332,0.301863919432839,1.12406386830654,-0.574244667390634
"143257",0.104444193989283,-0.515517991546342,0.625746103713104,-1.35937057985532,0.187420732748223,0.0891022708985463,0.264111605392001,-0.0272413410746693,1.00132172276241,0.820204908642321,-0.850728329542302,0.544192705570256,-0.223954057464214,0.218470876757258,0.766915439825304,0.181614249019752,-0.137087247001381,-0.578800437175506,-1.28571516373002,0.589196652587893,0.338707506056324,0.165692677888555,-0.84571972628377
"143258",-1.16721292457734,-0.608839568422075,-1.18544402098922,-1.60227247454316,-1.0639442141506,-0.582485136819549,-0.714673568941414,0.104039471809858,-0.690024836035332,-0.85650431265239,0.164066168097479,1.69098277082637,-0.302641777897884,-0.827310196631469,-0.0102707642837353,0.322431999858658,-1.10545943733914,-0.160804131505998,-0.663656963840882,1.6029303606747,-1.30424579254917,-0.083212743484229,-1.77258578638703
"143259",-0.568490690461299,0.364961384556312,0.89841659636848,0.40925523001795,0.606332686474523,0.563477616835483,0.879991067501311,0.23254319592136,-1.11195941843125,1.75577197043405,-0.92218531765836,1.03621728361028,-0.165117953848618,-0.0958694562435059,-0.0447444518868447,-0.0897931045578931,1.06142793892238,-0.0415062023765098,0.101654380333933,-0.873900716837577,-0.68298842498512,-0.324772734771879,-0.78185179579732
"143260",-0.575159337404885,-0.866392776321649,0.63892308065967,1.42680780384289,1.28625749827092,-0.311425460942792,-0.265055053104297,1.3883903783821,1.12733614606144,-0.394482606651009,0.725908513568207,-1.37120694016411,0.395380564045187,-1.02863547640499,0.302114543461808,0.587754110271336,0.0636405484585882,-1.24602205603464,-0.698973019013387,0.432835515974778,0.557869657976329,-1.39284762545018,-0.415161939536183
"143261",0.684992358785274,-1.43656172026729,1.09322712063644,-0.168190147598797,1.02516469803441,1.15798375740095,-0.183783994545599,-0.468957781835809,0.916629591419865,-0.145391611985145,-1.48385710365398,-0.713008777773039,-0.38280250347067,0.516007877866536,0.765057895613062,0.804567283155428,-0.934636489357614,0.268862280727119,-0.113728344935147,1.17386189309626,-0.523718476617881,0.999802775290361,1.78261904297705
"143262",-0.999949341047879,0.831075142876553,2.23198816292111,1.3744424774014,-0.38436110390369,-1.5123279760967,0.250500807048428,-0.578956712707783,-0.39229928986767,0.0179785932079764,1.56395226105073,-1.90139330119599,-0.460657511811708,-0.117208135774351,0.0979817724172494,-1.07077105830545,-0.21748744646282,2.93413793000483,-0.891418472026213,-1.77862102636402,-0.847412996731103,-0.455427844454896,0.829704450797413
"143263",2.03526006306822,1.12304803582293,-1.2018900612992,-0.042331841070637,-0.246989358860176,-0.376232231078615,-0.759450712229618,1.70775168505809,1.28130065764637,0.0885691413801596,-0.687314604333667,1.06200585256177,-0.253268379726418,0.0744558394266067,1.38349563277425,-0.352353263030803,-1.89073739633476,0.825466252871503,0.678631166463288,-0.457497118263318,-0.186030685623028,0.081899200161528,-0.219425385680896
"143264",0.428105856915266,0.190734575546328,-0.686426079437036,0.416064794343685,0.511240482200811,0.311921599655858,-1.04612037890864,-0.678590405332408,0.140925555503988,-0.216130966742756,-0.517864015298544,0.527644383498724,-0.107156563655752,-0.0594711137977032,1.47097961814833,0.552111042940982,-1.16902653240401,-0.16342797727283,-1.36809709328379,0.369532973952135,-1.47365734867024,0.218435068753774,-1.5824198688535
"143265",0.660284947177229,-0.692909292902564,0.956812980909426,-1.05054501862459,0.681650971485844,-0.247153252653632,-0.045051961916575,-0.619411031728637,0.632465974261937,-0.0868943175178216,-1.09632669305846,0.11479232588203,-0.121658558578483,-0.0592362893795403,1.85282487919701,0.210907734019647,-1.19211784878206,0.904682608761039,-0.0315614728079909,-0.325521321566603,-0.964599037645186,2.27847943899893,-0.00555012100965824
"143266",0.878449296343219,-0.0602436092362131,1.52284986010019,-1.39971788617729,0.122452015714185,1.26603500032109,0.242035893756353,-0.0415930573924972,0.342422787477375,0.148329976245833,-0.241144997699128,-0.509040241551322,0.263849685996126,-1.03999239092971,1.27002711195007,-1.13550105473256,-0.32018659160977,1.29699020405049,-1.36760888828976,2.81493703787901,-1.05791817295659,-1.0157557394944,0.676296771825681
"143267",-1.55297402816034,0.922265334460127,0.455829939488802,1.19780029348098,0.191035967946491,0.514165044242757,-0.389978098303838,-0.721286713910357,-2.06334916017581,0.151729011433667,-0.752496001337817,-0.705274128768906,0.511068422818499,-0.483677675687583,0.0728874855457923,-1.11048112035504,0.187353664494212,-0.0908301039608832,0.00616911054852683,-0.498468575791606,-0.53100144108566,-0.566972482304462,-0.260456969822631
"143268",1.15412477419766,-1.57586082985334,-0.144584778928494,-1.05595621920088,0.123808539686738,-1.55476493875996,1.30957034706005,-0.687108495419156,1.50095881165545,-0.0841656501554775,-1.39626943768682,0.419998308494177,-0.722964978749749,0.13414862643697,0.310863965821255,0.0513944116066477,0.680888817619852,-0.0346155732298639,0.345858475363667,-0.654607431407819,0.548507216456643,-0.612787349307543,0.464351681416845
"143269",-1.08376493447407,-1.03913121755385,0.339849907933694,-0.0658108070241203,1.26569634678676,0.693016148571643,1.19683712206962,-0.14916717844575,-0.724239892569705,0.440716660408412,-1.11374125447334,-0.14398081180393,-0.460804934973273,0.555762795198876,0.85770517915695,-0.231209481739969,0.552619215782327,-0.486490664538513,0.195766073084108,-0.293742246326701,0.172367182254175,0.226628898970612,-0.4911659718971
"143270",0.816946927959377,1.15071695343191,-0.585895326350208,1.06163110715565,0.00937353326715075,0.475662381695874,-0.19231588443264,0.033861004981662,0.290148240693212,-0.0169119535471861,1.06980994792514,0.192025919421947,-0.409128076806545,-0.76213585760045,1.21626665566242,-0.456773078058477,0.356698371270071,-0.548061627519226,-0.564521532748595,0.234383156315314,-0.203917408237398,0.318340080078855,0.152770105256946
"143271",0.507711897485894,-2.60526813539655,0.664714519419419,0.119628177832222,-3.14685579642978,1.74515529365637,-1.9105773430979,-0.393002226820966,0.486683261556466,-0.462075093889012,-0.276474191482328,-0.0110110103157626,-0.830042817338294,1.13063249747918,-1.88036173555392,-0.265885296716663,0.100776704096165,0.240590105320728,0.480909878161895,-0.567156059591987,-0.789980715321234,-0.201910166490028,0.679237321788705
"143272",-1.96409115296099,-0.591246511040287,-0.878002590104291,-0.75166453606684,-0.387998388554378,-0.484943320486018,-0.0207368075716983,0.318907912406248,-0.0648768961440777,-1.52358679150101,-0.587537196940706,1.19074937086414,0.0660599595487317,-0.208045073388166,0.558482626655273,0.771999047087596,-1.11492220600676,-0.467616033031478,-1.31469702927615,1.4118565751309,-0.746643213017726,-0.385318043455068,-1.72965979614679
"143273",1.23577700658759,0.400911594704113,-2.16234159556887,0.833250091920266,0.642438091811955,0.607186843852837,-1.02677164529602,-0.190188654825426,0.320181409523365,0.3512948959449,1.2945093128472,0.828183367445064,-1.21222847063509,-1.19072426139656,1.24567172308303,0.372075580422342,0.0936297317649526,0.499659592992835,-0.495127760068469,-0.18339505238668,0.900968766931651,-0.252071320106509,0.043515263334322
"143274",-0.993311467600097,-0.00714313166575105,0.0211832033500339,1.09715729142972,1.87900103847391,2.20160000849925,1.45838713281851,0.609094321244206,-1.12418714243821,1.45680682156686,-0.250474644896651,1.0809169588723,-0.28995312391623,-0.41851123546704,0.676337964654362,0.66868396293879,1.01315154904802,0.436383236181951,-0.947500283182516,-1.73213388574874,1.07716152385882,-1.6330340513336,-0.559399738525898
"143275",1.78602809963402,-1.53279337276293,2.64529740976001,1.66301561594476,-0.216278897254935,2.52639438333656,-1.44973100403711,-1.25496256318844,-0.362122112491883,0.531399405112949,0.254203165723899,0.496162554412139,-1.4376377446112,1.12455890731829,-1.05956616769075,0.744255982886361,-0.613902930292482,-0.198525800360834,1.09002487493014,0.24042314533548,-1.11530600122703,-1.22953810132358,9.62772901657027e-05
"143276",-3.53980682456569,0.238058621270011,0.313086483714615,0.0766692911962173,-0.293054692591945,-0.0864706286554616,0.0676430912234547,-0.0170782123749628,-2.80994232046646,-0.938018434921794,-0.235697562607498,0.551073048492333,0.691289342507344,0.0561326872497909,-0.325203380745927,-1.1652019056003,0.150561528180991,0.0421722104718647,0.572163322095041,0.0717588818942714,-0.584275235627374,-0.705127266525024,-0.175610346589747
"143277",0.756691976862662,-0.182248313313724,-0.106348639687377,-0.530878192699185,0.312442162694392,-0.593547748646243,-1.12159856663665,-0.743711836847914,0.642155766681724,0.476902436844205,-0.457930157064149,0.0251140792129899,0.374874654477444,0.489641403151911,0.879246133624438,-0.169884177117891,-1.44960348773382,-0.364680429427836,-0.881753470508033,0.717494767614437,-0.347237548709617,1.04553783704047,0.114892498019201
"143278",1.64964647032598,0.459784316542103,0.237430937986213,-0.552565446079765,0.663291088280572,-0.400758576201603,0.609055685716701,-0.168333839862799,-0.442507622035799,-1.17648160702814,0.48412311713233,0.956566929161808,-0.353880602926122,0.0906201486616158,-0.542670622441949,-0.301454206350791,0.262365074697663,-0.455814497749433,0.533180501630062,1.22343788356818,0.594858243388762,0.320811060461667,0.448123986399899
"143279",2.78312428150944,0.339499549760599,-1.04599765285651,1.33955075232153,-0.684555640280756,-1.28125954397484,1.61983232017866,-1.58597078860814,0.195732163916779,0.0507453563546615,0.369144745415297,0.328751248311683,-0.382873607942325,-0.778624528866628,0.00397370272882908,1.28104246664255,1.1549931246012,0.255406678171534,0.402781660638572,0.507477788813406,-1.35458682841844,-0.804484162959128,0.991337591911014
"143280",-3.21587300590009,-1.82596893167925,-0.546830925023381,0.100041383317922,-1.367092496357,-1.32985199219514,0.159093575580951,0.665804301027925,-0.641737458089926,1.95615882831839,-1.07865041582191,-0.768337185223416,0.503027119122087,0.0860731910285766,0.946905010457778,-0.919880070979987,1.09132774301917,0.0471744929669453,-0.0924489708446422,-0.342405617379786,0.311472442081114,0.0653275275607173,0.737169310843822
"143281",0.305465174956213,-1.00268194861427,1.37394467814895,-1.73463277082366,-0.863394424811942,1.61782399253504,0.541171087242886,-1.1309221656155,0.874841910520384,-1.11610343327804,-0.468431718302065,-2.04623305157075,1.35060132570199,-1.15355993843746,-0.0196080524965983,2.13219194458861,-0.365375881855504,-0.339302504293896,2.07794388279697,-1.19088058673166,0.268705131080702,0.309076643058996,1.44501013240314
"143282",1.74113896975896,0.0862651705235747,0.108807978087669,-0.218185679720466,0.819792577484881,-0.677443712900055,0.359265539631889,0.66091154009522,-0.0696300361441867,-0.673730272900159,0.353637858491779,0.751762899351813,0.0934015380976208,1.23319453545532,0.419899885788045,-0.603811756030727,-0.732620970307029,-1.00973401970294,0.26630613509278,0.750731949437573,0.141983785247274,1.14979029666576,1.17867211156594
"143283",1.11209854258406,0.20795418574539,-0.742356184850022,0.250292412254371,0.409970693295217,0.455083547189315,-0.327975863224847,0.232922348501692,1.14259541059901,0.32866371327904,-0.246729900918359,0.714951558470935,-0.291370686250046,-0.399991997128924,1.42396899757748,0.611774349627663,-1.0103142627973,0.10202619505318,-0.97435813225927,0.59466588230961,-1.45539850352455,0.402475956533963,-1.11940203801225
"143284",-1.92179543154754,-0.59243427313423,-1.4615167722431,0.869015515446549,-1.97250499098247,1.07905204507442,1.32135369921888,0.388727265573802,1.31139191336814,-1.16144414524412,1.16498233706227,0.798373513360556,-0.136970316918031,0.0701419839397968,-2.15820367955421,-1.19103585186316,-1.15592422213887,-0.466274136176257,-1.0462376130757,-0.901685134500468,-0.172747764729698,1.52157568619763,0.210187053783842
"143285",1.37205507572911,-0.951732125313823,0.479594568406199,-1.02722362234231,0.118684582310464,-1.62247097800127,1.30113338771037,-1.09516378709855,1.62815334786606,-0.43237232178483,-1.41643103999149,0.777789292068552,-1.02814558883341,-0.602099805103184,-0.172700011323196,0.257212486406772,1.79259662660171,0.918970180757898,0.880419329083678,-0.311166531513616,0.79579761882506,-0.9323111174028,0.225213547867613
"143286",-2.11474569087775,-0.443975942305815,-0.367401462899578,0.206797632200906,0.491021547755674,-0.752692111102934,-1.00846695052482,-1.16155632330534,-0.803603701198392,0.0104751866435434,-0.614114750094625,-0.224334503057769,0.277690268586859,0.661377437526088,0.648925283162157,-0.960556797978709,-0.467584393713477,-0.125214335903847,1.06325282256157,0.565140756037001,-0.149355889663258,0.754362566175358,-0.177338767676211
"143287",0.932204304684111,0.827131308780121,0.521869322534292,0.507263515082708,1.48012556281812,-0.304436906867762,-0.477924502681984,0.447105755085008,0.865190492350188,1.53286187881275,0.513553821541025,-0.697178191245933,-0.27712282747789,0.707214259421411,0.082340603144231,1.01976807698598,-0.385616644782908,-0.377013874238593,-0.28995885611194,-0.314663300575434,-0.0566998579083356,1.82542315317996,0.124811999428124
"143288",0.230457040899195,0.0331137337438834,0.0105172594832123,-0.474428220771232,-0.107113798730973,-0.378801817341204,-0.0398734739527744,1.32686713846179,-1.48909887458347,0.64244589451799,-0.634552074347235,1.01312187075941,0.00612205640519808,0.311456498918903,-0.243486018227967,-0.611025704796553,-0.386981906038305,-0.0969012854458573,0.519979177785833,-0.775236851498887,-1.56868815940214,0.694247020780703,0.347303991495631
"143289",0.00152071247301581,-0.575427594438476,-0.235298534430476,0.495642846177388,-0.192540712970932,0.478706613538506,0.620253442264707,0.933303999500085,-0.541923744047768,-0.526138614275564,1.04130470679689,2.04095301989609,-0.349564230395391,-0.168054874909999,-0.549029662854577,0.432317270095504,0.0593684248904649,0.704511965493087,1.26396184567687,1.76223085103766,0.700360231870809,1.10142429240464,-1.41357527827128
"143290",-6.3027420274769,4.82234788767613,1.85314559048293,-1.37080553315673,-0.738682679457518,0.229098615273717,-0.428328841783489,2.05425006993991,0.610242318358904,-2.63763653825642,-0.60981980282976,2.20506387933556,-2.11566926529088,-4.67519946195772,-4.30637774666935,-0.199043564262627,-4.96162371660606,-2.25777317917336,1.34087856120714,4.85076436426044,-2.53107058240543,0.981215827857887,1.62810559487484
"143291",0.883369945626175,0.957453930253377,0.13797073810673,1.43278193043062,-0.955136096406232,0.685623877590416,-0.154293652344519,-0.132570702357286,-0.0174015795142923,-1.1161508718697,-0.987871376393345,0.327067676678564,0.945510353384584,0.227238406451336,-1.77132873168746,-0.305571136728558,1.49933518530153,1.81928648021221,0.667186607956696,-0.0894455232406826,1.17891053001047,1.29981011143292,-0.0109034245264273
"143292",0.409058931906503,0.223884345671745,-0.724052520103599,-0.878047032190734,0.0292760014175501,-0.426172290618638,0.815053123537728,1.7610708348976,-0.468309138309801,0.787939851772806,-0.400435553914199,-0.786643628776035,-0.854317735478181,-0.256894496424234,-1.61207804128235,1.09472912862606,-0.640514887169354,-0.440022031035424,0.301854760548929,0.2368160769815,-0.665247803025317,0.156256460642737,-0.552667426922705
"143293",0.647559511832271,0.707112706767805,1.35770124739773,-0.12846639979755,-0.24876319607017,-0.0892908092372584,-0.350537940918756,-0.620311908810538,0.806057448957276,0.613345966417601,1.19672548971193,-0.580648739142437,1.16037233650978,-0.928251636616353,0.463858972115573,-0.550274621041638,-0.121063966357951,-0.206929069156019,0.67178892852331,-0.842279130952818,0.679393296180023,0.136284120055956,-1.16894170705288
"143294",2.42414652134493,1.04822043967135,0.76050849830103,0.108673033456083,0.608981258392962,-0.898972665096058,-0.382018696412243,1.881667822757,-0.651599471047793,0.592212880068501,-1.07430133914209,-0.723412087409172,-0.69280844001349,0.812148224568048,-0.14872342214066,1.25754497545041,-0.269139142847582,-0.0617976815586586,-0.130588173327873,-0.968643444510704,-1.41040304809771,1.30920041721191,0.439639763874248
"143295",-0.660331302902291,0.312712887851119,0.231368462311644,0.318566814728181,-1.26755459612034,-1.29079684269415,-0.109302067130315,-0.682700501275322,-1.4427354241201,1.56564692854209,0.142522121254364,0.146231840598757,0.38443273349319,-0.0633533725986338,0.270433652941747,-0.583364770203741,0.894185378413612,-0.839176251563788,-0.814743756070258,0.0697134083102834,0.768395336984285,-0.0014928200636844,0.947821977454172
"143296",-4.54291178829687,0.886017670655861,0.515083215378408,-1.16485344387875,-1.69499057160346,-0.517942516521166,3.15807652861662,0.174739058582924,0.691536830018606,-3.16456665075362,1.01879808779933,1.88472817226524,-1.32879373891281,0.214719283082751,1.92286713812674,3.14333618725487,-2.31993945066257,-0.0864107223328446,-3.41530484069712,1.43426398887349,1.52090729127963,0.996985390018287,-0.194372976623206
