"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"255631",-0.258276534408697,-0.605073718776141,0.148621376631863,-0.745530030606649,1.87329757418494,0.216995536655111,-0.645055228883502,-0.123282248781569,-1.58357988812637,0.557453462723671,0.140525311481319,0.716984345586477,-0.858187524770532,-1.03437672194797,-1.944001197856,-0.259552143290936,1.1079040280102,0.0489168211503964,0.0869091203767153,-0.299942558273519,-0.449314440159779,-0.476653446962599,0.403078526513637,-0.742363303242721,0.0542806078556402
"255632",-0.490678269912718,0.491400126827643,-0.0918017620338164,0.217648727855132,2.29004579735324,-0.219052145071834,-0.0676578898210077,-0.798289059447058,-1.4109912633519,-0.757552231445749,-0.208076544351123,-0.0705547216641689,0.741525259625753,1.47069724088585,-0.145543578148629,1.04871739743814,0.00546574493382923,-0.42593237182198,0.731275348032086,0.321484934832141,0.541613788952029,-0.23774129149668,0.0266528671325497,0.746778314092042,-0.33619683803941
"255633",1.16572834086846,-0.857712142721775,-0.799446840791754,-0.182579064416984,-2.21133287786157,0.736839754856194,-0.709259356668062,0.00365587035090954,0.152382202333296,-0.636907716241425,0.331181590756155,1.20153375302803,-0.867185226777464,0.501631880015611,-0.790647163727905,-0.66172170400332,-1.04169490484016,-1.47284061441448,-0.901174463549204,1.21181822709995,0.316036654205578,0.333285920821516,0.0247962434792175,-0.444288676916068,-0.821991942576412
"255634",1.21171368284969,-1.37969677962729,0.380769483069111,0.192814270560397,0.616341396229527,-0.399134448988047,-0.938577113928796,0.667470931869436,-1.34410633955237,-0.711931277421749,-0.344202469072826,-0.278144763311491,1.04828130206264,2.10016827128748,0.319557468223998,1.20674479866034,-1.25576299032047,-0.490022538590564,-0.481820531333087,1.52781540385819,-0.0338460635633002,1.25287362789531,-0.726833635088477,1.36383491931985,0.899023977346189
"255635",-1.20051904190846,0.99717036660302,-0.241902507961433,1.60632208722798,-0.557344811956166,-0.0593259981045837,-1.23201276927992,-0.674558054541742,-0.76563528191783,-0.122234897609851,0.893441229320419,-1.46102163099888,0.00547378092617975,-0.850506285401556,-1.00125565635197,0.194535100718726,0.185189795190292,0.260077610693759,1.68550044363438,-0.471335025727593,0.587058007471305,-0.922674339474168,-1.23035552720549,1.67803078370123,0.214448110367164
"255636",-2.3795386832445,0.109227788420708,-1.01599544927068,-0.0164068825594003,0.838118565120132,0.33170872750006,0.191235045711025,-0.0514880352934581,0.132534382063267,-0.735605682885505,-0.412820982650311,0.684228010932266,0.370716964824874,0.526591354580319,0.26068263653519,-0.0276518423803635,0.0509435013303087,0.913577832004061,1.22513165552605,0.589065967184334,-1.460679045085,0.32679802651688,-0.917631930628196,-0.036159789277171,0.00661053563422932
"255637",0.0358752496615111,0.0858215059581526,0.826977687362208,-0.552619306830599,1.44056697870762,0.957229102703995,1.32328170620001,0.594789218020427,1.44397442322335,0.135332147044245,-0.190408840589217,-1.72344704874913,-0.122728612747432,0.437379165596769,-0.576603721236668,0.111359722294397,-0.0985980205192664,0.580272767191828,0.517275792245203,0.159430579325743,1.27122709992719,0.592223321997251,-0.503437730524681,0.33597006202816,-1.50634061344501
"255638",-1.27973627379929,0.502544875141764,0.544515265362898,-0.908288564684024,-0.591022410422785,0.374363649903385,-1.05957751334949,-0.261489088697088,-0.0655130453589729,1.03345540967305,-2.07311203529876,0.750272380097821,-0.491550745832689,-0.189133968040224,0.900139453425602,0.0432223422670306,-1.51907650928416,0.96623318469146,0.194979372719825,-0.271822099312869,1.08048782115115,0.329544320457375,1.99765360583913,0.775570660612146,-0.786399550106756
"255639",1.05706567171023,3.01844457662589,0.301245411059737,0.12998542360347,-1.23912622799484,0.599734293651301,0.606344965925659,-0.916590656277815,0.0261742138656875,0.705915182267091,-0.76931610870755,1.22492690936061,0.245472425065052,-0.285484075820939,-0.825462494079392,-0.932564371093922,-0.707356271303004,-0.347085576281263,0.899433026741987,-0.0684062896345959,-0.729529613040672,0.0291334442595264,-0.824603077011141,0.833833248688757,0.0957971778603529
"255640",-0.762445613369256,-1.29142281775122,1.31382220494573,0.716969873504326,-0.839159183027746,-0.337415147646389,0.722599442872277,-0.791767967405275,0.231755863163269,-0.959213784219612,0.243077866590647,0.422764097646716,-0.279169005488109,-0.191902552861282,-0.452290744411811,-0.341598546817196,-0.246878032484868,0.186199090332518,0.0677344056497158,-0.261985527881616,0.455532915575197,0.197317013140272,0.225773162627822,-0.410533848934151,-0.670968969250606
"255641",-0.586469683415852,2.53848107728818,-0.878451584575745,0.343752118202064,-1.2761725016343,0.781132509563017,0.753107104284233,-0.817995693763066,-0.256909765459362,0.66765672465424,-0.845006540329499,1.28185530885849,0.39757369601589,-0.049595390048699,-0.726574711117167,-0.273094758759949,-0.00985993271248115,-0.0534209756288853,0.762744976017339,0.0023150102704786,-0.936138677430525,0.254846342029325,-0.448537447610148,1.13401479328474,-0.0865918708776274
"255642",-2.72545010491335,-0.87222725638203,-2.23845473761886,2.82716574785239,-1.40074119738512,-1.08996394732178,0.690323259630783,0.220253393770875,0.57147190497105,1.2645057141296,-1.7106245150869,0.60767033890949,-0.777537806652504,1.37854478656664,0.815400474701803,1.51200471529229,1.99573132435813,0.0458309569671748,-1.24053913330788,0.219804969088107,0.718745985008428,1.24663984652168,-0.98963310549083,0.0365498506126059,0.414823408468686
"255643",-0.904553591015362,0.627238647903071,-0.616073725337164,-0.23640046206257,1.5341148089295,0.172360480341667,0.941895062644955,-0.172602227363038,-1.33360834622335,-0.43885510987494,-0.207906557780132,-0.708776306505197,0.794748793475715,2.48933950635671,0.346545127994824,2.07886511970056,-0.167154306033365,-0.24056892158496,0.640064256204465,-0.527617506457523,0.98556306415685,0.525162098957655,-0.500490126480809,-0.312783653368761,-0.428532660299931
"255644",-1.68198157413923,-2.33549157493305,-0.125226216476235,-2.21753616298152,-0.463851243416901,0.354232369902379,-1.14815277033571,-0.444286218409029,-1.53806865845314,0.729280005540798,0.576802811752511,1.78004818560341,-1.24236077326891,-1.49073977730359,0.0537382877004349,-0.749444028157135,0.984280421385702,0.897279325448561,-1.16374551743081,-0.594171805261054,-0.0507464747176768,-0.870532326033425,-0.25936308737104,-1.07942935143828,-0.559147105403372
"255645",-0.101680930545637,0.709031598033608,-1.41522975609906,1.43890969696774,0.643406584341331,-0.172353376901507,-1.36090718875532,-0.952892102244985,-0.553807508219668,0.3707874388479,0.9738146487732,-0.578653492022642,1.18562851717891,-0.0897007345132595,-1.14970423189718,0.701983334028603,-0.682523032725333,-0.562017272285558,0.900120725314871,-0.410901686283845,-0.0864423972626031,-1.29432959998209,-1.46119382967635,1.1798436225213,0.333950481918796
"255646",-0.850035678848739,-0.27549584986679,1.20052074817278,-0.0661482238797791,0.0435175250065329,0.560697643606305,-0.260227712092531,0.288630915246279,-0.0891531809521849,0.0001176264799214,-0.120570628536645,-1.42691327100227,-0.773103466287335,-0.747493754950493,0.154608281432751,-0.824348768867501,-0.987844285201735,-0.762693846044342,-0.0289466282331572,-0.600221561166742,-0.174504317828445,0.642405042287997,-1.16649862882128,-1.09849177646038,-0.559769398681317
"255647",1.715299169597,1.22730035508582,-1.22583059087581,-0.780613010474207,1.53000456794603,-1.56078887013161,0.0777504155129187,1.01010019524416,1.00869869430244,-0.248464095833703,0.285052439841577,-0.396178060168088,-1.39337537193745,0.417761399355262,0.311909024917331,0.0151985283895575,-0.150745356271223,0.616692909498207,-0.267392097998506,-0.559129450085649,-0.414918052891539,0.692449726426462,0.0412521543924897,1.59131642710686,-0.726709429403681
"255648",0.935823653346326,0.0368745031077846,2.73790438948883,-0.00391575969488302,-0.900726128814275,-0.271779999319385,-1.78240940231857,0.377451276468015,-0.939379483517974,-0.427589220315029,1.23245738302468,-0.843766482607652,1.19188466945902,1.07023574916133,1.03994691182868,-0.538796781259685,-0.722433918214644,-0.839574970201714,-1.1129577900539,0.405196168936085,0.000515822066211313,1.62917871717749,0.0526656879005358,0.675069861634544,1.41811613186797
"255649",-1.58662999025497,-0.687288925578888,0.0687704443107223,-2.14474480085715,0.28208684832629,-1.42249560043279,-0.497556085955316,0.416051130580762,0.272583000899088,0.969540529127563,-0.294339661697558,-0.188076811422802,-0.471279203492789,0.654345449314478,-1.14909297208465,-0.327271233831749,0.00378636320837599,-2.31278075524064,1.43777513172905,-0.933915129253554,0.468043364584183,-0.42536722830723,0.596180197062169,-0.112071216753606,0.213820754424359
"255650",2.619041950347,-2.11936693914725,-0.888638302063299,-0.500990073851509,-0.166290647821363,0.0372802015562583,0.793139469947812,-0.232379351626901,1.2909574232776,-0.336197514006981,-0.527976268215008,0.373247483751618,0.0762480855096749,1.37901087308144,0.171018813589261,-1.53432878268066,-0.0392080342175871,0.746797152845156,-0.0887811480888855,1.43728951810127,-0.548754136666733,-1.36663910943066,0.772518914210054,-0.259600639058437,0.91004435449164
"255651",-0.46474499859167,0.41182245961711,0.829911211106526,-1.00960725324347,0.672903365632443,1.02339254858855,-0.441159913741941,-1.12529071813233,-0.35243888833227,0.0847576304623372,-0.998547369361339,0.303498143666874,0.310682619003539,0.919293400648227,0.138215593021818,0.529767073004392,-0.237870034238139,0.724030828251928,0.00395819732975948,-1.0751658799462,0.621269674475604,0.734977488911489,0.0842399674734783,0.236977909707344,-1.02984573329761
"255652",-3.87275613053051,0.661532025503675,0.622444060152241,0.57996328569275,0.374643113008196,-0.55927979355731,-0.643137964986244,0.488334047552091,-0.0532133591783782,-0.493839002471813,-0.208108065858167,-1.06914611512807,-0.364859633904732,-1.5651471498771,0.675006702168429,-0.593985701390201,0.674770657766272,1.13160575636247,1.70168643953867,1.52697302961465,-0.634244582272587,0.572992176854834,0.0153322535541076,0.880669891147907,1.00824484798901
"255653",-1.2892136959541,-0.752122057018069,-1.44125454840429,-1.98407092880739,1.7395540505971,0.183798738043395,0.327546466252782,0.908937492296071,1.21558750980246,2.20145485039306,-0.666310143193455,0.260008513292142,1.85173310347488,1.68751383773754,-3.05890959619816,-0.845300188174089,1.71363658591085,-2.30931150465437,-1.31632708379929,-1.42057773769011,3.49562045862926,-0.507680015757732,-1.77949374316448,0.976545994688249,1.47279456643495
"255654",0.38725782322473,0.87541090809846,-0.351908040372515,2.52379445125403,-0.823663099045656,-0.34970818694723,0.331837134498909,0.0290273951028994,0.63362705757502,1.06975861004126,-0.701503997360134,0.164354230214765,-0.932521826009471,0.275998976989218,-0.486171920166613,-0.521377542732741,0.503372428866685,0.344547841273341,-0.636219812375242,0.076173753127376,0.489327737486534,-0.608307898200449,-0.771014359898531,0.494675929286984,1.25888566989697
"255655",1.64776528423564,0.637740222881414,0.286402643794824,0.0719301481560129,1.51803552780744,1.14035576099335,0.486953483021008,-0.413950729037735,0.858843037165037,-0.335549474520213,0.700883851535612,0.529836731859091,-0.730118329769565,0.0398304579685965,-0.631333432706119,-1.16715020943317,-0.236897783913561,1.17239632489302,1.06724922128525,1.00296633035013,1.40571005374531,0.275823993901947,0.000177242758351792,-1.82607121295074,-0.446188032038679
"255656",-1.06656529722881,4.11035806739932,-0.364349504279992,1.06373667250236,0.043229303965269,0.708099154190102,0.731293634432028,-0.22211589207441,0.167606140155094,1.0514057871482,4.37950603682789,1.10344482052037,2.65509477831358,-0.838914381519257,-3.69094927140136,0.756223474504679,-2.36579555726697,1.18871009925186,-0.305433974911727,-0.951672717135779,0.48339649184391,1.75890861261246,1.72710159472879,-0.907233595821304,0.00722997882669031
"255657",0.542933697478843,0.254383525069257,0.890172266701991,0.40390586811777,1.13224828469052,-0.926074899397185,-0.6393117635238,-0.157467343688844,0.0161685982234039,-0.938992162030986,-0.789312984242101,-0.6288736450267,0.800227174944478,1.65573957798442,-0.93791875188966,0.0312648373644906,0.325166979938767,-0.793827507515112,0.85575796126422,2.04171450058362,1.18761437200466,-0.868617976574173,0.33484945473447,1.3985421498671,-0.16934623897882
"255658",1.33551489152355,-1.0613215204246,-1.35501209593103,1.03457936985453,0.593406400216193,-0.512605879731756,1.64412254712687,-0.1068251088869,-0.612956316937866,-0.941748599340047,-0.490397625076623,0.444527737282345,0.891079751057033,1.16180526676055,0.558314175791208,0.350632630015482,0.272084228712197,1.91931143182402,0.49042336634592,0.883695083410369,-0.575421759606993,-1.03310298651415,0.343692127794108,-0.52793999120338,-0.290079359101858
"255660",0.478145939627698,0.138354115665307,1.13747302194169,-0.249720089524921,2.6173487144036,1.31422517613243,0.492561736638466,0.893849438638735,-0.583738049875337,1.03670676429995,0.364554945930789,0.5545338900089,-0.248291053591825,-0.140523192684296,-1.07725905423609,0.493601681605665,1.53260142024031,0.267351790454792,-0.0956194749070974,-0.615227603918815,-0.84064584263972,-1.0344173553351,0.0107087961472558,-0.803265517777863,-0.182532365641492
"255661",2.28270885431193,-0.862791354779873,0.263877491330315,0.372608772898883,0.503481195711285,0.384798977336808,0.0431938340289085,0.132579934574944,0.25563319157521,-0.531886593957921,0.120338193424424,0.289633234406535,0.277328798066027,0.125511209201297,-0.710665922021834,0.149051727980549,0.174479825389239,0.943133161908713,0.890733034188223,0.637895681953927,-1.11744765414628,-1.35972762652824,-1.14055921209541,-1.18181954004854,-1.37840736863782
"255662",0.622618866522123,2.67741163673969,-0.270731786032899,0.18613904327964,-1.28309711246183,0.427522989282282,0.595183105162799,-0.804522433547821,0.0224356839022168,0.677126220459348,-0.737248939468815,1.32594875701971,0.0791383385304518,-0.26147677777441,-0.599534967756161,-0.886082623261669,-0.128094063432245,-0.257882865456315,0.803500784810929,0.217706576409187,-0.298732583322769,0.740644542590332,-0.66787300910123,0.397515829932334,-0.413418700460958
"255663",1.52336362800047,0.567850196931989,-2.69851630294468,0.145916308740356,-1.51912194628622,0.24084122968288,-0.429179689605116,1.36736598763731,-0.222202320187822,-0.923646821968091,0.402823728456045,-0.980963497892844,1.92516911911899,-1.09938738490571,0.87367783725589,-1.83105526456413,1.40652362120959,-2.07380904688571,0.593910472698735,-1.73885931257887,-0.570848729928101,-0.24665953640045,2.18280455118229,-0.65015110247153,-2.48305523301941
"255664",-0.121017423507274,2.68945446271792,-0.180523900130298,0.0438259192900467,-1.50970477897383,0.530667172327577,0.55514372318947,-0.937680253360366,0.0078933140665324,0.759722684279018,-0.839105616880079,1.22007301054218,0.581698488537782,-0.0937682239098459,-0.892702381154956,-0.530378022741647,-0.618516058796535,-0.475052618972317,0.663636690685512,-0.215832226691596,-0.904544643563235,0.162206030746464,-0.706244095064263,1.1707217897624,0.104018241406785
"255665",1.30550502546106,-0.204355229343518,-0.334504120928599,0.97310832528392,0.529360859321531,-0.257006835995988,1.36415632733443,-0.190779119846443,-0.320134204346397,-0.0363314473379272,-0.92788464908901,0.228067815627774,-0.136280928742804,0.17361271581584,0.757699332650064,-1.65472684186909,-1.02634845533718,1.51842203498236,-0.541143290565518,-0.154636096177899,0.955280621755342,-0.523435941735129,-0.193645166432241,0.177154644346458,0.884799871336817
"255666",-0.0367203363555429,-0.813617555581102,1.26705580549459,0.303468399857103,-1.42453720428821,-0.0981330420177304,-0.377234538940234,-0.987064608453771,1.42821449434158,-0.393236213513787,0.528328372927894,0.300581581536928,-1.12197292675296,0.575895225606295,-0.390000019392936,-0.849665396636424,0.652410225600043,0.593817219012653,0.0665080203184172,0.747082216385747,0.653953430424893,-0.0885583816154703,0.583642914643376,-0.602609798667135,0.128495918011006
