"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"311725",0.509898539636675,-1.18191471126923,-0.153003599951584,-0.82495228811873,-1.67557048238183,-0.680947484839987,-0.544755441248881,-1.08709446450427,-0.589625762387836,1.05952740169436,0.32306829934403,-0.706274555710303,0.673608971780504,0.409700110523552,-0.914835986370577,1.7724822914173,-0.313952071341128,-0.66895460219743,-1.14310379484997,2.951381646792,1.87738763158332,0.0804268722329727,0.0757824885942073,-1.37470710532625,-0.653498726886355,-0.527282387900028
"311726",-0.964872311328745,-0.0633747405025876,1.99363511257594,-0.697573206161615,0.20769654299423,1.80947799021281,0.699781027522616,0.668685906809208,0.740366368900236,1.61926240562874,0.465954937444425,-1.06071936036362,-0.337697728519992,-1.53011922171561,-0.834095247506032,0.404320927157084,0.46570040081107,-0.634045381220061,-0.996154798956537,1.27526576690956,0.501363576552586,-0.590130719995127,-1.10071588548235,-1.70619831256487,0.793593565538354,0.0549150179092151
"311727",-0.662984145360884,-1.31416250438657,-1.18801606602717,0.544343417817168,2.42002131918294,0.415629522681211,0.368804360012339,-1.97366146011634,0.351356287612048,0.100242598179506,-0.355980643421606,0.14139138020552,1.32784579497523,-1.31345218764278,-0.643358626914057,0.733346467348101,-0.287068060467243,0.0021952709989465,0.675477913866869,-1.05655459498618,0.385426923790729,0.659349510281725,1.09755561861606,-0.490748378146814,-0.172092208457336,-0.426784685606379
"311728",-0.256728114440214,0.826439307980942,0.635316730426666,1.21403213560454,0.159557989761657,-1.1343431689512,-2.36126824509493,1.2328417019862,0.187778114321164,-1.05175838139673,-0.278858954029917,-0.699407628135686,0.0616889260384302,0.446513248407147,-1.26410749620997,0.483080311477889,-0.154200962865377,-0.555878650574237,0.33563515616997,-0.270959341805332,0.032874632755694,0.00832381065488679,-0.46167264359009,0.282018216610069,0.513035235791292,-0.184910823447541
"311729",3.00274794105739,1.2946864030437,-0.724628376364936,-0.477551063396094,0.331950129565611,0.122628455439956,0.160206249735568,-0.492139366514326,0.406103904896613,0.104859732104045,1.00711763391819,-2.01705796397457,0.351447142043643,0.761556893162263,0.570250497763562,-0.78833220021281,-0.519595978089134,0.313508081779981,0.243115559813072,-0.412587931263946,0.142248455413767,-0.755733281173741,1.32400460385819,-1.6307573412728,0.392240864895216,-0.426329060811993
"311730",0.122319171566007,0.0798037514761398,-0.570005106884222,-0.870250326771765,-0.720154547288838,0.00513250925141986,-1.1146250698699,0.959623088531559,-1.04200771447849,0.904430556615641,0.648755995881874,0.0609112810974061,-0.629412525079875,-0.0981833122627558,-0.275174389218852,-1.14656473509179,0.551362827792863,-0.420811271705981,-0.303395916841314,-1.51575437246171,-0.0672204195345238,0.798082262123651,-0.0398217812049615,0.196934896804264,0.025902838145279,0.322673632896408
"311731",-1.92862927451796,-1.26463025222467,0.104104327488687,-0.146728153869578,1.40793374398167,-0.340792934456128,0.184078681354285,-1.23221783737564,1.55244915337502,-1.60026017431479,0.944030206526406,-0.539396661618593,-0.167609681990136,1.24539025510423,1.40565074312461,-1.25768934161772,-0.455834676040173,0.666132426793691,-0.115590627075717,-0.210033643241508,-0.57409537241219,2.32149586064525,-0.870504935235894,-1.42054065341272,1.42087636857503,0.328530398117549
"311732",-0.531904399832111,-0.622217734495195,-0.391131194618349,-1.47408987440464,0.181768215124583,-0.229552067792714,0.966014780884717,-1.73336400564949,0.694737240653995,-1.92144834656793,0.404797157882377,-1.33254030715285,-1.28385754352552,-0.36002422952497,-0.276162313458568,0.879396379721915,1.75518324985249,0.129116791294724,-0.126000719095634,-0.268138636943427,-0.122151844892655,-0.0465379542383259,-1.65622352366529,0.0929439847032621,-0.891772648010491,-0.126133795578582
"311733",-2.61887137647764,0.609156901157311,0.655116912979511,0.205123418442373,-0.819266526514678,0.983501129595086,0.414846856943871,-0.195392499828647,-1.05324101909651,1.32141324849591,0.564387164199834,-1.74895810874477,1.06326924521049,0.724210439237158,-0.3385688076267,0.791354155721646,-1.3745944999142,0.803104041700404,-0.580882226447738,1.14577284190157,-1.30418812403178,0.815593428416335,-0.145563382844803,0.574078825604848,-0.442348751065353,0.379618044610129
"311734",-0.0390565027237234,0.0922099603998532,0.276287045577187,-1.16973254802232,-0.620501822725718,0.469027000381454,-1.70690044780666,0.489151431993728,-0.282039714907812,0.319646206505804,1.60478392989807,0.309236465251498,-0.92409316764055,-1.3246358131698,-1.53758308587438,-0.829311873432175,0.175526436092681,-0.275909852695925,0.519706935455945,-1.28836177153222,-0.81060395301518,0.935844123572422,0.136323332231458,0.389792553719936,0.70318917275154,-1.04008892659793
"311735",-0.147479790073559,1.47657626986241,0.804932162693392,1.10963554634973,-0.500413133013295,1.73293781450012,-0.718785496930232,-0.399417266905623,1.13129759348852,1.69794032424654,1.72830835541354,0.963574919443777,0.631225400555997,-0.710412843242924,-0.329334610587994,-0.272766206382343,-0.0670208203397651,0.98311682020246,0.0633748077030248,0.737673915146971,0.242216544910951,-0.223214436298582,-1.89421254207545,-0.99241301402865,-0.354300648966578,-0.472622290960568
"311736",0.732460369609642,0.204282652964193,-1.08198623575905,2.0602689767007,-0.190740324643785,-0.772535488186427,-0.0950217582767841,1.01102359811879,0.416704396004446,-1.63266101009451,1.20765315151222,-0.703557803873575,0.347266491209403,-0.609788706738217,-0.447218158295769,-0.0983060797420796,-0.163525504697456,-0.287396262047407,-0.0411502382257291,-0.180308271629657,0.431713137337615,-0.313610759019776,0.125521748474452,0.781986555486016,0.170299865927487,0.556439408087199
"311737",-0.91444635352592,1.56054798325808,1.40977087612694,0.8662530099538,-0.124544053830998,-0.71692572839058,-1.01484376153181,-0.0853253680350285,0.110106798801296,0.97761505247748,-0.464430778101175,-0.513310580059941,0.422149520007682,-1.82912670790193,0.119542513137687,-1.03731977230223,0.0703298918754774,0.35846723609369,0.0654387584726785,0.352369339943712,0.163521216856302,-0.3702297811763,0.236598698755879,0.725015279455202,-0.0151311090880147,-0.338233178108596
"311738",2.55351272989931,1.52998096197898,1.73061987682583,-0.00807747682691502,-0.115204959745789,0.850513776940762,-0.534022347509744,-1.58371684636579,1.4774607834613,0.472432255630781,-0.752353141352378,-1.18714509254186,1.65267823675485,0.831376396903167,-0.928895488309414,-0.119512963661255,0.604130846936486,-0.323408065729017,0.288158605839613,1.43209002743458,-0.252998262263564,-0.268240230337915,-0.521175315989522,0.933579402104398,0.199127332792863,1.1353921171435
"311739",-0.841101892862976,-0.111744631374632,0.609785163547015,-0.42707478882797,0.410724768363945,-0.635033172127071,0.202558812535982,0.638589201559041,1.33794540905384,1.13905482247472,-0.0933095477402539,-0.0141779879068234,0.444116680307527,-0.888977224951125,0.409041181213344,0.110503970787054,0.00418585568781846,0.000961214736558851,0.143778426609309,-0.0699941522002115,0.38129422258546,-0.495409186010712,0.450338270706965,0.282659432574802,-0.0690721152563206,0.0381081809392021
"311740",1.53513700553975,0.371919926304211,-0.363675614701579,0.796308736697525,-0.537402079291307,0.471273011557898,0.331746136055797,-0.623134453491031,-1.99048169899417,0.711419491023016,1.05498388024609,0.109480263362144,1.10842342822037,-1.2619156602444,0.0734395776823922,-0.368506750912771,0.970440357527969,0.394388757538728,-0.518978613331314,-0.437073385707153,-1.07732294568555,-0.575846124338836,-0.0917773455822444,0.0596358564088906,1.76361309727122,-0.335400292567776
"311741",0.560688237712112,-3.73212651194326,-0.354431304905942,-1.31029443354522,-1.19264715066893,-0.349470954559784,-0.265476126704754,-0.133323412356235,-0.954996561477682,0.0638804132772505,0.752571898719359,0.38043385981282,-0.0143660035001593,0.390130842280297,-0.807722707155159,0.232968064718816,-1.01889175678117,-1.37352481355099,-1.15960056061868,0.443970000971717,-0.190789277577998,-0.790701202825025,0.0490385036132334,-0.902416894632215,0.0884965612888861,-0.448767153283008
"311742",0.112201981118584,0.528901220565658,-0.578396086784301,-0.678832621774544,-0.470128623574668,-0.00146392259822046,-1.60876224244266,0.642779487052999,-0.341521419271226,0.287101864752226,0.833808560980621,0.0678968420750165,-0.381200799935882,-0.513989335647795,-1.17733314065995,-0.5340133359868,0.306885609960951,0.196159804381272,0.058970148762149,-1.03752112132907,-0.793225530651385,0.908982251213758,0.619175944505093,0.479427172792715,-0.242255467852835,-0.736818447968755
"311743",-0.695782908492671,1.03602464660812,1.13462737431018,0.14922433247117,0.539457221100264,-1.44340209231194,-0.94117811366744,0.842184553379917,1.14038109797586,0.989623800886178,0.140117786085787,-0.0790847487694968,0.0586110498477857,-0.349376342961895,-0.655277168008245,0.781187405834354,-0.3029768550706,-0.675928726816521,0.509379533356719,-0.780818849183264,-0.746743109016513,-0.958201720902756,0.357507187227394,0.457008454085415,0.452448804481828,-0.248363648154322
"311744",-1.79625726268175,0.604342550842758,0.934262439519829,0.286633689087053,-0.729644291405799,-0.876658449928339,-0.414999601655148,-0.441790196888236,-1.54280932489949,0.946841001441326,-0.186464157974562,-0.0830694590832033,1.11892673223845,-0.82793950828418,0.492884013131133,0.373265998371649,0.726412119647879,0.297918378685683,-0.650224465722224,0.300288630950343,-0.243491004223546,-0.676066381143637,0.542011787942785,0.389730566160928,0.869064838691072,-0.108119669168555
"311745",-1.65443361853393,0.34139154867517,1.01667114120509,0.329866108369307,-0.0358111652330965,-0.0465661255997288,-0.395286090532047,-0.695089722647837,-1.89895588947166,0.69643152696878,-0.0972279126145331,0.194618816582495,0.3477759531705,-1.3236492040348,0.402453870183864,-0.0172086478490783,0.425110725880157,-0.0122164779525853,-0.850918673337926,0.0259909078126113,-0.335985720307943,-0.407778945762389,0.370685263112152,0.370850254425292,0.021122731731402,-0.172230802885174
"311746",1.48759274959091,-0.86066623452196,-0.610600169396803,0.630979874724407,0.580509792869828,0.310889119133258,-2.55711291482295,0.755688613916719,0.566464695365945,-0.886854433508048,-0.133610726745989,0.278478408975217,0.463794373437307,-0.155503666120462,-0.313507517122908,0.00044502661792567,0.674250737216986,-0.615244701759002,0.265716645436479,-0.042567947009043,-0.935714363769432,0.848526045047289,-0.255418946968035,0.410641632997047,-0.30051837106867,0.825860831149737
"311747",-0.769820957411405,-0.506026212247591,1.31821740499964,-1.29808408829498,0.533196246897833,0.829717248155784,-0.536780570394128,1.30934933661908,-0.525751704985675,-0.147282754900395,0.545996280882365,0.579485188721495,-0.217613018951672,0.580762648521184,-0.657807169256388,0.841506558406735,0.82827232734466,-1.44266574577896,-0.424381639607836,-0.407164884483623,-0.801975416852512,0.342361235893737,0.837815613023795,-0.479910648427826,0.986924464803891,-1.51800764442911
"311748",-0.441212153254961,-0.477421778012244,1.05144242414551,0.176940803717183,0.969325059360345,0.381786842909459,-0.16125988650961,1.64467187940587,-0.362524332724605,0.522804443503059,0.263794101371876,0.0956448972466164,-0.369175310759966,0.707360770503169,-1.35079567391174,0.719059393134895,0.70178862451681,0.109280145286717,-0.106420968248944,-0.475462357343579,-0.799339875625803,-0.619831000425979,0.529177979761191,-0.0620366276260814,0.629919692773249,0.00364772323923116
"311749",1.0281633561356,-0.333326211311456,-1.86454719734874,-0.888943749320505,-0.443860397534676,1.39239224748113,0.886473259447881,0.180640903008668,0.957015455565463,-0.823812177662287,1.3517729974635,-1.25054200916791,-0.430665998462239,-1.09738148668238,-1.23961291196432,0.459849420602335,0.877377425843097,-1.22715643637437,0.117862630955699,-0.413708675553953,0.218424269476276,0.380473583055566,-2.35565292422196,-0.506066074610354,0.193604195424427,0.288915679357366
"311750",2.6069819816074,-4.75389159385587,1.96470383161521,1.41507464965681,-0.539530315185347,0.410160693346015,-0.0203901953355787,0.0449170621505352,-1.00264842629354,0.0328641995692237,-0.208722241242058,0.0465599730418149,0.239635832947746,0.796536136714806,0.314907592210946,-0.270186776931781,-0.811762880229218,-0.504038955338233,-1.22298685971764,-0.168820006407438,0.0333895414959304,-0.631748670803343,-0.245946628722814,0.0996205610010476,-0.14587845772226,-0.0723405856091872
"311751",1.00430392840847,-3.56980046583442,1.65635955189188,0.656914781845586,-0.68060962941218,-0.203255842666477,-0.0714271600320348,0.535406540040847,-1.19062367779461,-0.164893133461897,-0.475918696245054,-0.45318186308364,-0.364604735965485,0.92335537041099,-0.218482203042898,0.243201855609218,-0.689034628325762,0.00594647924531286,-0.494223040933895,0.677101713600846,0.871060703557179,-0.514203483451816,0.186215718460659,-0.203095158630174,-0.216432123320557,-0.718130700091707
"311752",0.641729694729075,0.333538565509355,1.88207364726145,2.5197876412642,0.589285083698917,-0.425086913943546,-1.3931216699336,1.4948925399709,-0.743162926001356,-1.26829152866633,0.211752441288289,-0.902464774906062,-1.23166438132441,0.399785595750102,-0.530733536448709,0.328854039612825,-0.783563278142957,-0.26213484404114,-0.628125976911695,-2.18047337144997,0.947032280561914,0.57960564881174,-0.674146036985128,0.662724349310598,1.10214726555065,-0.663148669801757
"311753",0.968339035097329,1.0287557895379,-1.11355572547411,0.469834471964934,-2.27649617838041,-1.69083983569716,0.64082519703281,-1.25704890545245,-0.135873411485761,1.61352369896308,1.64282926307934,0.0305433463511323,-0.212105821376015,-0.391754970961892,1.53454309695287,0.574667477727535,0.824132264734143,-0.191073521086392,0.568216848519844,-0.393367526173883,-0.773867208787626,0.0101022576551469,-0.145311091024268,0.0282899237788518,0.588688249026231,-1.46989948116318
"311754",-2.24085169681517,0.192016089763994,0.277740182696961,0.0523610665891233,-1.06434426195579,0.905223596606433,0.394180587762811,-0.159181718352551,-0.815766773823727,1.56573641878864,0.698297732989296,-1.53050677210069,1.40686171837261,0.56527145110148,-0.297587724418834,0.340102086531907,-1.18998868670685,1.10072560788172,-0.31016650306159,1.44973444349585,-1.11562845535615,0.94723633161863,-0.240237708566496,0.750264213650791,0.0578188840583209,0.690483151952119
"311755",0.233514004253073,-2.42755038609599,0.30906222549615,-0.426853510920311,-1.51406150572819,-1.98560531289037,-0.220635810593943,-0.937041935510156,-1.05904338178694,0.629405088910478,0.232737907120066,0.135883713531409,0.718381581017971,0.00882034445278811,-0.31609425814361,1.39170808214487,-1.15391277709274,-1.30255023883323,-0.311859135990808,1.16747590615995,0.302155833424668,-1.41763870469969,0.35099024174666,-0.142590196948343,0.706290790456346,-0.444914371229317
"311756",0.862686204972151,-0.515575998197711,-0.317040277931969,1.41499129541868,0.742151388195031,0.00421944897728248,0.702470885751591,0.15105199863547,-2.27937446149285,-1.34555120795162,-1.2435918907445,0.00684987371505638,-0.781762445310065,-0.489799218652779,0.457781245090379,1.14615508188726,-0.433302783567339,0.260479979979482,-0.519515388968775,0.59181791812219,0.874164704158768,0.456458933858134,-1.04138946012516,0.614967473950085,0.852866279627705,0.501796449371949
"311757",0.514550733518588,0.818744055274742,0.0710258097026978,0.354414555815776,0.0802642708290681,-1.14104553960781,1.35929348744365,0.249199943839203,1.12822194494586,1.61727779797075,-0.603328247679388,0.512799171609101,-1.58861903388877,0.376459495808193,1.22490122350616,1.33605376508901,0.480475345615167,-0.170576326808528,0.227386381345592,0.504376418502554,-0.456197399377436,0.278062840218463,-0.119289327133167,0.0112745310594579,-0.29813771769178,-0.78704336766752
"311759",-0.929950632451277,-0.90742569146524,-0.392535734143053,0.770448860445512,2.35235930638227,0.161454605687416,0.321178779200066,-1.89497322191474,0.401608203419342,0.206874894671816,-0.130534205036931,-0.0595075425686529,1.20350554034819,-1.36560191199998,-1.01369628059857,1.0484388078612,-0.484843209788345,-0.199933466259871,0.972021653618115,-1.10257664635483,0.435250789612055,0.414872979770734,1.02027855656092,-0.406658538501443,0.537647979832336,-0.713819505237127
"311760",1.37560296793323,0.172612035119425,-2.68164566115738,-0.234431698845474,-0.309700087397088,0.583491418013604,0.636233346821652,-0.195622769630837,0.658687532049909,-0.821960077470772,1.05440570749066,-0.746501882409766,0.727594314703334,0.21369845360766,-0.31806567455432,0.725039176445694,1.20990109189399,-0.864554248641116,-0.807823132023725,-0.207385276981002,0.920613248059555,1.09120645929463,-1.48841748120361,0.0384239577055323,-0.406717425799635,0.406538500542437
"311761",-1.22582952248377,-1.24303889850189,-0.652818039887688,1.25950015780825,1.36739894910059,-0.551272562448341,0.647316549285227,-2.43365180020598,0.439376037389021,1.27359711998403,-0.508909861336135,0.29876411980966,0.142986461648339,-0.189916196399089,0.42537391383576,1.67863429376192,0.799326194207724,0.0049728468514098,0.834513152042076,-1.23061282137116,-0.0455898753876653,0.916778510543073,0.989774902198846,-0.97703756313017,-0.967185253680939,-1.34804557196111
"311762",-1.0996886131203,-1.34430079919924,-0.945262464891363,0.627399445117186,2.41881274635806,0.138722496980566,0.30251058029584,-2.0221253021062,0.327970815576815,0.162669823579312,-0.178015685318645,0.141079081224605,1.03745015375871,-1.43256889004836,-0.915978338907268,0.616892374132535,-0.647115517460826,-0.0895077004995876,0.614335270688612,-1.27903908130587,0.460016636261809,0.481656092276944,0.895632439248486,-0.434897311616574,-0.217938757926392,-0.455983434188185
"311763",-1.09021056310985,-1.26708282714789,-1.00879058855358,-1.23371992630222,-0.08428346893013,0.699771052766772,1.39108104653107,2.25920019929063,1.5756213018437,0.463530015237529,-0.0722245181428965,-0.969136225189647,1.30656947759842,1.68225383747487,-0.184696537062359,-0.725910025411761,-1.55975359204097,0.650214892191193,0.347545779405592,0.0080274983195617,-1.51479295095508,0.84891229666309,1.02166828023098,0.909394850577078,-0.512104622872408,-0.21370338465503
"311764",-0.207640903349791,-0.29822198105072,0.155790229847107,0.139127165394794,0.610152698061042,0.923323863942205,0.194531620112321,0.453716663988695,-1.88021449490201,-0.047143482606562,0.158014304420386,0.542058135832429,-1.08101944532089,-0.344611089079136,-0.684677324142209,-0.504634856170887,0.143299682536896,1.19009616259121,-0.450361137030134,0.317829849795523,-0.446194414946108,0.455114249261072,-0.555947273190029,0.525668008039981,0.788819285883099,0.437382840941613
"311765",3.88693113312608,2.86000446463974,1.5894525249452,0.562805403888002,0.0737456664347914,-2.63579889352019,1.26892665938065,-0.00389548727005904,-1.27527514479988,-0.516874560688298,-1.10703960800177,3.0546066641258,-0.131378317027743,-1.70919093381138,-0.497164194682569,-0.973945099060954,-0.539038324151677,1.7252240319405,1.37570673152403,2.62008922864338,-0.523593178978201,-0.117834353230346,-1.28064991357161,-0.221937628573084,0.583930235212288,3.46996542500631
"311766",1.59647619530256,-0.245769765583369,-0.629469248775529,-1.09976589365288,-0.721637456183969,-0.871437344951675,0.935400100305877,-1.03400521553639,-0.288745177121067,-2.88395398587172,-1.99272350165032,-1.91678108465317,-0.157499100741534,-1.36504139215459,0.567539070932256,-0.199541164281103,0.385689592656491,-0.367726661862337,0.3048419146301,0.645812889111973,-0.738976325645899,-0.743981584227262,-0.580739500090794,-0.602534790190132,-0.368789925140151,-2.37135952744513
"311767",2.14710709379188,0.646614014594349,-0.245972815678687,-0.619913944602796,1.88326832512478,-0.163061360410566,-0.756117393836765,-0.140970984615469,-0.182271741993794,0.48123176796913,0.0274461403850433,1.36085059751054,-1.78406388343561,1.39185771123164,0.228773110223244,-0.448032968315101,-0.6952856433884,1.19134116001748,-0.7969573404999,0.98413360291836,-0.0605678212348886,0.528209692706941,0.192164333143672,0.297768012463416,0.0405969756292957,-0.806760367117006
"311768",1.32062218208818,0.816365525815038,-0.584623916816807,0.462778237316761,-0.770363000160723,0.261028714940979,0.844206364727211,1.53814501638948,-1.28024598278375,0.488059261760574,0.498856600459618,-1.51607461225263,0.0870843633775271,0.921913628061382,0.67827906082499,-0.173221398327217,0.592229231523611,0.646099893352656,0.0647286031520168,-1.54317161670416,0.0550442218549462,-0.0972572959462457,-0.309902117490126,-0.264945705599381,0.998500267059611,-0.0396090976662294
"311769",-1.47273185543685,-0.147648981989382,-0.171753722117243,-0.911513054710937,-0.422558120576737,0.680489046945573,0.911962659598057,1.04548467966773,2.39839338389619,1.7942350743761,0.469709989279517,-1.73694960285583,0.951077366535148,0.421887568223958,-0.563159456057642,-0.0261016246404528,-2.01664341448784,0.0641598596017317,-0.481623590481263,0.972509075602445,-0.931643906258935,0.870300905463369,-0.133361203821566,0.160560170465236,-1.22465695048775,0.273923948904342
"311770",-1.98544774154839,-0.0549573408040922,-0.3797453886206,-0.695442634276587,-0.579215714774659,0.574227952233664,0.223049352996152,1.16993499163758,-0.117898168997206,0.12620228486934,0.430255571261225,-1.17418664193733,0.884232977795942,1.07689046189604,-0.366590227784377,-0.635876015435039,-1.91768176719744,0.79489882052836,0.95512417158389,-0.203382051595751,-1.90700579434003,1.14565602685616,0.74804727499762,1.56629423501615,-0.219788160841321,-0.535901436977256
"311771",0.482863104798406,0.749026258177739,-0.873402501146986,0.477028496195382,0.396652241977366,-1.12012049558489,-0.518528908589067,0.332353536950544,-0.409085366317205,-1.22597634283904,-1.15680692460812,-0.176791238191167,-0.199713770647623,-0.560011649404871,0.130344568431818,0.830962362423076,-1.21296376115537,-0.675419886268277,0.0315060635588832,0.509294556339382,0.400731416437781,0.514018693212005,-1.12095092323789,0.579324226765818,0.731648535257849,-0.0411289294744383
"311772",0.353495421051781,-0.178468288103489,-0.859605865352553,-0.9446322417661,0.730007045392538,-0.376461230190248,1.57928703943196,1.05144965380367,0.24402819365492,1.11489258262723,-0.628811353060345,0.245931661351897,-1.10158843951869,-0.332482499350171,0.761070704079619,0.016526233300724,-0.430397270027961,-0.32140805962302,-0.155301140863735,-0.163171377556649,0.57801616453306,-0.233787859942088,-0.775292231441057,0.0884690897385843,-0.0315666057710281,1.45225712009669
"311773",1.21878042784918,0.747435905735582,-0.261217685103222,-0.8227340607982,1.58580294743757,-0.765856477635908,-0.823232932074639,0.0428168379783792,-0.189620378188181,0.543015312076674,0.00913192574071242,1.03374933557664,-1.86768166676924,1.63682690608333,-0.126353793001656,-0.15798072745739,-1.09856637761864,1.06940274027857,-1.03201158609484,0.380228961893368,-0.506149586894954,-0.0940668241290637,-0.0964065793070697,-0.0131933271671287,0.0160246442033195,-0.811305595083615
"311774",0.880805869050559,-5.60771001335588,-0.537195468542509,-1.02149981604555,-1.99939302534666,-0.964729247025681,0.065326277627791,0.414992360014062,-0.749684249240073,0.804394186499642,0.663820578712092,0.237891013969634,-0.312255781114712,0.435825319210424,-0.678367055465356,0.282667606669152,-0.0255848710775849,1.70775905781313,0.720140736444794,0.937439198649557,1.57794960198672,0.1886721571468,0.372393762126786,0.275643188271797,0.112256996153187,0.382921056097107
"311775",0.497521080357882,-0.189483168356596,-1.19371090875207,0.214358979911188,0.123838075037226,-0.889371061399911,-1.84090612740439,-0.21270596971122,-0.567911969200969,-0.766855042557863,-0.00177252433423558,0.28657191371197,-0.0189860181045457,-0.854281481245567,-0.324747998150996,1.07712476499926,-0.108192990332025,-0.390970067141588,1.17425643607232,-0.149374042530434,0.333082543657316,0.846828379096334,-0.190401809578989,0.952167235313504,-0.284443954235342,0.317821604217279
"311776",0.333261495028873,-3.59379960085702,0.252664957313713,-0.00899493191340446,-1.20311982859322,-0.504626299524086,-0.191151479315927,0.414965127406213,-0.783987591277426,-0.642590187809988,-0.0157288619006926,0.534033082937083,0.11121588290449,-0.600174263030681,-0.788750396593968,-1.65041025430625,-0.971393211532248,-1.63717639816758,-1.46352186179399,1.18377820254136,0.800537590280153,-0.254611707955954,0.943834662650683,0.20631105482617,-0.92248801320282,-0.880323213288584
"311777",0.768523408925722,0.568869421450154,0.559523111887255,-0.688490523426291,0.548026258524451,0.490972929019447,0.585497969861251,-2.07223105703312,-2.27185547711632,-0.701393838189983,-0.889412532738125,0.492777139641305,1.05357399989836,0.969136678752331,-1.55130242692614,-0.315879085046864,0.315012259925455,-0.28412442812806,0.452631014226054,0.131956280261162,-0.445081253069875,-1.12137614369191,0.141840840788358,1.47229486995029,0.533526327079147,0.532929449524966
"311778",1.74005056109631,-1.52115812418088,-2.23960329600805,-0.0515522539806305,-1.52374209779879,-1.01960029817982,-0.0556078690038209,0.88440478669827,0.888514695356579,0.636155667561341,-0.503528582336438,0.266719300357554,-1.86088266383873,-0.781163993751829,-1.1660343981121,-1.19410935715944,-0.773232663050625,-1.7363541066222,-1.99195154870794,-0.82315419294059,-1.49883263754216,0.818037919599337,-1.98029897082369,-0.926215563039501,-0.455713874907136,-1.01569846460645
"311779",-0.827635067829811,0.555960938431057,2.40893254345667,-0.778298479959447,-0.709475071733651,-1.96084989081989,1.36646262566833,0.140709681131634,0.235876040575388,-3.6501537901401,1.59742226587175,1.52768003114882,0.827012518947721,-0.0375893998869957,0.606540392334831,-0.562074106511075,0.824219024098734,-0.255742808238203,-1.39512655349117,0.0559326319907535,0.0629024517775751,1.01527087787315,0.371882843016045,0.430410638913911,0.11812126168716,-0.603428628938973
"311780",0.930383363422835,0.112732028794831,-1.05890755916473,-0.840974388039552,0.314085730644796,1.37859972112407,0.955474178671922,-0.383350436276556,0.610207968764164,0.734840999746502,0.859414333456011,0.276273933760746,-1.25233681669471,-0.965129448495847,-0.23911543610584,0.00881009950753324,0.736712436842317,-0.141466268450883,-1.26071948193254,-0.514915010449003,0.0118274450381752,2.11803237232866,-0.962654145020124,1.32136782190276,-0.786076581605784,0.666241812211185
"311781",-1.71103878613818,0.783326948060479,1.14205146578504,0.837772702039061,-0.75761698931399,1.19734588415653,0.674587378041413,0.348688958391202,-0.738850447382452,1.59900635666366,0.139556441466852,-2.26379446225781,0.848152800880763,0.260604646487536,-0.627197944431741,0.630308907478906,-1.42071133468394,0.725252775194707,-0.659383164225309,1.24863496230192,-1.49842203333626,0.781386253291824,0.0127568168309673,0.642288860765063,-0.158335670611415,0.0680071154536691
"311782",-0.560356731241403,0.382782694663071,0.386674248764161,0.966063161145017,0.0601559529474472,1.76878402022203,0.0714089880330413,-0.571294544292339,-1.5305334587865,0.571507953065357,0.569868063247588,2.37924029355013,0.997391264532439,-0.617922839203871,0.363139187763473,-0.478022304823868,0.825584551839577,0.889891313138709,0.309108004614999,0.689302762788271,-0.512344787597346,-0.777284442821294,-0.561056648443182,-0.367710503532635,-0.0101535407190545,-1.02817496734999
"311783",-0.841069479275288,-0.625467968990028,-0.221799287034549,-1.51158314867232,-0.214749159782247,-0.63516321742659,0.579172889438944,-1.32336935726517,1.096213523329,-1.76692290761309,-0.188803583049482,-1.63352962400993,-0.760228740105596,-0.0531246167754762,-0.00140689140575548,0.827225283129445,2.24802919525762,0.398239348855856,-0.329184760163567,-0.222078339780328,-0.511988470988034,-0.267364498213061,-1.59286377386441,-0.197161716687059,-0.85543777730071,-0.0917893854741607
"311784",-0.87743984456454,0.742392867365999,-0.20233381137876,3.02090593366794,0.449511432886672,0.188260804470161,-0.390103396407348,0.938007366435154,0.896108397017246,-1.20677102182068,1.01879952587432,1.52427906096352,0.782028194558621,0.442405774558875,-0.683129579927198,0.430234065085018,-0.149423543190046,0.366326776409521,0.293398968220807,0.313806680370608,0.447037479796865,-1.06053290969568,-0.194513812926268,0.405397850069783,-1.14963259100385,0.340448737590712
"311785",1.10098396696968,0.613498916649899,1.07439708033959,0.0863203035246749,-0.453447608865781,-1.37507276798689,0.293946455981144,1.08475801711922,0.540936148559909,-1.06643878214475,-0.145310481102761,0.286698633744886,0.809597362553173,-0.490508283653699,-2.16953415083225,0.00163917815001569,0.0926708372238713,0.335969886341393,0.636366937052635,-0.123525373300143,-0.25064471549238,3.03921300183412,0.834544152944043,-3.96038990638791,0.194060869643627,2.66480835151018
