"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"45598",2.76596178733386,-1.31948586718922,-0.104544304697418,-0.288633353121253,0.695183142532221,-1.88202741370255,0.0172902308672419,1.51740560100803,-0.135245939159341,-2.70718099035813,-0.36141466412588,-1.51963606210523,0.905980026265967,0.522389582044204,2.28856133409398,0.743049287660454,-0.512883408410142,-0.267344308366953,0.114901236259586,0.93850588093902,0.312257611404699,1.32689671941574,-1.40370814128586
"45599",1.95646001232905,0.521688080677223,-1.47689696360437,0.121021196593711,-0.928642749052869,0.679014165996005,1.11168215957764,-1.03807832234616,0.261273154580855,1.51717857963764,-1.32128093141783,1.18193700990465,-0.503276377037478,-2.00868519225411,0.415820011781646,0.158978986613029,-0.373296903953622,0.616188278935926,-0.531461559345651,0.274586454713114,-0.819517247750926,0.596080372851667,0.261863719232736
"45600",-0.624174570382129,-2.77021897530406,1.22843414783524,0.293277901461783,-1.13734687561121,-0.229605930782437,-0.812900223777002,-0.407071676273931,1.78646582218454,-1.28651245159934,-0.787390430430093,-0.686215287946409,-0.295504666563777,0.116737798357943,0.850940618531492,-1.56185737690536,-0.899548455729188,0.366589045953733,-0.82021874054912,-0.639412073021325,0.934168012520869,-1.62888906854508,1.6028387052502
"45601",-3.10715912024387,0.530765682095438,-0.026667447357269,-0.0931811101639572,-0.169833365515991,0.911531667333125,-0.322413709340274,1.07401305947592,-0.335769224335341,-0.21018448426523,-0.462772034863587,0.437140659837626,0.514229156725448,-0.657809333391594,0.797370383061818,-0.835695534656163,-0.0445894383042774,0.729976677268252,0.131986000136273,-0.147815174441618,0.0352713476663716,0.452863878277938,-1.48326375017059
"45602",-0.172548632537753,0.408368122636706,1.58996181194253,0.320832905347784,-0.0139607123006435,1.66184300893233,0.303034146946694,0.0439709838275061,-0.37039032245001,0.852764973031092,1.71415654865324,0.957445333363789,0.284604455712023,-0.577258213040125,-1.27401911772566,-0.784235629083949,0.523407989477313,0.455122561503264,-0.526674286691785,-0.541981991752621,-0.564365883637241,-0.148065888510523,0.00411261266864842
"45603",2.44851031905718,1.20766211407248,0.284897496714098,-0.901697961057338,0.844761531693008,-0.805737440353374,-0.648784801050875,-1.45678942181294,-2.4308203205326,0.496000894330579,-2.09880945340416,-2.18949637558948,0.757044917942981,-0.204968797904074,-0.45399493142049,-1.67006677753606,-0.732053764641495,0.773712573633794,-1.15632079310453,0.784675377924184,1.70364176087166,-0.804496796917004,-0.295623023004316
"45604",-1.61294135228478,-1.42683008978164,1.49621543657646,-0.199065977967501,-1.43047674480037,1.2464409075229,-3.50966005380729,-2.59012707709776,1.73990291428761,-0.31566743853623,-0.205809723421153,-0.804725202596541,0.305740317754987,0.934189641417498,0.220508630996031,0.644809368647353,0.429669589423562,1.91069095395807,0.129883358003859,-0.998128355769548,1.81835716977155,-2.47852808344055,0.0664714776809898
"45605",-0.103795100653558,-0.830759257025508,0.59056538146652,0.640972699078927,0.493791942971333,-0.228963480227248,-0.0231899221817666,1.40469255992788,-0.658446635730353,0.412199773772136,-0.90610337301567,1.17043516613785,-1.27329288711658,0.824213506382494,-0.887532103169926,2.12651915397348,-0.152905317937832,0.846486419659922,-0.143900200904011,-1.02489113377622,0.287444954849283,0.175149257720521,-0.315498823268973
"45606",0.514706816265816,-0.12495277969055,1.17432246971748,0.170813924527687,0.0835902338367834,0.266600188939384,-0.416458985143449,-0.151033467882769,0.510290513169591,-0.737770572458456,-1.01574944416978,0.225735890985357,0.921402780596623,-0.245143574961072,-0.139238550658064,-0.521699983167133,0.293457402540097,-1.15212377158155,2.65872280783498,0.447257415128065,0.743713236959323,-0.491101528861671,0.757565576393844
"45607",0.244152982513927,3.17597199620462,-0.934215451895505,-0.303192696148968,3.00805767151664,0.709386895635159,-0.389739991933601,-0.536767715039704,1.40114015378756,-0.0352507142714096,0.955297199735098,-1.3338501890666,-0.0849261372392884,-0.609233465585472,0.699494251478991,-0.550914305154312,-3.8360782568681,1.01574840718025,1.05712026787701,-0.446431261375583,1.03503646177048,-0.444655225003657,0.923990874363916
"45610",-0.296277665011666,2.32733382950797,-1.52305681484536,-0.633962781106898,1.84826861492147,0.532577820392387,0.848649304374144,-0.451010893698754,0.538458089934975,-0.334059077329789,0.184599484868474,-0.155769088216914,-0.183359006534017,0.415177811557677,-0.455113393049297,-1.23279055888125,-1.05915680168563,2.25396931513554,0.507535612685702,-0.995812490082024,0.655978251484797,-0.141732361223319,1.23016473418808
"45611",0.307116997442952,-0.0587020696943577,-2.49777796444338,-1.74192238396951,0.164717558140643,-0.0476167065771071,0.698239962585871,-0.980816985074162,1.40791030539925,0.295017721800148,0.314759190545829,2.05032531112549,0.726335948771696,-0.0146771286128593,-0.0495706878562656,1.25643466944527,0.454394110473795,0.180789448149056,-0.17525143611763,-0.922047074912463,-2.25291989623181,-1.22349440512157,0.0213734237209569
"45612",-2.79590966472231,0.910362813371342,-0.176030915168764,-0.143331249689927,-0.819158557727496,-0.517541126653671,0.10218736725656,0.771948548541835,0.264991655848313,0.221298152909739,-0.900012989768555,-0.189595145609249,0.774164423538961,-0.263845596627762,-0.137155604727247,-0.537053404289521,-0.114867416785801,-0.0776124740448154,0.212388469024236,0.162789954798575,-0.0453400094650535,0.688121092238844,-0.441980477817587
"45613",1.21774590418169,1.0742671415616,-1.18315257490123,1.13078836284353,-0.0809368226639677,1.16736315511398,1.30506582949454,-0.897154267483625,0.516094389461787,1.18678448160679,-0.879046517181503,1.30578437955182,0.0513759686406902,-1.38548909737882,1.01973225726247,1.03125808506819,-0.621882038055979,0.668673950276767,-0.491778468526552,0.00482883783944146,-0.715814921515727,0.289975141572705,-0.286275793153726
"45614",1.45684706702813,-0.458981477774847,-1.76808412442649,0.865993803335066,-0.883310632098082,-0.482637970748229,0.998507489956494,0.62779241600269,-0.223751580288341,0.836702056531877,1.49472813345106,-0.627289160439224,-0.956633808059199,-0.629579210350726,0.497606406262933,-1.23135188916016,1.68746486010358,-0.3936070724684,1.53810587824691,-1.45833655548418,0.688657919696164,-1.30682111268843,0.354567385377222
"45615",-0.908144593768496,-1.06246809173551,-1.23832840385539,2.86849778276697,1.33850454448559,-2.05758945308384,-0.225264538978176,0.18425961031588,-0.09746140550599,-0.104138694529059,-0.274347256912596,-1.51236568470985,0.847249264571264,-0.350439475045564,-0.306179941063914,-0.31054841964014,1.4543111015074,0.928089736927462,-1.66645242271078,0.252893750785379,0.672489064339344,0.185726117698142,0.081037002724548
"45616",-2.92942218467224,1.11459708815665,-0.145088733100109,0.0859369457454918,-0.571966426654559,-0.327438997430508,0.00967401660712171,1.08157475768089,0.801341657944971,0.339251523490198,-0.646927460953402,0.0631486913147114,1.0185167592383,0.0151242816789061,-0.139249354926866,-0.553051202529845,-0.191852425577842,-0.167113152417624,0.40088159038331,0.293126866922062,-0.308446857789073,0.674289890613387,-0.0980620862612857
"45617",-0.179269107592919,-0.847597642870138,-0.723513303777903,-1.82740629113781,0.0859939308289161,-1.83681396968308,1.25518179856471,-0.644646234543145,0.557659178556984,-1.58347796144795,-0.459755601019183,-0.284835927971332,-0.119863116115674,-0.267812865849959,0.461666811744684,1.47774457995331,0.583500417046248,-1.36533070754198,-0.38067509295708,0.475495284552672,-0.0192721577162936,0.672463740256956,0.0958716634745085
"45618",1.47707734946358,0.820385709236166,1.0634471170195,-0.626306584806214,0.245813514373894,1.90044269405913,-0.318917630630824,0.293129569942038,-0.983030127258116,2.24837146346044,0.222593558546438,-1.15590422992891,1.32355310379254,-0.0210340537137184,-0.899104150813249,0.304615355967582,0.304546890791777,0.825507574346131,-0.538700623073876,0.51587917259088,1.07787905437022,-0.655654636482839,0.122660748869345
"45619",0.264929351816748,1.78151535918138,0.525557507542546,-0.894013960089296,1.16783358402039,0.00569513551718721,-2.28173936221734,-0.710099177680247,-0.801748415696234,0.433423597639656,2.31703806684478,0.294381053115146,0.0763473365425568,-1.76531009360128,-0.583268378778429,0.77564461548854,-0.455322664408078,0.142178176184034,-0.385773187053651,-0.0526638514149877,0.833183389836832,-0.985049355387302,0.368440496836246
"45620",-0.460662637926768,1.66480525926246,0.182030701043629,0.0228022548111723,2.34188041790265,-0.0367639847518659,1.48594424822355,1.01968159634894,1.43524029709293,-1.39801719667168,-0.664080985229858,0.907557843360474,-0.0520682960040025,0.522542915400819,-0.923301278684178,0.777892874581224,0.141894038570174,0.455939645930187,0.63667677501891,-0.369894562105579,-0.567335792011751,-1.36241469117325,-0.534185163808265
"45621",1.37865648244575,0.625259893954198,0.343821328067678,-1.17175413080786,0.0809166955360266,1.020992783467,0.465779401514904,0.17383462238456,-0.270722160330821,1.8741193920474,-1.23985326964098,-1.70312180415596,1.07604197593122,-0.0105294771789473,-0.501261781417217,-0.164259782777012,0.507678109702743,0.332207199995692,-0.623297048500387,0.770981707167592,0.80697604261426,-0.814257682785699,-0.252596397885538
"45622",0.609693278153734,1.54318682744199,-0.988531970781331,-0.569194171437834,-1.24381498411816,-0.0307926152490939,-0.0120766617070564,-0.78132667853953,-0.356250120885046,0.661067358617614,-1.96288743645197,-1.50939365237131,1.24145405315056,2.63409219358092,0.22015694897139,-0.440559244374957,0.251353189798571,1.02539083076238,-1.48720118672682,-1.45906759437522,-0.902574395387415,-0.793483578661071,-0.434497175346154
"45623",-3.7100300040548,3.51638384794679,1.22478799584897,1.46436124779434,1.21896540922632,0.794404565981749,0.0248439979869729,0.865408939107553,0.777513491665292,0.283582186211347,-1.49662093868033,-0.637085529517056,-0.208196253847688,0.0590851226527642,-0.168534415227104,-0.829511435992806,-0.0252764340530372,0.82192625592379,1.29962283865652,0.497194155944385,-0.0767847312734436,0.868802231546102,-0.724194785922792
"45624",-0.113803792119248,-0.347805575446085,0.509342723811862,-0.71687041289586,-1.29781394951065,0.0784455444416507,1.88999886180343,-0.0289632237970591,-1.01370399783343,-2.15559747674794,-0.583999062048446,1.20505161667963,1.7488027088678,0.549444263047161,0.811691003862629,0.0899886472068122,1.76144344677491,-0.289754237700219,-1.30800948170944,-1.86263840086955,-1.73468454529621,1.12813238259285,0.448136453327346
"45625",2.7706222799051,-1.50157501158319,-0.25166280866584,-0.745250974802131,-1.06573839114142,-1.62045471755791,-0.211337740437932,2.15267671745016,-0.455898790312832,-1.95468516837297,0.239339172184805,0.0410567222476832,1.1232081578646,-0.289145485083668,2.31212298982872,-1.29148975505222,0.0347232108441598,0.0378284408416658,-0.331196732377946,0.975348886094593,-1.40181539219866,0.156161438116458,-1.13522272448855
"45626",-0.646617050775446,1.26183919719073,0.084554927274488,-1.32968895631522,1.02763325579147,-1.68270431358384,0.302196026122766,-1.35453080709248,0.904479581798456,-0.294924984478424,0.393879169347817,0.82936082682121,0.133331221651372,0.738028169921642,0.50018320392494,1.52777410094662,0.408576257060522,-0.75134096781987,-0.875675148554118,-0.468687449312855,0.0917840969222641,0.381809294562829,0.766049864508919
"45627",3.37336224015757,-0.397684678044323,0.230051120907075,-0.920625570814553,0.0685377964090897,-1.71269694455426,0.231567079367676,0.97537042835731,0.623673052354061,-1.83873842160529,-1.24333678871743,-1.41891337444925,0.34883545357544,-0.71728398102399,-0.434737728593771,-0.839214953853175,1.09326413689322,0.688913893756934,0.541885844919176,0.788839738679844,-1.23595522816341,0.733582087542584,-0.255579014189286
"45628",-0.294478816287362,-0.857178588251531,-1.74817764298719,0.63719255163506,-2.98456646466137,0.194090161636574,1.09370470592314,0.983794783470372,-0.205975352821549,-0.343260858747204,2.76751330646306,-0.526263261975986,-0.39739964310108,1.2591863541487,-0.928252781114396,0.587466276576619,-1.49041827826025,0.174138216368761,-0.478189241651871,-0.415072617407781,0.0572372232181004,0.470194895004612,0.514889705089985
"45629",-2.39977554770957,-1.46571161427736,1.81481025239205,0.197166446700793,-1.46270615275394,1.15225582616616,-1.74889605261178,-1.01456121325985,2.04398804118545,-0.315434386024831,-1.16214593146621,-0.439796652607667,-0.295531035182342,1.42052036929101,1.48064981632661,0.00710124362662889,0.708204099125966,1.18869026363273,0.754687966117245,-0.502255337489741,-0.0890085150609764,-1.71919382550627,1.52445555447414
"45630",-0.39150108930819,2.74521409779865,0.0949564024658379,-0.236216407128528,0.642724259114638,1.00146108849084,-0.0523553733056021,0.250469307344832,1.43135864635218,-0.391644717389458,-0.200517679775431,-1.10828885732188,-1.517933293923,-0.571600641248269,-1.03615950610086,-0.502704777362138,0.188873327975789,-0.820133748909591,-0.254085051202735,0.0527629040017331,-0.419781281987127,-0.233671036618035,-0.400626737734202
"45631",0.960981122235566,0.591836393479364,-1.03262591313721,1.99047386100339,0.26349361167132,-0.249042587144764,0.6578549220018,0.158671397194668,-0.933345986326422,-0.200367227277259,1.33102600772145,-0.670080393243102,-1.09263365718679,-0.358960652925346,0.507983079946186,-1.34170306672463,1.06146899566331,-1.05300034637803,1.37161918602187,-1.44998000148343,0.521395184897231,-1.59378275433889,0.504289326266677
"45632",-0.912853270421139,2.26704606231764,0.16064945399055,-0.723162732929651,1.16367043148673,-0.734581699002459,-0.328303394355854,-0.0483024617067923,0.0473254363026749,-0.0517229124242162,0.566764452316348,0.537784711130366,-0.192928614021278,-0.287717888001919,0.705662011828598,0.215926383141611,0.644704410107152,-0.0930393405434851,-0.0110988264538531,0.429614930596825,-0.167895701569525,-0.82332398580497,0.583989114110689
"45633",-0.100887569219651,2.26711685454567,-0.168176007029179,-1.44991325333339,0.00429735326827529,-0.585947134495197,-0.404979273202657,-0.486376146290653,0.133145989106548,-0.241008351136093,0.520807996753739,0.271296536000789,-0.0681453557465732,-0.15541780288553,0.298267590070429,0.434525983960967,0.708644439217686,-0.142067704943788,-0.897432693785666,-0.706812824748122,0.253328253454628,-0.179184706484805,0.158103705974692
"45634",-0.806290585547965,-0.63323508075403,2.24433699252168,0.030439072664379,-0.957301601580842,-1.94324637340592,1.34046482679057,-2.77086795602829,-0.439990295312558,0.095481919546845,1.40130273538367,-0.25373085429573,-0.75502046671227,-0.0226142720248905,-0.271144622548337,0.110239612752995,-0.124330310782813,0.32127911584719,0.323762004811523,1.0921323656158,-0.143328665630775,0.00669154413097903,-0.992099307829671
"45635",-0.295548650771234,3.25352028830711,0.656838328002166,-0.368778317377629,1.43709347511398,0.13521759810276,-0.371005622900341,0.164804190139958,0.880304293911892,-0.475390802819404,0.565719668379746,-0.524173855611348,-1.26815026560528,-0.975486074931806,-0.278640336117971,-0.591419313289441,-0.555590924726803,-1.15789995674822,-0.182038616174891,0.584526448633513,0.163263256214889,-0.470538153355002,0.249139749318158
"45636",-0.331604852623743,1.9569799752733,1.40062283378687,-0.547661658895959,0.534353604171367,-0.459569124384299,0.851814225111117,-0.56688574619375,1.46071428479903,0.620361104878106,1.26765343366598,-2.91468208945911,-0.808433635936477,-0.889805747302412,1.88674319079036,1.92298040503663,-2.9624898276466,-1.1278094824063,0.313945010192004,-0.477246200830448,-0.512104820669175,-0.125664540605905,-1.69097883780702
"45637",0.858883318419526,-1.62270866669538,0.137647480193351,-1.07185449276152,0.976488388491077,1.95250640358804,-0.24956332957078,0.453224501147089,-1.5029987724384,1.92470668050994,-1.06011674094075,-2.15146386084262,0.0322910467262946,0.234811004507394,-0.522176761507121,0.397928521015435,-0.51816156937696,-0.205104859125055,-0.613749991840788,0.430309818324945,0.294569514873991,-0.369288748205351,0.0724003571928869
"45638",0.575359289586442,-2.38484016015237,0.31665716376738,0.0982348064810815,0.400531273772673,-0.839688439337074,0.0909292142347397,1.82790116270675,-0.893955574446013,1.06855097418307,-1.18864618002245,0.658480070818667,-1.6500548274482,-0.373988373520885,-1.38531593752791,1.03670682499124,-1.15969561970008,-0.361068063650737,-0.427935512330356,-0.103544181618655,0.106347249601184,-0.289752608774147,0.0314922407941517
"45639",-3.16671719608418,-0.0564505352594805,-0.276284103730194,-0.188175964736067,-0.302912217320519,0.452793205960167,-0.618715776224373,0.91071243060569,-0.662580392401406,0.0289752415860168,-0.179435668066949,0.78323742760728,0.776020876015337,-0.371256357708309,0.832307677712545,-1.11778568753238,-0.244135330016849,0.34248463852309,0.322330339458843,0.634155560672892,0.0195091390547256,0.133113102247428,-1.09878363867143
"45640",0.159455882288116,-1.01382010257813,1.10080930099142,-0.0529930719313204,-0.890302156664792,-2.13374310017754,1.50883877824372,-1.64354709043122,-0.93011760781424,-0.841762220118923,0.755552754220987,-0.850196268355342,-0.493028593352694,-0.29223293170516,-0.296999485566154,-1.91706184825535,-1.28241855631925,0.0622063545298831,-0.103563044056238,0.284906441814407,-1.53937358794437,-0.555583715760182,-0.307155644983079
"45641",-0.293830257806549,0.161265541372875,-1.45264922073007,-0.393356868115828,1.37837876552997,-0.649187760661489,0.998691420018167,0.333686094549039,1.39280912458501,-0.876573473389819,-0.0346044769774093,-0.106864925336903,0.385844439063336,0.976872165799392,-0.172061671940767,-0.234809439326989,0.0249405474078863,-0.403874304139564,-0.140789410319162,0.0751180296982931,-0.940374290007113,-0.447214322153563,0.427265372559625
"45643",-0.842154119672278,-1.69002187211107,0.334486856208688,-0.504859306806426,1.63848074624176,2.07011629926876,-1.01241206101574,-1.02540051879278,-1.07730872954935,-0.111141633403618,1.21749647359501,1.13058946384227,-0.969211567599341,-0.178948090854459,-0.360849680256332,-1.41967782351745,0.0637391958885806,0.180732939658133,-0.508487731191623,0.342343661307399,0.253354072788023,-0.790059421029659,-1.08260854712231
"45645",1.17497447176279,0.65947911160443,-0.684410809709052,1.64388435721413,0.0610657515985779,-0.23781041258309,0.679180472885053,-0.354624270817031,-0.127898417356726,0.126870644305849,-0.886673929599988,0.0516885611839054,0.206935423833276,0.220839568697699,0.644768191649844,-0.937666856637383,-0.74602622966297,-0.263643856495568,-0.357728194674229,1.67439281860116,0.482017441152147,1.36232507875246,1.44141005964886
"45646",-1.76558728985903,-2.40873942008821,1.08705744122438,0.509721630528136,-3.40453767209345,2.16127677418783,0.0706740548691943,0.299897883220052,6.30613130760294,0.73833734263329,-0.288175160410622,-0.956588488679213,-0.305868585159354,2.5230784632572,0.537616003812291,0.838999299276062,-0.187396105441578,-0.271175087015976,-0.594426107282069,-1.42796724818722,0.260080758360472,0.207212599117656,0.27101006551833
"45647",0.282853790429532,-0.165605332798166,1.0033847598936,0.444400363214087,0.234408376926349,0.616829601474932,-0.420690125786263,0.481722465763065,1.62660315511733,-0.455468874058219,-0.377816503990988,0.394410134815842,0.729579430848025,-0.305702257029917,-0.720326227985496,-0.851302364780194,0.219298701985644,-1.33990817612866,3.08329280676913,1.06586758727958,0.508014859688087,-0.848143692577018,0.999967505068218
"45648",0.185010003435523,-0.930063649207338,1.2454226058443,0.46257795776178,2.5802480445672,1.73984789066332,0.851217750381448,-0.768744224712011,0.35970649017827,0.113302444449076,0.413890034806026,0.514729233534194,1.87255221371609,-0.466558988118973,-1.07314777081434,0.396921786659591,0.737059888851582,0.132088162717867,0.210833332881646,0.350200588070704,-0.185774406662061,-0.367009992652354,0.0687308011520948
"45650",-2.30438024120675,-0.0625987224152509,-0.823468216996804,-0.910373233640439,-1.95397272982433,0.212518854225086,-1.48652701347509,-0.416592153569618,-1.66413739204669,-2.68999924309048,-0.404573792511427,-0.099026806695501,-0.276337538670878,-1.20936602789251,-0.834239540173266,-1.68178821738041,-0.634814269086273,-0.954174311117015,-0.692940870900216,-0.119377265553185,0.135738134366392,0.340529009692833,-1.44310140588312
"45651",1.58247034085059,-2.47736377610432,-0.269723399916864,0.292319560569841,1.85641821158958,-0.375211870515429,1.10042911163526,0.996143472933137,-0.894612913441963,-0.0795653923850683,-1.09608701214352,0.507775459431857,1.51161952326663,0.226683538078847,0.66738602171302,0.652938553723245,-1.77034834600746,-1.54930122392841,1.11573413544256,0.193416944916569,1.78593051261395,0.506130775088162,-0.69052451066134
"45652",-0.427626347433695,-0.0590708644365968,-1.43859210573426,1.22845792182331,-1.03836586933127,0.0213993576513088,1.20455156430501,0.680719396017974,0.189780664923681,-1.16300796660048,0.750149977111721,-1.50787366851354,-0.353761449865919,0.869159253344576,0.225394726877893,0.714052010840637,-1.24767079187198,0.468359036872842,1.03669711133668,1.04265045662227,0.151698652132981,0.646010261534502,0.289990877101779
"45653",-0.646438250185928,2.45207823257015,-2.4183765288283,-0.99680546771581,0.597146934754627,0.838652097249323,-0.113714781012553,-0.86380483578872,1.45567231722526,0.0915278889723579,0.0365687421026614,-0.460484643683772,0.147009312614364,1.80392799789505,-0.328158281525819,-0.803801634369301,-0.923944645585168,2.68196474318888,1.14211732503168,-1.25918731624805,-0.0872218643165592,-0.0581488893711148,0.771983183623256
"45655",-1.01859684813839,0.0355902813090508,0.257053535321654,0.199193708470062,-1.6831481240943,-0.710383677323135,0.0430307730498044,-0.53557033798809,-1.39085890217742,-0.430654214500941,1.4343495959362,-0.973975866430955,-1.59939076916212,-0.918937449705496,-0.0566653707585143,2.30686120927192,-0.67359814964461,0.883595907729366,0.473799232620534,0.159373305204422,0.455140894306988,0.786545357723098,0.491373604631248
"45656",2.00323233109348,-0.0280237172070651,0.957622400053721,0.135148714640268,0.825875278905126,0.79002268934453,-0.330135624429316,2.30764766647279,1.27886466561943,-1.08348529587285,1.06789519827251,0.92424759808258,-0.864255799238154,0.827545787717356,0.357657434915075,0.200996667605159,-0.363059605381753,0.924104417458718,0.192660262667463,0.347572760949516,0.530778332423401,-0.635977457959269,-2.98927272096582
"45657",1.03082020295078,0.331355012891756,-0.0574496484627999,-0.736274398697725,-2.07376197708345,0.108186264059287,-3.56532951785194,-0.458888033721021,0.15411010786478,-0.0532100168118914,1.22625116201664,-0.126558975950373,0.0296888656102665,2.97930391661242,-0.0680228509646947,1.08815697578769,0.356139366303754,-0.351302504646006,-0.0270155550796319,-0.701662153968136,-2.36722200957615,0.477977819667288,0.0915576887542156
"45658",-2.76625769960113,1.4188284868856,0.111136714615106,0.0213096597006238,-0.402456312608036,-0.144361160644029,0.176321248825162,0.855967568176963,0.519566071759306,-0.0020505216091759,-1.04136728256352,-0.72440509955728,0.405673853847282,-0.857231998727252,-0.223173891389478,-0.271498585508447,-0.106424599648172,0.351899194141711,0.252340702301437,-0.186368985142808,0.274768948605573,0.632794750215095,-1.07592554928873
"45659",2.13033902512628,0.580153059211654,0.0531088676083468,-0.451220391434322,-0.62468843973715,0.411550300007295,0.538689336168694,0.679575311133139,-1.14512640953248,0.600309454188517,0.845139856689732,-0.210906288594073,2.17504222544262,1.87113948224923,-0.159793694199102,-0.850784757108941,-0.185788922752897,0.58824697632091,-0.654307008143856,1.06497919927241,1.60302797807612,0.516297526442158,0.748123716349434
"45660",0.652848186833768,0.808904276516718,0.552974264573721,-0.36243899422495,0.0369195123685372,0.911544588415919,1.32152592808186,0.324916187460457,-0.857833781447786,1.63369975861159,-1.23433204940822,-0.529964322628333,2.80614130480462,2.51147470679105,1.69922121085946,0.883801404633655,0.278576510017303,-0.518759565711662,-1.0370055465663,0.166622722735735,-0.0124601341320093,0.0627618973595107,0.593071751786892
"45661",-3.30954194363066,0.454812402279326,-0.113818162158286,-0.24775034071897,-0.411876676190969,0.643528896929167,-0.187709564852558,1.05849043496876,-0.605382897082963,-0.179506860516191,-0.550414589685009,0.582476058347609,0.297693936513327,-0.41876892431866,0.873845307673808,-1.16490775181404,0.214022303008372,0.843877537427235,0.481543355955263,0.348064972609105,0.0410667750589518,0.508897748817219,-1.39774393846907
"45662",-1.79450945247966,0.106813352365063,-0.143558357551692,1.21474758830797,-0.805161836489546,1.54016136249931,0.32837593680695,1.10791047838913,-0.5830993168516,0.350774756620845,1.44524878411754,-1.06001936090531,-0.428973060175695,0.387739263630629,0.251671660735633,2.1373117177954,-0.472293622267664,1.05719515626785,1.74660297440287,0.607305015284982,-0.955578981811356,0.0151771032966761,0.65696171225068
"45663",-3.04993499021632,0.252708937864126,-0.259170361561932,-0.222857479316921,-0.405490990066416,0.721948063430185,-0.645128872067104,1.0050749819427,-0.183634811439793,0.0314002604129274,-0.0111672686189731,0.562153650053231,0.387729923862311,-0.616173336922502,0.422692908965119,-1.28195363573647,-0.360447815172297,0.308659472550398,0.317697547050981,0.55543710509073,0.126045733164068,0.182678077616681,-1.26489899448117
"45664",0.769425945413536,0.859883219127531,1.66138015988292,2.56629504245312,0.385927891505181,2.84647671032906,-0.734515285665135,1.47712243473102,0.999705618861,-0.814404861352297,0.495343344257536,-1.1577296806715,-1.24200357358097,2.65421412298396,-0.614031873932416,0.265364630341202,-0.562630400897088,-2.52157821393447,0.28715658442446,0.879662043460516,-2.59078093162576,1.57190678198463,0.227225745172397
"45665",-0.886286520715365,0.42795505955015,-0.364515382383014,-1.01985128017029,0.952931739587134,-1.20930176121371,0.393594925230368,-0.937170915330462,1.58746723319256,0.0542127830922265,0.429963680029741,0.30672792870269,-0.253470120450084,0.574491067217953,0.0097677424960699,1.31267593722682,0.493164032364714,-0.762340232711751,0.0849593443123105,0.828492027179405,0.018713273602762,0.00892550849344937,0.310421345961798
"45666",-0.0825403383941482,1.37520159253814,0.785095160074379,0.988277324691483,1.75669133164459,0.146923961923603,-0.543428320139262,-0.322106345342855,-0.65041593198315,0.0633207996190174,-0.234036455120605,0.232442308023812,1.27004534843478,-1.00234881601957,0.204060515455397,0.0939099723837713,-0.273237443076491,-1.2417421198367,0.301607216126471,-1.26341861468007,-0.279469847923654,-0.483826383056809,0.667858262109081
"45667",1.0665157294107,1.07803685122497,-1.65841084916221,0.86721463373932,-0.699619530094695,0.868125209478394,0.222613876513629,-1.62451410181192,0.163158900840953,0.112424444102021,-0.731200364759594,1.45659417167622,-0.534004828095696,-1.39325658405738,0.0832414357907545,0.492260297970912,0.179418716962061,0.976664195697533,0.559737868146457,1.2129663748884,-0.772783520173137,0.00109785498260862,0.116040440843145
"45668",-0.0160188669912622,-0.697300146861022,1.35598028993661,0.335239701286714,-0.91593427897889,-1.6773324318033,2.34477261086405,-1.65392655408751,-1.29009696537585,-0.720928363712697,0.199368436257923,-0.397739729527637,0.474999195506403,1.07503052124808,0.74312187890834,-1.01963284746608,-0.579914687939805,0.578216700462934,-0.510293928132241,-0.794795637764171,-1.65273784206295,0.499300816071328,-0.358016533022288
"45669",0.360502488853847,-0.790804480221363,0.525564606463895,-0.206981565162779,1.12802328627629,0.200365105963893,0.357341403452545,-0.591043063221744,-0.625815250187357,-1.78124275025982,-0.124055178317238,1.37877443876625,-0.351394277330522,0.371297103973979,-1.36710465919266,-0.222067380748829,0.280470945623489,1.20729937125403,0.521785241148241,0.152946808078212,1.06410572557487,-0.427265248604889,-1.32507574536132
"45670",0.258977668325112,0.0901600895794265,-1.5552990999193,-0.732825012170272,1.24260775862117,-0.899092158052027,0.109901185656534,-0.156594458690159,1.44369278380372,-0.653949905027744,0.597864338095871,-0.139191533893425,0.502340703656444,0.65578300894199,-0.350218913507669,-0.287847781694504,-0.689168185540361,-0.843559395121625,-0.100421040223395,0.511526707282765,-0.487967576271836,-0.608277792547133,0.645590392928943
"45671",-0.0947964609754887,2.57996613735334,0.111932622839577,-1.35731537375026,0.422870298255035,-0.680779936009278,-0.501069196801513,-0.562000733560064,-0.149551375624294,-0.565350207394543,0.508834677621491,0.299003237887162,-0.23937666779106,-0.464748059888711,0.249339924441318,0.284578219584653,0.746418257061775,-0.0332304669547506,-0.722088800164453,-0.460768863129388,0.468452486038696,-0.203424203930191,0.268833396592589
