"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"201396",-1.67869737804773,0.53119089439298,-0.688829031144313,-0.924156250263958,-0.144670733560675,-0.972737693763318,1.61664700189503,0.296278559213066,0.402354728225091,1.8614632183101,0.664504477437517,0.193204295270901,-1.0175270519924,-0.610809101680736,1.0764233161955,-0.10429910124286,0.615786564423357,-0.916161389966324,-1.63770928726792,-0.791887301372732,0.695692169411811,0.130551995396929,0.737511863213409,-0.842129749057697
"201397",-2.34681572712893,0.315529776031776,-1.12490421702014,-0.482005759966935,-0.908253660514286,-0.356187408299994,-0.859104942159337,-0.117796463215136,-0.429176945543463,0.295809295158353,1.37729699069749,-0.364848943889751,-1.17081376721203,-0.296540682747499,-1.5140711213638,0.277653932724493,-0.833983709708063,0.523483281744476,-1.05368306766811,0.0660510300019707,-1.06898971706249,-1.08260016875589,-0.0726925240650257,0.385961101938977
"201398",1.77431479173891,0.325407590727971,1.1912987341298,0.400820047583161,0.683806513640608,-0.158883880431249,0.12435053250932,1.11267260471076,-0.51443544033966,-0.064506322525698,0.919247222300679,-0.176540380728419,-1.38887252266722,1.5937790031026,0.0262752439853136,0.504197038856868,0.055576951592791,-2.38569888649749,0.316920797290754,1.12867645436291,-0.862171992376041,-0.815133049810508,-0.223303444894397,0.932378558574347
"201399",1.77893197833469,0.878555613562265,-1.22388522664773,0.151088391177655,-0.0306789906343776,1.7782912066166,-0.647814152866284,-0.415170274498914,1.22218143659701,0.971600569205872,-0.896911158490519,-1.77453597353038,1.05672515356084,0.906673411271015,0.0724409262760612,-1.17378595661427,0.424318540003106,-0.47966037013444,-0.118785457237748,0.292073186660517,0.605645054331454,-0.82165084535859,-0.040922780649531,-0.958973563035314
"201400",-1.00920202304509,-1.74099793502971,-0.713251196653207,1.6236811186362,1.84688834120101,-0.238445394181651,-1.24495645862023,3.21855321979397,2.0761768537802,-0.542119343616482,-1.93005499379774,0.619432424499532,-2.0249295305256,2.07005356021064,1.96442520660971,0.896397329054534,0.834269967429076,1.53908266840744,3.90440983217048,0.0321612282451114,-3.27500479828307,-1.23350830580302,0.447808648187574,-1.95434803780915
"201401",-1.31189542637219,1.10952609870503,0.0253980146870137,-1.31364832056237,0.433811190623241,0.587820221973924,0.872014160324735,-1.1153027789311,-0.622375911003894,1.97339284258106,-0.777131441284924,0.0451285577365988,-0.972439546530788,0.110273012718553,-0.336505000370883,-0.146936632578814,0.323645394493548,-0.812250260414545,0.277872532050881,-0.0387856931985057,-0.0653564554735737,0.428931898643892,-1.08781586263858,0.446529391764045
"201402",1.4135896228812,0.152015303789045,-0.221145577604659,-0.533515740464059,0.102972498883709,-0.0127941917142033,-1.0957014687853,-0.170473708872556,0.103729277560295,1.64356917979008,-0.796562303582704,-1.30028318117811,0.511650423100482,-0.971090954117799,0.141845010574046,0.831551717600049,0.386745278869703,-0.0628360944234418,1.10873510348271,-0.194032544879155,0.0559464202170857,-0.0615265131510879,0.106036403319063,0.45146194317155
"201403",1.63214363441887,-0.0700762743947324,0.355146918896947,2.08672256283614,-0.127242448497336,0.823287858021116,-0.191027124470491,0.472924377420897,-0.45700049418998,-1.52993973423784,0.466654836326125,-0.513230056624308,0.458737166838445,-0.16093032942343,-0.214879916261279,-0.791579899882061,1.43933624399291,-0.287398805318795,-0.158389522924953,1.09511115527471,-0.279960528150011,0.134099279144134,-1.09160502450432,-0.282046048056868
"201404",-1.37839973990122,-0.520871900398528,1.61902322764842,-1.96950165829336,-0.981677567439814,0.548886841466711,0.794489035227503,-0.479494737629071,2.24963414910637,-2.92912109488645,0.0537590191214638,-0.210394237785798,0.699957508200945,0.832568602753669,0.408277409674862,-0.579803031497845,-0.9875201813801,-0.381489110216565,0.583520299290927,-0.251660251952776,0.235173151803054,-0.166459275097433,0.230242432431021,-0.547315646779264
"201405",-0.692191833410199,-0.475302945830184,1.0847973777136,-0.702456167251198,0.836162165996558,0.402625474878093,-0.210393653387725,-1.33018044142969,0.401783624407599,-1.38692609725218,-0.0554673052764481,-0.976892239905072,-0.0711397414759662,-0.575530739360931,0.823650231943494,-0.522522644515736,-0.585482257337153,-0.230095146715835,0.448085183936645,-1.61415302739757,-1.11628410691308,-2.13477467915913,-1.37194970231822,0.518087288922247
"201406",1.08611302562828,-0.531628496112993,-0.933894504196369,0.509046019501883,0.10555613925591,0.816372082295909,0.534013357003694,-0.567075140018426,0.410178998793946,-0.334189781087477,-2.44804887880313,-2.25723503633763,1.5836080369971,0.312413396436979,0.332905801938744,-0.326126154965953,0.557250305837907,0.0677586992330001,0.793234339736523,0.350722610017359,-0.405340230999624,-0.439422319368852,-0.748196305669079,-0.372201438435047
"201407",-1.31672921970029,0.72771462806883,1.12110255954846,2.08938723190581,1.66239716789096,-0.646973105528649,-1.24214339982506,-0.119726267107191,0.615038376523672,-0.654017217639201,-1.43255083862119,-1.05488934968216,0.384065637945951,1.7337858618435,1.99277048406812,-0.168337807338167,-0.970852281337442,0.712967899899563,-0.892792070018721,1.33281852923913,0.194551882163195,0.50456848300984,-1.24618066125735,0.564348890487168
"201408",0.711523149565599,0.560515628030728,0.503521836283208,-0.600848365396652,0.444371872070114,-0.248254361878424,0.906727926032622,1.32341965309086,-0.0241830907537138,-0.333379070889305,-0.660906277081497,-0.269710233116423,-0.270628528449763,0.905118900277173,-0.475240905166429,0.189326578534266,0.174805535477397,-1.64823486119077,0.170419315697466,-0.820358928673565,-0.582020066162619,-0.740945678307441,-0.611872790962099,-0.585224707749307
"201409",1.87449221711909,-2.65167401170004,-0.916649920570576,-0.304913700775638,0.402039034179633,1.36716040673487,3.20617423528849,-2.09336668910085,-0.725169106327997,-4.3719558256721,-2.41985068522429,-5.04091712143495,-0.0505738685589529,0.126483382995444,-1.05488947357262,0.724418216795644,-1.27760449121373,0.73783795686208,-0.18158852959122,-0.77682915076516,-1.16526683222066,-0.910535506627292,0.351462639749485,3.10865721813843
"201410",-1.76108752229304,-0.686958099223592,-1.6017597700408,0.493393119878401,-0.506185960861685,-0.432785993291038,0.806786762914556,-0.895053828782347,1.12822423566867,0.0110354421841821,0.242921008530479,0.151787141100355,-0.337131117727077,0.481379040750534,2.09986711952229,0.580781272705172,1.4913775599372,0.924126428236291,1.17109196867615,-0.44535981826772,1.18699464723279,-0.502851436862772,-0.480640549512708,-1.25841555062359
"201411",2.3837151326539,0.414390747671125,1.02093626356985,-0.598101097945796,-1.58182530226734,-0.67817115146544,-2.94554085422449,-0.601619232962741,0.0252194296902856,-0.603221432371815,-0.040861758770069,0.859436554956415,0.181101908477132,1.24538814073456,1.29530553136545,0.122692905509196,1.06465259862319,-0.239857991842821,-1.58579901550661,0.923078524146519,0.618901835410015,-0.247249913204697,-0.793838647467036,-0.79746391570837
"201412",1.09841492992769,4.56942033308758,0.126119477051146,4.40204612731877,1.98904358004071,5.54992825451859,2.36010617505506,1.05495285321492,2.58515740815002,0.663177494672427,1.30499911849281,2.2038811997268,0.908047628978097,2.56758307480896,0.656103793512202,1.04511208424831,-0.173712754082311,-1.06971829647493,0.518262262755043,1.11056455285286,-0.116693734924653,1.23036117502788,1.03285742925522,-0.274186934657974
"201413",-2.35004734039856,1.81988955703892,0.620376187542334,-0.349350150429956,1.17897579160441,-0.687684187572194,1.61493684197409,0.195810131237062,-0.544532711371109,-0.752485375327577,-1.44144754652491,0.333504103333957,0.170118580361761,-0.751190812149664,0.517035384897616,-0.229064300863505,0.527806485497771,-0.251294554691837,-0.0492284344104143,0.682555795064092,-0.09260597893995,0.165091527503801,1.19414989755584,0.158924876622145
"201414",-0.803994814403661,1.10606181657967,-1.03883490794599,-0.977716861213453,-0.071393958673385,-0.992310490637833,1.36278282185129,0.0215650982094699,0.00630771484991808,0.92027458705626,0.290917644899382,0.166855566753395,-1.34128152642689,-0.0458806473990578,0.743666522659287,-0.315892939817326,0.412317648811976,-0.258581477137165,-0.640574729296672,0.0539745476364426,0.285066774879856,-0.171410921911707,0.816774206768345,0.103676253885451
"201415",-2.09501357272526,-1.18374440671307,0.00439199552946464,0.111813162984964,-0.472894052384256,-0.473088954207582,-0.657684795419765,0.106044625052324,-0.286898631493678,0.889757942348307,-0.194257883766304,1.33018408104112,0.620823110140314,0.671612688049672,0.529215544804538,0.794562800480228,0.781951908821336,1.16591135281769,0.320525303374829,0.0510555729488979,-0.414792494953354,-0.629196263448837,0.0496091861142845,1.32754809463962
"201416",-2.27554918483231,-0.386845281498533,-5.45232375515078,4.95324137133615,1.05377737109517,0.769501283227158,1.46345186984991,1.51593612341052,3.23494442825783,-2.59484842720649,-2.7879641736948,1.16678244183556,-2.1249048682127,0.371278779633939,3.71927025327976,2.51410964737333,-2.38921175555884,-2.53947526896372,1.56041131849997,-1.38606315689306,0.339151404923912,0.724473303262046,-1.31690646995298,-0.575864460721414
"201417",2.45447788635342,0.140002558709038,-0.0190469875478869,-1.25800992409495,-0.302821107310734,1.97431055094065,2.07195076894985,-0.00214452286293353,-0.708572856173368,-1.02216271189631,-0.442389568582217,0.989726810571712,-1.22841103040343,-0.917208712155781,0.605697937212282,0.907450850313287,-1.62331933717082,0.736354256499987,-1.13727960273942,0.985081717719,-0.895053640180086,0.756449956016443,0.754938788002007,0.698256034479602
"201418",0.812761163217922,0.905656465509842,-0.242767696137323,-0.539008524172523,0.223712192769198,-0.993626763238881,0.19538937543407,1.54880114785484,0.10200873509675,0.533980237713951,0.76463355359043,-0.0846122122137599,1.49992114525408,-1.86857950744953,0.666565325135045,-0.483401196632117,-0.885928231138896,-0.620761261621946,0.642043508349241,0.13338794416171,-0.51830700159576,-0.780685334884202,0.0925604129639069,0.0763336396516183
"201419",1.23067874150583,0.775783912264964,-1.24106135552884,1.48005332444024,0.296826383580791,-0.12800829336767,0.794215771514281,-0.654763620789827,-0.32097157222685,-0.486989649093594,1.06688675771869,0.458862974345413,-0.219883345396161,0.0268338518457309,-0.693950096445464,-1.36408713758588,0.141984831609838,0.0482730519927682,0.396564718812093,0.0244446132891899,-0.315608820381423,-0.537355383469247,-0.188688536804299,0.157408297346714
"201420",-0.633078039701022,1.60693048279797,-0.672011846903323,-0.76268002916376,0.096240894480687,-0.417966523990692,-0.634446613198057,-0.55405273236767,0.389444392525043,-0.232394714092752,1.52315020178507,-0.239159414244797,-0.523406299580125,-0.349456491090974,-0.773487618062856,-0.46296758662894,-0.589793001338564,0.993102537047736,0.540508903786927,-0.155523747739709,0.636761857987725,-0.341329406075573,-0.497801122923031,-0.0101372155415135
"201421",-4.0577936241554,0.03029004785727,-0.320410581724807,0.603399119512399,0.452730146816432,-0.200125741373421,-1.84309072934475,1.60507825520977,0.681620078268759,0.0831860930042433,0.303482708000134,-1.61770534747817,0.146434645217878,1.78101224519546,-0.276398458335494,0.590406979171413,-1.63925432648315,0.881101815460666,-1.67491165337887,1.69243703720371,0.288582099619601,-0.162827376378299,-1.12783452587302,1.14061789815689
"201422",1.19086805185281,2.67910970635577,-0.667654119871171,2.53460327302246,-1.75706219454068,3.70838349854957,0.0589719561763427,-3.05364047582674,-1.63539396393414,-1.22115739779292,-0.89585329784635,1.11150302997083,1.54208715727258,1.29794194902507,-1.3260211098766,3.97871764503829,-1.26747119399993,0.0535731324218555,0.699867320591853,0.0674641927637026,-2.04718655289904,2.13338560736364,1.41124546484149,-0.518461443283898
"201423",1.74198193702729,0.236268613076825,-0.510500110239581,1.83866169107722,-1.02785645938134,0.0112406447896612,0.500885491345771,-0.304105960801185,-0.576467551428775,-1.14125386551642,1.32226147648575,-0.278540215644674,-0.429030939726185,0.388026400785746,-0.214563686690919,-0.377349552929643,0.755305382319366,-0.591659093475645,-0.288714376217725,0.585438383141743,-0.53220651768014,0.539640004442876,-0.327932288931691,0.212310316682008
"201424",1.08527581948089,-0.142798019089582,0.246890968334826,2.14101967259396,-0.204385542202877,0.326623915329702,0.722317475481578,-0.656347434960656,-1.30471215746879,-0.741374644108771,0.912461280872207,-1.52100701977181,-1.31960983274879,-0.640024079262015,-0.0224777691757977,-0.632473887357224,1.15822166381137,-0.950600417399449,-1.2167545011011,-0.114796072871154,0.513248658520011,0.345914808896551,0.0821459617864061,-0.210563177156336
"201425",-2.53150966087182,1.12371365062812,0.437863525452804,0.146842985295472,1.0275224216142,-0.169002936678331,2.12903438173751,0.257725948293885,-0.447131199000752,0.861121484743185,-0.10314189894777,0.0302583868654114,-1.58918269373146,-1.49850376758493,1.08840968743301,0.578673840772127,1.39181501993492,-0.237943717206395,-0.347063085812439,-0.349819652131068,0.507129199942793,-0.309516152118436,0.738839926964736,-0.134700799526143
"201426",-0.443472538435983,0.0932521373989986,-0.63213440925998,0.537338723500416,0.565382470995252,-0.558745714866322,0.676044127485149,-1.39970269847544,0.129130501762567,0.115824588448267,1.13227152184172,0.172869623321054,0.0828676323700227,0.226828857276575,0.889811697111469,-0.0423182353824653,0.14461232955908,0.634026077582794,1.55422131810674,0.522876889162472,0.3176997437254,0.338401845357127,0.0635731150691559,0.790872983870084
"201427",2.70348508891236,-1.95908461193324,0.478814007728806,-2.30403800548596,0.48980213816912,-0.752785860130955,1.3751813912235,0.44254756671442,-0.628059491914784,-0.666849433818953,0.14127399342371,-2.55450564363821,-1.95023100359851,0.845343952673341,-1.69958454067205,-0.159617014730785,-0.320017109226474,-0.148611699746363,1.33429069135909,2.89840217518833,0.180849664310104,1.02116280275704,-1.00427308355649,-1.23237176889862
"201428",-1.42318665445379,1.01150551302123,0.123609687839971,-1.34368917867226,0.186112797080464,0.457194898657015,1.10170606558378,-1.45719003927548,-0.807880480568877,1.9080945775076,-1.04691937561294,0.150800302470872,-0.724060912810544,0.12824977170391,-0.584164564378044,-0.371406310022816,0.208670607671045,-0.663014002550423,0.337320269852065,-0.123948015357605,-0.204122412966661,0.639952266563106,-1.13486955352385,0.386372182501133
"201429",-0.00151256060474072,-1.98731693821943,-0.659777665871804,-0.976242772523649,1.80860612348087,1.01530247584997,-1.79915828768648,2.12032111072269,-1.5552203954184,-0.439634185486155,-0.757166311164591,0.486185412680916,-1.17546117269562,0.519446482795875,0.575102059323198,-2.17538607035003,-0.906893070684344,0.517849544132994,0.679198827618747,-1.21543811367432,-0.0350273238783067,1.48219962009341,2.85264704363659,0.0214847625932563
"201430",-1.75743678717127,0.931424315077732,-0.372117826743212,-1.14114258228386,0.689752120463082,-1.41162963709974,1.5447533799086,0.00757666140227096,-0.0324144278571744,0.521025457378349,-0.563129336519883,0.493362425748359,0.388071953849873,0.0762269754105295,0.739336856349305,-0.890494191403924,0.338898231822409,-0.238888148343301,-0.844074537372809,0.583292920861056,0.149758466585,-0.0402447237030894,0.965437597137897,-0.696852986930549
"201431",-0.818674365462912,-1.84874605833617,-0.240567533777492,-1.52628868245656,-0.747789040704105,1.24797037366288,0.0410254221680347,2.19090425223101,1.23357541757452,-0.0578354732869877,0.153608012419833,1.72901485938237,-0.217914492819486,-0.839073151925382,-0.247128706678446,-0.308156342140765,0.587205091352375,0.595354178488984,0.678164287912698,-1.20102900576335,0.619039862826324,1.14485987575381,-0.289378016765075,0.8591319772927
"201432",-0.327267188791284,-0.92672709201534,1.64963603942557,-0.481168576819544,-0.695229430729936,0.510352439797146,-0.501999092569976,-1.05899930545415,0.578119892817857,-1.08507038678001,0.803912050702329,-0.775734042663725,-0.526411540586536,0.378804799855419,1.36251140283016,-0.746162421540934,0.263899703122384,-0.71338331738259,-0.426738734833425,-1.17757845305166,-0.530397937945513,-2.0337610244308,-1.01877557022307,0.155606098328042
"201433",0.933199770963035,0.457216533521193,0.422619364450878,-0.637366614857423,0.696105824148317,-1.06983786450314,0.834156604025916,0.681364382798313,-0.729449816295464,-0.0304345338807267,-0.520323412678679,-0.0429242017811076,-0.717507025783031,1.42240871661335,-0.37434613810743,-0.205990749911775,-0.59881895167693,-1.02060288621026,1.01199875801109,-0.375921442296855,-1.38216305243552,-0.392028616321508,-0.939332751972251,-0.298776501709584
"201434",-0.321214393350076,-1.05707439758131,0.108605782988708,0.8366006730037,1.25654235811777,0.986259348908187,-0.857307812725018,-1.17220787140185,-1.1089657128522,-0.824392926039362,0.538791808681782,-0.77216238311631,0.958479813301472,0.526165514613526,0.623199022600373,-0.367825932849903,0.338955069697886,0.747505893681613,0.426623949045122,1.18481299547465,1.22621934738288,-0.916662003570907,0.391121208137682,0.0813621050717434
"201435",1.94219306927085,-0.106198351031972,1.34294991464243,0.833105481135801,0.755650047330519,-0.600754561560495,1.64128121318868,0.477350996014344,0.770515810585958,1.24353536201256,-1.9162820317771,-1.04611504195496,-0.0281545704945543,-0.652502003379531,-2.10679758063633,-1.2873968217776,-1.23902385842446,0.687207554228478,-0.189867535992915,-0.584214656470624,1.25002502026378,0.495887189833155,-0.597144679866357,0.634039643768526
"201436",-1.26427992076221,0.468937816208777,1.3764326861681,2.01118659127915,1.34646487801239,-1.22137463479681,-0.93493478108598,-0.0540399162566693,0.488302323508545,-0.764270887534858,-1.76160575122158,-1.34238103678273,0.911849956466598,1.33676050347542,1.84876657606424,0.0628304466134896,-1.09116784126057,0.830562400992256,-1.04473639442695,0.469554947292511,-0.627299132838233,0.984332805495374,-1.13226445179271,1.22872737410467
"201437",1.45021514400684,1.54606287026874,-0.96397778943763,-1.02707859016507,1.29838359801341,0.136925618884777,-0.874366304436412,0.0389448085169636,-0.0119252779742476,2.01550578872839,1.90107569876286,-0.674989765001212,-1.78827111644047,1.72242822104832,0.702098760924045,-0.717600509646859,-2.6784549629899,0.928795536402386,1.44638216621013,-1.36318555252466,-0.644775057855427,1.09962981235051,-0.397551920060596,1.6610102089529
"201438",-0.287312277535725,-0.0722941286883997,-0.386226148428009,1.0428651703141,1.40133686538676,0.00105842341023435,-1.05892124904109,-1.91736686769167,0.675201059266375,0.053331313723632,0.0677602916412685,0.932004804928151,-0.0371803679106312,-0.462449537722229,-0.447534190619349,0.474374273026894,2.30136487598781,0.496401296301544,-0.853190223709398,-0.80906322500749,-0.846987678943588,0.435719019399241,0.933138822675764,-1.47737663362396
"201439",-0.0783949897853858,-1.2979970460308,-0.317132037307371,1.04474820559179,0.262704513256281,0.948928609656283,-0.54154663121312,-0.58908133248491,-0.855021254001333,1.50988857356451,-0.427437527851813,-2.59345449284449,0.371499255690655,-1.06446080848384,0.0428621430253621,0.286193728499418,-0.27309098813102,-0.0774947023063679,0.116384497937033,-0.511314031253459,-0.85002337722516,-0.22337729228054,0.460256794637839,-0.976463994199051
"201440",0.174010664970519,-0.668795436437026,-0.419908513895477,-0.871562602752643,0.0356805765994,1.33872235334492,-0.087793178098832,-1.11647317034254,-1.1878412458166,1.47552479141697,-0.552136546066255,-1.01933264434968,0.332679813150599,-0.34038840079897,-0.9057004375531,1.05968515780221,-1.16780966109421,-2.50562342081316,0.452727514547279,0.777668058779122,0.459071781258342,-0.0774596219024197,-0.582709933845865,-0.962038883585748
"201441",1.70571928879109,-0.162271488085287,0.490048884137744,1.34278403586801,-1.20561074274083,-0.390861035570224,-0.428603647151313,0.597009213826857,0.3178673612864,-0.0909923747956868,0.719551761548455,1.14920087560973,0.783968448384148,-0.326911095657626,-0.527627677844494,0.151648428348115,1.35720938709964,0.404852566923514,0.347455963409938,0.0615871556232985,-0.521149042107344,0.826601260316108,-0.863333535974649,0.816627287601705
"201442",-3.55881723900908,1.82708332024896,1.47569083330242,-0.757024902502134,-2.12901786299919,-0.042276287765551,-0.760893516855607,1.48978881965129,-1.82041663689248,-2.21586014147959,0.135743038561883,0.0595237934240344,1.76998091199728,0.867039018684734,-1.92049014944218,1.38233335693207,-1.03595537605648,-0.0501393278939861,-2.50396484885589,2.03435783739035,-0.893027801008648,-0.0396730849177869,0.398859102606444,0.711388452051523
"201443",1.47256651621214,-0.566168791734307,-1.62145653156809,-1.50590528051323,-2.21064710922532,-0.865654815241667,2.0322720744427,0.771922572823905,-1.0227105973267,-1.82768696689551,-1.32559457823156,-3.37994450479373,1.215189570267,-0.776748761894987,-0.242313650720576,-0.6866829153476,0.116088899722391,0.672576424238188,0.652594841415833,0.0861572974100753,0.234336318534553,0.796581331451675,-0.18432182089983,-0.844655407883967
"201444",-1.49884684929808,-1.66256873078161,1.63140823464953,-1.65701749401119,-1.25780443635601,0.529671923971046,1.87425779835179,-0.589446430239192,1.77406562142745,-0.8289458609494,1.16272004890318,-1.26146031513122,-0.855425156182212,-0.385615055695108,0.882725774244451,0.143960746670321,-0.329060307013993,0.0688704619852888,0.061715640100836,-2.44225514537125,0.158495912109477,0.17297531355884,-0.0732421978173023,-0.749925015039748
"201445",-0.206286022150518,-0.584616118490113,1.30014488828949,1.50273387094839,-0.141768497245716,-0.881664773518817,1.58107695540429,0.0214061132033057,-0.38809177431927,1.38282310836692,0.154186708700943,0.994422718439205,-1.09115288851047,-0.0254252898288471,-1.12034586945545,1.22497733733133,-0.746035053758581,1.02512517306327,0.657708105431567,-0.165683046624135,0.517795398674935,-1.38736199232921,0.322385993669012,-0.0381320405684175
"201446",0.615145838540735,-0.331161784141552,0.545964943443173,1.41323068633265,-0.762693692985672,0.613695383601959,-0.786185211777395,0.00708190212050912,0.773504242525973,1.02317918210505,-0.340736678428624,-1.73968713419227,-0.198693622108598,-0.770150501980345,0.375042532223247,-0.466544105189635,0.670425090843394,-1.3875613398501,0.113277928646295,0.607554059376425,-0.167148889580899,0.0517936101481724,0.170679930599292,0.303908496766561
"201447",1.28391528362936,-0.42807127708623,-1.58260488800058,-0.988160722129286,-0.817157147161964,0.639820284588626,-1.76014120712429,0.0433077672337924,0.224049006161104,0.496052635222855,-0.855442891873317,-1.7648193144931,-1.11193531287588,1.69759537342537,-0.364437434969539,-1.34860526202732,-2.73284293772663,1.49985729157019,0.46857247783592,-1.62316236415159,-0.379341000701086,0.627030122623349,0.25084256480778,0.86404298086824
"201448",-1.67196179875097,1.06211586638826,0.446014992166222,-1.21886892560151,0.104427143856907,0.336908339460944,1.26682378361925,-1.25989937950104,-0.765345952227727,1.69103027080073,-1.0750654320092,0.610838716505341,-0.16250243475753,0.129700365068835,-0.434370166355738,0.00948710726573936,0.454733726626063,-0.556434328211366,0.540209154764256,-0.377296137087643,-0.688857107972709,0.460308307436217,-1.17140801615867,0.725840254682447
"201449",-0.166646327579985,0.260266714527121,-0.426788448747087,-0.270986004649206,0.877326818295607,-0.987000988244881,0.299681133762901,-1.30281650344352,0.362449401917079,-0.444246107034583,0.390211441716067,-0.164337404273361,1.97501568488728,0.609188963092971,0.502718526921843,-1.03605709811564,0.0647851109004508,0.390105956319415,0.395098858357337,0.530883645653569,0.437334619453514,0.171975952080532,0.83786468986464,0.626355445502718
"201450",0.079786705263138,-0.793282370801495,-0.0119634864276262,-0.4626999435824,1.9373698887992,-0.832726152107108,-0.340710315069072,0.0305270628385734,-0.0718362450775792,-0.500099581209321,-0.794144912158392,0.441993843330782,-0.0216591011684954,1.03756326025471,-1.91372208980995,0.33771302141217,1.4758359337611,-1.15365066196017,0.415373686113125,-0.765461837401344,-0.991642388164408,0.381946612839206,-0.0470372742603216,-0.731783455169465
"201451",-1.78486540547933,1.16056836030715,0.2876190548226,-0.755596607311002,0.488415095237747,0.83703833694621,1.20501379062289,-1.4547923537065,-0.698894561735936,1.32189607267277,-1.40626422193926,0.508373086803969,-0.540196724036381,0.11123898897236,-0.451626510480032,0.151515723747654,0.231584476942981,-0.833889727609015,0.786741403374823,0.26027959208601,-0.368554030068025,0.440682323353547,-1.20873497990456,0.841941725897592
"201452",2.65703459279521,0.149179689168217,-0.197944033830342,-1.20188232845144,0.166656854425085,2.43022752330094,2.37772694138653,0.489005948865729,-0.150895918598277,0.192533320696085,0.732873796403,1.5183726548192,-0.989792333474675,-0.56968401581909,0.863598611155451,0.787585191767657,-1.48389274514404,0.734580035528797,-1.26496021703783,1.10103955934118,-0.651549099073959,0.523818000116638,0.94184433355929,0.349577248834935
"201453",0.632486194679468,-2.86521848354426,0.0744209786959642,-1.77413514502622,0.202703194763333,-1.01498472165683,0.122982783787663,-0.246725045460388,1.45356095634647,-0.395707128345114,0.0628903099474618,0.65984432769513,-0.252521863293597,1.24065328668092,-3.13136976821324,-0.445396043001198,1.45013902860968,-0.687962888340395,0.687311930936746,1.36147739631,0.271296805413659,1.09639903828048,0.525470675233243,-1.45053746833723
"201454",-0.0153460939428917,-0.912858069617674,0.693044582439505,1.27938922659348,-0.510807992807249,-1.24330289127837,1.0848844710117,0.185238663495231,-0.179335050937072,1.12761615074773,-0.0562317431007292,0.774085341638104,-0.879508941744381,0.372752252412639,-0.729829890342602,1.23262614564821,-1.54885596202246,0.152413800009392,0.0177592239675372,-0.60199708966369,0.663277971906525,-0.95851715761361,0.339887959472078,-0.00472904843390171
"201455",-0.736184269614277,-0.437021680666247,-0.30458341736282,-0.529785630303155,-1.449435448296,-0.446249228621335,-0.596280649596901,0.905553107672701,1.20648726537227,1.12630870823677,1.39207032113997,-0.509159734292052,0.478130393017502,-0.937413257533951,-1.69771617403993,-0.726992279694477,0.337620946641185,0.0120516763195428,-1.4548567298421,0.758531747217504,-1.37444960331151,-0.0489856428359778,-0.989761619671499,0.884254138650098
"201456",0.0484981765802153,-0.429561786704118,1.06051726031751,1.46487992675919,-0.191565663333044,-0.774774453855325,1.39371041903918,0.572473313157075,0.111018683513052,0.798140403096422,-0.248357192254893,0.84374147940977,-1.10293823161208,0.599865648321179,-0.962334678611112,0.679739681503614,-1.151820022338,0.460772847353106,0.161343196700448,-0.271813706522061,1.27132503081981,-1.15450594358567,0.380390475167515,0.237404194880901
"201457",0.871334210907618,1.85698343212005,-1.16147672221402,-0.856123745717897,-0.79261907526292,-0.231287189775902,0.842957007944002,-1.2161949458933,0.323064598810815,-1.78827254706395,-0.601885852378935,0.0489938239075714,1.56581716780083,1.31541696961807,0.99540800122597,0.939820121286116,-0.147375900793542,0.228301009647514,-0.0616783310303778,-0.932994468917298,0.438096849230989,1.26302486008102,0.115320588905573,-0.0571982988713681
"201458",0.831324855293281,-1.05678899332618,-0.744262220297743,0.323430491486859,1.86735318263322,0.341898627768476,-0.532428916299994,-0.305100474424679,-0.495147838030589,-1.49854445142367,-0.0355582647064032,-1.78370211096099,0.232205827434327,-1.03443645681667,0.841248461186802,1.38938601927539,0.0662569724317495,-0.190751981138843,-0.380020963405875,1.15474325044742,1.19001284284462,-1.01850947669699,0.890811341291741,0.913663283203647
"201459",-2.02133520556999,-0.980585594217608,0.205788560361804,0.191394311238225,-0.41513286335207,-0.118157375384558,-0.578885169083719,-0.386066749796776,-0.74008104460788,0.621526500926417,-0.582677417552914,1.07344474686854,0.364124301440332,0.436926868260509,0.118707088222447,0.658988778067736,0.6846812448759,1.14777795663302,0.490578332005267,0.528979556677706,-0.209079357798904,-0.543664249619025,0.310969208776685,1.27703841771819
"201460",1.62735633817142,-0.64874844829504,1.77267122720668,-0.4886535715659,0.0207621872074556,-0.0398541269815981,-0.783783758253582,-0.335653750646216,1.27001005772813,1.05477129814002,0.478816762817972,0.487930678604831,0.165937668627105,-0.487783143600369,0.441251105533167,0.412211510696476,0.411849850884369,1.55941666661852,0.000837134803601577,0.336953630320334,0.0749089728830415,1.15978996955268,0.201459695782757,-0.205902925934487
"201461",1.57184619096881,0.0674443653163401,-0.295350695835818,-0.874572072844949,0.14597369521384,0.146441754555561,-1.19368658999397,0.0875548891111987,-0.123201874138056,1.15913868860001,-0.619883555567693,-1.10883053248956,0.795704711737313,-0.731534602784983,0.168986423988273,0.867269354623683,0.475215356814025,-0.315630806663036,1.25186159818018,0.631994736680654,0.533013660680799,-0.194721905557558,-0.115822369243433,-0.0361577780284857
