"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"140271",0.817820285823467,-1.17340639233276,0.620591682939285,0.64322693299741,-0.733992328756682,0.121148803224027,0.0583045158723003,-1.11535569228764,1.31546158126906,0.659145839610674,-0.112500692730833,-0.0567996678195928,-0.178041172461584,-0.648423626714331,0.627803429853158,-0.159617785927557,-0.482889652276119,0.512563481192143,-0.280007104441759,-0.593835809993921,-0.291603724687949,-0.117154931631215,0.277845762294163,-0.576494383324569
"140272",1.13952318318844,0.59835057242568,0.388221979034701,1.4686640123126,0.520511677254031,0.912160958265745,0.782329043616214,0.253006629306873,-0.420525104833511,0.263124902032858,-0.771702312550014,0.0719190355831276,-0.716825753170832,-0.370969472748434,-0.00338337813718451,0.2364866465674,0.870159679072843,0.923032667273181,0.977891077309742,-0.23398081948123,-0.219448855392551,-0.453712897062549,0.472722078953168,0.518967455169864
"140273",0.506518058430942,-1.43947562367946,0.311689768450054,-0.022356734775278,-0.817728641580424,-0.547513275933833,0.275162147820621,-0.818798863615024,1.08848266619416,-0.573597458485721,-0.073592517732382,-0.545143515906004,0.716539234752305,-0.430712910437503,0.831733637212853,-0.375896364546365,-1.36406616594892,0.346929212785613,0.848662050438689,0.299566782314044,0.647479757075351,0.233452586520087,-1.01098413795142,-1.6185897858166
"140274",-0.588558928647205,-0.667404149718938,1.70406457024668,2.83728590229488,-1.86088868086482,-0.915638006265723,-2.58901956163409,1.59336964437576,-0.165388158033845,1.17739877704898,-0.123656062132629,-1.09075862968202,-0.644031715547847,-0.00219483156316851,0.0897824716562416,0.634174358757481,0.353928323008185,-0.549797608396907,-0.987366883211929,0.870871716455271,-1.68563992299049,-0.119667446522115,1.15114130124223,0.995693027710361
"140275",0.110508575775063,-0.924629714007373,0.587980590829624,0.0152476016590223,-0.165939630720624,-0.0570895318049909,-1.87021291622197,-0.190118202459263,1.73396544100827,-0.776892077459728,0.431583964496293,0.279744844309549,0.144234446025856,0.179510822111132,-0.0250032077518106,-0.13344546653261,0.202635709446698,0.0492524588372828,0.441193991298012,-1.00333697985134,0.564913597887857,0.0585295701540858,-0.0807795164819514,0.787895901269888
"140276",0.286859376129922,0.022681710520204,1.07868525053825,0.743850410636525,-0.275275720629369,0.236936362193143,2.03268969203599,-0.0364327255615639,0.719143424092221,0.824752437134151,0.477728190968824,-1.63518547034372,1.10936741019654,-0.26634943837006,0.782527232075048,-0.436533812203712,0.0499489218634291,-0.617995441129954,0.210489728586118,-0.903086368279509,-0.366014993532681,0.908881079541084,0.774409706243786,0.807506643603062
"140277",-0.185532542244348,0.54256507701514,0.391260042012442,1.55490998029414,0.658783033065174,0.843478715439465,1.29020828109668,0.253550927624005,-1.35260535090072,-0.678766298764725,0.0398493051511209,-0.149883301832661,0.205646039431298,0.19813072391645,-0.357791765397244,-0.374352216580282,0.74123545098008,1.4553090096864,2.00134740076483,1.21483086998292,1.62106953408679,0.466437906905524,-0.685368817458297,-0.00444763060174931
"140278",-0.300160595830632,0.0570093140804018,0.290495174144341,1.5401316104432,-0.0907116781007137,-1.83167074351164,0.348163063796227,-0.156228736939561,-0.104272932919969,-0.27802751707841,0.212558806489872,0.0960527684438507,0.301375871869934,0.343928104519945,-0.514876620546986,0.0408784989532175,-0.238646803246767,-0.84334475137645,-0.225498914642722,-0.549640545722597,0.456861864883686,0.919911496620007,-1.18349320427593,0.471777455976488
"140279",0.834172517384997,-0.629305598190033,0.758334373912416,1.19843413733983,0.117946310041289,0.766804680348888,2.1078271993563,-0.683666927756491,0.584702443485749,0.779778284957611,0.604870401515666,-1.03159519487021,1.38519587168414,-0.453547182354404,0.461160740999898,-0.363493541558257,0.0360795189393478,-1.173002103722,-0.275560709441507,-0.250310822026842,-0.169312905545225,0.408535820652508,0.218152712727003,0.424739566717261
"140280",0.639270372235286,0.725771949216073,-0.364132378646231,0.52397844726563,0.497348218911822,-1.26500503795745,0.470544499086843,-0.452429224709559,0.0861100172370143,0.878843570478657,0.0209812173256456,1.1428398519967,-0.0381455998236294,0.055133239521661,-0.522544736845588,1.74357618796962,1.23567939747398,-0.79421670458005,-1.47136900852781,-0.454071532888785,-0.375903288337316,1.10312551548093,0.340233412714437,1.82119318776164
"140281",1.4947967375944,-0.621184217340017,-2.67341780491445,-0.802274824810444,0.101481011575278,-0.835972095842413,-2.15598879335322,1.9493929267839,-1.9183677123747,-0.0567675016271195,1.3633339007942,-1.01417937384407,0.368387341187045,-0.322535049153872,0.616257642471267,-2.07524193130014,1.77278727959908,1.01630882632561,-1.5512849671621,0.9540052769798,1.3016292159017,-0.034496126672069,-1.25551692146239,-0.8033800461967
"140282",2.44764214024742,0.339710154108212,0.767936974281918,-1.35364267021469,-0.825888405746408,0.703249155990219,-0.147771851784278,-0.78906047606576,1.990654701176,-1.69268417817156,1.19681419074387,-0.17025946029058,-1.5689178930941,0.294930982523221,-0.185527280309995,-0.487411811072004,0.9068849362107,0.0996898599509365,-1.00638419893335,1.08102239428818,-0.750628303741661,0.0459283427770851,-0.181785300837409,-1.00548300748382
"140283",1.06361870518895,-0.25906565804392,-0.283401973655439,0.860842461034003,-0.456668632677108,-1.85250897228826,0.608692040069985,0.334247793543973,0.543752117406636,-0.348457258379072,0.105250830916698,0.0776724899437217,0.423701923679364,0.145762277688142,-0.0990319506419756,0.480617749499751,-0.507932037231189,-0.280516284410178,-0.0698257192643097,-0.933566231693263,0.153688208906356,0.819742689126967,-1.11849489634316,0.434333523989747
"140284",-0.368759986427133,0.303774690024202,-0.318286162825554,0.142174843668851,0.270929653219589,-2.52868037940387,-0.212165942512395,-0.725944278407952,-0.5447114171715,-0.384829240704972,-0.641147680675562,-0.425433535322813,0.230626101625865,0.234348561895659,-0.193216352815382,0.764925998884705,0.0812822254410117,-0.149293529035954,0.0616446862137212,-0.22900620840629,-0.0699367735434034,1.1112970633642,-1.24811718320101,-0.0548373233870397
"140285",0.90565664775231,-2.38693295376465,-0.764886545527484,-0.349290205925755,0.124187513019594,0.846084696138676,-1.14147249692057,-0.190098717732459,2.3640445351014,-0.727946691891615,0.219532031897859,0.584058238256993,0.309593159329716,0.0589414290795272,-0.329985763360819,-0.159989099341095,-0.0100875950566716,-0.26146440104861,0.025737723099341,-0.32658366613603,0.47996221855525,-0.580624601442495,-0.0967562290190072,1.12291168248227
"140286",1.91452809459263,-0.032651877811438,-0.845905513349545,-1.76681834428397,-0.416803356520439,0.453174158343437,-2.27963451600785,0.207123036810216,1.30872795523807,-0.311398240405303,-0.928281495218867,0.628635096017399,0.441741026092947,-0.205629511171245,0.544036318375308,0.920372443207929,-0.39650966593625,-2.32539320554073,0.172321922431302,-0.833848122985686,0.797330708443284,0.405880248263427,-0.559191124003463,-0.53135770402919
"140287",1.37767618402721,0.719748197632697,1.03405901451728,-1.76030872867846,-1.28127422594481,0.454677084545995,0.128626823241324,-0.193521668734367,1.93204039437631,-1.99500894734276,1.12346342617427,-0.312130544337308,-1.75777347530655,0.598971864875677,-0.00961888695773408,0.359149217769092,1.14182041519123,-0.3717583764138,-1.21052125637228,1.46200029282184,-0.310225983213997,0.650291728391413,0.0123604824362656,-0.250790636927535
"140288",-1.77436698163119,0.515649348955159,-0.0346735371476985,-1.58276196613952,-0.0967949759967357,-1.5132585239296,0.482375953320132,0.685720158580385,0.0895141993858717,0.285669676520448,-0.574500283988945,0.544850050584625,0.218347713396888,-0.0996707572043909,0.159901883734214,0.075046786989335,-0.426726147295069,0.500951414390961,-0.648454376522494,-0.144335536488442,0.283019896009728,-0.172479213556975,0.711495259188473,-0.0812950644474102
"140289",0.297061429962826,0.498851136151111,0.264574712676381,0.103199568208717,0.721610280266354,-0.739344806551177,0.94442936329643,0.00396988976164436,0.309168399326081,-1.40214118344646,0.641492693226127,0.507643976711943,0.553174786613749,1.47744865013771,-0.332386783234561,-1.85593261758268,0.707375559184643,1.4079144173725,2.08066851043104,0.523361782170378,-0.98936578203019,0.4329679084965,0.141603806238009,-1.35776436478512
"140290",0.30892243907266,2.37934063162778,1.16107970933076,-0.734537618545863,0.370100899160071,0.513289083099258,-0.358475823771238,-0.0503356142581654,-0.978561481705662,1.06529196988395,0.878771636299229,0.294373084976949,-0.310899978813817,0.063786424132079,0.214131885176478,0.245474534441532,-1.77182850648596,0.27335992072693,0.552425715024751,0.244144583369046,-0.952380563109416,0.107807166437246,-0.460424789848478,1.4404683119227
"140291",0.910253878405199,2.69449560248028,1.07610243772403,-1.03328013705873,-0.127181273040935,0.308417877578301,-2.55713721911727,0.0300917256246743,-1.29091249341778,0.866639310344573,1.66274702594639,-0.364815677344394,-0.605240814260213,0.12633298039167,0.805569168828296,-0.834038966580339,0.243084850696818,1.19294378602114,-0.634772598086958,-0.381669096386365,0.629320283360621,0.734579960085886,-1.45225805898158,0.731954549090562
"140292",0.476851303798967,-0.154555589949416,0.248915754736808,0.947834898139909,0.311492575950251,0.195838222089123,-0.903676886904879,0.984132669125679,0.676067359761478,-0.290844253787899,0.332291347143798,0.679825373076741,-0.256602491107841,-0.70234122300533,-0.11722570638704,0.728060837786518,0.211919204356165,0.29474628470183,1.41431812387375,-0.614976607144371,-0.049057058089507,-0.297705484970666,-0.3650551736008,0.510227581356637
"140293",0.507400037180403,1.40766251262435,0.300666428364749,0.490183599102714,0.944410587499276,-0.601336217064755,0.804349020004458,0.0214758545089033,0.378165180305873,1.32518512895407,-0.328038308213123,0.413236069221619,-0.694353371792366,-0.256903746583524,-0.0129722731531363,0.390774711171961,0.295949403837622,0.61290355095126,-0.621852870447757,0.0938869359346063,0.55846178450887,0.173677268571295,0.8693073057063,-0.125564399410004
"140294",0.325132655358411,0.143883216109756,0.859677183989926,1.63452155627989,0.551280299743729,0.254996145869501,-1.20380249233051,0.316622913993437,0.0970168377404933,-0.400332726384979,0.434868565761642,0.86923651667831,-0.229085024628628,-0.808850691496215,-0.204413264470698,0.975507439970667,0.485984738514939,-0.0939637370393665,0.926615829143733,-0.34093254546232,0.435402464723536,-0.300639412342213,-0.866245037269346,-0.0144178488038519
"140295",1.8679961613845,-0.710116347141231,-3.24012367112638,-1.77985662133354,-0.325264356251415,-1.71501172088478,-2.76798206700399,1.92255945347662,-1.71367227028119,-0.660940135145981,0.781994527995228,-1.11395150756693,0.721753625364615,-0.299990110168175,0.983866124770651,-2.00080322731593,1.4837251194264,1.41982437749422,-0.884325109239774,0.55390709167098,0.745420016752469,-0.0599051417161385,-0.478021589770873,-0.271396837301767
"140296",0.300877396621845,0.426586935618292,0.505990086200855,-0.223390068954883,1.34224869979149,1.41969857385124,-1.09358096250619,0.719368427621914,1.45062917846812,0.414068999779818,-0.126202326907761,-0.139528224585191,-0.26329604108103,-0.552437144948335,-0.43818752266031,1.10489215478397,0.995446025031824,-0.0194353115970011,0.274437277063666,-0.275801923679704,0.187331687037444,0.311823060435287,-0.976080555898493,0.0438001707116629
"140297",-3.00211075880974,0.841577437721252,0.274495066584928,-1.21840263612989,-0.0295569640710345,-1.68191413578756,0.156343314062486,0.23219237294224,-0.48013339710388,0.315712963225138,-0.498033920643609,0.627824964602035,0.16161736565281,-0.0451140905817696,-0.414815149713526,-0.475895021471129,-0.0430805257715116,0.0958882672460993,-0.779868245606567,0.12227519334979,0.431044959927999,-0.307505553338349,0.545972480864793,-0.095938233689135
"140298",1.37016071116063,0.125744458121165,-0.445434276966952,-0.346117084526615,-1.77822965985718,-0.440424947751595,-0.485514744716163,0.787815981547085,-0.874654595447285,0.0883432699263392,0.295351594498616,-1.45659246770775,0.724241329248218,0.664966987479301,-0.424218724383313,-0.124113346742052,0.514660935495657,0.128858213462351,1.07258365033165,1.22904646025769,1.32668251305705,-1.62012669079394,-0.163103435055466,-0.681310409428903
"140299",-0.188917338050524,0.233258591365168,0.864822015183322,0.125505608880277,1.93656607855799,0.195353268851772,0.110244982290428,-2.39308403525082,-1.41631288958303,-1.79242453747336,-1.04183569836138,-1.80290006334446,1.00512138192408,-0.194856945625779,0.32449433891298,0.940104869681594,0.683052696769705,-1.21929681401373,-0.494833408040663,-0.377563989081413,-0.456278450568129,0.452506466966255,0.039244924556266,1.16230393797868
"140300",-0.314251714403427,0.274250063742117,0.0977399870708172,0.114192076202283,0.870372198499918,-0.166943320795196,-1.16217382059559,0.529617151444397,0.242907380811846,-0.0386548936797495,-0.461149986055676,0.206299571954223,-0.385342785666604,-0.463893095609829,-0.287843736013048,1.18198449263661,0.837146986847159,0.61896944657144,1.1406021802242,0.0897565649231711,-0.501734975443686,-0.319151924417499,-0.935646924773628,-0.0499052051536885
"140301",0.918827202140224,0.660942772656436,0.161009860068968,-1.28449541343624,-0.139703661923759,0.480911034786178,-1.62698387924945,0.3726467433646,1.03685228845793,-1.1943592450996,-0.0651765590614024,-0.288084640195481,-0.534757792935208,0.0429804168768017,-0.0994242112765635,0.40391183207894,2.12234202130964,0.900354975186141,1.02511040872068,-0.819886284106833,-0.258277623394611,1.15562366125207,0.401103987444104,-0.844259705726227
"140302",0.623878523319487,-0.432360312400989,-0.828307298094942,-0.722424620707931,1.2914689234606,0.949715819802144,-1.18331491204574,-0.356809047822518,-0.053593929012829,1.80746955414091,0.340821383387343,-1.33693234070588,0.697879977178292,0.671204613604558,-1.70631545795376,2.41202759856283,-1.16748069644585,0.616722209566051,-0.278907831839353,-0.514398236489695,-0.302742907750652,-0.305839037858929,1.47908061774006,-1.62083627188022
"140303",-1.93109801365764,-0.779685024135316,0.854512918023275,1.34818834640314,0.351053144216901,-0.73653569096592,-1.30162015356542,-0.0845106678250331,0.523130184166523,-0.575617979483573,0.854615358138356,0.714507727137792,-0.586992247229334,-0.102255828925785,-0.779614174769703,-0.826260583666817,-0.225177314217803,-0.732336093321068,0.745309755381226,-0.469367255615866,0.0313634680416236,-0.456255791250037,-0.306082000646367,0.728547416038262
"140304",1.33060595641407,0.418133029147933,-0.342398925316031,-1.15843461760311,0.210416832071271,-1.65197393707556,0.395700605739325,-0.737133231023709,-0.227509189996428,-0.370401800856975,0.199030317110383,-1.95538423588117,1.90348434705944,-0.607390496181766,0.141670469124523,0.342167117408147,1.06432107127509,-0.806897286411312,0.520828976067024,0.41038922626131,-0.599678306355743,-0.685455533032504,0.279407600845939,1.32555159776608
"140305",1.09217103680384,-0.388060109637447,-0.383694491710834,0.257600004290032,0.0201357702060174,0.616525547322972,-1.52205793458821,-0.531119040906706,-0.543899635249045,1.56008650001109,1.01010226745192,-0.623954150926621,1.24798075477001,1.06812245185302,-2.04658207208164,1.24330024417367,-0.866420178532447,1.01831127111248,0.240178298124008,-0.803841892318743,0.350584738751902,-0.545842713314462,1.6308521899005,-1.35118191958699
"140306",-0.829573928121408,-0.888742908701887,0.392450195492708,-0.872815650533494,-0.200225657966687,0.793877377438132,0.409651904737494,0.530777256679141,1.56473347246016,-0.410658164128358,-0.236762156134406,0.354177693068276,0.881439167635916,0.615780833569399,-0.173031042766024,-1.343838016179,-0.118601361937983,0.401653266319439,-0.237632366684969,-0.667070385736112,0.142703807987327,-0.294969160767939,0.913804980966973,1.27807878408869
"140307",1.36477592260361,1.09129341528337,1.16780799367284,0.296107779526,0.752807326696171,0.0447153878033208,0.652225866693918,0.798226902732317,0.7609946487497,-1.95831832341702,0.350820413173368,-0.921143999217029,-1.24480344819512,0.0183897260376795,0.0105247629976116,0.47308423167718,-1.28158374293688,-0.393985977759527,-0.500465001429184,-0.9755023848247,-0.444799734306055,0.863691863554699,1.52651504067863,-1.64247187797214
"140308",1.04742728743629,0.0107462445969475,-0.288179996622443,-1.10782717143841,0.236808548891152,1.20341624721171,-1.08398735209605,0.387369448851899,1.2122349582488,-0.804737371436053,0.0996294752601986,-0.107077956475301,-0.542993854489361,0.105678148320893,-0.391198849597183,0.0621382834063675,2.15635341838026,0.649258619560141,0.763355594273154,-0.507151483804537,-0.306456714845153,0.74116341335132,0.164123845971535,-0.911654785627888
"140309",1.0645128694693,-0.080441684362818,-1.56158616413991,0.418476247034796,0.0800515978676432,-2.28559087843949,0.944885226840879,-0.180757618978492,0.163632049133297,0.500093932356198,0.185048616061254,-0.465100034245898,-0.366251899966896,0.301173849240572,-0.0341649817358539,-0.197087662349135,-0.16257992523433,0.346365307793727,0.6440614562789,-0.639059094534664,-0.059510028044656,0.908810063840581,-0.808603708467321,0.562912570341393
"140310",1.28723749222415,0.22778645775312,-0.78231105990576,0.975342652926345,2.59384713123904,1.31071787997491,-0.0200796433543558,0.879198431602602,-1.24887159800389,-1.63092357571435,0.562075204855421,1.03399822204672,0.570449167398436,0.593141271429266,0.0859272769814599,-1.48059106597471,0.148138211844259,-0.197709790154342,-1.11121476482594,-0.116022146957646,-1.13226047022277,1.26054799817534,1.31052175254315,-0.675841607503903
"140311",-0.00349352657153386,-0.853929844304921,0.171414591196147,-1.99633299503192,-1.07450467923635,0.0565982928675441,0.843890608943646,0.325864022268378,2.22094747260026,-0.197896241117317,0.845124438734962,0.706369560454156,0.521585603130736,-0.531482564528522,0.262220766694728,-0.887145894339844,-0.160332371374186,0.73672624593434,-0.444061475067224,-0.568133953804331,-1.03308060598929,0.99688943486746,1.19925813609586,-1.59059940010945
"140312",0.474217713549058,-0.779282467540676,-1.17756738776494,0.133102498953405,1.05981423395073,-0.573193543551766,1.73596203463395,0.0856065575493782,0.526779225659294,-0.430220061637376,-0.272557766857479,-0.999057807188477,-0.824765846865417,0.273701897018173,0.371066966830232,-0.949944872837238,-0.881292949118268,0.910751281191428,1.70108362304192,0.431368773242463,-0.0865373198418608,-0.371278479764152,-0.545561316137204,-0.0409032945966449
"140313",0.910717228579555,0.27776894707769,1.21576891921631,1.00932067305396,-1.85687698020462,1.47262604934923,0.0389576385961643,0.433884169240996,-1.48475366350761,-1.19930812590101,-1.16771570889524,-0.549497113937772,0.24802881994763,0.762823949118242,0.0930868808262348,-0.502539863693688,0.274599750523465,0.00740497434264596,-0.564081009315549,-0.717921136580592,-0.519042218082032,0.642065677511045,0.341216873037088,0.5016724875086
"140314",0.557856895191769,-0.47055255611128,-0.0607759446566473,0.764569081960814,0.391881966958243,0.166341331367011,-1.09762710774379,0.488234864447564,0.398314420280268,-0.587201913236366,0.164873334366903,0.85824591642351,-0.0431119627699378,-0.782100789516256,-0.36365439702918,0.616668102799678,0.366636587221569,0.263592015466943,1.21925335115663,-0.482849145946739,-0.0154136794866521,-0.563239129806868,-0.304601969927419,0.671430057780732
"140315",1.82335912551698,0.636807919669189,0.594716701096445,0.68801879888937,-0.285906318606289,1.26767069606315,-0.240916544982273,-0.434416626173153,-0.258576120312275,0.113165383674873,-1.1592715089344,-0.597694964159169,-0.51609080539234,-0.15968699970669,-0.107348321105609,-0.134402578557122,1.42841328417971,1.40067710401443,0.706639791583761,-0.530971913505571,0.303943890760441,-0.24227363153855,-0.156052564730174,-0.132339971024781
"140316",-0.550936340716649,-1.40129260922356,-0.830773245985192,0.263313326467818,1.6571999538693,0.417426193028799,0.597784185440154,-1.46261221814834,-0.196384284971095,-0.455779054688688,-1.27152497578455,0.198726115542199,-0.633196621290522,0.137907691468709,-0.292231652301678,0.317846905831374,0.376943956678049,-0.0641393495607666,-0.305143524969961,0.991021242525637,-0.790642214811876,-1.01641576079813,0.437921454722952,0.92831547727552
"140317",-2.31693313861362,-0.401736897026141,1.25684684422851,-0.112610770044155,-1.15763249665396,0.525657172676747,0.2078652838401,0.369999516451612,0.00761675495914583,0.858792489454676,-0.114306036093174,-0.05307309436764,0.529474745206098,-0.35084073706271,0.330397035136263,-0.399064998463242,0.0641120416655044,0.699768834650692,0.236731394108286,-0.250078958495489,0.0395443866487103,0.152717624241206,-0.216965444438914,-0.671306260403052
"140318",2.22200081035543,0.597415624210145,0.751559757164604,-1.49728185330871,-0.445577041843046,0.50392339347291,-0.538837968161731,-1.31465055921307,1.44361583298733,-1.94572476888866,1.18246642620948,-0.144947552061815,-1.31123546650893,0.44343896750141,0.314444350069155,-0.442582147395339,1.05767242945512,-0.13614268982335,-0.796441264166396,0.602872583042861,-0.845316551494446,0.0368626743720106,0.293715410742904,-0.978770306122637
"140319",0.877394997781331,-0.17522961946349,-0.357068831480334,-0.403812908695454,-1.1590810485074,-1.10524815866785,-0.00609299206027263,0.861744824266212,0.33020532630926,0.751053390696011,1.54446459263636,-0.615998621740234,0.880219405858488,0.724436054993741,-0.144210297026794,-0.00656852315967985,-0.762628897199783,-0.884202936721169,-0.75287306633526,0.850504556531664,2.37083395095377,-1.11753757545036,0.889070859591211,-0.247922563390079
"140320",-0.383859153602406,0.492758206754257,0.778348280857337,0.0683772264519451,1.4576610732916,0.974644947550368,-1.85271376673448,-0.0865480232459166,0.833987195668902,0.119999753389678,-0.457985777036624,-0.203407914950826,-0.0469899764371128,-0.160403496521483,-0.0840024931408028,1.24251467263112,1.29332692945563,0.0824337200153869,0.577093743327065,0.0399575841854451,0.471967629549788,0.515493693747077,-0.598067834839225,0.12087983124326
"140321",1.80869107323053,-0.160871639190833,-0.108041569950934,-1.0387807658331,0.0758910287820533,0.4083816527908,0.798979895445743,-0.721228595835969,1.22110860530558,-2.05288473094632,1.49380522588765,0.74445995892673,-1.59802961499286,-0.0710078235793598,-0.110337547087051,-0.0379735227948689,0.42192530681884,-0.952302679736529,-0.965574159987886,1.39661650314399,-1.29907485819107,-0.59506818749011,0.385796179065609,-0.353548213185316
"140322",0.41347606344101,-2.53780873714562,-0.804972688472603,-0.144879524234662,0.351648888861604,1.30687553818401,-0.71812634604173,-0.0504106214016622,2.34489840265616,-0.368138256842666,0.185126405505058,0.287992294552039,-0.00163762337709957,0.302217568690148,-0.0450510841623298,-0.0746174475853878,0.131665746669485,-0.72779694340863,-0.119799881991841,-0.127230974942524,0.693387538231498,-0.582176323245914,-0.17608099828853,0.920375958695614
"140323",0.829877638331284,-0.341769045946888,-0.173506647558516,0.547788669727136,0.12625860532689,-0.128819213739641,0.972953236610837,0.833842425147243,0.137740864635298,-0.383599163130435,0.0690937633878289,-0.128678627502085,-0.232589229746848,0.503203016909462,0.0936213519676807,0.697902413260085,-1.99621101556759,-0.870921953024068,-1.20503813845692,-0.117790993924612,1.42976854860135,-0.639962123550829,1.04982721404295,-0.265115228980026
"140324",-3.09302816842633,-1.09886014611249,-0.876920316738986,-1.26835698551239,0.73388280641111,0.443362514444248,1.59529396517653,0.77364238132901,0.577031885249397,0.318001292630462,-0.559113675289888,0.0521525927140308,-0.0798556210963354,0.608424007723835,-0.133372048934192,-0.845834315168382,0.28702097758747,0.360865968242149,0.0310122355408333,0.442981099581258,-0.651689438626654,-0.773148788445135,0.723542693334337,0.934405863129377
"140325",0.156505614234401,0.639757349237611,-0.0120068468239808,0.444540023696473,0.186427750263633,-1.8301713387344,0.511365612264947,-0.505615594064138,-0.256891416841395,-1.11611529363535,0.759811636114626,0.585361849524869,0.25203644939761,0.786663717916148,-0.87616821164912,-0.100317941589781,1.11009556478404,-0.421864237663893,-0.433718321937726,-0.340294006802468,-0.496148411634977,1.69149269472101,-0.653441972614153,-0.707999048378961
"140326",0.641652446478117,-1.28457607872502,-0.984724572051806,1.81620946512384,1.89157630080094,-1.2331913558464,-4.35540128777199,0.624246208493268,-0.327781269711574,1.54120441742282,0.200737050112701,-0.159588698561255,0.69973317282878,-0.170063162064751,0.157666295165804,-0.455006505712406,0.258622107851837,0.013789389093943,-1.14673422410777,1.89705306792453,-1.32528984311279,-0.451357981093652,0.697424866880945,-0.255925881977829
"140327",-0.173500940851427,0.36553173412085,0.496185160386036,-1.009166629534,1.2703301457975,1.79515106164043,0.395797309963714,0.667715177003935,0.709762939856585,0.156384523911984,-0.68833155309064,0.240745264741548,0.742756493097091,-0.393266653162748,-0.39485434044096,0.245677146308054,0.439308312238919,0.709067383691114,-0.242736142011881,-0.239070389856752,-0.432297692357947,-0.132588991356213,-0.27973378606472,0.159006855615223
"140328",1.53518245789411,-0.415688202181692,-0.0114205470054626,0.791724589613845,0.86709129042209,2.26491808554552,0.292630326400479,-0.672692528371348,0.00918898851587314,0.0342002182318025,-0.976501229258965,-0.0540723153695153,-0.200880926952774,-0.139765923346976,-0.483245286144589,-0.123392242288054,1.18862016818526,0.501282561131726,-0.00188301333059627,-0.21367394074481,0.0257985101740875,-0.747836817103939,0.0306977613151142,0.654082641789291
"140329",0.705517177169587,-0.331921088579613,-0.759738736020076,-0.592944092414525,1.15550940826485,0.944849916730398,-1.17759683367619,-0.400862716363401,-0.114016096277674,1.91945682513342,0.313424747960848,-1.35154833058586,0.667515869132404,0.701524866012231,-1.74854755359042,2.36124711542652,-1.01900292319068,0.646583794909209,-0.29294806989558,-0.33358848890431,-0.107847322529812,-0.294608238153116,1.33730191720061,-1.83498405879163
"140330",1.07163401777215,-1.14081326476897,-0.933528928828342,0.411994157684014,0.207191322859646,0.5929837343193,-0.506095611801308,0.796136969075601,0.729439189129561,-0.285859263449775,0.156177059045526,1.00620834098686,0.0786722343838921,-0.513736516857098,-0.376486450445427,0.428476497749179,0.427812569480856,0.331045875706919,1.3348321741135,-0.154327447785714,-0.170462843184581,-0.964617567647106,-0.426352428286267,0.674580757712466
"140331",1.1305141549135,0.0598716517985146,-0.0484184832387198,-0.476627622260184,1.6977564870378,1.28617305788502,0.108717691981948,-0.721569299204387,-0.246930030594897,-1.23861524812904,-1.48425178398864,-1.01002744756882,0.410537936784794,-0.461247118643471,-0.089248667742327,0.844901426950613,0.229591687805169,0.495849489002562,0.67944520333904,0.844159495315915,0.53944746988279,0.0221209008706101,-1.73484903162969,-1.10142961906888
"140332",-0.883319726788558,-1.94673096069366,-0.483765196649443,0.0733108981206614,-0.388213006333213,-0.920550523345675,-1.14745251958519,0.156609058696795,1.17851884444578,-1.19652968475503,-0.145915241849136,0.327353036483796,-0.423889371986247,0.104881416969344,-0.0252494565186288,0.159018136380598,-0.382166002660593,0.0126002142116872,0.835074137548466,-0.240319894471774,-0.139224271132891,-0.645439017094713,0.0751542872137134,1.24295683442635
"140333",0.900815153632853,-1.13238116275339,-0.958043516716503,1.6594719365872,1.49802097095286,-1.34149919576241,-4.2267285542013,0.961365051735255,-0.214003156061472,1.60813174225186,0.271522601873242,-0.25557238892239,0.600291054708947,-0.188958320193507,0.172812829071658,-0.398852667313915,0.292980531819814,0.454223446709529,-0.966937784998792,1.88606890988598,-1.18191127207261,-0.190216784204488,0.71396816256439,-0.223803472455841
"140334",0.729239537569919,-1.48028744942031,0.352054145249692,0.793649349681888,-3.37109463698643,1.8565999897992,1.69624056678721,0.801782942922596,-1.01819221586518,-0.196007404858441,0.0271265187840094,0.492616905216931,0.302252946181478,-0.251327208620574,-0.20442623458328,0.597118615229413,-0.30230819312039,-0.738046529744728,-1.63449589284384,1.04736169863555,0.0250527150947948,0.761567178841896,-0.903114343873728,-0.30103051394358
"140335",-0.235686205035062,1.17702206290702,0.487229668455443,0.365576315317213,1.29066551760763,-1.05263722170501,1.10690099929591,0.498277970438121,0.29342826273709,0.478352996499419,0.0514899238951863,0.0387548909241792,0.219663560890657,0.2189759719231,-0.0063260048408649,-0.169613252193998,-0.706977519109879,0.489259641759491,0.457503727738677,0.768432902016493,1.00759979354246,0.317173806319411,-0.751863336787623,-1.24307845890452
"140336",2.17262037045559,0.62445259132928,0.810261924869266,-0.77619586066442,-0.943995591388915,-0.134689538577621,-0.73265744715163,-1.1517801765474,0.916930582142373,-0.615891359253652,1.13178937689729,0.313089183194617,-0.80384019322124,-0.223116488768693,0.652036302658166,0.403394497014331,-0.179421713600267,-0.931449398670422,-1.77613670747462,0.534987247819394,1.41917576525213,-0.623355202904805,-0.186057186570225,-0.226737460859585
