"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"59585",0.449042040682958,1.20382470446517,1.01792335998034,-0.221377975745138,-0.0357348446583593,2.07561602152231,-0.176283970041736,1.44253561062545,1.2200906172948,0.905262620437728,1.54794448426736,-1.17297246618126,1.87366206086658,0.0727079891082148,-0.0502089052702164,-1.32897384847624,-0.862558601229292,-1.82693122775974,0.502461017259349,0.932315863966836,-0.357808874228952,-1.34279951258654,-0.911052998713057
"59586",0.56043520226457,0.138783720571713,-2.09086057672596,1.8948048236683,0.429254609329247,-0.960695092937528,0.62470233609451,0.65540114777894,0.210057993854759,-1.19484869562701,-0.253140996911096,0.583069324590306,1.65506157023264,-1.09395270710134,-2.57543733612245,0.892825139586552,0.79059140328119,-1.68440407663725,-0.57245067240148,-0.429049506440535,0.198774273061555,1.16413383018588,-0.691972123983657
"59587",-0.947481436983221,0.9971327761681,1.42357536997458,-0.20301892194253,1.8516129136367,1.11904085908194,0.307052865542048,-0.658051351568405,0.221441173092221,0.445697158679341,-1.03724191491451,-0.884842655335019,-0.0976885349296751,2.02753102670118,-0.825391520412724,1.81675141794774,-1.74409344081047,-0.180064354088353,0.803796431627181,0.317964779192344,0.0910160188206004,-0.0814965481508347,-0.330343150993965
"59588",0.368310415918922,0.411742497409692,-0.781722760958734,-0.826308488285676,-0.460288634189517,-1.18960322090088,0.929673333616493,0.250404282873153,1.16435962121667,-0.614648629991163,0.373746104889161,0.720141968438417,0.936728073703481,0.948713770932794,1.02371563890441,-1.08653732507383,0.539584022968552,0.18837156552601,-0.777783045309125,-0.372011150603129,0.655579290057341,-0.950999825073538,-1.07379547649111
"59589",0.865312092682737,0.273800384317872,0.438241625103907,0.853899447745496,1.48338475713592,-0.138016844180297,0.05683556529447,0.65366961287318,-1.40785197851402,0.9719290958585,-0.0106873301668277,-0.8897103299612,-0.484030972403664,-1.18783249782287,-0.150327960023754,0.452019338998577,0.291659298267797,0.0491023705438763,-1.2394962754877,-1.10758465704493,-1.38095888699802,-1.24215190782553,-0.222939495812156
"59590",0.156119110784679,-0.584947036788179,-1.98574040531784,-0.750198848114639,-1.19492177538502,0.380578270630686,0.291025257303852,-0.0932451060511788,1.04410834042662,-1.70229159501394,0.602180358174542,0.0742346162996594,-0.560731853598164,-0.443686168686151,-0.971401013721752,0.105857569540428,-0.734342317907412,-1.37293254671907,0.560408683942955,-1.61238770181513,-1.31263040762606,-1.14613130409694,0.6688967771808
"59591",-1.46635718817841,0.110276089692743,-1.63123254680217,-0.0642631223881629,-0.799914966065605,2.2570026944771,-0.493441894245705,-0.243970532582523,-0.495800847407075,-0.709083870249923,-0.0517531105924746,-0.367555586047162,-0.177811471318193,0.190643290724961,0.296863116422936,0.035768029172099,0.35507820351564,0.920162529055138,-1.0448943331903,-0.392554227103477,-1.19427268021015,-0.720807257920291,-0.416307082765836
"59592",-0.582393828924168,-1.94251118286891,2.41355690827027,-0.189326635558097,-2.15723058858154,0.997773224661642,0.292003023006192,-1.11685946313221,0.259452615584384,0.780646586386771,-0.439298191050859,-1.00582657855025,1.61054303295562,0.0361203643981713,-0.458664598306377,0.45479074575001,2.46935692015948,-0.0226665465493825,0.973081941725025,-0.0857786831901081,0.582473783809464,-0.535708810608169,-0.197753387670945
"59593",-1.08215490769538,-0.280784604068724,-0.925839900627452,-0.335553215060425,-0.00587164286438242,-1.47080116443487,0.58660390270895,1.99135336808969,-1.67655490594477,0.654755689854495,0.737189188745797,-0.753551761617037,-0.488064777836665,3.48191471199861,-0.782750117954963,-2.53765214826782,-0.561248530043498,-3.73318818993781,1.6609752851813,0.337029875765476,-1.39319094327215,0.0619419039698463,1.46531334623269
"59594",-4.00434749379506,1.34322237232647,2.18363505696775,-0.589966061087448,0.601406552682656,-3.02566992185704,-1.61049508104885,-2.35485961071612,-1.68905586660415,1.62757031227576,1.67053310721874,1.89729813816013,-0.108511212044053,-1.70981258547029,-2.24748930953546,0.771887904440798,-0.720296107161789,4.01217584393621,2.74760713197748,-1.23291528492679,1.30152321911683,1.19768624524869,-1.31648735330034
"59595",-0.411535673747618,-2.16512735998803,0.521958496283429,-0.0549977345651138,-1.03418776324138,1.50406174101466,1.04178368443031,-0.897679885687735,-0.0110020252161683,-0.935804189769578,-0.782456817274916,0.32251584735419,0.162675489581275,-0.518143843437514,-1.08705651278269,-1.31828353241191,1.36707654386437,0.533804767680106,-0.600295748113758,-0.287924408205519,1.15278351878411,-0.581847510707314,0.479604107266459
"59596",-0.0602469002894453,1.45390986107224,0.478558035925425,-0.393618131211828,-1.34052505864942,1.11003544135922,-0.59194505337163,1.22448765322939,0.741802159261765,0.784747159141295,-0.146765115730012,-2.78511546187409,0.210930116405403,-2.28281119120902,-0.533864783678456,0.109449065714283,-0.753772575294014,-0.670716464725796,0.747787707744339,0.25213166241672,0.898820430293777,-0.153208558954106,0.465144646429122
"59597",0.54637703944272,0.220466161385129,0.647912034504867,-1.36110387923245,-0.228686680302865,-1.3807199782215,-0.501068706695096,-1.51745116888594,0.230678145468967,0.710644103368725,0.522272333371383,-0.506754102786569,-0.361746724393554,-0.0838315707737467,-0.235243612622346,1.26283318193951,0.354621702203609,-0.781965649979644,-0.714905980141946,-0.26990622310602,-0.967325368170725,-0.250400868086529,0.458263189375933
"59598",1.29368507405716,-1.159275196204,0.484225107854787,-1.42447082561105,-1.44517670204796,1.48760760757103,1.64533637611873,-0.609067349555779,-1.16842783910813,-0.00675439353321046,-0.0646006200909416,-0.728532751740111,0.459276819002548,0.814104355250903,-0.326638918066968,-0.0569344395055613,-2.20407102516133,0.546913238619596,1.47577626798676,-1.97399464910857,-0.435193991011461,1.3371807817665,0.477221519344493
"59599",-0.3084515881406,0.584878411758546,0.775677638350427,-0.174916579228107,-0.126492018860993,-0.499337779439194,0.441709116753281,-0.776610901214759,-1.84209517755446,0.531078904525441,1.39591168593537,1.38988292249662,0.589784058023991,-1.06318733236654,1.23752421827968,-1.47617043644785,-0.881824523443666,-0.337391575004162,0.885287901706115,-0.509780318234625,-0.274358925601622,1.0019718230949,-0.0851251321730964
"59600",2.21016710825121,0.245769064473012,-1.64030744937506,-2.19832208919129,0.639333780303522,1.36691262919226,-0.64638820340518,-0.711974890371203,0.49484503884713,3.07896223710666,-1.08138168686038,1.99491908021166,-0.420741951636044,-0.460054511821189,0.311963004474014,-0.736106113035164,0.436167737061914,-2.02792512030279,1.49307520295969,0.750035020048475,-1.7762103157314,1.16143963745768,-1.07098839628605
"59601",-1.18548243553226,0.541449303823987,0.281473592842672,-1.25276885404809,0.0980873101106026,-0.914178500404888,-0.788586799703555,0.769539527123213,-2.26051787524968,0.789498817440131,-0.921688499831064,-0.515163103578074,0.578875000399711,-0.909617324123982,-0.637907212318333,-0.141979721231223,0.026908873073646,0.0190571706759824,-1.47907125853674,-2.68124981662464,-1.85557366779111,-1.35331344468218,0.31597322224163
"59602",0.403415731994287,0.980501163433031,0.699405121884312,0.918290096357558,1.31995184044017,0.170751407540767,0.157829992941697,0.392901168272291,-2.16136923105144,1.1356408582028,0.458943458412847,0.0768457410739986,1.10446133709833,-1.2883906536062,0.381569198899401,0.318618718650583,-0.0998340830179682,0.518694802044439,-1.71849664178564,-2.29249247190792,-2.26662841118968,-1.27292745398103,-0.452607416948179
"59603",1.49656709374986,0.307365521316781,-1.40246981459165,0.25520026720864,0.586298479192078,-1.08781562059229,0.583674734520103,-0.711205978026869,0.480333778110218,0.333538364082619,-0.0617717393304611,-0.0255547856602684,0.571126403819379,-0.263009744955075,0.367829351846578,0.179997478201936,-0.2732887461443,0.694451477097356,0.51546074323284,-1.12795299870586,0.122655538501927,-0.833567002575312,0.652043255292843
"59604",-4.33068898311466,0.330324010620493,2.91804764588361,-2.88197520829828,1.09478368275907,-1.36708944556855,0.096588264722258,0.778000599980059,1.35937927694304,-0.167028713314041,-1.25264226783324,1.26780223031934,-0.699425397284741,0.129037866814828,-1.88692615386295,2.61128544162015,0.451638207198261,-2.54873020210536,0.606346838017582,1.09787982453794,1.82831294202675,-0.864920037369625,-0.817999302162805
"59605",-0.276291410924534,1.04869593683172,-0.306264363567479,0.605516779363853,-0.492208969836752,-0.263969498495991,1.80703743175632,-0.164350598183226,-0.0955165832128758,-1.31793717874977,-0.439301576927327,0.19597324828291,0.897035349513746,-0.306532617544859,-0.50262077033141,-1.39134229520793,0.197408797012899,3.04447816270207,1.89764918025807,2.63786136469134,-1.79698998608826,0.337227668286402,0.723018602758786
"59606",1.34584752153617,0.437682534464184,-2.49096561824972,-1.20396748221715,0.309393929082262,-0.89149205818492,0.971370240859921,-0.813483429026938,0.309850303643117,-0.236433497839323,-0.063390899086653,-0.787560026715082,0.50344195194615,0.791995548950629,0.618165436342563,-0.205329318310042,-0.0131782869353551,-0.258964873141679,0.791612348701498,-0.247867372074103,0.481094584627911,-0.424695146577502,0.426444442994451
"59607",3.15163094022358,-0.645074229228908,1.31365086088924,-0.506739017182367,0.773555130211634,0.253941138995179,-0.940565533084179,0.208598016238631,-0.371173461536285,0.302006403145844,-0.258426543928795,-0.00110309251980446,-0.377849148576215,1.47854219768065,-0.625373392640157,0.843132214391602,-0.590205198169668,0.646432721513728,-0.849394617477296,0.136516763791368,0.933513389769763,0.374083894199516,0.0927388540799887
"59608",2.03648418210549,-1.40088375612932,0.604593946963647,-2.4327560789704,-1.21739650563209,-0.197611697430001,-1.28537031816626,-1.10549068409855,-2.42306115142578,-1.45946432072238,-0.237830753063847,0.326266749666292,0.651042880256024,0.645796669973367,-0.581321718402102,0.456682581604854,1.35567954311168,0.784137666276141,-0.57972733599131,0.868253872566532,-0.639398554111756,-0.879627813234926,-0.162385649004156
"59609",-0.770577794833688,0.107328261563533,-0.029256725790567,0.55453872735852,-0.310702757816541,-0.362602149114347,-0.986230947631868,0.031817722937862,-0.178134290780012,-0.605995009689293,0.926335959709101,0.515642324845446,-0.306823212472932,-0.683415856840719,0.255893171472155,-1.12909918942905,-0.671158819251298,-1.04921141683645,-0.778995917513126,0.550083377225408,-0.0321834588364645,1.12725211516961,0.222089131596849
"59610",0.805768750966121,0.611040459204183,-1.82001077242406,0.250802107535869,-1.04806000227382,-1.95052632810623,-0.354099675192236,0.164503235134561,0.696048280099417,-0.640236179941056,0.159574671236353,-0.256150740381528,-0.820664097067573,0.657903339747169,0.116208551488807,0.171178774678675,-0.0583878216482071,-0.863942188856682,0.774726446949489,0.406730094553059,0.428111077947463,0.0680706094592617,0.00740868875706521
"59611",-0.308882621658968,1.08607282055429,0.675767554629634,-1.4186677887205,0.0907457551138715,-1.03185557222293,0.595576007328967,0.131140194799731,1.79642194043202,-0.0946254740144155,0.113316031656403,-0.459538637421155,-1.15322359614847,0.852787696101042,0.120908897170389,-0.202524118848984,1.97190325694359,-0.399752425155889,-1.6129565626493,-0.0681969815374174,0.960628922808088,0.360097585341802,1.0025619319735
"59612",0.103829476685629,-0.628620559841779,1.63058187580286,-0.222222122584164,-0.502410946760032,0.590364516583695,1.0458146929473,-0.361398122567065,0.523657623816294,0.906421622344459,-1.05250564827699,-0.515736972727361,0.252663389541211,-0.332407730388436,1.55493089246857,0.112022952356321,1.16338428210317,-0.59428251978211,0.65972395538764,-0.248482833512791,-0.613992084657841,-0.499160739397617,-1.2453533576242
"59613",0.518734362380183,1.00560784050426,-1.65604558333182,0.633636973045799,-0.921282258675572,-1.31869867330949,-0.22263647208591,-0.142489788940095,0.260537124294059,-0.720935444052806,0.116893143527569,-0.011962168360648,-0.376730810163776,0.255167543407687,-0.133925012723212,-0.0512527825818294,-0.0608295114460388,-0.432171689841947,0.564769310028052,0.0717159736635539,-0.286654353629023,-0.404366442766603,-0.0741223010524766
"59614",0.513511769187777,1.25993858458439,0.743971060626645,0.736308217601348,-0.0870093379274468,0.482249724426143,0.226339279421727,-0.0582840137855948,-0.550865931047799,-0.839952701069716,-1.53769008233035,0.484645676065059,-0.776917697881164,-0.472568045912768,0.911363224217995,-0.272547234627706,0.645472081185561,-0.546981757869559,-0.522531798228546,0.163338917969863,-0.261188207798212,-0.0657528049013958,-0.189819751427303
"59615",0.108369167844765,0.85775734906473,-0.0602619253178126,-0.435563618577889,-0.115010069623688,0.974370603884386,-1.23851412455751,-0.325065217533624,-0.636435452051415,-1.68735393434627,-0.960559333779857,0.335963483988969,-1.2301976381981,-1.01717981289723,-0.213773501307994,0.0748523156610025,1.5344475247846,-0.269709205417937,0.103809639137474,-0.674212182929634,-0.383213816733067,0.392696064409634,0.736277083204768
"59616",1.53196343336693,1.67245861890356,-0.68403494820132,-1.26053477854403,-0.023669254072369,0.938881431077818,-0.786481593143969,0.267113940209894,1.41550107046641,2.35733210444851,-1.3167039812568,2.03359109149564,-0.512440915860627,0.500726956014959,0.806925292252955,-1.46350159685681,0.260180168952472,-2.45281441251312,1.28946559021676,0.541515696413224,-0.923193454780843,2.0932157509315,-1.13507798364801
"59617",-0.730740841918959,0.695648988695186,0.0450190256910678,-0.623513617136051,0.309592999497917,0.235357512609389,0.311407864219036,-0.0847501950890083,0.342352437243049,-0.546691776828332,-1.5207270093403,1.43529926299115,-0.828226735849359,-0.394330218992602,-0.167478905144772,-1.44040061934908,0.331917402787989,0.200733330815263,0.705124047082,-1.78665587685761,0.571427845895834,0.26995518773917,2.17556061201738
"59618",3.53970767591271,0.616050589079615,3.90374652041914,1.20166833428616,0.751228491699027,-1.1495144780655,-0.650869726984829,-0.29752024575895,-0.263111001987198,0.424193177868008,0.0499736095616438,-0.00151772031607035,0.605062901687546,0.191114375535057,-0.353271477055106,-1.16474312396616,-2.49752638903759,0.176064129143129,-0.883207716777524,-0.652228783565301,-0.613268483634275,-0.98439563674915,-1.33616735623873
"59619",-3.51641329586141,0.159577992037525,2.43452997981377,-0.479787532075289,0.549907568890714,-0.373268745603794,-0.00480082118474612,-0.664969015340351,0.54344561756382,0.958939707064996,-0.510340590334999,-0.0733088601920136,0.694284646993343,1.24350861224931,-1.00487033637195,0.177457204534919,-0.94071736692515,-0.778265524400262,1.84392364589825,-0.0703436266885099,-0.464291443444735,-1.34589943674002,-0.522546933306901
"59620",0.69793596056155,0.782145593805388,-1.25318812506544,1.48807942521937,-0.398545016227205,-1.32698596859693,-0.910190630157712,-0.395735523416852,0.70075633612697,-0.692171797874683,0.228815572751304,0.528884746050544,-0.184071154716385,-0.0775114147683946,-0.105676424124108,0.291723617367149,-0.177581189356488,-0.445305881601237,0.285352344926735,-0.0538773039213028,-0.350966391390506,-0.851784032306375,0.448991337102588
"59621",-1.06689182501023,-0.416355708826882,-2.30398841059467,-0.182167666555367,-0.849914247573889,1.82961896485976,-0.301666946186297,-0.147739136775557,0.123955264531107,0.926771891057494,-0.0538983949163997,-0.177096718314331,-0.925575462729044,1.29948792922094,-0.352537694784972,0.0191312699352808,-0.594444455329487,1.1067818649299,-1.07157421299266,-0.184942420698286,-0.184349685828201,0.516155573361087,-0.6558515881323
"59622",-1.18423646389773,1.08280623859397,1.46153059887658,-0.0784505948377661,0.739839968692342,-0.457524621375255,2.63220174183842,-0.26474778665223,0.329713717226382,0.277798776479392,0.273214260009102,-0.0344705155507935,0.405051508344657,-0.926631807124873,0.294021938807186,0.835571452692465,-0.386869893439279,0.721125643268002,-1.25949744162836,0.948214337669023,-0.482285057544783,1.93977532982814,1.0010130000687
"59623",-0.299358397593676,0.539858711566209,1.00050928100913,1.37658015101713,-0.0998834035023792,-0.734383252182018,0.675824586402694,-1.38513330813591,-1.11874337283982,0.0719252971063319,1.18815902444251,-0.0146540142986301,-0.187614698226288,1.07867144832546,0.309353380143149,0.129833057980997,-1.06719683706532,-2.07089720063018,0.78856508755675,1.01320766843041,-0.057225082047093,0.434861192575127,1.81308078091716
"59624",-0.662000647561576,0.954541340856075,0.00834414616058139,-0.78253029219834,-0.311684876801199,-0.0127906077371599,-1.3764049773165,-0.90593518125564,-0.82878830210506,-1.94280931780074,-0.0292094787000411,-0.799220937126636,-1.28999832657837,0.305795558701415,-0.665786450848911,0.62630732633335,0.938677323410089,-0.699905007955441,-0.61447771997167,-0.207079095281149,-0.258204242639536,0.529396035298845,0.679831105641218
"59625",-1.08989080994576,1.40251306804673,1.64772593870182,0.730651460327803,-0.202384038654951,-1.08615505648573,-0.669632984604462,1.26613440881238,-1.72478488253475,0.28938995897228,-0.333276910796566,0.677859488399241,-0.232976650831724,-0.345908341130913,-1.08773015038029,-0.527823397409556,0.474909676457372,0.930609972857764,-0.00768773550223784,-2.08299591694157,-0.794620709750353,-0.578886092562357,0.796287134724253
"59626",-0.209762731768966,-0.274556339314107,-1.75339303824936,-0.857846066594981,0.0763994745108379,-0.0311856078772811,0.437498000713262,1.559521946011,-3.25138423658286,0.387809772848886,-1.44235592867929,-0.762578462487295,0.12647955491649,-0.484416166114717,-0.308540225598213,0.329301251021023,-0.86661635415867,0.76528070553823,0.285137165029257,-0.523011906763592,1.13664561944339,-0.249363424943278,-1.46181040607665
"59627",0.283430305343402,-0.275531170634015,-2.83692829472821,1.14121841044932,0.440089627784343,-0.812441458426882,0.957808909720887,0.691604822174955,0.108915453765012,-1.09217997365456,0.463172597874883,1.11546595831905,2.52422539269655,-0.118533929111302,-1.51201643645861,0.926339373062083,0.701289766113678,-2.04801656591851,-0.660481206540358,-0.383916944414504,0.376298334022437,1.54626876769817,-1.10532568313775
"59628",0.41064795116206,2.57264810325528,0.696556881088189,-0.777972158938522,-1.84613276568967,0.686698261668142,-0.826413821844219,1.4250407447213,0.304706450379747,-0.730507631949816,0.164400065960956,-0.850871626626859,0.356902464351632,-1.84428929594959,-0.53734201211807,0.0692771647071398,-0.56767139632094,0.0613326846474987,0.149900688880792,0.629881277147263,0.797041346594545,-0.0936586700462676,1.0428287282736
"59629",-0.136515317414505,-1.57482305885408,1.09472058910406,1.51153801527198,-0.0783131800339882,-0.43581060415928,-0.23402549740153,0.990204390749082,0.181421878234869,-0.608393825071685,0.425689016607659,0.732768994215421,-0.677418653212467,-0.136681767999598,1.45989214878101,0.048936031570244,0.0322092576446432,0.323140734991422,0.136780862017471,1.50424579924432,0.30613995499553,0.765946232966967,-0.523975688319489
"59630",-0.980627917406722,-0.166698855792624,-1.2485155839399,0.344759025978683,-0.771037528667015,0.996682453879354,-1.23850896475535,0.0898745821661057,0.460453414338802,0.543892178889553,1.09537162995955,0.750812143237818,-0.363192107600548,0.325632924571104,-0.192698211408874,0.0108011908643788,0.376749219182994,0.785349743331384,-0.878883069094793,-0.94465642592881,-0.811011006321188,-0.259272995377631,0.574428630585413
"59631",-0.25398883241911,-0.611028010210973,1.70819209549982,-0.458659251326753,-0.853012074556855,-0.728652432276803,0.111174896079196,-2.16077202362145,-0.23671695423952,0.811543190663407,0.976264463507454,-0.162360208767157,0.56200169802933,0.864620985584426,-0.408934734679516,-0.327849168526198,0.218905454210675,-1.55351921406334,0.0185077273358824,0.36776499961665,-1.35309374060307,-0.915132667570283,-1.45574822532494
"59632",-0.163482397682898,-1.95795237403787,2.12501027605815,1.79183590672817,-0.171485049288306,0.566943562236705,-1.26925530620749,0.228232250151053,0.824686932092606,-1.08175166291371,0.723985771146892,1.06616739077254,-0.488657495836204,-0.62974591054849,-0.207123976699362,0.0793387019568265,-0.171126335602236,-0.086558531227479,0.371804696372432,0.208478188688574,-0.438483866417089,-0.0495312696167662,0.23299495520982
"59633",3.3876510598884,0.736151953474374,1.06331918261764,0.10577597886989,1.24104896104743,-0.252010779720805,0.70830101928235,-0.184287308421621,0.651352672301286,0.630543333929026,0.141366692080232,-0.075608502193229,-0.387651280047654,0.730920281816902,-0.896314362456403,-1.07892648317677,-0.718935453238859,-0.479146916059174,-0.586509606868937,-0.378153385557911,1.02654150658113,0.00241551760767363,1.59104307940452
"59634",1.97076985009264,-0.00871492668612947,2.35311257842152,0.403219104173612,-1.0916284190098,-0.0659946923542841,-0.689469457802526,0.10382714399529,0.226903850240897,-1.24007699404864,0.117453027162281,0.669532421185951,-0.290809727243273,0.160922770522144,-0.724684667246673,0.366144467224025,-0.541810741487211,0.372594271730247,0.126917500730917,-1.2237106823726,0.232464601236103,0.238955747106712,1.55209699412324
"59635",-1.01728880928014,1.2543828214713,0.74532564106162,-0.471821353469784,0.194307127013768,-0.50411661644609,-1.36688992053171,0.283692122523779,-0.538345083990551,-0.272937083632435,-0.490485345325569,2.03031009288495,0.32943836152983,-0.341208509032,0.852506508795937,-0.688139159056953,0.15345080450967,0.560523479808651,0.356997557393325,-1.93177056980575,-0.402202323705602,0.547618984912525,0.434302243134361
"59636",-0.12333433518014,0.457801019432955,-0.534090566547692,-1.77009350307036,-2.00673745414084,-2.46688262042903,1.74283869407004,1.81168080029985,1.59011583993465,-0.601269469909364,-0.593830217690756,-0.536762919616289,-0.0450818194751379,-1.18761687314464,0.0907907715637409,0.0295467718275635,0.491782896922105,2.37889210976199,1.15957321952073,1.11470154985339,-1.30059528185902,1.78345374477141,0.75400133584517
"59638",-0.995662558115841,-0.140567412919093,-2.17682822386509,0.635727584163541,-1.10984377252312,0.883242753485526,-0.149405473874262,1.03988154965764,-0.482904632115774,0.683130805436812,-0.453567358599411,1.32213138494632,0.206343195903275,1.01824550658769,0.0685943898991493,-0.132095196121999,-1.3467505585155,1.22289324533311,0.38957447176423,0.822856762193589,1.7868133944301,-0.148431734560406,-1.22955461445952
"59639",1.33141892399171,0.597088575794956,-2.23970787816384,-0.0847064613432125,0.714642362765039,-0.597763867935388,0.598596143802238,-1.2173382478015,0.190216696412946,-0.117478447371929,-0.121050918729262,-0.521027778069744,0.436299897730916,-0.0769258173474371,0.251106754277656,0.0953611064805765,-0.168346441275051,0.430310674525643,0.922607108963536,-0.615027454847781,0.242440653445042,-0.614097373032687,0.679024569939667
"59640",-0.753162007136551,-1.02391550463538,-1.45247562286042,-1.5024490103134,-0.175533307695776,1.40990332755376,-0.784977422530124,-0.605422318325772,-0.685399045414432,0.6513493134415,1.67006708047769,3.25248662389076,-4.80441376344716,-3.63853893262504,3.11780569097031,2.16189712525609,-0.212706577683898,-3.71902110052127,-0.211529240113037,2.40696709262377,1.84850190633151,-3.24264231033475,-0.559274185074397
"59641",-1.19508808324451,-0.577658704967057,-2.62502050070851,-0.270342387080899,-0.76833720810036,2.01563364820106,-0.0283360950419528,0.12131507858941,0.359034211296794,0.892948370726495,-0.26220304115035,-0.599334647674842,-1.33916976788271,1.12524418559757,-0.212327306768519,0.252876736096231,-0.497459198906564,1.20303154457986,-0.974742538571907,-0.202736934558801,0.00712491243638268,0.651733540323505,-0.345709657524792
"59642",-0.555431620926975,0.394906826290041,-0.903634478040229,1.64698714317889,-0.82245780872089,0.271407413904854,-0.479993582136981,-0.135571296387865,0.736479503448735,1.41668140015472,0.337247887227172,0.504350427356119,-0.702028313984793,0.0211940593507139,0.0105142067175983,-0.00888252018129052,-0.206790071131699,0.593454142626935,-1.17502757226103,-0.00319867894623073,-0.597006829198027,-0.488802009621516,0.0918511328299115
"59643",0.497277548508557,2.71092614793375,1.42888530918531,0.0126932740183463,-1.67699766684254,0.433462959944049,-1.19729394706231,1.29728070313487,-0.00917362148127767,-0.58519530231595,0.0597424476048879,-0.730713476778606,0.387662196288656,-2.24538090712126,-0.622797804091755,0.0360749490892281,-0.671784437406575,1.0293127989949,0.390866351429567,0.466951046298911,0.775737437767681,-0.106855128969227,0.690333019273514
"59644",0.320937157444339,1.42943774444081,-1.70474691327235,0.484418628220701,-1.14682216416412,-0.974665991311337,0.023852670728561,-0.278417668709633,-0.005871959569713,-0.882564448043891,-0.103087220141053,0.0107796664772859,0.377533010723603,0.965709532925625,0.225667985235584,-0.158055352719543,-0.0856919368082882,-1.08079479944135,0.118740473886333,0.167690062272269,-0.41536265018247,-0.57319352655494,-0.174111109081526
"59645",-0.299138735162981,-2.21439574912148,-2.10333018065511,0.926671277257143,1.6009478337188,0.290629768061069,-1.40773165638364,-0.376362914352563,0.251315877405836,1.49073987924181,-0.966479341998819,1.06825925805468,2.27785814177741,-0.842217869976339,-0.702309871746436,0.571620332765335,-0.769896059608483,0.319962954751185,-0.215020265618777,1.66329091389352,0.209734207183126,-1.12605126162805,2.54777074455727
"59646",1.72879927907878,-0.0448359979947173,0.527468988937016,-0.830451470700267,-0.510542858084225,1.0000131808683,-0.186918165615901,-0.0678042953713502,-1.01722878157702,-1.19664039515303,-0.420595430152815,0.182892446551932,-0.60476851497675,1.98039804581598,-1.07358823075476,-0.91988423226027,-0.959697983314278,-0.0318157810047755,-1.19104177428061,0.607326053022266,0.887223748265126,0.565215168473347,-0.562859894531826
"59647",0.592593321404904,-1.27571485743013,2.14325414314947,0.116620687011478,-0.451396267264938,0.306896931316355,0.969858442895051,-0.190375639141197,0.878681622046254,1.12967520826605,-0.785781812354915,0.0254623673055765,-0.269541865120431,-0.760116833989516,0.95488809018594,0.25152150810235,1.43927725096941,-0.236980815891111,0.961311629500604,-0.112579508956248,-0.90266229172529,-0.896183143512846,-1.21610409495554
"59648",1.28962940300825,1.60209932196544,-0.788093164519808,1.68334598644335,-0.480733618659596,-1.75529167749905,-0.694708066664359,0.0896939083785781,1.05265877267357,-0.203575674223761,0.619387648718024,0.723866455251139,0.15293117765224,1.35149808771734,0.418364107591936,0.77961055707596,0.231307933378717,-0.857269307227571,1.05448805727287,0.249365942033396,0.633497493831395,0.0629782211550702,0.902154186443633
"59649",-1.02443733480911,0.468068203751531,-1.9212703787439,1.14232454943945,-0.737255623928135,0.719534291396102,-0.27238227667384,-0.322856177002195,0.515931129415893,1.1840411438581,0.0637218106433265,-0.474306314005625,-1.24305413355696,-0.0497700858268104,-0.130785075953867,-0.320036641843304,-0.17395685941881,0.542262454333577,-1.0437513326994,0.363791882483389,-0.369030278383021,-0.187813858866771,-0.276008083541382
"59650",-0.860583293381723,-0.987945990859246,1.30478747216508,-0.926489414198127,-1.71062514411541,-2.13700326446478,1.11102599348186,-0.421100044701713,-1.4930827262169,-0.121720286919457,0.608283047902843,-0.204683667720552,0.518853320156349,1.87269743210792,2.14752562801548,0.425425257301663,-0.165509879058351,-1.11731045850025,0.279390695176469,1.27536967003736,0.0266184908808067,0.588515056503253,0.502557739522744
"59651",3.11513273527466,0.0694693016012533,1.8546109447313,-1.19414870609874,-0.494284522964085,-1.14430411835663,-0.0925620463331845,-0.299025045839182,0.388035075222723,0.666777205747922,0.574982960822463,-0.0470845847845249,-0.38922774132491,0.00119222075145699,-1.3870759434707,-0.429947739700042,-0.369581378963591,-0.2637831785081,-0.319119778753162,-0.037129696801776,-0.578023135803687,-0.599868532097336,0.501156911556529
"59652",3.00602289934465,-0.511197072629982,1.9712266257046,-0.779823736752172,-0.282553314768805,-0.660033942395415,0.372977367800121,-0.264360490865283,-0.105516385254049,0.247684174864669,0.128107150685626,-0.154969093761956,-0.066145543342822,0.209680067825955,-0.280192032115769,0.13391088578684,-0.411650668264849,0.568065773121563,0.0169797187446194,0.324930648452431,-0.458392531489502,-0.660272813530901,-0.269571484376344
"59653",1.15873458396919,-0.232851209625001,-2.89198603011249,-1.03036719703117,0.349434517395424,0.684305224081482,-0.628451905460155,-2.44967382788896,-1.05899055619546,-0.380506985115466,0.726903810759792,-0.651646169495944,-0.19260599908146,0.430913987999761,-0.620443254198852,1.955527860655,0.285183020983598,2.79357749607516,3.66542527620232,0.539493247219232,0.723004101088543,0.832813018107354,-0.163772571075885
