"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"234442",-0.422195656753338,-1.35491685131256,-1.09812560760946,-0.635213803827675,1.86439590610387,-0.125816875314009,0.95520998072329,-1.22341358418276,-0.567980139123528,1.31202961744842,0.859667531604114,-0.206727136459831,-1.17351805767784,0.361189745893999,0.0568525459077157,0.769871432954561,-0.140200703510898,-0.0184619111651674,-0.215850679082421,-0.105376636702439,-0.493806372333318,-0.611321024919974,0.4804634188301,0.171370430271048
"234443",1.12179709993503,0.367388004794144,-0.860472182870068,1.33158221333945,-0.457931028956853,0.332882455955176,0.0422518767220403,0.455029083451023,-0.50088277240309,0.319881547384225,-1.80994612671333,-0.028956882675018,-0.182093170025801,0.43690818546258,0.0417501113298341,-0.0329220151532401,0.936440632328574,-0.878206851330463,0.645851573759442,-0.51701182923812,-0.0652712384776543,1.12557569688452,-0.639369196798261,0.394077633174672
"234444",-0.670692413838412,-0.747696856179897,-0.000262186263761783,0.440015746046622,-0.105723346520787,1.04194077048113,-0.0521625085324718,0.0551068527855214,0.905702174173002,-1.47192825844827,0.452524696840987,0.0158392131520434,-0.671515028310221,0.0134791993397095,0.00323080911783198,1.66131208362249,-0.466001593674931,-0.270611322364814,-0.269830855289015,1.25559813825182,1.09691181586562,0.0694316081437614,-0.857749953854504,1.03643078632384
"234445",0.029816924922111,-0.457870394712301,0.680663374119653,0.737950482514967,-0.817731597087671,1.30212955909163,-1.02361909692239,1.15655740882859,-0.270614220360656,-0.281586551019532,-0.121599071245528,-0.133154266691955,-0.345767789770587,-0.425578072538209,-0.325785745369284,0.177594950870347,0.530462742356101,-0.282113921728514,0.861113805442347,-0.482131627349924,1.15143782526546,-1.28635481776276,1.55438027118843,-1.3067412685188
"234446",2.22427081967742,0.329950939837104,-0.300012449702096,-1.71478446026904,1.13599529180637,-0.309063795058833,0.351126023672864,-0.296823273612682,0.426762753400357,-0.886441660112498,1.08824086186118,-0.825925523290212,-0.217668126832359,-1.28512771480172,1.0929168703515,-0.381619532760591,1.99681562465396,-0.750405339656527,0.355103181145773,-1.09330822309031,0.744692378030989,0.252064298302088,-0.138079975045322,-1.13338291743712
"234447",0.395469792134682,0.558699144249143,-0.330309375375529,-1.57034714836827,1.95561880910784,-0.0895905810963332,-0.379080565447268,-0.53977673375312,-0.707535947489961,0.231214239631512,0.834449152964595,0.556151197054356,-0.364014376237277,-1.85142334082145,-1.85330328002769,-0.538496938774212,0.578990349012369,0.44402693204071,-0.651326042412671,0.249293396159925,1.1567142463466,-0.41854818974251,-1.44937299537728,-0.555322484571658
"234448",1.32131978806766,-0.803736631304738,0.119998458434961,1.05898987280337,0.998405209311454,-1.25822566815108,-1.95814977721716,-1.01972189779591,1.454924480924,1.53027301033408,1.28525887848072,0.212474190575909,-0.116193132345442,-0.506189632385896,-1.08224474196617,0.457210640791419,-0.771648347175544,-0.443121016498383,0.631234119032507,2.15447632500912,-0.911300690480027,0.0236722335201063,0.169680909914355,-1.07998444499731
"234449",-0.644012792644413,0.605527458556535,1.27085281857261,-1.22926856020535,-0.85361204115857,0.0603657025388021,-0.168942198318721,-1.69086768735692,0.595474978107527,-0.4919341386271,-0.880934563983117,0.247857587397526,-0.363456526402297,0.515659704739042,-1.21152868465602,0.582511734579195,-0.278585614806786,0.202273158946185,-0.0384044879623304,0.077525756598085,0.623234994267235,0.761696877086291,0.00547158457609628,-0.117899574164012
"234450",1.01691350686098,0.730551173870802,-1.26831209941474,1.3231955169449,-0.717585076340539,-0.196994101419779,-0.569584235823398,-0.188173199939426,-0.759767974498267,0.210762859930394,-1.56179188513146,0.120931237600456,-0.257991043923669,0.214689051932188,-0.37037145848647,-0.240982546554054,0.830326581232965,-0.843312469714321,0.945556631979853,-0.297737939734339,0.025181758567807,0.875820546466552,-0.869709211832613,0.472130784845292
"234451",1.71474414344948,-1.53512869940392,0.471438927391545,-1.13802381166611,1.4078338773465,-0.327022983465252,0.597484702487073,-0.0621862816143296,0.067908814499338,-1.97405247689857,0.299347555422306,-0.515255339252006,-0.124489829299024,-1.34414282483992,1.23610505672337,-0.104974901955766,2.73444625662688,-1.23919126888752,0.473826246060514,-1.15302484385959,0.0203518138158969,0.134896070714052,0.152781272734664,-1.03213469718998
"234452",-0.564594390240428,0.15701470616492,-1.09895758440578,0.57116314343512,-0.138161539898163,0.0197423378643227,-0.439998700436036,0.838533404588688,-0.313919372630402,-0.251918730836626,0.318602149340443,0.92638757200469,-0.0162551791763903,0.398140940320612,-0.313039522775619,0.592385035795101,-0.500508675220011,-0.967166599810731,-0.570921013126243,-1.22779601266418,-0.698404332224271,-1.33021934773552,0.439157688983262,0.310424384656398
"234453",-1.34318718194692,-0.128065736160383,0.0375707354401765,0.685269619532452,0.28686722909624,1.07830724764906,2.02110618881433,-1.80272676209877,-1.11714625407631,0.00763906035813774,-1.46807692700336,-1.08764242820658,1.03561296191839,-0.311616617630997,-0.694324083991524,-0.609205304716219,0.472670006085886,-0.0659113947247518,0.00326389509425395,0.193612974835945,0.280399373195443,0.898528153778955,0.252986642012417,-0.485068070347699
"234454",-0.345885444165555,-1.19036658484804,-0.385100894267144,0.454765331110065,0.486363211498896,-0.925830315050076,0.188352595666108,0.573640118755674,0.210977784744111,-0.203512024993798,0.170612271833763,1.2493245722339,-0.791532387740939,1.19248545276821,0.627798063702695,0.648559096630194,-0.144249353557035,-0.0192812513651103,1.63197323528029,-0.134780569832669,-1.71915091310991,-1.03198235305822,-0.489532708290906,-0.876172818787736
"234455",-0.639732186674867,-0.0280432110967765,-0.0106853194287433,0.585381459008095,0.206653534437867,-0.518696592250959,0.251595414098491,-1.36572016966393,-2.1964001818907,-0.329114574163984,-0.464640194182942,-0.728997462515987,1.7112053306017,-0.143937426061442,-0.685434824090457,0.520334685345741,-0.960681595585003,-0.109742408677362,-1.12739796283367,-1.02663747277794,0.832879520585948,0.0723391739551297,1.42737100062932,0.171728884061268
"234456",-2.6366663152538,0.376628160262744,-0.52797894490702,1.58009089245891,0.275781318197379,-2.03642187226726,0.88732112251353,-0.861058267998734,0.00174197379544005,0.205918286795089,0.675095704781819,-1.41483057385048,1.15521625577539,-1.31042133304406,0.101512200838435,1.74259224425528,-0.557822826097711,-0.847409859838121,0.474423334799232,-0.0825551678077207,0.818736325908477,-0.145399124183501,0.0844555586664265,-0.224043212480622
"234457",-0.420593089835335,0.761182073341471,0.242803463174493,0.00487721216415828,1.83384343528544,-0.112244969056269,0.560666975432007,-0.015362936870236,-0.45109314532895,-0.603018736023619,-0.232023448316203,-0.0503935730425754,1.93733684888009,-1.43755053063307,-1.76067331581534,-0.867980280350398,-0.377839663203905,0.16392211244308,0.0425280473445192,0.0172138973252779,1.87538754866176,0.632272339269626,-1.63526405321992,-1.02751824074601
"234458",-1.06857460234948,0.767054447397073,-1.64827425943878,1.31682577563142,0.207263367111705,-0.585293175208899,0.748412213180036,-0.130637355103705,0.563119409500105,-0.969614677090013,-0.506383994293111,0.0384367506791745,-0.535333104011303,-0.158813435828682,0.963623569721627,-1.75101531887721,-0.798150600031046,0.448927918853207,0.623163631731313,0.236001863672227,-0.277010586479354,-0.00550667292220706,1.0591422006652,0.290372491165587
"234459",-1.32892240281504,-0.65033024625975,-0.307624176649322,0.532607994784599,0.583196987463204,1.79376916535395,-0.458579679921293,1.60787404310297,-0.999009437726982,0.046117171859651,0.429064281150178,0.781062099571416,0.593229242623876,0.668502979021644,1.00918547044326,-0.103934234476236,-0.120049749878896,-0.553953359020049,-0.0456282382672853,-0.0507607890571308,0.48150789090967,-1.18631967893115,-0.374126450228875,-0.933092236414226
"234460",0.446497349364724,0.0153583459631417,2.32833664648531,-1.04012335332135,0.853050969019053,-0.0524753483465666,0.122958892749133,-0.409856573788137,-1.27621625750726,-0.75549756277569,-0.491956934141001,0.000828168684285665,2.43102003791322,-0.725375226514873,1.01189657334888,0.719412347342008,0.33800635951363,-0.00396306062390937,-0.18834024116147,0.786192590584028,2.4297067539869,0.981147948416238,-1.23873596328135,-2.14814209273819
"234461",0.716060484345863,0.423492184043066,-1.6772529963888,1.57877119609412,0.785245990192547,-0.924348802155357,-2.27325966159617,-1.14834153390802,1.97036965375532,-0.327378155875979,0.174616417365707,-0.641769903553478,0.392019907861141,-0.358700350948229,0.448893754630512,-0.859084682336058,-1.21351881091468,1.51157266130298,0.915395855621914,2.23107199298207,-0.709218502016283,0.854228949198721,1.2690914339876,-0.634150956797909
"234462",1.35445756658347,1.34329499512005,-0.750144280941152,-0.00722121037995659,-1.05848864462241,0.881961898763709,-0.648584497711901,1.10743813652982,-1.69344621369905,0.561225453943243,1.40555157384599,-0.426000383012181,-2.34522350930817,-1.03935432453814,0.885668252446755,1.5754149090745,-0.238291240437849,-1.48785042739283,1.63873350275775,0.491308007412496,0.855062438856528,-2.39971390930013,3.11722504074493,1.18842172819203
"234463",1.22583537817009,-2.01206265720241,2.8388715630807,0.401967107694998,-1.52377079342216,1.19406543583369,-1.93506865118994,-3.99357374541894,-1.65287945882259,-1.10144197377685,0.032868107342631,-0.470839210116929,0.310011197504276,0.218001049381864,0.416055397100732,-1.26212604720434,-2.93135855087576,0.637245526224003,2.0378264349985,-0.267917575694268,0.42296810938156,-0.339615214673605,-2.21423647770109,1.28396614003824
"234464",-1.52066654758316,0.340980662233283,-0.0792346671719005,-2.03917788407555,2.18253091893371,0.528750484369337,-1.88584560748436,0.425210169928616,-1.47354697381429,0.976853573929857,-0.202285293177689,0.34507570941629,-0.114128554207328,-1.04341015739026,0.978534029320594,0.0847591064684468,-0.188487593325695,0.834910314389199,-0.826593005048568,0.477907598249769,0.0145389280197476,0.748026557813823,0.148706718393662,0.787861507681785
"234465",1.15047324444205,0.893626133932231,1.38296656987886,-0.89061115099878,-1.35894569904432,1.86756149078284,0.306242000283652,-1.51292649311419,0.547753257655793,0.907190159914208,-0.242049031823325,0.041262589261627,0.477454333666921,0.0956022709069648,-0.16792938063007,-0.191482159970715,-0.0518066121791406,-0.629924544940735,0.0313110925719334,0.0388994273670628,-1.26724626802705,0.0222605580817594,-0.871844824270494,-1.43145884137331
"234466",-1.43662413500386,-0.496381673587107,0.405760502775668,-0.299855911837875,1.23748261491172,-1.03350761694168,0.133478569071983,0.27052438851461,-0.15764825967948,-0.808288074724677,0.148771799862816,0.566683583844371,1.48704723726631,-0.936532829220048,-0.833810418543527,-0.0802455954420896,0.370799739091627,0.0809254249310168,0.993994444017321,0.187594309028066,1.41587081838286,0.585430087752791,-1.45362374355712,-1.32586788180911
"234467",-0.0581425273650659,-0.729957137197745,-0.675548536372348,-1.19054375278512,1.13121181392242,-1.42770312320296,0.39440957772097,-0.297050356250331,0.111202664053221,0.938944864822654,0.567613714191309,0.124328946694615,-2.00764424025505,0.692117767268195,-1.10041649094026,0.768261247692831,-0.600021883699444,0.189772840832512,-0.0113336927696844,-0.477656385436041,0.0409700277761672,-0.240788045553313,0.103992138145836,0.367661302774569
"234468",0.351526294548257,0.339680224435118,-1.20534904992194,5.22667523680388,3.4170193976153,0.353388413476012,-2.87310725333631,-0.0260728052863591,0.443109094231181,1.63127004640747,-0.417317599824862,0.227672368601192,-0.0213998980222075,2.21155739941917,0.382363897783639,0.371388438513887,1.1630222173682,0.203065389932831,0.788333054297902,-0.302405867137816,2.13249040232177,1.35450483447311,-1.03924851448171,0.12599939595672
"234469",1.93957729448572,-1.2969467849674,4.1856243848919,-2.20541419523531,-1.90076340363439,3.41016163718126,3.22868513494534,-0.64096858260951,3.07520265404619,4.9457000152101,-0.130431777815666,0.392469821105352,3.01746225460152,2.84763796725178,2.91206462313071,2.9316780434895,-0.14278246393343,3.59690483072539,3.29555471079552,-0.795379995507132,0.535663057854383,2.43757133555405,0.969305526514001,1.75090088844289
"234470",0.599416936960005,-0.673329741091852,0.608928456266624,-0.701040863485858,0.0127519941499015,-0.483588500685165,0.742673727944552,0.597912016768402,0.537516623276055,0.752280156270432,0.414723694889434,0.939114116961725,-0.188847382901874,0.299947733380508,0.368474051310443,-1.89066630981624,1.0423198279964,-1.81002456708054,0.359455954086148,1.4430628250507,1.76082370663608,0.449070389024632,-0.0156248407100495,-0.652025404847967
"234471",1.14637120702881,-1.19960944967812,0.777633822829651,0.552120288749285,-1.06235663989146,0.982469656193488,-0.447724300869003,-1.07043933639467,0.0196440512363922,-1.54191449416911,0.207763076470349,-0.648195598410835,-0.55348588556992,-0.493939157494303,0.278929741955432,0.315441987614007,-0.683140140609344,0.609749918969178,-1.06390911234993,0.290704672988626,0.673408577043066,-0.523150403342982,-1.77564578413369,1.11750639145226
"234472",-0.147220249478139,1.18960783654443,-0.574623956296621,-0.368888287438858,-0.44259251772162,1.66240890211258,0.0974293349610056,-1.25997752591585,1.10685436011311,0.078006087550904,-0.197219460850944,0.105087228174808,0.444447183230857,0.531204910714886,-0.125687555965746,0.181555367205462,0.541900523938429,-0.699971209381827,-0.0513217661173558,0.437895185701769,-0.941157186316248,-0.239730617811993,-0.550744987884586,-0.490938817981966
"234473",3.47414016919033,-1.4384792420293,-0.682794565162915,-0.291737390860426,0.134852318965743,2.32227178693351,1.79013792263147,0.688104033437749,-1.62241123821264,-1.17267579828316,-0.461678429783726,-0.315088931471047,-2.15219444871661,-1.22747811773675,3.7687045230381,2.15554819684336,-1.54899425602134,-0.2039034690995,0.583472890797562,-0.0421753475183576,-1.03333020878047,1.05363668344738,0.388057333228103,-1.3353274286796
"234474",0.382560110032386,0.137145595582743,-0.305145611991602,-0.101361438134085,-0.773643703406681,0.13656732302424,-0.293547546224719,-1.16590508612113,-1.02507343657007,-0.375347808030988,-0.228335731045605,1.45140940756124,0.198827729878074,-0.0146920974573509,-0.695571954579726,0.383477356117667,0.416241851987863,0.712161054208337,-0.56411047971391,0.072209580527699,-0.423165593663679,-0.441755778083349,-0.630078083141541,-0.413114783751122
"234475",-1.06068032899594,-0.961092370251358,0.551695223419342,0.92170982443434,0.457811853546217,-0.453446811091564,0.59097241623921,-0.628075234990296,0.275552734487164,0.556752737618368,0.978732053012412,0.717816309937742,-0.766785659321763,0.6924618700211,1.28901349265175,-1.67245286416566,-0.637489430663011,-0.616467046666023,1.12829326328366,-0.400311579490625,-0.461512803340833,-0.720999518356185,0.469492029706247,0.561711636843463
"234477",-0.261955432281577,0.40722507014248,0.218248531948147,-0.510874492364067,-1.09465169597215,-0.433162507116589,-0.468884900486224,1.02709450110508,-1.2291468746632,0.151054145177963,2.00182074840421,-2.09742729447994,0.707916291765902,1.6900952241277,-0.299581274533021,0.370648214058751,0.884361537195663,0.652123304651656,-0.266809360772551,1.05990826814784,-0.959965533083909,0.839079611358276,0.138211202716641,0.88688895807184
"234478",1.47627078526194,0.784716610418079,-0.931227056233538,1.60019944562495,-0.211544767842865,0.477877471966148,0.289997353288215,0.559062210968829,-0.426084437560423,0.280244481530525,-1.89828198999006,-0.120968330753578,-0.213728158315321,0.165668168178703,-0.161541657112402,-0.0159638544351613,0.831148592870809,-0.922889459805553,0.751242389858849,-0.428255299182004,-0.222353446516238,0.959239560194704,-0.690621604585314,0.483286368773625
"234479",2.18049753881199,1.79237855418028,-0.724911889552938,-1.02406105544666,-0.546732122894624,0.792205753417517,-0.122512578295006,-0.430246182684278,-0.325705076210514,-0.483152423370546,1.9778813667401,0.489404099095794,-1.22248538929764,-0.851804063779974,0.746412419547714,2.75770072306076,-1.33914672542845,-1.77926153575808,1.56586894504606,-0.773825196550977,-0.375382823120089,2.63006744921783,0.205466371595742,-0.978299138737576
"234480",0.0154008118945169,0.0533890310054619,1.02048944640602,-0.821017323527605,-2.03525402644889,-1.42305254841575,-1.2022304007173,0.485696222310841,-1.89418607336595,-0.0430710196156142,1.82248453327126,-2.17829968113541,-0.00665438891297811,1.10277934206095,-1.01149155139873,-0.130525967855596,0.702588224238539,0.466579172445727,-0.284342839996196,0.662549314724354,-1.32045226907627,0.725082339905823,-0.350445472238658,0.315913562568141
"234481",-0.281320920454218,-0.842211897067557,0.0883052476779027,0.398378381649286,-0.153344828101301,1.16291331983045,0.0998170900842665,-0.00694940423023769,0.764077894136875,-1.35592114534512,0.200522677810352,-0.178738226794057,-0.570757670358978,0.0540598789820571,0.00974993027887379,1.75758030648841,-0.438176013718154,0.00734431211322583,-0.29450309734987,1.09769230293886,1.00160518666349,0.0572602709953993,-1.04167731462234,0.999190076879632
"234482",-0.978557522907525,-2.45642069254563,0.197280970433616,0.608668808771864,0.532232325169542,-0.438719188560009,1.5099044731366,0.612291667732579,0.595396270224702,0.4040809259565,0.285945688595944,0.666408396693084,-0.815162607805766,0.728587604981323,1.07905808684361,-1.50491063898381,-0.194255813741104,-0.120138316202934,0.756281844888048,-0.783394179595103,-1.26842373274054,-0.703689659016341,0.805006209917261,0.553818034271467
"234483",-0.0163516166030586,2.94817694539147,1.94173926148107,-0.459057167339332,1.20527898123284,-0.26161651667938,-1.1423059943118,2.42179150280888,-0.929099967385935,0.298871101352734,-0.868937788786845,-1.27222667731529,0.55997323739894,-0.87460375219534,-0.222660595839628,-1.87169129117455,-1.36975427482666,0.259079930660716,-0.561831226684013,1.26845742518092,-0.893791565020469,0.242977570743203,-0.732359944834763,0.575344810400867
"234484",0.789303422757761,0.296269642199133,0.855947638309611,-0.353244144390222,-1.6890165933451,1.13328683756499,-0.0607152627562457,-1.74062841108164,-1.11604792581733,0.638508487040015,-0.662341991992901,0.668845100061053,0.246541078078329,0.299619603017754,0.660057906296894,-0.224452591378403,0.790477400616723,-0.202669316412625,0.122799097612286,0.48713958182985,-0.311669549326582,-0.371406481278393,-1.10011508150128,-1.02809040070794
"234485",0.707747992768059,1.24445098696706,0.319161859468718,-0.57541394230758,-1.30258157407709,-0.5952538748321,-0.30558824971155,0.0658447715066384,-1.30619434232133,-0.349795420553454,-1.78476833566034,-0.332374386935107,-0.727824414903528,0.482471662824757,0.107254586098992,-0.0193278808924271,0.000257166437207183,-1.12632215200856,-0.722845461881633,0.228232866985606,1.01820467741997,-1.02479743751965,0.746668527708939,0.160229611053291
"234486",-1.70891847590876,-1.08037178733051,0.44048648216276,-0.637796844774126,-1.762919200513,-1.27067981009478,-1.23700165710393,-0.74931295683367,-0.900689291950442,-1.64949419655443,-1.84119766722828,-1.05904647821892,-1.74221417737545,0.916445088829001,0.899055822065962,-0.373560759879748,0.0216391678266523,0.386780205739071,-0.0236397782472716,-1.74605922842031,0.636380696352951,-0.856666464633613,0.270435235081024,0.564059343436948
"234487",-2.13607102606984,-2.09647689345215,-0.496647543523684,0.654518178050614,-0.532998885597701,-0.418073286793846,-0.432293889605228,-0.604181920459195,-1.77401821741031,-0.342777738828121,1.65808051444701,-0.920450288606231,0.935801369006123,0.0915899188954265,-0.457146815418408,1.69381027442029,1.0282128705258,-0.254302931332257,-0.494477501066034,0.170380749048267,-0.11453610380095,1.42452199855296,-0.129280208784161,0.0489086327688338
"234488",0.136617106647312,0.568361859531494,0.800437842687184,0.734120404417861,0.0451396537216104,0.105311228217296,-0.0141340630046301,0.00154528247904519,-0.712383704957023,-1.30626846863556,-1.71730214582172,-0.776181609273176,-1.05299429038493,0.738763495057994,0.774805157094201,-0.424904295142313,-0.987094694476975,0.0683861225661043,-0.134105090210098,-1.42364577091591,0.39757576153219,-1.12300779526257,0.700470923073867,1.16218150531139
"234489",0.00738151956185317,0.73354919698094,-0.663787900621562,0.884353596729278,-0.400081938852347,1.05954228235314,0.358440156246497,0.382932571944585,-1.13838678164223,0.720483338685571,0.5539206590885,-1.20823563004922,-0.830352489972898,0.0870292303419455,-0.639763780356305,-0.282977888078021,1.6113264395036,0.153131907324867,0.220986067326762,0.634585845738487,-0.930425191198795,0.394869201563694,-0.264339201629633,0.862542577197684
"234490",-1.85993690607548,-5.65818522182962,1.84812220893776,1.54391074860321,1.27518567287481,-1.35134637129209,0.410334347365851,-1.50580769105925,-1.17165948422612,-4.12703541987257,-2.23635445598779,1.71116858375405,1.03411551135766,0.0839143001385125,0.310057133117374,1.68591118102327,2.93080135119244,-0.966978268856252,1.48250422027167,1.59617074687214,-2.74402449258629,-1.16109759821445,2.00322360911343,0.55951865914683
"234491",-1.62305655328325,0.873901092275591,-0.35552499842497,-2.17508955334791,2.54948003292811,1.12722390572303,-1.35815775889809,0.906091548864236,-1.02424796544504,1.17630163562468,-0.107383295389531,0.0690949856848165,-0.14728502162875,-1.03346907700294,1.03183412813021,-0.0619005455925854,-0.714594006395511,0.364475012268171,-0.433402713564194,0.403366633213593,-0.102756397109139,0.808870561995678,0.104044537612827,0.536047111050602
"234492",-0.867914516583938,-0.913187199009778,-1.0243586711341,-0.287907260949506,0.157018264413598,1.69721328107384,-0.276266580100533,1.72791836046099,-1.15773160910635,0.49526300692067,0.553133199032809,0.908828589425363,1.01585373788777,0.671015042705268,0.606981820701622,-0.298564279001513,-0.33484579159238,-0.0350641980998874,-0.0477257874324396,-0.0543340996419587,0.271740949812063,-1.25615535934382,-0.525471873728563,-1.29859031541529
"234493",-0.143844810748494,1.46102360300987,0.199863279857883,-1.09019511814971,1.99628120987437,-0.0251489819011429,-0.130208874903009,-0.446774654534238,-1.01247607706945,-0.372754071866142,-1.00312450718697,-0.451951653060464,-1.47386457976616,-0.575196708214202,-0.841470652071564,1.2502855312505,-0.0943898072560071,1.17894203379806,-0.720010373203075,-0.164252591263938,0.244310747040681,-0.957943731594521,-1.13386175253103,-0.409698392651523
"234494",1.40266799873781,1.03401719718055,0.893945621588129,-0.0475008664902427,-0.867643136119264,-0.0524454146537578,0.123521639222004,0.0326153465447587,-1.41606539976218,-0.356873664777884,-2.58770546558334,-0.916344879885485,-0.549755088153606,0.654750584686495,0.233672228212259,0.113105025973313,-0.155088971339423,-1.13214419833087,-0.57675856707751,-0.415597955386059,0.768745843588559,-0.989250188773958,0.513004017736086,0.714757832580694
"234495",-0.160910579620395,0.944588290617809,-0.195232132106184,-0.285270224556288,-0.597929508833267,-0.2830530025831,-0.198506361019888,1.32293581391383,-1.30299532101857,-0.402356713006569,1.63078680774952,-2.48491843457907,0.140523195162771,0.858423214296515,-1.36513879207388,-0.369198535408615,0.149886880687748,-0.174236440414182,-0.515243919117344,1.01912394654643,-1.38416814161945,0.466841378957726,-0.119109656949789,0.504620942508323
"234496",-0.932227556483056,0.389077718950521,-0.254432738167638,1.38890751541161,-0.321477787431137,-1.39844775492717,1.26871783387222,0.249697380959365,0.486678259773067,1.93069171561553,1.0808546027281,0.0839998180313436,0.312054245312906,-1.3069001812819,-0.712537545459088,0.57464849638865,-0.237057041278421,-0.372124987961899,-0.0742252013400667,-0.486394103492143,0.146019389567241,-0.909967226204279,-0.133184572741358,0.716557474737137
"234497",0.285334625975824,0.701211890482099,-0.765980866140611,1.28066514145959,-0.20842533822153,-0.0228294808859352,0.101019521773348,0.496824397682231,0.449795605181045,-0.744691046952409,0.104195996939204,0.690455540099531,-0.0826664918966719,0.488510599174937,1.11809925874124,-1.4579864589261,-1.23681610481245,0.524145988006349,-0.298288744622394,-0.701227390373604,-0.902884499085256,0.0577480971747502,-0.209426520649256,-1.10720768550838
"234498",0.681467879691442,1.11137688958592,-0.0815116690320589,0.346725195412192,-0.740645604674375,-0.270349978961794,-0.736935123931243,-0.323340625439219,1.09857118910343,-1.076011174465,0.280112862502483,-0.0449506920960268,0.0102526698403546,0.391743494407761,0.512341065029964,-1.03714406328031,-1.22743358286417,0.426748825963771,-1.29431768741571,-1.01655969980282,-1.26861302774392,0.423086814509992,-0.377859554576377,-1.88055926246139
"234499",-0.626899672614939,-0.211064500332187,0.0568221400652135,0.0891701164798173,-0.118815892483931,0.964418962144339,-0.337426349587828,0.00165464008433704,0.131451549344913,0.235978800772804,1.65090877460303,-0.877450608803281,0.114461639572272,0.480217366309378,-0.853615752837719,1.2326547546189,0.770307790653438,-0.193703387489129,0.0192813495606404,-0.154827732515708,-1.32665011495513,1.04955270454434,0.170307405974209,0.875424993226296
"234500",-0.108112453976507,0.829985030857452,-1.28425842593923,-1.03330715466314,-0.157584089605764,1.72976698238311,-0.146417916508161,-1.20443199985284,1.06171955101893,-0.807163465354439,0.804073390179266,0.489227693215642,1.36241078003022,0.433404934145068,-0.11159563421644,-0.859959854771113,-0.847720498023584,-0.188928100749074,-0.602374385346428,-0.524255094329122,-0.968326829806687,-0.245946610411691,-0.142488676703571,-0.204218159844763
"234501",-1.84490211928816,0.874260139032163,-3.27904604072534,0.0165630141722779,-0.0585352573051273,-1.17633480345557,0.696886552955992,0.328885054240663,0.418236074197742,-0.853577971658254,-0.954201566940668,0.0457303457782698,-0.624906839795382,-0.358381797008616,-0.369995936441319,-0.711420212707433,-0.242259176581482,0.587395179012615,-0.665403222709366,1.14840216185866,0.590592935376385,0.367004900164419,1.25668723332552,-0.42691682790656
"234502",1.95960435568856,1.41119154176693,1.33360289785681,-1.65441148253203,-0.177156147529485,-0.952323599993242,-0.483560263042356,0.499916719088552,1.416414687665,1.06891262254901,1.4930215762415,1.91682116464447,1.32162464472466,-1.76341546463451,-1.80912357164061,-0.542237232973326,0.254332222151572,0.550606580615721,-0.167684648927515,0.822925051493635,0.863996344464966,-0.08394701874896,-0.761646883265349,-0.245110614246238
"234503",1.31932326459734,1.33833902335894,0.573827330303354,0.372153669525091,0.890091781478842,-0.27212469673248,1.64190415816683,1.23132416704213,0.522984441690041,0.573452055363697,-0.253438494557068,0.638829519573224,-0.322814560537814,0.74162584620802,-0.437909143030155,0.447479224492041,-0.67763216847718,-1.16932284705399,-0.421966773402717,0.152902820394115,0.876191667219861,-0.141532889630777,-0.130557871142402,0.185077054363445
"234504",-0.150324493680281,-2.1894164992964,0.785674197278309,2.89598403541083,0.682371335216504,-0.140933965355152,-3.55951729749546,-0.608839668672924,0.158664645591791,2.09773773033243,-0.203771499026026,-0.462739598924614,-0.633448894983543,0.711645345260075,0.413380867709761,-0.541591587885074,-0.308694251090619,-0.617461838852702,-0.892986041221882,-1.00281073232175,1.26586287761069,-1.20964641886221,-0.217048689009693,-0.22945563334416
"234505",0.0146147903124832,-1.08013100502593,1.91345185421598,0.630134546375128,-0.523162137651763,1.36571240326159,0.0356589447385178,0.0988917844885924,0.829295364680514,-1.60646361826768,0.633756051107681,-0.356437654797356,-1.31860438734308,-0.299313593391788,0.564331003046287,-0.317617487417765,-1.30698391873282,-0.108970976615694,-0.238352720060228,0.0445328349820988,0.251441535701621,0.101774085275842,-0.90106770083777,0.566893892839701
"234506",0.644461715736314,0.42768567559161,2.02234007222313,-1.25270633886197,0.579188771747868,-0.144205518282388,-0.33120538084964,0.399011280556235,1.40880476178702,0.239576853443522,0.301189225757503,0.975580374405082,0.790373464392618,-0.882808422884132,-0.698650439439112,-0.303025780470596,0.397983872243153,0.365158970369287,0.331789848690042,0.269918885208465,0.78412388218102,0.261262546975975,-0.814031363713044,-0.378782957758847
"234507",0.00347876031335378,-0.297502539049599,0.295832739614199,-1.58190780199958,-2.3651180167496,-1.64115905748268,-0.0207137307997326,-0.570934247228159,-0.50214118885521,0.05309767306832,-0.375549282579301,1.67741242516332,-0.787127094509924,-0.421118391993418,-1.30126772883816,0.640507548862366,0.744080866565524,0.338347490577901,-0.690820456876334,0.780104710445235,0.931947673993938,0.019639470961102,-0.16693031359967,-0.299412706593736
