"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"53678",-2.63975125737863,1.83048568366585,-0.634346330678178,-0.282507108469675,-0.214530645140317,-0.322713595888798,-0.182062500348171,-0.412714729402709,-0.542871848198308,0.401030841381466,0.33679186410008,0.296238948573927,-0.116114352392597,-0.0328726430462225,0.618322936515574,-1.30094139319684,-0.266092471165568,0.112808480330855,-0.188105230798595,0.236024678322079,0.131239533461643,0.263317358814515,0.210836875491389
"53679",2.58592994802684,-0.322213778584801,0.159389407256281,-0.413191591388816,-1.54025679034325,0.285316234834363,-0.161537773532977,-0.274261919781892,1.04635380596399,-1.73700509849508,-0.688885033072187,-0.255733038372993,0.156369799017234,-2.08984465724172,-0.7009377890874,-1.27400702697464,1.55193020786986,0.768101018666813,-0.438665750078277,0.0975973104176965,-2.56997215638067,1.27270679045203,0.168743036771392
"53680",2.75273564597213,-1.10682120183761,-1.87032211291085,-0.140550435048529,-0.581780677293607,0.166805962850415,-1.56421903085979,1.06366061114557,-0.301458394404448,-1.83862272222494,1.8217153924863,0.392747349381902,-0.66263692493534,0.37737834434938,-0.516051368045164,0.365277540245749,0.707659260864218,0.698127836843657,-1.0278421601668,-0.236657805292051,-0.774909676516842,0.0466137694510251,0.17598697054191
"53681",-0.999480945718214,-0.729085484661256,0.63780234404789,-0.788399540951693,-2.26005386401835,1.56587763180301,-0.563142437814715,1.10696150603412,-1.28361054025923,-0.228800667297704,0.071259308662585,-0.724601885904908,-2.55705581479575,-0.645328041922886,-1.23420824657031,-0.428737146543793,0.941497259147306,-1.21227492589967,1.33722317827947,-0.685398558394594,1.65599618237558,-0.679682304226885,1.7641643891399
"53682",1.33255937384196,-0.411777106374397,-1.14726125190093,1.34273067591289,-0.333006664585334,-1.00512456941236,1.5627549473178,-1.05667954421148,1.2488559542478,1.4995247262256,-1.35142592744241,1.18908715294773,0.0759880789516294,0.91142085214166,-0.779111341698475,1.11586079668548,-0.235607917194705,-0.0901611400945206,0.746878094038037,-0.751105212873552,0.0837172405719423,0.06874263150224,0.0971169040506756
"53683",3.03356590341715,1.80131977848443,3.17840743385384,-0.871001090422858,-0.36066995202451,-0.187852564494761,1.40617936807894,0.494078632757078,2.24245460296244,0.805194977929459,0.861522125687849,-1.93852358615844,1.02105664783718,0.106239072751252,-0.386253305191688,-0.673736320594245,0.483003209804314,0.570218415291895,0.414680930919055,-0.546477879676547,-1.88165490305202,0.633531377069134,0.12576872251871
"53684",-0.919353548122993,-2.57182161261697,-1.90768393478615,-0.873903033248118,1.43089143427158,0.254990338313989,0.241926458219988,-0.190209994392687,-0.686125118117812,-2.48775612063097,0.364767264461336,0.0764547532441301,0.264409624035776,-0.116575011400614,-1.20277208569522,-1.12130260873656,-0.041594677491807,-0.533377791051885,-0.958770101729408,1.07320836741403,0.771159133646245,-0.291502688687457,1.39482245577176
"53685",-1.28691343514686,-0.571256804966645,0.591595839115555,2.42530128321388,-0.276577322895585,1.27510922356837,0.121291873855671,0.330255566725383,-0.283469873314715,0.125532948190752,-0.233829471855638,-1.92451708162717,1.5408219790236,-1.48219749058712,0.617539196845643,1.80379306027035,-1.58685297977478,0.075272688837457,-0.0386905376670794,0.659629415018278,0.106491537973357,-0.816852925062908,-0.457225819085143
"53686",0.428111883415903,-0.613904874757006,0.147630105397078,1.15206758992467,-1.78777555387814,-1.47683134227205,-0.974744399771681,1.05935110586953,-0.361695234884312,1.02910353227862,0.260937440362629,0.104856764795207,0.776742627346074,-0.568718332226383,0.370428919337943,0.608535891628649,1.21323970382533,0.381219935652285,-0.0553205574545412,0.721227221412195,0.401983379731364,-0.775526026305895,0.48788951831461
"53687",-1.04572407528512,1.53253216656082,-1.01264741119527,-0.0638406082521902,-0.195224044432043,0.520572953846703,-0.779926841735033,0.213911174832036,1.70431965309572,2.99417359930116,-0.702119957327209,-1.78622130757696,-0.395902948983204,-0.0483838182556824,-0.540189497099026,-2.46400695874424,1.02310663042285,1.06422879166351,-0.0620194603470334,-0.0108078793339849,-0.182161419063957,-0.324066157070203,0.417652248493347
"53688",1.57125070865124,0.833659073529579,0.146792220920773,1.21923263982594,-1.04470670806231,-0.218875493099263,1.93483484131077,1.03326000259769,-0.153806565852217,-0.567298049430054,-0.422005488945868,0.183377295534155,-0.76253816227309,1.11445219509683,0.23037258967977,0.877439045499528,0.242370587594826,-0.314620005918301,-0.342064016842953,0.256152241331557,0.253498150225744,1.27524844021801,-0.969392768993116
"53689",-0.36748167270572,-0.899753431704895,0.740521643838945,0.496082144939885,-1.2399291286734,2.17413670580006,0.491074320567564,0.598648455852778,-1.32070137115876,-0.353275550807487,-0.512508085021412,-0.466833703034301,-1.36723108510944,-0.113333270881404,0.243915077736621,-0.570381130461929,2.14080972138283,-0.89503051249957,1.71722693310296,-0.175104272344663,1.07320552013406,-0.354115154044934,0.509207160858742
"53690",-1.39292459704588,0.343304006951679,-1.41681717115145,-0.171753552291975,0.829397590374497,-1.90838490465641,0.669062705000763,0.289374946291562,0.681361055871949,1.17721234616748,1.48066876837073,0.152004042258462,0.0162976177740153,0.0954292729403527,-1.54101194812618,-0.138013898319945,-0.815918822310463,-0.661096903545495,-0.0224064598872499,-0.457405894827032,0.322284618309341,0.217737831674922,0.0762304037034779
"53691",-0.382074746522554,-1.0776232249072,-2.49071539911742,0.273296750337905,0.563171832412087,-1.19545331795814,-0.93462864685661,1.2825217011742,1.04600494941725,0.237076244090832,-0.852034290007302,0.0598322575321082,-0.04223855767286,0.473213777439755,1.00709754946775,0.56423209360438,0.141215356267727,-0.428243439344233,0.928928809710811,1.59048467080465,0.691837034319814,0.0477586573158494,0.395773348737097
"53692",1.06107812913225,-0.590182644339529,-1.60645004660173,-0.274656258468796,-0.569989459875491,-0.61774386782159,2.36484600333468,-0.258315917821949,-0.0699034411210115,-0.0725687362164164,-1.65488734127838,0.738411017998591,1.5358779083476,1.08695776373908,-1.26295553828733,-1.18790532098534,0.53217266992544,0.763213296747013,0.28190373459201,0.524889714979557,-1.57463128856593,-0.0419373566091321,1.30953387785099
"53693",-0.582366334039856,-0.267745883017151,1.33436880813723,-0.0647869241636566,-0.44171517725252,0.523806383313215,-1.37627980313014,-0.599090300676116,0.620281368601362,0.3561395612283,0.571663035164651,0.803193429359601,-0.791283402480811,-0.159939200970222,0.0930813798776681,-0.220811536847658,0.0545444163379991,-2.14106306832161,-1.55533850034624,0.376171187064648,1.05608753526373,-1.2413962418928,-1.32554056711958
"53694",0.113355961544563,-0.288934784224228,-0.222595332598475,-0.748898750302767,2.78411237212791,0.417790752738732,0.326144871561915,1.61249483653884,-1.87023622683617,-0.105854672322149,-1.58440808966037,0.544777532629642,1.30016115275345,0.0851495628088028,1.06406454856448,0.512036486343577,-0.230947892048459,-1.32845566053722,-0.574438343048173,-2.46848808500771,-1.15128694217682,0.0705986534192439,-0.514211989331784
"53695",-2.59652561449859,-0.196279493312268,1.38825151687529,0.647132688189297,-0.634358208648981,-1.40678655152564,0.00722968892409377,1.34369970551492,1.02719157807972,-3.17205392859454,0.218846053573501,-0.290710658222043,-0.500400078085853,-0.285774537676902,-0.808232541525088,-1.00280584069409,-1.12274540176029,-0.0633296348705924,1.4873011463885,-1.34161693659433,-0.62911341067793,0.692566693262244,-1.6307647485583
"53696",-2.62865631531428,2.09621948505881,-0.482065624604593,-0.0724587259261677,-0.0313646887416804,-0.277885505938525,0.265159147042515,-0.106720605239083,0.069392978505574,0.761774093207238,0.25987699185209,0.291462241529568,0.0668313125395877,-0.127864649289057,0.954530072839888,-0.894635471621654,0.27940836801752,0.316355274957181,-0.147034655054567,0.0601671631366194,-0.242045025745928,-0.0574278468450697,-0.0307584699838091
"53697",5.81143221073639,1.80151309177811,1.23828713921705,-0.798040121463689,0.516494652669644,-1.84989108446906,0.36414459894375,-4.22420696671751,-2.33147500907465,0.913918168311747,2.22395218548355,-3.41325094830315,-1.90382365031342,-1.20252082622011,1.32796205231841,0.688009799938089,3.25254168290374,-1.04130637277625,0.939319988674033,0.783814477958947,-3.03449181559449,0.611031738927983,-0.250545390392434
"53698",-1.83431724071019,1.44416480175873,1.47171383489581,0.249523888657254,-0.699962078682147,0.871524485149637,1.96235820587927,-1.47610744519802,-0.831189604529003,0.314549386516201,-0.994377187253572,0.757750867295861,-0.172593405399046,1.15034000175631,-0.504060751327132,2.54917210773882,0.872427466663371,0.769181218770756,0.246912406008323,-0.922177177301145,0.504530051117073,1.7077491017619,0.79276549491039
"53699",-0.90634814422325,0.087278108506841,0.637906128136642,1.32388437532074,-1.38475389038445,-0.807925499313362,-0.45080133020769,0.772938166990955,-1.10581834915437,1.15598433600329,0.341736671367003,0.320068245979676,1.28676034040794,0.419547125228709,0.747712054925454,0.514823057009347,0.517614593485641,0.662275262925743,0.572379304496381,0.784377690373771,0.481112746664228,-0.061957446967329,0.845325294664977
"53700",-0.671122243754726,-0.469091453058945,-0.297508948297471,-0.146698486750343,0.0936220984974769,-0.215757905628818,0.213200755412664,0.76508810702554,0.708893092948768,0.780786871410298,0.432177211620263,1.0463097383597,0.262066751325792,0.32771233400151,1.30753296207388,-0.346921795670278,0.246387956289883,0.315031781307232,1.05922001095438,1.77931076465775,0.729162226809097,0.906020889190463,0.738023685095828
"53701",-1.8300905618376,0.207990166279997,-1.5767498469366,-0.235533515428574,-0.216475457524327,-1.19381314201454,-0.158812934376203,0.204437076519548,-0.274025839448881,-0.195161534765587,1.05747759713363,0.78618274931394,0.651896651498652,0.877508213812343,0.0699051888260456,0.595793900575341,0.321529529424231,0.350923293023303,0.330213233858147,0.239822211362258,0.204354070863436,1.23587673681588,0.653057374539991
"53702",-1.13829823569207,0.291819668257621,0.575561132988948,1.1804225079599,-1.15560147282161,-0.959420112447738,-0.401608793325078,1.30656954297675,-0.6514741524542,1.05552513134031,-0.456532722870962,-0.546956271092662,1.13407806385828,0.67249450940276,0.933353990208171,1.36654978207671,0.906974664644346,0.26334273345942,0.180938150615004,0.820626379244898,0.840751273771117,-0.59246502085203,0.0254619433570909
"53703",-1.43760779381489,-1.49402399734944,-0.37712336374713,-2.14075483935514,0.193578041582977,-0.473834012295699,0.666472615920476,0.000999112864098858,0.897383885174069,-1.07112025149004,0.693394044805751,-0.987456780058211,0.980003274998368,-0.209173297921924,-2.0011708365378,-0.693166573510007,-0.450243758145104,-0.845129979073854,-0.73303503975766,-0.0339568623130243,0.134009910902757,0.386057575994397,0.296075069571545
"53704",-0.352719277468386,0.229446720169913,0.00123871045342941,0.959949624164419,1.61683521755596,0.948924387674691,0.845434522270997,-0.721399609974598,-0.454413146932344,-0.586475612669309,-0.42702605788601,0.553512075146367,-0.608590632392782,0.560507817998343,-0.274959252535267,0.391988173945209,-0.740844966948954,1.15767083953901,0.869363468016406,-1.01822729880517,-0.135022571992321,-1.60421362665315,1.17034556117775
"53705",-2.28433892307243,-0.716699796034165,0.513390246698644,-0.945946753123017,1.64628440976325,0.732298963990327,1.28355483430775,-0.0987857727900625,0.769720927459873,-0.834017024696104,0.546278624162169,-0.826494113788707,1.4905451261419,0.627286717017356,-1.13459336827411,0.195760452675716,0.21594759563789,0.0954620865787546,-0.158856249892238,-0.254312220919947,-0.412113744612113,0.153019675186905,-0.67269183372264
"53706",-0.824970311233697,-0.610538363806335,-1.21393024849906,1.83044873045927,0.0654456475226117,-0.0788364916883912,-2.34146829439315,-1.53877179554399,0.164082975160472,1.32135334444341,-1.64774160836574,-1.73401178172936,1.42122794354741,1.55517285428987,1.04877800795495,-0.00874476876756668,1.69957816949068,0.64000190017937,-0.832405004608218,0.525210767273189,0.465273653618714,-1.42310797435918,0.603411812459836
"53708",0.184020776052777,-0.277684759419084,0.25297276360295,0.443355823047924,-0.460107686045102,0.414068625243949,0.00359327149521139,-1.61903946172595,0.348575842574453,-0.439908330983243,-0.829660210048873,0.694932260084094,1.35663039059421,0.816066350145004,-0.0106018316809077,0.395255006162397,0.244322628219119,-0.227928032507275,0.296614152178014,0.10518918898755,-0.267995685515745,0.719545029615301,0.222492672125693
"53709",-0.0367561419949771,-1.36807115143439,0.295231203073346,0.105410271913022,-0.447518363816382,-0.732521677433436,0.732375259529401,1.68007165663505,-0.676176813434813,1.38246175044709,0.168044083649407,-2.24930889109876,0.548572182287656,0.340482969351425,-1.00997206706821,-0.109891125345155,0.34379032405483,-0.363177931718693,0.0510668676078646,0.750892794145651,-1.09786409220568,-0.731286334225615,0.510645757314896
"53710",2.5149558925413,0.218911248570738,-0.616152283986481,0.285163827566684,-1.24635990390154,-0.219732169139282,-0.257675657662694,0.32663021734304,-0.519076950680846,-1.73352351418193,0.331332803867143,0.688844187588227,0.34976754006885,0.643829105452679,-0.142135508961819,-0.423361222146776,0.298984975695819,0.594809322782631,-0.541599703993782,0.393280179999558,-0.511245748572746,0.317570471594714,-0.70155352559974
"53711",3.30265264495812,1.10292729850909,1.15648706947219,-0.377261668918305,0.779224974433787,0.402332317639518,-0.333427903498569,-0.761461923698107,0.748068946820672,-0.852124523909646,0.344335400539383,-0.909768135496186,0.575180429683651,0.709692292958174,0.64612812309964,-0.196647639517497,-0.896207820262717,-0.627375485845747,-0.358717077827394,0.0416822407799927,1.47587375633245,-0.108154533549938,-0.261920261966783
"53712",-0.67535850899008,-0.0820964051403561,-1.72444631548324,-0.353943628017593,0.697011192009422,-1.70382447658339,-0.273504914413847,0.449364224353163,0.51892979474918,0.655417708521556,1.13940095269946,-0.514280189671378,-0.661772915201817,0.722711353787302,-0.514313925123864,0.949998103123384,-0.00142168161501245,0.534240976331591,0.457613337010328,-0.602922586150628,-0.335281447724518,-0.471343113416318,-0.23929402616858
"53713",0.0924350139381229,0.718314007847242,-0.17716609455022,-1.37353433619451,-0.363244784542001,0.32772044907278,3.23791136870289,0.460426075864381,-0.67638765458501,1.03926792949114,-0.422270429016435,-0.0490317673150234,0.739265406183989,1.48161904639713,-2.57854990858973,-0.1993231183202,0.0912959936403491,0.629377311358686,-0.0509526087816434,-0.17356814025686,-1.92482105404459,0.202915403596678,0.455731115165624
"53714",3.14397226638508,-0.208298108190843,-1.609712569115,0.130690172043037,1.52734027319305,-0.475469677113983,-1.5697735465613,0.990543673874133,1.78803183021549,-2.27353138843459,-0.633656669903207,-2.64759997310114,-0.33173980363515,0.55141569689937,1.41389013345441,0.267675826681964,-2.23624712751044,-0.743048918182272,0.745799308085111,-1.40573153950169,0.818767594737315,-1.21276988800911,1.04811604025249
"53715",-0.365115568618113,-0.979197912402401,-0.263545744737972,0.910184916938201,1.29276868775235,0.0236296894877427,0.861791896266013,-1.10924359838492,-0.118825740196561,-0.6426133385278,-1.2109128268483,0.134563938207915,0.581303176044192,0.244742132153288,-1.64466652795066,-0.743312331013136,0.297766379459109,-0.276010575482613,0.196795305019032,0.63879880811315,-0.710390269761464,-0.850823599117079,1.42875473320612
"53716",-0.732133267151921,-0.335475700192421,1.43735167782531,0.50019703277661,-1.53444363751621,2.16406735778348,0.86328833150823,-1.61333903840109,-1.62606484662511,-0.872331641700216,0.393787737378997,0.852019725851627,-0.904893165826799,0.20051982830528,0.533166638502362,-1.78356194394864,0.911695097941067,-0.794371024406562,0.885976671984494,-1.04177036250825,-0.264344824359168,-0.129235945454514,0.255228434262966
"53717",0.400824720898838,-0.367866736133507,-0.155259314575594,1.12303172426317,0.542163277533258,0.514069691132047,0.495194341609804,-0.59901481056777,-0.0919457034313137,-0.59552590472755,0.555961479556412,1.33648123150796,-0.20314676905397,-0.800355118030014,-0.614005888251356,0.0390918642323639,1.15632703643647,0.701927196124787,-0.244330421058866,-0.694365646976809,-0.603925927632673,0.0615910175082057,1.3913276683346
"53718",0.0768853599399554,-0.634702304048249,-0.127805977235371,-0.742387104602832,-0.502354007132312,0.214608272576263,0.815814504006376,1.43482677038522,0.893112637479975,0.922483338928992,0.923659495837669,1.27169348795067,-0.00345591386939816,0.021519331902884,0.890618058221406,-0.832308834052188,-0.359852878641207,0.350924092472626,0.860447646117079,1.51510697518801,0.419098382173308,0.948330972595054,0.939272881935471
"53719",0.494634950270025,-0.67368040491935,1.0395005828021,1.80084689936821,-1.45385530196636,0.481051610266227,1.16824357380468,-1.26101835168572,1.09152501078827,1.76707871756745,0.230588889743185,2.84633031440405,0.518093834669777,0.772656231485699,-0.762542912537208,-0.25222529481977,-1.52201309810454,-1.1156523998024,0.975637092742007,0.573666933667778,0.281954878982388,2.05636122435526,1.65384093167337
"53720",-0.325983562522083,-1.85831654151909,0.475547482755437,-2.64194021559044,0.576336479142217,0.645250172051666,-0.676023845368126,-0.582079090813865,-0.560626462841471,-0.729524908022691,-1.08467287315366,-1.75640919862291,-1.9091779625718,0.395259211346525,1.65964331761183,-0.0943437539453941,-1.95507421074395,-0.308772020800937,-0.726589615916999,0.187904133482324,-0.591720893930522,1.23886899301957,0.00461146198514403
"53721",-2.41768112441888,-0.340986098576617,1.8042614718733,-0.506833190817925,1.46980671124885,-0.538136111839596,0.359812136485081,-0.461361912609762,0.811063505012215,0.15222186955462,0.439849115375645,-0.265113395847044,0.314415071328153,0.678394492169781,-0.520401661949148,0.899423948897209,0.694652879273773,-0.0535886205154173,-0.457319790885442,0.884375380332297,-0.115905876589051,-0.724530821932325,-0.78577496662752
"53722",2.13830447740463,0.861619543943593,-1.15486726218105,1.64499515431594,0.445546972820013,-1.57920298164207,0.45553578292249,0.679532349842328,0.291631285847486,0.193441632471552,-0.533989964885923,-0.616388405833317,-0.983084418141348,1.10766441772376,-0.136618955894103,-0.264293483312093,0.0856244506884656,-0.493004757107972,-0.409941706607528,0.942952865052375,-0.667191766972391,-1.01427363587713,-0.544481468043432
"53723",-0.747650684303438,0.799328941724006,0.136954384797337,0.548770493325261,-0.243143091550272,0.793765090192724,-0.981544660820495,-0.742183810008122,1.35433749991207,-0.761478028528194,-1.01027596450287,0.9890040464271,1.40306142423359,-0.418652940572644,-0.303009643176693,0.20747657408027,0.644368674161253,-0.0391367000209943,0.224137720224811,1.16904486567881,-1.12329160056664,0.504326363171156,1.09302039195274
"53724",1.51658901832947,-0.910579143328912,-1.19985342083845,1.58616956325185,0.144478922497817,-0.716675766606373,0.733123691140177,-1.00236922159723,1.12344505852404,1.23295485524497,-0.747169996078795,1.18822388147169,-0.529844729224326,0.488193984758318,-1.23200470650856,1.29375273767134,-0.465126166080682,-0.00638184864001949,0.849254015866118,-1.0930908372714,-0.05235454681353,-0.440777459045618,0.197080362928051
"53725",1.48776947860996,-0.962948855055911,-1.39226132058245,1.2065176611402,0.00113121753443935,-0.516739902504761,1.28376981100785,-1.28160685330661,0.218047567244049,0.652514412867791,-1.08710885515904,0.743779129451491,-0.371338469117539,1.00321241366297,-0.811399802817741,0.821573463404144,-0.549004599270117,0.118598357322811,0.849049365434181,-1.00263011722555,-0.0519904810650738,0.528660782514295,0.276513557185947
"53726",-1.78841749657029,-1.08124333036897,0.0456895899439385,-1.32311934471,0.626174004478196,0.0115934397980536,0.423244563353095,-0.498877023833476,0.831311099034429,-0.884520461550484,0.193670561773679,-0.512087034515379,1.3909352039967,0.41559105596394,-1.42202013900175,-0.0503201049913286,-0.268944398864435,-0.421212357780296,-0.130498152495661,0.38537753202277,-0.105318104670535,-0.163046323901912,0.0186032042879437
"53727",-1.38281242521699,0.196464752352053,-0.320467114396843,-0.256108114148799,0.235462313737725,3.1340565877942,-1.7158252591201,-0.961993938454674,0.917089923382966,1.09893042103297,-0.987049480098355,-1.36506702539895,0.736813154032297,1.27727968048549,-0.781293665164852,-1.07588274868328,1.2135104602943,0.677898040841197,-0.274032329667985,-0.965871636926573,1.03108034900178,-0.565670517510035,0.0626216645776836
"53728",3.56894987913206,-0.0674119855552443,1.25142871543089,-0.765170963488386,0.350623183345851,0.415922605961264,0.00460502754011655,0.131024749267806,1.61642027711053,-0.455551403306092,1.24484356053504,-1.38938344330158,0.781373543850268,0.0887948407865397,-0.276323377090243,-0.819869447004717,0.593622253246555,0.432531987980319,-0.211130129943122,-0.234867335248825,-1.31857897946209,0.637049340087668,1.29555698958805
"53729",0.358726459933746,-1.62479109654264,-1.75586929122083,-0.693576250144617,-0.489741280544832,-0.81309641392896,0.392407226689541,0.183709522580138,-1.30167544046083,0.0150724302958219,-0.0402737671283014,-1.32704120402984,1.11814551302787,1.78106270359272,-0.338489939509274,0.265724609890544,-0.753211712067828,-1.0106758746508,-1.24535343454625,0.476734515193955,-1.63538544232859,-1.90115225618669,-0.730339869194404
"53730",-3.23817299674338,-0.051891884459315,0.960871272301634,0.381879391750442,-0.653721335445935,-1.27372146657027,0.00530215754016201,1.10802851747613,0.719854954351982,-3.25102154867778,-0.186971249044391,-0.497427364832749,-0.370354119653801,0.480636542302759,-0.170622587720526,-0.649148881748582,-1.2800836295313,-0.181115708134467,1.67915786813125,-0.99874306669631,-0.508218277659067,0.893938057732544,-1.04402010761932
"53731",-0.223812290420176,-0.0438713701462107,-1.17136974042295,-0.0394881169516724,0.50326063973556,1.80355421255608,0.121092686512296,-0.121261769504129,-1.05519567829844,0.00898414198336865,-0.074311466858584,0.186096378395085,0.024491809747247,-0.793540652473902,-0.0826064481307582,-0.914316452397198,-0.493520930750069,-2.21606145038128,-0.0355013089835619,-0.592131567308565,0.473530161156952,-0.0998477987684998,-0.906871622202181
"53732",4.02617670678964,1.47003188653594,0.0308343450387946,0.44870444315486,0.924705517168373,-0.618704045882463,-0.718776491903085,-0.164545758589496,-0.12765312544942,0.25967672630698,1.17946831062781,-0.541990429354009,-0.558105562639879,0.576773746180552,-0.138811634358279,0.209300264687713,-0.188337295362598,0.127538510731524,0.191278500835527,0.014483076630039,0.0989069565865622,-0.532963481462202,0.0596856704123325
"53733",-1.19385852769655,-0.90643512962219,1.61905979779579,-0.319396251911814,2.42969085735421,1.84843559004493,-0.206470790986727,-1.25423477681076,-0.56095801790748,-1.70378555860847,-2.1488534708598,-0.111820185884476,-0.655638492705936,-0.109157182891219,2.38486028388183,0.486751771823917,-1.04817040857906,1.38983483441701,0.00794342619295396,-0.231649049949355,-0.479723139229393,-0.46170335513162,-0.956731042335327
"53734",-1.61569351286854,1.56085395499055,-2.40464559046024,-0.962714508892382,0.14804359558979,0.0294695263455463,0.239342845576442,0.19902471712454,-0.509875685557614,0.563194968189743,-0.736245488324475,0.129569429865803,0.504368270825584,-0.945930551612847,0.96036325148822,-0.635351451515446,-0.150161762975938,-0.575167626644142,0.12895307273386,-0.160682245712948,0.360251758875398,-0.106188900546542,-0.476491960468119
"53735",-1.3360583364871,-1.47383880149462,0.0140640695740015,-1.01094434635256,0.673191902245522,0.00831092452699575,-0.201028658629535,-0.678776699984604,0.881122137710038,-0.867629216450398,0.714869608593157,-0.0783998876447548,1.18223092928599,0.0447214413969338,-1.58252450012478,-0.167876407938159,-0.22114055609533,-0.0950360235027771,0.0989740779851523,0.278274003465781,-0.380864227943459,-0.445105654331417,0.222627143774499
"53736",-1.06366514623045,-0.324407506943844,-0.903194909211852,-0.475374836733472,2.46773769778882,-1.42425467603253,-0.277978488171371,1.02990462877116,-1.21237455366113,0.314726932230004,-1.92317294756185,-0.0235717337662429,1.2085330861539,-0.817893655553864,0.184713920634924,-0.506188906056915,-1.23703035362166,-3.24513374480669,-0.769951872568409,-2.2803173678456,-0.648455482523784,0.925471377672353,1.23882769288181
"53737",1.37543757109924,0.443146916934638,-0.923375563161098,0.216006404081368,-0.151996915642199,1.36498899797384,-0.476459352558922,0.993624845661568,-0.0146474276150838,-0.327251775654261,0.178844167507826,1.18814578920946,-0.454475748731527,-0.508913176772393,-1.85228634180309,0.213501216121535,-0.121662183754736,-0.340225380984959,-0.182468365135714,1.30817739781037,-1.81461845501138,-0.455302224382,0.262717662059455
"53738",0.0411969120701446,-1.78845135318561,0.847514966202894,-0.845042590545541,0.593163450453377,-0.0564852506520126,-1.28835594018482,-1.63691286067728,0.116938886252069,-0.899078300304307,-1.89296701255532,-0.0398829990752823,-0.977275946103338,-0.853705093151428,1.37867507211009,-0.824885949975476,-1.54123781765901,0.134393227475478,-0.419178342775404,0.492927947278735,-0.485545797970458,0.401860877274999,0.170236404961146
"53739",-0.836124469026046,-0.184461694820936,1.5392556583418,1.40638063880796,-0.767195849819366,2.22923118042537,-0.114141470243814,0.166903673106766,-0.962167922440726,0.932009386282609,-0.29572706718911,1.11897510398284,-0.713213015779195,0.0214296453001364,-1.35145848967514,0.0961704717107407,-0.55770776413731,-1.24929289300707,1.37966984074364,0.621423458919157,2.46726889691135,0.831416998653957,-0.111601375595103
"53740",-0.9248321790261,-0.914740965739466,0.447876618368934,0.442061577841115,-0.398326870710717,-1.18741399593876,0.308612127673307,1.22409749555202,-0.756244294263339,0.949897695725951,-0.630303031666855,-1.96854534382962,0.795806619414065,0.0828542900265457,-1.31898540874085,-0.144956977190353,-0.136272105716106,-0.674748995793298,0.129050338482121,0.945388258444977,-0.195630044163017,-1.25589932176336,0.691378827575292
"53741",-0.0932506019705281,-0.139373297378979,0.379797515910448,-0.384360529916704,-1.528695058243,0.855495049099062,-0.385338662060358,-0.998829714857503,0.740895236727158,0.0456010382866247,0.323803404216212,0.935357633218312,1.0584437795273,-0.0705342856836309,-0.0732980712788875,-1.45230229416815,0.0215691034339209,-1.30161173848572,-0.650357837832761,-0.29590710676688,0.219043168462475,0.180814271154313,-0.781191918274779
"53742",2.73192877643628,1.98477674243196,0.420726786855507,0.297631320720402,2.32695824005147,1.14369164183266,0.313948810129037,-0.552028697117406,-1.23437825343189,-0.282472414571264,0.830514901886004,-0.0551525915725602,0.214300422216565,-0.60225078589085,0.195110286305135,-0.195565921639959,-1.2005116016589,-0.222117469057533,0.915568419631145,-0.639211727609328,1.25880893045697,-0.119205748495701,0.486966359463512
"53743",-1.44797980841456,-1.92686189345525,-0.335477058815365,-0.00181312958812087,0.739885821019062,-0.636494083106731,0.486593381685533,-0.470667235988699,1.26388406147528,-0.52671572630072,-0.704999365055689,-0.681586580168844,-0.374931864360007,-0.0525272763658149,-1.53491980978042,1.28850235263321,0.0536950654507562,-1.65495245430483,-0.330734140079302,0.673372033839906,0.989212059364494,-0.207597405040571,0.119571049327033
"53744",-2.12631166508076,-0.333788701880117,2.03212552387253,-0.446931478589856,1.08511294741239,-0.40904750705092,0.181818638789901,-1.08029839455243,0.173638563645113,-0.134215391195312,0.292633167349856,0.230052276584052,0.372858426695848,0.636433765529209,-0.733025623060444,0.404387756279344,0.239326400542796,0.116776575614482,-0.23673388666801,1.16224087523532,-0.102949582066192,-0.643412035224384,-0.585699696967099
"53745",-0.154096321842165,-0.479483218108988,-0.621488777874614,0.979493366378624,0.831119926428219,1.43442972606885,-0.699069197838405,-0.141040327510045,-0.559307598935911,0.231384450882168,0.851857808161338,-1.57076852560682,-3.13682526790285,-1.04841297900753,-1.037857306694,-0.601000063861432,-0.48144896788566,0.0757024756125228,-1.06020818978543,-0.31808665634882,-1.5922424471017,3.57116887307506,0.989939473322541
"53746",-0.431188555939822,-0.535608808959255,-0.0227700315665914,0.575668768434636,1.04715574468421,0.27602052587804,1.98221860978735,-0.744346320600429,0.0423799643439533,-0.27538444831073,-1.12607845116348,0.175725310215737,0.93336706856565,0.53832510262565,-1.19726859682732,-0.865810539347843,0.419573391452519,0.0407586713243766,0.270495912515003,0.483217230530419,-1.05278142204791,-0.416499118803959,1.43161302712667
