"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"294150",1.28341501501758,-0.873797712695127,0.617367590026873,-0.605813060181082,1.40625107834803,-0.167173693958402,0.970218460146711,-0.15875354733578,0.539276968725118,-0.697885131501183,-0.325876958035194,0.373604930601682,0.640880007721745,-0.459367362913664,0.474935936666608,0.112048083709825,0.508551197114032,-0.201798154162117,0.926945119994595,-0.945662643173455,0.0732115168929653,-0.345343681406733,-0.676899547273385,0.490508483516984,-1.23607157010575,0.930569631975182,-0.886268484870368
"294151",-0.363064937349873,1.88862902962276,-1.11724880373424,0.22274828033782,0.130359350484023,-0.279017182713825,0.00827150343905284,0.212049353460034,-1.02720419929826,0.68173078348877,0.928331118434869,-0.381523231280639,-0.803200833710605,1.73771340669418,-1.04734469781071,-0.789580204684867,-0.221973309860011,0.0679849140584108,-0.00479964010172452,0.219560934031066,-0.45348826740002,-0.667991210162852,0.8194492838985,0.461163623227413,-0.9115877434559,0.0287938834238596,0.578219023952419
"294152",0.792067089671135,1.31289544524526,1.33601489943028,-0.472775454968634,0.375453348250258,0.727147861598064,0.827754370552434,-0.36786975672088,1.89364484792192,0.151088650210019,0.27095523809552,0.869487942904704,0.384740695081987,0.489584351668049,0.401679444059313,-0.407199409941662,-0.322459420096597,-1.36971992822902,0.178895779143762,0.884934747837312,1.70171720456995,-0.973292462175035,-0.393161320298962,0.141936999058666,-0.431690068045378,-0.979016289562868,0.600511696615287
"294153",1.73212297219221,-1.68767554969099,0.0495835848817753,-1.05874491738008,0.181335970995357,-1.37606776858539,0.616019396779143,-0.710905816561284,0.361856292761819,-0.595463090177665,0.559488399464084,-0.5558041685338,-0.325483449358431,-0.349021701708063,0.199511198480778,-0.464738935924091,0.352668032218621,0.0444311432078865,-0.739241609406522,0.644179619823504,0.229903388341594,0.132674425680038,-0.0474163336427095,1.29260324077635,-0.637761963659097,-0.265685408281023,0.913487553560257
"294154",1.47687065517985,0.106230377194285,-0.582586921381439,1.09677683427111,-0.0577363584887457,0.50503907612007,0.529987917703222,-0.0189020766413794,-1.0358795292136,-0.743945599007644,-0.461725488022502,0.389542889044567,0.151641636857665,0.755123163182917,-1.52197099470219,-0.050460700441821,-0.652596908412422,-1.01190704919632,-1.11620622525705,0.102965600793696,-0.213965923498406,0.320366644509736,-0.244063949538273,0.544589050562525,-0.338502188907643,-0.9365678205535,0.796604333668916
"294155",-0.271651522367283,-1.7304020794536,0.121120666247715,0.627936834141673,-0.318271995418139,-1.58996387341311,1.3020488634989,-1.17827617320304,-1.79174209266428,0.471363012072168,-0.121695804655236,-1.07425250808734,-0.289061871085604,-0.045921904981826,-1.69572230569061,0.484188011238567,1.78794744793554,-0.829408147061819,-0.359315047749104,0.0799905634052762,-0.430983810345251,0.384862083162887,0.205577647456331,-0.0275108724892638,0.166864208495406,0.367860989664768,-2.03965575872102
"294156",0.522811763079931,-0.656879059742332,-0.0433183328086089,-1.7107158661844,-0.892162142037039,-0.872928941071279,-0.761610054256867,-1.14713758652141,-0.499161214828594,-0.143324822159938,-1.00790090413032,1.4744688792971,-0.568739026757327,0.613922987043912,-2.2804111786097,0.460766622151992,-0.385780935864287,-0.681995136122696,1.31966804452033,-0.342264608516301,0.237674297675849,0.873884158153942,-0.102582371780358,0.516602299062028,0.0690320638262131,-0.0353113525701396,-0.984774665131743
"294157",1.80131235888669,0.340728871593499,0.0902736816143341,-0.429838273728806,0.693030876499814,-0.266580629387234,-0.268457546743447,-2.36998539448187,0.239885451331265,-2.96341699719802,1.1278504476623,-0.0574948253226459,-0.716304106761125,0.105462812009936,-1.39887416578682,0.911200009974273,0.312795794279772,1.57464893261469,0.114265272511624,0.874449709477088,-0.351186011279276,-0.650879149469498,-1.1257596343356,-0.63155177404933,0.416995268180688,-1.33612581346069,0.79681446756141
"294158",0.816822328912143,-0.639118180750642,1.84652910220544,-0.892618781666476,-1.98385635492645,0.630613535536987,-1.56693574288427,2.17673580100161,0.00701759684943837,-0.025333770334635,0.92988461513674,-1.66741259086048,1.11488645035923,0.730092869922311,-0.95548070332709,-1.52809549583578,-0.307912267904529,-0.198594600208763,0.583162795799506,-0.333429419385897,-0.120167235056106,-0.315813686700113,0.417459361464905,0.356082998644612,1.63226089792647,-0.214747533777438,-0.203841930546342
"294159",0.0328532024808793,1.21476924600747,-1.75961998033024,-0.433173100027343,1.07541091316493,-0.539400983838305,-0.172476898427436,0.685101073210011,-0.454595521693144,-0.262599954490568,0.21078448167387,-1.18562481115816,0.920431098613626,-0.34699689769592,0.262971164968224,0.517034916882752,-1.21698014631626,0.319319157762424,0.334194256540445,0.448856801271943,0.410348450594009,0.236107915108247,0.301781043000184,0.472820925381947,-0.744300466245442,-0.176117047270688,-0.875685558621503
"294160",0.963061130091598,-1.71732939990457,0.761755220566599,0.838443230974101,0.448773005145458,-0.164378067404126,1.02880819467645,1.17206273539606,0.712536461388876,0.991299311667807,0.86321919555005,-0.771836537881717,0.301315611074007,0.0993600540286842,1.7274982279716,0.378532615775406,0.525587573875145,0.704968931960162,-1.06785022498063,-0.360601474122845,-1.05085723398354,-0.140778720779507,-1.08873552389901,0.0362604026925193,-1.81541142460036,-0.129220843177221,-0.280863564885418
"294161",0.606336348023359,0.0998469360652798,-0.540931280880325,1.63612780009935,-2.32771921048466,-1.47493446578403,-1.65093298901967,0.462888918189373,0.871797437285181,-0.656588677881122,-0.204022843699037,-0.118149561477218,-0.107089111507375,-0.0568200329424047,0.0997631032611768,-1.8239758872175,-0.170798872968466,0.0207711075403635,1.77517657924896,0.107355692399664,0.117222866473415,-1.76252371007316,-0.162011819825788,0.779130158906147,1.23022956703424,0.219715371831133,0.074397442768115
"294162",-1.15420959389478,1.43903069283887,0.0650892442271264,1.67334083995646,1.13788185859629,1.3503591147843,1.73569922875334,1.11212346224056,0.809212641325045,-0.678270319200583,-0.384188945271237,-0.656769859373597,0.320989594076554,-0.291001765532941,-0.117848744490647,-0.414276149469287,0.0614143065798138,0.00239335716540975,0.536592463046653,0.0367142331826307,-1.20408575621703,-1.06683484930328,-0.985858970608934,0.222100728477515,0.597896123860219,0.472887899526959,0.583410356913918
"294163",0.155430661894157,2.17264066651474,-1.00370109380041,0.386800711581322,0.189619179098731,-0.121656388721244,0.0421685556972667,0.212591598647488,-0.739726006306938,0.549449708149796,0.990736911792858,-0.460973710030795,-1.00663990687342,1.50058012232505,-0.817303814528359,-0.580695988760507,-0.069222369199106,0.259567083148086,-0.00648317012222655,-0.119933035193306,-0.486708426695837,-0.798894540356753,0.758413050702132,0.510547806919225,-0.687857537142621,0.272732879893295,0.808197079712732
"294164",1.07064570114634,1.17936947778669,1.22143307889068,0.764264097243885,0.880505751048995,-0.997178873685966,-1.98316654105557,-1.31171704277522,-0.429279937281512,0.760911824557845,-0.740895053117783,0.194985966802865,-0.380420810040507,-0.543816916264297,0.748685048003015,0.59277590694689,0.655382806100847,0.319509459556153,0.887680314004767,0.72095314542225,0.166014297445323,2.02970403382854,0.0141453337635593,-0.665901610168852,-0.0551878803098998,-1.58314781068927,-0.384625979799469
"294165",-6.37953043983725,-1.44665569178741,-0.142608709922785,0.261218293215717,0.201471031827532,0.626215281290874,-0.850883963361474,-1.47854474020642,1.1913305726525,2.05510225109677,-0.20943282237582,-1.01695385043402,-0.569489511527156,-0.640463727789954,-1.18668760031104,-0.815446664971491,-0.659427253104367,0.502945310456972,0.54968540040046,0.368869197751528,0.285137980342737,0.183943244314351,0.33720085345928,0.454718383555795,0.473964248464424,-0.285329558841866,0.820797141124108
"294166",1.25015595202326,0.354106262921806,-2.39121172172797,2.44351470824075,-1.24013991740745,-0.132185011263687,-0.621765814499527,-1.37717291980536,-2.11018730718208,2.35272282093063,0.0155285912430576,-0.913899709797778,0.108157654639754,-0.351609869510925,0.518442490943707,-0.605940277514846,0.818950037722392,-1.44640075345341,-0.280054805821539,1.29235208632625,1.96976854568158,-0.510876503620465,-1.56105470843922,-1.42889805841003,1.30942650339462,0.960119890419843,-1.34990739967873
"294167",0.19356519344033,-0.133123655128237,-1.21394955599752,1.54759753600129,-2.08838508608726,-0.88222072413395,-1.46746991518669,0.199993531269535,1.92062820790061,-0.847748511020039,0.645273780632572,-0.517311401787342,-0.644079971627791,0.533049531557572,0.666508924971512,-1.25681146118712,-0.53152810800791,-0.361621121059823,1.60378297891771,-0.0634445437747925,0.664902008361603,-0.798354533846824,-0.562617735301445,-0.184123643182574,1.63770667197471,0.0455432398803751,-0.749827694218154
"294168",1.43207900323703,-0.388777982067372,0.871532794946767,-0.422031976961178,0.17433503291821,1.88626177116141,-0.596890298482879,-0.0382619326369839,-1.56790868264343,-1.08223810558234,-0.446603353716142,-1.31664916242412,0.331557583091838,-0.189802044637548,-0.0628038721135339,0.018874277478354,-0.362675524233063,1.54967123067097,0.302609524486226,1.1629009348017,0.480464974927581,1.11511400551453,0.682901502428215,1.08348771548824,1.05799833017011,1.46423155932726,0.2880050822823
"294169",0.384534583934449,1.08442654801435,-0.927919942591869,-0.606732108254695,0.843857693878193,-1.33633673025152,-0.153937414866988,0.364165885425368,0.572116164993169,0.312179285933741,1.04236821521803,-1.6415228732302,0.900265473777352,-1.186017940711,0.034313038634829,0.120710958721361,-0.323128061411386,0.205257503701814,0.138497235984215,-0.239371129263427,0.149487229274973,0.610127780494742,0.461555048620104,1.24176370315651,-0.880312189217215,0.24989672158436,-1.59999130575358
"294170",0.858439821575718,-0.825076513560615,-0.491662606434681,-0.623206674484285,0.31952811531941,-0.709456605236653,-0.280468226878354,-2.02970570058184,1.34791035345833,-0.279921428715073,0.66260287494083,-1.05926827759242,-0.614395965805892,0.0699379040663406,0.359466165789073,0.302343402616835,-0.0649434906717789,-0.472828554638287,-0.616029899513231,0.669011755295247,0.417625677558327,0.390360845140321,-0.464829136373734,-0.303481976848585,0.681514951156677,-1.23125788320328,0.838230302914048
"294171",-0.512460821640715,0.168660941971497,0.335475250697042,1.22104264730572,1.18172521691126,-0.394145441176012,-1.17211452093216,-0.571818575263606,-1.1599002934105,0.696829634316314,-0.779083126156784,-0.297689191305518,-1.11240836561826,-0.766272159072652,1.07877354229089,0.500319196123984,0.195257921599381,-0.36007695057247,1.21206487739365,1.2564019330688,0.0915961125897333,1.78278437463707,-0.228556376086946,0.324232497715514,0.49802856373964,-1.8999757429974,-0.81794077915986
"294172",0.268416515892685,0.86751736706531,1.74570050854763,0.969226598540006,-0.00828216371462783,-0.311194411235423,0.602850735114976,0.171110966941349,0.849035946643746,0.670314620769265,-1.01237677024951,-0.0889880599460368,-0.507738215603253,0.901261331396858,2.09308413687665,0.0558040707124363,0.705883171721471,-0.375420706029089,-0.31452978412449,0.70587385896709,1.05851014335996,1.51177117251184,0.483676311374266,-0.0965387789389224,-0.0868415092977261,-1.00306116354197,0.584149380236764
"294173",0.325158255520659,-1.4401923945975,0.470704895059347,0.338961575339693,-0.747275026549172,-0.875415315719344,1.16109897582622,-1.39999280752335,-0.571569815367033,1.46650030391363,-0.151652819884247,-0.156394223845319,-0.535120449213703,-0.76877566139665,-0.433189645208385,0.49056630269081,1.00502056157785,-0.787474150904031,-0.217532697541666,0.0148475891847796,0.503852491080565,0.322941991632363,0.751581060047532,-0.249227628558222,0.763625119329453,-0.151491815237295,-1.0277071211331
"294174",-2.30676662087124,-1.24120087752504,-0.30369778306092,-0.232378965826149,0.916501448939549,-0.349037606105492,-0.69179856733682,0.189185537719407,-1.32893197181085,0.259034230852695,0.218917905625555,0.659230419525092,-0.22918805338282,0.480590152067649,-0.79350863023025,0.0213710874805853,-0.374829064405558,-0.892172222485586,-0.484042684664787,0.0503752362206716,2.99248611483263,0.633085791539079,0.945167881459793,-0.772214221947661,-0.253807237502605,0.766061693658152,0.832645472297723
"294175",0.763371778809073,0.303749664888947,-0.690266919674028,1.47740974566331,-2.43031549986059,-1.46136845290704,-1.49750186322943,0.685439226627131,1.38742679775958,-0.448038324409357,-0.0842167747470811,-0.0558991161255042,0.125090980751503,0.135141331190495,0.191330045662467,-1.64434074101071,-0.0600873216995369,0.0217157378857978,1.513642520067,-0.0502078784563434,0.273552823714473,-1.42660415100402,-0.0458082003713607,0.538586914150379,1.32264991023584,0.495884429956118,0.122096334289234
"294176",0.661040756182341,0.459254583519115,0.438570829783571,0.00538024810014451,0.824286500918094,-0.00944776408917073,0.447438438116552,-0.693456573327319,-0.0373163002537946,-0.637752090753031,-1.15549945667584,-0.2876719780655,0.258638075417857,-0.541629214088431,0.711950611675932,0.408987706587996,0.572853221577106,-0.539272781563182,0.855267941525598,-0.746390393607097,-0.319104838440298,-1.03680652256129,-0.863846178639742,-0.218695974447339,-0.377318162675675,0.219827672669634,-0.517307186111448
"294177",1.21281366340377,-1.9289520323702,0.0320879185139521,-0.629301497679846,-0.289968705906195,0.133634280134964,0.233038043605651,-0.165537647732109,0.677792764758355,0.345243546459745,-0.8611552509334,-1.30259643424012,-0.737568073733127,-1.01404846038623,0.196199006235637,-0.763291319899359,-0.255557950999437,0.157199252748323,-0.843070717180277,-0.854374306484045,-1.62860962720415,-0.839569154646933,-0.300825067821626,0.220096532795326,-0.457633437548074,-1.28009507913028,0.124726893541746
"294178",0.135508510291278,2.20743693857504,-1.22441118990456,0.259167663919932,0.0950607208250237,-0.0995114393839056,0.324437256592854,0.493967837826667,-0.998419451956246,0.515888170611797,0.621084089247149,-0.534181383701569,-0.828977852205995,1.62916866228078,-1.08953089080673,-0.697745260331448,0.164946249535705,0.3081344604745,0.12198399032784,0.255483963556757,-0.359164176782765,-0.926307993371458,0.638386812420093,0.44383261742954,-0.956513534143109,-0.0252022961799669,0.534342403003756
"294179",0.0102398842488014,1.60732244226604,0.289088456915879,-1.14236902554816,-0.13812887801424,0.147109929227673,0.546113256901355,-0.335602083630595,0.177117050853717,-1.40283726998612,0.316025173049889,0.382729839779345,-0.816169229303306,0.0423271349982186,-1.83822913142196,-0.519812498616054,-1.0419028647152,-0.933438661610146,-0.950254744403746,0.795420555935243,1.00720107631005,-0.636404736835174,-0.281351128411326,-0.37262833566139,-0.261267946394912,-0.0483903906527095,0.462014735459714
"294180",1.14556827145078,0.542473466655087,-0.406299370136841,-0.846660158552227,1.37743599767287,0.286353142570028,0.304724881195679,-0.161062906326089,0.330650788050977,-0.870470371881914,0.662632368582567,0.440665861431639,0.154441827945181,-0.191043275407622,0.090002834770025,0.294803560307224,-0.797176881302238,-0.100902822575666,-0.93845423870751,0.181140199594859,0.350433101363441,-0.61959822583327,-0.0374330217116207,0.0993625161165628,0.282465849115622,0.689654929177315,1.27684432642559
"294181",-2.61072574115661,-0.916228103157055,0.573869141263594,0.0328211330169773,-0.808628543932103,-0.878295336554216,-0.333227468748217,0.1770177889986,-0.426556213035914,1.44059830446789,-0.362694316121154,0.757821719157167,-1.30830391772411,0.0748874237497499,-0.78894922118819,1.33041852590624,-0.678232456599999,0.301547061872644,1.58411719139439,1.0310344232612,0.777808415379634,1.39264515894531,-0.824132026920219,0.00543358737560511,-0.86306208505599,0.631775192362724,-0.211143960721536
"294182",1.20362814414711,0.818817341914827,0.394297659364255,0.118602975106447,2.75560766663059,0.753441309785604,-0.0493134154848439,0.212283629780712,-0.330198729841685,-0.462808171540376,-0.56056111936285,1.0886955964574,0.482083698451778,-0.241398697599387,-0.00499924149871343,-0.546412625469715,-0.206454933871055,0.637605661769002,0.222709043375268,0.714872230123712,0.869296674446871,0.849238474543864,0.397399959429507,-0.683685260507931,-0.379480388529947,-0.513568671484373,0.0583781689221629
"294183",1.9282146352442,0.348069990071323,-0.529277340154434,0.393384978619753,0.513436131075422,0.0289441319289366,-0.216398887135833,0.37202320650549,-0.228426471295821,0.124623006409362,-0.312229758422011,1.0938131848701,0.580736249546867,0.846403079367457,0.389286836893649,0.929837666315256,-0.68234976155858,0.277033017074842,0.0400619842631612,-0.964370398591218,-0.982536778919812,0.64615312404222,-0.229692006357464,0.788799750062126,0.930191307177772,1.22840884472677,0.955854799145456
"294184",-4.87390882737808,0.463378149582138,0.204180084600072,0.125448032201717,-0.680719053690243,1.1782849655522,1.3157266961501,0.761607150385862,1.86122110292477,0.902235634865562,-1.89038550927222,-1.14000316655304,0.627474746866847,0.350288723846254,-0.12573071150741,0.636548845793907,1.6381346046083,2.32489787774687,1.04685119684691,0.783087818635386,0.14287561348154,-0.755046444048348,-0.0848586400600495,-0.00615922179289753,-0.576937173564727,-0.196679057837015,0.93536159578899
"294185",0.531298926729164,-0.514845254138001,-0.208243568973536,-1.1235714506561,0.997201654908262,0.288797597220044,0.380548935132929,-1.05092995006536,0.97862583303177,-0.614914461894985,-1.24958090461573,-0.230211967677714,0.0346144096097385,-1.00975584863045,-0.624699291601825,-0.157732227648215,0.125085791204167,-0.56435676150142,1.08405271261941,-1.03823831100228,-0.297060041455223,-0.638460306992572,-0.349921840156014,0.096833055644499,0.306179965014876,0.0891027714329797,-0.588924364404462
"294186",-0.121629952864683,-0.535903655255986,-0.762814461397491,-0.0579069265133768,0.704599486063408,0.587319974925594,-0.267336356208428,0.781980179986821,-1.28619383826413,-0.979880999236488,-0.368147861864994,0.00504556495326851,-0.865078899971485,-1.08218072188942,-0.325031401874518,1.99363531759305,0.743645058118844,-0.1954885394696,-0.899558014567285,-0.745604034441244,2.23518878312326,0.213244419064844,1.27706030014466,-0.0236587101086948,-0.178080216755012,0.189369590145344,1.10907458441759
"294187",2.04414732904752,2.37058420610128,-0.361280196127847,-1.88057891664672,-0.811667335189317,-0.312269316098494,0.794410245072242,-0.242054018654946,1.56834456472711,0.452482168708278,1.45740894991682,0.0910878327205558,-0.302873483459392,1.93993684285159,1.77536704328785,0.807374403715067,1.42713106172603,-0.268050104959976,0.107330593782249,0.789343084744345,1.15098418792546,-1.00025813482937,1.34262732920799,0.660881472211295,-1.1216425993218,-1.81831119876773,0.131218851852177
"294188",-0.879104903041658,-0.51697942303521,-2.25058056824758,0.983021458436053,0.721397727150503,1.95588154836242,1.6566103159524,3.23177073788727,1.00576057645754,2.0201927655512,-1.57335548849607,0.0886869569682691,0.640388448870648,1.07945567672975,-2.64639599762063,1.41556497403375,1.20735980422811,0.799477161445659,1.82031691508251,2.06963557363302,0.292683289201153,1.16681954319923,-0.422175968705595,0.988055868003586,-0.0785149697489381,-0.690902873139303,0.497472226410318
"294189",-2.90612172982722,-0.511488438521612,-1.04902958291973,-1.85332477211954,1.774266053392,0.413250427055038,0.0922675373873188,0.764396285104085,-1.20368163222218,1.44338352730863,0.511087081622323,1.38295911028664,-0.348620978372893,0.311073118249208,0.924754442645499,-1.82574991016771,1.0506950215596,0.353290761169268,0.124819927961891,1.42768253077156,-0.970536969700615,0.447807722398446,-0.187318313945304,-0.377960155049248,0.538613135285779,0.408223739061007,-0.478453964101494
"294190",1.68574730124266,-0.132325574121493,0.85510478172634,0.680984544812226,-0.321091849470382,1.24770243892225,1.10580814392823,1.28046642547046,0.443814561572128,1.46662026281887,1.66752699390943,1.84663735501429,0.213679909541898,0.0561687498901168,-0.00865101632972197,2.10367813839184,0.59794729405851,0.705414029773933,-0.461528223062917,-0.493428163655721,-0.924273739478033,0.188456651478698,0.736515331137709,-0.381646832638634,0.554058970679042,-0.0166428960477721,-1.09985650724813
"294191",0.158384781387574,0.785156618776409,-0.170794286399553,0.660424008158451,-0.219174575417168,-4.32697591738751e-06,-0.331058331918595,0.355605407546923,-0.100829014244417,1.49068569400974,-0.316918322814661,0.854469741712574,-0.205376496504021,1.06583874539048,-1.40426510345554,0.058326745645607,-1.0430439903813,-0.471252485423218,0.0868556235226625,-0.100533041548378,0.272248932539037,1.00006670893308,-0.633259538175593,0.333769267651304,0.627240194778409,0.884761335202129,0.398501158258566
"294192",1.74801200614949,0.867520674360144,-0.0458202643000702,-0.207672802201957,-0.141628465692622,0.485439500776029,0.848477006520972,0.352835747916231,-0.140447511071517,-0.132866063029308,-0.521324961486258,0.419776932074583,-0.13666215250943,-1.31911755247987,-0.936752170994957,-0.145538359001892,-2.68831632573753,-0.00742047359631729,0.499092130037456,0.241142702035761,0.14535020212152,-0.568737548619181,0.404848972629891,-1.34215852564134,-0.282012538055764,-0.661095931529245,0.323183378280823
"294193",-3.15241440252644,-0.166599737446943,-0.188102142289945,-0.0250523275735207,0.161655467630525,0.508370104419767,-0.138960439773671,-0.478525557080152,-1.14921530105822,1.31330595629467,-1.13908657602012,0.374705959105359,1.03638363872024,0.973882086262093,0.940297193880827,0.72901582115601,-0.672245151827889,0.970161938533179,-0.676784674217545,0.125637215853372,1.13335592198748,-0.69446131148984,-0.255943218126717,0.14320061142824,-0.814471057995845,0.095358624882547,0.214899740804114
"294194",0.385346546918385,-0.797654564341054,-0.0125442507138215,1.26293089471853,0.800613867983478,-1.04804424562301,0.454780883951078,-0.357313997922675,-0.287982340994922,0.666640775853255,0.973007704815057,-0.213697797212142,0.891347180620039,0.603987715751966,-0.809366767810235,-1.24062070962612,0.0173040232849455,-0.227598957853482,-0.834626786924649,-0.0839140404242998,-0.697663121226623,0.717001134734025,-0.718299998882628,0.661596425082201,-0.135959091657835,0.684026848830743,0.230551156617723
"294195",-1.21158592136023,0.99423312633623,-0.0515510332210288,-2.19476435336189,0.591581345222525,0.768757109161968,0.658231186796656,0.837859111856048,-0.697538789359865,0.787614477155317,-0.632739680912375,1.3769780942393,-1.02464923639702,0.835201609034821,1.78160263546802,-1.11364315489758,1.15960360566932,-0.324590898228412,-0.30274470385327,0.280291752895881,-0.443625352333142,-0.392200858872967,-0.283383147581313,-0.0181494522910618,0.742764516787603,0.611675055450696,-0.634503760784667
"294196",-0.0679011925972469,-0.452448578889364,-0.606070310426164,1.64166680551572,0.225144886375427,0.380454346125901,1.99983603471871,0.488585817354529,-0.755327215324203,0.762023888703649,0.0128566675420283,-0.186372182137722,0.224824728613898,0.746576722629418,-1.87635975252276,-0.0848309543155814,0.281588350423037,0.153956392256819,-1.00729463049321,0.516486756600432,-0.315588379983591,0.382187597323812,0.53275699331867,-0.547827222140647,1.2444782065625,0.8515297390843,0.42693519402355
"294197",0.107051055333001,-1.21629561825513,0.755313282330332,1.0278687521823,0.11738467931595,-2.72852927144353,0.0967911614057127,2.1252772851485,0.660111513593912,-1.18542981007448,-1.81121287552877,2.75249493143437,0.955504856818047,-0.288385337502918,-1.74662000272989,-0.801019649174019,2.38792939442348,1.5812688531504,-6.31743933394071,2.82271795128911,2.37333046636919,-1.78920139992477,-4.71035798792638,3.77262686753029,3.70710587436364,-3.590359463365,1.08045106100031
"294198",-0.293806138651337,2.00815336528465,-0.440658467190057,-2.13041618042666,-1.23094172139103,-1.26549656156912,-0.124559199750561,-0.590251145226815,0.610609633496852,-1.5425873107248,-0.20215532223324,1.03670638534612,1.36639132832934,-1.37867588262597,-0.540307143406164,0.0531061430951441,-0.472569493506674,1.3576770728793,-0.643959028140991,-1.56882994698948,0.266831231671263,0.536613421942761,0.106044118133439,1.2006277736073,1.89874151717264,-0.83661583478627,-2.3355917662472
"294199",0.948696881273064,-0.606983117519971,0.823405645856598,-0.512964336732775,-0.694586896263628,0.184284724385757,0.170985579034241,-0.00631800320341188,0.279018314677609,0.101767152484946,-0.301623468946336,0.00891995145714358,-0.559318908729559,0.568282917983631,-1.24372646029647,-0.272419525324929,-0.537330355212364,0.527721498382133,-1.09739256839018,-0.33069583676438,-0.704788818440108,-0.715922436656084,-0.639320422380435,-0.668370025856555,-1.1364794604401,-0.885341269971377,-0.120627980607598
"294200",0.484376091740268,-0.974626631499385,-0.720701673949788,-0.133180763826732,-1.38043240544421,-0.102521179887873,-1.70593112401814,-0.667095727225056,-0.457286387855668,-1.24730549010903,1.82531062810013,1.67789823346651,0.305064098545451,-0.694447154083917,-0.341004122291385,-0.358665428501428,0.134790426806359,1.81875709705748,0.942398628353367,1.4537521610041,-0.735411008784816,-1.16101492818191,-1.22175314258031,-0.914434967131376,-1.26656603691451,0.178295711321932,0.0862998447003982
"294201",0.66023678250904,-0.713633583924779,-0.0314179785791918,1.44932277967483,1.3254991055789,1.48582232043737,0.802307958998646,0.342302902735763,-1.22692490103181,0.0584605401795299,0.40684737116318,0.95377677495393,-0.842780547283031,-0.355886359107865,0.87749015305677,-0.666496080794694,0.782153661543629,-0.696014204832144,-0.660983083227396,-0.482737565588255,-0.427672799924421,3.03008341416523,3.20792872756002,-0.697624959138944,-2.12336230039104,-1.42397305257173,0.84105090686026
"294202",-0.81430125707062,0.789159314804831,0.769842601910718,0.648578089304128,1.48311826532108,0.282953568686508,0.0677164872793391,-0.657617413184663,0.470827382434996,-1.02489333643671,1.16003862888244,0.7963503410452,0.383468638404323,0.219731949709926,-0.0226878811186156,1.34591601325588,-0.00596930234358334,1.05878540108252,0.610578619632092,-0.767616936526963,-0.613835042572276,0.0432749184409134,-1.01560481366792,-1.20584598118633,-0.0688922163361936,1.60641344313598,0.0856583338022061
"294203",-3.39147267798824,-2.31408344642739,0.908730809980429,1.67426090483846,-0.30610782582677,-0.380074995980947,1.61516723192255,-0.533128257378393,0.502340252481093,1.75286371686198,1.37926494324222,0.0627777547052645,-0.602364013942843,-0.391470397588511,0.1590598194494,0.976665259296387,0.493864504581403,-0.580396377758565,0.425388409167469,0.572981112460305,-0.306164355285973,1.08787265374916,0.953973993788555,0.220737784478424,1.31997589750816,0.611339779586179,0.0243262548894182
"294204",0.644815690082403,-1.02364335428892,0.628835675964507,0.505009817493313,-0.735149130417424,-0.625462498619257,1.6635697186721,-0.72232903001398,0.343918953107223,1.78404119113022,0.0533950017767445,0.138543715054253,0.108097742636559,-0.131062635043633,0.604100464725218,1.24160518575745,1.4110136729663,-0.465579751802534,-0.357143710540021,-0.203676854447916,0.67065178461495,0.590125578031689,0.809700673942242,-0.458981087985167,0.779421573764469,0.381531962655654,-0.703809747311372
"294205",2.78437233670054,-0.105269734775474,-0.193781956213613,-0.514053973283801,-0.629252459628665,-1.0623701985866,0.190594471137501,0.144253917059051,-0.787903558934649,-0.294648554298554,-0.995483795597383,0.623390969956864,0.126961691871662,0.102794258880064,1.75605998597989,1.02101762566546,-2.18053107380544,1.0811676515718,1.63206244917859,-0.120277034629748,-1.05983049666424,-0.0673733720372983,0.123780987453151,-0.826747123355704,0.53738007506193,0.222381892259924,0.59856006884245
"294206",-1.5375069006315,0.758267711451571,0.0360450471487287,-1.85107401299312,0.796890521325556,0.621788555055996,0.205568856525465,0.521795590279407,-0.897097874894752,0.975110232370921,-0.340048942322367,1.36966649827139,-1.13170779815857,0.803332178145067,1.57668300984415,-1.53538839410064,0.882520467988269,-0.663822331274018,-0.272534004207272,0.327782729957105,-0.476635517506323,-0.225037452755127,-0.268503978535565,-0.0654969479818797,0.708307664146467,0.655206957236352,-0.389601803083282
"294207",0.4605094821324,-1.178322467334,1.29397933931383,-1.2318372434089,-1.92532588814137,0.905952256482744,-1.19527307169175,2.39241428381269,0.0389301589955819,0.106612032785258,1.16889951622152,-1.42584755584701,1.12480407495875,0.824033564143735,-1.3203209354379,-1.93792675278363,-0.527534034592903,-0.568193733913017,0.687012153206237,0.0149495478060393,0.227044575829291,-0.0697185295476765,0.505551145325153,0.55661750839634,1.76738634411831,-0.605482880987292,-0.709790216578789
