"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"231270",1.01781387714939,1.13726809740946,-1.54610295919716,-0.551360236741574,-0.746695220683714,-0.348888942572629,-0.239982236752103,-0.382967965131046,1.37143822028348,-0.837688407809549,0.0487963353018686,1.30004870888146,-0.121704265439388,-0.219528214464906,-1.0837220931563,-0.334540545747845,0.118322451362291,-1.11086271310714,-1.27593962717251,-0.639286603304036,-0.537968789861538,0.0534595838985027,0.345752926334365
"231271",-1.45024719874635,0.933159381573023,-2.27535164280036,-2.38902786786485,-3.5032530447707,-1.39976886775932,-0.487375207493406,1.50058803749932,-0.491636533305821,-0.0818392917931473,0.18312426046102,-2.96691177307997,-1.22875862635753,0.848879486391781,1.10803645120683,-1.76587143952074,1.42008239638707,-0.0577691159894794,-1.62381567682459,2.0604071597143,-0.921668718781286,0.490969919266286,-0.628095450208924
"231272",-0.347561022344241,-0.603689815382219,-0.754287204289797,-2.49011394356802,-1.05611338241275,0.0762837623611309,1.22208255067995,2.47182213773715,2.70636257267375,-0.273293468876521,0.184581387506657,-0.650039830774198,-1.28389603467795,-0.950189659243642,-0.598610756491766,0.010296549806374,1.4519436231335,0.230480003438064,0.328810321408435,-1.33702688331666,-0.551019669434752,0.191550269137089,1.09587925298081
"231273",0.893779166818205,-0.508350031092385,0.566132771681756,1.67006014044142,-0.562597248979985,-1.78261483294539,-0.29444678668898,0.368658920415035,0.0187768965820193,-0.467115976315795,0.384783570909161,0.542171479851655,-0.0241803654789692,1.44793975643566,0.794675768857637,1.16081942874865,-0.455614555946376,0.853705050165261,-1.13988694815853,0.172976466294724,-0.0821733290359647,-1.00321411072449,-0.36644556001468
"231274",-1.02317142628364,0.818978260841985,-0.148114324362349,-1.19466716935302,-1.61428634345213,1.29926958765962,0.251755103106809,0.636086886203405,1.03634575719357,0.600396820815268,0.195005186393786,0.350147927566883,-0.271332298722601,-0.399011686858859,-0.946524148690082,0.664007431592596,0.627943222542947,0.468724714720868,1.11438953664926,-0.931814755140288,-0.569495939306023,0.299434781612108,0.598899758573952
"231275",-0.319202916059495,1.49287076318307,2.05006479068063,-0.121184286706394,-1.56106932791726,-0.0597527312814143,0.0228495464070804,-0.343860271545966,-0.937956559918177,-0.0154787505918846,-0.06786493621216,-0.93646452661712,-1.26978894622394,-0.486704606916623,-0.620288741999022,0.0793438423320383,-0.653018976411002,-0.0740126268896471,0.833535645018204,0.546409892573482,0.124008755523545,-0.984321019311004,-0.597659089382835
"231276",2.52016554847666,1.16966900834358,1.33317227774286,-1.75777208185363,1.29060971747313,0.617976649908916,-0.714099710678149,-0.962909924708756,-1.66297136728533,-0.776401877802599,-1.66774133882939,-1.93119645353845,0.507170842672534,-1.48262342250864,-0.163116757441924,-0.27726282090021,0.487867057614211,0.470378376619942,0.732454577159713,0.385111684401391,0.496039815427609,0.124518314230472,0.64280145190293
"231277",-0.65387051719432,-0.391955684672993,1.756833691932,-1.1166825968002,-0.924031823014067,0.632758787387397,0.725519398568627,-0.314704383288983,-0.183035056204859,-0.0157673788245411,-0.709152608114606,0.168562405072727,-0.195052667339315,1.19179373337106,-0.0690486408064556,0.387033867368177,-0.576807293554574,-0.138669753857033,0.028171335064686,0.26906855258401,1.43292708369938,-0.496980250376352,0.604907006824135
"231278",-2.38184561876944,-1.02554977077553,0.197571112800685,0.475896596403656,0.379891257400597,-0.90783565331566,-0.475751996976502,2.34736752590622,-0.14446770667749,-0.0679084276482924,-0.109478082383988,-0.0100448799675892,0.698557020321037,-0.0716708595054138,-0.0645993235331022,-0.795864185592796,1.12020083768745,-0.522279501945485,0.527370905759583,-0.703337821841663,0.354635390065834,0.375768113611222,-0.159296457190567
"231279",0.012902187572479,0.959567782634128,0.743672045789602,-1.543529995655,1.43590558582347,0.101594551446978,-0.934974209373855,-0.0559410572452602,0.365688225849301,1.85187069130255,-0.152390175550718,0.720062293078226,-0.734029506625007,-2.57372042005754,0.871877080272008,-0.4830872505635,0.0201642922351493,1.90557898776033,-1.19979114897131,-1.31854878240436,0.0568170105500963,0.471851014973624,0.405890315319656
"231280",-0.935540525576251,1.39652615048844,-1.2882784419815,-0.232343650374938,-0.0434732150901249,1.19644648979349,0.0830927012688355,0.259482708153265,-0.73262838499016,-0.69952001569446,1.96258361752301,-0.0450775996220185,-0.0171178394670441,-0.280125637949269,0.407311008983792,0.471032124961988,-0.163191465854078,-0.221753741277253,0.0403814124968394,0.243609899985284,0.439199885106119,1.11151995952125,-0.567176417156131
"231281",-0.368271381528126,0.425788297761436,-0.976881573041231,-0.857649120450422,0.287113033536377,-0.22080703863119,-0.0275858789417146,-1.61656877480123,-0.698704386590822,-0.0846433663306852,2.30900902272995,1.64585952601443,0.912150784000991,-0.0912731402634998,-0.324353875606981,-1.65366047626585,-0.174679097009532,-0.768414859331786,-0.0783208478861324,-0.183782739188772,-0.470936986303466,-0.142640938628521,0.688273864497771
"231282",4.1353374630472,-1.27616081462779,-1.00111531482526,-1.96517694772198,0.230776806177016,-2.22605057109715,-0.0471065154759227,-2.22957295140273,-0.323559005842485,-2.25748821163218,-0.505035642854711,-0.812913156190318,2.97748221775061,-0.797216820753862,0.854704563902831,-0.105606430520819,-0.958321747976727,-1.63141205209365,2.05733177141794,-0.351729932097516,0.70920742189118,1.37810004493314,-0.198969178417018
"231283",0.324851608447853,-0.514019281227838,2.5880229643788,-1.17461617884851,-0.326485343845079,0.526456302250428,0.779474320652211,-0.313624410176212,0.432521106650808,-0.157283199797413,-0.325969358187446,0.417183206669384,-0.804800475329144,0.561024811440345,-0.0398587403115311,0.295939543820687,-0.349493225835275,-0.231245364746012,0.292143406270881,-0.142122714965678,1.23996248937466,-0.947042394552445,0.167524146472998
"231284",-0.154842332390028,0.927667539910023,1.21950630179306,-0.131072959744272,-0.101510976852805,-0.0681202136963838,0.878453739569378,-0.125532177593349,-1.06357652231758,-0.799021609198876,0.405918501298513,-0.474997283124665,-0.343041561842935,-0.742078695232255,-1.62955359394475,0.409454410380548,-1.02318346050716,-0.258588453341551,0.401688354465517,0.540740978270032,-0.860353575666463,-1.01424050716518,-1.89969925113807
"231285",-0.701055761179911,0.350645465619515,0.420192437873606,-1.22828530607329,-1.17223079278715,1.15617699082046,1.43044045428595,0.561493066234511,0.70501947295019,-0.558852780325142,-0.707889619741501,-0.248552593025579,1.18592186995725,-0.557915049845822,-1.70886623741321,0.0198761903912799,0.417110131442829,-0.570730842122503,0.232297823352755,-0.703360805886174,-1.60504064376916,0.321543901949158,-0.0351518818293957
"231286",-1.6872301842584,-0.134900860093761,0.899374006795761,-0.387417067910507,-0.242047786866955,-0.0887316829001928,2.05548268968381,0.408066815673982,0.501753221035154,-0.130336876670599,0.587679079591584,-1.45268333506841,-0.609996261446131,-0.813537318043688,-1.10946477024075,-0.54267633669583,-0.218420940490101,-0.164876301176167,-0.270659928296794,0.303570363037181,-0.491140703719499,-0.468271738169229,0.106367026179466
"231287",2.7900957186293,1.41931993065384,1.06624604949003,0.279161217846421,0.240794254055272,-0.449150573860992,-0.584671799146627,-3.37667440620521,-0.7837572535044,-2.87386055498352,-0.334088874592846,-0.179870812934454,-0.543580284989768,-2.29010367286542,-1.33977224615134,0.897694560096699,1.26460745861336,-1.65085396644537,-2.43907198946043,-0.979495701405723,-3.36798594009709,-1.01388046173854,-0.440208570747816
"231288",-1.56285246269944,-1.33163436213875,0.701774331920474,0.643568367435804,0.776976804637981,-0.972612210062969,-0.923404244926556,1.87455065910161,-0.567851470984273,-0.265686910295054,-0.111409291856406,0.361894087429053,1.25168537710358,0.207330910816397,-0.216976858533006,-1.18159211064686,1.42013933904917,-0.0570849345712377,0.993554370535981,-0.387021406708902,-0.0892709182398348,-0.00563360419195195,-0.146026149964934
"231289",2.14459366770188,2.06583047871343,-0.585139083258444,1.39191408412261,1.69839316469744,-0.376858074078406,0.489649739705486,-1.32793608900888,-1.82892465884227,0.412057671865642,-0.944704421931571,0.0786150601979893,-1.7029897524779,0.559539310512046,-0.245399261205451,-1.70029049804076,1.19606024818588,-0.674253993083369,0.670831387411865,-1.16156715155809,1.17111233933018,-1.049922132155,0.166610486501285
"231290",0.312486304542482,0.110077336102903,-3.59368456682075,-0.835395533872297,0.640186985330806,0.898878994360234,1.5226872280424,-1.23286892905518,0.289194378955658,1.03386515542993,-0.8561058013454,1.12574324395311,-0.733011081171699,1.2653546783261,-0.633572318637569,-0.408309019327016,2.45108193695716,0.119995795634287,0.0966574342344833,-2.10967153121116,0.436302792569835,-0.128843745905431,0.352872347761203
"231291",-0.721951450561297,-1.45384033092335,2.06844418826298,0.402040354139804,0.207224860852894,0.286271939369399,0.781977244613928,-3.00095034721293,0.932440623709059,-1.94277252969978,1.62477088119944,0.405397301919208,-0.835634243505469,-0.497672707978007,1.14365113479556,-0.327676341810757,0.217830830923334,-0.26823634429918,-0.11709013821452,0.413384619775481,0.572817153354286,0.78747705419467,0.617327176095516
"231292",0.303266390709806,0.233641798522832,-1.48760780389099,1.3891882661435,-0.652396868311028,0.283105927348652,-0.00773195174212738,0.0384380310601653,-0.398948115462458,0.098951102741707,1.83856648858464,2.41274995768522,0.790689681375582,1.12871850470615,2.031315147358,1.92869687930954,-0.361429810031342,-0.0175364951889199,-0.952731049888455,-0.0365443265477193,-1.31883667410071,-1.20924363182451,-0.683182451511562
"231293",-0.769724224025114,-0.471682147743758,1.2320819962754,0.570187320882485,0.856094060888831,-0.243697879425834,-0.346639120795248,-0.900733417777828,-0.565876774511565,-0.483145801934363,-1.08238567948486,-0.106214822973822,-0.783264169879616,1.06106302114861,0.0525142459413178,1.55809768336999,-0.12297065988377,-0.547529120799587,-0.515943980676648,0.625519151249367,-0.0568998898722874,1.69305193242131,-1.04927036850184
"231294",-2.19085111138767,-1.26114972858936,0.749865704831813,0.038327007302534,-0.0435416057287859,1.70747782781956,1.1670483177252,-0.275144453594262,0.170100686142855,0.305753293828693,0.422337411684801,-0.909044972537384,-0.457115809915078,-0.0988337120910044,-0.930020372985869,-0.0325661566537882,-0.242124365716278,0.0906340808085764,-0.993688783477385,-0.877572432772849,0.317290078917994,0.137519658787467,0.712858163640362
"231295",-0.324023476244556,1.50945743746307,0.562159590520201,1.6893105371738,-0.216596654531447,-0.453772832457949,-2.13528381514253,-0.614805345547559,1.68909148359194,0.257853798954213,-0.930103631902829,-2.01203727494832,0.133816230542827,0.335411965676323,0.143549338904969,-0.473923162928596,-0.393531949871739,0.371776850323218,0.539979104209203,0.346710560271985,0.336098704855711,-0.696055425786825,0.0128518679200442
"231296",-3.11828383153172,-3.08701448730844,-1.45466362057424,-0.991574297847635,1.82496863173731,-0.216444588515376,-0.905796100313462,2.27747923663261,0.676011172016074,2.13030733009995,1.24738947361302,0.770265184170025,-0.548100698612551,-0.842435228843463,2.20701843873917,1.98653024847155,1.0501897020444,-3.12281399864173,0.000505449806822413,1.67519468712342,0.0952298039715546,-2.31041671188196,2.48350207057422
"231297",-1.37349858492553,1.28429218877371,1.06354621054572,-0.00754857625456487,-0.617221599811757,0.704537864717454,-0.101992372625356,-0.0045283663691282,-0.521921491616062,0.284935593874465,0.394006118071454,-1.10792953145133,-0.718698072361724,-0.953220319846264,-0.168264327292545,-0.206041472149415,-0.412720539282264,-0.355643686900209,0.69538794352345,-1.14314864209875,-0.549465180602295,-0.151701945347668,-0.317368917594444
"231298",0.151829705971374,0.987656071968789,-1.17977949992293,-0.263401405780785,0.879493754210484,1.36294880918552,0.409633320348229,0.0588457490002631,-0.795550772123522,-0.986774181773267,-1.0183542373597,0.409582809300747,-1.47269428544077,-0.803832688971556,0.170940127157661,0.124291280112563,-0.369479256477376,0.537699896773679,0.117068243208918,1.83150974643646,-1.16851320263482,0.743207371217838,0.427610172326449
"231299",1.28892039665339,-1.32798292434957,0.239674426267996,1.01207738512129,-4.14441244136961,-0.92134729960918,0.803183319619969,0.0108449747348092,-0.245288468336416,0.500399360669287,-1.3984717964922,0.842977072517724,1.67928790248968,-2.20798196337506,-0.284834241148263,0.172059897204269,1.17318166703897,-0.853399061051791,-0.945340126532112,0.768237294856104,1.00146340928819,-0.228761309713561,-1.01469790136428
"231300",1.70468912521183,-2.07055673637456,0.519842342991172,-3.95931321566279,0.278754623857762,-1.98129945361516,0.464720098157333,-0.10394309104353,2.29880934022852,-2.00145206175299,1.50425575394661,-1.73681224743208,-0.622088485067541,-1.33496986132958,2.84662806618908,0.0534164993334196,0.436641060207375,-1.05045044470608,2.04494442167285,-2.23052420267984,-0.0853844015611346,0.588293530426585,-0.156667909764369
"231301",3.34142529961704,1.30801779134527,1.10773183243714,1.79010904532432,1.51866812103134,-2.07155180071454,-0.218205720108726,0.215552339822505,0.391293578896206,-0.151524996215332,0.488338398948237,-0.0985837489632865,0.935391921752405,0.152000476942922,-1.02959593712852,-1.05798728002771,-0.963958107460965,-0.0993051493551585,0.459144121084039,0.861566396107901,1.11808037988918,0.706108330177197,1.54478681539973
"231302",-0.833309403492918,-0.136889405621776,1.67619933192602,-0.639574149485278,-0.411551583858944,0.438942399606487,-0.510157861984242,0.24964082409766,-0.191459703920056,-0.0421449428006732,-0.606498946521265,0.399921125849994,-0.671919486610609,0.440495274405532,-0.225621642926784,-0.591988224004393,-0.199898824879113,-0.0309415530959538,0.289390267364214,-1.10113838416173,0.508075166394062,-0.762016925954232,0.841114170572411
"231303",-1.82515941254369,-0.340781257567168,-0.71707928525764,-0.487481231602746,-0.108161318260368,0.239450331739916,1.06582866329362,0.514725550933685,0.201579042915232,-0.844089731593136,1.81805921290028,-0.18295491097044,0.860453522663816,-0.195532852029434,0.0214251149075373,-1.33361338693958,1.15449986972514,0.32845045593487,-0.281965975617663,0.636673477630167,-0.396734622952016,0.708748143816726,0.875079264305564
"231304",-0.0507771480299299,1.7954781924819,1.57891203002993,1.53153772862056,-0.116186244360612,1.02806928208298,-0.569494913364123,-0.234862748886902,-0.197277086164379,-0.329976434711962,1.22957512618806,0.0698255194601127,-0.384661019737833,-0.180694682262677,0.508138448146088,-0.588824827298858,0.538665327037152,-0.0789489890544505,-0.262012551043334,-0.0614900463108294,0.28472262404293,-0.205326501526017,1.94759493277754
"231305",-1.37709876012168,-0.28182133326184,1.22726058695312,-0.290802377776406,-0.766364265759914,0.553765009550204,0.646629168850265,-0.514579574923225,0.0738395873219224,0.283272766613489,0.32238846835898,-0.945645911066412,-0.721396158100276,-0.140974308678297,-0.501649067816894,0.33991334467515,-0.0701093178797333,0.195671909827469,-0.42944135750473,-0.342286018391689,0.298277634856525,-0.408810088712811,0.77592612648986
"231306",-1.01333173001138,-2.48327418418528,-1.23934118947985,-1.40198213942064,3.62885935944765,2.56303237954318,1.45785871764295,2.61546523696028,0.756336099269367,1.3238077371868,-0.678132234083932,-0.325920285352762,0.12193011186327,-0.903183551162561,2.53090260823433,0.635331205528936,-0.50158015626733,-2.21188252209805,-0.265215238260518,2.75808848824429,-0.483542094738876,-2.49940919795338,1.91263601669733
"231307",0.0907923604436974,-0.23253327892855,1.38291225906455,-0.910162188302616,-0.0813444752417081,-0.0506755452751077,0.915046335537185,0.684318470697475,-0.0922093306431328,-0.426766113440693,-0.0931968504366588,1.29281550750129,-0.0841603864677,1.31492181230836,-0.428329972831705,0.934984304138939,-0.75607500580069,0.276986196552576,0.41029003061405,0.868556634382652,1.27669363523236,-0.798696464207161,-0.350919719369831
"231308",1.44053712901169,1.08983314083716,-0.359521448904942,0.649932088733003,0.28461271215597,-0.534618996572187,0.455402128393556,-0.595648175438816,0.78524490098043,0.760660779447451,1.32630467746127,1.58334848338135,-1.4067819806529,-0.358281402416129,-0.88933582123531,-1.11996324279714,-1.04754147951205,-1.15351497425268,-0.0343386276751602,1.36894980581174,-1.47305512270869,0.467443960707554,0.64010143616136
"231309",1.153431945644,-2.3958153766575,-1.2141600582507,0.689916569540316,-1.81857275944567,0.249294042258768,-0.0505350174400724,-0.873250058506546,-0.75988021916914,0.171518504360023,-0.429354837800809,-0.0220558817198053,0.115997791544618,-1.02708438414914,0.967580516491726,1.17135673924884,0.692476481921353,0.896777622353109,0.896220258384664,-0.207844246275481,-0.820565953608538,-0.616047572376608,0.0497327063551003
"231310",1.06539399068371,-0.00435867641703985,-1.96492740381103,0.942974783904206,-1.27699065603408,-1.28448994089476,0.621882122891271,0.0575632321842938,0.298444828543224,0.160858027649565,-0.630147021472265,-0.0247613402765517,-1.31667241908709,-2.07332320240173,-0.625580691002068,0.868177633260412,-0.807681227646032,-0.0726068714462279,1.19999455985066,0.318471436236236,0.419465528756805,-0.270033348469117,-0.00791255831932559
"231311",-1.42855683974611,0.287416990923663,1.5586440496128,0.121601321004357,-1.02726157234323,0.0688568161622737,0.485639681904709,-1.11194973014034,-0.0467858355405941,0.0513468361980989,0.145547736779828,-0.436558422692628,0.49495413953278,0.452374340200649,-0.000168208206640291,0.332837676304309,-0.801490194313194,-0.0668147175712517,0.152880356243805,-0.474719803096491,-0.581187850810989,-1.29613568040522,0.540358632033316
"231312",-0.142554425357046,-0.385325571110653,-0.98972201939251,1.18627745913067,-0.53636854645012,-1.59266788414878,-1.37165579131992,0.514218511916613,-0.512212039650533,-0.946873200456568,-0.25096074458722,-0.823510337570243,-0.384115954765515,0.486743917547661,0.737900927245268,0.575857708823115,-0.540587498312567,0.134239398087666,-1.78921194962819,-1.86516602644319,-0.899133583287898,-0.563770054161978,-0.0354440325727857
"231313",-0.815972452415809,0.482617526191073,0.512709229441033,0.73098815542875,0.8080425720456,0.0813997170957437,0.07483946719819,-0.037282137530643,-0.156558538891085,0.790545919023093,-1.18594678723371,0.197353940748157,-1.6531503236823,0.523648631785001,-0.238736669243583,1.50065446043887,-0.42060220846022,-0.896376199330274,0.395638944795142,0.84885856911387,-2.32688054234602,2.25354895902155,0.252579414392719
"231314",0.849857777309592,-0.24330022877567,0.028892319568117,-0.563846999194588,0.875766383448075,-0.112147093820916,0.334090419415625,0.37336809928215,0.926983640515192,0.0565204935866325,-0.936871037982657,-1.04582890958611,2.23669557780087,0.889178616060876,1.43053283267652,-0.444695652190231,0.320118846943686,1.5937151041083,0.177269050544892,0.557580285669499,0.167957368906704,0.347161255679315,0.776575445417408
"231315",-0.739573621945,0.309521387307421,0.812447634021065,1.01465389518991,1.08566065453536,0.306692407712078,0.508519426420256,0.359105234981767,0.0707255601660886,0.576577799835821,-1.40754040203689,0.0913036642143056,-1.66810156134965,0.441833227380681,-0.295778982838314,1.2772614034144,-0.510211593578065,-1.20815215867108,0.0956930589700166,0.737691625042731,-2.43483419081722,2.27573441275945,0.0374900600153558
"231316",-0.866216947991364,1.85189985188179,-0.896712876066745,0.427448628850467,-0.974536270060326,-1.40199223653794,-0.0142493552180286,-0.519033265652585,-0.0486510045398717,0.175055429041064,1.01497173081595,0.483960790249022,1.38099212798567,0.731636702794914,0.366662043839739,-2.10215439550736,-0.721681547243049,-1.14048008751562,-0.321559966816998,0.685699807654583,-0.131138581557348,0.14084386277296,0.706757989753679
"231317",-0.379214896540974,1.2552744360557,-0.57249065097532,0.718772678918054,-0.228904736536939,-0.597730436172687,0.237679822756091,0.452515342993506,0.245407986626189,-0.331756032382484,0.792800121566593,0.146755732099741,0.0716147516348601,-0.20528957058911,-0.289889852276182,-2.70248453712066,-0.901592578724996,-1.55676571652724,-0.650214504312401,0.0485570186106187,0.478892691556749,0.399110792499098,0.555530408303071
"231318",1.1023540112844,0.428777835610189,1.53128559196625,-1.25429741542341,-0.677722482808641,1.6878389288684,-0.066709869874381,1.67938048379682,1.68250700404964,0.214387822406525,-1.17162939917195,1.16090435588025,-1.0055909524146,0.441943788274207,-0.996310060322694,0.226446365357718,0.694324400439749,-0.0920948350228277,0.107399388520443,-1.8516302612067,0.0810562361994375,-1.24522693951983,1.50034396967654
"231319",5.48145726537461,-1.48279401328824,-0.561549847861595,-2.45718638923861,-0.552176767655105,0.572831181345621,-0.897898309779985,1.75916498488371,-2.1211026364929,0.116525482820749,0.302265239450845,-1.7404283606366,-0.707032378770463,0.605609597894962,-1.28079770224532,-0.866389215262643,-0.0327701548772119,0.796977560855339,-0.0910283129386205,0.568914667905976,0.0773765348865278,0.798693405192407,-0.573741353598902
"231320",-1.12156055487687,-0.981087067409006,1.10258885482221,-1.19316737498324,-0.382477578562862,0.480408522351398,-0.322292160842861,-0.0900009492123183,-0.35776204090267,-0.301274039819003,-0.529165302212336,0.463498035193952,0.0576421808332692,0.642754280069452,-0.211524575552795,-0.628990248064893,-0.183028474096338,0.14876156701307,0.548868054130827,-0.850313134586408,0.720702629818326,-0.157877094236619,0.849460587650478
"231321",-1.54513145115141,-0.271564576889566,-1.83627972319466,1.20796565891722,0.62080069180887,-0.274543933316081,-2.71535338595304,-0.815090019472982,1.44945645388661,-0.105208790136714,-0.031103246755491,-1.08036111227857,-0.0452074731269232,0.644068945364159,-0.120808684733996,-0.0503665923396683,-0.611504243964131,1.47395285716451,0.786601786484671,-0.00111327122385534,0.316167107463868,-0.107800070147084,-0.775448171445817
"231322",-1.41992268683457,-0.438140129950397,0.483228709904788,-0.0176217192760987,-0.555968805066863,1.07900818734559,0.655741290657702,-2.23799196066034,-0.293505190594945,-0.694707089307316,1.51824235860269,-0.192397137451104,0.376428557434814,0.0725844671471398,-0.241848508027014,-0.102624951073379,0.361071085732993,-0.0311845214786967,-1.08033717919132,0.689117092596198,0.321113540135172,0.450573145445244,1.13720373226182
"231323",1.41753424131121,1.72487434088776,0.726301815074948,-2.71855777159827,0.357423310873314,-1.38431878680132,-0.955392834067141,-0.201720383684169,0.203685657792272,1.94717565661307,-0.314813299699768,0.522000607605048,1.45320676103374,-0.367707799615148,3.02564361907179,0.544712199775713,0.372960437080294,1.61108779659349,-1.05851079574831,0.276669607023562,0.564947807678865,1.39793368023215,1.20565871732123
"231324",-1.30079265752674,-0.60684043860266,0.199629924207054,0.725515858870056,0.859928189848772,-0.93449588428537,-1.55410828675313,1.73437976420567,-0.480156445387559,0.255388733018785,0.608501571559864,1.19362570591265,0.431266619908304,0.233588959622596,-0.087070808092084,0.925540145313643,1.19798691772165,0.0715905574143841,0.50757465916685,-0.613905346306397,1.01745890198013,0.510645268163947,-0.163656417621875
"231325",0.460386991923583,-0.089716450990904,1.37055554996812,-0.992013825660345,0.328418460565591,-0.758463629420436,-0.290478247027041,0.578743094116689,-0.128685610746718,-1.04717511120006,-0.202581387424128,1.29444178547178,0.0795158286999111,0.653459937375031,0.0618512018818838,0.14504225037823,-0.577182778143767,0.117623811001718,1.18079268772936,-0.402358048367884,0.202844437254685,-1.03094331218692,-0.296939297904856
"231326",0.764573143927207,-0.0284078744682927,0.698635027679383,-0.11516543500298,-0.106017034002915,-0.477677074646286,0.00105336691609392,-1.33593676260734,0.490035233270734,-0.576942374200189,2.37936915872674,1.066830903389,-0.277080402545357,0.523168957238936,0.352178514947437,0.25849807096536,0.546643442929928,0.97276165348828,0.0728509342353146,1.76818965769644,-0.119080179980238,-0.795990019997232,-0.163032922001583
"231327",-1.0724874077596,0.445152988517902,-1.35837540643038,-1.52569679969017,0.695863683464338,-0.144743494639921,-0.230101847410623,-0.545175634899065,-1.3738354771537,0.322916423599156,-1.368299235556,0.611428744270232,0.573040666207297,-0.13831678561952,-0.224680543767825,-1.83518011823087,-1.21637144898591,-0.0668204644383952,-0.0330844449851981,-0.469724869629069,-0.701270784097746,-0.794573480674853,-0.888369405960957
"231328",-0.839549942899576,0.842749548819123,0.198588609529678,0.989745155717936,-0.0960678007463354,1.01276356987483,-2.70673686974002,-1.62842163127632,0.786369168031688,-0.444470579977452,0.384446043822885,-0.0188023399714448,-0.484738905965305,0.00495674819136807,0.281311703660798,-1.2060448295846,0.145663858909552,0.021590459866261,0.603833483518268,0.970132098487419,1.12458756122486,0.0428097510462978,-0.586287448530555
"231329",0.00189058177070335,-0.193111811163894,1.18934169374382,0.386540108238087,0.266595188459744,0.684263216668999,1.47355056412153,-0.250520748406319,0.586697724288808,1.5148508738873,0.0921934500311487,-0.369817231478325,0.308344518133115,0.514477763524923,-0.98798141570322,-0.743523942872577,-0.523814567105589,-1.15594128775613,-1.72666661589129,-0.236816545335214,0.834212033227383,0.420768921911184,0.214106696294494
"231330",0.00191962052166485,-0.426056034120156,2.33198983729522,-1.28886721030361,-0.756570981888531,0.342854031327738,0.455128986011126,-0.0807248356734344,0.303096032814813,0.356584133398364,-0.305693522907005,0.439188438389112,-1.11066489764968,0.875315870907697,-0.0501171515975302,0.434797284238563,0.304000207954944,0.33340841107321,-0.0382272924726042,0.158735686442902,1.15637411443494,-1.07172271337582,0.2717183670872
"231331",-0.693532761377154,0.887904175512263,-1.12547865975367,0.806863057377019,-0.0211080484710957,-0.220048838373954,2.4605433463598,-0.0630431859798292,-0.671803448454617,-0.769232627436445,-1.68787081372145,-1.67480287107153,-1.14675973005277,1.15730011827583,0.564264667580363,-0.273003831892478,1.2365865671702,-0.284499959670479,0.0609952327502981,-0.662654560314335,1.20248659505618,-0.974014648051491,-0.666541238571859
"231332",-1.83585245389399,-0.698717334217016,-0.159760850441355,-1.0865789917774,-0.713780803110784,-0.950964720191658,1.14758026344608,1.62072697227778,0.700217626112754,0.290274970933517,0.706333459831251,-0.85609369102288,1.02108219214973,0.38989844897408,-0.140687535349433,-1.38799456381983,0.555021034188081,0.478620526423683,0.256353785506733,0.242197170203404,-1.31366080453395,-0.2705261533376,0.251962854524249
"231333",0.00279081170895403,1.48201672139296,1.04847742015456,0.493683778653025,-0.121355835276181,1.01250368644149,0.099216892216753,0.143185108577287,0.422917840862827,0.366900353120463,2.18217810786802,0.52205128209283,0.494156272328488,0.0250128943686748,0.657279435238827,0.0158548570104605,1.05617804461644,0.123949786145794,-0.147625668227748,0.0819689275432068,0.504324391851269,0.117302965491662,1.75442939452756
"231334",0.566682696414798,1.07831336561612,0.707124712068171,0.92453513323693,1.29165877773389,-0.50017096174634,0.651353137114608,0.563434573335283,0.439405830971378,0.26114805639645,-0.00455849530200245,-0.0541167272567635,0.0109621937476162,-0.638854432185838,-0.98606408965836,-0.774553218632042,-1.20821292929421,-1.57260647326305,-0.911622323916058,-1.3218216281011,-0.392672932882173,-0.258069460878079,-0.678682388949718
"231335",1.39175056622699,-1.03879474161785,-0.183337466079295,0.285778975709145,-0.0753782961098464,-1.28963831085584,0.837461964011958,-2.69963144829785,-0.443154254816609,-0.829315353177887,-0.516408893588437,-0.588839353739539,0.137564466807681,-1.79992710025747,-1.59906945836396,0.0174530140134535,-0.157615104582987,-0.156641861621198,0.50224204158634,0.813030437861782,0.170095195959241,0.145083012557177,-0.833211990862313
"231336",1.31643289744503,1.30213627407186,-0.541001801504258,-1.20959420603173,0.612582984271866,1.3288476430561,0.390396637668971,1.01427278487922,-1.00763792049273,-2.11518189975406,0.934821313891204,-2.02657549987174,-1.89463584344381,-2.2697773454411,-0.473739400370616,0.311932972055437,0.489345887623373,-1.21465465473983,-0.807546884645614,-0.169605684269289,1.04890842311245,1.44127678834292,-0.832505227541309
"231337",-1.6968737860349,0.190252250863132,0.109266039281784,0.374457027661121,-0.273591016689947,1.09368483227875,-0.323921524452055,-0.930183758971111,0.0765235573556431,-0.198191132313261,1.86156741435335,0.198846641991802,-0.222584702586397,-0.327467146679189,0.328807931317832,-0.473415401586536,0.821752224347077,0.324460642309274,-0.479504113663314,-0.379252654331105,0.352892745860634,0.656026051737503,1.65460873385183
