"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"6947",-0.0204919661897877,-0.733730949790899,0.875103845901314,-0.159532845195386,-0.302637699361873,0.0236049288848297,0.179908162116224,-0.561047654643754,-0.134010908994047,0.660649516873626,0.831451366247645,-0.312812796668941,-0.519147149527517,-1.23451513634011,0.509552542241508,0.355073227627141,0.344019677465713,1.1455256554898,0.0481503339142668,0.61323610153236,-0.620753741742509,-0.0938455047157689,0.339978284783516
"6948",2.87588169984537,0.224067347146893,2.11229448105474,0.236692954739333,-0.628490776053926,0.837805048494069,-0.975700157730662,0.197187646924523,0.0974582910398813,-0.564403330542364,0.526675969854855,-0.582232997345442,-0.526258100337341,0.519658568086939,0.808629532848145,0.664001639506693,-0.310171517239468,0.0808917078946821,0.211730861853947,-0.397476664561252,0.209447779079338,-0.604682978147011,-0.494773617718726
"6949",-0.431419722977463,1.47860118807947,-0.651997390547949,-0.541133444938812,0.623168068938506,1.33562165095196,-0.723699282937274,0.480177346748815,0.41829561153785,-0.800474207968407,0.11835621824322,-0.00919843384265651,-1.34863108274634,-2.66301586707195,-0.0390201374370822,-1.20985817696631,-0.257226546136074,-1.09805671171762,0.520486749368847,-0.233964260031625,0.0293652972396359,0.428397113155961,-0.959251725859256
"6950",-0.10353286686019,-1.16920563328611,-1.33136977167737,-0.443354156537262,-0.46616372123443,-0.606148277211571,2.50263419574424,0.443117990823089,2.07707721324157,-0.179300257556954,0.756682442244816,-0.436470314838977,-0.989802454062525,-0.443832764351912,-0.919765530620632,0.207745000659701,0.280648398583385,-0.401742991218135,-0.277310718993316,-0.292535750880434,-0.328864896687943,-0.875690918527053,-1.40245893400819
"6951",-1.03310711184788,0.846326057697557,0.00476205895013819,-1.47565251734368,1.88814062403277,-0.124296147364655,0.9008503468361,0.574728962426969,-0.173074560411695,-0.9471431728677,-0.897653343744901,0.817471959718049,-0.705589394940385,0.710477218185533,0.0879764282718452,-1.26175427907544,0.235083738446482,0.899087961794906,-1.14317611653392,0.629948978752771,-0.414189337160907,-0.245462455471068,-1.17601151798523
"6952",-0.92439592952237,-1.34825705376313,0.289071502609433,-0.241645705550468,0.127315193559583,0.668004531899983,0.701369871792447,0.0284147518199123,0.25098604156369,1.64015493960337,0.504133045352568,0.201929499538234,-0.181908249280774,-1.417998834841,0.774917241615257,-0.532258336531582,0.20246517059269,0.235404949256417,-0.555163049970207,-0.492850979302726,-0.0833980042704072,0.667561421383284,0.0359301193601617
"6953",0.888590279229988,-0.522929128625704,0.0757708487001074,-0.259603325978576,-1.52662333034641,-2.04457376387662,1.43589347033221,0.744121579656317,1.93849231273637,0.200173122088591,0.912652998839363,-1.18540276486265,-1.74822605272442,0.402512766548133,-0.139246160478457,0.141192743236937,0.156099077002789,-0.489138321451954,1.5619870492492,1.35171013249567,0.807869280147428,0.795624282285867,0.00841727287905414
"6954",0.978039532104392,-1.58950935497157,-1.84830391598159,0.179179470323607,1.33880141001803,0.627297635016896,-0.328888704610931,-1.37548109314741,-0.628156153617892,0.384529101378217,-0.0591375363440088,1.80098113781499,-0.915059307174251,-0.849276206582841,1.77445774224473,0.890658187607879,1.81590231598809,-0.763104252965889,0.43172991240263,0.597742520416563,-0.756727115982883,0.28297405674736,-0.106940563847058
"6955",-0.00499956343598705,-2.7993593129282,-1.08670864607312,-0.12672171970593,-0.101874973419832,0.472985859503993,-0.068366479648568,-2.09078334991158,-0.732936140628209,0.117883573510151,2.77316879894342,-2.0886324376049,-1.09665974799048,1.72071969201999,-0.262959902074852,-1.86610555432048,0.140761221359189,0.227909803068557,0.967300409187838,0.204182450513802,-0.000998051769376007,0.931460110871712,-0.273690508774388
"6956",-1.41787221278086,0.753862770361894,0.362507234799451,2.06399419755376,1.09219438544918,0.237675865539761,0.530637437640116,-2.0265665582928,-1.29573384917828,-0.0393836704240524,-1.18972099583642,-1.41481567828062,0.577299169283735,-1.58376598951748,-0.580102189440746,0.258154561745161,-0.377465139895431,0.514389870734408,0.643711544492351,-0.0205628996640032,-2.81731410137688,1.08406359124731,-0.44204063290009
"6957",3.27744718246977,0.0897662752433342,1.79974200789774,-1.43906014516976,-0.761537212026908,-0.269733950867884,-0.673951136534011,-0.256532681853741,0.144416783474708,-0.245901670477378,-0.188572560017967,-0.0451345818677059,0.260974258573836,0.0632600890721533,0.327088162368736,0.301533263261527,0.616580319537295,1.33940089068999,1.6005461091609,0.819463013022794,0.448390788131691,0.635493116232194,0.0246824537058626
"6958",-3.72233823680395,-4.22324044546658,-5.94193008936246,0.745280259711201,-1.7523535009935,2.39437773007636,-2.25866572234857,-0.225815695828046,1.66357545431029,-1.1162622685983,-3.07076049956641,0.107454201848638,-4.3967209260851,0.807732303210052,-0.296927118684133,1.00473071211817,-0.943791136908835,1.41548760438309,0.65969321154827,-1.02918875463648,1.90615312271736,2.47471631132848,0.386740244987274
"6959",-2.00813669480748,0.903215037882357,1.34351047137613,2.57195021029942,1.58892528916811,0.601706913093005,0.959196645860999,-1.55994393853534,-1.44254945009889,0.0362975298090725,0.0966638102021041,-0.167023336789615,1.61955747605708,-1.62367045709809,-1.24823469868241,0.014483217065718,-0.0865968043348919,0.839055699171185,-0.139188280974941,-0.607790026625155,-0.904817756674749,1.98147955060912,0.00186137739044047
"6960",1.79804770734872,0.243327944752452,0.741294801672032,-0.297497552480368,-0.218859948271442,0.684763984030098,0.155371738127744,0.0694553306976788,0.623933348685229,1.10018273843684,0.211725258728727,0.569069783607388,0.0563495858758648,0.00120430102114712,0.922695638250628,-0.272586043048183,0.228191789748394,-0.733090900791239,-0.789309125910139,-1.3973857419945,0.0577120977513857,0.660913628314376,-0.949661607995649
"6961",-0.255674340112908,-1.01778186580569,1.71180005690947,-0.355636182013655,0.21975217777598,0.553272451149129,0.312557097323608,-0.376075870151406,-0.403922906224483,0.290544464848462,0.360180170682962,-0.402593773168094,-0.270318729713773,-1.84489430014689,-0.504575309276793,-0.213873014219013,-0.117967434291983,1.19853276453478,0.113743343847119,0.75459034932986,0.0603065936468275,0.115134114430215,0.349489419410566
"6962",0.557308529586284,-1.59685042408866,-1.34402217005125,1.25206857495871,0.627344334225542,1.13235342932585,-0.567517736503192,-3.309909456368,-1.54083936107669,-0.00711887797570652,2.3813128406708,-0.687413988332733,-0.781950506155192,0.794744142480537,1.14836275859168,-1.85988460701998,-0.432074500802121,1.70891454316072,0.291959725860953,-0.611155582896667,-1.48490814788301,0.258069669441993,0.358319626896298
"6963",1.0157468925343,0.627446471358696,-0.402402104497341,0.650801520219552,-0.370923269564431,0.53743717813825,-0.146790066663543,-0.980174071703251,-0.0766284951193887,-0.0312780650980011,-0.443087261937907,1.04846060944502,0.234682464456763,-0.41298384458289,-0.258204972271902,0.630551874399102,0.424226355168072,-0.189637407991192,-0.955298323604753,0.419485065903145,-0.149038508699202,1.14618056310756,-0.837750518043456
"6964",1.27427751422724,1.06925763282417,-2.43683109787121,0.668227432562968,0.587667521675299,-0.469409258866757,0.548215263541876,1.00101382773618,-1.6897384301601,0.863652330123025,0.318605090613319,-0.922493141610491,0.854050219590275,0.722361366905337,-0.341724249149836,1.15703889989831,0.234004229086395,0.84726820729751,0.577884108175425,-0.055017259480959,0.304303800363427,-1.2165450462038,0.778804889044751
"6965",2.97685335464417,0.300716296850136,1.73660964862178,-0.878856766103247,-0.354651367821301,0.22972483237599,-0.24816516469215,0.0810111303435281,0.62004660277039,0.230777422922874,0.0319011801991185,-0.00862318749751433,-0.0143742245804515,0.0491598649294216,0.198208676344158,-0.00802723704535434,-0.114293875226433,0.234419034578729,0.317088614080335,-0.171357203822868,0.0226999642772623,0.413343240802871,-0.248272262621318
"6966",1.7668758626958,0.6770971493322,-1.08144400430532,0.551706290231803,-0.408132228564742,0.356520938609239,0.155001168657905,-0.518628262283836,0.796658522542376,0.150568495249228,0.235484635359912,1.56645069731938,0.519147170873678,0.347343241886808,0.372638124947504,1.22812198052115,0.675348222468048,0.431668067544646,-0.877388170403716,0.29043108356847,-0.746892926178789,1.10358434382878,-0.418427461397578
"6967",-0.497501693576816,-0.642456214080117,-0.662481620836298,0.632548818809145,0.435671614723938,0.275098208408771,0.365006246442596,1.6630419656846,0.235423427664509,1.20158425476992,0.300505495571045,-0.00296988725996079,-1.12256923436419,-0.929073977385497,0.688139505221383,-1.13941832394532,1.51855423861442,2.3037104866555,-0.609880519539812,0.193667111168785,-0.370878395891134,0.225975869940728,0.00607644790735824
"6968",-0.506527843252083,-1.6762619970884,1.06293511450386,-1.95955975165802,-0.0739097366261223,-0.320173833819843,-0.00949117716024316,0.264630235064707,-0.986375202970416,-0.824804552243709,0.20835939519052,0.108798526761039,-0.28335476629127,0.851374262967216,-0.371259536904435,0.562269906777157,-0.8179614874064,-0.360635483077072,-0.264964799552388,0.405082843060841,0.00368924070954799,-0.0782907547919912,0.00469868202180299
"6969",2.84707692511976,0.371127640363758,2.12397221751013,-0.671357791314947,-0.130618054640548,0.420266713042391,-0.345006196968359,-0.149902502789668,0.569321043619434,0.163661650327923,-0.00575088391867362,0.0478599398762984,0.293033011858788,0.06774014457506,-0.0264459395169568,0.106417281009204,-0.0377625796668364,0.413738938901469,0.377933566302125,0.104635449118776,0.155358620705193,0.14165977883695,-0.603346154971819
"6970",0.165520740329477,0.136153135758623,-0.279190747751605,1.86682018395285,-1.34730628768176,-0.820874666896498,-0.692038068866883,-0.361555894258035,0.237698002732279,-0.615366868747491,-1.22472100664623,-0.219360988106733,-0.73407197653727,0.253250724128442,-1.1597400797629,0.0384250612692947,-0.0986342622354336,-0.616889956614055,-0.50180977259472,0.379534055305567,-0.0198403313794929,-0.574816167210165,1.20354604827892
"6971",1.17157509567919,-0.92189158702133,-1.23863602642361,1.92658717812343,1.46512747698586,0.19817673488887,-0.351362860694259,-1.14185285905784,0.0565904141542722,-0.214728794363324,-0.848994996336916,1.78238786206889,-0.0530010373435767,-0.810032396949924,-0.125611578949372,-0.0968364991810599,1.15306274074044,-1.44723763420552,-0.201896752250452,0.142069738820313,0.448823662110466,-0.519840933795837,0.999845107229302
"6972",-0.605811574303999,-0.64494811293354,-1.00536052864113,-2.49279509415408,-1.32547244104411,-0.458928672985041,-0.984316670096507,-0.951185750661747,-0.164808724416626,0.0940516845569824,0.834080290402047,0.874579009683091,0.348613058972795,-0.815761561644103,-0.203057150956283,0.0542127185511136,0.358319252799501,-0.680725859997442,-1.46003815418194,-1.50463808624711,-0.596722748501068,-0.627917071568162,-0.793970014864013
"6973",-1.41821085694288,-0.357119738610937,-2.45395820151899,-0.940656200414091,0.229331509187755,1.7449289689552,-0.817720371208068,1.92400048231824,0.420225292553417,-1.21111677707338,-0.184345331881433,0.0104116931898869,-0.517818867086082,-1.93615497927794,0.0539958437359357,-0.0867692010462017,1.98222405702114,1.23002548276789,1.62634712623084,0.0191283119301428,0.755371534132468,0.828957322690771,0.163971268540453
"6974",0.613970215499684,-0.37088394586485,0.785421570860408,-0.239041468261714,-0.582176346435463,-0.192518663569654,0.288587043174983,-0.35333353404223,-0.223998688032943,0.373766786936027,0.826382261895135,-0.39410641235648,-1.01482195857262,-1.49388028218812,0.171466292810489,-0.287976722804273,-0.552797377625522,0.565692631689229,0.0650815238502021,0.85197507941163,-0.218163888180027,0.104063949597652,0.348289730421468
"6975",1.80456439215795,-0.150052283995756,-1.07439040289746,1.65339760422684,-0.465010482220466,-2.00302411609101,0.140098263521218,0.283816361461829,2.64411118486591,-1.98931868001491,0.460229292119468,0.0907153845942741,1.22109550007387,1.72639642243016,0.761773394151069,-0.378946950117825,-0.152678027169478,-0.350015736786208,1.49554073157291,1.70315216202076,-0.101774433410592,-0.566771146851057,-1.31401160554543
"6976",-2.50041301596504,0.859364673176525,0.70965546863393,0.296544685418488,-1.22089644275653,-0.197635588590689,-1.43786619055011,-0.515545276974408,-0.802555035886718,-0.526175544326207,0.557224581217809,0.432476950538741,0.708446711693823,0.106027585204427,-0.757612564107067,0.336261627336704,-0.718656313928199,0.117959433502835,0.475659239375175,-1.01114949371389,1.08400895963924,-0.212113812142782,-0.532560571380999
"6977",0.0132811201886254,-2.98500989752942,-2.0009726069518,-1.59701682220895,-0.573905271285426,0.379638276526008,1.08989216791176,1.79499002445231,1.34550272811126,0.748205119143225,-0.0159009983085491,-1.10883330567597,-0.101119292074302,-1.44438575849823,-1.62957071192662,-0.857725461612362,1.10107656449164,-0.476398256334169,-0.32234151624278,0.101266203521655,0.0849629875940797,0.607153362608433,0.169091671547827
"6978",0.817519829844472,-1.34025891112994,-0.531959131122296,0.49718046603571,2.04544389865587,1.24947184035996,-0.29774733494472,-1.11160300405721,0.291756164025287,0.942210385481723,0.439422971538789,2.10842376386875,-0.119886841232494,-0.873350553944832,0.44225577056109,0.53888510190204,0.629044064463966,-1.47711436055337,-0.662074816665091,0.376078636854484,-0.247756076219804,0.409349519146171,0.531626808889971
"6979",1.18892025180067,1.2996644790726,-0.821690598726187,-0.562512725479375,0.154521477120558,-0.227933502593825,1.1470121590094,0.679675785762929,-1.47792687963582,-0.057875621710335,0.62608989983189,-0.247352906839616,-1.65803630793236,0.52382989430899,1.22496615384245,0.615319017443671,0.456041044013718,0.519153635466968,-1.28803744755892,0.996263832389309,0.424165069453792,0.646800495538382,0.699726223292788
"6980",-0.0107238841632876,-1.72828102274076,-0.350656396016038,-1.83348399517065,0.274604643143138,0.155162866064644,0.468998800226346,0.413511464045932,-0.218672565337682,-0.00919967162702554,-0.193883477117414,1.03461785090447,0.164519687368643,0.748175899661344,0.180873249012996,-0.542650313955933,-1.2470144628527,-1.30322802093589,-0.822298624902767,-0.53222405653718,-0.521594915804326,-0.0544091545098263,-0.539860120196626
"6981",-1.00487988242912,0.598819337898568,-0.0663306195642899,2.74294467070271,0.109951496434042,0.274226441003198,-0.105455924822957,0.438436688237079,0.0844049152567062,-0.263716493951729,-1.25810649257811,0.0818279947035753,0.430657507186202,0.468988255070359,-1.96421139658981,0.188381438078335,-0.11954760938352,0.928010168847112,-0.190768516576824,-0.308938714612063,-0.826862636931925,-0.99228537456051,-0.122556893354433
"6982",0.519266000273222,-0.873118097408451,-0.15239214282574,0.619129580047503,-0.537203899573225,0.332573972511996,0.0428468475229814,0.508781072304157,0.237649151200862,1.06997170922699,0.334647910024029,-0.823643079325746,-0.40403837908194,-0.975932889319416,0.205813784788195,-0.369956751055874,0.0628400791742099,0.0091336736755208,-0.549636522940256,0.468723477226926,-0.947877104396724,-0.963976361637937,0.243114309871024
"6983",-0.0481586982443309,-1.08177464024859,0.199699594500223,-0.0626899121566236,0.445557726978905,0.815223269262413,0.729389801055954,-0.26322314980304,0.20630036654941,0.616200318257917,0.220273861729189,0.189448370693144,-0.555497613455481,-1.87237974554378,-0.143140105138388,-0.933476501288961,-0.534330627760046,0.403425516416548,-0.905149649126693,-0.605348340680876,-0.250363196203862,-0.110847344922068,-0.495200806626652
"6984",-4.1870248665168,0.136851396521705,2.66392601932112,-0.815047976751369,1.98643849423777,3.20948401396927,3.0647711579949,-0.0379905275011862,-0.395267273932845,-0.0627218740345916,-0.556120946303469,-0.110943676337218,1.22999092911941,1.42316592811392,-1.1575932531889,1.80451375415167,0.508013595865019,0.70594953034386,1.10444431048989,1.4207519804577,0.800353251564289,-1.31284875054351,-0.196760750336236
"6985",-0.729024198332895,3.03024584343564,-0.498419319241432,-2.59162295577378,0.358945784523572,1.07146772388602,0.551107034523169,-1.12415015392946,1.02314105290414,-0.131481173804471,-0.783876316021857,-1.1878783294197,-0.126269846087895,0.72435414834538,0.452706829550347,0.00733413420114569,0.985767655898168,0.161373229447371,0.134051308504371,0.254632279980691,-0.147123432425702,-0.503726275039689,0.344837436814332
"6986",-0.891152398625188,-1.16350765417911,-1.06826098334605,-0.769958255081297,0.0522779633990301,0.688332385292022,-0.678428059818527,0.514500844844458,-1.5603567057836,-0.839574641084964,-0.516151885397915,0.317759867159041,-0.105166231767865,0.385230610882838,-0.151493949830041,-0.341233419215149,-1.89406603889803,-0.289421957236991,0.161554663019923,-0.610356149607932,-0.613310512211635,0.0532739742915348,-0.743652475981625
"6987",-1.66330110433943,-0.271703472439563,1.10649009902975,1.90173963196423,-1.17194982277807,1.17744836249755,-1.97201173199602,-1.33072489061257,-0.529896567521533,0.168961712091938,0.311591811743005,-0.181235071762322,-0.55205573345813,0.410637124015928,-0.476730476995092,1.24362244205946,-0.651882143705312,-1.18883545695331,-0.981928602183485,1.19745912733744,0.632683488242647,-0.785565953010291,-0.430017969359106
"6988",-0.747151399317238,1.41841609226814,0.181345975223442,2.03587417108523,-0.873062666263457,-0.984914389421813,0.0295070956869391,0.165853658485169,0.160555522511331,0.374152513851584,-0.708758338839761,-0.218544613390904,-1.49565449226965,0.593199775750115,-0.468569354402354,0.151747178560256,-1.20859749948274,-0.178166604303878,0.486646184728987,-0.11223158235423,-0.935324811291064,0.788838650090371,0.469054117106956
"6989",-0.513310253232418,0.301067356256603,0.0421699981143904,0.0312531966982989,0.85717014804193,-0.49195149601,0.789296166224327,0.0664420254845853,-0.121636843176669,-0.354959821939289,-0.936900894919061,1.25133549695879,0.624170393570406,0.667197648299231,-1.17458304454735,-1.17101702760869,-2.40597827479694,-0.713355524338136,-0.121143767096227,-0.992974211008796,-0.55455095504296,-0.201128573396507,-0.895582601171912
"6990",1.33264175546662,0.853240922930073,-1.93484890434886,0.558297822519339,0.985588708036297,-0.427295479293105,0.30953666083645,0.984323018820603,-1.44909843943999,1.08884625925892,-0.255830181977689,-1.10634122801054,0.849214882730541,0.33743775679067,-1.04373077047538,0.0770689161670381,-0.572696747215253,-0.0214381975186256,0.0105343194203983,-0.691077022652452,1.01586035215803,-1.07890498152375,0.46782921947766
"6991",0.549362712974558,-1.15481146976166,-0.381574906968442,0.199927031046977,-0.410198527765114,0.833669901489963,-0.547577742645915,-0.725243406164674,-0.283202866490029,-0.286373320915954,0.172570057856483,-0.264713449534815,-0.736776890921252,-1.82602122337334,0.564597953215304,-0.361113571040063,-0.654034433053437,0.656436404349171,-0.0541543571315764,0.156465820911036,-0.134454990720434,-0.503514987229056,-0.109461676089515
"6992",0.817763324258417,-0.49539380513822,-0.77520617792374,0.0306766177610447,-0.709292714629514,-1.09387582840043,2.07282943443646,0.490738342150458,2.17778867479923,0.0214850841825157,0.746979230635092,-0.548971502955295,-1.31343972789505,-0.271899764459311,-0.690674511511131,-0.265734848740428,-0.22270711241232,-0.865983244517796,0.153360570222592,0.23346707475687,-0.105302531662739,-0.127270342857705,-0.77228588559645
"6993",0.991277353238938,0.404425108239984,-0.178882978748403,-2.76376786712122,1.24271879513481,1.58266650290625,0.552847457309166,-1.16987979342038,-0.0692816189228772,-0.629376080636728,-2.57535556111686,-0.89340189277968,0.365254868259302,0.768959612606106,-0.15634601810222,-0.363013208715608,-0.975076294079739,0.295094059588178,1.91190882474507,2.19114335989328,-0.888107634173565,-0.085785588825368,0.488070480881789
"6994",-1.25549300148956,-2.08370891632916,1.18852473365888,-2.07116813413351,0.190735204638608,0.134473385407217,-0.146813754529701,-0.113512448937939,-0.950687359868292,-0.194682830866237,0.0196300270392985,0.495010080133339,0.331543630129047,0.0370150178828848,-0.955007232953022,0.379177990735331,-0.449500239643008,-0.509543371026676,-0.578255740636279,0.196457892189224,0.0312321001793002,-0.102420510373194,-0.086262799176028
"6995",0.0282166170951656,1.31724147844995,0.265290544265194,0.979785230976458,0.727054432824818,-0.75611614011484,0.20201252931815,-0.179094095121971,-0.11172468117604,2.16629479977794,1.46695707105973,0.0673604956184759,0.583881449681924,-1.43142563139384,-0.947518215330333,-0.59237510079801,-1.21497442884117,1.5628046513772,1.49714803671043,0.420534241673303,-0.300677713817521,-0.798645054584679,-0.329917630046818
"6996",2.74429351110758,0.0639273365707524,1.64415401771177,-0.972368377912259,-0.0858166311565667,0.462101814573981,-0.24097283290401,-0.236835308026996,0.285736577648358,-0.136266494708958,-0.144080530739686,0.320393562652848,0.313552518252578,-0.479077366785918,-0.30036229812906,-0.267140521057443,0.134264965221804,0.562007875078844,0.0326535431311758,-0.560028088548337,0.338519612463824,0.329335377318335,-0.381385034133788
"6997",-1.12256353526143,1.40238360517192,-1.70850483971723,-2.66511912864709,0.519573880446352,0.312324118173624,-0.00871907848919098,-1.10242874575574,0.791224010422089,1.72374638421653,0.294813456383844,-0.281084232179099,0.930518630936528,0.0526494481654785,0.188385024630677,0.462362765683893,1.27937357403259,0.772608216462051,0.9432172635315,-1.3642602074162,0.3194858879894,-0.422388847444249,0.718447207017128
"6998",-1.22476500857328,-1.84087189410196,1.70648226046741,-1.87540273230985,0.080211035676343,-0.061584817349672,-0.508744803348652,-0.427349209060426,-1.45337502781195,-0.891347721228601,-0.151902291673386,0.210904461774716,0.248304309640581,0.353830412844393,-1.07135136814045,0.485771564931159,-0.491844614924714,-0.0567691826529718,-0.0198951940687519,0.882481201061306,0.728035485358978,0.0156039950734104,-0.114516964330967
"6999",1.88518783104173,1.43173447949859,-0.619209043654002,1.71532058170735,-0.438011560214449,0.130416891309341,-0.348207718937978,1.42764389752965,-0.03339367563314,0.680539714893452,-0.475424056550278,0.0794833719513371,0.508946669884011,0.538322274515266,-0.63986678019652,0.049684957822365,0.000245289710171726,0.235607110549461,0.0263175318161022,0.494138778046307,-0.7456736451678,1.20009796248636,-0.505779289593743
"7000",2.92959854566509,0.308948948731989,1.75208075128084,-0.858628341492976,-0.346376740583846,0.202696357912862,-0.120951681756878,0.259475150954043,0.677407030321673,0.38454305245593,0.256034505793474,0.100493664561928,0.0179071544097914,0.0842859856338702,0.288258508748098,-0.0108162358818896,-0.0619158954936273,0.139438098763845,0.169419773092276,-0.339499165824688,0.136136311538656,0.521775179038074,-0.249748447882038
"7001",-2.02472065266793,-0.828634926990825,-0.441883933427558,1.04182427938301,-3.15243155353976,0.552269995254083,0.951400685156251,-0.135768891512721,-1.92768297129506,0.139653083714847,-1.23221476164694,1.11622279823087,-0.748661587112942,0.280965123208347,0.316733116871937,-0.36312578535807,2.59540880432795,-0.77283828290272,1.38389903256986,-1.21745534540204,0.597483194684536,-0.541984914412442,-0.0734835632027864
"7002",1.45897399824508,0.58424567519808,-3.56476643209376,-1.70064335903679,-1.04264767284925,-1.6887350077757,0.389983192305629,-2.06633632996524,-2.61647693916109,-0.228072404604364,-0.0665372281719365,-0.944474240956636,-0.594485459090839,-0.629030316811731,0.643092922344902,1.18560478375365,0.158356590413095,-0.71705939088198,0.245509195313056,0.63389474256975,0.649828418670891,-2.15541631171281,-0.502854415464503
"7003",-0.513514120611711,2.74617401013045,-0.626762511041181,-3.10637107967351,0.472899677457607,1.00209167569794,0.319206049460166,-1.25285358445036,1.04368903348491,-0.0484005136827325,-1.48454761548762,-1.06326846337527,0.144947106140134,0.096863220728932,-0.024609454823334,-1.03875597063003,0.533250102551381,-0.236307870298947,0.174594839685517,0.0901427877196464,0.566835987525121,0.109803217071636,0.458849457802404
"7004",1.98437378877276,-0.505617138735148,0.257866270118602,0.220660659953333,-0.454652149275615,0.891139108883771,-0.407499593529577,0.701260574086876,0.227951073241465,0.227622282477124,-0.455741984442226,-0.436687606450114,-0.0150269938450189,0.327885432693731,0.300389278001058,0.236743211214319,1.26371084886184,0.259211268295258,-0.514276507369664,-1.17451198333025,-0.502621331524565,-0.700219235317086,-0.546010876338991
"7005",-2.62526469496387,-1.04489521391545,-3.28719037815263,-2.95184167552665,-1.76856056290065,-0.766391073925084,-1.2472773795146,0.367641106024277,0.454718483031871,0.753869934228455,0.294267917067899,1.52535069743611,-1.47548665511077,0.14218476462922,0.782170197030754,-0.770293126913094,1.14723868958146,1.28580106588848,-0.382765332663453,-1.13464741498358,1.09742358223559,2.0631789504643,-0.000535818621440573
"7006",-0.238061968462289,-1.50037523207995,0.0731874362949624,-1.74678513362211,-0.111662852896373,-0.170164150665987,-0.0747358181175709,-0.102290080451355,-0.618834023508498,-0.497228175153739,-0.238421827740748,0.456438891672188,-0.168305266133453,0.924397989859553,0.00568149580297341,0.17295530645655,-1.10723943462507,-0.81908997653108,-0.185093621764683,0.544214409464496,-0.287568716912197,-0.26512987226666,-0.715526000456987
"7007",-0.447297788432195,-0.865241268134846,-2.25302164039955,1.52832020909636,-1.29371909799719,1.35585591540352,-1.49449492948393,-1.05916260031686,0.53488715458289,-0.909771136255336,-0.13982356173656,0.604540145606931,-1.26749651852507,0.958599187007614,0.326641488706451,1.79965156466409,-0.392020201353526,0.598825202247249,-0.394999381735138,0.637050421642481,-0.748772464823406,-0.919037247632527,-0.295460310143994
"7008",0.112814830558731,-0.98036358816281,-0.0298948126831052,0.29606414278822,0.882694353744082,-0.408378895426949,1.71984923124999,-0.945170367154526,0.951876026245564,-0.872899778714152,0.339094173619552,-1.36324970984477,0.727300721909174,-0.842671227469322,-1.63785376713845,0.897944130258714,0.93458130582844,-0.629978750675206,-0.506884942944448,-0.0615628959119474,-1.45708836577764,1.39085983624029,-0.275414646341817
"7009",-2.18367426178195,0.0814733048346872,0.710907039668647,2.90138558674759,-1.22160258564497,0.461932369548169,-0.858822967203496,-0.552185828089255,0.596367971914116,0.0236578007077767,0.285164481570357,0.688731354998642,-0.807873194882158,1.26086263264784,-0.0835963918253654,0.93894945460247,-0.906905752213712,-1.15462946618257,-0.744771129390978,-0.0491432056867771,2.06656563964158,0.518587112386931,0.757470536839194
"7010",-0.950646100319275,-2.42616717087542,-0.038223798895243,0.276571049602813,-0.856099536371832,0.345818495865333,0.358962258459545,-0.812155363875715,-0.0112048247744326,0.685232361877051,-0.815114069306951,-0.629612941189728,1.09852932159257,-0.443968497095652,2.69866950240046,-1.03425865608121,-0.30065344945466,1.23959858902438,0.0471272736159074,0.704829619277173,0.40936017645202,-0.707107230915263,0.933762667189319
"7011",-0.0262091088660355,0.0700034064006303,-0.701158945779278,-0.783537005444113,0.0754668809684211,-0.234468762137514,1.73132686298432,0.600806687854022,2.0441585913625,0.253440287980144,0.251628337567631,-1.27848184808719,-1.18789190464271,0.00416319220830429,-0.454587976696833,-0.783088567666814,0.447131202009298,-0.892244724363056,-0.0332578398318331,1.30496112547601,0.652866339569738,0.0419938110849532,-1.65613130176659
"7012",-1.34960149870834,-0.778780405740675,-2.40283028801784,1.61614911168183,-0.74614619363061,0.740223104693796,-1.33818114375521,1.11390290263379,0.306029842761479,0.872066829053973,-1.50873455909794,0.336391016814448,-0.474894455771921,0.591067797586026,-1.24049555648848,-0.581195938969594,-0.345244303037939,0.744105436724348,0.488654890600877,0.181179883308787,0.843268289881228,1.81107953539876,0.0412315973684816
"7013",-1.79567782190663,1.60997200468187,0.378993663813584,0.940905512737302,0.406408563660309,-0.212704102937953,-0.657006575116924,1.83922371319213,0.713542667111125,-2.97945697134551,0.969074139041021,-0.133225918456324,0.347473960231955,-0.420129455429929,1.20951250956334,-0.436387147931896,-0.045130598695396,-1.2135433192609,0.603486774866542,-1.12326737891128,-0.109178332261833,0.165447413827952,1.39588307760781
"7014",-0.897483255484608,0.0953828406792606,-0.681189644045956,-1.45504927379054,-1.70385628000488,-0.306802490969889,-2.11772079072606,-0.109721648503518,-0.812849935567347,-0.160557533156491,1.48487709769844,0.527707935340581,0.544815005208456,-0.318473607627031,-0.542036907377654,0.245930788126752,-0.55177612163644,0.371638245223368,-0.0928202484852082,-1.16010881771407,0.301449489818973,-0.0774570436921053,-0.364020847734479
