"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"104762",-0.357669251207672,-6.33371249616237,-3.02954922527083,4.01872230376607,-2.0486249200736,-3.89889164792892,0.633897584729316,-0.811924305095466,1.31723491997817,1.79335906891678,0.254919830771664,-0.318596829628063,-0.952956930078489,-2.49636091975264,-1.72131035119787,-1.708193845732,-0.61696231988932,-0.768192172657574,-0.914460045044384,-1.26439958815047,-2.22204664056341,-0.134399799166141
"104763",-1.26306017701864,0.555432649210712,0.109810969898237,-0.140952136819776,1.36233799814704,-0.187094329734868,0.456398092217144,-0.884921067719316,-0.240014467727631,-1.13381587003395,-1.56961714911342,-0.0907645070619566,0.413382369893405,0.155314070713234,1.88044857704428,0.346197778738045,-0.157995457965216,-0.760294296133132,1.00650479810266,-0.363866722641204,0.928169728161391,0.719740004329171
"104764",-0.129870794060113,-1.05501294457205,0.24260483255029,-0.948112218731752,0.437655034673499,-1.65890645487033,-0.60402158971393,-0.788630683671344,1.88327995752516,1.18244896747449,1.14098509291202,0.0239060642500115,-1.04012341923304,0.699635377488026,-0.578111052775947,-0.367153769184631,0.0936439436790757,-0.678574412994162,-0.166504013055752,0.170529558718977,1.55284334640857,-1.25744375919917
"104765",0.428501603471596,-1.88353157255017,0.254306595926436,-1.33749979261879,2.24452476509809,-0.270297495084828,1.36067803422055,0.445612324626988,1.37643828053404,0.645270898654907,1.9222568349637,-1.23253408715142,-0.505959367410019,2.16299776871135,0.415697157928406,-0.256765777567446,-1.41824321215143,0.241512403632365,0.42366591419789,-0.703128073158638,0.314439870797382,-0.00821931753638276
"104766",0.617584724533677,-0.934739705807355,0.121246654416428,-0.218412866322045,0.173206767158211,0.722350534244657,-0.512703971816573,-0.538280543095459,-0.493933309158237,0.260187130743858,0.00663674267340967,1.34263600602184,0.721143897082984,-1.07351912584983,-1.3717140263951,0.213517896435376,0.536224593134652,-0.162966272431297,0.126117923377535,0.038902657378781,1.14961861808848,1.0626827425739
"104767",-0.359883521700982,0.812899659999591,-1.67624661916803,0.48047575268336,-0.0384935445254542,0.236775728990412,-0.501535710812423,-0.245209537675995,0.33742750021362,-0.630599144046578,-1.18020612943207,1.01171382825713,0.209583994734226,0.105057260265981,1.54037090610876,0.60192398158555,0.660228320115139,-1.14529213377673,0.305955018752419,-0.105093247739013,1.00760633591558,-1.29248505219747
"104768",-0.720377519571596,-0.0971772256572065,-0.790370814211989,-0.619953857173917,-1.4834907207949,0.652317835208101,-1.23326369893723,0.722152774617091,-0.319201139713093,-0.310113590286731,1.59781642870343,1.4192810649749,-1.13384485939687,-1.97298888950745,0.46825793668191,0.724072883443136,0.155638178886787,1.12586391295362,2.02681545613396,-0.861562349620754,0.217448269907002,-0.247810162403049
"104769",-2.65972292075408,0.809079313224287,-1.3955653253374,-0.104106281733887,1.05252432141955,-0.368138526498943,1.01572566224369,0.197648065712119,-0.876807459790231,0.436788382383134,1.23866440589136,-0.807564923835586,1.17141947030731,0.24303448494789,-0.973792260412173,-0.0814599208361982,-0.603106138896551,-0.544794130296834,-0.626838228836415,0.0712543286707114,0.359167739963119,-1.44720489366351
"104770",-0.427467745217597,-0.475125294374606,-2.095966387552,-1.27054603362557,1.62978294523478,-0.197834063022235,-1.14574845660389,-1.51183196303625,1.2539277457405,-0.562628267579086,-1.60478595211768,1.67708796930071,-1.15419577916498,0.228192272039853,-0.127120095006309,-0.501577071016976,0.184757567425221,1.00141686732616,-1.3641157907197,1.93657243740947,-1.59920719478804,0.366563383685114
"104771",-0.578778014857031,0.0401669725059671,0.168645014591985,1.80719232257673,0.033104366948191,0.110846832421038,-0.0243583636871361,1.10994247773254,0.860714505178061,-1.04216822934958,2.47646711440167,0.550407646572153,-0.140654866655978,0.215041119250161,0.255456165664277,-1.6757301697132,1.13367980748228,-0.35413232353689,-0.193181516938929,0.0717680987164289,-0.444571094452908,1.15681639776775
"104772",2.08884602752878,1.59520477509911,-2.87524532744696,0.0846250320750829,-0.538171665372147,1.24451060055488,0.200776402026314,-2.1287449446875,-0.344389979389045,0.580928662383882,-0.11972258946343,-1.51457064627514,-2.24574273598322,0.582799879342715,-2.03922382142055,-0.316999097311764,-0.169726283071016,-0.859363602916356,1.10891556777958,-0.38197652719182,-0.0592292219225447,1.18522969291345
"104773",1.96383837431757,2.63955140726922,-0.313422318781802,0.335165484179444,0.556655632018485,1.09988378852903,0.374800369819065,-0.979891478128657,0.265920480404033,-0.303480535722708,-0.814889039048137,-0.675485717418844,-0.682044947645966,1.20421737322859,-0.637036485552053,-0.369358743026423,-0.361180769825528,-0.671967490748295,0.866473901159157,-0.791548595352937,-0.124281328990609,1.0326405154589
"104774",-0.083412756421414,-1.12238700871499,0.0968080419702441,-0.695212487345174,1.60758833711505,-0.906669625599823,0.474619211364902,-0.600254889680834,1.08192078006092,1.03480623835804,1.52802708933075,-1.13469252564298,-0.979872244226238,1.35065543093255,-0.196424155714118,-0.085160486718515,-1.03007148701108,0.00991270072026872,0.344592555936767,-0.447052291862338,0.93992681494556,-0.0616632628194019
"104775",0.861192208883667,-0.0261807909200311,-0.0279584279584728,0.00605491190241826,-1.03088774177195,0.543625860650028,-1.20752954898962,0.0605739070008877,-0.31490846439916,-1.21674922260184,1.29347279087152,1.05670725818693,-0.266773115242175,-0.527939667476477,-0.317691411045143,0.4444835341059,0.224771410247073,0.24791760645367,-0.013580418297757,-0.144235412130534,0.379969718598824,-0.704679733878303
"104776",-2.39010961729616,0.239168547731528,-1.54547385114459,-0.101128321097685,0.801608472805555,0.417082971772193,1.93022646197589,0.340355496041585,-0.219005906035126,0.495289065734504,0.521409852044626,-0.0659218228488903,1.54376186853597,-0.324902132787939,-1.12156250447198,-0.0940118421081954,-0.129406163593102,-0.276845946926221,-0.287768242373003,-0.859083926875436,-0.768348734734111,-0.365656130036337
"104777",-0.372913449995053,1.68662929260407,2.91190188371882,0.926998699882185,-0.210593757637852,-0.929442777622392,0.236564691385463,0.481616400063393,0.163493431301974,0.043661665020934,0.788321057075474,-0.474820089365109,-1.421525600423,0.765820018449705,-1.51261739897583,-0.0654930400614133,-0.750427372406066,-0.248706448093274,-0.250961145872917,-0.480993946430112,0.350095653928785,-0.829810264933611
"104778",-1.56143071265804,-1.30707322363627,-0.204247594459019,0.0406094834105688,-0.969797997450041,0.0456028652928404,1.46205868541819,-0.572327695734789,0.683399071444723,1.12489440448847,-0.597178858152991,0.192126401725064,-0.241165719126657,-0.610175790173032,0.775719561482331,0.852700623014311,0.0204894405473581,-1.9999317958201,-0.22842563894103,1.1093443826232,-0.826147163212187,-0.0980105369615205
"104779",0.991846827783394,-0.803943282354947,-0.62659901675688,0.526365089473486,0.693569847331878,-0.625572770246294,-0.30387408123472,2.97126926267705,-1.8331060758928,2.74600025160174,-0.803776394065678,0.114720048881298,-0.279485685300222,0.839744399576776,0.978849979211395,0.210771255228242,0.608958032873645,-0.384155546060213,0.268915783076327,-0.0943358518926072,-0.504663968749372,-0.0346314346520001
"104780",0.641797659149934,-1.79769405755395,1.41280210943865,1.29119663408602,0.0442470698736296,-0.272777633811308,1.19606915064922,-0.159318599080105,0.639192352848996,-0.138568313026495,-0.668518573057708,0.576413716017888,-0.490677044885607,0.0864031997550897,-0.938612023255552,0.606167960481964,0.709553170754243,0.359325420611776,0.336496986009307,-0.231945711041233,0.147730282014892,-0.926447837499328
"104781",-0.653825720184178,-0.57469854607638,2.13983125824103,0.814781209122123,0.0819778049196782,-0.663954107726031,1.05373063771174,-0.796750728673617,-0.402217918056724,-0.716509915330063,-0.96449091498047,0.225282975093552,0.861360076514093,-1.08773155796953,-0.72706641366303,1.39372856253842,-0.429730692665403,-0.484296098077009,0.827115901469566,0.893166158038083,-0.695297786576144,0.878970133841516
"104782",-0.439511946865528,1.12179616118704,-0.0659852837933317,0.207897394224736,-0.960534441191579,0.469653956428786,-0.727297263503889,1.44055349269222,0.668961350748888,-0.305480015655486,0.0532472469479209,-1.66848569479677,0.23606200501073,0.519487175314045,-0.550828241571552,0.120867735040863,-0.168558997211182,0.777916818266037,0.627751189154579,0.654145663376768,-0.311438283782499,-0.260303304854567
"104783",-1.86218493885277,-0.842928980121529,2.04379256796371,0.574067669251804,-1.55500847834196,1.72999160444933,1.77698607127641,-1.11175610064901,-0.671842668250856,1.38527507720241,-0.938227251685542,0.325322052209467,0.422918677685181,0.347085148715311,1.04601450500306,-0.807841005176482,0.474931621323416,0.754805866731558,-0.421580404014366,0.0913248119641531,-0.114094616624928,-0.162708766614772
"104784",1.44060304881033,0.583611023700774,-2.2568619428138,-0.625087969193868,-0.238071863827171,1.86194685363184,2.00881103958332,0.837026139017705,-0.630189690167695,-2.16294687330298,-1.69039995349003,-1.14905683202771,0.114738047773938,-1.094966806881,0.448482535540252,-0.360881305469029,0.942844982249169,0.11310456671541,-1.04889659782969,0.0324451335641009,-0.0318455317136142,-1.90717688180138
"104785",1.3908911392263,3.21041609273514,-2.23567089501654,1.38015666173706,0.632124738648638,3.13996010197645,-1.79695756585696,-1.60508689500212,-3.21159636261916,2.53644452960893,6.06352116499105,1.59501278653715,2.23426845645849,0.387598320148155,-1.41864731119451,2.06407449314167,-1.31676523739154,-2.33079116731553,-2.57634399068907,0.122467334340827,-0.537525266224091,0.0947213323466373
"104786",0.307560249921222,-2.19980101265736,-0.79772927962642,-1.16489746995355,0.135774668299555,-0.837529423900247,0.121827454485608,-1.42692689530757,0.774021689867813,-0.193801627843081,-0.0148556118392839,0.449046632863506,0.283413126585993,0.536694676476879,0.124479390598452,0.0626751553433842,0.722326695768644,-0.00827077224543128,0.446524749901591,-0.213505756638108,0.251997658692361,-0.0863797398855772
"104787",-0.717157820327975,1.3725058805518,-0.207093106772332,0.716121690101197,-1.03846791006606,0.357079922762399,-0.962992793080711,1.18808499614583,0.511080856645402,-0.0654837958074801,0.242059158943736,-1.57927860703512,0.513311568230895,0.579417187112575,-0.629114976573856,0.127771008450628,-0.208181736515865,0.33641086551846,-0.0624582718226176,0.168724643724369,-0.467780553891918,-0.404485645659123
"104788",-1.03809914668397,0.950860957166831,-0.802499094300274,0.131203480146583,-1.00636809637206,0.677689099050694,-1.14752726950591,0.817605072528719,0.0600904434884883,-0.442419298332409,0.468009868260562,-1.73233198398884,0.870251241246476,1.02690339184865,-0.518002730801976,0.0332546164633614,-0.140899180457782,0.258171308378895,-0.119911414897233,0.181551159945493,-0.517247219194117,-0.103188248791201
"104789",-1.08854425463639,-0.453327530509995,-0.920115336671362,0.405350590795415,1.89389143853756,1.10641696818562,1.59687440134316,-0.0760818309632372,0.12659925374428,-0.66305853922811,-0.992200779523816,-0.39977441686908,-0.319742839712152,0.589241658843511,1.32599476067051,0.279498279252311,-0.180024246848766,-1.12277760335118,0.812303691187169,-0.607229681120014,0.791035433911839,0.788474639900941
"104790",0.293790754896837,1.08155606175174,-0.210994772427112,0.425758500527563,0.667421100886453,0.837430627219102,-0.0591274140982941,-1.1046401805242,0.647393861034363,1.00053514483286,-1.14151336516089,-0.725320754678888,0.0879041205556611,1.10124213212913,0.664342710125155,0.105691810470833,-0.336241621284802,-1.39605037675716,1.18095523699204,-0.190290525496419,-0.722055896912431,0.196959288778046
"104791",0.0345690401752789,0.341193616862803,-0.0536360461040782,-0.754882847448532,-1.05181547779465,-1.1291374713867,0.825232632991381,0.32368220681326,0.473942936568052,-0.171865564988789,1.23219367580925,-0.174188066122474,-0.231435296388353,0.411312154574892,-0.105693799372337,-0.0898745808316937,-0.348560305947934,-0.309299226474052,0.363232233057924,-0.128726339370938,-0.60854308864751,1.02718852864737
"104792",-1.41781167617584,-0.844733883214548,-0.999226548414135,1.86083650422912,0.0808033312469295,0.313143330415664,-0.767273057169411,-0.1067647692626,-0.498689370443165,-2.09300573521642,1.31841705358932,0.061275564539843,-0.0527374176659912,0.476133685931894,0.38243008419801,-1.30932789852039,1.75159339202886,0.403857008576829,0.316683862917045,0.0696567278158669,-0.535349684946328,0.92506903648402
"104793",-1.12845332563697,-0.0310802820462152,-0.673250043464651,-0.376804973284613,-1.29026833724838,-1.01377274441425,0.809688166847799,0.51645765951145,0.141285621524561,-0.914277749175797,-0.186701125280813,-0.396152988350605,-0.344789494762842,0.649213426351006,0.00963468709896342,0.172024693247783,0.267573454875064,-0.0326390082481888,0.285603407571176,-0.590696315653026,-0.583177026343452,0.651907436421504
"104794",-1.10285614783723,-1.06503508946908,-0.763348231109886,1.73784998568195,0.0616879273271643,0.301718775650279,-0.566648744279621,0.115545302994062,0.0575587272413631,-1.70585199700708,1.91224998313158,-0.352054800510009,-0.547337831268711,0.256554102276929,0.408666634686178,-1.40204704164959,1.85648688918892,0.153109513984878,0.138082590771039,0.365869636107214,-0.111247038096541,1.28815529922188
"104795",0.411745900998164,-1.30472421141703,0.60094495408426,-0.505858006822816,1.30651089175851,-1.34619687143571,-0.494976453012238,-1.07610036870962,0.648500022053061,-0.291632056396231,0.316961913884137,-0.755988898096539,-1.30830709106512,0.416657676950586,-0.0501215450254944,0.0619778449242006,0.209742594542169,-0.663423747294646,-0.567607757695527,-0.332842736090022,0.620777514667796,-1.86793499251167
"104797",0.106231142185431,-1.1010521182472,-0.403328629702271,-0.0385477037858554,0.291184777112506,1.28959314031388,-1.63891136912205,1.799147981312,1.37881273862854,1.44213848604841,-1.41350410745574,-1.42705404485484,1.06697786472091,0.222894717525872,-0.273581094313572,-0.424093243945877,-1.1301753334544,-0.485685962102342,0.167678127687202,0.170303099007282,-0.250911635959234,0.096806039125581
"104798",1.2955444674167,0.985069340854272,-2.34740651438946,-0.817431707102278,-2.2527157139019,-2.05099727814788,0.666779157067572,2.84868709760979,-2.26848397413178,2.3146996903426,-1.8816890514282,-0.00916783147652245,-2.49545702091451,-0.0341195495264064,-1.7750238157361,0.141115012081835,1.75326255827247,1.0784921646494,1.59978542509292,0.257940464781045,0.256266779412677,1.2660715613976
"104799",-1.0725667061072,0.627627687830776,-0.39653708162927,-0.0713653804041885,-2.02450323609915,1.7353287189176,-0.503070856731957,-0.071835871223087,-1.7266898437715,-1.06244871233898,0.337316076285903,0.0059230287739143,-1.03985047096686,0.2138724621298,1.34926623650918,1.14772055474727,0.335539162437631,0.512090567328698,0.305986085566957,0.791747909672067,0.567982858455127,-0.628765201623
"104800",0.813889822099278,0.171289586073754,-3.46238328289907,2.89955693623937,-2.20339169908243,0.852489856564335,0.805231766621902,-0.00240957253707169,-2.45420557822165,1.93491592576059,-0.856385604251627,0.0179873138782386,-5.29730942181211,-1.60778840778921,-1.60028139878556,3.81360350167556,-1.79666889465931,1.7797081292172,-1.32797525056086,1.08177862540241,-1.10942161313316,-1.00302785493698
"104801",1.39461215032343,-0.160301626344785,1.71169300552129,0.466703827226432,0.629798976817559,1.36612731412055,0.226248545801355,1.30154572353598,0.120255810260875,-0.826830570048822,-0.965317568841146,0.863411188678356,0.028109765554198,-0.203960282605807,-1.5615127742849,-0.0661336308350786,0.23841786041311,-0.512042140636383,-0.729846768425471,-0.955583384540159,-0.901680483845441,-0.738271067895689
"104802",-0.117283959413232,0.352390020769163,1.177117329102,0.752200125425745,-0.903488725011373,-0.370172371597786,0.315282529049212,0.735352994450502,-0.363429492565737,-0.823230581511518,0.385295230750543,0.774268071019256,-0.908471957561509,0.955147679040474,-1.87477060128954,-0.166924052930258,0.0540580492801301,-0.68373788367048,-0.165983272788866,0.431162914331372,0.10480920022121,-2.20994495199049
"104803",-1.76792576222889,-0.36185015781991,2.82417395669352,-0.614025545437603,-1.31762575709359,1.63981960302931,1.11035288042926,-1.90793331956365,-0.467076686933745,1.39764872962224,-0.650460765088867,0.288831115491434,-0.00306459230816476,-0.141408540995389,0.558293120758977,-1.40135066368795,0.0801611116140941,0.0629748412991668,-0.962648542174743,-0.512702848463636,-0.295948096822937,-0.0319476632881486
"104804",1.85120445120027,0.0501339179962255,0.758182584348462,0.0758080694667194,-0.370734468212009,-0.0203205164746329,-1.50510893280614,1.18406558646081,1.52662207386435,0.960124899736908,-0.469128043433582,-0.433886734592139,1.49490222675254,-0.549397137148569,-0.994956839968124,-0.61775292988675,0.38333957515315,-0.0480535201739407,-0.0853573040062062,1.37184526042744,0.765318944397423,0.110744015297817
"104805",1.65497804288764,-1.26700239025796,0.178519534560943,-1.96177886363516,0.273182655530502,-0.866643991827075,1.09190164381597,4.10570403438902,-2.17075649186443,1.53125640465768,0.0282626874087859,0.965229534614284,-1.71728592652077,-0.325899397615348,0.423835071300055,-0.380849276725749,-0.685815730099667,-1.11049440387246,-1.95324966945928,0.256724833011538,0.358301189075579,3.65603014631683
"104806",1.80785787781608,-0.161473276125554,0.174660443308723,-0.170210123906219,-0.721258381951639,0.127076114973762,-1.16513449273493,1.63021467647636,1.2827372851501,0.470960012959741,-1.08005184524558,-0.275727868717571,1.30886628556928,-0.261570533580456,-1.27224942179943,-0.766167630185798,0.154172356877023,-0.0770535994801312,-0.0179957636026165,1.14824319594126,0.594643270619546,0.102819470799538
"104807",1.17088561725595,-1.89061199274421,0.716362804682957,1.50640336264697,-0.24925229854206,-0.203235323850417,1.30643415009285,-0.357203936908019,0.232115039892099,-0.0702544403343474,-0.197735888895483,1.71973185004593,0.614094204244138,0.923824291406189,-1.38345198837058,-0.161979279435893,-0.297941076588587,-0.568509356342159,-0.260239578909059,-0.40714777349808,0.582724043593038,-0.171426246901066
"104808",2.00780335321131,-0.594688828274975,-1.87999206435766,-1.95466353199939,-0.276239399320912,1.4885849851378,2.27662667595627,1.26423079484042,0.513390686256513,-1.98410379657209,-1.53769809742736,-1.29104476284539,-0.160080707711267,-1.26273315184079,0.379915588585376,-1.18686815853873,0.615089191091589,0.413594297246269,-0.703404464471834,-0.319070259645576,-0.346517223132374,-1.74315510892071
"104809",-1.27708154182788,-2.08073801882475,0.487880409205863,1.83532028705305,1.72158617270396,-0.0305742969935916,0.846405894544006,-0.772568688025568,0.727948291233631,-0.405814321795297,0.931807769696467,0.855161567061736,0.77588212042228,-1.20557599781565,-0.351129215426108,-0.809802933378435,0.938458666097128,-0.980091767805437,0.805980917518267,0.99081705092297,-0.972169443037469,1.85846489441641
"104810",-0.260068862437291,-0.605152572771957,1.10893417973124,-0.178525007214824,-1.08214923475381,-0.786853138308507,-0.70414388537074,-0.989840577026239,-0.896814614297094,-0.538646852452654,-1.43071637326776,0.75221683243881,0.957009629879795,-0.86025191154314,-1.47022960266474,0.171519313473025,1.33314355270387,-0.167403400604467,0.0925832684862516,0.668691298566861,0.330116963176142,0.29107482593304
"104811",0.695324149790441,-0.153201638522189,0.988215995944842,0.0354364080792317,-1.91498675356221,-0.551282858000898,-0.673664508799964,0.279381874767218,-0.486038687556021,-2.19083297661556,-0.358710486072406,0.947821536158135,0.480157817518938,0.454642658544209,-0.214420182034216,0.130183228861798,0.605371977093459,0.532054990558684,0.258824003998744,0.272759956980754,-0.479199820778351,-1.25384235812597
"104812",0.0957265936976101,2.02459574772646,-0.594974870417887,0.409773079889942,0.599643256424324,-1.31404637262817,1.06574781287312,0.651731133730078,0.0589650571227129,-0.981397975528442,-1.16750082376176,0.187661907575095,0.0760331591908935,-1.33386946182093,1.72101795130853,0.0194940849794826,-0.167464915198936,0.138221664615943,0.799048129358854,-1.51410223950669,1.16333816091385,0.527404943959054
"104813",-0.57329897339384,-0.5593802155109,0.0800790077850259,-0.004795758953291,1.65018389567264,-1.05721615099964,-0.452183219521749,-1.73470754217235,0.351164853695589,0.862534912198331,0.962042794428381,-1.23208780888956,-1.16234946577406,1.10445971736192,-0.415940347115881,0.220315989545675,-0.634439334298167,0.00881084981646645,0.195964993126859,-0.553613715363693,1.18455895532418,-0.191253576527553
"104814",-0.747899181106814,0.0145445646286929,-0.824132257637543,0.111705834688675,-0.27085363166432,-0.348995489056984,0.403534594845274,0.0612008062324169,0.817733833818063,-0.106819422219565,-0.555341188933739,-0.11163265681907,0.234900114180416,-0.563528456041371,0.14275338889573,1.46885578577573,-0.32578168110527,-0.89456880860187,0.117817067540784,-0.00272093329885763,-0.591156262641226,0.543022066722518
"104815",1.04240535386913,0.602170828034062,-2.72201434857829,-0.3673601970069,0.73027552271022,1.96035942822322,-0.615940170750264,-3.73545595648449,-1.18928374399428,1.53630570767915,0.389521316819885,-0.537689367409607,0.354147900956114,1.2824440337406,-0.406609931709771,0.110730786970374,-0.670565571173777,-1.58066505063439,2.02065637597029,0.915092123470935,-0.399094986958711,0.976474043499355
"104816",-0.201555000795691,1.19288314208686,0.343460816138829,1.56957001976322,0.771435336386794,-1.12786344712851,-1.10726557210661,-0.223661819528579,-1.69486853255999,0.401782713915708,0.0900576852358818,1.42615558189934,-0.245130235279273,-0.759840518637638,-0.411073714350129,-1.29541963001658,-1.93711466453433,1.67451458316012,0.627014939000942,1.46232940118867,0.980275591591871,0.0963443862067874
"104817",-1.90628159899293,1.23312646293047,-1.25075937395434,-0.343531500413676,0.128581519410193,-0.251760403966067,0.12106952342609,0.091791906533363,-0.132963248141516,0.334425154102173,1.19690091436121,-0.60468611350429,1.27123984940389,-0.903569654145309,-0.304192299620977,0.37569028691112,0.0760869571017205,0.491077553890074,0.0520882060155944,0.158171763333417,-0.191758541507651,-0.641634194997517
"104818",1.27752300250007,1.15672418345192,-0.298161139304771,-0.275615639891219,-0.399209930293786,-0.513945374668583,-0.615595572646633,-2.9982752341304,-0.218349035176525,-0.869194271913059,-2.22827575324814,0.146067224653469,0.354071815257723,0.46203893152131,-0.590252327828321,-0.633484491612332,1.42459607430006,-0.9279020760069,0.778541879995507,-0.171181395045268,0.137079429725451,0.164383180732283
"104819",-1.26914020660546,0.852676777873989,-0.184898461082739,-0.481408542263329,-1.24792733600844,0.24803709208327,-1.04468844423009,1.39114015216565,0.825772582317972,-0.798371648875166,-0.525767027360972,-1.2679932524359,0.759325434026406,0.753406079826576,-0.669550334243912,-0.444440310584058,-0.0675700975599916,0.601208868418049,0.499805216903447,0.167323842627341,-0.33949544012995,-0.0489422452446817
"104820",2.08414069232796,-0.541515816498165,0.0262082046459184,0.0710161475798264,0.408882386176986,0.973001365674788,-1.26280939787975,0.715146244610744,0.945074124892386,0.774394471828131,-0.436547406779832,-0.442495160121416,1.58067088697968,-0.118047267910953,-1.25694951993586,-0.627463809411556,0.237128195581302,0.0601004689657333,0.0729146914416886,0.932483045655581,0.208706330773346,-0.0584034741964317
"104821",-0.711775932369735,-0.262362109872536,-1.66066458462173,-0.850739641155206,0.506576749248198,0.326369991347362,-0.712682394974152,-0.258336280524836,0.0557946135459464,-0.304282950008321,-0.0621734646117636,1.37719954759494,0.21714641328885,-1.17537219372706,2.855978399441,0.182802672151595,-0.198956769995084,-0.450989183130122,2.17717923758164,-0.863865308792218,0.512403542848704,-0.439740534442268
"104822",0.116097065666064,-2.1512461717761,-0.817286222830972,-1.3873564397493,-0.104024587798789,-0.633801622926085,0.765877419276309,-0.447035721074,1.66978347116924,0.348915541323078,0.308567718799956,0.687653577597792,0.0957235683276119,0.644233428786921,-0.084775119262672,-0.146137951764776,0.589359137173855,-0.306687223619176,0.349579004471164,-0.191433676923576,0.496594180427775,0.0408800114150623
"104823",-0.853948306634156,0.191521489707858,-0.503546635487913,0.133497976833111,-0.985332790104256,-0.876456115955392,0.766939098741606,0.18924616943629,0.138347051103781,-0.49866551302065,0.323676922813309,-0.435959324001153,-0.262939742500255,0.60522605804155,-0.0103421092257453,0.196251887575435,0.190949115137812,-0.488389828466071,-0.303622139700926,-0.850193439826301,-0.5210299335329,0.680422945623624
"104824",1.68117915653125,0.56477822237037,1.75576627491753,0.507166735537193,-1.37680280623293,0.259260285913802,0.676017406918271,1.73194940706164,0.904019064505561,-0.869253914399626,1.03460368805571,1.11066147093035,-0.418440728725339,0.203587738622199,-0.766458010183491,-0.0140590471394638,0.118156043616695,-0.461662196329594,-0.327828694716648,0.216771783323986,-0.402274653308289,-1.11128026899553
"104825",0.184459657367383,0.203689505758735,0.89655565616231,-0.995374217074222,1.56342724576262,-0.727286917719459,0.113695921249204,2.69329923804282,-1.84084445234457,1.04140731457851,-0.771789528517966,0.374572456396518,-0.337830813436491,0.534011281049677,-0.43435598629047,-0.791847272932573,0.998573113309008,0.186038271650991,0.351876514827707,-0.781909569744121,-0.76363300418305,0.761214560924609
"104826",-2.10093640143974,-0.469871779850339,2.97467816980413,0.353548402404854,-1.94015331881523,0.775226478987232,1.18577131798508,-1.15016955688333,0.503810754251084,2.49827810618248,-0.288438700314793,-0.105705177427846,-0.0897516880003345,-0.522392422270522,1.23796955523471,-0.554100821349315,1.13506227346947,1.47726739375931,0.275668756994029,0.864384341611892,0.202111780826371,-0.201123680603485
"104827",-0.728230074579954,0.0270982040089565,-0.0114911074843987,0.342638630557586,-0.169258484696816,-0.854774758685542,0.0995682452002078,0.07467823395055,0.838016110178027,-0.499339648446664,-0.660393813271833,-0.114735636133092,0.270597283327307,-0.924297288561505,0.334021754569113,1.27615031283796,-0.505342905780947,-1.15476926712751,-0.163874373135708,0.173589790137661,-0.403181780218991,0.557413062253711
"104828",0.794366780722547,2.41307162079992,0.159932010995591,-0.0383751975159408,-0.0792247336450962,-0.466728111970841,0.235087236766505,-2.09669321420975,-0.079103072448914,0.137038904582585,-0.864533862031626,-0.720592569912644,0.278603510747629,0.748882202983963,-0.260239356614176,-0.0674107543089779,0.42342195764311,-0.219283054050952,1.6005293592075,0.254812333215548,0.0929686509467795,1.5323471361801
"104829",-0.332979073315606,0.121560730033309,0.7949470824476,-0.629300805769917,0.868747361547693,-0.793098521514427,0.627690909826889,2.57202044288334,-0.936244411522375,1.27947117656967,-0.0693985223653757,-0.344612511883098,0.169227349295891,1.92870277875893,0.807769474928482,2.23763787013212,2.49923491917212,0.627908508942052,0.344941182609269,0.166618878490218,0.664003816043472,0.260506181684457
"104830",0.941145666132111,-0.030057183922075,0.914534187036759,-0.184714556706611,1.22088535434331,-1.00951851963545,-0.682424253815285,2.12538345439119,-0.913967369721219,2.26861330471131,-0.228876436346373,1.17978029723104,-0.258346166522658,-0.0659486558041713,-0.506968267122044,-0.464575142453444,2.50744904522198,0.216921620328646,0.282528000507458,-0.0323542116037952,-0.492110337596812,-0.727054233151849
"104831",-0.592504719399098,-0.240498652347622,-1.40994822774376,-0.319301993745587,-1.12764543631475,-0.297663496225057,-0.309223970279044,0.0969270988981054,-0.112404900112979,-1.34095070736692,0.73761987677625,-1.24438237703778,-0.519734728530643,0.88412991012116,0.646755767072603,0.247765946145873,0.311041953295072,-0.340146942460809,-0.661609718911795,-0.674586978051163,-0.0168881932135997,0.66730718065666
"104832",-0.0776326180119407,-0.423273299442903,1.75187422341349,0.527019579394802,0.421456615491428,0.444246978860813,0.860455391975287,0.0849391051177807,-0.505505008946146,-1.81660060223952,-0.952182626131802,-0.0875078432112879,0.667417523414087,-0.74651392247774,-0.100018955438282,1.46321507272001,-0.776615418948037,-0.615744747523131,0.259855075571571,0.539660604305686,-0.746826854572364,0.364478247007441
"104833",0.733035209968602,0.532948593005219,0.0843843113879739,0.23875021945206,-1.46171422899514,0.241666699058926,-1.23021235946319,0.259762219423458,-0.0656567217100155,-0.740094692307117,1.51758951040448,1.05654722153176,-0.418844593713332,-0.746060141779582,-0.2841834598464,0.703185395235592,0.349024389674875,0.212310067721424,-0.0340712841528647,0.234125260203964,0.742464191160324,-0.702205362942347
