"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"283100",-1.00706678627363,0.409204164376448,0.61061434746005,1.09285112579068,-1.17200472817054,0.451334424314561,-1.25287152649847,1.18929438558571,0.13488948774991,-2.00179161061697,0.399107826096041,-0.465416235416341,-0.861983079902116,0.238223593466532,0.446268796993634,-0.518963105665616,-0.118383187309241,-0.834781525103578,1.46273543302394,1.74965823625254,1.38064765329088,2.03052141342149,1.25375565663388,0.0655637514284892,-2.13486617548484,-0.86999099794113,0.61542536834912
"283101",0.785477695595958,1.42697719233244,-0.926185567854797,-1.36016932536994,0.0205297789741545,1.21716204788572,-0.173772600216582,-0.805351051113592,0.669285574781682,0.180211702252502,-0.333365838762719,-1.13154444816444,1.36246532410596,-0.426164299481561,-0.0154726647962364,0.788535208306756,0.37434558161206,0.327463563730915,-0.251454131098752,0.183131625235047,-2.03437629529241,0.0773185130491719,-0.0647237396199054,0.861246779664916,1.55706077983879,-0.939783709039558,1.99015772885489
"283102",-0.551793574044738,0.364300468739756,-0.247556664372211,1.63414086982302,1.05180640529422,1.67730348816078,0.59371799412355,-0.0908717928265815,-0.799746253772059,-0.652509682057272,-0.935161755772384,0.5430667634264,-0.164942574561449,-0.587316843932449,1.04020407728904,-0.100093832662597,0.73392477572307,-0.400242769276996,-0.389189858928142,-0.495312400367249,0.230852855933044,0.631067368771202,0.550526691917457,0.599297357036783,0.583685479861518,1.00346302468298,0.428223942762281
"283103",-1.36216477144772,0.448031944248066,-0.699566229472693,1.27179119713206,0.614648046282042,0.463265925553321,-0.649750076698161,0.860401358444556,-0.781248459297376,0.459885126982233,0.327971649715957,0.0224776476748111,-0.447613216688409,0.192538631839203,-0.976401866466408,1.28962172097766,-0.298512860373027,-0.615114189740192,0.612228063783391,-0.589379616074719,0.603459086434137,-0.4559622967705,-1.11382264200677,-0.88241870056349,0.416053507645101,-0.336954543307301,-0.138172212292758
"283104",-1.56755383374287,0.115901774964766,-0.867683375793278,0.513604479280878,-1.28098363603013,0.407529412975311,-0.985206903131056,-0.392035991501802,1.18465493919684,-0.532305251719135,0.175206165900154,0.136069486428299,-0.618909289666864,-0.57289360504949,0.300976711306893,-1.59107502405064,2.11521832077123,-1.31285421108964,0.762775366764128,0.746494795007654,-0.500321403493526,-0.699472607230451,-0.372221970957957,-0.0310993915789734,0.821582488420333,0.951802820786216,-0.601962756574861
"283105",-0.420001406067274,-0.685230887759849,1.1910862961945,-1.09394669075856,0.300264211617896,-0.834794809081868,-0.563780080535225,-1.31069727753485,-1.73090205372191,0.54049077759588,-0.259998229838929,1.56432890229567,0.399389170341032,-0.402705362961981,-0.361787402324241,-1.23887542818704,0.00790589116166657,-0.500147826391771,0.570160331352155,-0.166664385019675,0.749349158961078,0.422109886164942,0.292229658506086,0.157421200534073,0.0698296626233012,0.131395229175926,-0.106622466835215
"283106",-0.111519472118212,0.357064129644782,-0.624017284805428,-0.684879573320073,-0.513856557415092,-0.0575112879942418,-1.33938030942667,-0.0542560131988393,-0.220371316009331,-0.586085525222785,1.31617368969615,-0.0960006208676201,-0.645424776119115,1.01545742045768,-0.850713656794721,2.08429701197194,1.04132087687052,-0.442882402895889,0.729477613799583,0.340083835207907,0.260501296820026,0.267174021385677,-0.645390525464214,0.353172635071572,-0.798093900292985,0.210187844272251,-0.35555846877841
"283107",-2.51167095437189,0.0524631885553568,-0.814024451810623,-0.728451345425604,-0.123449709158585,0.653297262699368,-0.670590207370799,-0.515087103205874,-0.166095608666801,-0.628733783511098,0.130907357591202,-0.165099421133089,0.0386083769958643,0.423472203468457,-0.634229692463881,-0.1911128802166,-0.69562352408538,0.892783935700374,-0.0695189392766343,-0.100239809158576,0.84535748813276,0.435442681693384,0.175715956917433,0.544303775209047,-0.09754425382581,-0.619358066032576,-0.353927127530274
"283108",-0.0272723925067164,1.50165120687114,-0.764998637261544,-1.00047118112799,0.0386179693967265,0.890676149499003,-0.409629631342781,-0.528716368277986,0.443582394388156,-0.190932072958128,-0.41671156945214,-1.32969072145276,0.953255611191584,-0.332333770871695,-0.0194017294659054,1.09608606158031,0.307070406001597,0.565050391959826,0.0973728772913513,0.254588705422973,-1.99450152823132,-0.289177862804153,-0.183383483676503,0.566970815435577,1.36936340853186,-1.30747924603146,2.13369358353381
"283109",0.879792496880177,1.72718431673811,0.104731558255843,-0.668156272060398,0.34263804580323,-0.131952482025584,-0.741069480509167,-0.543466245058714,0.707966741216565,-0.27943559209583,-0.275828289773226,-0.979882540303363,1.49591922185258,0.724721670841102,0.839064867082911,0.779039716610579,-0.0761665828478562,0.437375630924906,-0.626473557553492,-0.613881651301798,-0.410358500033533,0.0305806523025724,-0.789419696326483,0.211953854849923,1.24357465670486,0.327005943952793,1.07798833219796
"283110",-0.395829479895432,1.15259627183296,-2.29372039419534,-0.879500165353102,0.161165947042788,1.26157764124016,-0.0142583676323121,-1.0250146072466,-1.15688751604154,0.15944882731086,0.510753161189098,-0.165218470125001,-1.6924685560695,-0.642585588550049,2.12236255238028,1.53479384843845,-2.52033518121222,-0.57206739766463,3.42002773543166,-0.569332712142974,0.0233005455490632,-0.382226429760449,0.54944161491892,-1.48842715408878,-0.525948350952165,-0.781885527574421,-0.165108498538202
"283111",3.58762943309765,-1.37088662536791,-1.46200739551128,0.238349549782964,-1.37584497480993,-0.487414354495311,1.29797632042773,-0.857018213505129,0.555125332426913,0.121980496334228,-0.792299806934832,1.16850041337959,0.303163221943305,-0.595410534494524,-0.984721491654132,-0.532086668708936,0.471514023559168,1.39766825726373,1.1477892877313,0.120070706769734,-1.54372335411941,0.133637293610836,0.772042380679629,0.693778552004319,-0.736284804908502,-0.57537110510344,0.159327849231089
"283112",-0.132074270058357,-0.292107613155244,1.50246670775556,-1.6416325533173,0.689926133932975,0.697031573044042,-0.215271589448983,-0.838507065317475,-0.848007209999092,0.580667504297861,-0.658234513696337,0.606622330374892,0.291652955544161,-0.489401071518675,-0.316773848211612,-0.40794296928876,0.78190674343665,-0.062739290498013,0.273261657675172,0.650666515658071,-0.309711381296975,0.415861043582889,-0.21903928325296,0.127207980264552,-0.107564924133185,-1.44066044550191,-0.183475081400432
"283113",-1.70364054090359,0.214567396152301,-0.72966549791559,-1.89441265858432,0.773957249279476,1.06477742608335,1.44195590236888,-1.28134340636879,-0.573478616441637,2.28638481655932,0.836558969317849,0.56928287096045,-1.51290086319175,-1.82633385583887,3.32219540173963,1.7074509377454,-2.92935067132915,-1.41517132436236,1.48859799967954,-2.13359741947496,-1.06667479298168,1.51593949866769,-0.219905884653109,-0.955689968148094,-0.5269880955538,1.23356023795147,-0.0681849219402259
"283114",-3.31468065489468,-1.38654952375055,-0.366654562469435,-0.429641825810237,-0.565466925471807,-0.342556437302366,-0.113491974227674,-0.427683334889413,0.864197804004129,-0.0885996527992089,-0.559478599054872,0.160608574080191,-0.353474238815498,0.759888779502555,0.53179067485383,0.515276803646635,0.294755256169432,2.72083998516671,-0.671435622639301,0.127409201420004,-0.0299270972924657,0.853561989800932,0.287799613597446,0.383648430331427,0.986140748993689,0.3219957426491,-0.718329705682748
"283115",1.2553869763584,0.903866740515278,-0.294036548221313,-0.94277734739918,-0.54688456063487,-0.0268947890688868,-0.726437354477465,-0.620032245490471,0.52714102443044,-0.560161204266898,0.659421356740695,0.00578898070113899,0.322233663150944,1.43936218352906,-0.537903861304859,0.904690327369113,-0.0582959903071783,-1.21755082827934,0.141118273789697,-0.311091768454252,0.18029529765553,0.499083841981197,-0.584416653807052,0.215038472106705,-1.26367660999712,0.13684974894205,-0.584241549890887
"283116",-1.63368513552736,1.33972623665213,-0.547730997133871,0.0390950823063752,0.112889628299006,0.8278917947473,-0.826885424797377,-0.802390084110457,-0.456001427137382,-1.09226123794529,0.267907556089289,-0.474058470450058,1.00294954206597,1.01250378546129,-0.293490551171502,0.837684546734609,-0.178170711420291,0.188618236310466,1.00044144179712,0.964264563775448,-0.936459782568694,-0.863072018977889,-0.468933566238652,0.315255590599226,0.907431640817644,-0.682063859572951,1.05836582484067
"283117",0.854680606929191,0.910407988913209,-0.337005129923572,-0.683568219063024,-0.850264164341902,-0.764835021495484,-1.65425478028966,-0.745028069150605,0.228890757626172,-0.302182591400322,1.14753801328885,-0.258012437873706,-0.611985914687332,0.682134433617478,-1.50698889017615,1.5866301650408,0.879478870606036,-0.400675414096176,0.432933427642602,-0.575150818932571,-0.0762931885345578,-0.398415801786866,-0.164715807500878,0.993532242729641,-0.458118058043068,1.21010829399232,0.16548586041007
"283118",1.91947453293557,-0.337537698133137,-0.224732334270606,-1.48288390702018,0.413401401710558,0.55606766570462,-0.0953344508762464,1.45124916462119,0.804254230808621,-1.23623726705796,0.225900982842996,-0.936364141785117,-0.729400036309012,-0.667533857639224,-0.222283665034358,0.435229660060718,-1.26369665923824,-1.03511211264266,-0.731600369117426,-1.2062874731106,0.824199245496396,-0.0600007467027262,-0.292992334393376,-0.140537430736876,-0.309475023390474,0.661410555279812,-0.456796225779604
"283119",0.161874489007068,-1.73206853441437,-0.704260380987744,0.649288065759748,0.727981388676916,1.36264855993589,-0.820550712536945,0.498046937029252,0.0218980960247262,0.30460581432263,1.10785189982349,-0.428848328523485,-1.04983919902639,0.649251517303799,-1.09014508205962,-0.459433788095983,-0.361635176701909,-0.170527688639739,-0.435541522239829,-0.14072964745361,0.169251186443234,-0.354281750523398,-0.135958862065746,1.50641662764169,0.508429515968699,-1.61552770792731,-0.477256376301991
"283120",0.467135487170948,-0.907935999183686,2.13884475649648,2.01439028239542,0.0854532836785664,1.32151613646361,-0.60257544880274,0.212031692022196,-1.1590491700096,0.284229324202485,0.782218772660797,-0.0248807538692938,1.95608737665612,1.5547605993245,1.47155068189019,2.02152306167885,0.126703916438612,0.0901336601708838,-1.11579561806004,-1.56799805571513,-1.42458247911955,-1.34181284190153,-0.0266956985790046,1.05447030900041,-0.0560952427859363,0.0645179840304448,-1.65331882386799
"283121",1.06986290053156,1.5838049794274,-1.4320328903397,-2.0624904461079,-0.778643698542977,0.259188442800511,0.704190016409087,-0.602514243200544,-0.204903299573388,1.00958696321491,-0.581334897582777,-0.524190787022269,-0.612093818628851,0.761622272604453,1.44450711583014,-0.201685285518402,1.17787494435681,0.846848826865662,-2.16966602691012,0.681289861990919,0.620770614872015,0.397490021626505,1.8309641604163,-1.08343903789455,0.323902910274057,0.246374746349984,-1.30595874483344
"283122",-0.281797657547565,-1.5656859879471,1.6549426517026,-2.2450881437441,-0.293442913461972,1.41587245352,1.35451901644679,0.226885269056959,0.51718936976691,1.08068946962012,-1.80683604964078,-0.321236158593065,-0.468348202596852,0.652612518666442,1.03262337946271,0.230250015446421,0.880622959999529,-2.2400005838311,0.363381968262574,1.15071747870227,1.08444030846806,-3.16857565470722,0.66778948952433,0.214903180665651,-1.30230177010197,0.327545578800182,0.91388293674466
"283123",1.37836981412293,-2.23512650562715,-0.0240680279572933,0.715645325015555,0.842615567159194,-0.0681952905541361,0.426500853009429,-0.974214536247055,1.07801191581155,-0.22487753586539,-1.12817375131244,1.48518116402615,-0.854138315379401,-0.346511152122207,0.0677513187855822,0.450078441621673,-0.564502721307558,1.31227404144784,-0.873483401086479,1.03414217554805,-1.77763746965593,0.329133484164419,0.0123426602182426,0.0622353854582107,-0.352637289006091,0.246836418956882,-0.257512584407492
"283124",-1.99924510043197,-0.717035334409662,-0.231846226910022,-0.620929115396172,-0.478641704251932,-0.361297801357924,0.198537724206126,-1.05404124911814,1.39020202815602,-0.555619148214873,-1.40102608058201,-0.191632549116294,-0.00921293830191683,0.794221476604913,0.986461137433355,-0.406617725350841,-0.391079299009982,2.36313500209801,-1.01844205835638,0.0873052046310519,-0.22625838360576,1.1169069359773,0.64951863385393,0.00861690277865818,-0.130993611079656,-0.0454809199947337,-1.01400273521548
"283125",2.59577805181328,-0.279442830997506,1.84451341891776,0.196013609717534,-1.44855180670844,1.81979451431838,-0.920865043384799,0.267851578916178,0.210809324258379,0.163779681133661,0.297779805651331,-1.35824849561404,1.10145787041231,-1.3733172618303,0.772008741224973,-0.429252964496216,-0.288873311440271,1.14753832900583,-0.458927819326028,0.333234484951394,-1.33366939029013,-0.327952042311096,0.365298463797722,-0.32724033774169,-1.01173484170044,-1.20380628672836,-0.271939296235775
"283126",1.55457348051904,1.15646390638643,0.389099099495871,0.207878099144965,-0.41157474558028,-0.415498494134951,-0.418715369851052,-0.659843894175772,0.167869509384364,-0.520146709127795,0.0854354267622793,0.274869236348937,0.161306255620877,1.02155160914513,-0.835692140167474,0.456945289070939,-1.16754263259135,-1.71425196959384,-0.541888817980893,0.462768161848699,-0.643468586520617,-0.151279570682867,-0.770626548871019,-0.150142233311705,-0.560986738870476,-0.463533197430689,-0.61166142149241
"283127",1.42946714544976,-1.56706320674149,0.38861314445944,0.99621123187937,-0.776848520555079,0.890231523033541,-0.0979334863554326,-0.0168803161910874,-1.84598212375903,-0.516757365213401,-0.478091738989294,-0.864868963954313,1.34439836957359,0.576115852742024,1.54379737181537,0.897308710744538,0.661756711585413,1.10644696773215,0.323120840666399,-1.09351322467498,-1.09564227422863,-1.05926073144256,0.162386024980929,0.138529850788286,-0.13307653523841,0.410495722265736,-0.76010516795233
"283128",2.47328413279321,1.76038546843882,-1.123966876253,0.0811619863049269,0.0248152031209036,0.670034822999238,0.736898377597814,-0.707557649737151,-0.288941945512911,0.395451579204222,0.0176911367992281,0.0992689427020896,-0.0684469942943532,-0.36513580534904,0.0551176755558255,-0.821312443366455,-0.127078450210533,0.374926746626073,0.352633540024407,0.686440737636533,1.71937196080156,-0.206722511415901,0.0527097970106591,-0.71791272002146,0.609545302393516,-0.474582980634667,0.121129482885863
"283129",0.863760754206217,-2.79174635969343,-0.299420225478734,0.425925568619008,0.818117790247617,0.104804226608302,0.47677058734976,-0.736109061743779,0.790792827138925,-0.0627593278177942,-1.10665391874105,1.46466145688187,-0.672527299206402,0.00431079520960002,-0.153911015843003,0.0603494644773824,-0.52675133975099,1.33822647818764,-0.790641184764099,1.11196885676997,-1.54197432998861,0.353256865567177,-0.723454175306476,-0.0553572731114014,0.221682550646695,0.633879512511182,-0.135126429927456
"283130",1.92793505477778,-0.0115640602709409,-0.83546073584049,0.450386909472914,-1.01159780560419,-1.12839655231961,0.714607146199721,0.535640915691394,-1.11083734338871,0.816178326431159,-0.209035823489899,0.058919555936036,-0.415996992025627,0.455487764250851,0.471884880254274,0.200258789927039,0.0565892365213475,-0.164367960108747,-0.799770592099996,-0.0417762581619264,-0.153571544711794,0.396337935587667,-0.0317090063211659,-0.515247588711231,-0.291459043103031,-0.652794344030363,0.217083376021725
"283131",-0.23430231156271,-0.0779599155081946,-0.733716688428516,-0.207829699160724,1.29754459761969,0.421007648823014,-0.572726129119457,-1.29551756886021,0.354982484957264,-0.59396325151265,-1.05684140531991,-1.04540810884927,1.10555013529723,0.702584167449897,0.733468806814296,0.554553031854387,-1.07438235254734,-0.514741047270336,-0.718785342887719,0.887801156128508,-1.51905915876657,0.7347147630329,0.055280342117851,0.304626485405965,1.69904800742827,0.481905086330379,0.678447716292791
"283132",1.06834870523658,2.18983349418008,0.20107731940908,0.679271017155856,0.703989362194014,0.919426979962206,-0.0854305624300278,-0.534983900697658,0.0583092534492682,0.685120807743572,0.809840248872705,0.0677220603384037,-0.406372148650702,0.117848724542168,-0.32883376733554,0.0717488356747128,0.133881014057851,0.321615045938677,0.018202090244741,1.13523728355248,1.53050759520016,-0.294467963505945,-0.105220357799398,-0.00910849736098079,0.535371858084889,-0.44844670358044,-0.269920892211122
"283133",-0.10108660962316,1.49625570055084,0.605526650902038,0.873964514174464,-0.613491015769561,1.79227779044657,-0.0428973739829856,-0.455283058466394,0.530546152748933,0.523629511469503,-0.77658455683915,0.24024530632231,0.0336651230630653,1.04170258201755,-1.45247545572139,-0.575963702930139,-0.546432979982295,-0.839124700270263,-0.170772592703303,0.0699438769957973,0.736961576319869,-0.0867757573523021,-1.11752873856308,-0.144661121844863,0.163989579106604,0.621861704658995,-0.438216651986491
"283134",-0.878925326525478,0.674773009871221,1.14081633256627,1.13179024358057,1.93241693332816,1.11104202503033,1.44991072081194,0.558051817205499,-0.492831805670454,0.873648936270616,-0.00135104068788564,0.565095700772299,-0.564923913963504,-1.25549725988583,-0.542003105289083,-1.07163625437909,-1.05896555326296,-0.75588286782267,-1.08303727181277,-0.882645079400911,0.0329661926887406,-0.214037160174217,-0.218707045248281,0.0936126443804323,0.329638138670848,1.02886477278372,0.430072816843367
"283135",-0.901096705689497,0.641863289913014,0.382822222160133,2.17708352657253,-0.0932388328749078,1.02728296403463,-0.3020481300672,-0.0703213575558023,-0.261746711459546,1.49321526012312,1.04551109348149,-0.143851643873843,-0.166467699518958,0.700519970223744,-1.8957660764317,1.60954204058718,0.405291932918566,-1.31704870108136,-0.0090081745172152,-0.215261412784962,-0.406861857242867,-0.129215285737552,-0.105783028618871,0.567789305265793,-0.192799785841273,0.253164470329434,-0.513015989290847
"283136",-0.395027142997388,-0.109679453623527,-1.33968984555787,-0.055851532093451,0.952555089964779,-1.60926175244585,0.341524242962544,-0.147813051648597,0.105948077158549,0.281352719134681,-0.698029854274728,-0.777821801326284,1.45746557457982,-1.02136598462856,0.120127423075143,0.480677813705107,-0.78624404051818,0.39699388272454,1.18484396630763,0.620321001337989,1.45544813195769,-0.604428671449459,-0.263841131907545,0.656539553284696,-0.115163034840067,0.747558682635025,-0.302488372694846
"283137",1.08942189713825,0.960308347005462,-0.130505559456276,-0.749494328627072,-0.703973403138809,-0.262254799336341,-0.896479696770443,-0.512545168063259,0.645254825589697,-0.257952153683863,1.12632739491252,0.192788417361146,0.0843249016733404,1.18153960280058,-0.616010362862416,1.43037002874786,0.205574638214847,-1.07116344902076,0.231514168958162,-0.293022141357692,0.295554870869721,0.527915459484726,-0.142473741412797,0.509877937229327,-1.02053743327221,0.29611741463855,-0.248879981552782
"283138",-1.61734064210561,-0.282614993456154,-0.789502238114545,1.65698006010174,-0.328794547594499,-0.178491848441694,-1.15633098268305,0.906870553381661,-1.66462450202614,1.06282169846058,-0.58625657409278,-1.53217070617683,-1.95343261448,-1.0573115693939,-2.02144060373664,1.95607626699257,1.51435510965673,0.0567828149821644,0.681409564154718,-0.862793231689646,-0.338489131105938,0.314374040345073,-0.333924089352979,0.62446499826442,0.933275004384908,0.634669881169679,-0.0703535956381644
"283139",0.785899878875132,-1.38079159854737,1.37402304250043,0.704870130830873,-1.25730725860598,0.214677763804634,-1.70224269359565,0.245316860389837,-1.88081234365454,0.101508628513357,1.3101110509599,-0.432668776701517,0.524992921311802,-1.99362217811836,0.635242187123612,-0.10069873984131,-0.620160287006395,0.5915048589023,-0.587148455676764,-0.131896941390659,-0.648464453672375,-0.37390820194905,0.0108234670951757,-0.127196360068354,-0.115469324700346,0.540399856721032,-0.550255549074843
"283140",1.3083843933332,0.675609441289015,1.27749001755879,-0.969791476486587,1.56913055339026,-0.943612301518403,0.405493822799626,0.477058360623058,0.162520416191631,-0.886645989715373,0.667155121952808,-0.866626034013561,-0.261539015746607,0.38956474873005,-0.0343322880417157,-0.267488243596945,-0.000826950226329184,-0.0193970315855648,-0.670140299154929,-1.04034698679428,0.627730049203881,0.0592489566613824,-0.910378653942679,-0.0714792345409636,-0.568663142827248,1.06059836931534,0.318045459107404
"283141",0.896005805802464,-2.12859486118831,-0.968784685501234,-0.867757249676583,0.965729695100822,0.835798746738269,-0.359712794504338,0.744897739834872,1.03416139672838,-0.752647059414545,-0.0554555749053428,-0.973801944483657,-1.57232157574065,-0.827813714068716,-0.220667909877857,1.05323492391993,-0.896078626321732,-0.856604307292751,-0.215713688886654,0.183980656816759,0.0630888465377415,1.0945777379216,1.19820056875768,1.2598683387611,0.96985379262508,0.600444764737061,-0.733907998354493
"283142",-2.80775784543138,-0.634734875821353,-2.37024015330579,-1.58447813894084,-1.71702378927572,-1.75955444025105,-0.561183286087687,-0.295554145276941,0.56934490888465,-0.275321560844028,0.875884130092466,-0.338362331144176,-0.0826203389244957,0.766266413847337,2.09885812862325,-0.861621186678361,2.9360240953704,-0.800250182095678,-1.19195070417252,-0.0135819918087494,-1.78407287272354,-1.15703435805354,1.11281658489277,-1.71147405039249,0.551938216010017,0.594082325911806,-1.76849178030654
"283143",0.123229581195539,-1.37096816172719,-1.8697103904719,-0.978950396151186,-0.267453731988024,0.338877184330164,-0.445853218625474,1.34780933913151,-0.186864330236978,-1.04917021690775,0.727312215688456,-0.609740805871742,-1.50892958853487,-0.846505058242248,-0.541152431454211,0.112233433805931,-0.872415921728826,-0.446880076799789,0.923920291885801,-0.429794746164962,1.00984100871651,-0.125577314494984,0.668741033853659,0.144126863697261,-0.349093392495622,-0.21380641656305,0.807232836923184
"283144",-1.14374445751244,0.252391624897992,0.401124237663922,2.18510856648795,0.577938701082378,1.07685844493556,-0.987665992909061,0.141689518734268,-0.589568747301344,1.77490603173478,0.229666259973948,-0.782899282023476,-0.521865629251699,0.687243708537624,-1.81243324119393,1.19362013793584,0.417830091436603,-1.36262497570394,-0.649695195457835,-0.912079541065123,-0.323404830828263,0.748854987246583,-0.331482720529025,0.910404109613684,-0.264582841248693,0.0443713755937487,-0.65917542521053
"283145",1.7710133182286,-1.93082264885046,0.041995319954065,0.65135301621585,0.657110855301416,-0.307010404005945,0.319551728173672,-1.24240165911309,1.20873156560475,-0.458460349698939,-1.6315153370142,1.15955229176533,-0.954872115256363,-0.361781415215095,-0.0408881753428444,-0.0587147915946484,-0.853960202537011,1.2878976218265,-0.799897366343122,0.99525011512995,-1.66999487277449,0.282533105422141,0.0874659476450507,0.104190265613053,-0.405414554130725,0.308706103128566,-0.047452915173995
"283146",0.580381679715719,-2.24333417948018,0.0616456808524604,-0.791775714978024,0.70889174591846,-0.324652190045183,-1.92312389918569,-1.04842094775085,-0.355408548923583,-0.491524761810681,-0.1848770730172,0.558410287494228,0.413102000628017,-0.0769261625062305,-0.252852537648938,0.230717819703437,-1.39056698775411,-1.4228055253009,-0.237083591569077,1.16951422156051,0.504503045302288,0.270902981993436,1.00711876783886,0.195070237836118,1.2938096060969,-1.22738089855651,-2.40012619660941
"283147",1.67523973668643,0.647513222510175,-0.0837158473320064,-0.662206215265288,0.422680046624231,-0.569974317420407,0.587336393267314,0.203488877397421,-0.115574499594824,-0.661858560477173,0.581039065502684,0.175983208855575,-0.279286495409787,-0.317914338873769,-0.563849336702321,-0.316773261314133,-0.0474025902908341,-0.306123716362886,0.432381977004213,-1.03163440261922,0.409971000985443,-0.119545582664149,0.715335553712812,1.22564927073367,0.27805132664124,0.358078076745907,0.527304992722011
"283148",1.32330157882725,1.62531193871176,-0.605747984388659,0.362449259634478,0.158951992125994,-0.624867462211209,-0.695880879298381,-0.752106896457884,0.177931836519191,0.295518444172784,-0.254835686914572,-0.476060903033328,0.139914298284963,-0.330400226041642,-0.908621074596819,-0.247818642552099,-0.0134482651925877,-0.0178051599211728,-0.0083286130201074,-0.677606065977753,-0.218648831998858,-0.395895459444437,-0.515854957641567,-0.355240171243426,-0.0880547416985264,0.233754775163132,-0.487456420755606
"283149",0.10695605230013,-0.438274334703145,-1.78361659373657,-1.51548324398122,-2.40363000314329,-2.12404407896299,0.244809954439135,0.0894385716117125,-0.464181147564887,0.401643642357981,-0.133786871683006,-0.939565926033024,0.227231042313067,3.0808744081921,0.249934239104517,0.504460895342383,0.529606120036473,-0.751258065836385,-0.852162956733411,0.483831929385434,-1.38346425284059,0.355832192321055,1.35281388842599,-1.38497412182473,-0.821353400745135,-0.294885210147803,-0.619155339563812
"283150",-0.501174462353282,0.0749305019048874,-1.17182321226157,0.0200912407574219,-0.351982789121364,-0.112001968124876,0.192696643415301,-0.564689101787188,-0.976753856814891,0.397113105898604,-0.608653260331241,-0.817133220343166,1.75139100327955,0.340974219301431,0.275255811154404,0.164557011563622,-0.501962618590872,-0.881258102978632,-0.921918921649823,-1.17264574801589,-2.1002527225498,0.40143128768452,-0.173465271317126,0.342341401909039,0.56455512826537,0.15706086236127,1.02950117343682
"283151",-0.0800151503303491,-0.401331841111243,-0.710042396914485,0.193391456906388,-0.446462204121532,0.482602638483644,0.932564466188046,-0.106294770824586,-0.588434045812961,-1.99458616427364,-0.406062157866782,0.819670896562821,0.37494679690123,1.21431488441059,2.00643674428237,0.0454777833705115,0.522200910811643,-0.63122068165592,-0.0270204364752815,-0.81915479686146,0.539488454170321,0.784537744630383,0.468347414113083,-0.159361691274134,-1.1396491743186,0.553925135052299,0.976712289276362
"283152",1.62940046538145,0.486991539265402,-1.29242745099861,0.142992691004226,0.104934932610359,1.18625215848834,0.643088819816288,-0.962516307881637,0.244802654604829,0.919434027226527,0.570381556143644,0.162392963897991,0.971091096128577,0.444626841084536,-0.536606861251236,-0.316732326364058,0.0243187923660839,-0.763410318010361,0.0794457731356528,-0.139518740852675,0.586416594324954,0.314969393269931,-0.748832215769586,-0.599945638592243,0.0478739352473168,0.00190810031669929,-0.631308305313615
"283153",1.16450323978436,-1.93422406779068,-1.12260972754708,-0.166425463703692,-0.740546619562095,-0.431676823047942,0.999611670967718,1.3152785254612,-0.0191051178803208,0.163114604307636,-0.572540096826149,-0.869524606512045,-0.0321371515315255,-0.128476982480986,-0.503791015588563,-1.5568385633049,-0.774406033098189,-0.258281937950913,-0.632313558056089,-0.865641895277802,-1.37233298752009,0.168030807965912,-0.119959921999582,0.0406324303599252,-0.206935049970062,-0.661315514020002,-0.836358811083667
"283154",-0.935549366344126,0.0448659197360558,-0.22467190922248,1.66864872307889,0.937532131702804,1.8597185702351,1.26786372597751,0.0167612253663473,-0.385994206142872,-0.240594803385428,-0.00224852946603499,1.13324875915547,0.423131917730122,0.0494586663720843,1.51949414803939,0.133784140383302,0.960307571077552,-0.182374998810537,-0.0151612407576157,-0.217991357081352,0.441351418788119,0.752493508787161,0.494587433132154,0.238530020637519,0.368494091990546,0.662802782229233,0.457929830610379
"283155",-1.10963642203094,-0.940067133808058,0.417782510313786,-2.0399844797035,0.975938990462797,-1.23999789357988,0.908905589011521,0.491790435252256,-0.436419370118225,-1.1836352950969,1.37722354475922,-2.25604175681611,-2.02595215662031,-0.434201470037185,-0.561716071531566,-0.320171343865744,1.62913548522383,1.78094644076431,2.17187378696365,1.52079984006386,1.50255913120005,0.50427678961896,-1.16321046949889,-1.38512474833766,-0.699892368236691,2.87516443862049,2.51580861013471
"283156",-1.07497632012519,-1.316262727583,2.02892492166638,-2.17927126315769,-0.14151706738341,0.691641091902897,0.727242894488824,0.729926285554349,-0.0462274418435458,0.960481687904787,-1.610922129058,0.0550840281891833,-0.634848611191258,0.340514914927953,1.1061930102823,0.719530488821111,0.78003854326109,-2.32958267400016,0.0355796110069648,1.32583598633037,0.922320528889111,-2.83401648610785,0.370682172365154,0.528174388662376,-0.72722222494808,-0.191801693368708,0.689147809215928
"283157",-0.101261557163934,-1.69200746486319,1.24035687752089,0.703015292297008,-1.33084795091356,0.0712997404285167,-1.69171329570473,0.63712970610594,-1.65876709536465,0.271475972693124,1.73661720212873,-0.552660524621072,0.20004184512247,-1.83005775323453,0.738238068670779,0.291308799777112,0.00602044099270438,1.41512232632196,0.31260065725146,0.267181799701751,-0.502948718334212,-0.594469558391846,-0.077934461606004,-0.402036126415465,-0.227700993504608,0.826894707638973,-0.114164887491012
