"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"263773",-0.425622813718512,0.283048475595954,-1.12581442208115,-0.360217937607597,0.717481715576382,0.374858038465121,0.181067191625626,0.226515366184698,2.05632172041496,0.419925527337424,-0.0584232901253523,0.392678379093513,0.252320098013854,-1.56744353139571,-0.275242395837703,-0.0702257296892835,-2.28775679655217,-0.615489853370412,-0.788860785231241,0.334666666144041,0.661773820027681,-0.963984493789074,0.953779471095636,-0.0125869921755374,-0.967311663286383,1.72018821424263
"263774",-3.07048199955372,-1.17544029222874,2.59046224047746,1.30476355148287,0.842696758267608,-0.131593824141336,-0.869284291984271,-0.302339120487442,0.078956115198802,0.224371697894837,0.69949293100747,0.571460042412271,-2.10262366773734,0.471607798829184,0.15115627187481,-0.183838593538894,-0.960993290805082,0.15771120910792,-0.547446152114656,0.595047231275635,-0.388486741822371,0.491921806680563,-0.691659190783428,0.0761712859090937,0.182737621887115,-0.856409099048943
"263775",1.4419621688567,0.260903629752613,-0.325449786716937,0.956858352742563,-1.27206200625697,-0.758703494508316,-1.13851541913939,0.651337435141781,0.0367542534525114,-0.685617054455508,0.0798226606087557,-1.18616544987491,-0.221438568779806,0.0868940326511728,-0.287677958606863,-0.804049717368112,-0.954227619818752,0.151821760215052,0.378607992823139,0.143419408512143,0.147460565713903,0.407192972111362,2.11947150325636,0.60490219269053,1.5876232650769,-0.590938482972619
"263776",0.820540459374035,-0.224500484577984,0.41047353681196,1.13717751537125,-0.552688743325798,-1.62467019570508,1.89673885813751,-0.282822810778879,-0.00647925777141542,-0.34567843140803,-0.385072027341217,-0.0822954874963812,-0.667476264163093,-2.47293295746175,-1.2007343434469,-2.17960813364004,-0.62768538414115,-0.087964339484104,-0.560928861427127,-1.47002208105015,-1.2789522324513,-0.539499200214262,-0.0183901057560754,-0.611679975894429,-0.811531593380791,0.188096536697923
"263777",0.8213168699536,-0.481881157704522,0.272621339579085,-2.10227368052587,0.987135467445144,0.230483419038198,-1.79716885076118,-1.39207398114131,0.922227442438432,-0.724469880691685,0.0336662206092711,0.619562512684495,-0.00242364103377388,-0.828123298134741,1.24452330110333,0.212046392915369,1.33548581725036,-0.418979453684923,-1.08527550948215,0.937058104911352,0.657332662706954,0.274115894859327,-1.15515586025312,-0.456060121523004,-0.00840609267993849,-0.602293113987884
"263778",0.927061115427217,-0.867001532365435,-2.13925748654837,0.00911168461232897,-0.243564062586972,-0.334630693313189,1.71965430753819,-0.191251205039693,0.00940196474019883,-0.616899012033985,0.473166121537508,0.577306093841372,-0.849113199950451,1.57663571741429,1.10908558420102,1.44861221425888,0.591474598669381,-1.07660846409388,-0.843306715694743,-2.29106436670179,-0.463901089913918,0.259567681686189,0.82392694196842,0.580750160024724,-0.741265540562414,1.82043480906885
"263779",-1.14410438847843,0.0922039732491667,-0.365671903785604,1.94629168391447,1.8266833284867,0.135930041874297,1.5296539695959,0.221483474257962,0.877786559796803,1.72176071638713,1.7441493182495,-0.812098571187635,2.12458415403257,-0.245202845632846,-0.577227879336167,-0.90337081710027,-0.340111908113907,-1.12826351341196,0.0575204778498534,0.983304488379874,1.01026279872881,1.34035579460645,0.569274755234321,-0.422516963855882,1.13598770272066,-0.772171754450024
"263780",-1.79942997696269,1.01808081583525,-0.839878244693402,-0.242643833280169,0.604152166593495,-1.4210672022938,-0.592477088227776,2.34668937234228,-1.25943758313611,-0.436846917568615,-1.79158289881078,-0.0981778442160897,0.558295442434373,-0.648400248169548,1.50691723638354,-0.98272186970542,0.267070168115949,-0.183828215325676,-0.13357612009408,0.223521281253431,0.424373363707087,-0.905675528806664,-1.43851684307768,0.699235871274629,-0.403449902073818,0.199331903448287
"263781",-2.23972534024539,-0.865515310697395,2.05527311209805,0.321874021661188,0.54804579316556,-0.00359154749899146,-0.694964832738556,0.19993777287395,0.840792352887855,0.519024490661698,0.884933929241779,0.29976788496192,-1.35240326623378,1.37722759511052,0.509834146239869,0.166398174325291,-0.380018692873861,0.218273749394204,-0.178280318370627,0.236722721595971,-0.253854878252861,0.460847527882381,0.489019551323207,-0.312295398422805,-0.722959117962916,-1.50062229643088
"263782",-2.01378220110223,0.658047274740656,-2.0308658139189,-0.136299616814971,0.938531569611548,-0.387745322035299,1.20082908767614,-2.92316908499778,-0.047732895669664,-0.511744012997502,-0.850025797055454,1.15229226940088,-0.650888711156036,-0.233827942023835,-0.486721797718098,0.70953017811664,0.53236677938336,0.275698825655258,-1.10529097808942,0.503020424875899,-1.80178054792622,-0.866455440655839,-0.525858730296406,0.389385209312426,0.596678309855458,1.09936056940809
"263783",0.980400319144502,-2.08076703847011,0.0988733299863059,-0.221828194856632,-0.24135187554365,-0.220318704567874,1.07600203615017,-0.104471623756334,-0.743771656592628,1.99845308611027,-0.262404915880668,-0.596137349027986,0.984086497769609,-0.170274655978715,0.695228808794693,-0.208828618931068,0.839358398145384,-0.134843671371905,0.739142995479263,-0.0437220529401012,0.0537160233032816,0.549329130849636,0.228658813371321,-0.386431454420951,0.65485557258244,-0.782820361902186
"263784",-1.90886845540539,1.06370948428072,-0.792920835732109,0.151762101563266,0.503095887570697,-1.62456215027161,-0.592983699946753,2.04580105414248,-0.821207132766133,-0.115532672275818,-1.59351470014089,0.0579841196133572,0.44440358789438,-0.74852099344737,1.68320631158113,-0.932759412963045,0.43027822046129,-0.0846649984603601,-0.118968719132155,0.373658289794707,0.591231613229319,-0.818512446976872,-1.64616236239322,0.659479734916144,-0.694872512191947,-0.0220070424499523
"263785",-2.52623064212479,1.34611609317953,-2.18377654528078,-4.8534173872106,-0.257210205203118,-1.79686636257353,-1.72798244352831,3.38553048748718,5.68356446816492,5.55857827430832,0.668010730186769,-1.20866021226617,-2.01103820600363,-0.821346353683941,-1.57413854105491,3.44677532639531,6.29931001124801,2.12543922262435,1.09719822884804,-3.82061495779651,-0.802117542605843,-3.5303193245703,5.02416931527372,1.01803194325291,2.85755371699624,1.73397265495161
"263786",0.690773699255763,1.56482893976818,-0.859246663963954,-1.4277529663502,-0.950860128255304,-1.19563526246586,-0.366032012667392,-0.987246092823981,-0.158436084719069,-1.07255895364213,0.0880196994523132,-1.67520523878225,-1.2784128578994,0.923112443631703,-0.533697437394304,0.15940031139259,0.718760142097708,-0.112046469240739,0.166237389309232,-0.0516855385523886,-0.488452997121275,0.375117983566341,0.948838520577733,0.546216111826163,-0.53084276557558,-0.0609110576700674
"263787",-1.33429780127478,1.27727771671186,0.748641060956869,1.73651333064248,0.557730544121922,-0.416031069983826,-0.515947712354468,2.64164233809205,-1.38931189150975,-0.4737702000526,-0.332322973187342,0.892260829723678,0.989310428152625,-0.50847224785778,0.352951560107973,-0.471183531951014,0.683206887505411,0.428916623800968,-0.37327662880779,-1.15928040745384,-0.0364756410398765,1.27429111252296,-1.07070248906695,0.375206266221069,0.408109686120877,0.915830648649036
"263788",0.639353522366764,-0.727061020663231,1.7951802187454,-0.498665114168757,-1.10754028672147,-0.4586843967832,-2.04490101503805,-1.52061107912441,-1.55831029109893,-0.890119919358393,0.845957447187385,0.129911735191194,1.83058264091881,0.017224258270851,-1.93155785101127,0.11755575729868,-0.831026673847943,-0.659314267939247,-1.63973829775481,-0.379941469317531,0.523212965288401,0.310017716106547,-0.631968891160684,1.24874006816222,-0.224521449544281,0.574091922080225
"263789",1.06568591339929,0.153931245916333,-1.82049891931344,0.225161604544986,2.07365552499239,1.39032753435361,-0.429820366678493,0.827403387276856,-1.04395517115035,0.962546472956883,-0.766214287848188,0.0560693556401361,0.88318620879233,1.37137644867815,-1.9158003032985,-1.83591234137957,-1.46751333370822,-0.0887457986484466,0.14852193489487,1.53367358949416,2.50587722539442,-0.190710729028261,-0.0825435401477595,-0.867689470387219,-0.434049064662295,-0.541216525582993
"263790",0.613272519658403,-0.715951477058569,-1.62330223506305,2.11257626543749,2.02809222629306,3.00463295345035,-1.17926896570847,1.07910693096513,-0.722965711705398,-2.26001034545348,-2.75846730593303,0.657632044041123,2.28959381855373,2.17763283128919,-1.24979638430818,-1.44420399537137,1.84361837351514,-0.340955000558296,0.928596891838748,-1.18067435178364,0.722584554716798,-0.805168641708341,0.00652329571829836,-1.62038421838252,-0.644172400191178,-0.505392341168167
"263791",-2.15056970954125,0.37638402674088,-1.43749090424209,0.54873608023388,0.454326779681192,0.123731942164776,-0.468889568599981,0.0674560355255204,1.07793470826002,0.0758721955395407,0.878786342922834,-3.85078993102515,0.355479324729003,-0.699606182476508,0.612526200844001,0.280347587863887,-0.537139363950546,-1.02771071549036,1.6130530166727,0.970221478566445,-1.35604704414389,-0.792841975616735,-2.16149230086844,1.1209403821395,-0.219656214863624,-0.2948689310723
"263792",0.440262934249022,0.885397173188783,1.82562411383044,0.339644293325192,-0.0168412400916138,0.0854688097349171,0.648263152415207,-0.348491376896817,0.390254102585319,-0.738394946128371,-0.650560789874693,0.144154817557799,-0.39019298501714,0.672622189215238,0.0277743556432819,0.0220510859564025,-1.15692284078838,0.345111484199848,1.51691892041446,-0.285452176562354,0.613481378698409,-1.45101895485532,-0.944022695381888,0.441742369153705,0.618173788650149,-0.498711416535544
"263793",1.43920524359423,0.592743375122641,-0.859823516654666,-0.557715539215935,0.59963087416292,-0.547385478515583,0.7111666260683,0.606165480698005,1.31257816674028,1.30689479290835,0.285074568994622,1.13204805674108,1.31752061600153,-0.17575569491624,0.0640419674447616,-0.901756600178296,-0.671529817469597,-0.622725949318121,-0.788159654083934,0.51210607840194,0.716395355378076,2.09316463079618,1.47477267584417,0.644179356501715,0.160682592701495,0.0926858625650239
"263794",-1.05887502485895,-0.668971812002696,-2.07434705765221,0.95100311795702,-0.59215262514534,-0.371645444438883,2.33250976009587,0.172845525100699,2.74816057379879,0.94810135817541,1.8365950893254,-0.707776723047777,1.87769550006406,1.92053200501339,0.681066986733135,-0.69715210386652,-0.0125787656852354,0.0703239769939215,1.189875469871,0.956665446929106,0.0364285609286716,0.52237854681397,-0.678858515980188,-0.102683848632749,0.939752954065954,0.894499360916511
"263795",0.277503368303414,0.138212023320117,0.654583525658847,-0.625415324289875,0.556259681430704,-0.334517348731337,1.32008527053251,-0.573343524653596,-0.7172779787539,-1.97117207085933,-1.13697177871532,-0.734986015930904,-0.480571551818894,1.36322192715842,-0.608645969105859,-0.620712565769549,-1.33242399915838,-0.698456836248291,0.646298477824578,-0.180649031563454,-0.19903944122766,-1.53082647577269,-1.17202361771517,0.393012895481697,0.145667137284861,0.359404926430723
"263796",2.13536505665816,-0.643599812223838,-0.132785922757412,-1.51698881974514,0.145132360133677,-0.630453995853126,-1.2880650738913,-0.52248345899508,1.65381697318772,-0.316572428486942,-0.331064008563947,-0.082722710900991,0.335266594728941,-1.23370297717123,1.10669131512902,-1.46209262121021,0.199767106478601,-0.404681000970772,-1.21104019297379,0.327756696693465,0.0139720636678654,-0.0795119460368266,-0.712749120303789,-0.629907672617566,0.0406679485644558,0.0757288620036826
"263797",-0.000974197149140221,-1.14754585463574,1.80891241550171,0.571827044969932,-0.447187435938655,0.562346860817551,-0.861406368805462,-0.940548392888936,-0.756120247207989,-0.697273749170962,-0.561971180026007,-1.76305827408603,1.5294899249448,-1.26715043549715,-0.971420857839962,1.36810505559036,-0.443730053514844,0.808075488885347,-0.238143076020772,-0.188082216887548,0.984827359327041,-0.371036514143788,0.052600122730579,0.744957675761528,-2.5993277337736,1.12991357593402
"263798",-0.0769772197087198,0.920544590602674,-0.741503191245395,-0.34514613193232,-1.50069024454129,-0.237533795203197,-0.745163986283326,-0.459630173523192,0.517732223317423,-1.57669393431072,0.160269097163803,-0.441069657164959,-0.33392682443274,-0.0720879729918916,-0.136638259076056,0.099644093173263,-0.253042600056596,0.201752962321079,0.54619925665266,-0.683183769638433,-0.672262265689494,-0.617202340226281,1.41539347710926,0.227753809408918,0.315771184520132,-1.83252784485633
"263799",-1.18999676230793,-0.533939096443767,-1.34900150183103,1.04914703426919,-0.591732477766682,0.82374901623186,-1.55614196833892,1.85180546092847,0.727761120260664,-0.524345527285289,-1.01699511720815,0.918559707661248,-0.310070539623642,-0.376366027261873,-0.725742093255613,0.375534686585429,0.609962462886113,-0.323010073898093,0.045356748873865,0.428875070900606,0.0942761899400203,0.178402184325805,-0.357143115783276,-1.25403827043041,0.259912160782546,-0.237263024525369
"263800",0.319111305944235,-1.0421608708072,-2.00118167889148,-0.563822890188158,-0.208480989742333,0.288290738301836,-0.562066914815666,-0.464058525817561,1.21972596353347,-1.64883894931553,-0.38487450130722,-0.10013659586881,1.70105899514382,-0.636357894812981,0.618482079425108,0.304609334253745,-0.356140921345957,-0.0210242903400645,-0.273498214256377,-0.155118207379469,-0.963651916217528,0.975329846718097,0.967081642006555,0.514971546990984,-0.168682009355372,-0.700592042006532
"263801",-0.0309302072135135,-0.118642604990978,1.87415891257081,0.505036831797374,0.285528777708612,2.11232750351597,0.213356581095155,0.361762150313261,0.847448167059205,0.561502108871119,-0.433576562361759,-0.858945109378306,1.1523428365267,-0.438870863962039,0.0930149843689201,1.18687423972579,-0.244010782522056,0.572799322162371,-0.324029726438113,-0.0440512260890925,0.147214757709909,-2.09495453698494,1.88575321287136,0.495614700487519,-2.39230309729734,0.512609861816386
"263802",-0.384506369103241,0.562816956809036,1.12389925206371,-0.197995808202899,-0.340171049701849,-0.25850424814682,0.306172406167164,-0.848504651233837,0.584382240206594,-0.303971546211185,-0.673322950170093,0.441175798423595,-0.436595579694304,0.463981271944634,-0.176720992368304,0.175952916679334,-0.719109996245803,-0.429030580057324,0.852128877792057,-0.108404351064249,0.886843632760332,-1.73950830219981,-0.81513616580325,-0.0237724713535318,0.758453569766243,-0.251776000436167
"263803",-0.162793833898655,1.20862888836586,-0.0992683965340733,0.334722319162915,0.154526234526864,-1.12545600297665,-2.02240637682439,-2.24096406996218,-0.899244817221849,0.927587393488805,0.273819208557366,1.79210463918508,-0.411364652577795,0.0689233689579186,-1.2516610318352,0.303617008860823,-0.405248781966706,0.830149560677117,-0.516457552169321,-0.762310015669529,-1.38791109956642,-0.658528680301578,-0.334041139198775,0.29143251569576,1.1910598968623,1.01023509039902
"263804",1.6075823057769,-0.64629252036639,0.664617106465574,-0.33792768520986,0.942460870203675,-1.35765235633104,-1.86764927425188,-1.39520530840047,1.77719125019031,0.0281733604810509,0.171667934644817,0.18876049246727,0.28695803969165,-2.42578739137121,1.17522670568772,-1.55937155434261,0.53735865407159,0.0699664786488787,-0.0701954134101104,-0.240096039525525,-0.209804812118918,-0.946128435673261,-0.887737001617472,-0.856074143554424,-0.2640062369237,0.260758864020129
"263805",0.76747987181122,-1.15091887918213,-0.130611041464999,0.616348198463738,1.57204936770003,-0.742595561323654,1.3813123268633,0.673661990086454,-0.366816475684108,-0.802838277798085,-0.339115936505167,-2.00803255097789,-1.61095584323827,-0.936400362384793,-1.11900543912733,-1.10634112689967,0.455019051161584,-0.380747744380612,-0.926547650972099,-0.16848979616932,-0.856898527261777,-0.981954721132612,1.72548212231587,-0.412120851741263,-0.140107252029799,1.04266287423141
"263806",0.399701939609716,0.328950981735654,0.477624983409087,0.0301361540063803,-0.2097628980076,-0.0851124562159654,-0.0124027561154181,-1.15695662487699,-1.33452344370188,-0.564132835454761,-1.08533289881475,-2.11189236071325,-0.283368193910494,-0.725237302693675,0.237001218317976,-0.605099505672571,0.730695125891551,0.485694707042168,1.30273634503984,1.05827834348973,0.313488563173088,1.59570838041288,2.12770038664668,0.822142177280543,0.471437177870183,-0.820692294126509
"263807",-2.1245017455149,-1.47474896300069,1.2301139239137,-0.153375246397768,0.754089848370518,0.0823732007128154,0.964000718085497,0.7827684006871,0.704928068411496,-0.359809569276414,0.452265443815984,-0.79502794077315,-2.33338204975096,1.54142133850608,0.101248542227404,-0.103843481604775,-0.103566291462098,0.410511008213869,-0.585848394904158,0.0983790937836845,-1.16680313053276,0.848251249323256,-0.380843992546854,0.68370000328944,-0.478979752234937,-0.332135227067284
"263808",0.64932341592869,-1.04464032648998,-0.00465572796514685,0.522606651956259,-0.236248207192168,-0.858548851847522,1.00819111320135,-0.39447991649742,-0.58515754155713,0.000934142836887988,-0.353476211588281,0.0356140814968294,0.13582569080146,-0.590027612181217,0.329788151184735,-0.5336292164388,0.423993051745886,0.632286500677734,0.760320420179329,0.0156316667929193,-0.284075433641389,1.1182507371345,1.3551606750824,0.254029485822766,-0.235367172398212,0.386167062432736
"263809",-2.82303834170085,-1.77931443305056,0.635150830123446,-0.741153677633984,0.464316157339328,-0.334752592580183,0.605401701563513,0.407103433020155,0.881609497086848,-0.0459148895731884,0.493855102592509,-0.470089276572882,-1.90310583599595,1.82699338470816,0.306966017094163,0.142766511392565,0.22390686061063,-6.18284905713196e-05,-0.569147100444943,0.431516309130793,-0.754031723528831,0.900710144098836,0.219984530717325,0.239594279655474,-0.621420575274214,-0.272587924751039
"263810",-0.58492517181893,1.48376209170362,-0.141823509331088,-1.30185674255325,0.987114817869282,-0.953508832081718,-0.898168717175463,0.734007533152682,1.82103519556005,1.99713860414233,-0.100295932022854,-0.00236822262663165,-0.288839998804289,1.11692334869549,-0.37909300021839,2.08120284949996,2.19648435522966,0.423317229719081,0.769951900692911,-0.736856350152324,1.14678668472239,-1.77416990723855,1.8486024457199,0.0362787177343328,0.860954182287744,-0.338888867110179
"263811",1.05723600096367,-1.12001927675805,2.0731370042962,1.18085217840434,-0.322448869997852,1.20053396339768,-0.302865979035162,-0.515479730181935,-0.837250156667401,-0.759622204363448,-0.590685181231892,-1.95353556127198,1.05818465837354,-1.28694957358015,-1.44033701096882,1.09618917106874,-0.650544553878116,0.812756399673357,-0.83390692852018,-0.288700066169531,1.3811289569442,-0.069880729279246,-0.879915643078312,1.33135446906844,-1.98983529314767,1.34051076418087
"263812",-1.35075539298793,-0.863746770391586,0.782760309372976,1.72894717230287,0.214489954500578,-1.01738583607794,0.822204968417262,-0.537729606176166,0.410134973446849,-0.72328325340718,0.329704448139359,0.966560556459191,-1.22033099745847,-1.15984366278982,-0.64881532420919,-0.688715436587139,0.0746850683632984,1.72826454637721,0.625428455010672,-0.098911140109996,0.286140299043635,-0.834093478626285,-0.737614480163783,0.189442167962792,0.799687015092726,0.420496832334927
"263813",0.930766385982155,0.802117826389691,-0.646507465549391,-0.406655578011955,0.614069506524038,0.0171098435758726,0.0447323826276692,0.57709428427262,-0.0417397374678999,-0.254167873123673,0.334954783438646,0.266856946244512,-1.03902174821817,0.451663763524228,-1.59935423505655,-0.369158375746734,1.15032417279946,-0.216767240863509,0.351081963366027,0.615093175709663,-0.232541236394929,-0.0210010690444334,-0.643272320131944,0.0884334246560065,-1.29223677087241,0.190887206664089
"263814",-1.54253999560934,-0.177432237750135,-0.985151848435031,0.657008512263109,0.626725241158079,1.2636041169121,-0.273257621740261,-0.786983481417303,0.344542430870396,-0.448687294748121,0.707425368063339,-3.2208995458434,1.6757148698316,-0.47778968568973,-1.0220398281788,1.2402610173936,-0.292648051070714,-0.29997863212676,0.346055670162552,0.154386127933333,0.103241860133864,0.134680544649548,-0.687856867708959,-0.55810377972667,-1.17884916994776,0.891921283935479
"263815",0.595395917857001,-1.71396761975912,-0.944389036536269,0.493488048715841,-0.0602609825155731,-0.532311468221372,1.47023439999807,-0.919563238906115,-0.330886641162958,-1.10193396138794,-0.510346231102701,-0.682478423440156,-0.859143625496631,0.346367367538435,0.478658498397765,-0.37665686479783,0.519971825868454,-0.327937922007848,-0.208652824974309,0.864325198686566,-0.452437250792999,-0.189451650861697,0.459169624420078,-0.21257710427025,-0.330013050347224,1.33184980177208
"263816",-0.865321497784445,-1.94339842135672,-1.11811118242446,-0.869339864134422,-0.982749669999061,0.549853574830191,-1.14303492251095,0.392810210919871,-0.742868880031205,0.351956204445101,0.179858026176928,0.933080203364108,-0.717091698805817,0.605708271862055,0.0741638857928351,0.253552634644835,0.0193136873074788,-0.727526636300445,0.937210692090035,-0.897927664862104,1.07993579241315,0.26532706555608,0.76619583534134,-0.223446090772365,-0.516080796145796,-0.190609705808715
"263817",-1.89253553968598,0.411154636961025,-1.29187457693858,1.12238661085598,-1.12874957010399,0.138221325060172,-0.720424902874629,0.195982387490545,1.12653636325923,-1.60388659096101,-1.33144416828512,-0.874130513624109,-0.443408027329258,-0.755212521065961,0.521550878734568,0.960354857309934,0.357434081514757,-0.0611266508315246,0.0844693549643639,0.403769806044314,0.390757615070845,0.313745856150653,1.16666000124048,-0.601922990783154,1.48982478709413,-0.442221103322804
"263818",-1.20737002912093,-0.521122299517127,-1.44918753102711,-0.165250546718848,-0.749633074631796,0.289180279694528,-0.762200383292994,0.513565200512949,0.295552921536143,-0.987460190996709,0.137209305748622,1.72150803837112,-0.206943270816894,-0.465726921713951,-0.940251131828619,-0.425674909679498,-0.704439291320938,-0.342868722235246,0.197196157765284,0.509358980865218,-0.545799009516021,-0.721994866481306,-0.259247154588686,-0.503251370665468,-0.704205097831705,-1.99975941711426
"263819",-0.625390501886284,-0.485675926348069,0.0254694528504292,-1.51759295449337,0.318146419191173,0.199777164034935,-0.927029541110371,-1.35369360841419,0.501653252164215,-1.41026553820684,0.188747753498788,-0.149664940828656,0.591833858373699,-1.25039195811062,-0.696993670080988,0.132612117524157,0.345186964807703,0.27372612950165,0.292732848015728,-0.0400510389703821,0.117369045190066,0.879972337115448,-0.0372872062510397,0.642764322359105,0.237165238645159,0.415976191370259
"263820",-1.95491578400555,-0.21904340420842,-1.33814916410776,0.199003327546526,-0.498119796564609,0.909324902026583,-0.10279447941182,-1.11575572445366,0.686669655629234,-0.557385897406897,0.685365387703304,-2.87689512952489,1.53522367137303,-0.657800484340967,-0.627280997775476,1.32652189072265,-0.72134472954698,-0.304527129292648,0.432831998500925,0.0948535415973602,-0.365462934964244,0.138576071438178,-1.14620440100415,-0.62223212594701,-1.41278294782441,0.922877532094971
"263821",0.696367042785989,-0.954244687349653,0.497383319859127,0.825259785571245,0.753409638503497,-1.00990125764775,1.40842696526853,-0.960238380104113,-0.863260582683939,-1.64605641746614,0.649789596053634,0.0384961940456035,-1.16213628438391,-0.424494390745938,-0.888438406165786,-0.375208510816178,0.159398701935325,-0.287032976010846,-0.0495535978417126,0.000825530433591706,0.131775707793726,-0.896305553281328,-0.937881579210619,-0.537454841200503,-0.538829661582088,0.91393690807244
"263822",0.0162478829437214,0.185163308351013,-1.21602442904408,0.410301885223496,-1.40969321620526,-0.0140335414888986,-1.07538124765753,-1.92652053894889,0.222801618981938,-0.558743387624565,1.11890587762852,-1.8190775919346,2.18572545298546,0.868669946894802,-0.570186460003043,-0.790027322526964,-0.845895781161774,-1.23172473563612,-0.200771721909653,-0.675614856827769,-1.73159536520428,0.627357351910604,-1.57850922489501,-0.55905371518172,-0.297088075943998,0.0642431760439706
"263823",-1.17437914713375,0.403442538554386,1.28480761517615,0.300590086991332,0.131436059014715,-0.0990380804382847,0.243362587885432,-1.31025539064399,0.344769106626163,-0.390593293047821,-0.892623240673329,0.492417671139932,-0.782184157327965,-0.0330873952010142,-0.114454841382153,0.24737365148672,-0.614481302213438,-0.499058084518341,0.734109637427603,0.229012864126016,0.84402549004066,-1.76227606832268,-1.01491681982973,0.0945927888084612,1.02194534568806,-0.158210791070476
"263824",0.302775112043376,-0.948090997284303,-0.261111350278082,0.655265461844746,-0.479807967389431,-1.18132594863113,1.6697138799368,-0.478645943052927,-0.263436769565578,-0.301036409755688,-0.399634050525803,0.345792911021134,0.27317738940877,-1.04415217869215,0.064539913527852,-1.04177370900589,-0.137891341337145,0.364336220186516,0.371840786312476,0.103153702800933,-0.272632328990084,0.684901878780626,0.898701510533179,-0.00489700240092158,-0.174737673831876,0.426341108855313
"263825",-0.976673947831068,-1.14192740310056,-0.732945153736413,-0.0861356010003557,-0.0511759234730343,-1.81784221754322,1.88461956451601,-0.87447421251154,0.904344622640192,-1.1844855130182,0.727683808035402,0.376349107883421,-0.976848293638426,-1.45281408291537,-0.997205063074426,-0.817022587696187,0.340528472584542,0.142833428486792,0.462737303031737,-0.94130255715104,-0.701165667304107,-1.8795805525461,-0.128725040774979,-0.327371102780728,-0.0793581347268495,1.76020179025022
"263826",-0.309148602745746,1.25065127494955,0.346618028926935,0.520227358548732,0.527056745036709,-1.94905493433882,0.164037586130626,-0.415683657056449,1.56439122822789,0.987880218572462,0.125228209549057,0.947471755283163,-0.190809437889759,-0.0367931448859457,-0.875021356963156,0.286761415585435,-0.673165338676116,-0.491444321973699,0.347795694249562,-0.683024790447245,2.00998066457354,-1.84932710137216,-0.48705008046048,-0.316872407150674,0.529397542020856,-0.408073716945165
"263827",-1.38895326999496,0.313019782661528,2.70203891777959,1.06858023168002,0.487128952859003,1.3077400113136,-0.782481029616807,-0.731569685293899,0.677785804212263,0.654270453923375,0.305926093915346,0.994970530374146,0.422949079031413,-0.318559224286543,-0.387143659821507,0.178418682926134,1.20604341927741,1.11678608163875,-0.431797944395412,-0.665323380255703,-1.22096914420611,-1.79920418175744,0.546753100787167,1.55051119539753,0.146779562234642,0.0726915047327116
"263828",1.6545266805838,-0.761975057076576,-1.18910023053608,0.213642965531919,0.357780785738626,-0.389531425246164,0.5059516726449,0.304109983792463,-1.6496247964661,-0.764266015293106,0.817317548208961,0.245400056163508,-1.34471815358572,1.74729137069894,0.605574328661127,1.71078949460368,0.212503162687785,-0.92216113289633,-1.24992573536845,-1.84188856961732,-0.942961835888569,0.362472753366269,0.3537497666237,0.915699590721029,0.020394319554061,2.11389326504435
"263829",1.79607810654648,0.136214891068732,1.34213645567512,-0.783795012116866,1.15185526943272,1.5589484124005,-1.31714221715118,-1.46401084489752,-0.943060146686537,-2.08498697575411,0.294093709688967,-0.437684524945551,1.02517873578051,-0.00644580209654361,-0.186819807123201,0.534736420734203,0.1376880384795,-0.0233017292059391,0.658744271893721,0.362686733893222,0.220052295316871,1.58146986802485,-0.17944549377608,0.915523773022327,-0.205290587920636,0.14642270028272
"263830",-2.82843501890734,-1.96174453710035,0.816717931511893,-0.450223619958639,0.566307128839027,-0.322418029000699,0.449926747158475,0.319789609400025,0.400504650527371,-0.126945717474669,0.514647084732491,-0.351732854413515,-2.1031897097056,1.75848066369073,0.188467843035395,0.193001887605452,0.0563188593437962,-0.0255084358924028,-0.759637838952335,0.763377146177496,-0.583412855744505,1.04256777942979,-0.306126283388706,0.419555330863176,-0.14769649739774,-0.0176126894064367
"263831",-2.48538899299679,-0.929056343805714,2.00005279586884,0.186017208757293,0.329433308513645,-0.0762016560972894,-0.867255338249077,0.23039291074518,0.75482199303704,0.694022243092978,0.926757138727615,0.468680189004567,-1.53207091840354,1.28238969405761,0.21559504707713,0.0577470357964175,-0.575739506730649,-0.340537857711982,-0.726850298545729,0.55665438426676,-0.0729095059674873,0.74352665360862,0.548378154400771,-0.203197583523602,-0.139228936842461,-0.908622011849729
"263832",-0.985719709693151,-0.687158833734483,0.145730740256152,-0.378282267656508,-0.264012069147481,0.187468697226197,-1.24174243278026,-0.291214903979193,-0.326842046436601,0.143810122196394,0.279023755131241,0.98395097191933,-0.911654937086542,-0.629747325193088,-1.32943679061139,-0.567089778138786,0.387440488227389,-0.236520778193108,0.853829628727718,1.45985978517792,1.24430879219337,-0.241396336504643,-0.405785420738592,-0.654815433876323,-0.352020171684792,-0.750859222738709
