"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"11",-1.10748548168559,0.126166384789123,-0.238132354613521,0.57226783622483,1.00239952926725,-0.209080937104087,0.561832014261735,-0.694410853374966,-0.457711772849131,-0.1906681235999,-1.36970976280233,-1.3575621767186,-0.716795071447725,-0.834669255296604,-0.471250203154593,0.217824485175208,0.87352806039939,1.13981809966972,0.680473191829061,0.345972459493479,-0.358804485895347,0.0259054798788914,0.336629580266982
"12",-0.469335782875614,-1.0580180380173,-0.822237452448948,-0.121332795662603,0.408358075760292,-0.726780993155972,-1.59352658991681,-0.996126954402121,0.167873987077159,0.0865839402883313,0.815564309745523,0.147497068232716,-0.216192188551835,0.309922501834277,-0.924371878774175,0.850361787687794,0.650807430060388,-0.71682270606281,0.0976462756286279,1.70865824574318,1.12641343629426,-0.226951626476641,-1.26794393434093
"13",-2.01740197623029,1.41431994796297,-0.467664725556025,0.8963852161053,-1.0786564918187,-0.873441168620492,0.178679900521973,0.0415058604996596,-0.694995811649507,0.388607122332542,0.459180949067196,0.737930124082485,0.17575870967571,-0.163560690936493,0.747669247321106,0.111612931938946,-0.0672909075244078,0.309300793600084,-0.448896056944002,-0.153417783503212,-0.758973204105171,-0.0686439046318089,0.0886402838685148
"14",0.348017957086144,0.156251861714409,0.184159720168537,-1.78085657722597,-0.138816415611034,-2.16541804411364,-2.4579267511882,0.411996030322184,-0.432824796522655,-2.7046216648824,-0.0691618169567801,0.126159727181102,-0.047500734619598,-0.00562120707780768,0.5011715181894,0.743017037726227,2.77239961357339,-0.384922019946758,0.352665640359521,0.285574038911128,0.681804416681116,-1.5531229830012,-2.08959976420759
"15",-0.0564951598496702,-1.09590976728144,-2.59939145477468,-2.63507372767546,-0.0674067638060009,-0.962750380724225,-0.746728810485426,0.306186966179465,-0.623273281355944,-1.11152433463078,0.744919439602214,-0.376064018269184,-0.542340525155736,0.561532269445571,1.10007050491648,-1.4091648200486,0.706305300563625,-0.0537434516042003,0.09969813274997,0.0416090466940603,0.653918792463177,-0.810368055179641,-0.228700297632604
"16",-0.850518154073564,1.28742785735587,-0.642318274011734,0.747424157659527,1.6680812988292,0.748619938646915,0.158945731162548,0.225593121948816,0.424709481675851,0.596249227001255,-0.480473049358677,-0.633702276086314,-0.616536021484946,-0.877397579912971,-1.12355580150607,0.0607022132294791,-1.27833695478421,0.0957368874480218,-0.656347556676046,0.559618806713909,-0.235887781473722,0.025780815108845,-0.152292348474535
"17",3.49591756610986,1.84519740534228,0.742802628569028,-0.933873127415172,-0.847853334403208,-1.3709812732092,-0.840184683088677,1.13295653651261,-0.989046282586436,0.324608761204185,-0.431063362512696,-2.02535057500971,0.23142101446978,1.13851932744268,0.402834623388473,-1.80680734969447,-0.427117537093346,0.457007309123499,0.96231909971319,0.506007240077256,-1.97290511496386,-0.351429874309138,-0.432520717013664
"18",-1.60689774644057,0.898164343224858,-1.444700958784,-0.242258707105417,0.638706036324578,-0.280891644298949,-1.69470341138887,-0.380567825178457,0.971222599711648,0.0260397502353188,-0.490761846080582,-1.1057899971444,0.137802527816973,-0.302819930089308,0.549424832387305,-0.251957097377839,0.907003048072307,0.0308559842005394,0.744214287109898,-0.136571508283777,0.345899179555505,0.447842234383678,0.550302989656233
"19",1.40633846530539,-0.88405551740289,-3.02710723806226,0.443276224902814,0.197107490573966,-0.848358935008529,0.0341841981464545,-0.610914746563414,2.48505817331119,-0.454936641601458,0.728116167327683,-0.466410576132844,0.600596312873174,1.42102235922255,-0.72479325302499,-0.961878157121075,0.873660707189908,-0.18115914941979,0.176157850171278,-0.927488943957252,-0.132275631595016,-0.0900178869027335,0.417454872866997
"20",0.91367249422209,-2.20007570706757,0.179286584072489,0.138745201877294,-0.595524401574386,-0.663693843575076,-1.65237258235792,0.991083518299133,-1.08635005056744,-0.329364039567767,0.358725424021729,-1.78716030914565,0.790468467736852,-0.405483572778315,0.602430323021852,0.562423800486749,-0.908085270060665,0.449488118496915,0.1091854503001,-0.113277938433444,0.812000486265598,-1.09954830873033,0.454368048066639
"21",-1.86988693472544,-0.196455471748606,0.307467787667158,-1.64758564453292,-0.131176159827448,0.989143978983914,-0.846581083806271,-0.692476346876625,-0.345601392860329,-0.271876371167504,-0.707238508165293,0.295235155257616,0.687543362253002,-0.186293864913233,-0.239004689378382,-0.0351349471525784,0.338124405038376,0.24606756026065,0.846239181005727,0.130153217455042,-0.216121167875106,0.66030350533365,-0.388542223898273
"22",0.428597774112163,-1.51157612359116,-0.500383642235961,-1.83569833403469,-1.42651645050262,1.39051152765334,0.504322484293096,1.63185712656637,0.280862803756818,0.653124816403348,-0.656865454800395,-0.00362377965662425,1.30274817870666,-0.541665335364087,-0.187681778951639,0.642667761040972,-0.0027403059425171,-0.782320071176513,-0.472441578013588,-0.229624956240044,0.0965383012185836,1.07148310470285,0.963744621286292
"23",1.04486797516405,-0.386891121375074,-2.0774366558052,0.99260821416975,0.395233838948713,-0.427480950983516,0.160353477608839,-0.699179079734449,1.7046620966643,-0.53049728225444,0.325021028987219,-0.566179663251004,0.188857769614758,1.49783269739658,-1.03552093008918,-0.910017107421465,0.625788450710427,0.0282140080055115,0.242980512041919,-0.574521597334584,0.69834241632748,-0.42098204670407,-0.609119381765621
"24",-1.29283518893982,-2.04126666904541,1.10487497263758,-0.257317119780953,0.228477406853467,-0.73755335710449,0.669506811866551,0.470521416584901,2.41313952655723,1.04321890273522,-0.757873408513,-1.03715314323064,-0.883337091872601,1.16505500395671,0.682878389824715,-0.343494187990197,1.71375364101203,0.132518440413519,-1.39737270428783,-0.196312271474738,0.993261473207983,0.382268383608359,0.468934729109455
"25",-0.887131960893729,0.284757778193129,2.91345613001615,-1.70021401388445,0.214763866856774,0.604864222850168,0.611325158014396,-1.22785575073587,0.194210497078111,0.645020726542177,0.207969492992802,0.56669935631631,-0.0171589732494393,-0.616611118794761,0.178656800786641,1.06428781408946,1.42047362443479,0.463775620381624,0.340074476064342,0.202043794531578,-0.574923078927342,0.452935797642651,-0.182416431932616
"26",-0.578720129482994,0.174965578707248,2.98236977926003,-1.25168912213614,-0.092467490288249,0.625460373768815,1.09300678052118,-1.04891538912865,0.415222863501936,0.360073409558924,0.264424687471549,0.719655193939186,0.471808506196725,-0.282528420068885,0.674002762242699,0.883005438262046,1.20141737956458,0.69486171726494,0.850270833720374,1.00620560121427,-1.24254415602882,0.0545509454113192,-0.184587551641016
"27",-0.546651926812617,0.819143176177502,-0.935512622392085,0.441920392888758,-2.30923011448223,-0.214433502962852,0.558920180268192,0.889296331626206,-0.92897548730877,0.655467030024074,-0.594934302565461,0.281381835982447,-0.0848102068084507,-0.312312820263892,0.519960611792904,0.112734849204864,0.372127691695102,0.424672043882272,0.0857972436146145,-0.245567158648226,-0.477002481826608,0.13605842632538,0.753639972942542
"28",-2.51752933740756,1.21349538232803,1.68461469707781,-1.58943297871956,0.293570037041036,1.24842422488693,-0.740727908931228,-1.29813931754396,0.684007040347038,0.695567697676268,0.68160608705739,-0.40795013729712,-0.101201797310298,-1.16775430289925,-0.329717644573463,-0.169210566375035,0.303115513465318,-0.857289493014693,0.121315168944227,1.09907724097926,0.420040975439064,0.0642658609300988,0.336732503433481
"29",-1.96328693871149,1.47572745541123,-0.198479139265351,1.49544946293523,-0.23386300199138,-0.512888770644663,-0.0642661587005229,0.0342532208804542,-0.608004674125114,0.615736141953034,0.0439129168687605,0.281570947081924,0.108386725609094,0.15351679111835,1.02361039487413,0.581897854735852,0.206509808674779,-0.148715957538503,-0.708619154889761,-0.0562646582809176,-0.32533061427556,0.216314113477912,0.197138323622233
"30",0.735907620737611,0.0108019852164427,0.540572945773717,0.968484932646233,-1.05132742068438,-0.0518430594317162,2.16639079054391,-0.53746781536878,0.384112514281184,-1.41239281244413,1.13401706115901,-0.34274694101633,0.767355150537092,0.65033787548749,-0.712920548844382,0.74533686568428,-0.85850816445108,-0.0236317486335253,1.22383058788847,-0.0354106203034295,0.30609328770738,1.86363057007677,-1.62019265032681
"31",0.732829314585566,-1.44435991415102,-0.973681043906013,-1.20976215309834,1.5172285316791,-1.39109954261715,1.41280417053177,-1.41416134601544,-2.75332728060666,0.157169709037457,-1.50188894663019,0.979328842040427,-0.396833459443264,-0.398018747523242,0.574460870278738,-0.975020773655256,-0.529454541152059,-0.73882778692587,-0.0485782826720257,-0.127706669221465,1.29275068525718,0.735871781716561,0.642527046602618
"32",-1.62552305739865,-0.50145249043512,3.33933277715872,-0.687396906702902,-0.230267277489855,-0.749071090031757,1.29878015514729,-0.645640397348618,0.615141022707241,0.814832276038161,-0.7063681380303,-0.564764987173537,-0.234358371365788,0.956906163838683,0.276768231648737,-0.504487665217328,0.320035056694142,-0.0982426421783665,-1.49027858741981,0.13372242824881,0.335718211015193,0.946050448600805,0.537134515380888
"33",0.155062711225273,0.257252876449174,0.00690315043063905,-1.65201531726804,0.407077589602327,0.260126081325319,0.211040940729525,0.909971042729382,0.651143231643373,-0.593680175384821,-1.53491965608911,0.619871361681058,1.13289985891326,-0.569700559449276,-0.836823533868199,0.946862409615227,-0.285574962618634,-0.730160011593137,-0.938635331422889,0.267688840413977,-1.68202610450083,0.293219119188097,-0.813302106780966
"35",-0.579487468231778,-1.19279783025486,0.0261832736886029,-0.739193645549258,-0.0457866333405823,0.502140258695476,-0.613955212890564,0.396418858217385,0.60340425373318,-0.275871889131508,-0.842052795348915,-0.611280231744916,1.18815387071389,-0.793992343735322,0.167435738896826,0.650604013385341,-0.29860702826316,-1.71252838973776,-1.4900726512427,-0.159923671559606,-0.587093992633288,0.89284198324718,0.449258252286686
"36",-1.25082612996466,0.633225670396372,0.642272360665328,0.695561571498658,1.23749411859971,0.454340600134104,0.810560347914372,-0.659149441928783,-0.486922824460427,0.312811168510479,-0.441101560517167,-0.181050282549052,-0.1702038215719,-0.870960871561225,-0.818945090078151,0.581388023326728,1.85261171473046,1.65674982378926,0.327463050858941,-0.0848150924246391,0.840907826003165,0.220490181347431,-0.0953144098493661
"37",2.18174766669334,0.513708164223537,-1.70868344123278,0.143391804133537,0.213940031510725,0.193758632073911,1.22472915241829,-1.0354949078118,1.44256203928447,-1.66404402086431,0.0579265693889739,-0.571967808956721,-0.406088099431353,-0.197672264297344,1.41581853831457,1.08326683437441,0.428860559056859,-1.23392670491127,0.472863480123566,-0.685306583555707,-0.688445531979672,-1.91754549797545,-0.144459702127729
"39",1.32231713126376,0.197922295776734,-1.58036150490919,-2.16307456019906,-0.084496791524413,0.306398344431641,-1.00107474000543,-0.935214313838149,1.41134202733805,1.46672127402092,-1.37376876224174,-0.286109090432831,-0.403371105938699,-0.0388754961796237,2.1994615589766,0.608565825451658,-2.35752415183211,-0.282665873371776,1.16000182243046,0.0318853353260962,-1.40037043318886,-0.126270416846191,-0.373624795915263
"40",0.392480801887708,-0.443015134116401,-2.28065449064961,-1.55362521445593,-1.41519501923115,-1.60869289511371,-0.739857264022627,-0.685477534503323,1.11768533349001,0.489362271861475,0.64897747025221,1.36262662137697,-2.04983096239488,-1.581766860634,-4.51898544546171,-0.728526562110331,-1.70127670644155,2.25504369106429,-1.90482043315994,-0.587235531168005,-1.34635134128628,-1.30283952382235,0.940919546748604
"41",-1.56633895290059,1.13940339174134,-0.0648622188955898,1.65599856177823,-0.964705173914018,-0.82444211556586,-0.577690375236945,-0.394727951105764,-0.351157076575537,0.535806749744301,-0.266831138692203,-0.0498763653764192,-0.173652782118253,-0.166468225873861,1.05181152745776,0.256180747544286,0.242897788034544,0.0283599681620936,-0.677508829610649,-0.163022209270078,-0.73438950295961,0.222928949434989,0.281985418760757
"42",-1.50109227148731,-1.94693145971843,-0.519838480351925,2.14900532766574,0.0996762268882647,0.0155452374615038,-0.798479900704317,0.452217828193817,1.4768977719484,-0.643010553750651,-0.153939505520067,1.19753008670979,-0.798052380950835,1.26095176596334,-0.276047597871279,-0.591668396086258,-0.010127325605303,-0.882487829419427,0.571747062709498,1.10912658090685,-0.50532690992952,-1.03759192725141,0.162780213756116
"43",0.188779606986065,0.78491424112432,0.0875789913674821,0.152174004703393,0.356002344026244,0.170682658165336,-0.170771311516671,-0.0816957295907463,0.28524103439274,-0.0575543749132193,-0.380695629789623,0.753891947755181,0.235048551007925,-0.531022045232244,-1.00025052251083,0.132391879587255,-0.654972404789053,1.04638785145021,-0.139226853885452,0.00689333101672654,-0.529764286048022,0.63087295747558,-0.395382075480489
"44",-0.279956523997838,-1.45678334155083,1.4583829047509,0.709293016881418,0.706379175877974,-0.895173469913236,-1.57343216820891,0.729277879967921,-1.17926025146905,-0.991980253025991,0.353759056056086,-1.65384635145994,0.280662288086491,-0.539800849378618,0.17605859589566,0.441618913404921,-1.73240917364086,-0.185723081961525,-0.719666980774194,-0.155569168490557,1.14995144179382,-0.636157124355754,0.057678816076119
"45",1.25023479438854,-0.651561661640237,-2.22770027840287,0.154376471705442,-0.0124971093064451,0.153890570246762,1.44499617978344,-0.540619695428458,0.300143534021754,-1.17155822831239,0.409026112262678,-0.880210481333116,-0.865072270441095,0.522600086925717,0.606955967180762,0.650872880362762,1.83880991433491,-0.394022512933031,-0.552058540301613,-0.0646904654869605,0.253946112223435,-0.465847245291506,-0.227542115997931
"46",-1.63806248737783,0.0854459627394304,-0.113490974689446,-2.31866034300764,-0.0159568985504027,1.02924002618604,-0.416223814113198,-0.120769783841564,0.651982076936835,-0.892367799437809,-0.0999726641974675,-0.216235649408876,-0.312373712465574,0.490802261615574,0.168199773683209,-0.36799770085192,0.219640899973771,-0.554438713191482,0.358187863272303,0.380076349137946,0.342576799992288,-0.391036039898045,0.307352284644954
"47",0.840853887372212,-1.02121606087682,0.0716557143288742,-0.704440317680588,-1.82742474797631,1.54422412859685,0.364443913749865,0.641142874581824,-0.13888777924811,-0.0493874064035667,-1.54082633614112,-1.2133716989375,1.46472708831276,0.156693516993759,0.602085681675062,0.16896344932382,-0.4921139524277,-0.654471245812545,-0.4816891435287,1.00359045113875,-0.180659969248475,0.170585212561865,0.73664435752672
"48",0.0147830846451477,0.948114380529679,1.72983501359731,0.935392793059228,0.049868532981675,-0.0544779978972257,0.223234948828104,-1.32497900108241,0.836704011211973,0.0983353608772148,0.788109186394122,-0.589308484058857,-0.487685943518329,-0.325804339194696,-0.164167898090221,1.49168780822005,1.15035553936849,-0.198312124231896,0.0939196593679951,-0.619815652546167,-0.988931127733618,0.17514795825728,-0.579723785609169
"49",0.275119654694392,-1.53358823461986,-0.0974613474512477,-1.15988397838511,-1.69255910590816,1.523189644957,0.259686762515146,1.92421521799486,0.817670807463373,1.13251583947034,-1.1784042966224,-0.747065736882598,0.0815104405256275,-1.46945405058021,-0.656195462779822,0.195767749549784,-0.247404652474433,-1.21333852118651,-0.998846386097906,-0.819086752856562,-0.155112476476365,0.796328434775938,0.774739771360318
"50",-2.27560893465646,1.31311163316616,-0.627543599789377,1.38496210242175,-0.518143296409289,-0.54920637279933,0.0242173727076166,-0.408967786541899,-0.704902299076373,0.689346842465293,0.569032859806302,0.283794860361019,0.069812701240175,-0.356052605884691,0.59348617359803,0.231569295760014,0.11562406769709,0.156126897524917,-0.706516731701548,0.160693938974927,-0.506841603815622,-0.0064265400367969,0.579012487738611
"51",-0.0539864675874878,-2.99591337176208,-2.0378340725297,-0.825347990773252,-1.56759482526711,-0.80253583839657,-0.858209379185557,1.46344240673124,-0.83119273667476,-0.63125681537244,-1.55185121146896,2.58923158133449,0.125964656395384,1.26638398945561,-0.987388765408866,0.592456397483232,0.578224702315031,-0.0377842461161716,2.15197923018538,-0.527764833656628,-0.687063497246404,1.84893651042625,1.20133927869666
"52",1.63044969797787,-1.50953061548745,0.0908752368954163,-0.0430904988655558,0.436419092278228,0.342939005888144,1.11557620639002,-0.0592258258029722,-0.49881091186265,-0.794984624708818,-0.346361173050709,-0.697300963524467,-0.942415659075627,0.620524351274017,1.88642463883295,-0.965312886096036,1.69865800793261,1.17087745531879,-0.149486530345204,0.459608122800496,0.568637546783927,-0.659829382893416,-0.309911890618413
"53",0.267383432120839,-1.0794394752456,-1.21793585949177,-1.28899478939487,-0.191380719405322,-0.0858524543047235,-2.28861292082503,-0.0144918120907961,-0.984079155670605,-0.0138912606926377,-1.0977316305173,-1.32374786322873,0.298322545948015,0.182845690951385,0.746330276006591,-0.222725073518276,1.06225095674707,0.702538108635912,1.35373345684402,-0.559827432222529,-0.128674989507361,0.183252018739478,-0.221786678819497
"54",-1.9974208416344,0.849393215048425,-0.558549325045552,-0.323794976298024,0.474479231406996,0.277335597417115,-0.198533231705397,-0.00165064039074826,-0.624328330425062,-1.15572729155803,-0.218216100943394,0.444117413946257,0.272206322098456,-0.927257632474213,-0.955758135944091,-0.565625300585631,0.125454347529798,0.312209215100696,0.891044452246124,-0.0226932437772469,0.184130458354597,0.100220157408137,-0.239778769959973
"55",0.733019340646759,0.30230244382535,0.349157738103063,-0.161639105135214,-1.63042038094434,0.0253635036356981,-0.591569052838862,1.64640584201335,0.943487304913896,0.141727039309346,-0.0363351095427306,-0.296003592708748,-0.534548417665107,0.51767977747582,1.30270468442859,1.53778662849619,-0.468461726914772,-1.77055439431046,0.665487705349762,-0.272507619971424,0.556315448679223,0.309905543455338,-0.370494003164957
"58",1.83032186881883,1.27518576699865,-0.148744288690931,0.490212919347602,-0.214910833522161,0.303624731047673,0.596393405311488,-0.240441856994134,1.31113177675992,0.959094486969442,-0.796074661926508,0.802845957151033,0.293108431800858,-0.670610778297796,0.15763835882468,0.126255354754278,-1.58399286368502,0.84019775358585,0.911414272773527,0.633371670410133,-0.218413291468064,-0.710205653799173,-0.256306084680467
"59",-0.577664260144403,-0.897267682914211,-0.241138319957908,1.17729272807305,0.29092374552505,-0.285345535170254,-0.832058560828001,0.574811054006567,0.909659566923505,0.540475003594021,0.280308479806484,-0.174214501514437,0.752327402218346,-0.719767537748557,0.0562820419920739,0.789200135340614,0.199432819682253,-0.088888897100428,0.00215638640086778,0.481207753129292,0.565469668997378,1.07143873818503,0.47385819991735
"60",0.150115400444986,-0.208924252651806,2.15840568415681,0.635434081015308,-0.0353393782169041,0.533591002067374,1.76243131952957,-0.0856877215406967,-0.501101303789882,-0.878129753335255,0.216752912280876,-1.1890391699295,-0.418975124580066,-0.198531943594666,0.0619249947939363,-1.46443514853221,-1.50410066482769,0.704099745102451,0.520230200228398,-0.418209225609671,0.963583685052088,1.46782447434954,-1.2045067921342
"61",2.48103649878648,1.85445514040959,-0.780189263194552,-0.333971453267188,0.383145138441197,-0.0827686697478345,-0.987604804084575,0.210948825871436,0.863054844292055,-0.79185228177919,-2.13882458149431,1.28686425099038,0.29781411018382,1.24272719924529,0.311324314049674,0.583985169777169,-0.912291748233857,1.34298323100282,-1.36907007830402,-0.494490916187998,0.23137322195788,1.41661612339697,0.376093480794665
"62",-1.73648226275477,1.04203800858797,-0.310923847799817,1.37163839076991,-0.705808917960955,-0.597733270045012,-0.394464059221581,-0.451432282242402,-0.86793292794878,0.099022023747953,0.00163656726587047,0.365289191828078,-0.311820033528652,-0.301814038911813,1.13689200084321,0.143258522905955,-0.232878600694786,-0.149693206350332,-0.609012064938631,-0.479043361589068,-1.04224048779069,0.24992500724847,0.116117397886443
"63",-1.57650359850952,0.715759212777428,2.74104752777576,-1.5437946525608,-0.765384803258924,0.67669659670265,-0.903447224002765,-1.54274364216342,-0.256939547015409,-0.650913075832874,-0.268046968307066,0.193957708945516,0.0847387430155422,-0.615440719994222,-0.171813362881374,-0.239743537822108,-0.262668673123043,-0.566329290983107,0.660103020196721,0.952113526919641,-0.718865070931163,-0.143515029652713,-0.792526648498187
"64",0.788188306887883,-0.374785692899258,0.924092426198098,-0.359825745862276,1.19133146447336,-1.01412045022614,-1.11255616019057,1.02206704120874,-0.553998297110191,-1.55084959028707,0.764605467285601,0.663216957096819,0.542397824854386,-1.33419809487399,-0.61375930774295,0.825229987459757,-0.630826396852109,0.439986797721632,-0.820189593315362,-0.967742461473685,-0.551533196526056,-0.892808902186159,-0.592250888177125
"65",-1.06703959946053,-1.05511829908975,3.70536862278661,0.306544569940829,0.0200752389605361,-0.273366196541735,0.93141338426497,-1.52692389590796,0.710372833330813,0.464452137899509,-0.587583242124936,-0.558217511068067,-0.00773252022009264,0.472203043232167,0.467567913020923,-0.517318515269023,0.674977534533278,-0.42049306758155,-1.88951183231149,0.268552573290803,-0.266260351952361,0.795732605169438,0.513133751422662
"66",-1.16873836897074,-2.55030053136389,-2.60407297294841,-1.3707654003484,-1.17383587969456,-1.0599666151669,-1.11672122416153,1.8324572224617,-1.20522729695395,-0.574671868075776,-1.02266538924809,2.93886882244592,-0.507030447298934,0.563835106155337,-1.15810812600002,0.48626351146766,0.0637383058951201,-0.532293763460745,1.75430628597681,-1.79327171226207,-1.18340895061234,0.612181175742186,-0.733322841060694
"67",1.24461094314112,0.0367488781836932,-1.11610178281603,-2.19191873548307,-0.599592972583077,1.7140612841488,0.257909366848353,1.62883013000579,1.81185385747639,1.24964743433272,-1.03983292901713,0.31062652229472,0.78341765088024,-0.638233514775776,0.316071084740622,0.550285383593681,0.456569893344963,0.0229893854613291,-0.137898508697749,-0.301552200784689,-0.677090923994073,0.908817161957821,0.349550775223516
"68",-1.85167885804024,1.29718564275505,-0.163982215981492,-0.0413018091421001,0.227472741236278,0.337835833717468,-0.187679514197474,0.160847399190457,-0.310997608327017,-1.08099216992338,-0.644482173407705,0.00141088325871959,0.220214338362636,-0.754290489517313,-0.742491815121692,-0.796204182235104,0.0848192833695815,0.282134622109635,0.696471471200771,0.0299230538591094,0.382161181352156,-0.174172940860579,-0.499911557675074
"69",2.08875505445383,1.11544426049685,-2.36341303146796,-1.73401469041436,-1.48959056211207,-2.01331737949597,1.46831467722927,-1.53441929137024,1.15775667992023,-0.323969327349366,-0.0431579114652996,-2.72331666110904,0.555911861590379,1.00735332457614,-0.343775163426114,0.90753330403208,-2.07397093647208,-2.10683902471444,-0.176904448031778,-1.44234586682449,0.0961556411277776,0.292361393322761,-0.0707475160168386
"70",-0.0480326851423359,-1.0618235857762,0.443668065980776,-0.78126470305275,0.243639380555592,-0.240860678570704,-1.43210422018643,-0.540087081704636,-0.140460233451774,-1.41824121262814,0.325760118128138,-0.231380801140378,0.433900522191139,1.2646788600477,0.502748221714342,-0.721633994969558,0.692274808147888,0.897002624331922,0.857854898564192,0.378064909677011,0.0828314781966677,-0.165943572196579,0.635881188803391
"71",1.74794093183897,0.31030325412833,1.08551765940166,0.255497526479235,-2.80563450531894,2.07638292547086,-0.16840948940008,-1.14257843657313,-1.60749768008359,-0.120709331837344,-0.24123758379053,0.153807231154401,-0.909695083112256,1.63702143186808,-0.906942206219964,-0.926031880264184,0.063660401547433,-0.0149932643813056,0.162108336864644,-0.227773946108301,1.35380342015163,-1.07155618534252,0.824762608687183
"72",-1.53570836428877,-0.207659651717626,0.0935890232305172,-1.84791774221538,-0.0858937552357338,0.803305030022622,-0.829759462959984,-0.138185342058162,1.00840918066757,-0.563386202566369,-0.363977937170154,-0.389925943076819,-0.336302787933311,0.472642985359688,0.214595657747525,-0.0665817893347896,0.7508827406677,-0.287444716041316,0.690563554492939,0.723608892184025,0.539466376573051,-0.177174375199781,0.366108730648511
