"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"185937",0.546753614749728,-1.67966091431472,0.379556849768983,1.1528837434071,0.100596480262649,-0.766319416931041,-1.5105549884067,0.575292251439741,-0.694489159728543,1.71085533093804,-1.17640019817691,-0.989368715187289,0.880250699619439,-1.01718653395976,0.80476267332755,-0.186206135317498,1.48055690997223,-1.41787716619965,0.628046170249016,0.0961683228053386,0.383962006491858,-1.19704075076027,-0.0525775178959423,0.388967461129443
"185938",0.891510225585634,0.186142907988465,0.828896921611844,1.36726930771358,-0.309824571915715,1.47085229900916,-0.948530988515433,-1.36937496986919,1.05728302683837,-0.174615062849288,-0.463893779049116,1.05315457999783,-3.1542304355236,-0.341086544559595,0.968559493654121,-0.121839601467314,1.02837322143386,-0.867418321391318,0.3113979158665,0.809304040380179,0.49285771951119,-0.812327620510282,-1.19283091700334,-0.909417193464143
"185939",1.77358991771407,-0.681040868330208,0.698019089698175,0.572023502496195,-3.03812499682034,-1.18673964361724,-0.680475367588064,0.734994878465752,0.0125461966109808,0.73092044552036,-0.65181646770521,-0.497635101630409,-0.856426466210474,1.82460830888757,-0.464211497534045,-2.40843198447961,2.40890455534255,0.883829266378152,1.66346878921994,-0.12317515223634,0.181943095881672,0.93870827392988,-1.77366186041777,-0.0363325989309046
"185940",-1.61058861105044,0.711030878961153,2.43786560404171,-1.05508123461687,1.18596210628926,-0.630779619391335,1.24567451689999,0.654620154890656,0.220631575600297,-0.338067464675697,-0.443358103673372,-1.85091018487803,-1.55177418435899,0.399037161192673,1.06774162575516,-0.694162378569427,1.42581672677336,0.277598443563625,-0.288872686154678,0.764506892357061,0.226910608242651,-0.761762681873604,-0.0797572073693134,-0.74457470227085
"185941",-0.649468658532881,1.21281325757536,2.07240197583195,0.129904439045115,-0.827323094564912,-0.44260421708302,0.326876665362099,-0.606701132755139,0.0627448727675213,-0.101770941024997,1.71608315207556,-0.744974640780542,-0.159052000647901,1.19335354584639,-0.974253320652422,-1.60046282930969,-0.964333080123486,-1.0073546309033,-0.753412190311123,0.336091214320779,0.108217158516463,-0.150199996102396,-0.691638071885403,-0.15551276118098
"185942",1.67635651330132,-1.67293209765766,-0.425905469571086,0.00308452433587071,-1.23904785093618,2.03650598389919,-0.192167114825796,-1.96860945633038,-1.24746426887114,-0.551524981517691,0.4938020998243,1.01403868957418,-0.00278761035222841,1.08503068545843,-0.0159024778740598,-1.23525625628652,0.644688809297798,-0.964261530690052,1.32416206439755,-0.891213717476929,0.423870740297603,-1.20519873246448,-0.686706492670186,-0.566970559672484
"185943",-1.8784738313931,-0.701069254349933,0.445665993569041,-1.30778562109413,1.93108156344905,0.316481214120093,0.328085075812191,0.0859493043786237,-1.81773538423032,0.154582808945812,0.706339519303742,0.486008082446051,0.237471279102661,0.038993876115033,-0.833553614170964,0.278569534349374,-0.62900915125008,-0.528558481177708,-0.0247963921421505,0.0571715407749125,-0.849773711987326,-0.0586693395046255,0.232598053281488,-0.798250714596114
"185944",0.407768659127187,-0.814766953033452,-0.204840878227137,-2.36105243157799,0.603671458683927,-1.00431531836649,-0.71870370432243,-1.22504678446443,1.0662758545711,-0.930736552547621,-0.251256141998291,-1.72325333293164,-0.94726444804682,0.0237692316645944,0.185071523255165,0.331164577217786,2.35867455506749,0.632566427228592,-1.08263169590883,-0.608906745349567,-2.05311107110801,-1.17412082912959,-0.0305087238518875,0.377910301270059
"185945",-1.53674356089441,-1.69153357738342,0.369542671908418,-0.206723320327445,0.60279331322569,0.338707476552634,-0.24538332739091,0.130095239635058,-0.674515629206433,0.0559766078438161,1.01235308274917,0.463012587676782,0.434107178427669,0.41035318657471,-0.679344009162515,0.59778813709894,0.323236150983834,-0.390482470809822,0.179679478978218,1.57449925621091,0.0219919732488006,2.40042004947867,-0.364827484796529,-0.362502573320141
"185946",-1.41235523525867,2.80919711829313,-0.383611857036248,1.75792624419162,0.429113917209059,1.6603771792151,-0.196365458442388,0.686635390867331,0.754267814372449,-0.979005062986225,-0.831861265505105,-0.320071224760845,1.00571653125658,0.166554008491363,0.634779659137948,-0.683075498172181,-1.80876077515034,-1.12626454190905,0.179629597584047,-1.02276473188937,-1.31498345573369,1.24581219645089,1.32099222610013,0.199772095963749
"185947",0.818328021248166,4.29348758048653,-1.6804906180675,-0.978965764449203,1.14918224340214,-2.00560370911268,1.76041357608832,0.679146442105708,-1.57708400162038,1.09003965269171,-1.2504444768948,0.288940591158087,-1.81060014543778,0.184637921537327,1.3618139948957,1.24413643054659,-0.244337827535012,-1.89512959891484,0.224793085472694,-0.344768938603532,2.08098749940007,0.0886775238807077,-2.62122908575371,0.699966612420255
"185948",-0.164488757475047,1.07863106628663,-0.693026811798796,0.732368781206061,-0.551001764262608,0.723517260270716,-0.199144484786979,-1.1118506219628,0.787153729948086,-0.0836833931247159,0.806694122889797,-0.828691787695698,-0.432160600469887,-0.0370442983640818,0.453452812607953,-0.439458305290513,-0.806253120411836,-0.87605967659416,1.37096406824299,-0.036325024175548,0.172871902099111,-0.753417499854829,0.163565458047601,0.0667697016402974
"185949",0.474942649414533,-0.165428864230147,-0.339570766847264,0.722407559612685,0.312673741178039,0.767441646993268,-0.143577083316705,0.82657236711032,-0.517331079832375,-1.19759783400961,-0.244245982982825,1.08980627881271,-0.125847629101559,-1.04545373476441,1.55594648231565,0.528640925292919,0.38136279505377,0.809715926001397,-0.326452401813397,-0.848900929747399,-0.66702031789739,-0.265173477774977,-0.126478417095796,-0.406126460060686
"185950",-1.20461861946225,-0.472301633252864,0.367163979094328,-0.553705526921282,0.279732331096134,1.08264044457561,0.605786212157201,-0.787617081736517,1.80493607896553,-0.466012274135765,0.0435185089176663,-0.401476041904796,1.39403371609708,-0.632183942278245,0.53195007393188,0.615543226023051,0.504902582921758,0.298027158497585,-0.786406390611094,0.00718462671235328,1.50952641588866,-0.655581337096282,0.879752169523387,-0.264421997593421
"185956",1.37396959785374,-1.38160549424099,0.56438930812833,-0.563279789024005,0.524717184905751,0.370622603008019,-0.394602226201811,-0.149642151418714,1.29217845854993,-0.103326732108676,-0.327652283084641,1.71111302473761,-0.75707009660288,-0.281573661484229,0.406357273512478,-0.87928858186312,-0.703959139094974,0.225238099668534,1.56811374913052,-0.30103731662744,0.307384145717028,-0.745446273285344,0.320993273461904,0.113113979399534
"185957",1.86753702733681,-0.0804157088998565,-0.994816524296117,0.391527391367625,-1.74410493222319,-0.548102047077539,1.81464325830975,-1.33159337322928,-0.379635606471757,1.09546788717582,-0.8818873610886,-1.04286424991468,0.484485428081374,-0.364493241217549,1.56349452103644,-0.913310746570665,-3.011610379576,0.249685579245404,-1.10015281150773,1.91194102879622,-0.438281618545842,-0.0451602252594709,1.34686432702302,-1.46378647592942
"185958",-2.13240766035667,6.2073234689117,-0.139774702373742,1.32161366718029,2.70541310462989,-0.584164101674803,0.353449351891571,-1.60937552974947,-1.96483794903543,-1.99867549684921,1.34556653061071,4.67022740500173,1.00413787327398,-2.07441240224175,0.586308097221884,-0.39199461969366,2.14840334116866,3.89012171191156,-0.0716119197391314,-0.193772828435314,-1.37585123312467,-3.3622453859561,-0.44259924491534,-0.393712961352767
"185959",-1.94088071129681,-0.407381472601283,-0.841703249939159,0.177690851960009,0.741162735233906,0.140586822550717,0.919665202590495,-1.57981794811079,-0.0121737395687865,-0.326483794600175,0.433990501552309,0.390334174604946,-0.278162426414594,-0.542457488732222,0.0284930063678324,0.133600353888519,1.25043944412898,-0.180988492529536,-2.12953508560066,-1.47061339420048,0.308594372958965,0.106218822070525,0.227461370937555,0.868405493478616
"185960",-0.9378435717119,-0.346031574279226,-0.22587079314959,-0.128582057982621,-0.227469714855433,0.324625520513275,-0.55724566377828,2.17068984566022,0.898676970242676,0.831040677129304,-0.418951720358447,-0.32296119466103,-0.42031021329518,0.30028569336576,-0.100070818157406,0.790256615398121,-1.30943835410829,1.40856703300614,-0.451625934798096,-0.316944460912794,0.344855970033237,-0.542984392626752,-0.730079921193554,0.733770438358188
"185961",-1.40990017826883,-1.21818502169519,0.847662131725408,-0.0668539919436943,0.135329152659323,-1.28507044979338,-0.037150807767158,1.12001850418871,-2.32284737668713,-0.399369582387266,0.358899785890262,-1.2644568134116,0.590556691608803,-1.60904921541138,0.44577666375937,1.74653389950292,0.0834909819757217,-1.11499167224196,-0.929058094764963,-1.60607499737882,0.172906051893088,0.245417082792307,-0.10108285134091,0.642308539414691
"185962",2.76159803435637,0.985937003510078,-0.773851911654492,0.433444285873777,1.58839924129279,0.758544813118658,0.00827684513395126,2.5046809100451,0.321683757289181,-2.00463117792834,0.111753189714612,-1.11757376181556,0.547201771701166,0.0190550651318931,-1.40933856019814,0.305922621085737,0.4766928935393,0.22781875065467,-1.54284153767084,0.0609323393872422,1.19616488777757,0.48985860226936,-1.12311379214999,-0.966226653261883
"185963",-0.50974075893892,-1.87102537016807,-1.35266469856842,0.0226564985848581,-0.978106749792901,0.435889703085562,0.457490096895707,-1.98927892057613,-0.93688360343929,-1.45900417785394,-0.131408796468542,-0.00312368468456821,0.455015860924889,0.878339775047206,-0.108251242973236,-0.46886699996516,0.468603986069948,0.032742548613553,1.05029670392901,0.303517268858608,0.233646922805577,-0.47856958663782,0.226007568419418,1.19249694023757
"185964",0.432259655430374,-1.33700624556244,-0.377383890019441,0.381732886736684,-0.56758824214441,-0.507040526526924,0.17186041241162,1.30934431360009,-0.21050103578548,-0.252471168337955,-0.142419296699102,0.744160941594445,-0.836044494939848,-0.0025938026608465,0.994125322962813,-0.495008510255439,0.375813236044044,-0.368496556515049,1.52296654635272,0.0917363947048833,0.265389262481323,-0.339024471906943,0.293212383376257,-0.246577675048091
"185965",1.13536216182476,0.0140592368813363,1.3798531104265,-0.424737653894821,0.42981656018809,1.14447379199331,-0.14814514962881,0.205628011336267,0.642397500055396,-0.352356125418704,-1.17982340019855,1.16841034730716,-1.24877171193306,-0.40293550845067,-0.965809664189146,-0.208339482058912,-0.662307941876641,0.834125644144392,0.569137891915338,-0.34367013346738,0.295894038891968,-0.735584260437363,0.193247163191662,-0.500571779403593
"185966",-1.18104998334624,1.93411420036868,-0.941231405297069,-0.14601012282911,-0.465926018194867,1.46044129858446,-0.808231715512191,-0.0046027685352368,0.183461291846083,0.171548069553488,0.0586385561197709,-0.12873240502908,1.36793567221398,0.0461992034687359,0.545228159213469,-0.400649660671248,-0.644261710814477,-0.759421773256333,0.641738613483483,-0.774469507691664,-1.03077135889787,1.79982374913957,0.352356421136425,0.25878640807207
"185967",1.50130263088707,1.69505669708186,-0.153839287177711,-0.526703256829544,-1.98775189890571,1.71253618499651,0.844089540234265,1.05210810302602,-0.102255884818755,-0.450715051071161,-0.741310955190972,0.120298741210148,0.533348433749759,-1.7143891962978,1.38950501939269,-0.437289917531409,0.41726606025667,-1.06299509137186,-1.15588365865477,2.46899751787601,-0.935114195785072,-0.510835986926679,-0.210038753834273,-0.903678760299451
"185968",-0.00847387362864271,1.92032832356364,0.66381993773723,0.417259385942343,-1.21342140236262,-1.37418503786777,-0.128798090578981,-1.56480913255479,1.031114047878,-1.62137306745591,-1.54454602272517,-0.235917081231896,-0.970424826893817,-0.436648722635307,1.93402162292307,-0.146634497561459,-2.07983326296683,-1.75512622496323,-1.34405919590846,2.17281005002639,-0.511509315390087,-0.111653698850939,1.48226472945117,0.942356590772173
"185969",0.66949488420453,0.759768749157876,0.554792121147598,0.555857020321187,-2.17052018674283,-2.21738914591021,-0.346231490588609,1.25834557618095,-0.253628225533968,0.2284514296854,-0.817932043408788,0.174473321945199,0.81179469784661,-1.21444277136333,1.68684731627014,0.6614735157325,0.2296285967937,-1.49473789559904,-0.0467427148716012,1.97676700891987,-0.216981677283223,-1.39839440030755,1.0796115449037,-0.714123721522506
"185970",0.0698225513438053,-0.249147976628832,0.323824765385004,-0.16435778915969,-0.788424757693253,-0.124994834194406,1.1163452222351,-0.403542079298367,-1.17280237390579,-1.03373134574166,-1.70894493494814,-0.397542608433773,0.0706337883704815,0.595879261624996,-0.447284061624827,0.22127593423779,0.190398214498266,0.0976831204936437,-0.150627844474605,0.34204210812287,-0.405426364371944,-0.670947194615214,0.765238156959256,1.48441131254714
"185971",1.382360795856,-1.21639479621193,1.55944178363139,-0.450188566928418,0.275354031759193,-0.0350251100111021,0.357205344546552,1.20934603599475,0.135275874311955,-0.663319962933955,-0.0510577836673487,1.50991376407375,-0.0116396270573491,0.13936008842797,0.354982778149002,0.537812996790648,-0.130496648470284,1.51549937876439,1.30142656762595,0.0184009983880652,0.898470675350578,2.14863321119822,0.209339439576837,0.684120041703558
"185972",0.342597683736724,-0.674197392075679,0.933905120780187,-0.245920170086385,-0.359925015734739,-0.871498208844084,1.34016282740597,-0.214118935009338,-0.674007118458509,-0.743427366937929,-0.812323506237387,-0.425723115282407,0.0462153329197835,0.521779777294596,0.0739650072376039,0.510106174389266,-0.030682018532729,0.106575092439483,-0.0165994679837314,-3.27538852938538e-05,-0.452050251581422,0.306916567683727,0.676671250369787,1.72772526489595
"185973",1.30757186617241,-0.293540204834529,1.09305540888909,-0.779614174104822,-0.253244152691043,0.779770062339552,-0.673518179279943,-0.460898107469773,0.262804536591193,-0.436975967442242,-0.922969749957843,1.76166083052839,-1.10335353972351,0.0269718227847682,-0.892406030553148,-0.140604208450848,-0.56865509449994,0.729264024473616,0.436765618595518,-0.459995519117654,0.569184561941759,-0.476625668414524,0.351721879296682,-0.767009291284915
"185974",0.00145031678167186,1.01832099154342,-1.00039905691816,0.438944561889958,-0.622659545169551,1.02262314791895,-0.381472636118413,-1.52029863865777,0.146536614984383,-0.286267188599982,0.815793180632394,-0.27395115980199,0.327044066988636,0.228043187487831,0.220400650239358,-0.73155817911308,-0.601511344047853,-0.452485032615547,1.65237059680467,0.03862424030619,0.40077951840121,-1.04053033349068,0.197107263368887,-0.186153587883248
"185975",0.929466412040034,-0.0857672302218729,-0.619651221419702,-1.28916315471132,-0.335622309279682,-1.19539367840019,-0.103557597767492,1.53571604359078,-0.219525973813866,0.24364548637381,1.41699034590401,0.640543890194261,1.17907722412293,1.33370555240658,0.66165227720344,1.70806721338913,1.97793487292909,1.57037739974835,-0.106751190522011,-0.0347903024516968,-1.21425122974168,-0.631895991035123,0.0359052558503869,0.139497324890187
"185976",-0.320159251897512,-1.44002707992902,-0.225802760511222,-0.172022548587166,0.963301339020038,-0.0790788322808806,-0.243806456302234,-0.73419189628876,1.03669441025956,-0.340231868215291,-1.27828604151294,0.566237704912901,0.0107114985965877,0.130353718494758,0.931313334833102,-0.108981473850254,-0.693013471124335,0.598173225755029,0.657169234128074,0.0916575297269209,0.3371494403671,-0.242794165870944,1.21581051566501,1.74103822238405
"185977",0.308760078113566,1.13105853370936,0.829367909906874,-1.0571068474125,-0.0444546376520234,0.425816408490464,-0.632558697276454,-0.353194294622931,0.434521455865409,0.130520614897769,-1.04381272210863,-0.00834908046983532,-1.14921263879513,-0.454739370837536,-0.484975250091332,1.67007142051196,-0.370047773090988,0.598922225539988,0.597853064948557,-0.459161306867679,0.252657813766266,-0.142111741572045,-0.0399084455940349,-0.223755581427852
"185978",-0.699321802405823,1.74235510922847,-0.271549980988982,0.899968673096817,-0.513455596106283,0.290393739730529,-0.512854953661599,0.598340829944455,1.04695247057083,-0.249077381642739,-0.558031252713995,-0.327643628783126,0.697160946082019,-0.0424349715212473,-0.490535502785659,-0.0544819262418114,-0.229340924089061,-0.177408298045693,1.74680504628368,-0.220991123934129,-1.62504459399616,1.17081942411843,0.0301972930277917,-0.571594271536769
"185979",-0.524457199849219,0.857606483472936,2.22504280321207,0.558872118416121,-1.24789847166552,-2.383198511096,-2.06986150818727,-1.66240011223335,-0.858475756172737,-0.738581442599607,1.30976900958805,0.340919624132404,0.306172161339213,1.57656784709158,0.147565044803067,-0.842036006313986,-0.128538093773984,-0.0404899717935349,-0.365629651955875,1.08363403813341,0.642890550727901,0.94122027539922,-1.22372490565878,-1.08268465788634
"185980",0.89756953486274,-2.1470550044797,-1.04039714783855,1.25619525453993,-0.704190731384246,-0.41168267102317,1.69806241763961,-1.66352385694935,0.112676322328769,2.01261902590129,-1.00056100855137,-1.34144785491551,0.750457161962747,0.143293467414008,-0.348415272418072,-0.239358883755469,-1.03935083826849,1.04393048790137,-0.992037152356819,-0.666992443231823,-0.197991075681949,0.420478895809447,-0.0210766576158155,-1.44368879229624
"185981",-0.264407534131987,-1.93327504123708,-0.691347759588535,-0.439754682430267,-0.0161841894392482,1.07966650417495,2.25975470410342,0.735231747991752,0.650327481508418,0.805823371362902,-0.845954910452947,0.98420451089937,1.52835988974832,1.24455168129814,0.951124846116975,1.13793225604115,-1.01292847841972,1.93644423715896,-0.811828396781813,-0.419620201422522,-0.309631149856628,-0.519003310880737,-1.49059901838128,-1.62338128983436
"185982",-0.255249741004334,-0.50636904480915,-0.265866820020039,0.571366897360233,-0.82160653831687,0.856324041485285,0.779563863075247,0.286506006898815,-0.479603359485613,-0.771656320881304,-0.0738185587201436,-0.348560397558863,0.549094882997945,-0.694536585204012,0.0536504374137743,0.864269111928638,1.38024044856282,-0.410904000450778,-1.06321443491732,-0.995422887445316,-0.411766090785747,0.840368457494644,-1.0278613938081,-0.977487481750756
"185983",1.13098700972028,-0.931500732014254,0.360534929441855,0.854962383744007,-0.716297819020142,1.14223898903532,0.241121523408599,-0.998937995971252,0.26237761268151,-0.52330873064697,0.992653714424845,-0.00524867669461988,-1.10608849946533,0.269137780017182,0.794056480443515,-0.603136746790342,-0.638573739967466,-1.85498143970774,0.494686108259267,-1.36632796203819,0.0892570132376461,-0.658244380781935,-0.618276335876657,-0.0625635812141443
"185984",-0.170004286910952,-0.626866145293123,0.794754650783232,-0.704950747634614,0.401295116989657,-0.595065446923343,-0.0883053599278845,-0.582060258662004,0.91765397342242,-1.00507263606297,-1.36055032048383,1.04766878712301,0.268582180704729,-0.191074514698766,-0.471521503171177,0.417509121966164,-1.04671487180299,1.33010754304762,-0.152521943670393,0.324675703882674,0.213040125830547,0.159962476459811,1.15240669795755,1.26389790107481
"185985",-1.78132223888475,-1.35479157491824,-1.31003755207469,-3.28389488074712,0.0579419802111626,1.29311911707942,-1.7608046847014,-1.02881329297933,-1.44987890824932,2.64189036296103,0.37924143148256,0.386471071998437,1.24250168683404,0.694344209041173,2.56577116223988,-0.897970277523804,1.91177076555776,-1.17902043237581,-1.91212452535297,0.967297545024255,1.09050050960521,2.55317315615305,1.65816960722603,0.714855844983617
"185986",0.362211495882314,-1.32275507135629,0.689137813407213,-1.06227403223525,-1.36076525963352,-0.0903672562540351,-0.377897281686923,-0.594758262543439,-1.35552712292239,-1.44873293439946,0.400422385276859,0.611306741926237,-1.15107227508888,-0.614122751454719,-0.0277578914718157,0.680444669980291,0.60622413660844,-0.2782936495519,-0.205721865227497,-0.263038071729516,0.264832482077293,1.73850107813457,-1.49852622430668,0.221179862520795
"185987",-0.50105659624675,-2.18755836533824,-0.372836010765939,0.725630093798325,-0.174642929480305,-1.20839480492314,-0.479821472389872,1.88662780469196,0.0934008820912527,1.46060330237409,-0.133495996444718,-1.15246324408944,1.02115019883931,-1.51765667341036,0.103647042634471,-0.146442638557413,0.334719271520157,-1.77257246425712,0.463744887212151,-0.545541438906971,0.384997524129973,-1.26362912824942,0.663434762605538,0.214337997519988
"185988",0.662283685791984,-0.12203489673815,0.97111652366451,-2.01601748074898,0.166850389678817,-1.73556974044714,-0.484228397382018,-0.38074986344236,0.355581224046256,-0.695060438751329,-0.987211534255602,0.00556287563242856,-0.799762444752111,-1.029560905121,-1.73042247891525,0.802760091614361,-0.769147305208262,1.16306191179618,1.57737718464792,-0.501778032247197,-0.74990461693239,0.194313225986208,-0.0444251300842016,0.1513916352469
"185989",-1.68572403846401,-0.0276348073935278,-0.403024536943771,0.497215133309664,-0.216871529290518,0.690184461136942,-0.828687917199475,0.392305991674645,-1.15353846585365,-0.433701388567542,0.440420343171483,-0.698706752616543,-0.0542675534223751,0.531228528270625,-0.325032460852547,0.432602684541863,-0.950241978529275,0.837405230850348,-0.530943009967254,-0.293505453007399,0.465507236998818,-0.551848032079059,-1.56564230985316,0.0995735049319397
"185990",1.55895539885808,3.36539702814161,-1.49669608962473,-0.842818464208758,0.610858535854514,-2.20143571343837,1.4696634228796,0.186686380320966,-2.04019963388605,1.07897242256624,-2.12123295080416,0.674091341869795,-1.84654346458561,0.734965055631649,0.686654784969008,1.05070699345195,0.407958404279551,-2.40928863780713,0.174947645698251,-0.761412084194762,1.39076888047114,-0.35570648727623,-2.56675579315656,0.660775683128201
"185991",-0.891853513296708,-1.75090542498066,-0.0354055077127833,0.856528807883727,0.509547743028987,-0.558329726387478,0.00829432664220402,1.89151487527298,-0.189601798309688,0.877638265273205,0.34782887946426,-0.993393778512212,1.39777575221238,-1.54983498290556,1.13030948239523,0.372968209518353,0.298445472366087,-1.24273029643806,0.661138799708333,-0.236805317231599,0.676674600356959,-1.04006739428149,0.334144215577202,0.493121893556157
"185992",0.211375500908058,1.1520788244387,1.69528110372565,-0.0153554097398738,0.524950489494888,-0.185394164617475,0.526299420000038,0.47586527061308,-0.0570935145703021,-1.02471991255626,-0.220693991929868,1.38403340550771,-1.58322523009218,-1.13200219764805,-0.323192632761962,-0.23909703223878,-0.49647153233697,0.351806041111683,0.22335228923116,0.215340787125836,-0.518040376151575,-1.18348520226799,-0.0765046454658569,-0.435870206275032
"185993",3.0026740652806,-0.295360588056379,-1.79717431949588,0.131003023267027,1.27134971127301,-2.14658477757682,-1.82091375155196,0.749530921819461,0.828765731528695,-2.50017105848882,-0.0637389880508094,-1.02998561499942,-0.543914152242961,-0.228456630451654,-0.0954089176174888,-1.55057150180124,-0.329708976012966,-0.764545906933141,-1.31775705938927,0.00217521175588356,0.19012606615524,0.886644051431102,-0.599720763035876,-0.0204379582230978
"185994",-0.916995140656747,-0.67356831757068,-0.794391660585839,1.04861148274498,0.292120980599261,-1.24990229464391,0.750386499840128,-1.31852463514311,1.52311373130257,1.0929007400217,0.137283502222708,0.89113246998089,0.932721081926145,0.134911201829573,-1.28051813236013,-0.798543354218123,0.0879512411985835,-0.791803172465324,-0.977374007193872,-0.590290705901284,0.0603290510098914,0.720855585611353,-0.107744426358737,1.51607522520765
"185995",-0.461842530974493,0.650028202842356,-0.721697883666585,0.575265979333164,-0.623857642813728,0.686523817962536,0.247326765018965,-1.0537106268311,0.0819484266464801,-0.62232344007139,0.707737705232866,-1.21742030784998,-1.21964462742932,0.0339886755575148,0.497169271181301,0.423938031900452,-0.294724350642376,-0.839068388623212,1.4461498737619,-0.379160364400919,0.0247824084775636,-0.450256863353405,-0.301168941547202,0.0733386587264258
"185996",-0.394965597772039,-0.244983842918329,1.83613762180442,2.60371931451462,0.0702361748530057,-0.142603043059645,-0.918234157613719,0.923742334606198,0.437227575529612,0.919952139935883,-0.1460917853589,-1.87497634698093,-0.182667885156146,-1.37677878344441,-0.577907027890557,1.47857229268185,0.45259220649695,-1.34840335186082,-0.690537852955494,-0.162156926555836,1.11846164620237,0.440494131309134,-0.443634109607459,-0.389716812148948
"185997",3.12302375314601,0.393858351265776,-0.0389579712734716,1.30133371923497,0.318149629158892,-0.14576633794561,0.126897838665286,-1.13920744216426,0.384224771037562,0.736380701546229,2.43322392122088,-0.976792101147693,-0.718393318147688,0.225931419290575,0.573946571678228,0.742607943911749,0.841921950501014,1.38723379646782,0.699028699615078,0.137663279703937,-0.711916918020899,-0.515665420569816,1.42441290981937,1.29641113742944
"185998",-1.25569205569993,-1.02960584965423,-0.787284160294137,0.308668189855449,0.564849803865328,-1.18254518106547,1.16623563476436,-1.28211082401715,0.769532626096053,0.859367347391844,0.383005297238344,0.265365166693163,0.516263189684739,-0.30642966683791,-0.953970136532001,-0.0934614631760598,0.408645968968151,-0.821288811419612,-1.14243998699956,-1.22921320648054,-0.283400290274742,1.05658137692813,-0.964261429571087,1.95550570318392
"185999",0.516027805957682,-0.104441295669537,0.442189156827665,1.37908011960038,-0.488289925705207,-0.616611045989411,-1.05162726294587,0.0902646707229547,-0.802905407325318,1.3776382447106,-0.12871121475842,-2.0143863778762,-2.46593037700369,-1.35032889082262,-1.88484279253999,-0.0818482781355791,-0.746510419217016,1.79733465924981,-0.162422980274409,0.864515076440155,0.371241702670834,0.703263770833141,0.304356823147066,1.02785961064641
"186000",-1.81520671061661,0.397141661949183,-0.950345749269671,1.39961930593204,0.680824952097496,-0.500281626094516,0.879172663321251,-1.37746386238509,1.1691613202334,0.501375504020899,0.376409810463647,0.612866468779826,0.392274869223945,-0.183746753620228,-0.181157454335128,-0.159786319259366,-0.2318816176997,-0.752895546474009,-1.7491667425445,-0.948045819438665,0.17472498752042,0.513931969441199,-0.450019504249799,1.4813453592382
"186001",-0.661871627774041,-0.318435205323732,-0.110958718492682,0.645593500229219,0.527710655773667,-0.221714505437452,0.68610680987158,-1.08494330782664,-0.141232366923441,0.53459073246737,0.885219914745871,1.31100195662231,0.385291785144082,-0.492899671888627,-1.78511351824591,0.0128621812771994,0.169855272181204,-0.288824105746738,-1.27593164230429,-0.788146231591653,-0.201346478550504,0.0354472475508912,-0.861576439070628,1.08857110644943
"186002",0.360280903265027,1.06329142739742,0.602920311725798,-1.23285877123061,0.00826708978976724,0.257980170381326,-0.883654270131034,-0.693896635522653,0.059977611921727,0.100743827318506,-0.71850348312969,0.378583626851099,-0.598086782750623,-0.257645418707335,-0.706968629695154,1.32718391901904,-0.362972870852311,1.0792116472277,0.992245931202595,-0.497946302733456,0.381312199826388,-0.203747438508583,0.102182272391913,-0.516484264157387
"186003",-1.91544404862663,-1.25923026902921,0.188375993255367,-0.300023623505541,-0.149314058562252,-0.0520522083765353,-0.388542694478098,0.348482071834316,0.222844612462121,0.171501789241063,1.6192098023864,0.771261414378329,-0.138861936140334,-0.227653229935996,-0.30683540185253,1.17527193361196,0.0835905354220336,-0.841356358384052,-0.756421183846997,1.32134413818114,-0.206688564900115,2.05358779988434,-0.71451430239265,-0.64064494687487
"186004",-0.931499115734219,2.23786058015422,-9.49878493429826e-05,0.16584188536582,-0.315029480845927,0.519213050725127,-0.128148346502443,-1.85682961383736,-0.274664348909896,-1.45316491577696,-0.448162572783557,-1.90854847937794,-1.3444423366285,-0.286649419599831,0.413720341740031,0.504200463963648,1.04357346348327,0.729439761548263,0.557380321024582,-0.360495332308272,0.370383425659433,-0.390360402129187,0.364086796263604,-0.772706702256408
"186005",-1.84843180448943,-1.60448005641625,-0.332577045093991,-1.09464976354736,0.705374936422885,-1.70632916598231,-0.634467971084531,0.670507817657822,-0.354059616166227,-0.723191398711847,-1.06475184285136,-0.20961461197064,0.388621396483055,-0.0932928101541007,0.548583336672558,-1.21255320567959,-1.54081200569982,-2.24453475232504,-0.484853168555108,-1.01399005330347,-4.50330910669223,1.44324866897289,0.409227088966468,0.298214656549653
"186006",-0.802548402801972,-0.720708228049736,1.25691886907487,0.51380996347064,0.664322877654154,-0.842293305455761,-0.200151207469927,1.58632230645603,-1.09318659006426,0.581721290405645,0.260591238395437,-1.43389859249796,1.56511333219452,-1.6854324192827,0.319885760599196,0.947165271371723,-0.347967672632551,-0.965994892571689,-0.462761653278853,-0.969532360431888,0.499229826106373,-0.275591281587302,0.172535123506285,0.392601944819793
