"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"162037",1.15571621030686,-1.0560612447483,-0.140478357674861,-0.656298876356513,0.303754589002457,0.734557403113657,0.518990379619604,-1.51751534966056,0.35118382156445,2.59407234968635,0.58835914328549,-1.18392993941399,-1.03992829627492,0.5550250591176,-0.0402385039898697,-0.132643535711541,0.0903100781152434,-0.223064137040142,1.17070182153567,1.9838936548701,-1.34879947160598,-0.615368807247369,-0.0730870516144135,-2.82157262289353
"162038",0.620188762521387,0.885501617392728,-0.343699837156109,-0.489470721460944,-0.158343611067457,-2.54166833090118,0.557989532689561,-0.348411892497144,0.691303948684171,-1.18975036717461,-0.361078552285659,0.734485648690781,-0.387427280830596,-0.153497371949938,-0.417977534932865,0.870362676927156,0.341496662676946,-0.967169106893947,-0.403444733326865,-0.428123971057073,-0.0350320539512045,-0.791405667392201,-0.120748081827189,-0.541812551208945
"162039",-1.9054519788649,1.07168179048194,1.02865001844175,-0.888835482511118,0.398710322999658,-1.20037257309426,-3.48241908361362,-1.03033848189617,-0.726376282671634,0.421379538464855,-1.67463461045534,-0.430338771006194,-1.15770070095049,-0.375564268527877,0.0647109212512513,-1.1491923668125,1.13871585312465,0.198368250897752,-0.0208580486053902,-0.0564552886075237,1.68443773383681,0.172998062895023,-1.37852737725885,0.0904368222573531
"162040",-1.96462403761837,0.604359000660754,1.494027357093,-2.173214666091,1.18895095960947,-0.548527153331369,-2.40609056169508,-0.520670288712649,-1.23355415841907,0.141143298771238,-1.04491911013318,1.39956227438622,-1.06389690032498,0.221862136828281,-0.0634092622609234,-0.178023764037196,-0.43077411169108,-0.400217904645622,0.87040039126541,-0.311756782656513,0.045393410556541,0.0279268614365846,0.964187493950941,1.15816759330259
"162041",-3.44274451457807,0.660484163088274,0.3109556170551,-1.53621643134971,1.42533111001784,0.514403037144406,-3.00772309548517,0.199846779592229,-0.05524815491292,1.06327860570172,-0.438955484762063,0.915619394236443,-0.865871415767455,-1.21859508153401,-0.379037187002862,0.647410880618823,0.11663332806094,-0.614392473044715,0.344620959776786,-0.393709054164483,-0.108384096954294,0.768478632094002,0.106725127390499,0.00202595576455824
"162042",1.2360226697716,-0.95094609211758,-0.453700129499542,0.700905758101393,-0.656732305131783,-0.84884233453402,-0.0415640915224537,0.653661622479288,-1.45905255001812,0.00316007465945302,-0.664571587691889,0.445354005199221,-0.700823421369997,-0.490915106311313,-0.510339023614543,-1.30817371248992,-0.531962639870025,-0.16370291509264,-0.369826761532362,0.35775299625255,-0.218977519229539,0.221135516885586,0.473794594883338,-1.16792601874884
"162043",-1.35312005996071,-1.70381715531794,-0.512192052254715,0.877300045640233,1.21251353384389,-0.768594565993199,-0.81773160308733,0.110734207435472,0.925984335394484,1.37190945427791,1.71479680662132,0.0441559965381959,0.558450595976139,-0.498556229734093,-0.101725388861519,-0.668745556126739,-1.05212223114907,1.75337075327676,-0.291663898833366,0.523868825784672,0.766155223393831,0.913376006153996,-0.627894427080343,-0.316417022535193
"162044",1.32333112891186,-1.29622539728812,-0.239356047615892,0.738085941659693,-0.650818750013661,-0.7066649588677,-0.151794988921811,0.515668563659196,-1.55773889968933,0.223787282959963,-0.566073950281557,0.585265904791718,-0.326064685313895,0.154071494136433,0.379101137995466,-0.528632773809562,0.125271424172946,0.320692047317644,0.0515052141934488,0.598098170951615,0.327229788518478,-0.120559431171446,0.2557952435845,-0.182478679944794
"162045",1.01103439531184,0.120513219979046,-0.424689165166865,-0.931059030606931,1.01916201773728,-1.11510089989715,-0.0452512426151551,-0.148179038855578,0.994523281941332,-1.05036276741109,0.927008242578328,0.206744407707451,0.41821062674318,-0.637945318591921,-0.558677435242807,1.21614702574883,-0.494911234655311,-0.635552279448837,0.346125732054233,1.12560681083949,1.1395634450849,-0.483797059573989,-0.280484936441188,0.788148700288911
"162046",0.970257044298779,-2.0871046080045,0.1476554568978,-0.231005044820595,-0.105970906033283,1.1183302671434,-0.383254534738685,-1.61421201959298,1.04659789766724,0.786503237329932,-1.10841366960231,0.777172732816082,-0.976878637318725,-0.545490705445623,0.676463773928604,-0.458631180764463,0.362867958284082,-0.440722687085871,-0.977090463679747,-0.271051430695865,0.207052594152082,0.348085745281302,-0.474339194601595,-0.0335745297937657
"162047",0.0328235899214531,-0.342536533920923,0.225817789336749,-0.463428927363342,0.256593432756463,0.186271077508288,-0.111454152221435,0.269367442342219,-0.111991865213877,0.496257666651249,1.34733092201688,1.7906560774052,0.444992189510236,-1.13461700955198,-0.727566307047343,-0.885768111552847,-0.109680766745007,0.750748136381807,0.575420819311178,-0.145066600154136,-0.763942446709831,-0.43063610702777,1.28194541447936,0.138948567612417
"162048",-0.641456769871299,1.1916034776458,-1.93190487449889,1.48335540250436,0.206030486966858,3.08137598192625,1.2503822701964,-1.32539988708675,0.61131750137863,-0.759507733663639,0.135597442020261,-0.447040500077026,-2.34092692262675,2.49698972490398,-1.62265277963438,-0.119033208196879,0.172205419197879,0.197188066020348,-1.62898502440076,-0.936280800145339,-0.474641451431683,0.0125750698161198,1.83620840087911,2.15699656682724
"162049",-1.86115312015224,0.443583984385528,0.190167033408627,-0.274226048966106,0.426909935044927,0.616021994234535,1.67177206415134,0.692025794996027,1.15301014568572,0.400291312038339,-0.0488763486632546,1.40545964525655,-0.13141193097765,1.07851579861546,0.789605159892471,-0.213098914121782,-1.68309023477138,-2.11395887188939,-0.916862218645299,-1.24836550534411,-2.25397023806563,-1.29230336538501,-0.811522245762034,0.092939406507882
"162050",0.795631984051776,1.7046300986722,0.0247269298694495,-0.127303645205704,0.733581010414671,-1.98195657771665,1.37053931546736,-0.780482688895369,0.0833568235478432,-1.76528901976048,-0.0677651959735421,0.83272934748948,-0.941369443364517,-0.302823587368132,-0.611715948389006,0.23208804324538,1.13965862823511,-0.189098210545763,-0.297521027338475,0.354242157852587,-0.664789907800635,0.0933679591060844,1.42923011718261,-0.877527953945736
"162051",-0.249524738958412,-0.272721272001798,-1.36227678097881,-0.0946557889452135,-0.630416742337635,-0.318246694844755,-1.32334726959931,0.0923759329846032,-1.17116019768287,0.934438327588807,0.181389276998291,0.505240118376259,-1.43652701926777,0.776724875115987,-0.764289943883148,-0.933694217120707,-0.00334570740500016,0.693854446765749,-1.11342162909371,-0.494604742073868,0.196423899973397,-1.02621535493544,1.77266045221625,1.0173541691392
"162052",1.99381487303054,-1.19830711343584,0.0350185921986009,0.887751644288131,-0.540844629606497,-0.524018934118054,-0.0336830149764136,0.630807270756733,-1.47907783511656,0.511282194581971,-0.585071714375329,0.781970564270748,-0.220152896111669,0.46083000119181,0.642229772503893,-0.36412451227604,0.468164556606165,0.557487486878486,-0.00227622373151276,0.641254252730719,0.170397010623593,-0.314716731652383,-0.470685644976606,-1.02082688238665
"162053",0.736484013644012,0.427866092512514,-0.464642841833254,-0.955611801763304,0.901282988485263,-1.909517186904,-0.103689611209646,1.36158976821177e-05,1.10787245108817,-1.11761144644218,0.875996891022791,0.724222056230611,0.956637580840752,-0.801612557495621,-0.0583689356940995,1.28970016731349,-0.467290310410132,-0.682994360176084,0.19970361964016,0.795456674672279,0.555857141550457,-0.261264600607155,-0.115526627223006,-0.181207066905596
"162054",1.01598787239843,-1.47652511544189,-0.159976496507849,0.103211753845958,0.961378153114493,0.0695413812038262,0.172038342398623,-0.326070215205537,1.25289769335109,0.957174721056888,0.353774868288877,0.605524111942082,0.639830380346224,-1.11740416682627,-1.4779156896087,-1.10820965697144,-0.312300396529736,-0.672847469286073,0.61349062246004,-0.272708809318745,0.60318784742935,0.985193420800346,0.176965668530536,-0.170409459301597
"162055",1.34578332864722,-2.0762168799393,0.39195170061176,-0.283944191259167,-0.0453681448481876,1.45731943741679,0.195905073435783,-1.21238172871049,1.15554407062738,0.813275181649525,-1.15463066687922,0.993238618389589,-0.600982619523136,0.0185182587611617,1.48211687962628,-0.022075902864893,0.833910715284278,-0.119841847241003,-0.67418878090913,-0.0890207805183373,0.370455133246266,0.158523626268325,-0.777600579256172,-0.132386626260993
"162056",1.18662780526827,0.267366456382682,0.201636421450072,0.844005168275512,0.700423303280074,-0.401718200230324,1.43774339403122,0.442405894229721,0.997138045061153,0.460202836042572,-0.912323409717272,0.229739264070652,0.213419220843555,0.0215304891154875,-0.870503608388571,-0.444774565779587,-0.22798868515433,-1.3491935471047,-0.697416263614465,-1.07717873869658,0.396686371972909,1.16306038516872,-0.247683370304228,0.124344205448031
"162057",-2.1572669569751,-0.150363370305521,-4.20416159622784,0.0411465546828872,-1.5901157755065,2.49637341473025,-0.827431578314645,1.63915105962594,-0.370368487661455,0.138568409569599,0.605131487268011,1.27104552282069,0.694797812874833,2.82851248126487,1.91017590626603,1.78167060410636,-1.11847248338069,-0.350052988158105,-2.82105956512124,1.04938486680084,1.18038494938643,0.216909072323534,1.71608266447116,-0.217021243394358
"162058",1.40628718321943,-1.63343772874211,0.47305502515364,-0.312064401421005,-0.509442820877432,1.38270923649124,0.360438870776717,-0.826796097885462,1.16353233611129,0.329817527940206,-1.28277999721962,1.24424082075204,-0.545199891197993,-0.309590271793553,1.1797903987003,-0.0898107692789418,0.660144139625541,0.0895298163780578,-0.664536863321887,-0.202246166408377,0.262998844124439,0.364222985192139,-0.607737482169966,-0.280676425855855
"162059",-0.988370814909876,-0.0518314958697467,0.484832264883606,0.850313894955917,-0.258132153331808,0.378891358016173,-0.0111084234885933,-0.746048287537793,1.26470873439668,0.0518773457754509,-0.46743953256596,0.374125128108107,-0.243850374771749,0.407640681185259,0.17262614495209,-2.10365357270113,-0.939218247094289,-0.20022956615023,0.363714986761784,-0.332526460862772,0.087953900832348,-1.37353856645918,-1.27191736515108,0.200257700707013
"162060",1.08981271123851,-2.06381257807758,-0.322859077269098,0.293420197599803,-0.353464635981928,0.328833306207694,-0.54160827306767,0.983479443648681,-0.406506884342175,-0.512098803304191,0.382065517965961,-0.923438857534464,0.369848696184167,0.462923694914565,0.533343749152444,0.000998248002607362,0.689067416718153,-0.368394995456706,1.75036797144498,-0.947676016782412,-0.407651705656747,0.267999489500337,-0.388286868825362,0.989437588416453
"162061",0.0139766234693582,-1.37940141642149,-0.134248184707402,0.87323675164067,0.66717597396019,-0.914094565483865,-0.932472778808554,-0.46772630187534,0.483861422744147,0.96182354364135,0.829950971376065,0.595358892794946,0.154672186505009,-0.587442646625974,-0.805857263431423,-0.60820858366781,-1.80490862309037,1.57238087593611,0.403835779495551,-0.0255209279789543,-0.407605519093179,0.0376634063803963,-0.453022540065687,-0.0654713512845894
"162062",-1.92679548760174,0.960962238879293,1.35262653064066,-0.025074606659563,1.5344226835806,-1.66408133447584,2.51208962204951,4.21495947657825,-0.537044296677832,-1.13608502913539,-3.56018387168871,-0.639105353855157,2.55745101069529,-6.03822122092172,4.54449711752637,0.133210021670202,0.342832177042954,0.114375801445334,2.27462978416237,1.11344792874216,1.77673599463484,0.678722954460746,-1.12643725552835,-2.26791906602325
"162063",-0.739101818602131,0.0163014342195443,-2.78284044414227,-1.11440701962818,0.53881964674245,0.48284265540318,-0.972274350226414,-0.567035032536001,-1.35157008930104,1.74114451545042,0.926815231306639,-0.150784146054833,-0.366295530230562,0.260971700083293,0.365749930754793,-1.45116445534006,1.35370301515772,-0.120972165907411,-0.442199924562257,2.03608393878407,-0.242504961829771,0.197930439850469,1.19516522791264,-1.37411505104888
"162064",-2.12016692323855,0.777132301560495,-1.33112519250986,-1.53616918570779,2.61184725816973,0.222612193505315,-2.1079102226872,-1.97964622811969,-1.36633370016895,-0.311892032728823,-1.21536651124052,-0.81585533028097,-0.679703444725152,-0.23559651416676,-0.304083137498195,-0.693005946667298,1.97995783448054,0.504847263098771,0.660276605096102,1.02025323094107,1.20217542943473,1.88602850784262,1.37696832271109,-0.886788803398704
"162065",-0.305725372285049,-1.18804759725549,0.0101234234019212,0.77250944684993,0.713762935531455,-1.69657399969091,-0.052817478995941,-0.769700065720667,-1.46911102087629,0.364043722647556,-0.242114508012784,-0.417270064125469,-0.120420641951945,0.0118750028033193,0.479737100877009,0.381482325323173,-1.21937632853977,1.71957434730123,-0.0426125501141888,-0.324180941659446,-0.175903109715967,0.185636334500103,-0.358012489404814,-0.322825770548274
"162066",0.600985754623681,1.25252402059798,-0.974377522295198,0.0478627031742743,-0.128359111169473,-0.198776588226381,1.44134832011403,-0.288604982587654,0.568341439548451,-1.83372877106573,-0.228636377232479,0.925125601055956,-0.924902923309746,-0.0271055820776207,-0.719407400332476,1.69891433788395,1.30361531160385,0.343235737644469,0.648660258536736,1.06456378766134,-0.13760805527724,0.324634220443355,1.20350453337668,-0.172232141662143
"162067",-1.72725411318511,0.073349696495022,0.286025761004795,-2.68546235018807,-1.83811362381712,0.142584708717636,0.643799995328869,0.944385948025179,1.37592419370687,3.24646472945489,0.697226085898638,-1.4125009577438,-0.868257083059479,0.0564047011279954,0.404049796739133,1.72373134128308,-0.454169523229059,-1.36245802280717,0.416970884248357,0.36633619160455,0.0592083881526876,-0.264999521209731,-0.505797799829183,0.126663841138998
"162068",2.43487433123046,6.12061725820149,-3.87018862813686,1.43459021191537,-1.16012121364335,1.36793600816721,-4.80811247928537,-1.66942340650064,-0.71230348212368,3.59775083387606,-0.378643847505706,1.08278833330014,0.82398521341967,1.64322285851311,1.04574569806848,-0.805599408724158,-0.603740021513086,-2.3890228825355,-1.83919727735656,2.97129720118473,-1.19750214398774,2.7907011018149,-1.3646811817978,-9.43918802987903
"162069",1.64891584150617,-1.10764498893282,-0.118154727510877,1.12679426025142,-0.378295799323695,-0.0598664623860962,0.0615340408715768,0.708058155968288,-1.4824461879499,0.279215379038476,-0.893148045413048,0.699523153805479,0.0741973083173123,0.165726820232665,0.958407240778757,0.126706315049136,-0.00338990995468323,0.217546478873645,0.172298479244116,0.865441997041902,0.242267760020257,-0.415520741558041,-0.440036463810759,-0.524116231299374
"162070",-0.597044087560508,-0.54265875750177,-0.639276695051672,-0.519121058365233,0.660683329249722,-0.479180951724481,0.482405469134665,2.24553869606505,-1.42601128629548,0.403425692764036,-1.0311982853952,-0.36567045009704,0.344245425264888,-0.0915605737402689,-0.245210395104878,-0.880808691065241,0.527717072255284,1.11755377544666,-1.25987922294651,0.127446561548669,0.869111290826804,-1.1836392791902,0.594842737532918,-0.449933317754737
"162071",0.224433387662236,0.833246627454236,0.241793668626425,-0.754156918994888,0.474088507593712,0.362470989135921,0.75444970399752,1.48092611265482,-1.55124621221862,1.03550019767171,-0.193086103808737,-0.591569147376658,1.0724493141438,0.355294537992191,-0.12617440156111,0.235502009826873,0.606769535517419,0.23148918128295,-0.493576720547156,-0.673219747148021,0.562924552797324,-0.985303139687238,0.0445992339236187,-0.251009971185643
"162072",-0.0453441219102477,0.593469331092176,-0.697635247480861,-0.568479615771837,0.159819633628742,-0.862159330243155,-0.219982033372699,0.370200097729712,-0.782398064309885,0.201672394793635,0.292296783889458,1.07336981762815,1.16778515138119,-1.54081359447874,-0.346062842134579,1.49960891628646,-0.112361950521099,-0.379443375483357,-0.386614707844152,0.111179151754178,-1.90715655681396,-0.238236221910246,-0.863990753423586,1.30536180655617
"162073",1.94911290738648,-1.04237316564121,0.620223403722071,-0.448822593950568,-0.766599301034327,1.55818017059234,-0.0686177653879061,-1.34927375911337,0.862071037290314,0.494166632357939,-1.0689822884083,1.31364514409768,-0.583056949489693,-0.59104284768727,1.18213938121459,0.0954355700752701,0.910601908328857,0.0201661247388547,-0.382952230656632,0.13819866654844,-0.158973414210179,0.0923093229701179,-0.660290331112363,0.206248160821142
"162074",-2.06362299445523,0.45326084667732,0.794185703190703,1.08884395336993,-0.661403838343464,-0.599907273720176,-0.0311864546564696,-0.564763575537859,1.19486866132706,-0.54574864333155,-0.381075534575015,1.17443993886779,0.381388520374938,0.0928275107447423,1.25196183902084,-1.3518095306958,-0.0183874201880925,0.959224756622642,1.0980531514924,-0.407816768552002,0.10858547482023,-0.507229021328929,0.3754816949096,1.06222742809452
"162075",-2.4062395850239,-0.697378281871091,2.55546293514328,0.416363692989496,-0.392223933425743,0.284551457364652,0.591511839032836,-2.56185264398338,-0.706466317475845,0.407285823596857,0.411052230281355,-1.44692098699639,2.05350775386576,0.0494188954326389,-1.25466594756356,0.483003184346141,0.291126758468696,-0.71188699291016,-1.39449994672374,-0.950244267780971,0.820694160144464,-0.390234035962765,0.239208595288114,-1.37454932197086
"162076",1.11278959227056,-2.05486596039336,0.100605556525559,-0.0744560370217241,0.0411040127052785,0.821017247672693,-0.144743702918683,-1.03634578122404,-0.237283552873704,0.00432455730190277,-0.267123966541782,0.526775969507093,-1.04526356802593,-0.989649057820935,0.18212196031804,-0.338166273614425,-0.502585956148683,-0.213041341595192,-0.594855704421287,-0.563822979074144,0.326548744973201,0.737849159510619,1.13102140585846,0.243751079939537
"162077",0.155900109070103,3.01555306210991,-1.6716653520022,2.5180092008944,-0.283125008116876,2.64954619177847,0.633771780900306,1.99242543757321,1.62907917278984,-1.45595393737326,-2.51444430641124,1.225375823963,3.35523738316015,3.29820464775416,5.75820979468803,3.10271780788782,-5.33076063311869,-1.21637480828297,-0.524431966383043,-0.215761112396652,3.42515208760082,1.33379695528426,-0.658032555469646,-5.17056184986585
"162078",-2.1695141147486,0.127812354943587,1.03542786246747,-1.8785864704156,1.62727459478639,0.215303423851524,-1.94990069205355,-0.164790822286367,-0.942918263787899,0.120661983777684,-1.34148973307759,1.28477501846083,-1.03233715049811,0.321290748517426,0.0443417722225461,0.104517086497244,-0.777993812231746,-0.666469288009085,0.608099995686333,-0.218050033884027,-0.00503364428984876,0.14217463675066,0.601268722472699,0.234609711832734
"162079",-0.920431818943492,-0.891025473871623,0.7517247248973,-1.72083610925892,-0.563700089374808,0.840390273686641,1.2635895472546,0.315894827058421,0.899935940667101,2.86598896187905,-0.37472016075885,-1.02939526529543,-1.42188745554659,-0.131953574238861,0.228926346756858,2.34570857690624,-0.813443338458042,-1.13424015076395,0.578133130591645,-0.138205781990137,-1.35293764858158,-1.25306753030029,-0.500789951500538,-0.245345281505061
"162080",0.54848668901128,1.17932408738032,-1.09823045675578,1.58313971476103,0.671994006188745,0.424065441619301,0.709026265888123,-0.18134112038414,-0.146547892082129,-0.91107354789919,-0.550774254514567,0.255694176179958,-0.627490927359923,1.72578871818294,-0.353812967338274,0.946881013771143,-0.230877008497199,-1.00576091291138,0.808849692898961,1.41763503391001,0.700377024988224,0.0790562271164697,0.0228657417494152,-1.4515637186316
"162081",-2.87129784519666,-0.260887597683385,-1.77797846131695,0.239870128643858,-0.829660265996449,0.208945387067943,-0.279665890371006,-1.022205333352,-1.79507015372891,-0.870148237454661,0.388893694914964,-0.865299426192963,0.252798168504648,-0.819378940198658,1.26761257962094,0.45879240922826,-0.0941258461730179,-0.0461555828056764,0.370452445429115,0.398407974825369,-0.148870968855585,0.150159466126745,0.234680528566572,-0.162209212069903
"162082",-0.852617101226805,-1.40606482009514,-0.304654208499289,1.12921942365006,1.49053443489326,-0.859124430806862,-0.955765370343677,0.844070725745221,0.79866217515886,1.75952517565383,0.186055837441545,-0.570468284997555,1.39473230460861,0.232561979566031,-0.738572500165563,-0.239802887381216,-1.22510021769597,1.76236153118628,-0.0360183447157696,0.0228153401350415,1.23297778730026,0.279855477065202,-0.958837334051146,-0.369467827683262
"162083",-0.571382781360377,-1.2274841072568,0.44367395888658,-1.31771350087001,-2.79371442936307,-1.44642744816409,-0.51713719363907,-0.327493776660821,2.55040263383471,2.47000114413452,-0.200360790768827,-0.562208427829837,-1.2450653552419,0.122819153378141,-0.541835795421007,-0.180703504883643,0.383371384169472,0.57256011836248,0.916493336572549,0.0722455334821731,0.175562062848438,-0.545297937136268,-0.531075777645358,-0.425544426242974
"162084",1.50916494236125,-2.03140579775304,0.11834483789142,-0.0420103785624423,-0.0295201206200431,1.17105503493885,-0.0830688196347096,-0.954566747845515,-0.161088511398285,0.23398145016669,-0.252422756719355,0.797552382938627,-0.669460928064197,-0.47723464356113,0.876386296660115,0.283493957152925,-0.149824780461688,-0.071468459810078,-0.455567259638664,-0.388584411853007,0.298857745544315,0.476328555970312,0.640363278687826,0.0428475665758082
"162085",0.715654215381212,-0.020230497516724,0.663079411481184,0.556831042589511,-0.0238530768042332,-0.876779155165831,0.593317124921132,-0.353184545187472,-2.0397159529142,0.0208046236747442,0.159621393193865,0.0149426276333721,0.299547093000862,0.510227416433243,0.582938510030323,-0.586722977180437,-0.804168805574802,-1.11592578922126,0.124831484780591,-0.242244077416629,0.4254574012025,0.944907995790836,1.45845831326175,0.24056425600174
"162086",-0.125594944174348,-0.996620522454263,0.766961366922391,-0.475704792511133,-0.540410734064653,-0.368365039664295,0.92627443423739,-0.147196926219395,0.672926513423402,1.40624381567389,0.20230781939481,-1.31540948956038,-1.14691774088801,-0.0744528115312367,-0.508823283465594,-0.356726603431668,-0.846945814278016,0.353394979323252,1.29569003359322,0.889041647191534,0.217827999779391,-0.437337662719309,1.01714668804961,-0.282974842909911
"162087",1.76523987214829,2.30032840119984,1.07231280682536,0.147239418263606,0.456416451718921,0.732953979651506,-1.39667542085456,-0.457592505038026,0.71104101877296,0.806595157926832,1.16426706084985,-2.23904408489002,-0.258713822578847,1.60761653046702,1.23131451253928,-1.4553291113603,-0.351089370298545,0.56955110915972,-0.218016363489386,-0.0598933479494675,-0.375140789787388,0.466677752447669,1.21829362612582,-0.181281326365216
"162088",-1.51550684706001,0.0418062249909869,1.30522960639209,-0.390374233299655,0.79005489477448,-0.287711623088573,-2.44530054444727,-1.28657242553908,-1.32904655074362,-0.877930168014711,-2.70123535157748,0.15348050436402,-1.9982025125012,-1.83293812364137,-1.00339062425996,-0.361204214710956,1.41342179333236,1.50382225578069,1.28083467462418,-0.203327788412935,0.0756680160357419,-0.301320753087212,-0.429563656080835,0.78662095596577
"162089",0.157239294054285,-0.123038496081598,-0.952624455740728,-0.533009683844643,0.264894853276256,-1.4234321796702,0.42604269522648,-0.784771149164107,-0.22742047666297,0.0206634993226252,-0.925943421000244,-0.597819161849123,0.153045644408747,-0.461141734421992,-0.476382110495461,0.234907106155038,-1.20180246778951,1.24572709944607,-0.104384106325956,-0.578243208378156,0.0941233661608473,0.680536082744567,-0.248685324991506,-0.240830158009347
"162090",-2.00251988633935,0.372168144991314,-1.33826713967036,0.568642145017619,-1.20302633251455,-0.0346327529691116,0.0152301551774827,-1.39953456423703,-2.09857862343457,-1.39430898887777,-0.369201700840584,-0.0437511555689106,-0.029091074867289,-0.0591651870912129,1.22441251343132,0.584695787096559,-0.211607569644572,0.524329889895052,1.42466562848502,0.0513711661017977,-0.852593396641694,0.168389129603624,1.59664509242759,0.117552849736437
"162091",1.35123067603435,0.339565225347979,0.11627197764631,0.387205874349252,0.340449185407277,-0.00769337273435855,0.242021719886751,-0.130488883815278,-2.14768173450793,-0.0515243120575643,0.439819745438659,-0.498812160096716,0.658867212817345,-0.438839110399769,0.0657092571464317,0.992603750396707,-1.00990912258925,-1.39915581832863,-0.199105721046978,0.382710337678318,-0.330804461983529,0.906960129167174,0.130538752917083,1.32196755197482
"162092",-0.478513182522624,-1.1663307891578,1.57107331301052,-0.711298182859599,-0.808761512229252,-0.530229229212243,-0.596352734671447,1.86676037554446,-0.598269430875406,-3.14698751613036,1.34976544451291,0.0212200808651908,-0.796331193835296,0.964514097794959,-0.601727650689964,-0.705027606783794,-0.0961757202994997,0.434988488713551,-0.749895128001303,0.0731418718469089,-0.544630389102654,1.000733878902,-0.809743907605643,-1.33860054798579
"162093",0.474231568540049,0.226164954715562,-0.426843612421357,0.134452319761746,-0.399904515927811,-1.13766509798714,0.491072289607129,-0.513350803940707,0.241683903708809,-0.105149959844262,-0.652537535023394,0.69459515776276,0.695215297995469,-0.362763070256321,-0.723627748832357,-0.0232908129379624,0.366786800040898,-0.678209024632631,0.447928336162985,-0.00470666137131425,0.56863060157265,1.88438608531599,0.904599583492664,1.55404229839977
"162094",3.07086536889943,1.9974906537887,-0.0554058425531423,-1.25348326523778,-0.638776935595589,2.37119835175193,0.287080254162723,-1.1408705542682,0.213176924759191,-1.6814799902299,0.0658643532709724,0.315898773462984,-0.304260529251173,-1.63622777258869,-0.188240752719318,1.30774024120623,-0.788213242170287,1.231902439336,-0.11137312510869,-1.48356272540732,0.143515607722327,-2.23853406412346,0.0130116343717129,1.87746638512057
"162095",1.82781918172294,1.28599266473621,1.06722946609156,0.00502638889673295,-0.79357437855163,1.06112037391308,-0.69832295776244,0.151166807996101,0.0213541973935457,-0.536463101194863,0.948181301279165,0.011803571703429,0.130130108731546,-2.25930008069287,0.601422529126513,1.01961458778356,-0.555673281080039,1.99719483140438,0.342631803202614,-0.956193679276121,1.32132467546085,-1.84170904379912,-1.93962434924805,0.481463063833159
"162096",1.68198905830978,2.50325742010738,0.308284360594895,-0.229046944723689,-1.05233240635639,1.49443057243794,0.0839391845630484,1.06685212615971,0.723209973345721,-0.683073939606528,0.714935584921186,-0.373233706644547,0.131698762625483,-0.811814699986182,0.713016413281694,-0.03739056045017,-2.12711436935096,0.342945995432417,-0.464089917501163,-1.25314909082278,1.85243476327187,-1.00802260036804,-1.08081599102243,-0.728097842788872
"162097",0.117443785408672,-0.956833395850791,0.467031849638485,1.06844997927868,0.18421685392374,-0.708185914206087,0.171804793982186,-0.634664108652878,-2.10306810093768,0.0620596649741203,0.105378862063128,0.238380982746697,0.383154950509546,0.0765774115260583,0.866735310609698,0.46298696910345,-0.0489736433236678,-0.224134549013532,0.427254711246333,-0.0762038293179566,0.472426014415411,1.13724478404969,1.3779290565657,0.4744328238858
"162098",-1.11790469974344,1.65142502659265,1.16377296731413,-1.16660005986062,0.25314279180299,0.0593093629377249,-2.87276565562814,-1.13451927069755,-1.23760955644422,-0.170058704394966,-1.6248500329433,-0.596211915285972,-1.50664052720569,-0.70157436100874,-0.398969927907593,-1.21805369387736,1.18038287155106,0.342274952700883,0.499589787656071,0.945964608925265,1.52873695338162,0.0351870935839016,-1.17658051914963,0.928082759146743
"162099",1.61272495388515,0.282742291591141,0.0694188499996066,-0.388744585253586,0.444451351593917,-0.590377186636966,-0.32766559876879,-0.703959472254886,1.24918017502025,-0.28959949101285,0.721828149706293,0.640464960286725,-0.441797693178988,-0.463753100886894,-1.03369110785466,0.317859500564331,0.215057730853152,-0.281903248935313,0.951773533744927,0.41839803498093,0.978328960057254,-1.23838320224648,-0.182803754354008,-0.315019252681245
"162100",-2.10418327462729,-0.972407829741801,2.46059787370433,0.632450049812963,-0.22783394569575,0.936114563159161,0.391242967160957,-2.94375124617157,-0.953756611294094,0.480083823880582,0.277805000536875,-1.4695007394943,2.04389438127512,-0.287674298441584,-1.28999630414862,0.996075373879466,0.650231275130018,-0.358458621285293,-0.965709533295849,-0.267146644055399,0.767945755007193,-0.42583423020051,-0.317471784738672,-1.44252368190288
"162101",3.28680596743682,2.55995992114205,-1.76761915336681,-1.10274871666989,2.31933861907088,-1.46795182280007,-0.46913433622955,-3.59035343167417,-0.888756572710562,1.44630639194012,-0.0514909864915819,-0.875980538956048,0.225513855855059,0.330796661899503,-1.41128139625238,-1.76386340732727,-0.272434874241915,-0.379455214110549,-0.356941867866998,3.56739459100985,-2.32493109676782,2.56084134058308,-1.91331137611879,-3.12123485931402
