"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"220813",-1.83276761846237,0.329005753098859,0.0332313507924415,-0.671571383124313,0.691925150375142,-1.09714197795119,-0.614724355682334,0.221356839925986,0.0135187530074497,0.268972337558779,-0.599228595108461,0.097289116485044,0.434657859510394,-0.50273537914828,1.09255283480041,1.19391643122771,-0.553408536278727,-1.0903218332445,0.871868514626137,0.495247253374456,-0.154130872184009,-1.39671942744301,-0.737858231264147,1.57826954449726
"220814",-0.304770596528534,-0.462309034943317,-0.808669797189826,0.974431811902459,-0.697310348765116,0.759339886325403,-0.416560751060234,0.122930198557393,-0.0727149289790757,-0.126909125225744,0.782460201148064,0.0772742207779417,-2.10842514491813,0.226887544596306,-0.404875435077152,-0.772461183599215,0.720195562104487,0.0113681256135203,1.56107632377868,-2.86551839179998,1.0319272699155,-0.191487843382687,0.662167888629294,1.58890077604814
"220815",-0.579584134909182,-0.175089522943144,-0.54962194214633,0.251035209774106,-0.267518620907125,1.6508257527761,-0.0748133227255057,-1.09985116868269,0.333202360974408,0.844382401438789,-0.429149104206329,0.658867048121983,-0.417843502149031,-0.722060291973656,0.366983224461031,0.103430934137432,0.104009253812335,1.20856852704196,0.821509947752745,0.234200271858596,-0.535277759230616,0.245479376691593,0.467707856921648,-0.474531108482828
"220816",-1.07387666058323,0.000947050942845151,-0.0565483123974786,-0.423885478428959,-0.108408816133655,1.02174063962814,-0.269936913280108,-0.0306643190764301,-0.828720138358583,-0.443886230013688,0.611920390621753,-0.725865036285895,0.679930454975178,-0.419817317549414,2.05646912819797,0.210167488546649,-0.299994296971269,-0.432952664134716,-0.705825578915679,-0.841460623355351,0.191171371033735,0.659431363210584,0.180123551941781,-0.929686811492089
"220817",-1.45410347535287,-0.128604691490582,-0.202486689314625,-0.81431954991295,-0.261597723106642,0.895097770481715,-0.0128019336960789,0.365272784438923,-0.375220675833766,0.0171561902725308,0.878262990041401,-0.970462155350571,0.158342730878297,-1.02107400969476,2.06923856528256,0.314915425249981,0.0230420915775751,0.0315750444027793,-0.524053022305476,-0.925998207892325,0.0524526102645092,0.15974326507601,-0.175006920827582,-1.0778463469269
"220818",-0.16810724905519,0.565187799652683,0.59116052763373,0.802139847234441,0.417139411637447,0.318334382599817,-1.19219629959911,-1.02036787906126,-0.700563627256644,0.703906799104494,0.103169508275731,-0.0540488218077907,-0.902862803823524,-0.233079321300302,-1.51727381264006,1.04710320205506,-0.48145734580636,-0.163810721408497,-0.290539468220008,-0.158037642722755,0.397621324441554,1.6072036327024,-0.323294334812851,0.323654461825833
"220819",0.914172133895717,0.347000723824326,0.0137042961494848,0.87794977131571,-0.231590000861748,-0.105763332567165,-1.42255140582326,-0.14642113733354,0.909781865329368,0.01265116028337,0.159568977350917,-0.410624703375019,-1.17014179830436,0.941144466089248,1.64311553180334,-1.08282428923965,-0.541669432097252,0.8454656403651,-1.19761405596328,0.565809835013739,0.134531925484388,0.339973497554093,-0.253295304510231,1.32695389674497
"220820",-1.62468973567144,-0.848414504719064,0.0316770156687288,0.914848461546442,-0.0214306128719146,0.310802907316316,-0.920827661030741,-1.00478917494335,0.393897745984279,1.50429104702332,-0.999526459111081,-0.20918976900472,0.648897199550409,0.0187947186319262,-0.775655401697332,0.387518858665078,-0.397233183701117,1.64432556929338,0.922992761884076,0.72176839563949,0.242828993264606,-0.0527425019804811,-0.0411166530624523,-0.669411830488596
"220821",-1.17950418713659,0.458024289155691,0.140235230653669,0.266279951744147,0.328413232069905,0.533994009845434,-0.785964461857423,0.412591535559762,-0.361455726557634,0.964319931902769,0.361509517992895,-0.795588427423595,-0.549750546590987,-0.473084334519711,-0.723608929187582,0.675856123686581,-0.59503915515849,0.229622002737738,0.412497099838727,0.665893803075854,-0.0291345191661513,0.141383055973484,0.814782391635667,-0.0430572585676813
"220822",1.01129118971872,-0.986193627380036,-0.344149531842828,-0.224335749120255,-1.02559528323263,1.33910852533261,-0.556939201244902,-1.94552463952056,0.644187082679619,0.620125910352792,-0.350787531894568,-0.357388834268182,-0.929022178250859,-1.16062584857661,-0.448269035958049,0.414652280511352,0.0473544694510412,1.072985948662,1.02146910228302,-0.0478582154308739,0.0452486222597378,0.749846455485674,0.419597493229607,-0.234869362468341
"220823",0.702883784444323,0.100221338126128,-0.384602947043209,-0.0599882533015109,-0.173323944839867,0.487063662347962,0.965782533577291,0.464199098180969,-0.113671984607373,0.189865279440423,-0.458041182187429,-1.24745942890795,-0.533651393232793,0.0600178611623317,0.843776056313856,-0.233891547835863,0.0177311818772954,0.00749543548790003,0.96100073870824,1.10872612324794,0.612121576607647,1.73272220016241,0.914356818715553,-0.55417995058312
"220824",0.294953381584027,0.0462011714239766,-0.140959441287443,-0.969753021304572,0.926209271639094,-0.0579485936057153,-0.499399749044925,0.409111123635955,0.628975831914204,-0.738020703633036,0.300897052545287,-0.968119904954967,0.736151058388868,0.37053776586789,-1.16769387549931,0.245048960612427,0.62053715148985,0.460630251992538,-0.575784110918104,-0.10354150957539,0.346473852372576,0.234143327430452,0.887673565206716,0.642688531985344
"220825",0.460884588575606,0.406423169457261,-0.270634211100736,-0.772668291800706,0.444510134830872,-0.597888991057963,1.37949726848278,-0.137758857988924,0.496219977161622,0.872589300539851,-0.707124913946355,-1.03594706629183,-0.160619758061379,0.557457661041636,-0.157212333446663,-1.26809708499379,0.0174012731728885,0.545566489732985,0.00456640062062304,-0.256841591707832,0.58081947425964,1.61912035441306,0.34853546991683,-1.23201725492734
"220826",0.389609464811028,-0.666584561158379,-1.30798703529545,-1.1265267808016,-0.440438787595368,0.063418967742273,2.46577743769006,-0.0761326351655784,-0.577767272816497,-0.505384422429568,0.265296153471888,0.491363477638805,-1.2977998868536,0.0814292992059991,0.0374757486378294,-0.98176507627807,-1.64822691162497,0.838520212178196,1.17881622835158,-0.245075015737756,0.129886546530815,0.701965266694449,0.917043143862202,-0.119788649900382
"220827",1.88297926772073,1.22063933989683,-0.646240423546773,1.47703751207651,0.830402215368956,-0.518252657252922,0.86995326909892,-0.470815704802578,-2.01546761412823,-0.514876819606528,-0.766698042849444,0.855523077204813,0.608326964157506,0.606384507465958,0.917998082867819,0.675109421344837,-1.29215968250899,0.233649317770542,-1.57886167052243,-1.32249830503982,0.964185566861883,-0.556058378906236,0.186783370189739,0.410409443043162
"220828",-1.39523982682488,0.508970151981539,0.0164608884845573,-0.463668663538665,0.508355983450471,-0.898766826454426,-0.570283264727914,0.347601181760203,0.042464606952483,0.361363144775485,-0.782206342750919,0.35225597231925,0.683112831216909,-0.347541901947912,0.415258780362727,1.10943206876154,-0.50420894987338,-1.31585148369264,0.602086662028579,0.398892459497841,0.0846217015225042,-0.714900910905451,-0.290654554136309,1.65966821624657
"220829",-1.26745101336734,0.0275765037402194,-0.773089022616439,-0.390236958897641,0.576572261522855,0.594954742551615,-1.29660261810742,0.615228904646783,-0.166755864630447,-0.127852938228393,1.22105913161961,-1.07656190759417,0.225207055385677,-1.18079985910639,1.50969690969475,-0.0951536902206412,-0.519569191813208,0.505613426624708,-0.729523162028709,-0.391393032295571,0.39773315232354,-0.0744675191426067,0.0746135531156534,-0.65412454905743
"220830",1.82165612169205,-0.333129747885927,0.254856112915917,-1.27282106948943,-0.588959125034033,-0.378286638218679,-0.489827837076028,-1.20138829855166,1.66085724698808,0.723151119321354,0.85981238145105,2.09236896518492,0.599910644917403,-0.572114604357225,0.918268949033793,-0.357703366999439,0.0176599094557409,-0.801180341401223,0.201111280452287,-0.32124013702243,-0.596573813458639,-1.29623399670699,0.846122585927394,-0.0138912296649148
"220831",-0.857039666182142,1.39215183457516,0.906376042978474,-0.118250729687552,0.117651146900609,0.287773133221776,-0.0770105221648271,-0.438089289260633,-0.526791156402891,-0.264336437392678,-0.438441383669626,1.08718451944745,-0.207139067346478,-0.732868409871691,0.527800865300815,-0.943476491100836,-0.704406127138672,0.564703496868391,1.15891672090521,0.0306144022080752,0.0514616319626681,0.354628522299584,-0.151961729504659,1.18152175794943
"220832",1.48026320031649,1.68850350789072,0.0143309576991853,0.389955750015851,0.371578824360607,0.450224915269959,-1.30520925917751,0.389816489753031,0.118085239944951,-0.52948783294177,0.264529988504471,0.366082787711373,0.649296329816459,0.563582439231547,-0.573893981801113,-0.722165287338977,-0.104899487118633,0.47114314587665,0.429949778009887,1.26672737341222,-0.160361605988444,-0.417183232931298,0.940879541433706,0.201315350031587
"220833",-0.498521390875933,1.42509473972851,-0.80086977300668,-1.37906403728471,0.311591895043778,-0.213294423128274,0.276628533400604,2.23344260299588,0.974457411346826,-0.00746562114478691,-0.83689346387835,-0.061191903893639,-0.281122937966671,0.0631046253434642,-0.481374741098117,0.518444698863908,-0.218748820586701,0.116189319839524,-0.0818672191809609,0.148793635777105,-0.496915922826333,-1.1082987198162,0.365881276711546,-0.191330675050981
"220834",0.545787789423203,-0.613253118715132,-1.36947756541817,0.119624914180987,-1.00124335587093,-1.27407731969789,-0.0824803901155565,-0.201311386932012,0.14064308643094,0.0770605585765271,-0.275605749387241,0.466964687585124,0.468800588320093,-0.726597102902618,-0.0443147848092562,-0.678737255621716,0.356642390685525,-1.30182101483138,0.975062738510046,0.258878088192119,1.55406129955419,-0.757010253777934,0.21029768205905,1.05843284750612
"220835",0.0223648787780696,1.23078638626955,1.69380810448284,0.645307650777315,0.463974166694042,0.109010343299876,-1.26465794816123,-1.1799316261662,-0.895556812572619,0.557317983770375,1.12925570527647,-0.512953825155864,-0.518244487144166,-0.414487210946106,0.171394421630934,-0.481653285774886,-0.0228841522712546,-0.350115903528443,0.532091677369431,1.17880550180314,-0.224771415037564,0.298221162530779,0.0381304169144426,-0.651154724723105
"220836",-0.973924430768324,0.29751201086359,-0.290825419356624,-0.0110609763014248,-0.573845730239443,0.429878456958438,0.268442274965803,0.663561251997994,-0.654097052410889,-0.282578630783387,-0.0513513328036676,-0.138335143865324,0.312475998081717,0.27929933968778,-0.126069071964865,-1.06178316302868,0.175746356012292,-0.684067548817669,1.80387893285293,0.649825042843926,0.580325535867921,0.369778026077508,-0.133089489227322,-0.719242739313204
"220837",2.20743106371475,2.40124398867348,1.89134429880543,-0.16881231890664,-1.24800743835963,1.79344527097165,-0.0170176356769165,-1.93848607154405,-1.9136933382569,-0.345110816850073,0.754005663828476,0.0523048483550827,-0.246596047750142,0.355775370801295,-1.56644482627932,-0.112720378693226,-0.50981680495457,-0.149723633349725,-0.746179922672797,-1.03721680865471,1.26653723892568,0.503073028054684,0.783816365699575,0.843728450592308
"220838",-0.394139713646962,0.194419552578846,0.0609441356297184,-3.11782817890133,-0.380237658840004,-0.243454494664275,-0.248500224623956,-0.898217622796211,-0.707459619224988,-0.0224421252621026,1.17362828946204,-1.16493892712792,0.706202725910099,0.297656259213889,0.703229210649661,0.954479854757576,0.297945565970106,1.41640942970551,1.56222105444795,-0.935206574751806,-1.85987853090954,-1.69488791532028,-0.539199566431526,-0.896114505656994
"220839",-1.60252938130599,1.61969743548416,-0.306536060738898,-1.08874582086477,0.77808162575054,-0.021770547053308,-0.239575334119069,1.09875844805516,-0.980804239469105,0.426896437464266,0.00791264435740986,-0.32777459081272,-0.207928438699622,0.418031079058223,-0.635979957919364,0.84615218213249,-0.254921366179033,0.166358665287063,-0.431854801982081,-0.100606819020447,-0.12307062235137,-0.436856243580572,0.256439527651398,-0.176558564813519
"220840",-1.94035525054076,-1.1279309928568,0.86898151539926,0.00272420829043873,0.870829408331617,-0.490870028071368,0.469370239667447,-1.85861064485762,0.255815026169264,0.438847062704656,-0.484416705206891,-0.386252871036104,0.776446956734976,-0.0488706193119033,0.0364396194889225,-0.843524888513956,1.07719004806625,0.168042729740896,-0.275851767348932,-0.346906589466424,0.158770164269285,-0.64244370277446,0.654599989562022,0.0614353256237935
"220841",-0.133131291915496,-0.50342224952821,1.08759858763154,1.09870902839003,-1.16517466559281,-0.761648125510912,-0.972204100196429,1.7822400325833,1.74620701431911,-0.151365607762766,0.450249464303619,-0.82039302466198,0.700462869971793,-0.639958710644368,1.18533599732193,-1.06863460056425,0.282425008073919,1.51602780461657,-0.415541505443769,-0.679639512129304,-1.23209481018653,0.274815480512635,-1.10147203579023,1.97624337531806
"220842",0.568316258191959,-1.16072022778311,-1.05896285205271,-0.0170392968926439,-0.365123490763352,0.509851164688544,0.951221280081783,1.05467859551195,1.86525141977214,1.15151637081458,-0.358902953685311,-0.82699700723756,-1.54534704045941,-1.13548256850722,-0.111394030192652,0.00210826255656147,-1.92627628707064,-0.249945849594175,-0.234467514735108,-0.279389199891252,1.23438312211952,0.855522933237358,0.538058786187132,-0.574552149541418
"220843",0.0883259152381445,-0.865433648014482,-0.0362143591487569,-1.36293934066675,0.0660202335118169,0.228217975647747,0.661583844510557,-0.415149325471379,0.765234457880807,-0.738042993288524,-0.316822234393344,0.396905011348591,0.251180193276967,0.282660180978853,-0.412565380705532,0.139737454896423,1.00127474864141,0.789801432656462,-0.616699366200945,-1.18772540206099,0.0705482992357302,0.13736890383463,0.0693514966249408,-0.67545595898737
"220844",-1.18022524704629,-0.395277122348386,-0.31887583872063,0.779261485994115,-0.291449266797103,0.567238725361678,-0.949612819821401,1.22239495688558,-0.290691611658345,-1.27921116812645,0.526874566006705,-0.189785741421799,1.81876399767725,-1.65393593295224,0.540132846230072,-0.538242512086275,0.0361742582747212,0.957082080429828,-1.17233811066815,-2.38892945018096,0.126163276561841,1.54129108275934,0.273123738154657,0.404245811958497
"220845",0.199967971421944,0.498650808056592,-0.0306279154500353,0.600609527620414,-0.169236741455522,-0.0158435723276179,-1.15769411281675,0.0908931790303361,0.781431989218968,-0.0244764451662594,0.166559345358655,-0.448752759196146,-1.10290624844613,0.804051468814908,1.98287667335551,-1.14823452083835,-0.759519589403297,0.96854592469399,-1.14789874861008,0.380540342478028,-0.26657922263465,-0.394053440351871,-0.407962796832646,1.34060013720998
"220846",-1.59501710459659,0.489689114243837,-0.196114116037716,0.0422854414150713,-0.306587338318879,0.353018516860203,0.320997316062022,0.838896049324853,-0.752732768733171,-0.272479424367006,-0.0334633619801697,-0.0742034069223798,0.201422766638606,0.113489214757051,0.173974980546261,-1.33722162859043,-0.0759353303131865,-0.802159636158062,1.69504111098531,0.694780684130991,0.4220601577203,-0.0992769498839479,-0.372999597558193,-0.802644446159828
"220847",1.28379114819353,2.20545395979435,0.501690590542208,0.412253916379387,0.276393852426754,0.14047501448966,-1.31091718030088,0.692753311900576,0.394379674760843,-0.226267583607144,0.344018210039669,-0.124783314971497,-0.327691165748116,-0.302244349814683,-0.505567046035221,-0.623667963322478,0.360925818830309,0.750938120179226,0.479206019262067,1.6317229147829,0.0136857589141282,-0.795546657263889,0.571545642929182,0.173261373750224
"220848",0.344638188310132,1.10790925933958,-0.149258457457623,-0.318427320203598,0.248078445080427,-0.121440824542935,0.0766614491362643,-0.562668137699999,0.740815958202601,0.269800002434304,-0.353243127215798,1.72111014506615,-0.7700282849925,-0.56434442210725,0.856318706195781,-0.770545874835418,0.823894753077592,-0.227427028129144,-0.143735008134773,0.263015569090027,-0.110144460712298,-1.17248928892887,0.460627741878994,-0.418642218287026
"220849",-1.11128997369466,1.99778146415364,1.03526502739748,0.312744039736791,0.44752670709037,0.824362334793741,-0.271996892862013,-0.236462910801622,-1.69071051568861,0.516878137823329,0.656372949750664,-0.103276152645099,-0.370742711814897,-0.0872876591115294,-0.1772644376865,-0.658490665640817,0.200512201346237,0.108367491437054,0.217005421953613,0.732727863456544,-0.227748897229686,0.0936711769599017,0.448480029876033,-0.283003258084133
"220850",-0.115049298083308,-0.703828376868732,-0.799380447794467,0.40554688353128,-0.708862511605682,1.22377020323216,-0.777422187219171,-0.753646231578855,0.487773660781568,0.765604107706901,-0.754168709462944,0.421398253481214,-0.284008490153594,-0.242685170850101,-0.378203663972102,1.35520740790779,-0.805266519962656,0.520023060913489,-0.0538505810507839,-0.102389623643402,0.258860827400072,-0.138669363366112,0.167894817009331,-0.129602818644801
"220851",-0.367086970672735,0.70220814085126,1.42458128343622,0.51662014355733,-0.395845971871788,-0.0988734080756185,-0.183390854293548,-0.498646464146323,0.209704114934407,0.210717981687548,-0.102118323825553,-0.318299548217334,-0.494723554217846,1.19470154542105,2.39880109088802,-0.24912756251098,-0.300348451504482,-0.133271317478151,-0.655571011021664,-0.111084842446607,-1.02829993709381,0.830732244498674,-1.49697941211878,1.52124283447325
"220852",1.07116154054337,-0.712924048606843,-0.803479267680014,-0.85518038035515,-0.275616158321673,-0.418348435145227,0.920547535141525,-0.262230194910475,0.976167043531244,0.986334269184446,0.0657046821775832,-0.576188160613761,0.318570006322744,-0.257205837054222,0.775697186909494,0.0282875552916011,-0.0674088192682356,-1.79863359711305,0.0716440111794728,0.127182573992819,0.224111240600239,0.582588108891849,0.562521568636372,-0.708122828896835
"220853",0.134895848517059,-0.919193791985015,-0.256385543521268,-0.069123388026439,-1.03145477743749,1.32440763616776,-0.685372479485547,-0.87979070228104,0.866507420789115,0.728242633627421,-0.472357180485115,-0.0792194854185287,-0.127168074263945,-0.95437528936551,-1.10877346447002,0.79773226877609,-2.13098842808725,-0.158090127201074,-0.157121649739994,-0.664654993899961,0.518993955985432,-0.584899903393923,-0.00773680471946701,0.185033951271605
"220854",-1.60715475157793,0.417823971807836,-0.553375475389533,-0.394686601792365,-0.0275724851184857,-0.180413345218981,0.465032381398597,0.29921401443732,-0.690260780641798,0.0871670687713605,0.00879238422138067,0.667939212502996,0.828012294705312,0.352174448920701,0.519701498997488,-1.12692974004896,0.0299409636940004,-2.70968645461092,0.353709526067256,-0.0514522741095544,0.0826301453936722,-1.50471512553759,-0.886643771793063,-0.810070521990581
"220855",1.20866475167153,2.23624432682134,-0.116221000220247,-0.957670855156915,0.207702233983819,0.295850217535818,0.399027721013363,0.129867873307235,0.337097848465969,-0.616980097532637,-0.556197667103749,1.20527692479831,-0.667614653687983,0.488582935968058,0.344572271907347,-0.542218487466703,0.512666894300224,0.336912573231063,-0.491614353502893,-0.38659795761433,-0.504194548626613,-0.339403497812798,0.526297774617624,-0.425368694340983
"220856",-1.77332913523749,0.119938992304602,-0.134643016411517,-0.806348703844532,-0.17659445650536,0.966992468589877,0.0500008859894232,0.469522692501858,-0.724165908520127,-0.171793137084073,0.714708348715214,-0.797329190653506,0.347253888625254,-0.861857310025284,2.17301804853184,0.204881643090573,-0.0472042201027998,0.149814699558229,-0.456660475193594,-0.834304891294662,0.158145377311348,0.132318960380901,-0.0591500977722375,-0.970758517175849
"220857",-0.922532113529276,-1.9008399318441,1.73880934173474,-0.919505586654982,-1.46622824694573,0.339613676026107,0.973667851168677,-0.163997215007879,0.761779854858218,-0.598319444980201,0.41160319109098,-0.386748605422225,1.09031091746051,0.811044025935565,-1.16790721004111,-1.76105318627206,-0.597845322801583,-0.488957550977223,-1.27149553422344,0.0918157727232701,0.642571171624029,-0.981600519804321,-0.651189143349165,0.24194388585058
"220858",0.128399709988643,-0.0840848174099347,0.0339291375097052,0.35464700972667,-0.979156613600973,0.385415415987596,0.0626780117414962,-0.0521226854771221,0.969704698967001,0.363427110417978,-0.440564513615574,-0.324880536313346,-1.21681620165368,0.828806980534126,2.10893664323093,-0.86177641106968,-0.15202108181897,0.335041224542588,-1.05935734162863,-0.19969441320745,-0.958284073940395,0.428027041884313,-0.262997778032522,0.67033434385481
"220859",-0.901800454965512,-1.20371074225096,-0.738260594151766,-0.0363736631406578,0.314551128192596,-0.0883702348507247,0.241694135967375,0.478488105537313,0.921499209781129,0.275223530942977,0.534259571797771,0.426628811406753,1.84239464799067,1.05104606793427,0.826535562608744,0.83530477232759,-0.892822306722357,-2.5608052264124,0.930948610854232,-0.24423892032694,0.260401996867984,-2.12584387567694,-1.40583808524698,-0.945900825358822
"220860",1.66414400571378,0.702478333969129,-1.13673645033363,0.866426640858502,0.460025112372821,-0.32105822802717,1.29590195980139,0.0151182623932486,-1.4547058050284,-0.0396277942814928,-0.586253257703742,0.954271812484469,0.865608477619294,0.296327667489664,0.429074718177115,0.687900890989256,-1.27225040917568,0.631803882503186,-1.37040868825893,-1.80520850693563,0.641337661679464,-0.766279818731657,0.22371132456359,0.237327508789352
"220861",-1.00100083248353,-1.7171350001223,-0.585419608414286,-0.316264820680497,0.528365396925286,-0.337262869338744,-0.382200224018192,-0.403726665606276,-0.343928192101988,-1.14829783042526,-0.462650104556806,-0.274196334710771,1.89182753819111,1.39622117523184,1.7658927203588,1.14316119228047,-0.868648462120244,-1.69898563221704,2.18059816877091,0.167343926015501,0.306875568658076,-1.72929211485832,-0.542657067983838,-0.461755008531509
"220862",0.141377649387566,0.623118658197871,-0.571697540306195,0.314410716010873,0.118584932712965,0.66452016715442,-0.102973135199514,0.602419733810744,0.643714018428992,-0.190713545171866,-0.643158144569085,0.950209353478206,-1.02783826981896,-0.010802646392835,-0.187198448734207,-0.201531683321674,-0.954751280780474,0.51467374024573,-0.0841273239734736,0.208370214375418,0.841592402426471,-0.360354232616936,0.804707215293377,0.240495560872875
"220863",-1.16919467128987,0.0823123442023949,-0.870428843352484,-0.390860693253883,0.531609492112158,0.681914291755483,-1.23811160121579,0.567471551288155,-0.444706518062297,-0.309887199692957,1.12021231417308,-0.960226853625536,0.373206398986049,-0.82737236517493,1.50808442266835,0.0392829474209691,-0.313432243610474,0.634370134013983,-0.761318332765159,-0.41244134773741,0.476122614376197,-0.0872177816752827,-0.0596527505664383,-0.725750137937927
"220864",-0.106994772935271,0.349527345891255,-0.432318701025608,0.414376755216999,-0.076916226390382,0.0337314378129603,-0.962052442981065,0.84279929908548,0.579200928363446,0.118432933214543,0.190440673496065,-1.29694241842449,-0.301835815414895,1.28869896482566,1.43633018115032,-0.853265956827293,-0.470805856439445,0.421410880393653,-0.839436666113418,0.762533280651255,-0.716934566050888,-0.142020158216242,-0.335918992198585,1.36504520787645
"220865",-0.381894605937128,-1.06723855612648,0.791627897294964,0.0404024311638141,1.43664401995546,0.257402662478251,0.721985307302837,-0.645094553128752,0.236438121322356,-0.00482737588301807,-0.559011812331747,0.167085920915608,1.37780840411254,1.83485519603896,-1.05959900376152,-1.10178058219677,1.25247120274948,1.39962325164159,-0.181830123893077,-0.0419520582059345,0.998223143309271,1.24794325527091,-0.312403495979805,-1.10188554545282
"220866",-0.769564428892742,0.939183715500762,0.603947807538228,0.657254730581919,0.42994545875949,0.407608567082171,-1.06639004669663,0.0442338718380829,-0.85059939106784,0.645825748050327,0.396918842011591,-0.614122769439193,-0.452897605168204,-0.00688309513493414,-0.499552408630618,0.723748373751832,-0.609934931919576,-0.177439948299536,0.0931466240378824,0.869475759492312,0.348911338979395,0.267285355908543,0.710224186352889,0.126747618655752
"220867",-1.06169444681202,-0.51055389041918,-1.25976014532362,-0.260992727546916,-0.639268091572941,-0.0895897341284364,-0.0459386352001216,1.35840980909476,-0.390410222504764,0.187392492611775,0.596012349826601,-1.07556007404342,1.07046440587857,-1.18798402688962,1.75939755648338,0.65807573127213,0.504942254766843,0.683587721752036,-0.21707975201052,-0.266949912776731,0.377161600156875,-0.288565307602792,0.128727090984947,0.227392165783087
"220868",-0.229306424774362,0.135140146890419,-0.770240067853068,-0.381798077262053,1.47180383877263,-0.101750005429284,-0.424550102033829,0.817937533583743,0.341004966357069,-0.473602107885411,0.266520176169415,0.0646926872535713,0.796932542222789,1.03221349933271,-1.06534019928897,-0.0756860878526066,1.07363252981896,0.114716421456339,-1.4049703863109,-0.0162434976964394,0.156928682660984,0.246503927625567,0.36113154632261,-0.0378938545488537
"220869",-0.627944982982145,0.0926746059207281,-0.165269165641367,0.279535529304447,-0.391879386833734,0.504249023810146,0.116163405822955,0.453014429120778,-0.299789713140677,-0.182744332820238,0.0642385610133419,-0.32580995494967,0.261725660431492,0.145525120328008,-0.193298607925293,-1.25427018224066,-0.331188069054184,-1.39680550712616,1.47063413438366,0.55396552413681,0.328410524940097,0.386041198186321,-0.205409375508158,-0.799812056368813
"220870",-2.47209142326807,-1.01595097201367,0.651623314922924,-0.11008363143928,0.824393651527526,-0.51558365580827,0.626744165480319,-1.44430925012535,0.290872290696527,0.563097728201703,-0.726057403834957,-0.251329264992965,0.71004628216207,-0.282193852653473,-0.069848808039394,-0.850231047859661,1.47083966141061,0.755027584205398,0.0417608592444979,-0.177395466545792,0.145555908163842,-0.482509152864377,0.932463777026843,-0.0120538227642189
"220871",-0.559536853341447,-0.0518730379373936,-0.566134556802075,-0.13956516585841,0.475937664710618,0.443824893470913,-1.61207425321487,0.290946076504595,-0.138810404772895,-0.25467060998852,1.23496701743368,-1.01037597632393,0.309077075259343,-0.92030650437536,1.48212512278905,0.196037565640679,-0.132410789182877,0.522580429867098,-0.677776723957967,-0.109407131826588,0.609080088682787,0.230771592159114,-0.12580767728009,-0.871669186443461
"220872",0.244005214065068,-0.771460222199706,-0.886985167500467,0.338231171884863,-1.11099541739399,1.23755915671002,-0.97899893675691,-1.00098201876514,0.251509902702977,0.500563047579985,-1.04953056998054,0.4568303194499,0.184591558801096,0.117985404708977,-0.53141544788477,1.51929951633985,-0.904859396786062,-0.00515249487895604,-0.594069496265219,-0.570763859341532,-0.527732707916194,-0.666123388123487,-0.157630634509338,-0.593578941251008
"220873",-1.66040399719513,-0.212501153040543,-0.881340237013203,0.326622883215912,-0.303683404091852,1.10185195541742,-0.667308295301712,0.426153818851317,-0.255120171375352,0.615684467344925,-1.23243103663679,-0.0867174687151788,0.679691301468518,0.0696384175323111,-0.249260185181385,1.47211280472187,-0.338144107508917,0.622672234355335,0.805132224224343,0.974318499107689,-0.322569028867429,-0.0807682144185729,0.614543324472275,-0.0777542728263347
"220874",-1.32930487733826,-1.39280571580313,-0.463670037189824,-0.709649236149612,0.416520331665861,0.193142254767512,0.699413799084133,-1.35459505764358,0.284440089588579,-0.393813654967672,-0.39174040126332,0.684838105275956,0.10678202539315,-0.153295685137745,0.821735636170529,0.166311811411167,1.21300374689609,0.156462979804077,-0.439572224395269,-0.852418438643051,0.15059596951686,-0.802887634456337,0.675505631530622,0.0870845522806208
"220875",-0.043089348382241,0.357870383604827,-0.679860225807333,0.684563419924033,0.106300549990614,0.0818533237722956,-1.28120655364905,0.548026651458063,-0.374854318168595,-0.439832892166075,0.518244522055075,0.0725203129535355,0.923910784498301,0.638850555630847,-0.787777161857475,-1.4236140699773,-0.669312354618851,-1.21436284157928,0.758781792773909,0.744851378357823,0.407007825873974,-0.365466431669207,-0.590549000903002,-0.850211905839064
"220876",0.945606866183778,0.402993813027721,0.699414466355917,0.51581369391964,0.0542226177043996,0.536343332812498,-1.22056979641147,-1.7087273162778,-1.08307056333641,0.142850967410963,0.758755203857202,-0.322815162980586,0.393850171519016,0.643193809123239,-0.471512097540447,-0.138001748815885,-0.0265789253559798,-0.8573240045815,-0.0190292852748188,0.262334211270282,-0.988688951292681,0.479703183592302,-0.0157089128661925,-1.1683609848147
"220877",0.824048057909482,-2.00615316856078,-0.422619139841877,-0.0587160761503541,0.418156290708693,-0.478493687241362,-0.26151583331676,-0.158505868507288,0.810192796565159,-0.272110342953582,1.81320306765107,0.324192352793402,0.622269870976463,0.469813962566499,-1.66725605098804,0.0625769288519604,-0.23376170898934,0.204542708017967,0.114311775662517,0.439796363310643,-1.30951986520636,-0.514454285277891,0.433704057300613,0.130719621554376
