"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"229746",-0.919819882926625,-0.843838310564005,1.00764459226898,-0.388920487831854,-0.201193512438077,0.671150857157386,-0.880396328413107,1.08938991241601,0.440310888780739,1.44644245609154,-0.533531998299982,-0.748452767180596,-0.790196253809497,0.432152309920723,0.0263448428745362,-0.291399687840166,0.667339274026569,0.888816978762449,-1.48104867143274,-1.40297844852866,-0.962607416836719,-1.09351393616299,-0.889745741044824,0.867040074287978
"229747",-0.575969960792527,-0.0624646878052767,-2.09564898916112,-0.724416074628612,-0.441265100206888,0.363270401636174,-0.969217316253341,1.76077355011733,-0.0262948421065773,-0.00457224039193784,-0.112134999016288,0.689405032398479,0.963832796090103,0.00148196103826512,-1.48448053196639,-0.46116201848483,-0.389271864385111,-0.220402099529905,-1.01645522341915,0.688956653828091,0.373066504938559,-0.589436189616408,-1.09632504879021,-0.627595243662849
"229748",-0.438821316038204,-1.43156655769069,-0.537938241488015,0.137215009363757,0.904526413216487,0.196120894753418,-1.18143713429288,0.0986248376074856,0.293269724603591,0.632071395018852,1.19916008618192,-0.993491227954592,0.307569865543577,-0.342061694793958,1.77069693335074,-1.29172563315153,0.525124818221484,0.212416909818539,-0.167380700909394,-0.0296926951482879,-0.0552832702949209,-0.210081975650675,-1.11986824691773,0.423740999333585
"229749",1.58069793466873,0.636204573859282,1.04129078043743,-0.061382245136149,0.0744483224506494,-0.156380753262983,0.974823928069251,-0.966032120033951,-0.183153286313928,-0.126183971214329,-0.10710607930355,1.15994818170805,0.193717520036825,0.765204261604515,-0.481670673503091,-0.209194914016731,-0.0040353896403469,0.328695011936521,0.0164833828863421,-0.0618023087865978,-0.278504935394501,-0.311250206324476,-0.209627034621343,-0.415760059091993
"229750",-0.905637057473997,1.63249304579392,-1.26377836523698,0.0877119484085361,0.0231399714118234,0.435481485049144,-0.799543303929147,1.42890103702664,-0.614367682804986,-0.729829908894637,-0.353933787967158,0.908688935969664,1.33753917566898,0.181119939266303,-1.06842670843273,0.0352402598663659,0.39416130694806,-0.153031987622705,-1.25457569148959,0.507861650780342,0.503373894690924,-0.136716124025572,-0.37671100445135,-0.171105675307192
"229751",-1.14703061888574,-2.0115292815498,0.887747098065498,0.61125846705199,0.0402389412183184,0.505202250232557,-0.791121156325338,0.711279867708069,-0.802095679415974,1.79083014773184,-0.400595614487775,-0.0612036016687798,-0.794755219913577,1.20069686064343,0.411298432293837,-0.247314689479208,0.270675047268503,1.79800166749985,-0.669319968205589,1.63907866559328,0.184338262402095,-0.771470747523994,0.213846870160542,0.799121735037453
"229752",-0.738257993192224,-2.1910603029663,-0.003164436287439,-0.449567586387392,0.190972019913582,1.12137496077329,-0.281497295367658,1.28861376970795,-0.929503800454882,0.777266271813039,0.397421650470475,-0.401180600946159,-0.218044607892958,0.614416898886152,-0.204152760072384,-1.26892993594422,1.07792847690207,2.5591341341896,-1.12211346677298,0.0635576884285287,-0.244113480807233,0.54172475333192,-0.392465457024498,-0.103381789010403
"229753",-0.527118297494677,-1.7366467593165,0.441394704571024,1.86944104021175,-1.17600816186958,0.627750169877842,1.18998390474935,0.126453614171448,-0.808935951320495,-0.536977555219844,0.00245473947226771,-0.159114339438639,0.884645574174245,-0.933509703510439,-0.400610935398466,-0.849205172369364,0.284477905409537,0.297439234738054,1.5054328866339,0.309825405011198,0.517077702097938,-0.568765646932948,1.20989273207645,0.258873630521903
"229754",-0.0714734182215312,-0.67088480293721,-0.20418774269695,-0.610844668586842,0.758638943197507,0.903761245480587,-1.00683117249002,1.00896657699251,0.211220743512233,-0.160140249439832,-0.0415133431520742,-1.22282630958626,-0.50153033548014,0.000223596035247936,0.852044279888045,-0.879389219288669,0.951708715043609,1.35070647859165,-0.0397641332217867,0.515589636531672,0.340700493730602,0.783176762799118,-0.146923234870709,-0.452647426982244
"229755",0.374672450765597,-0.190500467369686,-0.640314000086187,0.423582990231886,-0.801264228446678,-1.20754556048249,0.868652277378123,0.0296277417132027,1.76569400835025,-1.59778028991431,-0.48474725934217,0.0909625176621958,-0.958986616233979,0.360211851506138,-1.06482842083272,-0.130070111422177,0.0352842027929433,0.801724182722461,-0.720778992692526,-1.25363528848446,0.190739289565626,-0.829289426347211,-0.857005002273748,-0.0340408300804802
"229756",-1.25587821873922,-0.771293902800232,-0.914958846258953,0.0255101014167624,-0.777663398327683,-0.421667891112248,-0.529204148125613,0.395489933896503,-0.0467283083869487,-0.308904148393071,-0.224078437383518,0.558210977187236,-0.125815612112433,0.1075546136249,-0.944686310803432,0.42299820092221,0.602817837625671,-1.7461287085882,1.25866479736129,-0.235686643599331,-0.285523984620486,-0.314583475906654,0.619927958152363,0.49649632907922
"229757",0.69270040093993,1.04556065723336,0.370259882044209,0.763961674590069,-0.964062668078793,0.607040699317957,-0.617081903208062,0.0384372881369617,-0.0212315156525498,-0.708776731432866,-2.09355384441102,-0.613982879337695,1.144654908902,0.109802732518995,0.679870817691842,0.748085613998359,-0.6217864232976,-0.132918585835957,0.0511052944807439,-1.25134220345438,-2.63015371603593,0.0941541818938311,-0.448187135458866,0.0300708768241171
"229758",0.422909989914795,-0.0106333807360535,-0.0696900301707471,0.208029539448541,0.158398318699352,-0.510596237629077,-0.363481490994077,-0.844620239291969,0.347525515053588,-0.207305938112572,0.875662377678482,-0.684156894025008,-0.000229055404267783,-0.350348792161223,-1.30761027213756,0.26533668741497,0.500411088394334,-0.120595592553697,-0.823931278992332,1.49113677523945,-0.322777785282706,0.818448108499472,-0.154052665251891,1.04695739055722
"229759",1.33570566725281,2.20847772483173,0.883870663509046,1.49620442595904,-1.41763966343669,-0.126019156328413,-0.537879831677918,-0.116152070717774,1.14524229799359,1.15807466298523,0.877344471479619,0.494190755145429,-0.179784000845565,-1.14697316495811,-0.906048086130777,-0.899600152045908,-1.06436585804302,0.434463243775378,0.747193442671906,-0.164744927929393,-1.18370822537657,-0.6613180664992,0.406956236146488,-1.44675209225623
"229760",0.244574981508761,0.185489998106487,0.475864978942595,0.581841944230427,-0.861346702455061,0.901659937532406,-0.24378864315379,0.787337901893122,0.0111023445594382,-1.09762459795377,0.563612425071398,-1.43332380593681,-0.91803049283007,1.03559296255021,-0.162842439877236,0.016350067602411,0.619098936417721,0.328628381840058,0.534523203246926,1.245307357123,-0.119010490734206,0.741143209840996,-0.246342919530644,-0.929656423028962
"229761",-1.48205624738767,-0.719385289048695,-0.0754427396591232,0.0156404636343725,2.49603996998533,-1.14734157145728,-0.511469102415446,-0.147980252069224,-0.902338853917671,-2.54795922471132,-0.737329662069542,-1.36509955457049,0.989746876776218,0.368615312290514,1.67547651960193,-0.213940928905415,-1.92719878131818,-0.865645673772023,1.68791566638305,0.494994387736662,1.13013384187123,-2.49196230446534,-1.00751726345565,-0.48836545550622
"229762",0.612252184174431,0.143906430460689,-0.0405974315908988,-0.12481959970051,-0.23450934533586,-0.448182584360607,-0.0591016112476206,-0.540037719849747,0.671272978962416,-0.153689465325773,0.890306649620066,-0.461622868138715,0.0589201795042635,-0.55711981871115,-1.31586375965108,0.444058267048241,0.55483072540051,-0.119953295790269,-0.819513939597977,1.26166998682317,-0.635763903562787,0.671529172248611,-0.022087087171904,1.01608241947267
"229763",0.757755062446852,4.44535998734447,2.47341690917614,1.45363008401353,-0.0855027593202676,0.574559052575675,-0.773436963066054,0.70052544169399,-0.206061559016329,-1.15621596529743,0.218186895096419,-0.427442068192934,1.06159110777522,-0.0677486392567534,0.917815710758666,0.098179689327454,-0.61182966638503,-0.0827643782238413,-1.17255747359163,-1.86844503257849,-0.886922741466993,0.462619875065051,0.568241581574964,-0.182599740768133
"229764",1.99352591131256,1.1472731139221,-0.010572259529302,0.814387490506842,-2.08035354818879,-0.690173390712045,-1.17362708156664,-0.750013457265909,-0.233262703575646,0.15970951058385,0.300563191927559,-0.0653874868678565,-0.853444301437977,-1.42442082914095,-0.886256006632931,-0.69895255843957,-0.495142295389694,1.17746753039884,1.53053539852896,0.591271100955865,-0.528767596068885,-0.190696057408553,0.343846826545624,-1.46791092673125
"229765",0.491274643331869,0.70865357587055,1.74509988475566,1.80530018194417,1.40672472208599,-2.94689197682062,-1.57998722242289,1.14627689657072,-2.33048853533933,0.305293204271918,0.673593780444082,2.96465659667283,3.126161127317,2.06566763060981,1.91834988234196,-2.78631469426845,-3.42217061352551,-0.89328516096688,3.34054157889187,2.98844612931593,-1.83564639876737,3.45262245171958,0.41478619066961,3.97617461457861
"229766",-1.01620024876782,1.3329689703948,-0.6357819713083,0.711221223136194,0.425945535743504,0.36296841627372,-1.73667307708112,0.624932545585314,0.460657555378455,0.128139509903215,-1.56542179875653,0.295259599007834,0.332826593624301,-0.367539015240781,-1.44450065036436,0.577298761934054,-0.00122332665868372,-0.953330008539819,-0.906246497207708,0.134537047202727,0.688857464955904,-1.10932776972069,0.134661421218617,0.786102265609776
"229767",1.31965239514755,-0.137470054753994,0.834386073451394,-1.01310527237844,0.634310464813665,0.354382768779941,0.594554400724686,-1.08962671920683,-0.406634264304961,0.596638244468079,0.0655898333898587,1.02679102099421,0.278733389455218,0.406343781125728,-0.342656997132573,-0.303460651222355,0.0796259996819331,0.660777643443816,-0.4377411070161,-0.970437048165032,0.522310278231377,-0.0446130719295863,-1.13783639151987,-0.375878552226772
"229768",0.227130040151048,0.650712948295763,-0.19163823039369,0.747189731672998,-0.259767186948965,-1.12709893775797,-0.0669060449974487,-1.737790709086,0.351834290634434,-0.602516300542088,0.850119013502596,-1.24877458270484,-0.0255547310593665,-1.80245911035445,0.0489955899138838,0.780416083406611,0.696888304106221,-1.37104454197249,-0.772121216460262,1.0158416380082,-0.539070464984879,0.32193849760093,-0.711785328077543,1.67895691634006
"229769",-1.35868901735898,-2.00867810725735,0.405418272232068,-0.933479559388362,0.870460264592405,-2.48424208071659,0.47991909952303,1.51701089300667,-0.125220200567816,-0.915047611828364,0.446169976003422,-1.92572426548472,1.28480041234368,-0.303051818355309,-0.68060598470093,0.223778557395083,-1.74219501098969,-0.0677590275491064,1.44272505984178,-0.224851933142133,1.94168601876609,-2.13369104510046,-0.485809750416016,-1.62869843780316
"229770",0.657605238214195,0.402897847426298,0.332294603164844,-0.630440209172037,-0.619824924656312,0.11117304731408,-0.699845222512503,-0.936831633127836,-0.588574178110602,-0.773992538332515,0.516596641222065,0.694955144313182,1.1218089189119,-0.106691426756532,1.07327120960884,1.37003685799746,-0.177049649523399,0.208351673820628,-0.996821805565623,-1.2255305527985,-0.388870043749861,-0.0151320874435014,-0.864859514182544,-1.64089060505324
"229771",0.155634775882996,-0.504926150743451,-0.154937546967241,0.341076638341196,0.682124277528569,-1.70520905048367,0.365556319337609,0.177122030207268,1.42005237215183,0.20560621762594,-0.189768291218083,-0.0505976684109949,-0.393125560614854,0.646056244482506,0.0874679192698904,0.132488661142674,-0.232181861010671,0.930900428294566,-0.639442616827918,-1.19320748524502,0.681699535414383,0.173664806700272,-1.0810640627038,0.378321046450192
"229772",-0.611270440294106,-0.279309616572881,2.13733064422208,0.330252957157826,-0.215717357199078,0.644077714657829,0.154306122922409,0.851784850007381,0.265064868900226,0.439258161684139,-0.348961500427108,-0.536239515882393,-0.483011161896535,0.140797231025163,-0.474396023173452,0.224625882563986,0.638086748437177,-1.99324711003993,0.415354545867013,-1.4299462982606,-0.791579870233769,-0.629610061494231,-0.823108966438886,0.164644230195061
"229773",0.163308718562804,-0.0706725885907264,0.393773262686253,-0.0638548198617396,0.402049106224292,-1.54129891098527,-0.132611681287586,0.624825334985669,1.00844377791755,-0.640932855140313,-0.814206949356774,-0.211901067894701,0.0113862876906354,-0.200884793110514,-0.231801900325078,0.362919032730645,-0.521997200477532,1.16198197445574,-0.348121556936219,-0.386323587780339,-0.30127518832311,0.620803004594965,0.0279322806917696,0.360345160687504
"229774",0.890860333568252,3.6412975733212,-4.24063182772312,-2.6183030658248,-3.12236881185644,-2.07239662106302,2.99828821116194,3.67215490823773,-4.19338251150037,-1.89834844940484,1.36271096648756,0.0606570939051838,-3.57478720890149,-0.555769648958906,2.53518016240996,2.69250514891451,2.22131080551797,2.66223685030354,1.68522975708486,-3.49384212188104,-4.6584789497634,-2.93078344329559,0.105375284003081,4.7865471878558
"229775",0.891240702368309,-0.144919537112733,-0.271581668501915,-1.0472566187571,0.194465957004548,0.525247645699147,-0.0515067564000187,-0.435471339134486,0.369999454114329,-0.6651615270831,0.711111017397239,-0.384120792345331,-0.549582241422484,-2.53117580273666,-1.49229737241455,0.573623356702668,-0.119865632110702,-0.562952648291517,-1.09879059233255,0.143022555473171,0.333730056761236,1.39781860686003,-0.974752002866875,0.9521544971585
"229776",0.424978254598983,-0.355197108818051,-0.121324543977228,-0.110857730402889,-1.23319877768289,-1.55054963069274,0.605844624822843,0.820072880947534,1.17483881448243,-1.75172830241901,-1.14763438356949,-0.0823068246307308,-0.353034604123738,-0.0531234919829901,-0.805354395263603,0.244697198360687,-0.0391048581121426,0.967511430671723,-0.417260307565643,0.357651923234424,-0.66216735602418,0.166186368615265,0.246303561391467,-0.228563487675786
"229777",-0.103721367429469,2.66728753330831,-0.515104493188773,-0.954452713177212,-2.8067769899324,-1.27192386035032,-0.651967745258562,-1.67663912817783,2.94418183861014,-2.60846652586366,-0.146510413229593,0.374061876729769,0.498154758653835,2.79206509303108,-1.26407414233299,-1.7736322283003,-1.1567950475133,1.56206007831049,1.11520801664361,-1.01700892467826,2.26194230796772,-0.436178981829,0.791883571077922,1.77472986783042
"229778",0.521898136308009,-0.482980008365995,0.327428078977658,0.0654119628833569,0.59613652124128,-1.5088294778241,0.0299666624800823,0.739956313169295,0.546464234946093,-0.933188158155147,-0.869575688875727,0.0161205596114062,-0.258854230024149,-0.95927060322905,-0.730005822434587,-0.119360513033377,-1.32711497709472,0.551579012911398,-0.639582002866857,-0.500078976024163,-0.506298858759963,0.9587267275935,0.362944092719403,0.388774859125727
"229779",0.597500653196567,1.77066867394576,0.908876311434508,-0.0850387796048569,-0.469821561770833,2.44970699221381,-0.637000570296891,0.734311007493701,1.035989491914,-1.20648544356293,1.64857320963735,-0.212714176859793,0.541492683720453,1.6584278305336,0.186689018632056,0.39018437707235,0.376289337437569,0.620390123680691,0.741430779021984,-0.488354298287825,1.33509281242221,0.88641026341194,-0.151976186927063,0.580099489807757
"229780",-1.0723674701403,-0.270617615832887,1.06570236916136,1.18736938571481,-0.471272498718996,1.10440433865738,-0.930435770518603,-0.368540912826948,0.684900200307837,-0.475397398461145,0.107145807753619,-0.786268482477871,-1.25013365469731,0.742283648165942,-0.530314061696503,0.428791871317919,0.149326891609663,-0.782773022235868,0.259004083346673,0.337510508470783,-0.0555492790418915,-0.20230519264741,-0.244248470665595,0.247539492358941
"229781",1.19168653451337,1.45357722287572,1.02838452346472,-0.834631324925989,0.435967659118779,-0.441742531655816,1.71950970317342,0.196823016289265,0.636030158876544,0.487675284528993,0.507971497016939,0.188735256126694,-0.0705137705095971,0.40932540185104,0.567809162423901,-0.0687030611836516,-0.940920328633631,0.157738143245521,-0.57234076009381,-1.0138733950225,0.275167070618751,-1.21919435480795,-0.917746482705688,1.85229125713736
"229782",0.865034569871227,-0.250576169286489,0.890652005613852,-1.09465379818138,1.2134155456682,0.92936714269914,0.0964871680245746,-0.359855768932372,-0.140906330556715,0.641487048140614,-0.393113465923263,0.0416691618049878,0.506067363618608,0.399916466202384,-0.136807568263318,0.133635657018863,-0.303987568555996,0.950220186591598,-0.136740740411502,0.042048289686422,-0.22988617885201,0.232205251450059,-0.349065761829175,-0.520327009608508
"229783",-0.403428452156533,-2.13495036531854,-0.761337757688916,1.47370365649481,-2.05695469722763,0.0975749597436195,0.460022252254454,-1.18287276422054,-0.401405289141707,0.217151166505337,0.698626274994178,-0.866055534223112,0.751253017593526,-1.77414613034868,1.0064834023759,-0.456456431521586,-0.0774883639348709,0.102679435358272,0.10519621199492,0.237456395875496,0.328162232468495,-0.734926937080055,1.01622289148463,0.771504181345222
"229784",0.240866718740869,0.17354063448839,0.862048796646148,0.879309530636409,-0.803497081947809,1.05985190052087,0.0213832238808286,0.822494799814643,-0.268053580867091,-1.5612174120799,0.866416447067236,-0.417994554691735,-0.781664907155003,0.16619197622471,-0.744264750546078,-0.290682391626709,0.17818295237197,0.0284898933844024,0.351386971040191,0.864681861307425,-0.500319442872836,0.731810386446103,-0.155643103498545,-0.649419649100304
"229785",0.0435987711254844,-0.00341371957374097,0.139436860962683,-0.191915248761495,0.376119430616178,-1.35164401624678,0.0132002276765588,0.505190942331396,0.6946629335102,-1.11219587272855,-1.03680003025676,-0.292136039017615,-0.0712253292692381,-0.293118228366232,-0.159995383221307,0.493614611750452,-0.774180071995537,0.421405164980874,-1.15286769146909,-0.976383276810015,-0.554730972965425,0.639292504462923,0.115197212604295,0.458291215802163
"229786",1.15931962257023,1.26622682817012,-3.64345660689618,0.852001532124594,1.34415350694232,0.210372721709941,0.952018152945822,-0.525331953561795,-1.09987652623789,1.46595972453792,-1.78427174573969,-0.364878885808155,-0.492788364536769,1.86902961988727,0.948924365457695,-0.063234857616077,-0.653414642849219,-1.46769090285669,0.911628804860699,-1.63476072218931,-0.605083437510259,0.669176637313259,0.940916189881759,-1.55799372630529
"229787",1.25103520338914,0.664378471364479,0.58891399316977,-0.503065109554806,-1.91315233023871,-0.789201563418529,-0.314180913231375,0.219231312669935,-0.313584526249978,0.667075836688841,0.769107767255914,0.232744375212187,0.37465021371657,0.0285908161861914,0.787410415048648,-0.280006171718018,0.129537115520161,0.587308701955193,-0.916158927425733,-1.73190561304444,-0.445440028166523,0.0614199466483377,-1.03005538746807,-1.44543485457408
"229788",0.99133861560198,-0.262077819482194,0.313401710438895,-1.332608703549,0.52386408375666,-0.338768181498267,-0.715872708854057,0.295153604293048,0.583713246699165,-0.121368766340061,-0.16494413317995,-0.133594398346845,0.198663042550159,-0.185557521754768,0.744293638387983,-0.718964103199077,-0.508821234316541,-0.0983523780918595,-0.43955383154887,-0.0262650081253846,-0.703222055956987,-0.0587970576281286,0.373809238558843,-0.0850764480726519
"229789",0.140371486529205,3.71519842877161,1.30690161590967,0.984445937381039,-0.213833972235067,0.57641236716211,-0.419085025964591,1.42846649610659,-0.258624435716361,-1.30822984214139,0.557041047649853,-0.925540360510007,0.376063762984976,0.429828996298318,2.38422231378391,1.43004629462143,0.325380176385306,1.44669261448546,0.633180097658231,-1.11654672832113,-0.659268919258393,0.319117831535297,-0.577886437300449,0.395609029735729
"229790",1.48526152837695,1.41014958386476,-0.304552976101601,-0.204307847405976,-1.0176781128722,-0.731870486357983,0.629622747210638,-0.763998876944598,1.04808201102972,-0.190160904144877,-0.231132288788422,-1.11122235695418,2.17805452290067,-0.766195431255008,0.12755172747466,-0.22824886722158,0.255134654756727,-1.33514473385832,-0.305801483878653,0.885488085411717,-1.34643460192261,1.04342203780966,-2.15941442181604,1.88460643047135
"229791",-0.0129936680553049,-0.378728238673661,-0.845297507924548,0.203123949486013,-0.600847385746083,0.262453996933408,-0.324319373829173,0.464596022634351,0.853903908811431,-0.708822011425858,0.838246675438188,-0.884806296790603,0.101907640722152,-0.00452132247869083,1.7495083630561,-0.83174541962744,0.82388618052002,-0.0117145711158533,0.284369679371755,0.52776914982452,-0.540831210060462,-0.470578665804226,-0.12473574442755,0.367069784029241
"229792",0.806893291235408,-1.87090972724717,-0.469177971530237,-1.36554036972955,-2.63854594549702,-1.19679097046719,1.40021563007282,-0.791109776315024,-0.383706250073474,0.0588781776793578,0.235531100243783,0.508086859412895,0.0367027274816047,2.34460311365322,1.15090831455737,0.409636503631293,0.307036351147803,-1.48519468409603,-0.617229727299329,1.58677720252477,0.639423026361484,1.64609168472965,0.758789215372485,-0.619875845941618
"229793",1.38827762713809,1.13119746248195,0.451585399425676,-0.660910463968098,-0.142979420940422,-1.32075138090455,0.263518307367792,-0.588002379927572,0.586287052406961,0.746681523164565,0.910674726755477,-0.506416088524275,-0.555220571372526,-1.26949179376188,-0.667950677952801,0.218664409514297,0.554845112635049,-0.370398273035926,-0.806087249115113,-0.158177121861079,0.451154912208903,0.962732945948497,-1.3162902659008,1.3909083957254
"229794",-0.116061884779168,0.830474310377358,1.00238261919775,0.215952455011696,1.17750322211859,0.83309604705733,-0.0204060418865958,1.39479318535227,-0.347766943760622,-1.34952802363677,-0.254155843908912,-0.362768304893854,0.266872933683477,-0.235948712778713,0.556938768612556,-1.04692098491064,1.07418938382009,-0.208024482131311,0.861470703868951,-0.634026054908524,-0.0807443633780218,0.364278472741945,-0.119731864140548,-0.0762912070469925
"229795",0.125712902049421,0.944886719104844,-0.797057420241821,-0.2736727631652,-1.57550352279926,-1.26126909268258,0.238240035455292,-0.694890374140531,2.46004004129135,-1.69896420113268,-0.641488698272979,-0.299967548332793,-0.321092842710951,1.83949959882411,-0.69154704534563,-0.365425997698697,-0.274600834291687,0.892114044668913,-0.378001985383694,-1.30693452056307,0.816751450939822,-0.789921048096838,0.0769316726051613,0.703358401355956
"229796",-0.115384618713261,0.805158939683069,1.46622592451138,-0.459112677317752,0.87994995438042,-1.65832074059268,-0.437319134498365,0.37583056768018,-0.294264216867815,-0.0621662729894398,0.372411789039012,-1.37449262104065,0.249034633118579,-0.861238413162406,-0.969688260241022,0.482507249803973,0.124593554505462,0.436382028002057,-1.01892381910837,-1.13184131383038,0.410363868817468,1.08418582743205,1.58436847577193,-0.79456774871968
"229797",-0.159533652387389,-1.82644689219467,0.709209138354758,-0.213948790822493,0.537435461092471,0.624562110241374,-0.0956942060855155,-0.287438684774992,-0.117261836877781,0.428700737968141,0.883984563096711,-0.262497370420462,-0.0783108275518335,0.737891761876372,-0.108356629399528,0.176643141945731,0.241795093114218,0.0558885108873535,-0.571128028423972,0.382573913018366,-0.0928405847959546,0.189890690470198,-0.976552856903078,-0.725354437886221
"229798",-0.200446392686398,2.24331692731935,2.00185816164145,0.408665544752214,-2.05554121506359,0.471736111640997,-1.07632452915069,-0.108418864065197,1.67427668496864,-0.808190609869222,-0.516562348611299,-1.27277361459516,-1.03842420757261,0.967421095010593,-0.532955999088598,0.0391429606074319,0.0299817745867413,-0.662520214179592,0.972332448365529,0.316035733280319,-0.0127639153652628,-0.424348911432564,0.475467083510554,0.67361766932486
"229799",0.719666239401134,0.18274018145259,1.58208376535108,0.172035235395625,1.42986066442799,-0.272269045105337,-0.013036758997681,0.416886743292871,-0.361677969247124,-1.22963148996109,-0.594365475376773,0.15557552892288,0.520703606364002,-0.383390935185149,0.164839087464703,-1.04852660949569,0.874649471648818,-0.348173547516519,0.883145705464061,-0.297570878076952,-0.346754252229851,-0.684052134129326,-0.212071398559368,0.10575652220553
"229800",0.00602162273185892,-0.482957060518859,0.62678862771376,-0.741196964240511,-0.58739089136639,-0.347700906713698,-0.709541810286515,1.35085095448706,0.814257760571887,1.54321892730847,-0.590093824159569,0.085878151830587,-0.523486633439907,0.418130880892928,1.80089980923867,0.0944967402785342,-0.990257156231983,-0.339924347298644,0.33358676330342,1.94386092511192,-0.306509428864979,-0.106349714366286,1.32793060060104,0.653713199584351
"229801",-0.584346289572749,5.01913725736997,0.279201948724175,-0.754658236582233,1.37291669947881,-0.633610549955083,-0.237178696504775,-1.3838920863379,-1.12590401601543,0.254791349766228,-0.00763964880563378,-1.22928316914218,0.323574647660389,0.465643462365991,-0.52933137978091,0.6643434120704,0.449291571981986,-1.23531342731213,-1.23510882816093,1.12560235080159,-1.20839544171224,-1.445980771851,1.89934972437234,0.219425275585627
"229802",1.12251034571729,0.0414710713543311,0.766135728977696,-1.32627109147487,-0.581306931631239,-0.771748057157251,0.753997725932165,0.421595322057799,0.349891225759463,0.151756888858462,0.253740840745286,-0.428362428307003,0.599882855023017,-1.12685604704878,-1.44428626545422,-0.175437948341448,0.82799712406478,-1.07821163784872,-0.0608741071428165,-0.0675071212982622,-0.498129726551954,0.387556787188376,-0.76262604252291,1.24701461954902
"229803",1.13870122298449,0.919256657189776,-3.90258454893081,0.299304593351061,0.806096650888092,0.0903977352757959,0.997985801516114,-0.200226191498096,-0.749308718119273,1.8194568169542,-1.52060237278735,-0.379896982414232,-0.494841423691242,2.10712138782295,1.02124080434411,-0.174297594245799,-0.581630677567177,-1.2537586332061,1.16425870292485,-1.47694887869772,-0.512898508312507,0.417070188374461,0.172263702109083,-1.8490977032857
"229804",0.481158018659076,0.451700965223288,1.05713420619461,-0.639662196329643,0.236591399908087,-2.22464261323665,0.521695311452494,0.450828023068575,0.0572979287065709,0.766799899216045,0.833687559657446,-0.857178736926228,-0.0729852218580525,-0.338687633189586,-0.430414599410028,0.423875374235659,0.620023014696514,0.182027318792231,-1.00069334927868,-1.42012258136402,1.48065816418228,1.16269310066005,0.610812226000762,-0.957977204826129
"229805",0.0516032460823387,1.63557697907555,1.64012111153947,-0.175550474168238,1.08359753984783,-2.29094242743763,-0.199967049642428,1.02025163763972,-1.24713518915793,-0.332317505290793,1.05893854099679,-0.802940772605415,0.760247428792099,0.0175310370282001,-0.0185490713987784,0.792216195882667,0.186901797389658,0.617710190878548,-0.477370503629606,-1.07957453088265,0.0294496133270633,1.41008636667321,1.67788168284181,0.383920756294907
"229806",1.94517563067767,2.70657893421148,1.25602229306857,0.569908583527623,0.569385805074545,0.570445528205267,-0.153615140850303,2.01220697473887,2.00994292086784,0.151106731525905,0.653318857526198,-0.903989968715562,-1.15439408236269,-0.14789730931443,1.28757182425188,-1.05500845945814,1.78931714904183,3.15875013952111,3.80664885634495,2.04660262080936,3.46622190834587,1.74722019915726,-0.693172362436726,-0.432524949216607
"229807",-0.357419191925256,0.10468429311106,1.30866105817118,-0.254746931041951,1.2296346929096,-1.39051114158431,-0.367175263359626,0.696687377632007,0.0862718117575894,0.677677586316359,0.942483953313586,-1.26110409514597,0.571445517931452,-0.0549418983785078,-0.795689083552445,0.435020017456339,0.394432409263661,0.772898849652002,-1.02888882631264,-0.952823565322358,0.626194399239411,0.798183810518628,1.06389193862737,-0.764976831904973
"229808",0.377375813715465,-0.893646398812253,-0.391249926863591,-0.934501817251904,0.256943387954892,-0.630528881534777,-0.409810577597168,-0.826224623993651,0.199343207536194,0.0725839055603376,0.456370993995549,-0.195934166695439,0.890537984980106,-0.363031071999143,2.3498545347412,-0.150793887023087,0.521994497597699,-0.926879193654756,-0.814425960678335,-0.17175155558995,-0.193647678186139,-0.238418735222414,-0.450265387811265,0.284453206734149
"229809",0.142222580978849,-2.11731859803933,-0.529197530562324,1.28892427481038,-1.75707979079211,0.654661119270229,1.8218897828293,-0.328503609859309,-0.186080576981061,0.304708459179753,0.526151388381682,0.636988936041404,-0.513779869630044,-2.56525767569874,-0.34628757931821,-0.339219924980921,-0.121980976126466,0.679333198683369,0.175904928975309,-0.180662215721428,0.83449678593089,0.241726857071217,1.23557366310536,-0.561754083546353
"229810",-2.93232700429989,-0.406068936407415,1.38553583931139,-0.158901551039526,1.7536944585196,-2.82114986297372,0.698785424268844,0.978389505152125,0.34008996145532,-0.315430297616341,0.113016586207619,-1.76693954976423,1.71189892075896,-0.306236546227724,-0.00492348196887259,1.01438643119166,-1.62752739812868,0.139027538636181,1.3612568527971,-0.848358921972104,0.305542686976777,-2.38738268981611,1.23488872684186,-0.869378543957896
