"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"276152",-0.826816305465246,-1.21089080370924,0.209781936023411,-0.861973721581937,2.09761525534745,-0.534683354047473,-0.503923310329769,-0.6173735124894,-0.596502586373649,-0.0908193306785872,0.588669936030913,0.213204002086628,0.990094258545903,-0.941756863017166,0.232962500630752,0.0582150230204133,-0.353669019407346,-0.380992039602038,0.389265131079376,0.509224316152784,-0.258777048333737,0.941932981726674,0.299578457305004,-0.794892863939257,0.334100054793632,-0.920942111842549
"276153",-1.54567136794287,0.095893809218605,-0.567873095581071,-1.12909142980449,1.24798670432501,-1.81264164681084,-0.422070488755983,0.423676193022014,1.36062584763113,-0.874270686632806,0.897582338795903,-0.825158063693916,0.592883907341763,-0.306690473409854,0.682774111417744,-0.0107981942681797,0.258289374436327,-0.60808219713795,0.246286044063623,0.291684739585711,-1.1945091525229,0.0801763762599569,0.715811761439253,0.512919608133944,-0.225731133503923,0.954015145202402
"276154",-0.0901131521310818,-1.76569477798361,1.21898922725675,-0.40722921534682,0.151077243554473,0.0649024321900684,0.25889011674988,0.353856624282887,-0.600845213121532,0.129545000937793,0.711824644935431,0.205377720502645,-0.656522315954458,1.98917013725223,-1.13727619548702,0.622675052361428,0.108015397721422,-0.0433451176009767,-1.10775817020036,-0.271506480154559,0.478774204007201,0.9532407357868,0.488081112807009,0.862373873468457,-0.0679189061085264,-0.015379966023136
"276155",0.346839946604631,-0.5459567870923,-0.00947022010233779,-0.898758602839573,-0.661976698167787,0.732771396269962,-0.608939957909872,0.21185495044602,0.131864101560887,0.449793198216681,-1.19111679987019,-0.493555954610144,-0.532985929417316,-0.592520914983397,1.09748846359445,-0.0504075061074326,-0.284352107555588,0.101205154304781,-0.794140019778239,0.289175102395258,-0.113773379597744,0.504955342392853,-0.608768111385318,-0.603342821291571,-1.38038576191448,-1.11228014375021
"276156",0.244978378896182,-0.674516711016533,-2.14387412231549,-1.09952765147022,0.128634611226771,-0.150382865321836,-0.345095440670948,-0.212397502017757,0.508091403552994,-0.449944067654037,-0.248018110468586,0.981709341453959,1.06188913785563,0.128329434209343,-0.0211997099703088,0.720266913445184,-0.725113389088293,1.47129565887113,-0.71012468705307,-1.19114762204945,-0.269594794819723,1.6631848382179,0.961919732915516,-0.264728462429195,-1.04809040302601,-1.06123643309273
"276157",0.480448402271086,0.553522263549078,2.1914915253619,-0.170334798235654,0.187723111081734,1.44328153691664,0.865387283210763,-0.148538139237099,-2.85991446480028,3.12338306979278,1.02837810222589,-0.779581664146532,0.14154081907215,-0.686217052979065,2.67912869033706,0.95903108574158,-1.38735320299109,-1.37096976244149,0.693351326463631,-1.37455928832843,-1.26374822216831,1.36922417705989,0.275199596500573,0.236923849532903,-0.614561356539787,0.581505309820456
"276158",0.241698714629289,-0.590506825680947,-0.0270410523534568,-1.03260005729572,-0.903091835671381,0.187505054360706,-0.750451005391036,0.107162256809754,-0.0617906054158269,0.497087706402211,-1.46600930696651,-0.67748407476975,-0.461249199410035,-0.600989611580189,0.929316223367864,-0.450634509880248,-0.486940198946941,0.342764199952359,-0.449692548898419,0.266218034762659,-0.125519062170764,0.614291243228026,-0.404928735266605,-0.640628110039864,-1.16471511023226,-1.15740039982575
"276159",-3.7870698603926,0.0549292312422286,2.59535977021698,2.60046722755589,-1.3797937181383,0.182616211961912,1.43007872676777,-0.59588052820841,0.779984187604843,0.999651808935778,1.11087843958392,0.00916389671539975,0.686696238612691,-0.126512703047921,0.0942047415906415,-0.745401108149298,-0.674312748341382,1.48274244520402,-0.570223859559,1.06229308938887,-1.51164984674093,-0.947287425093206,-1.08639832531133,0.631305159528251,-0.591636567357789,-1.20726642067254
"276160",-0.021093046617768,-0.0388093227125516,-3.20537708984486,-0.220280610248537,0.0710724984573905,-0.492077251015525,1.32899508297492,0.86639353405032,-2.16217644550433,0.00110061204301699,0.314744646150563,0.567203940025163,-2.15140669032737,1.45073324257199,0.462459298643694,-0.804785438612511,-0.358451521598832,1.37544655255843,0.472614330430246,-0.322029404021675,-1.26870485152794,-1.33974005795473,1.27278072758704,0.31029278244969,1.4507509765354,0.737514480954647
"276161",-0.149874951626528,-0.139832316326728,-0.223835283810438,-0.805238067744302,-0.246893881624481,1.92821892211718,0.767688347998809,1.0260274438389,-0.130810720901422,1.39564275537559,-0.493585071429249,-0.0793204502748452,1.51075507474223,-0.02248400065105,0.150796199511808,-0.404172148339808,-1.21918304150384,0.833421487913906,1.18609189234856,0.903511658589296,0.981503724776706,-0.575896407102949,1.74510670339079,0.52650394229795,-0.217595793706104,-0.514152669539503
"276162",2.85286402636898,-0.0379401930147589,-0.33281487799378,-0.768547017389964,-0.623884603826226,-0.711955332240668,-0.294467305595911,0.171614484374157,-0.655751766198839,-1.64973219732818,-1.37361235759187,-1.56737087007386,-0.096024486116701,0.880393516226658,2.29825206782496,1.5950287578289,-3.21408959663013,-0.84713131865874,-1.26284596114877,0.0489556197498472,0.61835365655017,-0.396710236719681,-0.475884959966649,0.414048201972895,0.00938162249528984,0.754904646648449
"276163",-0.132258591529373,0.35039084067937,0.678728243685718,-1.04685507953657,-0.722829807344666,0.402543767812656,-0.961816632488381,-0.6144706777117,-0.572634613576858,-1.79614217772926,0.553740101673438,-1.07471886767037,-0.460036010953986,0.250978602547067,-0.385049515094624,0.927425637699625,1.71636850108743,1.99722256071221,1.19632508596104,0.0403195305799281,0.00923099626022186,-0.0066063220488739,-1.49388542348924,-1.13110156018035,-1.06465116581025,-0.217814131317141
"276164",-1.07312021007134,-1.151010566979,0.0852493161033482,-0.70384073600844,2.22423411559053,-0.334333478986029,-0.58358144567208,-0.445497295149133,-0.594443869110557,0.0312133061446426,0.687962457746262,0.0788568521132128,0.815767970264746,-0.909729161416218,0.24871938710373,0.211221314131154,-0.258172870728435,-0.41460380266571,0.677237595525531,0.786477128737672,0.00403190491283867,1.22234533750961,0.288680747039928,-0.939265930242002,0.288278237012871,-0.941380557856043
"276165",-0.814240229905908,-0.484165966864796,0.208213177612758,-0.185274879983891,-2.21619306346674,0.130829146802648,-0.253033774521672,0.102544643736517,0.617238452345579,0.994183459040671,-0.195176325699202,0.439630900131324,0.175035707280817,0.689058508578487,1.95281378583289,0.770048404062358,1.38360830868334,0.0918482743937614,0.263082071706887,1.55296467232741,0.314273397763548,0.34656934296947,0.537111330917226,-0.358405839082067,0.586499852543265,-1.37258610977814
"276166",0.380457207995615,-1.61178757164021,0.649130881795005,-0.0626370778478411,-0.0825230990505297,0.373247288350164,0.386809150487301,0.245661864398034,-0.837050604676344,0.186861399791716,0.812024766762682,0.112267608656887,-0.789167390470136,1.83004383630072,-1.30157585678486,0.588965277995199,0.0442807071891612,-0.611106225198007,-0.518311692834709,-0.294603451722067,0.84650849690958,1.25831685718876,0.593064018222695,0.203564959425547,-0.192146530495761,-0.261957811673756
"276167",-0.233368341647474,0.365050544161197,0.953942760564318,-0.872393700610324,-0.115223827693652,1.01252663653647,-0.583601877127865,-0.168101394769543,-0.578531248398156,-0.00451714155718595,0.891142792647884,0.0754094229950857,0.79936588571066,0.0930706526585589,-1.79020686825252,-1.56099573741346,-1.16591920150418,0.0869224526819228,1.18268766614163,-0.202393457481112,1.13554718325142,-0.678205883458997,1.43829884343979,-0.546822126099021,-0.231217893946085,-0.566995767093136
"276168",-1.12404002161318,1.13027534814324,-0.182490946599133,-0.00047035882890583,-0.768685047612802,-2.3283306823737,-1.30768933013004,-0.820748655787457,-2.47755746015032,0.816852311627355,0.744978981405447,-0.164665245267016,-1.91033910102714,0.208858065262474,0.880795951666764,-0.801093283788034,-1.27371080850002,-0.467478246943415,0.0920906563694309,-1.68038739219979,-0.156831461442778,-1.36825882164103,0.896734232471892,-0.219361450882704,-1.21596408387405,-0.933524047773479
"276169",1.25769839422384,-1.96624291631497,-2.47500586172434,-0.419109163709304,-1.48852489585944,2.46506817709197,2.61677578710778,-0.439409949315202,-0.368158811765864,-2.4229025001968,2.70547036250391,0.110784304287763,-0.435366241088959,0.87189378304533,-0.803775028743373,0.649838186142748,-1.1984775323937,-2.85972619597981,-2.29546204974958,0.247865399787228,-0.442849910810423,2.43218746685357,1.24941599726597,1.53140801189404,0.536007022132748,0.901323067408249
"276170",0.496017289676798,1.21791437918842,-1.97526093120408,0.542288727546115,-1.08374320304129,-0.878053396556287,-1.14256339860602,1.68834941016739,1.27559196285449,0.0475976870721225,-1.59141196348014,-1.71565790304917,-0.366038958551562,-1.16446637247306,-1.1743702318146,-1.81970053657374,0.622030088884468,0.501428286783288,0.524434682164894,0.288416853886882,-0.182377136326923,-0.0393638651994651,0.705016104836781,-0.178648280288136,0.953847407625182,-0.0264086042961317
"276171",0.0232306818062143,-0.35557886665649,1.68590404809108,-0.143361820796369,-0.459289614106255,1.24672897801489,-1.6433019868439,-0.00243060126756406,0.94510281653411,-1.13043726170538,-0.439161021115461,1.87862869863436,-0.861078199496549,0.25241785239826,1.21120812744243,0.170054429276356,-0.312669926163402,-0.143246537547302,1.27517243637975,-1.14177074280744,-0.467939942420765,0.984697070644785,0.372186070625437,0.2515675474461,1.10908072442678,0.392805595415198
"276172",1.29260743648552,0.71966327693023,-1.79047550313424,1.21869877569979,-0.778296233307881,-0.478798514106855,-1.91547195599278,-0.755009792328458,-0.189503912658795,-0.195906993512046,-0.393209401046367,-0.663981860519502,0.00531058191425161,-0.230267003771498,-0.772787066608737,-1.47497351252133,0.201547411236712,-1.96202634862552,-2.27780679534034,-0.535527637015741,0.0901008204521227,0.408648243140382,1.26830584590869,0.981834699606118,0.54384044624403,0.332705651793481
"276173",1.41659148226828,-0.00461984891765619,-0.999215430694055,-0.926590133437928,-1.14381508001262,0.310416189208463,-1.08595022243653,-0.64114939603653,-0.531799802260863,-0.513858225559204,-0.127522642125769,0.211354683588768,-0.194050744698099,1.10310911458251,-1.10727630095956,1.49574786699338,-0.591121231372155,-1.7217559389796,-0.0835748174712206,0.404670263088413,-0.00101394258050114,0.382271894795734,0.943765883773211,0.552350776525182,0.58662719622739,0.0998531307023851
"276174",-1.28364572335309,-0.136089893906236,0.512385272711614,-0.835525968767149,-0.257209082683427,-0.582084566015803,1.21833658671333,2.50595858518745,-0.36347033534086,0.44179287206881,0.0171472284034058,-0.127771037113692,-1.41167835710311,1.9185626002465,0.385346837847445,0.639714574998269,-0.699310498131697,-0.749369580592874,-1.2651968691918,0.174537258554369,0.47848180850441,-0.077051552166293,-0.46834824360826,0.376875615075245,0.395618388311436,0.462675481160895
"276175",1.65509060514711,1.37206866646442,1.25501239936988,-2.53196275600292,-0.00150410910536733,-0.597020182425685,3.68049598535138,1.45737614247945,-1.23374266015695,0.952218880251517,0.529531526982475,0.950429010454695,-2.03785583561088,1.43550756812778,0.0293470179137534,0.920365661753895,1.98721761697485,0.721565071333234,-2.89461388393474,1.28708748142694,0.83818161996427,0.175584225835978,-2.34073587924708,-2.25751094861672,-1.00025387077673,3.12815708524213
"276176",0.70744214376934,0.806868195124573,0.767770309304133,-0.508253743483031,0.0316119542513189,-1.51962776037278,3.37346779039036,-0.0146364814572104,0.652289823866526,-1.63061744639948,-2.7100329956263,1.89030800355881,0.346887479468642,-0.568838004397055,-1.08419356207552,0.792339194605424,0.59543351359183,-0.622397740867155,-0.241326661675579,-0.172653706274687,-0.60405254443052,-0.124031938126708,-0.485839435742022,0.104601761152247,0.811042164695864,-0.647173181715439
"276177",-0.379783224841098,-0.982012234781357,0.323340053963183,-0.413908879969876,2.43566580437835,0.463488068189432,-0.676806122305608,-0.624332619799059,-0.413353260011359,-0.267832188641155,1.16059321401182,0.0313959921141643,0.609164546056277,-0.739929880362614,0.249301112983989,0.280800379512598,-0.41659660503037,-0.93885068752368,0.00623669612253157,0.492276228303591,-0.518808508237345,0.766334926730381,0.120848418859564,-0.752607236187313,0.366020698435031,-1.14684866088626
"276178",0.757468123581008,0.29860441194429,-0.896881256519843,-0.339072768300117,-0.588256640307274,-0.174221520730266,-0.854273862893194,-1.34432313206273,-0.261529043283543,-0.979618282222226,1.40662614695736,-0.0981850221130139,0.319009395956932,1.0296561556886,-0.706110901036595,-0.298482088654173,1.25809842584874,2.4235415933029,0.58402669257101,-0.337172177358648,0.259039336886967,0.865416246269416,-0.376639795282424,-0.601011464951619,0.514174144820894,0.805801771625814
"276179",1.08048127577237,-1.08491742168841,0.582770598774029,0.522968166777968,-0.517224696662688,-0.960866697591536,-0.683694954644425,0.0651092078165388,-0.368981951985207,-0.708420135388482,-1.21547641824662,-0.496847770278802,-0.200325795557061,1.1109473454608,-0.823985306810964,0.289168612143009,0.435001869799449,0.10985601079828,0.227202460477787,-0.335012814262545,-1.02256479167699,-0.790697173353068,0.415953024115695,-0.450966674449754,-1.76843852183017,-0.91523990226841
"276180",1.07736695582953,-1.67800872904327,-1.25060780433622,-0.206147242543473,-0.409890653868271,0.368304672206485,-0.0747893897351927,1.21066343117212,2.62958800037506,1.1397800534216,1.77534918504204,1.26443899679495,-1.21716046278795,-3.07517212493355,-0.0744100514745764,-0.445194436133952,1.22084266758042,0.347937410925919,-1.23293532283697,0.000319403771362511,2.10723634687408,0.202031689170186,-0.750061861583236,0.0310479733805571,-1.35647491250958,-0.0114675593182659
"276181",-0.0827550700544505,-1.2501382189614,-0.326960481226511,-0.559959408437757,2.03252369788583,0.219147090454299,-0.541497254738805,-0.773524242949224,-0.575259290697585,-0.0244499219423137,1.09071952035722,-0.152820988103101,0.691453383820648,-0.517589492666067,0.310714774269432,0.127308961463772,-0.486821176670808,-1.10124258045153,0.483845152187326,0.740358645502811,0.00989686659634892,1.34226167828124,0.702052239925789,-0.919173950510862,0.496123626372173,-0.985649689229311
"276182",0.0385451404795618,0.560266978409055,0.584467462396012,-0.147521366272086,1.07753580054152,-0.554925676466814,2.44344822196427,-0.971842233178914,0.326137862214637,0.445156787205974,-1.17077090690831,0.404394712318719,-0.295583746175728,-0.417921215601513,-0.33407736442315,0.461270997527656,0.779143772109346,-0.13350581883229,-0.776928438660717,-0.597395607249849,0.80392231543039,-0.412829411133773,1.39430726221689,-0.655649426968989,0.32958226726798,-0.819975177931474
"276183",-0.003739205880468,0.186652675184098,2.06620975865168,-0.510853075137863,-0.80647938693965,0.703072030120807,-1.76086383094333,-0.308940749818672,1.12529524322432,-0.571362834628288,-0.451682992081124,1.93995058951633,-1.08110297586803,0.049106478869545,0.985943813955857,-0.0798299107548791,-0.300263452085688,0.0209847864273729,0.898142315626661,-0.9380356950063,-0.209755640006819,1.25931617652908,0.56705898196289,0.112952506034468,0.46177310676142,0.507907186584169
"276184",-0.322341448682583,-0.358311631923641,0.333359231852517,-1.20349527658156,-0.730617583858985,-0.196714604429335,-0.835244313671676,0.551030824542838,0.25520827346664,0.40917231792776,-0.567317206084447,-0.768481589323885,-0.813862314859101,-0.740554549741424,0.270169540283482,-1.52342566940588,0.61716333467728,0.0723065933921055,0.116634225631677,1.10599590585779,0.745970653101209,0.275623207673826,-0.827301466001584,-0.989109890226371,-0.714172237378897,-0.590671601902921
"276185",-1.19086661910431,-1.27846390152571,-0.749288703298645,0.445848743260111,-1.48808508112403,0.84814929420949,2.43222638954747,0.562116963758368,1.25246522483846,0.117535295757691,1.2393611777752,0.216620401499157,0.0183083974176458,0.266066353909494,-2.25695488301656,-1.15091425161631,-1.24124886969572,0.679503641668641,1.06681049310653,-0.449137390134568,-1.72953122752629,-0.469210926229083,-0.957714193799834,-1.26584068104546,-0.106622963939184,0.10815638860336
"276186",0.450559648724834,0.354327639165287,-0.826272326222047,-1.02718574033052,-1.30997885247015,-0.135831735392084,-1.15218228177895,-0.0444940959170256,0.193969456309505,-0.167453221193668,-0.775619843672387,0.39535739053556,-0.110475026062065,0.496860654636888,-1.33315726887207,1.4941949388192,-0.568067256168329,-0.991597094410264,0.656511135897037,0.451848234815536,0.181389441253045,-0.124874047779455,0.134044125729015,-0.279646618762892,0.238603206820064,0.212367015094331
"276187",1.44331733533245,-0.238947259310638,-0.0961864288193756,1.9730970712396,-0.0186666473377701,-1.77150903909213,-0.556415760110187,0.321685758165517,-0.403935254182353,0.328607620046991,-0.658719444063387,0.369654829183899,0.526535784480192,0.296446456938242,-0.679246198737914,-1.25743466693587,0.168361654672937,0.538748631489754,-0.317698731764394,0.396229359222151,-0.0157482495009601,0.0969254996259194,0.526868854967184,0.478973580973203,-0.278724096614435,-0.30392569861905
"276188",-0.140953916347918,-0.920646135721187,-0.129700508607773,-0.669923689703362,-0.515313423858011,0.242541304819223,-0.641360000233678,1.01759083907345,0.556699506830971,0.366092824682958,0.295435262533515,0.127844647696546,-0.502150103241074,-1.29532487530658,0.626169965486837,-0.302555728178286,1.02294848200779,-0.560854506979533,0.251756620033703,0.498955857663613,1.19624340247432,0.243474776194686,-1.19830582116102,-0.944800987677929,-0.706020327875605,-0.7123819521569
"276189",0.890530119592291,2.29493084778126,0.0224559225919099,0.0345135785635603,0.348011449428823,-0.849616832583852,-0.795046204883145,1.08832146038102,0.610251067851692,0.301048220406734,-0.480211694625391,-0.742799820373875,-0.994885155160198,-0.0882414962299435,0.50637533893873,0.561836626582871,-2.4439872620573,1.31773912893497,-1.60711898962765,-0.101441808720394,-0.0637618497866391,-0.0133764870914239,-0.610806249310798,0.385739434285879,0.281254169417727,0.634404164775713
"276190",-2.81697672620298,0.829473430441379,0.319077051276844,1.90056760784384,-2.57707681026466,-0.517170875364471,1.73080836289181,0.370297246902539,0.278292035813632,0.00356688583929432,2.05069216047572,-0.0112832947918962,-0.322639734215779,0.276705791625973,0.92978156236628,0.39279846652205,-2.01279583755502,-0.886163481256661,-0.539009560765398,-0.131387217635968,-0.451020629825526,0.256099201230433,-0.549652494225275,-0.540661836226204,0.570670550277406,-0.621820300231376
"276191",4.20463509263475,-9.31253097313072,-1.18856337842327,-0.181007129955235,-3.19399577882728,-0.784626184954668,-1.38576701004967,-2.54484409584979,2.9427295057042,0.861497672034349,1.61830059009212,1.33446067520767,-4.6917607729265,-6.71176296638278,0.44703988001889,0.372848516905532,0.117579191330621,-0.241178237207307,0.700490597529213,-0.662808543670603,3.39580189161189,-2.88629977366199,-0.857775855610231,1.86887648113113,-2.57142156191897,2.70052425981515
"276192",0.331936988671574,-1.05721226617482,2.23932934889884,-0.090218324653989,-0.58115093848277,0.492075131890618,-1.79453155813104,-0.13822287377082,1.04187056439365,-1.42222417843691,-0.533021188741359,1.59740008278894,-0.916341270769733,-0.234751090544101,1.24201283926223,-0.202438201960827,-0.88581132459766,0.267051321191666,1.28512632841898,-1.28174525416229,-0.387809408526485,0.730167665590512,0.599184959896411,0.880782008539793,0.649527420723502,-0.0430000098193241
"276193",0.178081797333834,0.557182497995514,-1.16325146481329,-0.362463206391599,-0.926491274952256,0.62245847548992,-1.28521505839604,-0.210964868981502,0.196335268791574,1.58913793098059,-1.24829623467103,-0.407014532985718,0.25942843984164,-0.517858820644474,0.211814385528661,1.89880862916385,-0.349627039447917,-0.58188219099913,-0.144502901341339,0.517054844834571,0.288798595970636,-0.177693910670003,-0.295525491936213,0.297715561887035,-0.0355923593065709,0.373255698144763
"276194",1.04992029411674,0.613280160217544,0.00571302094031616,0.33872950762612,-0.855244433835485,-1.75590635630367,-0.128467133625894,2.04022010905809,-0.95917614075513,-1.40738970457285,-1.29283936086774,-1.29345781949795,-1.13314736390874,1.01624902718742,0.7656860083635,0.276605169582472,-0.875694451291658,-1.18448532394455,0.0758626194778439,0.0912827498004488,-0.766635555985815,-0.788612480031338,-0.115100132005287,-0.558802978477308,-0.570576012798208,-0.813271437118245
"276195",-1.06705107350928,-1.26271275352776,1.20522925896679,-0.214026032515863,0.728726086876116,0.822621139477975,-0.123078049969898,1.04147076398798,0.292798575036334,0.58971267576292,0.893240649889549,-0.984890637966084,-0.805471956704678,1.32803538285289,-1.10235854957642,0.228405919306389,0.905771412663035,0.723727839609799,-0.402802134430432,-0.729946377055016,0.479243155990136,0.495300182578053,0.0198321892577545,0.326244005627914,0.100573152207417,-0.143707975083039
"276196",0.138402997626924,0.556384506605698,0.747427407924838,-0.220287266970393,1.12560302725035,-0.742903575916777,2.41673728413294,-1.29343274910883,0.238990398288501,0.688254069948471,-1.12525559862734,0.35399738635938,-0.524211672125524,-0.430793885524966,-0.449116770209418,0.331652534572288,0.936601055662444,0.147293202997885,-0.821566506074564,-0.310227770477829,0.864303294815137,-0.543584332078805,1.02586457387047,-1.01064489218709,0.135708942738807,-0.421282681989823
"276197",-0.180504626138454,0.684498148995573,-0.0313845441848022,-1.76786044639177,0.723873412240198,-1.74583835391725,-0.153619325155937,1.49063295271845,1.02459161024225,-1.54628766229253,1.46472836955937,-0.296044769783423,-0.484659061542464,0.0875235158425505,0.662673811354035,-0.784490658629459,-0.886171104919285,-0.169489915022839,-1.32058626114167,0.00497332881601051,-1.39648110546704,-1.53504424341209,-1.12017540580956,0.660592332307039,-0.0167885827574116,0.174663716360314
"276198",0.666715952796255,1.07758815627745,-0.828695703085294,-0.906063306285285,-0.868656707975138,0.408348647104191,1.67411481614269,1.87844769356519,1.5301040667047,-2.68868973489959,-1.590805240123,1.85894392320835,0.106296053525222,-1.26278659231946,0.297615060863893,0.921345558554391,1.47009239923595,-0.91034663937996,-2.24682172375824,-0.626713941741361,0.917362384694977,1.11477529152296,-1.15706710901419,-1.56210636361224,0.275810073995944,0.316102026658639
"276199",-0.513697132113147,0.0213217502593672,1.6720867887443,0.279578988479214,-0.24010639725733,0.713999664357582,0.0482460139076268,-0.189554440530199,0.323434542113085,-3.23226707811543,-0.76636789388718,-0.30780589454332,-0.57599848123123,0.0374221801353654,0.28563635630846,-0.448991223406488,0.0924072337226108,0.769469750030617,-0.601526986079423,0.969642170134158,0.0428514402427972,0.600681119682229,0.303001580503943,-0.212973038071544,-1.11829967446354,-1.45249282803344
"276200",-0.620622201121597,-0.446173158372375,-0.1913780348719,-0.993298385713676,0.383193411893222,-0.819675657597734,-1.08710335964349,0.122173587119621,-0.713238540472725,0.27213281323731,1.16670888931354,0.596158890401767,0.853067423912193,-0.178334524423384,0.466807341928054,0.432991880193966,1.309807476445,-0.079252793022502,0.270055220312709,0.408936144481825,-0.540567150800063,-0.273272771647883,-1.38998427519493,-0.321788407295053,0.327263798720194,-0.801646688994359
"276201",1.33650818905599,0.438222121987681,-0.646960074583229,-1.19303929122229,-1.00089917333172,-0.277564294511971,-0.726206589181954,0.941093622302382,-0.0669405884402816,-1.06949530280994,-0.731069141245876,-0.346853245983391,0.949366467681891,-1.25741996014114,-0.210862508868142,0.686414557375014,0.195106984903258,-0.837272640561761,0.000170988894484927,-0.306119629325897,-0.41913891144694,-1.02148325060149,-0.305431346801197,1.40650808069553,2.32383144572486,0.0899858628395362
"276202",-0.86956902358692,-0.170269686798283,-0.611892321664663,-1.23915426701754,0.848185370858036,-0.446509181398329,-0.422010125720504,0.586056968947796,1.09168591678042,-1.40994112650963,0.823756898498632,0.331546837809266,1.07875836613958,0.412885538159974,-0.585509436198374,-0.439237528172206,0.116278130626881,0.142474960692143,0.272362840290195,-0.156309150842514,-0.345626616589857,0.47571917083671,0.545282500271037,0.288038904061886,-0.983864349540507,-0.806936892595406
"276203",0.465681578408553,-0.767063710966974,-1.74557906311708,-0.45533159340753,0.554644334894559,-0.380195928147769,-0.151087264901757,-0.131132166399016,0.0425313489827356,0.494843620467588,-0.15180657974411,0.776342304968551,1.33778289611726,0.048902495727833,0.863328591774512,0.0798549997086203,-0.354481577896907,1.6350358390158,-0.736420416820722,0.248602897616819,-0.193516498086769,0.979479152423127,-0.0255951527274445,0.228860070877482,-0.218563410792794,-0.438115445239253
"276204",1.47946166534909,1.61145147793421,-1.10582897297464,1.44586397563434,-0.967781498049468,-1.13464330271334,-2.55294009545145,-1.4948844694238,-1.19532641368128,-0.22347561142096,-0.533974088009596,-1.30246470551839,-0.98491922154006,-1.15760481878486,-2.11447232390075,-2.6646628735089,0.0145570647099499,-1.60477607076382,-1.77594787297677,-0.789454483323984,-0.680687650038579,0.0631310527251293,0.685166417196287,0.0714681335364703,0.502103452792347,-0.223573970946006
"276205",-1.66672665925648,-0.0065184815406566,-0.670935892700979,-1.95591626300234,0.374110519923605,-1.79377255689521,-0.103790888611083,0.885259939755551,0.558401166908767,-1.90173804742396,-0.163695980735393,-0.598698004751949,1.29785239515597,-0.40801853136735,0.81960674633552,0.445896978478253,0.852612221812526,0.136519212974289,-1.08042783917043,-0.965996166047979,-0.271847561626201,-0.578589724645495,1.64521392770542,0.424190330463769,1.37126898136817,-0.349608436032517
"276206",1.04674999545209,-0.448962096655602,0.872457818275509,-0.343185997549395,-0.906952666565228,-2.01610007895732,-1.75196466016375,0.671639366403566,0.893712069878101,-0.0353655489583231,0.195341481955373,-1.22904750013167,-0.534640529252493,-0.576511989485796,-0.969556448072259,0.294092306999394,1.23553803799515,0.824718056887198,0.0886124494063922,-1.3725139945018,-1.08378970831979,-0.525595749888858,0.695146856737589,0.269931155365567,-0.862474429188577,-0.946804642241742
"276207",-0.416025312603301,-0.0731154409804549,-0.498337225343023,-0.858290147545569,-0.698685497349079,0.787208416876105,-0.763126392615217,1.2658814829953,0.524419932995702,0.130199653241575,0.101610448832563,0.0619694889668441,-0.144402876505424,-0.55956936864596,0.767554161257417,-0.345948608632498,0.775170430084312,-1.36411385372357,-0.107206794361412,0.280113817915637,0.621551536511436,0.662279653178052,-0.36154538497118,-0.413540146545207,0.0534550790758304,-1.12667188326366
"276208",0.63905591957978,-0.344968168903238,-1.56530934445455,-0.540839877091746,0.551568621383636,0.065257719623219,-0.303513217854251,-0.113884765400331,0.406910334091638,0.515655516963561,0.0878290696944816,0.699693029442128,0.782835631159974,-0.332613924756779,0.448974101520453,0.0743004987137812,-0.169754453330893,1.61346561708849,-1.13238649030105,0.0352861238033862,-0.988980074538536,0.205267619595566,-0.55607047919287,0.117555566181064,-0.131507521286317,-0.466440186554192
"276209",-0.342888063681101,0.251588794485491,-0.886109652690134,-0.108181946591138,0.273248810918026,-0.761124237307647,0.0187495291670121,1.08570193306944,-1.71659470841595,-0.639397406207995,1.54758080581281,0.285024983644195,-1.58183375777288,0.0496429171552654,2.52807409430585,1.59958365325677,-0.265614390189979,-0.609456709016459,-0.0443659787315837,-0.971759752680565,0.569189981584819,-0.853312085401586,0.371280779275116,0.559050474405441,-0.867444985672486,-0.421573664727634
"276210",-1.11331769141549,-1.16130694383828,0.192832236480008,-0.665431831510025,2.43672539070512,-0.202873246184459,-0.918493687250958,-0.495039385303743,-0.78065152703936,-0.0578377456512,1.06446894568831,-0.0831759321197629,0.290177071260627,-1.19732025497585,-0.142990951909116,0.24045670405644,0.0241129938384386,-0.258591029543535,0.620665642891811,0.652608571716741,-0.689719356529335,0.761408593026168,-0.211989781279981,-0.873305370252367,0.836293372811383,-0.874220828075305
"276211",-0.997177468309582,-0.296447844213181,-2.27761285503713,-0.178450325401686,-1.01470160373918,0.477065007013541,-0.259685540831637,0.779260858186211,2.56134026618484,2.35345504584578,0.586734870128587,2.70428390329684,0.116571926314774,1.13107305624429,-0.638344703613826,-0.140938580062023,0.136337474679678,-0.298884083987802,0.361469778535125,-0.0689970019799776,1.22738234293275,1.24821287198818,0.545247491889199,-1.92850425067247,-0.963992262115281,-0.153493249531408
