"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"306564",-0.0130254397113949,-0.820581232864317,-1.03656918482304,1.10247588172357,-0.84411836096788,-0.10357901686183,0.192396063690199,-0.640923338437466,0.0718471721482602,0.613247977722659,-0.253313808502081,0.165293944470072,0.302940614905177,0.228585889272116,-1.44414057596807,-0.538071805039316,0.455984622690112,-0.906418910537133,0.960880020986743,1.63173879956031,1.13753841222647,-0.256932617699723,-0.398443941000234,0.0958248357712266,0.495539694496541,-2.08535830284599,-0.482359968367963
"306565",0.889923558369446,1.36613688191499,-0.155908446950574,-0.447545906654063,-0.472429941756984,-0.236432375362391,-0.476326676191973,-1.17013549037943,1.22008034725633,-0.941148613358205,-0.232597924322597,0.333050881823008,-1.71116147467437,0.726710796373219,0.503869508170217,-0.72956168004132,0.780632637319765,0.465458231718225,-0.802670157723278,-0.734146276054301,-0.256109836052858,0.155439353043526,-0.90430685194426,0.318238723112102,-0.56021065486855,-0.0736278021163236,-0.31170199048812
"306566",1.68879047048771,0.0454241580719482,0.807261767401335,-0.601296753878296,0.296129602107932,-1.33031200597899,1.29094974552354,1.49608160250399,-0.415533670111038,2.22720204199677,0.993701412755245,1.07510095591604,-0.592276224084166,-0.105486503340253,-0.679129390707318,2.42230284994466,-0.219141845785569,0.532011969328553,-0.566814269044031,1.36912098702883,0.758304677499061,-1.33314689285855,-1.90710133429714,-2.99586480541603,0.530539574984132,0.445590578604896,-0.642168800192969
"306567",1.75895454992556,-2.10881458735064,-0.0187382024488266,-0.0431880684432485,1.86759698970353,-0.768442562615449,0.28072120582035,-0.197267782505717,0.0550003727768302,-1.32755644796467,-0.137349918240594,-2.33168576871232,-2.21685011687241,-0.390641084157611,-1.83215163474495,-2.55724055236409,-2.38182793972701,-0.563664735388407,-0.831428906208122,-0.482574110879963,1.15707926033256,0.947120714811002,0.268692976150361,-0.239768175148601,-0.624761142729696,-0.395128525319912,-0.184402393577984
"306568",-0.942494122689326,-1.47624388999365,-1.08428354219573,0.844761914065265,0.242459443941656,0.348243480703655,1.17552560662685,-0.16519056980408,-0.068462141551737,0.164016104945868,-0.860609262153264,0.168837455578539,-0.636277710051402,0.398968147294982,-1.74270971849889,0.377598415218682,0.241947830287936,-1.12692607115968,0.361455270394956,0.706894148735434,0.393930082142163,0.0815160828756163,-0.278017641486621,0.506971502358892,1.58976653294212,-0.330879773832133,-0.00560912562382338
"306569",-0.0889883376613081,-1.06518045136392,-0.900097908244869,0.529147204265017,0.271273886407556,0.477937700472471,1.58546797730661,-0.774757494044866,0.412428906722227,-1.19212778707094,0.497369994575886,0.702290892796973,-1.00280936876654,0.590741057360178,-0.346716881060098,-0.952991026086601,0.0871348015963845,0.277447353691518,-0.0375888896940392,0.502701549159767,0.217020564721227,1.00678291410514,0.343823026818816,0.693360713586605,0.412972148492784,0.113984318980529,-0.274263282059011
"306570",0.945262618612975,-0.211214599806449,0.206035546239049,2.03628951378809,-0.998480712255677,0.721443967078052,-1.28331495911268,0.169303826904102,-0.351738097858032,0.3329946693803,0.92572632933919,0.197208899527197,-0.258389204489527,-0.72502293514038,-0.261960475067555,-0.782431619117784,-0.988835032547854,0.0302894341377853,0.199070724047097,0.865664522319702,0.775343911852412,-1.20151352930917,0.020079293117544,0.0749638617416328,-0.92739900897989,-0.623613430789418,-0.24804772904499
"306571",0.256957243154408,1.06276002496957,-1.33424652351525,-0.889852269877935,0.230055343282268,-0.627993064099809,-1.22008333627722,-0.891142866750109,1.46280964227039,0.907481351850794,-0.226646757624755,1.16919776038795,-1.57521435328095,0.23116552027195,0.904511809665157,0.852972580204413,1.72714250578627,0.128008529478169,-0.262535445173434,-0.182795176368652,-0.00291500333757289,-0.0561520417382171,-1.18594401446046,-0.296571600384922,-0.0400314519184514,0.110318009423609,-0.248258789105125
"306572",0.588900020551417,0.904583263792165,-0.452793881493992,-0.884578208946234,2.72879562195204,0.30447681994298,-0.848864973524561,0.503841025511252,0.269604854567644,-1.90849774196421,0.95219247831396,-0.137389409003771,0.546013544033498,-0.321541820003209,0.949789128236712,-0.105608640697561,2.467073128688,0.060591999645165,0.59350481370222,0.419554366809183,0.0072999668084638,-0.553817539785998,0.377019558750236,-0.348863275066362,0.685043027015682,0.0119723546901666,-0.531448197197464
"306573",2.15664218041918,0.869606541781244,-0.781146920083007,0.167627198732741,-2.66555979902984,1.84565538991262,-1.15520375364917,1.07601965521647,-1.00125870227155,0.117887916834404,0.0925666449832242,-0.445088037473684,0.694064246883543,-0.425338202631515,1.43341216008705,0.43954038647585,-0.596457542259228,-0.545299717999551,-0.929838587273384,-0.374272620343228,0.399122342885887,-0.73872218594587,0.247872961566876,1.12131043793427,0.620610366055949,-0.403344262320208,0.194637191762445
"306574",0.441347582338426,0.74821169017108,-0.280165846278479,-0.946191453683869,-0.911015835184924,-0.0257440828415295,0.907213763986652,-2.34877593690059,1.03268603296504,-0.255790196083508,-1.09808762979476,-0.502767106688654,1.25695696449513,-0.732609335031445,0.0585630892541029,0.241519540423079,0.355225598516359,-0.601465361489055,0.187101363904729,-2.34237337833276,-0.0770403766847649,-0.978807339153167,1.00184193009594,-1.23518632552571,0.475179163258515,0.337774807593712,-0.40506097566376
"306575",3.34218149408371,1.17033788541251,0.387191070880477,1.11102206267435,3.33601141692288,-1.80228823979196,-2.72094159622829,-1.61443049232967,-3.87539131155809,0.410551570513199,-0.695959144452634,-3.43811293692083,-2.30684133282881,0.714952913151611,-3.23551329408653,3.36656923740143,-2.65801425993332,-0.0409492219725398,-0.450413584518713,-1.70757557750617,3.69732656475657,1.60411607617046,0.414488625231663,-0.555313163079341,-1.36767956982638,-0.619802179022161,1.08152228198151
"306576",-0.0997222186376387,-2.16713349006068,1.97576632881488,-1.75231330239059,-1.41096537035292,-0.818518505529599,1.07415194707565,1.56081519431833,1.1068381222325,0.399747186560906,-0.331315235581639,-0.615494417014743,0.499395575608188,0.852570703705758,-0.166193298349004,0.47134035021519,0.776296664206162,1.25372770050889,0.303237344467903,0.998271620966223,-0.165617805896885,-1.47323039470485,0.00739887040649446,-0.280764557139725,-0.661876098344265,-0.16976449336304,-0.492360962602311
"306577",-0.631584920440832,1.38084454330392,-0.385657627656664,0.424520002172555,-0.582298817357783,0.783906682371751,0.538893562431275,0.401442831597342,-3.18383607094546,-0.239708261300944,-0.0573428077156813,1.31739876391107,0.366628908734851,2.07828271952277,-0.755131393080523,-0.193505065103655,0.994582504789662,-1.12165891573906,1.36054351469094,-0.999747802020761,0.616436668167344,0.111507353238039,0.14013491979598,-0.468225380519875,0.769688357848741,0.230876503837718,-0.086653677148844
"306578",0.479790188924371,0.701566565123115,-0.121346456634594,-0.651822854017875,3.18565419369775,0.81366284509908,-0.538779214336351,0.759066197982016,0.768438966539092,-1.99182598583711,0.421059660957231,-0.458323193170862,0.0599586321309965,-0.57616611514797,0.738931693667094,-0.478524579535376,2.45224019065364,0.218545297434169,0.281728748350249,0.265465492211784,-0.680881149083443,-0.262253503168495,0.956823011119196,-0.105930293889208,0.513846235554001,-0.621148934369048,-0.519084743541067
"306579",0.943615484245071,0.674547114106224,0.601871663329059,-1.17898988406762,-0.481248199621759,0.519529082356913,1.12436533843801,-0.723217073217535,0.316118703324289,-0.326654971499827,2.0161865012218,0.513846066458914,-1.30699967732385,-0.908479776528608,1.35785909164282,1.92378882196773,-0.559152314808741,-2.04016435904124,1.34777208072968,0.417172760757314,-0.323622352291096,0.568428745029798,0.383518300760155,-0.657543610959422,-1.68872296976509,1.00376536140355,0.498475235606645
"306580",2.18010815302224,1.52421983918011,1.51705159795572,-1.03492735832025,-0.545677522529384,0.00187988284207626,-1.06725326247982,-0.761924098259554,0.800503171996596,0.571583972403539,-0.060375477246538,1.25382040209327,1.18565568970856,-1.06147970062657,-1.46144738470233,-0.626329936661701,1.16437543583621,-1.00450678055164,-1.68495207639281,-0.980588296729827,0.208767198312147,2.8410388303806,-1.00793547853243,1.58386771219887,-1.21523029716087,2.19233428352521,0.601248035920806
"306581",0.308866842673019,-0.567376699217512,-0.139872607015255,0.0140346420276607,1.07644095719264,0.267020576587952,-0.764898442585738,0.0221546756143082,-0.381534170231453,0.446319989130299,-1.19244931629806,-0.130852633609414,-0.0595727336594076,0.209210145942509,-0.98406746416433,1.31483310278265,-1.17966596522268,0.525762745523332,0.108617654833907,0.812737627434041,-0.871632962102895,-0.225048710561044,0.642893224861492,1.01563399721896,-0.452018559898928,0.901619793849859,-0.102903762639233
"306582",-0.111489188217919,-1.35334524822182,-1.58410100296966,1.58101145669592,1.28361317205329,-1.56523121493935,0.333668166035159,-0.614423139249327,-1.08523573343498,-0.0449256126227491,0.133472941134421,1.8166943835371,0.85422335008343,-0.869045471286507,0.125187784731296,-0.736673456363088,-0.230270676731717,-0.989671934867824,-0.725011237298681,-1.44065254245452,-1.41341530542213,-0.641313101591772,-1.12035597684483,0.516121382185559,-1.58561914439965,-0.380842703393401,0.181009455094953
"306583",0.411447301000225,1.49741510289438,-0.708424469017455,0.0361406361775089,-1.34651356773861,1.37180382742343,1.13417841722202,1.37170653859949,-1.86817118700641,0.31933225833021,0.062862095922606,0.575093671784587,0.773003215484224,1.04239582247301,-2.21173452179909,0.0755595837725613,3.0065424905947,-1.48451088056076,0.17061673948505,-1.77321783347453,-0.831645817976361,2.10359208968829,-0.881775828171861,-0.618669389441842,-0.229153682522907,1.385015824771,-0.257437496954695
"306584",-0.716263093757405,2.19338371355799,0.705752820511734,0.893261729146651,1.6492385014817,0.664750768968581,0.774712249082292,-0.642257432601689,-2.30584400586201,-0.598533612649569,-0.906948748471936,0.66436411274596,-0.468577888614189,1.56237507384114,0.496626720510856,0.109218894705954,-2.37876201140752,0.577516560220216,0.153628948927471,0.424534969935462,1.33648690769089,-0.857601422247223,-0.353995839285839,-2.09048269546557,0.80898332998186,-0.168274238707087,-0.242536134376536
"306585",-0.230901180476957,-0.591112618314702,-0.148784495403304,0.517979675254018,0.898275838779238,-0.829910767062746,0.590590969766769,0.0878627201253235,-1.38191024428996,0.2297506022137,-1.60168541238687,-0.199659686163531,-0.131070186025015,-0.812560574270292,-1.80978331154331,-0.848709152041256,-1.05037093882825,-0.491853103964333,0.200226348328169,2.21394285137729,0.753262507432684,-0.227906232046778,0.579801957323027,0.741806180928322,-0.151926795131128,1.31230785778813,-0.888239883128158
"306586",-0.443368370678597,0.650663163517378,0.315190353212447,0.648545567868408,-0.165277503598661,0.918060828896284,0.806703888415721,0.963398801179638,-2.28557496880284,-0.0780405721468301,-0.769461716820927,0.672115698286176,-0.569136925120093,1.19745698621642,-1.54145473246766,-0.70493313339959,1.17031788101071,-1.06367275380788,0.662448101295704,-1.11330162595507,-0.667485763806222,0.085143361125663,0.715245914181722,-0.184792201027907,0.599442611012555,-0.41778026236796,-0.148871070072705
"306587",0.871371450346891,1.77581915067122,2.40473851382485,-0.228393403131923,-0.306775870400907,-0.831136113542902,-0.962250392060617,-0.723820976619602,1.23626355746641,0.317952708238019,-0.605147764885489,-0.00116347313403856,-0.21713288371361,-0.265148327204371,-0.73637751218442,-0.953297360665972,-0.341874345133437,0.85674612489755,-0.283858579709982,0.309829573325541,-0.473621709030285,-0.327760443969025,-0.132062230581067,0.525469211630276,0.347233720143869,0.353615211259072,0.454813867642734
"306588",-0.770058718112587,-0.912786772045175,-1.11763196423416,-0.736814203295129,0.920074323471923,0.270761206661714,-1.11181846360734,0.0613164633035756,-0.246957232203624,0.676588885762235,1.20259863067193,1.22275368107232,-0.164405446116909,0.373786194930965,0.316106177091251,-1.34797937203565,0.156356419650492,-1.29917923766718,-1.25647449832822,-0.366690387274935,0.165038669433316,0.153777233039589,-0.193212327957347,-1.25633447596992,-0.469252184898839,0.390000100301016,0.557949390375636
"306589",1.85924452479911,0.134782969308325,-1.33315228834255,0.0280065835130512,-2.67359048526678,1.67169973478425,-0.517659243120846,1.27921626631325,-1.42105670458545,-0.507265481532899,0.46663270381823,0.695255702685642,0.938390189334542,-1.52511203133762,1.37061882065767,0.325701327060717,-0.438880277479185,-1.23567247935006,0.289371823211696,0.525594861603434,-1.12131422265229,0.0521682898585076,-0.180320682177913,0.655559261177165,0.756721345898155,-0.41000879428291,0.317423756370934
"306590",2.34049330247945,1.16850898813156,1.15992686263359,0.371104515260296,1.5338731611866,0.242856475880962,-0.352075786309733,-1.20478951762391,1.39903334428457,-0.687819718336184,-0.465125657903633,0.0516396133078906,-1.75759827448849,1.95504106441683,-0.329962091029985,-0.549564307204163,-0.715876022364619,0.413163364732885,-1.14659755229592,-1.57575381879373,-0.538787916800147,0.117267758335349,0.341647384920225,1.36488116601718,-0.409675654337149,-0.864440566822544,-0.500722530053938
"306591",-1.09696625584358,-0.988727107374336,-0.861358162918809,1.88775381736458,-0.669082601211978,2.48456549009405,-1.92549186555985,0.0561058106266565,0.0859622603274795,1.24113566120743,-0.296797516732863,-1.1497660254083,0.631800737522446,0.0574872682916703,0.906246264372666,-1.37534059201846,0.725186770898402,1.73810849761677,-1.41099721433081,-0.875341240181749,0.934125560008763,-0.172511254200105,0.796039510512098,-0.0936769927652152,0.34299439013646,0.160656903450576,-1.71956019160996
"306592",-0.210696985340561,-0.498783286531344,-0.0105510341743076,2.44936598567434,0.608872963260249,-0.138169012231003,0.741980133412797,-0.349195550841019,0.40639871321341,0.129450302879389,0.322562721221778,0.597486866717194,-1.03268147759032,0.0495093693848492,-0.669639154792885,0.124651810861773,-0.594785342045974,-1.10773416902021,-0.708704428007749,1.27457714902101,1.03981426257204,0.346782718545234,0.987030412477455,0.865772183223378,0.506245332372224,0.0901763784957095,-0.351982145111149
"306593",-0.0268028878028899,0.153517104416048,-1.11100689189064,-1.26084505963102,0.202137283630968,-1.96522388527896,-0.186200064681778,1.22202968203478,0.994147847176697,0.988400354325289,1.03778905123275,-1.2848463501076,0.777970378270506,0.0944959426987313,0.856008501332404,-0.649302970843014,-0.418675756585382,0.0182730672461016,0.80385668041545,0.916505677643485,1.5913193769058,0.700291644307987,0.198209923069783,-0.0376871558887698,0.792347044703821,0.636853669541923,0.457106362018386
"306594",0.572153141146182,0.318268061695264,-0.901015573653511,-0.387420560278739,0.850942129835524,1.07201044043259,0.601537384030384,1.09053832766915,-0.0252818806535228,0.557938002575442,-1.40627882663166,-0.0452250219687969,0.352642843262129,-0.0296125706440887,-0.245039261312621,1.50371811251281,0.569890777946354,0.718596691553853,0.180964575523083,1.19798659012551,-0.829106598540634,0.262801266294242,-0.399993072894939,-0.365205737832133,-1.14546365308671,1.87716102096589,0.115540919218247
"306595",-1.82533018172565,1.26793533184564,0.839521602843637,1.46814000687635,0.597825229461206,-0.374462031433636,-1.0819075692756,0.385008669919826,-1.23710065324055,1.23599487848813,0.22647791561119,-0.0897625983634629,-0.887335340449154,0.210246686442666,0.490223629939068,0.0273841396322009,-0.456913112579822,-0.10837206331607,-0.0420224477455592,-0.138498338303017,-0.038098166320279,-0.0346370614682349,-0.240035163987592,-0.531673553104325,0.50036327924537,-0.0972101687031574,-0.439780647948403
"306596",2.35705937926713,-0.264255296065114,0.788276861169623,-2.49779033105454,0.950739963933899,0.123839356776521,0.822485100771334,0.342866839551923,0.408052488716031,0.811657491424015,-0.495980150961301,2.663835752542,0.297880182106819,-0.149772022064945,0.369459258118967,-0.376306558899165,-1.00820269910722,-0.0774667109248992,-0.679912442191692,0.130248995276382,0.223184924346783,-0.325663167243539,-0.0857331201957093,1.02718612006036,0.626545371344087,0.451761872846256,-0.12675831325352
"306597",1.18138298308143,-0.736289172161093,-1.34843518707301,0.750986992433514,-0.160856022202084,0.559163970805216,-0.505556301480067,0.450053546591213,0.670207374412936,0.996498428778554,0.493120790045492,0.789994773733366,0.208112903018652,-0.615397598233884,0.091849961431098,0.88681209545354,-0.919663112383075,-0.326752306230851,0.134114973612288,1.65710341697262,0.667772998264866,-1.13159450749132,0.425666371065225,0.473677809268329,-1.86723767829317,-0.943656293336274,-0.606335801720976
"306598",-0.995051612734984,1.91086292585399,0.520113244611278,0.563318318326641,-0.115490946402578,1.84302574106015,1.28250619146495,0.128018800912801,2.36558753558906,-1.32409721136514,-0.924902279530979,-0.173929012319762,-2.71603582270526,-0.385719857036822,0.563461389135968,-2.46058739498809,0.765479596241625,0.961778388278234,-0.330264628368122,-0.0881669132682966,0.0115029881248628,0.522457823370653,-0.209586513540708,0.27123649146429,-1.52145734719722,-1.58892996015656,-0.649066052498586
"306599",-0.664174372030575,-1.57057818568306,-1.95855684460329,-1.10002561106758,0.520222792647762,1.21368636721192,0.317818165590786,0.574027932794056,0.264288836697792,0.0685952950513278,-1.01374855045365,0.948085283900034,-1.43277356481634,-1.60095114982762,-0.350724929314146,0.795732057057931,0.304629822085516,0.746902979487923,0.0325318469283588,0.56789759119081,-0.298346463167124,-0.032452334319377,0.318210889646683,0.155026651088755,-0.915635220153745,0.509718000732398,0.493970511986767
"306600",0.366903319621863,-1.03904775910387,-0.664407386183123,1.3757543775791,-1.3162813872935,1.3642897718337,-0.856257958700746,0.237301730343475,0.097669600233014,0.530995670656787,1.3356725516513,0.877606966832169,0.198055357873613,-1.03550940500463,-0.0979842136793007,-0.792164340205468,-0.534283115067159,0.250882433855503,0.39219023806591,0.979859741538444,-0.123007549096604,-0.906690979200453,-0.541463191135287,-0.45401427969158,-0.927262021368516,-0.133385239800134,-0.362259310694669
"306601",0.676833988936368,0.55412953230015,0.132361247216459,-1.00123893883442,0.775553374988859,0.595205167920062,0.0070246272871047,0.715178495118333,1.15469445362535,0.943123132860499,0.269297824281726,0.855470316664774,-0.915793958000165,-0.656101059531787,0.5465791640624,-1.02356093468967,0.594948500998734,0.110335615733586,0.35591959934134,-0.839892777931508,0.0696865231777711,0.15272157970793,-0.775077783935679,0.78814140450639,0.436641997022661,0.221243707073712,0.306607831817097
"306602",0.332317866337309,0.25761585315042,0.743467214608117,1.24061798481758,0.450693240240783,0.65089662195718,2.38697337757181,0.0180268234084703,-0.0280501359921547,-1.42948818927139,-0.853463119078175,-0.550566930685428,-0.42866828459915,1.11453585280592,-0.676453682903777,-1.61446633522102,-0.714503148578032,0.776749297867628,-0.0610170640738496,1.42881926024114,-0.54101981208393,0.593790424758033,0.529536912653651,0.277129221593654,0.322835770136328,0.15104661501285,-0.728479298518456
"306603",0.878484076389809,-0.804089484270235,-1.14692287331928,1.04293725509898,0.309235984522488,1.0943460204085,-0.480852735454267,-0.0950800524238631,0.0964682620407089,0.137728231421259,-0.232469921088919,0.38769986213355,-0.111605616024288,-0.728651912928887,-0.480283305474262,-0.0604391258513524,-1.95588160961592,-0.443508739199925,0.108858451506019,1.33585860080401,0.387489979228874,-1.16074614130514,0.608627639601768,0.567002314614418,-1.81017306286482,-1.11648048631254,-0.632731781059473
"306604",1.10228546218611,1.73644737667533,0.368994901854464,-0.608695181688717,2.32271632645303,-0.696892891168683,-1.24787028053311,0.904844021469854,0.25113388465452,-1.28399550155388,0.699490910638628,-1.26786215266861,1.25375635535278,0.337960126012098,0.808179454798674,0.917219183441187,2.36908536609163,0.540353245437396,0.647630873883182,1.28502178937082,-0.501191583004956,-0.272251704316547,0.536470854108992,-0.251572034411795,0.503690480436809,-0.392015669024749,-0.730235183362052
"306605",-1.09865392579114,-0.282917966309955,1.01041213362095,0.874037397284016,-0.553941721849011,0.0669999633756779,-0.712367175274551,1.30891103500721,1.88446970524783,-2.07073704680454,-0.776145534917531,0.259386284114424,0.372783020116843,-0.973796443817765,-0.542082101832659,0.888188885414023,-1.24751893036694,-0.0356613220473711,0.825359302287897,-0.101883111257684,0.0379153296342277,0.798472938871737,-0.0343570893835026,-1.25075648158099,-0.0456180025269542,0.133599295990072,0.0210348840752184
"306606",-0.156028474839398,1.87356649106359,0.17293219045092,1.08476762358468,0.722117128134628,-0.106241711223728,-1.53010238104763,-0.10982603533005,-0.47249475507942,0.885283426793345,-1.32097605702909,-0.226500944658609,-0.750544992872016,2.23102648505309,0.827429479760531,0.260710218480049,0.471349129403139,-1.83352295410537,0.349068477517459,-1.11281696848464,0.353179659262393,-0.64365037658941,-1.22579146316434,1.39889954628527,1.28573029020372,-0.636236266382836,-0.371527327683242
"306607",0.0752583381905641,0.18474477270032,0.188503714887473,0.840580550650996,-1.20664477604375,0.900282583755639,-1.31655691237152,0.0878252783674848,-0.609937559116678,0.468812328969035,0.162970124225937,-0.220189624320457,0.550685202025752,-0.754603043524424,-0.528204206548674,-1.34740898692572,-0.186267580591162,1.53164536080009,1.39835403485569,1.52478606978595,-0.293095339210833,-0.672094617838465,-0.708831300913699,-0.856793205795368,-0.986606356458677,-0.239127147061391,-0.348683677933003
"306608",-0.735953284889832,-0.230015658979369,-2.20199027198891,1.23705578373554,2.03554111117381,0.170354985858967,1.29549105328319,-1.75939901676065,-3.66376418879197,-2.5972090389656,-1.48772668697685,2.51139034150272,1.28726337173698,0.416899487041772,1.27432021603551,-2.08909977663331,-2.38387096619569,-0.0460063715828854,-0.140857795124582,-1.49964084989226,-0.0424812738978715,-0.80783829071947,-0.348671173939758,-0.157800116495709,-1.08139598200314,-0.727185439618985,0.698430396419579
"306609",-1.00087038675909,-0.061410361292215,-0.376579901603464,-1.21480427011783,0.284604197383773,0.18711735546107,-0.394058144009876,0.9207238626842,0.26168370900917,0.430642243487716,1.20390288504657,-0.238933872836233,1.10199504027132,0.20134539598719,-0.297546268987816,-1.93261281072671,-1.11070027903177,-0.735755480741946,-0.555950637561416,-0.161082358277323,-0.522789941066289,0.178929946881009,0.260588692045397,-0.153709988566819,0.0522163442909001,0.11652455329918,0.782975050337621
"306610",-0.569242968763264,0.301066181184937,1.15454861532562,1.12786957440857,0.486131010185754,-0.413661048236642,0.563869942106929,-0.63372414203882,0.303642367333013,-0.142990819485078,-0.0781994178845668,-0.185448420232763,0.44077799717088,0.0835934361159182,-0.981434404441527,-1.08012930407067,-0.714535130053984,0.0445064633819667,0.645856196292609,1.23548577875498,0.00695814382168876,0.729415710445307,0.909555802505306,1.30279496924716,1.43401815043982,0.593991784621251,0.43838747262296
"306611",-0.920796408326471,-3.70405888623369,1.77667961131291,-1.29951376650472,-0.35688578959504,0.373045375443404,0.218464498987903,0.850067219176302,-0.00508741069433112,0.196973467168076,0.285253764485216,0.567493322664295,0.0993784930918553,0.685522464218474,0.531580109591705,-1.06544894359218,0.348415109946956,0.173144265657914,0.542125333529912,-0.512532045108776,-0.244254174030434,-0.969944162108564,0.119175286001907,0.58303638013695,-0.0915609021419691,0.235415847392702,-0.303729641944275
"306612",-0.122311028736981,-2.37735283830561,1.62456001910966,-1.15182890175895,-0.622753073073976,-1.07714468092904,-0.504827472746566,-0.251981807025262,0.592476448676778,-0.258796754031304,-0.01332630348125,-0.155293051583553,-0.368137885966852,0.941908063612936,0.108621226717589,0.684465945998585,1.03911144781122,0.418993118238771,0.0597944989808981,-0.213262742574089,1.08711990768187,-0.64030094814739,0.403504454342454,0.3607482094546,-0.836466891103732,-0.485720406636569,0.631457436630387
"306613",-0.723817326885588,0.428943850402347,0.644433495531832,2.42753144326648,-0.493808435977539,0.137394799533488,-0.87813604998453,-0.479962132018468,0.435383723075386,-0.41515079851425,0.286855215418257,0.273865128445346,-1.49409115873574,-0.0925872914285321,0.16388330969557,0.797063800077842,-0.745071337702719,-0.360990791029852,-0.454481590467311,0.710070835472165,0.59754669564615,-1.12437911056076,0.366147080130741,0.401574736759793,0.1876594582875,0.442913590445581,0.497406826420658
"306614",-0.0227734603960972,0.275252651506387,-0.346330931415988,-0.674805831397903,0.167627521086412,-2.03692633020212,-0.256474704977005,1.3522977851897,1.299544322209,1.29665368480889,1.27008732252476,-1.47772028250753,0.770048571525692,-0.0811418089118288,0.542424802712401,-0.924982389216603,-0.320025983208361,-0.478454217203113,0.750374146767403,0.997467920623863,1.44669984398107,0.755354714237834,-0.130814942501982,0.0772560733095245,0.702209068891223,0.821796734814528,0.192667369948078
"306615",-1.16624159577691,0.938269155579193,-0.980488990549453,0.0450801357819336,0.710129037121239,-0.439396072979099,-0.621266022589324,2.21356792206733,-0.18527729574994,-1.73668156297146,-1.67777626341965,-0.250874930141347,0.0572945032681836,-1.38566755716806,0.269859308415942,0.67119959635117,0.113297780937149,0.076536901708246,-0.153677988697506,-2.00651542822929,0.248162245671269,1.01379593053336,-0.086683325989772,-3.16786093557537,-0.864671750581218,0.791213181675382,0.963219330650067
"306616",-1.18768759985208,1.40298375458107,-0.23503605047315,-0.670007406941545,0.0420242941652978,0.213404874775752,-0.48482695758941,0.203308189856933,1.06910928529099,0.12792942734108,-2.30652818996464,-0.175210500444841,-0.300665154216051,-0.013716469555179,0.307037524113753,-0.649925447186232,0.461641050121199,-1.35718950071132,-0.0538477003978254,-0.6838176473846,-0.212674054166328,-0.393668780793961,0.331692291970384,2.50841831277269,0.402115035042698,-0.669774307864124,0.6965880192134
"306617",-0.0306007493922691,-0.943090610139291,-1.50118258891818,2.95394453473315,0.603210686875132,-1.85599707977145,1.89390707136388,0.274283637601496,0.430432312767849,0.421268646802513,-0.906130386653864,-0.961593667135119,0.337488659519344,-1.29535969849105,1.62981777993621,-0.989692093317776,0.255247269872478,0.426085096271949,0.710983396476129,-1.78212376128087,0.263883656632762,0.599049035423921,0.377695183564428,-0.428806518730632,0.181348416319051,-0.307496052379995,-0.747539585408537
"306618",0.612771899175953,0.511391231437068,-0.287378509176184,-0.947411709035672,2.58470393246327,-0.0413259497311113,-1.35953979972464,0.172548645432742,0.241957633287295,-2.17051401034885,0.434409610453341,-0.465551954397818,0.0577461465588316,-0.895815292523219,0.506938852075633,-0.301897890325147,2.61234635244524,0.32245832817823,0.108909079035322,0.246249235719921,-0.552291975610788,-0.47662602815012,0.825742710514303,-0.320185340566191,0.527859206547133,-0.166647284079611,-0.0820594998997114
"306619",1.18107970514786,-0.738624968607456,-0.145981784817616,1.57824896460783,-1.03673647638198,0.69902346966891,-1.16714755296825,0.27680915630989,-0.205664963208426,0.641072550613776,1.31016046271289,0.513605532041695,-0.0464682082163023,-0.602380999445942,-0.384112686316418,-0.448354959441741,-1.16867262304513,0.079401043928008,0.223814487533,0.754725019971552,0.525437653095191,-1.29851899646348,-0.0805442442600438,0.146437671207189,-0.691954475759658,-0.546368933177494,-0.482656491121199
"306620",0.0582898423682725,0.50680468909193,-2.06299364410776,-1.06828865757123,0.188953705580513,-0.26275355858179,-0.124657008157348,-1.6271842508903,-0.825695923823091,-0.400801153978191,0.0273238707929759,0.652669784533263,1.34852837886166,2.01153517133835,0.716497510195759,-0.174612302092782,-1.79939443954912,-1.77421694255584,-1.30127876347209,-0.871451917140098,1.92251904445997,-0.296902392998135,0.468783785894204,-2.3835195956084,0.856069677799337,0.799340111272857,-0.237237033633749
"306621",2.35863816050119,0.547443451626854,-0.713588996214458,0.55941834660154,-2.04292909402366,1.47779846806989,-0.664996636046994,1.38615416908983,-1.38108788313748,-0.437426026602571,0.146587319771744,0.105962173170264,0.396296157552658,-1.49628722955938,1.22926022498563,0.633719972167461,-0.418843640825196,-0.960152534381528,0.262747344974665,0.594911626215399,-0.262511151188615,0.00321313129080124,0.557980504148366,0.760480610514388,0.232532719880304,-0.935622882459539,0.733248638779269
