"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"98696",-1.33430263107164,-0.838864044761295,2.38138486551041,0.751351608217202,-0.786015652128596,1.27592294353549,2.32743288726253,1.422867632648,-0.97014118259825,0.434351377182086,-0.0357348805511495,-0.847222065104315,-0.298799343362943,0.49940883052036,-1.69236753831564,-1.69789602825379,-0.701978825042074,-0.798578647185633,-1.04578176491161,-0.57180801076956,-0.885194657964364,-1.16973253388503
"98697",0.41198997220161,-0.315638282690523,-1.89799675501144,-0.552861947852883,-2.23984900990971,-0.57573116965674,-0.399148834687428,1.17479845142447,-0.42940132638581,0.342767622462824,0.314176389667269,0.131842468875363,0.335804286833174,0.196674772147076,-0.403849534812251,0.126706118299464,0.442600507101233,0.555485525738261,0.710637360101548,-0.170764965936139,-0.387756724692365,0.619163791970706
"98698",-1.75851996459462,-0.923626299835074,1.73708328535727,-0.0391708357175287,-1.80518217857829,0.325975670797676,0.634955541681136,-0.21974218778804,0.882084950404518,1.20072518847071,-0.717167720376132,-0.850984693594994,1.66147379276609,-0.555696345722677,-0.809841379442882,0.561285804541031,-0.257889521316365,0.70383790544602,-1.69591286135277,1.46286955405,0.518329490617388,-0.196965480059353
"98699",-0.000481293413433056,-1.49329809607761,-0.453819789697514,-1.37158389328002,0.0946002964243874,-0.429026375146626,0.338547600422462,0.105349868313329,-0.588259401195026,0.00270127262839164,0.117352507977482,-0.126064877708674,0.131681656457652,0.173632846773192,1.25418211783365,1.98956040293425,1.13844918121503,0.976251966728035,1.45831931247884,1.00133491925002,-0.112136725476405,-0.193236388046002
"98700",-0.0422556336737113,-0.562747759432239,-0.669481021062569,0.401904000247557,-1.51056323506144,-0.6389487206752,-0.952127832809097,0.621590760472953,1.05410928541044,-0.48495724782545,1.18955902757049,0.64139434192872,-0.554340700386521,0.728722776817264,0.0761152848540405,0.81652531762958,0.0849904587608513,-0.922581752556851,-0.709996344991154,1.83842743645243,-0.161312804485181,-0.0428165415988661
"98701",-2.36940955246823,-0.744262079496764,0.329298131771524,0.376756484524168,0.603222906469083,1.04006208275109,-0.431129950250555,-1.91990458376971,0.569079701124295,-0.295584488526234,-0.30747127655584,-0.738051379626368,0.616341977997714,0.274593927658944,-0.318518308666296,-0.320965896306462,-0.436955336351095,-0.854367534553451,1.45273570280983,0.729569514047718,-1.50487197233779,0.152083736067125
"98702",3.26385313609176,-0.116509653438794,1.3852229239708,-0.455685166378851,0.7689311841154,-1.1423961726601,-0.0158025157854096,-0.0326917988566356,0.917595080450616,0.697598767605429,0.300968584653296,-1.639620319718,0.269665670680471,0.0138034449977494,0.171708915726374,1.13457146403735,-0.813993349131084,-0.953191269683964,-0.159111908874734,-0.0498779640988737,1.42307909429738,0.450146846884081
"98703",0.60613552573538,-0.132265871359745,-1.73238412960072,-0.882731126261684,-0.0137212655588536,1.64736585358014,-0.562619621391761,0.136882514871091,-0.0261352196723961,0.0928450561041337,0.241427511380832,0.0100985174603933,-1.47581056795753,1.0342730899442,0.149976780937112,0.637537540422573,-0.895498354128591,0.211050871600965,-0.450576980967355,1.78979027812752,0.179853683338404,0.284277322055155
"98704",0.477277375118701,-1.58965687179784,-0.407666972203627,-0.591790230509907,0.0997575638571381,-1.10789168489227,0.976103159462074,-0.351451587181945,0.0364771886656101,0.399418301465346,-0.249146216244449,0.0853351279556197,-0.721479403820509,0.852634181488672,1.49833933589142,1.37873105304171,0.157444636319272,0.210545140876694,0.82847484495024,-0.263524724217721,0.0570328675539588,0.416651413767541
"98705",-0.326517550363605,1.65736349041978,-1.14885969230879,-1.06209368203785,-0.00419375287658787,0.0558667663890874,-0.964367383554996,-0.100138115118213,-0.319733993533919,0.431475706716763,-1.91901680990213,-0.623006383739828,1.73553267087837,-1.32396754018811,-1.90645428473723,0.575136289880351,-0.336053377067205,-0.766067582161217,-0.183786904609569,0.34552750503031,-0.620131689087078,0.769949170290331
"98706",3.44486024764597,-1.09478097323909,0.597905801447531,0.286873309812264,0.688748682183855,-0.263930159577618,-0.393895756308098,-0.249088464752917,-0.867729956390639,-0.688062654333606,-0.49668059196698,-0.239581339380582,1.73323661431212,0.0475324559829491,0.161285195388761,-0.82331944331133,-0.411522990900297,-1.44068957812449,0.00376492746413163,-0.360611066899419,1.74739792491059,-0.505854414482631
"98707",-4.51809688518286,-0.285665504024816,2.64772557840322,-1.04565761105932,1.78525962857391,-0.21385299404972,-0.753339039467361,-0.0539574605320989,-1.80862326946097,-1.82824078620075,0.610291756488073,-1.87764522253635,-1.93324712557917,0.0917202217289303,0.136197855111254,2.8791148670683,1.37623824756427,-0.877306277508261,-0.19381089954497,-0.201170855241497,2.0837282392272,1.00059894923873
"98709",1.37571614969459,0.187613331301867,-0.443726902189881,0.739928674064202,-0.468603413456395,-0.248143340844909,0.671557699469398,-0.137922189321492,0.158098122087008,-0.256159568667704,0.250570054953659,0.829780439586819,-0.170921498538097,-0.787909270704445,0.292501296631396,1.49039679994936,-0.00828426386713477,-0.254378765284206,-0.065988068768655,1.94234241675838,-0.251735150089789,-0.391206629502913
"98710",0.336827265878297,0.71688036812649,0.106358269434877,-1.62966212457288,-0.378103974916043,1.48274023101516,0.443325281477382,-0.314568526130137,1.44168319993003,0.068641137592784,-0.740691319790426,-0.0190757122060611,-1.33202359761636,-0.799825530517143,1.44724973570981,0.230140991199354,-1.18394548636478,-1.25788706654097,0.336668928367969,1.00980351333184,0.0204697121063205,0.332775624491242
"98711",0.446590877595194,-1.22548438909639,1.16587982302589,0.792821349392159,0.756409324821637,0.679917886996849,-0.0277032586118896,0.0693952573712935,0.299669525872109,-0.902364998986534,1.12642451469966,-0.305439227856762,0.963491378611963,0.936943945574158,-0.898060393518922,-1.0584302674892,0.748707275577688,0.495638241196184,2.11716685799445,-0.150649791260049,-2.36996501379285,-0.00187574686464099
"98712",-0.771802426188371,1.75402864103512,-0.634414471834504,-0.726616504244447,0.998069984228131,1.23985196130452,2.1018537240348,-1.00549819440111,1.50069249379536,-1.70042785186503,1.534808818603,0.132874986046049,0.224391429824848,-1.48973827311214,-0.481692286298801,-0.562986199496239,0.84345766178463,1.91302685725995,-1.10851540387338,-0.451922631989887,-0.098545368643753,0.415435531705429
"98713",0.0786715264159703,-1.71784843359235,-1.06213843009606,-0.491410466690456,-0.174472316792711,-0.920568863613943,1.28693662946838,0.372876944146494,0.925378713957613,0.991272452808858,-0.223563314980884,0.501652196935762,-0.307521008468185,0.22819577292392,0.441573686330703,0.0703726586377786,0.458288405842345,0.864701514492286,0.515980052113429,0.076426657790352,0.0401775144563426,0.3040948743068
"98714",1.93680512220321,2.11729550376421,0.834790749756207,-0.899643899944885,0.356785888177541,1.92461436806753,1.72097775588099,-1.99888174973642,-1.49048982244129,-1.95488850311476,-0.956254616974677,-0.408509489450935,-1.36667232066622,-1.69589939934229,0.0555908476664575,0.847863802071198,-0.0866369741436187,-0.0834558667235411,-0.474184199597871,-0.433251802069351,-1.43084686831186,0.910324802600964
"98715",0.073067983483032,-0.69272601073439,-0.127072048636588,0.59706968305352,0.298228317410486,-0.254938632302918,0.677181457200942,-0.133699739786457,0.0328893442572921,-0.944295564705107,0.725239337820883,0.884311205296222,-0.573224598406253,-1.14277127121178,-0.44878477639382,1.02797387248375,0.214588545509471,-0.273740651147351,-0.0639751136851214,1.97680834070805,0.0519005909420122,-0.719829746493889
"98716",1.23907442109957,1.96436355295031,0.522576453847095,0.796428565356722,-1.7456053735277,0.285429208796708,-0.450149314393263,-0.387623759572553,1.08600528550973,-0.31210016221907,-1.14657166028446,-1.02100726350111,0.183144819194609,0.0823204609049376,0.161611865755761,-0.0324067594087241,1.30083311757852,0.43997145389755,0.675241722831978,0.0164904741175908,0.0690793748834449,1.24244913409802
"98717",-1.44330389763919,-0.398176818210244,1.2048914940914,-0.168254406361554,-0.0886594354408694,0.81255666264426,-0.362021349934834,-0.924037835785843,0.999830207196758,0.552253858522053,-0.340918004030392,-0.0897325791786517,0.632893003719001,0.276091456248036,-0.480652517515098,-0.15381579368119,-0.572662875803609,-1.44832625398393,1.11654700364238,-0.163555413663568,-2.26124564949879,-0.0409336816446882
"98718",0.0503419033974558,1.205712640251,0.150770167354296,0.551633894214124,-1.72294112321368,-0.0109787985020549,-0.157329286343797,0.180709531993863,1.6947332570823,-0.443843394890494,-0.68751687025446,-0.457664095362423,0.447942737591582,0.326292288993218,0.187243363092327,-0.563555743888087,1.29199290651711,0.0741894851955866,0.142640883701995,-0.343420421571641,-0.125232682392324,0.330372041812916
"98719",0.451065989203171,-0.739549643447062,0.992245872557812,0.00417897435855412,-0.142622593947964,-0.301254874906776,0.444583474573255,-0.625023589003885,-0.659779308207321,0.420836669652397,0.502606623453646,0.189207929666817,0.372181092377522,0.104208641367381,0.463159296269407,1.05546269317998,-0.684285569842788,0.694060487035304,-0.486310039866958,-0.00730740397853376,-0.685724931649614,-0.730481502581902
"98720",-0.0905534592278839,-1.26099370712364,-3.13558833913349,-0.209474307941958,-1.2836077671531,0.319820476278343,-1.07489362745523,-0.599253381447699,-2.01453662508444,0.211562311454682,0.00492187973793819,0.92948999127742,1.16167153110679,-0.975541376906508,-0.638026407054241,-0.129712941466936,0.607781498815441,0.743647051345482,1.27131681456372,0.119904476103634,1.21102330513583,0.0835652254307313
"98721",-2.63159089521595,-2.57163842098118,-0.447247573240105,0.556555513698852,1.22130235892125,0.974520756936432,0.33385185677042,-1.5931055081481,0.492357953487902,-0.0695973746766456,1.02578779757658,-2.04610305165472,-1.16784082242994,-0.405392648667572,-0.392886122074588,0.624716586047882,-1.16489638003932,-1.19820400554273,0.928568550405925,-0.195213997255169,-1.05671710625268,0.556757909602985
"98722",-0.531634175087856,-0.128028963227173,1.35389459518246,0.80696193273771,0.502822511328793,0.194293704221734,-0.67665785151289,-0.463949755729366,0.00508189885584487,0.251584220095408,1.21759885133468,-0.309750607998579,0.472208145766837,1.34295156340637,-0.275429357941141,-1.16896472439331,0.582763850901351,-1.24889363314553,0.245592414389808,-0.324208345864153,-2.46442384708792,1.05752452735959
"98723",3.05265271037202,-0.195278983558301,0.707353144748955,-0.0870119303382862,0.598825601173152,0.136039286811882,-0.260721163744184,-0.838978981000565,0.781189719182526,0.367329079972774,1.63314262367585,-1.5498084782653,-0.0638647927720369,-0.553609737472925,0.405252985840336,-1.86246894641539,-0.832476503472713,0.0221713506422264,-0.0235895258708401,-0.0902434085009558,1.42142059956607,0.67363176891638
"98724",-0.954164047020307,-2.21337082101554,1.20744833100182,0.486698827846403,-1.34474991990712,0.214538977748666,1.52669598996281,-0.111722026388771,0.162588693501412,1.52546625137134,0.161818122570003,-1.22886712333862,0.495464503904588,-0.566001129299832,-0.210670240228265,0.500471837635271,-0.786120867953497,0.636008379707987,-1.64076225145073,1.30472130210362,0.47902651291105,-0.632465639703516
"98725",0.285102743958321,-1.62334079201035,-1.62817639093898,-0.159230666852969,-1.42964949917662,-1.19150567796307,0.879894526486513,0.11291627901996,0.520701051262579,-0.138045564953685,0.429383230543394,-0.291699667344931,-0.602844159667105,0.910791607317179,0.76240226426496,-0.705962182581809,-0.0151223825324921,-0.0999061451009936,0.482241185922174,0.386015475396409,0.459126242047265,1.75491058514772
"98727",0.546328643302777,-0.320601242819821,-0.369731598388798,0.621131111589452,0.110918064409024,-0.540963640459689,0.574771879302348,-0.125435005444683,0.537287439261938,-0.337496729466583,0.969627320477936,0.858908764605218,0.100619823061332,-0.57433668708194,0.0887908079536395,1.53006475391659,0.0364409760748671,-0.543823207285937,-0.433182270952238,1.62641008278404,0.157763609208656,-0.436130072863186
"98728",0.628551902701415,-0.699668870280165,-0.136381039408478,-0.964267094178257,-0.654177097381269,0.923099121352023,1.74720143779486,-0.4052353626743,-1.01259725770848,-2.14229707105178,1.22129035927358,0.639411879409648,0.549135176691337,-0.649283279372186,-1.03167459585695,-0.371792742971274,0.746218827214363,-0.432263713856682,-2.37013947802791,-2.1628843509708,-1.49294047254865,1.3513870411239
"98729",-0.6882284384925,0.0874507820090607,1.58028479845194,0.000785621891891838,-0.258660193715223,0.4385180750502,0.188727464919967,0.098786613208792,0.763349602864003,-0.48489314327803,-0.316900725506054,1.33660703938807,-0.147193375781504,-1.40079387446101,-1.13930525206752,1.56377888265698,0.980145223364833,-0.140121693302974,0.554656425768243,1.94785526038049,-0.443420384805712,-0.834292974894631
"98730",-1.544619433483,-2.59713913149799,1.65262925293839,0.599411988323092,-0.63808819985117,0.16614735619686,1.09212136929732,-0.417118246346214,-0.678297588860372,0.0360882319146154,-0.789361882064936,-1.81677765256703,0.916939536878489,-0.277412207913386,-0.276548885283857,0.830083144780039,-0.165692968793794,0.964474913431619,-1.97996735990758,0.997150186575882,0.563122194749339,-0.75433041959855
"98731",0.229538417216757,-0.439879145574903,0.912059994779631,-1.53958770455851,1.27659529593412,1.70381503823524,-0.907529310395873,0.451944015664469,1.27130915752992,-0.776664312079362,-2.19011465523556,0.906840427019989,0.0846156077866107,-0.349713189691619,1.26385351076156,-1.23615558921101,-0.685214868938954,1.26848489318836,-0.714096033093542,0.214236481915934,-0.243754804098554,-0.419394054015071
"98732",-1.12802118867575,-0.4023610174753,2.22932923608418,0.190861364523117,-1.46696603404564,0.690979649123598,0.647925458013217,-0.438858739606602,0.542179029336497,1.02054733049651,-0.805219965002962,-1.21301049366296,1.21530946781965,-0.781034404611871,-0.821115825309905,0.736625473050747,-0.165909416896929,1.12414875852114,-1.07027808038271,1.97062694271669,0.795619244138962,0.250761410931506
"98733",0.466682650634691,-1.28498167093033,-1.10140070895318,-0.515968119605602,-0.534102077010598,-0.985941326023416,1.24581067104998,-0.30197213307273,0.395003548312477,0.766448323235197,-0.083347946497753,0.106961562221008,-1.11859090496825,0.402108116111945,1.42622351873683,0.645008882550419,-0.136136883793702,0.387194690969196,0.999777542175502,0.423490823854248,0.237721363526741,0.573836196292837
"98734",-0.899697139995534,-2.34107877098042,1.46856920217825,0.369968775623716,-1.47491463289558,0.0357189833112381,1.460489078445,0.172597507047132,0.458388208242309,1.71240501119904,0.0206661066864144,-0.978582836531537,1.23937549486886,0.00829364293990337,0.248723452588474,1.12962001025859,-0.258400856062614,1.06392260718964,-1.68552918390048,0.693003616730137,0.044750735074045,-1.23827778360728
"98735",-0.750307918881116,0.828644532394382,0.959887863089739,-0.19920077695931,1.15048651968538,-0.902236967431251,0.860698250666782,-0.114333882233976,-1.37301932711749,0.902814001940766,-1.16114207063994,-0.409992825357183,-0.894025829092146,0.837928248718522,-0.738756951140244,-1.35237022522071,1.41980556113742,0.159581861020548,-0.951056179756744,-0.0255448218134167,0.309791515956434,0.588598483951798
"98736",1.27500063971788,-1.15988689899502,-0.92210070614048,-0.371274600621874,-0.879409270064862,-0.318703433183924,0.312185835513317,0.530062756118243,-0.809375520965591,-0.650600550940344,-0.649740446309556,-0.912442777456748,0.714320166156055,1.31964333921613,1.7651625643748,0.973930782849515,0.993139984269118,0.479267962033226,1.07909849922775,0.778081590613872,-0.703561877579055,0.552373561743171
"98737",-1.75929982657897,0.827464112461767,-0.0186831918310397,-1.1597076598468,0.326174676914184,-0.660892137983522,0.191534354495256,-0.284672861789055,-1.96788302173765,1.01605282213543,0.0252012729974763,-0.0927734521377103,0.256558221247579,0.628394989961653,-0.22384860849814,-0.299235385150415,1.67173817580099,0.0744517123136525,-0.402125477315874,0.949209726721661,0.164085543387024,0.0966179084330583
"98738",1.97624191192722,1.02828213915565,-0.132474659234255,1.68917685005707,-1.85518436872917,0.00119560145180399,-0.447923837788938,-0.249600401119753,-1.47325383847621,-1.07528418543952,-0.0646192278049318,0.285338000915184,-1.30229451584869,-0.870372032737016,-1.05700970674945,0.52781345971244,-0.17454723959522,-0.139479675343557,0.636825953985577,1.26323779726735,-0.415324186711497,0.187312985611236
"98739",-0.167450190793228,0.896279442929501,-0.31211474944701,0.266535241480235,-0.627789500894397,-0.0545111307260775,-1.40385327060546,-0.367656658575908,-0.424501931715047,0.981383912329182,0.442076260627644,0.114042464778225,-1.15157224965929,-0.713954965247996,-1.85823772787738,-0.247986095581606,-1.0021824835323,2.08218068768312,0.145678127327993,0.787425928951582,-0.0395784593175512,-1.21207180023392
"98740",-1.78699488188438,1.08549525915975,-0.0365165783480601,0.156958235449225,-2.28637924836711,-1.25183787326946,-1.10294880326983,-0.11427718285852,1.3907824986323,-0.570668549758477,0.682121131598406,-0.218608635078614,-0.657377041221347,0.971015845337271,0.431086300477945,-0.143907598701117,-0.0541124828800427,-1.84129971457299,-0.715673281048683,-2.18724098649718,0.354233533105419,-0.766295955299732
"98741",-0.606023845109856,1.7318233528688,0.00147916820578598,0.289983304352556,-1.66171060511251,-1.41244639170649,-1.24896322159073,-1.41809242780509,-1.41273424007362,1.69309424205048,0.5331048038124,0.801898263287214,0.0779825536037247,-0.258154014466061,-0.616633420081307,-0.234953099975973,-0.517552861930134,0.828864592347152,-1.52094078571698,-0.530656074357516,-0.805525105041231,-0.852895853780369
"98742",0.109947585077708,-1.64184183585702,-3.19228474379352,-0.400475833928904,-2.90129766777779,-0.7025695564904,-0.800016447011671,-0.80344731864827,-0.885003705860958,1.45763231851411,0.0167228596777917,1.47850931254843,0.123686377030102,-0.737084479295184,-0.628680171245657,-0.245594242224291,-0.299470826877502,-0.270254119377158,0.367771246537892,-1.35083684974753,1.31751519152782,1.00713450395043
"98743",0.373207804206848,-0.852606569161881,-1.08268604752175,0.938377120688435,-1.19785810225094,1.47747814684979,0.0119810513961612,-0.906665131408424,-0.289622851844371,0.375034537689746,0.00469602460762652,0.123870965345055,0.146362821372023,-0.978072177367798,0.757950922996778,0.953504498818354,0.954516836724922,-0.249520427806107,0.304086264416267,-0.713653457204832,1.57907666546953,0.990106335971207
"98744",0.273846360571851,-0.0632331534801465,-0.735932702712847,-0.451183398038673,-0.333800765199596,-0.7557877181657,1.74395928167345,-0.147136068550125,-0.722493068929017,0.94954999941432,-0.572450679201385,-0.429927650655665,-1.46459818154002,0.346025092116404,-0.223276638120805,-1.13845465432505,0.0321855085044352,0.563038973781142,0.811680352649865,0.358368102360207,0.371069050880889,-0.117100311514645
"98745",-0.549183581830383,0.81788983325401,1.0655920865109,-0.692199099409102,0.821259734998843,-0.602994542497555,0.885055122784935,0.335408889905961,-0.772298142402119,1.71346141368252,-0.382120240540576,-0.115812947266042,-1.56993088326429,-0.385787263197574,-2.03638485665266,-1.43627866375418,1.72719602897055,0.838892082253225,-0.280672004199491,0.419479902517858,0.453203231528674,1.0171456932604
"98746",-0.699685595656472,-0.226880493432904,-0.329936245885178,2.52793985817509,1.41487877004696,0.41554689973066,1.13697187667252,1.70194751301149,0.713021240608726,-2.56938758762447,1.09738404764047,-0.123019037883105,-1.04126785672591,0.23620895024497,-0.389556212817586,-0.288726668705371,-0.141773423841508,-0.493964764136295,-0.629373252798425,0.784520580680273,0.26441297918213,-1.46404649319081
"98747",0.72980547500622,0.966570689383269,0.275391127624509,0.102583666744097,-0.649031370301276,0.475072602548363,-0.965400788020525,0.70743683705916,0.290747119516699,1.78499807370178,0.178980866779589,0.0472440617827348,-1.55454767993369,-0.949962735743839,-1.90238691125783,0.430731880174376,-0.852199651756807,2.14110592701144,0.260766966165654,0.451774822713723,-0.631732828175712,-1.43341608643602
"98748",-1.30903546538109,-0.716429457740257,0.607992635800602,0.529617240009315,-0.275301237884573,-0.837147732061847,-1.03883219134604,-0.776376308111943,0.660085489957642,-1.7949275804827,0.501601388679512,-0.212134813022596,0.955257596853514,0.533354768405406,-0.45855783594861,1.5116988427248,0.468732457106924,-1.90168392618953,-1.24504841535899,0.7928320818997,0.436918430401655,0.813267265381094
"98749",-0.857833625043497,1.06365901412017,-1.18184445253875,-0.687317710406459,-0.916233733428932,-1.24143592786426,1.26662877139594,-0.688804679069521,0.183977652463091,1.0943311052018,-0.877832816592654,0.303390908978953,-0.259505621850245,1.06724608649616,0.0942679504810768,-1.88487657974007,-0.527408494810232,-0.540733792210248,0.565444483443271,0.391660780548828,0.202317891695762,-0.599182632994404
"98750",-0.741709348415894,2.33198231399523,0.878940387965064,-0.225212039117791,-2.24139617039799,0.598443339649675,0.473033161918041,-0.652727670764617,0.218673872222419,1.71757339894192,-1.29688344400096,-0.123153032879564,-0.168340978098036,0.180436522457704,0.0173017636835558,0.458573448538393,0.605337042280928,-0.977189903710877,-0.268587161715746,-0.740040580253878,0.069362528103729,-0.0791870601703128
"98751",-0.0750261225413781,-1.74479539008869,-0.888294827939563,-0.834311514284851,-0.484010155247137,-1.36666440531513,0.926291140351666,-0.247597529871432,0.214980738854932,0.491043150623966,-0.0479529794434449,0.472720932828849,-0.577309559795291,0.670154371581128,1.1586604444717,0.60178244350491,-0.068631794524777,-0.22398410594296,0.307964970456433,-0.101520166560054,0.216676027493524,0.550637275963354
"98752",0.855177880299548,-1.0675937291414,1.29086607690545,-1.35183245706233,0.410841564156409,2.08972284815266,0.30095817944916,-0.129898381470583,0.913901367483842,-0.360803504971589,0.828331419947929,-0.137325793096822,-0.584763472225775,-0.0662278023562927,2.38883185615132,-0.654398207629968,0.488240695984305,1.04086613592525,0.226010346566244,-1.33962832588167,-0.680095130231194,-0.930508294821542
"98753",-0.598102771798907,-0.23038294085909,-2.36536168552982,0.813312501017751,-0.206815269201935,-0.0623395927449447,-0.377375673352649,-1.62066261613281,-0.629705788514673,0.367606837349527,-0.10602325912268,1.05468896594768,0.00394218989114637,0.423167149739459,0.533500004944518,-0.276548864480949,-1.19356302282529,-1.10660211439998,1.31500434860572,-1.26004431386107,1.42885053757381,0.341923077421577
"98754",0.179852414255761,-1.13651683933727,-1.39573172254627,-1.63108595739901,-0.635488733579969,-0.964802001879001,0.289684074114201,0.476574391497992,0.284452510536197,0.326949134327439,0.255957334908322,-0.444848529808216,0.0231447888417072,-0.0539543803361208,1.25652609075131,1.58665055611497,0.768431400205821,0.887910830954478,0.878708074126694,0.886444708946603,-0.0504429850898006,-0.154715564073521
"98755",0.537124437002716,-0.0702818559134183,3.04381851783506,1.12711200408081,-0.330489912814254,-0.661792138095008,-1.13605362199913,-0.576446814799959,-1.71714828230675,0.400873175010547,1.53222641664802,0.67005222979038,0.590482912679978,-1.1717773966461,0.552215859050097,0.142650461059055,0.336678243297109,2.05302219924008,0.117175137787093,0.575760935557693,0.138085187946506,1.00771471116638
"98756",0.428406890209382,-1.42277782903957,-0.954768930769843,-0.813711818231625,-0.361415689140613,-1.2180833470594,1.02523793557715,0.0233989881130661,0.369180437893504,0.387769645370645,-0.232208309284719,0.272097639364156,-0.840414843377169,0.103246604253885,0.587189374410839,0.332776839120391,0.222820718887482,0.571351039736362,0.834997193473091,0.203003656568543,0.0973709873793702,0.347157972988314
"98757",0.930242131567706,1.56497330578306,1.45032687627239,-1.61382083582741,0.866075132596099,0.781943027671137,1.12186552327459,-1.54912313156375,-0.963178297804004,-2.77026335383285,-0.148096187683157,0.259385311568163,-0.0240244660549924,-0.941987242146862,-0.150177197015302,0.952309695355503,1.00077770813759,0.494315300777918,-0.915217560320328,-1.40085899920624,-1.36929525436679,-0.182966173887742
"98758",-0.474333727997256,-2.4612612152641,-1.4128029106566,-0.131731197389766,-0.975842376231441,-1.22772478966226,0.572760425936315,-0.0607810996700459,0.643892117822957,-0.0444814849405304,0.370323182425167,-0.905404362728015,-0.790647434109182,0.724032717345578,0.42050380773758,0.2052804871507,0.371511862009213,0.4602158890746,0.259541777683213,-0.712866049741164,0.256944214429908,1.7298560501985
"98759",-0.841881423087479,-0.238954901998908,1.26613807236231,1.3105374358613,1.7058642712067,0.546094770148821,-0.795478774509934,-0.340545729266018,1.61890442754591,0.970025109890741,1.7461511192117,-1.927322794049,0.975444834541278,1.39716414390992,-0.475412372028696,-0.0689457896858468,1.24651992579635,-0.159724757183127,-0.188217278576061,-0.346775045036995,-1.15762754884728,2.16651051734781
"98760",-0.115634014131187,1.86848796863505,5.60961889929695,-1.688535967735,0.18492300563545,-1.87781323830123,-2.82587967382063,-0.759888929112127,-0.602530169533965,-2.50291236412695,1.44664261904657,1.7654367326859,1.85990727430225,1.58287675042513,3.95446229766004,1.1670383582856,1.3764581765262,0.0730593594961457,0.673709087411681,-1.24104436416099,0.775350520999835,-0.027274507900709
"98761",0.91104895257028,-1.11253952727559,-1.53718194075275,0.0782776936290634,-1.61095503244612,-1.29026568887196,0.508868647200138,1.26276352956749,0.421087570707312,0.534499451989791,-0.339848406343381,0.181464426444539,-1.35782394459536,0.114791026701169,-1.12193516805078,-1.51656017146717,0.0910484597640993,0.710331249366503,0.838034500992955,-1.11514514514804,-0.822936777331265,-0.538864998989167
"98762",-1.42377291320099,-2.10946597610238,-2.76788032087308,-0.241827263038624,0.956426201793104,-0.0287550203034721,-0.849374156836836,-0.0139285808546984,-1.68954513004164,-2.25959067240604,0.238614720017521,-0.718959770017585,-0.591758720668619,-0.839714126580157,-0.111810967295704,-0.365228881481156,0.382105507073996,0.21236632168896,0.526701515208563,-0.0522419119463534,1.85314136971005,-0.922823374093618
"98763",-2.59744853801215,0.178938393039711,-1.17467011330502,-1.28815970903012,-0.651974908074205,-3.05836003998413,-2.99890523747095,-2.30675632578358,1.91038363219983,-3.71172321077875,2.57571387327012,-3.53440022527478,-0.220912525058655,0.694401845312508,-0.30670837495493,-0.542860665519319,-0.51226069093539,-0.511421226412668,0.559307915187393,-0.623219678161432,0.252836899852971,1.05417121300548
"98764",0.764464998869814,1.34076465728661,-1.1788244151613,1.06594013899923,-0.920350415551021,-0.480307265918217,-0.402352575215572,1.78750112189558,-1.87729911988871,0.677255784769532,-0.223474253386512,-1.36896254420111,-0.137806735758396,-2.4348048724457,2.50593904250351,-0.285211565993429,-0.238303129314843,-0.0926906370033331,0.134226369012793,0.230853767318738,-1.08735075148072,1.09409068868024
"98765",-0.585341743462396,2.26684058591755,-0.169767127243633,0.430068320467672,-2.24880058084029,0.0906968723197373,-0.926708851655648,-1.45715123399653,0.148501014921684,0.900316305594001,-1.01524114122012,0.0587181565697526,-1.01155385219842,-0.842214696902875,-0.251018688103427,0.77762158020456,-0.00127073861887542,-0.293817835433962,0.635100101280558,-0.775784442915496,0.347536618087843,-0.115141363575545
"98766",0.572611526180572,1.22718951261975,-3.5378917011048,0.363490746724046,1.54020762500238,-0.64056225743698,0.258399164623921,0.0183756990378366,0.660203064936987,0.975956023362895,0.22355265696391,-1.28029821304712,1.79084638246854,-0.405192862385029,-0.393699201204817,-0.15885806147126,-1.06093465785579,0.144549093332973,-0.392560886206308,0.410351627681364,0.11989627191621,0.12112435146885
"98767",-0.519185689494738,1.01941227388396,0.671759447040897,-0.484796401724316,0.380686441250413,-1.1739224499868,1.00663540837134,-0.338708468701389,-1.18286192980273,1.61649727006247,-0.325052124879894,0.00928192916365107,-1.51180355893174,0.843306808184994,-0.135598272106277,-1.22510121516725,0.83971846196614,-0.236497707184226,-0.429851325957231,0.0937182184351292,0.168268148027618,0.380350299497337
"98768",0.175130599247277,1.77684560094943,-0.761982887097452,-0.710007664579026,-1.2036133889435,0.0748061156455707,0.599629638299169,1.18212603969159,0.319625479784624,0.380453323004816,-0.486031446041824,-0.495194123315809,1.64177623044409,1.2041206494198,-0.456066765777439,-1.33566306762772,1.2672616707764,0.786919488555553,1.03490794131072,1.26420873991749,-0.101869612847804,0.373417762946291
