"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"67635",-0.649457424596015,-0.317084458202763,-0.0436211202108117,-1.27307338821302,-0.335052064437294,0.304041531274096,-1.37166331863032,0.219347312902506,0.284974229037642,-0.0204467712103171,-0.560450052649238,-0.0632619363314143,1.05639279274422,-0.271929851191208,0.0147666968885292,-2.36710863354096,-2.4284390654797,-1.48838927963569,-0.386374335544384,1.40824314921782,1.42162677658065,0.498814201271218
"67636",0.929790909754544,-0.938915224150527,1.3993204510674,0.408253619272809,-0.329209101279594,0.619987628208009,-0.0734077094503982,-0.276996076233974,0.538846269029498,-1.21176084815517,-0.549575404207586,-0.669300342745033,-0.508676828456136,0.879914495175277,0.355374716463075,0.167335038989688,0.308864187936144,0.0832875666597631,0.0103231167248017,0.150709216546036,-0.363366940937165,0.135827096528945
"67637",-2.16518300665719,1.42523826397167,-0.699134403738718,-1.42748656620377,-0.439259633448776,-1.27934988487366,0.229723468704435,-1.2028705520731,2.40696642575434,-1.3618445779888,-0.031866143409246,0.837201488462667,0.733439335602736,-0.197299439730505,-0.994661334515725,0.59085901222415,-0.579102664894338,-0.494392375381406,-3.05554747609666,0.728555963194068,1.28337125056503,-0.843247226198649
"67638",1.42563343383782,-2.12441446236013,-0.362447166134901,0.419040673623679,-0.622397306349013,0.792893381586516,0.417734313987096,-0.115245865608547,0.262034182373901,-0.029569129578551,0.221601915918112,0.208674357279002,1.05105203930848,-0.871331581329466,-0.108636165645421,-0.066258721200952,-0.331143782595113,-0.0884187145957299,-0.211748225419074,-0.401668861318388,0.493335225662346,-0.114684638797018
"67639",-0.462231938000776,1.37610476965186,1.68163996430881,0.130595765819019,-0.587108203267716,-0.170798112135204,-0.945174670370106,-1.31544926203931,0.477777668214236,0.692882465266376,-0.189723727960964,1.22662956253342,-1.2369328804419,0.362005304865638,-0.964052722621986,-0.421460224437252,0.797550365444436,0.996024957670964,-1.26219357302042,-0.132754250871054,1.00001618564182,-2.389522548811
"67640",1.5073548797963,-1.99502426113297,-0.265292689002049,0.594458766119376,-0.324671182086235,1.07150302234026,0.598002967446594,0.0382441621943136,0.395245713586604,-0.0381837656184053,0.144772998960465,0.297390080127334,1.21341339377379,-1.20113248141541,-0.22879889948752,0.106220035980375,-0.28650348524182,-0.0428089701413138,0.066693524458148,-0.257062619503917,0.566580583819445,-0.0506415441709542
"67641",2.13730830548354,0.566294917999487,-0.89605404068847,0.281574060390551,0.0532020102032068,-1.50130453429965,0.222915294129344,1.09008480694318,-1.80905592072631,-0.386723947735225,0.802887300970445,0.378429140310353,0.244706885561142,0.85248500216464,-0.2948318716425,1.13986571836524,-0.559105971531277,-1.1446717964796,-0.678159798265384,1.07915331981054,-0.690560784437816,-0.0770358879670289
"67642",-1.07317253565882,-1.15649284287686,0.947466728212753,1.04964995392076,-1.37470388628757,0.368716105074529,0.566764903586168,-0.923151342460525,-0.363290793657452,0.708405635578318,0.943246337090564,0.582838576004706,-1.00212564059502,0.499422631338095,0.0523829226328611,-0.101412011280469,0.607062907555062,0.258128744356516,-0.053885658899366,-0.423162173670408,-0.454933051903018,1.24620724527487
"67643",0.455930636961269,-1.08791376575348,1.25458409407484,0.0967457447801854,-0.695925131101763,0.982431301885647,0.132883802348579,0.0293202654530594,0.92616748814207,-0.567579918534372,0.41675316360984,-0.021347951230266,-0.0498205973299852,1.58137583621811,0.763826878316371,0.0802570261121361,0.299939570352141,-0.0101113042276519,-0.348520149636009,-0.0671607174616985,-0.472427375158707,-0.0627781338069943
"67644",0.912648094103095,-1.00599666026541,0.550574081856539,-1.25831712766406,0.63218636112824,1.79742105765772,0.361623105361863,-0.415437194378304,-0.427316425759216,-2.23845407327314,1.09840769920905,1.15034055530654,-1.31792766113155,-0.290172167552954,0.640364819972156,0.371826661865244,-0.535928839956302,-0.114409806253265,1.3486988023636,0.423813972417707,-1.17540096019382,2.04349868524267
"67645",1.95262100703541,-1.97722716562342,-1.24690305422072,0.326068837847979,-0.638350456848477,0.880882142904881,0.87725821841896,0.145885520965853,-0.403328294635444,-0.169753177577725,-1.1752405454163,0.421616050283636,1.49740215511729,0.271050893003336,-0.668616218833612,0.467076809582819,0.0143381904314836,0.469139272939738,-0.011618623765364,0.257213613221034,-0.276178419388371,-0.21192194958807
"67646",-5.15403115474099,1.75656629759442,0.387959794672214,0.274167747041878,-1.0348557828829,2.41804559785885,-1.04763378382298,-0.950509975027206,-2.64370130234828,-2.21163072231242,0.0167861183942128,-1.4908838434725,-0.353351446544217,-1.73042308413966,-0.899220728616889,-1.18677322340769,0.587738982779179,-1.19567332324595,0.18580207655991,1.60029822711908,1.03324751211818,-1.83397491937515
"67647",-0.0796140133552206,0.962370566930484,1.09923175893226,-0.489097047379144,-0.155236508119732,-0.368015382041972,-0.626642206810981,1.75616673728681,-1.17289129797738,-0.390036846367116,-0.389269995624315,0.422081610318053,-0.497974659416696,0.10917485457101,-1.71348391105292,0.448555597227537,-0.263245242114579,0.112404255965527,1.32431295712369,-1.6105713564186,2.45219613102996,0.0596264680578835
"67648",0.842805735669503,1.56734721723908,-2.05833177018233,1.21029812468137,0.293788379196072,-0.675281401761637,0.0650326271354024,-0.516789081352128,-1.10473375176132,0.258620728870023,-0.522589912487656,0.876832485134542,-0.565769182804697,0.105312852918252,1.17405401686895,-1.39764449750111,2.09997336801731,-1.11210120984718,0.99810182773154,-0.336568123748494,0.115355096290044,0.229136948830386
"67649",0.12417877999107,-1.31490818614286,0.540020732893069,-1.05721085036028,1.85997584355057,0.394230878451878,-0.838300203720878,0.902376670345612,-0.0321325120193655,0.206300905768481,-0.198344320732549,0.315146957094123,0.63477859987683,-2.00665905308586,0.744590344721292,-0.63781331700088,1.38849004950226,0.646039693178667,-0.164068362118628,0.368191820923283,-0.531546232160528,-0.172738815501614
"67650",-0.58882000319736,0.451098255315336,-0.3965549435285,0.229245574657331,-0.255675821566832,-1.5229915328346,0.835586515481724,-0.163633280199148,0.985440662764547,-0.886731464208978,-0.761778826031721,1.76220576374122,1.84266112714189,1.15141139326058,0.214551630865522,-1.4433165044243,-0.0823992718299442,-0.63374373466563,0.369914980582109,-0.562186001683501,-0.0214478930281361,0.659448076343233
"67651",0.737144790530243,-0.865739703257069,-0.71643364368974,-1.17189296871849,-0.0991387115232616,0.702628301737636,-0.453420176002508,0.41892886210356,-0.453799323174535,1.30472671708728,-0.175608638059909,0.38310343508596,1.42680838977578,0.372463686886454,-0.124954714225319,-0.328293983916995,0.264182495848783,0.374498019292945,1.10547777549937,2.38548361499244,0.553601229458058,0.279898481672737
"67652",-0.665972255958385,-0.803339978936231,0.641561032189338,-1.12113952091006,-0.0141673267820323,-0.0599035602941473,-0.68758202837038,0.896664474958892,-1.05804346949315,0.369985516723974,1.4534945532671,0.101286434836819,1.28121121432711,0.282829836767418,0.911684734722914,-0.738019055291587,0.617855826732175,-0.0939852973940812,0.643827539690701,0.993388582226035,0.704222542651051,0.0319361385592181
"67653",0.838768835583954,0.263526535077731,-3.36911269479507,-0.981193923711241,0.80799281544498,0.901505367281283,-0.131362510709816,0.220752086959455,-0.930404191499048,-0.656012338825768,-0.0250693467433178,-0.949914846032795,-0.822054231757075,1.5943854231027,0.0776703191712563,-0.174799052690275,-0.335568840066284,2.51501824102495,-0.7568042698174,1.04323026485078,1.2569023273299,0.25790802117094
"67654",1.35045012856248,-2.78276848483057,-0.742955417639422,0.351984430329516,-0.436478334865047,0.518234359994764,0.302305365486008,-0.227239137768562,0.386179806103626,-0.354472139093922,-0.148280702597343,0.270005852015941,0.962737911873084,-1.03269796259154,-0.495664228588125,0.156206025699749,-0.358323862876765,0.248705637542736,-0.10604003867067,-0.286069266270739,0.241732510292897,-0.022798433836635
"67655",1.07141318283253,1.1104241488426,-0.0547776125765497,-0.940547161423938,-0.134733185517574,1.3815659346501,-0.584351318570633,-0.067713854081243,0.658874720827837,0.571792431030317,-0.276507819033408,-0.791474459202431,0.288625855332602,0.0677693723479739,0.162986064664419,-0.0795464395323677,-0.422305014858483,-0.42109931474603,-0.209936460045046,-0.182618576242612,-0.114907482223415,-0.0923729163819879
"67656",-0.574643424956895,1.24344905566144,0.143910199898143,1.40852190349109,2.10781706298731,0.513090010290608,1.32756737031886,-0.0703066235516366,-0.257036395735422,-0.364984144972827,0.43957989902692,0.128026510839308,0.283667342679896,0.566772484728143,-1.88707331719933,-0.286897327216388,0.301507252911601,0.429066957349257,-0.254263844869973,1.28062110317802,0.0559725721516442,-1.02978613590536
"67657",0.94827367605231,-2.77800705108238,0.171140498485452,1.22237676453017,-1.40423331168161,0.158921573946228,0.70529465614985,-0.20581060849094,-0.619272995943968,0.292296063891196,-0.197194607698652,0.544158553953598,0.674886094462208,-1.38380091943209,-0.209919921559062,0.758040798017169,-0.399850418583388,0.546467302941055,-0.243315166841926,-0.223201715395327,-0.0445479594650003,-0.218183208398267
"67660",-0.534367305551663,0.751485057826048,0.616339296747925,0.335899087676276,2.389746933516,0.528139714588387,0.341643286202784,-1.16669553187821,-0.934369266208186,-0.0157301899296981,-0.422920105236449,0.218538422295079,0.483812435771433,-1.96129990835516,2.16487330335913e-05,-0.74751353134913,0.961446875095155,-0.522217023057079,-0.919850705167271,-2.05287817915391,-1.20727369077232,0.314629409274129
"67661",0.295646086655486,-1.39520313603968,0.675637971901825,0.38484197076677,-0.0130382758352273,0.653267239166848,-0.500168971922477,-0.565877073958808,1.10753953601042,-0.705742616141442,0.122050653189519,-0.154565886503409,-0.325870644233019,1.06872042015689,0.731926024161001,-0.0277859527164963,-1.10199013620347,0.319615334609062,0.446758648050089,0.103973054222259,-1.52949001837754,-0.508236774541974
"67662",-0.121696408604499,-0.270885179380734,1.09877848421005,-0.337960764975084,0.384395763489461,-0.224068300708436,-0.288445722292367,1.9997453080457,-0.824135525281417,0.313067122296443,0.255243189572607,1.10534601319515,0.248769938156102,0.581751298447073,-1.96770229652355,0.422790535384761,-0.619625078478151,-0.373389132717476,1.54923466204684,-1.6589789503893,1.81564897688682,0.103346231863705
"67663",-1.06101561218366,-0.322274267495896,0.0771255846064954,-0.244982576368123,1.43755185069555,0.159900652901282,-1.53802614362249,-1.01448282115619,-0.278767659344501,0.149551911438188,0.00123528952020763,1.61232961668065,0.165342092330855,-0.640406450934576,0.545612410429017,0.749599245312926,1.94350316430142,0.327540708812246,-0.884328996893006,-2.67927687983752,-1.18295923813885,-0.403824244118788
"67664",-0.177019627416297,0.463249205988154,-0.440149672506628,0.183794858473895,0.239656375658422,-1.05515870518446,-0.491319135331399,-0.141942595360549,0.443362977406007,-0.263131961050048,-1.08226821873116,1.00013611640373,-0.0142774361521586,0.371031865106276,0.802455818038774,0.201723539505423,1.31290477932694,-0.508231776242097,1.64597839845939,-0.815465509192427,0.653576553323844,0.311095790805366
"67665",0.917424143274641,-0.901323089246889,0.419917530192599,-1.68302076949565,0.08268081481056,1.5808042930349,0.460320166459147,-0.171786133384958,-0.290865629091273,-1.85250847576575,1.48900681595545,1.29760112402133,-1.17079094615253,-0.038624134783154,0.778236812606395,0.17276136458178,-0.605579984535943,-0.645756734076791,0.656962598712559,-0.0193967715793545,-1.03907745391227,2.06979688952729
"67667",-0.492789283493774,-0.103796796382022,0.346846025215934,-0.643293557578796,2.35110426187948,-0.547691935349975,1.79056730964987,-1.39655441167852,0.574250170965125,0.302187112320385,0.581548749864269,-1.38010226808147,1.75091081811529,-0.15532684607255,-0.836870534423454,0.62160998568479,-0.0642245312124287,-0.75502153423653,1.13959823500747,-0.192399481024062,-0.457395189217327,-0.223008989085116
"67668",0.586026032113943,-0.867674543853611,0.948190013746562,0.403359012526947,0.18314010355555,0.990102087764698,-0.0937645853535031,-0.191377233955181,0.946667076558636,-0.806643982546801,-0.177464195185663,-0.537170758176563,-0.580126751531182,0.667726543515839,0.414441965886248,0.0190137988586312,-0.526964295742955,-0.109220379149561,-0.0889748177851922,0.0303281629785312,-0.620443897459776,0.112289662003662
"67669",-0.748765065879491,1.79381096714602,-0.777296679117478,0.354316342492068,0.495094846576667,-0.772093836467569,-1.27299908737069,-0.724765203894662,0.112774112716313,-0.637943256757997,-0.91801540051792,0.867984878705588,-0.578585103296214,-0.0635001944723335,0.935730790184677,0.328203807153944,1.35397662311275,0.371965794286176,1.46766904172549,-0.616054157538905,1.18521422556359,0.44269420574006
"67670",0.982496136798571,-1.17112612173909,0.359982523460822,-1.75807615837306,-0.202185394228814,1.16050172569881,0.327482234569517,-0.226447455647569,-0.145743103592027,-1.7544436958987,1.59485884210741,1.59844978056367,-0.801130452724652,0.141316666219473,0.852640886317524,0.21581307916216,-0.819328011017813,-0.646991638285636,0.82717995451914,-0.0663789911399685,-1.41739220338496,1.85786457879259
"67671",2.07102284884279,-1.68067966643947,-1.18442392742356,0.625694206333972,-0.0724412132544726,0.325455267183957,0.393307009962968,-0.129250751198731,-0.466807748119542,-0.468043965812186,-1.82118200035212,-0.0753372416160777,0.848417187836086,-0.0206494904710471,-0.929381922264369,0.726743120725327,-0.0208905993062929,0.92959507755416,0.233089413055357,0.600682141299727,-0.304352868544485,0.178514027971375
"67672",0.799436141401129,1.92194437269022,0.92744432386711,1.90266369718466,1.23471210210848,-1.28400330183255,0.973774456994078,-0.114177341024092,-0.875871645193223,-0.167405551644811,-0.741289094610995,-0.0391370307685277,0.717571482554527,0.904215178217932,-1.38885872681454,-0.9896858047359,-0.639766009826149,-0.312223567937582,0.181386850957403,-0.184561401850519,-0.435497329852581,1.19092802075923
"67673",0.759208073076035,-1.01438099497138,0.245017904327621,-1.79796069575855,-0.319941319639047,1.47416246609071,0.324623904691195,-0.325602386268279,-0.338385783248769,-2.23797570174387,1.41149505358654,1.72433364527937,-0.683801926817006,0.0204000120617638,0.746387972483951,0.07727804357478,-0.794710751740597,-0.46192930278211,0.798359530738029,-0.101066224016322,-1.32438567843579,1.621626415605
"67674",0.321849050735702,1.86841763102417,-0.335989703305115,-0.391887859439926,0.305440233106557,-1.52332189969086,1.11747067193316,-0.433299118551322,0.876845203640338,-0.556091609555503,-0.56814261731464,-2.03542460912546,0.168779321076596,-0.114065509242112,0.926112811496053,-0.981582250522568,0.474091515308103,0.329522835660966,1.95829055899535,-0.303056216978735,0.346196040972148,-0.532757057280573
"67675",0.570072475803578,-0.411543975942602,0.483032860141749,0.508901173219562,0.684246472932501,0.195568501894405,-1.62472357066863,-1.06522326673278,-0.256573604918217,-0.420007324635182,-0.341332455204522,0.299371851559838,-0.157905225814653,0.357612982271027,-0.115528416636962,0.459790276507682,-0.476112303337406,0.154707220122977,0.26564075149545,-0.737667748102668,0.164457650400343,-1.40243721358866
"67676",0.991197863680698,-2.12834206565518,-0.041191782655482,1.07734152761915,-1.26278803817472,0.0422358216160021,0.383228337028929,-0.283699362967763,-0.462859263376074,0.290611357009593,-0.258257210584294,0.390009474881929,0.289765445495636,-1.93523685287847,-0.377789369030344,0.956637066379095,-0.470570169074929,0.649865085543513,-0.684169752825111,-0.446547817442489,0.0783713707664108,-0.0236598500859931
"67677",1.27432719420727,-2.11574340124071,-0.660814529288003,0.261326164277801,-0.464328716301655,0.654006128416048,0.291309190092842,-0.117725699779906,0.406176858545046,-0.401778718604053,-0.426561228192005,0.0943183569112385,1.0769602031442,-0.834596385638031,-0.0369183439515697,0.432819262258428,-0.330288508832223,0.00690261658584965,-0.307263098843349,-0.195797646468481,0.704677513505391,0.345298983010531
"67678",-0.629028108001502,0.366840243495572,0.58392643383556,0.277738506653648,1.18329186029579,-1.15917238052468,0.875721600298473,-1.67579836228518,0.0827442719456093,0.130741949055382,0.657104411453831,0.41655928118773,0.718971670739967,0.185204502679317,-1.09021957261206,-0.803252495605515,-0.513946093815484,-1.37526975568264,-1.21639499650049,-0.654179793199099,0.251039176882619,1.00231529492743
"67679",1.57521998244088,-2.88019510342737,-0.478313297044003,0.438610793118961,-0.756715297890772,-0.042150345588657,-0.0991045992320271,-0.551609324331134,0.152885748549285,-0.394393467745133,-0.0863148054078314,0.418428880795119,1.16763659519977,-1.1179158218215,-0.827203048035217,-0.098210888575683,-0.547540164607939,0.0686643229523849,-0.124995354695497,-0.436302420686485,-0.0650648275712775,-0.20950320566045
"67680",1.30720600825401,0.496732855626881,-1.21020062631966,0.691529804286106,0.644122127562897,-0.969051858603787,-0.14486268072719,0.748973364750064,0.923602387505309,-0.702781658245216,-0.708898911540711,0.338496852157179,-0.786534606637208,-0.67366482326381,2.06885401022354,-0.646743919739597,0.926274705380515,-1.33046811659023,-0.109513172763669,-0.71709369252987,0.246440566772158,-0.703760271961208
"67681",0.0136689891099598,-1.63409048070253,0.302428843390893,-0.816286092034194,0.198774478082792,-2.06004538481861,-1.41595436491754,0.852610131188358,0.142491525031596,0.315460536819562,0.937470014421878,0.19948505007193,0.937659469761977,0.34475993937414,0.454273587893426,0.0791649944042716,0.262280254345097,0.689668801274828,0.596388180724388,1.42825433852806,0.385265518523452,0.963882695465593
"67682",-2.21704895044908,-0.769910953944519,0.970873751412962,0.838052463690019,-1.32630058904383,-0.893216237840822,0.270608181790166,-0.344107740560747,-1.52158757673395,-0.491345855918665,1.01647251670664,0.896760692919826,-0.166476350159324,1.77429123789112,0.484238115845429,0.307845790420634,0.838929242005368,0.0833687367946327,-0.807433590214497,-1.17762361272543,-0.859745406509868,1.48026136429274
"67683",-0.19771736701065,-1.17298262714046,0.201802173708406,-1.26312719021543,-1.11936300856163,-0.299929909101147,-0.0992230573917779,-1.4058396401281,0.67152518884936,-1.03229564238912,-0.864351697201797,-2.47255236075002,-0.12692561880224,0.134432921304059,-0.350074590442522,-0.216249839466068,-0.128042685628047,-0.638245100734333,1.27644796652851,-0.389696244748233,-0.763535122933057,0.234290945867522
"67684",-0.0842145207199612,-0.148093516452116,-0.534033251581555,-0.200710037926996,0.889298196013383,2.18849036239866,-0.0561911909977058,0.0687874855925678,-0.738058631493876,0.20873918735336,-1.21666780334983,0.442557117775972,0.284089992044604,2.27354756884444,0.127104725800285,0.319818062044491,-0.566614692100668,-0.24689101636538,0.117094181201041,-0.378538366932358,-0.654042004043697,-1.92750552723075
"67685",0.925143746298715,-1.11897690615302,-2.48302216402434,1.90029269878232,2.59603205844026,-4.5810858610315,-4.28251716443143,-3.25304050198675,-1.99150541694912,-3.10667729954454,-3.1079604797911,-0.589761278278603,-1.43150373791174,-1.25910278702248,-0.231010769423354,-1.42302098765405,-2.10719519027174,-1.43498484237253,0.344570885655007,-0.192741498215609,-1.28641927330729,0.283178226300729
"67686",-0.583075156852868,0.253995454575465,1.3105279379116,-0.307428205666813,-0.0123916465304043,-0.119898585162235,0.939284851365876,-0.679809418683723,1.19014933795856,-1.54679751853881,-0.136234425459904,-0.487145141811351,-0.401088433691934,-0.557860684229435,-1.08530305792201,0.403451330352034,1.12928681312628,-1.66896491205814,-1.05543013823657,1.08495128936173,0.88952389993166,-0.360925825581738
"67687",1.46296226262592,-1.79598580582493,-0.470161293720334,0.474016444901283,-0.627141989856701,0.488084935646141,0.300654124984382,-0.0776849650317375,0.39754914569634,-0.651494547353483,-0.582654972579653,0.133744396853973,1.14916125299939,-1.01724749241865,-0.15240301108313,0.115998955123818,-0.550238708380412,0.0620458567761654,-0.114286628417407,-0.185585664851366,0.690285411217715,0.0780446382892729
"67688",0.593568442744087,-0.835674857930494,-0.597998976110024,-0.483322743093556,-0.154693440877343,0.0187151459600532,0.31014102857465,-0.888655843498411,2.03002504070344,0.929056193712991,2.11183032660735,-0.917574707290039,0.774906599512865,-0.570633448952551,-0.242257644512934,-0.612560006713596,-1.55882218730333,-0.844102540852936,1.24141854206866,-1.24264057621478,-1.17703902362364,-0.215490485200479
"67689",1.69937490171399,-2.38255240814437,-0.130937637424127,0.335769916951534,-0.696674039183358,0.107565776695143,-0.0582623337553603,-0.358641310472833,0.438923539583952,-0.0119838928633929,0.00701134970760843,0.140018307955623,0.671104089296161,-1.3648291904969,-0.665519857827909,0.321352389117597,0.00759822714011158,0.42146707300308,-0.0424848732162065,-0.3981163380633,-0.130630236799815,-0.207910622949653
"67690",-1.35340530292014,-1.6967185294519,1.22951581135575,0.326386558870055,1.47143398601887,0.455482418021288,1.09588979590662,-0.864387529732227,1.34059030661236,-0.811244067615428,0.874462395282586,0.124940166224443,-0.295693201920649,1.04819321942278,-0.71374964353656,1.06262608090494,1.76773404595736,-0.300020373664587,0.306525611280659,2.01123364710788,-0.0914053875474362,-0.317111902698849
"67691",1.44067858027093,-4.12693131556577,0.676353055979365,1.08405485657033,-2.46016059197372,-0.530088753635056,0.742047013168755,-0.264082452796716,-0.482920169258204,1.26033049024875,1.22791335995535,1.38215275824034,1.30490447476585,-0.738362114548174,-0.280978581678101,0.700929250106354,0.3180369559515,0.669607669389661,-0.051390113681461,-0.539604042024279,-0.91529482293132,-0.905339640065355
"67692",1.55699329395621,1.68226958738655,-1.10219815660702,-0.29120943704787,-0.263761089070534,1.58873392065732,0.328368582772481,-0.591376127346696,-0.131788427684169,2.20793521918036,0.571720677039389,-0.501158119477362,-0.694766660540662,-0.114404908084019,-1.23701111212845,-0.889411180064541,0.998830199128785,0.380251553619558,0.640415315093599,-0.13839770740542,-0.385453603057679,0.721402495872956
"67693",1.49163224149146,-2.99176421276005,-0.254938009241978,0.434874420147863,-0.853594322155903,0.153571039630488,0.0139810883621314,-0.500278663653702,0.13907779610466,-0.325930199183879,-0.0810381964837959,0.440040351397202,1.32492909219824,-0.861274179464069,-0.643872414617795,-0.139659067399443,-0.536517050754768,-0.0540950409432789,0.0252196693907457,-0.363155070741359,-0.174915483981096,-0.329030805221532
"67694",0.286850550248833,-0.67159085265626,1.41681672969235,-0.874818038487298,-0.166876637903642,0.292347528406189,-0.421019146545653,0.00673944246939456,-0.450399394928879,1.5579780968319,-0.0485408548572997,0.454155336638591,-0.0386875129771174,0.301727804064955,0.292346192533895,-2.14735525629172,-0.390888878362252,0.882865329564788,-0.309365084629284,1.29592716263804,0.730677995726673,-0.131164651305923
"67695",0.71266362830025,-0.531411644615307,1.09238891808885,0.378168857699733,-0.107953371954017,1.10462110948472,0.348190086940664,0.277153450579349,1.06994819169825,-0.563168470965676,0.281254426694463,-0.183481022869543,-0.161247539261458,1.10261250267277,0.69963432130585,0.176955179023732,0.130913109004366,-0.101377866062816,-0.318421571822339,0.00427711687258631,0.00707327142211412,0.326851254517721
"67696",-0.488937197555629,0.766634676462168,0.278851772640144,-0.165913949897255,0.0859333231495505,-0.0188888260095909,0.420256739202294,0.128837341354158,1.1062240336616,0.486873745668329,0.18562924948123,1.58551757740221,-2.05070983847652,-0.0964158335385038,2.61591794678852,0.825466188964272,-2.06638702752424,-2.85268452239639,1.83187465244156,-0.190458965073799,1.69820987658405,-2.21467346346475
"67697",-1.26181297618853,1.61501323049027,-0.744086008648314,0.337938421488082,-1.5080251669658,1.46283092499453,0.399209432156126,0.219848579080617,-0.455527463077713,1.10457366290909,-0.602845017501873,-0.375480394669916,0.461389293392466,-0.213759141010817,-0.456107161167901,-0.581684672867197,0.0145425327838295,-1.15065555160447,0.506399587568561,0.477247715870579,-0.239301878926214,0.494958001376498
"67698",1.18653726743887,0.990336482415915,0.437504328766651,0.320390116172207,1.56870525345628,0.33243194104358,-0.790195409279446,0.400877017902221,-0.0436655658785157,0.248454556114758,0.936935356898658,-0.588301817674144,0.405390105462711,-0.0271911786825092,-0.558015839532552,-0.293593611019537,-0.961566757402352,-0.73126983697693,-0.651261891248486,-1.02640526731716,-0.821436425925499,0.341927402543476
"67699",0.155355352660367,0.328194697175033,-2.52333972522556,0.00352803681290962,0.370435116538263,1.09203147425304,1.6564123876461,1.40540593853722,1.30511393102385,2.50687916341472,1.19278773840987,2.07568239703315,0.330321854680896,0.883166735750851,1.86230107726054,0.228095835134113,3.07127107797273,-1.80253369112067,-0.262368887205871,-0.53993213674244,0.520928464051709,1.38407965449807
"67700",0.800970514686192,-0.0246874979881946,0.0559810592010011,0.7539213436965,1.7022405798582,1.60298474590807,-2.04124051480969,-0.809221361702988,1.09450598568036,2.02058386898585,-0.0794391675061392,0.327569920669354,-2.21552109159781,0.233782400257585,0.882111195629428,0.603580556982626,-3.90120456772102,-1.33912567794962,2.77688587537206,0.179989298018924,-0.424651000089933,-2.82521466113988
"67701",1.2816638102777,-2.83674555233887,0.0827899280278896,1.24771666477531,-1.55315914484619,-0.172831188719218,0.686838706352642,-0.234411675711754,-0.57277309487275,0.545045612767697,0.285158193377886,0.814112777904715,0.782727276508317,-1.62240585215518,-0.332185113841006,0.791783682211722,-0.225362271810926,0.784499250801406,-0.100026195738245,-0.424252192964677,-0.262359278365241,-0.498925346283541
"67702",-1.80243300424921,1.56351182737942,0.35623705100577,-0.214624094713623,-3.57034868077352,-1.15093531734509,0.52230193051828,1.97396588554768,-1.12989351651796,-1.02115900530259,-1.18713090707821,-1.44554061338946,-0.631207824434191,-0.803642353430176,1.81889171000383,0.966870092813191,-0.0783137439951521,-0.205407353949355,-1.2382272571689,-0.888818761391529,-0.495230394150956,-1.4543006787859
"67703",-1.00935744002065,0.605344503508154,-1.09882425645756,0.0781650589270182,0.85537329738059,-0.00899200472735769,-0.780987663620197,-0.607686242177028,-0.0170635975481296,-0.0266507173645677,-0.500891797225228,0.92533493977922,-0.209905747743621,0.0100896231354333,0.80694822267792,0.0451222205562826,0.848339997709662,-0.895014348648461,1.1389951128592,-0.911420259018689,1.03308371211346,0.63566645790477
"67704",1.24015678447513,-2.12670972949264,-0.0135481232870693,1.21473305792844,-1.52530926869275,0.163487359813421,0.964389129574225,0.0804694082761993,-0.48033481686568,0.25816738976487,-0.258776109634022,0.40868424189967,0.675508842938492,-1.6917182665455,-0.0344881220893124,0.467286040918354,-0.822876448627525,0.139940445782723,-0.517198636877168,-0.485540570186195,0.352843933074102,-0.23041611598012
"67705",0.447098756157492,-0.926568729608281,0.284737128107752,0.0900755760274232,0.708733956096518,0.690350977895859,0.914703338600707,-0.574231922612623,-0.0377137957804982,0.512489330003283,0.618464361945833,-0.301242027962516,0.535001490351714,0.854422749395892,0.269518892665181,-1.08228430636283,-1.31476203920033,-0.788936945471805,-0.519468847987934,-0.634739985002437,-0.461773704825608,-1.10470803790375
"67706",-0.0926001400852367,0.524149030933172,0.632824228544519,1.52270693710861,-0.422825901491894,-0.225248138569446,1.39652540891927,-1.22579596310401,-0.869563160015199,0.502292506063407,-0.405662893986076,0.0539622042798504,-0.0947123382058928,-1.27632087060796,-0.43262539084162,-0.3856606365512,-0.452070993557075,0.00196079335784237,0.155968184902867,-0.355144272754989,0.766728760039768,0.763367929909352
"67707",0.738871802187499,0.167303265403257,-0.858699641883534,-0.469075656399698,0.393736654404201,-1.52524934752481,-0.770856134487195,0.461511544650112,-1.30279868281951,-1.03312149475324,0.867939602741142,-0.239865599575741,-0.619123355320187,-0.730639993782597,-0.12737934317365,1.39840933594058,-0.862284314562688,-1.54911336436622,-1.31768358303013,0.480903897010879,-0.0564999443467549,0.530068071994513
"67708",1.23119738857585,-3.53204319577248,-0.700649539548482,1.73189806705422,-0.719188440608173,-0.130779530910671,-0.7261558614619,-0.0705660062595248,0.84130276781148,1.76999376686931,0.881293113961937,-1.33031617046908,-0.11852699728898,-0.269029561315362,0.20772761219679,-0.362659649123209,0.0540060111245266,1.22738545665014,-1.40997325414906,-1.8112804746307,0.240179991077753,-0.060050727995537
