"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"298386",2.61738961299363,-0.00122486386021662,0.594186679606212,1.76203066883562,1.69573953140661,0.245208873418223,0.0724621673649118,0.238738792112698,-0.0715602782301861,-0.708791908825265,0.358447572551348,-0.435123424502232,0.653417483051278,0.0549904141784395,0.254208447699054,0.824535725178185,0.395735173672803,-0.0734150502384252,-0.371685952796657,-0.541201335063535,-0.123421754550787,0.137231348977066,0.637694646778333,-0.918943019885049,1.30375333108145,0.351828980493485,1.6225603872589
"298387",0.961900532358263,0.467130540111557,-0.844780692844551,1.36805138673639,-0.555650733581022,-0.522727815075397,0.649346717772339,-0.800265759000755,-0.601991133803028,-0.123989364381248,-0.377104079568725,-0.152414992386503,0.472252503388193,0.491726770705922,-0.631733191857908,-0.684873539945714,-0.78261283495841,0.352053318429556,-0.0882933156471936,-0.0174534041390646,-0.330536697624116,-0.415116724149795,-0.0605569573639783,0.952689292562056,-0.112553889100008,0.625902564925864,0.390295071506286
"298388",1.49750301405303,0.484737875065199,0.34809643101675,-1.9679846498311,-2.5094553533442,-1.07606299069147,0.896859291315105,1.90947437952198,1.64375136292126,0.807353861878306,-0.166076074281408,-0.164432978980409,-1.07891156741237,0.056689583576057,-0.917362216088543,-0.321513392629813,-0.0699308933094361,-1.07401161354759,0.562297589951266,0.294998722620027,0.168667304989584,-0.46165693957802,-0.584063587088075,0.438010442743184,1.22438061300494,2.15969496504038,1.96415662437674
"298389",0.070915395230903,-1.34926649574842,2.18602095224374,0.00198120689151979,3.25766127346971,0.18220998371305,0.675501177379742,-0.626915944547921,-0.502465087363585,0.252143815042504,-0.04920880946441,0.306828925970166,-0.449927917558351,0.848835318805793,0.39382030519007,-0.0105237527460472,-0.251131128780036,-0.372670681599538,-0.265808634994515,-0.170612373377745,-0.126348487977886,0.470305588744856,0.0298629894516277,-0.613329979197702,-0.546704778661532,0.537758734970709,0.104787790950053
"298390",0.0795821034870774,-1.35390235202863,2.06920195835838,-1.58444689147195,0.416159668499014,-1.55402105612887,1.25432107380046,-0.13588182756335,0.957214891056948,0.388273315816752,-1.23795682525394,0.125660043090014,-0.687084712064188,0.658275532557923,-0.109121184387135,-0.0464490273160525,0.389578658420171,0.436010677811192,-0.330622522748275,-0.156127412863342,0.314090753942782,-0.304674834572285,-0.722555820987348,1.45159427230985,-0.129317973721235,-0.206228472094608,0.994531849048167
"298391",-1.43737482033805,-2.41529092162048,0.681554189120681,2.29594414834138,-0.74918638611661,0.662094659986219,0.514242421727707,0.955390893189372,1.38966712574335,1.63705464217389,1.23272496523523,0.846480721853562,-0.165858674579441,-1.14304624384311,-0.934783118776281,-0.3254063496909,-0.296192383899271,0.255362899556831,0.148067958099669,0.345768018281488,0.114169497229653,0.00301616397415932,0.682827028829652,-0.0869688435104518,-1.83901488020866,-0.444065742227749,-1.38217163505359
"298392",1.31701047581847,1.57790541434307,-0.603304208348753,0.622443034687261,-0.443728636026708,-0.367657856204425,0.190185104473216,-1.07452613189802,-1.67149396211563,0.44794432178495,0.999709172810856,-0.70340904105126,0.213188589698511,0.601914185367654,-0.374221642343165,-0.433875195366647,-0.832792190868335,0.246757844138447,-0.0187385335229559,0.040486344908643,0.015583799468381,-0.463681443828889,-0.650632162487236,0.178800744985949,0.370649174355623,-0.131002402000742,1.23314348449345
"298393",0.907881673414939,0.0317995178194578,-0.982432057268035,0.893860508002625,0.845669226998677,-0.377800618919382,0.681971759758227,0.877539168632423,-1.3878040759966,1.21105947582062,-0.122240756898636,0.0642396542745483,0.119517592895814,-0.924371292219751,0.244720258471915,-0.0916226765742747,0.119436027900694,0.304647100608183,-0.355551114801107,0.561415016367973,0.220197259708074,-0.375851724929785,0.640864924657078,-0.475602966860921,1.12265754189745,-0.186728132549903,-1.61021501764657
"298394",-0.450835463305284,0.84509405451376,-0.913348787649167,1.4396630086111,-0.3801822582822,-0.706787889678624,-1.35774478175393,-0.615460283444771,0.232171710538891,1.68519928657858,-0.352141159974214,1.12107259789098,-0.332811674527608,0.626199903403825,-0.20421222368582,0.123652461803013,1.30891292978545,-0.54497264911101,0.330732764939449,-0.108921887709125,-0.278656440630495,-0.190821803689339,-0.3592164349809,0.748667555622377,0.708710518317782,-1.24193477945602,-0.86155876555713
"298395",0.863922528178451,0.530236322870848,0.103646206788221,0.275755422185535,0.39500943734492,-0.816582952184497,-0.951650962140964,-0.491609663287975,2.63535207901031,0.00859904448088172,0.846015161307446,0.49465357410315,0.00534026976656705,-0.919809852327469,-0.0726051870078757,0.197357455497112,-0.203486946875511,-0.451719768434429,0.21791905257197,-0.169674767777991,0.317074047206724,-0.414349758785537,0.518365029542173,-0.254438453878964,0.493038451200981,-0.227519779260908,-0.444923912720849
"298396",1.23593209194677,-0.133524229479728,-0.494802468593323,0.758278017535319,0.338689404803011,-0.16569635235355,-0.726531786031054,0.0556437396179725,2.92724591945043,-0.0384102748424544,-0.116370956791734,0.105424452478321,0.616065423001068,-0.300120001142305,-0.000498769587583377,0.364964166790629,-0.452772281111945,-0.310955845444988,0.35594246545293,0.0210391714714569,-0.119908438771271,-0.416974622387401,0.35597279408269,0.791485668956669,0.465108222241177,1.53701153174749,-0.764127168300658
"298397",0.436944843456453,0.911197246899275,-0.276433360507026,0.633891221984561,-0.178496312518147,0.145485347184545,-1.19758869992113,-1.43365217463378,0.618194234657569,-0.759286249815898,-0.314146625100588,1.12669152905541,-0.209333547835122,-0.434991178392686,-0.00825848591775842,-0.805066338857096,-0.643113932600605,0.0490829965641947,-0.204828205044904,0.387834152506011,-0.278272278455516,0.086380111403817,-0.255522874414772,0.406729067108526,-0.448997540988133,1.24201863679272,-0.459586733879846
"298398",1.71446466451499,-0.266615805544867,0.0281399326235411,-0.427488277937188,0.538331538235695,-0.954024731938608,-1.51637948091627,-0.281187615111599,0.764339630514516,-0.397198250913145,-0.366117278541025,-1.50760575213013,0.265749191133107,-0.687783117511466,-0.127490057887286,0.243884756211688,-0.492423712690985,-0.669489494812754,0.6355692838051,0.706989645166218,0.723429209284483,-0.354221032202092,-0.163131991385345,-0.262936664907268,0.147629734720849,-1.55425907603163,-1.12270227423746
"298399",2.43712847335815,2.14104164602602,0.8168228031619,1.16767718077641,-0.594477948178301,-0.611162011909195,-1.4342612066446,-0.570721868843042,0.199391035576804,0.523443058883366,0.516195171655948,0.323071123845371,-0.164013525826375,0.0639826570487576,0.428512648139191,-0.0746855273918001,-0.148549291805533,0.00614219194826985,-0.39084023419175,0.457795800815715,-0.0684289002323497,-0.568190936647573,0.100914215953577,0.379436575438676,-0.397938244504904,-0.555583895670726,-0.24110569249282
"298400",1.09762113657254,0.68722311430415,-0.126868061314462,0.360682521951146,-0.0448348030861801,0.430840238670329,-0.00739444815623415,2.29260842114736,-0.238516578895048,0.530236742540295,1.16198049983227,0.364134837392666,-0.0771769140505204,0.705545930428527,-0.505899893840509,-0.567430022489815,0.149182399852058,-0.311342858731753,0.21551796773439,0.372976963792005,0.442073054614309,-0.0336691758730736,-0.53032952609949,-0.676083645563597,0.285428678091631,-0.490745416243455,0.367587688556409
"298401",1.40134925930654,0.873755567051636,0.120585893018592,0.0590825345776317,-0.650449473933835,0.14980401977937,-0.611990102651299,-1.29971138653175,1.07296206543021,-0.897667611428326,-0.147941538823366,1.08461424924236,-1.20678703621823,-0.500424554840872,0.632203158423769,-0.433019612007625,-0.0958003732073972,0.101906696566502,-0.612945327216639,0.13006956215958,-0.154634615206564,-0.0490682872012641,-0.0436492477094919,0.103977753852912,-0.421396387182489,-1.14987749949825,-0.0645692822734643
"298402",-0.245549723103842,-1.24060653439271,1.84984291146787,-0.0476871522294691,2.8902017427998,0.330144681369636,0.659100461262379,-0.460915122955502,-0.134102790103462,0.371366473920011,0.196064100765172,0.212315303211722,-0.225378051818403,0.994068563586024,0.285684063626842,0.0563273584382078,-0.141145138907364,-0.0506218020133631,-0.0797786585741135,-0.104984415082632,-0.217108680122277,0.319943930594338,-0.167770041236513,-0.268632729265453,-0.653932699012318,0.130161626195687,0.0121048591762929
"298403",2.15642528744751,0.764780746409147,0.172867808185476,0.747606975382966,-0.77574335417338,-0.468434842893519,-0.0221206091148935,-0.865707883373359,0.590658162079797,-0.397562325839542,-0.379483058407115,0.91657538083563,-1.02403680759205,-0.00536816868115496,0.577793267175446,-0.140224782739826,0.141349842126498,0.210585011084125,-0.472496843124806,0.0943823886207956,-0.0439268713234356,-0.306866054111233,0.380095927431193,0.00862132037190513,-0.793513836825218,-0.630523838560276,0.00614593294167991
"298404",1.23465700335075,0.749682648058874,0.0394180743899491,0.39034795386982,-1.02519127837774,-0.954035347772258,-0.220207175825722,-0.903274136009774,0.465531025891334,-0.318467840460036,-0.248343821448799,0.961251458113725,-0.617700618458562,0.0148008635049151,0.21311862377785,-0.270116280363652,0.104491294169773,0.492172628698541,-0.214495674663488,0.274151662882522,0.145803406267919,0.19045586428182,0.110642193669987,-0.30113170612552,-0.753112786340576,-0.343823958312986,-0.0990469897882827
"298405",-2.2602069705175,-3.01799531249659,-0.84332091145219,0.628414452342796,-1.16535101574806,1.35562763163472,0.532022344027946,-0.287652951734016,1.12678677501927,1.24878363422042,2.35704479642485,0.450049931979701,-0.850628931906974,-0.502324229326627,-0.321718798582879,-0.566317981346507,-1.40893509917196,0.0226014307171345,-0.0515152680565759,0.446391291787571,0.0451893359815607,0.19954103768871,-0.672380575590403,-0.16305498307743,-1.42698571076328,-1.27260106391706,-0.43314969028502
"298406",0.353504205911705,0.292531563737743,0.109486804276275,0.314999336497705,-0.923992403632169,-0.40374519272011,-1.17539777389042,-0.473143707708863,-1.52402420553605,-0.724368755645778,-1.19498945469981,-1.2187627828389,0.147511113341479,-0.225138395428257,0.0643726643609817,0.373559047097792,0.101162043874328,-0.458584945788569,-0.609839452273308,-0.0436102267168509,-0.223523902622661,-0.319577064546818,0.683508881003863,0.205699360239012,-0.214639436312889,-0.205136806740607,0.0668537320461518
"298407",1.26596521873181,1.38954201629406,-0.0409409437778543,0.707075864927989,-0.654074931209427,-0.221651525910695,0.176441920551082,-0.149495042381403,-0.816963890679716,0.407121743491433,0.120291603487156,-0.150517081170211,0.866965322506054,0.340987520544082,-0.731579738809538,-0.67999015163425,-0.449120552439322,0.0274588523048301,-0.153221600692049,-0.0518262037030593,-0.0583211590771583,-0.399920239720755,-0.033149267294258,0.410329892306173,0.300257839422122,0.123136885977099,0.440716416865635
"298408",1.50690774313178,-1.20005835908574,-0.192513932503323,0.520134534406743,1.08557229813545,-0.893616079556788,-0.344624513603161,-1.01059640950587,1.55721298403187,-1.05026358785082,0.122923240009581,-0.303240053917015,0.405221169214595,-0.922736749332076,-0.18135562942561,0.0251093875115696,0.117191214982335,-0.00798586051205093,0.444313494500957,-0.394358773874324,0.207876167888947,0.0918241487943693,1.03969804212632,-1.54864175890667,1.05416336163314,-1.25694912028042,1.34409927815154
"298409",-2.08366579525616,1.46540435425445,-0.359538563844765,-0.633673930187613,0.394362867647374,0.627630527517684,-0.350723377878591,-0.0560787928962728,0.293877328008459,-0.255066616154787,0.333514520571745,-0.0880009242686519,0.496967873491548,0.232313625210759,0.63034491139679,0.303559963723664,0.216766690854502,0.355746332274794,0.0652835620491584,1.12115105192062,0.423040963487678,-0.162053824032369,0.226180879831378,0.145064995888315,0.557279015019616,-0.00203889046301197,0.48934212459317
"298410",1.05977233025212,-0.745833737374555,2.02690781268005,-1.09437027013275,1.12463655964236,0.559469087880105,1.60351237243202,-1.42887976679448,-1.46047495121988,0.0827815424537752,0.768240203616749,1.87279945882631,0.375668511076739,-0.278395480094747,0.551186701159023,0.210677276277283,-0.248313806964969,-0.151215555958109,0.109960109377961,-0.19562569078492,0.160446773802166,-0.229552190785717,-0.651355215164257,1.02662138537612,0.448737766292816,-1.68512889597008,-0.818388454995024
"298411",-0.897206760051722,-0.553869536062268,-1.70510092735651,1.5731857125532,1.39749050744842,0.0342593637432764,1.69272963346214,0.861965958114166,-1.04276406259003,0.332326430686327,-1.21217874544602,-0.110171253151231,0.0418571454223937,-0.870336294082501,-0.248610175916938,-0.322701019907802,-0.161769587060844,0.40177656075184,-0.287753884163398,0.149490368281618,-0.305912430646096,-0.464307860747049,0.868343462557785,0.386066212392734,0.668680364088818,1.34939006813074,-2.11801780118207
"298412",-0.746198739247798,0.55131017546815,-0.984948128936639,-1.14651710039975,-1.37646402852434,-0.704363517206274,2.81878659941725,1.67040247326048,-0.839540377887566,-0.482934506250964,0.499609768792014,1.12163761580161,0.0175701384100133,-0.183056087504773,0.774254800120074,0.31625590307398,-0.785831300842847,-0.492735544426132,0.376918174088673,0.589940174875591,-1.50551245144055,0.714043482832016,1.23571296589386,-0.77980762309176,1.20559155721683,0.296625994981381,0.758416789788728
"298413",-0.906406577432208,1.65280387469009,0.262018534005036,0.135701234427131,0.164169840497404,0.299545553251714,-0.411444831876681,-0.687159091459248,0.86223018242388,-1.15814902026732,-0.301654458455359,0.855592987174594,-0.671416309585491,-0.891933212928017,-0.155503801547456,-0.515205037496074,-0.0715708709008392,0.109832550242547,-0.43309356861728,-0.306989168435914,-0.347997107935321,0.247192222343082,0.0570274996953264,0.327841978115185,-0.173600925731696,0.231331657151503,-0.288309808988111
"298414",0.767980955736618,0.792462506074156,-0.111199146919874,0.79013348320803,-0.413673798733836,-1.17048290806746,0.75431695473773,-0.61153401949666,-0.610137180422365,-0.20939963481829,-0.0920796706723463,0.22297036396615,0.0247937109490213,-0.194102793264755,-0.552695006741418,-0.477882842267509,-0.17924374136279,0.45537648587059,-0.275616842850967,-0.314047691946364,0.00391209534116787,0.0603373500554794,0.20194406898063,0.0830607610748488,0.236542064335487,-0.591867165042189,0.782171103858322
"298415",1.21228703987837,0.00122075999553773,2.613871357665,-2.63814618270142,-0.646848422300576,-2.34954289043025,1.59599005947772,0.144194256216438,0.287444988996506,-0.130729329899868,-0.634942614064811,1.23060163987288,-0.321969742358672,0.642774292850864,-0.293879072788616,-0.295835851815014,0.172798233823081,0.0972641939522054,0.357701755616768,0.233820971284441,-0.143358560454843,-0.186098336636735,0.124594373756484,0.521556313824263,-0.472813650072191,0.382457047710415,0.703841255493134
"298416",-0.134945274033114,2.44823180895868,0.575323975755355,-1.02705138712829,-0.411236253513109,1.00179326369482,1.77369348598273,0.982732573099809,-1.40460347661371,-1.16525549418651,-0.0309288911512225,-0.264586994467969,-1.19385774987186,-0.827328390054924,1.14130626248408,0.414263837692196,-0.705597506356338,-0.828086472095276,0.434022479636736,1.10467128877377,-1.12652381282551,0.836164100359747,1.25403707411143,-1.33500113016293,0.941680299738346,0.712801068048651,0.422052690649
"298417",-0.985142260828297,-3.07335757233394,0.749551273648093,1.57909819863274,-0.465204148004063,1.07030390633791,0.0379809659036385,0.794743327130392,1.91958789927998,1.17196330794509,1.04549329589083,1.2552771792586,-0.343162991326411,-1.52475485972468,-0.350399122802786,-0.459956765273333,-0.632261738231356,-0.13790786907802,-0.346679742054078,0.403342319400804,-0.117316063546654,0.310518363222517,0.0371012502623692,-0.270085646132798,-1.13427795023383,-0.967902200503196,-0.993060722110403
"298418",0.77261659027661,1.55741603461524,0.698701153941799,-1.30082526166874,-1.68594550170302,1.97124963639152,1.08570772785487,-0.237385719843957,-0.525641452807859,1.5948528302514,-0.29002338764674,-0.225208131193587,0.279167739411717,-1.16928591945077,0.813419021717562,-0.359575858325253,-0.549559957072296,-0.174363553782466,0.420868955224179,-0.750978586223423,0.10618945142971,-0.395921524758202,-0.18787713236803,0.476776288324005,0.0603158404946313,-0.156675593497357,-0.342342638021258
"298419",-1.40508133359688,0.177413711693398,0.663922968293801,-0.245753194084609,-2.04083400464144,-1.61919690207622,-1.46919853413756,-0.461170018700651,0.344306051207556,0.535599215658677,-1.86449981939598,-0.810072008841449,2.18877719866809,0.70113316895327,1.12046844219381,-0.630417638101168,-0.65265465961458,0.0349373811346301,0.838687694529682,-0.307997800334116,0.63247083000179,0.54278252102053,0.488841672133011,-1.39818872857828,-0.137832315879409,-0.220537420854501,0.120343041542493
"298420",1.18419920948455,-0.719154365643718,-0.307330048013659,-1.80055234433033,0.292662629202405,-0.86232545870765,-1.35429247363691,1.66710638810785,0.297766557663729,-0.638436173896337,-0.444950861427198,-0.935085030169537,0.552489803688211,-0.155062969914647,-0.21736177873914,-0.441101910931709,-0.165412085877658,0.0543491243104863,0.653566061673632,0.353819379101804,0.227680867880071,-0.184672818596266,0.057058423129533,0.0740547743708501,-0.0410636683080923,-1.32418029940471,-1.02203636639971
"298421",1.22510794768225,-1.36276924156826,-1.10214245363641,0.0972627771598598,0.829593516221733,-0.46893968858451,0.163678061180466,-1.55057698794094,1.10184781286569,-1.1318286912877,0.651055932134789,-0.79331192852169,-0.0185642550920849,-0.300522399681519,0.0120044285347316,0.0748532667643663,-0.3019521904282,0.0577170259590238,0.565479240143904,-0.402243941676761,0.184607737260793,-0.0133322565924845,0.680887220019893,-1.29782070926464,0.960988788059223,-1.37193908510097,1.82183237131749
"298422",0.641154581474198,-0.480131288122588,1.97303400463184,-0.4000986192975,0.358023800351874,0.850525699672653,-0.0388297455236759,-0.494263525370539,0.360201173083967,-0.10235958437144,-1.02957412912472,-0.595314960172534,1.92938655134449,1.27052855552172,0.209069573049215,0.392860400510651,0.0733090269441324,-0.614336877721137,0.238000637640628,0.657758426345941,0.276672379986851,-0.138635066112513,0.716452562986761,-0.607259140112073,-0.30076746129293,-0.749027918490754,-0.506673096997434
"298423",-0.74902378664946,-0.924814260452372,2.06928181473527,-0.134536040936188,3.15187852549601,0.404226711538049,0.777870430458103,-0.532383103287134,-0.403228039412848,0.225849180835617,0.019655167012232,0.0929348855896562,-0.490230277267979,0.832806338562248,0.148787099762606,-0.02013478291527,-0.126733401875844,-0.268702334197351,-0.088170216829145,-0.239485806310172,-0.0395828977172715,0.457882099788793,0.160608707508794,-0.627477159372572,-0.883541479683462,0.698871747174904,-0.120945236859562
"298424",1.71612174002067,2.14967995793843,0.58521497032486,0.560377203024303,-0.646209121211142,1.72506768242275,1.07790841907266,0.865567077395827,0.35268898874453,1.11885171273685,-1.19990212573227,-0.570112581746598,0.428206888197218,-0.024824709121739,0.755688974935197,-0.0246012709235525,0.303459758129722,0.171016651078191,0.148759578993016,-0.503102752420526,0.152460265807629,-0.206591888619115,0.645074282117447,-0.90824394886707,-1.23448223342572,0.312814351425127,-0.327068299632836
"298425",-0.382509561503894,0.302573178892572,-1.41751284508383,1.28327074082581,-0.528857678796653,-0.677159302670336,-0.264975177242246,-0.918990339008323,-0.819377690401186,2.23443811148759,0.161279165551597,0.00115560192505164,-0.957268361715664,1.23074276917199,0.149626937186032,-0.5760354344417,0.0971062401385117,-0.528125297081855,-0.109338087791884,0.0250898665997404,0.155926934421357,-0.348326639467925,-0.0113664957739348,0.0925245468619329,-0.491570134186631,-0.9687504615328,1.60732493041686
"298426",-2.37472388690078,-0.415031095467064,0.0807857420537255,0.51379690957433,-0.0984888980270859,0.882227119355474,-0.603765914726203,1.48739771215954,-1.10661691947919,-1.80667631295364,-0.208873717098576,0.646694040266855,0.428726952774952,1.27600425062345,-0.00334113493168782,-0.673393022922007,0.102108548726729,-0.215422025581156,0.129171918490986,-0.692630690459244,-0.0621853910018594,0.294523969928555,-0.712285505305421,0.183096235459875,1.49681780892702,1.09950278934567,0.734990216270347
"298427",1.32104834798257,-0.731119046394571,0.00155635068169188,-2.59876732736633,-0.685852327503156,-0.163461661120081,-0.920513144021894,0.421699710114408,-1.98385467783035,0.0203990958695709,1.36508081251004,0.710207279120826,-0.159764568706485,-1.15059587641249,0.0574710010684794,-0.260842214244468,-0.186413183341778,0.258596267102643,0.49306808913581,-0.157160610405602,0.288834451141751,-0.232832031080221,-0.582663341582994,1.36665166079139,0.793253179573297,-0.964813542959267,-0.933777256834838
"298428",-0.774063975684419,-0.942095952053462,2.07243209463763,-0.0460805230729513,3.19095991300619,0.398825734510691,0.810456220731928,-0.501562905225765,-0.371504803876122,0.203604141400618,-0.00664606896432332,-0.0673659902539859,-0.473428716136761,0.911763813560997,0.171636748195247,0.0152445438382069,-0.183258007931918,-0.208673615501139,-0.0921938756829776,-0.197774394238492,-0.130644392431119,0.440886558771355,0.0211952004962615,-0.488331975824821,-0.837685547747263,0.498741955790227,-0.0823991418416066
"298429",-0.732823282147146,1.65847286310217,-0.216576250949217,0.218843173817488,-0.50621407280116,0.411408472368717,-0.546854934257441,-1.25568332574554,0.188566264071416,2.39747316339676,-0.219173468364062,0.00145489916727818,-0.190243803104185,0.209305816191502,1.21540327885099,-0.306222039145705,0.348969746050664,0.47360490391552,-0.0410842493317708,-0.717268296437206,0.0609100643772099,0.203775092466994,0.588417405830031,-0.823620927374804,-1.41389935191979,-0.829781850784561,0.698674377048082
"298430",1.6862497679655,0.142424849743885,0.828492913566274,1.36904563463433,1.92519234379688,-0.325277560579191,-2.50104417083982,-1.44084418519643,-0.583095378306916,0.597266998975644,0.845893834867948,-0.719356268422015,-0.611242832024693,-0.936238919649981,0.106453732392641,-0.807992576910171,-0.181600401518222,-0.28895200411695,-0.211659166630293,-0.373493305247214,-0.4139156562069,-0.252440084631128,1.50100327060891,-0.734795708200662,0.56047871795102,0.474177324086636,2.51059980931573
"298431",0.858612912173798,0.154322828448597,-0.52782856907494,0.967222584409114,-0.530914938136344,-0.728310625670545,-0.413422839472008,-0.448218867418641,1.32242642337361,0.399469078571849,1.22354973474985,1.21662528159665,0.352554444708053,0.446111896981399,-0.229301155436108,0.313293736260088,-0.443690697958861,-0.124447939695766,-0.155147156696697,-0.14236221780688,-0.0642749746679367,-0.094924539712114,-0.0892844445637182,0.166147848683858,-0.364664172546174,1.78826468089867,-1.26527283088303
"298432",-0.0629812014493455,-0.737268929794709,1.46961670568649,-2.86896585608797,-1.9976941226705,1.64274681289316,0.609365088887905,-1.85740781060202,-0.209661903516047,2.2825528435455,0.296195801055854,-1.82716274330063,0.605894109480693,-0.788362496308701,-1.87312025284113,0.138135205313773,0.909938613695795,0.477417026146862,-0.774763695153203,1.09613805233939,-0.383233975466067,0.556526218675031,0.40409082021936,-0.997466684374582,0.446887715810236,0.0408808581208628,0.498008964670928
"298433",0.541795534259143,-0.675726772256251,-0.563588400781608,-0.0846024491854319,0.416243962921968,-1.16798225622123,0.144777506475581,-0.470176630492761,-0.363998843817455,-0.866981986128038,0.305321890422064,0.129578308681015,-0.573328899897372,-0.484763962746114,-0.266556351523245,0.503219983555396,0.0494179552190387,-0.136910547620249,-0.0209451316587994,-0.239347217144394,0.519908103336807,0.155884508404496,-0.0592485722886668,-0.442154151522231,-0.415998141665964,-0.842531923860641,-1.06384114063156
"298434",-0.689066577490566,0.399310618852846,-1.15202530859491,1.36201299956636,0.110907405264735,0.273175690050863,0.75056435876205,0.585880720161554,-0.0623514172469146,0.312331769573816,-0.810427948821262,0.348278256072496,-0.0987704499433762,-0.0245345419263062,-0.925293065976715,-1.02348986154363,-0.617005752808158,-1.16848953617125,-0.0872990819881907,-0.145587788921886,-0.0447812975594609,-0.0633003086038052,0.259921547588378,0.354631059495266,-0.122185604762022,1.44711834377625,-0.0260699979539226
"298435",0.954383642460465,-1.12025892142927,0.012761761198046,-1.08292841697918,1.29588994442718,-0.255435876729609,-2.16672593500777,1.13151679762722,-0.682714942767632,0.2705647093112,0.925886827157551,-0.738197988962823,-0.85951671959377,-0.0226911061426096,0.0307503630153564,-0.436006948599032,-0.0577623541458904,0.251631885762137,0.255146086497474,0.136850846627291,0.0101027708963755,-0.0319733195130393,-0.0208145708190369,0.0877207355964754,-0.249506014281024,0.449870441923614,0.214894921624681
"298436",-1.46111128638356,1.39633833790024,-0.883670550933246,-0.0782266883124854,0.236262644959373,0.605018723558945,1.1473435941218,-1.17299628582183,-0.745992835048192,-1.26057946894294,0.17635397155483,-0.48726529103575,-0.677542729613229,-0.338020830859031,-0.653250240392709,-0.667894006935433,-0.679465003527879,0.324121421756804,-0.128360895234118,-0.596992845321695,-0.340011663586843,-0.0911953220122542,-0.789632103317887,0.0644378617321831,0.205530630093272,-0.200065563868,1.21113522271584
"298437",0.266171853930045,0.651085663570438,-0.417175092251993,0.0254107637091386,-0.348594607071106,0.0584176243035019,0.512509681079754,-1.07135452461507,-0.122369504600773,-0.917598232710888,-0.148096223327929,0.440316722288641,-0.250337085733691,-0.539897989619461,-0.461804007652902,-0.818416739537426,-0.327681624625727,0.376424843221207,-0.298448729416573,-0.227742040543539,-0.0468499420162808,0.266715115394517,-0.149160703572973,0.231937079680179,0.48353054796621,-0.813494430249338,0.831696052559916
"298438",1.09158497770819,-0.0261141831239598,-0.698316166123837,0.903456878525457,-0.549738368775911,-0.616301448530141,-0.425600214087099,-0.388044790675844,1.37902387664456,0.460503745427568,1.26039092186788,1.48182118629432,0.489859642938499,0.430717014353011,-0.187216424545349,0.299184094519588,-0.391147684452649,-0.136811821630235,-0.129825474316155,-0.1354656318561,-0.03327987665197,-0.12475665159818,-0.0871146525337839,0.128511241670582,-0.296079453017764,1.95510822173641,-1.11615129894776
"298439",-0.0263727512908433,-2.12578643662021,-0.761385928272401,-1.57405344621783,-1.00978438993682,0.909218431289877,-0.150176702629763,0.0890738522454093,-0.685633993346215,-2.61558925175722,-0.718712281798992,0.258128969080627,-0.708662133112672,0.157637647227068,0.204992878968242,-0.163430308627648,0.358175294755575,0.247951836030635,-0.467083970347166,-0.189080572072931,-0.218053813663936,0.200082207605781,0.100586151903699,-0.420016093179815,-0.209122093678846,-0.909791344533091,0.238996639798934
"298440",0.0358006741455299,0.423174834291145,2.59709613813514,0.177353888497563,1.87430949212277,-1.36338626475435,0.949665469688489,-1.17050713339113,-1.52513508038696,-0.287850506737572,0.329812462568703,1.42455616265508,0.454658794419797,0.626251245988582,-0.264922680030431,-0.0441194949785187,-0.00545586126235714,-0.20359305148077,-0.12628855096457,0.0540494519114748,0.438189856036901,0.305098828233899,-0.400732468071116,-2.12161259558478,-1.40227322583372,-0.961952997789231,-1.65071092450399
"298441",-1.90775765663366,2.59738164165995,0.640638750582626,0.0514335531872876,1.18944673945415,-1.26776947465451,-0.910262531953179,-0.0511283501060986,-0.994181230792088,1.00013934375458,1.08499137222902,1.04532770467459,0.30806495275343,-1.29211202054575,-0.0434789462973784,0.734040170355369,1.1767271963236,0.260098562280258,0.131848327335143,-0.415906371238891,-0.318187491482042,-2.38895793213969,-1.58527833481573,-4.21941467156593,-0.552920798663682,2.36070002024862,-0.360400784778016
"298442",1.84350322515658,-1.83386846987659,1.39416695688696,-2.68956435240748,-1.33827287531238,2.81389156890151,1.93744233363107,-0.75096648993124,0.0946734164193345,1.62053368069144,-1.34449587076052,-2.25708110236262,0.190092103065948,-0.386194637281713,-0.796167528892535,0.961865521715794,1.29630518483168,0.518766483245498,-1.24581483696944,0.842402802432641,-0.796351087031744,0.596254899130851,0.227477177549366,-0.522450566044552,1.15416101618226,0.783323040241708,1.52127016854258
"298443",1.59233545952143,0.748378935357249,0.700777838052324,-1.87697863891111,-2.28469659551841,-1.5417632152651,0.827924872797873,2.11461764162255,1.64377317080757,0.887484475711116,-0.232678309634114,-0.542465780419459,-1.38572488821638,-0.123086935456391,-0.655606231203125,0.113547217469846,0.115534812551898,-0.892331595727771,0.444131626627345,0.214570788504117,0.172149359879759,-0.154063880252276,-0.489448167086868,0.385341920641738,1.33204433368685,2.04781132331992,2.02698280889202
