"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"290191",0.456672508882684,1.26169057293799,-1.39167756478606,0.304661193844794,-0.277869775246815,0.324302855591418,0.463293570468043,-0.147620838668866,0.04488134470181,-0.474174632812689,-0.162173283879576,0.061484865742591,0.60687621701013,1.38305750001847,0.226248093178141,0.433681609338749,0.210628592556487,-0.0623818979450438,-0.58950075673911,0.301908911541922,-0.45741971814672,0.378945691216455,1.31705074886612,0.523613531653173,0.40276712613816,0.475202391767745,1.00688519747592
"290192",-1.63595212454748,1.19700595767578,-0.234497490193769,-1.13080319264318,-0.0389367135302177,0.544285807296293,-0.269895303437431,1.29013488209052,-0.600146292736883,0.526340404196441,-0.81914880835358,-0.77271385322703,-0.424371871421338,-0.226431595704722,0.329554692369989,-0.061025643077425,0.643613614416136,-0.477058978988182,0.618318815796488,-0.51364864207345,-0.0248596783145949,0.329472463332769,-0.453330854311405,-1.06828218995543,0.18283037064704,1.03053020739502,1.65716867979354
"290193",3.67464912883354,-1.02623941255236,0.381704343174288,-2.15631683415169,-1.54659795723961,-1.32418669036719,-2.61108650528378,-1.98812472692134,0.133529570938805,-0.946473525566466,1.96594393318854,1.76077418976991,0.312849960216956,0.016713099937386,1.03080054709953,-1.2731707752885,0.548592589892899,0.471114554945838,1.53947851655352,0.143710023840567,-0.98025422655994,-1.24047207978191,-1.51141078977947,-0.77027392183049,-1.01035966027071,0.71467112277916,-0.869257388670452
"290194",-1.44133680095419,0.29771118624177,-0.0324739927429326,1.06915184910545,0.686250122945146,0.183382769110753,-2.64618057518351,-2.02515203906123,0.124993372960365,-0.262884119413209,0.91989051511739,0.386976749403276,-0.232410068289366,-0.430256524277665,-1.16312700290274,0.593400614891865,0.953410491301051,-0.8929426939427,1.21083824954477,0.65092366278493,0.623466668625225,-0.794521694513586,-0.998172023744197,0.226816479826418,0.110482574105626,-0.411538625069903,-0.473011990494807
"290195",-0.258103779270699,1.79754729400895,-0.326563066322834,1.20213745597486,-0.317445379082999,-1.32763569919235,-2.31287231777125,-0.770179378366134,-0.803225138627784,-0.296261724083349,0.900117295181853,0.256748693637514,0.074691451943473,0.808925482288859,-0.822457263979594,1.34648009378006,-0.946996736812651,0.635725887025196,-0.167623974369494,-0.481623786724863,1.33032760125958,-1.09256372662043,1.10863353386329,0.172984839826095,-2.10764943032063,-0.0915181676528368,-2.87073711642383
"290196",1.382434397598,-1.50854565215446,-0.0240170524348793,0.932914752537425,-1.02789179159936,0.983835340401783,1.89686097188004,0.690226211091432,1.24746245649025,0.571243742418783,-0.561847693902127,-0.914868146022803,0.964210693448625,0.827504292244937,2.47998913817341,1.93972991016724,0.00104884202170488,-0.332974142465823,-0.0170796843864389,0.381602625610986,-0.391505664830953,-0.376941389829974,-1.25173410608545,0.633519361276006,1.2035002368849,0.572141026719046,-1.57672369214264
"290197",-0.412069771391586,-0.294005355076867,0.190144798201829,-0.51081302585302,0.142507410298161,0.987833490086964,-0.25310690380158,-0.542853940055317,0.79600269779967,-0.630717852791199,-2.20157050495091,-0.956147910059654,0.223594946819701,-0.291396893171305,0.528640194681671,-0.756686257874884,-0.870678284640566,0.936993169168638,0.93719196739935,0.0609737388182671,-0.437958817718906,-1.01584612524451,1.9459402885925,-0.0713467362519571,-0.577488111248048,-1.11060538805299,0.329642960518093
"290198",0.328357456468483,-0.847941523219009,0.289021011893869,0.734598701083098,-0.341238448284563,-0.256214545430795,-0.311858763260021,0.245088376556877,0.190015864582155,0.180771349653504,-1.23136742408818,-0.231114301771115,-0.171337591545918,-0.460051765961794,0.869292707017702,-0.316462779742722,-0.6382462097496,1.95164384465143,-0.128914972105708,0.532711963316739,-0.403805441624787,-1.4812058063582,0.652610931847698,0.0559491267295825,-0.239162559566449,-0.679736257039047,0.145557447958193
"290199",-0.386628359975525,0.329267285123038,0.127548351634044,0.545029482991575,-0.995746705490126,1.62886312296166,0.143735714978332,0.692435145083479,-1.48526494736669,-1.39986053049,0.981469881261173,0.138232437154059,-0.0209719555470448,0.24576215231226,1.34434189551278,0.348974886181966,0.294121465664341,0.563935617887326,0.110569317380584,0.139283664373124,0.328118423048065,-1.45253547418888,-0.328943328689527,-0.408438096144861,0.380121561976438,-0.640228922092052,-0.380251256201595
"290200",-0.145912465727101,0.482624965035631,-0.957180598184938,-0.18661312599963,-0.280636167099404,-0.0122753456429473,-0.0443512533562664,0.471909271486864,-0.811285199177189,-0.0443589526964721,-0.905403567083904,-2.32234789611581,0.295800184749108,-0.720341570035222,-0.311501740543261,0.34361984321537,-0.770079134113494,-1.40669367236496,-1.36538769513129,-0.197927989337867,0.440820584170673,0.832656261471456,0.172281567343835,0.424356927345635,0.50755284965196,0.125737388297066,-0.771133496942482
"290201",-1.16410329125537,0.878545860478022,-0.0120263968121017,2.04772805074537,-0.766376798024584,0.127741199317197,1.15641688895828,-0.255672902185896,-0.858198628686031,-0.176331212537186,-0.187839361820785,1.60797940529279,-1.25716607595124,-1.86604043486698,-1.008421326249,-1.69904929865172,0.927206011026463,1.16570055366214,0.876362174830647,0.376095763419798,-1.11324804987598,0.740793596799195,-0.584254343156859,-0.867485029180931,-1.63924974797547,-1.19553979816579,-0.486605590859497
"290202",1.66498765688637,-1.14587036298395,-1.93399443941074,0.278868277105832,1.9727049999084,-0.0814382190699225,0.0940157791121505,1.59095813256644,1.11222775639322,2.09187707724722,-0.420180345221054,1.16582400617615,-0.251159153688788,0.138053166146605,-0.839686298974841,-0.443328090517508,-0.595915902412853,1.63569824964126,-0.116425884952018,0.547931397892898,-1.05385203061124,0.0319745637130263,-0.530182678836907,0.0986531944168484,0.982836520542796,-0.214597920089822,-0.229206980578038
"290203",-0.77397944305538,-0.0522282178620475,-1.6007888262078,1.03348926532833,-0.597683018877659,-0.238084170317856,-0.72244252648992,0.533354814763379,-0.138078378768636,-1.47845302419286,0.787282400468449,-0.887370449588956,-0.336898665483318,-0.143713827159495,-0.76223906184124,0.494022877540174,-0.522951467975208,0.0121873822257467,-0.458984646602235,-0.737915749130059,0.655445186966151,-1.34136129851693,0.360262054250086,-0.905763011099005,-0.0544078038742516,0.782083733594783,-0.122480348498883
"290204",-0.79105900881865,-0.367286303502142,0.683219938622542,-0.357994365621184,0.209395382339905,0.110280630669733,-0.725665200994268,-1.63625365884124,2.50904981691446,-0.295735825116553,1.80084177472592,0.9754277246271,-0.442419932003498,-1.43810152492799,-1.10898969147567,0.560219394901595,0.0351892520667562,0.870169201433938,0.00340496896065806,-0.26387249439444,0.757649442092055,-0.352559765482611,-0.00897673368433323,0.648622471551607,0.490760417391447,0.367279576055602,-0.760817244352647
"290205",0.373483748697093,1.24556112159266,-0.409423435255161,-0.767028428979983,-0.380802628433345,0.233949638102285,-0.818489357731863,1.00577558476467,-0.243506111378014,1.05617603506484,-0.438145622037597,0.0733039103407565,-1.40660594977144,0.0191616651722615,-0.100227171609116,-0.567298023418878,-0.271935733105024,0.37666487844739,-0.345870098811584,0.721243675029235,-1.38164922083359,0.239792555683882,-1.2847381940491,-0.103151720686526,0.0500499031378519,-0.0359814916300463,0.694671945661298
"290206",-0.603371677684293,-0.32414001269876,0.435984331288859,0.188146302049522,0.552611266369326,-0.775423188126366,0.139095335595758,-0.00734148137575693,2.36278446654751,-1.24625049350825,0.676208283952343,0.091644873548482,-0.641337860897551,0.901303121979291,-0.912021475300764,0.121046945088964,-0.554708884586804,0.148577166141902,0.863909622801534,0.791826457035561,0.876164290509382,0.507433832529475,-0.0356530689842583,-0.22076869026447,-0.308253887495985,0.210086476251972,-0.838344193545915
"290207",-1.1032423943738,0.285837310094855,0.941739715445148,1.1065318833864,0.909279871618416,1.04881689193945,-1.7883661784913,-0.79898839203982,-0.1036315329789,0.428228579332045,0.765990558594874,1.3519739958765,1.02929838765381,0.0207295217683879,-0.519433198488355,0.0325781127100707,1.02154524995658,-0.906372411106468,1.15555138746232,0.373761236633063,0.858889514413444,-0.728960611492355,-0.354426382046093,0.0879933934410941,0.573265623281481,-0.309362436656983,0.31674350290981
"290208",1.03725131608554,0.380528581258982,-0.251033358422339,1.35766422994605,-1.81375643161112,-0.585643067437883,1.51052628577715,-2.2864448694458,-0.54365279699142,-0.645722883795598,-1.0400185728446,1.47924175676295,-0.473454011921998,-0.650548761414129,1.08316288992345,-0.825754394515967,0.044849073487163,-1.20363782411846,0.307688526536905,1.25513323715241,-0.869945798039402,1.11484648958993,-1.15812070591206,-0.146915991238464,0.430390244868371,0.487344595335645,0.0392572953359253
"290209",0.59410230321805,0.628223944361883,-0.29678802969162,1.1238949402068,0.551594695947935,0.13691661992261,0.346504429566205,1.21197082476244,-1.30202880900789,0.183574486857345,0.391985279589849,-0.123141484841428,0.798093894663223,-0.0661529907565827,0.772832964153578,0.602844559311809,-0.762384041961639,0.454091700924948,-0.331884015990703,-0.0794193954226256,1.7121943641089,-0.317315567698452,0.7946266066602,0.0657872921064211,0.0792845183358546,0.136036067933305,-0.98456931213192
"290210",0.920145513879417,0.703456139926914,-1.14196626082376,0.931777994576466,1.13090691961214,0.00566573907081652,-0.809359903217664,-0.13925952176879,-0.634579141476419,-1.01258028430669,-0.603989189658019,-0.289944539047553,0.00706142250809781,1.08476374582284,0.303231833683484,1.07036708914779,-0.411171864659463,0.548945414432192,-0.310855232483125,1.43111123049976,0.619083815100643,-0.585641758310494,-0.546378174174714,-1.05251288849368,0.260955579396489,0.396285469609631,-0.0497834308484051
"290211",-3.92031627843398,-1.22828364726542,-0.45392815952066,-0.25514417227654,2.12848395414633,-0.393447390322623,1.91293573096843,-0.552838587597829,-0.556584807274334,0.822615380933242,1.5615954296577,-1.97598907554285,-0.526943662458736,-0.139849882074787,1.3423547520377,-0.721170618825209,-1.07671281431732,1.33131581587802,0.772495172444915,-0.832156785205256,0.509864287447326,-0.0697092993965409,-0.878322066190816,1.1548130716281,-0.544693176457064,-1.42370280696431,1.34439646491191
"290212",0.568463861343347,0.920109077648673,-1.33584893560184,0.433641275133658,-0.194133668712723,0.346133530208953,-0.660799517352606,0.524279550518248,-0.73476130355548,-2.02236734653517,-0.25271803652635,-0.801843455485326,0.131006504932681,0.0652236456189261,0.513141311146964,0.453840032949645,-0.824292437953809,-0.0395219124665574,-0.888820520928172,0.676515902078907,0.534973508470318,-0.452441151047399,-0.133987844914548,-0.891876378709642,0.300670857706704,0.649217038760415,0.185411653654202
"290213",-0.903615403309278,0.608359535704788,1.11494520122141,-0.588059650153255,-0.427409936095541,0.84667339438274,-0.555288379053874,0.0507755310209021,-0.792724422450355,0.354554092596301,0.2472454025026,0.739859079167704,-0.400183358273185,1.00777381270284,0.155940321580692,0.058210585240367,0.278700421622117,0.450542632803791,1.92238206486574,0.881388468856837,0.391251265558795,-0.862641741428444,0.162663924555165,-0.198295220213031,0.0242855117066204,-0.549977853042739,-0.263072804937683
"290214",-0.85967318408424,1.33330570086171,-0.640128778160744,0.0746281843280735,-0.532861535977753,-0.154067049603377,0.63901293458204,0.726199632896079,1.78085704627846,-0.162692319627475,0.122081010961434,0.781554446859811,0.766050953646164,1.91541481702455,0.00659109763592405,-0.244742184695576,0.0773635559969972,-0.0733437412636429,0.529643640330212,-0.172189041465828,0.0929076285092292,0.932643698043268,0.954313855495505,-0.650974875131629,-0.166924498141527,0.723188236196593,1.19487279713174
"290215",1.48465268365754,-1.03176928307973,-1.96489650335306,-3.50319616259541,0.921589738627632,-0.123879757275462,0.233213858467597,0.713965025211084,-0.0243086097537704,-0.0112120601788253,-1.00655690780995,0.360612910622891,0.519836994862992,-2.38186780838734,-0.508166152136481,-0.254852103997571,-0.267043716289222,1.22257318468261,2.67926309318748,-0.578310716540519,1.06079928007342,1.49532561648453,0.484383859932452,-0.531365005444768,-0.864000896770095,2.98327288060549,-0.449715982678725
"290216",-2.37529074237382,-3.4871401919349,-0.28263460082956,0.364237367759211,0.160728154469467,0.0592283769179219,-0.697816920117011,0.900831017241583,-0.33034168659423,0.848820175427276,-0.163438163209209,0.749190263135892,-2.07948033985148,-0.249894789911839,0.7453717744868,-0.602015153683845,0.0907450374903797,-1.07061487832718,-1.00513243544194,0.634729239649324,-0.326210603070158,0.000263991506610798,0.370201882389959,0.326982403999842,-0.168594479815491,-0.399390948763937,-0.27151556068771
"290217",0.307789112980387,0.737149744735219,-0.264247422627402,2.13395273153248,-1.82305450043819,-1.04249626313333,1.44098894750491,-1.60676142869534,0.348228668135241,-0.286195250238268,-0.242963455640821,1.24632408180081,0.569485790137677,-0.740969165899532,1.4849018243319,-0.685048784772438,-0.531010369648488,-0.865422355461062,0.248433658175467,0.68510340672263,-0.991492835813032,-0.35951188490547,-0.803893975518589,-0.31565209165242,0.348601798802028,1.22764253551517,-0.535838462571684
"290218",1.04738811208697,-0.81878544948672,-1.10307008692532,-0.316199509653468,-0.510570780703365,-1.32023522158992,-1.11187063630868,-1.17928580800735,-1.54152820916019,-0.991051356949586,-0.554112983826505,-0.657873299323549,-0.16288549040291,0.33218816989777,0.0194051354462721,0.576000656067985,1.13953394291851,0.762778145325068,1.37085672061431,0.575448832305959,1.57359531707811,-0.136694494855944,1.81781673085531,-0.404314277568743,-0.125645914084789,-1.20801465524337,-0.820504139329679
"290219",-1.80338282709612,-1.10187740690339,-0.373582816947616,-0.401832365436361,-1.39701129871025,-0.55459540668352,-1.60339932288846,-0.408749870346733,0.590897270165021,0.76268898837224,0.682778975075494,-0.876331912364119,0.0762783982135399,-0.405016060780444,-1.18272884936539,0.302768216446453,-0.336202029848866,-0.011945746924283,0.197838428173138,-1.71770823004708,-0.229656758428328,0.936269157244501,-0.586877712780257,-0.724489639377804,-2.03494885288445,0.458999346820033,-1.61034842990928
"290220",-0.284273658739512,0.399885625934616,-0.995382994172538,0.281892914460889,-0.537674917023217,1.0402794571175,0.891710736729453,1.18658812073559,-0.509176115177329,-0.544912473419829,-0.677186492672456,-2.94750941251534,0.379040364932666,-0.93775854195113,0.447676378567226,0.338743125999196,-0.724775262060747,-1.36933405612203,-1.52771757285729,-0.408271030627533,0.225920961390922,0.907361496794428,0.158575917784549,-0.122306896367685,0.0895192454028908,-0.46677890778859,-0.482788517020113
"290221",2.27369600613972,-0.942839849966901,1.18354272786096,-0.65838480714563,-2.15450746683067,1.21444835365686,-0.836739480609972,-1.28786274895483,-0.491580711208028,1.95547018969701,0.95597998355867,-2.2762053463113,-0.269600086402406,1.88268302053887,-0.288052270734524,-2.58746201214793,-2.05362597369901,1.29792497753626,0.948892807993574,-2.38028995942289,-0.266355598038894,4.06038190928663,-0.646756134499817,-1.40981419632672,1.68030251834425,-0.144654780645436,-2.56084656404403
"290222",-1.11127719811266,1.50058160689695,-1.07383748650358,0.241615571227416,1.92897567321438,0.752025888496574,-1.62989899576121,-0.10225006509968,1.19209290926141,0.68857504895457,-0.655705145000538,-1.06402421224725,1.14538063053041,-1.31007905261011,0.67182910889631,-0.376280968189535,0.553829949202233,-1.32363139045011,0.33573484935776,0.521345173796091,0.398136758941812,0.368894446468225,-0.47376010130333,0.41061873342162,0.652160172143177,-0.7868496759239,0.235024003777006
"290223",4.54376494098165,-2.36619459774797,-3.77369419725976,-2.20287852780608,0.517261243979826,-3.60624718930391,-0.53411345728507,-0.90852628464571,-0.451760436484862,3.68772584612001,1.02671979873723,2.75561721460276,2.72070531573926,2.96918297802575,-0.0212865497281933,0.515018068282997,-0.082681092851155,-2.42615859653034,-1.62488945394542,0.0453213647557214,1.05573706649251,0.717579834382263,0.0439709669195474,-2.49009268411364,-0.865737418323124,-2.49083463648446,0.258870718919078
"290224",-1.53333879871487,0.0610935530146603,-0.728814021170614,0.578007426501165,-0.441137348561411,-1.18494756420665,0.527082044786204,-0.0970430675895234,2.02049201992827,0.28997620108396,1.21629683509333,0.750254662645097,-0.393679183510711,1.32704327996278,-1.15155916722236,0.191713503658525,0.607975322534938,0.192965051470221,1.25444707983015,-0.594983353236723,-0.74485256084707,-0.716098854299696,0.627339158291494,0.259527390807319,0.982766884723541,0.709327597284376,0.197579474132801
"290225",6.2501366400155,-0.632262788594482,-0.182364438316902,-0.555664099188754,0.871577624911754,-1.09354666115324,-0.02829713279676,-0.625332510091143,-0.392420981382551,-0.865433951389114,0.562034201648903,-0.265278508413831,-0.00697645985646698,-0.70241925266432,0.930772531335339,-1.49718034480937,-0.00278496688918779,-1.04232742185156,0.204478252939893,0.399245133708126,0.628531787561248,-0.0991534104231746,-0.440467665470102,0.323899987990177,0.372878828887555,0.0899218106535753,-0.00422020784727767
"290226",0.263672771415931,-0.113967490345476,0.394836122082797,-0.190688266700314,-0.49477395224522,0.478013812097619,0.69928391879721,0.627743881963974,0.116708669731925,0.331695451623669,1.14181637121514,1.52902469779612,0.969534588559706,0.0172785058287284,0.715924600120933,-0.684066184657889,0.976583811147071,0.374334946196686,0.80901863601665,-1.27327245001268,-0.454509737124211,0.979602611290581,1.0107675546367,0.93607220330612,0.420169527289943,1.49092458141428,1.04054434399707
"290227",-0.384033956562949,0.668366640680069,0.162094112035109,-0.909791606396375,0.752111295712501,0.73449922755887,0.146540823739621,1.63278523703214,1.47369988046517,1.85677827758276,-0.0790104097590249,-0.495764616465509,0.251997752455632,-0.372685832015574,0.33648614851708,-1.44664012841011,-0.419893214598234,0.253834613172556,1.6515967360843,-0.527505984434245,-0.501895798434831,-0.718145257799219,0.394866735571788,0.295419686517911,0.397110545410482,0.113319959540244,0.101942244035439
"290228",-1.00814644914964,1.64813350413566,0.179394695039922,-0.914628444289458,0.356189263324303,0.347362019857446,-0.710294208115395,0.449552225086043,-0.853516379521247,0.872506585737509,-0.696306198288337,-0.315561263273366,-0.339417271621459,0.407247057875553,0.685014910643834,0.323442502114907,0.310828129174373,-0.0144998943501772,1.01847717671519,0.290697595982831,0.238192703589426,0.317903679802511,-0.725618304095191,-0.692652814650845,-0.389512187663931,0.346611751848182,0.505964043584423
"290229",1.47031262920985,-1.13005002203467,0.661756752593371,0.717569207177495,-1.59087293067636,-0.559043600799378,-0.676276827706298,-0.617887264771638,-1.10640014388585,0.950459432521146,1.24212607243366,-0.591948556550475,2.62392072712553,-0.208722998515753,-1.32041856215389,0.87457813926261,-0.791228390278272,-0.0756229512864029,0.0870898511169997,0.877339969931202,-0.802373676522118,-0.396091009004112,-0.0989833708454182,0.807263639686434,-0.644627145010543,0.735303494877144,0.561729445669736
"290230",-2.2907877011469,0.0310999708162065,0.349891847802049,-1.66090165019281,2.44793092959495,0.189378614726201,1.87336880815742,-1.02950229658264,-0.762426123094106,0.301298985352793,-0.652837307284817,0.69528126353221,0.383876290799057,-1.83142553250059,-1.11571307742773,1.68816717178915,-0.205755736877919,0.868635335836248,-0.800030036801609,-1.33452642465043,0.927018381778073,0.0806787664957198,-1.08585595653013,-0.460284794640948,0.600440279127519,2.26088632217417,0.422346521652213
"290231",1.48053667849941,-0.992049974185728,0.915937387282823,-0.216669365556807,-0.558481085033162,1.79171625575908,0.428988450633184,-0.0534599349250574,0.0554237072289422,-0.590922925959199,0.211526072069111,-0.22445257017469,-0.120106455661971,0.282760633565725,-0.355431972388369,-0.0950035266204942,-0.267455439545422,-0.27208702698848,0.349279893234123,0.468257248961056,-0.362485662415376,0.367247367490345,-0.833145971270604,0.00552987166555079,-0.637936016645546,-0.760705280040253,-1.26899583646262
"290232",0.962993959420526,-2.31156008199985,-1.67773248500953,-0.369631036356018,-1.74332629193481,0.455577271370917,0.888599724776837,0.122257699293566,-1.34028336793177,3.36885025292085,-0.114743147097557,-0.608728809560334,1.85288787780645,0.99389984072422,-2.72302103332471,2.00167202595473,0.767892586789302,0.282643977330327,-0.35030397640925,0.399041287055034,-1.01111457685184,1.12287026245363,-0.25186868725542,-0.772710839287209,-1.41419266670597,-0.718658836260343,2.09778742853739
"290233",2.02279161711486,-0.704509020226894,0.626275315437094,-0.0862756455372443,-0.927410695858518,0.805815174704197,0.0558865183458472,0.911667990298596,-0.0404911944165261,0.717854570021523,0.637485436236166,0.309974027697474,-0.464997696771564,-0.643261359173401,-0.606061213027762,-0.882442534136455,-0.741003493046527,-0.14046281120084,-1.04771734793749,-0.105165696930597,-1.14550062350685,0.73567283083983,-0.984297837660168,1.13660116739924,-0.351296544520366,-0.77246736708206,-1.57349972312343
"290234",1.28918614708852,-1.06093242279454,0.849661328270063,0.542289711032585,-0.300369954834941,1.13767168357899,0.333160229909337,1.19372012229951,0.657788679610266,1.45589536492298,0.8272320687877,0.349142282130526,-0.284105297137637,-0.182650977126897,-0.314159952661989,-0.559564462869792,-0.148241271863209,0.457116123116139,-0.691082986084832,-0.220101771462395,-1.48876115918529,0.351675465538206,-1.19388142570784,0.158146611749719,-0.736556934202457,-0.486208244297911,-1.09917979982866
"290235",0.182441051924495,1.13276093202449,-1.13900422973325,0.54370125357178,0.114287664250637,0.358779033679749,0.434021066897631,0.116581292138949,0.419222273138364,-0.275721836530564,0.103149133010105,0.570655049911644,1.01094312515572,1.66396470340033,0.413147683909534,0.521339212273052,0.566288415331135,0.108990613811377,-0.131923830125014,-0.18656735173455,-0.728319729971627,-0.177119118032563,0.804730798046187,0.197163478356907,0.315067646665332,0.724868144949496,1.10558413216793
"290236",-0.241820353927623,-1.69295458506058,-0.514420743546137,-1.10333896311,-2.24181456178979,-1.53266058254802,-1.60216793413117,-2.23339210041428,-0.055898298680905,1.1981423885039,-2.54710201916276,1.38281020595882,1.50329007752337,2.26960156205655,1.93648530113362,0.952727031795146,-1.26754422048381,0.168203674536692,-0.00383916550707147,0.252161836852749,0.944673051148732,0.566205979963814,0.539518562758034,-0.703844016107494,-0.266193051243904,1.17196269617973,1.13755142976404
"290237",0.777387737097931,-0.361115385208006,1.42099910757596,-0.692794026109591,0.561522985066685,0.489398101000105,0.508247084786141,0.323997716962367,0.497401743852759,-1.413556358596,-0.0224956326259915,0.510623565017645,-0.687954484911973,-0.192756909426086,-0.383780111455012,1.42086802637328,0.0191405228585132,0.489905135525528,-1.17770835013966,-0.3006983222586,-0.0167793177255693,0.585586869759897,0.49887255869101,-0.217725188303756,0.635304771389019,-1.31517238631977,0.629857214762709
"290238",3.17720268330069,-1.54713926622948,0.659527151717049,0.382102274487401,-1.66487990579799,0.850174749416375,0.00425723835533205,-0.598554892229258,-1.15809264636888,0.485304185249278,0.481286939691957,-0.792344496134055,1.69402977326771,-0.21422947363819,-2.20788957048285,-0.386272627531127,-1.43099298437,-0.799590261424813,-0.616475037221487,0.510092464687128,-1.18586641668957,1.52594023629295,-0.597613498893455,0.365433208824621,-1.17645470761091,0.856651173830447,2.43812648858505
"290239",0.221115155532654,0.0877975536885291,0.147548368583858,-0.642463468231882,-0.372813021442865,1.18985460540125,-0.432141443310568,-0.197831008680421,-0.259705557939964,-0.723074956994278,-0.491795503546422,-0.831511241395767,-0.176746936698636,-0.308210208687386,-0.838006835119393,0.282735928952555,-0.50225916927814,-1.07866617852584,-0.651284903465189,-0.0317399084356707,-0.958639500765536,1.24184241006818,-0.404073733574364,-0.664867060327398,-0.711069249452104,0.742693733789872,-0.321789953483633
"290240",0.773096337628289,-0.429402384437044,1.07214549135935,-0.923553701951901,0.49708846035507,0.607426563410479,0.798772951727814,0.493452826036967,0.411591473832674,-1.37126226849844,-0.323241902995999,0.264383561658237,-0.971626960713676,-0.236100218969724,-0.572463947826784,1.54510473701732,0.297079282099547,0.587983029493222,-1.20148613591766,-0.271398843910002,-0.0291318153223042,0.363781823400501,0.254177954775106,-0.0975210261020148,0.949511282062952,-1.3173574555718,0.7693381585159
"290241",-1.21070393404584,-2.86533914184797,2.80417406625028,1.33858707518436,-1.96686201746473,-2.1239615429855,-1.02344691455315,3.07571237853366,1.12792222310705,-0.373117242564341,-3.36624995714725,0.137163966197315,0.583864416728615,1.31193904552952,-1.18338401502498,-3.12400189406953,2.85301588335142,-0.418470700863636,-1.9003712622629,-0.635115945567929,3.18011435289824,-0.693435785559679,-2.33764075809304,1.91611992258712,-0.513423451775828,-0.355211484807904,1.04731360630591
"290242",-0.967655844318619,0.0487368159823143,-0.428423372190191,0.539886296384945,-1.18124645290459,0.215301322668338,-0.740288702293625,1.34868676189275,-1.89402736533142,-0.376053343741553,0.758784516263206,0.71803935864008,-0.384139819935686,-0.750500216533132,0.589662355059787,-0.202483343147892,-0.142683390998908,1.1215629510928,-0.574710420999138,0.0923009301837565,0.712618965003623,0.154148601781492,0.466585587300718,0.350784162505701,0.589500143443752,-0.191562888298765,-0.443263708310322
"290243",2.81079151574659,-0.715283010310182,-1.02418444450393,-0.134420134786294,0.707438463055425,-1.48753085746756,-0.0355157429632681,0.0160657910265083,-0.706043363629255,1.09607092892788,-0.336609847277983,-0.83822960668789,-0.00859662251474268,-0.247342776052123,-0.33749769414368,-0.284411012809231,1.00796062925452,-0.234905468336347,0.000419700512395538,-1.03178917448826,0.547462381908231,-0.132026627865058,1.11980421552148,-0.463299758704252,0.159680610115008,0.260950784678325,0.538262375308283
"290244",-0.783880902465331,0.711311670323031,-1.02612018741451,0.0091064101375221,-0.726562076599036,0.180994702000036,-0.118659152677697,0.463257854357051,-0.0619046402255823,0.313068355187535,0.149362055217122,1.06248556777544,-0.280644418337572,0.730298322214019,1.47652506514597,0.766674766709237,2.23397094943072,1.90138148686289,0.167030938509677,0.678394760727423,-1.04482137810825,1.19531223071834,0.0774615859858455,0.586459255916353,-0.319285362825803,-0.551374309529835,0.247078962264336
"290245",1.27751775601896,-0.562281800849839,0.249861705930742,0.130284551393786,-0.124978588215736,0.857630840173769,0.494444473308587,-0.175133670439819,0.347657766690042,-0.597274164032351,-1.4891004588927,-0.336050091378148,0.366196529029917,0.539242664592125,0.422703707361229,-0.0274724410792195,-0.76484952443118,0.925034879951579,0.379133165332085,-0.0814792605476851,-0.395378728581526,-2.58922286243035,0.0211779180633483,-0.498172362591275,-0.359889048585816,-0.356639294728754,0.636978973478545
"290246",0.159523379338391,2.07204407605502,-0.879779083503012,0.269599310490357,2.49649858100397,0.853589144937811,-1.46994221619333,-0.234992990630005,1.18214892392938,1.21898324792379,-1.02572955385209,-0.705952518483701,1.06807848530421,-0.784641424459508,0.282746146413336,-0.101831225289286,0.288839062417969,-1.17000889519988,0.270500117750436,0.595730818114152,0.518614113848538,0.551352607274958,-0.757081942459647,0.732705590520839,-0.170578235400282,-1.05831698832235,-0.387899016848779
"290247",-1.74616416169383,1.49008975495053,-1.02794708580336,0.146228070977308,1.36470526218251,0.974373895084399,-2.2225436375805,-0.175636886394246,1.57900414827139,-0.053558270379093,-0.765278494734648,-0.618463634391695,0.980321686126842,-0.719186026795843,-0.318245230709567,-0.435815300652952,0.978133957378597,-1.14567684211426,0.743404938325546,0.147565130127853,-0.00827243032744166,-0.631174950483538,-0.310733593687591,0.150073943063297,0.641864440964306,-0.434272876416153,0.566767973200321
"290248",1.25338748202085,1.21771986033075,1.28540274470899,0.684005880837859,-0.957261916506124,-0.456973231743872,-0.884008496433541,-0.0140149069201037,-0.434634713908323,0.428410612523547,-0.947499955777617,-0.09606028931427,-0.0382054326691922,-0.408932312631551,0.937010439750175,-0.414834395634665,-1.29793598822266,1.43085809304294,-1.06732697146649,-0.0701018189151902,-0.256347705376729,-1.67501251829783,1.28428021371449,1.31073683179944,-1.568705730585,-1.26685838635261,-1.43443364527846
