"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"194828",-0.971668834490951,0.349720328004381,1.19571750867069,-0.109851833045178,-2.55632504389978,-2.00921287016356,-0.999038316323174,-1.55724921276668,-0.272899648650213,-0.906818012763789,0.892197323643181,0.0749814191837285,-0.5116710539658,-3.32697140313116,0.369680822507445,-4.1793648943373,1.15961120979278,-1.89048741600489,0.907747232096973,-1.08978165336693,-2.38435658257188,0.310993864749956,-1.39292188891903,1.72149547311642
"194829",1.0647818784233,-0.911034438743186,1.31882788873289,-1.16250602197049,-0.0147993221179603,-0.450273494788312,-0.423126202183359,0.0676822379188164,-0.993030285351463,0.76982692690076,0.836176944174809,0.21622641057201,-0.870517592897794,-1.36608889803506,0.0504259932139137,0.940761423499425,-2.52321696375369,1.33861290573675,0.697307246460476,0.920443956093377,0.914435933590796,0.949560705078898,0.989940491780632,-0.230176927407519
"194830",1.19969036342021,0.164262690048018,1.58102699147933,-1.3870129029534,-0.816472204386842,1.40239459708685,0.572488731389796,0.570511579385518,-0.830464135714821,1.57223477731958,0.354755667902888,-0.325488146840538,-1.33801376027759,-0.0533712798063961,0.890663015016714,1.16857746936952,-1.55233224413152,1.81234104997695,0.85251673687878,0.759094212453937,0.0641633937309968,0.84731505981887,1.15972375364849,0.33628068546553
"194831",-1.23508422683668,-2.10095771500072,2.28311103863747,0.744971224226511,-0.57056161116386,-0.777375896421154,-0.480784456397828,-0.382061874963998,1.54939652253518,-0.457676932021101,0.248302433564912,0.0208715249068638,-0.211834402791865,1.30439018036289,-0.560293398285428,0.170823140347908,-0.182182924178692,0.103192745617998,-0.0728842290014115,0.0669500967292331,0.665344470254819,0.150883936876579,-0.720429468488635,0.73213281724392
"194832",0.983862788475439,0.655052339066875,-0.386130088556041,0.507249226346948,1.19624519049005,0.460570055027371,0.68362956253382,-0.5640750628003,1.04278324546566,-1.40947987623212,2.34404035254816,-0.543319727725102,0.452257444464,-0.138967471031907,0.0905646904983212,0.160962971368523,0.559793580015949,1.0459708527534,0.519786212032705,0.158225184418177,-0.637703871436947,-0.314470557670412,0.653284182329598,0.749272970454012
"194833",-0.628276592020604,1.33037644214716,-0.613082991837542,0.278627841473523,-0.885733798077475,1.25159287287604,-0.250727517497204,-2.01978230776859,0.0682508146527847,-0.523438754302834,0.431424644556136,0.964448995265719,-0.378866849746678,0.764924219855958,-1.11725297189238,-0.528465882900262,-0.81847901578631,-0.352782866193186,-0.107383383790314,1.8765468284878,0.217437639285165,-0.369655214821481,0.130693578809887,-1.48539627548285
"194834",0.0764296146625942,-1.9707013966755,-0.291595904670308,0.735314350078968,0.292996425460759,-0.540605351373569,-0.92903465669311,1.07080338004056,-2.24427015955047,-1.35520497133932,0.653071989835239,0.762322585223361,-1.29901640545641,-0.621753189598702,-0.549805879039561,0.933320733918391,1.92255399999229,0.0932618499814164,-0.964225251406725,0.944697072810629,0.0327537114066047,-0.358149580694908,-0.237651553152853,0.139817576872111
"194835",-1.32720190454015,0.996038339399107,0.36552136989997,0.464790510407602,0.914047117642948,0.272591267464243,-1.65968406095494,0.309484398402613,-0.986992640210737,-0.511798533109815,0.0814338320063638,-0.0524692612170472,0.884419091813097,-0.721471427978749,0.520457180128282,0.445556009344289,0.757819945518319,0.142031401338638,-0.294974099802043,-0.569716785465994,1.7404008499312,0.561924869788514,0.320037966288229,-0.299589402135807
"194836",-0.887292664339711,-0.0102283858942564,0.892137457956826,-0.332823671024807,0.154591281420938,-0.909842441946672,1.21486901162389,-0.109444793443284,-0.750986709966064,0.661218861638711,0.542385431076653,-0.159610300512173,0.0526906048119546,-0.757452148903116,-0.368915744673273,-0.449109224884099,-0.0558591094179941,-0.0541816415356296,-1.37188721886608,-0.254586626465538,-0.10168638489358,-0.0963638370240626,-0.862647582884141,0.0465512375152284
"194837",-0.160266258958627,2.03178716589375,0.261818261401548,0.23524017651838,0.230971006570425,-1.63073690135527,-1.35201682991087,-0.0291195909210694,-0.80731307361072,-0.0876251896086081,-0.345847052530789,-0.50637604873776,-0.564860266841104,-0.266486369681846,1.04617201613646,0.764321266256821,1.14257722315161,0.17774873085469,0.987486006856218,0.958888941262787,2.06297879264519,0.676009917442909,0.0997604111747772,0.217349434292461
"194838",0.133935465685941,-1.253483100276,0.00238616108924389,-0.592150328493213,-0.00649673832005433,-2.18776816424315,0.129987469285285,-0.538543035604505,0.805265075055562,-0.416655742121206,0.683934666743305,-0.960314837378328,-0.850901912501899,-0.807225237313055,-0.170995497628126,0.00148990365105224,0.350859194691525,-0.0552023330553808,-0.0258586291606247,-0.153044651378146,-0.00483130641703574,-1.09331049122355,-0.798325589926657,-0.839861472626467
"194839",-0.489165072151892,1.32620858129663,0.418824916241397,1.66413122348272,0.473289699709998,1.70100884172205,0.990861040801433,-0.306716727381248,0.219970803210092,-0.560033817572255,1.16505819600307,0.292193475507241,0.7837733288557,-0.183465782558938,-0.887524195804295,0.0916299301954074,0.37580938336224,-0.0643251413256761,0.151985671899555,0.846396133086741,0.192382165192659,-0.184948890277565,1.83451703378668,0.63660967102948
"194840",-0.266453579459249,0.320162297494224,0.0746430078296196,1.21150074489583,1.54612626687741,1.22608854846864,-0.065051756357969,1.44706543294288,-0.520555190005043,-1.02858624729937,0.442902114447226,1.23193245657016,0.639669973390097,-0.774894162482015,-0.0336407298136196,-0.853418514488185,0.159162179813522,-0.999689632768622,0.640640713437311,-2.16452041378191,-0.972857415704799,-1.03200925404007,-0.795055423388505,-0.040563039606483
"194841",-0.846663980729568,2.34658946153451,1.2166022350807,2.83863783193176,1.06767421964344,2.22767530270981,0.93146315066448,-1.39065103245011,-0.315644595656436,-0.0213284944150117,1.7418390876856,-1.473694870937,0.46665355796869,-0.812496948026093,-1.26260346858035,-2.058634281884,0.275964760006931,0.00919356081512561,1.29397011113205,1.61625459600404,-1.02453992876892,-1.76907674212937,0.819275479473066,0.978036063508117
"194842",-1.83458621731789,0.539433792117754,-0.0180172856709646,-0.827967994948614,0.633016484497496,-1.39185308428117,0.569467931892317,-0.598761034593647,-0.773300012282793,0.267008981932143,0.941615290950981,1.37245414094534,0.666620634728073,-0.599687108320376,-0.134871305572211,0.376681203038436,0.510978111071874,0.614959451666106,0.010490967186229,0.653390258650418,0.651350885791391,0.52221986472608,-1.12633199493864,-0.237846314405304
"194843",1.76830904277005,1.30840242093692,-0.61165378725803,0.0720434868169319,1.78542155720814,-1.19852038570752,0.394398087984113,-0.169129640578796,1.28027221592731,-1.61646619688405,2.22943566669995,-3.95715176615327,0.160708643254661,1.64898447384766,0.459901779773498,-1.28401004226556,-1.75950887061107,0.477045202510909,-0.00215737857408599,-0.0702555188348538,1.61753263670023,0.795613402569535,0.236071338187024,-1.33066546187823
"194844",0.595977385036098,-1.06913346028109,1.05442670051358,-1.27051466830133,-0.748466459473613,0.950646421920592,-0.245194292579109,0.836662817717426,-2.19430928924755,-1.19763160146468,0.0469735472685053,-0.341207122096034,0.187039282288125,-0.857107614074179,1.08777302688319,1.30857006293927,-2.44599503362446,1.10443258639111,-0.55312979705362,-0.838100416435239,0.566544609174946,0.508196263008154,0.820312827004313,-0.805953002452007
"194845",2.1427816545581,-0.812257447828689,0.131872833586474,-1.05005267313366,-1.12705926810609,-0.716526200232262,-0.703190055087576,-0.867339047132209,-0.289235455282488,0.217091287676389,-1.47797834584675,-0.542337917140766,1.45231793530903,0.390282852308429,-1.79252504379739,-0.236189246378063,1.24556881177223,0.670407367890042,1.86902172095802,-0.835053138569222,0.334786546792734,-0.509659759363409,-0.901449733829618,-1.1106896596996
"194846",3.35016926158525,0.0774457964135643,1.73391982025366,0.254214104217252,0.84075906454883,1.47409807059624,1.71542107968287,2.07022206678543,0.394545033756679,1.76577608345783,-0.883836456360238,-0.562064442055349,-0.34763891122698,0.567856036592589,0.602370632252872,-2.84341578584185,-0.423505065642623,2.62705810624502,1.33832256088812,-0.232958428798097,-1.11812882903436,0.266742254719307,-0.629399329060582,-0.537775679407507
"194847",-0.0189902205896444,0.57835847381564,-0.617137073928759,-0.81944141538312,-1.70226909590623,1.30258750665026,-2.09721918596683,1.09743893083404,0.994580196022291,0.969654470684513,0.243196053826363,-0.0480828834986997,0.274696231322515,1.09724937783471,1.24089006780007,-0.249678515573337,1.38213967919948,0.176350666741331,-0.688668850739407,-0.893901182210405,0.325899710413306,-1.31630076644092,-0.290134141330785,-0.255217125864656
"194848",-0.247740904646703,-0.512487374689178,0.337755511172234,0.156384657372019,0.0192338320883827,2.10775754119332,-0.014397105377141,0.970745084719108,0.657371078220014,-1.90242915534285,-0.417719671690682,0.249958132120142,-0.516517824956812,0.48204363441352,-0.464394313507823,-0.477182955445245,0.284049585324491,0.388605340054245,0.152918838887798,-0.487001014823977,0.187521410009215,-0.0304595032322752,0.343347435237039,0.0445608754847061
"194849",-1.51505328397451,0.720241728668417,-1.24728687873418,-1.60450240651057,-0.0372679721529639,-0.964588061728619,1.38414144041075,-0.385252764054086,-1.2977879377047,-0.0560002778297885,-0.260275529819035,0.9987546387821,0.41373408112131,-0.281779313823007,-0.0349255172884271,-0.832162418871798,1.12833713524313,0.704376696865217,1.09569726216551,0.947941456750011,0.786045054073402,0.280250199385422,-0.720836614908507,0.629280810991975
"194850",0.523446837263531,-0.513142368516588,0.716920697981897,-0.582426634936117,0.479074161318405,1.91175022548254,-0.0289426060722997,1.53652869697518,-1.32575052298558,1.13044612423217,1.13256874638909,-0.43073771438544,0.588871368948229,-0.26380850382219,0.227840384411356,0.335868670249051,-3.07118200796969,0.344143504094197,-0.361362397238709,0.131516754631114,0.334880653540372,-0.585754634585325,0.462064099883882,0.338489600123801
"194851",-0.724465359653999,0.127739261366498,-1.12937582691893,2.77060228010107,-0.0710835134991028,0.702785848955954,1.36281898716174,1.11134840010835,0.0162199156668451,0.631400801883892,-0.182157695416214,1.14010027060329,1.44270513016105,0.0615287321122988,0.125893024366181,0.0467076470480055,-0.104145716991816,0.527828077187592,1.01728695231684,0.443458497612382,1.05728482289015,-0.881597902270882,0.766346576281675,0.277237337722721
"194852",2.12027435935936,1.06108364156775,-0.814956118123809,1.94014126339248,1.17263594261945,-0.471331466152798,-0.499929124371723,2.84624676320485,-0.730783949385499,0.0510623719806722,0.722068584008018,0.339003413290531,-0.144162671629747,2.52000613015264,-0.326140936291846,-1.99280918476859,-1.90038151634227,-2.9893093865654,1.93381100354382,1.52586227511627,-1.35904135838758,0.986925382953626,-0.512586767686509,0.00116569737200622
"194853",0.399554424807012,-1.26288398844769,1.17782178445755,-0.0792816006727059,0.788393563886405,0.104128757750909,0.961659400379242,-1.15053109301573,0.294352386560914,0.0370215770386525,-1.22328191892466,0.397093246367268,-0.237169717301915,0.314948132337365,0.562749161126673,0.25136536703693,0.424377245326639,-0.692493587422272,-0.344499098782585,0.300015974521489,-0.0333100503105731,0.0603516076279712,1.54159813399732,-0.286270315728256
"194854",-0.773266407197552,0.0981775509054406,2.02978943754819,-0.594486102977005,-0.54753064000795,0.973721293000583,2.23670300223922,-0.160565465950164,-0.13945742004672,0.842675099832808,0.167803815534879,-0.616402023053705,-0.889358206343801,-0.837980226337487,-0.291739080494516,-1.52891786154173,0.600943047921356,1.32834907051314,0.00455295553431616,-0.135368461584354,0.0608175732142196,0.646673841569671,-0.276210586963701,0.488855054668666
"194855",0.764869995413934,1.49769445099804,-0.190485965595936,0.317734924578407,-0.102493139301897,1.35405035946722,-0.441704426873779,0.199742701795615,0.593860424066873,-0.61593468820888,0.786239791368672,0.182256304112809,-0.442528242312974,-0.300242671689633,1.01798215080696,0.077938187528164,0.470424574707,-1.27842235579552,-0.702759121475625,-1.36135519651458,-2.70552908979324,-0.199003043049943,-1.43414470774293,-0.0161750020839261
"194856",0.143056559149139,-1.35309886874545,-0.142426554894244,-0.86629731764705,-0.596722687167402,2.01405697990377,-0.30200374757064,0.986757044988365,0.770792031540579,-2.89941688955259,-1.36821565534112,0.821945615214808,-0.0905283774043538,0.626228689082322,0.93415873543444,0.76923261546658,0.968912067937065,0.668842275872609,-1.16853361910974,-1.21349426366424,0.746596192131643,0.700640948670667,0.485187265397619,-0.0440879853628462
"194857",0.144349445020526,2.65703308501321,-0.0958248084756671,0.124316890699406,-0.148171008058043,0.941763852240563,0.743197474179546,-0.317531922914417,0.829473636373544,0.0544433849204294,0.0764687074368277,-0.375323602959249,1.26117047008808,1.55931786478957,0.841363126265197,0.383198740608749,-0.415747108494366,1.37254110272309,0.439617945586225,0.682028725687569,-1.28092288038917,-1.36330832752928,0.805278929270087,1.220464052413
"194858",-0.785917309581822,1.19696848415346,0.281717053383976,-0.940287207957896,1.67565554808484,-0.647555086121018,-0.999252223564753,1.06973313479905,2.20086445568805,0.340315883263893,-1.3911252939349,0.321157412955348,0.678411404878074,-1.05952683238898,0.61754222889989,0.0446865794303162,-2.37115269203338,0.413145047935804,-0.0691944755873441,-0.0900040301233603,-0.30193133246147,1.87136199100387,0.343685806898947,0.95525905517492
"194859",-2.81028103913982,-1.10664293386307,1.62762638223521,0.189133855018653,-0.43988209225479,-1.5786408412368,0.366224527360713,-0.796701721570409,-1.10360333181854,-0.12460619109593,0.508970968187348,-0.412738731533483,1.83226185793915,2.18708328891527,-0.961688974517876,-1.196854130195,-1.2489321617136,0.158934656499651,-0.771332980574616,0.429943501654527,0.957586021701446,0.546554691148135,-0.879131355257278,1.15068748329084
"194860",-1.24179182939087,-1.06025840678281,0.378524259637415,-1.0955220150119,-0.832728591611386,0.938340153580285,-0.631594945745221,-0.48423848112929,-1.80683098945942,0.0447418994938631,0.691450680927465,0.194477330586932,0.571432650477573,0.905933037499081,0.242464684737851,1.91665391811369,-0.29245527777058,0.884236717193573,0.985233150498328,0.570817592416178,-0.574378667348204,-1.5515444974999,0.567887393531749,-0.571314028801868
"194861",-1.09940087647312,0.585584048497862,-0.364350838271677,-0.123695325402118,-0.515113585801889,1.78776586892215,-1.88257547438732,0.596879461910658,0.226450999623533,0.981629854601733,0.312166307580207,-0.535604041484654,0.178389208808222,1.04778275594789,0.449335984611643,-0.1283118062084,1.29791894912099,0.0943120505778838,-0.305881777690661,-0.644281902676638,-0.200436467147327,-0.786453672856953,0.238166344441536,-0.738743724267184
"194862",-0.495553674824585,0.0794396775485076,-1.23409556291789,-2.40562843119019,-0.724204076049084,-1.01564230249098,1.07501401373735,0.134457521907505,-0.254659983717384,0.08226838095366,-0.288601837254806,1.76630506756321,0.12696064970229,-1.04556782353367,0.245716582227585,-0.974273364399235,0.712037805629106,0.511850428756469,-0.200544316510883,-0.538775651636851,1.26799442039582,-0.125738534965199,-1.36643823508587,0.499504962188768
"194863",1.08964391328616,-0.506495783060516,-1.15438232328852,-0.889238742444653,0.00685663894027558,-0.113816791161246,-0.239794567163429,0.581553265760584,0.526443114362601,0.88724895220895,1.09518701766463,2.97200833834053,0.902480395869756,1.65961244083226,0.979593533845807,-1.50794406386026,0.190348168913039,0.688034905858736,0.465188424187578,0.501696734296817,0.720987701281182,0.164525445972661,-0.166708505927963,-0.31479318286023
"194864",0.920874215411024,0.034084472037935,-0.676676363831994,-0.538748433565109,0.770611192163682,-1.51557246464223,0.326552673385432,-0.363974293298917,1.39818100211597,-0.456306995864824,1.96302048901278,-0.43574153027309,0.152416396426582,-0.107001690720871,0.309518149677203,0.7114518691535,1.06833183966108,1.37233835118731,0.134265302061169,-0.353144297099129,-0.278650747691468,-0.605229315590476,0.938327708759774,0.968550489904241
"194865",1.52485573464771,0.063570463464921,0.810226056025089,-0.0953006297550283,-0.395429128937701,0.786918744156025,-0.842391028986397,-0.803937035694875,-0.00826649751903311,0.605281424190639,-0.121591876487364,-0.0147396866400368,0.611916849645258,0.295500060780228,-1.21241857822743,1.49742767998147,0.699014157779678,-0.921724357818793,0.121555985034136,-0.276039004309234,1.02892065165656,0.117465630867025,-0.619421271144135,0.0605005912472131
"194866",-1.11888396743289,0.933583006099192,-0.232300530271242,-0.0701391652351149,1.17396238134902,-0.987780248188451,-0.870467294704869,-0.252551647199417,1.27757033729879,1.20033717295479,-0.053385067976806,-0.184202655822715,-0.300940816522558,0.672527466874824,0.481842139266084,0.366199119952865,-0.618697725702526,-0.469089350225465,-0.423605984936074,0.474749151877393,-0.29042353373324,0.360678867375572,0.618472149868266,-0.330163362477592
"194867",1.77042504717903,-1.24919244201661,-0.560841517867463,0.0752102589303284,-0.760646537836412,-2.10765088845639,-1.24308034403039,1.05465999259316,-1.90525730601942,-0.646744556176334,0.32024813773752,0.541426090997507,-1.98620026316651,-0.225580600185741,0.483321979228264,0.204726492364597,1.67078551128382,-0.552091684086013,-1.30214407216366,0.452563411931804,-0.518617961720065,0.688545475565815,0.571729146576535,1.82985094457566
"194868",0.348610825265151,-0.449759012646403,-1.35417185034033,-1.04113784956147,-0.405826693431345,0.869969190915196,-0.970991949587436,2.45641969427018,0.964901845490104,0.252323045310833,-0.601657322330214,1.28187205586192,0.501905026411874,-1.19372181906892,1.95699909867225,0.190262306123056,1.33382340890784,-0.985654515075564,-0.318126281518996,-1.172498845485,2.79435507905418,0.028933959126756,-0.642147784654338,0.123492630347461
"194869",-0.937963431448938,0.319474307721473,-0.437500137579896,0.371539112464249,-1.05657131342341,0.978632357797759,-0.945906653720412,-0.766651270967503,0.162603247949868,-0.336583444128973,0.404504063858024,1.1100283765581,0.684036851841431,0.521411572575594,-0.840342266574894,-0.862881466208612,-0.438281869376934,-0.474635854706954,-0.10519104862595,0.840066653292046,-0.171705120351112,-1.01451623277847,-0.136432393245637,-1.56922779521231
"194870",-0.0161703269887978,-0.771848110423277,0.522574464372215,-0.84478958337191,-0.404463658552908,0.855112858367882,-0.456507019837442,0.665030926308259,-1.73949863981405,0.34692580415821,1.18270932733377,-0.491590207903646,0.907746570891015,-0.335981217011096,0.477851998580939,0.17310637640876,-2.41693046653122,0.207440424089485,-0.102642407131111,-0.0297023115720004,-0.0629704282555057,-0.54671508651865,0.569238645440199,0.08037728985089
"194871",0.367692614331219,0.44760464604666,0.119461149964732,0.293396952780948,-1.18526724580589,0.729659540010894,-0.544433703422906,-1.13561849821042,0.363277868948732,-1.53663224520095,0.860801198016499,1.14988979801977,2.01742540051305,-0.197712634541174,1.05312589605318,0.327509465866132,1.41777051857087,0.57498737453183,-1.33462388121374,-1.25665410519762,-0.691418360056941,-0.314637510714615,1.35748076633786,0.28676724836779
"194872",-0.637944778644345,2.47198481069249,-1.02042379218369,-0.303687124263438,0.740468683642936,0.469603319740586,-0.0398517763526628,-1.83698241338582,-2.16134527880805,0.101266379997689,-0.6727804644682,-0.60770191120525,0.879505777947405,2.86663688374234,0.0755315262275213,0.216966634487579,-1.39237677233838,0.658460636833093,-2.3758995490452,0.0955582820278599,0.193930072522465,-0.83660058125067,0.508968964759042,-1.2248760504492
"194873",-1.1738344642405,0.646794422899951,0.33363145971826,-1.16660250077336,-0.742898667698318,0.12241551723187,2.04281662384847,-0.144630170876813,-0.706748021683535,1.15685730863427,-0.0585951754116461,-1.02022356348533,-0.511819892150649,0.808700231933674,-0.370892869061137,-0.287107052506771,0.952509726252269,0.613778025580541,-0.518875420664359,0.261302919762343,-0.781471626795846,-0.419596633654365,-0.525455575314154,0.352469497279037
"194874",1.76035811676082,-0.720111468215772,-1.84340313867972,-1.77849029676007,-0.297748466076888,-0.999692313622088,0.0117223321374386,-0.266823899072381,2.38417545080781,-1.34489148363045,2.30729279300714,0.676936590653878,0.199418384750116,-0.490613495805133,0.312911557617286,1.49647863006702,0.423154334901153,1.28499057998022,-1.06303945681036,-1.01445929659104,-0.0232428636679144,-0.749642942937811,0.250639435672192,-0.156968429875153
"194875",1.63730974149715,-0.0738870133580415,-0.0143678903959475,-0.64218688872153,-0.129254933810719,1.62205115131038,0.528006592789298,-1.98410590545646,-0.267244287806814,0.719559115213909,-0.247553387652418,-0.502642582128487,0.940417801011153,0.281027629164715,-1.71334826395725,1.56639953232402,0.71681278708196,-0.395674963647516,1.64309535307588,-0.0775887474838342,0.676233535751242,1.03008765472786,-0.896721599263547,1.15183296301135
"194876",-0.431373028181169,0.858965133043507,1.26684635333758,-0.873674313042791,0.107214942898216,1.49776671191169,2.49245203723022,0.330423691370351,-0.0151738041717784,1.73835258217085,-0.227914963534305,-0.656783369666474,-0.98999762077427,0.116671788523505,0.0654058688145738,0.415168109411355,0.905643228233986,1.67192175383042,-1.03982763121041,0.627654328102131,0.0683361712121259,-0.711898571518649,-1.55056790137346,-0.0695044301725798
"194877",-2.95987680195731,1.04450566744976,-0.199577090158747,-0.956768561212071,1.49045034650702,-0.672397626728071,-1.09072679822618,-0.34120954727317,1.81528517104427,0.688144218792291,-1.31813620530781,0.479090131528458,0.00838375616611171,0.0960058326987918,-0.137640672243643,1.71386776798693,-0.576396404326632,-0.131819062383452,0.329421235232516,-0.359277730283214,-1.8224373866585,-0.00837893122798383,0.130904918334284,-0.161311953380591
"194878",-0.259488390689199,-1.00253312528867,1.32671923864667,-0.634889009385538,-0.696142938704606,0.857640669901258,-0.840138955597154,0.00605015824707328,-1.50275764144994,0.705378351169894,2.14778085462715,0.101835552439987,1.84952402323952,-0.591765350852952,1.40426593584592,-0.174791509116873,-1.64544159379675,1.18765192392778,0.494172683009095,-0.169145494499451,-0.592088004976767,-0.254124436310813,0.44604682110194,-0.347312314583439
"194879",1.38780104966643,0.717626644772195,-0.92859684905728,-0.149531577567114,0.664682282942468,-1.69209179758902,0.44626862987935,0.243170162285047,1.23682085848642,-2.06174817496073,2.29232652583173,-1.4997079247523,0.570039776993084,-0.131712170802245,-0.11207766469696,-0.0659003880844231,0.203384258125549,0.310967246555644,-0.850971294832447,-0.107789214579508,0.938196995402241,0.141186908814942,-0.3024366869871,0.082383425917634
"194880",-1.20946893840788,-1.04009114117699,0.327024727201944,-0.982049458150748,0.351581527485509,-1.44521725700348,-1.15696822080433,-1.77213588572309,-2.42382845633166,0.23447157843505,0.776841821061329,0.0201477562216478,-0.0576923177389225,-0.269583492677138,-0.274715265767352,1.78970222272521,-1.49900006793005,0.0171889649132328,-0.303876405190407,0.398110521150106,-0.186979547543993,-0.215400947477643,1.48184209296412,-0.136327983405739
"194881",0.303498097639019,0.166631292082616,0.279504596855935,-0.096238414951847,0.082686040226828,-0.545441252568295,-0.370497262399051,0.110274503971597,-0.0859800915761988,1.17428490218578,-0.70034783556565,-1.01501321100154,-1.15790193570854,-1.13839139562299,0.197238728208931,-0.877235633279434,1.37031065170444,0.0792661635762313,0.668869697201971,0.171608286903908,1.67058710000569,-0.351762502352541,0.376335735292512,0.174118944442128
"194882",-1.20481028950906,-1.52079830001143,2.61368533275396,1.22352101089963,-0.658442041872751,-0.552408346025725,-0.178944036620863,-0.342090445767452,0.817927972994384,-1.08005403301943,-0.14652289330319,-0.535758922396786,-0.127939868674668,1.78220520755021,-0.0725542640226831,-0.00416462180298757,0.0579236761331997,0.0792740535843944,0.447371357366263,0.20718555100744,0.500141172055695,0.365716649227221,-0.620602215134715,0.928823259675845
"194883",1.19820093681582,2.14602353851291,-0.148661020159322,0.493065290379554,-0.453653038211596,1.72379286163843,1.47772035696833,-0.897633906437037,1.29886720477288,0.0298328301321335,1.61636883178955,0.115701718252066,-0.368210504163942,-0.575527930954241,-0.394775686966695,0.0437108612511304,-0.270284142595502,0.796442581609215,0.052989899850037,1.87089826954258,0.287364456769406,0.49882666205854,1.28768452480071,0.32049884844595
"194884",-1.30851371936406,1.53705094102817,0.546029873284624,0.124206536655564,0.382650320140798,0.26172858599428,0.135514028011638,0.337302443935764,1.90548602944079,1.95887782904888,-0.0125468708298769,0.00115044537429813,-1.51155653467359,0.884930941899276,-0.0738184119936886,0.128936232211071,-0.319718465740166,-0.44527974802376,0.396617429057259,0.471922814357663,-0.436526488690516,0.743037959880235,1.49238334090824,0.34145386452748
"194885",-1.2185323098844,-0.443064187708196,-2.21689226320651,2.52151567031021,-1.25867899672089,-1.27782751025403,0.369948633321618,0.274715048437797,0.414930492083551,-0.204727643565501,-2.99635536023946,-1.1486288912078,-0.424771907406864,-0.428967512565853,-0.255189343399133,0.413429280213043,-2.08330414875884,1.1217130002654,0.336177953375404,-0.0154274645639491,-0.225538526365034,-0.146731724074537,0.13486253128725,0.585069486287952
"194886",0.357775486271865,0.972022073395388,0.421970015881472,-0.0340651741700952,0.277719665227005,-1.10771154885506,-0.781767590944347,-0.215592735727798,-1.0107736337065,0.257983517568948,-1.05197343247506,-2.9443838275227,-1.34873116585974,-0.541635282355172,-0.191053530557357,-0.593784141677481,0.200006126622371,-0.130843922964187,-0.450965899389168,0.143119085896834,1.12782790582492,0.175817895672463,0.591219211950232,0.17270266931738
"194887",0.911669651470771,1.55702156077783,1.52268653674048,0.64965287134643,1.38315810587447,0.0479488052453635,0.639549019742019,0.449451938317786,-0.190963729153298,-1.48288392588007,-0.39673143958924,-0.009985910434133,-0.881114872820657,-1.16964056584332,0.709318144718707,0.10832036157312,-0.244150023750993,1.26211449981742,0.361417404157216,0.50278512478114,1.37980968823298,1.74257542786265,0.0951874833042197,0.933444217597526
"194888",-0.398337374411875,-0.627428915264263,0.492913438912253,-0.045537598807721,0.0954337328891066,0.920658055434041,-0.717560204880738,0.598470421144133,0.0712806179391287,0.915646593092189,0.121289844570915,-0.138366563395527,0.656837002477395,-1.11493266643672,-0.175508097665018,-1.59549738250496,1.15519316640902,0.579087378691774,0.189653910321658,-1.133129779435,1.65772914009619,-0.874915803820135,0.351361676422924,-0.221540003290641
"194889",-1.26788308391442,1.46063117342116,-0.467710093830799,0.680873930514794,0.529826499537815,-0.185697781575916,-1.67302604651388,1.03722433203969,-1.08540844829261,0.243329734944666,0.640858464570922,-0.853356017635602,0.845160988681854,-0.203486025780239,0.200643478383672,-0.422064840257524,0.154815923224617,-1.45484508584654,0.0819221556677096,-0.75819097599099,0.398156416073581,0.174599274051608,0.314215959994529,0.0405134641335863
"194890",-0.0346021868274627,1.45792600400806,-1.5342845187216,-0.505836172332967,-0.702910796596737,-2.11665131511794,-1.35361969100216,0.317060261774799,-0.673186873132896,0.187478845539363,-0.798694574211783,-0.166394788136654,-0.936368371494263,-0.383332437146934,0.930598362755498,-0.0752452047693056,1.76759226088773,-1.37088511147707,1.47162511214727,0.240279425726895,1.28736886081315,-0.819255527145347,-0.39297817794745,0.399535416150741
"194891",-1.20580041160234,0.477655363266665,-0.0371895991052723,0.777566213996502,-0.883346117300489,1.16733031326529,-0.669482425807553,-0.927008409451861,-0.43824841054437,-0.975632622079966,0.090771122152154,0.780538874232361,0.419026425522608,0.682313454636191,-0.87212907117874,-1.00535699576132,-0.492777594757765,-0.601494651119163,0.185300227157953,0.516071988524136,-0.00248997004835327,-1.10985594173907,0.0838991469600795,-1.5305012200999
"194892",0.608830388632062,-1.75586511456013,1.33637226872634,-0.618966776875227,-0.539570203639082,0.544459717123987,1.06467587929649,-1.01412546731603,0.21144017193776,-0.626343128000613,-1.36920033097211,0.598899474559204,1.1193651644967,1.02589046398859,3.58775072930182,0.375358034416694,1.6955580048539,-0.91813983778021,-1.3086312131331,-1.59018151982542,-0.336591005787252,0.656046083388798,1.22972847290715,-0.441432785459203
"194893",-0.501124122332134,0.715733157768304,0.412415807396319,-1.19442127047646,0.239753566519271,-0.94027756940862,-0.859562422262863,-0.408498760099725,1.59931684988171,0.0693925163978293,-1.41685637719972,0.629911181639213,-1.11010214930826,-0.904426886559155,1.1622402490814,1.52791411900389,0.757432894247723,0.206222804016223,-0.447814435257311,-0.923185630043215,-0.300189692850191,1.6361250689558,0.471573398377307,-0.233711650949926
