"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"18860",3.94074078236241,-0.0574743622819389,-1.38408394397227,0.504135200667797,-0.556166439269782,1.07427720587544,-1.2888815348428,-0.385458695865814,-0.742486306738893,-0.45703095076458,-0.668641699860386,0.0691364588582832,0.0860420414445495,0.316750670032158,-0.605277051782749,-0.263141855347021,1.16343458788266,-0.612795136319702,-0.101982852160145,-0.606295282972495,0.79210801775264,-0.612326272019173
"18861",0.00471200090520879,0.284187862047579,0.189149220533694,-0.499227611300424,-0.328485987131321,1.18165291505271,-0.0784145360907439,0.20936361543495,0.361890131400197,0.317400263198218,0.667681012843353,-1.07803123218065,0.955262524900243,0.57093435373315,1.01002712257121,1.82507451702702,0.66887222266529,0.867909982353205,-0.512541232677671,-0.511489831895588,2.16256205288056,0.426347286978235
"18862",0.261818174633108,0.794739805270354,-0.815584324345341,0.489879512296083,0.193976586693506,-1.02342111556979,2.09549321617495,-0.383583692353602,0.220201501497013,0.56013442160963,0.636781004309192,-0.0860777909115518,-1.13813739130898,0.637048076282029,0.00647628140455313,-1.3686988497081,0.235317541819506,1.19801431304294,0.0129182055106107,0.0202814773129744,0.558774800013814,0.0240386855448565
"18863",-0.687832518503344,-1.33582508204193,-0.808649618130591,-0.928923110454028,-0.705740907380224,-0.14850917766659,-0.409342926081895,1.93074123594595,0.633928124023035,0.628584608267509,1.56973415023385,1.77088652786168,0.128787664307608,0.64756621270741,1.399090193326,0.455276611098796,0.283590011799794,1.72981330409807,0.770859042684793,1.96639476208032,-0.296924731355735,0.0809656381068327
"18864",-0.766309885680895,-2.52466940256787,-0.971747969997407,0.161751291423886,2.53489913437396,3.96702968790094,-3.00443436694747,-7.35267426469838,-0.992652222241769,4.02399399352547,3.7324458534679,-5.29850257328955,-4.96440915732887,-0.495673947982251,4.69961678133898,2.15258599082873,-5.699553923135,-0.625912208981856,4.30116645073237,0.463009009047035,-1.46826268714804,-1.84317519641725
"18865",-0.373826588373049,-1.37320542579081,-0.846151791467052,-2.03062880575537,-0.464875966272164,-0.666208764511513,-0.794759428002028,-0.47714353089902,0.603452032869259,0.15404417943348,1.22236841786722,-0.492096819946904,0.221458459059786,0.432440167243168,-0.845896640831669,-1.13232042936811,0.00140494068848282,-1.47086342802376,-0.102713426794676,0.615887329301146,0.372443744557528,-0.00642210813146653
"18866",0.239912857937136,-1.69155874658234,-1.18864126570607,-1.16534266011973,0.0302681728387148,0.710244891837491,-0.00835139308030556,-0.568302376844256,-0.163758528704996,-0.129757276553139,-0.645760015606378,-0.309383938347776,-0.260587024174886,-0.0170748444111057,-0.256185181814034,0.150851530945468,0.810726610415935,-0.450659931913916,-0.177294664895731,0.594089665005453,0.916240682606572,-0.684482927367171
"18867",1.09210281093315,1.82550952044766,-2.30299384333182,0.371473954780018,-0.996778582653661,-0.191773993513148,1.68561026222412,0.209285276296245,-0.304864234451097,-0.406529713574253,0.0702735073993767,-0.0344779992928445,-0.409105783562603,-0.115037500012183,0.0740899612030569,-0.940527779978699,0.0298475192793827,0.268584068434337,0.912617887770318,-0.158455566978715,0.662063791217061,0.137448376926342
"18868",1.35116885829715,0.877093057720662,-0.320198976631143,-0.344239784537446,0.606460675353914,-1.37229901688637,-0.542575697158139,-2.34590097829115,0.663235862143557,1.52639892055552,-0.505082870499142,-0.210222738798571,-0.360670027628194,-0.0425766378321035,1.23178251367143,0.466936193787448,0.716071446907697,-0.950273813604545,-0.956293042786791,-0.309985556601942,-0.0019711552634888,-0.375370682213022
"18869",-0.136989339922554,-0.214376764147762,-1.1696619850821,-0.942160957157044,0.656966579277485,0.336876644587212,0.18605194986806,-0.479459008452734,-0.450348440888043,-0.0291969852208078,0.031778336917938,0.724190117982045,1.27350641539206,-0.0820200670507475,0.444587926214322,0.669814927737968,0.973459158485909,0.269827349568113,1.47953181337096,1.12015097334877,0.749745817169292,0.347146450101521
"18870",-1.53127506609319,-1.13433210968487,1.00798229766336,-0.902210444093407,-1.79840880323347,0.408273891325409,1.92570761238067,-0.641606168874144,0.138597530719044,-0.914517789881418,-0.337917669402122,1.24852402694702,-0.257935269261083,0.00915944753474725,0.185426411172003,0.673939975598919,0.439076771003339,-0.830518371033057,0.938269785060682,0.23942468293963,0.267564730615625,0.560826935926793
"18871",1.02704891019561,-0.167618364807589,0.761705831444883,1.93678859397498,0.118990201072452,-0.620511932271972,-0.845438626422449,1.33739391040653,0.402575843326255,2.19544782529407,-0.258823928172859,-0.938410776988733,-0.939969055226983,0.683936628628429,-0.588607393556134,-0.982580659759564,-0.258070506399517,0.287484181836907,0.426514292186666,1.12144312455031,1.38217684916987,0.183745867917409
"18872",0.20665739333221,-0.597520427177679,-1.16104112972376,-0.573945395713713,-0.184683560126112,0.178914329929347,-0.895178963964765,-0.114046305722456,0.792303203635365,-0.795994492289835,-0.377324515915231,0.768710140681119,-0.439820268036517,0.16907069035745,0.16192221300754,0.151890024986541,0.109502563462267,-0.637421758663974,-0.4272184104408,0.702428636382593,0.338102613285957,-0.467134251373566
"18873",1.47350175643361,1.86376453430489,-2.35766728068713,1.83494915562643,-1.9729305689713,0.0230904718549183,0.710157817901223,1.60995071294147,-0.730761008675173,-1.5956393880409,0.433895722937257,-0.520458201128352,3.11887070822689,0.0121968626445753,1.12564862691376,-0.469388670280641,0.355545150085541,-0.781576969278543,-0.671681249649268,-1.0937068574804,0.84252963440377,-1.29003066709507
"18874",1.53716723870042,-0.13303978561353,-0.239580687452861,0.129860920951348,1.4167354376811,-0.395822561247213,0.0226498077390349,-0.264231619339034,-0.576196836484155,-0.0926115772959294,0.105860018064237,0.525881393756405,-0.214172506358807,0.0678093712239475,-0.259797568635797,0.350186285964101,0.0723516930407876,-0.0768971938169243,0.912736064284488,0.850269828385738,1.35754137983348,0.360551300575293
"18875",-1.67611200611495,0.434287853777328,-2.6562894174627,-0.591607196404833,0.144097933976716,-0.198213733869432,1.42227381693186,-1.5911968697607,0.711573468841647,0.0757969236957611,-1.30721919305282,-0.287115752556076,0.142872282134522,-0.271920562141892,1.64375488455178,-0.0666509447863892,0.235429380836083,-1.39101537421381,-0.913659181387881,-0.513676237059164,-0.23426384569736,-0.206527285196238
"18876",-2.03948955042042,0.266586638251532,-2.06227899793066,1.19748745975895,-0.644245163788314,-0.987303300749174,0.98255428321174,1.73368246867874,-0.395668039157161,-0.929595134043415,0.487677170829288,-0.6257212184016,2.86712409016602,-0.619479757866033,-0.0435532911645996,-1.18953503174595,-1.01153477714987,-1.52078213688687,-0.541268511879738,0.345630678340058,2.14537018631856,-0.718798287728172
"18877",2.29451517582374,0.22896057480905,-1.12135184357734,-0.131270934298475,-1.65671498973784,0.266530570110553,-1.71610921522239,2.42164443956357,1.43151723797711,0.308095485643813,-0.0366804933785566,0.713207516044683,-0.442464610108482,1.34070689876481,2.04139520848697,0.236375683842362,0.427650283880549,-0.206064176075748,-0.635809998190666,0.0828380591450644,0.88694340997377,0.0811843981695482
"18878",-1.61391358163916,0.0478307740185229,3.23181111315676,1.86727414758583,-1.73424806580728,0.979238634795349,1.164115805034,0.486521167264499,0.200135026868356,1.03483287374961,-0.791411863599434,0.773850008326333,-0.339792239728639,1.2125362179631,0.861888520530523,0.586336539302832,1.20186294849344,0.641588672898577,1.05578975110415,-0.650063847578921,-1.15477337629456,-0.469393788737717
"18879",-0.713822039172473,-0.850016904829771,-1.35639061283411,1.21825732357142,-0.591936331839935,-0.567956208606371,-0.252175102514972,1.08266734708226,0.247074495350344,1.07573385638628,0.375909562113206,-0.363064197692871,2.81261334793189,-1.76404770767405,-0.242775752508815,-0.33916297293872,-0.188189372444064,0.0872355592633757,0.855973592932186,-0.351946539021604,-0.889324418749271,-0.28059719745792
"18880",-0.109181843335937,0.818305474519137,-0.237880432659594,-1.39826694770077,-1.47879897573019,1.09886370943406,2.00908693245322,-0.472999360033119,1.76446499486249,-0.154085084082046,-2.76954276702105,-0.868802433934752,1.5161556464565,2.21826625934372,-3.39648521932281,0.646071383638406,-0.649331691725952,1.8158888601657,-0.0176779097368771,0.396302820238306,0.891922826090206,-1.045076327097
"18881",-1.15875387712515,-1.23073681505608,0.343106482135553,-0.283932823471838,-1.50350958656462,0.674673787398106,1.74524603594899,0.30484489791075,0.28300529904784,-0.851581254047898,-0.72513450826411,0.977575144127911,-0.620473005835732,0.316126907823431,0.484228013149985,1.27040861042485,0.71259084734058,-0.660220087779853,1.29603722881415,-0.394038469943677,-0.236654765089453,-0.00375454764136855
"18882",-1.34673322424214,-0.228108816741468,0.205667938398562,-0.452268866659724,-1.81206220498766,-0.37483904494139,0.530532580648611,-0.542368473304632,1.00448048747462,1.16039268212807,0.719678466131511,0.677757803815328,-0.840590719144638,-0.715947499098447,-1.69836748552867,1.79708174574752,0.21519308466664,-0.187581088451484,-1.42907611616602,-0.890461624973276,-0.0734653254288444,0.384759454467328
"18883",0.911603413243036,0.422907143934237,0.00938798368370266,0.175441354995571,0.624266420556123,-1.539962781914,0.735814038204937,-0.822529707180334,-0.550173783592081,0.806076613031925,0.611434108708151,-0.420311268160887,-1.24384357959734,-0.087032898103224,-0.443864254873721,-0.0841638513829077,0.45965585347187,1.11022641606811,0.177058290070837,1.02463242401085,0.591060225046235,-0.504221870162991
"18884",1.7652358065031,-0.223996319025581,-0.107416422348796,0.680176999306992,1.30693950264813,-1.1915067942636,0.707739625868526,1.24299484455641,1.08357448000422,-1.28575577870271,-0.815827298266741,1.43580665652122,-0.402343991293613,-0.131802857160261,-1.20100057346285,-0.216421561885954,0.11271204359895,-0.221930426654785,0.601095541741331,-0.774437888433894,0.53740658255928,-0.182651852075312
"18885",-0.815071199514941,-0.306523294081912,-0.0622458223250622,-1.12627324600917,1.20874883794462,1.48151918572739,-0.741645062320664,0.013638386592488,0.610522011064125,-0.432092338693733,-1.06720432660265,-0.808479953804963,0.410323588127054,-0.226454192817374,-0.821902632772105,0.681428649696457,-1.99656787799045,2.11592202069943,1.00048044951599,-0.302508252551827,0.380605732398288,-1.11053299993542
"18886",-2.10529323154718,0.200834897080793,0.900930354998586,0.814006858996826,1.04193930401154,-1.41872882471917,0.664420011626802,-0.0912640191402078,-1.05199634679618,0.11597104815903,-0.718771228325475,1.11979098109785,-1.59948733196439,-0.616105113016001,-1.52514754327358,1.19752523777939,-0.286074041372399,-0.453981962113715,0.119180218953199,0.373997126753597,0.574469997198334,1.63991863470003
"18887",-0.985620937411368,-1.65494267651086,1.00834091995632,-0.568705554423042,0.00306354982472361,0.234379596218619,-1.18320288038107,-0.323263131246406,-1.13950623181894,-0.176057437537285,-0.138849556153301,-0.195231704433195,-1.05320405007327,-0.938680147998254,0.904548772966903,-1.73144432122943,0.599670075724929,1.11491962286903,-0.7384929382564,-0.984097055585272,1.04447880242587,-0.387115332752782
"18888",1.83779617033526,0.134651929369069,1.52671566387729,-0.948218233538523,0.557089450345302,0.402231231578683,1.12720554381425,0.969203052206599,0.305502648368268,0.572462701150438,-0.659317936310928,-1.28692310985534,0.892837066508333,-1.30287304906089,0.687513578471458,0.532121908980073,-0.00669299013270488,-0.0413889576292842,-0.151088025250633,-0.104059453494818,-1.34046551770566,0.954919091586637
"18889",-0.869751433847217,0.44975569059456,-0.506748511035788,-0.938514939625824,-1.03476820129286,-0.865697149791527,-0.576141843802572,1.49770380891823,0.501373489166209,2.6203542953508,1.36199872022433,-0.515386853663961,-1.18745233894962,-0.193591881550072,-1.0607989357651,-0.103571164825191,-0.79678918037592,0.726670968300118,-0.890644778285118,-0.353653723319219,0.366578550609435,-1.37749606623656
"18890",0.142199827270474,-0.128331855960381,-0.46491652969176,-0.378081949341193,0.0725209178403629,0.826893209929953,-0.151568845006933,0.0678312936465843,1.11760222532827,-0.862849010794211,2.19443685425281,-0.872194159559976,-0.769759145097163,0.903550856387532,-1.26045636823949,-1.0399182909876,0.451274936067195,-1.63107824905951,1.23558241870152,-0.269547173865253,-0.304633594029998,0.615801769639889
"18891",0.587589924931437,-1.86191116233328,-1.14609556034559,-0.439626292028274,0.484497289811119,0.825102016085984,-0.308315851326135,-0.0580159260035725,0.313982923792167,0.590517530308896,-0.774200101589147,-0.511754260776208,-0.235388950069492,0.54667158608434,0.00820334192689672,-0.149067969990691,0.996636410033763,0.120309205859091,0.463173221993769,-0.581800329813008,0.593089417298726,-0.332021910275803
"18892",-1.12063016971889,1.01585585026838,0.3682440355678,-0.19151795070259,0.150209527304431,-0.821742318236843,0.216414460273468,0.405826857482143,-0.572127281162837,0.694379437412629,0.563506755073569,-1.89915183744171,-0.511668261610002,0.193801135931294,0.221714863192591,1.43331742607887,-0.935063496144686,0.870824409110969,-0.775560129949335,-1.21459145658845,1.16670191052702,-0.369402543636064
"18893",1.25490304563176,0.351268885827682,0.61604258266876,-2.74244985774171,0.150714244992324,-0.977579452657236,-0.00255228600538911,-0.498232887295887,-0.383284860806904,0.409486441566795,-0.1226011852423,0.206837647530404,0.871721338563143,-0.580323159545502,-0.00154542922221505,0.000638191147770598,-0.148949660731072,-1.11201198144024,0.0774003992890245,0.504526820976726,0.0261296545688966,0.169435756816986
"18894",-1.26590638043531,0.401886424955252,-0.518554568205955,-0.788987242566466,1.35482583267322,-2.83163592659679,1.89843990166952,-0.482593073019798,-1.3132354497868,-0.111255349763113,0.196824087539239,0.0492727236853052,-0.610028945351923,1.22988502479862,0.274427007101665,-0.789623752993656,-0.3770578370725,0.943573322695808,-1.22834103647808,-1.12922001680331,-1.63507930728721,-0.599838087032174
"18895",0.51810461043864,1.64936657116284,0.170876077017717,0.658271964661091,-1.33240712753307,-1.2916705431438,-0.259546827956428,1.25107265687354,1.29494406064149,1.01416387640579,0.547019230003336,-0.212569797918283,-0.641811793319904,0.217090959906305,1.5290310280142,-0.720407372051146,0.421581587920361,2.44518853809795,1.54867970766091,1.40131668970371,0.115960701892216,-0.148572306736421
"18896",0.68241872130868,-2.26448137858888,-2.66966788253983,-0.998927862361106,-1.49645582855291,1.94054696498668,0.932997695739331,1.38127709921153,-0.38366801764844,0.21921804697685,0.441249084456755,-0.69954480237452,-0.0968966563216138,-0.863903194186916,0.351670310177728,0.464389167802551,0.18951368074692,0.910769853789582,-0.162008722279199,0.421692408519294,-0.520028945839111,2.61804536566304
"18897",2.41528418356714,-0.0452793830659516,-0.0146152722870342,0.154365023138353,0.98838093826343,-1.94069613834473,0.791219703014974,1.20526390697554,0.763547859743844,-1.79938411333871,-1.0291265532853,1.34017151547163,-0.300164858567376,0.211832986691862,-0.408360143003408,0.435534604136568,0.0384416802643382,-0.16126202074385,0.53575743587539,-0.777112535403522,0.287449989067463,-0.337381341927661
"18898",-0.00541879487025181,-0.3701162949149,0.703261365959663,2.16425269062113,2.26558977658141,-2.20066243018808,-1.26204983294171,0.808509443002302,0.799936556611426,0.914353112783102,-0.41406406648311,0.326356485606111,-1.0251725655784,1.2661018300863,0.278523301429431,0.487103644393236,-1.71581416970342,-0.660014407193332,0.129986337437772,-1.93936242974163,-0.303431866958592,1.73504044970247
"18899",-1.0351280383721,0.0370862026987406,0.177904120255071,-0.266075767849273,-0.174994229297872,-0.0342629834381399,1.71802951638077,-0.107003307823938,-1.18838075677378,-0.147468628961277,-0.755546554873284,-0.657780324707761,-0.778031971088742,1.17652017397343,0.411800901674114,0.051511792838282,-0.404749629077843,-0.642930145174592,-0.12037554431147,0.225086794869809,-0.720583161349509,-1.27023349988456
"18900",0.955511584952614,-0.566495016491146,1.12485046136506,-1.52847572963473,1.00959205408136,-0.408335124642739,0.366069292915767,-0.539836325457545,0.187643800953889,0.961148734532705,-0.139132938767582,-0.155289479226727,0.734048495228195,-0.629704021383053,-0.313706263980719,-0.662688036874355,-0.12316088884258,-0.330141812657799,0.771634587626728,-0.294777638710445,-0.263035679480658,0.211178606522022
"18901",-0.878816442704232,-0.47223455665822,0.197402210516361,-1.5363158490546,0.0758957148323831,0.291830036143826,-0.324563489978157,1.96112839966543,0.561443517328448,0.720441361864079,1.2564772216073,-0.283446609331612,-0.213095189849789,0.650160394885444,0.278348187136666,-0.760853591040956,-0.526245951215306,-1.20282448098997,0.121921563058998,0.476634324464008,0.22500812083033,-0.404405626386925
"18902",2.23089471059109,-1.59043851510281,-2.64760681569494,-1.03632226907826,-2.26574921769684,-0.341097228095788,-1.81711825355099,-0.903705113395983,-0.359032051104907,-1.3370959474359,0.644596287678265,-0.798967015815981,-0.743416786715819,0.178196200866343,-0.55919511187817,-0.891467770703287,-0.817294567426349,-2.07159844414036,-0.0694359005392133,-1.25553242608057,0.461132427545264,0.691968358227832
"18903",1.17965071999809,0.344809984343147,2.12580638194888,-1.73057760291186,0.170205052162327,-0.376122212247311,0.283429768983648,0.862577241273717,0.0625407797729076,1.24174806265141,0.271317552303896,0.105410056649453,0.687175411657795,-0.685334578981626,0.46512338367131,-0.677736945498904,-0.583815398229513,-0.332071844979366,0.55377171207838,0.554965680061105,-0.0121835504896628,-0.442711173814314
"18905",-1.74347015707326,-0.21110482769328,1.16280806121749,0.0687308305580956,1.72412862834348,0.605551123150331,-0.353072905103162,0.427980500166003,0.0490827061055453,2.110545896876,0.837411788782029,0.974714414938517,2.08873547472003,0.767380471106663,0.786870511648109,-0.745222348141311,1.9410904167406,2.02770531257718,1.22450059884829,0.762676940107066,0.327522926061531,0.382854447815247
"18906",-0.0303802477605778,-1.80715824746858,-0.600367699117736,0.107032849782029,2.86422049546596,-0.521520460753898,0.948062795600744,1.05921045694727,0.0428998300999597,0.732766590630999,0.0452356290154157,-0.254044922769849,-0.175034431014666,1.11834707080339,0.354205051640479,0.309929382854618,0.0904828074103996,0.363831764807569,-0.322643489142841,-0.499803158020238,-0.114013978570225,0.515353851200795
"18907",-1.26853162900502,0.604302732780702,-1.11313423747851,1.08748550944907,1.54098078896591,0.386139227623836,0.673276485746814,-0.784098505829523,1.68546210654883,0.000396202136300965,-1.2089217920015,-0.425835313797807,-0.810152897728661,-1.37477021998108,0.6936790829114,0.148909131375165,-0.14836382690295,-1.23203277652852,-1.06066473552504,0.939654205507606,0.0789817968135724,0.255717225542223
"18908",0.546439961102575,0.745269518054118,0.510323895382316,-0.171123260423156,-0.699552946043128,0.870504622102034,-1.23838597510718,0.479809603816025,0.436182124316385,-0.325703140829432,0.0131785390247358,1.45238971087091,-0.108097893730908,0.456408993252259,1.4234083799979,0.274132601226887,0.637356150019712,0.572660406709293,0.115504205055315,0.488584635113753,-0.358390481004687,-1.35621399471893
"18909",-0.606479575411795,-1.99375362881581,-0.661449438359156,0.134210472861387,2.39799807391958,-0.658601393082402,0.233608963077237,-0.159472440690741,-0.658112194176768,0.0866595970394765,0.0164232044293748,0.100049070635683,-0.469653754369344,0.160759775997377,-0.434690581322817,0.318112072366362,-0.222369223032945,-0.0395884016488472,0.0490417367827133,-0.136820360230873,0.443409204915031,0.358740239134335
"18910",-0.410299069266203,-0.876204961672008,-1.33189119045148,-1.92181386678196,-0.362311037535744,0.659508415929379,0.162537697044975,-0.824137874367404,0.253109305271635,0.593844987032898,1.28820841324696,1.00814479676954,0.608581152925834,-0.167502462265664,-0.773379053245828,0.852209253909017,-0.719124763811069,-0.626912116193852,-1.14386850351993,-0.028724618466139,1.08952816996832,0.24318292911555
"18911",1.54932073302671,0.0360963147787411,1.13923807033288,-1.20924788734491,1.17603966146063,0.551372202721381,1.25477536290392,-0.42413262766775,-0.210147287467498,0.281730077453361,-0.0691250228014997,0.0614249837702539,0.767781535424858,-0.808350817542917,-0.326401853391126,-0.383537025313806,-0.0345566063981943,-0.506704722816152,0.0766731001492942,0.316750528072052,-0.4379960108151,-0.21065361467761
"18912",-1.74542263883682,0.140956676542108,0.611740160713064,1.38201860230528,0.000285808912839094,0.290385575268878,1.33622601519492,-0.473154456050719,-0.112085747750931,-0.0108786735462614,-0.410547087723043,0.69124324776272,-0.522228370592724,-1.5243380906446,-1.39118306377629,1.29837719841843,1.09839233750753,0.0963306908362551,0.912050401171394,0.89217443604588,0.430558070879367,0.827150732584699
"18913",1.16504243817205,0.0940419049026631,-0.0719004694185139,-0.113316878385183,-1.09833018161741,0.410273873705438,-1.2391667533491,1.44625713154661,1.41608264180824,0.263068133696698,-0.0097316975355216,0.724532585732302,-0.364374490844125,0.770048527420427,1.5283101505204,-0.10415375178819,0.351107409258723,0.415681806189017,0.178950297030098,0.523859919053373,0.198374538118941,-0.95916058410652
"18914",0.885606692846498,-0.467266223312838,-0.0456515811095752,-0.477046454210315,-2.57598836758448,0.551800499161342,-0.158916779811409,1.38551942618754,0.705789821479919,0.168526099216722,0.00323530204150592,0.712167837587227,-1.38592444749227,-1.10545451668328,-0.166976837012279,0.835695057151178,1.64801901276493,0.231080659335769,0.421471609527954,-0.0217361319546019,0.414535134047618,-1.21927206534548
"18915",-2.05059676692291,-0.0425568704358425,-1.89917525584406,1.5644567754935,-0.618385367565467,-0.0721500168384375,1.42959567106948,1.6330113324282,0.293407268139031,-0.285512349095797,0.43771192378454,-1.0080817097936,2.89903954965236,-0.0156259411055514,0.762362333686347,-1.44448478493671,-0.115052795717249,-0.118602812899825,-0.0398953045534533,-0.752411173099469,1.27572385949322,-0.503132511625199
"18916",0.747675270639135,1.78318680309832,0.83130971352989,1.05388212617665,-1.68286684381056,-0.696531794293087,-0.361985534107059,-0.183728971324455,1.10467347557884,0.954813121413673,0.97120061612343,0.145618519241377,-0.359524667432743,-0.255269737703585,0.989268435962759,-1.60748535456773,0.474952429239128,2.74710369709264,1.64956254615958,1.01401310584978,0.0282674922314816,0.150264020602021
"18917",0.450643183562349,-1.29565525760286,0.511625096539896,0.655171935569435,-1.57501203578913,0.264304203651237,-1.16960648665286,-0.00506780583188272,0.408218253109854,1.99624570929499,-0.808138072571192,-1.44907400348249,-0.560148811187173,0.680625454926003,-0.485073706453725,-1.7057825202438,0.282950542425571,0.108901613854819,-0.585304673153253,0.192624213893051,0.821292264038627,-0.235975480274553
"18918",-0.0750958446182726,0.755445873402935,0.53008305362908,0.693827257803089,-0.0315760190191378,-1.14115091495505,1.95585091503876,0.850227836234863,0.682526200134206,0.833530753048746,0.43304171312604,-0.381018938016387,-3.06868833097109,-1.5284164269815,-1.51877244188382,0.425286611362766,1.2175237333249,1.48994770689559,0.736320970384991,0.0894081848790509,0.205377482469662,0.0835182852885482
"18919",-0.0136858915849275,-0.865751086694207,-1.05311613227359,-1.73787598154135,-0.87644305201623,0.325358746478996,0.00531976707997325,0.90533209318599,1.03608767466701,1.26662254788907,0.815355479731865,-0.257694012560551,0.994774850645919,-0.18406725940846,0.667741973341259,1.88837221015549,-0.617771379063849,-0.049480741494377,-1.39447515936778,-0.85763264939491,-0.175641464375779,1.39744729666557
"18920",-0.993987690878119,-0.0553104577734551,1.6284853281284,0.0231164356226013,0.0131625724388305,0.782252455159035,-0.832454204943584,-0.165452657383993,0.299809898388275,-0.297735962230978,1.12532604160516,1.88617928669565,-0.0955163692164827,-0.241264479808084,1.86553992060213,-1.90810499629049,0.586648555720613,1.27275149170417,-1.82333712074989,0.593092364824439,1.00052395179571,0.196254955923697
"18921",0.826844855023654,-1.06375208442155,-0.631158567543755,-0.7753353555755,1.13618583316234,-1.46790844079309,-0.169503229229068,-0.356106232574842,-0.581306018369322,0.0204103604653679,0.0846744153366368,0.261583151901412,0.0272677896612273,0.581366131261889,0.235370782564586,0.554672379816246,0.207692889604183,0.0818022878341751,0.243562934850947,0.619422953031132,0.737803641769993,0.296853160662195
"18922",0.468545932929093,1.75106518394329,0.423278988233256,-0.303477496138263,-0.653124779318349,-0.21816077177517,0.803018910407451,0.550028930904476,-0.312914478017233,0.34255484225539,0.888276641118243,-1.97683491516115,-0.415693562847172,0.0292814416858149,0.436023683813316,1.77706950673306,-0.288026558045921,0.751986154912922,-1.42657481233626,-0.658321626293258,1.12511610376279,-0.895458641694619
"18923",-0.353299850603818,-0.150682526386239,-0.141717269126279,0.66405823791383,-1.56170153020458,-0.293358402631241,-0.199536181743103,-0.397027202781632,0.574796663213407,0.970739782730196,0.516235287907665,0.761427133562865,-0.835269364586874,-0.507958163966544,-1.88072701498189,1.90602128361993,0.38700521930208,-0.083056861150121,-1.31348757466078,-1.94068030473494,-0.74028229673679,-0.090914629247559
"18924",-3.13014647398853,2.51436790373968,-0.350334998425265,0.759982260680455,1.3913572940825,0.104817121879392,1.72601459672957,2.27071124836841,-0.497570587582635,-0.0520713611241228,0.72932076704572,0.0694612235526839,3.6948967633553,0.597977494956369,1.21866643496633,-0.60420527364805,0.0787053800626614,-0.556715194838443,-0.715095654362039,-0.913250137680663,0.306024484569027,-0.771671710024037
"18925",-0.515951248159705,-1.43626279426474,-1.22679452670737,0.359902984369525,-0.694415829061684,1.38404704252134,1.96103314396951,0.21643262321148,0.307332512447131,-0.493439397111171,-0.610666498883258,0.540920967759801,1.04562053535819,2.62015623310967,1.16263928612889,-1.57917022946247,0.0314747914474,-0.986707702353155,-0.268079761857969,-0.951068611805232,0.339908284105837,0.706947198219448
"18926",-0.139340256141371,-1.84044523664794,-0.846266079437691,0.279127125274374,2.0748175454141,-0.696027872557126,0.00199102935071211,-0.46849559879746,-0.856481133824295,-0.021685963547716,0.108535289550768,0.262624756911984,-0.171498137285346,0.363021531590254,-0.465432183771903,0.135056112133127,0.0410285181162236,0.0931374674438369,-0.255255748121775,0.186696270585525,0.448991940956761,0.285003096505906
"18927",-1.21810070403658,0.2180156409351,-1.28700269266066,0.267674588898184,-0.333676468627837,-0.488442023453794,0.0474483592683913,1.41199312293429,-0.106624316249569,0.884692035597453,0.410138451795675,0.346881754914974,2.98970089517055,-1.60576864322113,0.483162204505429,0.647273497279645,-0.52755008995343,-0.381519003903187,1.03210833058916,-0.265433261769118,-1.33717387306395,-0.628878925306364
"18928",-1.18394064980747,-0.975025007605502,0.258281036006092,-1.03183065068393,-2.04988059119853,0.273658981149787,1.6156418029685,0.433824802562584,0.401621186615551,-0.864149343636532,-0.56821250271156,0.969965589086131,-0.679400501730817,-0.0904956296265017,0.0559233590841164,1.17285648721361,0.544528504454196,-1.36368628917445,0.964374267073917,0.534888678711313,0.580292634353544,0.188280402454161
"18929",1.26893784568503,-0.269322689040724,-1.41398392988775,-0.134673478872408,-0.595134642960219,0.971966631220395,-0.638894404565619,-0.315766894998882,0.613088711480224,-1.15607162143143,-0.319159507212119,0.809019221607731,-0.551356781651393,0.141104224926226,0.277518530887579,-0.203200308460412,-0.31356261825954,-0.73790180459631,-0.569444372983233,-0.157404621388453,-0.0186663810610564,-0.10214639467581
"18930",1.78476146913416,-0.0416986925739048,1.71831787316107,-1.10265587709471,0.466797807811706,-0.316494545615037,0.47556172699957,0.709219159714029,0.442361666333679,1.07657855704448,-0.389574812805376,-1.06133041657743,1.4082529369642,-0.923875274541817,0.762647602732923,0.422331822399976,0.472475031586488,0.141599249531562,-0.301187337974021,-0.0698437748115885,-1.11891983197367,1.1961336638078
"18931",-1.32704233787688,0.749106055593445,1.3664942254134,0.149057621591463,1.36943345746204,0.460176653695029,0.509657535039473,1.65470052261043,0.726055797723976,-2.02856141816754,0.937573686747162,-1.37151472527253,0.0568454951594491,0.701267944300002,0.995687818417539,0.328123624384476,-0.510243341569241,-1.30702479233778,-1.74027506088118,0.994019242188281,0.892641227376092,0.601792664870318
"18932",-2.27189728364656,0.0629062975709829,-2.72460164904622,0.0338531374292512,0.635518494683135,-0.266904214690732,0.727744727810531,-1.51218218570387,0.89901085969117,0.696581767650882,-1.54843542412259,-0.433645694171134,0.150810213620182,0.0132170817926428,1.37416113452301,-0.370032556970163,0.813662227506014,-0.681245725628513,-0.278917486431387,-0.873541122672552,-0.442162551785041,-0.368917221257212
