"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"103534",-2.97980998453788,-1.22855053778039,2.5833323658481,0.545744235974981,-1.09414521364927,0.233445333988518,2.20913607570296,-0.0500716236548431,-1.73675471785295,0.535288624893961,-0.718668169744948,0.627924429492111,-0.447965094394723,-0.491478491441538,1.00547644894153,-0.0687414916992154,1.21843636620516,-0.798460941553243,0.0100005571270499,-0.281991165859927,0.39420708242297,-1.39606435942036
"103535",1.54842615506642,-0.251703762244093,-0.295467261069705,1.15722156202816,0.21543543700563,2.29541517969858,-1.33948507098288,-1.15886085003806,-1.49070428231024,1.27275316921947,0.148317824059197,-0.563892774140601,-0.153852699068178,0.632383108559437,-0.0477247822191039,0.876745817099126,-0.332777606667253,0.473466901026997,1.14823010267432,0.302691077245812,0.0626789333621512,0.39606947908039
"103536",1.92208444411346,-0.649668682437356,0.343004421348999,1.0729553286467,-0.787139291766276,-0.385637430334548,0.244415113581555,0.0899988357523995,1.39879880976713,-1.10815038559292,0.587109492383688,-0.222338483464358,-1.27715517688893,0.989466811996806,-0.40596099207099,-0.925938645168896,0.45587125480332,-0.3192794594139,0.56718061912422,-0.048658419171196,-0.739154383820981,-0.910143286158738
"103537",2.179893731175,-1.01145142493577,-0.570029685659772,-0.205025740548388,-0.939628225155756,-0.973779869907074,1.39569126430746,1.32275894003871,-0.302407757742645,-1.68473155150592,0.923639250468826,0.943355953124355,-0.828179881593093,0.418452275994538,-0.565098316826365,-0.102380003027394,0.78873885726963,0.120966469335598,-0.614353939473893,0.119859848288957,1.00810885970614,-0.00496736982356911
"103538",-1.78541093090736,0.777633519433396,0.394390039378239,-0.154464987804589,0.671496435062099,0.0945215735773932,0.171557554857182,1.03955805110246,-0.258525553357078,-1.40398568451306,-0.506219752660249,-1.54174052957885,1.32248952354045,-0.234846284424083,-0.203961921525581,-0.876495611439606,-0.227860835777641,0.788700743691933,1.61767120583459,0.687420240488183,1.62910991826019,-0.988334224853781
"103539",0.265437418083217,-1.16915232331738,-0.634153778180689,0.493994698260263,-0.944606146553542,0.770299446794192,-0.862507455613597,-0.225798944954106,-1.58796580552674,-0.149618165378657,-0.836641269279705,-0.378278809614374,0.510530988449913,0.559047505615072,-0.423500997136223,-0.293611452929519,-0.264147983799333,-0.197585240389521,0.843722705538765,0.573923266621125,0.0935489208829265,0.037306995559827
"103540",-1.85063456193643,-0.471232238532132,-0.280718926345694,-0.49604396082647,-0.642697289734278,-0.969022172280566,-0.429749241585174,-0.87760018322292,-0.594282329294775,-1.05801281974498,0.237563060593874,1.2253114065922,0.663162809971757,0.698932533120774,0.260269339619308,0.797254828598546,-0.874410187879343,0.457600092638479,-1.14317410105567,0.186719618899461,0.203204623243605,0.153473098924027
"103541",1.58106425736162,0.123789935875302,0.00979923286314788,0.541451151135806,-1.55975287774121,-0.0805388213051212,0.849366546868808,1.38223103321708,0.734802309079231,-1.6421200247623,0.0315157216781638,1.28210269355931,-0.456220196962967,1.048617877554,-0.178142716423068,-0.621560091838739,-0.528955165013156,-0.477954396554503,-0.388701288773062,0.491080789252106,0.674450024894668,-0.162297585053173
"103542",-0.349834620647459,-0.559113857185035,0.618149598372429,0.538434329084532,-0.127940503912966,0.488716031936797,-1.47668754959238,-0.00768027879303591,1.33744812981952,-0.952754888693407,-1.26166517628658,0.917603560418803,1.07134994896887,-1.29124991815593,-0.245389277159692,0.528486078379708,1.88308866899127,-1.44375613728316,-1.17864570730554,-0.80836771006684,-0.702691965088137,-0.598794430482325
"103543",-1.86406455934271,0.617502659308497,0.868049828133552,-1.21539882857278,-0.325993525897767,-0.817343347740196,1.20684033865408,-0.804170540396672,-0.220651667061681,0.0589757695397622,-0.890916382790487,-0.674570936282648,0.369911786920872,-0.0778661166471954,-0.404813886652804,0.322417169119078,-0.838352632571102,1.53643886222787,-0.179413185259696,-1.18882475742598,0.372360687308691,0.953527886752036
"103544",0.806551670589377,0.0741847792424686,-1.80129442489534,-0.958647193725673,-2.31422872203745,0.36335409567315,-1.28990261951801,-0.402567258920289,-0.922841771763441,0.99959873259927,-0.290392646346477,-0.181684209574298,-1.53410771757571,0.238028893477378,-0.63027088363036,-0.0379249106500313,-0.983741538816164,0.345180048060457,-0.0156307212631857,-0.600594949962508,-1.35587878380012,-0.0588812780239008
"103545",1.8108533517754,0.478381885216148,0.843550647139263,2.00470870662488,-0.043932579881967,0.933816019490717,0.215912419157592,-0.192505325332817,-1.79061222648791,0.978361461693242,-1.22362608595106,0.0195082386635719,1.05231745155061,0.30235110538163,-0.094351623274931,-0.94870783609636,1.1262594368729,0.729977406629337,0.862508399086217,-0.304160007542638,-0.610010864232873,0.153251110305977
"103546",1.35347005532609,-2.24453588093684,-0.0458836225345828,0.60394053093256,1.09109395573301,-0.254257384463505,1.5907291125189,1.6781571986488,0.604779336494578,-1.47537257967703,0.759671707450168,-0.762291419631563,-1.48286581624573,0.740015092783616,-1.0243727871427,-0.51362665371122,1.03024511182179,0.594141993079333,-0.523800300122209,0.448417783174717,-0.579487219411683,-0.429233022743862
"103547",0.537783995046723,-0.31619293931752,1.50249714968829,-0.703766556861547,-0.220293284428597,-0.544023234339147,0.158463769695158,0.318430622924234,-0.748784956863546,0.821199409707845,-2.08376838602834,-0.491465459363598,-1.29316413461772,-0.537960204741172,0.509838248933118,0.588962188917956,1.07668348209049,-0.987750690370859,-0.613012157523035,-0.455682365590536,0.659748067425672,0.291834476766042
"103548",-0.255186537945857,0.970560783520777,-0.587579248461604,-0.778790447801993,-0.807415407751576,-1.18320422368849,-0.701162704774255,0.273833062004683,-0.420486198341114,-0.296252755893812,-0.356793692403689,1.17548558272159,0.401792145347001,1.33188423644451,0.511005306468267,0.0529591662882473,-0.417602572992868,0.476906358475963,-0.764168126666278,-0.00949452862923,0.51144043077328,0.0967853955908361
"103549",2.32902764378564,-0.414314566301537,0.270283435723327,0.529007055722803,-0.0819522007290799,-0.15191307168089,0.441744130293571,0.960037365934446,-1.27178350463669,-0.397656959167116,2.83369121638669,-0.15243507266147,1.26974269755901,-0.458830380917816,0.0988147920908617,0.397532157326128,-0.623006581308569,-1.1130665931717,-2.14852712936623,-2.4719671277585,-0.432996743678267,-0.0261890463418618
"103550",1.44480780812296,-0.479493509835688,-1.27909128636462,0.724619857805348,-0.333313207946335,1.80332314252772,-0.0733427103745712,0.833945871208714,-0.798390692581393,1.50040470569087,-0.843002893388587,-0.680501928133293,0.778283828920635,0.236691180908665,-1.25797121132514,-0.0180586432790688,0.00666937977149974,0.112209878084925,0.667366358316488,-0.256298336368856,-0.572376455894555,0.499311056782256
"103551",-2.12522462588795,0.617149528961798,-0.0504315976373641,-0.0137918000589469,2.42122087023104,-0.922119112178251,0.787811185247668,1.19385598769974,-2.01055106426221,0.734182589469893,1.37959111441567,-0.422500074124108,-0.768355559826634,-0.205064032921991,-0.15612360874547,-0.107361563419143,0.681868260762389,0.0400092900052319,0.271988874470097,0.328723983839487,-0.228939307969842,0.40472852334066
"103552",-2.2269913078725,0.380685032367259,0.502696830398449,-0.353514667455689,1.43130693647124,-0.944757012023696,0.45520493667759,0.166566938438114,-0.3419817096984,1.81597679153974,1.29182738331334,0.507988418131671,0.39147599221145,-0.175352445770327,-0.372061357774083,-0.410090610431118,-1.22616145283579,-0.837627706839064,-0.158385141333301,0.516967127061395,0.0294288901178825,0.225066648638408
"103553",-5.43866334125354,-0.243918835650944,1.7464644061385,3.35875999700159,1.58859482888261,2.42557063656884,0.625035615249301,-1.97422496552803,0.035473111342815,-4.29031533286503,-0.568529839887609,-0.847261404218121,-0.0294584668889214,-0.137437987986364,0.180737392495828,2.56673568714871,-1.06306917118617,0.90878941804908,1.34093111120172,0.510494524102112,-2.00630936548205,1.19486122950664
"103554",-1.17854813804954,1.06135704735731,0.0323164255486201,0.895979842764239,-0.407613989305091,0.201096800925569,0.337858031648616,2.2032776827113,-0.830821162870872,-0.103451890072226,-1.32191427794183,0.388934154213512,-0.0763913463906327,0.720189890467162,-0.0158494233221946,0.793252374989468,0.427786291100105,-0.102359225563038,-0.606551600568886,0.311809012309166,-0.573739233732153,0.974190745032557
"103555",-1.20763295480799,-2.22057149200958,1.58567638187925,-0.839359415453429,-1.32548119662382,-0.282293317771584,1.23894464255917,-0.695955847915724,-0.955600743788009,1.37800849465904,-0.790553776883657,0.870853810419594,-0.489625480045334,-1.16702086295658,0.265131910306507,-0.615970731159927,0.942910090864403,-0.354938658079246,0.0684693064530846,-0.71821911805174,0.546076514797686,-0.890590826516793
"103556",0.785725388762051,-0.250092648785465,0.608759120883475,0.473516959411363,-1.59556560253666,-1.93638693601267,-2.37822652385508,0.644582916336405,1.01023267091943,0.294320623200776,-1.20911024519834,0.0153457958700325,1.17225977593711,-0.982611751344324,-0.896492733679347,0.863552558845171,1.93352925034324,-0.0453449848687932,0.754220255906928,-0.0923355235852289,0.907783565630244,0.138060198661439
"103557",-0.339458077736746,-0.525830168481266,-2.10005655943528,-0.168097190824346,0.945607203683701,-0.113838979392111,0.157028199725756,-1.72716547025049,0.417362242725202,-0.16659613579286,-2.02140829617772,-0.252940188030277,0.750625642415647,-0.664691906145507,-0.214529475754662,0.540541530714537,-1.05136354293838,-0.259668979234712,-0.692173351068499,0.646570759611206,-0.467337155355737,1.03330313126727
"103558",-1.23991538773506,0.939243840528144,-0.426774443271839,0.281890030882361,-0.880690995968805,-0.168490929122977,0.292120398213783,2.56070031080607,-0.770151183490893,-0.0950170953720254,-1.36890944946323,0.247269699927492,-0.343716140455551,0.487812480721741,-0.435820418112903,0.323156431260238,0.118489684449942,-0.37293773660961,-0.598164091614438,0.428572494520708,-0.682524915990512,0.735446570998481
"103559",-1.13265536420949,0.738648058353764,-0.646528370290855,-0.53372812942175,1.66868318818484,-1.85194649678801,0.673183731668051,1.57606241405302,-0.82909465532598,1.56291965870525,1.52601276071546,-0.522057302204849,-0.826643391043628,-0.49620245039599,-0.546459875516815,-0.932568252434099,0.226014568438637,0.23684475156561,0.404137018633324,1.06585165826439,-0.624766593542905,0.270215311444333
"103560",0.197450387028913,0.405120334729974,-1.16632128934824,0.42073887927331,-1.96692666738058,0.105366439568133,0.52903258153329,1.11786503977533,0.460794237110531,0.242780025617264,-0.575131658631991,0.0299221343376738,-0.562433737468957,0.599399226666634,-0.276216353844575,0.406059802706004,0.208546615675221,-0.682478494011489,-0.582715838673146,-0.681399353947382,-0.127447648716638,0.619833179148914
"103561",0.379249919103638,-1.32604328401553,1.32843882552405,-1.13010847363886,0.731884926140098,-0.503804128091076,1.4416619703879,1.30047428262345,-1.8481360635858,-0.356937212847737,-0.947251976502686,-0.521055208842297,-1.77020518014704,-1.19749775394433,-0.532245476367654,0.815069260973538,1.99483006887324,-0.305447407303617,-0.522521683949059,-0.327373578427891,1.11905817622167,0.312693531337387
"103562",2.55049990843347,3.42507722092209,0.299033809612037,-1.10488208674647,0.588299835612001,0.996909860739763,2.0096732750341,0.1349116531093,-0.749522599185813,-0.792127961252059,-0.914649413921201,1.09066961218535,0.496625581459356,-0.452546895223284,0.85832576442797,0.211689610955426,1.06130421556111,0.744958031613185,1.16797391478205,-0.998049311452242,0.991532381153157,0.676579041246568
"103563",1.07168242729817,-0.737290307938935,-0.708262434510803,0.596042352725586,-0.307294961059707,2.35961267645797,-1.15963632433499,-0.673664695941359,-0.60386521233181,1.71379336141883,0.75369408980957,-0.0971777189043195,0.0961511171160467,0.613453133806805,-0.286911839981329,0.923604379737969,-0.305813995734023,0.662763116822516,1.21444469532984,0.252621576440939,0.211117632878161,0.732325847198791
"103564",1.95587308987199,0.174094880711422,-0.346235947807749,0.0435758796130906,-0.472347260557868,1.77027946297364,-1.04919372700468,-1.10564655277306,-1.83379324896428,1.47174612352373,0.208920106229246,0.215738600715345,0.224695071657474,0.0505211590929047,-0.866427685123721,0.786629568591933,-0.152486078860045,0.719092330947782,1.11647799002148,-0.154192492486706,0.390873236596895,0.577670002910696
"103565",1.32489557855768,0.197140291374363,1.21964149230364,1.71147933179126,2.10809592949109,-0.795480164441281,0.110783054198615,-2.24132825391839,-0.980019539937816,-0.943029995672605,0.104118846279355,0.218805217367354,0.19689189828182,0.423829124291061,0.0135990649709434,-0.472065272661093,-0.864063555284568,-0.237724557156659,-0.712694048074951,0.882852176366558,-0.183184347981538,-1.0379610824296
"103566",2.50104868334198,-0.161120288997261,0.645400667597805,1.19589516530552,-0.287440559827022,-0.634074455311693,-1.28194478512744,-0.792644129864781,-1.12104646348486,-0.859361091020105,-0.960024035271922,-0.696755596195373,-0.167111897379689,0.611590066516169,0.306237410135228,-0.622537119248694,-0.455874046995707,-1.49538978702583,0.956177297335483,1.5638634985453,1.52007110821022,0.0917625067588952
"103567",1.13295372185345,0.582460027846982,1.65043991108829,-0.508690603977679,0.081058616639535,0.867740584520025,0.194781817026422,0.149363291259527,-0.0556230020590374,2.25897489545978,-0.542529671068998,-0.228824770798009,-1.93939291042783,-0.889330121121476,-0.29709915537569,0.876401733923806,0.409957913264155,-0.624542456548284,-0.567676722401064,-0.641597597698421,0.830117080177453,0.525540885898735
"103568",-0.0926509937342019,-2.21538485092122,2.39351430007603,-0.86057962146015,-0.467742123365732,-0.211052258160232,0.698925260816988,-0.705031343053728,-1.07156404967533,1.37185181063121,-0.719218996775474,1.17420947822777,-0.421781970912347,-1.04083428467524,0.139883594676641,-0.984197692058371,0.515593018659364,-0.821761924219888,0.367977149167771,-0.748826601753207,1.11994575442282,-0.509610956166366
"103569",1.48378589641708,-0.725555333611192,0.645500590836841,-0.417952511490624,-0.234803827867886,0.00583185733501969,-0.867398101197719,-1.00545544025699,0.543307158776484,1.71208013182787,1.1688109319611,0.379357394710138,0.637555809263087,-0.0939753172641168,-0.670525774228018,1.27218152540564,-1.03908927962406,-0.135420549664551,-0.0992201899338712,1.2785297491561,1.30426195653109,1.75944937326006
"103570",0.229210356047939,0.67931286247569,0.753072224390012,0.443890427387541,-1.07155247123209,1.21192171848312,0.365400871406031,0.41177969135284,-1.10879857813902,0.351054689163009,0.298678332160782,1.953202654667,-0.576581580312985,0.729045111745867,0.0258002693719873,-0.995908924850074,-0.409593537764754,0.862523175521167,0.519645132485132,0.055890805720572,0.463271133292165,-0.0244417970693527
"103571",0.17024983636144,-1.0919790494891,-0.206311041954665,-0.224437514099338,-1.5152521026764,1.5125424502269,-0.564337572534356,0.776620077031156,-1.95446488831056,-0.442433088176946,1.10744000585477,-2.46065667230154,1.69620063391095,-1.13133009586834,-0.199536554050215,-0.346536261953737,-1.84117994981553,0.669740856990723,-0.54349225915365,-1.44963407603926,-0.758787565462413,-1.33411375180408
"103572",0.146772122146511,1.38723960833449,-0.616776110251437,1.03650446388451,0.186883471153689,-0.763405749354472,-1.06708372083429,0.519221362403911,0.98575323856124,0.253819150318814,-0.432515131319548,0.776053986841002,-2.34076475391246,-1.27580447390736,0.151142599904269,-0.34060621309005,-1.20639906451487,1.05533579056151,-1.03484178198781,-0.428729825038806,0.952528262955294,-1.53657192893693
"103573",0.434734408823412,0.330799973946489,-0.240240782747396,0.464361646281766,-1.50136760493369,0.876202502422808,-0.819294263208107,-1.3241689908588,-1.19668452830022,-0.164180506727239,0.58284431962736,-0.425683862630525,-0.823498546279857,-0.216402324436872,-0.610341975313848,0.857170285526317,-0.114515023415316,-0.597572792945917,0.793931196963475,0.493272971203131,1.08193551856148,0.630291273461964
"103574",0.844812951431825,-0.664480499600754,1.0405427550192,-0.541565712404993,-0.460920509496964,0.679350944873481,-0.480218679376566,-0.400882027892411,0.349162253280255,0.772766693663067,-0.356857968697545,1.68568042153932,1.12030073331696,0.993220624561653,1.33917832386052,-1.68815197852554,1.05768537660978,-0.0676162501627335,0.137439636889038,-0.326504324363308,-1.34278997345057,-0.842835946607798
"103575",4.8083033701122,-0.0799212853201601,0.708409083090348,0.0335667484247326,0.893690343108136,-0.250062606166036,0.246875164838417,0.0334553385345597,0.549959527420017,-1.16399167835866,-0.323641845945469,0.675170770934958,-1.0356417223822,0.360830323145818,0.0535672473857455,-0.618287101620427,-0.581143471841996,-1.3213112084418,0.477228690509404,-0.18800564472783,0.448767379912368,1.3751924162652
"103576",3.12498147842987,3.44551949358659,0.212479830477012,-1.05777940181404,0.676110406876458,0.911566663368002,1.99581257195803,-0.0724921131870012,-1.08945078721696,-1.01905619381207,-1.20724000362315,0.856098428606431,0.362181806514539,-0.526199894235694,0.716690646918129,-0.0255661451927273,1.06669702879901,0.810787056390041,1.21010571704698,-0.829308528081576,0.872841670769961,0.201898167015632
"103577",2.73617086859336,3.14082193162836,-0.150896335336231,-0.819981833624235,0.392985212290302,1.02816437117564,2.1388698401381,-0.146630074910272,-0.606064032332164,-0.979397089935072,-1.05942393608223,0.564181921186449,0.210690895080921,-0.495718053323524,0.771355673849218,-0.117083377561904,0.871256526746483,0.551912166375887,0.732679747057219,-0.977628972048355,0.596540262538325,0.251950940132561
"103578",-0.0743506023413066,0.815428564804526,-0.957443722353734,-0.968751351295532,-0.90085870560193,-1.61160363973591,-1.27616281846715,-0.314878052681264,-0.701754803457903,-0.191937732732102,-0.715012753052281,0.703526332068288,0.197039122606558,1.27720943941218,0.807228819255235,0.137782777549203,-0.280800527584515,0.44940243063919,-0.640923118482091,0.085028671591019,0.311256892597779,0.0384517740931817
"103579",0.581524768301926,0.803255001843147,0.213557661505965,0.0220385938346213,-2.40071517832587,-0.94100397640911,0.538000423550587,0.904971180300367,-0.210696344316089,-1.64382669206883,-0.229079077358139,1.1869055707656,-0.432214796952112,0.795518950859039,-0.233561354270656,-0.294280688412355,-0.0926288300778041,-0.557831909606769,-0.319052183458509,0.113023142874391,0.585478173550418,-0.0925872774470386
"103580",-0.578404100842364,2.02896111823863,0.102561147087271,-0.515224209092075,1.51043846821219,-1.72052882350633,0.36022447953095,0.693122049827776,0.526668139531796,1.8746446965183,0.805652347327974,-1.03466535176768,-0.519987937190337,-0.818285163943049,-0.159017181720004,-0.0632914858411085,0.514726035035541,0.0712510779956509,1.09367577211834,0.207690858714281,-1.17556525719595,1.12827928732487
"103581",0.96019745213858,-0.81739164022954,-1.81913617953236,0.2448412357403,-0.636319720559044,1.9870036730096,-0.516937133055736,-1.97193924411636,-0.535497831182725,-0.757710523575276,0.681434734554858,0.172352394015519,-0.632655480267638,-1.13372559179197,-0.0714725483372333,1.31875822840139,-1.10489917303142,-1.42906634481023,0.249659484827195,1.26808453966189,1.60202838268606,3.30976105266975
"103582",-2.04288185920815,0.310736627502466,0.996152083221709,-1.09580649568176,0.0326750113790279,-0.716051654005303,0.65710766349245,-0.971858347751972,-0.348644104792886,-0.350298285920886,-1.11837844338598,-1.11465411506478,-0.0737548640181188,-0.174251826670385,-0.616746199174171,-0.261295758542238,-1.68044505600131,0.723222950371472,-0.130745171213969,-0.863462739223119,0.658831561810772,1.26815340358358
"103583",0.886536041717807,2.11294012173445,0.418442548516722,-2.40662309813112,0.214630955970291,-0.914702976916259,-0.0974054570568859,-0.0802329013276199,0.512890577611091,-0.0610691619364391,-0.288755097148853,-0.247743846178503,0.602438752962643,-0.054142259494992,-0.0348007856217777,0.450337850335543,1.51204458635453,0.552665416657064,-0.0992823554761084,-0.917296944399053,-1.76588734397655,-0.783306558101134
"103584",1.34003015663184,-0.133804158597579,0.667180030787191,0.477090558339512,-1.41679813690979,-0.73993488853694,-0.977781868686897,0.0530809523620123,0.323660107990198,-0.0661158119115114,0.13193760998051,0.222605349955594,0.325675796361581,0.581822278404708,0.0347870864611868,-0.0653607354959428,-0.00989464424653801,-0.7276993701218,0.856586971667299,0.586015068758386,1.12956278733418,0.987889434003913
"103585",1.3574945924451,-1.05973227696935,-1.12634747548346,0.868440082581786,2.45814642619486,-0.080299963950056,1.01888488982388,-0.720235176226495,-0.805533018367219,-1.62463175666593,0.799565702965751,-0.682659527776639,-0.906627082103538,0.630237300669604,0.619136211560019,0.659049863064796,1.1383132169844,0.893116337647076,-0.825043288484712,-0.0366180327002999,-0.724589796665757,0.169100592049274
"103586",-0.0464610469652043,-1.17317481765649,0.210607938286394,0.732203067299402,0.772785708228741,-0.100313195161756,0.0926502485965188,-0.271655186322127,0.0799490963374383,-0.457151708150918,-2.43638978308817,-0.386067921220363,0.198208152640231,-0.146360046282335,-0.604377582718763,0.51605123370953,0.0990191688739691,-0.349786676066441,-0.45915779508599,-0.129055097225567,-1.08803936959914,0.119225967607334
"103587",-3.11989016931492,-0.916862641437176,0.988943683962295,-0.0195823232401321,-0.0573521629301548,0.933867104601749,1.63201367812192,-0.794675572468364,-0.127319070672264,0.15063775952442,0.0345285652113104,0.518420302528188,0.620153981572613,0.12120950648661,0.299960373567062,-1.24219200173059,-0.816018258084641,2.14555326477016,1.25974432686936,-1.04292955115178,0.28920412237714,0.514493751582016
"103588",0.256993301720424,-1.07715963830074,0.221647424155567,0.643896944082946,0.210256446229218,-0.157288745644197,-0.0298111173932056,1.0862553130219,-2.03967138811689,-0.974320700296639,1.62803554571088,-1.53239186086717,0.948148799195157,-0.103517854620684,0.0108100532018058,0.453068359801409,-0.626158173202863,-0.745095244625173,-2.83586000666593,-2.0276848681708,-1.45832562740264,-0.399619457132758
"103589",-0.76923249948666,1.79984462753329,0.660342848562814,0.184643665762228,1.80862667718857,-1.18388509033169,-0.772102308921173,0.432916184517621,-1.10188249595521,2.02589086046743,0.23952791113893,0.0496779292097649,-0.191199651947544,0.284023946146433,0.216122475437919,-0.979192522380795,-0.320954424802744,-0.320189523000671,0.672339167631126,0.351364728976005,-0.443876827523683,-0.106714591593769
"103590",-1.58239484945842,-0.224575758946572,-0.143603559047848,-0.953416850105269,3.49279378457277,1.95766073179259,-3.28392324699762,-2.75436468905198,0.782903312383818,0.698861436073141,-0.952782239903841,-1.95923329672681,0.194763218136325,1.20770107633804,-1.84523987237278,-2.93238582230617,4.29555633542388,1.8405744068902,-5.86520784687546,-1.39529961600857,3.39246837589967,3.49531913689841
"103591",-2.67348398699018,0.335524760865074,-0.280103184434227,-0.840975599995191,-1.8243331411477,-0.838671229841101,1.42069406952248,-0.912253838986037,0.772299812940332,-0.230331620224329,-0.0751541505597191,-1.40440280563098,-0.533075114721881,-0.0627027646520598,0.159615337988938,0.20187869546459,-1.0424427727884,0.751548080667917,0.472843256474193,-0.955356580408005,-0.00780138503468654,0.44431323834182
"103592",-0.432631812939068,-0.97451377863876,-1.99141786464453,-0.712848765984712,0.176455121514494,-0.445523446184407,-1.09429454850604,-1.2660878520901,0.451300385075162,-0.118802607357159,-1.25336160651499,-0.462527805790731,-0.30399369843901,-0.305873471388509,0.0953821245305884,0.558034070835935,-0.386418534763364,-0.212340765164695,1.1561481458451,-0.5119828927135,-0.944859682882115,-0.269126028726135
"103593",-2.90981136696891,2.05394650724953,3.21261179921633,1.83057352813388,-0.0415470357015329,0.404591475089575,-0.601473399976828,-1.14039613459278,1.970901006549,-0.948351164055898,-0.214229421962216,-1.62735407193333,-0.162500101109745,1.0524122885249,-0.881198239517204,-0.957232306791245,-1.32573767443707,2.15099166162797,0.704347096364671,-0.909976229367593,-0.0845377770703239,2.65837038102086
"103594",-0.694342184041468,-1.65773694346745,1.4122772916527,-0.391856513543354,-0.979237307843604,-0.344842208189256,0.621335742194032,-0.606682135741296,-0.305584411118391,0.134138820749099,-1.21881322055415,-1.17092252786587,-2.05145800415035,-0.887646147889775,0.666764927526617,1.111078525539,0.218151337001756,-1.81453950044773,-0.491493473441902,-0.969665304436955,0.438245605883585,-0.415359706694278
"103595",-2.58893488649079,0.145065296738537,-0.67540108607049,-0.403881434568793,2.07407348854904,-1.11187978263239,0.708714155437753,1.58545608488617,-1.44916188871775,1.24838479714007,1.78110455794684,-0.281563682475249,-0.738772557103189,-0.193744210693784,-0.109210080212155,-0.247628567430436,0.616751508874411,-0.190927049680894,0.316908667397626,0.592755074871592,-0.118506215424737,0.381067025455556
"103596",1.2828145768585,-0.678600940311738,-1.04009432245363,1.16711030634668,-0.145937749460857,1.82002383421741,-0.436626687607059,0.777395914254875,-0.299981207395645,1.82831867396032,-0.615570885295074,-0.843937562169076,0.751111606124716,0.511760834186882,-1.0672648187719,-0.207154437071558,-0.198637163311659,-0.0893535619765642,0.714554053031809,-0.0700886884843407,-0.47262231249748,0.55578224494065
"103597",1.63491995459905,-0.783982180724398,0.140600349753251,0.475291181312601,0.105463148613282,-0.489628470702408,0.431626406024673,1.24066633161414,-0.689160213325391,0.742169626947088,2.66033534088261,-0.136865367586684,2.16416961758148,0.0655832530443582,0.442147845148718,1.00130551917285,0.221793549003133,0.133792592776222,-2.93328350962092,-2.16927140635618,-1.11992704152574,0.0105173543582603
"103598",1.21301411670854,-0.601146082349386,-0.226791666881813,2.03653720722723,-0.577991200900954,0.517164287137431,-0.35785001913504,-1.28190564298362,-1.96283192782566,0.258654091990473,-1.00949527066753,-0.558142717656623,0.974984855086315,0.70937153828359,-0.313204131462684,-1.04009619633162,-0.448847788994899,-0.781551978002254,0.351064383483553,1.78447909741856,0.905942361042432,-1.00326575572456
"103599",2.58049542049892,0.533991419633187,0.706231870723812,0.189012161588668,0.226070814816299,0.382560438087858,0.060630327438818,0.371069700146997,1.23878082683405,0.987001292284533,0.80959412781208,0.114518560804413,-1.44020124236069,0.496907800622844,-1.14022190742785,-0.19385756430347,-0.185259181687398,0.536683873724227,-0.114601733553696,-0.235024028638543,-0.740522668470115,0.182355208766855
"103600",0.0826731569132036,1.18104249738153,-0.128063842565768,-0.190360023915421,-2.02730416341883,0.273723352990149,-0.508838204697575,-0.164316634711293,-1.06657952718961,-0.79434647697408,0.0510238590276929,0.296921080614175,-1.9109959517745,0.290671049464713,-0.30871414292768,0.720670873962582,-0.466816515275468,-0.303854294261214,0.00679432560869661,-0.513772289006092,0.249116300131536,0.214199651769582
"103601",-1.32516680701428,-0.832887312605264,-0.225811686438603,0.357190575986322,-2.87781309825685,-1.05466161241221,-0.16200596469152,-1.00505445206837,-1.64578767638843,-0.543715334021868,-1.06661545005831,0.834016631683406,-0.0796766012148284,1.06311390983651,1.32083202348134,-0.893742016268866,0.959189073071221,0.101669283210912,-0.674816574552439,-1.01622794188065,-0.843553641244996,-0.411449502184792
"103602",-0.129323794644831,1.23701647875752,-0.523947307425083,1.35331339425403,0.308233651531037,-0.814255487204405,-1.30981692165986,-0.00757964541138763,0.870891071539743,0.657944416083902,-0.186591210061369,0.957047473643189,-2.04036344740185,-1.10108639962052,0.584881635263332,-0.0129868448245416,-0.806945450268208,0.923305791591772,-1.13600179425733,-0.57076248660288,1.20866277729254,-1.47652572548546
"103603",-0.543673550842011,-0.963885371536371,-0.395927188863628,-0.869100304556941,-0.785908927350756,0.244016430689632,0.51110322572193,-0.66987959146734,-0.368242459293007,1.89206695675002,-0.200348913390718,0.821497487786903,-0.464357296122693,-0.317121909217116,1.23101344667738,-1.12436917976682,1.22029127957659,0.377670954425511,0.540781696551321,-0.910036058694446,0.172075871277484,-1.28723457241265
"103604",-1.12841352928728,-0.676031742375157,0.152578871025015,-0.141197749237763,-0.302961459140796,1.94050891941179,-0.698925497014621,0.0785777060162009,-0.44835168688732,0.0334152230179287,-0.837495864529687,-0.129609720355453,0.264840079486296,1.37881645577725,0.874147592579222,-0.158510146004413,0.374286323601428,-0.871827080808075,-0.391351595039412,-0.861327598266383,-2.08584295887736,-1.3133196513869
