"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"130659",1.463371868891,-0.0334875882638763,0.0545694823752614,0.378227597077074,1.27241701598432,1.78612236675372,-1.56053069368698,-1.02032390251503,-1.5174754340384,-0.589212894564818,1.99484151624069,0.250206897325197,0.206598559368075,-0.554793481696992,-0.82231731931813,-0.331687578624665,-0.600036571349252,1.26585525020394,1.08588957688185,-0.327389558961389,0.754785597564575,0.396819888883904,1.55181249058118
"130660",0.384229540092345,1.2229979789551,-0.918559362498736,-1.21768903634603,-0.15096202155931,0.994687462179333,-0.424150046324042,1.30035457976582,0.93038968240996,0.221480833934498,-0.689602618960383,-0.472776030897123,-0.104721472223437,-0.0933745268152059,-1.27607815159108,-0.19518003199402,0.647864356255562,0.676358483152587,1.73666081568087,-0.373900659598324,0.629312166626486,-2.20811579017698,0.505329645163917
"130661",-0.416884881241506,1.51008288345025,-0.511548029333379,0.424432610029261,-1.37587958881604,0.293769011784634,-0.483306070474334,-0.019992249438998,0.217039252436916,-0.195823854665553,0.338536942269096,0.620373341436406,0.601344928042171,0.614469777341296,0.615041067302672,0.283943790054269,0.360184532881711,-0.676774850129653,0.263125769961991,0.360508749414553,0.709643896108113,-0.750208559986671,-0.550001268109899
"130662",-1.24048863155335,-0.858037123005805,1.57052770789567,0.617944586842792,-0.352255057497034,-0.760232961402719,0.735772175544932,0.806585686853596,-1.34765116445688,-0.197629617985195,-0.332399787660139,-0.130306944065751,-0.541626815974895,-1.65994707361872,2.39417143102729,-0.177328116875843,0.537987383029704,-1.90597666118486,3.17471419113408,-1.0715896165791,-0.311702051619917,1.70460103110295,0.472322855987246
"130663",1.07785162623021,0.342441104125047,2.52399871925107,0.239232301035518,-1.73868178338409,-0.0952001127277204,0.339490992711935,0.343085618746227,-0.467671838868716,0.231201896073915,-0.812178394104674,-0.397423878435594,-0.601879756956558,0.855072267554512,0.142742863401944,0.0831347968875371,-0.537751256311481,0.00746672905374299,0.0027568305661483,-0.375910314157621,-1.87163717195108,0.015564551164146,-0.318661411907845
"130664",1.22752715260555,-1.61803065144703,0.340783593588359,0.358793919915222,-0.308154655070282,1.15931604234456,-1.0252063921425,-0.0610040137796748,0.694066837374142,-0.136291142430732,-0.729954579103322,0.892911134452391,-1.01540967248038,0.793322510498428,-0.981446352420475,1.26414132302622,0.0946648690146128,-0.0501064476987531,0.739064292994413,-1.07670433853009,0.97174269665912,-1.03430740018589,0.540820996824488
"130665",2.10924619043761,1.60167161444183,-0.501165863542294,0.678071953003152,1.88345012499001,-0.607763719536829,0.153645782671008,0.749965849438481,-1.61780056188486,0.70289275194263,0.225192063488675,-0.286385670023841,0.0907214625434308,-0.558283554819711,-2.28006428960085,-0.664317204002129,-1.38304200564873,-0.880425900056988,-0.545912229878151,-0.789119319816994,-0.367188421111885,-0.597467761710515,0.440503568445424
"130666",1.26999890026909,0.0872621263969423,2.19727775090912,0.420555615653811,-0.655820362003024,1.01187838117915,0.577657842155839,0.575556685005146,-0.386930762157841,-0.298440498073594,-0.356022359430097,0.696328281643783,-0.711332056773145,0.724402848409787,-1.21229297722931,-0.515230617743981,-0.307744210208873,0.991430951273935,1.39536535501356,-0.505953371478266,-2.13400306436135,-0.69694551015494,0.368696834093302
"130667",1.5679404525997,0.946115535762963,1.44876818267888,-0.965052913754332,-0.315538078743206,0.755065718648954,1.12904241946071,-2.09374469141546,0.988860995369745,1.15421568810425,-0.150491157693158,-0.88171334425537,0.560831663511271,-1.25753540003222,-0.177445903720301,0.492797912742135,-0.573054577497599,-1.00301767137987,0.57569389142975,1.7859485792588,-0.737871660407843,-0.403615818519535,1.52756121065755
"130668",-0.440548221556834,2.0399402686338,-0.508392468166881,0.830554982073867,-0.476050745948561,1.13849788345528,0.0139376164578275,0.184765608715465,0.0346610898839872,-0.443317145586773,0.205362616644182,0.411709830427439,0.510115396773523,0.416996613010489,0.539911293874352,-0.0812082600404547,0.822224146373852,-0.370751857540045,0.1299992770219,0.219841900213184,1.00338356425101,0.191195090466439,0.425831837194702
"130669",-0.173160152358623,-1.5734354174168,1.66984727894298,-0.744134291583117,-0.456308395707349,0.14822437027121,0.49900324125697,-0.151512698305938,-1.12800410475577,1.07324245414977,0.641464967779382,-0.0643742049148452,-0.532196332329739,0.0742005598375295,-0.0811155379923323,0.282492878255359,0.684237638163535,1.0273995443433,-2.14737881658752,0.0663928009573945,0.97022671345384,-0.0326592545132908,-0.648913577790118
"130670",2.57881582889416,-0.16887713944708,-3.50845277470089,0.548465942431144,1.9761328241601,-2.5121742956293,-2.39343005144475,-0.745411490326291,0.201182136551366,4.66404213637992,-1.36430326638514,-0.043636630913147,-0.0244086826780188,1.43877060224295,-1.67971263275577,-1.06803631035023,2.44112713428733,0.119550912751422,1.12060745546048,1.51821224619173,-1.05404253222175,-0.115256803925095,-0.0446129534494648
"130671",0.474646267367478,-0.805853992851038,0.855386071347209,-0.287486299053422,0.637320108666914,0.392820778600161,0.447801078126579,-0.910335267761847,-0.048966365750856,-0.951722329122268,0.0583624282728568,0.106102037693268,1.12312160322115,-0.00945948403759739,-0.0756759492774287,0.237545797752767,-0.426541169149453,-0.645817416651183,-0.795393282417269,0.377782302051584,0.10475284008013,0.208394087281941,0.110630535566986
"130672",1.74403293247367,-0.250296488834608,-1.56500295444601,1.37712752226804,-0.235839050627555,-1.48330535026953,1.2748701125853,-0.315854127908264,0.0457900827834508,-0.53550351556157,1.32904935966268,-0.687570398701334,-1.30072130224295,0.18961353844047,0.773311703355821,0.407437048299532,-0.322413872360818,0.854743940762253,0.0369966003442252,-0.468747501391187,-0.519161720820208,-0.969441160296257,-0.0883581507803872
"130673",-2.69341237632673,2.68904655794654,1.70406319423976,1.83380312637779,1.09416756755057,-1.36188084456377,-2.105166730749,-1.00283237643284,-0.492751775370569,-0.684436397798062,0.628963807447332,0.317364567571636,0.772109497742047,0.409798092702013,0.646297023838601,1.15894409556048,1.11886116948976,-0.854229336075111,-0.403283082975362,1.15636123223596,-0.480539351792037,-0.616187782968034,-0.540641766465446
"130674",0.430052671454702,1.54096267929546,2.09599119278345,0.327962788199208,0.123246316930668,-0.0717721755761324,0.591854786693793,0.436674976869151,0.0610852533410146,-1.2452355622531,0.459185660421819,0.0314525534351855,-0.470944761936693,0.685947201868985,0.437732556438536,0.712685447875466,0.619318292033774,-0.606495211166862,0.0288055426617209,0.270543801605402,-1.43731963723377,0.160077386280832,-0.223152687062071
"130675",0.993411757717337,0.710779283893887,1.03250058643393,0.746320734299823,1.03433585703504,-0.589870485112617,0.799331403064963,0.107949119004945,-0.360955057950938,-1.03003672150368,0.155415407888303,-0.460213955977917,-0.22885147945641,0.204537312516132,0.274692358171256,-0.150826007384654,-0.0754903761939413,-0.600232021239659,-0.600844633313468,0.26109356566667,0.802410764052329,0.160380993755249,0.853243289080915
"130676",1.13635276453033,0.350361638333681,1.4803807974148,-0.631250783815041,-0.189347756051876,0.491391056925683,0.438332851800786,-2.53202457861499,0.889057418645145,1.32076202299816,0.166987817302326,-0.638072695425993,1.0137886647828,-0.939568591361189,0.145089451859394,1.0981787022267,-0.0785134960167453,-1.13463587086889,0.410585170832754,1.79154454474664,-1.10095996030572,-0.593697957005009,1.27522939608022
"130677",-0.871296138620541,2.19741947299142,-0.750749255692757,0.272173804933833,-0.831612022411496,0.832063615448137,0.12199146412189,0.156223743147165,0.0966078478071314,-0.394731400225116,0.314861471897792,0.536884961821309,0.605681815013231,0.515502377771539,0.534510677995556,0.121770223220381,0.871073080610807,-0.223998784889628,0.396771218213115,0.278169012961011,0.614967383204055,-0.440520197421699,-0.0916595641672348
"130678",1.59217494816615,-0.344533321148183,-1.26757584893143,1.86231199315152,0.188167617063952,-0.706493721118843,0.691797576530503,-0.148995916682967,0.750246129161552,0.103613195726638,0.0506345645150797,0.309883249870749,0.134386595007829,-0.170285129238766,0.802320707457108,1.0116294829486,-1.03757729506408,1.03817804911024,0.746795351544336,0.546289375363853,-0.178808519554411,0.767377872855633,-0.374006403364068
"130679",0.882079050177045,0.82314788462877,-0.982306145334028,-1.54644121287709,-0.872165718349237,0.761901158767504,-0.258983569818374,-0.248412963608386,-0.157771598951884,-0.00592381304029642,-0.290587621994992,-0.349399988180049,1.19235924177854,0.108396843036998,-0.328948284725605,-0.139548663021334,-0.124978086698531,0.202917872916154,0.361658486043312,-0.545423965714894,0.341862791307587,-0.937819258479284,0.71807758619028
"130680",0.798107087484999,0.0330651694429409,1.66193161500239,-0.346754471569304,-0.553278218131068,-0.359858782101159,0.082997347053677,-0.184003424014519,-0.0891435599462531,-0.795020292127414,0.595225947824626,0.258826491925976,-0.220310314903824,0.765410809524784,0.0536826660245205,0.42229056105872,0.0209983098969627,-0.524327469180381,0.196841152139855,0.51370211531235,-1.27087682229354,0.88212260585724,0.249617786489384
"130681",0.0033900091980591,1.14846723290658,-0.569756463407332,-0.0484541657277671,-0.560981838166012,1.1753631852776,-0.230831031070964,1.32091733923321,0.500570626448244,0.870355334524622,-0.390203405887009,-0.953572720215933,-0.519549431738212,-0.493393669906989,-0.330557984934079,0.0406246377903381,0.217997133925236,-0.0246945628504974,0.476326735822149,-0.454269941845343,1.03360167189766,-0.937554343272712,0.27364701119603
"130682",-0.654202019895749,3.32798657277487,1.66020753733736,-0.778613786453818,-0.698280705114144,-1.18775669659161,-0.738223951512657,0.454083560848407,-0.168312693415029,0.31097284010634,0.0529775327851698,0.847529203669037,1.36135686572191,1.39984798972206,0.404355443370521,0.393867341619926,0.00931881580685874,0.206484461264494,-1.23224582909659,-0.52121894749829,0.331328781720829,0.72036782189869,0.185118002903286
"130683",0.904534269376924,-2.27858593675375,-0.769418399811864,0.436405007406702,-0.556463663918763,0.558335617915315,-1.57314418293965,-0.734903488714595,1.00533094171654,-0.763236563220109,-0.408390654170442,0.867824743765673,-1.09067491735891,0.108161621363657,-0.998817038114396,0.901990621378501,-0.332673079999066,-1.54573947613558,0.718616276678953,-0.442762429788587,1.07430272434673,-1.49726589632656,0.460723762571952
"130684",-0.149836504329826,0.82372697716452,0.423873932977621,0.0914461799196168,-0.721650565580561,0.427985082546908,-1.28237882179716,0.832849932540521,-0.326931953293431,-0.083495762896801,0.340334217086989,-0.368177776645267,-0.606871943262781,0.582840080420292,-0.286221651288033,0.25488058790594,-1.01685757612946,0.137359768906661,0.279499404116841,0.662298143752707,0.992518495191527,0.293004618204024,-1.33890928971607
"130685",-0.0199964937358017,0.326708349096054,1.71578198534558,0.946245222296605,-1.1980001208553,-0.0595721349003548,-0.938719345502429,-0.427067946305935,-1.22258125760082,0.610045485484771,-0.380750677100353,0.0831003488262285,0.458967052407639,0.644756286061822,0.861452832438952,-0.0188612123216232,-0.896923025514745,0.544806374307951,-0.0547157892787953,-0.217063291275083,-0.020668583063433,-0.053139542679099,0.275496158928383
"130686",0.908325781405689,1.31537512677556,0.78206563992274,-1.46073936274245,0.922218679617272,-0.575014288016902,-1.03296998847467,0.291375703394067,-0.0124292802320154,0.249380975078592,0.277058541768388,2.19097463747076,-2.66340603506037,-1.7537283005856,1.56179144457085,-1.60404831366963,-0.335741447001313,1.23611457334301,-0.341238876513435,1.77993352409991,0.0363772377203868,-0.433943926369367,1.71811862429091
"130687",1.28875390292116,-0.49398762534056,-1.56310821173931,0.567915238025162,1.07716669548785,1.34651064982356,0.156666517044464,-0.677968405955945,-0.411948493210332,-1.1278422690807,0.0967985847513664,1.03487055102488,-0.845663377349567,0.184445250820569,0.739758770231645,-0.764477819983485,-1.55615813834371,-1.09180186056928,-0.726349409207741,-0.397130616410336,-1.13014460321527,-0.168948520404075,-0.746380811954144
"130688",0.383364038920186,-0.199281667898223,-0.866663506966904,-0.885224728733,-0.930766136443415,0.510972934385638,-0.881494314408492,-0.43846279117101,-0.0584978928042264,0.246110746721882,-0.122913275799846,-0.204463322314454,1.28104458163027,0.319090357082736,-0.0711106290319824,0.654775168469522,-0.0167479044059319,-0.252720067234916,0.244373681986448,-0.32800025211283,0.0477295126518467,-1.54225557843464,-0.210968141714883
"130689",0.297025721184692,-0.0861129713985615,0.487837202728256,-0.306961965914688,-0.980417353970534,0.330513586872212,-0.914077222840633,1.13059612874116,0.528340088974965,0.529518144657349,-0.0748497974835874,-0.64584702809341,-0.8498412212245,0.164137152830328,-1.04576974607128,0.142575143022403,-1.06571413774069,-0.290543608500853,-0.240859266693563,0.514072100907195,1.1215589269727,0.289071099260875,-1.65506084252054
"130690",1.47046039865263,-0.130124365725308,-0.0780534673088264,-0.00228021193186962,0.509837964341012,1.16157431057421,-1.77981896429555,-0.586827873481784,-0.819841892336147,-0.0222633147310369,2.07014159769535,0.575680692608531,0.52396024341367,-0.448112842819791,-0.993111197041356,-0.422150605364995,-1.12679348234918,0.483141700676018,0.739494422103146,-0.110499364597697,0.620311673656616,0.135410770255871,1.08919171753661
"130691",1.3994768338048,0.806481573715251,1.3994009703407,-0.979793712735094,-0.069377806610464,0.753480972630102,1.01699853385423,-2.15549056010128,0.967642712058478,1.02536192484984,-0.0779190384290803,-0.924817809415327,0.925423936204905,-0.945200786131584,0.409519283167037,1.10717150770929,0.128501222364469,-1.02647760603613,0.261159513338161,1.40067904007677,-0.993606877176092,-0.717447866159082,1.28030744749962
"130692",1.11468809580953,0.178379569074767,-0.164093442591854,0.530321092884532,-0.27105391729949,0.439687700186098,0.453920317943511,-0.930435114005012,0.954598945054697,-0.536908517301018,-0.928093692263992,-0.00773499943591174,1.34620544781129,-0.864801093032727,0.436587660038568,0.284514372213313,0.0329896753342621,0.841466590908597,-0.250679229719662,-0.332301066675841,-0.0712826969415391,0.233664113625952,-0.501770568903328
"130693",0.951657446347688,-0.86963542217395,0.638813389527878,-0.664079088867248,0.0345879189454139,0.890016908612949,-0.655397937491053,-1.15076549652939,-0.604037554798371,-0.309659228958295,0.291533438976647,0.237396830946018,0.747762130812981,0.734129352046813,-1.25269842579986,0.119681412220992,-0.579088692949735,0.919748145939417,0.414683067772941,0.952463650879956,0.764718968567672,1.44911868545564,0.0593059806060702
"130694",1.52326331692818,-1.07714865167773,-1.83236639015849,1.06637441099891,-0.272803234479187,-1.46342156241075,1.39067100757975,-0.0924312223839155,0.510283303242004,-0.0789196683730319,1.19960462372977,-0.642465132433321,-0.708256359098588,0.620698666507571,0.788257223417967,0.386056980322235,-0.330060494293456,0.699645994163181,0.0518276509731495,0.0670537794915457,-0.482619744499412,-0.423145764372993,0.362063615539751
"130695",2.04248002563574,-0.131652198319327,-1.82132572882461,0.910670685761466,-0.584920807287424,-1.78299907339804,0.874528791515681,-0.485267163537509,-0.124136888317019,-0.499186468414871,1.52396371806168,-0.54230965336026,-0.96888044641115,0.209192788784837,0.62733359801355,-0.251046297234856,-0.699729162494335,0.815210789134007,-0.181271804745662,-0.684376201220975,-0.520399730381022,-0.453424577888979,0.663839383416842
"130696",0.60746190787894,-0.0745295479883672,0.325049856018041,-0.703203756178412,-0.202903775369293,0.924233075784793,-0.509745345592996,-0.650744138645894,-0.46181040465599,-0.254889554564098,0.628316055965844,0.648280733431783,0.857380865526559,0.621645257773127,-1.37169361749792,-0.0539791229693193,-0.626186722267529,0.657243091646308,-0.0321907309746999,0.462583725563149,0.478042767933342,1.10616708298008,-0.289140382931244
"130697",1.66602992229227,-0.617027503555947,-0.227507167366783,-0.938162316788747,0.952803255764989,0.0822439918004733,1.39828463717658,-0.567475989172969,0.91801771559651,-1.24065185997731,1.41458398930766,-0.954617641178406,0.599282661273757,0.106888430066113,0.717022448915574,0.661722978145845,2.04621316449596,1.34347981566362,-1.22418021430797,-1.49900152116593,-0.361520863787227,-0.825952911510815,0.00052479343794478
"130698",0.844512527690674,0.0621250286936945,0.605390634481663,-0.660603062365785,-0.143903069413846,-0.417770094337296,-0.903203178480557,0.0908699924681131,0.0274888871281774,0.843573432206178,-0.300041605030407,2.23401657667114,-2.10776643610611,-1.33183478914336,2.62691908782686,-1.08319428798539,-0.107202525271439,0.91655178049641,-0.355993696804832,1.35430934916078,-0.602798641852389,-1.94528423358686,1.04984663377856
"130699",1.65481178719253,-0.483031506817986,-1.08426600385988,0.363167219611198,0.377189533460701,-0.0964462824770782,-0.399540829108725,-1.83253116038993,0.339696234717302,1.6506609210094,0.017035156871714,-1.71811947070343,-0.759803766153819,2.11869790855367,0.656575858885811,-1.42817442118621,1.11197463480351,-0.17164903524742,1.12869395475105,-1.47730715815018,-0.0776524774188071,1.72310488497171,0.413014550180355
"130700",0.703146887902636,1.31527869687554,1.72922151810838,0.752042594173926,-0.711928449644385,0.646010668649513,1.53286705121695,0.628737164268648,0.253772508021992,-0.562193547971988,-0.114740988363901,0.015463379988205,-0.608950603597888,0.0224425388221031,0.355990469849974,-0.0570408659201974,0.580812196202155,-0.876131124950635,-0.333980816659037,-0.69441135200681,-1.82737420274515,-0.424755627374344,0.124126850577265
"130701",-0.823768875673234,-1.72582507016408,0.430068405748657,-0.158700831191837,-1.30723847193543,0.0710350143256275,1.23915874882994,-0.660089039587451,-0.576329232885998,0.734011537829144,-0.189319516944557,0.0181404363028605,-0.219304104253159,-0.268637034272701,0.642553741077614,0.101763300498511,0.956294725735432,-0.561566234218325,-2.04531425895278,0.518027939975482,1.02898301528606,-0.968131103400312,-0.346007460039508
"130702",0.137281189695867,2.23695041726495,0.570704501664076,-0.59273941470165,-0.399533494731747,0.392060848829962,0.679560968371182,0.563211868593291,0.744789659794806,-1.07867416669532,0.911636247106917,0.406326749508022,-0.949140782712881,0.39644105125863,-1.26076816461691,0.439775682145904,1.33518012621891,-0.39129242837947,0.471396893285468,0.3898935024311,-0.978163742518204,0.38159678733308,-0.783154112214632
"130703",2.62704495733754,0.396899951693677,-3.19194531413237,0.534329006182097,0.964982218205774,-1.39047686888762,1.38024656636906,0.528669512469647,-2.05892081070037,1.31037093495198,-0.390177760536048,0.885264634324796,-0.124840410398305,-0.727677022000715,-1.12970481482233,1.96241838471958,-0.021664511051554,-0.674540593337152,0.00118278534677352,0.229632743240638,-0.896393389613559,0.1232959993552,-0.651170408417637
"130704",1.1141154640504,-0.348749313949719,-0.259449876080078,-1.42653645814758,0.160791214513515,0.586711908629826,-0.749151300660115,-0.293009398725519,0.184666222131848,-0.0621772673098493,0.476154326449783,-0.284540982374049,0.59190762959367,-0.0253090400137127,-1.03233766813646,0.651964619470378,-0.126348978484177,0.284354040683038,0.440721642850425,0.0437751475904936,0.813788502374663,-0.469821061710655,0.0192111815069545
"130705",-0.906554995387424,2.78638110742222,-0.376984943033918,0.947698942663783,-0.916833528395016,-0.971022780568385,-0.962544972513969,-0.0455146596156729,0.88075025688565,-0.442165519204265,-1.22464600477659,-0.369296486389476,0.672112689269393,-0.36218516602688,1.43203831606801,0.572295804862936,0.0886927107168108,0.106027137130208,-0.127350760412061,0.18849768637732,0.360915052384379,0.220079047679962,-0.795634980541658
"130706",1.17330757053873,1.53161512972318,1.74646545637571,-0.0841942905192787,-0.835389635323617,0.418358943079019,-0.343375972869663,0.851963226721442,0.100149127583663,-0.238966475280822,0.849049376787191,0.448890732600989,-0.793585471261689,1.22728516749429,-0.934284875312913,0.497869546483871,0.322961431939064,0.272303506081799,0.344715102927077,0.168769621318083,-0.813375741133771,1.17083815701856,-0.71836679123194
"130707",0.947818572803097,-0.0425281024127511,1.73838731890669,-0.881791261119591,0.496003252748924,0.561074038228286,0.446058785723374,-0.723667324113566,-0.856293034133225,-0.533572732844235,-0.195068163568056,0.0943099318802743,1.40952144438325,0.869380810007509,0.0756804095287872,0.240481025066471,-0.455588412498954,1.07159657561229,-0.474572590487943,-0.114949341033152,0.00331986639797005,0.903526929066891,0.619862365469125
"130708",0.0447884068783111,0.44061480313596,1.7428459278123,0.873429343245411,-0.643215009900166,0.595043125863114,0.0782078933409852,0.17153784992477,-0.721971241685489,0.659414456179232,-1.01128527248127,-0.506864791806253,-0.0091386406035979,0.190957645268479,0.339783888248033,-0.370098711626681,-0.682497265463579,0.555547497996594,-0.208205552939279,-0.169243283341624,0.304439738218307,0.427426552948878,0.628259834855865
"130709",0.960692929782802,0.685547779620784,-0.110255942084022,0.858357473576298,0.11232280980357,0.881061009826267,0.810678166208993,-0.732265342254955,0.970171901037333,-0.482561181487684,-0.808102622321613,0.0850960580383745,1.08294457968531,-1.27688687694574,-0.0711336066733733,-0.173341058565248,0.0933594586978561,0.997117988927455,-0.26531688475808,-0.398798183468756,-0.0477726849709833,0.574157131410681,-0.102553302087752
"130710",0.933597272953111,-0.817233081497782,-0.472921845498332,0.436287992741304,-0.585067532052357,0.344101626614668,0.0145783319657349,-1.31609260009472,0.756490728386708,-0.230565826149523,-0.932281604101585,-0.0142734945147923,1.239599950368,-1.00305944018007,-0.109623146337621,-0.177954238244444,-0.722886081800329,0.840887218010833,0.168778434673906,0.377040852687651,0.0349167618179811,0.87006290423318,-0.148859700822452
"130711",0.887209840147429,0.225038047461754,1.13228451184079,-0.406550560137982,-0.194017928125085,-1.09480181210686,0.315314828664621,0.744458494461309,-0.660006349235906,-0.266369139310898,-0.500919048360767,-0.850649077973388,-0.101760185378401,0.986159949658013,0.224938176368185,-0.0305045990919593,-1.08327100668069,-0.111162718635149,-0.844484423316131,-0.0436461884261075,0.396450625559995,0.157585703308859,-0.00848130738863228
"130712",1.55235060440286,0.862981003745104,1.51835341322611,-0.861911166561287,0.0776514781133952,1.06306906946632,1.44662952405908,-2.01024963475552,0.984764746884993,0.941851865327212,-0.210480415758643,-1.02913937434931,0.610556000841869,-1.10442515183007,0.272599719627228,1.00528262541381,0.0588355335118182,-0.840335310425879,0.446258580069982,1.43207518213201,-0.79468054765642,-0.666029484791095,1.34950234709223
"130713",-2.75001048320241,2.56257640530287,-0.136203442270044,-1.45819556822897,0.253452289880919,-0.190950706825125,1.65514958078022,0.909103285102056,0.880167221925533,-0.581897010075824,-0.690849903798782,-0.0684830254615085,0.533014224251177,0.260098245290911,-0.197041354736228,0.608233846456433,1.21838953253308,-0.405552220458297,-0.639874383067427,0.409159977608116,0.10619057619948,-0.0188489958029003,-0.153577959112517
"130714",1.21038095599965,0.286682031298117,1.22943126400738,-0.978218776306568,-0.62625539869903,0.463853366276465,0.657319935663696,-2.36702273017759,0.845250847304348,1.21864864612237,-0.0107401907666363,-0.701353750824284,0.800688653801222,-0.944347231364732,0.0883910305488353,0.918506516516684,-0.646909214355834,-1.14802107565858,0.634217382893861,1.9350767793574,-0.926933484566639,-0.653796691835342,1.11326826580872
"130715",0.886894122195634,-1.08339546368258,0.18673577144935,1.10241516444222,-0.126906397162898,-0.815352144306376,-1.92187183731229,-0.336439874285287,1.8942422378419,0.0503279021779218,0.289798190348581,0.768940315747015,-0.68130527610556,-0.910550098427296,0.203225361813681,1.93083825492694,-0.456056458586104,-0.587344508129062,-0.923679449164363,-0.937684017605146,0.922185576767745,0.669908364721037,-0.478584206870613
"130716",0.206382042613298,0.996652816609321,1.94629356875343,0.784707351484246,-1.09779509500691,0.02327932158421,-0.229963893290251,0.103689396191869,-0.69072464783654,0.617373508497794,-0.839152449734282,-0.146626823821823,0.247348021095517,0.488508604095676,0.637015191770685,-0.142720005371674,-0.756490520672327,0.40860988210006,-0.236584760132651,-0.255292078150739,0.227572097862865,-0.0762051770941338,0.259946877054715
"130717",-1.54409255010257,2.40097717207113,2.59387680267172,2.46913745699203,0.495323364215471,0.0697943178783313,-0.571019617348428,0.338521553725948,-0.780248560329122,-0.121777341019677,-1.689619503949,-1.23763128974201,-0.0188029144843633,0.713928862967019,1.3259270999539,0.446154468880668,-0.010623112230539,-0.114809829582944,-0.0613718202700294,0.897789828011675,0.030753382813424,-0.33125114640001,0.0110159290734628
"130718",1.78233034393957,-0.350844581130295,-1.38100684717321,1.02369492319923,0.474851327098731,0.142889144884019,0.812278811509855,-0.656699094865783,-0.501819621982429,-0.791539002208056,0.500281527154225,-0.0310280770421989,-0.22874038245997,0.837178978397671,0.615262912477445,0.709154898830684,-0.267644481592357,0.00382272754890395,0.718918478507189,0.494960306012392,0.503934677729309,0.417564818846238,0.679706730309558
"130719",0.897586011459606,-0.404449542790129,-0.81478255214934,0.73440811844839,-0.51939178096343,-1.86966881510314,0.238649903234625,0.411601330708546,0.632265088494454,-0.332790698497482,1.70271174937497,-0.375489830647123,-0.545381990412182,0.740320734819501,0.10469427049307,-0.246616866771008,-0.219975552298514,0.18423677778652,-0.330637218437976,0.653774970867939,0.610744389414332,-0.278925726985364,-0.0395494117150989
"130720",-2.4304223925619,1.60110415424705,-2.00340364836872,-0.740108877622157,-0.357264958701563,1.83748287466545,1.23255661517644,0.710061179702135,0.732094108798944,0.737565356549534,1.03143002535224,-0.156574177908188,-1.00142466710938,-2.31765159972991,-2.67801856724139,-1.89234003822229,0.663596364673063,0.0524323432331193,-0.0630163846477957,-0.799312468347926,-1.13359629861949,-1.09377398451343,-0.469097936856539
"130721",1.11848635873916,-0.750986317255365,-0.484557046877943,-0.668463758510936,0.582186982581141,-0.0680552955447625,1.08573881199297,-0.549656297495465,0.909998117321163,-0.958022761175597,1.33480510326989,-1.02673685240435,-0.146522956146541,-0.696102319713074,-0.516779400129368,-0.28946732909624,0.91748371256651,0.873692219353054,-1.18199248097813,-1.0266150209329,-0.358274537346501,-0.507076241114489,-0.0250982180496464
"130722",0.851980869190252,0.191948341520853,2.05344006523801,-0.2289361775037,0.98371000582594,0.996916632532162,0.869610082780554,-0.320900003965561,-0.507285839586318,-0.318927604256193,-0.456245628718668,-0.446496404305908,0.227157886133409,-0.409639848251446,-1.26962991759785,-0.762666873898172,-0.949396547711365,0.761156404284854,-0.639238016459041,-0.035980270058833,0.0680974081359398,1.12030796663256,0.785652395118356
"130723",0.568593501425214,-0.0927070367896126,0.323158698746736,-0.657204845070842,-0.190017460935826,0.935707845397495,-0.552568011010612,-0.62809664142738,-0.475827257832327,-0.24888376596066,0.724515505299298,0.712387776687645,0.967827964761875,0.73616159978842,-1.20243174262435,0.0711113439109522,-0.575350170256121,0.676587392117965,0.010040171612435,0.482543330504793,0.407889261688327,0.988342543106213,-0.389225524567808
"130724",1.28027412165962,-0.114061929839302,1.01007181207624,-1.36540151099409,-0.760263654879732,0.328300975107997,0.454414437652824,-2.57422695164627,0.763494150672051,1.24454425248499,-0.0489011451198965,-0.737171500271834,1.13972658959312,-0.678844831269916,0.287009831397861,1.0098469585379,-0.572961539885507,-1.08261629293594,0.611241256299951,1.95278815900659,-0.928182110538574,-0.439590386623255,1.29546944712491
"130725",-0.55007133759303,1.5400420624609,-0.44945056188665,1.5224591503562,-0.751375490794892,-0.0665564585624448,-0.78178855534664,0.142729745706062,0.801312862481414,-0.00166698410812631,-0.406266381209581,0.166240237892257,0.746233265627515,-0.561554115056636,1.27497855653348,0.581338571969523,0.150837365211488,0.561791061461906,0.0188110706029282,-0.0402171451321391,0.137570124401195,0.168118641224841,-0.909451272034705
"130726",1.52584978144215,-0.84522036600908,-0.252134078057693,-0.566506569355824,0.659550787929741,-0.0745257622044496,1.13270425375911,-0.561327576846514,0.856727759858576,-1.27939618437166,1.04573599504221,-1.18423660397428,-0.0136486687716912,-0.283503582329652,0.173175576627459,0.279020745183689,1.23281525528818,0.857860621483535,-1.27263590675289,-1.15512848925174,-0.0655016386882976,-0.614798567638939,-0.17107087064351
