"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"161047",0.595177788147369,-1.06996976423246,0.842013070043085,0.089213706961985,-0.699725475753282,1.6584461647122,-0.585178909773328,-0.785582528492845,-0.654635768036416,0.375398196293685,-0.945811941072428,-0.153199208568855,-0.990990664882299,0.112952316647948,-0.391974456910408,-0.346006130220531,0.599847261965726,-0.245486526221344,0.450314686515085,0.0730349632453886,-0.410490876110452,0.147831768324849,-0.131245118491005
"161048",1.34446921733586,-1.57163533007346,0.886347290400055,-0.210662141786735,-0.510336858650741,2.00098879298922,-0.687236116037335,0.0147186050043372,0.476486716219496,0.531943288519487,-0.615221241539875,0.417586306417584,-0.22255291213743,0.989866467117713,-0.00159741612429239,-0.356525184136025,0.0556197648603192,-0.118088702207544,0.826395159164088,0.458471122899446,-0.144365719231416,0.208514995918434,-0.419438442421656
"161049",0.652179739580614,-2.11322118826745,0.589026099067556,0.481955111358075,-0.115603247159237,0.21761483829901,0.0329460921500015,1.22982253219611,-1.58936758740099,-0.228814927027024,1.20880676366293,-0.289998787101186,-0.670287712845809,-0.295544991651397,0.302353694068403,0.37891310678887,0.499444106468505,-0.578953897464732,0.392999747083921,-0.0315354908223782,-0.340777966750961,0.187524923242178,-0.260902215924196
"161050",-2.01747821930744,-1.28557265402928,-0.166361334287817,-0.483197185548264,-1.55436601624829,-0.765039140271274,-0.776986591221901,-0.927822488777399,-0.2809598783455,0.784498469723562,-1.38727530003509,-0.38269896729806,-0.306343795111731,-1.22589938407856,0.309389622743723,0.532260612028686,-0.652378157061799,0.565670271655079,-1.03053045664505,0.549261237124904,-0.467963414615874,0.752489579127775,0.996060167831659
"161051",-0.179511253661649,0.380203204298528,0.703963242183442,-1.3572305310121,0.427014672420393,-1.76257061384891,0.0499327373819416,0.268605020042772,1.46058184915688,0.620696473971468,-2.55847498633932,-0.0216862560583791,-0.21894032884373,0.326731178103663,-1.53987099656344,0.156433345958047,0.715106604048083,0.0587951302472742,0.93641365258418,-0.293042051582223,0.0884808628494024,0.472072538167471,-0.371482323127882
"161052",1.16563930032765,0.0481353477561306,-1.25991015820795,-0.990368455904632,-0.583108137686742,-1.78816967551569,-0.0800517456570311,0.095608559484245,0.874685432692486,-0.57685671117961,0.738598171668718,-1.61663065942212,-0.412100523354218,0.563752419876366,-0.500206677149902,-0.069069628321718,0.642455671617069,-0.79021172372428,-0.791904263217078,1.77267710404657,-1.325522384681,-0.663218690409674,1.38973891394425
"161053",0.438767591805569,1.42030181183741,0.46772386116052,-1.07012389724707,-0.162742307531438,-0.967671867740674,1.00916506894425,-0.584713917486224,0.2089833006712,0.600534146797739,-1.20916781566168,0.301634536392946,-0.495029372729801,-0.0200054812652466,-1.02623476589473,0.0951918944827291,0.131733679295341,-0.425101586337869,0.987478367234016,0.0459614256208417,0.571333826313591,0.268006791786937,-0.270354744796954
"161054",0.819290527686947,1.37697220760886,1.63636205893265,0.0755097234327371,1.21315634700107,0.155429885101635,-1.83300634847343,-1.71474996431166,-0.980409490823564,0.610443606865745,0.290556932870029,1.44112201033797,-1.31759799682705,0.144876527408227,-0.690983546941303,0.156664665866262,-1.67632505254483,-0.645271226569513,-0.871520594011755,0.99996535554768,1.0812474731309,-0.665198422157015,0.231163449978871
"161055",1.52350500933055,0.582806946257759,0.628142033173908,0.99853350530602,0.702788615518642,0.349770038341188,2.689943399892,0.570426411991609,-0.606791128194976,-2.49561178814952,-1.70747808157059,0.315221761384414,1.91269859559497,-1.7967583149015,-1.1880914332947,1.80190540199998,-1.99157314458025,-1.86901447988448,0.954467063518912,0.129875619363765,-0.161912108918552,-1.20904244294025,0.597669410522298
"161056",-0.417871112360026,-0.9611720330135,0.312791644039179,-0.889618257295421,0.655625608152114,-1.42923746138325,1.20630967009458,0.117066017537716,-1.59756319865699,0.125334103434783,0.050576906472373,-0.43556938329952,0.000673112117570379,-1.29976125842292,-2.05917493353757,-0.549268091054267,0.447340651912207,-0.784465670059513,1.51850206338004,0.0747840739543454,0.154111567617757,0.79233471047972,-0.402131410883447
"161057",-0.0391850535375069,-1.04681126051324,1.69775280352196,2.25497471816733,-0.382811461584981,-0.911225670396419,0.409098767090651,-1.8174819371442,1.09358426159913,0.709957113182988,0.829848571380278,-0.581186102465684,-0.618554926644353,-0.446371451092341,0.741487427762794,1.50801495492497,-1.12509084386003,1.74218220675566,-0.960734914254613,-0.324768742319356,-0.405327262742129,-0.0971044403426468,0.359145267219767
"161058",-2.18411467149278,-2.26863719524016,-2.41525099052791,-1.99625123912483,-1.99682295813192,-1.02974249060515,0.762393750388206,-1.11705268201919,-0.522720958760963,-0.320615664928625,-2.31369580167548,-0.774388204574262,-0.049012112484127,-1.58574905763875,0.241492686274003,-0.180166352509046,0.167899453728085,1.39030048193774,0.11074671858737,1.08799799168676,1.52725089988048,-1.16742062047271,-0.712410565471899
"161059",-1.05307571102367,1.62435695976797,-0.398282368192584,-0.732615647334777,-0.11805939547574,-0.61903219561442,0.134684134805343,0.990431124250613,1.01282148852472,-0.0649398021061436,0.673295796574809,-0.0201852249898575,-1.94631235440401,-0.284328653706065,1.22117280181627,0.222042677057946,0.215806993023168,-0.779471686756648,-0.16001375065796,0.925140618280888,-0.0381769563024888,1.31170319010409,0.0505272633820142
"161060",-0.203010777506171,0.572221929719363,-0.665168804359768,2.92059234376747,-0.117434023872008,-0.850148690108,0.99896956284317,0.000139240592079148,1.09694708931911,-0.355835131059285,0.860233532848586,1.15906313890294,-0.527909503056269,-0.0397385887750925,0.328175630349138,-1.401503893948,-0.208486321144117,-0.121344164163148,0.404929580005715,-0.78315812961707,-1.32453633571149,-0.912914870909722,-0.104776862362263
"161061",-0.602174348962632,1.49520998645271,0.48066231768478,-0.648755611821331,-0.427158411259924,0.938185631980637,-0.657034176151735,1.24967118132823,0.323314014035763,0.18868671024428,0.167484051868689,0.901946689266527,0.781246354944963,-0.0797484122902103,-0.193311658375408,0.454736619990381,0.62098838039929,0.0255312870667305,-0.501584497503246,-0.327347851258436,0.514651331873633,0.772639222349518,-0.708412018278958
"161062",0.0412148406904285,-1.88720966330724,1.14268273155999,1.01966461276715,-0.244049414768309,-0.284009231236195,-0.00167818393080336,1.3243745857077,-1.94205718887461,-0.490955971396914,0.805483648965279,-0.424540391126098,-0.475387220031197,0.0718732686174908,0.492926004892993,-0.296076433843487,0.215959984672453,-0.767254648176788,0.368360134372978,0.274050148374026,0.821596993862677,0.407427291976978,0.263825436105818
"161063",-0.0646462373177098,0.766045863389334,0.723889169741338,0.556067115718397,0.533487193917883,0.084974544786746,0.450453579380595,0.921501391984007,1.46570737128848,-0.0738478364081495,-0.031254179184352,1.97032582520014,-1.16491590285269,0.00773903598423124,0.0105239932349609,-0.188675276178228,0.506995783796662,-1.63379087861243,-1.35664843456648,0.00405699256143817,-0.854582993152908,0.440572366376795,-0.505974988579683
"161064",-0.378342665457421,-0.732393015721743,-0.263098555216319,0.961911147434448,0.0576157553557761,-0.0840316531053999,-1.66026677448145,1.27002712993395,0.220349745871904,0.812212707113,-0.706534810660592,-1.11430610388991,-0.105281817954629,0.0740935265442105,1.41915490017485,0.129492013621932,-0.315224260535032,-0.545735876067674,-0.667184167888011,-0.134515092285658,0.121784362050997,-0.487981961254587,0.554817480437624
"161065",-1.06757290426551,-1.37140762828053,0.74044670629509,-0.318413603764686,-1.45173789140054,-1.7998293982894,-0.460559298693827,-0.690479558867523,-0.0409866910816544,0.494207960627504,-0.559109210470569,0.278212263412217,1.23886205906585,0.920855658608056,0.346583321245349,-0.298069643127134,-0.745315813286248,0.600656843034341,-0.998761211756266,0.43182048604307,0.0124772977172143,1.03914454402615,0.477637583762642
"161066",-2.03844864643457,0.288483237011284,0.438396997645154,-0.319992029447696,-0.43916200421189,0.914369689287525,-1.03162323846815,1.24512602667789,0.315432487453632,0.578763936126081,-0.71664811331451,-0.436165839225721,0.997566195677524,-1.00605910597212,0.715766675403505,0.535929367837028,0.421608695274867,0.571477289742345,0.384671337998024,0.035041847640005,0.773653723825308,-0.0520259638837159,0.449932707934085
"161067",-1.38976018765062,1.44102719872297,0.894200228406563,1.75185696740382,1.30811715803056,1.06211616439689,1.12170406223187,0.0872356663883239,1.43906102301554,0.46268178691931,0.705911430319391,-0.727697943362717,-2.54714335810886,-1.26500462740634,-0.188340113684341,0.819161805356516,0.816524490147191,0.8316863887964,1.64353002827916,1.52199210838486,1.06695529469547,1.30513983029792,1.43565242333461
"161068",1.31782228471181,0.779929766515544,-0.027128673835075,-1.32456721169321,0.191844656274477,-0.943754566739611,0.0892930347038781,0.1698295949488,-0.0295983826912535,0.557425170939208,0.703574619581812,-0.748468558773249,1.27706877466004,-1.44507379636937,-0.634357880059642,0.134875544239788,0.57135144208666,0.281902199252544,-0.292818825943821,-1.0951072195039,1.81168463751473,0.294752842664759,-1.50095538524643
"161069",0.159412228266829,-2.42142936158335,-0.655006983058618,-1.50589445010703,0.307522491429322,-0.238124322194138,1.42809741711893,-0.916537889351097,0.308437441768613,-1.29395857914991,-0.887010291000858,0.0422343745910943,-0.23854503379051,-0.865609580045558,-0.00364275701746208,-0.211852114368064,-0.42228211822775,-0.612910264859007,-0.797287278301051,-1.31039682336128,0.571227720644478,0.178240344009416,0.308687998674636
"161070",0.545063726040452,0.332670902791411,2.09628232742907,0.553672605176295,-0.000834226225387064,-1.20145701495733,-0.278988523000048,-0.522587060091276,0.362087292290191,0.961409540780865,-1.22316665057926,-0.185002427835548,1.08048844071081,1.24333860693878,-0.552812177440094,0.16239912949048,1.08011345083543,0.758609601246136,1.32325378075046,0.173279647608082,-0.28175864608441,-0.427201444926868,-0.727976455655249
"161071",-1.96667784672204,-0.513137594315975,-0.987303419987103,-1.09429921154161,1.09079616332777,0.0138710229000361,-0.371935490133218,0.905916914834684,0.706238797859828,0.480036399245445,-0.461917595769655,-0.550752950889108,0.338030334860814,-1.18580256370429,0.775728553864803,0.250043781830385,0.0334202044885968,-0.0542186667101475,0.19862854536905,-0.577776668306674,-0.00333907946437965,0.673689424294612,0.866291264805195
"161072",0.890361508835451,-0.0472193761874337,-0.204662547473645,-0.52524552669949,0.16409810738719,-1.51151985416668,-0.0473347842220046,0.320609028835454,0.611783872773633,-1.15847189423889,0.330913652471977,-1.45428410751953,-0.461590090627461,0.741331006105318,0.0218090230516257,-0.342891389368072,1.05706582609041,-0.8947137619727,-1.3937380923151,1.4814794889529,-1.11256327020176,-0.986197035774516,0.608284847384478
"161073",2.56612490616486,1.75704666486161,0.579110048120536,-1.38381189293269,1.43252196232726,-1.07885066240891,0.607608756700843,-0.111950796164862,-0.50479975188338,-0.201165021773892,-0.195428118550459,-1.63704753456468,1.2738875306526,-0.631838084465074,0.889187852898329,-1.6519227752749,-0.102903016744357,-0.19379869615752,-0.856328049265866,-0.130302517917659,2.19203746886781,0.363087714543185,-0.159957217514359
"161074",2.59627087534723,-0.225116088593113,-1.07182852703932,-1.32794683939326,-1.83222298032938,0.688843896395356,1.93954030904524,-0.0516442559778266,1.27883338183874,0.543757837239332,-0.353128483904695,-2.04994471755833,0.0670904169256531,1.49953933434547,0.986436235516596,2.05911301583632,-0.172994507429683,-0.702599910260176,-0.504770471160072,0.554734610295306,-3.15065988476991,-2.0222305873439,2.7884942268984
"161075",1.33377472347283,-1.28427935316287,0.982265782052707,-0.388734462266913,-0.49399960910397,2.22285607470172,-0.465802588770577,-0.536117082955333,-0.194791677903687,0.531200908855549,-0.329336336807259,0.515087286078115,-0.629721383546001,0.353984891853272,0.0631879906624749,0.149020468174882,0.704070863723839,-0.0535730524512618,0.711462855053259,0.435132156006133,-0.546560040044482,0.136012774568076,-0.580677702362934
"161076",-1.69552947293148,-0.0164028246742921,-1.87395395544141,2.797975632249,-0.696551835120492,-0.79389244801121,-1.05176235216947,0.0802985378624747,-0.819472496442091,0.335113952017371,-0.220537866226498,-0.605829846771596,-0.669105824178075,-0.791202844131661,1.20450772430017,-0.506231674817896,-0.31902154389853,0.278439675317086,0.750917712995013,0.218581584102814,0.234878673661951,-0.950317225711295,0.319057014481351
"161077",-0.817652881573752,0.274825659212321,-1.83068222262514,1.90696240281331,0.530558063072973,-1.38857082261036,0.582355156794751,0.523861891748813,0.831816419835133,-0.132695268821194,0.876685227755641,0.962584731514861,0.488051857829994,0.365508146826169,0.837413178381367,-1.47127760585544,0.282554693684993,-0.374005410506485,0.336276765538979,0.78399623849937,-0.572402232291709,-0.675643860475914,-0.861234590402774
"161078",2.54712897172121,0.173583990999504,-0.884035199786098,-0.728299803872594,1.15727659707142,-0.647931735610338,0.0109371123918181,-0.389415066307512,-0.0831390864948021,0.203360454008834,0.364952086775929,-1.61487751324914,0.615343360616923,-0.127248950552136,0.219612919478179,1.10230060345254,1.00961803334956,0.63827488570806,-0.234814415619553,-0.663019959757415,1.82684747060368,1.08914624086989,-1.31393965608353
"161079",0.518275558083569,0.845671209594423,0.337358212748234,-0.0345392534172488,-0.194246795476918,-1.41560067104765,-0.283081399316987,-0.392595802059552,-0.34068790948273,1.47682659902636,0.113339640461372,-0.69804890156542,0.799310770692015,0.67912375397435,0.0803370891794091,0.477276069096276,0.630799661124366,-0.279302250877131,0.530440837863617,0.308259562837465,-1.08539629103386,-0.609026035432653,-1.53333464242056
"161080",-1.01299676569303,0.263669176469447,0.888878256750274,0.351110109002704,0.543483232309078,1.4059052428225,-0.437404984458351,0.314948913802124,0.706695716400452,0.467517205074601,-0.988670001846743,-0.165637845316398,0.581611580459124,-0.443226143644263,0.344169924107659,-0.3184470801344,0.00958246411344931,0.681727145386633,0.615014206476488,-0.0724450570506059,-0.0387357700230634,0.314999153407612,1.42770362904616
"161081",-0.244661329152704,0.547235721827152,-1.58515969512549,0.985508118912831,-0.122437501579901,-1.09519718502086,-1.1959948315391,0.526327450710729,0.0713978675252038,0.290000782782006,-0.70740756176766,-0.347122184656405,-0.45228526282516,1.00209571442691,0.807227719217047,0.230397604727757,0.385795578682403,0.353142677238173,0.244646072123088,0.673922976411229,0.447632028599693,0.847124400989482,0.636561192429586
"161082",-1.80023515321908,0.450861493760381,-0.126112635018859,-1.90985095895997,-0.488188728547892,-0.394817767322762,0.801553294642669,1.01030040626684,-1.26596829687813,-0.139445539085491,-0.962200210354067,0.0993399211787278,-1.0839159822839,0.5376071161012,0.143758317842796,0.198767645293824,-1.29614782328265,0.384972327837042,-2.55674174634238,-0.761377195193752,-1.19203343080447,1.27161499606995,1.00625047191148
"161083",-0.516588262536231,0.696843580528419,0.106331938907546,-1.13051058651413,-1.63169801009523,-0.664998201094143,-1.8990223590994,-1.81451832676245,1.28268044920107,-2.28016095782695,0.366081495140985,0.132351030449777,0.20148003103944,1.25510955177117,1.23987315127074,-0.215464935471274,-0.466296087425184,-0.370237842035337,0.701340061687519,-0.719083174980217,-0.451421085661754,-0.399822777428278,-0.2158059038189
"161084",0.0221161631032972,-0.250729924386942,-0.0634675598544171,-1.10473814664155,-0.595308932625019,-0.0282756347675036,0.585821391115801,-0.273908909683354,-1.61169594658488,-1.24607223053867,1.65057922728237,-1.09189820286051,1.29739822916785,1.23224696871837,-2.7709005781249,-0.828051737722026,1.68405710151382,-0.192675598363118,-1.48545067178081,1.34661042514451,-1.86663462910772,-1.99734890042669,1.23631590898295
"161085",-1.60940862636974,0.835011760222391,0.58741721101895,-0.329866479865228,-1.37039350124079,-1.24298656864729,-2.16988620648799,-1.89256096961928,0.785531607511842,-2.48799897624182,0.100048819951752,0.148949638147992,-0.00309718760673922,0.979133010980966,0.699284858589832,-0.809296233654275,-0.521189455927,-0.767474122182266,0.273435249462654,-1.15876685347703,-0.454307404052348,-0.162063750753266,-0.254266286671283
"161086",0.0335629948159852,0.254542819776243,1.85547676920674,-0.0741600461253247,0.523982782058331,0.976670078583714,-1.98526855438836,0.837881857201852,-0.688125258671203,0.0886968190063122,0.0656238730762963,0.780912958250686,1.09603633154161,-1.26436498067131,0.9125889923702,-0.460585338761569,-0.0274337733313519,-0.38624328886068,-0.757847884542306,-0.0352498402976168,0.272905556229039,-0.628832586900212,-0.124915228801619
"161087",0.588748468672477,-1.01170043075413,0.42601678287062,-0.0761807811722404,0.0394926579300405,-0.387312220699795,0.617639725461399,-0.272889158562947,-0.251437470590518,0.0803857899553245,0.98846270895012,1.20486231968729,0.691107415078298,0.386535395076566,0.798971930909153,0.393493832405007,0.265248547416664,-0.308672540814076,0.306258966930673,-1.02448553007408,-0.0671724436182189,-0.438266450530283,-0.152855810324069
"161088",0.932800876741668,1.20343421077145,2.11272700475081,0.306421681265155,-0.338247641083319,-0.870274592091635,0.196463259085986,-1.21456259893374,-0.410103363418936,1.20184585951274,0.00466850084582015,-0.144652100199046,0.25772707953198,0.44965251561398,-0.0404044554772031,0.354173381034899,0.117926791570365,0.0140151947068602,1.20329013991242,-0.0513708700336575,-1.32775958717564,-0.359570016556099,-0.185838807427945
"161089",-0.299187155362045,0.517937054798474,-0.894898851090707,-2.68310012059814,1.27470644323644,-0.228731453192872,0.0928843893334028,0.221961782777269,-1.10017626344855,0.182609921532086,0.399071703118984,1.20167575316667,-1.90937229737611,0.10424905868454,-0.56695882278371,1.05218600721119,-1.56693597069528,0.552532367766387,-0.355864890902159,-0.259847849634713,0.931428026446887,-1.68759583547542,0.21939066861732
"161090",-0.761858366292699,-0.403812786723197,1.37191576510254,-0.685016397225998,0.886683935058356,-1.25693425945401,1.76100718865642,-0.0213125953893376,-2.41631960090215,-0.222893984471878,0.0673821291322184,-0.715369283417999,-0.715160183959146,-1.43734618219193,-0.851140208345004,-0.509432824265926,-0.0790562296930935,-1.43747562781184,1.26242092095169,0.0962979481649121,-0.00288876468718507,0.764718495639608,-0.0401094262798153
"161091",0.0322847479683495,-1.90744765548078,0.622574759130646,0.968608100021151,-0.503378161390977,-0.486000372678393,-0.15105635325993,1.29777391737443,-1.73002547313046,-0.273307248393946,1.08807026892123,-0.288312915538025,-0.453870384679545,-0.17563525863557,-0.0272294238400336,-0.441050367776362,-0.0493964599826297,-0.856293839670181,0.429644459204916,0.0804717836257542,0.362498941900332,0.373509514463965,0.171426507239362
"161092",-0.183843144233061,0.54955432647268,-2.07920527528709,0.350887235733848,0.298091251160867,-0.590147446011531,-1.10080451522101,-0.555855286988529,-1.12290250672436,-0.39610753161764,-0.848739674983066,-0.664761569820346,-0.90439038875752,0.335933629312741,0.566418729479704,-0.0395741788642416,0.895297726044503,0.639948216528622,0.526630649188432,1.05265183881775,0.0354521556228734,0.0926749380718529,-0.597166031739884
"161093",1.49905595750219,0.62698887324996,-0.198637542159117,-1.12714198643232,1.02697763983226,-1.65871828438545,0.156075000795442,-0.0803262445730367,-0.307551362299121,0.168079486790268,-0.139692915513522,-1.9628310236766,0.641104937779791,-0.461037863981196,0.512682093100558,-0.792339636259539,0.335467609664979,0.161813004246708,-0.287964769447181,-0.206456303341429,2.19937923563951,0.408293984553817,-0.9052294471896
"161094",0.293733963667899,-0.290471908067656,0.484027165973207,0.435037763526209,-0.379324995811646,0.897121531760131,-2.07831846724434,1.07994406063384,-0.128686732918634,0.0449233596645719,-0.436335192371459,0.279436874221462,1.14070334952009,-0.726167703353214,0.459508825487826,0.355008736269219,0.254091950182192,0.108686813797187,-0.491249616898714,-0.330494125636521,0.718818470876857,-0.783331763037793,-0.463336679780438
"161095",-0.465249633568379,-0.582141771635714,2.04724615074704,2.5600622811183,-0.445598013871962,-0.924179239273888,0.640669302567306,-2.31758994057161,0.287331587925281,0.696551636531212,1.22971379806911,-0.457504351283763,-1.13675464329994,-0.975795707909203,0.924331524702255,1.6947710286389,-1.12188983395197,1.30133430391075,-1.28502753666696,-0.546499304993781,-0.711870383833594,0.0476490196592327,0.526923348522737
"161096",1.1976829256696,1.85255792906684,0.15049660293831,-0.365065640751094,-0.630598053311992,-0.597407965246011,1.26849604483165,-0.832374084009562,-0.36461705278604,-0.0640618958207112,-1.39546597131596,-0.737459084095445,-1.57451473697555,-0.285553863723285,-0.802117979104148,0.267950601112151,-0.239722458589744,-0.328196831350951,0.886985709056273,-0.785204266703286,0.243359574088547,-0.356419495740285,-0.474012401601164
"161097",-2.8242481579824,1.00216629142149,1.99429283819167,0.641339561744977,-0.0905924843878779,0.860921969406352,-0.786692709452474,-0.904101909473441,2.06425830297055,-1.0830783982834,1.17163507898409,-1.48242528018671,-0.572002981539156,0.236148522760936,0.549575353211303,0.400282236838978,-0.70236639149801,-0.72106311320207,0.583331236025305,-1.11209689808738,0.238924673877002,0.133618387405967,0.334138125357477
"161098",-1.93718042224041,-1.29259078369261,-0.440700157831067,-0.664806369603018,-1.63584090207079,-0.691099862603573,-0.570198957354,-0.854166438594336,-0.243847128649311,0.646335557220546,-1.77690310641768,-0.940491003015612,-0.50280133109829,-1.18254567180828,0.509475052872105,0.253292626993189,-0.880503018960914,0.541075699795373,-1.0365619081566,0.497789084462816,-0.564023157474286,0.257380588422899,0.902040206716043
"161099",-0.567163277205019,0.268202536174023,-0.00470578467132583,-1.48567831192961,-1.12794116131664,1.57276730135863,-1.17881428000211,0.477312755849601,0.194100330997376,0.353673546214005,-0.563633313255956,-0.170997809198504,1.06329090974128,-0.671128652483138,-1.58265453649757,-1.52075406826993,-0.073995326925753,0.171604062584229,0.668713195221,0.0712817865900857,0.260421319560061,0.721647590497092,-0.476760068108935
"161100",0.216738467598101,-2.21373844241503,0.723157779039278,0.731696266289816,-0.0432094082644649,-0.0293001102096689,-0.0382471972858102,1.38492721079518,-1.55064161517438,-0.235221476470547,0.91735541788369,-0.505784429054951,-0.593199317383348,0.0189659083145067,0.302810143912806,0.00906498856918432,0.230741535446869,-0.719985240399797,0.367841799675965,0.021985716450495,0.103854762680224,0.322999120147877,0.0053486208274257
"161101",-0.102164660232791,-2.16398517546984,0.813391863465608,0.919819082739122,-0.0154861242735076,-0.140682881409034,0.0596655572588237,1.51474793325551,-1.53341307276562,-0.177531585558825,0.683543379442286,-0.755802243623713,-0.847944651393645,-0.109864404369699,0.324745907934892,0.0397862916501511,0.254724842772327,-0.912505960512775,0.0491335878096297,-0.354455879882537,-0.203046371784972,0.245776122663813,0.0984569055771705
"161102",-0.473597553359314,2.03019264447495,-0.460431027095505,1.45845576224669,1.70503028135285,0.666302162544463,0.248017338722182,0.0172818984540876,-0.624126230672264,1.15038477796738,1.08138890872985,1.45641330523755,0.180915535451608,0.587597994900516,1.03712542040499,0.163846273954893,-0.981687140397514,-2.08451214999341,-1.47036484714132,0.149206395237135,-1.30174030229659,2.28542182225832,1.78766372661633
"161103",-0.203211089145289,0.413143979984565,-1.5719064531275,0.139801659879964,0.0106262675763745,-0.562392257431185,0.651367859152134,-0.576440829388124,0.0133622326375547,-0.201501263924064,-0.615907937401145,0.873351054591145,-0.489695033086787,0.0443109328461321,0.0486839861719939,0.19427726786343,0.242163670987953,0.352906242290453,0.929153566281328,-0.132864022363895,0.710170180597357,0.846929443835501,1.34786866374658
"161104",0.921719861188214,-1.21105391988192,1.24568753712142,-0.349438945050869,-0.580071255078253,1.57517189766528,-0.824796141552307,-0.408064791512924,-0.0730417962273732,0.685072552765739,-0.444877066793751,0.303589816554175,-0.855790258104587,0.0106912489225514,-0.235291822493454,-0.495968825250468,0.545212208757658,-0.135420648342906,0.499986245442964,0.0588276642991072,-0.777767334079584,0.0551095167752649,-0.25012317656243
"161105",-0.0641689304069303,-0.690504155884032,-1.52453574846424,2.2890955078436,-1.21618836199048,-2.54872693722027,-1.38661351304402,1.68397508916064,1.45231727881842,1.19694444578109,0.674123331687579,0.353294764953104,1.01852278867535,-3.06262176815367,-4.25387321285191,3.46692090280547,0.0798072973041508,-1.26170276412935,-0.493776647801276,-1.96954951314983,-3.27356353744899,-0.348883386519601,-0.231588733422435
"161106",1.38465571172801,-0.453614700661894,0.682735740344414,1.14554315163881,0.899297929876231,-1.17847110424596,-0.610548945189583,2.25340745965373,0.943097410529173,-1.38885572487421,-2.36228174502659,-0.98864730281203,2.04951416569769,-0.94367480761509,-1.46701345462076,2.37387582521185,-0.837764327351944,-0.727017645890354,0.785163471020546,0.674086962859068,-1.18704111046908,-0.613106049240016,0.262491532448399
"161107",-0.672186293689673,-0.373359006638285,0.125494473583146,0.129677072157072,1.29576499273045,-1.49527342239025,-2.16325713864681,-0.747395018711152,-0.395338924983795,1.64335385584131,0.906135411476294,1.01553325404778,0.994168923827414,0.969670047463561,-0.118798694246251,0.27336699032081,-1.23032017999844,-0.897351483006668,-0.992717778409007,1.17710909083501,0.631678986646784,-1.31654763060397,-0.802514369262096
"161108",3.93780039210776,-1.00099215345504,-1.51707692982523,0.368885663775616,-0.037147654188446,1.66606440904591,1.63830296823792,-2.06210694725107,2.40286719268325,-0.916366575009789,1.63673267900856,0.371062592230505,0.835410725661662,-0.671353117358219,-0.355314732898151,-1.41363205023095,-3.96389648886133,0.296543058312597,0.586494385641309,0.743357730531539,0.611422471710936,-1.78998633813085,-0.293154016220576
"161109",-1.56128154256644,0.113500018828262,-0.537861936211731,-1.27722851286698,1.08118870210307,2.33487674161686,2.8057524447112,0.506007808944672,0.256559984901735,-0.456448156790168,-1.87025321340526,-0.206861799623697,0.865247880545171,-0.785733783448244,1.73682621068268,-0.489511114037298,-0.0124003428608053,-0.178488111144494,0.735864610473259,0.385110040576557,0.553503624883455,-1.47932535368538,0.093870791241491
"161110",-0.291776334575838,1.51158064932723,0.714281930891029,-0.559544522796372,0.116835558666633,0.321759680630577,0.72281046138318,0.725363384069762,1.6894404428011,-0.597292872540958,-0.469160104676988,0.706822721519516,-1.20005997223284,0.0577084811898026,0.374216028936425,-0.494165336500818,0.683572793044207,0.182475687201405,0.416688822792457,0.874638612617428,0.504991443952451,0.865701168083894,0.355153115382249
"161111",0.0404341400636988,0.0747406278200552,-2.70110120702142,0.383998694955681,1.05030417599306,0.710215691199856,-1.181437705847,-0.574518482769508,-0.502796331308472,0.22314145406687,-0.636032485919119,-0.993163299287329,-0.181638181093962,-1.41716804560127,0.515560744677866,-0.322191456280603,-0.0268425831878162,0.497757076903234,0.376571224326192,0.163738138256824,-2.1832340416453,-0.965267044144508,-0.0424023376527659
"161112",1.1104739509907,-1.03851636500254,0.851972390410877,-0.27765338880441,-0.730797470991781,1.92528011098192,-0.430685483832062,-0.441463686281331,-0.0905244532002052,0.682795387288655,-0.378619453040188,0.555865532261546,-0.172067057797796,0.668461077785335,-0.0535582517884607,-0.322110580518328,0.043061164308375,-0.427393816130281,0.707558368204245,0.685969148856349,-0.0262748638162157,0.528109139897594,0.15810953129442
"161113",1.37720874629301,-1.16695813627114,1.22009533023764,-0.168653088583127,-0.456866280156871,2.34732609900928,-0.365423540293725,-0.567333304428721,-0.418508878468764,0.332933542933014,-0.440325132460572,0.131770025720614,-1.16871356791139,0.25947611795487,0.432468895072883,0.425799022563303,0.612112894873411,-0.186537289861931,0.481586585999817,0.0363382095733056,-0.866202578540429,0.0513547302068025,-0.564696908049743
"161114",0.347422846570221,-1.02566817134947,1.59013647990485,1.59158089430955,-0.466795822783397,-0.922732357778523,-0.961961126403833,0.788554486583503,0.786142423097475,0.580564209457372,0.045348876002919,0.528582219163653,0.817772618834752,1.55080130906238,0.680503419010237,-0.226154180041651,-0.0428951942817491,-0.0810189087631048,-0.131281178933495,-1.08342256960647,-0.35934134181384,-0.411789534587333,0.327147568293323
