"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"305564",0.634005549483619,-1.40663807353333,-0.57095256807219,-0.277224895328374,0.0125176409434251,-0.0752408617303037,0.361000537718556,-1.3578500419859,-1.37885132894109,0.0874368105919745,-0.227979036268843,1.42066089006718,-0.212255796910038,-0.769113490085017,-0.479234178269618,-0.743008151942903,1.50221932249491,-1.29500292103587,0.190886325586606,-0.635522176597062,0.0112092919082178,-0.506124865499899,0.368895851247523,0.336337195934159,-1.50579454162884,-0.0121088972627461
"305565",-5.98676147965409,4.39501042460737,0.146712801192719,1.79644938796933,0.377065514440096,0.748439909055466,0.397455293473125,2.83597504271735,1.80364738761963,2.94389957523763,2.02548460939285,1.60268511724791,-0.143211271680768,-0.469185022937194,-0.672171404061114,0.728677586329617,1.1881789412795,-2.18024625613439,0.186846422828607,-2.94968533387755,-1.81052222422199,-0.392464965931552,1.39250025582279,1.94339375475489,2.70442393990824,1.04942259573985
"305566",-0.0652475597776903,0.482512302925145,-0.685079545628613,1.25259728945266,2.33616051442606,0.404730842107302,-1.09076495454802,-0.102652653613982,2.01088215094605,-1.28656365677612,-1.35613676397647,-0.0617739043503177,0.0653532656583767,-0.44454030737663,-0.819293722482319,0.452390028898926,0.760019840744683,0.997015465668798,-1.49446361353672,1.14649448807895,0.0648218717675909,1.97217423591208,0.109220777005465,1.03471712828641,-0.31593271185905,0.682869166991899
"305567",0.546828559891643,0.870824830734498,0.779110214568281,-1.51996069145482,0.314700698321239,1.16751242964347,-0.178339827393703,0.10016852198358,0.638260162228685,-0.721284788751915,2.172991460014,0.136455507729628,-1.71887642583688,-0.285375939529226,1.41869050819521,-1.62550582874877,0.191353790953776,1.05614432860324,1.48900001083561,-0.452292229820971,0.319782681003209,0.29919533170103,-0.603089030627662,1.63312980756708,-0.663589470608431,0.135099435739437
"305568",0.503441074166622,-0.45597535394197,-0.282267907860097,-0.297398622017363,3.30321177679363,0.766288254249317,-0.67859254695588,-2.46315904811334,-1.24970897624812,3.02040139069087,1.62966735559984,-3.81456229943108,0.585025521327917,2.46145103668039,0.551094506914803,-0.55135133604343,-1.74815006565461,-0.874314222377648,0.296036080712201,1.36356045537254,-0.920805766334003,-1.21699876209273,0.823065541999946,0.14924989786862,0.410297088373289,1.21588876047879
"305569",-1.50788393907028,-0.423465013442698,-0.527443372618749,-0.804499259508196,1.74171498266173,1.37875645027493,-1.43996113648261,-3.09554655161747,-0.369303923926566,3.44937089795803,3.19938419076542,-1.99714422560015,-0.827727687700502,0.771453219538206,0.577182871808959,-2.76049699018206,-0.73941783718918,1.23954504972418,-0.0334462812684663,-0.208260296854679,-0.54584215757754,0.0362496954712169,1.45177294386265,-1.19913036393162,0.748988860961891,2.1419442673882
"305570",-0.729345457379016,0.0937884143870403,0.890209539284454,-0.938661696224625,0.888066074256833,-0.420741635413118,0.00142385801903833,0.116306872601948,0.168589592344134,0.566788623968654,-0.501490199595979,-0.33144666596925,3.18141639995957,-1.2044477816862,-0.067150852512804,-0.768479464815599,0.206412967896497,0.0603447599288989,-1.0632684175752,-0.0631287661924988,-0.51828582792322,-1.55715729026134,-0.00530046606039618,0.24473337003789,-1.51991560058758,0.699391862979731
"305571",0.955237975223195,0.251733244204252,0.534582214232358,-0.181222665996001,1.01921089703659,-1.02622058557654,0.188066296713291,0.37239850472957,0.378645261991373,0.00285428850288401,-0.202614052380447,0.759188807729066,0.657252823099233,0.250039961986336,0.403275306897515,-0.804682162400415,-0.752579934172614,0.887716169870338,0.62468801884201,-0.885696858917272,-0.225748545691726,-0.680855457798134,0.345298460730409,-0.194496519097711,2.00978621195503,0.0736372698251565
"305572",0.837278846696671,0.960706144855772,0.76998002767129,-1.7372798703082,0.146729389689515,1.09002295788601,-0.311714572073473,-0.378263072938797,-0.0289513261892668,-1.42701569440184,1.76258373626624,0.0595670508968741,-1.52829717349546,-0.11090226908045,1.32285641344123,-1.79757080048278,-0.0130557714645672,1.13520486754573,1.04105411137201,-0.280152360875124,0.788006265313414,0.503015546330972,-0.740069117369563,1.30752206938666,-0.92093906070799,0.337104953923859
"305573",-0.354784886617168,-1.30199052210419,0.447253945981207,1.65881853950049,-1.55718895408521,-0.0666367220162618,0.733898639397414,-0.410470704216081,1.59689469183063,0.151511918306563,0.608819284662661,-0.317975054014397,0.00938466382653634,0.891181177670283,0.639018138153864,-0.651290772156322,-0.214332380853704,-1.30520202613551,0.637218904720079,0.842316332055892,0.0339613747938781,0.147648244035199,-0.190353440292664,-0.808128376789697,-0.697850666625629,-0.0648342744618969
"305574",1.21126037766379,0.182375753500466,0.456100010929399,-0.352945923176685,1.44254666024146,-0.926332199994384,-0.0705621475299356,0.271206354822091,0.269338275390203,0.151577062997708,-0.649534068804863,0.192959816413663,0.254158010592258,0.291708924046681,0.863557537782258,-0.388965809195032,-0.595489034588634,0.65181099634409,1.06095809002382,-0.410302190670813,0.101635608708509,-0.717551432533258,-0.117869963981666,-0.286741790076969,1.32654513080246,-0.743133350117674
"305575",1.29916094738697,0.121864960174738,-0.322781687879703,1.4866966676813,1.4965036384031,-1.03508718167182,-0.483572018936801,-0.0200480724571489,0.00166091145013115,1.10747181539905,0.0316746993375729,0.305103870699275,-1.08379543327535,-0.392735786090239,-0.610485774964818,0.744603824326196,0.463649060851168,-0.472952465236786,0.131598372769515,0.462131129208216,0.0146558175781807,1.54918239783326,-0.518965533875527,0.92202838544095,0.421287268082455,0.196715139251701
"305576",-0.252704900868667,1.51480628578674,1.44785923032737,-1.03074841797343,-0.179613324260676,0.501404525174951,-0.899891739506247,-0.828848835192513,-0.515419539936017,-1.71241417769071,1.54338581002892,-0.325535303321067,-1.94130607084091,-0.0582194267846173,1.45645669308783,-1.51563637073116,0.138081715695439,1.3977137302506,1.13178777486104,-0.75579564435898,0.320014998456962,0.063522698810355,-0.589788212948956,1.36112233483634,-1.42318719308176,-0.209066639546077
"305577",1.2194546550673,-0.476179683299657,0.265635573362317,0.239843081112274,0.24286300066022,1.25769399690037,-0.0430146476679081,0.434699267005897,-0.584408078859521,-0.875748915522711,-0.561163011572239,-0.355396809596616,-0.0852866295527135,-0.22278301982814,-1.35055982353588,-0.0895245862515127,-0.85698574378933,-0.558185671348579,0.707373353483348,-1.23848780340326,-0.576754517368768,-1.12265706282982,-0.154367539121914,0.857125094647846,1.48909193489469,1.12573783615814
"305578",0.60628277457524,0.104502048470606,1.20896132620292,0.298279637995005,-1.81729952995457,0.907059565460332,0.734728882194102,-0.990554640428299,0.196217915165677,-0.909271048804714,1.28422642153703,0.0948005243036074,-0.24981857171149,0.416939654747925,1.16332314208314,0.323496126185103,0.0576415251324015,0.571883550445695,0.400425864368187,-0.0889679395841238,-0.208858485120019,-0.290796513164394,-1.09430427320839,0.0266441437209319,-0.798922497191255,0.0377038146869303
"305579",-0.855683806953982,2.34991614964157,1.68789981946258,1.76189974474937,0.509334651714144,-1.09279533253183,0.183103471978266,0.154470572799745,1.04557240863948,1.0983198894037,-0.0731595728547561,0.565231062700785,-1.49204583026101,0.407625215019926,-1.38745596136936,1.52819192136597,-0.450830707357613,-0.139323625708783,0.346041906763781,-0.131544934287771,0.277962899425153,-0.217810696494688,-1.21781281855246,0.334551017637509,-1.02691514088243,0.223953682575459
"305580",-1.48942988732444,1.26539093099377,0.93738414141093,1.18095241156112,-0.842898320026132,-0.46423317238568,1.61147309947114,0.210538522706454,-1.98459139380097,1.02388274722728,0.436549555871052,0.930553744235975,-0.147767807129314,-0.362612896649073,-1.31008499339364,0.204471805420003,2.27740550216877,0.0360158657173165,-0.655420163007586,-2.87601059287581,-1.96297614476908,-0.485244120186829,-1.10577986599953,-0.744414848270897,-1.22005245668016,-1.35653522021441
"305581",0.63303797376808,0.787162619314086,0.365272600194257,-0.870135468235144,1.3700539784746,0.156721439012016,-0.131398353329299,-0.299985529722535,0.619419200287814,0.536715863910962,-1.19832501842792,0.696217372239861,0.515498821711156,-0.0970606529857671,1.36342442753315,-0.26581388864947,0.0152667109490827,0.507242954844239,0.365686324155542,-0.240578216115525,0.28382033187798,-0.552540626361092,0.546191136081724,-0.714034046902694,0.796406418096584,-0.624321768131088
"305582",-0.282649453628778,-1.20632546804279,-1.05954181811969,1.05021715174999,0.431307481920955,-0.647474084408304,0.3666848632872,-0.36923841270815,-0.468340348388533,0.115958396923607,0.0410741803892222,0.475617100991043,-0.824971380839256,0.295077359956449,0.693052445662524,0.948344117166223,-1.13018542778521,0.559943741108045,-0.1186227697962,-0.161672126920285,0.418026935130478,-0.644041526542123,0.0439717202379308,-0.368962271184653,-0.637647746251437,-0.640717107202276
"305583",-1.43393789810823,-1.78441371510142,-1.0216619942101,1.35589716521984,0.247737393060954,0.570931011583757,-0.237581700763942,-0.407747603637817,3.2062363355077,-1.50943456697037,1.07011761978109,0.473586630151851,0.642587598318967,-0.61704321813123,-0.0644100880675791,0.023357006633687,-0.272803043999839,0.758552739993167,-1.08857056214808,0.671846038421632,-0.280371487708755,-0.394833848832969,0.479617060328741,0.436795480713425,-0.0594561019812018,0.0887410532804583
"305584",-4.4254251369554,1.83823425685453,-0.994593306606623,0.0212136936552806,0.00759342420264115,0.622470667548899,0.363591852686043,0.765030548996078,0.228880071144928,0.616276728953451,-0.019375877508932,0.348707428661397,0.0461134542674356,-0.0807497605143467,0.105557053508543,-0.209057256059835,0.0673688074918001,-1.15974027197747,0.0498801078948442,0.540279162162686,-0.10054708523841,-0.172209040722741,-0.428339890753684,-0.551963765670722,0.604454759279565,0.146592664523424
"305585",-0.608867583528529,-1.7578948016958,0.0669385220730117,0.496565625574034,-0.944630118442499,-0.0580722244476166,0.729731522801051,0.66831667851277,0.352662704199022,-0.775992496737566,-1.3533709489692,0.722153978489686,0.244477500093886,1.96348499888582,0.870665321065906,-0.089474144211363,-0.107224223052941,-0.35709330580597,0.352357605830995,0.437955505061662,0.84652620548284,-0.461653172061178,0.440506252010239,0.107562400289939,-0.039586955447207,1.67498367276209
"305586",-2.77667741414441,0.605964382839618,1.18685400916416,0.9416486927958,1.51725044900983,-0.173524501579938,1.44366932156514,0.312273775594268,-1.14371248138719,3.56303556523232,4.19110392241052,0.874324402912005,0.963494219527853,-1.5351781875764,0.141932356068716,1.62002194706039,-1.99951123395846,0.826631615227608,1.56020041107563,-0.270385750693813,-0.660090070098894,1.12273125759324,0.0950390602720515,1.94694957248823,0.343211872669894,0.338828848385421
"305587",-0.40670977091556,3.35416264893595,2.20338866922362,0.103883777024612,-0.444332834924377,-1.44144312979525,-0.433913935416388,-1.19736757255859,0.100438345404358,-0.899764222773841,-1.22138389604094,-0.366119445152695,-0.225202466089563,1.27724867901458,-0.44449770083603,0.379166670565779,0.0965901909882102,1.86145632857651,1.11777947160204,0.94661228736521,0.547161171359929,-0.0203528976958334,0.95672223413464,0.687474245015167,-0.174914479287998,-0.569047819269888
"305588",-2.58295736282627,0.206326648713912,-0.461302046058408,-0.184513259096341,0.165190842207423,0.0655320270193963,0.956492514107267,0.850850145900655,0.563936475800851,-0.605125425295305,0.355235843380182,-0.637324052768105,-0.428608986031625,0.249844703152417,-0.471210349193531,-0.36851487052999,-1.2056999029307,-1.74448780923376,0.112058137692658,-0.128544881327216,0.0191564374537317,-1.06382480342998,-1.77661999286826,-0.331016205476486,0.968811372682078,0.399957852469111
"305589",1.26334977693452,-1.43734017339827,-0.355061927660702,1.17343255695564,0.0745820513147889,-0.757286890918642,0.565974401032398,0.0213981785827194,-0.228946567223562,0.548221979902341,0.133459039123777,0.427161486239345,-1.39481715505341,0.130944054628369,0.334893323413484,-0.780694770904306,2.04016670279763,-1.97296996028216,1.05602620601059,0.263229098941853,0.160782721935526,-1.03462585459942,0.158710968699895,0.712165275646132,-1.27300885332021,0.627260163332871
"305590",0.311576664992191,1.12636379624665,0.949861429254196,0.429201362357068,1.80541662819625,-0.276795920255935,0.376452329359655,0.0415273533360717,-0.317552112205538,-0.606898806474887,-0.884043631233113,0.140917295528936,0.069489942302791,0.370292193813529,0.669346676873574,-0.0396780821673564,-0.306848766092758,1.26539618290433,0.953609905162895,-0.0157050885328541,0.678585560366709,-0.897352265349292,-0.210086433785478,-0.591108704027337,1.0897409331578,-0.281251587239789
"305591",0.361101654183792,-1.82880641003631,1.11773124240497,-0.181120196637806,-0.912489028094947,1.80182842784662,0.438491489076811,-0.62512494127186,-0.332522704482078,-0.75193334077336,-1.28358004254315,-0.89406239398805,0.648340294537206,1.33744523045111,-0.0335363292349835,1.13464888289237,1.27371521987078,0.479098949650217,0.955918912326141,-0.322677288378936,0.529192314373607,1.08595907576448,0.0164437716412941,0.645002187576867,1.00758086287224,0.235467275360464
"305592",2.47343058043033,2.13793818631361,-0.242832149751753,0.443065952185239,-1.49445309095888,0.669991211548466,-0.881541790208541,0.147038117968127,-0.751083131689539,-0.19516228037237,1.08001613884362,-0.108205259225591,-0.569062192749422,-0.526454392612439,0.539067703339354,-0.702728359410471,-0.552814165108541,0.767862900024188,0.094508656716639,-0.104682076481616,-0.238608070016446,-0.414474159188764,-0.490063630552403,0.528165153180982,-0.586253742794131,0.465565690502004
"305593",-1.16026481096204,-1.20414035345486,-1.14007379128322,0.670264730847961,-0.406729486156974,-0.263342478597233,-1.06913851886024,-0.505487550766018,2.79883704403669,-1.40968476935877,0.895613977144842,0.370604299297511,0.599527373733404,-0.517469739576259,-0.131532418906655,0.263826471133736,-0.322949644020794,0.177788616519483,-1.15128076105892,0.158957625574208,0.0262915912876702,-0.399021400574842,0.293081241559032,0.44444196244432,-0.39416100667883,-0.154336935860857
"305594",-0.202990254641128,-0.570988473843833,0.0108848602012127,0.391549848324029,2.61218975826126,-0.352272504746989,-1.64111795479219,-2.44656991157721,-1.08213446184795,3.51831739094777,2.4047209145795,-4.2096719489812,-0.181262936102676,1.76534771926317,0.910553070471421,0.138760231215162,-1.07912433977278,-1.07178485006517,0.936935444540121,0.83968572538201,-1.09759253241548,-1.29056900501017,0.99330338161948,0.16218988492509,0.912491441074328,0.732783225194869
"305595",-1.43654107711656,-0.204997550229876,1.03260287421154,-0.417910122469601,0.229010016205076,-1.06905646827303,-0.362454489909584,-0.0308994101448431,-0.0999800209518163,0.334859711916564,-0.223105961089074,-0.671990392681131,2.66044051105763,-1.84988577750081,0.074497424963856,-0.322333714454716,1.00095930215051,0.916728518307972,-0.555561511345695,0.129228038941923,0.11833936490256,-1.28917109062882,0.00111667052174595,-0.150252940814137,-1.06478991279292,1.01230178790912
"305596",0.85236761247801,0.418831942306201,0.120774125837117,-0.20736393652281,0.415913318994698,-0.910612049990815,0.25436287353549,0.652118820400985,0.137947816469162,-1.36048277017969,2.36423405430339,-0.915786196417258,-0.482641049014216,0.290991402326976,-1.24250814721802,0.28461978173304,0.995412987141156,-0.73967287294789,0.115051614526462,-0.510811849769062,0.537206612933804,-0.997457312840231,0.517068492099678,-1.19453944595614,0.218522377660566,-1.01160250755461
"305597",-10.2524113711065,2.79316034356581,-1.09094195161619,0.0798295031869781,-2.60600761599425,-1.6597692356851,-0.725778590774868,-0.681261513216146,-0.0796478654867648,1.6543386499581,-0.581114897074379,-0.51947220522975,-1.31680918076734,0.909239401647013,0.397313605120303,-0.0695041439797359,0.395884571234877,1.80565336852532,0.141620785044866,-0.00880684650510591,-1.3444366886297,-0.781415601407572,2.77720306573988,3.29537488495259,-1.187747674425,-2.62379706245229
"305598",-0.65205922299172,-1.31553921901266,-0.497080919601844,-1.70610569293889,-0.520333535224021,1.27797080300608,-0.863030281257855,1.36347732676476,-0.38564214886066,-0.0142016944388608,-2.16946927705941,0.281410592062525,-0.629954236336289,-1.05112013127018,-1.86574436927156,-0.562382421654853,0.619942677497223,0.939448257642029,0.0388706305185827,1.12070623147189,-0.546903998939958,1.23496446433724,1.33060578671444,-0.568201974195196,-0.963450292575294,-1.72847557185822
"305599",-0.827601397614665,-1.07852151560375,0.500609949266436,-0.540803300571765,-0.178003975164472,-0.244652113224824,-0.0809250413755799,-0.276637185693317,-0.0715337576074734,-0.89456739115294,0.281642669599337,1.25146467473892,1.5644310015946,1.95912450734213,0.289111690935521,1.03301454618331,0.160921070188379,0.980699640635771,0.818179839327311,-0.0590217209181285,-0.645060595790576,-0.523522460103186,-0.479679759382913,-0.210162888227102,0.967430962412019,0.192985243357865
"305600",-2.83527689919935,0.614868041139516,0.404415130228376,-0.514138233740205,0.663788426110811,1.40367246842958,-0.0888207817646312,-1.59604821437247,-0.835432809129421,-1.81235346301191,-0.00304414341730978,-0.486196093101821,-1.46529181030573,-1.20638952397177,0.488431881962487,-1.2043220112852,0.535472874735231,0.919017553444489,-1.0445446602646,-2.10530641363495,0.249600415392208,0.711545496121708,-0.178884969207243,-0.49298369845085,-1.76128558020688,-1.12607149691678
"305601",-2.23080314116812,3.49890855431653,2.70672566704775,-0.407323222455595,-0.319913651277746,-0.955701161970237,0.0223896270214032,1.77594632609141,-0.0934249524720732,0.00801922921203825,-1.1737014864699,-1.29694097018937,0.679703103076731,3.27260455149231,1.07440319681057,2.21286243374245,-2.23807812026818,-0.420089533741456,-1.12382947959888,1.52582656807539,1.16113129256425,1.849484628803,0.783689278765262,-0.00398248518042884,-3.87182145102904,-1.5724743305246
"305602",-0.117300431664493,-1.16897266289794,-0.00491632255690125,-1.00038242915294,0.391092919237779,-0.426418409259752,1.08690385307141,0.461749701488227,0.0511308907320147,-0.876799338090602,0.0236285271175023,-0.795721146472633,1.11111506549127,-0.029566819324159,-0.243679695487212,-0.225873277556389,-0.721730154398681,0.0519139710687998,1.0101088472758,0.953613778931964,0.958414735450709,0.311792372985009,-0.679128903362558,0.169264622265969,-0.191730428697509,-0.0237428600742252
"305603",1.01372403569702,0.471428357636306,-0.115650580295247,-0.644435802071692,0.251438410071149,-0.873259203243057,0.423799961685402,0.504679152756692,0.344640158998182,-1.39864095641305,2.03911070510818,-0.796471775457918,-0.385702315446091,0.600765794601125,-1.51654291213526,0.163820562512687,0.841552900506974,-0.310313528298046,-0.00942760883080307,-0.162821959208985,0.336865677644975,-0.529505145686803,1.15693155895841,-0.80647601242727,0.23641789027379,-0.763333153403672
"305604",1.44657202205773,0.480288028528741,-0.73260242522328,0.475555093198374,0.722553271183341,-1.32954305546966,-1.12662544820564,0.775800608505202,1.48518560515918,0.593024022955141,-0.330703119062661,-0.312924864532313,-0.123807180207112,1.116754586144,1.02669356555256,0.136310133243458,1.3192257255608,-0.909570426456464,0.0464725094939765,0.576524756070886,-0.795316928005975,1.19531188522345,-0.638448135884716,-0.2268173978354,-0.515407819978795,0.350539249653571
"305605",1.56354311551099,-0.609632553396925,0.573888656983919,-0.0426711012661549,-0.642141590755558,-0.505328519097272,0.91880240807055,-0.965350595506071,-1.21078538071733,0.0466802308715572,0.980178900839793,0.0377762421848707,-0.657889490548121,-0.566233720895445,-1.47659252543193,-0.0880846487382407,1.94932452447848,-1.44032611748141,0.621689920883552,-0.8279787656166,-0.536589587105133,-0.47267078783686,-0.119081316881735,0.851192511526826,-0.207334698332007,-0.0861972697931704
"305606",-0.25155673992441,-0.584706255248992,-0.177038551806201,2.43933652150419,1.19918054730599,-0.174180669032051,1.0619451975761,-0.530653059126478,-2.31797739501177,-0.0558039100150442,0.407317419173392,1.13552885441613,-0.546921783497227,-0.157783699121471,-0.622474528010831,-0.472878272339765,1.61834391976199,0.0501758762884953,0.37688758495882,0.123895114773074,-0.534847756321519,0.426743251290933,0.830747100173271,0.856512679288118,-0.859356381136978,-0.589639893438348
"305607",0.998285759426821,-0.564665734396055,-0.311072216920819,0.685599551444958,1.64619418178119,-1.0051455111903,0.0793110667777796,-0.102451097280527,-0.4088715060895,0.0321234783185716,-1.04232661867042,0.438146062753594,-1.06247461677041,0.0239037396094557,-0.550793134692333,0.442715247354555,-1.1047548292646,0.0727209324159458,-0.7036387062627,-0.771847974457297,0.423955386747008,0.220581266528929,-0.69383805907485,0.208531382375346,0.0447888419069835,0.904026291739183
"305608",0.315110396114967,-1.15668651185282,0.64273602135492,0.995337013337367,-1.50838079195936,0.898964535868145,0.132712908556314,-1.46098317061006,0.953098016279668,0.367007514622598,0.735610042789495,-0.718804235226549,0.244070196051687,0.611247067021146,-0.248099790790122,0.388504178489646,0.312438265605269,-0.109470218698476,0.765818570886399,0.204450118148255,-0.27133545424572,0.85954688940319,-0.0794076378956907,0.130116250889478,-0.0324754290573149,-0.944556662266314
"305609",1.41493554302651,0.244004422792446,-0.500250498890025,1.08223360944872,0.887027332973742,-1.68451471417642,-1.06693780279463,-0.318908553707559,-0.416658595394813,0.55195647938686,-0.375224100259921,-0.212930208587495,-1.38950977357139,-0.44673740833484,-0.617591414401733,0.982652731707434,0.585512664413378,-0.469509318650082,0.172148556083393,0.391252609213206,0.17671492641201,1.67975764426345,-0.263084842468837,0.928979374649262,0.10464979724819,0.155026549726434
"305610",2.58183496849286,1.48286194601136,-1.67434122357593,0.753036478429018,-1.09237224141741,1.11556819367533,-0.657822517340649,0.9834911406678,-0.728040793316216,0.0314376916137884,0.172565364489542,0.0447630773950079,0.470740911584059,-0.862276846806136,0.709547062300562,0.809950943231851,-1.06347589935237,-0.021119775401216,0.220670095095572,0.481632778978373,-1.40743296810393,-0.976104582426813,0.486947563688656,0.397800158820874,-0.0423178786020252,-0.398953063112497
"305611",-0.428536181434782,-1.45713953503483,0.265808523869389,-0.443315247681403,-0.868124503923872,-0.585511943281066,0.504874547526492,-0.439785878289536,-0.235359708107061,-0.0109014122953814,-0.413968729226231,1.53182919857572,0.416627952988194,1.38837036554982,-0.355534203501564,0.809352531132633,-0.718309060428571,0.412906349269094,-0.248005588728112,-0.497811538419496,-0.729443616779088,-0.782917840856706,-0.113568550915728,0.347951162634125,0.783362632701462,0.455636695105211
"305612",0.28743291510889,-0.29194531769864,0.636460553681343,-1.41322992151622,1.08635455649295,0.143783166673984,0.515076438318104,1.40088371908716,-0.637678228931105,-0.225848753444981,0.382807434752887,-0.541567409258567,1.5570635470482,1.4551565804685,1.1252597321201,0.448179640266608,-1.46153454434491,-1.85966314807896,-2.34392345435556,-0.303197267671486,-0.418465385235928,0.2574596645625,-0.513154519976273,0.516342929083889,-0.806058637875095,0.216238530554503
"305613",1.58136612224641,-0.598576856289612,-0.875323130440919,1.46694052796379,0.114868722613584,-0.914051083603363,0.409487900864304,0.46426017219697,-1.24593035986851,0.61183775831293,-0.0360221950598018,0.713168787211508,-0.73880503684263,0.345178163606038,0.516364187802491,-1.13094052066987,2.21410250920786,-1.78521118209054,0.0544510964164504,0.186239901872919,-0.029620008822658,-0.0963156564899367,0.700406205884715,0.547582516432951,-1.30244299797138,0.456509564747726
"305614",0.244736482344362,-2.42748335602678,1.34792363884212,-1.26840279719737,-0.593262585596621,-0.00491951974411198,-1.5916586411434,2.29505633648755,-0.595176113430521,1.14796379738175,0.714843686808219,0.718011083331598,-0.816627592010641,-0.302527178204435,-1.21870902518012,0.110797796996428,0.0690421613767411,0.0356474430551594,-0.917034275747828,0.831336687598942,-0.25457402404284,-0.190363695606888,-0.821155981894176,-0.544067379220761,0.857059412556441,0.0724048342245684
"305615",-1.06713424096632,-1.24488391603286,-1.26566800776611,0.552829674943933,0.24346650721154,0.231486193924462,0.184650370135077,-1.03360706596106,-0.289909460208715,0.492337078707116,-0.420819649969628,0.970342656819256,-0.480934796562767,-0.307045584276452,1.34680592494782,0.809997971512468,-0.482800512280699,0.5403785995237,-0.667872206151131,-0.116287377346944,0.61003248192626,-0.626540726130464,0.382067897795318,-0.972495074926636,-1.08883851454837,-0.647796039569667
"305616",3.0038739448107,2.27149601252943,-1.9907814127284,0.559738458333668,-0.873187030526926,1.01037878497456,-1.0302380599948,0.241079957801316,-0.631430176184263,0.660050803625076,-0.220252538672375,-0.944916818302451,1.05834619540574,0.0809589444753882,-0.0464746337724765,-0.0793723174768102,0.458623926053914,0.864594316139888,-0.326185775687985,-1.35640432502216,-0.197996279872016,-0.354673145708005,-1.2274374224794,1.17056891819603,0.481623358776882,-0.307416005048682
"305617",-1.01566605657954,-0.857716893618786,1.22864115054868,-0.591500998025075,-1.18152057961565,1.35695640437692,0.84488595156089,-0.478534087937483,0.0607651788665624,-0.368431477087889,-0.875593069688861,0.925089923582648,1.42035932216492,0.853479478963397,-0.123983216228177,0.572394369189751,0.235147751748727,-0.372367494328663,0.141037471142558,-0.417944065175706,0.447178033729905,0.642238242024039,0.565379756746952,-0.287797740121334,0.502316592372591,0.529366301111109
"305618",-1.78037772716594,-1.32833018548948,-1.24963201482703,1.13709863140234,0.240939504239634,0.576885752079921,-0.391564611021622,-0.712812555044898,3.01361823620427,-1.27936272156713,1.09461243183619,0.289089732329861,0.107195518209404,-0.718224787223993,-0.036104473694733,0.611774079253407,0.333390447756969,1.13447705320276,-0.630961008361186,1.50390342594848,0.356968577928743,-0.577867767495129,0.385792959782848,0.685703203919811,-0.0976412702946423,0.0957553382764224
"305619",0.642896340739376,-0.532993581105731,0.373865553721688,0.338904012340577,-1.56155024902223,0.98479668280306,0.177692237605674,-1.20477344024179,0.951036878049507,0.4414727229248,0.679098275683651,-0.784080510178847,0.251892270475035,0.809741118989439,-0.332186392043413,0.486883725905462,0.167625954465251,-0.631925418220836,0.665555568205819,0.239598886004539,-0.017053258280397,0.311376444408449,-0.25164033116834,0.329700895868768,-0.482272170512344,-0.991245856232039
"305620",1.13127111561064,-0.10418989092881,-0.0676090895166444,-0.838346992353753,0.125014862876692,-1.70393157404429,-0.857522429363601,-0.277005707124988,0.875275058785273,-0.262982413696153,0.32809074730324,0.330912474140597,0.33291571014564,0.408698208923344,-0.876391772444772,0.530399336362613,0.333838771858304,0.580034087796768,0.883263828803863,0.290292416374356,0.375219457848337,0.818595914699553,-1.72862743091955,-0.327328101725139,0.186710151113626,0.906322286898716
"305621",1.227815609932,2.15977837996998,0.209613682455095,-0.471676873076489,0.445348519443081,-0.715149066231821,0.00871017287067689,0.358728218858527,-0.507648770306044,-1.58191853831235,0.897093247456833,0.404788442680703,-1.0526366411505,-1.77173817782064,0.977590046289718,2.08339588713872,-1.42625271678689,-2.11702421096806,1.82418587809351,0.719104538070952,-3.6053961352875,1.7051335422521,1.63276306108382,-0.886202607913672,0.071950684815014,0.32998847005198
"305622",2.56298061199364,2.14175696776506,-0.4713588982484,-0.308442830291209,0.485267678550393,-1.41889123396325,-0.363823595866889,-1.7733363230573,0.164932475348998,2.51893872403629,1.33433560534505,2.15542451553155,-0.482064196990064,0.825948213677165,-1.65291595376813,0.227522896341979,-0.392314819321731,-0.501605957697811,-2.04642890794165,2.27446624235294,-0.539273562922861,-0.11084236268376,-0.272487632543147,1.75327608463785,1.12788491633086,1.10149716968031
"305623",0.00790284950832226,-0.763898433706058,0.635680834021645,0.890651952044798,-1.9810842011319,0.802483325928947,0.288108261866052,-1.47917151692466,0.686651788671597,0.0430156888085384,0.810014330662542,-0.478535376825972,0.559894061178963,0.811174785108845,-0.489851912547932,0.1378940245586,-0.0119383688359933,-0.0290295983890126,0.187743718021709,0.0380924249476848,0.168566118303459,0.92726710305625,0.097985534213332,0.0995393495848829,-0.11532298864871,-0.671114749588386
"305624",-1.35991115396106,2.21247333306898,3.07821007837082,0.575222333247197,-1.72132585673445,-0.681004905897231,-0.275678692654667,-2.86228772840894,-0.369765892459623,0.038761330724545,-1.09772281497497,-0.0768319822402714,-0.568455078564047,-0.8798969537244,-0.37247549342618,-0.209302869378751,-0.00990404047572234,-0.598205115836402,-0.578467327668554,-0.822052030889124,-0.753932369071358,-1.29029571707657,-0.699277182391391,-1.71316484484083,0.0351833644958166,-1.40537752211478
