"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"149884",-0.502660388358408,-1.19244666846736,-1.00887046343491,0.350717630768353,0.202695384922888,-0.0267471321241338,-0.0678253896061637,-0.550026965019491,0.110761806584909,0.0906513444813757,-0.57778395713384,0.607272041862164,-1.62390002811578,1.28098512634152,0.448260779314688,-0.302523557767761,-0.351785710008626,-0.381640544823285,0.22318277673605,1.10649271781039,-0.43868435959654,-0.281443716434078,1.54280776055565
"149885",-0.272664029966962,-0.886024764875545,1.60051878651194,-0.324852107329641,-1.3642058272101,-1.83284167784394,2.04181077951453,0.904710188049837,-0.269303605942131,0.323117098228657,0.214167611613301,-1.35655128798135,0.32786237125664,1.03430000503924,-1.11320380509718,0.937520373766515,0.439959449265579,-0.713139819916722,-1.77663047834029,2.16421069130129,0.684410581107899,-4.0485148219238,0.903438633024747
"149886",1.37710403156666,-0.583197993087114,-1.07214206214902,-0.658709268118285,0.0292945208783076,-0.78399903934812,0.241067879171741,-0.495979955176422,-1.3930296519908,-0.315909408554126,-1.68102843179754,-0.745505633262559,1.08941799882539,-1.02449437230247,-0.0539738919654296,-1.24503265011975,-0.685049449338272,1.18477262858922,-0.609878203564072,0.620085512715494,-0.369649903220107,1.27583305232621,0.176029287893526
"149887",-0.436508356502857,-1.25334043955742,0.0671185479322409,-1.90293261056853,1.49352633885517,0.96836320499367,0.802995147807216,-0.352351106743476,2.80052493844219,1.48785776930309,1.11717514395855,0.0620059877755135,0.575476835089084,0.874805040046722,-0.713238926034533,-1.54994815935844,-0.680482437583144,-0.400360346807093,1.03386947864134,0.46689605459551,0.336276033334038,-0.586493870828135,-0.897091136948905
"149888",1.15470599728431,0.00952107611877255,-1.08934749191578,0.0584627911468635,0.305568180375612,0.767741392637536,-0.86273489715814,1.64063723782885,-0.882262350616302,-0.626081895414945,1.18717997815053,-0.203526488028513,-0.283803504630428,0.480951643189069,-0.524857452947594,-1.04765525298883,1.29170239599284,0.216894765194863,-0.769147052291976,0.310340233935849,-0.189511992731445,-0.100938846224116,0.0833663065395733
"149889",1.01186039419101,-0.545782508256749,-0.116085816508454,0.264325294149066,-1.08875606387213,-0.119912329097513,0.72659781222056,0.607273960574682,-0.56061045579715,0.482669065130142,1.31388378655952,-0.118648672153406,0.253652266233663,0.333313104842526,-0.21031426469055,1.6300519344879,-0.334286748679519,1.10558060921621,-0.3742055488203,-1.48449914214174,-0.75559173466098,-0.529721525204146,0.451985069398833
"149890",1.0771573098627,-0.0298425891234901,-0.799433881409956,-0.0863569714826376,-1.41491263223458,-0.313754852422558,-0.580176996560746,0.0721810620257967,0.243555068542445,-0.0293136025655738,-0.226316646885342,-0.86615113231395,-0.65209258148305,0.91024027032041,0.159973175299417,-0.935209832065174,-0.384368228267808,-0.901589132154479,-0.132363559344357,0.552134066882789,0.407614357082806,1.14600307160111,-0.478727656925275
"149891",-0.312077313743194,0.333656917035135,-0.00330098808071871,-0.0730459261115023,0.51290556011925,-1.28359539987737,-0.981729632115218,0.870817450845204,-0.476926615545144,0.852957673295721,0.153577554548744,-0.563385415344301,0.104277196889703,0.837709645251047,0.984912576814653,-1.05986160549817,-0.184197455024344,-0.326143687779308,0.784692583074494,-0.0673259874735063,0.228114181485713,-1.16289261008211,0.871106459806954
"149892",-0.693236673889738,-1.13625845978349,-0.743279459723376,0.618928596169896,-0.506440296595417,1.36712397860001,-0.978646338416205,-0.540669961964286,0.595354505308887,-0.324561760939138,0.674371283844781,-0.380606105698001,1.61250182562019,-1.8569379265463,1.62320082482146,0.404746620552231,-1.026986336222,0.86125142305345,-0.384800357244808,-0.312569099185694,0.710088027271742,-3.08215192363356,0.0771592691718144
"149893",-0.440666363972616,-0.578858397333022,0.599207111164549,-0.225591235887023,0.390466245884066,0.914661479087951,-1.76454625872941,-1.44681058634384,0.560158500910977,-1.18444445967536,0.466227600348643,-1.74389970965816,0.0714505399547727,-1.70363099040441,0.985257249896799,0.795155495331375,-0.0298570219021023,0.258549340217817,-0.789292638345545,0.66253338316711,1.05812592831459,0.0430339143831581,1.8057689577558
"149894",1.22653942835404,-0.100298987090883,-1.16135621975392,-0.208835309541335,0.276105691766295,0.463259769875721,-0.607989305376011,1.90906394995957,-0.465206152189265,-0.577443599408024,1.38995556702261,-0.120159292137907,-0.19580469217087,0.59887002698067,-0.373266866479855,-1.10382285817848,1.16369742945489,0.110141327895451,-0.543281104542748,0.427961566606198,0.205687324088911,0.323862650647294,0.173677591026211
"149895",-0.164452417165249,-0.0925872601963435,0.744332396367761,-0.303038295208073,-0.426121921530753,-1.68981507650065,-1.29494340474931,1.62960604187412,-0.35015330695404,-0.51483690979867,-0.776513255872696,-0.346168682130594,0.639715463220376,0.094283492645632,1.14411341044344,-1.34111396663815,-0.733604412332233,0.455810598501527,0.177080755862481,-0.198911220058799,-0.189398786529376,0.129031576645846,0.54884572608773
"149896",-0.0192995971165441,-0.950111778241631,0.0353819195298434,1.17053052158097,1.07795946027706,-0.0876851308089947,-0.769929277466157,-2.41620087477723,-0.787086361012153,-0.381329904815546,-0.148373833916655,1.7765174914472,-0.538410813374745,0.950189362169228,-1.37656401688954,-0.834676366337568,-1.30757001431915,-1.31885246014546,0.764599554336263,1.72102761842008,0.574884591490922,0.0156213636370124,1.75744530971526
"149897",-0.829097237936767,-1.78945618693825,-0.913841487633116,0.0162171744192331,-2.26753344352712,-0.527693030664098,0.301507040119766,-0.0398553589761724,0.801572777605253,0.396659866511578,1.08045150731382,-0.389364271860339,-1.43009516161336,-0.770617267393811,-0.866329392617907,0.931090793852312,0.290309030578504,0.351308066644184,0.252257120362128,0.0406998270226744,-0.905762749095499,0.292193509111508,1.48456972572052
"149898",1.53621317569599,2.43607178750811,0.757344827085375,-0.187664756489168,0.067785443390419,0.472656093537462,-0.449500711398017,-0.190706829730919,-0.172753483772115,-0.339166988511313,0.232514252607626,-1.04506542649828,2.24427374435563,-0.188478171692952,-0.731192668306671,0.133806766672215,0.294259626759266,-1.09539470750681,0.581747449239612,0.47536005092407,-1.21062726943323,0.445001555246721,1.41925028497576
"149899",-0.129352227895848,-0.590906267459965,-0.00273090908902331,1.01240642754736,0.503513461240297,-0.0296328805028606,-0.773476757369571,-1.80037790169032,-0.741243678696719,-0.280471210860227,-0.614522084926186,0.900387795643186,-1.25559859134136,0.872887611075663,-0.731728934619878,-0.520811082095624,-0.82852654346183,-1.01321473136109,0.0718992987097152,1.17141684821477,-0.236379572454295,-0.24827502824626,1.39025464979415
"149900",-1.63086887871864,-1.50151876231575,0.0801849819913956,-2.30316226754094,0.393443515252153,1.26429824434651,0.321326207386328,-0.0635573354128331,2.69882922330299,1.07200087845902,0.564176442573541,-0.21877796415083,-0.421521904668656,0.931063368392495,0.294410174201712,-0.102763738873119,0.191181560954962,-0.0929847965378739,1.14557493179844,0.944137049855126,-0.50215503376523,-0.626538475038237,0.12172080977736
"149901",-3.00277206565706,-0.857096181054047,-0.389292635649618,-0.982743239889785,-1.12822586864158,-0.820587550079272,2.01812356628364,0.571959047316726,-1.91412650982421,0.323516241885876,1.63136146724868,1.08586282792395,-0.807508153957969,-1.88067903679345,-0.21392598144714,-0.0567846582336687,-0.199245176016027,-1.43917167956397,-0.721120610493285,0.116943485315569,0.753568192861438,1.56492365551024,2.08147518670658
"149902",-0.907314312072256,-2.69557116649298,0.986893216690793,2.82731826476108,-1.27754555996652,-1.24169732727295,1.65574246499057,0.25813631045431,-1.19743293004014,-1.57872599232773,1.4985540705724,-1.77859773726984,-0.443027884717362,0.86486591497702,0.401633150794103,2.31920398258788,-1.02897664127791,-1.3088063508886,1.54842696131587,1.04027848156405,-1.79734139011056,3.36865672248736,-1.47683467519443
"149903",0.33532035544743,0.841503200283631,-0.758243524987054,-0.0159296888029069,0.58995094238859,0.110103871521447,0.150044080212801,-0.683685941978309,1.40589090308415,-0.0535585627615174,0.427936369568982,-0.88389453932838,0.572643460955517,0.138290929415937,0.0397475902254821,0.610155521334954,1.23725346648379,-0.216800632984644,-0.300075003956251,-0.772939938351381,0.398445961635187,0.264859115818509,-0.435670920724091
"149904",-1.41251649071278,1.66749709903584,0.571611665572169,0.310754664983297,0.995556989634819,-0.733553792049911,-0.0340451728981783,-0.248784022103005,-0.290921089318034,0.0172326427476045,0.15813259163337,-0.0347356625560583,0.355695838959389,-0.511181587310007,-0.495502731369767,-0.273681446263615,0.580239195271417,-0.00109418415982334,0.336740319498503,-0.590004991908307,1.06475094782753,-1.00362817021477,0.548211515353036
"149905",-1.88772946914598,1.59856504577462,0.353428413257039,0.110537133464353,0.704062310125118,-0.995715873749099,-0.121048345881155,-0.277942868296098,-0.209593364347515,0.0417669526529874,0.363736095954163,0.343674528920782,0.645025315721802,-0.470159586000491,-0.746422640096868,-0.635413420066135,0.203353212840887,-0.24954060398989,0.289046394764064,-0.783306236649365,0.820990291334057,-0.903565745566771,0.639173835748755
"149906",0.523837260805782,1.04409636109442,0.347251542741999,0.993261495168516,2.29592172161399,0.00951842598613634,0.797517128746934,-1.57091920079715,1.01731049727421,0.352149137693507,0.156539260480975,0.0536579505874248,0.410666252671619,0.234860064899735,-0.221482066369118,0.567890574959329,1.37362054358737,-0.240767823600368,-0.40306273115528,-0.306808047821881,0.759152004565141,-0.059730122541407,0.397221428721998
"149907",-0.480645098960499,0.305666742390427,-0.511924507837417,0.0308917302089285,0.609524804474823,0.58047213056899,-0.539255581164033,-1.28382708633779,-0.36447430075362,0.494580894481913,-0.747670033271287,-1.1202529889015,-1.90724637908995,0.307978745627885,0.501646671804512,-0.0886853894167518,-0.228889426513514,-1.12419804619129,-0.508809883232523,0.50161406019373,-0.46926763373722,-0.794802168658134,1.55003830384756
"149908",-0.441875737353625,-0.183476062442683,2.89928506291648,1.21046553281114,-1.02062740899173,-1.23186109825382,0.143492927020575,-0.433311164486383,-0.822653638253931,0.281866090726849,0.544430407497944,-1.81444405520874,-2.14834437124054,-0.792135801813099,0.0897753426423139,0.317564487099453,0.813744306289301,1.44154006797909,-0.820976984557318,-1.50410397188415,-0.0385653058058868,0.388276201134247,1.22125794224817
"149909",0.628858352868517,-1.3962199332261,0.171660335180982,0.323932320560071,1.12811867593564,0.540579141794009,-0.922382953115209,1.46515891568499,1.8010358745412,-1.54072159455297,0.10473390154837,0.0476642894349027,2.03435791859486,-2.13564158442517,0.882420194698756,0.397218323334586,-1.33711466780728,0.535926121339571,-0.345497550445376,0.875252848230395,0.303778535108026,-0.310021568273901,1.06198474687709
"149910",-0.140280996713587,-0.414804272081738,1.13083030881277,-1.51317529603049,0.551128844574874,-0.390292114392269,0.517567874260568,0.736644720309635,-1.87674450488742,-0.517775334555672,0.382967053702791,0.993434633810603,-0.140798131624778,-1.41644279567122,0.283414319878889,0.677213952985396,0.380586933003892,-1.00410177446939,0.633456293834115,0.136060708524482,-0.0321060151711987,-0.466569678260274,-1.05365528043374
"149911",0.910574986149795,1.03976401631384,0.245463624507492,0.715986898021649,1.0984666489655,-0.403747538757573,-0.650332673980194,-2.22386871789125,0.876163999808736,-0.278934868701993,0.925538984740426,0.554201237026728,1.47899436320855,-0.301014295718515,-1.75888597920345,-0.834175727022272,-0.0147696553964591,-0.91693600018812,0.396750010216501,-1.06979556325033,0.403039362132238,0.110031736031414,-0.211886822565795
"149912",0.933101505561762,-1.04192629420823,-1.34688338524124,-0.304083847775483,0.132370358561345,0.509597181344104,1.59377642457535,0.868988862449872,-0.779269543653314,-1.5240187368949,-2.13073932590933,-0.442728584296431,0.825224813128641,0.136917646646608,-0.446460795813778,-0.959396465909903,-0.509911048008532,1.49549374611713,-0.2716765743567,-0.0784543386054604,-0.107871044544349,0.459558796220306,0.0326835865102935
"149913",-0.0795469999640657,-1.48595863196393,3.10685274425461,-0.698825014276963,0.621760418603478,0.764338230441619,-0.48510206083833,-1.43177267143341,0.994448058276051,-0.0367377473270571,0.852819493842564,0.945510737143063,0.156384187758637,1.27262046183738,-0.573142910092206,-1.18331278411279,0.130317834555656,1.1304784280618,0.178425502036606,-0.00820785675731128,0.236695837227202,0.327576818992771,-0.52966995228646
"149914",-5.26179229528386,-0.095543527538088,-1.99170360003262,2.38873023495146,3.73134091001354,0.866025561156397,-1.12010301314701,1.18314930075879,-0.0757164628048253,-1.43985796368173,2.11480811383172,-1.19212918858773,-1.23657466469624,1.15882318175632,1.88245768306522,1.39594474878618,-1.19317228687781,3.19006092687922,-0.194251920994881,2.17781104221638,0.865502748715238,2.27542220702872,-3.04792601626657
"149915",0.50083435365893,-0.0199648522537076,-1.61670009040234,-0.528125607897044,-0.238953903828112,1.06242809504293,-0.624432561023628,1.24341234150594,-1.4761216103877,-0.986468723899546,0.996798332271818,0.163915211090579,0.38398293405006,1.23560515938722,0.0569337947449372,-1.00258231769255,0.776485635297822,0.0351971933988546,-0.436139070963873,-0.0335463036026799,-0.335482320342896,0.203860653386271,0.817065344232506
"149916",0.571219628743538,-0.824080861533104,2.10868280278066,1.00112740245321,-1.2897465257149,-0.796189853515952,-1.0769557050553,-1.73160881722735,-1.14453531654244,-1.03332312893361,0.613118794212169,-1.90093323048125,-1.83089476422728,-1.38050460957592,-1.74630920535849,0.417224933735408,0.646574107417866,1.26189443094555,-1.00053725084446,-0.856242352077526,-0.0263963904473821,1.23017718511005,1.22281734882837
"149917",2.85908751761519,0.337656630671397,-0.360492104337728,1.02742422190515,0.987750752737065,0.0975468593360662,0.546424707932093,0.653573973124025,1.15525714527896,-0.932174266307659,1.65133153118256,0.460707227362429,-0.156653161655527,-0.621170711862364,-0.314692349384504,-0.294399042916862,1.83007402914397,-0.149658843967909,-0.161628092699301,-0.0733766058542803,0.00556233568550609,-0.235591431588334,-1.51439784798318
"149918",-2.25325449723644,0.480709914781573,-1.09172767070498,0.000410511407158993,0.281561304468112,0.431938080225571,-0.478639528347597,-2.08533298171763,0.318491726872642,-1.42980458138464,-0.126354630282478,-0.0966777120039569,-0.291270441296318,-0.423486122837656,-0.652331343298129,-0.565414031300058,-0.259205874061859,-0.823668174165345,0.272099055471437,-0.570561175040006,-0.282777298882552,-0.332555864134421,1.57689690952171
"149919",1.83075583863692,0.249650462949914,0.413182927452698,0.490584377830617,0.417765809041686,0.668442986506653,-1.67375484006935,1.16175466062601,-0.671648222237752,1.44294781833676,-0.96236273195498,0.00559726604846905,-0.660464801714614,0.845941312505458,-1.42359501104868,0.933639517186763,0.318099343806395,0.978802763845475,0.431364551539878,-0.440794276329256,-0.405345457719295,-0.132184790331798,0.0322852770141588
"149920",-3.86809444785388,-3.7758438554468,-4.51639289868514,0.146496278847402,0.759135584024621,0.930515560999036,-1.25419314322965,-2.27661111689907,-0.587662784213852,0.0814190300585358,2.00146692998696,0.467161406610312,0.133230335064832,0.536757902737812,0.842475173917352,-0.703443347026881,-0.858405072764933,-0.0755148073167589,-0.266240566903057,-0.790333630965451,0.454640285261344,1.52225535408358,-1.35643648471304
"149921",1.01074572278573,0.547626695862912,-0.0141348247725643,0.384361917396326,-3.04825849923959,0.26742866490192,-0.597248625160272,-0.041009068515918,1.0341561441376,0.595803779069564,-0.330717795388236,0.547793806594418,-0.149230383404099,-0.654576505225895,-1.06165904048194,-0.703160519218136,-0.488109681579521,-1.11338873205473,-0.907801555198565,0.632709463796942,2.0413310741797,1.40623257723619,-0.831478043606795
"149922",0.89658502365288,0.657628083156609,0.401486783203008,1.59156224276199,1.99639213914671,0.465846187127188,1.66700692091666,-1.34953047366675,0.73306881760888,0.115557249118208,0.106932017224025,1.4589716803179,0.262384746732317,0.894791977376497,-0.257678916818283,0.28720118282712,0.608070479248654,0.276301163211976,-0.30799088435878,-0.35689007317618,0.76830030867989,-0.180560588390898,-0.0664776923123539
"149923",-0.630681819265657,-1.09361990050943,0.399702826516623,0.432636770442365,-0.188827687949766,1.56710305606488,-0.805294687282614,-0.749930869859276,0.456359481545663,-1.16081194069467,0.186761889359324,-0.540821669914477,-0.399346796566121,-1.2203613870987,1.10049392131511,0.242598916227014,-0.671634651682644,0.769605649159226,-0.784048519008552,0.439022203897962,0.81825753589717,-0.17101562584003,1.22672271498827
"149924",1.59786501722005,-0.701586282144002,-1.35055746368771,-0.358514927632393,0.910710401931841,-0.931186938954333,1.09524375734847,-1.95058391484234,-0.584280170824176,1.51119779352628,-0.95444940336736,0.628960099062402,1.19505998718486,-0.431709665884309,-0.0704396418862898,-0.912501973017161,-0.111874274507969,0.953571679018572,-1.3634314700161,1.04768800405869,-0.24402856811918,0.813013746883192,-0.392452096792115
"149925",3.23716231781671,3.97591882708861,-0.958899120047429,-2.39014576436751,-2.11637924080734,1.92305187167763,0.812837785321677,-1.86940726801398,-1.2296940774219,1.87893778106128,0.0559020503269372,-1.54428327762936,0.731721489728685,-0.0171402845175764,0.778413415663917,0.854069857263686,-1.45999436105599,0.0456044195464939,0.61980841961806,0.215235661064926,-1.56807592959388,0.902019575470884,-0.308749042960421
"149926",1.57910809976338,0.0837127907630259,0.423574354874793,0.583201102572801,0.779085095654332,0.48418922686598,-1.42582375150411,1.53586733236882,-0.180280600676258,1.40321096463872,-0.809942886434478,-0.0853182824194972,-0.613900383085963,0.856593874927925,-1.47072695945767,0.909501538715233,0.119006815657131,0.564806608344503,0.2226317453238,-0.289196510761189,-0.0946276140356652,0.281815426978307,0.00515603690753295
"149927",-1.59166045760306,-1.45887457236365,2.96594991183111,-1.7825440306236,0.655002875667348,2.06456920586581,0.541298489885197,-0.898590947307821,-0.528553668502369,-0.233413159075697,1.49069751548887,1.06043580188557,-0.202426943869164,-0.333631819564352,0.150916903378313,-0.806287565314127,0.648657767765487,-0.53538568050061,-0.460573354719405,0.28786442212397,0.0662295434434349,1.27477956469233,-0.220667367179215
"149928",0.455076959061326,0.485657930632884,1.12397908770219,-0.0250652255700481,0.949652303553639,0.230569838118763,0.25116364665303,1.03373775047763,-2.58013606510062,0.0861875571066419,0.580217657019956,0.531954596781277,-0.717910534390882,-0.421636026134316,0.928388377252895,-0.500765659455436,-0.281647164401196,-1.29491795446771,0.212484302796062,0.032603472990366,-0.117732650035059,-0.542074426115852,0.344104176514444
"149929",0.321422600315625,1.04059716643097,-1.71635655480149,-1.19593710989059,-1.36184332830133,1.17519278499412,1.37219986887092,-1.01131125200871,0.625436903093994,0.225292649125247,0.174245210374006,0.426606003159742,-0.598395497053418,-0.598639907711138,-2.29690549533969,-0.844624095220484,-1.24846701210821,0.0751461500147907,1.08432624192993,-0.659349342073754,1.32286689490469,0.634740617519658,-0.960801781619387
"149930",-0.250910263519889,0.733598375033822,2.19528460310909,1.05869006946215,0.639000097462968,0.0718595931626107,0.176394176754689,-1.65487084802776,-0.681120956514892,-1.47176929338954,-0.869682936960148,-0.232625663125636,-0.640387880924671,1.31030220691188,1.2743275099962,1.67437429861176,2.13274127711914,1.27486765807352,-1.59593952642867,-1.05879451918697,0.703518331131991,1.53174733899769,0.940652833232966
"149931",0.313668735691167,-0.648919016150393,1.01012323078533,0.985084854690867,-0.22144158584325,-1.51641203418853,1.08373513013075,1.67956783947834,0.201133757093397,1.39426559061498,1.42803757861112,-0.149937641159569,-0.503571818193634,-0.244790972805366,-0.136933577728374,1.08535189159165,0.560915999528168,1.2820791164487,0.188099221877928,-0.545863045450304,-0.0628453884113586,-0.952939851651963,0.706937451642535
"149932",-0.0861987680430512,-0.45786933139184,1.08510876730115,-1.43133557088458,0.778481912039654,-0.156548754777017,0.723702678063293,0.76268168248932,-1.84269325626919,-0.466315676199019,0.334238782326252,0.925609932106113,-0.32175868830521,-1.57227103814522,0.158440805776232,0.473282600603021,0.219229474435823,-0.914761414149841,0.753047924369707,0.0726319926128413,-0.0892620120335958,-0.679019145747826,-1.01426955330385
"149933",-0.264613711363236,0.0991248272936038,-0.940526124536809,-0.0853034787390185,1.40638346363153,0.022332969713183,-0.380994028650959,-0.703160972765039,-1.28586653596923,0.24753948661629,-0.330983480064254,-0.308855663544851,-0.615746442597197,0.428873489495165,0.140568294463235,-1.14303136568751,-0.534795214453095,-0.317387067319984,0.0187060608692826,0.764853436738983,0.9293157137334,-1.09481597760723,1.68490023469681
"149934",0.76594547717521,-0.0410082310471842,-0.0696417092885835,0.943801718281577,1.51034704775063,-0.0583434643402919,-0.477446088776744,-2.07153319203649,0.40268703741327,-0.289820754986053,0.1037828412533,0.190550895565211,-0.151827586929126,-0.05429879921103,0.949257497996562,0.73916904198945,0.105384797036863,0.368572921916244,0.385428695528006,-0.0268555959376069,-0.997354900865028,0.222937337317289,1.02405562168991
"149935",-0.596503008487485,-0.290547389252192,-0.681194266350095,0.957254375975166,-0.58770395292541,-0.945572526581228,0.77929843067583,-0.35105286234231,0.632597419723193,-0.338182561457237,-0.674827420685088,1.09139693817327,-0.270456192096495,0.167772686795904,0.444833734280117,0.0427148708478209,0.391315732222263,-1.06079172290999,-0.366164287523852,0.19041521579779,-0.254937248281627,0.131517350166588,-0.401601046459775
"149936",-0.172218887379501,-1.7176989551089,0.293667884008068,0.956931186411875,-2.98249982822532,-0.880921607906147,-0.00838919311704631,-0.595346971052098,-0.745439084499469,-0.259297119710886,1.16134490655163,-0.0686837733107434,0.455247054450033,-0.97620606575446,-0.660121882336537,0.141953112744535,-0.445801674323314,1.40429774889736,-0.206572545551282,-1.50330184216902,0.266666646691604,-0.709129736359623,0.152936046683824
"149937",-1.21954845572812,-2.56564535313723,0.0365123579202589,0.935252869963372,3.91928939349526,-0.207566720956537,-0.11546942451556,1.08611739517245,0.466024330963378,-0.182195711420912,-2.12517098135063,-0.0166962157458284,1.17301383727267,1.33343815587106,2.22003906473535,-0.169635689228149,-0.959015609798936,0.0174207270711174,1.27245257487222,-1.17552507834385,-1.74324865692117,1.04105378528451,2.11048655281113
"149938",0.207895996893922,-0.803476945299608,-0.551986259593932,-0.544058655105974,1.08001670218793,2.28266382525201,0.988710609629994,1.62394012308371,-0.105209808772096,-0.357376813031484,1.59199993611761,1.0192289643899,0.539839599094612,-2.30766918984683,1.64315324983645,1.24209135595808,-0.78182233599458,-0.941872694089312,-0.285807498086288,0.943617972094812,0.522731267220349,-0.770615098232868,0.621032406319572
"149939",0.154964154790129,-0.527306312851306,-1.29303268797896,-0.156471015060254,-0.115897584017006,-0.0742195674051263,0.762830685025017,-0.514415690080076,-0.0951706027758927,0.314132900033132,-0.590916059616057,0.333494086815675,-0.754932954176024,1.55845029264218,0.37165707237585,-1.37922446267134,-1.03125030357447,-0.818721215923293,0.333179942359489,0.693527503013526,0.687122659425969,0.822830899582613,1.08370043931
"149940",-0.872146753947577,1.05134354616602,1.07651107039015,1.16778022637409,0.831495272593679,-0.663136890974698,-0.822047973325921,1.51691106482005,-0.202647681444973,1.37107482722935,-0.252125969496368,-1.02529265026554,-0.00270228845910848,0.517650994580259,0.899986631522415,-1.14294802772157,-0.264912863950173,-0.70286101895438,0.53530336490241,-0.368782393076571,-0.118035631504011,-0.976639018109648,-0.0646785735898352
"149941",-0.0254488787622477,-0.369540577907592,2.88462084343938,-1.29998824223043,0.0703713151181316,1.93083855714023,-0.277417289179259,-1.88424269546129,-0.0314848777321999,-0.0377375924323453,0.415927749058372,0.184265591583679,-0.569591060000098,0.979487239046636,-0.939060444447344,-0.576285335692049,-0.434661119443866,1.28164100286095,-0.406640319614363,-0.327167251982914,0.00324353816566325,-0.103556697166068,-0.969316377101565
